Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 02:14:24.543000,55,0 days 00:01:30.648000,54,0 days 02:13:14.061000,,0 days 00:00:36.091000,0 days 00:00:37.653000,0 days 00:00:16.904000,0 days 02:13:29.986000,0 days 02:14:07.639000,0 days 02:14:24.543000,302.0,244.0,327.0,,False,HARD,1.0,True,5,0 days 02:12:53.895000,Ferrari,SAI,1,False,2021-11-14 18:13:53.905
0 days 02:15:37.823000,55,0 days 00:01:13.280000,55,,,0 days 00:00:18.745000,0 days 00:00:37.576000,0 days 00:00:16.959000,0 days 02:14:43.288000,0 days 02:15:20.864000,0 days 02:15:37.823000,307.0,252.0,304.0,325.0,False,HARD,2.0,True,5,0 days 02:14:24.543000,Ferrari,SAI,1,True,2021-11-14 18:15:24.553
0 days 02:16:50.898000,55,0 days 00:01:13.075000,56,,,0 days 00:00:18.899000,0 days 00:00:37.272000,0 days 00:00:16.904000,0 days 02:15:56.722000,0 days 02:16:33.994000,0 days 02:16:50.898000,308.0,255.0,305.0,303.0,False,HARD,3.0,True,5,0 days 02:15:37.823000,Ferrari,SAI,1,True,2021-11-14 18:16:37.833
0 days 02:18:03.992000,55,0 days 00:01:13.094000,57,,,0 days 00:00:18.763000,0 days 00:00:37.387000,0 days 00:00:16.944000,0 days 02:17:09.661000,0 days 02:17:47.048000,0 days 02:18:03.992000,,257.0,304.0,304.0,False,HARD,4.0,True,5,0 days 02:16:50.898000,Ferrari,SAI,1,True,2021-11-14 18:17:50.908
0 days 02:19:16.803000,55,0 days 00:01:12.811000,58,,,0 days 00:00:18.782000,0 days 00:00:37.127000,0 days 00:00:16.902000,0 days 02:18:22.774000,0 days 02:18:59.901000,0 days 02:19:16.803000,,257.0,305.0,302.0,False,HARD,5.0,True,5,0 days 02:18:03.992000,Ferrari,SAI,1,True,2021-11-14 18:19:04.002
0 days 02:20:29.774000,55,0 days 00:01:12.971000,59,,,0 days 00:00:18.818000,0 days 00:00:37.267000,0 days 00:00:16.886000,0 days 02:19:35.621000,0 days 02:20:12.888000,0 days 02:20:29.774000,,258.0,304.0,304.0,False,HARD,6.0,True,5,0 days 02:19:16.803000,Ferrari,SAI,1,True,2021-11-14 18:20:16.813
0 days 02:21:42.764000,55,0 days 00:01:12.990000,60,,,0 days 00:00:18.771000,0 days 00:00:37.285000,0 days 00:00:16.934000,0 days 02:20:48.545000,0 days 02:21:25.830000,0 days 02:21:42.764000,309.0,258.0,303.0,303.0,False,HARD,7.0,True,5,0 days 02:20:29.774000,Ferrari,SAI,1,True,2021-11-14 18:21:29.784
0 days 02:22:55.724000,55,0 days 00:01:12.960000,61,,,0 days 00:00:18.759000,0 days 00:00:37.272000,0 days 00:00:16.929000,0 days 02:22:01.523000,0 days 02:22:38.795000,0 days 02:22:55.724000,311.0,258.0,307.0,304.0,False,HARD,8.0,True,5,0 days 02:21:42.764000,Ferrari,SAI,1,True,2021-11-14 18:22:42.774
0 days 02:24:08.952000,55,0 days 00:01:13.228000,62,,,0 days 00:00:18.717000,0 days 00:00:37.627000,0 days 00:00:16.884000,0 days 02:23:14.441000,0 days 02:23:52.068000,0 days 02:24:08.952000,312.0,259.0,306.0,308.0,False,HARD,9.0,True,5,0 days 02:22:55.724000,Ferrari,SAI,1,True,2021-11-14 18:23:55.734
0 days 02:25:21.662000,55,0 days 00:01:12.710000,63,,,0 days 00:00:18.665000,0 days 00:00:37.100000,0 days 00:00:16.945000,0 days 02:24:27.617000,0 days 02:25:04.717000,0 days 02:25:21.662000,309.0,259.0,306.0,305.0,True,HARD,10.0,True,5,0 days 02:24:08.952000,Ferrari,SAI,1,True,2021-11-14 18:25:08.962
0 days 02:26:34.563000,55,0 days 00:01:12.901000,64,,,0 days 00:00:18.713000,0 days 00:00:37.261000,0 days 00:00:16.927000,0 days 02:25:40.375000,0 days 02:26:17.636000,0 days 02:26:34.563000,312.0,260.0,309.0,,False,HARD,11.0,True,5,0 days 02:25:21.662000,Ferrari,SAI,1,True,2021-11-14 18:26:21.672
0 days 02:27:47.784000,55,0 days 00:01:13.221000,65,,,0 days 00:00:18.661000,0 days 00:00:37.691000,0 days 00:00:16.869000,0 days 02:26:53.224000,0 days 02:27:30.915000,0 days 02:27:47.784000,313.0,259.0,304.0,309.0,False,HARD,12.0,True,5,0 days 02:26:34.563000,Ferrari,SAI,1,True,2021-11-14 18:27:34.573
0 days 02:29:00.741000,55,0 days 00:01:12.957000,66,,,0 days 00:00:18.703000,0 days 00:00:37.404000,0 days 00:00:16.850000,0 days 02:28:06.487000,0 days 02:28:43.891000,0 days 02:29:00.741000,310.0,259.0,304.0,303.0,False,HARD,13.0,True,5,0 days 02:27:47.784000,Ferrari,SAI,1,True,2021-11-14 18:28:47.794
0 days 02:30:13.746000,55,0 days 00:01:13.005000,67,,,0 days 00:00:18.658000,0 days 00:00:37.368000,0 days 00:00:16.979000,0 days 02:29:19.399000,0 days 02:29:56.767000,0 days 02:30:13.746000,,258.0,309.0,304.0,False,HARD,14.0,True,5,0 days 02:29:00.741000,Ferrari,SAI,1,True,2021-11-14 18:30:00.751
0 days 02:31:27.278000,55,0 days 00:01:13.532000,68,,,0 days 00:00:18.757000,0 days 00:00:37.808000,0 days 00:00:16.967000,0 days 02:30:32.503000,0 days 02:31:10.311000,0 days 02:31:27.278000,313.0,259.0,309.0,308.0,False,HARD,15.0,True,5,0 days 02:30:13.746000,Ferrari,SAI,1,True,2021-11-14 18:31:13.756
0 days 02:32:40.655000,55,0 days 00:01:13.377000,69,,,0 days 00:00:18.671000,0 days 00:00:37.719000,0 days 00:00:16.987000,0 days 02:31:45.949000,0 days 02:32:23.668000,0 days 02:32:40.655000,312.0,259.0,303.0,312.0,False,HARD,16.0,True,5,0 days 02:31:27.278000,Ferrari,SAI,1,True,2021-11-14 18:32:27.288
0 days 02:33:53.504000,55,0 days 00:01:12.849000,70,,,0 days 00:00:18.721000,0 days 00:00:37.220000,0 days 00:00:16.908000,0 days 02:32:59.376000,0 days 02:33:36.596000,0 days 02:33:53.504000,308.0,260.0,304.0,302.0,False,HARD,17.0,True,5,0 days 02:32:40.655000,Ferrari,SAI,1,True,2021-11-14 18:33:40.665
0 days 02:35:06.651000,55,0 days 00:01:13.147000,71,,,0 days 00:00:18.790000,0 days 00:00:37.342000,0 days 00:00:17.015000,0 days 02:34:12.294000,0 days 02:34:49.636000,0 days 02:35:06.651000,,260.0,299.0,303.0,False,HARD,18.0,True,5,0 days 02:33:53.504000,Ferrari,SAI,1,True,2021-11-14 18:34:53.514
0 days 01:03:15.997000,10,,1,0 days 00:23:16.285000,,,0 days 00:00:42.215000,0 days 00:00:17.351000,,0 days 01:02:58.701000,0 days 01:03:16.201000,318.0,242.0,311.0,230.0,False,MEDIUM,1.0,True,1,0 days 01:01:51.781000,AlphaTauri,GAS,1,False,2021-11-14 17:02:51.791
0 days 01:04:32.431000,10,0 days 00:01:16.434000,2,,,0 days 00:00:19.558000,0 days 00:00:39.549000,0 days 00:00:17.327000,0 days 01:03:35.555000,0 days 01:04:15.104000,0 days 01:04:32.431000,310.0,245.0,312.0,296.0,False,MEDIUM,2.0,True,1,0 days 01:03:15.997000,AlphaTauri,GAS,1,True,2021-11-14 17:04:16.007
0 days 01:05:48.420000,10,0 days 00:01:15.989000,3,,,0 days 00:00:19.374000,0 days 00:00:39.397000,0 days 00:00:17.218000,0 days 01:04:51.805000,0 days 01:05:31.202000,0 days 01:05:48.420000,321.0,242.0,326.0,,False,MEDIUM,3.0,True,1,0 days 01:04:32.431000,AlphaTauri,GAS,1,True,2021-11-14 17:05:32.441
0 days 01:07:04.178000,10,0 days 00:01:15.758000,4,,,0 days 00:00:18.954000,0 days 00:00:39.588000,0 days 00:00:17.216000,0 days 01:06:07.374000,0 days 01:06:46.962000,0 days 01:07:04.178000,327.0,242.0,326.0,309.0,False,MEDIUM,4.0,True,1,0 days 01:05:48.420000,AlphaTauri,GAS,1,True,2021-11-14 17:06:48.430
0 days 01:08:20.251000,10,0 days 00:01:16.073000,5,,,0 days 00:00:19.352000,0 days 00:00:39.628000,0 days 00:00:17.093000,0 days 01:07:23.530000,0 days 01:08:03.158000,0 days 01:08:20.251000,,248.0,323.0,293.0,False,MEDIUM,5.0,True,1,0 days 01:07:04.178000,AlphaTauri,GAS,1,True,2021-11-14 17:08:04.188
0 days 01:09:50.896000,10,0 days 00:01:30.645000,6,,,0 days 00:00:19.210000,0 days 00:00:48.729000,0 days 00:00:22.706000,0 days 01:08:39.461000,0 days 01:09:28.190000,0 days 01:09:50.896000,326.0,171.0,152.0,302.0,False,MEDIUM,6.0,True,1,0 days 01:08:20.251000,AlphaTauri,GAS,4,False,2021-11-14 17:09:20.261
0 days 01:11:49.513000,10,0 days 00:01:58.617000,7,,0 days 01:11:45.963000,0 days 00:00:25.640000,0 days 00:00:54.580000,0 days 00:00:38.397000,0 days 01:10:16.536000,0 days 01:11:11.116000,0 days 01:11:49.513000,217.0,131.0,,224.0,False,MEDIUM,7.0,True,1,0 days 01:09:50.896000,AlphaTauri,GAS,4,False,2021-11-14 17:10:50.906
0 days 01:14:02.097000,10,0 days 00:02:12.584000,8,0 days 01:12:05.652000,0 days 01:13:59.201000,0 days 00:00:38.234000,0 days 00:00:57.868000,0 days 00:00:36.482000,0 days 01:12:27.747000,0 days 01:13:25.615000,0 days 01:14:02.097000,162.0,189.0,,,False,MEDIUM,8.0,False,2,0 days 01:11:49.513000,AlphaTauri,GAS,4,False,2021-11-14 17:12:49.523
0 days 01:16:21.252000,10,0 days 00:02:19.155000,9,0 days 01:14:18.103000,,0 days 00:00:42.990000,0 days 00:00:58.637000,0 days 00:00:37.528000,0 days 01:14:45.087000,0 days 01:15:43.724000,0 days 01:16:21.252000,178.0,112.0,235.0,,False,MEDIUM,9.0,False,3,0 days 01:14:02.097000,AlphaTauri,GAS,4,False,2021-11-14 17:15:02.107
0 days 01:17:39.852000,10,0 days 00:01:18.600000,10,,,0 days 00:00:20.710000,0 days 00:00:40.451000,0 days 00:00:17.439000,0 days 01:16:41.962000,0 days 01:17:22.413000,0 days 01:17:39.852000,315.0,238.0,311.0,272.0,False,MEDIUM,10.0,False,3,0 days 01:16:21.252000,AlphaTauri,GAS,1,False,2021-11-14 17:17:21.262
0 days 01:18:56.131000,10,0 days 00:01:16.279000,11,,,0 days 00:00:19.593000,0 days 00:00:39.548000,0 days 00:00:17.138000,0 days 01:17:59.445000,0 days 01:18:38.993000,0 days 01:18:56.131000,312.0,245.0,312.0,279.0,False,MEDIUM,11.0,False,3,0 days 01:17:39.852000,AlphaTauri,GAS,1,True,2021-11-14 17:18:39.862
0 days 01:20:33.472000,10,0 days 00:01:37.341000,12,,,0 days 00:00:22.446000,0 days 00:00:50.488000,0 days 00:00:24.407000,0 days 01:19:18.577000,0 days 01:20:09.065000,0 days 01:20:33.472000,79.0,173.0,227.0,288.0,False,MEDIUM,12.0,False,3,0 days 01:18:56.131000,AlphaTauri,GAS,6,False,2021-11-14 17:19:56.141
0 days 01:22:14.797000,10,0 days 00:01:41.325000,13,,,0 days 00:00:26.971000,0 days 00:00:49.124000,0 days 00:00:25.230000,0 days 01:21:00.443000,0 days 01:21:49.567000,0 days 01:22:14.797000,247.0,188.0,167.0,252.0,False,MEDIUM,13.0,False,3,0 days 01:20:33.472000,AlphaTauri,GAS,6,False,2021-11-14 17:21:33.482
0 days 01:23:35.069000,10,0 days 00:01:20.272000,14,,,0 days 00:00:23.435000,0 days 00:00:39.742000,0 days 00:00:17.095000,0 days 01:22:38.232000,0 days 01:23:17.974000,0 days 01:23:35.069000,293.0,244.0,310.0,233.0,False,MEDIUM,14.0,False,3,0 days 01:22:14.797000,AlphaTauri,GAS,67,False,2021-11-14 17:23:14.807
0 days 01:24:50.827000,10,0 days 00:01:15.758000,15,,,0 days 00:00:19.281000,0 days 00:00:39.349000,0 days 00:00:17.128000,0 days 01:23:54.350000,0 days 01:24:33.699000,0 days 01:24:50.827000,311.0,246.0,323.0,296.0,False,MEDIUM,15.0,False,3,0 days 01:23:35.069000,AlphaTauri,GAS,1,True,2021-11-14 17:24:35.079
0 days 01:26:06.384000,10,0 days 00:01:15.557000,16,,,0 days 00:00:19.104000,0 days 00:00:39.350000,0 days 00:00:17.103000,0 days 01:25:09.931000,0 days 01:25:49.281000,0 days 01:26:06.384000,324.0,245.0,320.0,302.0,False,MEDIUM,16.0,False,3,0 days 01:24:50.827000,AlphaTauri,GAS,1,True,2021-11-14 17:25:50.837
0 days 01:27:22.128000,10,0 days 00:01:15.744000,17,,,0 days 00:00:19.321000,0 days 00:00:39.325000,0 days 00:00:17.098000,0 days 01:26:25.705000,0 days 01:27:05.030000,0 days 01:27:22.128000,326.0,250.0,327.0,295.0,False,MEDIUM,17.0,False,3,0 days 01:26:06.384000,AlphaTauri,GAS,1,True,2021-11-14 17:27:06.394
0 days 01:28:37.297000,10,0 days 00:01:15.169000,18,,,0 days 00:00:19.088000,0 days 00:00:38.824000,0 days 00:00:17.257000,0 days 01:27:41.216000,0 days 01:28:20.040000,0 days 01:28:37.297000,309.0,252.0,305.0,334.0,False,MEDIUM,18.0,False,3,0 days 01:27:22.128000,AlphaTauri,GAS,1,True,2021-11-14 17:28:22.138
0 days 01:29:52.698000,10,0 days 00:01:15.401000,19,,,0 days 00:00:19.196000,0 days 00:00:38.961000,0 days 00:00:17.244000,0 days 01:28:56.493000,0 days 01:29:35.454000,0 days 01:29:52.698000,,249.0,306.0,300.0,False,MEDIUM,19.0,False,3,0 days 01:28:37.297000,AlphaTauri,GAS,1,True,2021-11-14 17:29:37.307
0 days 01:31:08.095000,10,0 days 00:01:15.397000,20,,,0 days 00:00:19.213000,0 days 00:00:38.894000,0 days 00:00:17.290000,0 days 01:30:11.911000,0 days 01:30:50.805000,0 days 01:31:08.095000,311.0,252.0,307.0,295.0,False,MEDIUM,20.0,False,3,0 days 01:29:52.698000,AlphaTauri,GAS,1,True,2021-11-14 17:30:52.708
0 days 01:32:23.875000,10,0 days 00:01:15.780000,21,,,0 days 00:00:19.189000,0 days 00:00:39.219000,0 days 00:00:17.372000,0 days 01:31:27.284000,0 days 01:32:06.503000,0 days 01:32:23.875000,,251.0,306.0,299.0,False,MEDIUM,21.0,False,3,0 days 01:31:08.095000,AlphaTauri,GAS,1,True,2021-11-14 17:32:08.105
0 days 01:33:39.699000,10,0 days 00:01:15.824000,22,,,0 days 00:00:19.300000,0 days 00:00:39.096000,0 days 00:00:17.428000,0 days 01:32:43.175000,0 days 01:33:22.271000,0 days 01:33:39.699000,310.0,247.0,305.0,303.0,False,MEDIUM,22.0,False,3,0 days 01:32:23.875000,AlphaTauri,GAS,1,True,2021-11-14 17:33:23.885
0 days 01:34:55.358000,10,0 days 00:01:15.659000,23,,,0 days 00:00:19.128000,0 days 00:00:39.028000,0 days 00:00:17.503000,0 days 01:33:58.827000,0 days 01:34:37.855000,0 days 01:34:55.358000,,248.0,307.0,,False,MEDIUM,23.0,False,3,0 days 01:33:39.699000,AlphaTauri,GAS,1,True,2021-11-14 17:34:39.709
0 days 01:36:11.424000,10,0 days 00:01:16.066000,24,,,0 days 00:00:19.298000,0 days 00:00:39.247000,0 days 00:00:17.521000,0 days 01:35:14.656000,0 days 01:35:53.903000,0 days 01:36:11.424000,309.0,245.0,305.0,299.0,False,MEDIUM,24.0,False,3,0 days 01:34:55.358000,AlphaTauri,GAS,1,True,2021-11-14 17:35:55.368
0 days 01:37:30.894000,10,0 days 00:01:19.470000,25,,0 days 01:37:28.057000,0 days 00:00:19.385000,0 days 00:00:39.251000,0 days 00:00:20.834000,0 days 01:36:30.809000,0 days 01:37:10.060000,0 days 01:37:30.894000,308.0,246.0,,303.0,False,MEDIUM,25.0,False,3,0 days 01:36:11.424000,AlphaTauri,GAS,1,False,2021-11-14 17:37:11.434
0 days 01:39:02.766000,10,0 days 00:01:31.872000,26,0 days 01:37:51.485000,,0 days 00:00:36.221000,0 days 00:00:38.557000,0 days 00:00:17.094000,0 days 01:38:07.115000,0 days 01:38:45.672000,0 days 01:39:02.766000,304.0,238.0,316.0,,False,HARD,1.0,True,4,0 days 01:37:30.894000,AlphaTauri,GAS,1,False,2021-11-14 17:38:30.904
0 days 01:40:17.063000,10,0 days 00:01:14.297000,27,,,0 days 00:00:18.873000,0 days 00:00:38.458000,0 days 00:00:16.966000,0 days 01:39:21.639000,0 days 01:40:00.097000,0 days 01:40:17.063000,311.0,250.0,310.0,322.0,False,HARD,2.0,True,4,0 days 01:39:02.766000,AlphaTauri,GAS,1,True,2021-11-14 17:40:02.776
0 days 01:41:32.412000,10,0 days 00:01:15.349000,28,,,0 days 00:00:19.044000,0 days 00:00:39.026000,0 days 00:00:17.279000,0 days 01:40:36.107000,0 days 01:41:15.133000,0 days 01:41:32.412000,317.0,236.0,327.0,313.0,False,HARD,3.0,True,4,0 days 01:40:17.063000,AlphaTauri,GAS,1,True,2021-11-14 17:41:17.073
0 days 01:42:48.057000,10,0 days 00:01:15.605000,29,,,,0 days 00:00:39.514000,0 days 00:00:17.047000,,0 days 01:42:31.083000,0 days 01:42:48.195000,314.0,245.0,333.0,324.0,False,HARD,4.0,True,4,0 days 01:41:32.412000,AlphaTauri,GAS,1,False,2021-11-14 17:42:32.422
0 days 01:44:18.199000,10,0 days 00:01:30.142000,30,,,0 days 00:00:18.910000,0 days 00:00:50.112000,0 days 00:00:21.120000,0 days 01:43:06.967000,0 days 01:43:57.079000,0 days 01:44:18.199000,312.0,141.0,308.0,331.0,False,HARD,5.0,True,4,0 days 01:42:48.057000,AlphaTauri,GAS,67,False,2021-11-14 17:43:48.067
0 days 01:45:33.444000,10,0 days 00:01:15.245000,31,,,0 days 00:00:19.342000,0 days 00:00:38.882000,0 days 00:00:17.021000,0 days 01:44:37.541000,0 days 01:45:16.423000,0 days 01:45:33.444000,325.0,252.0,309.0,314.0,False,HARD,6.0,True,4,0 days 01:44:18.199000,AlphaTauri,GAS,1,True,2021-11-14 17:45:18.209
0 days 01:46:48.539000,10,0 days 00:01:15.095000,32,,,0 days 00:00:19.578000,0 days 00:00:38.457000,0 days 00:00:17.060000,0 days 01:45:53.022000,0 days 01:46:31.479000,0 days 01:46:48.539000,309.0,255.0,307.0,310.0,False,HARD,7.0,True,4,0 days 01:45:33.444000,AlphaTauri,GAS,1,True,2021-11-14 17:46:33.454
0 days 01:48:03.147000,10,0 days 00:01:14.608000,33,,,0 days 00:00:18.943000,0 days 00:00:38.516000,0 days 00:00:17.149000,0 days 01:47:07.482000,0 days 01:47:45.998000,0 days 01:48:03.147000,307.0,254.0,308.0,,False,HARD,8.0,True,4,0 days 01:46:48.539000,AlphaTauri,GAS,1,True,2021-11-14 17:47:48.549
0 days 01:49:17.710000,10,0 days 00:01:14.563000,34,,,0 days 00:00:19.008000,0 days 00:00:38.508000,0 days 00:00:17.047000,0 days 01:48:22.155000,0 days 01:49:00.663000,0 days 01:49:17.710000,,253.0,310.0,307.0,False,HARD,9.0,True,4,0 days 01:48:03.147000,AlphaTauri,GAS,1,True,2021-11-14 17:49:03.157
0 days 01:50:32.059000,10,0 days 00:01:14.349000,35,,,0 days 00:00:18.970000,0 days 00:00:38.312000,0 days 00:00:17.067000,0 days 01:49:36.680000,0 days 01:50:14.992000,0 days 01:50:32.059000,309.0,252.0,307.0,309.0,False,HARD,10.0,True,4,0 days 01:49:17.710000,AlphaTauri,GAS,1,True,2021-11-14 17:50:17.720
0 days 01:51:46.386000,10,0 days 00:01:14.327000,36,,,0 days 00:00:19.100000,0 days 00:00:38.205000,0 days 00:00:17.022000,0 days 01:50:51.159000,0 days 01:51:29.364000,0 days 01:51:46.386000,308.0,251.0,306.0,300.0,False,HARD,11.0,True,4,0 days 01:50:32.059000,AlphaTauri,GAS,1,True,2021-11-14 17:51:32.069
0 days 01:53:01.017000,10,0 days 00:01:14.631000,37,,,0 days 00:00:19.047000,0 days 00:00:38.432000,0 days 00:00:17.152000,0 days 01:52:05.433000,0 days 01:52:43.865000,0 days 01:53:01.017000,309.0,253.0,309.0,303.0,False,HARD,12.0,True,4,0 days 01:51:46.386000,AlphaTauri,GAS,1,True,2021-11-14 17:52:46.396
0 days 01:54:15.427000,10,0 days 00:01:14.410000,38,,,0 days 00:00:19.073000,0 days 00:00:38.321000,0 days 00:00:17.016000,0 days 01:53:20.090000,0 days 01:53:58.411000,0 days 01:54:15.427000,310.0,254.0,305.0,309.0,False,HARD,13.0,True,4,0 days 01:53:01.017000,AlphaTauri,GAS,1,True,2021-11-14 17:54:01.027
0 days 01:55:29.921000,10,0 days 00:01:14.494000,39,,,0 days 00:00:19.095000,0 days 00:00:38.341000,0 days 00:00:17.058000,0 days 01:54:34.522000,0 days 01:55:12.863000,0 days 01:55:29.921000,309.0,255.0,306.0,299.0,False,HARD,14.0,True,4,0 days 01:54:15.427000,AlphaTauri,GAS,1,True,2021-11-14 17:55:15.437
0 days 01:56:44.370000,10,0 days 00:01:14.449000,40,,,0 days 00:00:19.021000,0 days 00:00:38.332000,0 days 00:00:17.096000,0 days 01:55:48.942000,0 days 01:56:27.274000,0 days 01:56:44.370000,306.0,255.0,306.0,304.0,False,HARD,15.0,True,4,0 days 01:55:29.921000,AlphaTauri,GAS,1,True,2021-11-14 17:56:29.931
0 days 01:57:59.229000,10,0 days 00:01:14.859000,41,,,0 days 00:00:19.127000,0 days 00:00:38.619000,0 days 00:00:17.113000,0 days 01:57:03.497000,0 days 01:57:42.116000,0 days 01:57:59.229000,308.0,252.0,303.0,308.0,False,HARD,16.0,True,4,0 days 01:56:44.370000,AlphaTauri,GAS,1,True,2021-11-14 17:57:44.380
0 days 01:59:14.068000,10,0 days 00:01:14.839000,42,,,0 days 00:00:19.247000,0 days 00:00:38.435000,0 days 00:00:17.157000,0 days 01:58:18.476000,0 days 01:58:56.911000,0 days 01:59:14.068000,309.0,254.0,304.0,306.0,False,HARD,17.0,True,4,0 days 01:57:59.229000,AlphaTauri,GAS,1,True,2021-11-14 17:58:59.239
0 days 02:00:28.777000,10,0 days 00:01:14.709000,43,,,0 days 00:00:19.063000,0 days 00:00:38.638000,0 days 00:00:17.008000,0 days 01:59:33.131000,0 days 02:00:11.769000,0 days 02:00:28.777000,311.0,253.0,311.0,307.0,False,HARD,18.0,True,4,0 days 01:59:14.068000,AlphaTauri,GAS,1,True,2021-11-14 18:00:14.078
0 days 02:01:43.635000,10,0 days 00:01:14.858000,44,,,0 days 00:00:19.045000,0 days 00:00:38.807000,0 days 00:00:17.006000,0 days 02:00:47.822000,0 days 02:01:26.629000,0 days 02:01:43.635000,313.0,251.0,324.0,313.0,False,HARD,19.0,True,4,0 days 02:00:28.777000,AlphaTauri,GAS,1,True,2021-11-14 18:01:28.787
0 days 02:02:58.479000,10,0 days 00:01:14.844000,45,,,0 days 00:00:19.192000,0 days 00:00:38.575000,0 days 00:00:17.077000,0 days 02:02:02.827000,0 days 02:02:41.402000,0 days 02:02:58.479000,323.0,252.0,306.0,314.0,False,HARD,20.0,True,4,0 days 02:01:43.635000,AlphaTauri,GAS,1,True,2021-11-14 18:02:43.645
0 days 02:04:13.209000,10,0 days 00:01:14.730000,46,,,0 days 00:00:19.101000,0 days 00:00:38.527000,0 days 00:00:17.102000,0 days 02:03:17.580000,0 days 02:03:56.107000,0 days 02:04:13.209000,308.0,253.0,307.0,310.0,False,HARD,21.0,True,4,0 days 02:02:58.479000,AlphaTauri,GAS,1,True,2021-11-14 18:03:58.489
0 days 02:05:27.922000,10,0 days 00:01:14.713000,47,,,0 days 00:00:19.079000,0 days 00:00:38.516000,0 days 00:00:17.118000,0 days 02:04:32.288000,0 days 02:05:10.804000,0 days 02:05:27.922000,,252.0,308.0,309.0,False,HARD,22.0,True,4,0 days 02:04:13.209000,AlphaTauri,GAS,1,True,2021-11-14 18:05:13.219
0 days 02:06:42.616000,10,0 days 00:01:14.694000,48,,,0 days 00:00:19.073000,0 days 00:00:38.508000,0 days 00:00:17.113000,0 days 02:05:46.995000,0 days 02:06:25.503000,0 days 02:06:42.616000,307.0,251.0,309.0,311.0,False,HARD,23.0,True,4,0 days 02:05:27.922000,AlphaTauri,GAS,1,True,2021-11-14 18:06:27.932
0 days 02:07:57.460000,10,0 days 00:01:14.844000,49,,,0 days 00:00:19.037000,0 days 00:00:38.589000,0 days 00:00:17.218000,0 days 02:07:01.653000,0 days 02:07:40.242000,0 days 02:07:57.460000,306.0,252.0,305.0,310.0,False,HARD,24.0,True,4,0 days 02:06:42.616000,AlphaTauri,GAS,1,True,2021-11-14 18:07:42.626
0 days 02:09:12.292000,10,0 days 00:01:14.832000,50,,,0 days 00:00:19.104000,0 days 00:00:38.564000,0 days 00:00:17.164000,0 days 02:08:16.564000,0 days 02:08:55.128000,0 days 02:09:12.292000,,250.0,307.0,309.0,False,HARD,25.0,True,4,0 days 02:07:57.460000,AlphaTauri,GAS,1,True,2021-11-14 18:08:57.470
0 days 02:10:30.732000,10,0 days 00:01:18.440000,51,,0 days 02:10:27.873000,0 days 00:00:19.070000,0 days 00:00:38.793000,0 days 00:00:20.577000,0 days 02:09:31.362000,0 days 02:10:10.155000,0 days 02:10:30.732000,308.0,248.0,,,False,HARD,26.0,True,4,0 days 02:09:12.292000,AlphaTauri,GAS,1,False,2021-11-14 18:10:12.302
0 days 02:12:01.369000,10,0 days 00:01:30.637000,52,0 days 02:10:51.227000,,0 days 00:00:36.216000,0 days 00:00:37.581000,0 days 00:00:16.840000,0 days 02:11:06.948000,0 days 02:11:44.529000,0 days 02:12:01.369000,302.0,255.0,304.0,,False,HARD,1.0,True,5,0 days 02:10:30.732000,AlphaTauri,GAS,1,False,2021-11-14 18:11:30.742
0 days 02:13:14.596000,10,0 days 00:01:13.227000,53,,,0 days 00:00:18.730000,0 days 00:00:37.596000,0 days 00:00:16.901000,0 days 02:12:20.099000,0 days 02:12:57.695000,0 days 02:13:14.596000,308.0,255.0,310.0,307.0,True,HARD,2.0,True,5,0 days 02:12:01.369000,AlphaTauri,GAS,1,True,2021-11-14 18:13:01.379
0 days 02:14:28.444000,10,0 days 00:01:13.848000,54,,,0 days 00:00:18.852000,0 days 00:00:38.193000,0 days 00:00:16.803000,0 days 02:13:33.448000,0 days 02:14:11.641000,0 days 02:14:28.444000,310.0,252.0,313.0,310.0,False,HARD,3.0,True,5,0 days 02:13:14.596000,AlphaTauri,GAS,1,True,2021-11-14 18:14:14.606
