Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 02:20:58.196000,31,0 days 00:01:20.278000,51.0,,,0 days 00:00:25.678000,0 days 00:00:27.892000,0 days 00:00:26.708000,0 days 02:20:03.596000,0 days 02:20:31.488000,0 days 02:20:58.196000,,253.0,283.0,283.0,False,MEDIUM,22.0,False,6,0 days 02:19:37.918000,Alpine,OCO,1,True,2021-04-18 14:49:37.937
0 days 02:22:18.277000,31,0 days 00:01:20.081000,52.0,,,0 days 00:00:25.671000,0 days 00:00:27.752000,0 days 00:00:26.658000,0 days 02:21:23.867000,0 days 02:21:51.619000,0 days 02:22:18.277000,,254.0,282.0,284.0,False,MEDIUM,23.0,False,6,0 days 02:20:58.196000,Alpine,OCO,1,True,2021-04-18 14:50:58.215
0 days 02:23:38.646000,31,0 days 00:01:20.369000,53.0,,,0 days 00:00:25.822000,0 days 00:00:27.912000,0 days 00:00:26.635000,0 days 02:22:44.099000,0 days 02:23:12.011000,0 days 02:23:38.646000,218.0,251.0,282.0,282.0,False,MEDIUM,24.0,False,6,0 days 02:22:18.277000,Alpine,OCO,1,True,2021-04-18 14:52:18.296
0 days 02:24:58.751000,31,0 days 00:01:20.105000,54.0,,,0 days 00:00:25.647000,0 days 00:00:27.766000,0 days 00:00:26.692000,0 days 02:24:04.293000,0 days 02:24:32.059000,0 days 02:24:58.751000,221.0,254.0,282.0,283.0,False,MEDIUM,25.0,False,6,0 days 02:23:38.646000,Alpine,OCO,1,True,2021-04-18 14:53:38.665
0 days 02:26:18.832000,31,0 days 00:01:20.081000,55.0,,,0 days 00:00:25.611000,0 days 00:00:27.700000,0 days 00:00:26.770000,0 days 02:25:24.362000,0 days 02:25:52.062000,0 days 02:26:18.832000,218.0,254.0,278.0,283.0,False,MEDIUM,26.0,False,6,0 days 02:24:58.751000,Alpine,OCO,1,True,2021-04-18 14:54:58.770
0 days 02:27:38.443000,31,0 days 00:01:19.611000,56.0,,,0 days 00:00:25.683000,0 days 00:00:27.414000,0 days 00:00:26.514000,0 days 02:26:44.515000,0 days 02:27:11.929000,0 days 02:27:38.443000,219.0,254.0,277.0,284.0,False,MEDIUM,27.0,False,6,0 days 02:26:18.832000,Alpine,OCO,1,True,2021-04-18 14:56:18.851
0 days 02:28:58.123000,31,0 days 00:01:19.680000,57.0,,,0 days 00:00:25.552000,0 days 00:00:27.520000,0 days 00:00:26.608000,0 days 02:28:03.995000,0 days 02:28:31.515000,0 days 02:28:58.123000,220.0,255.0,281.0,285.0,False,MEDIUM,28.0,False,6,0 days 02:27:38.443000,Alpine,OCO,1,True,2021-04-18 14:57:38.462
0 days 02:30:17.936000,31,0 days 00:01:19.813000,58.0,,,0 days 00:00:25.386000,0 days 00:00:27.707000,0 days 00:00:26.720000,0 days 02:29:23.509000,0 days 02:29:51.216000,0 days 02:30:17.936000,222.0,256.0,283.0,284.0,False,MEDIUM,29.0,False,6,0 days 02:28:58.123000,Alpine,OCO,1,True,2021-04-18 14:58:58.142
0 days 02:31:37.659000,31,0 days 00:01:19.723000,59.0,,,0 days 00:00:25.692000,0 days 00:00:27.555000,0 days 00:00:26.476000,0 days 02:30:43.628000,0 days 02:31:11.183000,0 days 02:31:37.659000,219.0,255.0,283.0,286.0,False,MEDIUM,30.0,False,6,0 days 02:30:17.936000,Alpine,OCO,1,True,2021-04-18 15:00:17.955
0 days 02:32:57.602000,31,0 days 00:01:19.943000,60.0,,,0 days 00:00:25.597000,0 days 00:00:27.733000,0 days 00:00:26.613000,0 days 02:32:03.256000,0 days 02:32:30.989000,0 days 02:32:57.602000,220.0,255.0,283.0,284.0,False,MEDIUM,31.0,False,6,0 days 02:31:37.659000,Alpine,OCO,1,True,2021-04-18 15:01:37.678
0 days 02:34:17.208000,31,0 days 00:01:19.606000,61.0,,,0 days 00:00:25.396000,0 days 00:00:27.709000,0 days 00:00:26.501000,0 days 02:33:22.998000,0 days 02:33:50.707000,0 days 02:34:17.208000,221.0,255.0,284.0,285.0,False,MEDIUM,32.0,False,6,0 days 02:32:57.602000,Alpine,OCO,2,True,2021-04-18 15:02:57.621
0 days 02:35:36.625000,31,0 days 00:01:19.417000,62.0,,,0 days 00:00:25.329000,0 days 00:00:27.638000,0 days 00:00:26.450000,0 days 02:34:42.537000,0 days 02:35:10.175000,0 days 02:35:36.625000,219.0,255.0,286.0,285.0,True,MEDIUM,33.0,False,6,0 days 02:34:17.208000,Alpine,OCO,1,True,2021-04-18 15:04:17.227
0 days 02:36:56.186000,31,0 days 00:01:19.561000,63.0,,,0 days 00:00:25.364000,0 days 00:00:27.679000,0 days 00:00:26.518000,0 days 02:36:01.989000,0 days 02:36:29.668000,0 days 02:36:56.186000,,257.0,284.0,285.0,False,MEDIUM,34.0,False,6,0 days 02:35:36.625000,Alpine,OCO,1,True,2021-04-18 15:05:36.644
0 days 00:35:25.999000,14,,1.0,0 days 00:00:03.846000,,,0 days 00:00:39.925000,0 days 00:00:43.518000,,0 days 00:34:42.555000,0 days 00:35:26.133000,157.0,229.0,204.0,102.0,False,INTERMEDIATE,1.0,True,1,0 days 00:33:15.688000,Alpine,ALO,24,False,2021-04-18 13:03:15.707
0 days 00:37:49.275000,14,0 days 00:02:23.276000,2.0,,,0 days 00:00:45.533000,0 days 00:00:48.065000,0 days 00:00:49.678000,0 days 00:36:11.532000,0 days 00:36:59.597000,0 days 00:37:49.275000,147.0,35.0,174.0,133.0,False,INTERMEDIATE,2.0,True,1,0 days 00:35:25.999000,Alpine,ALO,4,False,2021-04-18 13:05:26.018
0 days 00:40:09.253000,14,0 days 00:02:19.978000,3.0,,,0 days 00:00:42.974000,0 days 00:00:50.424000,0 days 00:00:46.580000,0 days 00:38:32.249000,0 days 00:39:22.673000,0 days 00:40:09.253000,174.0,69.0,167.0,160.0,False,INTERMEDIATE,3.0,True,1,0 days 00:37:49.275000,Alpine,ALO,4,False,2021-04-18 13:07:49.294
0 days 00:42:34.793000,14,0 days 00:02:25.540000,4.0,,,0 days 00:00:43.051000,0 days 00:00:53.411000,0 days 00:00:49.078000,0 days 00:40:52.304000,0 days 00:41:45.715000,0 days 00:42:34.793000,168.0,77.0,135.0,155.0,False,INTERMEDIATE,4.0,True,1,0 days 00:40:09.253000,Alpine,ALO,4,False,2021-04-18 13:10:09.272
0 days 00:44:57.642000,14,0 days 00:02:22.849000,5.0,,,0 days 00:00:43.400000,0 days 00:00:49.325000,0 days 00:00:50.124000,0 days 00:43:18.193000,0 days 00:44:07.518000,0 days 00:44:57.642000,170.0,84.0,189.0,148.0,False,INTERMEDIATE,5.0,True,1,0 days 00:42:34.793000,Alpine,ALO,4,False,2021-04-18 13:12:34.812
0 days 00:47:01.795000,14,0 days 00:02:04.153000,6.0,,,0 days 00:00:39.754000,0 days 00:00:44.723000,0 days 00:00:39.676000,0 days 00:45:37.396000,0 days 00:46:22.119000,0 days 00:47:01.795000,174.0,213.0,269.0,117.0,False,INTERMEDIATE,6.0,True,1,0 days 00:44:57.642000,Alpine,ALO,4,False,2021-04-18 13:14:57.661
0 days 00:48:46.738000,14,0 days 00:01:44.943000,7.0,,,0 days 00:00:34.190000,0 days 00:00:36.765000,0 days 00:00:33.988000,0 days 00:47:35.985000,0 days 00:48:12.750000,0 days 00:48:46.738000,185.0,227.0,278.0,234.0,False,INTERMEDIATE,7.0,True,1,0 days 00:47:01.795000,Alpine,ALO,1,False,2021-04-18 13:17:01.814
0 days 00:50:28.530000,14,0 days 00:01:41.792000,8.0,,,0 days 00:00:32.720000,0 days 00:00:36.115000,0 days 00:00:32.957000,0 days 00:49:19.458000,0 days 00:49:55.573000,0 days 00:50:28.530000,192.0,230.0,270.0,236.0,False,INTERMEDIATE,8.0,True,1,0 days 00:48:46.738000,Alpine,ALO,1,True,2021-04-18 13:18:46.757
0 days 00:52:07.962000,14,0 days 00:01:39.432000,9.0,,,0 days 00:00:31.505000,0 days 00:00:35.062000,0 days 00:00:32.865000,0 days 00:51:00.035000,0 days 00:51:35.097000,0 days 00:52:07.962000,194.0,243.0,273.0,241.0,False,INTERMEDIATE,9.0,True,1,0 days 00:50:28.530000,Alpine,ALO,1,True,2021-04-18 13:20:28.549
0 days 00:53:47.675000,14,0 days 00:01:39.713000,10.0,,,0 days 00:00:31.804000,0 days 00:00:35.915000,0 days 00:00:31.994000,0 days 00:52:39.766000,0 days 00:53:15.681000,0 days 00:53:47.675000,151.0,237.0,268.0,241.0,False,INTERMEDIATE,10.0,True,1,0 days 00:52:07.962000,Alpine,ALO,2,True,2021-04-18 13:22:07.981
0 days 00:55:22.754000,14,0 days 00:01:35.079000,11.0,,,0 days 00:00:30.465000,0 days 00:00:33.162000,0 days 00:00:31.452000,0 days 00:54:18.140000,0 days 00:54:51.302000,0 days 00:55:22.754000,193.0,243.0,268.0,244.0,False,INTERMEDIATE,11.0,True,1,0 days 00:53:47.675000,Alpine,ALO,1,True,2021-04-18 13:23:47.694
0 days 00:56:58.049000,14,0 days 00:01:35.295000,12.0,,,0 days 00:00:30.145000,0 days 00:00:33.593000,0 days 00:00:31.557000,0 days 00:55:52.899000,0 days 00:56:26.492000,0 days 00:56:58.049000,197.0,242.0,272.0,238.0,False,INTERMEDIATE,12.0,True,1,0 days 00:55:22.754000,Alpine,ALO,1,True,2021-04-18 13:25:22.773
0 days 00:58:36.095000,14,0 days 00:01:38.046000,13.0,,,0 days 00:00:30.880000,0 days 00:00:35.221000,0 days 00:00:31.945000,0 days 00:57:28.929000,0 days 00:58:04.150000,0 days 00:58:36.095000,193.0,241.0,278.0,233.0,False,INTERMEDIATE,13.0,True,1,0 days 00:56:58.049000,Alpine,ALO,2,True,2021-04-18 13:26:58.068
0 days 01:00:11.139000,14,0 days 00:01:35.044000,14.0,,,0 days 00:00:30.413000,0 days 00:00:33.736000,0 days 00:00:30.895000,0 days 00:59:06.508000,0 days 00:59:40.244000,0 days 01:00:11.139000,199.0,243.0,271.0,259.0,False,INTERMEDIATE,14.0,True,1,0 days 00:58:36.095000,Alpine,ALO,1,True,2021-04-18 13:28:36.114
0 days 01:01:43.120000,14,0 days 00:01:31.981000,15.0,,,0 days 00:00:29.700000,0 days 00:00:32.175000,0 days 00:00:30.106000,0 days 01:00:40.839000,0 days 01:01:13.014000,0 days 01:01:43.120000,196.0,246.0,270.0,266.0,False,INTERMEDIATE,15.0,True,1,0 days 01:00:11.139000,Alpine,ALO,1,True,2021-04-18 13:30:11.158
0 days 01:03:13.450000,14,0 days 00:01:30.330000,16.0,,,0 days 00:00:29.152000,0 days 00:00:31.465000,0 days 00:00:29.713000,0 days 01:02:12.272000,0 days 01:02:43.737000,0 days 01:03:13.450000,203.0,245.0,270.0,267.0,False,INTERMEDIATE,16.0,True,1,0 days 01:01:43.120000,Alpine,ALO,1,True,2021-04-18 13:31:43.139
0 days 01:04:43.428000,14,0 days 00:01:29.978000,17.0,,,0 days 00:00:29.085000,0 days 00:00:31.589000,0 days 00:00:29.304000,0 days 01:03:42.535000,0 days 01:04:14.124000,0 days 01:04:43.428000,201.0,245.0,270.0,275.0,False,INTERMEDIATE,17.0,True,1,0 days 01:03:13.450000,Alpine,ALO,1,True,2021-04-18 13:33:13.469
0 days 01:06:14.230000,14,0 days 00:01:30.802000,18.0,,,0 days 00:00:28.851000,0 days 00:00:32.890000,0 days 00:00:29.061000,0 days 01:05:12.279000,0 days 01:05:45.169000,0 days 01:06:14.230000,,245.0,270.0,279.0,False,INTERMEDIATE,18.0,True,1,0 days 01:04:43.428000,Alpine,ALO,1,True,2021-04-18 13:34:43.447
0 days 01:07:42.505000,14,0 days 00:01:28.275000,19.0,,,0 days 00:00:28.489000,0 days 00:00:30.993000,0 days 00:00:28.793000,0 days 01:06:42.719000,0 days 01:07:13.712000,0 days 01:07:42.505000,204.0,246.0,271.0,278.0,False,INTERMEDIATE,19.0,True,1,0 days 01:06:14.230000,Alpine,ALO,1,True,2021-04-18 13:36:14.249
0 days 01:09:11.598000,14,0 days 00:01:29.093000,20.0,,,0 days 00:00:28.502000,0 days 00:00:31.194000,0 days 00:00:29.397000,0 days 01:08:11.007000,0 days 01:08:42.201000,0 days 01:09:11.598000,201.0,246.0,270.0,278.0,False,INTERMEDIATE,20.0,True,1,0 days 01:07:42.505000,Alpine,ALO,1,True,2021-04-18 13:37:42.524
0 days 01:10:43.012000,14,0 days 00:01:31.414000,21.0,,,0 days 00:00:30.576000,0 days 00:00:31.530000,0 days 00:00:29.308000,0 days 01:09:42.174000,0 days 01:10:13.704000,0 days 01:10:43.012000,,246.0,273.0,281.0,False,INTERMEDIATE,21.0,True,1,0 days 01:09:11.598000,Alpine,ALO,1,True,2021-04-18 13:39:11.617
0 days 01:12:13.022000,14,0 days 00:01:30.010000,22.0,,,0 days 00:00:28.571000,0 days 00:00:31.853000,0 days 00:00:29.586000,0 days 01:11:11.583000,0 days 01:11:43.436000,0 days 01:12:13.022000,198.0,244.0,271.0,280.0,False,INTERMEDIATE,22.0,True,1,0 days 01:10:43.012000,Alpine,ALO,1,True,2021-04-18 13:40:43.031
0 days 01:13:44.241000,14,0 days 00:01:31.219000,23.0,,,0 days 00:00:28.968000,0 days 00:00:32.368000,0 days 00:00:29.883000,0 days 01:12:41.990000,0 days 01:13:14.358000,0 days 01:13:44.241000,,247.0,273.0,280.0,False,INTERMEDIATE,23.0,True,1,0 days 01:12:13.022000,Alpine,ALO,1,True,2021-04-18 13:42:13.041
0 days 01:15:15.633000,14,0 days 00:01:31.392000,24.0,,,0 days 00:00:29.156000,0 days 00:00:32.761000,0 days 00:00:29.475000,0 days 01:14:13.397000,0 days 01:14:46.158000,0 days 01:15:15.633000,197.0,245.0,271.0,280.0,False,INTERMEDIATE,24.0,True,1,0 days 01:13:44.241000,Alpine,ALO,1,True,2021-04-18 13:43:44.260
0 days 01:16:45.613000,14,0 days 00:01:29.980000,25.0,,,0 days 00:00:28.704000,0 days 00:00:31.744000,0 days 00:00:29.532000,0 days 01:15:44.337000,0 days 01:16:16.081000,0 days 01:16:45.613000,202.0,248.0,271.0,281.0,False,INTERMEDIATE,25.0,True,1,0 days 01:15:15.633000,Alpine,ALO,1,True,2021-04-18 13:45:15.652
0 days 01:18:15.099000,14,0 days 00:01:29.486000,26.0,,,0 days 00:00:28.223000,0 days 00:00:31.723000,0 days 00:00:29.540000,0 days 01:17:13.836000,0 days 01:17:45.559000,0 days 01:18:15.099000,,248.0,263.0,282.0,False,INTERMEDIATE,26.0,True,1,0 days 01:16:45.613000,Alpine,ALO,1,True,2021-04-18 13:46:45.632
0 days 01:19:46.652000,14,0 days 00:01:31.553000,27.0,,,0 days 00:00:29.714000,0 days 00:00:31.762000,0 days 00:00:30.077000,0 days 01:18:44.813000,0 days 01:19:16.575000,0 days 01:19:46.652000,197.0,250.0,269.0,269.0,False,INTERMEDIATE,27.0,True,1,0 days 01:18:15.099000,Alpine,ALO,1,True,2021-04-18 13:48:15.118
0 days 01:21:23.251000,14,0 days 00:01:36.599000,28.0,,0 days 01:21:18.812000,0 days 00:00:29.534000,0 days 00:00:32.927000,0 days 00:00:34.138000,0 days 01:20:16.186000,0 days 01:20:49.113000,0 days 01:21:23.251000,194.0,249.0,,283.0,False,INTERMEDIATE,28.0,True,1,0 days 01:19:46.652000,Alpine,ALO,1,False,2021-04-18 13:49:46.671
0 days 01:23:19.109000,14,0 days 00:01:55.858000,29.0,0 days 01:21:49.796000,,0 days 00:00:55.487000,0 days 00:00:31.467000,0 days 00:00:28.904000,0 days 01:22:18.738000,0 days 01:22:50.205000,0 days 01:23:19.109000,191.0,250.0,267.0,274.0,False,MEDIUM,1.0,True,2,0 days 01:21:23.251000,Alpine,ALO,1,False,2021-04-18 13:51:23.270
0 days 01:24:45.931000,14,0 days 00:01:26.822000,30.0,,,0 days 00:00:28.570000,0 days 00:00:30.327000,0 days 00:00:27.925000,0 days 01:23:47.679000,0 days 01:24:18.006000,0 days 01:24:45.931000,201.0,244.0,248.0,275.0,False,MEDIUM,2.0,True,2,0 days 01:23:19.109000,Alpine,ALO,24,False,2021-04-18 13:53:19.128
0 days 01:26:40.504000,14,0 days 00:01:54.573000,31.0,,,0 days 00:00:53.287000,0 days 00:00:31.737000,0 days 00:00:29.549000,0 days 01:25:39.218000,0 days 01:26:10.955000,0 days 01:26:40.504000,188.0,237.0,233.0,273.0,False,MEDIUM,3.0,True,2,0 days 01:24:45.931000,Alpine,ALO,4,False,2021-04-18 13:54:45.950
0 days 01:28:42.308000,14,0 days 00:02:01.804000,32.0,,0 days 01:28:37.450000,0 days 00:00:41.175000,0 days 00:00:35.511000,0 days 00:00:45.118000,0 days 01:27:21.679000,0 days 01:27:57.190000,0 days 01:28:42.308000,190.0,202.0,,154.0,False,MEDIUM,4.0,True,2,0 days 01:26:40.504000,Alpine,ALO,45,False,2021-04-18 13:56:40.523
0 days 01:55:12.878000,14,,33.0,0 days 01:53:25.781000,0 days 01:55:05.161000,,0 days 00:00:33.643000,0 days 00:00:40.785000,,0 days 01:54:32.093000,0 days 01:55:12.998000,175.0,233.0,,262.0,False,MEDIUM,4.0,False,3,0 days 01:28:42.308000,Alpine,ALO,5,False,2021-04-18 13:58:42.327
0 days 01:57:54.754000,14,,34.0,0 days 01:56:02.749000,,0 days 00:01:21.547000,0 days 00:00:34.533000,0 days 00:00:45.803000,0 days 01:56:34.448000,0 days 01:57:08.954000,0 days 01:57:54.881000,191.0,87.0,253.0,141.0,False,MEDIUM,5.0,False,4,0 days 01:55:00.107000,Alpine,ALO,1,False,2021-04-18 14:25:00.126
0 days 01:59:23.955000,14,0 days 00:01:29.201000,35.0,,,0 days 00:00:30.168000,0 days 00:00:30.626000,0 days 00:00:28.407000,0 days 01:58:24.922000,0 days 01:58:55.548000,0 days 01:59:23.955000,193.0,249.0,271.0,279.0,False,MEDIUM,6.0,False,4,0 days 01:57:54.754000,Alpine,ALO,2,True,2021-04-18 14:27:54.773
0 days 02:00:47.769000,14,0 days 00:01:23.814000,36.0,,,0 days 00:00:27.371000,0 days 00:00:28.915000,0 days 00:00:27.528000,0 days 01:59:51.326000,0 days 02:00:20.241000,0 days 02:00:47.769000,208.0,248.0,272.0,280.0,False,MEDIUM,7.0,False,4,0 days 01:59:23.955000,Alpine,ALO,1,True,2021-04-18 14:29:23.974
0 days 02:02:10.111000,14,0 days 00:01:22.342000,37.0,,,0 days 00:00:26.758000,0 days 00:00:28.417000,0 days 00:00:27.167000,0 days 02:01:14.527000,0 days 02:01:42.944000,0 days 02:02:10.111000,209.0,249.0,272.0,280.0,False,MEDIUM,8.0,False,4,0 days 02:00:47.769000,Alpine,ALO,1,True,2021-04-18 14:30:47.788
0 days 02:03:32.301000,14,0 days 00:01:22.190000,38.0,,,0 days 00:00:26.939000,0 days 00:00:28.281000,0 days 00:00:26.970000,0 days 02:02:37.050000,0 days 02:03:05.331000,0 days 02:03:32.301000,205.0,250.0,273.0,281.0,False,MEDIUM,9.0,False,4,0 days 02:02:10.111000,Alpine,ALO,2,True,2021-04-18 14:32:10.130
0 days 02:04:53.591000,14,0 days 00:01:21.290000,39.0,,,0 days 00:00:26.340000,0 days 00:00:28.069000,0 days 00:00:26.881000,0 days 02:03:58.641000,0 days 02:04:26.710000,0 days 02:04:53.591000,216.0,250.0,271.0,282.0,False,MEDIUM,10.0,False,4,0 days 02:03:32.301000,Alpine,ALO,1,True,2021-04-18 14:33:32.320
0 days 02:06:16.908000,14,0 days 00:01:23.317000,40.0,,,0 days 00:00:27.647000,0 days 00:00:28.440000,0 days 00:00:27.230000,0 days 02:05:21.238000,0 days 02:05:49.678000,0 days 02:06:16.908000,212.0,251.0,275.0,293.0,False,MEDIUM,11.0,False,4,0 days 02:04:53.591000,Alpine,ALO,1,True,2021-04-18 14:34:53.610
0 days 02:07:38.450000,14,0 days 00:01:21.542000,41.0,,,0 days 00:00:26.606000,0 days 00:00:28.019000,0 days 00:00:26.917000,0 days 02:06:43.514000,0 days 02:07:11.533000,0 days 02:07:38.450000,215.0,252.0,276.0,282.0,False,MEDIUM,12.0,False,4,0 days 02:06:16.908000,Alpine,ALO,1,True,2021-04-18 14:36:16.927
0 days 02:08:59.050000,14,0 days 00:01:20.600000,42.0,,,0 days 00:00:26.073000,0 days 00:00:27.833000,0 days 00:00:26.694000,0 days 02:08:04.523000,0 days 02:08:32.356000,0 days 02:08:59.050000,216.0,252.0,275.0,282.0,False,MEDIUM,13.0,False,4,0 days 02:07:38.450000,Alpine,ALO,1,True,2021-04-18 14:37:38.469
0 days 02:10:19.729000,14,0 days 00:01:20.679000,43.0,,,0 days 00:00:26.164000,0 days 00:00:27.777000,0 days 00:00:26.738000,0 days 02:09:25.214000,0 days 02:09:52.991000,0 days 02:10:19.729000,209.0,250.0,275.0,281.0,False,MEDIUM,14.0,False,4,0 days 02:08:59.050000,Alpine,ALO,1,True,2021-04-18 14:38:59.069
0 days 02:11:40.099000,14,0 days 00:01:20.370000,44.0,,,0 days 00:00:26.038000,0 days 00:00:27.770000,0 days 00:00:26.562000,0 days 02:10:45.767000,0 days 02:11:13.537000,0 days 02:11:40.099000,213.0,252.0,275.0,281.0,False,MEDIUM,15.0,False,4,0 days 02:10:19.729000,Alpine,ALO,1,True,2021-04-18 14:40:19.748
0 days 02:13:00.113000,14,0 days 00:01:20.014000,45.0,,,0 days 00:00:25.841000,0 days 00:00:27.601000,0 days 00:00:26.572000,0 days 02:12:05.940000,0 days 02:12:33.541000,0 days 02:13:00.113000,215.0,251.0,275.0,281.0,False,MEDIUM,16.0,False,4,0 days 02:11:40.099000,Alpine,ALO,1,True,2021-04-18 14:41:40.118
0 days 02:14:20.206000,14,0 days 00:01:20.093000,46.0,,,0 days 00:00:25.866000,0 days 00:00:27.574000,0 days 00:00:26.653000,0 days 02:13:25.979000,0 days 02:13:53.553000,0 days 02:14:20.206000,216.0,252.0,273.0,281.0,False,MEDIUM,17.0,False,4,0 days 02:13:00.113000,Alpine,ALO,1,True,2021-04-18 14:43:00.132
0 days 02:15:40.235000,14,0 days 00:01:20.029000,47.0,,,0 days 00:00:25.821000,0 days 00:00:27.613000,0 days 00:00:26.595000,0 days 02:14:46.027000,0 days 02:15:13.640000,0 days 02:15:40.235000,219.0,251.0,274.0,280.0,False,MEDIUM,18.0,False,4,0 days 02:14:20.206000,Alpine,ALO,1,True,2021-04-18 14:44:20.225
0 days 02:17:00.220000,14,0 days 00:01:19.985000,48.0,,,0 days 00:00:25.894000,0 days 00:00:27.544000,0 days 00:00:26.547000,0 days 02:16:06.129000,0 days 02:16:33.673000,0 days 02:17:00.220000,217.0,251.0,275.0,280.0,False,MEDIUM,19.0,False,4,0 days 02:15:40.235000,Alpine,ALO,1,True,2021-04-18 14:45:40.254
0 days 02:18:20.102000,14,0 days 00:01:19.882000,49.0,,,0 days 00:00:25.782000,0 days 00:00:27.540000,0 days 00:00:26.560000,0 days 02:17:26.002000,0 days 02:17:53.542000,0 days 02:18:20.102000,218.0,251.0,276.0,280.0,False,MEDIUM,20.0,False,4,0 days 02:17:00.220000,Alpine,ALO,1,True,2021-04-18 14:47:00.239
0 days 02:19:39.859000,14,0 days 00:01:19.757000,50.0,,,0 days 00:00:25.802000,0 days 00:00:27.416000,0 days 00:00:26.539000,0 days 02:18:45.904000,0 days 02:19:13.320000,0 days 02:19:39.859000,219.0,253.0,277.0,282.0,False,MEDIUM,21.0,False,4,0 days 02:18:20.102000,Alpine,ALO,1,True,2021-04-18 14:48:20.121
0 days 02:20:59.421000,14,0 days 00:01:19.562000,51.0,,,0 days 00:00:25.581000,0 days 00:00:27.451000,0 days 00:00:26.530000,0 days 02:20:05.440000,0 days 02:20:32.891000,0 days 02:20:59.421000,,254.0,279.0,283.0,False,MEDIUM,22.0,False,4,0 days 02:19:39.859000,Alpine,ALO,1,True,2021-04-18 14:49:39.878
0 days 02:22:19.140000,14,0 days 00:01:19.719000,52.0,,,0 days 00:00:25.523000,0 days 00:00:27.666000,0 days 00:00:26.530000,0 days 02:21:24.944000,0 days 02:21:52.610000,0 days 02:22:19.140000,218.0,254.0,284.0,295.0,False,MEDIUM,23.0,False,4,0 days 02:20:59.421000,Alpine,ALO,1,True,2021-04-18 14:50:59.440
0 days 02:23:39.429000,14,0 days 00:01:20.289000,53.0,,,0 days 00:00:25.593000,0 days 00:00:27.953000,0 days 00:00:26.743000,0 days 02:22:44.733000,0 days 02:23:12.686000,0 days 02:23:39.429000,217.0,253.0,283.0,284.0,False,MEDIUM,24.0,False,4,0 days 02:22:19.140000,Alpine,ALO,1,True,2021-04-18 14:52:19.159
0 days 02:24:59.577000,14,0 days 00:01:20.148000,54.0,,,0 days 00:00:25.498000,0 days 00:00:27.970000,0 days 00:00:26.680000,0 days 02:24:04.927000,0 days 02:24:32.897000,0 days 02:24:59.577000,218.0,254.0,284.0,296.0,False,MEDIUM,25.0,False,4,0 days 02:23:39.429000,Alpine,ALO,1,True,2021-04-18 14:53:39.448
0 days 02:26:19.636000,14,0 days 00:01:20.059000,55.0,,,0 days 00:00:25.397000,0 days 00:00:27.835000,0 days 00:00:26.827000,0 days 02:25:24.974000,0 days 02:25:52.809000,0 days 02:26:19.636000,220.0,254.0,282.0,284.0,False,MEDIUM,26.0,False,4,0 days 02:24:59.577000,Alpine,ALO,1,True,2021-04-18 14:54:59.596
0 days 02:27:39.350000,14,0 days 00:01:19.714000,56.0,,,0 days 00:00:25.448000,0 days 00:00:27.633000,0 days 00:00:26.633000,0 days 02:26:45.084000,0 days 02:27:12.717000,0 days 02:27:39.350000,,255.0,282.0,284.0,False,MEDIUM,27.0,False,4,0 days 02:26:19.636000,Alpine,ALO,1,True,2021-04-18 14:56:19.655
0 days 02:28:58.903000,14,0 days 00:01:19.553000,57.0,,,0 days 00:00:25.299000,0 days 00:00:27.585000,0 days 00:00:26.669000,0 days 02:28:04.649000,0 days 02:28:32.234000,0 days 02:28:58.903000,221.0,256.0,284.0,286.0,False,MEDIUM,28.0,False,4,0 days 02:27:39.350000,Alpine,ALO,1,True,2021-04-18 14:57:39.369
0 days 02:30:18.653000,14,0 days 00:01:19.750000,58.0,,,0 days 00:00:25.196000,0 days 00:00:27.760000,0 days 00:00:26.794000,0 days 02:29:24.099000,0 days 02:29:51.859000,0 days 02:30:18.653000,219.0,256.0,285.0,284.0,False,MEDIUM,29.0,False,4,0 days 02:28:58.903000,Alpine,ALO,1,True,2021-04-18 14:58:58.922
0 days 02:31:38.501000,14,0 days 00:01:19.848000,59.0,,,0 days 00:00:25.366000,0 days 00:00:27.800000,0 days 00:00:26.682000,0 days 02:30:44.019000,0 days 02:31:11.819000,0 days 02:31:38.501000,220.0,257.0,284.0,286.0,False,MEDIUM,30.0,False,4,0 days 02:30:18.653000,Alpine,ALO,1,True,2021-04-18 15:00:18.672
