Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 02:04:06.542000,6,0 days 00:01:15.961000,70.0,,,0 days 00:00:19.836000,0 days 00:00:35.825000,0 days 00:00:20.300000,0 days 02:03:10.417000,0 days 02:03:46.242000,0 days 02:04:06.542000,204.0,197.0,263.0,286.0,False,HARD,27.0,True,2,0 days 02:02:50.581000,Williams,LAT,1,True,2021-05-23 14:32:51.344
0 days 02:05:22.753000,6,0 days 00:01:16.211000,71.0,,,0 days 00:00:19.938000,0 days 00:00:35.837000,0 days 00:00:20.436000,0 days 02:04:26.480000,0 days 02:05:02.317000,0 days 02:05:22.753000,203.0,197.0,263.0,285.0,False,HARD,28.0,True,2,0 days 02:04:06.542000,Williams,LAT,1,True,2021-05-23 14:34:07.305
0 days 02:06:41.455000,6,0 days 00:01:18.702000,72.0,,,0 days 00:00:19.998000,0 days 00:00:38.004000,0 days 00:00:20.700000,0 days 02:05:42.751000,0 days 02:06:20.755000,0 days 02:06:41.455000,194.0,192.0,263.0,288.0,False,HARD,29.0,True,2,0 days 02:05:22.753000,Williams,LAT,1,True,2021-05-23 14:35:23.516
0 days 02:07:57.523000,6,0 days 00:01:16.068000,73.0,,,0 days 00:00:19.843000,0 days 00:00:35.666000,0 days 00:00:20.559000,0 days 02:07:01.298000,0 days 02:07:36.964000,0 days 02:07:57.523000,203.0,197.0,264.0,285.0,False,HARD,30.0,True,2,0 days 02:06:41.455000,Williams,LAT,1,True,2021-05-23 14:36:42.218
0 days 02:09:14.281000,6,0 days 00:01:16.758000,74.0,,,0 days 00:00:20.084000,0 days 00:00:36.131000,0 days 00:00:20.543000,0 days 02:08:17.607000,0 days 02:08:53.738000,0 days 02:09:14.281000,200.0,194.0,264.0,287.0,False,HARD,31.0,True,2,0 days 02:07:57.523000,Williams,LAT,1,True,2021-05-23 14:37:58.286
0 days 02:10:31.096000,6,0 days 00:01:16.815000,75.0,,,0 days 00:00:20.246000,0 days 00:00:35.987000,0 days 00:00:20.582000,0 days 02:09:34.527000,0 days 02:10:10.514000,0 days 02:10:31.096000,199.0,195.0,273.0,287.0,False,HARD,32.0,True,2,0 days 02:09:14.281000,Williams,LAT,1,True,2021-05-23 14:39:15.044
0 days 02:11:47.794000,6,0 days 00:01:16.698000,76.0,,,0 days 00:00:20.171000,0 days 00:00:36.027000,0 days 00:00:20.500000,0 days 02:10:51.267000,0 days 02:11:27.294000,0 days 02:11:47.794000,198.0,195.0,265.0,287.0,False,HARD,33.0,True,2,0 days 02:10:31.096000,Williams,LAT,1,True,2021-05-23 14:40:31.859
0 days 02:13:04.542000,6,0 days 00:01:16.748000,77.0,,,0 days 00:00:20.069000,0 days 00:00:36.228000,0 days 00:00:20.451000,0 days 02:12:07.863000,0 days 02:12:44.091000,0 days 02:13:04.542000,201.0,198.0,264.0,287.0,False,HARD,34.0,True,2,0 days 02:11:47.794000,Williams,LAT,1,True,2021-05-23 14:41:48.557
0 days 00:34:31.556000,22,,1.0,0 days 00:00:04.827000,,,0 days 00:00:41.809000,0 days 00:00:22.898000,,0 days 00:34:08.707000,0 days 00:34:31.740000,147.0,176.0,258.0,275.0,False,HARD,1.0,True,1,0 days 00:32:54.677000,AlphaTauri,TSU,1,False,2021-05-23 13:02:55.440
0 days 00:35:53.408000,22,0 days 00:01:21.852000,2.0,,,0 days 00:00:22.181000,0 days 00:00:37.894000,0 days 00:00:21.777000,0 days 00:34:53.737000,0 days 00:35:31.631000,0 days 00:35:53.408000,166.0,183.0,259.0,281.0,False,HARD,2.0,True,1,0 days 00:34:31.556000,AlphaTauri,TSU,1,True,2021-05-23 13:04:32.319
0 days 00:37:13.237000,22,0 days 00:01:19.829000,3.0,,,0 days 00:00:21.454000,0 days 00:00:36.987000,0 days 00:00:21.388000,0 days 00:36:14.862000,0 days 00:36:51.849000,0 days 00:37:13.237000,181.0,184.0,265.0,284.0,False,HARD,3.0,True,1,0 days 00:35:53.408000,AlphaTauri,TSU,1,True,2021-05-23 13:05:54.171
0 days 00:38:33.763000,22,0 days 00:01:20.526000,4.0,,,0 days 00:00:21.892000,0 days 00:00:37.360000,0 days 00:00:21.274000,0 days 00:37:35.129000,0 days 00:38:12.489000,0 days 00:38:33.763000,176.0,181.0,261.0,281.0,False,HARD,4.0,True,1,0 days 00:37:13.237000,AlphaTauri,TSU,1,True,2021-05-23 13:07:14.000
0 days 00:39:53.136000,22,0 days 00:01:19.373000,5.0,,,0 days 00:00:21.153000,0 days 00:00:36.849000,0 days 00:00:21.371000,0 days 00:38:54.916000,0 days 00:39:31.765000,0 days 00:39:53.136000,173.0,182.0,267.0,280.0,False,HARD,5.0,True,1,0 days 00:38:33.763000,AlphaTauri,TSU,1,True,2021-05-23 13:08:34.526
0 days 00:41:12.634000,22,0 days 00:01:19.498000,6.0,,,0 days 00:00:21.525000,0 days 00:00:36.808000,0 days 00:00:21.165000,0 days 00:40:14.661000,0 days 00:40:51.469000,0 days 00:41:12.634000,182.0,182.0,266.0,279.0,False,HARD,6.0,True,1,0 days 00:39:53.136000,AlphaTauri,TSU,1,True,2021-05-23 13:09:53.899
0 days 00:42:31.827000,22,0 days 00:01:19.193000,7.0,,,0 days 00:00:21.137000,0 days 00:00:36.837000,0 days 00:00:21.219000,0 days 00:41:33.771000,0 days 00:42:10.608000,0 days 00:42:31.827000,190.0,185.0,258.0,279.0,False,HARD,7.0,True,1,0 days 00:41:12.634000,AlphaTauri,TSU,1,True,2021-05-23 13:11:13.397
0 days 00:43:50.254000,22,0 days 00:01:18.427000,8.0,,,0 days 00:00:20.880000,0 days 00:00:36.554000,0 days 00:00:20.993000,0 days 00:42:52.707000,0 days 00:43:29.261000,0 days 00:43:50.254000,188.0,186.0,258.0,282.0,False,HARD,8.0,True,1,0 days 00:42:31.827000,AlphaTauri,TSU,1,True,2021-05-23 13:12:32.590
0 days 00:45:08.844000,22,0 days 00:01:18.590000,9.0,,,0 days 00:00:20.908000,0 days 00:00:36.611000,0 days 00:00:21.071000,0 days 00:44:11.162000,0 days 00:44:47.773000,0 days 00:45:08.844000,193.0,184.0,263.0,282.0,False,HARD,9.0,True,1,0 days 00:43:50.254000,AlphaTauri,TSU,1,True,2021-05-23 13:13:51.017
0 days 00:46:27.963000,22,0 days 00:01:19.119000,10.0,,,0 days 00:00:20.980000,0 days 00:00:36.881000,0 days 00:00:21.258000,0 days 00:45:29.824000,0 days 00:46:06.705000,0 days 00:46:27.963000,184.0,184.0,259.0,281.0,False,HARD,10.0,True,1,0 days 00:45:08.844000,AlphaTauri,TSU,1,True,2021-05-23 13:15:09.607
0 days 00:47:46.446000,22,0 days 00:01:18.483000,11.0,,,0 days 00:00:20.890000,0 days 00:00:36.406000,0 days 00:00:21.187000,0 days 00:46:48.853000,0 days 00:47:25.259000,0 days 00:47:46.446000,195.0,188.0,258.0,285.0,False,HARD,11.0,True,1,0 days 00:46:27.963000,AlphaTauri,TSU,1,True,2021-05-23 13:16:28.726
0 days 00:49:05.294000,22,0 days 00:01:18.848000,12.0,,,0 days 00:00:20.862000,0 days 00:00:36.573000,0 days 00:00:21.413000,0 days 00:48:07.308000,0 days 00:48:43.881000,0 days 00:49:05.294000,197.0,185.0,259.0,284.0,False,HARD,12.0,True,1,0 days 00:47:46.446000,AlphaTauri,TSU,1,True,2021-05-23 13:17:47.209
0 days 00:50:23.784000,22,0 days 00:01:18.490000,13.0,,,0 days 00:00:20.750000,0 days 00:00:36.747000,0 days 00:00:20.993000,0 days 00:49:26.044000,0 days 00:50:02.791000,0 days 00:50:23.784000,191.0,185.0,267.0,283.0,False,HARD,13.0,True,1,0 days 00:49:05.294000,AlphaTauri,TSU,1,True,2021-05-23 13:19:06.057
0 days 00:51:42.204000,22,0 days 00:01:18.420000,14.0,,,0 days 00:00:21.114000,0 days 00:00:36.312000,0 days 00:00:20.994000,0 days 00:50:44.898000,0 days 00:51:21.210000,0 days 00:51:42.204000,197.0,188.0,258.0,283.0,False,HARD,14.0,True,1,0 days 00:50:23.784000,AlphaTauri,TSU,1,True,2021-05-23 13:20:24.547
0 days 00:52:59.885000,22,0 days 00:01:17.681000,15.0,,,0 days 00:00:20.438000,0 days 00:00:36.200000,0 days 00:00:21.043000,0 days 00:52:02.642000,0 days 00:52:38.842000,0 days 00:52:59.885000,198.0,186.0,267.0,285.0,False,HARD,15.0,True,1,0 days 00:51:42.204000,AlphaTauri,TSU,1,True,2021-05-23 13:21:42.967
0 days 00:54:18.329000,22,0 days 00:01:18.444000,16.0,,,0 days 00:00:20.816000,0 days 00:00:36.662000,0 days 00:00:20.966000,0 days 00:53:20.701000,0 days 00:53:57.363000,0 days 00:54:18.329000,192.0,187.0,268.0,282.0,False,HARD,16.0,True,1,0 days 00:52:59.885000,AlphaTauri,TSU,1,True,2021-05-23 13:23:00.648
0 days 00:55:36.819000,22,0 days 00:01:18.490000,17.0,,,0 days 00:00:20.860000,0 days 00:00:36.491000,0 days 00:00:21.139000,0 days 00:54:39.189000,0 days 00:55:15.680000,0 days 00:55:36.819000,191.0,188.0,266.0,272.0,False,HARD,17.0,True,1,0 days 00:54:18.329000,AlphaTauri,TSU,1,True,2021-05-23 13:24:19.092
0 days 00:56:55.648000,22,0 days 00:01:18.829000,18.0,,,0 days 00:00:21.433000,0 days 00:00:36.456000,0 days 00:00:20.940000,0 days 00:55:58.252000,0 days 00:56:34.708000,0 days 00:56:55.648000,193.0,188.0,258.0,281.0,False,HARD,18.0,True,1,0 days 00:55:36.819000,AlphaTauri,TSU,1,True,2021-05-23 13:25:37.582
0 days 00:58:13.741000,22,0 days 00:01:18.093000,19.0,,,0 days 00:00:20.675000,0 days 00:00:36.320000,0 days 00:00:21.098000,0 days 00:57:16.323000,0 days 00:57:52.643000,0 days 00:58:13.741000,196.0,188.0,258.0,282.0,False,HARD,19.0,True,1,0 days 00:56:55.648000,AlphaTauri,TSU,1,True,2021-05-23 13:26:56.411
0 days 00:59:31.583000,22,0 days 00:01:17.842000,20.0,,,0 days 00:00:20.535000,0 days 00:00:36.352000,0 days 00:00:20.955000,0 days 00:58:34.276000,0 days 00:59:10.628000,0 days 00:59:31.583000,198.0,187.0,259.0,282.0,False,HARD,20.0,True,1,0 days 00:58:13.741000,AlphaTauri,TSU,1,True,2021-05-23 13:28:14.504
0 days 01:00:49.908000,22,0 days 00:01:18.325000,21.0,,,0 days 00:00:20.610000,0 days 00:00:36.372000,0 days 00:00:21.343000,0 days 00:59:52.193000,0 days 01:00:28.565000,0 days 01:00:49.908000,192.0,188.0,258.0,283.0,False,HARD,21.0,True,1,0 days 00:59:31.583000,AlphaTauri,TSU,1,True,2021-05-23 13:29:32.346
0 days 01:02:08.282000,22,0 days 00:01:18.374000,22.0,,,0 days 00:00:20.643000,0 days 00:00:36.688000,0 days 00:00:21.043000,0 days 01:01:10.551000,0 days 01:01:47.239000,0 days 01:02:08.282000,196.0,186.0,258.0,282.0,False,HARD,22.0,True,1,0 days 01:00:49.908000,AlphaTauri,TSU,1,True,2021-05-23 13:30:50.671
0 days 01:03:26.362000,22,0 days 00:01:18.080000,23.0,,,0 days 00:00:20.610000,0 days 00:00:36.380000,0 days 00:00:21.090000,0 days 01:02:28.892000,0 days 01:03:05.272000,0 days 01:03:26.362000,199.0,186.0,257.0,282.0,False,HARD,23.0,True,1,0 days 01:02:08.282000,AlphaTauri,TSU,1,True,2021-05-23 13:32:09.045
0 days 01:04:44.351000,22,0 days 00:01:17.989000,24.0,,,0 days 00:00:20.577000,0 days 00:00:36.431000,0 days 00:00:20.981000,0 days 01:03:46.939000,0 days 01:04:23.370000,0 days 01:04:44.351000,202.0,187.0,257.0,281.0,False,HARD,24.0,True,1,0 days 01:03:26.362000,AlphaTauri,TSU,1,True,2021-05-23 13:33:27.125
0 days 01:06:02.218000,22,0 days 00:01:17.867000,25.0,,,0 days 00:00:20.580000,0 days 00:00:36.378000,0 days 00:00:20.909000,0 days 01:05:04.931000,0 days 01:05:41.309000,0 days 01:06:02.218000,200.0,187.0,268.0,282.0,False,HARD,25.0,True,1,0 days 01:04:44.351000,AlphaTauri,TSU,1,True,2021-05-23 13:34:45.114
0 days 01:07:20.469000,22,0 days 00:01:18.251000,26.0,,,0 days 00:00:20.735000,0 days 00:00:36.413000,0 days 00:00:21.103000,0 days 01:06:22.953000,0 days 01:06:59.366000,0 days 01:07:20.469000,196.0,189.0,258.0,283.0,False,HARD,26.0,True,1,0 days 01:06:02.218000,AlphaTauri,TSU,1,True,2021-05-23 13:36:02.981
0 days 01:08:38.520000,22,0 days 00:01:18.051000,27.0,,,0 days 00:00:20.490000,0 days 00:00:36.550000,0 days 00:00:21.011000,0 days 01:07:40.959000,0 days 01:08:17.509000,0 days 01:08:38.520000,201.0,189.0,259.0,283.0,False,HARD,27.0,True,1,0 days 01:07:20.469000,AlphaTauri,TSU,1,True,2021-05-23 13:37:21.232
0 days 01:09:58.916000,22,0 days 00:01:20.396000,28.0,,,0 days 00:00:20.497000,0 days 00:00:38.823000,0 days 00:00:21.076000,0 days 01:08:59.017000,0 days 01:09:37.840000,0 days 01:09:58.916000,197.0,185.0,258.0,233.0,False,HARD,28.0,True,1,0 days 01:08:38.520000,AlphaTauri,TSU,1,True,2021-05-23 13:38:39.283
0 days 01:11:17.057000,22,0 days 00:01:18.141000,29.0,,,0 days 00:00:20.405000,0 days 00:00:36.596000,0 days 00:00:21.140000,0 days 01:10:19.321000,0 days 01:10:55.917000,0 days 01:11:17.057000,193.0,182.0,268.0,284.0,False,HARD,29.0,True,1,0 days 01:09:58.916000,AlphaTauri,TSU,1,True,2021-05-23 13:39:59.679
0 days 01:12:37.682000,22,0 days 00:01:20.625000,30.0,,,0 days 00:00:20.937000,0 days 00:00:36.879000,0 days 00:00:22.809000,0 days 01:11:37.994000,0 days 01:12:14.873000,0 days 01:12:37.682000,192.0,183.0,260.0,284.0,False,HARD,30.0,True,1,0 days 01:11:17.057000,AlphaTauri,TSU,1,True,2021-05-23 13:41:17.820
0 days 01:13:56.308000,22,0 days 00:01:18.626000,31.0,,,0 days 00:00:20.476000,0 days 00:00:37.158000,0 days 00:00:20.992000,0 days 01:12:58.158000,0 days 01:13:35.316000,0 days 01:13:56.308000,199.0,186.0,265.0,281.0,False,HARD,31.0,True,1,0 days 01:12:37.682000,AlphaTauri,TSU,1,True,2021-05-23 13:42:38.445
0 days 01:15:14.062000,22,0 days 00:01:17.754000,32.0,,,0 days 00:00:20.803000,0 days 00:00:36.147000,0 days 00:00:20.804000,0 days 01:14:17.111000,0 days 01:14:53.258000,0 days 01:15:14.062000,202.0,186.0,258.0,282.0,False,HARD,32.0,True,1,0 days 01:13:56.308000,AlphaTauri,TSU,1,True,2021-05-23 13:43:57.071
0 days 01:16:31.096000,22,0 days 00:01:17.034000,33.0,,,0 days 00:00:20.307000,0 days 00:00:35.900000,0 days 00:00:20.827000,0 days 01:15:34.369000,0 days 01:16:10.269000,0 days 01:16:31.096000,200.0,191.0,258.0,282.0,False,HARD,33.0,True,1,0 days 01:15:14.062000,AlphaTauri,TSU,1,True,2021-05-23 13:45:14.825
0 days 01:17:48.139000,22,0 days 00:01:17.043000,34.0,,,0 days 00:00:20.344000,0 days 00:00:35.957000,0 days 00:00:20.742000,0 days 01:16:51.440000,0 days 01:17:27.397000,0 days 01:17:48.139000,206.0,189.0,257.0,281.0,False,HARD,34.0,True,1,0 days 01:16:31.096000,AlphaTauri,TSU,1,True,2021-05-23 13:46:31.859
0 days 01:19:04.881000,22,0 days 00:01:16.742000,35.0,,,0 days 00:00:20.121000,0 days 00:00:35.814000,0 days 00:00:20.807000,0 days 01:18:08.260000,0 days 01:18:44.074000,0 days 01:19:04.881000,205.0,188.0,259.0,282.0,False,HARD,35.0,True,1,0 days 01:17:48.139000,AlphaTauri,TSU,1,True,2021-05-23 13:47:48.902
0 days 01:20:21.701000,22,0 days 00:01:16.820000,36.0,,,0 days 00:00:20.179000,0 days 00:00:35.866000,0 days 00:00:20.775000,0 days 01:19:25.060000,0 days 01:20:00.926000,0 days 01:20:21.701000,208.0,191.0,259.0,283.0,False,HARD,36.0,True,1,0 days 01:19:04.881000,AlphaTauri,TSU,1,True,2021-05-23 13:49:05.644
0 days 01:21:39.204000,22,0 days 00:01:17.503000,37.0,,,0 days 00:00:20.392000,0 days 00:00:36.236000,0 days 00:00:20.875000,0 days 01:20:42.093000,0 days 01:21:18.329000,0 days 01:21:39.204000,198.0,183.0,269.0,284.0,False,HARD,37.0,True,1,0 days 01:20:21.701000,AlphaTauri,TSU,1,True,2021-05-23 13:50:22.464
0 days 01:22:59.317000,22,0 days 00:01:20.113000,38.0,,,0 days 00:00:20.771000,0 days 00:00:37.326000,0 days 00:00:22.016000,0 days 01:21:59.975000,0 days 01:22:37.301000,0 days 01:22:59.317000,197.0,105.0,260.0,284.0,False,HARD,38.0,True,1,0 days 01:21:39.204000,AlphaTauri,TSU,1,True,2021-05-23 13:51:39.967
0 days 01:24:18.564000,22,0 days 00:01:19.247000,39.0,,,0 days 00:00:20.074000,0 days 00:00:36.620000,0 days 00:00:22.553000,0 days 01:23:19.391000,0 days 01:23:56.011000,0 days 01:24:18.564000,207.0,179.0,261.0,285.0,False,HARD,39.0,True,1,0 days 01:22:59.317000,AlphaTauri,TSU,1,True,2021-05-23 13:53:00.080
0 days 01:25:35.876000,22,0 days 00:01:17.312000,40.0,,,0 days 00:00:20.188000,0 days 00:00:36.364000,0 days 00:00:20.760000,0 days 01:24:38.752000,0 days 01:25:15.116000,0 days 01:25:35.876000,205.0,188.0,269.0,285.0,False,HARD,40.0,True,1,0 days 01:24:18.564000,AlphaTauri,TSU,1,True,2021-05-23 13:54:19.327
0 days 01:26:55.398000,22,0 days 00:01:19.522000,41.0,,,0 days 00:00:20.285000,0 days 00:00:36.436000,0 days 00:00:22.801000,0 days 01:25:56.161000,0 days 01:26:32.597000,0 days 01:26:55.398000,201.0,172.0,260.0,285.0,False,HARD,41.0,True,1,0 days 01:25:35.876000,AlphaTauri,TSU,1,True,2021-05-23 13:55:36.639
0 days 01:28:12.954000,22,0 days 00:01:17.556000,42.0,,,0 days 00:00:20.198000,0 days 00:00:36.412000,0 days 00:00:20.946000,0 days 01:27:15.596000,0 days 01:27:52.008000,0 days 01:28:12.954000,197.0,187.0,269.0,286.0,False,HARD,42.0,True,1,0 days 01:26:55.398000,AlphaTauri,TSU,1,True,2021-05-23 13:56:56.161
0 days 01:29:30.671000,22,0 days 00:01:17.717000,43.0,,,0 days 00:00:20.534000,0 days 00:00:36.232000,0 days 00:00:20.951000,0 days 01:28:33.488000,0 days 01:29:09.720000,0 days 01:29:30.671000,201.0,189.0,267.0,284.0,False,HARD,43.0,True,1,0 days 01:28:12.954000,AlphaTauri,TSU,1,True,2021-05-23 13:58:13.717
0 days 01:30:46.551000,22,0 days 00:01:15.880000,44.0,,,0 days 00:00:19.932000,0 days 00:00:35.492000,0 days 00:00:20.456000,0 days 01:29:50.603000,0 days 01:30:26.095000,0 days 01:30:46.551000,205.0,193.0,258.0,284.0,False,HARD,44.0,True,1,0 days 01:29:30.671000,AlphaTauri,TSU,1,True,2021-05-23 13:59:31.434
0 days 01:32:02.186000,22,0 days 00:01:15.635000,45.0,,,0 days 00:00:19.898000,0 days 00:00:35.354000,0 days 00:00:20.383000,0 days 01:31:06.449000,0 days 01:31:41.803000,0 days 01:32:02.186000,209.0,190.0,260.0,281.0,False,HARD,45.0,True,1,0 days 01:30:46.551000,AlphaTauri,TSU,1,True,2021-05-23 14:00:47.314
0 days 01:33:19.820000,22,0 days 00:01:17.634000,46.0,,,0 days 00:00:20.039000,0 days 00:00:35.801000,0 days 00:00:21.794000,0 days 01:32:22.225000,0 days 01:32:58.026000,0 days 01:33:19.820000,208.0,190.0,219.0,285.0,False,HARD,46.0,True,1,0 days 01:32:02.186000,AlphaTauri,TSU,1,True,2021-05-23 14:02:02.949
0 days 01:34:37.289000,22,0 days 00:01:17.469000,47.0,,,0 days 00:00:20.809000,0 days 00:00:36.089000,0 days 00:00:20.571000,0 days 01:33:40.629000,0 days 01:34:16.718000,0 days 01:34:37.289000,204.0,191.0,260.0,282.0,False,HARD,47.0,True,1,0 days 01:33:19.820000,AlphaTauri,TSU,1,True,2021-05-23 14:03:20.583
0 days 01:35:54.202000,22,0 days 00:01:16.913000,48.0,,,0 days 00:00:19.967000,0 days 00:00:35.968000,0 days 00:00:20.978000,0 days 01:34:57.256000,0 days 01:35:33.224000,0 days 01:35:54.202000,209.0,190.0,267.0,286.0,False,HARD,48.0,True,1,0 days 01:34:37.289000,AlphaTauri,TSU,1,True,2021-05-23 14:04:38.052
0 days 01:37:11.082000,22,0 days 00:01:16.880000,49.0,,,0 days 00:00:20.377000,0 days 00:00:35.807000,0 days 00:00:20.696000,0 days 01:36:14.579000,0 days 01:36:50.386000,0 days 01:37:11.082000,205.0,192.0,268.0,285.0,False,HARD,49.0,True,1,0 days 01:35:54.202000,AlphaTauri,TSU,1,True,2021-05-23 14:05:54.965
0 days 01:38:28.322000,22,0 days 00:01:17.240000,50.0,,,0 days 00:00:20.435000,0 days 00:00:35.966000,0 days 00:00:20.839000,0 days 01:37:31.517000,0 days 01:38:07.483000,0 days 01:38:28.322000,203.0,189.0,261.0,284.0,False,HARD,50.0,True,1,0 days 01:37:11.082000,AlphaTauri,TSU,1,True,2021-05-23 14:07:11.845
0 days 01:39:45.024000,22,0 days 00:01:16.702000,51.0,,,0 days 00:00:20.190000,0 days 00:00:35.772000,0 days 00:00:20.740000,0 days 01:38:48.512000,0 days 01:39:24.284000,0 days 01:39:45.024000,209.0,190.0,259.0,285.0,False,HARD,51.0,True,1,0 days 01:38:28.322000,AlphaTauri,TSU,1,True,2021-05-23 14:08:29.085
0 days 01:41:01.613000,22,0 days 00:01:16.589000,52.0,,,0 days 00:00:20.235000,0 days 00:00:35.696000,0 days 00:00:20.658000,0 days 01:40:05.259000,0 days 01:40:40.955000,0 days 01:41:01.613000,207.0,192.0,260.0,283.0,False,HARD,52.0,True,1,0 days 01:39:45.024000,AlphaTauri,TSU,1,True,2021-05-23 14:09:45.787
0 days 01:42:17.932000,22,0 days 00:01:16.319000,53.0,,,0 days 00:00:20.049000,0 days 00:00:35.659000,0 days 00:00:20.611000,0 days 01:41:21.662000,0 days 01:41:57.321000,0 days 01:42:17.932000,204.0,192.0,267.0,284.0,False,HARD,53.0,True,1,0 days 01:41:01.613000,AlphaTauri,TSU,1,True,2021-05-23 14:11:02.376
0 days 01:43:34.266000,22,0 days 00:01:16.334000,54.0,,,0 days 00:00:20.157000,0 days 00:00:35.639000,0 days 00:00:20.538000,0 days 01:42:38.089000,0 days 01:43:13.728000,0 days 01:43:34.266000,206.0,193.0,260.0,284.0,False,HARD,54.0,True,1,0 days 01:42:17.932000,AlphaTauri,TSU,1,True,2021-05-23 14:12:18.695
0 days 01:44:50.249000,22,0 days 00:01:15.983000,55.0,,,0 days 00:00:19.956000,0 days 00:00:35.472000,0 days 00:00:20.555000,0 days 01:43:54.222000,0 days 01:44:29.694000,0 days 01:44:50.249000,210.0,194.0,260.0,283.0,False,HARD,55.0,True,1,0 days 01:43:34.266000,AlphaTauri,TSU,1,True,2021-05-23 14:13:35.029
0 days 01:46:06.168000,22,0 days 00:01:15.919000,56.0,,,0 days 00:00:19.965000,0 days 00:00:35.482000,0 days 00:00:20.472000,0 days 01:45:10.214000,0 days 01:45:45.696000,0 days 01:46:06.168000,209.0,192.0,259.0,283.0,False,HARD,56.0,True,1,0 days 01:44:50.249000,AlphaTauri,TSU,1,True,2021-05-23 14:14:51.012
0 days 01:47:22.276000,22,0 days 00:01:16.108000,57.0,,,0 days 00:00:19.884000,0 days 00:00:35.611000,0 days 00:00:20.613000,0 days 01:46:26.052000,0 days 01:47:01.663000,0 days 01:47:22.276000,208.0,192.0,261.0,283.0,False,HARD,57.0,True,1,0 days 01:46:06.168000,AlphaTauri,TSU,1,True,2021-05-23 14:16:06.931
0 days 01:48:38.251000,22,0 days 00:01:15.975000,58.0,,,0 days 00:00:19.985000,0 days 00:00:35.472000,0 days 00:00:20.518000,0 days 01:47:42.261000,0 days 01:48:17.733000,0 days 01:48:38.251000,207.0,194.0,260.0,282.0,False,HARD,58.0,True,1,0 days 01:47:22.276000,AlphaTauri,TSU,1,True,2021-05-23 14:17:23.039
0 days 01:49:54.028000,22,0 days 00:01:15.777000,59.0,,,0 days 00:00:19.881000,0 days 00:00:35.453000,0 days 00:00:20.443000,0 days 01:48:58.132000,0 days 01:49:33.585000,0 days 01:49:54.028000,210.0,194.0,260.0,282.0,False,HARD,59.0,True,1,0 days 01:48:38.251000,AlphaTauri,TSU,1,True,2021-05-23 14:18:39.014
0 days 01:51:09.880000,22,0 days 00:01:15.852000,60.0,,,0 days 00:00:19.938000,0 days 00:00:35.348000,0 days 00:00:20.566000,0 days 01:50:13.966000,0 days 01:50:49.314000,0 days 01:51:09.880000,211.0,193.0,259.0,283.0,False,HARD,60.0,True,1,0 days 01:49:54.028000,AlphaTauri,TSU,1,True,2021-05-23 14:19:54.791
0 days 01:52:26.041000,22,0 days 00:01:16.161000,61.0,,,0 days 00:00:19.961000,0 days 00:00:35.618000,0 days 00:00:20.582000,0 days 01:51:29.841000,0 days 01:52:05.459000,0 days 01:52:26.041000,205.0,195.0,260.0,284.0,False,HARD,61.0,True,1,0 days 01:51:09.880000,AlphaTauri,TSU,1,True,2021-05-23 14:21:10.643
0 days 01:53:42.221000,22,0 days 00:01:16.180000,62.0,,,0 days 00:00:20.077000,0 days 00:00:35.550000,0 days 00:00:20.553000,0 days 01:52:46.118000,0 days 01:53:21.668000,0 days 01:53:42.221000,210.0,195.0,260.0,283.0,False,HARD,62.0,True,1,0 days 01:52:26.041000,AlphaTauri,TSU,1,True,2021-05-23 14:22:26.804
0 days 01:54:58.026000,22,0 days 00:01:15.805000,63.0,,,0 days 00:00:19.904000,0 days 00:00:35.468000,0 days 00:00:20.433000,0 days 01:54:02.125000,0 days 01:54:37.593000,0 days 01:54:58.026000,207.0,193.0,259.0,283.0,False,HARD,63.0,True,1,0 days 01:53:42.221000,AlphaTauri,TSU,1,True,2021-05-23 14:23:42.984
0 days 01:56:32.455000,22,0 days 00:01:34.429000,64.0,,0 days 01:56:09.006000,0 days 00:00:19.851000,0 days 00:00:36.149000,0 days 00:00:38.429000,0 days 01:55:17.877000,0 days 01:55:54.026000,0 days 01:56:32.455000,210.0,187.0,,283.0,False,HARD,64.0,True,1,0 days 01:54:58.026000,AlphaTauri,TSU,1,False,2021-05-23 14:24:58.789
