Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:17:30.761000,5,0 days 00:01:46.521000,24,,,0 days 00:00:37.967000,0 days 00:00:43.230000,0 days 00:00:25.324000,0 days 01:16:22.207000,0 days 01:17:05.437000,0 days 01:17:30.761000,204.0,218.0,321.0,320.0,False,HARD,6.0,True,2,0 days 01:15:44.240000,Aston Martin,VET,2,True,2021-06-06 12:45:44.249
0 days 01:19:17.105000,5,0 days 00:01:46.344000,25,,,0 days 00:00:38.002000,0 days 00:00:43.108000,0 days 00:00:25.234000,0 days 01:18:08.763000,0 days 01:18:51.871000,0 days 01:19:17.105000,203.0,218.0,324.0,320.0,False,HARD,7.0,True,2,0 days 01:17:30.761000,Aston Martin,VET,2,True,2021-06-06 12:47:30.770
0 days 01:21:03.217000,5,0 days 00:01:46.112000,26,,,0 days 00:00:37.898000,0 days 00:00:43.040000,0 days 00:00:25.174000,0 days 01:19:55.003000,0 days 01:20:38.043000,0 days 01:21:03.217000,198.0,211.0,324.0,320.0,False,HARD,8.0,True,2,0 days 01:19:17.105000,Aston Martin,VET,1,True,2021-06-06 12:49:17.114
0 days 01:22:49.866000,5,0 days 00:01:46.649000,27,,,0 days 00:00:38.096000,0 days 00:00:43.319000,0 days 00:00:25.234000,0 days 01:21:41.313000,0 days 01:22:24.632000,0 days 01:22:49.866000,201.0,214.0,323.0,320.0,False,HARD,9.0,True,2,0 days 01:21:03.217000,Aston Martin,VET,1,True,2021-06-06 12:51:03.226
0 days 01:24:36.477000,5,0 days 00:01:46.611000,28,,,0 days 00:00:37.990000,0 days 00:00:43.382000,0 days 00:00:25.239000,0 days 01:23:27.856000,0 days 01:24:11.238000,0 days 01:24:36.477000,,211.0,324.0,320.0,False,HARD,10.0,True,2,0 days 01:22:49.866000,Aston Martin,VET,1,True,2021-06-06 12:52:49.875
0 days 01:26:22.775000,5,0 days 00:01:46.298000,29,,,0 days 00:00:37.802000,0 days 00:00:43.255000,0 days 00:00:25.241000,0 days 01:25:14.279000,0 days 01:25:57.534000,0 days 01:26:22.775000,204.0,215.0,323.0,321.0,False,HARD,11.0,True,2,0 days 01:24:36.477000,Aston Martin,VET,1,True,2021-06-06 12:54:36.486
0 days 01:28:09.870000,5,0 days 00:01:47.095000,30,,,0 days 00:00:37.841000,0 days 00:00:43.093000,0 days 00:00:26.161000,0 days 01:27:00.616000,0 days 01:27:43.709000,0 days 01:28:09.870000,203.0,213.0,307.0,320.0,False,HARD,12.0,True,2,0 days 01:26:22.775000,Aston Martin,VET,2,True,2021-06-06 12:56:22.784
0 days 01:30:31.087000,5,0 days 00:02:21.217000,31,,,0 days 00:00:46.774000,0 days 00:00:55.885000,0 days 00:00:38.558000,0 days 01:28:56.644000,0 days 01:29:52.529000,0 days 01:30:31.087000,158.0,174.0,148.0,174.0,False,HARD,13.0,True,2,0 days 01:28:09.870000,Aston Martin,VET,24,False,2021-06-06 12:58:09.879
0 days 01:33:21.297000,5,,32,,,0 days 00:00:51.350000,0 days 00:00:57.340000,0 days 00:01:01.505000,0 days 01:31:22.452000,0 days 01:32:19.800000,0 days 01:33:21.417000,163.0,177.0,155.0,75.0,False,HARD,14.0,True,2,0 days 01:30:31.087000,Aston Martin,VET,4,False,2021-06-06 13:00:31.096
0 days 01:36:13.829000,5,,33,,,0 days 00:01:00.072000,0 days 00:01:03.957000,0 days 00:00:48.491000,0 days 01:34:21.382000,0 days 01:35:25.338000,0 days 01:36:13.940000,173.0,173.0,218.0,112.0,False,HARD,15.0,True,2,0 days 01:33:21.297000,Aston Martin,VET,4,False,2021-06-06 13:03:21.306
0 days 01:39:04.658000,5,,34,,,0 days 00:00:56.914000,0 days 00:01:04.603000,0 days 00:00:49.325000,0 days 01:37:10.730000,0 days 01:38:15.340000,0 days 01:39:04.761000,164.0,174.0,98.0,147.0,False,HARD,16.0,True,2,0 days 01:36:13.829000,Aston Martin,VET,4,False,2021-06-06 13:06:13.838
0 days 01:42:03.862000,5,,35,,,0 days 00:01:03.686000,0 days 00:01:04.982000,0 days 00:00:50.538000,0 days 01:40:08.351000,0 days 01:41:13.341000,0 days 01:42:04.086000,162.0,177.0,249.0,115.0,False,HARD,17.0,True,2,0 days 01:39:04.658000,Aston Martin,VET,4,False,2021-06-06 13:09:04.667
0 days 01:43:55.264000,5,0 days 00:01:51.402000,36,,,0 days 00:00:41.470000,0 days 00:00:44.962000,0 days 00:00:24.970000,0 days 01:42:45.332000,0 days 01:43:30.294000,0 days 01:43:55.264000,178.0,193.0,325.0,329.0,False,HARD,18.0,True,2,0 days 01:42:03.862000,Aston Martin,VET,1,False,2021-06-06 13:12:03.871
0 days 01:45:42.021000,5,0 days 00:01:46.757000,37,,,0 days 00:00:38.369000,0 days 00:00:43.144000,0 days 00:00:25.244000,0 days 01:44:33.633000,0 days 01:45:16.777000,0 days 01:45:42.021000,203.0,211.0,319.0,318.0,False,HARD,19.0,True,2,0 days 01:43:55.264000,Aston Martin,VET,1,True,2021-06-06 13:13:55.273
0 days 01:47:27.949000,5,0 days 00:01:45.928000,38,,,0 days 00:00:37.674000,0 days 00:00:42.959000,0 days 00:00:25.295000,0 days 01:46:19.695000,0 days 01:47:02.654000,0 days 01:47:27.949000,199.0,215.0,319.0,317.0,False,HARD,20.0,True,2,0 days 01:45:42.021000,Aston Martin,VET,1,True,2021-06-06 13:15:42.030
0 days 01:49:13.430000,5,0 days 00:01:45.481000,39,,,0 days 00:00:37.485000,0 days 00:00:42.754000,0 days 00:00:25.242000,0 days 01:48:05.434000,0 days 01:48:48.188000,0 days 01:49:13.430000,204.0,216.0,318.0,318.0,False,HARD,21.0,True,2,0 days 01:47:27.949000,Aston Martin,VET,1,True,2021-06-06 13:17:27.958
0 days 01:50:58.892000,5,0 days 00:01:45.462000,40,,,0 days 00:00:37.474000,0 days 00:00:42.715000,0 days 00:00:25.273000,0 days 01:49:50.904000,0 days 01:50:33.619000,0 days 01:50:58.892000,,214.0,318.0,316.0,False,HARD,22.0,True,2,0 days 01:49:13.430000,Aston Martin,VET,1,True,2021-06-06 13:19:13.439
0 days 01:52:43.782000,5,0 days 00:01:44.890000,41,,,0 days 00:00:37.325000,0 days 00:00:42.355000,0 days 00:00:25.210000,0 days 01:51:36.217000,0 days 01:52:18.572000,0 days 01:52:43.782000,208.0,213.0,319.0,320.0,True,HARD,23.0,True,2,0 days 01:50:58.892000,Aston Martin,VET,1,True,2021-06-06 13:20:58.901
0 days 01:54:29.158000,5,0 days 00:01:45.376000,42,,,0 days 00:00:37.438000,0 days 00:00:42.620000,0 days 00:00:25.318000,0 days 01:53:21.220000,0 days 01:54:03.840000,0 days 01:54:29.158000,,217.0,319.0,317.0,False,HARD,24.0,True,2,0 days 01:52:43.782000,Aston Martin,VET,1,True,2021-06-06 13:22:43.791
0 days 01:56:14.408000,5,0 days 00:01:45.250000,43,,,0 days 00:00:37.493000,0 days 00:00:42.430000,0 days 00:00:25.327000,0 days 01:55:06.651000,0 days 01:55:49.081000,0 days 01:56:14.408000,213.0,220.0,318.0,317.0,False,HARD,25.0,True,2,0 days 01:54:29.158000,Aston Martin,VET,1,True,2021-06-06 13:24:29.167
0 days 01:57:59.322000,5,0 days 00:01:44.914000,44,,,0 days 00:00:37.228000,0 days 00:00:42.420000,0 days 00:00:25.266000,0 days 01:56:51.636000,0 days 01:57:34.056000,0 days 01:57:59.322000,205.0,214.0,319.0,318.0,False,HARD,26.0,True,2,0 days 01:56:14.408000,Aston Martin,VET,1,True,2021-06-06 13:26:14.417
0 days 01:59:45.111000,5,0 days 00:01:45.789000,45,,,0 days 00:00:37.545000,0 days 00:00:42.815000,0 days 00:00:25.429000,0 days 01:58:36.867000,0 days 01:59:19.682000,0 days 01:59:45.111000,208.0,216.0,318.0,318.0,False,HARD,27.0,True,2,0 days 01:57:59.322000,Aston Martin,VET,1,True,2021-06-06 13:27:59.331
0 days 02:01:30.437000,5,0 days 00:01:45.326000,46,,,0 days 00:00:37.410000,0 days 00:00:42.441000,0 days 00:00:25.475000,0 days 02:00:22.521000,0 days 02:01:04.962000,0 days 02:01:30.437000,211.0,220.0,300.0,315.0,False,HARD,28.0,True,2,0 days 01:59:45.111000,Aston Martin,VET,1,True,2021-06-06 13:29:45.120
0 days 02:03:44.096000,5,0 days 00:02:13.659000,47,,0 days 02:03:42.840000,0 days 00:00:37.996000,0 days 00:00:44.426000,0 days 00:00:51.237000,0 days 02:02:08.433000,0 days 02:02:52.859000,0 days 02:03:44.096000,215.0,93.0,,120.0,False,HARD,29.0,True,2,0 days 02:01:30.437000,Aston Martin,VET,24,False,2021-06-06 13:31:30.446
0 days 02:06:51.821000,5,,48,0 days 02:03:57.760000,0 days 02:06:50.200000,0 days 00:01:05.467000,0 days 00:01:03.081000,0 days 00:00:59.178000,0 days 02:04:49.600000,0 days 02:05:52.643000,0 days 02:06:51.922000,156.0,116.0,,130.0,False,HARD,30.0,False,3,0 days 02:03:44.096000,Aston Martin,VET,45,False,2021-06-06 13:33:44.105
0 days 02:43:15.883000,5,,49,0 days 02:40:10.664000,,,0 days 00:01:09.642000,0 days 00:01:00.395000,,0 days 02:42:15.488000,0 days 02:43:15.996000,110.0,169.0,46.0,149.0,False,SOFT,3.0,False,4,0 days 02:40:00.166000,Aston Martin,VET,1,False,2021-06-06 14:10:00.175
0 days 02:45:52.401000,5,,50,,,0 days 00:01:28.235000,0 days 00:00:43.085000,0 days 00:00:25.208000,0 days 02:44:44.148000,0 days 02:45:27.193000,0 days 02:45:52.563000,198.0,218.0,320.0,317.0,False,SOFT,4.0,False,4,0 days 02:43:15.883000,Aston Martin,VET,2,False,2021-06-06 14:13:15.892
0 days 02:47:37.539000,5,0 days 00:01:45.138000,51,,,0 days 00:00:37.484000,0 days 00:00:42.414000,0 days 00:00:25.240000,0 days 02:46:29.885000,0 days 02:47:12.299000,0 days 02:47:37.539000,201.0,216.0,318.0,316.0,False,SOFT,5.0,False,4,0 days 02:45:52.401000,Aston Martin,VET,1,True,2021-06-06 14:15:52.410
0 days 00:35:54.936000,10,,1,0 days 00:00:04.563000,,,0 days 00:00:44.998000,0 days 00:00:25.941000,,0 days 00:35:29.029000,0 days 00:35:55.108000,172.0,195.0,308.0,319.0,False,SOFT,6.0,False,1,0 days 00:33:59.522000,AlphaTauri,GAS,1,False,2021-06-06 12:03:59.531
0 days 00:37:43.967000,10,0 days 00:01:49.031000,2,,,0 days 00:00:39.182000,0 days 00:00:44.378000,0 days 00:00:25.471000,0 days 00:36:34.118000,0 days 00:37:18.496000,0 days 00:37:43.967000,183.0,204.0,318.0,321.0,False,SOFT,7.0,False,1,0 days 00:35:54.936000,AlphaTauri,GAS,1,True,2021-06-06 12:05:54.945
0 days 00:39:33.174000,10,0 days 00:01:49.207000,3,,,0 days 00:00:39.481000,0 days 00:00:44.091000,0 days 00:00:25.635000,0 days 00:38:23.448000,0 days 00:39:07.539000,0 days 00:39:33.174000,185.0,203.0,317.0,315.0,False,SOFT,8.0,False,1,0 days 00:37:43.967000,AlphaTauri,GAS,1,True,2021-06-06 12:07:43.976
0 days 00:41:21.112000,10,0 days 00:01:47.938000,4,,,0 days 00:00:38.632000,0 days 00:00:43.688000,0 days 00:00:25.618000,0 days 00:40:11.806000,0 days 00:40:55.494000,0 days 00:41:21.112000,195.0,209.0,316.0,317.0,False,SOFT,9.0,False,1,0 days 00:39:33.174000,AlphaTauri,GAS,2,True,2021-06-06 12:09:33.183
0 days 00:43:08.755000,10,0 days 00:01:47.643000,5,,,0 days 00:00:38.517000,0 days 00:00:43.397000,0 days 00:00:25.729000,0 days 00:41:59.629000,0 days 00:42:43.026000,0 days 00:43:08.755000,204.0,216.0,311.0,315.0,False,SOFT,10.0,False,1,0 days 00:41:21.112000,AlphaTauri,GAS,1,True,2021-06-06 12:11:21.121
0 days 00:44:56.670000,10,0 days 00:01:47.915000,6,,,0 days 00:00:38.422000,0 days 00:00:43.534000,0 days 00:00:25.959000,0 days 00:43:47.177000,0 days 00:44:30.711000,0 days 00:44:56.670000,202.0,213.0,310.0,311.0,False,SOFT,11.0,False,1,0 days 00:43:08.755000,AlphaTauri,GAS,1,True,2021-06-06 12:13:08.764
0 days 00:46:44.375000,10,0 days 00:01:47.705000,7,,,0 days 00:00:38.502000,0 days 00:00:43.323000,0 days 00:00:25.880000,0 days 00:45:35.172000,0 days 00:46:18.495000,0 days 00:46:44.375000,,214.0,314.0,311.0,False,SOFT,12.0,False,1,0 days 00:44:56.670000,AlphaTauri,GAS,1,True,2021-06-06 12:14:56.679
0 days 00:48:31.771000,10,0 days 00:01:47.396000,8,,,0 days 00:00:38.329000,0 days 00:00:43.384000,0 days 00:00:25.683000,0 days 00:47:22.704000,0 days 00:48:06.088000,0 days 00:48:31.771000,207.0,209.0,316.0,315.0,False,SOFT,13.0,False,1,0 days 00:46:44.375000,AlphaTauri,GAS,1,True,2021-06-06 12:16:44.384
0 days 00:50:19.181000,10,0 days 00:01:47.410000,9,,,0 days 00:00:38.432000,0 days 00:00:43.242000,0 days 00:00:25.736000,0 days 00:49:10.203000,0 days 00:49:53.445000,0 days 00:50:19.181000,203.0,211.0,311.0,315.0,False,SOFT,14.0,False,1,0 days 00:48:31.771000,AlphaTauri,GAS,1,True,2021-06-06 12:18:31.780
0 days 00:52:06.279000,10,0 days 00:01:47.098000,10,,,0 days 00:00:38.221000,0 days 00:00:42.955000,0 days 00:00:25.922000,0 days 00:50:57.402000,0 days 00:51:40.357000,0 days 00:52:06.279000,206.0,221.0,307.0,308.0,False,SOFT,15.0,False,1,0 days 00:50:19.181000,AlphaTauri,GAS,1,True,2021-06-06 12:20:19.190
0 days 00:53:57.561000,10,0 days 00:01:51.282000,11,,0 days 00:53:56.378000,0 days 00:00:38.255000,0 days 00:00:43.091000,0 days 00:00:29.936000,0 days 00:52:44.534000,0 days 00:53:27.625000,0 days 00:53:57.561000,204.0,217.0,,310.0,False,SOFT,16.0,False,1,0 days 00:52:06.279000,AlphaTauri,GAS,2,False,2021-06-06 12:22:06.288
0 days 00:56:01.607000,10,0 days 00:02:04.046000,12,0 days 00:54:16.561000,,0 days 00:00:54.554000,0 days 00:00:43.700000,0 days 00:00:25.792000,0 days 00:54:52.115000,0 days 00:55:35.815000,0 days 00:56:01.607000,192.0,201.0,318.0,314.0,False,HARD,1.0,True,2,0 days 00:53:57.561000,AlphaTauri,GAS,1,False,2021-06-06 12:23:57.570
0 days 00:57:48.969000,10,0 days 00:01:47.362000,13,,,0 days 00:00:38.547000,0 days 00:00:43.409000,0 days 00:00:25.406000,0 days 00:56:40.154000,0 days 00:57:23.563000,0 days 00:57:48.969000,203.0,210.0,337.0,318.0,False,HARD,2.0,True,2,0 days 00:56:01.607000,AlphaTauri,GAS,1,True,2021-06-06 12:26:01.616
0 days 00:59:36.849000,10,0 days 00:01:47.880000,14,,,0 days 00:00:38.934000,0 days 00:00:43.192000,0 days 00:00:25.754000,0 days 00:58:27.903000,0 days 00:59:11.095000,0 days 00:59:36.849000,202.0,208.0,314.0,315.0,False,HARD,3.0,True,2,0 days 00:57:48.969000,AlphaTauri,GAS,1,True,2021-06-06 12:27:48.978
0 days 01:01:23.778000,10,0 days 00:01:46.929000,15,,,0 days 00:00:38.193000,0 days 00:00:43.010000,0 days 00:00:25.726000,0 days 01:00:15.042000,0 days 01:00:58.052000,0 days 01:01:23.778000,203.0,212.0,312.0,315.0,False,HARD,4.0,True,2,0 days 00:59:36.849000,AlphaTauri,GAS,1,True,2021-06-06 12:29:36.858
0 days 01:03:10.826000,10,0 days 00:01:47.048000,16,,,0 days 00:00:38.241000,0 days 00:00:43.091000,0 days 00:00:25.716000,0 days 01:02:02.019000,0 days 01:02:45.110000,0 days 01:03:10.826000,207.0,209.0,313.0,314.0,False,HARD,5.0,True,2,0 days 01:01:23.778000,AlphaTauri,GAS,1,True,2021-06-06 12:31:23.787
0 days 01:04:58.433000,10,0 days 00:01:47.607000,17,,,0 days 00:00:38.317000,0 days 00:00:43.347000,0 days 00:00:25.943000,0 days 01:03:49.143000,0 days 01:04:32.490000,0 days 01:04:58.433000,200.0,212.0,305.0,311.0,False,HARD,6.0,True,2,0 days 01:03:10.826000,AlphaTauri,GAS,1,True,2021-06-06 12:33:10.835
0 days 01:06:45.786000,10,0 days 00:01:47.353000,18,,,0 days 00:00:38.243000,0 days 00:00:43.274000,0 days 00:00:25.836000,0 days 01:05:36.676000,0 days 01:06:19.950000,0 days 01:06:45.786000,206.0,214.0,308.0,312.0,False,HARD,7.0,True,2,0 days 01:04:58.433000,AlphaTauri,GAS,1,True,2021-06-06 12:34:58.442
0 days 01:08:32.537000,10,0 days 00:01:46.751000,19,,,0 days 00:00:37.922000,0 days 00:00:42.971000,0 days 00:00:25.858000,0 days 01:07:23.708000,0 days 01:08:06.679000,0 days 01:08:32.537000,210.0,216.0,308.0,311.0,False,HARD,8.0,True,2,0 days 01:06:45.786000,AlphaTauri,GAS,1,True,2021-06-06 12:36:45.795
0 days 01:10:19.460000,10,0 days 00:01:46.923000,20,,,0 days 00:00:38.070000,0 days 00:00:42.915000,0 days 00:00:25.938000,0 days 01:09:10.607000,0 days 01:09:53.522000,0 days 01:10:19.460000,209.0,220.0,307.0,310.0,False,HARD,9.0,True,2,0 days 01:08:32.537000,AlphaTauri,GAS,1,True,2021-06-06 12:38:32.546
0 days 01:12:06.135000,10,0 days 00:01:46.675000,21,,,0 days 00:00:38.022000,0 days 00:00:42.856000,0 days 00:00:25.797000,0 days 01:10:57.482000,0 days 01:11:40.338000,0 days 01:12:06.135000,,215.0,308.0,312.0,False,HARD,10.0,True,2,0 days 01:10:19.460000,AlphaTauri,GAS,1,True,2021-06-06 12:40:19.469
0 days 01:13:52.916000,10,0 days 00:01:46.781000,22,,,0 days 00:00:37.993000,0 days 00:00:42.902000,0 days 00:00:25.886000,0 days 01:12:44.128000,0 days 01:13:27.030000,0 days 01:13:52.916000,207.0,224.0,309.0,311.0,False,HARD,11.0,True,2,0 days 01:12:06.135000,AlphaTauri,GAS,1,True,2021-06-06 12:42:06.144
0 days 01:15:39.541000,10,0 days 00:01:46.625000,23,,,0 days 00:00:37.958000,0 days 00:00:42.839000,0 days 00:00:25.828000,0 days 01:14:30.874000,0 days 01:15:13.713000,0 days 01:15:39.541000,209.0,218.0,310.0,312.0,False,HARD,12.0,True,2,0 days 01:13:52.916000,AlphaTauri,GAS,2,True,2021-06-06 12:43:52.925
0 days 01:17:26.654000,10,0 days 00:01:47.113000,24,,,0 days 00:00:37.859000,0 days 00:00:43.155000,0 days 00:00:26.099000,0 days 01:16:17.400000,0 days 01:17:00.555000,0 days 01:17:26.654000,211.0,214.0,307.0,311.0,False,HARD,13.0,True,2,0 days 01:15:39.541000,AlphaTauri,GAS,2,True,2021-06-06 12:45:39.550
0 days 01:19:13.611000,10,0 days 00:01:46.957000,25,,,0 days 00:00:38.086000,0 days 00:00:42.850000,0 days 00:00:26.021000,0 days 01:18:04.740000,0 days 01:18:47.590000,0 days 01:19:13.611000,207.0,212.0,307.0,306.0,False,HARD,14.0,True,2,0 days 01:17:26.654000,AlphaTauri,GAS,2,True,2021-06-06 12:47:26.663
0 days 01:21:00.346000,10,0 days 00:01:46.735000,26,,,0 days 00:00:38.035000,0 days 00:00:42.759000,0 days 00:00:25.941000,0 days 01:19:51.646000,0 days 01:20:34.405000,0 days 01:21:00.346000,210.0,214.0,307.0,308.0,False,HARD,15.0,True,2,0 days 01:19:13.611000,AlphaTauri,GAS,1,True,2021-06-06 12:49:13.620
0 days 01:22:47.147000,10,0 days 00:01:46.801000,27,,,0 days 00:00:37.886000,0 days 00:00:42.874000,0 days 00:00:26.041000,0 days 01:21:38.232000,0 days 01:22:21.106000,0 days 01:22:47.147000,207.0,215.0,301.0,307.0,False,HARD,16.0,True,2,0 days 01:21:00.346000,AlphaTauri,GAS,1,True,2021-06-06 12:51:00.355
0 days 01:24:33.732000,10,0 days 00:01:46.585000,28,,,0 days 00:00:37.863000,0 days 00:00:42.771000,0 days 00:00:25.951000,0 days 01:23:25.010000,0 days 01:24:07.781000,0 days 01:24:33.732000,213.0,212.0,307.0,308.0,False,HARD,17.0,True,2,0 days 01:22:47.147000,AlphaTauri,GAS,1,True,2021-06-06 12:52:47.156
0 days 01:26:20.094000,10,0 days 00:01:46.362000,29,,,0 days 00:00:37.691000,0 days 00:00:42.715000,0 days 00:00:25.956000,0 days 01:25:11.423000,0 days 01:25:54.138000,0 days 01:26:20.094000,209.0,216.0,308.0,310.0,False,HARD,18.0,True,2,0 days 01:24:33.732000,AlphaTauri,GAS,1,True,2021-06-06 12:54:33.741
0 days 01:28:06.950000,10,0 days 00:01:46.856000,30,,,0 days 00:00:37.795000,0 days 00:00:42.823000,0 days 00:00:26.238000,0 days 01:26:57.889000,0 days 01:27:40.712000,0 days 01:28:06.950000,207.0,212.0,295.0,310.0,False,HARD,19.0,True,2,0 days 01:26:20.094000,AlphaTauri,GAS,2,True,2021-06-06 12:56:20.103
0 days 01:30:25.513000,10,0 days 00:02:18.563000,31,,,0 days 00:00:44.494000,0 days 00:00:53.569000,0 days 00:00:40.500000,0 days 01:28:51.444000,0 days 01:29:45.013000,0 days 01:30:25.513000,172.0,177.0,260.0,161.0,False,HARD,20.0,True,2,0 days 01:28:06.950000,AlphaTauri,GAS,24,False,2021-06-06 12:58:06.959
0 days 01:33:15.898000,10,,32,,,0 days 00:00:50.497000,0 days 00:00:56.519000,0 days 00:01:03.357000,0 days 01:31:16.076000,0 days 01:32:12.541000,0 days 01:33:16.073000,168.0,174.0,105.0,83.0,False,HARD,21.0,True,2,0 days 01:30:25.513000,AlphaTauri,GAS,4,False,2021-06-06 13:00:25.522
0 days 01:36:11.234000,10,,33,,,0 days 00:00:59.875000,0 days 00:01:04.598000,0 days 00:00:50.827000,0 days 01:34:15.809000,0 days 01:35:20.459000,0 days 01:36:11.380000,153.0,165.0,212.0,98.0,False,HARD,22.0,True,2,0 days 01:33:15.898000,AlphaTauri,GAS,4,False,2021-06-06 13:03:15.907
0 days 01:39:01.814000,10,,34,,,0 days 00:00:55.631000,0 days 00:01:04.515000,0 days 00:00:50.462000,0 days 01:37:06.872000,0 days 01:38:11.352000,0 days 01:39:01.971000,165.0,174.0,135.0,200.0,False,HARD,23.0,True,2,0 days 01:36:11.234000,AlphaTauri,GAS,4,False,2021-06-06 13:06:11.243
0 days 01:42:03.431000,10,,35,,,0 days 00:00:59.942000,0 days 00:01:06.854000,0 days 00:00:54.829000,0 days 01:40:01.803000,0 days 01:41:08.670000,0 days 01:42:03.759000,109.0,101.0,246.0,117.0,False,HARD,24.0,True,2,0 days 01:39:01.814000,AlphaTauri,GAS,4,False,2021-06-06 13:09:01.823
0 days 01:43:55.343000,10,0 days 00:01:51.912000,36,,,0 days 00:00:41.597000,0 days 00:00:44.495000,0 days 00:00:25.820000,0 days 01:42:45.028000,0 days 01:43:29.523000,0 days 01:43:55.343000,197.0,209.0,311.0,312.0,False,HARD,25.0,True,2,0 days 01:42:03.431000,AlphaTauri,GAS,1,False,2021-06-06 13:12:03.440
0 days 01:45:43.566000,10,0 days 00:01:48.223000,37,,,0 days 00:00:39.189000,0 days 00:00:43.333000,0 days 00:00:25.701000,0 days 01:44:34.532000,0 days 01:45:17.865000,0 days 01:45:43.566000,198.0,214.0,313.0,314.0,False,HARD,26.0,True,2,0 days 01:43:55.343000,AlphaTauri,GAS,1,True,2021-06-06 13:13:55.352
0 days 01:47:29.898000,10,0 days 00:01:46.332000,38,,,0 days 00:00:37.961000,0 days 00:00:42.658000,0 days 00:00:25.713000,0 days 01:46:21.527000,0 days 01:47:04.185000,0 days 01:47:29.898000,204.0,210.0,308.0,313.0,False,HARD,27.0,True,2,0 days 01:45:43.566000,AlphaTauri,GAS,1,True,2021-06-06 13:15:43.575
0 days 01:49:15.930000,10,0 days 00:01:46.032000,39,,,0 days 00:00:37.737000,0 days 00:00:42.613000,0 days 00:00:25.682000,0 days 01:48:07.635000,0 days 01:48:50.248000,0 days 01:49:15.930000,208.0,219.0,305.0,312.0,False,HARD,28.0,True,2,0 days 01:47:29.898000,AlphaTauri,GAS,1,True,2021-06-06 13:17:29.907
0 days 01:51:01.310000,10,0 days 00:01:45.380000,40,,,0 days 00:00:37.422000,0 days 00:00:42.299000,0 days 00:00:25.659000,0 days 01:49:53.352000,0 days 01:50:35.651000,0 days 01:51:01.310000,209.0,221.0,308.0,312.0,False,HARD,29.0,True,2,0 days 01:49:15.930000,AlphaTauri,GAS,1,True,2021-06-06 13:19:15.939
0 days 01:52:46.796000,10,0 days 00:01:45.486000,41,,,0 days 00:00:37.464000,0 days 00:00:42.353000,0 days 00:00:25.669000,0 days 01:51:38.774000,0 days 01:52:21.127000,0 days 01:52:46.796000,210.0,222.0,308.0,313.0,False,HARD,30.0,True,2,0 days 01:51:01.310000,AlphaTauri,GAS,1,True,2021-06-06 13:21:01.319
0 days 01:54:32.062000,10,0 days 00:01:45.266000,42,,,0 days 00:00:37.269000,0 days 00:00:42.281000,0 days 00:00:25.716000,0 days 01:53:24.065000,0 days 01:54:06.346000,0 days 01:54:32.062000,,223.0,309.0,311.0,False,HARD,31.0,True,2,0 days 01:52:46.796000,AlphaTauri,GAS,1,True,2021-06-06 13:22:46.805
0 days 01:56:17.731000,10,0 days 00:01:45.669000,43,,,0 days 00:00:37.412000,0 days 00:00:42.421000,0 days 00:00:25.836000,0 days 01:55:09.474000,0 days 01:55:51.895000,0 days 01:56:17.731000,,226.0,309.0,312.0,False,HARD,32.0,True,2,0 days 01:54:32.062000,AlphaTauri,GAS,1,True,2021-06-06 13:24:32.071
0 days 01:58:02.951000,10,0 days 00:01:45.220000,44,,,0 days 00:00:37.202000,0 days 00:00:42.263000,0 days 00:00:25.755000,0 days 01:56:54.933000,0 days 01:57:37.196000,0 days 01:58:02.951000,212.0,219.0,308.0,312.0,True,HARD,33.0,True,2,0 days 01:56:17.731000,AlphaTauri,GAS,1,True,2021-06-06 13:26:17.740
