Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:35:48.423000,10,0 days 00:01:29.757000,22,,,0 days 00:00:18.116000,0 days 00:00:38.009000,0 days 00:00:33.632000,0 days 01:34:36.782000,0 days 01:35:14.791000,0 days 01:35:48.423000,288.0,320.0,211.0,312.0,False,HARD,22.0,True,1,0 days 01:34:18.666000,AlphaTauri,GAS,1,True,2021-12-12 13:35:18.676
0 days 01:37:18.030000,10,0 days 00:01:29.607000,23,,,0 days 00:00:18.149000,0 days 00:00:37.887000,0 days 00:00:33.571000,0 days 01:36:06.572000,0 days 01:36:44.459000,0 days 01:37:18.030000,289.0,320.0,215.0,307.0,False,HARD,23.0,True,1,0 days 01:35:48.423000,AlphaTauri,GAS,1,True,2021-12-12 13:36:48.433
0 days 01:38:47.676000,10,0 days 00:01:29.646000,24,,,0 days 00:00:18.050000,0 days 00:00:37.869000,0 days 00:00:33.727000,0 days 01:37:36.080000,0 days 01:38:13.949000,0 days 01:38:47.676000,,317.0,214.0,324.0,False,HARD,24.0,True,1,0 days 01:37:18.030000,AlphaTauri,GAS,1,True,2021-12-12 13:38:18.040
0 days 01:40:17.822000,10,0 days 00:01:30.146000,25,,,0 days 00:00:18.497000,0 days 00:00:38.501000,0 days 00:00:33.148000,0 days 01:39:06.173000,0 days 01:39:44.674000,0 days 01:40:17.822000,287.0,305.0,214.0,301.0,False,HARD,25.0,True,1,0 days 01:38:47.676000,AlphaTauri,GAS,2,True,2021-12-12 13:39:47.686
0 days 01:41:47.270000,10,0 days 00:01:29.448000,26,,,0 days 00:00:18.081000,0 days 00:00:38.282000,0 days 00:00:33.085000,0 days 01:40:35.903000,0 days 01:41:14.185000,0 days 01:41:47.270000,,306.0,213.0,302.0,False,HARD,26.0,True,1,0 days 01:40:17.822000,AlphaTauri,GAS,2,True,2021-12-12 13:41:17.832
0 days 01:43:16.876000,10,0 days 00:01:29.606000,27,,,0 days 00:00:18.173000,0 days 00:00:38.253000,0 days 00:00:33.180000,0 days 01:42:05.443000,0 days 01:42:43.696000,0 days 01:43:16.876000,,303.0,214.0,302.0,False,HARD,27.0,True,1,0 days 01:41:47.270000,AlphaTauri,GAS,1,True,2021-12-12 13:42:47.280
0 days 01:44:46.183000,10,0 days 00:01:29.307000,28,,,0 days 00:00:18.020000,0 days 00:00:38.322000,0 days 00:00:32.965000,0 days 01:43:34.896000,0 days 01:44:13.218000,0 days 01:44:46.183000,,306.0,215.0,301.0,False,HARD,28.0,True,1,0 days 01:43:16.876000,AlphaTauri,GAS,1,True,2021-12-12 13:44:16.886
0 days 01:46:15.313000,10,0 days 00:01:29.130000,29,,,0 days 00:00:18.024000,0 days 00:00:38.254000,0 days 00:00:32.852000,0 days 01:45:04.207000,0 days 01:45:42.461000,0 days 01:46:15.313000,288.0,304.0,214.0,301.0,False,HARD,29.0,True,1,0 days 01:44:46.183000,AlphaTauri,GAS,1,True,2021-12-12 13:45:46.193
0 days 01:47:44.490000,10,0 days 00:01:29.177000,30,,,0 days 00:00:18.100000,0 days 00:00:38.147000,0 days 00:00:32.930000,0 days 01:46:33.413000,0 days 01:47:11.560000,0 days 01:47:44.490000,,304.0,215.0,300.0,False,HARD,30.0,True,1,0 days 01:46:15.313000,AlphaTauri,GAS,1,True,2021-12-12 13:47:15.323
0 days 01:49:13.791000,10,0 days 00:01:29.301000,31,,,0 days 00:00:18.101000,0 days 00:00:38.216000,0 days 00:00:32.984000,0 days 01:48:02.591000,0 days 01:48:40.807000,0 days 01:49:13.791000,287.0,302.0,215.0,299.0,False,HARD,31.0,True,1,0 days 01:47:44.490000,AlphaTauri,GAS,1,True,2021-12-12 13:48:44.500
0 days 01:50:42.867000,10,0 days 00:01:29.076000,32,,,0 days 00:00:18.052000,0 days 00:00:38.143000,0 days 00:00:32.881000,0 days 01:49:31.843000,0 days 01:50:09.986000,0 days 01:50:42.867000,288.0,306.0,214.0,300.0,False,HARD,32.0,True,1,0 days 01:49:13.791000,AlphaTauri,GAS,1,True,2021-12-12 13:50:13.801
0 days 01:52:12.032000,10,0 days 00:01:29.165000,33,,,0 days 00:00:18.106000,0 days 00:00:38.214000,0 days 00:00:32.845000,0 days 01:51:00.973000,0 days 01:51:39.187000,0 days 01:52:12.032000,287.0,304.0,213.0,300.0,False,HARD,33.0,True,1,0 days 01:50:42.867000,AlphaTauri,GAS,1,True,2021-12-12 13:51:42.877
0 days 01:53:41.030000,10,0 days 00:01:28.998000,34,,,0 days 00:00:18.073000,0 days 00:00:38.101000,0 days 00:00:32.824000,0 days 01:52:30.105000,0 days 01:53:08.206000,0 days 01:53:41.030000,,306.0,215.0,300.0,False,HARD,34.0,True,1,0 days 01:52:12.032000,AlphaTauri,GAS,1,True,2021-12-12 13:53:12.042
0 days 01:55:13.711000,10,0 days 00:01:32.681000,35,,,0 days 00:00:18.028000,0 days 00:00:38.210000,0 days 00:00:36.443000,0 days 01:53:59.058000,0 days 01:54:37.268000,0 days 01:55:13.711000,,301.0,92.0,300.0,False,HARD,35.0,True,1,0 days 01:53:41.030000,AlphaTauri,GAS,6,False,2021-12-12 13:54:41.040
0 days 01:57:08.361000,10,0 days 00:01:54.650000,36,,0 days 01:57:07.350000,0 days 00:00:23.296000,0 days 00:00:49.497000,0 days 00:00:41.857000,0 days 01:55:37.007000,0 days 01:56:26.504000,0 days 01:57:08.361000,224.0,207.0,,216.0,False,HARD,36.0,True,1,0 days 01:55:13.711000,AlphaTauri,GAS,6,False,2021-12-12 13:56:13.721
0 days 01:59:05.066000,10,0 days 00:01:56.705000,37,0 days 01:57:29.471000,,0 days 00:00:41.605000,0 days 00:00:41.894000,0 days 00:00:33.206000,0 days 01:57:49.966000,0 days 01:58:31.860000,0 days 01:59:05.066000,192.0,308.0,219.0,290.0,False,MEDIUM,4.0,False,2,0 days 01:57:08.361000,AlphaTauri,GAS,67,False,2021-12-12 13:58:08.371
0 days 02:00:34.625000,10,0 days 00:01:29.559000,38,,,0 days 00:00:18.112000,0 days 00:00:37.504000,0 days 00:00:33.943000,0 days 01:59:23.178000,0 days 02:00:00.682000,0 days 02:00:34.625000,290.0,318.0,220.0,325.0,False,MEDIUM,5.0,False,2,0 days 01:59:05.066000,AlphaTauri,GAS,1,True,2021-12-12 14:00:05.076
0 days 02:02:03.642000,10,0 days 00:01:29.017000,39,,,0 days 00:00:17.805000,0 days 00:00:37.343000,0 days 00:00:33.869000,0 days 02:00:52.430000,0 days 02:01:29.773000,0 days 02:02:03.642000,292.0,302.0,216.0,334.0,False,MEDIUM,6.0,False,2,0 days 02:00:34.625000,AlphaTauri,GAS,1,True,2021-12-12 14:01:34.635
0 days 02:03:32.654000,10,0 days 00:01:29.012000,40,,,0 days 00:00:17.829000,0 days 00:00:37.353000,0 days 00:00:33.830000,0 days 02:02:21.471000,0 days 02:02:58.824000,0 days 02:03:32.654000,288.0,328.0,216.0,325.0,False,MEDIUM,7.0,False,2,0 days 02:02:03.642000,AlphaTauri,GAS,1,True,2021-12-12 14:03:03.652
0 days 02:05:01.039000,10,0 days 00:01:28.385000,41,,,0 days 00:00:18.023000,0 days 00:00:37.762000,0 days 00:00:32.600000,0 days 02:03:50.677000,0 days 02:04:28.439000,0 days 02:05:01.039000,290.0,302.0,218.0,322.0,False,MEDIUM,8.0,False,2,0 days 02:03:32.654000,AlphaTauri,GAS,1,True,2021-12-12 14:04:32.664
0 days 02:06:29.493000,10,0 days 00:01:28.454000,42,,,0 days 00:00:17.859000,0 days 00:00:37.989000,0 days 00:00:32.606000,0 days 02:05:18.898000,0 days 02:05:56.887000,0 days 02:06:29.493000,286.0,300.0,218.0,299.0,False,MEDIUM,9.0,False,2,0 days 02:05:01.039000,AlphaTauri,GAS,1,True,2021-12-12 14:06:01.049
0 days 02:07:57.583000,10,0 days 00:01:28.090000,43,,,0 days 00:00:17.864000,0 days 00:00:37.936000,0 days 00:00:32.290000,0 days 02:06:47.357000,0 days 02:07:25.293000,0 days 02:07:57.583000,287.0,302.0,218.0,299.0,False,MEDIUM,10.0,False,2,0 days 02:06:29.493000,AlphaTauri,GAS,1,True,2021-12-12 14:07:29.503
0 days 02:09:25.654000,10,0 days 00:01:28.071000,44,,,0 days 00:00:17.893000,0 days 00:00:37.900000,0 days 00:00:32.278000,0 days 02:08:15.476000,0 days 02:08:53.376000,0 days 02:09:25.654000,,301.0,218.0,298.0,False,MEDIUM,11.0,False,2,0 days 02:07:57.583000,AlphaTauri,GAS,1,True,2021-12-12 14:08:57.593
0 days 02:10:53.524000,10,0 days 00:01:27.870000,45,,,0 days 00:00:17.793000,0 days 00:00:37.901000,0 days 00:00:32.176000,0 days 02:09:43.447000,0 days 02:10:21.348000,0 days 02:10:53.524000,288.0,304.0,218.0,298.0,False,MEDIUM,12.0,False,2,0 days 02:09:25.654000,AlphaTauri,GAS,1,True,2021-12-12 14:10:25.664
0 days 02:12:21.250000,10,0 days 00:01:27.726000,46,,,0 days 00:00:17.768000,0 days 00:00:37.741000,0 days 00:00:32.217000,0 days 02:11:11.292000,0 days 02:11:49.033000,0 days 02:12:21.250000,,305.0,218.0,299.0,False,MEDIUM,13.0,False,2,0 days 02:10:53.524000,AlphaTauri,GAS,1,True,2021-12-12 14:11:53.534
0 days 02:13:48.949000,10,0 days 00:01:27.699000,47,,,0 days 00:00:17.771000,0 days 00:00:37.797000,0 days 00:00:32.131000,0 days 02:12:39.021000,0 days 02:13:16.818000,0 days 02:13:48.949000,287.0,303.0,218.0,298.0,False,MEDIUM,14.0,False,2,0 days 02:12:21.250000,AlphaTauri,GAS,1,True,2021-12-12 14:13:21.260
0 days 02:15:16.516000,10,0 days 00:01:27.567000,48,,,0 days 00:00:17.662000,0 days 00:00:37.782000,0 days 00:00:32.123000,0 days 02:14:06.611000,0 days 02:14:44.393000,0 days 02:15:16.516000,288.0,301.0,219.0,299.0,False,MEDIUM,15.0,False,2,0 days 02:13:48.949000,AlphaTauri,GAS,1,True,2021-12-12 14:14:48.959
0 days 02:16:43.858000,10,0 days 00:01:27.342000,49,,,0 days 00:00:17.629000,0 days 00:00:37.735000,0 days 00:00:31.978000,0 days 02:15:34.145000,0 days 02:16:11.880000,0 days 02:16:43.858000,287.0,302.0,218.0,298.0,True,MEDIUM,16.0,False,2,0 days 02:15:16.516000,AlphaTauri,GAS,1,True,2021-12-12 14:16:16.526
0 days 02:18:11.282000,10,0 days 00:01:27.424000,50,,,0 days 00:00:17.682000,0 days 00:00:37.852000,0 days 00:00:31.890000,0 days 02:17:01.540000,0 days 02:17:39.392000,0 days 02:18:11.282000,,299.0,218.0,297.0,False,MEDIUM,17.0,False,2,0 days 02:16:43.858000,AlphaTauri,GAS,1,True,2021-12-12 14:17:43.868
0 days 02:19:38.724000,10,0 days 00:01:27.442000,51,,,0 days 00:00:17.651000,0 days 00:00:37.802000,0 days 00:00:31.989000,0 days 02:18:28.933000,0 days 02:19:06.735000,0 days 02:19:38.724000,288.0,300.0,218.0,298.0,False,MEDIUM,18.0,False,2,0 days 02:18:11.282000,AlphaTauri,GAS,1,True,2021-12-12 14:19:11.292
0 days 02:21:14.099000,10,0 days 00:01:35.375000,52,,,0 days 00:00:17.627000,0 days 00:00:37.861000,0 days 00:00:39.887000,0 days 02:19:56.351000,0 days 02:20:34.212000,0 days 02:21:14.099000,287.0,301.0,193.0,298.0,False,MEDIUM,19.0,False,2,0 days 02:19:38.724000,AlphaTauri,GAS,24,False,2021-12-12 14:20:38.734
0 days 02:23:07.380000,10,0 days 00:01:53.281000,53,,,0 days 00:00:22.230000,0 days 00:00:49.002000,0 days 00:00:42.049000,0 days 02:21:36.329000,0 days 02:22:25.331000,0 days 02:23:07.380000,246.0,266.0,185.0,212.0,False,MEDIUM,20.0,False,2,0 days 02:21:14.099000,AlphaTauri,GAS,4,False,2021-12-12 14:22:14.109
0 days 02:24:57.769000,10,0 days 00:01:50.389000,54,,0 days 02:24:56.738000,0 days 00:00:21.526000,0 days 00:00:44.821000,0 days 00:00:44.042000,0 days 02:23:28.906000,0 days 02:24:13.727000,0 days 02:24:57.769000,255.0,163.0,,273.0,False,MEDIUM,21.0,False,2,0 days 02:23:07.380000,AlphaTauri,GAS,4,False,2021-12-12 14:24:07.390
0 days 02:26:58.163000,10,0 days 00:02:00.394000,55,0 days 02:25:18.676000,,0 days 00:00:40.141000,0 days 00:00:41.770000,0 days 00:00:38.483000,0 days 02:25:37.910000,0 days 02:26:19.680000,0 days 02:26:58.163000,256.0,270.0,204.0,283.0,False,SOFT,1.0,True,3,0 days 02:24:57.769000,AlphaTauri,GAS,4,False,2021-12-12 14:25:57.779
0 days 02:29:00.648000,10,0 days 00:02:02.485000,56,,,0 days 00:00:20.245000,0 days 00:00:48.006000,0 days 00:00:54.234000,0 days 02:27:18.408000,0 days 02:28:06.414000,0 days 02:29:00.648000,258.0,235.0,148.0,280.0,False,SOFT,2.0,True,3,0 days 02:26:58.163000,AlphaTauri,GAS,4,False,2021-12-12 14:27:58.173
0 days 02:31:17.605000,10,0 days 00:02:16.957000,57,,,0 days 00:00:31.371000,0 days 00:00:54.516000,0 days 00:00:51.070000,0 days 02:29:32.019000,0 days 02:30:26.535000,0 days 02:31:17.605000,178.0,271.0,222.0,266.0,False,SOFT,3.0,True,3,0 days 02:29:00.648000,AlphaTauri,GAS,4,False,2021-12-12 14:30:00.658
0 days 02:32:45.949000,10,0 days 00:01:28.344000,58,,,0 days 00:00:17.700000,0 days 00:00:37.495000,0 days 00:00:33.149000,0 days 02:31:35.305000,0 days 02:32:12.800000,0 days 02:32:45.949000,294.0,310.0,218.0,324.0,False,SOFT,4.0,True,3,0 days 02:31:17.605000,AlphaTauri,GAS,1,False,2021-12-12 14:32:17.615
0 days 01:03:59.350000,77,,1,0 days 00:21:46.405000,,,0 days 00:00:39.157000,0 days 00:00:35.555000,,0 days 01:03:23.889000,0 days 01:03:59.476000,277.0,300.0,214.0,306.0,False,MEDIUM,6.0,False,1,0 days 01:02:21.871000,Mercedes,BOT,1,False,2021-12-12 13:03:21.881
0 days 01:05:31.088000,77,0 days 00:01:31.738000,2,,,0 days 00:00:18.376000,0 days 00:00:38.736000,0 days 00:00:34.626000,0 days 01:04:17.726000,0 days 01:04:56.462000,0 days 01:05:31.088000,285.0,287.0,212.0,306.0,False,MEDIUM,7.0,False,1,0 days 01:03:59.350000,Mercedes,BOT,1,True,2021-12-12 13:04:59.360
0 days 01:07:01.771000,77,0 days 00:01:30.683000,3,,,0 days 00:00:18.042000,0 days 00:00:38.031000,0 days 00:00:34.610000,0 days 01:05:49.130000,0 days 01:06:27.161000,0 days 01:07:01.771000,291.0,314.0,210.0,317.0,False,MEDIUM,8.0,False,1,0 days 01:05:31.088000,Mercedes,BOT,1,True,2021-12-12 13:06:31.098
0 days 01:08:32.768000,77,0 days 00:01:30.997000,4,,,0 days 00:00:18.472000,0 days 00:00:38.400000,0 days 00:00:34.125000,0 days 01:07:20.243000,0 days 01:07:58.643000,0 days 01:08:32.768000,286.0,287.0,212.0,316.0,False,MEDIUM,9.0,False,1,0 days 01:07:01.771000,Mercedes,BOT,1,True,2021-12-12 13:08:01.781
0 days 01:10:03.412000,77,0 days 00:01:30.644000,5,,,0 days 00:00:18.316000,0 days 00:00:38.500000,0 days 00:00:33.828000,0 days 01:08:51.084000,0 days 01:09:29.584000,0 days 01:10:03.412000,,298.0,213.0,305.0,False,MEDIUM,10.0,False,1,0 days 01:08:32.768000,Mercedes,BOT,1,True,2021-12-12 13:09:32.778
0 days 01:11:34.051000,77,0 days 00:01:30.639000,6,,,0 days 00:00:18.138000,0 days 00:00:38.350000,0 days 00:00:34.151000,0 days 01:10:21.550000,0 days 01:10:59.900000,0 days 01:11:34.051000,285.0,272.0,211.0,321.0,False,MEDIUM,11.0,False,1,0 days 01:10:03.412000,Mercedes,BOT,1,True,2021-12-12 13:11:03.422
0 days 01:13:04.246000,77,0 days 00:01:30.195000,7,,,0 days 00:00:18.082000,0 days 00:00:38.178000,0 days 00:00:33.935000,0 days 01:11:52.133000,0 days 01:12:30.311000,0 days 01:13:04.246000,284.0,307.0,212.0,321.0,False,MEDIUM,12.0,False,1,0 days 01:11:34.051000,Mercedes,BOT,1,True,2021-12-12 13:12:34.061
0 days 01:14:34.779000,77,0 days 00:01:30.533000,8,,,0 days 00:00:18.157000,0 days 00:00:38.573000,0 days 00:00:33.803000,0 days 01:13:22.403000,0 days 01:14:00.976000,0 days 01:14:34.779000,282.0,297.0,209.0,308.0,False,MEDIUM,13.0,False,1,0 days 01:13:04.246000,Mercedes,BOT,1,True,2021-12-12 13:14:04.256
0 days 01:16:05.294000,77,0 days 00:01:30.515000,9,,,0 days 00:00:18.152000,0 days 00:00:38.393000,0 days 00:00:33.970000,0 days 01:14:52.931000,0 days 01:15:31.324000,0 days 01:16:05.294000,289.0,302.0,213.0,303.0,False,MEDIUM,14.0,False,1,0 days 01:14:34.779000,Mercedes,BOT,1,True,2021-12-12 13:15:34.789
0 days 01:17:35.998000,77,0 days 00:01:30.704000,10,,,0 days 00:00:18.092000,0 days 00:00:38.714000,0 days 00:00:33.898000,0 days 01:16:23.386000,0 days 01:17:02.100000,0 days 01:17:35.998000,286.0,290.0,213.0,302.0,False,MEDIUM,15.0,False,1,0 days 01:16:05.294000,Mercedes,BOT,1,True,2021-12-12 13:17:05.304
0 days 01:19:06.590000,77,0 days 00:01:30.592000,11,,,0 days 00:00:18.209000,0 days 00:00:38.727000,0 days 00:00:33.656000,0 days 01:17:54.207000,0 days 01:18:32.934000,0 days 01:19:06.590000,287.0,287.0,212.0,300.0,False,MEDIUM,16.0,False,1,0 days 01:17:35.998000,Mercedes,BOT,1,True,2021-12-12 13:18:36.008
0 days 01:20:36.842000,77,0 days 00:01:30.252000,12,,,0 days 00:00:18.164000,0 days 00:00:38.631000,0 days 00:00:33.457000,0 days 01:19:24.754000,0 days 01:20:03.385000,0 days 01:20:36.842000,284.0,297.0,213.0,298.0,False,MEDIUM,17.0,False,1,0 days 01:19:06.590000,Mercedes,BOT,1,True,2021-12-12 13:20:06.600
0 days 01:22:06.921000,77,0 days 00:01:30.079000,13,,,0 days 00:00:18.135000,0 days 00:00:38.491000,0 days 00:00:33.453000,0 days 01:20:54.977000,0 days 01:21:33.468000,0 days 01:22:06.921000,,298.0,213.0,297.0,False,MEDIUM,18.0,False,1,0 days 01:20:36.842000,Mercedes,BOT,1,True,2021-12-12 13:21:36.852
0 days 01:23:37.516000,77,0 days 00:01:30.595000,14,,,0 days 00:00:18.100000,0 days 00:00:38.564000,0 days 00:00:33.931000,0 days 01:22:25.021000,0 days 01:23:03.585000,0 days 01:23:37.516000,288.0,302.0,209.0,306.0,False,MEDIUM,19.0,False,1,0 days 01:22:06.921000,Mercedes,BOT,1,True,2021-12-12 13:23:06.931
0 days 01:25:08.595000,77,0 days 00:01:31.079000,15,,,0 days 00:00:18.229000,0 days 00:00:38.107000,0 days 00:00:34.743000,0 days 01:23:55.745000,0 days 01:24:33.852000,0 days 01:25:08.595000,285.0,286.0,214.0,315.0,False,MEDIUM,20.0,False,1,0 days 01:23:37.516000,Mercedes,BOT,1,True,2021-12-12 13:24:37.526
0 days 01:26:38.349000,77,0 days 00:01:29.754000,16,,,0 days 00:00:18.053000,0 days 00:00:38.313000,0 days 00:00:33.388000,0 days 01:25:26.648000,0 days 01:26:04.961000,0 days 01:26:38.349000,284.0,300.0,213.0,305.0,False,MEDIUM,21.0,False,1,0 days 01:25:08.595000,Mercedes,BOT,1,True,2021-12-12 13:26:08.605
0 days 01:28:08.041000,77,0 days 00:01:29.692000,17,,,0 days 00:00:17.948000,0 days 00:00:38.433000,0 days 00:00:33.311000,0 days 01:26:56.297000,0 days 01:27:34.730000,0 days 01:28:08.041000,283.0,300.0,212.0,306.0,False,MEDIUM,22.0,False,1,0 days 01:26:38.349000,Mercedes,BOT,1,True,2021-12-12 13:27:38.359
0 days 01:29:37.519000,77,0 days 00:01:29.478000,18,,,0 days 00:00:17.960000,0 days 00:00:38.105000,0 days 00:00:33.413000,0 days 01:28:26.001000,0 days 01:29:04.106000,0 days 01:29:37.519000,287.0,315.0,212.0,300.0,False,MEDIUM,23.0,False,1,0 days 01:28:08.041000,Mercedes,BOT,1,True,2021-12-12 13:29:08.051
0 days 01:31:07.171000,77,0 days 00:01:29.652000,19,,,0 days 00:00:17.998000,0 days 00:00:38.190000,0 days 00:00:33.464000,0 days 01:29:55.517000,0 days 01:30:33.707000,0 days 01:31:07.171000,289.0,302.0,212.0,304.0,False,MEDIUM,24.0,False,1,0 days 01:29:37.519000,Mercedes,BOT,1,True,2021-12-12 13:30:37.529
0 days 01:32:36.791000,77,0 days 00:01:29.620000,20,,,0 days 00:00:17.988000,0 days 00:00:38.257000,0 days 00:00:33.375000,0 days 01:31:25.159000,0 days 01:32:03.416000,0 days 01:32:36.791000,286.0,315.0,214.0,298.0,False,MEDIUM,25.0,False,1,0 days 01:31:07.171000,Mercedes,BOT,1,True,2021-12-12 13:32:07.181
0 days 01:34:06.438000,77,0 days 00:01:29.647000,21,,,0 days 00:00:17.966000,0 days 00:00:38.193000,0 days 00:00:33.488000,0 days 01:32:54.757000,0 days 01:33:32.950000,0 days 01:34:06.438000,291.0,293.0,211.0,312.0,False,MEDIUM,26.0,False,1,0 days 01:32:36.791000,Mercedes,BOT,1,True,2021-12-12 13:33:36.801
0 days 01:35:35.997000,77,0 days 00:01:29.559000,22,,,0 days 00:00:18.019000,0 days 00:00:37.971000,0 days 00:00:33.569000,0 days 01:34:24.457000,0 days 01:35:02.428000,0 days 01:35:35.997000,289.0,311.0,211.0,320.0,False,MEDIUM,27.0,False,1,0 days 01:34:06.438000,Mercedes,BOT,1,True,2021-12-12 13:35:06.448
0 days 01:37:05.981000,77,0 days 00:01:29.984000,23,,,0 days 00:00:18.039000,0 days 00:00:38.272000,0 days 00:00:33.673000,0 days 01:35:54.036000,0 days 01:36:32.308000,0 days 01:37:05.981000,288.0,290.0,214.0,312.0,False,MEDIUM,28.0,False,1,0 days 01:35:35.997000,Mercedes,BOT,1,True,2021-12-12 13:36:36.007
0 days 01:38:35.078000,77,0 days 00:01:29.097000,24,,,0 days 00:00:17.884000,0 days 00:00:38.433000,0 days 00:00:32.780000,0 days 01:37:23.865000,0 days 01:38:02.298000,0 days 01:38:35.078000,280.0,290.0,214.0,294.0,False,MEDIUM,29.0,False,1,0 days 01:37:05.981000,Mercedes,BOT,1,True,2021-12-12 13:38:05.991
0 days 01:40:03.949000,77,0 days 00:01:28.871000,25,,,0 days 00:00:18.067000,0 days 00:00:38.269000,0 days 00:00:32.535000,0 days 01:38:53.145000,0 days 01:39:31.414000,0 days 01:40:03.949000,285.0,296.0,214.0,298.0,False,MEDIUM,30.0,False,1,0 days 01:38:35.078000,Mercedes,BOT,1,True,2021-12-12 13:39:35.088
0 days 01:41:33.585000,77,0 days 00:01:29.636000,26,,,0 days 00:00:18.023000,0 days 00:00:38.882000,0 days 00:00:32.731000,0 days 01:40:21.972000,0 days 01:41:00.854000,0 days 01:41:33.585000,282.0,293.0,215.0,264.0,False,MEDIUM,31.0,False,1,0 days 01:40:03.949000,Mercedes,BOT,2,True,2021-12-12 13:41:03.959
0 days 01:43:02.512000,77,0 days 00:01:28.927000,27,,,0 days 00:00:18.013000,0 days 00:00:38.271000,0 days 00:00:32.643000,0 days 01:41:51.598000,0 days 01:42:29.869000,0 days 01:43:02.512000,284.0,294.0,211.0,298.0,False,MEDIUM,32.0,False,1,0 days 01:41:33.585000,Mercedes,BOT,1,True,2021-12-12 13:42:33.595
0 days 01:44:31.643000,77,0 days 00:01:29.131000,28,,,0 days 00:00:18.126000,0 days 00:00:38.370000,0 days 00:00:32.635000,0 days 01:43:20.638000,0 days 01:43:59.008000,0 days 01:44:31.643000,283.0,295.0,214.0,298.0,False,MEDIUM,33.0,False,1,0 days 01:43:02.512000,Mercedes,BOT,1,True,2021-12-12 13:44:02.522
0 days 01:46:00.847000,77,0 days 00:01:29.204000,29,,,0 days 00:00:18.095000,0 days 00:00:38.330000,0 days 00:00:32.779000,0 days 01:44:49.738000,0 days 01:45:28.068000,0 days 01:46:00.847000,,294.0,214.0,296.0,False,MEDIUM,34.0,False,1,0 days 01:44:31.643000,Mercedes,BOT,1,True,2021-12-12 13:45:31.653
0 days 01:47:31.791000,77,0 days 00:01:30.944000,30,,0 days 01:47:30.752000,0 days 00:00:18.056000,0 days 00:00:38.386000,0 days 00:00:34.502000,0 days 01:46:18.903000,0 days 01:46:57.289000,0 days 01:47:31.791000,285.0,297.0,,299.0,False,MEDIUM,35.0,False,1,0 days 01:46:00.847000,Mercedes,BOT,1,False,2021-12-12 13:47:00.857
0 days 01:49:22.033000,77,0 days 00:01:50.242000,31,0 days 01:47:52.478000,,0 days 00:00:38.575000,0 days 00:00:37.997000,0 days 00:00:33.670000,0 days 01:48:10.366000,0 days 01:48:48.363000,0 days 01:49:22.033000,287.0,286.0,216.0,321.0,False,HARD,2.0,False,2,0 days 01:47:31.791000,Mercedes,BOT,1,False,2021-12-12 13:48:31.801
0 days 01:50:50.809000,77,0 days 00:01:28.776000,32,,,0 days 00:00:17.755000,0 days 00:00:37.524000,0 days 00:00:33.497000,0 days 01:49:39.788000,0 days 01:50:17.312000,0 days 01:50:50.809000,288.0,310.0,215.0,316.0,False,HARD,3.0,False,2,0 days 01:49:22.033000,Mercedes,BOT,1,True,2021-12-12 13:50:22.043
0 days 01:52:19.770000,77,0 days 00:01:28.961000,33,,,0 days 00:00:17.838000,0 days 00:00:37.616000,0 days 00:00:33.507000,0 days 01:51:08.647000,0 days 01:51:46.263000,0 days 01:52:19.770000,286.0,315.0,215.0,310.0,False,HARD,4.0,False,2,0 days 01:50:50.809000,Mercedes,BOT,1,True,2021-12-12 13:51:50.819
0 days 01:53:47.688000,77,0 days 00:01:27.918000,34,,,0 days 00:00:17.869000,0 days 00:00:37.630000,0 days 00:00:32.419000,0 days 01:52:37.639000,0 days 01:53:15.269000,0 days 01:53:47.688000,289.0,304.0,216.0,320.0,False,HARD,5.0,False,2,0 days 01:52:19.770000,Mercedes,BOT,1,True,2021-12-12 13:53:19.780
