Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:39:41.182000,22,0 days 00:01:29.571000,24,,,0 days 00:00:29.707000,0 days 00:00:29.824000,0 days 00:00:30.040000,0 days 01:38:41.318000,0 days 01:39:11.142000,0 days 01:39:41.182000,,272.0,296.0,300.0,False,MEDIUM,15.0,True,2,0 days 01:38:11.611000,AlphaTauri,TSU,1,True,2021-11-21 14:39:11.621
0 days 01:41:10.611000,22,0 days 00:01:29.429000,25,,,0 days 00:00:29.527000,0 days 00:00:29.841000,0 days 00:00:30.061000,0 days 01:40:10.709000,0 days 01:40:40.550000,0 days 01:41:10.611000,,273.0,296.0,302.0,False,MEDIUM,16.0,True,2,0 days 01:39:41.182000,AlphaTauri,TSU,1,True,2021-11-21 14:40:41.192
0 days 01:42:39.677000,22,0 days 00:01:29.066000,26,,,0 days 00:00:29.262000,0 days 00:00:29.795000,0 days 00:00:30.009000,0 days 01:41:39.873000,0 days 01:42:09.668000,0 days 01:42:39.677000,237.0,272.0,296.0,,False,MEDIUM,17.0,True,2,0 days 01:41:10.611000,AlphaTauri,TSU,1,True,2021-11-21 14:42:10.621
0 days 01:44:08.712000,22,0 days 00:01:29.035000,27,,,0 days 00:00:29.252000,0 days 00:00:29.810000,0 days 00:00:29.973000,0 days 01:43:08.929000,0 days 01:43:38.739000,0 days 01:44:08.712000,236.0,272.0,296.0,,False,MEDIUM,18.0,True,2,0 days 01:42:39.677000,AlphaTauri,TSU,1,True,2021-11-21 14:43:39.687
0 days 01:45:38.005000,22,0 days 00:01:29.293000,28,,,0 days 00:00:29.273000,0 days 00:00:29.903000,0 days 00:00:30.117000,0 days 01:44:37.985000,0 days 01:45:07.888000,0 days 01:45:38.005000,235.0,274.0,297.0,301.0,False,MEDIUM,19.0,True,2,0 days 01:44:08.712000,AlphaTauri,TSU,1,True,2021-11-21 14:45:08.722
0 days 01:47:07.236000,22,0 days 00:01:29.231000,29,,,0 days 00:00:29.322000,0 days 00:00:29.886000,0 days 00:00:30.023000,0 days 01:46:07.327000,0 days 01:46:37.213000,0 days 01:47:07.236000,237.0,276.0,297.0,303.0,False,MEDIUM,20.0,True,2,0 days 01:45:38.005000,AlphaTauri,TSU,1,True,2021-11-21 14:46:38.015
0 days 01:48:36.252000,22,0 days 00:01:29.016000,30,,,0 days 00:00:29.315000,0 days 00:00:29.828000,0 days 00:00:29.873000,0 days 01:47:36.551000,0 days 01:48:06.379000,0 days 01:48:36.252000,238.0,276.0,297.0,302.0,False,MEDIUM,21.0,True,2,0 days 01:47:07.236000,AlphaTauri,TSU,1,True,2021-11-21 14:48:07.246
0 days 01:50:05.260000,22,0 days 00:01:29.008000,31,,,0 days 00:00:29.231000,0 days 00:00:29.906000,0 days 00:00:29.871000,0 days 01:49:05.483000,0 days 01:49:35.389000,0 days 01:50:05.260000,236.0,274.0,297.0,303.0,False,MEDIUM,22.0,True,2,0 days 01:48:36.252000,AlphaTauri,TSU,1,True,2021-11-21 14:49:36.262
0 days 01:51:34.261000,22,0 days 00:01:29.001000,32,,,0 days 00:00:29.251000,0 days 00:00:29.814000,0 days 00:00:29.936000,0 days 01:50:34.511000,0 days 01:51:04.325000,0 days 01:51:34.261000,,275.0,297.0,302.0,False,MEDIUM,23.0,True,2,0 days 01:50:05.260000,AlphaTauri,TSU,2,True,2021-11-21 14:51:05.270
0 days 01:53:03.490000,22,0 days 00:01:29.229000,33,,,0 days 00:00:29.294000,0 days 00:00:29.969000,0 days 00:00:29.966000,0 days 01:52:03.555000,0 days 01:52:33.524000,0 days 01:53:03.490000,,272.0,297.0,303.0,False,MEDIUM,24.0,True,2,0 days 01:51:34.261000,AlphaTauri,TSU,2,True,2021-11-21 14:52:34.271
0 days 01:54:53.649000,22,0 days 00:01:50.159000,34,,0 days 01:54:29.812000,0 days 00:00:29.300000,0 days 00:00:29.911000,0 days 00:00:50.948000,0 days 01:53:32.790000,0 days 01:54:02.701000,0 days 01:54:53.649000,233.0,272.0,,302.0,False,MEDIUM,25.0,True,2,0 days 01:53:03.490000,AlphaTauri,TSU,1,False,2021-11-21 14:54:03.500
0 days 01:56:28.279000,22,0 days 00:01:34.630000,35,0 days 01:54:56.368000,,0 days 00:00:35.105000,0 days 00:00:29.624000,0 days 00:00:29.901000,0 days 01:55:28.754000,0 days 01:55:58.378000,0 days 01:56:28.279000,236.0,273.0,299.0,221.0,False,HARD,1.0,True,3,0 days 01:54:53.649000,AlphaTauri,TSU,1,False,2021-11-21 14:55:53.659
0 days 01:57:56.601000,22,0 days 00:01:28.322000,36,,,0 days 00:00:29.055000,0 days 00:00:29.472000,0 days 00:00:29.795000,0 days 01:56:57.334000,0 days 01:57:26.806000,0 days 01:57:56.601000,239.0,276.0,301.0,305.0,False,HARD,2.0,True,3,0 days 01:56:28.279000,AlphaTauri,TSU,1,True,2021-11-21 14:57:28.289
0 days 01:59:25.921000,22,0 days 00:01:29.320000,37,,,0 days 00:00:29.391000,0 days 00:00:29.703000,0 days 00:00:30.226000,0 days 01:58:25.992000,0 days 01:58:55.695000,0 days 01:59:25.921000,,280.0,316.0,307.0,False,HARD,3.0,True,3,0 days 01:57:56.601000,AlphaTauri,TSU,1,True,2021-11-21 14:58:56.611
0 days 02:00:54.779000,22,0 days 00:01:28.858000,38,,,0 days 00:00:29.564000,0 days 00:00:29.732000,0 days 00:00:29.562000,0 days 01:59:55.485000,0 days 02:00:25.217000,0 days 02:00:54.779000,235.0,278.0,320.0,327.0,False,HARD,4.0,True,3,0 days 01:59:25.921000,AlphaTauri,TSU,1,True,2021-11-21 15:00:25.931
0 days 02:02:22.818000,22,0 days 00:01:28.039000,39,,,0 days 00:00:29.027000,0 days 00:00:29.318000,0 days 00:00:29.694000,0 days 02:01:23.806000,0 days 02:01:53.124000,0 days 02:02:22.818000,240.0,277.0,298.0,333.0,False,HARD,5.0,True,3,0 days 02:00:54.779000,AlphaTauri,TSU,1,True,2021-11-21 15:01:54.789
0 days 02:03:50.986000,22,0 days 00:01:28.168000,40,,,0 days 00:00:29.139000,0 days 00:00:29.387000,0 days 00:00:29.642000,0 days 02:02:51.957000,0 days 02:03:21.344000,0 days 02:03:50.986000,,274.0,314.0,305.0,False,HARD,6.0,True,3,0 days 02:02:22.818000,AlphaTauri,TSU,1,True,2021-11-21 15:03:22.828
0 days 02:05:19.577000,22,0 days 00:01:28.591000,41,,,0 days 00:00:29.099000,0 days 00:00:29.688000,0 days 00:00:29.804000,0 days 02:04:20.085000,0 days 02:04:49.773000,0 days 02:05:19.577000,236.0,276.0,316.0,323.0,False,HARD,7.0,True,3,0 days 02:03:50.986000,AlphaTauri,TSU,1,True,2021-11-21 15:04:50.996
0 days 02:06:48.215000,22,0 days 00:01:28.638000,42,,,0 days 00:00:29.214000,0 days 00:00:29.582000,0 days 00:00:29.842000,0 days 02:05:48.791000,0 days 02:06:18.373000,0 days 02:06:48.215000,239.0,276.0,317.0,326.0,False,HARD,8.0,True,3,0 days 02:05:19.577000,AlphaTauri,TSU,1,True,2021-11-21 15:06:19.587
0 days 02:08:16.686000,22,0 days 00:01:28.471000,43,,,0 days 00:00:29.568000,0 days 00:00:29.526000,0 days 00:00:29.377000,0 days 02:07:17.783000,0 days 02:07:47.309000,0 days 02:08:16.686000,,275.0,319.0,328.0,False,HARD,9.0,True,3,0 days 02:06:48.215000,AlphaTauri,TSU,1,True,2021-11-21 15:07:48.225
0 days 02:09:44.531000,22,0 days 00:01:27.845000,44,,,0 days 00:00:28.853000,0 days 00:00:29.405000,0 days 00:00:29.587000,0 days 02:08:45.539000,0 days 02:09:14.944000,0 days 02:09:44.531000,,270.0,297.0,331.0,False,HARD,10.0,True,3,0 days 02:08:16.686000,AlphaTauri,TSU,1,True,2021-11-21 15:09:16.696
0 days 02:11:12.307000,22,0 days 00:01:27.776000,45,,,0 days 00:00:28.860000,0 days 00:00:29.353000,0 days 00:00:29.563000,0 days 02:10:13.391000,0 days 02:10:42.744000,0 days 02:11:12.307000,237.0,271.0,298.0,303.0,False,HARD,11.0,True,3,0 days 02:09:44.531000,AlphaTauri,TSU,1,True,2021-11-21 15:10:44.541
0 days 02:12:39.730000,22,0 days 00:01:27.423000,46,,,0 days 00:00:28.781000,0 days 00:00:29.161000,0 days 00:00:29.481000,0 days 02:11:41.088000,0 days 02:12:10.249000,0 days 02:12:39.730000,238.0,274.0,297.0,304.0,False,HARD,12.0,True,3,0 days 02:11:12.307000,AlphaTauri,TSU,1,True,2021-11-21 15:12:12.317
0 days 02:14:07.317000,22,0 days 00:01:27.587000,47,,,0 days 00:00:28.734000,0 days 00:00:29.289000,0 days 00:00:29.564000,0 days 02:13:08.464000,0 days 02:13:37.753000,0 days 02:14:07.317000,241.0,278.0,301.0,303.0,False,HARD,13.0,True,3,0 days 02:12:39.730000,AlphaTauri,TSU,1,True,2021-11-21 15:13:39.740
0 days 02:15:35.277000,22,0 days 00:01:27.960000,48,,,0 days 00:00:29.056000,0 days 00:00:29.450000,0 days 00:00:29.454000,0 days 02:14:36.373000,0 days 02:15:05.823000,0 days 02:15:35.277000,238.0,273.0,297.0,308.0,False,HARD,14.0,True,3,0 days 02:14:07.317000,AlphaTauri,TSU,1,True,2021-11-21 15:15:07.327
0 days 02:17:02.467000,22,0 days 00:01:27.190000,49,,,0 days 00:00:28.741000,0 days 00:00:29.203000,0 days 00:00:29.246000,0 days 02:16:04.018000,0 days 02:16:33.221000,0 days 02:17:02.467000,243.0,274.0,299.0,304.0,False,HARD,15.0,True,3,0 days 02:15:35.277000,AlphaTauri,TSU,2,True,2021-11-21 15:16:35.287
0 days 02:18:29.510000,22,0 days 00:01:27.043000,50,,,0 days 00:00:28.546000,0 days 00:00:29.139000,0 days 00:00:29.358000,0 days 02:17:31.013000,0 days 02:18:00.152000,0 days 02:18:29.510000,240.0,271.0,298.0,,True,HARD,16.0,True,3,0 days 02:17:02.467000,AlphaTauri,TSU,1,True,2021-11-21 15:18:02.477
0 days 02:19:56.749000,22,0 days 00:01:27.239000,51,,,0 days 00:00:28.702000,0 days 00:00:29.200000,0 days 00:00:29.337000,0 days 02:18:58.212000,0 days 02:19:27.412000,0 days 02:19:56.749000,239.0,272.0,299.0,305.0,False,HARD,17.0,True,3,0 days 02:18:29.510000,AlphaTauri,TSU,2,True,2021-11-21 15:19:29.520
0 days 02:21:23.922000,22,0 days 00:01:27.173000,52,,,0 days 00:00:28.651000,0 days 00:00:29.228000,0 days 00:00:29.294000,0 days 02:20:25.400000,0 days 02:20:54.628000,0 days 02:21:23.922000,,273.0,302.0,304.0,False,HARD,18.0,True,3,0 days 02:19:56.749000,AlphaTauri,TSU,1,True,2021-11-21 15:20:56.759
0 days 02:22:51.847000,22,0 days 00:01:27.925000,53,,,0 days 00:00:29.108000,0 days 00:00:29.585000,0 days 00:00:29.232000,0 days 02:21:53.030000,0 days 02:22:22.615000,0 days 02:22:51.847000,238.0,277.0,314.0,307.0,False,HARD,19.0,True,3,0 days 02:21:23.922000,AlphaTauri,TSU,1,True,2021-11-21 15:22:23.932
0 days 02:24:38.310000,22,0 days 00:01:46.463000,54,,,0 days 00:00:35.109000,0 days 00:00:33.088000,0 days 00:00:38.266000,0 days 02:23:26.956000,0 days 02:24:00.044000,0 days 02:24:38.310000,204.0,271.0,165.0,324.0,False,HARD,20.0,True,3,0 days 02:22:51.847000,AlphaTauri,TSU,6,False,2021-11-21 15:23:51.857
0 days 02:26:23.025000,22,0 days 00:01:44.715000,55,,,0 days 00:00:37.650000,0 days 00:00:33.134000,0 days 00:00:33.931000,0 days 02:25:15.960000,0 days 02:25:49.094000,0 days 02:26:23.025000,213.0,233.0,301.0,241.0,False,HARD,21.0,True,3,0 days 02:24:38.310000,AlphaTauri,TSU,67,False,2021-11-21 15:25:38.320
0 days 02:27:51.166000,22,0 days 00:01:28.141000,56,,,0 days 00:00:29.168000,0 days 00:00:29.532000,0 days 00:00:29.441000,0 days 02:26:52.193000,0 days 02:27:21.725000,0 days 02:27:51.166000,232.0,279.0,319.0,307.0,False,HARD,22.0,True,3,0 days 02:26:23.025000,AlphaTauri,TSU,1,True,2021-11-21 15:27:23.035
0 days 01:04:31.246000,7,,1,0 days 00:24:01.985000,,,0 days 00:00:31.899000,0 days 00:00:31.108000,,0 days 01:04:00.274000,0 days 01:04:31.400000,217.0,280.0,304.0,273.0,False,SOFT,1.0,True,1,0 days 01:02:48.573000,Alfa Romeo Racing,RAI,1,False,2021-11-21 14:03:48.583
0 days 01:06:03.899000,7,0 days 00:01:32.653000,2,,,0 days 00:00:30.971000,0 days 00:00:31.083000,0 days 00:00:30.599000,0 days 01:05:02.217000,0 days 01:05:33.300000,0 days 01:06:03.899000,231.0,279.0,302.0,313.0,False,SOFT,2.0,True,1,0 days 01:04:31.246000,Alfa Romeo Racing,RAI,1,True,2021-11-21 14:05:31.256
0 days 01:07:35.362000,7,0 days 00:01:31.463000,3,,,0 days 00:00:30.464000,0 days 00:00:30.588000,0 days 00:00:30.411000,0 days 01:06:34.363000,0 days 01:07:04.951000,0 days 01:07:35.362000,232.0,278.0,307.0,309.0,False,SOFT,3.0,True,1,0 days 01:06:03.899000,Alfa Romeo Racing,RAI,1,True,2021-11-21 14:07:03.909
0 days 01:09:06.421000,7,0 days 00:01:31.059000,4,,,0 days 00:00:30.081000,0 days 00:00:30.529000,0 days 00:00:30.449000,0 days 01:08:05.443000,0 days 01:08:35.972000,0 days 01:09:06.421000,229.0,280.0,318.0,315.0,False,SOFT,4.0,True,1,0 days 01:07:35.362000,Alfa Romeo Racing,RAI,1,True,2021-11-21 14:08:35.372
0 days 01:10:38.255000,7,0 days 00:01:31.834000,5,,,0 days 00:00:30.164000,0 days 00:00:30.884000,0 days 00:00:30.786000,0 days 01:09:36.585000,0 days 01:10:07.469000,0 days 01:10:38.255000,228.0,279.0,316.0,332.0,False,SOFT,5.0,True,1,0 days 01:09:06.421000,Alfa Romeo Racing,RAI,1,True,2021-11-21 14:10:06.431
0 days 01:12:11.276000,7,0 days 00:01:33.021000,6,,,0 days 00:00:31.528000,0 days 00:00:30.823000,0 days 00:00:30.670000,0 days 01:11:09.783000,0 days 01:11:40.606000,0 days 01:12:11.276000,225.0,280.0,301.0,330.0,False,SOFT,6.0,True,1,0 days 01:10:38.255000,Alfa Romeo Racing,RAI,1,True,2021-11-21 14:11:38.265
0 days 01:13:42.540000,7,0 days 00:01:31.264000,7,,,0 days 00:00:30.028000,0 days 00:00:30.671000,0 days 00:00:30.565000,0 days 01:12:41.304000,0 days 01:13:11.975000,0 days 01:13:42.540000,231.0,277.0,305.0,310.0,False,SOFT,7.0,True,1,0 days 01:12:11.276000,Alfa Romeo Racing,RAI,1,True,2021-11-21 14:13:11.286
0 days 01:15:14.668000,7,0 days 00:01:32.128000,8,,,0 days 00:00:30.875000,0 days 00:00:30.852000,0 days 00:00:30.401000,0 days 01:14:13.415000,0 days 01:14:44.267000,0 days 01:15:14.668000,227.0,278.0,306.0,313.0,False,SOFT,8.0,True,1,0 days 01:13:42.540000,Alfa Romeo Racing,RAI,1,True,2021-11-21 14:14:42.550
0 days 01:16:46.577000,7,0 days 00:01:31.909000,9,,,0 days 00:00:30.367000,0 days 00:00:31.120000,0 days 00:00:30.422000,0 days 01:15:45.035000,0 days 01:16:16.155000,0 days 01:16:46.577000,,280.0,320.0,315.0,False,SOFT,9.0,True,1,0 days 01:15:14.668000,Alfa Romeo Racing,RAI,1,True,2021-11-21 14:16:14.678
0 days 01:18:38.582000,7,0 days 00:01:52.005000,10,,0 days 01:18:15.248000,0 days 00:00:29.940000,0 days 00:00:30.591000,0 days 00:00:51.474000,0 days 01:17:16.517000,0 days 01:17:47.108000,0 days 01:18:38.582000,,276.0,,333.0,False,SOFT,10.0,True,1,0 days 01:16:46.577000,Alfa Romeo Racing,RAI,1,False,2021-11-21 14:17:46.587
0 days 01:20:13.110000,7,0 days 00:01:34.528000,11,0 days 01:18:41.287000,,0 days 00:00:34.705000,0 days 00:00:29.791000,0 days 00:00:30.032000,0 days 01:19:13.287000,0 days 01:19:43.078000,0 days 01:20:13.110000,233.0,280.0,318.0,219.0,False,MEDIUM,1.0,True,2,0 days 01:18:38.582000,Alfa Romeo Racing,RAI,1,False,2021-11-21 14:19:38.592
0 days 01:21:43.343000,7,0 days 00:01:30.233000,12,,,0 days 00:00:30.142000,0 days 00:00:30.047000,0 days 00:00:30.044000,0 days 01:20:43.252000,0 days 01:21:13.299000,0 days 01:21:43.343000,228.0,276.0,315.0,327.0,False,MEDIUM,2.0,True,2,0 days 01:20:13.110000,Alfa Romeo Racing,RAI,1,True,2021-11-21 14:21:13.120
0 days 01:23:13.798000,7,0 days 00:01:30.455000,13,,,0 days 00:00:30.056000,0 days 00:00:30.106000,0 days 00:00:30.293000,0 days 01:22:13.399000,0 days 01:22:43.505000,0 days 01:23:13.798000,229.0,278.0,301.0,,False,MEDIUM,3.0,True,2,0 days 01:21:43.343000,Alfa Romeo Racing,RAI,1,True,2021-11-21 14:22:43.353
0 days 01:24:44.131000,7,0 days 00:01:30.333000,14,,,0 days 00:00:29.937000,0 days 00:00:30.219000,0 days 00:00:30.177000,0 days 01:23:43.735000,0 days 01:24:13.954000,0 days 01:24:44.131000,230.0,277.0,301.0,306.0,False,MEDIUM,4.0,True,2,0 days 01:23:13.798000,Alfa Romeo Racing,RAI,1,True,2021-11-21 14:24:13.808
0 days 01:26:14.263000,7,0 days 00:01:30.132000,15,,,0 days 00:00:29.944000,0 days 00:00:29.978000,0 days 00:00:30.210000,0 days 01:25:14.075000,0 days 01:25:44.053000,0 days 01:26:14.263000,228.0,277.0,301.0,307.0,False,MEDIUM,5.0,True,2,0 days 01:24:44.131000,Alfa Romeo Racing,RAI,1,True,2021-11-21 14:25:44.141
0 days 01:27:44.154000,7,0 days 00:01:29.891000,16,,,0 days 00:00:29.885000,0 days 00:00:29.938000,0 days 00:00:30.068000,0 days 01:26:44.148000,0 days 01:27:14.086000,0 days 01:27:44.154000,230.0,277.0,301.0,308.0,False,MEDIUM,6.0,True,2,0 days 01:26:14.263000,Alfa Romeo Racing,RAI,1,True,2021-11-21 14:27:14.273
0 days 01:29:14.157000,7,0 days 00:01:30.003000,17,,,0 days 00:00:29.731000,0 days 00:00:30.062000,0 days 00:00:30.210000,0 days 01:28:13.885000,0 days 01:28:43.947000,0 days 01:29:14.157000,234.0,278.0,301.0,,False,MEDIUM,7.0,True,2,0 days 01:27:44.154000,Alfa Romeo Racing,RAI,1,True,2021-11-21 14:28:44.164
0 days 01:30:44.254000,7,0 days 00:01:30.097000,18,,,0 days 00:00:29.777000,0 days 00:00:30.158000,0 days 00:00:30.162000,0 days 01:29:43.934000,0 days 01:30:14.092000,0 days 01:30:44.254000,230.0,278.0,301.0,309.0,False,MEDIUM,8.0,True,2,0 days 01:29:14.157000,Alfa Romeo Racing,RAI,1,True,2021-11-21 14:30:14.167
0 days 01:32:14.237000,7,0 days 00:01:29.983000,19,,,0 days 00:00:29.719000,0 days 00:00:30.029000,0 days 00:00:30.235000,0 days 01:31:13.973000,0 days 01:31:44.002000,0 days 01:32:14.237000,233.0,280.0,301.0,308.0,False,MEDIUM,9.0,True,2,0 days 01:30:44.254000,Alfa Romeo Racing,RAI,1,True,2021-11-21 14:31:44.264
0 days 01:33:44.408000,7,0 days 00:01:30.171000,20,,,0 days 00:00:29.884000,0 days 00:00:30.057000,0 days 00:00:30.230000,0 days 01:32:44.121000,0 days 01:33:14.178000,0 days 01:33:44.408000,231.0,281.0,303.0,,False,MEDIUM,10.0,True,2,0 days 01:32:14.237000,Alfa Romeo Racing,RAI,1,True,2021-11-21 14:33:14.247
0 days 01:35:15.584000,7,0 days 00:01:31.176000,21,,,0 days 00:00:29.992000,0 days 00:00:30.679000,0 days 00:00:30.505000,0 days 01:34:14.400000,0 days 01:34:45.079000,0 days 01:35:15.584000,224.0,284.0,322.0,311.0,False,MEDIUM,11.0,True,2,0 days 01:33:44.408000,Alfa Romeo Racing,RAI,1,True,2021-11-21 14:34:44.418
0 days 01:36:45.094000,7,0 days 00:01:29.510000,22,,,0 days 00:00:29.496000,0 days 00:00:29.919000,0 days 00:00:30.095000,0 days 01:35:45.080000,0 days 01:36:14.999000,0 days 01:36:45.094000,230.0,277.0,299.0,328.0,False,MEDIUM,12.0,True,2,0 days 01:35:15.584000,Alfa Romeo Racing,RAI,1,True,2021-11-21 14:36:15.594
0 days 01:38:14.974000,7,0 days 00:01:29.880000,23,,,0 days 00:00:29.592000,0 days 00:00:30.229000,0 days 00:00:30.059000,0 days 01:37:14.686000,0 days 01:37:44.915000,0 days 01:38:14.974000,229.0,275.0,297.0,305.0,False,MEDIUM,13.0,True,2,0 days 01:36:45.094000,Alfa Romeo Racing,RAI,1,True,2021-11-21 14:37:45.104
0 days 01:39:44.935000,7,0 days 00:01:29.961000,24,,,0 days 00:00:29.588000,0 days 00:00:30.447000,0 days 00:00:29.926000,0 days 01:38:44.562000,0 days 01:39:15.009000,0 days 01:39:44.935000,227.0,276.0,297.0,304.0,False,MEDIUM,14.0,True,2,0 days 01:38:14.974000,Alfa Romeo Racing,RAI,1,True,2021-11-21 14:39:14.984
0 days 01:41:14.376000,7,0 days 00:01:29.441000,25,,,0 days 00:00:29.569000,0 days 00:00:29.922000,0 days 00:00:29.950000,0 days 01:40:14.504000,0 days 01:40:44.426000,0 days 01:41:14.376000,232.0,277.0,298.0,,False,MEDIUM,15.0,True,2,0 days 01:39:44.935000,Alfa Romeo Racing,RAI,1,True,2021-11-21 14:40:44.945
0 days 01:42:43.774000,7,0 days 00:01:29.398000,26,,,0 days 00:00:29.423000,0 days 00:00:29.937000,0 days 00:00:30.038000,0 days 01:41:43.799000,0 days 01:42:13.736000,0 days 01:42:43.774000,233.0,277.0,297.0,305.0,False,MEDIUM,16.0,True,2,0 days 01:41:14.376000,Alfa Romeo Racing,RAI,1,True,2021-11-21 14:42:14.386
0 days 01:44:12.986000,7,0 days 00:01:29.212000,27,,,0 days 00:00:29.389000,0 days 00:00:30.027000,0 days 00:00:29.796000,0 days 01:43:13.163000,0 days 01:43:43.190000,0 days 01:44:12.986000,,276.0,297.0,304.0,False,MEDIUM,17.0,True,2,0 days 01:42:43.774000,Alfa Romeo Racing,RAI,1,True,2021-11-21 14:43:43.784
0 days 01:45:43.111000,7,0 days 00:01:30.125000,28,,,0 days 00:00:29.615000,0 days 00:00:30.434000,0 days 00:00:30.076000,0 days 01:44:42.601000,0 days 01:45:13.035000,0 days 01:45:43.111000,225.0,276.0,298.0,,False,MEDIUM,18.0,True,2,0 days 01:44:12.986000,Alfa Romeo Racing,RAI,1,True,2021-11-21 14:45:12.996
0 days 01:47:12.806000,7,0 days 00:01:29.695000,29,,,0 days 00:00:29.444000,0 days 00:00:30.212000,0 days 00:00:30.039000,0 days 01:46:12.555000,0 days 01:46:42.767000,0 days 01:47:12.806000,230.0,276.0,298.0,,False,MEDIUM,19.0,True,2,0 days 01:45:43.111000,Alfa Romeo Racing,RAI,1,True,2021-11-21 14:46:43.121
0 days 01:49:03.406000,7,0 days 00:01:50.600000,30,,0 days 01:48:40.471000,0 days 00:00:29.909000,0 days 00:00:30.325000,0 days 00:00:50.366000,0 days 01:47:42.715000,0 days 01:48:13.040000,0 days 01:49:03.406000,226.0,277.0,,302.0,False,MEDIUM,20.0,True,2,0 days 01:47:12.806000,Alfa Romeo Racing,RAI,1,False,2021-11-21 14:48:12.816
0 days 01:50:38.916000,7,0 days 00:01:35.510000,31,0 days 01:49:06.119000,,0 days 00:00:35.157000,0 days 00:00:30.085000,0 days 00:00:30.268000,0 days 01:49:38.563000,0 days 01:50:08.648000,0 days 01:50:38.916000,229.0,283.0,321.0,221.0,False,HARD,1.0,True,3,0 days 01:49:03.406000,Alfa Romeo Racing,RAI,1,False,2021-11-21 14:50:03.416
0 days 01:52:07.869000,7,0 days 00:01:28.953000,32,,,0 days 00:00:29.578000,0 days 00:00:29.820000,0 days 00:00:29.555000,0 days 01:51:08.494000,0 days 01:51:38.314000,0 days 01:52:07.869000,235.0,278.0,315.0,333.0,False,HARD,2.0,True,3,0 days 01:50:38.916000,Alfa Romeo Racing,RAI,2,True,2021-11-21 14:51:38.926
0 days 01:53:36.924000,7,0 days 00:01:29.055000,33,,,0 days 00:00:29.576000,0 days 00:00:29.617000,0 days 00:00:29.862000,0 days 01:52:37.445000,0 days 01:53:07.062000,0 days 01:53:36.924000,229.0,281.0,319.0,318.0,False,HARD,3.0,True,3,0 days 01:52:07.869000,Alfa Romeo Racing,RAI,2,True,2021-11-21 14:53:07.879
0 days 01:55:05.300000,7,0 days 00:01:28.376000,34,,,0 days 00:00:29.167000,0 days 00:00:29.540000,0 days 00:00:29.669000,0 days 01:54:06.091000,0 days 01:54:35.631000,0 days 01:55:05.300000,230.0,276.0,297.0,332.0,False,HARD,4.0,True,3,0 days 01:53:36.924000,Alfa Romeo Racing,RAI,1,True,2021-11-21 14:54:36.934
0 days 01:56:34.429000,7,0 days 00:01:29.129000,35,,,0 days 00:00:29.523000,0 days 00:00:29.801000,0 days 00:00:29.805000,0 days 01:55:34.823000,0 days 01:56:04.624000,0 days 01:56:34.429000,229.0,277.0,297.0,300.0,False,HARD,5.0,True,3,0 days 01:55:05.300000,Alfa Romeo Racing,RAI,1,True,2021-11-21 14:56:05.310
0 days 01:58:03.222000,7,0 days 00:01:28.793000,36,,,0 days 00:00:29.427000,0 days 00:00:29.652000,0 days 00:00:29.714000,0 days 01:57:03.856000,0 days 01:57:33.508000,0 days 01:58:03.222000,234.0,277.0,297.0,305.0,False,HARD,6.0,True,3,0 days 01:56:34.429000,Alfa Romeo Racing,RAI,1,True,2021-11-21 14:57:34.439
0 days 01:59:31.013000,7,0 days 00:01:27.791000,37,,,0 days 00:00:29.052000,0 days 00:00:29.422000,0 days 00:00:29.317000,0 days 01:58:32.274000,0 days 01:59:01.696000,0 days 01:59:31.013000,240.0,278.0,299.0,304.0,False,HARD,7.0,True,3,0 days 01:58:03.222000,Alfa Romeo Racing,RAI,1,True,2021-11-21 14:59:03.232
0 days 02:00:59.372000,7,0 days 00:01:28.359000,38,,,0 days 00:00:29.163000,0 days 00:00:29.620000,0 days 00:00:29.576000,0 days 02:00:00.176000,0 days 02:00:29.796000,0 days 02:00:59.372000,235.0,279.0,299.0,305.0,False,HARD,8.0,True,3,0 days 01:59:31.013000,Alfa Romeo Racing,RAI,1,True,2021-11-21 15:00:31.023
0 days 02:02:27.960000,7,0 days 00:01:28.588000,39,,,0 days 00:00:29.338000,0 days 00:00:29.614000,0 days 00:00:29.636000,0 days 02:01:28.710000,0 days 02:01:58.324000,0 days 02:02:27.960000,237.0,280.0,300.0,307.0,False,HARD,9.0,True,3,0 days 02:00:59.372000,Alfa Romeo Racing,RAI,1,True,2021-11-21 15:01:59.382
