Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:31:56.904000,6,0 days 00:01:27.858000,20.0,,,0 days 00:00:28.711000,0 days 00:00:30,0 days 00:00:29.147000,0 days 01:30:57.757000,0 days 01:31:27.757000,0 days 01:31:56.904000,311.0,312.0,309.0,325.0,False,MEDIUM,20.0,True,1,0 days 01:30:29.046000,Williams,LAT,1,True,2021-09-12 13:31:30.655
0 days 01:33:24.925000,6,0 days 00:01:28.021000,21.0,,,0 days 00:00:28.729000,0 days 00:00:30.039000,0 days 00:00:29.253000,0 days 01:32:25.633000,0 days 01:32:55.672000,0 days 01:33:24.925000,308.0,311.0,309.0,321.0,False,MEDIUM,21.0,True,1,0 days 01:31:56.904000,Williams,LAT,1,True,2021-09-12 13:32:58.513
0 days 01:34:52.613000,6,0 days 00:01:27.688000,22.0,,,0 days 00:00:28.475000,0 days 00:00:29.913000,0 days 00:00:29.300000,0 days 01:33:53.400000,0 days 01:34:23.313000,0 days 01:34:52.613000,309.0,312.0,311.0,323.0,False,MEDIUM,22.0,True,1,0 days 01:33:24.925000,Williams,LAT,1,True,2021-09-12 13:34:26.534
0 days 01:36:24.656000,6,0 days 00:01:32.043000,23.0,,0 days 01:36:20.928000,0 days 00:00:28.533000,0 days 00:00:30.008000,0 days 00:00:33.502000,0 days 01:35:21.146000,0 days 01:35:51.154000,0 days 01:36:24.656000,310.0,311.0,,320.0,False,MEDIUM,23.0,True,1,0 days 01:34:52.613000,Williams,LAT,1,False,2021-09-12 13:35:54.222
0 days 01:38:10.848000,6,0 days 00:01:46.192000,24.0,0 days 01:36:45.111000,,0 days 00:00:48.242000,0 days 00:00:29.288000,0 days 00:00:28.662000,0 days 01:37:12.898000,0 days 01:37:42.186000,0 days 01:38:10.848000,311.0,312.0,309.0,285.0,False,HARD,1.0,True,2,0 days 01:36:24.656000,Williams,LAT,1,False,2021-09-12 13:37:26.265
0 days 01:39:37.239000,6,0 days 00:01:26.391000,25.0,,,0 days 00:00:28.220000,0 days 00:00:29.438000,0 days 00:00:28.733000,0 days 01:38:39.068000,0 days 01:39:08.506000,0 days 01:39:37.239000,306.0,308.0,308.0,331.0,False,HARD,2.0,True,2,0 days 01:38:10.848000,Williams,LAT,2,True,2021-09-12 13:39:12.457
0 days 01:41:34.263000,6,0 days 00:01:57.024000,26.0,,,0 days 00:00:39.028000,0 days 00:00:38.577000,0 days 00:00:39.419000,0 days 01:40:16.267000,0 days 01:40:54.844000,0 days 01:41:34.263000,179.0,229.0,247.0,170.0,False,HARD,3.0,True,2,0 days 01:39:37.239000,Williams,LAT,24,False,2021-09-12 13:40:38.848
0 days 01:43:33.566000,6,0 days 00:01:59.303000,27.0,,,0 days 00:00:38.231000,0 days 00:00:41.622000,0 days 00:00:39.450000,0 days 01:42:12.494000,0 days 01:42:54.116000,0 days 01:43:33.566000,150.0,167.0,113.0,235.0,False,HARD,4.0,True,2,0 days 01:41:34.263000,Williams,LAT,4,False,2021-09-12 13:42:35.872
0 days 01:46:11.187000,6,,28.0,,,0 days 00:00:52.258000,0 days 00:00:51.159000,0 days 00:00:54.188000,0 days 01:44:25.840000,0 days 01:45:17.040000,0 days 01:46:11.344000,160.0,153.0,125.0,121.0,False,HARD,5.0,True,2,0 days 01:43:33.566000,Williams,LAT,4,False,2021-09-12 13:44:35.175
0 days 01:48:42.412000,6,,29.0,,,0 days 00:00:45.380000,0 days 00:00:56.666000,0 days 00:00:49.184000,0 days 01:46:56.563000,0 days 01:47:53.320000,0 days 01:48:42.583000,90.0,181.0,156.0,99.0,False,HARD,6.0,True,2,0 days 01:46:11.187000,Williams,LAT,4,False,2021-09-12 13:47:12.796
0 days 01:51:00.576000,6,0 days 00:02:18.164000,30.0,,,0 days 00:00:37.640000,0 days 00:00:57.321000,0 days 00:00:43.203000,0 days 01:49:20.052000,0 days 01:50:17.373000,0 days 01:51:00.576000,92.0,179.0,316.0,157.0,False,HARD,7.0,True,2,0 days 01:48:42.412000,Williams,LAT,4,False,2021-09-12 13:49:44.021
0 days 01:52:29.264000,6,0 days 00:01:28.688000,31.0,,,0 days 00:00:28.378000,0 days 00:00:30.912000,0 days 00:00:29.398000,0 days 01:51:28.954000,0 days 01:51:59.866000,0 days 01:52:29.264000,317.0,319.0,315.0,340.0,False,HARD,8.0,True,2,0 days 01:51:00.576000,Williams,LAT,1,False,2021-09-12 13:52:02.185
0 days 01:53:58.299000,6,0 days 00:01:29.035000,32.0,,,0 days 00:00:29.327000,0 days 00:00:30.734000,0 days 00:00:28.974000,0 days 01:52:58.591000,0 days 01:53:29.325000,0 days 01:53:58.299000,313.0,313.0,315.0,342.0,False,HARD,9.0,True,2,0 days 01:52:29.264000,Williams,LAT,2,True,2021-09-12 13:53:30.873
0 days 01:55:25.430000,6,0 days 00:01:27.131000,33.0,,,0 days 00:00:28.364000,0 days 00:00:29.832000,0 days 00:00:28.935000,0 days 01:54:26.663000,0 days 01:54:56.495000,0 days 01:55:25.430000,314.0,322.0,315.0,328.0,False,HARD,10.0,True,2,0 days 01:53:58.299000,Williams,LAT,1,True,2021-09-12 13:54:59.908
0 days 01:56:52.392000,6,0 days 00:01:26.962000,34.0,,,0 days 00:00:28.339000,0 days 00:00:29.822000,0 days 00:00:28.801000,0 days 01:55:53.769000,0 days 01:56:23.591000,0 days 01:56:52.392000,313.0,322.0,316.0,334.0,False,HARD,11.0,True,2,0 days 01:55:25.430000,Williams,LAT,1,True,2021-09-12 13:56:27.039
0 days 01:58:19.072000,6,0 days 00:01:26.680000,35.0,,,0 days 00:00:28.401000,0 days 00:00:29.626000,0 days 00:00:28.653000,0 days 01:57:20.793000,0 days 01:57:50.419000,0 days 01:58:19.072000,312.0,319.0,315.0,328.0,False,HARD,12.0,True,2,0 days 01:56:52.392000,Williams,LAT,1,True,2021-09-12 13:57:54.001
0 days 01:59:45.811000,6,0 days 00:01:26.739000,36.0,,,0 days 00:00:28.334000,0 days 00:00:29.666000,0 days 00:00:28.739000,0 days 01:58:47.406000,0 days 01:59:17.072000,0 days 01:59:45.811000,,317.0,315.0,334.0,False,HARD,13.0,True,2,0 days 01:58:19.072000,Williams,LAT,1,True,2021-09-12 13:59:20.681
0 days 02:01:12.393000,6,0 days 00:01:26.582000,37.0,,,0 days 00:00:28.189000,0 days 00:00:29.758000,0 days 00:00:28.635000,0 days 02:00:14,0 days 02:00:43.758000,0 days 02:01:12.393000,313.0,316.0,317.0,337.0,False,HARD,14.0,True,2,0 days 01:59:45.811000,Williams,LAT,1,True,2021-09-12 14:00:47.420
0 days 02:02:38.628000,6,0 days 00:01:26.235000,38.0,,,0 days 00:00:28.191000,0 days 00:00:29.453000,0 days 00:00:28.591000,0 days 02:01:40.584000,0 days 02:02:10.037000,0 days 02:02:38.628000,312.0,318.0,316.0,331.0,False,HARD,15.0,True,2,0 days 02:01:12.393000,Williams,LAT,1,True,2021-09-12 14:02:14.002
0 days 02:04:05.314000,6,0 days 00:01:26.686000,39.0,,,0 days 00:00:28.591000,0 days 00:00:29.581000,0 days 00:00:28.514000,0 days 02:03:07.219000,0 days 02:03:36.800000,0 days 02:04:05.314000,311.0,316.0,314.0,333.0,False,HARD,16.0,True,2,0 days 02:02:38.628000,Williams,LAT,1,True,2021-09-12 14:03:40.237
0 days 02:05:31.757000,6,0 days 00:01:26.443000,40.0,,,0 days 00:00:28.259000,0 days 00:00:29.684000,0 days 00:00:28.500000,0 days 02:04:33.573000,0 days 02:05:03.257000,0 days 02:05:31.757000,,317.0,313.0,334.0,False,HARD,17.0,True,2,0 days 02:04:05.314000,Williams,LAT,1,True,2021-09-12 14:05:06.923
0 days 02:06:57.927000,6,0 days 00:01:26.170000,41.0,,,0 days 00:00:28.049000,0 days 00:00:29.590000,0 days 00:00:28.531000,0 days 02:05:59.806000,0 days 02:06:29.396000,0 days 02:06:57.927000,314.0,317.0,314.0,335.0,False,HARD,18.0,True,2,0 days 02:05:31.757000,Williams,LAT,2,True,2021-09-12 14:06:33.366
0 days 02:08:24.724000,6,0 days 00:01:26.797000,42.0,,,0 days 00:00:28.369000,0 days 00:00:29.759000,0 days 00:00:28.669000,0 days 02:07:26.296000,0 days 02:07:56.055000,0 days 02:08:24.724000,311.0,313.0,313.0,327.0,False,HARD,19.0,True,2,0 days 02:06:57.927000,Williams,LAT,1,True,2021-09-12 14:07:59.536
0 days 02:09:51.715000,6,0 days 00:01:26.991000,43.0,,,0 days 00:00:28.365000,0 days 00:00:29.385000,0 days 00:00:29.241000,0 days 02:08:53.089000,0 days 02:09:22.474000,0 days 02:09:51.715000,314.0,317.0,314.0,322.0,False,HARD,20.0,True,2,0 days 02:08:24.724000,Williams,LAT,2,True,2021-09-12 14:09:26.333
0 days 02:11:35.253000,6,0 days 00:01:43.538000,44.0,,,0 days 00:00:35.791000,0 days 00:00:37.691000,0 days 00:00:30.056000,0 days 02:10:27.506000,0 days 02:11:05.197000,0 days 02:11:35.253000,199.0,223.0,318.0,325.0,False,HARD,21.0,True,2,0 days 02:09:51.715000,Williams,LAT,267,False,2021-09-12 14:10:53.324
0 days 02:13:01.925000,6,0 days 00:01:26.672000,45.0,,,0 days 00:00:28.307000,0 days 00:00:29.638000,0 days 00:00:28.727000,0 days 02:12:03.560000,0 days 02:12:33.198000,0 days 02:13:01.925000,316.0,320.0,315.0,332.0,False,HARD,22.0,True,2,0 days 02:11:35.253000,Williams,LAT,1,True,2021-09-12 14:12:36.862
0 days 02:14:29.394000,6,0 days 00:01:27.469000,46.0,,,0 days 00:00:29.343000,0 days 00:00:29.546000,0 days 00:00:28.580000,0 days 02:13:31.268000,0 days 02:14:00.814000,0 days 02:14:29.394000,313.0,316.0,317.0,328.0,False,HARD,23.0,True,2,0 days 02:13:01.925000,Williams,LAT,1,True,2021-09-12 14:14:03.534
0 days 02:15:55.771000,6,0 days 00:01:26.377000,47.0,,,0 days 00:00:28.310000,0 days 00:00:29.372000,0 days 00:00:28.695000,0 days 02:14:57.704000,0 days 02:15:27.076000,0 days 02:15:55.771000,,318.0,315.0,327.0,False,HARD,24.0,True,2,0 days 02:14:29.394000,Williams,LAT,1,True,2021-09-12 14:15:31.003
0 days 02:17:21.952000,6,0 days 00:01:26.181000,48.0,,,0 days 00:00:28.061000,0 days 00:00:29.475000,0 days 00:00:28.645000,0 days 02:16:23.832000,0 days 02:16:53.307000,0 days 02:17:21.952000,316.0,320.0,316.0,331.0,False,HARD,25.0,True,2,0 days 02:15:55.771000,Williams,LAT,1,True,2021-09-12 14:16:57.380
0 days 02:18:48.123000,6,0 days 00:01:26.171000,49.0,,,0 days 00:00:28.104000,0 days 00:00:29.543000,0 days 00:00:28.524000,0 days 02:17:50.056000,0 days 02:18:19.599000,0 days 02:18:48.123000,317.0,318.0,316.0,326.0,False,HARD,26.0,True,2,0 days 02:17:21.952000,Williams,LAT,1,True,2021-09-12 14:18:23.561
0 days 02:20:14.076000,6,0 days 00:01:25.953000,50.0,,,0 days 00:00:28.064000,0 days 00:00:29.502000,0 days 00:00:28.387000,0 days 02:19:16.187000,0 days 02:19:45.689000,0 days 02:20:14.076000,,318.0,316.0,333.0,True,HARD,27.0,True,2,0 days 02:18:48.123000,Williams,LAT,1,True,2021-09-12 14:19:49.732
0 days 02:21:40.335000,6,0 days 00:01:26.259000,51.0,,,0 days 00:00:28.180000,0 days 00:00:29.614000,0 days 00:00:28.465000,0 days 02:20:42.256000,0 days 02:21:11.870000,0 days 02:21:40.335000,,318.0,316.0,343.0,False,HARD,28.0,True,2,0 days 02:20:14.076000,Williams,LAT,1,True,2021-09-12 14:21:15.685
0 days 02:23:06.624000,6,0 days 00:01:26.289000,52.0,,,0 days 00:00:28.138000,0 days 00:00:29.606000,0 days 00:00:28.545000,0 days 02:22:08.473000,0 days 02:22:38.079000,0 days 02:23:06.624000,316.0,316.0,314.0,342.0,False,HARD,29.0,True,2,0 days 02:21:40.335000,Williams,LAT,1,True,2021-09-12 14:22:41.944
0 days 02:24:32.906000,6,0 days 00:01:26.282000,53.0,,,0 days 00:00:28.183000,0 days 00:00:29.406000,0 days 00:00:28.693000,0 days 02:23:34.807000,0 days 02:24:04.213000,0 days 02:24:32.906000,314.0,330.0,313.0,332.0,False,HARD,30.0,True,2,0 days 02:23:06.624000,Williams,LAT,1,True,2021-09-12 14:24:08.233
0 days 01:04:12.883000,5,,1.0,0 days 00:21:50.615000,,,0 days 00:00:33.451000,0 days 00:00:52.273000,,0 days 01:03:20.771000,0 days 01:04:13.074000,329.0,325.0,298.0,246.0,False,MEDIUM,3.0,False,1,0 days 01:02:14.632000,Aston Martin,VET,267,False,2021-09-12 13:03:16.241
0 days 01:05:40.451000,5,0 days 00:01:27.568000,2.0,,,0 days 00:00:29.211000,0 days 00:00:29.574000,0 days 00:00:28.783000,0 days 01:04:42.094000,0 days 01:05:11.668000,0 days 01:05:40.451000,302.0,302.0,306.0,328.0,False,MEDIUM,4.0,False,1,0 days 01:04:12.883000,Aston Martin,VET,1,True,2021-09-12 13:05:14.492
0 days 01:07:07.859000,5,0 days 00:01:27.408000,3.0,,,0 days 00:00:28.561000,0 days 00:00:29.895000,0 days 00:00:28.952000,0 days 01:06:09.012000,0 days 01:06:38.907000,0 days 01:07:07.859000,303.0,305.0,304.0,311.0,False,MEDIUM,5.0,False,1,0 days 01:05:40.451000,Aston Martin,VET,1,True,2021-09-12 13:06:42.060
0 days 01:08:35.083000,5,0 days 00:01:27.224000,4.0,,,0 days 00:00:28.625000,0 days 00:00:29.639000,0 days 00:00:28.960000,0 days 01:07:36.484000,0 days 01:08:06.123000,0 days 01:08:35.083000,304.0,306.0,304.0,313.0,False,MEDIUM,6.0,False,1,0 days 01:07:07.859000,Aston Martin,VET,1,True,2021-09-12 13:08:09.468
0 days 01:10:02.220000,5,0 days 00:01:27.137000,5.0,,,0 days 00:00:28.600000,0 days 00:00:29.602000,0 days 00:00:28.935000,0 days 01:09:03.683000,0 days 01:09:33.285000,0 days 01:10:02.220000,305.0,308.0,305.0,314.0,False,MEDIUM,7.0,False,1,0 days 01:08:35.083000,Aston Martin,VET,1,True,2021-09-12 13:09:36.692
0 days 01:11:29.174000,5,0 days 00:01:26.954000,6.0,,,0 days 00:00:28.485000,0 days 00:00:29.636000,0 days 00:00:28.833000,0 days 01:10:30.705000,0 days 01:11:00.341000,0 days 01:11:29.174000,306.0,310.0,308.0,315.0,False,MEDIUM,8.0,False,1,0 days 01:10:02.220000,Aston Martin,VET,1,True,2021-09-12 13:11:03.829
0 days 01:12:56.636000,5,0 days 00:01:27.462000,7.0,,,0 days 00:00:28.423000,0 days 00:00:29.773000,0 days 00:00:29.266000,0 days 01:11:57.597000,0 days 01:12:27.370000,0 days 01:12:56.636000,307.0,324.0,322.0,318.0,False,MEDIUM,9.0,False,1,0 days 01:11:29.174000,Aston Martin,VET,1,True,2021-09-12 13:12:30.783
0 days 01:14:25.078000,5,0 days 00:01:28.442000,8.0,,,0 days 00:00:29.027000,0 days 00:00:30.026000,0 days 00:00:29.389000,0 days 01:13:25.663000,0 days 01:13:55.689000,0 days 01:14:25.078000,312.0,327.0,311.0,334.0,False,MEDIUM,10.0,False,1,0 days 01:12:56.636000,Aston Martin,VET,1,True,2021-09-12 13:13:58.245
0 days 01:15:54.073000,5,0 days 00:01:28.995000,9.0,,,0 days 00:00:29.060000,0 days 00:00:30.690000,0 days 00:00:29.245000,0 days 01:14:54.138000,0 days 01:15:24.828000,0 days 01:15:54.073000,318.0,323.0,305.0,340.0,False,MEDIUM,11.0,False,1,0 days 01:14:25.078000,Aston Martin,VET,1,True,2021-09-12 13:15:26.687
0 days 01:17:21.823000,5,0 days 00:01:27.750000,10.0,,,0 days 00:00:28.572000,0 days 00:00:29.986000,0 days 00:00:29.192000,0 days 01:16:22.645000,0 days 01:16:52.631000,0 days 01:17:21.823000,306.0,309.0,306.0,321.0,False,MEDIUM,12.0,False,1,0 days 01:15:54.073000,Aston Martin,VET,1,True,2021-09-12 13:16:55.682
0 days 01:18:49.271000,5,0 days 00:01:27.448000,11.0,,,0 days 00:00:28.380000,0 days 00:00:29.874000,0 days 00:00:29.194000,0 days 01:17:50.203000,0 days 01:18:20.077000,0 days 01:18:49.271000,309.0,313.0,309.0,,False,MEDIUM,13.0,False,1,0 days 01:17:21.823000,Aston Martin,VET,1,True,2021-09-12 13:18:23.432
0 days 01:20:16.881000,5,0 days 00:01:27.610000,12.0,,,0 days 00:00:28.492000,0 days 00:00:29.877000,0 days 00:00:29.241000,0 days 01:19:17.763000,0 days 01:19:47.640000,0 days 01:20:16.881000,308.0,319.0,310.0,319.0,False,MEDIUM,14.0,False,1,0 days 01:18:49.271000,Aston Martin,VET,1,True,2021-09-12 13:19:50.880
0 days 01:21:44.426000,5,0 days 00:01:27.545000,13.0,,,0 days 00:00:28.413000,0 days 00:00:29.897000,0 days 00:00:29.235000,0 days 01:20:45.294000,0 days 01:21:15.191000,0 days 01:21:44.426000,313.0,319.0,314.0,328.0,False,MEDIUM,15.0,False,1,0 days 01:20:16.881000,Aston Martin,VET,1,True,2021-09-12 13:21:18.490
0 days 01:23:12.011000,5,0 days 00:01:27.585000,14.0,,,0 days 00:00:28.264000,0 days 00:00:30.233000,0 days 00:00:29.088000,0 days 01:22:12.690000,0 days 01:22:42.923000,0 days 01:23:12.011000,317.0,326.0,316.0,334.0,False,MEDIUM,16.0,False,1,0 days 01:21:44.426000,Aston Martin,VET,1,True,2021-09-12 13:22:46.035
0 days 01:24:40.818000,5,0 days 00:01:28.807000,15.0,,,0 days 00:00:27.980000,0 days 00:00:31.616000,0 days 00:00:29.211000,0 days 01:23:39.991000,0 days 01:24:11.607000,0 days 01:24:40.818000,321.0,310.0,309.0,362.0,False,MEDIUM,17.0,False,1,0 days 01:23:12.011000,Aston Martin,VET,1,True,2021-09-12 13:24:13.620
0 days 01:26:08.665000,5,0 days 00:01:27.847000,16.0,,,0 days 00:00:28.661000,0 days 00:00:30.101000,0 days 00:00:29.085000,0 days 01:25:09.479000,0 days 01:25:39.580000,0 days 01:26:08.665000,306.0,307.0,307.0,318.0,False,MEDIUM,18.0,False,1,0 days 01:24:40.818000,Aston Martin,VET,1,True,2021-09-12 13:25:42.427
0 days 01:27:36.395000,5,0 days 00:01:27.730000,17.0,,,0 days 00:00:28.571000,0 days 00:00:29.973000,0 days 00:00:29.186000,0 days 01:26:37.236000,0 days 01:27:07.209000,0 days 01:27:36.395000,,306.0,306.0,312.0,False,MEDIUM,19.0,False,1,0 days 01:26:08.665000,Aston Martin,VET,1,True,2021-09-12 13:27:10.274
0 days 01:29:03.918000,5,0 days 00:01:27.523000,18.0,,,0 days 00:00:28.477000,0 days 00:00:29.961000,0 days 00:00:29.085000,0 days 01:28:04.872000,0 days 01:28:34.833000,0 days 01:29:03.918000,307.0,310.0,308.0,314.0,False,MEDIUM,20.0,False,1,0 days 01:27:36.395000,Aston Martin,VET,1,True,2021-09-12 13:28:38.004
0 days 01:30:31.413000,5,0 days 00:01:27.495000,19.0,,,0 days 00:00:28.490000,0 days 00:00:29.940000,0 days 00:00:29.065000,0 days 01:29:32.408000,0 days 01:30:02.348000,0 days 01:30:31.413000,306.0,311.0,305.0,318.0,False,MEDIUM,21.0,False,1,0 days 01:29:03.918000,Aston Martin,VET,1,True,2021-09-12 13:30:05.527
0 days 01:31:59.174000,5,0 days 00:01:27.761000,20.0,,,0 days 00:00:28.606000,0 days 00:00:29.948000,0 days 00:00:29.207000,0 days 01:31:00.019000,0 days 01:31:29.967000,0 days 01:31:59.174000,,310.0,306.0,317.0,False,MEDIUM,22.0,False,1,0 days 01:30:31.413000,Aston Martin,VET,1,True,2021-09-12 13:31:33.022
0 days 01:33:26.942000,5,0 days 00:01:27.768000,21.0,,,0 days 00:00:28.657000,0 days 00:00:29.998000,0 days 00:00:29.113000,0 days 01:32:27.831000,0 days 01:32:57.829000,0 days 01:33:26.942000,,311.0,309.0,320.0,False,MEDIUM,23.0,False,1,0 days 01:31:59.174000,Aston Martin,VET,1,True,2021-09-12 13:33:00.783
0 days 01:34:59.270000,5,0 days 00:01:32.328000,22.0,,0 days 01:34:55.848000,0 days 00:00:28.521000,0 days 00:00:30.308000,0 days 00:00:33.499000,0 days 01:33:55.463000,0 days 01:34:25.771000,0 days 01:34:59.270000,310.0,317.0,,331.0,False,MEDIUM,24.0,False,1,0 days 01:33:26.942000,Aston Martin,VET,1,False,2021-09-12 13:34:28.551
0 days 01:36:48.446000,5,0 days 00:01:49.176000,23.0,0 days 01:35:20.701000,,0 days 00:00:49.507000,0 days 00:00:29.928000,0 days 00:00:29.741000,0 days 01:35:48.777000,0 days 01:36:18.705000,0 days 01:36:48.446000,300.0,313.0,302.0,280.0,False,HARD,3.0,False,2,0 days 01:34:59.270000,Aston Martin,VET,1,False,2021-09-12 13:36:00.879
0 days 01:38:15.541000,5,0 days 00:01:27.095000,24.0,,,0 days 00:00:28.685000,0 days 00:00:29.540000,0 days 00:00:28.870000,0 days 01:37:17.131000,0 days 01:37:46.671000,0 days 01:38:15.541000,297.0,299.0,302.0,310.0,False,HARD,4.0,False,2,0 days 01:36:48.446000,Aston Martin,VET,1,True,2021-09-12 13:37:50.055
0 days 01:39:42.391000,5,0 days 00:01:26.850000,25.0,,,0 days 00:00:28.579000,0 days 00:00:29.438000,0 days 00:00:28.833000,0 days 01:38:44.120000,0 days 01:39:13.558000,0 days 01:39:42.391000,298.0,299.0,300.0,304.0,False,HARD,5.0,False,2,0 days 01:38:15.541000,Aston Martin,VET,24,False,2021-09-12 13:39:17.150
0 days 01:41:44.180000,5,0 days 00:02:01.789000,26.0,,0 days 01:41:40.772000,0 days 00:00:43.861000,0 days 00:00:34.815000,0 days 00:00:43.113000,0 days 01:40:26.252000,0 days 01:41:01.067000,0 days 01:41:44.180000,275.0,214.0,,158.0,False,HARD,6.0,False,2,0 days 01:39:42.391000,Aston Martin,VET,4,False,2021-09-12 13:40:44.000
0 days 01:43:59.497000,5,0 days 00:02:15.317000,27.0,0 days 01:42:06.388000,,0 days 00:00:55.037000,0 days 00:00:41.429000,0 days 00:00:38.851000,0 days 01:42:39.217000,0 days 01:43:20.646000,0 days 01:43:59.497000,217.0,154.0,249.0,262.0,False,MEDIUM,1.0,True,3,0 days 01:41:44.180000,Aston Martin,VET,4,False,2021-09-12 13:42:45.789
0 days 01:46:14.060000,5,0 days 00:02:14.563000,28.0,,,0 days 00:00:35.302000,0 days 00:00:46.929000,0 days 00:00:52.332000,0 days 01:44:34.799000,0 days 01:45:21.728000,0 days 01:46:14.060000,197.0,230.0,109.0,225.0,False,MEDIUM,2.0,True,3,0 days 01:43:59.497000,Aston Martin,VET,4,False,2021-09-12 13:45:01.106
0 days 01:48:46.617000,5,,29.0,,,0 days 00:00:46.532000,0 days 00:00:55.581000,0 days 00:00:50.433000,0 days 01:47:00.638000,0 days 01:47:56.202000,0 days 01:48:46.765000,122.0,133.0,124.0,181.0,False,MEDIUM,3.0,True,3,0 days 01:46:14.060000,Aston Martin,VET,4,False,2021-09-12 13:47:15.669
0 days 01:51:01.660000,5,0 days 00:02:15.043000,30.0,,,0 days 00:00:39.274000,0 days 00:00:54.389000,0 days 00:00:41.380000,0 days 01:49:25.891000,0 days 01:50:20.280000,0 days 01:51:01.660000,138.0,212.0,324.0,184.0,False,MEDIUM,4.0,True,3,0 days 01:48:46.617000,Aston Martin,VET,4,False,2021-09-12 13:49:48.226
0 days 01:52:30.576000,5,0 days 00:01:28.916000,31.0,,,0 days 00:00:28.585000,0 days 00:00:30.763000,0 days 00:00:29.568000,0 days 01:51:30.245000,0 days 01:52:01.008000,0 days 01:52:30.576000,322.0,317.0,327.0,340.0,False,MEDIUM,5.0,True,3,0 days 01:51:01.660000,Aston Martin,VET,1,False,2021-09-12 13:52:03.269
0 days 01:53:59.711000,5,0 days 00:01:29.135000,32.0,,,0 days 00:00:29.203000,0 days 00:00:30.611000,0 days 00:00:29.321000,0 days 01:52:59.779000,0 days 01:53:30.390000,0 days 01:53:59.711000,320.0,314.0,316.0,332.0,False,MEDIUM,6.0,True,3,0 days 01:52:30.576000,Aston Martin,VET,2,True,2021-09-12 13:53:32.185
0 days 01:55:27.175000,5,0 days 00:01:27.464000,33.0,,,0 days 00:00:28.377000,0 days 00:00:29.925000,0 days 00:00:29.162000,0 days 01:54:28.088000,0 days 01:54:58.013000,0 days 01:55:27.175000,310.0,328.0,314.0,327.0,False,MEDIUM,7.0,True,3,0 days 01:53:59.711000,Aston Martin,VET,1,True,2021-09-12 13:55:01.320
0 days 01:56:54.111000,5,0 days 00:01:26.936000,34.0,,,0 days 00:00:28.039000,0 days 00:00:29.618000,0 days 00:00:29.279000,0 days 01:55:55.214000,0 days 01:56:24.832000,0 days 01:56:54.111000,321.0,337.0,311.0,332.0,False,MEDIUM,8.0,True,3,0 days 01:55:27.175000,Aston Martin,VET,1,True,2021-09-12 13:56:28.784
0 days 01:58:20.984000,5,0 days 00:01:26.873000,35.0,,,0 days 00:00:28.055000,0 days 00:00:29.748000,0 days 00:00:29.070000,0 days 01:57:22.166000,0 days 01:57:51.914000,0 days 01:58:20.984000,310.0,328.0,312.0,336.0,False,MEDIUM,9.0,True,3,0 days 01:56:54.111000,Aston Martin,VET,1,True,2021-09-12 13:57:55.720
0 days 01:59:47.524000,5,0 days 00:01:26.540000,36.0,,,0 days 00:00:28.231000,0 days 00:00:29.473000,0 days 00:00:28.836000,0 days 01:58:49.215000,0 days 01:59:18.688000,0 days 01:59:47.524000,309.0,325.0,313.0,329.0,False,MEDIUM,10.0,True,3,0 days 01:58:20.984000,Aston Martin,VET,1,True,2021-09-12 13:59:22.593
0 days 02:01:13.930000,5,0 days 00:01:26.406000,37.0,,,0 days 00:00:28.222000,0 days 00:00:29.314000,0 days 00:00:28.870000,0 days 02:00:15.746000,0 days 02:00:45.060000,0 days 02:01:13.930000,,331.0,314.0,324.0,False,MEDIUM,11.0,True,3,0 days 01:59:47.524000,Aston Martin,VET,1,True,2021-09-12 14:00:49.133
0 days 02:02:40.430000,5,0 days 00:01:26.500000,38.0,,,0 days 00:00:27.976000,0 days 00:00:29.759000,0 days 00:00:28.765000,0 days 02:01:41.906000,0 days 02:02:11.665000,0 days 02:02:40.430000,312.0,325.0,314.0,335.0,False,MEDIUM,12.0,True,3,0 days 02:01:13.930000,Aston Martin,VET,1,True,2021-09-12 14:02:15.539
