Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:27:24,18,,13,,0 days 01:27:05.820000,0 days 00:00:53.233000,0 days 00:00:53.305000,0 days 00:01:38.353000,0 days 01:24:52.402000,0 days 01:25:45.647000,0 days 01:27:24.128000,190.0,200.0,,110.0,False,HARD,5.0,False,2,0 days 01:23:59.096000,Aston Martin,STR,45,False,2021-12-05 17:56:06.314
0 days 01:47:09.318000,18,,14,0 days 01:44:06.511000,,,0 days 00:00:56.373000,0 days 00:01:18.246000,,0 days 01:45:51.072000,0 days 01:47:09.503000,62.0,219.0,57.0,224.0,False,HARD,6.0,False,3,0 days 01:42:52.932000,Aston Martin,STR,1,False,2021-12-05 18:15:00.150
0 days 01:50:28.501000,18,,15,,0 days 01:50:28.648000,0 days 00:01:02.138000,0 days 00:01:05.607000,0 days 00:01:11.442000,0 days 01:48:11.461000,0 days 01:49:17.059000,0 days 01:50:28.648000,280.0,122.0,,149.0,False,HARD,7.0,False,3,0 days 01:47:09.318000,Aston Martin,STR,25,False,2021-12-05 18:19:16.536
0 days 02:12:13.582000,18,,16,0 days 02:08:49.334000,,,0 days 00:01:07.434000,0 days 00:01:31.161000,,0 days 02:10:42.461000,0 days 02:12:14.018000,80.0,202.0,48.0,107.0,False,MEDIUM,1.0,False,4,0 days 02:07:52.937000,Aston Martin,STR,1,False,2021-12-05 18:40:00.155
0 days 02:14:19.073000,18,0 days 00:02:05.491000,17,,,0 days 00:01:04.409000,0 days 00:00:30.978000,0 days 00:00:30.104000,0 days 02:13:17.991000,0 days 02:13:48.969000,0 days 02:14:19.073000,276.0,304.0,299.0,299.0,False,MEDIUM,2.0,False,4,0 days 02:12:13.582000,Aston Martin,STR,1,True,2021-12-05 18:44:20.800
0 days 02:15:56.122000,18,0 days 00:01:37.049000,18,,,0 days 00:00:36.639000,0 days 00:00:30.590000,0 days 00:00:29.820000,0 days 02:14:55.712000,0 days 02:15:26.302000,0 days 02:15:56.122000,277.0,296.0,295.0,297.0,False,MEDIUM,3.0,False,4,0 days 02:14:19.073000,Aston Martin,STR,1,True,2021-12-05 18:46:26.291
0 days 02:17:31.697000,18,0 days 00:01:35.575000,19,,,0 days 00:00:35.685000,0 days 00:00:30.479000,0 days 00:00:29.411000,0 days 02:16:31.807000,0 days 02:17:02.286000,0 days 02:17:31.697000,279.0,294.0,294.0,296.0,False,MEDIUM,4.0,False,4,0 days 02:15:56.122000,Aston Martin,STR,1,True,2021-12-05 18:48:03.340
0 days 02:19:06.817000,18,0 days 00:01:35.120000,20,,,0 days 00:00:35.378000,0 days 00:00:30.207000,0 days 00:00:29.535000,0 days 02:18:07.075000,0 days 02:18:37.282000,0 days 02:19:06.817000,278.0,296.0,294.0,296.0,False,MEDIUM,5.0,False,4,0 days 02:17:31.697000,Aston Martin,STR,1,True,2021-12-05 18:49:38.915
0 days 02:20:41.583000,18,0 days 00:01:34.766000,21,,,0 days 00:00:35.134000,0 days 00:00:30.159000,0 days 00:00:29.473000,0 days 02:19:41.951000,0 days 02:20:12.110000,0 days 02:20:41.583000,,293.0,293.0,296.0,False,MEDIUM,6.0,False,4,0 days 02:19:06.817000,Aston Martin,STR,1,True,2021-12-05 18:51:14.035
0 days 02:22:16.282000,18,0 days 00:01:34.699000,22,,,0 days 00:00:34.901000,0 days 00:00:30.217000,0 days 00:00:29.581000,0 days 02:21:16.484000,0 days 02:21:46.701000,0 days 02:22:16.282000,279.0,297.0,294.0,298.0,False,MEDIUM,7.0,False,4,0 days 02:20:41.583000,Aston Martin,STR,1,True,2021-12-05 18:52:48.801
0 days 02:24:11.899000,18,0 days 00:01:55.617000,23,,,0 days 00:00:36.309000,0 days 00:00:39.814000,0 days 00:00:39.494000,0 days 02:22:52.591000,0 days 02:23:32.405000,0 days 02:24:11.899000,276.0,161.0,228.0,249.0,False,MEDIUM,8.0,False,4,0 days 02:22:16.282000,Aston Martin,STR,26,False,2021-12-05 18:54:23.500
0 days 02:26:01.104000,18,0 days 00:01:49.205000,24,,,0 days 00:00:48.765000,0 days 00:00:31.405000,0 days 00:00:29.035000,0 days 02:25:00.664000,0 days 02:25:32.069000,0 days 02:26:01.104000,164.0,311.0,290.0,316.0,False,MEDIUM,9.0,False,4,0 days 02:24:11.899000,Aston Martin,STR,67,False,2021-12-05 18:56:19.117
0 days 02:27:35.812000,18,0 days 00:01:34.708000,25,,,0 days 00:00:35.269000,0 days 00:00:30.116000,0 days 00:00:29.323000,0 days 02:26:36.373000,0 days 02:27:06.489000,0 days 02:27:35.812000,278.0,292.0,292.0,297.0,False,MEDIUM,10.0,False,4,0 days 02:26:01.104000,Aston Martin,STR,1,True,2021-12-05 18:58:08.322
0 days 02:29:10.539000,18,0 days 00:01:34.727000,26,,,0 days 00:00:34.974000,0 days 00:00:30.192000,0 days 00:00:29.561000,0 days 02:28:10.786000,0 days 02:28:40.978000,0 days 02:29:10.539000,276.0,289.0,292.0,294.0,False,MEDIUM,11.0,False,4,0 days 02:27:35.812000,Aston Martin,STR,1,True,2021-12-05 18:59:43.030
0 days 02:31:00.820000,18,0 days 00:01:50.281000,27,,,0 days 00:00:34.905000,0 days 00:00:36.655000,0 days 00:00:38.721000,0 days 02:29:45.444000,0 days 02:30:22.099000,0 days 02:31:00.820000,,153.0,218.0,203.0,False,MEDIUM,12.0,False,4,0 days 02:29:10.539000,Aston Martin,STR,67,False,2021-12-05 19:01:17.757
0 days 02:32:36.202000,18,0 days 00:01:35.382000,28,,,0 days 00:00:35.614000,0 days 00:00:30.270000,0 days 00:00:29.498000,0 days 02:31:36.434000,0 days 02:32:06.704000,0 days 02:32:36.202000,279.0,289.0,291.0,290.0,False,MEDIUM,13.0,False,4,0 days 02:31:00.820000,Aston Martin,STR,1,True,2021-12-05 19:03:08.038
0 days 02:34:39.744000,18,0 days 00:02:03.542000,29,,,0 days 00:00:39.262000,0 days 00:00:41.342000,0 days 00:00:42.938000,0 days 02:33:15.464000,0 days 02:33:56.806000,0 days 02:34:39.744000,230.0,219.0,235.0,137.0,False,MEDIUM,14.0,False,4,0 days 02:32:36.202000,Aston Martin,STR,6,False,2021-12-05 19:04:43.420
0 days 02:36:44.728000,18,0 days 00:02:04.984000,30,,,0 days 00:00:43.825000,0 days 00:00:40.069000,0 days 00:00:41.090000,0 days 02:35:23.569000,0 days 02:36:03.638000,0 days 02:36:44.728000,244.0,224.0,272.0,106.0,False,MEDIUM,15.0,False,4,0 days 02:34:39.744000,Aston Martin,STR,6,False,2021-12-05 19:06:46.962
0 days 02:38:51.368000,18,0 days 00:02:06.640000,31,,,0 days 00:00:44.198000,0 days 00:00:41.234000,0 days 00:00:41.208000,0 days 02:37:28.926000,0 days 02:38:10.160000,0 days 02:38:51.368000,260.0,132.0,146.0,194.0,False,MEDIUM,16.0,False,4,0 days 02:36:44.728000,Aston Martin,STR,6,False,2021-12-05 19:08:51.946
0 days 02:40:49.549000,18,0 days 00:01:58.181000,32,,,0 days 00:00:43.321000,0 days 00:00:43.149000,0 days 00:00:31.711000,0 days 02:39:34.689000,0 days 02:40:17.838000,0 days 02:40:49.549000,250.0,218.0,290.0,299.0,False,MEDIUM,17.0,False,4,0 days 02:38:51.368000,Aston Martin,STR,67,False,2021-12-05 19:10:58.586
0 days 02:42:23.590000,18,0 days 00:01:34.041000,33,,,0 days 00:00:34.529000,0 days 00:00:30.055000,0 days 00:00:29.457000,0 days 02:41:24.078000,0 days 02:41:54.133000,0 days 02:42:23.590000,274.0,283.0,290.0,285.0,False,MEDIUM,18.0,False,4,0 days 02:40:49.549000,Aston Martin,STR,1,True,2021-12-05 19:12:56.767
0 days 02:43:57.159000,18,0 days 00:01:33.569000,34,,,0 days 00:00:34.383000,0 days 00:00:29.863000,0 days 00:00:29.323000,0 days 02:42:57.973000,0 days 02:43:27.836000,0 days 02:43:57.159000,277.0,288.0,291.0,291.0,False,MEDIUM,19.0,False,4,0 days 02:42:23.590000,Aston Martin,STR,1,True,2021-12-05 19:14:30.808
0 days 02:45:48.091000,18,0 days 00:01:50.932000,35,,,0 days 00:00:35.617000,0 days 00:00:37.668000,0 days 00:00:37.647000,0 days 02:44:32.776000,0 days 02:45:10.444000,0 days 02:45:48.091000,274.0,216.0,289.0,249.0,False,MEDIUM,20.0,False,4,0 days 02:43:57.159000,Aston Martin,STR,67,False,2021-12-05 19:16:04.377
0 days 02:47:22.057000,18,0 days 00:01:33.966000,36,,,0 days 00:00:34.670000,0 days 00:00:29.845000,0 days 00:00:29.451000,0 days 02:46:22.761000,0 days 02:46:52.606000,0 days 02:47:22.057000,,283.0,291.0,287.0,False,MEDIUM,21.0,False,4,0 days 02:45:48.091000,Aston Martin,STR,1,True,2021-12-05 19:17:55.309
0 days 02:48:57.235000,18,0 days 00:01:35.178000,37,,,0 days 00:00:35.799000,0 days 00:00:29.915000,0 days 00:00:29.464000,0 days 02:47:57.856000,0 days 02:48:27.771000,0 days 02:48:57.235000,277.0,290.0,295.0,292.0,False,MEDIUM,22.0,False,4,0 days 02:47:22.057000,Aston Martin,STR,1,True,2021-12-05 19:19:29.275
0 days 02:50:30.600000,18,0 days 00:01:33.365000,38,,,0 days 00:00:34.492000,0 days 00:00:29.664000,0 days 00:00:29.209000,0 days 02:49:31.727000,0 days 02:50:01.391000,0 days 02:50:30.600000,280.0,292.0,294.0,293.0,False,MEDIUM,23.0,False,4,0 days 02:48:57.235000,Aston Martin,STR,1,True,2021-12-05 19:21:04.453
0 days 02:52:04.250000,18,0 days 00:01:33.650000,39,,,0 days 00:00:34.564000,0 days 00:00:29.906000,0 days 00:00:29.180000,0 days 02:51:05.164000,0 days 02:51:35.070000,0 days 02:52:04.250000,278.0,288.0,292.0,292.0,False,MEDIUM,24.0,False,4,0 days 02:50:30.600000,Aston Martin,STR,1,True,2021-12-05 19:22:37.818
0 days 02:53:37.631000,18,0 days 00:01:33.381000,40,,,0 days 00:00:34.385000,0 days 00:00:29.769000,0 days 00:00:29.227000,0 days 02:52:38.635000,0 days 02:53:08.404000,0 days 02:53:37.631000,279.0,288.0,291.0,290.0,False,MEDIUM,25.0,False,4,0 days 02:52:04.250000,Aston Martin,STR,1,True,2021-12-05 19:24:11.468
0 days 02:55:10.960000,18,0 days 00:01:33.329000,41,,,0 days 00:00:34.387000,0 days 00:00:29.687000,0 days 00:00:29.255000,0 days 02:54:12.018000,0 days 02:54:41.705000,0 days 02:55:10.960000,278.0,289.0,292.0,290.0,False,MEDIUM,26.0,False,4,0 days 02:53:37.631000,Aston Martin,STR,1,True,2021-12-05 19:25:44.849
0 days 02:56:44.183000,18,0 days 00:01:33.223000,42,,,0 days 00:00:34.360000,0 days 00:00:29.708000,0 days 00:00:29.155000,0 days 02:55:45.320000,0 days 02:56:15.028000,0 days 02:56:44.183000,,287.0,291.0,289.0,False,MEDIUM,27.0,False,4,0 days 02:55:10.960000,Aston Martin,STR,1,True,2021-12-05 19:27:18.178
0 days 02:58:17.258000,18,0 days 00:01:33.075000,43,,,0 days 00:00:34.152000,0 days 00:00:29.727000,0 days 00:00:29.196000,0 days 02:57:18.335000,0 days 02:57:48.062000,0 days 02:58:17.258000,,287.0,291.0,287.0,False,MEDIUM,28.0,False,4,0 days 02:56:44.183000,Aston Martin,STR,1,True,2021-12-05 19:28:51.401
0 days 02:59:50.962000,18,0 days 00:01:33.704000,44,,,0 days 00:00:34.713000,0 days 00:00:29.703000,0 days 00:00:29.288000,0 days 02:58:51.971000,0 days 02:59:21.674000,0 days 02:59:50.962000,276.0,285.0,291.0,286.0,False,MEDIUM,29.0,False,4,0 days 02:58:17.258000,Aston Martin,STR,1,True,2021-12-05 19:30:24.476
0 days 03:01:23.766000,18,0 days 00:01:32.804000,45,,,0 days 00:00:34.048000,0 days 00:00:29.630000,0 days 00:00:29.126000,0 days 03:00:25.010000,0 days 03:00:54.640000,0 days 03:01:23.766000,277.0,288.0,291.0,287.0,True,MEDIUM,30.0,False,4,0 days 02:59:50.962000,Aston Martin,STR,1,True,2021-12-05 19:31:58.180
0 days 03:02:57.125000,18,0 days 00:01:33.359000,46,,,0 days 00:00:34.276000,0 days 00:00:29.803000,0 days 00:00:29.280000,0 days 03:01:58.042000,0 days 03:02:27.845000,0 days 03:02:57.125000,276.0,285.0,291.0,286.0,False,MEDIUM,31.0,False,4,0 days 03:01:23.766000,Aston Martin,STR,1,True,2021-12-05 19:33:30.984
0 days 03:04:30.608000,18,0 days 00:01:33.483000,47,,,0 days 00:00:34.278000,0 days 00:00:29.629000,0 days 00:00:29.576000,0 days 03:03:31.403000,0 days 03:04:01.032000,0 days 03:04:30.608000,277.0,287.0,291.0,289.0,False,MEDIUM,32.0,False,4,0 days 03:02:57.125000,Aston Martin,STR,1,True,2021-12-05 19:35:04.343
0 days 03:06:03.626000,18,0 days 00:01:33.018000,48,,,0 days 00:00:34.185000,0 days 00:00:29.622000,0 days 00:00:29.211000,0 days 03:05:04.793000,0 days 03:05:34.415000,0 days 03:06:03.626000,278.0,285.0,291.0,288.0,False,MEDIUM,33.0,False,4,0 days 03:04:30.608000,Aston Martin,STR,1,True,2021-12-05 19:36:37.826
0 days 03:07:36.470000,18,0 days 00:01:32.844000,49,,,0 days 00:00:34.048000,0 days 00:00:29.631000,0 days 00:00:29.165000,0 days 03:06:37.674000,0 days 03:07:07.305000,0 days 03:07:36.470000,,286.0,291.0,287.0,False,MEDIUM,34.0,False,4,0 days 03:06:03.626000,Aston Martin,STR,1,True,2021-12-05 19:38:10.844
0 days 03:09:10.035000,18,0 days 00:01:33.565000,50,,,0 days 00:00:34.250000,0 days 00:00:29.956000,0 days 00:00:29.359000,0 days 03:08:10.720000,0 days 03:08:40.676000,0 days 03:09:10.035000,274.0,283.0,292.0,285.0,False,MEDIUM,35.0,False,4,0 days 03:07:36.470000,Aston Martin,STR,1,True,2021-12-05 19:39:43.688
0 days 01:03:25.309000,6,,1,0 days 00:26:26.566000,,,0 days 00:00:31.773000,0 days 00:00:30.793000,,0 days 01:02:54.589000,0 days 01:03:25.542000,280.0,291.0,290.0,306.0,False,MEDIUM,1.0,True,1,0 days 01:01:37.514000,Williams,LAT,1,False,2021-12-05 17:33:44.732
0 days 01:05:05.557000,6,0 days 00:01:40.248000,2,,,0 days 00:00:37.722000,0 days 00:00:31.806000,0 days 00:00:30.720000,0 days 01:04:03.031000,0 days 01:04:34.837000,0 days 01:05:05.557000,276.0,291.0,290.0,296.0,False,MEDIUM,2.0,True,1,0 days 01:03:25.309000,Williams,LAT,1,True,2021-12-05 17:35:32.527
0 days 01:06:43.197000,6,0 days 00:01:37.640000,3,,,0 days 00:00:37.191000,0 days 00:00:30.451000,0 days 00:00:29.998000,0 days 01:05:42.748000,0 days 01:06:13.199000,0 days 01:06:43.197000,,312.0,315.0,315.0,False,MEDIUM,3.0,True,1,0 days 01:05:05.557000,Williams,LAT,1,True,2021-12-05 17:37:12.775
0 days 01:08:21.018000,6,0 days 00:01:37.821000,4,,,0 days 00:00:37.160000,0 days 00:00:30.656000,0 days 00:00:30.005000,0 days 01:07:20.357000,0 days 01:07:51.013000,0 days 01:08:21.018000,278.0,316.0,307.0,317.0,False,MEDIUM,4.0,True,1,0 days 01:06:43.197000,Williams,LAT,1,True,2021-12-05 17:38:50.415
0 days 01:09:58.479000,6,0 days 00:01:37.461000,5,,,0 days 00:00:36.324000,0 days 00:00:30.823000,0 days 00:00:30.314000,0 days 01:08:57.342000,0 days 01:09:28.165000,0 days 01:09:58.479000,,299.0,293.0,299.0,False,MEDIUM,5.0,True,1,0 days 01:08:21.018000,Williams,LAT,1,True,2021-12-05 17:40:28.236
0 days 01:11:35.348000,6,0 days 00:01:36.869000,6,,,0 days 00:00:36.163000,0 days 00:00:30.467000,0 days 00:00:30.239000,0 days 01:10:34.642000,0 days 01:11:05.109000,0 days 01:11:35.348000,274.0,297.0,292.0,297.0,False,MEDIUM,6.0,True,1,0 days 01:09:58.479000,Williams,LAT,1,True,2021-12-05 17:42:05.697
0 days 01:13:11.814000,6,0 days 00:01:36.466000,7,,,0 days 00:00:35.827000,0 days 00:00:30.472000,0 days 00:00:30.167000,0 days 01:12:11.175000,0 days 01:12:41.647000,0 days 01:13:11.814000,275.0,295.0,293.0,297.0,False,MEDIUM,7.0,True,1,0 days 01:11:35.348000,Williams,LAT,1,True,2021-12-05 17:43:42.566
0 days 01:14:47.929000,6,0 days 00:01:36.115000,8,,,0 days 00:00:35.800000,0 days 00:00:30.272000,0 days 00:00:30.043000,0 days 01:13:47.614000,0 days 01:14:17.886000,0 days 01:14:47.929000,276.0,297.0,292.0,296.0,False,MEDIUM,8.0,True,1,0 days 01:13:11.814000,Williams,LAT,1,True,2021-12-05 17:45:19.032
0 days 01:16:31.229000,6,0 days 00:01:43.300000,9,,,0 days 00:00:35.742000,0 days 00:00:30.689000,0 days 00:00:36.869000,0 days 01:15:23.671000,0 days 01:15:54.360000,0 days 01:16:31.229000,277.0,295.0,254.0,302.0,False,MEDIUM,9.0,True,1,0 days 01:14:47.929000,Williams,LAT,24,False,2021-12-05 17:46:55.147
0 days 01:18:37.676000,6,0 days 00:02:06.447000,10,,0 days 01:18:36.709000,0 days 00:00:41.791000,0 days 00:00:41.337000,0 days 00:00:43.319000,0 days 01:17:13.020000,0 days 01:17:54.357000,0 days 01:18:37.676000,173.0,203.0,,177.0,False,MEDIUM,10.0,True,1,0 days 01:16:31.229000,Williams,LAT,4,False,2021-12-05 17:48:38.447
0 days 01:21:16.178000,6,,11,0 days 01:19:00.907000,,0 days 00:01:03.196000,0 days 00:00:40.155000,0 days 00:00:55.117000,0 days 01:19:40.906000,0 days 01:20:21.083000,0 days 01:21:16.330000,259.0,240.0,245.0,138.0,False,HARD,1.0,True,2,0 days 01:18:37.676000,Williams,LAT,4,False,2021-12-05 17:50:44.894
0 days 01:24:01.126000,6,,12,,,0 days 00:00:53.416000,0 days 00:00:53.646000,0 days 00:00:57.887000,0 days 01:22:09.611000,0 days 01:23:03.239000,0 days 01:24:01.278000,90.0,86.0,232.0,196.0,False,HARD,2.0,True,2,0 days 01:21:16.178000,Williams,LAT,4,False,2021-12-05 17:53:23.396
0 days 01:27:26.857000,6,,13,,0 days 01:27:13.787000,0 days 00:00:53.553000,0 days 00:00:52.374000,0 days 00:01:39.820000,0 days 01:24:54.732000,0 days 01:25:47.037000,0 days 01:27:27.060000,140.0,194.0,,96.0,False,HARD,3.0,True,2,0 days 01:24:01.126000,Williams,LAT,45,False,2021-12-05 17:56:08.344
0 days 01:47:13.436000,6,,14,0 days 01:44:10.831000,,,0 days 00:00:55.788000,0 days 00:01:20.866000,,0 days 01:45:52.570000,0 days 01:47:13.620000,92.0,229.0,74.0,222.0,False,MEDIUM,1.0,True,3,0 days 01:42:52.932000,Williams,LAT,1,False,2021-12-05 18:15:00.150
0 days 01:50:29.891000,6,,15,,0 days 01:50:27.848000,0 days 00:00:58.751000,0 days 00:01:06.686000,0 days 00:01:11.053000,0 days 01:48:12.198000,0 days 01:49:18.838000,0 days 01:50:30.059000,279.0,136.0,,132.0,False,MEDIUM,2.0,True,3,0 days 01:47:13.436000,Williams,LAT,25,False,2021-12-05 18:19:20.654
0 days 02:12:16.016000,6,,16,0 days 02:08:55.108000,,,0 days 00:01:05.038000,0 days 00:01:31.281000,,0 days 02:10:44.784000,0 days 02:12:16.183000,253.0,248.0,66.0,139.0,False,HARD,4.0,False,4,0 days 02:07:52.937000,Williams,LAT,1,False,2021-12-05 18:40:00.155
0 days 02:14:21.789000,6,0 days 00:02:05.773000,17,,,0 days 00:01:03.301000,0 days 00:00:31.789000,0 days 00:00:30.683000,0 days 02:13:19.317000,0 days 02:13:51.106000,0 days 02:14:21.789000,274.0,296.0,292.0,297.0,False,HARD,5.0,False,4,0 days 02:12:16.016000,Williams,LAT,1,True,2021-12-05 18:44:23.234
0 days 02:15:59.103000,6,0 days 00:01:37.314000,18,,,0 days 00:00:36.514000,0 days 00:00:30.748000,0 days 00:00:30.052000,0 days 02:14:58.303000,0 days 02:15:29.051000,0 days 02:15:59.103000,276.0,299.0,289.0,299.0,False,HARD,6.0,False,4,0 days 02:14:21.789000,Williams,LAT,1,True,2021-12-05 18:46:29.007
0 days 02:17:36.128000,6,0 days 00:01:37.025000,19,,,0 days 00:00:36.450000,0 days 00:00:30.639000,0 days 00:00:29.936000,0 days 02:16:35.553000,0 days 02:17:06.192000,0 days 02:17:36.128000,275.0,293.0,294.0,296.0,False,HARD,7.0,False,4,0 days 02:15:59.103000,Williams,LAT,1,True,2021-12-05 18:48:06.321
0 days 02:19:11.602000,6,0 days 00:01:35.474000,20,,,0 days 00:00:35.498000,0 days 00:00:30.222000,0 days 00:00:29.754000,0 days 02:18:11.626000,0 days 02:18:41.848000,0 days 02:19:11.602000,277.0,295.0,294.0,298.0,False,HARD,8.0,False,4,0 days 02:17:36.128000,Williams,LAT,1,True,2021-12-05 18:49:43.346
0 days 02:20:47.026000,6,0 days 00:01:35.424000,21,,,0 days 00:00:35.422000,0 days 00:00:30.257000,0 days 00:00:29.745000,0 days 02:19:47.024000,0 days 02:20:17.281000,0 days 02:20:47.026000,280.0,297.0,294.0,299.0,False,HARD,9.0,False,4,0 days 02:19:11.602000,Williams,LAT,1,True,2021-12-05 18:51:18.820
0 days 02:22:21.949000,6,0 days 00:01:34.923000,22,,,0 days 00:00:35.150000,0 days 00:00:30.175000,0 days 00:00:29.598000,0 days 02:21:22.176000,0 days 02:21:52.351000,0 days 02:22:21.949000,279.0,298.0,295.0,299.0,False,HARD,10.0,False,4,0 days 02:20:47.026000,Williams,LAT,1,True,2021-12-05 18:52:54.244
0 days 02:24:18.156000,6,0 days 00:01:56.207000,23,,,0 days 00:00:36,0 days 00:00:40.364000,0 days 00:00:39.843000,0 days 02:22:57.949000,0 days 02:23:38.313000,0 days 02:24:18.156000,277.0,240.0,274.0,196.0,False,HARD,11.0,False,4,0 days 02:22:21.949000,Williams,LAT,26,False,2021-12-05 18:54:29.167
0 days 02:26:04.771000,6,0 days 00:01:46.615000,24,,,0 days 00:00:45.661000,0 days 00:00:31.109000,0 days 00:00:29.845000,0 days 02:25:03.817000,0 days 02:25:34.926000,0 days 02:26:04.771000,233.0,333.0,308.0,325.0,False,HARD,12.0,False,4,0 days 02:24:18.156000,Williams,LAT,67,False,2021-12-05 18:56:25.374
0 days 02:27:41.767000,6,0 days 00:01:36.996000,25,,,0 days 00:00:36.551000,0 days 00:00:30.654000,0 days 00:00:29.791000,0 days 02:26:41.322000,0 days 02:27:11.976000,0 days 02:27:41.767000,270.0,295.0,295.0,298.0,False,HARD,13.0,False,4,0 days 02:26:04.771000,Williams,LAT,1,True,2021-12-05 18:58:11.989
0 days 02:29:18.386000,6,0 days 00:01:36.619000,26,,,0 days 00:00:36.293000,0 days 00:00:30.728000,0 days 00:00:29.598000,0 days 02:28:18.060000,0 days 02:28:48.788000,0 days 02:29:18.386000,276.0,293.0,294.0,298.0,False,HARD,14.0,False,4,0 days 02:27:41.767000,Williams,LAT,1,True,2021-12-05 18:59:48.985
0 days 02:31:10.344000,6,0 days 00:01:51.958000,27,,,0 days 00:00:35.460000,0 days 00:00:38.373000,0 days 00:00:38.125000,0 days 02:29:53.846000,0 days 02:30:32.219000,0 days 02:31:10.344000,277.0,201.0,293.0,150.0,False,HARD,15.0,False,4,0 days 02:29:18.386000,Williams,LAT,67,False,2021-12-05 19:01:25.604
0 days 02:32:45.011000,6,0 days 00:01:34.667000,28,,,0 days 00:00:35.010000,0 days 00:00:30.070000,0 days 00:00:29.587000,0 days 02:31:45.354000,0 days 02:32:15.424000,0 days 02:32:45.011000,280.0,291.0,293.0,294.0,False,HARD,16.0,False,4,0 days 02:31:10.344000,Williams,LAT,1,True,2021-12-05 19:03:17.562
0 days 02:34:48.348000,6,0 days 00:02:03.337000,29,,,0 days 00:00:39.782000,0 days 00:00:41.900000,0 days 00:00:41.655000,0 days 02:33:24.793000,0 days 02:34:06.693000,0 days 02:34:48.348000,202.0,206.0,200.0,239.0,False,HARD,17.0,False,4,0 days 02:32:45.011000,Williams,LAT,6,False,2021-12-05 19:04:52.229
0 days 02:36:54.623000,6,0 days 00:02:06.275000,30,,,0 days 00:00:44.376000,0 days 00:00:41.078000,0 days 00:00:40.821000,0 days 02:35:32.724000,0 days 02:36:13.802000,0 days 02:36:54.623000,259.0,178.0,239.0,252.0,False,HARD,18.0,False,4,0 days 02:34:48.348000,Williams,LAT,6,False,2021-12-05 19:06:55.566
0 days 02:39:01.710000,6,0 days 00:02:07.087000,31,,,0 days 00:00:44.104000,0 days 00:00:41.303000,0 days 00:00:41.680000,0 days 02:37:38.727000,0 days 02:38:20.030000,0 days 02:39:01.710000,248.0,154.0,270.0,230.0,False,HARD,19.0,False,4,0 days 02:36:54.623000,Williams,LAT,6,False,2021-12-05 19:09:01.841
0 days 02:40:56.132000,6,0 days 00:01:54.422000,32,,,0 days 00:00:43.036000,0 days 00:00:41.469000,0 days 00:00:29.917000,0 days 02:39:44.746000,0 days 02:40:26.215000,0 days 02:40:56.132000,154.0,249.0,293.0,307.0,False,HARD,20.0,False,4,0 days 02:39:01.710000,Williams,LAT,67,False,2021-12-05 19:11:08.928
0 days 02:42:30.315000,6,0 days 00:01:34.183000,33,,,0 days 00:00:34.755000,0 days 00:00:29.961000,0 days 00:00:29.467000,0 days 02:41:30.887000,0 days 02:42:00.848000,0 days 02:42:30.315000,276.0,288.0,294.0,292.0,False,HARD,21.0,False,4,0 days 02:40:56.132000,Williams,LAT,1,True,2021-12-05 19:13:03.350
0 days 02:44:03.912000,6,0 days 00:01:33.597000,34,,,0 days 00:00:34.462000,0 days 00:00:29.814000,0 days 00:00:29.321000,0 days 02:43:04.777000,0 days 02:43:34.591000,0 days 02:44:03.912000,,289.0,294.0,293.0,False,HARD,22.0,False,4,0 days 02:42:30.315000,Williams,LAT,1,True,2021-12-05 19:14:37.533
0 days 02:45:54.664000,6,0 days 00:01:50.752000,35,,,0 days 00:00:34.548000,0 days 00:00:36.983000,0 days 00:00:39.221000,0 days 02:44:38.460000,0 days 02:45:15.443000,0 days 02:45:54.664000,278.0,194.0,293.0,120.0,False,HARD,23.0,False,4,0 days 02:44:03.912000,Williams,LAT,67,False,2021-12-05 19:16:11.130
0 days 02:47:28.580000,6,0 days 00:01:33.916000,36,,,0 days 00:00:34.591000,0 days 00:00:29.921000,0 days 00:00:29.404000,0 days 02:46:29.255000,0 days 02:46:59.176000,0 days 02:47:28.580000,276.0,289.0,294.0,293.0,False,HARD,24.0,False,4,0 days 02:45:54.664000,Williams,LAT,1,True,2021-12-05 19:18:01.882
0 days 02:49:02.211000,6,0 days 00:01:33.631000,37,,,0 days 00:00:34.485000,0 days 00:00:29.707000,0 days 00:00:29.439000,0 days 02:48:03.065000,0 days 02:48:32.772000,0 days 02:49:02.211000,278.0,291.0,294.0,295.0,False,HARD,25.0,False,4,0 days 02:47:28.580000,Williams,LAT,1,True,2021-12-05 19:19:35.798
0 days 02:50:36.241000,6,0 days 00:01:34.030000,38,,,0 days 00:00:34.749000,0 days 00:00:29.870000,0 days 00:00:29.411000,0 days 02:49:36.960000,0 days 02:50:06.830000,0 days 02:50:36.241000,277.0,287.0,294.0,293.0,False,HARD,26.0,False,4,0 days 02:49:02.211000,Williams,LAT,1,True,2021-12-05 19:21:09.429
