Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 02:10:55.497000,63,0 days 00:01:40.596000,40,,,0 days 00:00:35.775000,0 days 00:00:34.960000,0 days 00:00:29.861000,0 days 02:09:50.676000,0 days 02:10:25.636000,0 days 02:10:55.497000,243.0,294.0,162.0,301.0,True,HARD,27.0,True,2,0 days 02:09:14.901000,Williams,RUS,1,True,2021-09-26 13:10:16.794
0 days 02:12:36.301000,63,0 days 00:01:40.804000,41,,,0 days 00:00:35.889000,0 days 00:00:34.962000,0 days 00:00:29.953000,0 days 02:11:31.386000,0 days 02:12:06.348000,0 days 02:12:36.301000,247.0,299.0,164.0,300.0,False,HARD,28.0,True,2,0 days 02:10:55.497000,Williams,RUS,1,True,2021-09-26 13:11:57.390
0 days 02:14:18.509000,63,0 days 00:01:42.208000,42,,,0 days 00:00:36.331000,0 days 00:00:35.788000,0 days 00:00:30.089000,0 days 02:13:12.632000,0 days 02:13:48.420000,0 days 02:14:18.509000,238.0,294.0,163.0,305.0,False,HARD,29.0,True,2,0 days 02:12:36.301000,Williams,RUS,1,True,2021-09-26 13:13:38.194
0 days 02:15:59.390000,63,0 days 00:01:40.881000,43,,,0 days 00:00:36.011000,0 days 00:00:34.896000,0 days 00:00:29.974000,0 days 02:14:54.520000,0 days 02:15:29.416000,0 days 02:15:59.390000,247.0,292.0,163.0,303.0,False,HARD,30.0,True,2,0 days 02:14:18.509000,Williams,RUS,1,True,2021-09-26 13:15:20.402
0 days 02:17:40.492000,63,0 days 00:01:41.102000,44,,,0 days 00:00:36.160000,0 days 00:00:35.034000,0 days 00:00:29.908000,0 days 02:16:35.550000,0 days 02:17:10.584000,0 days 02:17:40.492000,250.0,293.0,163.0,294.0,False,HARD,31.0,True,2,0 days 02:15:59.390000,Williams,RUS,1,True,2021-09-26 13:17:01.283
0 days 02:19:21.583000,63,0 days 00:01:41.091000,45,,,0 days 00:00:35.932000,0 days 00:00:35.255000,0 days 00:00:29.904000,0 days 02:18:16.424000,0 days 02:18:51.679000,0 days 02:19:21.583000,248.0,298.0,165.0,304.0,False,HARD,32.0,True,2,0 days 02:17:40.492000,Williams,RUS,1,True,2021-09-26 13:18:42.385
0 days 02:21:04.777000,63,0 days 00:01:43.194000,46,,,0 days 00:00:36.086000,0 days 00:00:36.183000,0 days 00:00:30.925000,0 days 02:19:57.669000,0 days 02:20:33.852000,0 days 02:21:04.777000,228.0,291.0,163.0,301.0,False,HARD,33.0,True,2,0 days 02:19:21.583000,Williams,RUS,1,True,2021-09-26 13:20:23.476
0 days 02:23:03.429000,63,0 days 00:01:58.652000,47,,0 days 02:22:55.402000,0 days 00:00:37.359000,0 days 00:00:43.866000,0 days 00:00:37.427000,0 days 02:21:42.136000,0 days 02:22:26.002000,0 days 02:23:03.429000,199.0,277.0,,300.0,False,HARD,34.0,True,2,0 days 02:21:04.777000,Williams,RUS,2,False,2021-09-26 13:22:06.670
0 days 02:25:15.974000,63,0 days 00:02:12.545000,48,0 days 02:23:27.369000,,0 days 00:01:00.323000,0 days 00:00:38.607000,0 days 00:00:33.615000,0 days 02:24:03.752000,0 days 02:24:42.359000,0 days 02:25:15.974000,218.0,294.0,148.0,250.0,False,INTERMEDIATE,5.0,False,3,0 days 02:23:03.429000,Williams,RUS,2,False,2021-09-26 13:24:05.322
0 days 02:27:10.572000,63,0 days 00:01:54.598000,49,,,0 days 00:00:38.653000,0 days 00:00:39.621000,0 days 00:00:36.324000,0 days 02:25:54.627000,0 days 02:26:34.248000,0 days 02:27:10.572000,217.0,290.0,143.0,288.0,False,INTERMEDIATE,6.0,False,3,0 days 02:25:15.974000,Williams,RUS,1,True,2021-09-26 13:26:17.867
0 days 02:29:08.412000,63,0 days 00:01:57.840000,50,,,0 days 00:00:40.167000,0 days 00:00:40.981000,0 days 00:00:36.692000,0 days 02:27:50.739000,0 days 02:28:31.720000,0 days 02:29:08.412000,209.0,292.0,139.0,272.0,False,INTERMEDIATE,7.0,False,3,0 days 02:27:10.572000,Williams,RUS,2,True,2021-09-26 13:28:12.465
0 days 02:31:08.383000,63,0 days 00:01:59.971000,51,,,0 days 00:00:40.862000,0 days 00:00:42.822000,0 days 00:00:36.287000,0 days 02:29:49.274000,0 days 02:30:32.096000,0 days 02:31:08.383000,167.0,242.0,139.0,249.0,False,INTERMEDIATE,8.0,False,3,0 days 02:29:08.412000,Williams,RUS,2,True,2021-09-26 13:30:10.305
0 days 02:33:06.603000,63,0 days 00:01:58.220000,52,,,0 days 00:00:40.926000,0 days 00:00:41.648000,0 days 00:00:35.646000,0 days 02:31:49.309000,0 days 02:32:30.957000,0 days 02:33:06.603000,199.0,253.0,135.0,259.0,False,INTERMEDIATE,9.0,False,3,0 days 02:31:08.383000,Williams,RUS,1,True,2021-09-26 13:32:10.276
0 days 02:35:03.703000,63,0 days 00:01:57.100000,53,,,0 days 00:00:39.338000,0 days 00:00:41.561000,0 days 00:00:36.201000,0 days 02:33:45.941000,0 days 02:34:27.502000,0 days 02:35:03.703000,190.0,290.0,134.0,270.0,False,INTERMEDIATE,10.0,False,3,0 days 02:33:06.603000,Williams,RUS,1,True,2021-09-26 13:34:08.496
0 days 01:04:29.434000,18,,1,0 days 00:22:04.581000,,,0 days 00:00:36.608000,0 days 00:00:30.941000,,0 days 01:03:58.622000,0 days 01:04:29.540000,236.0,289.0,156.0,258.0,False,MEDIUM,1.0,True,1,0 days 01:02:41.933000,Aston Martin,STR,1,False,2021-09-26 12:03:43.826
0 days 01:06:12.166000,18,0 days 00:01:42.732000,2,,,0 days 00:00:36.597000,0 days 00:00:35.736000,0 days 00:00:30.399000,0 days 01:05:06.031000,0 days 01:05:41.767000,0 days 01:06:12.166000,242.0,289.0,163.0,292.0,False,MEDIUM,2.0,True,1,0 days 01:04:29.434000,Aston Martin,STR,2,True,2021-09-26 12:05:31.327
0 days 01:07:54.875000,18,0 days 00:01:42.709000,3,,,0 days 00:00:36.445000,0 days 00:00:35.472000,0 days 00:00:30.792000,0 days 01:06:48.611000,0 days 01:07:24.083000,0 days 01:07:54.875000,239.0,303.0,158.0,298.0,False,MEDIUM,3.0,True,1,0 days 01:06:12.166000,Aston Martin,STR,1,True,2021-09-26 12:07:14.059
0 days 01:09:37.723000,18,0 days 00:01:42.848000,4,,,0 days 00:00:36.449000,0 days 00:00:35.379000,0 days 00:00:31.020000,0 days 01:08:31.324000,0 days 01:09:06.703000,0 days 01:09:37.723000,248.0,306.0,156.0,314.0,False,MEDIUM,4.0,True,1,0 days 01:07:54.875000,Aston Martin,STR,1,True,2021-09-26 12:08:56.768
0 days 01:11:20.351000,18,0 days 00:01:42.628000,5,,,0 days 00:00:36.418000,0 days 00:00:35.364000,0 days 00:00:30.846000,0 days 01:10:14.141000,0 days 01:10:49.505000,0 days 01:11:20.351000,,305.0,160.0,302.0,False,MEDIUM,5.0,True,1,0 days 01:09:37.723000,Aston Martin,STR,1,True,2021-09-26 12:10:39.616
0 days 01:13:02.677000,18,0 days 00:01:42.326000,6,,,0 days 00:00:36.393000,0 days 00:00:35.309000,0 days 00:00:30.624000,0 days 01:11:56.744000,0 days 01:12:32.053000,0 days 01:13:02.677000,245.0,303.0,158.0,295.0,False,MEDIUM,6.0,True,1,0 days 01:11:20.351000,Aston Martin,STR,1,True,2021-09-26 12:12:22.244
0 days 01:14:44.777000,18,0 days 00:01:42.100000,7,,,0 days 00:00:36.339000,0 days 00:00:35.250000,0 days 00:00:30.511000,0 days 01:13:39.016000,0 days 01:14:14.266000,0 days 01:14:44.777000,248.0,306.0,159.0,301.0,False,MEDIUM,7.0,True,1,0 days 01:13:02.677000,Aston Martin,STR,1,True,2021-09-26 12:14:04.570
0 days 01:16:26.841000,18,0 days 00:01:42.064000,8,,,0 days 00:00:36.284000,0 days 00:00:35.352000,0 days 00:00:30.428000,0 days 01:15:21.061000,0 days 01:15:56.413000,0 days 01:16:26.841000,250.0,302.0,160.0,311.0,False,MEDIUM,8.0,True,1,0 days 01:14:44.777000,Aston Martin,STR,1,True,2021-09-26 12:15:46.670
0 days 01:18:08.840000,18,0 days 00:01:41.999000,9,,,0 days 00:00:36.131000,0 days 00:00:35.243000,0 days 00:00:30.625000,0 days 01:17:02.972000,0 days 01:17:38.215000,0 days 01:18:08.840000,253.0,306.0,157.0,313.0,False,MEDIUM,9.0,True,1,0 days 01:16:26.841000,Aston Martin,STR,1,True,2021-09-26 12:17:28.734
0 days 01:19:51.121000,18,0 days 00:01:42.281000,10,,,0 days 00:00:36.322000,0 days 00:00:35.296000,0 days 00:00:30.663000,0 days 01:18:45.162000,0 days 01:19:20.458000,0 days 01:19:51.121000,246.0,306.0,158.0,310.0,False,MEDIUM,10.0,True,1,0 days 01:18:08.840000,Aston Martin,STR,1,True,2021-09-26 12:19:10.733
0 days 01:21:33.344000,18,0 days 00:01:42.223000,11,,,0 days 00:00:36.366000,0 days 00:00:35.260000,0 days 00:00:30.597000,0 days 01:20:27.487000,0 days 01:21:02.747000,0 days 01:21:33.344000,250.0,306.0,159.0,311.0,False,MEDIUM,11.0,True,1,0 days 01:19:51.121000,Aston Martin,STR,1,True,2021-09-26 12:20:53.014
0 days 01:23:19.972000,18,0 days 00:01:46.628000,12,,0 days 01:23:12.095000,0 days 00:00:36.246000,0 days 00:00:35.396000,0 days 00:00:34.986000,0 days 01:22:09.590000,0 days 01:22:44.986000,0 days 01:23:19.972000,249.0,304.0,,313.0,False,MEDIUM,12.0,True,1,0 days 01:21:33.344000,Aston Martin,STR,1,False,2021-09-26 12:22:35.237
0 days 01:25:21.364000,18,0 days 00:02:01.392000,13,0 days 01:23:42.452000,,0 days 00:00:57.070000,0 days 00:00:35.193000,0 days 00:00:29.129000,0 days 01:24:17.042000,0 days 01:24:52.235000,0 days 01:25:21.364000,250.0,276.0,166.0,290.0,False,HARD,1.0,True,2,0 days 01:23:19.972000,Aston Martin,STR,1,False,2021-09-26 12:24:21.865
0 days 01:27:02.157000,18,0 days 00:01:40.793000,14,,,0 days 00:00:36.377000,0 days 00:00:34.952000,0 days 00:00:29.464000,0 days 01:25:57.741000,0 days 01:26:32.693000,0 days 01:27:02.157000,249.0,277.0,163.0,293.0,False,HARD,2.0,True,2,0 days 01:25:21.364000,Aston Martin,STR,1,True,2021-09-26 12:26:23.257
0 days 01:28:44.352000,18,0 days 00:01:42.195000,15,,,0 days 00:00:36.877000,0 days 00:00:35.278000,0 days 00:00:30.040000,0 days 01:27:39.034000,0 days 01:28:14.312000,0 days 01:28:44.352000,,289.0,163.0,286.0,False,HARD,3.0,True,2,0 days 01:27:02.157000,Aston Martin,STR,1,True,2021-09-26 12:28:04.050
0 days 01:30:25.410000,18,0 days 00:01:41.058000,16,,,0 days 00:00:36.278000,0 days 00:00:35.156000,0 days 00:00:29.624000,0 days 01:29:20.630000,0 days 01:29:55.786000,0 days 01:30:25.410000,252.0,286.0,164.0,297.0,False,HARD,4.0,True,2,0 days 01:28:44.352000,Aston Martin,STR,1,True,2021-09-26 12:29:46.245
0 days 01:32:06.735000,18,0 days 00:01:41.325000,17,,,0 days 00:00:36.265000,0 days 00:00:35.216000,0 days 00:00:29.844000,0 days 01:31:01.675000,0 days 01:31:36.891000,0 days 01:32:06.735000,,287.0,164.0,292.0,False,HARD,5.0,True,2,0 days 01:30:25.410000,Aston Martin,STR,1,True,2021-09-26 12:31:27.303
0 days 01:33:47.835000,18,0 days 00:01:41.100000,18,,,0 days 00:00:36.473000,0 days 00:00:35.068000,0 days 00:00:29.559000,0 days 01:32:43.208000,0 days 01:33:18.276000,0 days 01:33:47.835000,248.0,282.0,164.0,290.0,False,HARD,6.0,True,2,0 days 01:32:06.735000,Aston Martin,STR,1,True,2021-09-26 12:33:08.628
0 days 01:35:28.868000,18,0 days 00:01:41.033000,19,,,0 days 00:00:36.379000,0 days 00:00:35.029000,0 days 00:00:29.625000,0 days 01:34:24.214000,0 days 01:34:59.243000,0 days 01:35:28.868000,250.0,284.0,163.0,289.0,False,HARD,7.0,True,2,0 days 01:33:47.835000,Aston Martin,STR,1,True,2021-09-26 12:34:49.728
0 days 01:37:10.005000,18,0 days 00:01:41.137000,20,,,0 days 00:00:36.343000,0 days 00:00:35.051000,0 days 00:00:29.743000,0 days 01:36:05.211000,0 days 01:36:40.262000,0 days 01:37:10.005000,253.0,282.0,166.0,291.0,False,HARD,8.0,True,2,0 days 01:35:28.868000,Aston Martin,STR,1,True,2021-09-26 12:36:30.761
0 days 01:38:51.165000,18,0 days 00:01:41.160000,21,,,0 days 00:00:36.449000,0 days 00:00:35.046000,0 days 00:00:29.665000,0 days 01:37:46.454000,0 days 01:38:21.500000,0 days 01:38:51.165000,252.0,283.0,164.0,287.0,False,HARD,9.0,True,2,0 days 01:37:10.005000,Aston Martin,STR,1,True,2021-09-26 12:38:11.898
0 days 01:40:32.129000,18,0 days 00:01:40.964000,22,,,0 days 00:00:36.353000,0 days 00:00:34.972000,0 days 00:00:29.639000,0 days 01:39:27.518000,0 days 01:40:02.490000,0 days 01:40:32.129000,,284.0,165.0,289.0,False,HARD,10.0,True,2,0 days 01:38:51.165000,Aston Martin,STR,1,True,2021-09-26 12:39:53.058
0 days 01:42:12.992000,18,0 days 00:01:40.863000,23,,,0 days 00:00:36.252000,0 days 00:00:34.906000,0 days 00:00:29.705000,0 days 01:41:08.381000,0 days 01:41:43.287000,0 days 01:42:12.992000,254.0,288.0,165.0,291.0,False,HARD,11.0,True,2,0 days 01:40:32.129000,Aston Martin,STR,1,True,2021-09-26 12:41:34.022
0 days 01:43:53.954000,18,0 days 00:01:40.962000,24,,,0 days 00:00:36.090000,0 days 00:00:35.059000,0 days 00:00:29.813000,0 days 01:42:49.082000,0 days 01:43:24.141000,0 days 01:43:53.954000,252.0,292.0,162.0,294.0,False,HARD,12.0,True,2,0 days 01:42:12.992000,Aston Martin,STR,1,True,2021-09-26 12:43:14.885
0 days 01:45:35.031000,18,0 days 00:01:41.077000,25,,,0 days 00:00:36.198000,0 days 00:00:35.054000,0 days 00:00:29.825000,0 days 01:44:30.152000,0 days 01:45:05.206000,0 days 01:45:35.031000,,286.0,163.0,293.0,False,HARD,13.0,True,2,0 days 01:43:53.954000,Aston Martin,STR,1,True,2021-09-26 12:44:55.847
0 days 01:47:16.048000,18,0 days 00:01:41.017000,26,,,0 days 00:00:36.168000,0 days 00:00:35.117000,0 days 00:00:29.732000,0 days 01:46:11.199000,0 days 01:46:46.316000,0 days 01:47:16.048000,251.0,293.0,162.0,295.0,False,HARD,14.0,True,2,0 days 01:45:35.031000,Aston Martin,STR,1,True,2021-09-26 12:46:36.924
0 days 01:48:57.663000,18,0 days 00:01:41.615000,27,,,0 days 00:00:36.394000,0 days 00:00:34.844000,0 days 00:00:30.377000,0 days 01:47:52.442000,0 days 01:48:27.286000,0 days 01:48:57.663000,,312.0,163.0,,False,HARD,15.0,True,2,0 days 01:47:16.048000,Aston Martin,STR,1,True,2021-09-26 12:48:17.941
0 days 01:50:38.627000,18,0 days 00:01:40.964000,28,,,0 days 00:00:35.861000,0 days 00:00:34.865000,0 days 00:00:30.238000,0 days 01:49:33.524000,0 days 01:50:08.389000,0 days 01:50:38.627000,,305.0,165.0,313.0,False,HARD,16.0,True,2,0 days 01:48:57.663000,Aston Martin,STR,1,True,2021-09-26 12:49:59.556
0 days 01:52:20.067000,18,0 days 00:01:41.440000,29,,,0 days 00:00:36.700000,0 days 00:00:35.292000,0 days 00:00:29.448000,0 days 01:51:15.327000,0 days 01:51:50.619000,0 days 01:52:20.067000,250.0,287.0,167.0,304.0,False,HARD,17.0,True,2,0 days 01:50:38.627000,Aston Martin,STR,1,True,2021-09-26 12:51:40.520
0 days 01:54:00.684000,18,0 days 00:01:40.617000,30,,,0 days 00:00:36.051000,0 days 00:00:34.924000,0 days 00:00:29.642000,0 days 01:52:56.118000,0 days 01:53:31.042000,0 days 01:54:00.684000,253.0,290.0,164.0,306.0,False,HARD,18.0,True,2,0 days 01:52:20.067000,Aston Martin,STR,1,True,2021-09-26 12:53:21.960
0 days 01:55:42.918000,18,0 days 00:01:42.234000,31,,,0 days 00:00:36.102000,0 days 00:00:35.034000,0 days 00:00:31.098000,0 days 01:54:36.786000,0 days 01:55:11.820000,0 days 01:55:42.918000,252.0,290.0,163.0,,False,HARD,19.0,True,2,0 days 01:54:00.684000,Aston Martin,STR,1,True,2021-09-26 12:55:02.577
0 days 01:57:24.530000,18,0 days 00:01:41.612000,32,,,0 days 00:00:36.618000,0 days 00:00:35.142000,0 days 00:00:29.852000,0 days 01:56:19.536000,0 days 01:56:54.678000,0 days 01:57:24.530000,250.0,294.0,163.0,285.0,False,HARD,20.0,True,2,0 days 01:55:42.918000,Aston Martin,STR,1,True,2021-09-26 12:56:44.811
0 days 01:59:05.745000,18,0 days 00:01:41.215000,33,,,0 days 00:00:35.938000,0 days 00:00:34.858000,0 days 00:00:30.419000,0 days 01:58:00.468000,0 days 01:58:35.326000,0 days 01:59:05.745000,252.0,314.0,162.0,299.0,False,HARD,21.0,True,2,0 days 01:57:24.530000,Aston Martin,STR,1,True,2021-09-26 12:58:26.423
0 days 02:00:46.628000,18,0 days 00:01:40.883000,34,,,0 days 00:00:35.904000,0 days 00:00:34.733000,0 days 00:00:30.246000,0 days 01:59:41.649000,0 days 02:00:16.382000,0 days 02:00:46.628000,254.0,317.0,162.0,313.0,False,HARD,22.0,True,2,0 days 01:59:05.745000,Aston Martin,STR,1,True,2021-09-26 13:00:07.638
0 days 02:02:27.092000,18,0 days 00:01:40.464000,35,,,0 days 00:00:35.955000,0 days 00:00:34.903000,0 days 00:00:29.606000,0 days 02:01:22.583000,0 days 02:01:57.486000,0 days 02:02:27.092000,253.0,287.0,164.0,297.0,True,HARD,23.0,True,2,0 days 02:00:46.628000,Aston Martin,STR,1,True,2021-09-26 13:01:48.521
0 days 02:04:07.626000,18,0 days 00:01:40.534000,36,,,0 days 00:00:36.156000,0 days 00:00:34.880000,0 days 00:00:29.498000,0 days 02:03:03.248000,0 days 02:03:38.128000,0 days 02:04:07.626000,252.0,284.0,163.0,290.0,False,HARD,24.0,True,2,0 days 02:02:27.092000,Aston Martin,STR,1,True,2021-09-26 13:03:28.985
0 days 02:05:49.018000,18,0 days 00:01:41.392000,37,,,0 days 00:00:36.289000,0 days 00:00:35.327000,0 days 00:00:29.776000,0 days 02:04:43.915000,0 days 02:05:19.242000,0 days 02:05:49.018000,253.0,288.0,165.0,301.0,False,HARD,25.0,True,2,0 days 02:04:07.626000,Aston Martin,STR,1,True,2021-09-26 13:05:09.519
0 days 02:07:30.084000,18,0 days 00:01:41.066000,38,,,0 days 00:00:36.157000,0 days 00:00:34.950000,0 days 00:00:29.959000,0 days 02:06:25.175000,0 days 02:07:00.125000,0 days 02:07:30.084000,254.0,291.0,161.0,291.0,False,HARD,26.0,True,2,0 days 02:05:49.018000,Aston Martin,STR,1,True,2021-09-26 13:06:50.911
0 days 02:09:10.924000,18,0 days 00:01:40.840000,39,,,0 days 00:00:36.062000,0 days 00:00:34.870000,0 days 00:00:29.908000,0 days 02:08:06.146000,0 days 02:08:41.016000,0 days 02:09:10.924000,256.0,293.0,162.0,292.0,False,HARD,27.0,True,2,0 days 02:07:30.084000,Aston Martin,STR,1,True,2021-09-26 13:08:31.977
0 days 02:10:51.500000,18,0 days 00:01:40.576000,40,,,0 days 00:00:35.931000,0 days 00:00:34.853000,0 days 00:00:29.792000,0 days 02:09:46.855000,0 days 02:10:21.708000,0 days 02:10:51.500000,254.0,294.0,164.0,295.0,False,HARD,28.0,True,2,0 days 02:09:10.924000,Aston Martin,STR,1,True,2021-09-26 13:10:12.817
0 days 02:12:32.008000,18,0 days 00:01:40.508000,41,,,0 days 00:00:35.885000,0 days 00:00:34.981000,0 days 00:00:29.642000,0 days 02:11:27.385000,0 days 02:12:02.366000,0 days 02:12:32.008000,255.0,287.0,164.0,294.0,False,HARD,29.0,True,2,0 days 02:10:51.500000,Aston Martin,STR,1,True,2021-09-26 13:11:53.393
0 days 02:14:12.992000,18,0 days 00:01:40.984000,42,,,0 days 00:00:35.992000,0 days 00:00:34.746000,0 days 00:00:30.246000,0 days 02:13:08,0 days 02:13:42.746000,0 days 02:14:12.992000,254.0,286.0,161.0,292.0,False,HARD,30.0,True,2,0 days 02:12:32.008000,Aston Martin,STR,1,True,2021-09-26 13:13:33.901
0 days 02:15:54.052000,18,0 days 00:01:41.060000,43,,,0 days 00:00:36.274000,0 days 00:00:35.007000,0 days 00:00:29.779000,0 days 02:14:49.266000,0 days 02:15:24.273000,0 days 02:15:54.052000,,285.0,164.0,290.0,False,HARD,31.0,True,2,0 days 02:14:12.992000,Aston Martin,STR,1,True,2021-09-26 13:15:14.885
0 days 02:17:36.028000,18,0 days 00:01:41.976000,44,,,0 days 00:00:36.173000,0 days 00:00:34.978000,0 days 00:00:30.825000,0 days 02:16:30.225000,0 days 02:17:05.203000,0 days 02:17:36.028000,253.0,283.0,159.0,288.0,False,HARD,32.0,True,2,0 days 02:15:54.052000,Aston Martin,STR,1,True,2021-09-26 13:16:55.945
0 days 02:19:17.717000,18,0 days 00:01:41.689000,45,,,0 days 00:00:36.331000,0 days 00:00:35.424000,0 days 00:00:29.934000,0 days 02:18:12.359000,0 days 02:18:47.783000,0 days 02:19:17.717000,251.0,285.0,164.0,291.0,False,HARD,33.0,True,2,0 days 02:17:36.028000,Aston Martin,STR,1,True,2021-09-26 13:18:37.921
0 days 02:20:59.877000,18,0 days 00:01:42.160000,46,,,0 days 00:00:36.441000,0 days 00:00:35.856000,0 days 00:00:29.863000,0 days 02:19:54.158000,0 days 02:20:30.014000,0 days 02:20:59.877000,243.0,286.0,163.0,289.0,False,HARD,34.0,True,2,0 days 02:19:17.717000,Aston Martin,STR,1,True,2021-09-26 13:20:19.610
0 days 02:22:52.800000,18,0 days 00:01:52.923000,47,,,0 days 00:00:37.319000,0 days 00:00:44.495000,0 days 00:00:31.109000,0 days 02:21:37.196000,0 days 02:22:21.691000,0 days 02:22:52.800000,228.0,292.0,166.0,291.0,False,HARD,35.0,True,2,0 days 02:20:59.877000,Aston Martin,STR,2,True,2021-09-26 13:22:01.770
0 days 02:25:08.062000,18,0 days 00:02:15.262000,48,,0 days 02:25:00.056000,0 days 00:00:39.714000,0 days 00:00:55.451000,0 days 00:00:40.097000,0 days 02:23:32.514000,0 days 02:24:27.965000,0 days 02:25:08.062000,203.0,247.0,,260.0,False,HARD,36.0,True,2,0 days 02:22:52.800000,Aston Martin,STR,2,False,2021-09-26 13:23:54.693
0 days 02:27:34.144000,18,0 days 00:02:26.082000,49,0 days 02:25:42.829000,,0 days 00:01:12.715000,0 days 00:00:39.436000,0 days 00:00:33.931000,0 days 02:26:20.777000,0 days 02:27:00.213000,0 days 02:27:34.144000,201.0,290.0,145.0,241.0,False,INTERMEDIATE,1.0,True,3,0 days 02:25:08.062000,Aston Martin,STR,1,False,2021-09-26 13:26:09.955
0 days 02:29:32.187000,18,0 days 00:01:58.043000,50,,,0 days 00:00:43.386000,0 days 00:00:41.149000,0 days 00:00:33.508000,0 days 02:28:17.530000,0 days 02:28:58.679000,0 days 02:29:32.187000,195.0,292.0,147.0,257.0,False,INTERMEDIATE,2.0,True,3,0 days 02:27:34.144000,Aston Martin,STR,2,True,2021-09-26 13:28:36.037
0 days 02:31:26.266000,18,0 days 00:01:54.079000,51,,,0 days 00:00:39.855000,0 days 00:00:40.462000,0 days 00:00:33.762000,0 days 02:30:12.042000,0 days 02:30:52.504000,0 days 02:31:26.266000,203.0,282.0,150.0,278.0,False,INTERMEDIATE,3.0,True,3,0 days 02:29:32.187000,Aston Martin,STR,2,True,2021-09-26 13:30:34.080
0 days 02:33:17.911000,18,0 days 00:01:51.645000,52,,,0 days 00:00:38.730000,0 days 00:00:39.041000,0 days 00:00:33.874000,0 days 02:32:04.996000,0 days 02:32:44.037000,0 days 02:33:17.911000,227.0,286.0,146.0,291.0,False,INTERMEDIATE,4.0,True,3,0 days 02:31:26.266000,Aston Martin,STR,1,True,2021-09-26 13:32:28.159
0 days 02:35:09.354000,18,0 days 00:01:51.443000,53,,,0 days 00:00:38.744000,0 days 00:00:39.111000,0 days 00:00:33.588000,0 days 02:33:56.655000,0 days 02:34:35.766000,0 days 02:35:09.354000,214.0,295.0,149.0,281.0,False,INTERMEDIATE,5.0,True,3,0 days 02:33:17.911000,Aston Martin,STR,1,True,2021-09-26 13:34:19.804
0 days 01:04:34.426000,5,,1,0 days 00:21:57.082000,,,0 days 00:00:38.690000,0 days 00:00:32.780000,,0 days 01:04:01.676000,0 days 01:04:34.555000,218.0,300.0,158.0,242.0,False,MEDIUM,1.0,True,1,0 days 01:02:41.933000,Aston Martin,VET,1,False,2021-09-26 12:03:43.826
0 days 01:06:19.064000,5,0 days 00:01:44.638000,2,,,0 days 00:00:37.300000,0 days 00:00:36.536000,0 days 00:00:30.802000,0 days 01:05:11.726000,0 days 01:05:48.262000,0 days 01:06:19.064000,225.0,288.0,161.0,260.0,False,MEDIUM,2.0,True,1,0 days 01:04:34.426000,Aston Martin,VET,2,True,2021-09-26 12:05:36.319
0 days 01:08:02.123000,5,0 days 00:01:43.059000,3,,,0 days 00:00:36.808000,0 days 00:00:35.767000,0 days 00:00:30.484000,0 days 01:06:55.872000,0 days 01:07:31.639000,0 days 01:08:02.123000,237.0,306.0,160.0,286.0,False,MEDIUM,3.0,True,1,0 days 01:06:19.064000,Aston Martin,VET,1,True,2021-09-26 12:07:20.957
0 days 01:09:44.471000,5,0 days 00:01:42.348000,4,,,0 days 00:00:36.334000,0 days 00:00:35.529000,0 days 00:00:30.485000,0 days 01:08:38.457000,0 days 01:09:13.986000,0 days 01:09:44.471000,235.0,314.0,152.0,283.0,False,MEDIUM,4.0,True,1,0 days 01:08:02.123000,Aston Martin,VET,1,True,2021-09-26 12:09:04.016
