Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:10:56.480000,7,0 days 00:01:37.121000,19.0,,,0 days 00:00:31.091000,0 days 00:00:42.212000,0 days 00:00:23.818000,0 days 01:09:50.450000,0 days 01:10:32.662000,0 days 01:10:56.480000,234.0,240.0,274.0,293.0,False,HARD,6.0,True,2,0 days 01:09:19.359000,Alfa Romeo Racing,RAI,1,True,2021-03-28 15:39:19.369
0 days 01:12:33.403000,7,0 days 00:01:36.923000,20.0,,,0 days 00:00:31.161000,0 days 00:00:41.825000,0 days 00:00:23.937000,0 days 01:11:27.641000,0 days 01:12:09.466000,0 days 01:12:33.403000,,250.0,276.0,291.0,False,HARD,7.0,True,2,0 days 01:10:56.480000,Alfa Romeo Racing,RAI,1,True,2021-03-28 15:40:56.490
0 days 01:14:11.068000,7,0 days 00:01:37.665000,21.0,,,0 days 00:00:31.520000,0 days 00:00:42.236000,0 days 00:00:23.909000,0 days 01:13:04.923000,0 days 01:13:47.159000,0 days 01:14:11.068000,237.0,251.0,289.0,295.0,False,HARD,8.0,True,2,0 days 01:12:33.403000,Alfa Romeo Racing,RAI,1,True,2021-03-28 15:42:33.413
0 days 01:15:48.639000,7,0 days 00:01:37.571000,22.0,,,0 days 00:00:30.706000,0 days 00:00:42.625000,0 days 00:00:24.240000,0 days 01:14:41.774000,0 days 01:15:24.399000,0 days 01:15:48.639000,230.0,244.0,288.0,318.0,False,HARD,9.0,True,2,0 days 01:14:11.068000,Alfa Romeo Racing,RAI,1,True,2021-03-28 15:44:11.078
0 days 01:17:25.624000,7,0 days 00:01:36.985000,23.0,,,0 days 00:00:30.792000,0 days 00:00:42.189000,0 days 00:00:24.004000,0 days 01:16:19.431000,0 days 01:17:01.620000,0 days 01:17:25.624000,233.0,238.0,273.0,319.0,False,HARD,10.0,True,2,0 days 01:15:48.639000,Alfa Romeo Racing,RAI,1,True,2021-03-28 15:45:48.649
0 days 01:19:02.521000,7,0 days 00:01:36.897000,24.0,,,0 days 00:00:31.195000,0 days 00:00:41.886000,0 days 00:00:23.816000,0 days 01:17:56.819000,0 days 01:18:38.705000,0 days 01:19:02.521000,234.0,244.0,273.0,291.0,False,HARD,11.0,True,2,0 days 01:17:25.624000,Alfa Romeo Racing,RAI,1,True,2021-03-28 15:47:25.634
0 days 01:20:39.540000,7,0 days 00:01:37.019000,25.0,,,0 days 00:00:31.126000,0 days 00:00:42.080000,0 days 00:00:23.813000,0 days 01:19:33.647000,0 days 01:20:15.727000,0 days 01:20:39.540000,,242.0,274.0,290.0,False,HARD,12.0,True,2,0 days 01:19:02.521000,Alfa Romeo Racing,RAI,1,True,2021-03-28 15:49:02.531
0 days 01:22:16.392000,7,0 days 00:01:36.852000,26.0,,,0 days 00:00:31.169000,0 days 00:00:41.921000,0 days 00:00:23.762000,0 days 01:21:10.709000,0 days 01:21:52.630000,0 days 01:22:16.392000,235.0,246.0,273.0,291.0,False,HARD,13.0,True,2,0 days 01:20:39.540000,Alfa Romeo Racing,RAI,1,True,2021-03-28 15:50:39.550
0 days 01:23:52.887000,7,0 days 00:01:36.495000,27.0,,,0 days 00:00:31.138000,0 days 00:00:41.579000,0 days 00:00:23.778000,0 days 01:22:47.530000,0 days 01:23:29.109000,0 days 01:23:52.887000,234.0,253.0,273.0,290.0,False,HARD,14.0,True,2,0 days 01:22:16.392000,Alfa Romeo Racing,RAI,1,True,2021-03-28 15:52:16.402
0 days 01:25:29.418000,7,0 days 00:01:36.531000,28.0,,,0 days 00:00:30.988000,0 days 00:00:41.811000,0 days 00:00:23.732000,0 days 01:24:23.875000,0 days 01:25:05.686000,0 days 01:25:29.418000,235.0,250.0,274.0,292.0,False,HARD,15.0,True,2,0 days 01:23:52.887000,Alfa Romeo Racing,RAI,1,True,2021-03-28 15:53:52.897
0 days 01:27:08.453000,7,0 days 00:01:39.035000,29.0,,0 days 01:27:06.760000,0 days 00:00:31.020000,0 days 00:00:41.636000,0 days 00:00:26.379000,0 days 01:26:00.438000,0 days 01:26:42.074000,0 days 01:27:08.453000,234.0,257.0,,291.0,False,HARD,16.0,True,2,0 days 01:25:29.418000,Alfa Romeo Racing,RAI,1,False,2021-03-28 15:55:29.428
0 days 01:29:05.087000,7,0 days 00:01:56.634000,30.0,0 days 01:27:30.884000,,0 days 00:00:51.035000,0 days 00:00:42.023000,0 days 00:00:23.576000,0 days 01:27:59.488000,0 days 01:28:41.511000,0 days 01:29:05.087000,234.0,242.0,274.0,223.0,False,MEDIUM,1.0,True,3,0 days 01:27:08.453000,Alfa Romeo Racing,RAI,1,False,2021-03-28 15:57:08.463
0 days 01:30:41.539000,7,0 days 00:01:36.452000,31.0,,,0 days 00:00:30.937000,0 days 00:00:41.882000,0 days 00:00:23.633000,0 days 01:29:36.024000,0 days 01:30:17.906000,0 days 01:30:41.539000,235.0,235.0,272.0,290.0,False,MEDIUM,2.0,True,3,0 days 01:29:05.087000,Alfa Romeo Racing,RAI,1,True,2021-03-28 15:59:05.097
0 days 01:32:18.480000,7,0 days 00:01:36.941000,32.0,,,0 days 00:00:31.087000,0 days 00:00:42.172000,0 days 00:00:23.682000,0 days 01:31:12.626000,0 days 01:31:54.798000,0 days 01:32:18.480000,,233.0,274.0,,False,MEDIUM,3.0,True,3,0 days 01:30:41.539000,Alfa Romeo Racing,RAI,1,True,2021-03-28 16:00:41.549
0 days 01:33:55.266000,7,0 days 00:01:36.786000,33.0,,,0 days 00:00:31.337000,0 days 00:00:41.836000,0 days 00:00:23.613000,0 days 01:32:49.817000,0 days 01:33:31.653000,0 days 01:33:55.266000,236.0,242.0,275.0,,False,MEDIUM,4.0,True,3,0 days 01:32:18.480000,Alfa Romeo Racing,RAI,1,True,2021-03-28 16:02:18.490
0 days 01:35:31.280000,7,0 days 00:01:36.014000,34.0,,,0 days 00:00:30.826000,0 days 00:00:41.584000,0 days 00:00:23.604000,0 days 01:34:26.092000,0 days 01:35:07.676000,0 days 01:35:31.280000,,244.0,276.0,292.0,False,MEDIUM,5.0,True,3,0 days 01:33:55.266000,Alfa Romeo Racing,RAI,1,True,2021-03-28 16:03:55.276
0 days 01:37:08.071000,7,0 days 00:01:36.791000,35.0,,,0 days 00:00:31.167000,0 days 00:00:41.879000,0 days 00:00:23.745000,0 days 01:36:02.447000,0 days 01:36:44.326000,0 days 01:37:08.071000,237.0,246.0,284.0,291.0,False,MEDIUM,6.0,True,3,0 days 01:35:31.280000,Alfa Romeo Racing,RAI,1,True,2021-03-28 16:05:31.290
0 days 01:38:44.181000,7,0 days 00:01:36.110000,36.0,,,0 days 00:00:31.049000,0 days 00:00:41.430000,0 days 00:00:23.631000,0 days 01:37:39.120000,0 days 01:38:20.550000,0 days 01:38:44.181000,,246.0,274.0,317.0,False,MEDIUM,7.0,True,3,0 days 01:37:08.071000,Alfa Romeo Racing,RAI,1,True,2021-03-28 16:07:08.081
0 days 01:40:20.023000,7,0 days 00:01:35.842000,37.0,,,0 days 00:00:30.909000,0 days 00:00:41.394000,0 days 00:00:23.539000,0 days 01:39:15.090000,0 days 01:39:56.484000,0 days 01:40:20.023000,235.0,253.0,273.0,287.0,False,MEDIUM,8.0,True,3,0 days 01:38:44.181000,Alfa Romeo Racing,RAI,1,True,2021-03-28 16:08:44.191
0 days 01:41:56.668000,7,0 days 00:01:36.645000,38.0,,,0 days 00:00:31.283000,0 days 00:00:41.702000,0 days 00:00:23.660000,0 days 01:40:51.306000,0 days 01:41:33.008000,0 days 01:41:56.668000,240.0,250.0,269.0,291.0,False,MEDIUM,9.0,True,3,0 days 01:40:20.023000,Alfa Romeo Racing,RAI,1,True,2021-03-28 16:10:20.033
0 days 01:43:33.240000,7,0 days 00:01:36.572000,39.0,,,0 days 00:00:31.010000,0 days 00:00:41.628000,0 days 00:00:23.934000,0 days 01:42:27.678000,0 days 01:43:09.306000,0 days 01:43:33.240000,237.0,244.0,275.0,284.0,False,MEDIUM,10.0,True,3,0 days 01:41:56.668000,Alfa Romeo Racing,RAI,1,True,2021-03-28 16:11:56.678
0 days 01:45:10.128000,7,0 days 00:01:36.888000,40.0,,,0 days 00:00:31.171000,0 days 00:00:41.973000,0 days 00:00:23.744000,0 days 01:44:04.411000,0 days 01:44:46.384000,0 days 01:45:10.128000,238.0,241.0,275.0,291.0,False,MEDIUM,11.0,True,3,0 days 01:43:33.240000,Alfa Romeo Racing,RAI,1,True,2021-03-28 16:13:33.250
0 days 01:46:46.692000,7,0 days 00:01:36.564000,41.0,,,0 days 00:00:30.937000,0 days 00:00:41.954000,0 days 00:00:23.673000,0 days 01:45:41.065000,0 days 01:46:23.019000,0 days 01:46:46.692000,231.0,241.0,273.0,289.0,False,MEDIUM,12.0,True,3,0 days 01:45:10.128000,Alfa Romeo Racing,RAI,1,True,2021-03-28 16:15:10.138
0 days 01:48:23.072000,7,0 days 00:01:36.380000,42.0,,,0 days 00:00:30.949000,0 days 00:00:41.853000,0 days 00:00:23.578000,0 days 01:47:17.641000,0 days 01:47:59.494000,0 days 01:48:23.072000,238.0,240.0,274.0,290.0,False,MEDIUM,13.0,True,3,0 days 01:46:46.692000,Alfa Romeo Racing,RAI,1,True,2021-03-28 16:16:46.702
0 days 01:49:58.887000,7,0 days 00:01:35.815000,43.0,,,0 days 00:00:30.947000,0 days 00:00:41.510000,0 days 00:00:23.358000,0 days 01:48:54.019000,0 days 01:49:35.529000,0 days 01:49:58.887000,237.0,245.0,274.0,289.0,False,MEDIUM,14.0,True,3,0 days 01:48:23.072000,Alfa Romeo Racing,RAI,1,True,2021-03-28 16:18:23.082
0 days 01:51:35.208000,7,0 days 00:01:36.321000,44.0,,,0 days 00:00:30.930000,0 days 00:00:41.809000,0 days 00:00:23.582000,0 days 01:50:29.817000,0 days 01:51:11.626000,0 days 01:51:35.208000,235.0,240.0,273.0,291.0,False,MEDIUM,15.0,True,3,0 days 01:49:58.887000,Alfa Romeo Racing,RAI,2,True,2021-03-28 16:19:58.897
0 days 01:53:10.400000,7,0 days 00:01:35.192000,45.0,,,0 days 00:00:30.616000,0 days 00:00:41.219000,0 days 00:00:23.357000,0 days 01:52:05.824000,0 days 01:52:47.043000,0 days 01:53:10.400000,238.0,247.0,274.0,289.0,True,MEDIUM,16.0,True,3,0 days 01:51:35.208000,Alfa Romeo Racing,RAI,1,True,2021-03-28 16:21:35.218
0 days 01:54:46.471000,7,0 days 00:01:36.071000,46.0,,,0 days 00:00:31.049000,0 days 00:00:41.391000,0 days 00:00:23.631000,0 days 01:53:41.449000,0 days 01:54:22.840000,0 days 01:54:46.471000,237.0,256.0,274.0,291.0,False,MEDIUM,17.0,True,3,0 days 01:53:10.400000,Alfa Romeo Racing,RAI,1,True,2021-03-28 16:23:10.410
0 days 01:56:22.048000,7,0 days 00:01:35.577000,47.0,,,0 days 00:00:30.873000,0 days 00:00:41.275000,0 days 00:00:23.429000,0 days 01:55:17.344000,0 days 01:55:58.619000,0 days 01:56:22.048000,238.0,249.0,274.0,289.0,False,MEDIUM,18.0,True,3,0 days 01:54:46.471000,Alfa Romeo Racing,RAI,1,True,2021-03-28 16:24:46.481
0 days 01:57:57.416000,7,0 days 00:01:35.368000,48.0,,,0 days 00:00:30.808000,0 days 00:00:40.985000,0 days 00:00:23.575000,0 days 01:56:52.856000,0 days 01:57:33.841000,0 days 01:57:57.416000,,256.0,275.0,,False,MEDIUM,19.0,True,3,0 days 01:56:22.048000,Alfa Romeo Racing,RAI,1,True,2021-03-28 16:26:22.058
0 days 01:59:32.978000,7,0 days 00:01:35.562000,49.0,,,0 days 00:00:30.755000,0 days 00:00:41.189000,0 days 00:00:23.618000,0 days 01:58:28.171000,0 days 01:59:09.360000,0 days 01:59:32.978000,,251.0,275.0,290.0,False,MEDIUM,20.0,True,3,0 days 01:57:57.416000,Alfa Romeo Racing,RAI,1,True,2021-03-28 16:27:57.426
0 days 02:01:08.316000,7,0 days 00:01:35.338000,50.0,,,0 days 00:00:30.848000,0 days 00:00:40.982000,0 days 00:00:23.508000,0 days 02:00:03.826000,0 days 02:00:44.808000,0 days 02:01:08.316000,,258.0,275.0,,False,MEDIUM,21.0,True,3,0 days 01:59:32.978000,Alfa Romeo Racing,RAI,1,True,2021-03-28 16:29:32.988
0 days 02:02:44.002000,7,0 days 00:01:35.686000,51.0,,,0 days 00:00:30.962000,0 days 00:00:41.145000,0 days 00:00:23.579000,0 days 02:01:39.278000,0 days 02:02:20.423000,0 days 02:02:44.002000,237.0,254.0,274.0,291.0,False,MEDIUM,22.0,True,3,0 days 02:01:08.316000,Alfa Romeo Racing,RAI,1,True,2021-03-28 16:31:08.326
0 days 02:04:19.656000,7,0 days 00:01:35.654000,52.0,,,0 days 00:00:30.882000,0 days 00:00:41.261000,0 days 00:00:23.511000,0 days 02:03:14.884000,0 days 02:03:56.145000,0 days 02:04:19.656000,239.0,253.0,276.0,,False,MEDIUM,23.0,True,3,0 days 02:02:44.002000,Alfa Romeo Racing,RAI,1,True,2021-03-28 16:32:44.012
0 days 02:05:55.561000,7,0 days 00:01:35.905000,53.0,,,0 days 00:00:30.980000,0 days 00:00:41.379000,0 days 00:00:23.546000,0 days 02:04:50.636000,0 days 02:05:32.015000,0 days 02:05:55.561000,236.0,258.0,276.0,,False,MEDIUM,24.0,True,3,0 days 02:04:19.656000,Alfa Romeo Racing,RAI,1,True,2021-03-28 16:34:19.666
0 days 02:07:30.975000,7,0 days 00:01:35.414000,54.0,,,0 days 00:00:30.853000,0 days 00:00:41.056000,0 days 00:00:23.505000,0 days 02:06:26.414000,0 days 02:07:07.470000,0 days 02:07:30.975000,238.0,254.0,277.0,,False,MEDIUM,25.0,True,3,0 days 02:05:55.561000,Alfa Romeo Racing,RAI,1,True,2021-03-28 16:35:55.571
0 days 02:09:06.962000,7,0 days 00:01:35.987000,55.0,,,0 days 00:00:30.968000,0 days 00:00:41.202000,0 days 00:00:23.817000,0 days 02:08:01.943000,0 days 02:08:43.145000,0 days 02:09:06.962000,,255.0,276.0,290.0,False,MEDIUM,26.0,True,3,0 days 02:07:30.975000,Alfa Romeo Racing,RAI,1,True,2021-03-28 16:37:30.985
0 days 02:10:42.922000,7,0 days 00:01:35.960000,56.0,,,0 days 00:00:30.939000,0 days 00:00:41.251000,0 days 00:00:23.770000,0 days 02:09:37.901000,0 days 02:10:19.152000,0 days 02:10:42.922000,,256.0,268.0,292.0,False,MEDIUM,27.0,True,3,0 days 02:09:06.962000,Alfa Romeo Racing,RAI,1,True,2021-03-28 16:39:06.972
0 days 00:39:28.529000,99,,1.0,0 days 00:00:04.260000,,,0 days 00:01:03.183000,0 days 00:00:39.682000,,0 days 00:38:48.865000,0 days 00:39:28.639000,237.0,132.0,242.0,255.0,False,MEDIUM,1.0,True,1,0 days 00:37:09.970000,Alfa Romeo Racing,GIO,24,False,2021-03-28 15:07:09.980
0 days 00:41:47.408000,99,0 days 00:02:18.879000,2.0,,,0 days 00:00:42.516000,0 days 00:00:59.056000,0 days 00:00:37.307000,0 days 00:40:11.045000,0 days 00:41:10.101000,0 days 00:41:47.408000,153.0,207.0,167.0,252.0,False,MEDIUM,2.0,True,1,0 days 00:39:28.529000,Alfa Romeo Racing,GIO,4,False,2021-03-28 15:09:28.539
0 days 00:44:12.534000,99,0 days 00:02:25.126000,3.0,,,0 days 00:00:43.473000,0 days 00:00:57.383000,0 days 00:00:44.270000,0 days 00:42:30.881000,0 days 00:43:28.264000,0 days 00:44:12.534000,216.0,126.0,226.0,257.0,False,MEDIUM,3.0,True,1,0 days 00:41:47.408000,Alfa Romeo Racing,GIO,4,False,2021-03-28 15:11:47.418
0 days 00:46:06.295000,99,0 days 00:01:53.761000,4.0,,,0 days 00:00:32.100000,0 days 00:00:43.696000,0 days 00:00:37.965000,0 days 00:44:44.634000,0 days 00:45:28.330000,0 days 00:46:06.295000,238.0,249.0,162.0,304.0,False,MEDIUM,4.0,True,1,0 days 00:44:12.534000,Alfa Romeo Racing,GIO,26,False,2021-03-28 15:14:12.544
0 days 00:47:48.445000,99,0 days 00:01:42.150000,5.0,,,0 days 00:00:35.709000,0 days 00:00:42.456000,0 days 00:00:23.985000,0 days 00:46:42.004000,0 days 00:47:24.460000,0 days 00:47:48.445000,234.0,249.0,277.0,216.0,False,MEDIUM,5.0,True,1,0 days 00:46:06.295000,Alfa Romeo Racing,GIO,67,False,2021-03-28 15:16:06.305
0 days 00:49:26.297000,99,0 days 00:01:37.852000,6.0,,,0 days 00:00:31.226000,0 days 00:00:42.592000,0 days 00:00:24.034000,0 days 00:48:19.671000,0 days 00:49:02.263000,0 days 00:49:26.297000,232.0,246.0,275.0,297.0,False,MEDIUM,6.0,True,1,0 days 00:47:48.445000,Alfa Romeo Racing,GIO,1,True,2021-03-28 15:17:48.455
0 days 00:51:04.290000,99,0 days 00:01:37.993000,7.0,,,0 days 00:00:31.201000,0 days 00:00:42.885000,0 days 00:00:23.907000,0 days 00:49:57.498000,0 days 00:50:40.383000,0 days 00:51:04.290000,230.0,244.0,276.0,296.0,False,MEDIUM,7.0,True,1,0 days 00:49:26.297000,Alfa Romeo Racing,GIO,1,True,2021-03-28 15:19:26.307
0 days 00:52:42.262000,99,0 days 00:01:37.972000,8.0,,,0 days 00:00:31.361000,0 days 00:00:42.611000,0 days 00:00:24,0 days 00:51:35.651000,0 days 00:52:18.262000,0 days 00:52:42.262000,233.0,245.0,275.0,297.0,False,MEDIUM,8.0,True,1,0 days 00:51:04.290000,Alfa Romeo Racing,GIO,1,True,2021-03-28 15:21:04.300
0 days 00:54:20.270000,99,0 days 00:01:38.008000,9.0,,,0 days 00:00:31.314000,0 days 00:00:42.706000,0 days 00:00:23.988000,0 days 00:53:13.576000,0 days 00:53:56.282000,0 days 00:54:20.270000,232.0,245.0,278.0,295.0,False,MEDIUM,9.0,True,1,0 days 00:52:42.262000,Alfa Romeo Racing,GIO,1,True,2021-03-28 15:22:42.272
0 days 00:55:58.116000,99,0 days 00:01:37.846000,10.0,,,0 days 00:00:31.177000,0 days 00:00:42.689000,0 days 00:00:23.980000,0 days 00:54:51.447000,0 days 00:55:34.136000,0 days 00:55:58.116000,233.0,247.0,277.0,297.0,False,MEDIUM,10.0,True,1,0 days 00:54:20.270000,Alfa Romeo Racing,GIO,1,True,2021-03-28 15:24:20.280
0 days 00:57:35.881000,99,0 days 00:01:37.765000,11.0,,,0 days 00:00:31.176000,0 days 00:00:42.597000,0 days 00:00:23.992000,0 days 00:56:29.292000,0 days 00:57:11.889000,0 days 00:57:35.881000,232.0,245.0,276.0,302.0,False,MEDIUM,11.0,True,1,0 days 00:55:58.116000,Alfa Romeo Racing,GIO,1,True,2021-03-28 15:25:58.126
0 days 00:59:16.773000,99,0 days 00:01:40.892000,12.0,,0 days 00:59:15.082000,0 days 00:00:31.343000,0 days 00:00:42.449000,0 days 00:00:27.100000,0 days 00:58:07.224000,0 days 00:58:49.673000,0 days 00:59:16.773000,,252.0,,294.0,False,MEDIUM,12.0,True,1,0 days 00:57:35.881000,Alfa Romeo Racing,GIO,1,False,2021-03-28 15:27:35.891
0 days 01:01:22.124000,99,0 days 00:02:05.351000,13.0,0 days 00:59:47.110000,,0 days 00:00:59.554000,0 days 00:00:42.018000,0 days 00:00:23.779000,0 days 01:00:16.327000,0 days 01:00:58.345000,0 days 01:01:22.124000,235.0,247.0,275.0,220.0,False,HARD,1.0,True,2,0 days 00:59:16.773000,Alfa Romeo Racing,GIO,1,False,2021-03-28 15:29:16.783
0 days 01:02:59.586000,99,0 days 00:01:37.462000,14.0,,,0 days 00:00:31.026000,0 days 00:00:42.502000,0 days 00:00:23.934000,0 days 01:01:53.150000,0 days 01:02:35.652000,0 days 01:02:59.586000,233.0,237.0,276.0,292.0,False,HARD,2.0,True,2,0 days 01:01:22.124000,Alfa Romeo Racing,GIO,1,True,2021-03-28 15:31:22.134
0 days 01:04:36.376000,99,0 days 00:01:36.790000,15.0,,,0 days 00:00:31.175000,0 days 00:00:41.951000,0 days 00:00:23.664000,0 days 01:03:30.761000,0 days 01:04:12.712000,0 days 01:04:36.376000,234.0,241.0,276.0,293.0,False,HARD,3.0,True,2,0 days 01:02:59.586000,Alfa Romeo Racing,GIO,1,True,2021-03-28 15:32:59.596
0 days 01:06:13.834000,99,0 days 00:01:37.458000,16.0,,,0 days 00:00:30.748000,0 days 00:00:42.880000,0 days 00:00:23.830000,0 days 01:05:07.124000,0 days 01:05:50.004000,0 days 01:06:13.834000,239.0,239.0,277.0,297.0,False,HARD,4.0,True,2,0 days 01:04:36.376000,Alfa Romeo Racing,GIO,1,True,2021-03-28 15:34:36.386
0 days 01:07:51.035000,99,0 days 00:01:37.201000,17.0,,,0 days 00:00:31.109000,0 days 00:00:42.393000,0 days 00:00:23.699000,0 days 01:06:44.943000,0 days 01:07:27.336000,0 days 01:07:51.035000,233.0,240.0,276.0,296.0,False,HARD,5.0,True,2,0 days 01:06:13.834000,Alfa Romeo Racing,GIO,1,True,2021-03-28 15:36:13.844
0 days 01:09:28.174000,99,0 days 00:01:37.139000,18.0,,,0 days 00:00:31.148000,0 days 00:00:42.281000,0 days 00:00:23.710000,0 days 01:08:22.183000,0 days 01:09:04.464000,0 days 01:09:28.174000,,244.0,276.0,294.0,False,HARD,6.0,True,2,0 days 01:07:51.035000,Alfa Romeo Racing,GIO,1,True,2021-03-28 15:37:51.045
0 days 01:11:05.179000,99,0 days 00:01:37.005000,19.0,,,0 days 00:00:30.954000,0 days 00:00:42.357000,0 days 00:00:23.694000,0 days 01:09:59.128000,0 days 01:10:41.485000,0 days 01:11:05.179000,235.0,240.0,275.0,295.0,False,HARD,7.0,True,2,0 days 01:09:28.174000,Alfa Romeo Racing,GIO,1,True,2021-03-28 15:39:28.184
0 days 01:12:42.458000,99,0 days 00:01:37.279000,20.0,,,0 days 00:00:31.171000,0 days 00:00:42.407000,0 days 00:00:23.701000,0 days 01:11:36.350000,0 days 01:12:18.757000,0 days 01:12:42.458000,232.0,241.0,277.0,292.0,False,HARD,8.0,True,2,0 days 01:11:05.179000,Alfa Romeo Racing,GIO,1,True,2021-03-28 15:41:05.189
0 days 01:14:19.845000,99,0 days 00:01:37.387000,21.0,,,0 days 00:00:31.183000,0 days 00:00:42.437000,0 days 00:00:23.767000,0 days 01:13:13.641000,0 days 01:13:56.078000,0 days 01:14:19.845000,234.0,237.0,276.0,295.0,False,HARD,9.0,True,2,0 days 01:12:42.458000,Alfa Romeo Racing,GIO,1,True,2021-03-28 15:42:42.468
0 days 01:15:57.287000,99,0 days 00:01:37.442000,22.0,,,0 days 00:00:31.125000,0 days 00:00:42.513000,0 days 00:00:23.804000,0 days 01:14:50.970000,0 days 01:15:33.483000,0 days 01:15:57.287000,,239.0,277.0,296.0,False,HARD,10.0,True,2,0 days 01:14:19.845000,Alfa Romeo Racing,GIO,1,True,2021-03-28 15:44:19.855
0 days 01:17:34.223000,99,0 days 00:01:36.936000,23.0,,,0 days 00:00:31.084000,0 days 00:00:42.110000,0 days 00:00:23.742000,0 days 01:16:28.371000,0 days 01:17:10.481000,0 days 01:17:34.223000,235.0,243.0,277.0,,False,HARD,11.0,True,2,0 days 01:15:57.287000,Alfa Romeo Racing,GIO,1,True,2021-03-28 15:45:57.297
0 days 01:19:11.459000,99,0 days 00:01:37.236000,24.0,,,0 days 00:00:31.143000,0 days 00:00:42.364000,0 days 00:00:23.729000,0 days 01:18:05.366000,0 days 01:18:47.730000,0 days 01:19:11.459000,233.0,242.0,278.0,299.0,False,HARD,12.0,True,2,0 days 01:17:34.223000,Alfa Romeo Racing,GIO,1,True,2021-03-28 15:47:34.233
0 days 01:20:48.358000,99,0 days 00:01:36.899000,25.0,,,0 days 00:00:31.102000,0 days 00:00:42.173000,0 days 00:00:23.624000,0 days 01:19:42.561000,0 days 01:20:24.734000,0 days 01:20:48.358000,234.0,242.0,278.0,298.0,False,HARD,13.0,True,2,0 days 01:19:11.459000,Alfa Romeo Racing,GIO,1,True,2021-03-28 15:49:11.469
0 days 01:22:25.276000,99,0 days 00:01:36.918000,26.0,,,0 days 00:00:30.921000,0 days 00:00:42.233000,0 days 00:00:23.764000,0 days 01:21:19.279000,0 days 01:22:01.512000,0 days 01:22:25.276000,235.0,243.0,276.0,297.0,False,HARD,14.0,True,2,0 days 01:20:48.358000,Alfa Romeo Racing,GIO,1,True,2021-03-28 15:50:48.368
0 days 01:24:02.486000,99,0 days 00:01:37.210000,27.0,,,0 days 00:00:31.114000,0 days 00:00:42.223000,0 days 00:00:23.873000,0 days 01:22:56.390000,0 days 01:23:38.613000,0 days 01:24:02.486000,234.0,241.0,276.0,,False,HARD,15.0,True,2,0 days 01:22:25.276000,Alfa Romeo Racing,GIO,1,True,2021-03-28 15:52:25.286
0 days 01:25:39.426000,99,0 days 00:01:36.940000,28.0,,,0 days 00:00:31.006000,0 days 00:00:42.209000,0 days 00:00:23.725000,0 days 01:24:33.492000,0 days 01:25:15.701000,0 days 01:25:39.426000,235.0,242.0,277.0,298.0,False,HARD,16.0,True,2,0 days 01:24:02.486000,Alfa Romeo Racing,GIO,1,True,2021-03-28 15:54:02.496
0 days 01:27:16.413000,99,0 days 00:01:36.987000,29.0,,,0 days 00:00:31,0 days 00:00:42.244000,0 days 00:00:23.743000,0 days 01:26:10.426000,0 days 01:26:52.670000,0 days 01:27:16.413000,234.0,242.0,277.0,296.0,False,HARD,17.0,True,2,0 days 01:25:39.426000,Alfa Romeo Racing,GIO,1,True,2021-03-28 15:55:39.436
0 days 01:28:55.903000,99,0 days 00:01:39.490000,30.0,,0 days 01:28:55.899000,0 days 00:00:30.964000,0 days 00:00:42.096000,0 days 00:00:26.430000,0 days 01:27:47.377000,0 days 01:28:29.473000,0 days 01:28:55.903000,237.0,251.0,,297.0,False,HARD,18.0,True,2,0 days 01:27:16.413000,Alfa Romeo Racing,GIO,1,False,2021-03-28 15:57:16.423
0 days 01:30:52.276000,99,0 days 00:01:56.373000,31.0,0 days 01:29:18.438000,,0 days 00:00:51.401000,0 days 00:00:41.491000,0 days 00:00:23.481000,0 days 01:29:47.304000,0 days 01:30:28.795000,0 days 01:30:52.276000,238.0,243.0,295.0,220.0,False,MEDIUM,1.0,True,3,0 days 01:28:55.903000,Alfa Romeo Racing,GIO,1,False,2021-03-28 15:58:55.913
0 days 01:32:27.398000,99,0 days 00:01:35.122000,32.0,,,0 days 00:00:30.002000,0 days 00:00:41.403000,0 days 00:00:23.717000,0 days 01:31:22.278000,0 days 01:32:03.681000,0 days 01:32:27.398000,,242.0,284.0,316.0,True,MEDIUM,2.0,True,3,0 days 01:30:52.276000,Alfa Romeo Racing,GIO,1,True,2021-03-28 16:00:52.286
