Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 02:16:12.510000,16,0 days 00:01:32.259000,23.0,,,0 days 00:00:29.553000,0 days 00:00:37.400000,0 days 00:00:25.306000,0 days 02:15:09.804000,0 days 02:15:47.204000,0 days 02:16:12.510000,293.0,254.0,246.0,303.0,False,MEDIUM,21.0,True,2,0 days 02:14:40.251000,Ferrari,LEC,1,True,2021-07-18 15:15:40.261
0 days 02:17:44.806000,16,0 days 00:01:32.296000,24.0,,,0 days 00:00:29.470000,0 days 00:00:37.506000,0 days 00:00:25.320000,0 days 02:16:41.980000,0 days 02:17:19.486000,0 days 02:17:44.806000,295.0,253.0,246.0,306.0,False,MEDIUM,22.0,True,2,0 days 02:16:12.510000,Ferrari,LEC,1,True,2021-07-18 15:17:12.520
0 days 02:19:16.854000,16,0 days 00:01:32.048000,25.0,,,0 days 00:00:29.335000,0 days 00:00:37.437000,0 days 00:00:25.276000,0 days 02:18:14.141000,0 days 02:18:51.578000,0 days 02:19:16.854000,,255.0,246.0,305.0,False,MEDIUM,23.0,True,2,0 days 02:17:44.806000,Ferrari,LEC,1,True,2021-07-18 15:18:44.816
0 days 02:20:48.847000,16,0 days 00:01:31.993000,26.0,,,0 days 00:00:29.342000,0 days 00:00:37.340000,0 days 00:00:25.311000,0 days 02:19:46.196000,0 days 02:20:23.536000,0 days 02:20:48.847000,298.0,253.0,246.0,306.0,False,MEDIUM,24.0,True,2,0 days 02:19:16.854000,Ferrari,LEC,1,True,2021-07-18 15:20:16.864
0 days 02:22:20.929000,16,0 days 00:01:32.082000,27.0,,,0 days 00:00:29.424000,0 days 00:00:37.376000,0 days 00:00:25.282000,0 days 02:21:18.271000,0 days 02:21:55.647000,0 days 02:22:20.929000,293.0,255.0,246.0,303.0,False,MEDIUM,25.0,True,2,0 days 02:20:48.847000,Ferrari,LEC,1,True,2021-07-18 15:21:48.857
0 days 02:23:52.887000,16,0 days 00:01:31.958000,28.0,,,0 days 00:00:29.412000,0 days 00:00:37.247000,0 days 00:00:25.299000,0 days 02:22:50.341000,0 days 02:23:27.588000,0 days 02:23:52.887000,294.0,254.0,246.0,305.0,False,MEDIUM,26.0,True,2,0 days 02:22:20.929000,Ferrari,LEC,1,True,2021-07-18 15:23:20.939
0 days 02:25:24.734000,16,0 days 00:01:31.847000,29.0,,0 days 02:25:18.822000,0 days 00:00:29.667000,0 days 00:00:37.414000,0 days 00:00:24.766000,0 days 02:24:22.554000,0 days 02:24:59.968000,0 days 02:25:24.734000,296.0,255.0,,304.0,False,MEDIUM,27.0,True,2,0 days 02:23:52.887000,Ferrari,LEC,1,False,2021-07-18 15:24:52.897
0 days 02:27:16.454000,16,0 days 00:01:51.720000,30.0,0 days 02:25:47.264000,,0 days 00:00:49.574000,0 days 00:00:37.043000,0 days 00:00:25.103000,0 days 02:26:14.308000,0 days 02:26:51.351000,0 days 02:27:16.454000,290.0,257.0,248.0,299.0,False,HARD,1.0,True,3,0 days 02:25:24.734000,Ferrari,LEC,1,False,2021-07-18 15:26:24.744
0 days 02:28:48.006000,16,0 days 00:01:31.552000,31.0,,,0 days 00:00:29.212000,0 days 00:00:37.089000,0 days 00:00:25.251000,0 days 02:27:45.666000,0 days 02:28:22.755000,0 days 02:28:48.006000,,257.0,248.0,300.0,False,HARD,2.0,True,3,0 days 02:27:16.454000,Ferrari,LEC,1,True,2021-07-18 15:28:16.464
0 days 02:30:19.547000,16,0 days 00:01:31.541000,32.0,,,0 days 00:00:29.338000,0 days 00:00:37.064000,0 days 00:00:25.139000,0 days 02:29:17.344000,0 days 02:29:54.408000,0 days 02:30:19.547000,291.0,256.0,247.0,304.0,False,HARD,3.0,True,3,0 days 02:28:48.006000,Ferrari,LEC,1,True,2021-07-18 15:29:48.016
0 days 02:31:51.263000,16,0 days 00:01:31.716000,33.0,,,0 days 00:00:29.373000,0 days 00:00:37.196000,0 days 00:00:25.147000,0 days 02:30:48.920000,0 days 02:31:26.116000,0 days 02:31:51.263000,,257.0,247.0,304.0,False,HARD,4.0,True,3,0 days 02:30:19.547000,Ferrari,LEC,1,True,2021-07-18 15:31:19.557
0 days 02:33:23.241000,16,0 days 00:01:31.978000,34.0,,,0 days 00:00:29.420000,0 days 00:00:37.271000,0 days 00:00:25.287000,0 days 02:32:20.683000,0 days 02:32:57.954000,0 days 02:33:23.241000,293.0,255.0,247.0,304.0,False,HARD,5.0,True,3,0 days 02:31:51.263000,Ferrari,LEC,1,True,2021-07-18 15:32:51.273
0 days 02:34:54.689000,16,0 days 00:01:31.448000,35.0,,,0 days 00:00:29.323000,0 days 00:00:37.084000,0 days 00:00:25.041000,0 days 02:33:52.564000,0 days 02:34:29.648000,0 days 02:34:54.689000,294.0,256.0,247.0,305.0,False,HARD,6.0,True,3,0 days 02:33:23.241000,Ferrari,LEC,1,True,2021-07-18 15:34:23.251
0 days 02:36:26.073000,16,0 days 00:01:31.384000,36.0,,,0 days 00:00:29.340000,0 days 00:00:36.936000,0 days 00:00:25.108000,0 days 02:35:24.029000,0 days 02:36:00.965000,0 days 02:36:26.073000,293.0,257.0,247.0,304.0,False,HARD,7.0,True,3,0 days 02:34:54.689000,Ferrari,LEC,1,True,2021-07-18 15:35:54.699
0 days 02:37:57.573000,16,0 days 00:01:31.500000,37.0,,,0 days 00:00:29.309000,0 days 00:00:37.113000,0 days 00:00:25.078000,0 days 02:36:55.382000,0 days 02:37:32.495000,0 days 02:37:57.573000,295.0,257.0,248.0,305.0,False,HARD,8.0,True,3,0 days 02:36:26.073000,Ferrari,LEC,1,True,2021-07-18 15:37:26.083
0 days 02:39:29.115000,16,0 days 00:01:31.542000,38.0,,,0 days 00:00:29.356000,0 days 00:00:37.001000,0 days 00:00:25.185000,0 days 02:38:26.929000,0 days 02:39:03.930000,0 days 02:39:29.115000,,258.0,246.0,305.0,False,HARD,9.0,True,3,0 days 02:37:57.573000,Ferrari,LEC,1,True,2021-07-18 15:38:57.583
0 days 02:41:00.714000,16,0 days 00:01:31.599000,39.0,,,0 days 00:00:29.334000,0 days 00:00:37.076000,0 days 00:00:25.189000,0 days 02:39:58.449000,0 days 02:40:35.525000,0 days 02:41:00.714000,296.0,259.0,247.0,305.0,False,HARD,10.0,True,3,0 days 02:39:29.115000,Ferrari,LEC,1,True,2021-07-18 15:40:29.125
0 days 02:42:32.139000,16,0 days 00:01:31.425000,40.0,,,0 days 00:00:29.231000,0 days 00:00:37.138000,0 days 00:00:25.056000,0 days 02:41:29.945000,0 days 02:42:07.083000,0 days 02:42:32.139000,,257.0,248.0,305.0,False,HARD,11.0,True,3,0 days 02:41:00.714000,Ferrari,LEC,1,True,2021-07-18 15:42:00.724
0 days 02:44:03.678000,16,0 days 00:01:31.539000,41.0,,,0 days 00:00:29.318000,0 days 00:00:37.139000,0 days 00:00:25.082000,0 days 02:43:01.457000,0 days 02:43:38.596000,0 days 02:44:03.678000,291.0,258.0,248.0,304.0,False,HARD,12.0,True,3,0 days 02:42:32.139000,Ferrari,LEC,1,True,2021-07-18 15:43:32.149
0 days 02:45:34.949000,16,0 days 00:01:31.271000,42.0,,,0 days 00:00:29.225000,0 days 00:00:36.963000,0 days 00:00:25.083000,0 days 02:44:32.903000,0 days 02:45:09.866000,0 days 02:45:34.949000,290.0,259.0,249.0,302.0,False,HARD,13.0,True,3,0 days 02:44:03.678000,Ferrari,LEC,1,True,2021-07-18 15:45:03.688
0 days 02:47:05.866000,16,0 days 00:01:30.917000,43.0,,,0 days 00:00:29.209000,0 days 00:00:36.844000,0 days 00:00:24.864000,0 days 02:46:04.158000,0 days 02:46:41.002000,0 days 02:47:05.866000,297.0,260.0,249.0,305.0,False,HARD,14.0,True,3,0 days 02:45:34.949000,Ferrari,LEC,1,True,2021-07-18 15:46:34.959
0 days 02:48:36.712000,16,0 days 00:01:30.846000,44.0,,,0 days 00:00:29.143000,0 days 00:00:36.849000,0 days 00:00:24.854000,0 days 02:47:35.009000,0 days 02:48:11.858000,0 days 02:48:36.712000,,258.0,249.0,305.0,False,HARD,15.0,True,3,0 days 02:47:05.866000,Ferrari,LEC,1,True,2021-07-18 15:48:05.876
0 days 02:50:07.281000,16,0 days 00:01:30.569000,45.0,,,0 days 00:00:29.040000,0 days 00:00:36.671000,0 days 00:00:24.858000,0 days 02:49:05.752000,0 days 02:49:42.423000,0 days 02:50:07.281000,,259.0,249.0,305.0,True,HARD,16.0,True,3,0 days 02:48:36.712000,Ferrari,LEC,1,True,2021-07-18 15:49:36.722
0 days 02:51:38.005000,16,0 days 00:01:30.724000,46.0,,,0 days 00:00:29.081000,0 days 00:00:36.691000,0 days 00:00:24.952000,0 days 02:50:36.362000,0 days 02:51:13.053000,0 days 02:51:38.005000,296.0,258.0,250.0,303.0,False,HARD,17.0,True,3,0 days 02:50:07.281000,Ferrari,LEC,1,True,2021-07-18 15:51:07.291
0 days 02:53:09.233000,16,0 days 00:01:31.228000,47.0,,,0 days 00:00:29.205000,0 days 00:00:36.873000,0 days 00:00:25.150000,0 days 02:52:07.210000,0 days 02:52:44.083000,0 days 02:53:09.233000,297.0,260.0,251.0,303.0,False,HARD,18.0,True,3,0 days 02:51:38.005000,Ferrari,LEC,2,True,2021-07-18 15:52:38.015
0 days 02:54:40.524000,16,0 days 00:01:31.291000,48.0,,,0 days 00:00:29.253000,0 days 00:00:36.857000,0 days 00:00:25.181000,0 days 02:53:38.486000,0 days 02:54:15.343000,0 days 02:54:40.524000,300.0,259.0,248.0,304.0,False,HARD,19.0,True,3,0 days 02:53:09.233000,Ferrari,LEC,1,True,2021-07-18 15:54:09.243
0 days 02:56:11.673000,16,0 days 00:01:31.149000,49.0,,,0 days 00:00:29.219000,0 days 00:00:36.982000,0 days 00:00:24.948000,0 days 02:55:09.743000,0 days 02:55:46.725000,0 days 02:56:11.673000,304.0,260.0,251.0,305.0,False,HARD,20.0,True,3,0 days 02:54:40.524000,Ferrari,LEC,1,True,2021-07-18 15:55:40.534
0 days 02:57:44.629000,16,0 days 00:01:32.956000,50.0,,,0 days 00:00:29.189000,0 days 00:00:38.515000,0 days 00:00:25.252000,0 days 02:56:40.862000,0 days 02:57:19.377000,0 days 02:57:44.629000,301.0,259.0,246.0,320.0,False,HARD,21.0,True,3,0 days 02:56:11.673000,Ferrari,LEC,1,True,2021-07-18 15:57:11.683
0 days 02:59:17.083000,16,0 days 00:01:32.454000,51.0,,,0 days 00:00:29.733000,0 days 00:00:37.287000,0 days 00:00:25.434000,0 days 02:58:14.362000,0 days 02:58:51.649000,0 days 02:59:17.083000,,260.0,247.0,308.0,False,HARD,22.0,True,3,0 days 02:57:44.629000,Ferrari,LEC,1,True,2021-07-18 15:58:44.639
0 days 03:00:49.940000,16,0 days 00:01:32.857000,52.0,,,0 days 00:00:29.401000,0 days 00:00:37.881000,0 days 00:00:25.575000,0 days 02:59:46.484000,0 days 03:00:24.365000,0 days 03:00:49.940000,306.0,256.0,243.0,303.0,False,HARD,23.0,True,3,0 days 02:59:17.083000,Ferrari,LEC,1,True,2021-07-18 16:00:17.093
0 days 01:04:28.952000,77,,1.0,0 days 00:24:08.143000,,,0 days 00:00:40.519000,0 days 00:00:52.904000,,0 days 01:03:36.048000,0 days 01:04:29.044000,315.0,136.0,112.0,135.0,False,MEDIUM,2.0,False,1,0 days 01:02:22.559000,Mercedes,BOT,24,False,2021-07-18 14:03:22.569
0 days 01:07:08.588000,77,,2.0,,0 days 01:07:03.856000,0 days 00:00:44.276000,0 days 00:01:11.305000,0 days 00:00:44.060000,0 days 01:05:13.223000,0 days 01:06:24.571000,0 days 01:07:08.698000,135.0,114.0,,120.0,False,MEDIUM,3.0,False,1,0 days 01:04:28.952000,Mercedes,BOT,45,False,2021-07-18 14:05:28.962
0 days 01:44:17.901000,77,,3.0,0 days 01:41:11.886000,,,0 days 00:01:15.360000,0 days 00:01:09.418000,,0 days 01:43:08.483000,0 days 01:44:17.960000,119.0,116.0,63.0,133.0,False,MEDIUM,1.0,True,2,0 days 01:41:00.104000,Mercedes,BOT,1,False,2021-07-18 14:42:00.114
0 days 01:46:54.800000,77,,4.0,,,0 days 00:01:32.356000,0 days 00:00:38.720000,0 days 00:00:25.838000,0 days 01:45:50.290000,0 days 01:46:29.045000,0 days 01:46:54.913000,307.0,258.0,249.0,311.0,False,MEDIUM,2.0,True,2,0 days 01:44:17.901000,Mercedes,BOT,2,False,2021-07-18 14:45:17.911
0 days 01:48:28.527000,77,0 days 00:01:33.727000,5.0,,,0 days 00:00:29.484000,0 days 00:00:38.388000,0 days 00:00:25.855000,0 days 01:47:24.284000,0 days 01:48:02.672000,0 days 01:48:28.527000,297.0,256.0,247.0,302.0,False,MEDIUM,3.0,True,2,0 days 01:46:54.800000,Mercedes,BOT,1,True,2021-07-18 14:47:54.810
0 days 01:50:02.104000,77,0 days 00:01:33.577000,6.0,,,0 days 00:00:29.636000,0 days 00:00:38.330000,0 days 00:00:25.611000,0 days 01:48:58.163000,0 days 01:49:36.493000,0 days 01:50:02.104000,294.0,251.0,248.0,303.0,False,MEDIUM,4.0,True,2,0 days 01:48:28.527000,Mercedes,BOT,1,True,2021-07-18 14:49:28.537
0 days 01:51:35.647000,77,0 days 00:01:33.543000,7.0,,,0 days 00:00:29.572000,0 days 00:00:38.284000,0 days 00:00:25.687000,0 days 01:50:31.676000,0 days 01:51:09.960000,0 days 01:51:35.647000,293.0,256.0,247.0,313.0,False,MEDIUM,5.0,True,2,0 days 01:50:02.104000,Mercedes,BOT,1,True,2021-07-18 14:51:02.114
0 days 01:53:09.218000,77,0 days 00:01:33.571000,8.0,,,0 days 00:00:29.646000,0 days 00:00:38.149000,0 days 00:00:25.776000,0 days 01:52:05.293000,0 days 01:52:43.442000,0 days 01:53:09.218000,296.0,253.0,248.0,300.0,False,MEDIUM,6.0,True,2,0 days 01:51:35.647000,Mercedes,BOT,1,True,2021-07-18 14:52:35.657
0 days 01:54:42.314000,77,0 days 00:01:33.096000,9.0,,,0 days 00:00:29.558000,0 days 00:00:37.925000,0 days 00:00:25.613000,0 days 01:53:38.776000,0 days 01:54:16.701000,0 days 01:54:42.314000,298.0,256.0,246.0,303.0,False,MEDIUM,7.0,True,2,0 days 01:53:09.218000,Mercedes,BOT,1,True,2021-07-18 14:54:09.228
0 days 01:56:15.626000,77,0 days 00:01:33.312000,10.0,,,0 days 00:00:29.410000,0 days 00:00:38.210000,0 days 00:00:25.692000,0 days 01:55:11.724000,0 days 01:55:49.934000,0 days 01:56:15.626000,307.0,257.0,247.0,302.0,False,MEDIUM,8.0,True,2,0 days 01:54:42.314000,Mercedes,BOT,1,True,2021-07-18 14:55:42.324
0 days 01:57:49.023000,77,0 days 00:01:33.397000,11.0,,,0 days 00:00:29.524000,0 days 00:00:38.202000,0 days 00:00:25.671000,0 days 01:56:45.150000,0 days 01:57:23.352000,0 days 01:57:49.023000,294.0,253.0,247.0,305.0,False,MEDIUM,9.0,True,2,0 days 01:56:15.626000,Mercedes,BOT,1,True,2021-07-18 14:57:15.636
0 days 01:59:22.446000,77,0 days 00:01:33.423000,12.0,,,0 days 00:00:29.718000,0 days 00:00:38.060000,0 days 00:00:25.645000,0 days 01:58:18.741000,0 days 01:58:56.801000,0 days 01:59:22.446000,292.0,255.0,247.0,301.0,False,MEDIUM,10.0,True,2,0 days 01:57:49.023000,Mercedes,BOT,1,True,2021-07-18 14:58:49.033
0 days 02:00:55.826000,77,0 days 00:01:33.380000,13.0,,,0 days 00:00:29.737000,0 days 00:00:38.020000,0 days 00:00:25.623000,0 days 01:59:52.183000,0 days 02:00:30.203000,0 days 02:00:55.826000,291.0,254.0,248.0,298.0,False,MEDIUM,11.0,True,2,0 days 01:59:22.446000,Mercedes,BOT,1,True,2021-07-18 15:00:22.456
0 days 02:02:29.166000,77,0 days 00:01:33.340000,14.0,,,0 days 00:00:29.629000,0 days 00:00:38.087000,0 days 00:00:25.624000,0 days 02:01:25.455000,0 days 02:02:03.542000,0 days 02:02:29.166000,292.0,255.0,249.0,299.0,False,MEDIUM,12.0,True,2,0 days 02:00:55.826000,Mercedes,BOT,1,True,2021-07-18 15:01:55.836
0 days 02:04:01.860000,77,0 days 00:01:32.694000,15.0,,,0 days 00:00:29.546000,0 days 00:00:37.756000,0 days 00:00:25.392000,0 days 02:02:58.712000,0 days 02:03:36.468000,0 days 02:04:01.860000,293.0,255.0,248.0,302.0,False,MEDIUM,13.0,True,2,0 days 02:02:29.166000,Mercedes,BOT,1,True,2021-07-18 15:03:29.176
0 days 02:05:34.275000,77,0 days 00:01:32.415000,16.0,,,0 days 00:00:29.444000,0 days 00:00:37.532000,0 days 00:00:25.439000,0 days 02:04:31.304000,0 days 02:05:08.836000,0 days 02:05:34.275000,,255.0,249.0,303.0,False,MEDIUM,14.0,True,2,0 days 02:04:01.860000,Mercedes,BOT,1,True,2021-07-18 15:05:01.870
0 days 02:07:06.729000,77,0 days 00:01:32.454000,17.0,,,0 days 00:00:29.424000,0 days 00:00:37.696000,0 days 00:00:25.334000,0 days 02:06:03.699000,0 days 02:06:41.395000,0 days 02:07:06.729000,294.0,255.0,249.0,305.0,False,MEDIUM,15.0,True,2,0 days 02:05:34.275000,Mercedes,BOT,1,True,2021-07-18 15:06:34.285
0 days 02:08:39.272000,77,0 days 00:01:32.543000,18.0,,,0 days 00:00:29.522000,0 days 00:00:37.696000,0 days 00:00:25.325000,0 days 02:07:36.251000,0 days 02:08:13.947000,0 days 02:08:39.272000,293.0,257.0,250.0,304.0,False,MEDIUM,16.0,True,2,0 days 02:07:06.729000,Mercedes,BOT,1,True,2021-07-18 15:08:06.739
0 days 02:10:11.911000,77,0 days 00:01:32.639000,19.0,,,0 days 00:00:29.426000,0 days 00:00:37.731000,0 days 00:00:25.482000,0 days 02:09:08.698000,0 days 02:09:46.429000,0 days 02:10:11.911000,,257.0,249.0,301.0,False,MEDIUM,17.0,True,2,0 days 02:08:39.272000,Mercedes,BOT,1,True,2021-07-18 15:09:39.282
0 days 02:11:44.320000,77,0 days 00:01:32.409000,20.0,,,0 days 00:00:29.503000,0 days 00:00:37.468000,0 days 00:00:25.438000,0 days 02:10:41.414000,0 days 02:11:18.882000,0 days 02:11:44.320000,292.0,256.0,249.0,302.0,False,MEDIUM,18.0,True,2,0 days 02:10:11.911000,Mercedes,BOT,1,True,2021-07-18 15:11:11.921
0 days 02:13:16.808000,77,0 days 00:01:32.488000,21.0,,,0 days 00:00:29.394000,0 days 00:00:37.700000,0 days 00:00:25.394000,0 days 02:12:13.714000,0 days 02:12:51.414000,0 days 02:13:16.808000,295.0,257.0,248.0,300.0,False,MEDIUM,19.0,True,2,0 days 02:11:44.320000,Mercedes,BOT,1,True,2021-07-18 15:12:44.330
0 days 02:14:48.677000,77,0 days 00:01:31.869000,22.0,,0 days 02:14:42.696000,0 days 00:00:29.391000,0 days 00:00:37.406000,0 days 00:00:25.072000,0 days 02:13:46.199000,0 days 02:14:23.605000,0 days 02:14:48.677000,290.0,255.0,,296.0,False,MEDIUM,20.0,True,2,0 days 02:13:16.808000,Mercedes,BOT,1,False,2021-07-18 15:14:16.818
0 days 02:16:41.161000,77,0 days 00:01:52.484000,23.0,0 days 02:15:11.610000,,0 days 00:00:49.462000,0 days 00:00:37.641000,0 days 00:00:25.381000,0 days 02:15:38.139000,0 days 02:16:15.780000,0 days 02:16:41.161000,305.0,257.0,249.0,293.0,False,HARD,1.0,True,3,0 days 02:14:48.677000,Mercedes,BOT,1,False,2021-07-18 15:15:48.687
0 days 02:18:13.149000,77,0 days 00:01:31.988000,24.0,,,0 days 00:00:29.119000,0 days 00:00:37.543000,0 days 00:00:25.326000,0 days 02:17:10.280000,0 days 02:17:47.823000,0 days 02:18:13.149000,286.0,257.0,249.0,297.0,False,HARD,2.0,True,3,0 days 02:16:41.161000,Mercedes,BOT,1,True,2021-07-18 15:17:41.171
0 days 02:19:44.564000,77,0 days 00:01:31.415000,25.0,,,0 days 00:00:29.075000,0 days 00:00:37.183000,0 days 00:00:25.157000,0 days 02:18:42.224000,0 days 02:19:19.407000,0 days 02:19:44.564000,289.0,258.0,250.0,298.0,False,HARD,3.0,True,3,0 days 02:18:13.149000,Mercedes,BOT,1,True,2021-07-18 15:19:13.159
0 days 02:21:16.084000,77,0 days 00:01:31.520000,26.0,,,0 days 00:00:29.128000,0 days 00:00:37.216000,0 days 00:00:25.176000,0 days 02:20:13.692000,0 days 02:20:50.908000,0 days 02:21:16.084000,292.0,256.0,249.0,300.0,False,HARD,4.0,True,3,0 days 02:19:44.564000,Mercedes,BOT,1,True,2021-07-18 15:20:44.574
0 days 02:22:47.888000,77,0 days 00:01:31.804000,27.0,,,0 days 00:00:29.160000,0 days 00:00:37.438000,0 days 00:00:25.206000,0 days 02:21:45.244000,0 days 02:22:22.682000,0 days 02:22:47.888000,291.0,257.0,248.0,301.0,False,HARD,5.0,True,3,0 days 02:21:16.084000,Mercedes,BOT,1,True,2021-07-18 15:22:16.094
0 days 02:24:19.539000,77,0 days 00:01:31.651000,28.0,,,0 days 00:00:29.290000,0 days 00:00:37.194000,0 days 00:00:25.167000,0 days 02:23:17.178000,0 days 02:23:54.372000,0 days 02:24:19.539000,292.0,256.0,250.0,301.0,False,HARD,6.0,True,3,0 days 02:22:47.888000,Mercedes,BOT,1,True,2021-07-18 15:23:47.898
0 days 02:25:51.699000,77,0 days 00:01:32.160000,29.0,,,0 days 00:00:29.352000,0 days 00:00:37.357000,0 days 00:00:25.451000,0 days 02:24:48.891000,0 days 02:25:26.248000,0 days 02:25:51.699000,,257.0,250.0,296.0,False,HARD,7.0,True,3,0 days 02:24:19.539000,Mercedes,BOT,1,True,2021-07-18 15:25:19.549
0 days 02:27:24.179000,77,0 days 00:01:32.480000,30.0,,,0 days 00:00:29.450000,0 days 00:00:37.787000,0 days 00:00:25.243000,0 days 02:26:21.149000,0 days 02:26:58.936000,0 days 02:27:24.179000,296.0,260.0,250.0,306.0,False,HARD,8.0,True,3,0 days 02:25:51.699000,Mercedes,BOT,1,True,2021-07-18 15:26:51.709
0 days 02:28:56.862000,77,0 days 00:01:32.683000,31.0,,,0 days 00:00:29.387000,0 days 00:00:37.879000,0 days 00:00:25.417000,0 days 02:27:53.566000,0 days 02:28:31.445000,0 days 02:28:56.862000,291.0,257.0,249.0,298.0,False,HARD,9.0,True,3,0 days 02:27:24.179000,Mercedes,BOT,1,True,2021-07-18 15:28:24.189
0 days 02:30:29.053000,77,0 days 00:01:32.191000,32.0,,,0 days 00:00:29.494000,0 days 00:00:37.497000,0 days 00:00:25.200000,0 days 02:29:26.356000,0 days 02:30:03.853000,0 days 02:30:29.053000,288.0,256.0,249.0,300.0,False,HARD,10.0,True,3,0 days 02:28:56.862000,Mercedes,BOT,1,True,2021-07-18 15:29:56.872
0 days 02:32:00.773000,77,0 days 00:01:31.720000,33.0,,,0 days 00:00:29.358000,0 days 00:00:37.100000,0 days 00:00:25.262000,0 days 02:30:58.411000,0 days 02:31:35.511000,0 days 02:32:00.773000,286.0,257.0,249.0,298.0,False,HARD,11.0,True,3,0 days 02:30:29.053000,Mercedes,BOT,1,True,2021-07-18 15:31:29.063
0 days 02:33:32.572000,77,0 days 00:01:31.799000,34.0,,,0 days 00:00:29.354000,0 days 00:00:37.212000,0 days 00:00:25.233000,0 days 02:32:30.127000,0 days 02:33:07.339000,0 days 02:33:32.572000,287.0,258.0,249.0,298.0,False,HARD,12.0,True,3,0 days 02:32:00.773000,Mercedes,BOT,1,True,2021-07-18 15:33:00.783
0 days 02:35:03.824000,77,0 days 00:01:31.252000,35.0,,,0 days 00:00:29.294000,0 days 00:00:36.904000,0 days 00:00:25.054000,0 days 02:34:01.866000,0 days 02:34:38.770000,0 days 02:35:03.824000,288.0,258.0,250.0,299.0,False,HARD,13.0,True,3,0 days 02:33:32.572000,Mercedes,BOT,1,True,2021-07-18 15:34:32.582
0 days 02:36:35.259000,77,0 days 00:01:31.435000,36.0,,,0 days 00:00:29.340000,0 days 00:00:37.004000,0 days 00:00:25.091000,0 days 02:35:33.164000,0 days 02:36:10.168000,0 days 02:36:35.259000,,257.0,250.0,298.0,False,HARD,14.0,True,3,0 days 02:35:03.824000,Mercedes,BOT,1,True,2021-07-18 15:36:03.834
0 days 02:38:06.353000,77,0 days 00:01:31.094000,37.0,,,0 days 00:00:29.128000,0 days 00:00:36.931000,0 days 00:00:25.035000,0 days 02:37:04.387000,0 days 02:37:41.318000,0 days 02:38:06.353000,289.0,259.0,250.0,298.0,False,HARD,15.0,True,3,0 days 02:36:35.259000,Mercedes,BOT,1,True,2021-07-18 15:37:35.269
0 days 02:39:37.419000,77,0 days 00:01:31.066000,38.0,,,0 days 00:00:29.162000,0 days 00:00:36.934000,0 days 00:00:24.970000,0 days 02:38:35.515000,0 days 02:39:12.449000,0 days 02:39:37.419000,,261.0,250.0,299.0,False,HARD,16.0,True,3,0 days 02:38:06.353000,Mercedes,BOT,1,True,2021-07-18 15:39:06.363
0 days 02:41:08.565000,77,0 days 00:01:31.146000,39.0,,,0 days 00:00:29.220000,0 days 00:00:36.940000,0 days 00:00:24.986000,0 days 02:40:06.639000,0 days 02:40:43.579000,0 days 02:41:08.565000,290.0,260.0,251.0,299.0,False,HARD,17.0,True,3,0 days 02:39:37.419000,Mercedes,BOT,1,True,2021-07-18 15:40:37.429
0 days 02:42:41.843000,77,0 days 00:01:33.278000,40.0,,,0 days 00:00:29.169000,0 days 00:00:37.599000,0 days 00:00:26.510000,0 days 02:41:37.734000,0 days 02:42:15.333000,0 days 02:42:41.843000,289.0,236.0,252.0,287.0,False,HARD,18.0,True,3,0 days 02:41:08.565000,Mercedes,BOT,1,True,2021-07-18 15:42:08.575
0 days 02:44:13.288000,77,0 days 00:01:31.445000,41.0,,,0 days 00:00:29.181000,0 days 00:00:37.174000,0 days 00:00:25.090000,0 days 02:43:11.024000,0 days 02:43:48.198000,0 days 02:44:13.288000,307.0,260.0,252.0,307.0,False,HARD,19.0,True,3,0 days 02:42:41.843000,Mercedes,BOT,1,True,2021-07-18 15:43:41.853
0 days 02:45:44.372000,77,0 days 00:01:31.084000,42.0,,,0 days 00:00:29.105000,0 days 00:00:36.923000,0 days 00:00:25.056000,0 days 02:44:42.393000,0 days 02:45:19.316000,0 days 02:45:44.372000,293.0,261.0,253.0,302.0,False,HARD,20.0,True,3,0 days 02:44:13.288000,Mercedes,BOT,1,True,2021-07-18 15:45:13.298
0 days 02:47:15.533000,77,0 days 00:01:31.161000,43.0,,,0 days 00:00:29.201000,0 days 00:00:36.938000,0 days 00:00:25.022000,0 days 02:46:13.573000,0 days 02:46:50.511000,0 days 02:47:15.533000,290.0,262.0,252.0,298.0,False,HARD,21.0,True,3,0 days 02:45:44.372000,Mercedes,BOT,1,True,2021-07-18 15:46:44.382
