Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 02:18:13.729000,10,0 days 00:01:22.591000,34.0,,,0 days 00:00:29.790000,0 days 00:00:29.476000,0 days 00:00:23.325000,0 days 02:17:20.928000,0 days 02:17:50.404000,0 days 02:18:13.729000,261.0,238.0,247.0,288.0,False,HARD,4.0,True,4,0 days 02:16:51.138000,AlphaTauri,GAS,1,True,2021-08-01 14:17:51.147
0 days 02:19:36.361000,10,0 days 00:01:22.632000,35.0,,,0 days 00:00:29.672000,0 days 00:00:29.525000,0 days 00:00:23.435000,0 days 02:18:43.401000,0 days 02:19:12.926000,0 days 02:19:36.361000,272.0,239.0,247.0,,False,HARD,5.0,True,4,0 days 02:18:13.729000,AlphaTauri,GAS,1,True,2021-08-01 14:19:13.738
0 days 02:20:58.776000,10,0 days 00:01:22.415000,36.0,,,0 days 00:00:29.777000,0 days 00:00:29.362000,0 days 00:00:23.276000,0 days 02:20:06.138000,0 days 02:20:35.500000,0 days 02:20:58.776000,267.0,238.0,250.0,289.0,False,HARD,6.0,True,4,0 days 02:19:36.361000,AlphaTauri,GAS,1,True,2021-08-01 14:20:36.370
0 days 02:22:21.639000,10,0 days 00:01:22.863000,37.0,,,0 days 00:00:29.815000,0 days 00:00:29.556000,0 days 00:00:23.492000,0 days 02:21:28.591000,0 days 02:21:58.147000,0 days 02:22:21.639000,273.0,238.0,249.0,292.0,False,HARD,7.0,True,4,0 days 02:20:58.776000,AlphaTauri,GAS,1,True,2021-08-01 14:21:58.785
0 days 02:23:44.453000,10,0 days 00:01:22.814000,38.0,,,0 days 00:00:29.649000,0 days 00:00:29.683000,0 days 00:00:23.482000,0 days 02:22:51.288000,0 days 02:23:20.971000,0 days 02:23:44.453000,272.0,235.0,253.0,293.0,False,HARD,8.0,True,4,0 days 02:22:21.639000,AlphaTauri,GAS,1,True,2021-08-01 14:23:21.648
0 days 02:25:07.780000,10,0 days 00:01:23.327000,39.0,,,0 days 00:00:29.731000,0 days 00:00:30.151000,0 days 00:00:23.445000,0 days 02:24:14.184000,0 days 02:24:44.335000,0 days 02:25:07.780000,282.0,234.0,255.0,308.0,False,HARD,9.0,True,4,0 days 02:23:44.453000,AlphaTauri,GAS,1,True,2021-08-01 14:24:44.462
0 days 02:26:29.991000,10,0 days 00:01:22.211000,40.0,,,0 days 00:00:29.224000,0 days 00:00:29.704000,0 days 00:00:23.283000,0 days 02:25:37.004000,0 days 02:26:06.708000,0 days 02:26:29.991000,275.0,235.0,248.0,309.0,False,HARD,10.0,True,4,0 days 02:25:07.780000,AlphaTauri,GAS,1,True,2021-08-01 14:26:07.789
0 days 02:27:52.441000,10,0 days 00:01:22.450000,41.0,,,0 days 00:00:29.768000,0 days 00:00:29.432000,0 days 00:00:23.250000,0 days 02:26:59.759000,0 days 02:27:29.191000,0 days 02:27:52.441000,265.0,236.0,248.0,288.0,False,HARD,11.0,True,4,0 days 02:26:29.991000,AlphaTauri,GAS,1,True,2021-08-01 14:27:30.000
0 days 02:29:14.638000,10,0 days 00:01:22.197000,42.0,,,0 days 00:00:29.686000,0 days 00:00:29.321000,0 days 00:00:23.190000,0 days 02:28:22.127000,0 days 02:28:51.448000,0 days 02:29:14.638000,275.0,239.0,248.0,289.0,False,HARD,12.0,True,4,0 days 02:27:52.441000,AlphaTauri,GAS,1,True,2021-08-01 14:28:52.450
0 days 02:30:36.817000,10,0 days 00:01:22.179000,43.0,,,0 days 00:00:29.637000,0 days 00:00:29.359000,0 days 00:00:23.183000,0 days 02:29:44.275000,0 days 02:30:13.634000,0 days 02:30:36.817000,268.0,239.0,249.0,,False,HARD,13.0,True,4,0 days 02:29:14.638000,AlphaTauri,GAS,1,True,2021-08-01 14:30:14.647
0 days 02:31:59.131000,10,0 days 00:01:22.314000,44.0,,,0 days 00:00:29.709000,0 days 00:00:29.345000,0 days 00:00:23.260000,0 days 02:31:06.526000,0 days 02:31:35.871000,0 days 02:31:59.131000,270.0,240.0,248.0,290.0,False,HARD,14.0,True,4,0 days 02:30:36.817000,AlphaTauri,GAS,1,True,2021-08-01 14:31:36.826
0 days 02:33:21.386000,10,0 days 00:01:22.251000,45.0,,,,0 days 00:00:29.269000,0 days 00:00:23.273000,,0 days 02:32:58.156000,0 days 02:33:21.484000,278.0,240.0,250.0,,False,HARD,15.0,True,4,0 days 02:31:59.131000,AlphaTauri,GAS,1,False,2021-08-01 14:32:59.140
0 days 02:34:43.863000,10,0 days 00:01:22.477000,46.0,,,0 days 00:00:29.835000,0 days 00:00:29.279000,0 days 00:00:23.363000,0 days 02:33:51.221000,0 days 02:34:20.500000,0 days 02:34:43.863000,276.0,240.0,248.0,291.0,False,HARD,16.0,True,4,0 days 02:33:21.386000,AlphaTauri,GAS,1,True,2021-08-01 14:34:21.395
0 days 02:36:06.446000,10,0 days 00:01:22.583000,47.0,,,0 days 00:00:29.768000,0 days 00:00:29.276000,0 days 00:00:23.539000,0 days 02:35:13.631000,0 days 02:35:42.907000,0 days 02:36:06.446000,280.0,238.0,249.0,292.0,False,HARD,17.0,True,4,0 days 02:34:43.863000,AlphaTauri,GAS,1,True,2021-08-01 14:35:43.872
0 days 02:37:29.062000,10,0 days 00:01:22.616000,48.0,,,0 days 00:00:29.735000,0 days 00:00:29.486000,0 days 00:00:23.395000,0 days 02:36:36.181000,0 days 02:37:05.667000,0 days 02:37:29.062000,,237.0,249.0,,False,HARD,18.0,True,4,0 days 02:36:06.446000,AlphaTauri,GAS,1,True,2021-08-01 14:37:06.455
0 days 02:38:51.597000,10,0 days 00:01:22.535000,49.0,,,0 days 00:00:29.849000,0 days 00:00:29.360000,0 days 00:00:23.326000,0 days 02:37:58.911000,0 days 02:38:28.271000,0 days 02:38:51.597000,267.0,239.0,250.0,293.0,False,HARD,19.0,True,4,0 days 02:37:29.062000,AlphaTauri,GAS,1,True,2021-08-01 14:38:29.071
0 days 02:40:13.959000,10,0 days 00:01:22.362000,50.0,,,0 days 00:00:29.756000,0 days 00:00:29.419000,0 days 00:00:23.187000,0 days 02:39:21.353000,0 days 02:39:50.772000,0 days 02:40:13.959000,270.0,239.0,249.0,288.0,False,HARD,20.0,True,4,0 days 02:38:51.597000,AlphaTauri,GAS,1,True,2021-08-01 14:39:51.606
0 days 02:41:36.152000,10,0 days 00:01:22.193000,51.0,,,0 days 00:00:29.717000,0 days 00:00:29.302000,0 days 00:00:23.174000,0 days 02:40:43.676000,0 days 02:41:12.978000,0 days 02:41:36.152000,261.0,240.0,249.0,,False,HARD,21.0,True,4,0 days 02:40:13.959000,AlphaTauri,GAS,1,True,2021-08-01 14:41:13.968
0 days 02:42:58.291000,10,0 days 00:01:22.139000,52.0,,,0 days 00:00:29.732000,0 days 00:00:29.305000,0 days 00:00:23.102000,0 days 02:42:05.884000,0 days 02:42:35.189000,0 days 02:42:58.291000,266.0,238.0,250.0,,False,HARD,22.0,True,4,0 days 02:41:36.152000,AlphaTauri,GAS,1,True,2021-08-01 14:42:36.161
0 days 02:44:22.604000,10,0 days 00:01:24.313000,53.0,,,0 days 00:00:31.170000,0 days 00:00:29.833000,0 days 00:00:23.310000,0 days 02:43:29.461000,0 days 02:43:59.294000,0 days 02:44:22.604000,268.0,238.0,249.0,289.0,False,HARD,23.0,True,4,0 days 02:42:58.291000,AlphaTauri,GAS,1,True,2021-08-01 14:43:58.300
0 days 02:45:44.189000,10,0 days 00:01:21.585000,54.0,,,0 days 00:00:29.627000,0 days 00:00:28.957000,0 days 00:00:23.001000,0 days 02:44:52.231000,0 days 02:45:21.188000,0 days 02:45:44.189000,276.0,240.0,248.0,,False,HARD,24.0,True,4,0 days 02:44:22.604000,AlphaTauri,GAS,1,True,2021-08-01 14:45:22.613
0 days 02:47:06.620000,10,0 days 00:01:22.431000,55.0,,,0 days 00:00:29.839000,0 days 00:00:29.383000,0 days 00:00:23.209000,0 days 02:46:14.028000,0 days 02:46:43.411000,0 days 02:47:06.620000,255.0,241.0,248.0,,False,HARD,25.0,True,4,0 days 02:45:44.189000,AlphaTauri,GAS,1,True,2021-08-01 14:46:44.198
0 days 02:48:28.925000,10,0 days 00:01:22.305000,56.0,,,0 days 00:00:29.783000,0 days 00:00:29.286000,0 days 00:00:23.236000,0 days 02:47:36.403000,0 days 02:48:05.689000,0 days 02:48:28.925000,262.0,243.0,249.0,,False,HARD,26.0,True,4,0 days 02:47:06.620000,AlphaTauri,GAS,1,True,2021-08-01 14:48:06.629
0 days 02:49:51.105000,10,0 days 00:01:22.180000,57.0,,,0 days 00:00:29.727000,0 days 00:00:29.325000,0 days 00:00:23.128000,0 days 02:48:58.652000,0 days 02:49:27.977000,0 days 02:49:51.105000,267.0,239.0,249.0,,False,HARD,27.0,True,4,0 days 02:48:28.925000,AlphaTauri,GAS,1,True,2021-08-01 14:49:28.934
0 days 02:51:13.312000,10,0 days 00:01:22.207000,58.0,,,0 days 00:00:29.702000,0 days 00:00:29.174000,0 days 00:00:23.331000,0 days 02:50:20.807000,0 days 02:50:49.981000,0 days 02:51:13.312000,262.0,240.0,250.0,,False,HARD,28.0,True,4,0 days 02:49:51.105000,AlphaTauri,GAS,1,True,2021-08-01 14:50:51.114
0 days 02:52:34.642000,10,0 days 00:01:21.330000,59.0,,,0 days 00:00:29.569000,0 days 00:00:28.766000,0 days 00:00:22.995000,0 days 02:51:42.881000,0 days 02:52:11.647000,0 days 02:52:34.642000,277.0,243.0,250.0,288.0,False,HARD,29.0,True,4,0 days 02:51:13.312000,AlphaTauri,GAS,1,True,2021-08-01 14:52:13.321
0 days 02:53:56.818000,10,0 days 00:01:22.176000,60.0,,,0 days 00:00:29.796000,0 days 00:00:29.125000,0 days 00:00:23.255000,0 days 02:53:04.438000,0 days 02:53:33.563000,0 days 02:53:56.818000,272.0,240.0,248.0,289.0,False,HARD,30.0,True,4,0 days 02:52:34.642000,AlphaTauri,GAS,1,True,2021-08-01 14:53:34.651
0 days 02:55:19.410000,10,0 days 00:01:22.592000,61.0,,,0 days 00:00:29.895000,0 days 00:00:29.405000,0 days 00:00:23.292000,0 days 02:54:26.713000,0 days 02:54:56.118000,0 days 02:55:19.410000,275.0,236.0,249.0,288.0,False,HARD,31.0,True,4,0 days 02:53:56.818000,AlphaTauri,GAS,1,True,2021-08-01 14:54:56.827
0 days 02:56:41.889000,10,0 days 00:01:22.479000,62.0,,,0 days 00:00:29.852000,0 days 00:00:29.398000,0 days 00:00:23.229000,0 days 02:55:49.262000,0 days 02:56:18.660000,0 days 02:56:41.889000,269.0,238.0,249.0,289.0,False,HARD,32.0,True,4,0 days 02:55:19.410000,AlphaTauri,GAS,1,True,2021-08-01 14:56:19.419
0 days 02:58:04.399000,10,0 days 00:01:22.510000,63.0,,,0 days 00:00:29.854000,0 days 00:00:29.375000,0 days 00:00:23.281000,0 days 02:57:11.743000,0 days 02:57:41.118000,0 days 02:58:04.399000,274.0,237.0,249.0,288.0,False,HARD,33.0,True,4,0 days 02:56:41.889000,AlphaTauri,GAS,2,True,2021-08-01 14:57:41.898
0 days 02:59:26.633000,10,0 days 00:01:22.234000,64.0,,,0 days 00:00:29.791000,0 days 00:00:29.234000,0 days 00:00:23.209000,0 days 02:58:34.190000,0 days 02:59:03.424000,0 days 02:59:26.633000,270.0,238.0,249.0,,False,HARD,34.0,True,4,0 days 02:58:04.399000,AlphaTauri,GAS,1,True,2021-08-01 14:59:04.408
0 days 03:00:48.948000,10,0 days 00:01:22.315000,65.0,,,0 days 00:00:29.741000,0 days 00:00:29.351000,0 days 00:00:23.223000,0 days 02:59:56.374000,0 days 03:00:25.725000,0 days 03:00:48.948000,266.0,237.0,248.0,289.0,False,HARD,35.0,True,4,0 days 02:59:26.633000,AlphaTauri,GAS,1,True,2021-08-01 15:00:26.642
0 days 03:02:11.464000,10,0 days 00:01:22.516000,66.0,,,0 days 00:00:29.802000,0 days 00:00:29.477000,0 days 00:00:23.237000,0 days 03:01:18.750000,0 days 03:01:48.227000,0 days 03:02:11.464000,271.0,237.0,248.0,,False,HARD,36.0,True,4,0 days 03:00:48.948000,AlphaTauri,GAS,1,True,2021-08-01 15:01:48.957
0 days 03:03:33.955000,10,0 days 00:01:22.491000,67.0,,,0 days 00:00:29.791000,0 days 00:00:29.345000,0 days 00:00:23.355000,0 days 03:02:41.255000,0 days 03:03:10.600000,0 days 03:03:33.955000,273.0,239.0,248.0,,False,HARD,37.0,True,4,0 days 03:02:11.464000,AlphaTauri,GAS,1,True,2021-08-01 15:03:11.473
0 days 03:04:59.088000,10,0 days 00:01:25.133000,68.0,,0 days 03:04:57.217000,0 days 00:00:29.689000,0 days 00:00:29.641000,0 days 00:00:25.803000,0 days 03:04:03.644000,0 days 03:04:33.285000,0 days 03:04:59.088000,278.0,236.0,,,False,HARD,38.0,True,4,0 days 03:03:33.955000,AlphaTauri,GAS,1,False,2021-08-01 15:04:33.964
0 days 03:06:41.394000,10,0 days 00:01:42.306000,69.0,0 days 03:05:18.699000,,0 days 00:00:48.228000,0 days 00:00:30.478000,0 days 00:00:23.600000,0 days 03:05:47.316000,0 days 03:06:17.794000,0 days 03:06:41.394000,258.0,230.0,253.0,,False,SOFT,4.0,False,5,0 days 03:04:59.088000,AlphaTauri,GAS,1,False,2021-08-01 15:05:59.097
0 days 03:07:59.788000,10,0 days 00:01:18.394000,70.0,,,0 days 00:00:28.653000,0 days 00:00:27.691000,0 days 00:00:22.050000,0 days 03:07:10.047000,0 days 03:07:37.738000,0 days 03:07:59.788000,278.0,249.0,254.0,289.0,True,SOFT,5.0,False,5,0 days 03:06:41.394000,AlphaTauri,GAS,1,True,2021-08-01 15:07:41.403
0 days 01:04:18.328000,22,,1.0,0 days 00:24:16.376000,,,0 days 00:00:47.221000,0 days 00:00:36.057000,,0 days 01:03:42.271000,0 days 01:04:18.467000,221.0,106.0,168.0,266.0,False,INTERMEDIATE,1.0,True,1,0 days 01:02:12.824000,AlphaTauri,TSU,24,False,2021-08-01 13:03:12.833
0 days 01:07:11.178000,22,,2.0,,0 days 01:07:08.435000,0 days 00:01:03.665000,0 days 00:00:59.466000,0 days 00:00:49.686000,0 days 01:05:22.048000,0 days 01:06:21.492000,0 days 01:07:11.333000,149.0,147.0,,143.0,False,INTERMEDIATE,2.0,True,1,0 days 01:04:18.328000,AlphaTauri,TSU,45,False,2021-08-01 13:05:18.337
0 days 01:33:35.619000,22,,3.0,0 days 01:31:22.076000,0 days 01:33:33.985000,,0 days 00:00:53.571000,0 days 00:00:38.194000,,0 days 01:32:57.498000,0 days 01:33:35.807000,112.0,175.0,,,False,INTERMEDIATE,1.0,True,2,0 days 01:31:00.096000,AlphaTauri,TSU,1,False,2021-08-01 13:32:00.105
0 days 01:35:41.684000,22,0 days 00:02:06.065000,4.0,0 days 01:34:14.786000,,0 days 00:01:10.005000,0 days 00:00:31.815000,0 days 00:00:24.245000,0 days 01:34:45.624000,0 days 01:35:17.439000,0 days 01:35:41.684000,267.0,227.0,244.0,,False,MEDIUM,1.0,True,3,0 days 01:33:35.619000,AlphaTauri,TSU,1,False,2021-08-01 13:34:35.628
0 days 01:37:07.891000,22,0 days 00:01:26.207000,5.0,,,0 days 00:00:30.816000,0 days 00:00:31.420000,0 days 00:00:23.971000,0 days 01:36:12.500000,0 days 01:36:43.920000,0 days 01:37:07.891000,262.0,232.0,246.0,288.0,False,MEDIUM,2.0,True,3,0 days 01:35:41.684000,AlphaTauri,TSU,1,True,2021-08-01 13:36:41.693
0 days 01:38:33.843000,22,0 days 00:01:25.952000,6.0,,,0 days 00:00:30.570000,0 days 00:00:31.133000,0 days 00:00:24.249000,0 days 01:37:38.461000,0 days 01:38:09.594000,0 days 01:38:33.843000,273.0,232.0,245.0,290.0,False,MEDIUM,3.0,True,3,0 days 01:37:07.891000,AlphaTauri,TSU,1,True,2021-08-01 13:38:07.900
0 days 01:39:58.987000,22,0 days 00:01:25.144000,7.0,,,0 days 00:00:30.594000,0 days 00:00:30.756000,0 days 00:00:23.794000,0 days 01:39:04.437000,0 days 01:39:35.193000,0 days 01:39:58.987000,275.0,231.0,250.0,289.0,False,MEDIUM,4.0,True,3,0 days 01:38:33.843000,AlphaTauri,TSU,1,True,2021-08-01 13:39:33.852
0 days 01:41:23.364000,22,0 days 00:01:24.377000,8.0,,,0 days 00:00:30.128000,0 days 00:00:30.529000,0 days 00:00:23.720000,0 days 01:40:29.115000,0 days 01:40:59.644000,0 days 01:41:23.364000,276.0,230.0,251.0,303.0,False,MEDIUM,5.0,True,3,0 days 01:39:58.987000,AlphaTauri,TSU,1,True,2021-08-01 13:40:58.996
0 days 01:42:47.777000,22,0 days 00:01:24.413000,9.0,,,0 days 00:00:30.156000,0 days 00:00:30.573000,0 days 00:00:23.684000,0 days 01:41:53.520000,0 days 01:42:24.093000,0 days 01:42:47.777000,277.0,232.0,251.0,304.0,False,MEDIUM,6.0,True,3,0 days 01:41:23.364000,AlphaTauri,TSU,1,True,2021-08-01 13:42:23.373
0 days 01:44:12.827000,22,0 days 00:01:25.050000,10.0,,,0 days 00:00:30.547000,0 days 00:00:30.731000,0 days 00:00:23.772000,0 days 01:43:18.324000,0 days 01:43:49.055000,0 days 01:44:12.827000,274.0,233.0,246.0,306.0,False,MEDIUM,7.0,True,3,0 days 01:42:47.777000,AlphaTauri,TSU,1,True,2021-08-01 13:43:47.786
0 days 01:45:37.548000,22,0 days 00:01:24.721000,11.0,,,0 days 00:00:30.445000,0 days 00:00:30.319000,0 days 00:00:23.957000,0 days 01:44:43.272000,0 days 01:45:13.591000,0 days 01:45:37.548000,268.0,234.0,245.0,289.0,False,MEDIUM,8.0,True,3,0 days 01:44:12.827000,AlphaTauri,TSU,1,True,2021-08-01 13:45:12.836
0 days 01:47:02.124000,22,0 days 00:01:24.576000,12.0,,,0 days 00:00:30.335000,0 days 00:00:30.419000,0 days 00:00:23.822000,0 days 01:46:07.883000,0 days 01:46:38.302000,0 days 01:47:02.124000,275.0,236.0,247.0,290.0,False,MEDIUM,9.0,True,3,0 days 01:45:37.548000,AlphaTauri,TSU,1,True,2021-08-01 13:46:37.557
0 days 01:48:26.776000,22,0 days 00:01:24.652000,13.0,,,0 days 00:00:30.296000,0 days 00:00:30.330000,0 days 00:00:24.026000,0 days 01:47:32.420000,0 days 01:48:02.750000,0 days 01:48:26.776000,274.0,234.0,246.0,289.0,False,MEDIUM,10.0,True,3,0 days 01:47:02.124000,AlphaTauri,TSU,1,True,2021-08-01 13:48:02.133
0 days 01:49:51.248000,22,0 days 00:01:24.472000,14.0,,,0 days 00:00:30.223000,0 days 00:00:30.513000,0 days 00:00:23.736000,0 days 01:48:56.999000,0 days 01:49:27.512000,0 days 01:49:51.248000,273.0,235.0,248.0,291.0,False,MEDIUM,11.0,True,3,0 days 01:48:26.776000,AlphaTauri,TSU,1,True,2021-08-01 13:49:26.785
0 days 01:51:15.676000,22,0 days 00:01:24.428000,15.0,,,0 days 00:00:30.180000,0 days 00:00:30.442000,0 days 00:00:23.806000,0 days 01:50:21.428000,0 days 01:50:51.870000,0 days 01:51:15.676000,274.0,235.0,248.0,,False,MEDIUM,12.0,True,3,0 days 01:49:51.248000,AlphaTauri,TSU,1,True,2021-08-01 13:50:51.257
0 days 01:52:39.842000,22,0 days 00:01:24.166000,16.0,,,0 days 00:00:30.139000,0 days 00:00:30.252000,0 days 00:00:23.775000,0 days 01:51:45.815000,0 days 01:52:16.067000,0 days 01:52:39.842000,,235.0,245.0,290.0,False,MEDIUM,13.0,True,3,0 days 01:51:15.676000,AlphaTauri,TSU,1,True,2021-08-01 13:52:15.685
0 days 01:54:04.439000,22,0 days 00:01:24.597000,17.0,,,0 days 00:00:30.316000,0 days 00:00:30.493000,0 days 00:00:23.788000,0 days 01:53:10.158000,0 days 01:53:40.651000,0 days 01:54:04.439000,271.0,234.0,247.0,289.0,False,MEDIUM,14.0,True,3,0 days 01:52:39.842000,AlphaTauri,TSU,1,True,2021-08-01 13:53:39.851
0 days 01:55:28.658000,22,0 days 00:01:24.219000,18.0,,,0 days 00:00:30.184000,0 days 00:00:30.215000,0 days 00:00:23.820000,0 days 01:54:34.623000,0 days 01:55:04.838000,0 days 01:55:28.658000,274.0,237.0,247.0,291.0,False,MEDIUM,15.0,True,3,0 days 01:54:04.439000,AlphaTauri,TSU,1,True,2021-08-01 13:55:04.448
0 days 01:56:53.420000,22,0 days 00:01:24.762000,19.0,,,0 days 00:00:30.445000,0 days 00:00:30.298000,0 days 00:00:24.019000,0 days 01:55:59.103000,0 days 01:56:29.401000,0 days 01:56:53.420000,275.0,234.0,246.0,289.0,False,MEDIUM,16.0,True,3,0 days 01:55:28.658000,AlphaTauri,TSU,1,True,2021-08-01 13:56:28.667
0 days 01:58:18.097000,22,0 days 00:01:24.677000,20.0,,,0 days 00:00:30.318000,0 days 00:00:30.465000,0 days 00:00:23.894000,0 days 01:57:23.738000,0 days 01:57:54.203000,0 days 01:58:18.097000,274.0,235.0,248.0,288.0,False,MEDIUM,17.0,True,3,0 days 01:56:53.420000,AlphaTauri,TSU,1,True,2021-08-01 13:57:53.429
0 days 01:59:42.485000,22,0 days 00:01:24.388000,21.0,,,0 days 00:00:30.210000,0 days 00:00:30.231000,0 days 00:00:23.947000,0 days 01:58:48.307000,0 days 01:59:18.538000,0 days 01:59:42.485000,275.0,234.0,246.0,,False,MEDIUM,18.0,True,3,0 days 01:58:18.097000,AlphaTauri,TSU,1,True,2021-08-01 13:59:18.106
0 days 02:01:08.953000,22,0 days 00:01:26.468000,22.0,,0 days 02:01:08.053000,0 days 00:00:30.394000,0 days 00:00:30.246000,0 days 00:00:25.828000,0 days 02:00:12.879000,0 days 02:00:43.125000,0 days 02:01:08.953000,273.0,237.0,,289.0,False,MEDIUM,19.0,True,3,0 days 01:59:42.485000,AlphaTauri,TSU,1,False,2021-08-01 14:00:42.494
0 days 02:02:49.233000,22,0 days 00:01:40.280000,23.0,0 days 02:01:29.097000,,0 days 00:00:48.028000,0 days 00:00:29.264000,0 days 00:00:22.988000,0 days 02:01:56.981000,0 days 02:02:26.245000,0 days 02:02:49.233000,274.0,240.0,250.0,,False,HARD,1.0,True,4,0 days 02:01:08.953000,AlphaTauri,TSU,1,False,2021-08-01 14:02:08.962
0 days 02:04:12.920000,22,0 days 00:01:23.687000,24.0,,,0 days 00:00:29.911000,0 days 00:00:30.204000,0 days 00:00:23.572000,0 days 02:03:19.144000,0 days 02:03:49.348000,0 days 02:04:12.920000,271.0,236.0,249.0,287.0,False,HARD,2.0,True,4,0 days 02:02:49.233000,AlphaTauri,TSU,1,True,2021-08-01 14:03:49.242
0 days 02:05:35.798000,22,0 days 00:01:22.878000,25.0,,,0 days 00:00:29.691000,0 days 00:00:29.812000,0 days 00:00:23.375000,0 days 02:04:42.611000,0 days 02:05:12.423000,0 days 02:05:35.798000,274.0,235.0,249.0,288.0,False,HARD,3.0,True,4,0 days 02:04:12.920000,AlphaTauri,TSU,1,True,2021-08-01 14:05:12.929
0 days 02:06:58.935000,22,0 days 00:01:23.137000,26.0,,,0 days 00:00:29.754000,0 days 00:00:29.991000,0 days 00:00:23.392000,0 days 02:06:05.552000,0 days 02:06:35.543000,0 days 02:06:58.935000,,236.0,248.0,289.0,False,HARD,4.0,True,4,0 days 02:05:35.798000,AlphaTauri,TSU,1,True,2021-08-01 14:06:35.807
0 days 02:08:21.725000,22,0 days 00:01:22.790000,27.0,,,0 days 00:00:29.730000,0 days 00:00:29.746000,0 days 00:00:23.314000,0 days 02:07:28.665000,0 days 02:07:58.411000,0 days 02:08:21.725000,273.0,237.0,248.0,,False,HARD,5.0,True,4,0 days 02:06:58.935000,AlphaTauri,TSU,1,True,2021-08-01 14:07:58.944
0 days 02:09:44.774000,22,0 days 00:01:23.049000,28.0,,,0 days 00:00:29.810000,0 days 00:00:29.887000,0 days 00:00:23.352000,0 days 02:08:51.535000,0 days 02:09:21.422000,0 days 02:09:44.774000,269.0,236.0,249.0,,False,HARD,6.0,True,4,0 days 02:08:21.725000,AlphaTauri,TSU,1,True,2021-08-01 14:09:21.734
0 days 02:11:07.911000,22,0 days 00:01:23.137000,29.0,,,0 days 00:00:29.821000,0 days 00:00:29.934000,0 days 00:00:23.382000,0 days 02:10:14.595000,0 days 02:10:44.529000,0 days 02:11:07.911000,270.0,236.0,250.0,,False,HARD,7.0,True,4,0 days 02:09:44.774000,AlphaTauri,TSU,1,True,2021-08-01 14:10:44.783
0 days 02:12:31.088000,22,0 days 00:01:23.177000,30.0,,,0 days 00:00:29.800000,0 days 00:00:30.033000,0 days 00:00:23.344000,0 days 02:11:37.711000,0 days 02:12:07.744000,0 days 02:12:31.088000,,236.0,248.0,290.0,False,HARD,8.0,True,4,0 days 02:11:07.911000,AlphaTauri,TSU,1,True,2021-08-01 14:12:07.920
0 days 02:13:54.224000,22,0 days 00:01:23.136000,31.0,,,0 days 00:00:29.833000,0 days 00:00:29.894000,0 days 00:00:23.409000,0 days 02:13:00.921000,0 days 02:13:30.815000,0 days 02:13:54.224000,269.0,237.0,247.0,288.0,False,HARD,9.0,True,4,0 days 02:12:31.088000,AlphaTauri,TSU,1,True,2021-08-01 14:13:31.097
0 days 02:15:19.131000,22,0 days 00:01:24.907000,32.0,,,0 days 00:00:29.977000,0 days 00:00:31.105000,0 days 00:00:23.825000,0 days 02:14:24.201000,0 days 02:14:55.306000,0 days 02:15:19.131000,275.0,232.0,249.0,287.0,False,HARD,10.0,True,4,0 days 02:13:54.224000,AlphaTauri,TSU,1,True,2021-08-01 14:14:54.233
0 days 02:16:43.080000,22,0 days 00:01:23.949000,33.0,,,0 days 00:00:30.116000,0 days 00:00:30.220000,0 days 00:00:23.613000,0 days 02:15:49.247000,0 days 02:16:19.467000,0 days 02:16:43.080000,276.0,234.0,248.0,,False,HARD,11.0,True,4,0 days 02:15:19.131000,AlphaTauri,TSU,1,True,2021-08-01 14:16:19.140
0 days 02:18:06.439000,22,0 days 00:01:23.359000,34.0,,,0 days 00:00:29.895000,0 days 00:00:30.027000,0 days 00:00:23.437000,0 days 02:17:12.975000,0 days 02:17:43.002000,0 days 02:18:06.439000,,237.0,248.0,289.0,False,HARD,12.0,True,4,0 days 02:16:43.080000,AlphaTauri,TSU,1,True,2021-08-01 14:17:43.089
0 days 02:19:29.518000,22,0 days 00:01:23.079000,35.0,,,0 days 00:00:29.831000,0 days 00:00:29.794000,0 days 00:00:23.454000,0 days 02:18:36.270000,0 days 02:19:06.064000,0 days 02:19:29.518000,275.0,237.0,248.0,288.0,False,HARD,13.0,True,4,0 days 02:18:06.439000,AlphaTauri,TSU,1,True,2021-08-01 14:19:06.448
0 days 02:20:52.627000,22,0 days 00:01:23.109000,36.0,,,0 days 00:00:29.830000,0 days 00:00:29.852000,0 days 00:00:23.427000,0 days 02:19:59.348000,0 days 02:20:29.200000,0 days 02:20:52.627000,276.0,237.0,250.0,,False,HARD,14.0,True,4,0 days 02:19:29.518000,AlphaTauri,TSU,1,True,2021-08-01 14:20:29.527
