Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:15:58.067000,63,0 days 00:01:24.636000,8.0,,,0 days 00:00:29.718000,0 days 00:00:33.092000,0 days 00:00:21.826000,0 days 01:15:03.149000,0 days 01:15:36.241000,0 days 01:15:58.067000,294.0,269.0,245.0,324.0,False,MEDIUM,8.0,True,1,0 days 01:14:33.431000,Williams,RUS,1,True,2021-11-07 19:15:34.827
0 days 01:17:23.317000,63,0 days 00:01:25.250000,9.0,,,0 days 00:00:29.933000,0 days 00:00:33.391000,0 days 00:00:21.926000,0 days 01:16:28,0 days 01:17:01.391000,0 days 01:17:23.317000,265.0,270.0,246.0,,False,MEDIUM,9.0,True,1,0 days 01:15:58.067000,Williams,RUS,1,True,2021-11-07 19:16:59.463
0 days 01:18:49.134000,63,0 days 00:01:25.817000,10.0,,,0 days 00:00:30.240000,0 days 00:00:33.618000,0 days 00:00:21.959000,0 days 01:17:53.557000,0 days 01:18:27.175000,0 days 01:18:49.134000,263.0,272.0,245.0,322.0,False,MEDIUM,10.0,True,1,0 days 01:17:23.317000,Williams,RUS,1,True,2021-11-07 19:18:24.713
0 days 01:20:13.225000,63,0 days 00:01:24.091000,11.0,,,0 days 00:00:29.562000,0 days 00:00:32.878000,0 days 00:00:21.651000,0 days 01:19:18.696000,0 days 01:19:51.574000,0 days 01:20:13.225000,267.0,273.0,246.0,324.0,False,MEDIUM,11.0,True,1,0 days 01:18:49.134000,Williams,RUS,1,True,2021-11-07 19:19:50.530
0 days 01:21:37,63,0 days 00:01:23.775000,12.0,,,0 days 00:00:29.469000,0 days 00:00:32.680000,0 days 00:00:21.626000,0 days 01:20:42.694000,0 days 01:21:15.374000,0 days 01:21:37,278.0,269.0,246.0,321.0,False,MEDIUM,12.0,True,1,0 days 01:20:13.225000,Williams,RUS,1,True,2021-11-07 19:21:14.621
0 days 01:23:00.826000,63,0 days 00:01:23.826000,13.0,,,0 days 00:00:29.531000,0 days 00:00:32.800000,0 days 00:00:21.495000,0 days 01:22:06.531000,0 days 01:22:39.331000,0 days 01:23:00.826000,272.0,268.0,247.0,322.0,False,MEDIUM,13.0,True,1,0 days 01:21:37,Williams,RUS,1,True,2021-11-07 19:22:38.396
0 days 01:24:25.432000,63,0 days 00:01:24.606000,14.0,,,0 days 00:00:29.594000,0 days 00:00:33.202000,0 days 00:00:21.810000,0 days 01:23:30.420000,0 days 01:24:03.622000,0 days 01:24:25.432000,291.0,264.0,245.0,,False,MEDIUM,14.0,True,1,0 days 01:23:00.826000,Williams,RUS,1,True,2021-11-07 19:24:02.222
0 days 01:25:53.533000,63,0 days 00:01:28.101000,15.0,,0 days 01:25:50.961000,0 days 00:00:30.154000,0 days 00:00:33.287000,0 days 00:00:24.660000,0 days 01:24:55.586000,0 days 01:25:28.873000,0 days 01:25:53.533000,265.0,268.0,,316.0,False,MEDIUM,15.0,True,1,0 days 01:24:25.432000,Williams,RUS,1,False,2021-11-07 19:25:26.828
0 days 01:27:34.626000,63,0 days 00:01:41.093000,16.0,0 days 01:26:12.948000,,0 days 00:00:47.569000,0 days 00:00:32.331000,0 days 00:00:21.193000,0 days 01:26:41.102000,0 days 01:27:13.433000,0 days 01:27:34.626000,279.0,278.0,246.0,301.0,False,HARD,1.0,True,2,0 days 01:25:53.533000,Williams,RUS,1,False,2021-11-07 19:26:54.929
0 days 01:28:57.434000,63,0 days 00:01:22.808000,17.0,,,0 days 00:00:29.478000,0 days 00:00:32.112000,0 days 00:00:21.218000,0 days 01:28:04.104000,0 days 01:28:36.216000,0 days 01:28:57.434000,274.0,269.0,247.0,313.0,False,HARD,2.0,True,2,0 days 01:27:34.626000,Williams,RUS,1,True,2021-11-07 19:28:36.022
0 days 01:30:19.938000,63,0 days 00:01:22.504000,18.0,,,0 days 00:00:29.377000,0 days 00:00:31.931000,0 days 00:00:21.196000,0 days 01:29:26.811000,0 days 01:29:58.742000,0 days 01:30:19.938000,279.0,281.0,246.0,318.0,False,HARD,3.0,True,2,0 days 01:28:57.434000,Williams,RUS,1,True,2021-11-07 19:29:58.830
0 days 01:31:42.677000,63,0 days 00:01:22.739000,19.0,,,0 days 00:00:29.516000,0 days 00:00:32.054000,0 days 00:00:21.169000,0 days 01:30:49.454000,0 days 01:31:21.508000,0 days 01:31:42.677000,,275.0,246.0,,False,HARD,4.0,True,2,0 days 01:30:19.938000,Williams,RUS,1,True,2021-11-07 19:31:21.334
0 days 01:33:05.202000,63,0 days 00:01:22.525000,20.0,,,0 days 00:00:29.368000,0 days 00:00:31.954000,0 days 00:00:21.203000,0 days 01:32:12.045000,0 days 01:32:43.999000,0 days 01:33:05.202000,284.0,281.0,246.0,,False,HARD,5.0,True,2,0 days 01:31:42.677000,Williams,RUS,1,True,2021-11-07 19:32:44.073
0 days 01:34:28.140000,63,0 days 00:01:22.938000,21.0,,,0 days 00:00:29.452000,0 days 00:00:32.048000,0 days 00:00:21.438000,0 days 01:33:34.654000,0 days 01:34:06.702000,0 days 01:34:28.140000,291.0,281.0,246.0,,False,HARD,6.0,True,2,0 days 01:33:05.202000,Williams,RUS,1,True,2021-11-07 19:34:06.598
0 days 01:35:51.154000,63,0 days 00:01:23.014000,22.0,,,0 days 00:00:29.461000,0 days 00:00:32.182000,0 days 00:00:21.371000,0 days 01:34:57.601000,0 days 01:35:29.783000,0 days 01:35:51.154000,279.0,281.0,245.0,,False,HARD,7.0,True,2,0 days 01:34:28.140000,Williams,RUS,1,True,2021-11-07 19:35:29.536
0 days 01:37:14.293000,63,0 days 00:01:23.139000,23.0,,,0 days 00:00:29.420000,0 days 00:00:32.330000,0 days 00:00:21.389000,0 days 01:36:20.574000,0 days 01:36:52.904000,0 days 01:37:14.293000,282.0,279.0,246.0,320.0,False,HARD,8.0,True,2,0 days 01:35:51.154000,Williams,RUS,1,True,2021-11-07 19:36:52.550
0 days 01:38:37.482000,63,0 days 00:01:23.189000,24.0,,,0 days 00:00:29.445000,0 days 00:00:32.307000,0 days 00:00:21.437000,0 days 01:37:43.738000,0 days 01:38:16.045000,0 days 01:38:37.482000,281.0,278.0,245.0,,False,HARD,9.0,True,2,0 days 01:37:14.293000,Williams,RUS,1,True,2021-11-07 19:38:15.689
0 days 01:40:00.885000,63,0 days 00:01:23.403000,25.0,,,0 days 00:00:29.453000,0 days 00:00:32.374000,0 days 00:00:21.576000,0 days 01:39:06.935000,0 days 01:39:39.309000,0 days 01:40:00.885000,279.0,280.0,245.0,,False,HARD,10.0,True,2,0 days 01:38:37.482000,Williams,RUS,1,True,2021-11-07 19:39:38.878
0 days 01:41:25.959000,63,0 days 00:01:25.074000,26.0,,,0 days 00:00:30.472000,0 days 00:00:33.053000,0 days 00:00:21.549000,0 days 01:40:31.357000,0 days 01:41:04.410000,0 days 01:41:25.959000,210.0,284.0,247.0,,False,HARD,11.0,True,2,0 days 01:40:00.885000,Williams,RUS,1,True,2021-11-07 19:41:02.281
0 days 01:42:49.122000,63,0 days 00:01:23.163000,27.0,,,0 days 00:00:29.413000,0 days 00:00:32.287000,0 days 00:00:21.463000,0 days 01:41:55.372000,0 days 01:42:27.659000,0 days 01:42:49.122000,275.0,277.0,246.0,323.0,False,HARD,12.0,True,2,0 days 01:41:25.959000,Williams,RUS,1,True,2021-11-07 19:42:27.355
0 days 01:44:12.129000,63,0 days 00:01:23.007000,28.0,,,0 days 00:00:29.415000,0 days 00:00:32.251000,0 days 00:00:21.341000,0 days 01:43:18.537000,0 days 01:43:50.788000,0 days 01:44:12.129000,279.0,281.0,247.0,321.0,False,HARD,13.0,True,2,0 days 01:42:49.122000,Williams,RUS,1,True,2021-11-07 19:43:50.518
0 days 01:45:35.207000,63,0 days 00:01:23.078000,29.0,,,0 days 00:00:29.393000,0 days 00:00:32.362000,0 days 00:00:21.323000,0 days 01:44:41.522000,0 days 01:45:13.884000,0 days 01:45:35.207000,278.0,280.0,247.0,,False,HARD,14.0,True,2,0 days 01:44:12.129000,Williams,RUS,1,True,2021-11-07 19:45:13.525
0 days 01:46:58.434000,63,0 days 00:01:23.227000,30.0,,,0 days 00:00:29.365000,0 days 00:00:32.386000,0 days 00:00:21.476000,0 days 01:46:04.572000,0 days 01:46:36.958000,0 days 01:46:58.434000,273.0,277.0,247.0,320.0,False,HARD,15.0,True,2,0 days 01:45:35.207000,Williams,RUS,1,True,2021-11-07 19:46:36.603
0 days 01:48:21.388000,63,0 days 00:01:22.954000,31.0,,,0 days 00:00:29.269000,0 days 00:00:32.273000,0 days 00:00:21.412000,0 days 01:47:27.703000,0 days 01:47:59.976000,0 days 01:48:21.388000,275.0,280.0,249.0,322.0,False,HARD,16.0,True,2,0 days 01:46:58.434000,Williams,RUS,1,True,2021-11-07 19:47:59.830
0 days 01:49:46.731000,63,0 days 00:01:25.343000,32.0,,,0 days 00:00:29.308000,0 days 00:00:34.243000,0 days 00:00:21.792000,0 days 01:48:50.696000,0 days 01:49:24.939000,0 days 01:49:46.731000,278.0,279.0,249.0,,False,HARD,17.0,True,2,0 days 01:48:21.388000,Williams,RUS,1,True,2021-11-07 19:49:22.784
0 days 01:51:10.398000,63,0 days 00:01:23.667000,33.0,,,0 days 00:00:29.219000,0 days 00:00:32.942000,0 days 00:00:21.506000,0 days 01:50:15.950000,0 days 01:50:48.892000,0 days 01:51:10.398000,289.0,267.0,249.0,326.0,False,HARD,18.0,True,2,0 days 01:49:46.731000,Williams,RUS,1,True,2021-11-07 19:50:48.127
0 days 01:52:33.371000,63,0 days 00:01:22.973000,34.0,,,0 days 00:00:29.271000,0 days 00:00:32.362000,0 days 00:00:21.340000,0 days 01:51:39.669000,0 days 01:52:12.031000,0 days 01:52:33.371000,277.0,271.0,247.0,321.0,False,HARD,19.0,True,2,0 days 01:51:10.398000,Williams,RUS,1,True,2021-11-07 19:52:11.794
0 days 01:53:57.507000,63,0 days 00:01:24.136000,35.0,,,0 days 00:00:29.220000,0 days 00:00:33.494000,0 days 00:00:21.422000,0 days 01:53:02.591000,0 days 01:53:36.085000,0 days 01:53:57.507000,281.0,283.0,250.0,,False,HARD,20.0,True,2,0 days 01:52:33.371000,Williams,RUS,1,True,2021-11-07 19:53:34.767
0 days 01:55:20.426000,63,0 days 00:01:22.919000,36.0,,,0 days 00:00:29.135000,0 days 00:00:32.428000,0 days 00:00:21.356000,0 days 01:54:26.642000,0 days 01:54:59.070000,0 days 01:55:20.426000,278.0,269.0,249.0,325.0,False,HARD,21.0,True,2,0 days 01:53:57.507000,Williams,RUS,1,True,2021-11-07 19:54:58.903
0 days 01:56:43.459000,63,0 days 00:01:23.033000,37.0,,,0 days 00:00:29.087000,0 days 00:00:32.362000,0 days 00:00:21.584000,0 days 01:55:49.513000,0 days 01:56:21.875000,0 days 01:56:43.459000,277.0,278.0,249.0,322.0,False,HARD,22.0,True,2,0 days 01:55:20.426000,Williams,RUS,1,True,2021-11-07 19:56:21.822
0 days 01:58:08.206000,63,0 days 00:01:24.747000,38.0,,,0 days 00:00:29.895000,0 days 00:00:33.402000,0 days 00:00:21.450000,0 days 01:57:13.354000,0 days 01:57:46.756000,0 days 01:58:08.206000,227.0,276.0,251.0,319.0,False,HARD,23.0,True,2,0 days 01:56:43.459000,Williams,RUS,1,True,2021-11-07 19:57:44.855
0 days 01:59:34.229000,63,0 days 00:01:26.023000,39.0,,,0 days 00:00:30.152000,0 days 00:00:33.952000,0 days 00:00:21.919000,0 days 01:58:38.358000,0 days 01:59:12.310000,0 days 01:59:34.229000,284.0,270.0,249.0,325.0,False,HARD,24.0,True,2,0 days 01:58:08.206000,Williams,RUS,1,True,2021-11-07 19:59:09.602
0 days 02:00:59.426000,63,0 days 00:01:25.197000,40.0,,,0 days 00:00:30.580000,0 days 00:00:33.020000,0 days 00:00:21.597000,0 days 02:00:04.809000,0 days 02:00:37.829000,0 days 02:00:59.426000,262.0,281.0,249.0,290.0,False,HARD,25.0,True,2,0 days 01:59:34.229000,Williams,RUS,1,True,2021-11-07 20:00:35.625
0 days 02:02:22.890000,63,0 days 00:01:23.464000,41.0,,,0 days 00:00:29.252000,0 days 00:00:32.745000,0 days 00:00:21.467000,0 days 02:01:28.678000,0 days 02:02:01.423000,0 days 02:02:22.890000,277.0,274.0,250.0,323.0,False,HARD,26.0,True,2,0 days 02:00:59.426000,Williams,RUS,1,True,2021-11-07 20:02:00.822
0 days 02:03:46.285000,63,0 days 00:01:23.395000,42.0,,,0 days 00:00:29.113000,0 days 00:00:32.125000,0 days 00:00:22.157000,0 days 02:02:52.003000,0 days 02:03:24.128000,0 days 02:03:46.285000,281.0,282.0,248.0,,False,HARD,27.0,True,2,0 days 02:02:22.890000,Williams,RUS,1,True,2021-11-07 20:03:24.286
0 days 02:05:09.133000,63,0 days 00:01:22.848000,43.0,,,0 days 00:00:29.028000,0 days 00:00:32.486000,0 days 00:00:21.334000,0 days 02:04:15.313000,0 days 02:04:47.799000,0 days 02:05:09.133000,289.0,280.0,248.0,344.0,False,HARD,28.0,True,2,0 days 02:03:46.285000,Williams,RUS,1,True,2021-11-07 20:04:47.681
0 days 02:06:31.779000,63,0 days 00:01:22.646000,44.0,,,0 days 00:00:29.240000,0 days 00:00:32.207000,0 days 00:00:21.199000,0 days 02:05:38.373000,0 days 02:06:10.580000,0 days 02:06:31.779000,278.0,282.0,249.0,325.0,False,HARD,29.0,True,2,0 days 02:05:09.133000,Williams,RUS,1,True,2021-11-07 20:06:10.529
0 days 02:07:54.469000,63,0 days 00:01:22.690000,45.0,,,0 days 00:00:29.223000,0 days 00:00:32.271000,0 days 00:00:21.196000,0 days 02:07:01.002000,0 days 02:07:33.273000,0 days 02:07:54.469000,284.0,282.0,248.0,316.0,False,HARD,30.0,True,2,0 days 02:06:31.779000,Williams,RUS,1,True,2021-11-07 20:07:33.175
0 days 02:09:16.831000,63,0 days 00:01:22.362000,46.0,,,0 days 00:00:29.195000,0 days 00:00:32.005000,0 days 00:00:21.162000,0 days 02:08:23.664000,0 days 02:08:55.669000,0 days 02:09:16.831000,279.0,282.0,248.0,321.0,False,HARD,31.0,True,2,0 days 02:07:54.469000,Williams,RUS,1,True,2021-11-07 20:08:55.865
0 days 02:10:39.272000,63,0 days 00:01:22.441000,47.0,,,0 days 00:00:29.202000,0 days 00:00:32.133000,0 days 00:00:21.106000,0 days 02:09:46.033000,0 days 02:10:18.166000,0 days 02:10:39.272000,277.0,282.0,249.0,,False,HARD,32.0,True,2,0 days 02:09:16.831000,Williams,RUS,1,True,2021-11-07 20:10:18.227
0 days 02:12:02.114000,63,0 days 00:01:22.842000,48.0,,,0 days 00:00:29.289000,0 days 00:00:32.164000,0 days 00:00:21.389000,0 days 02:11:08.561000,0 days 02:11:40.725000,0 days 02:12:02.114000,279.0,280.0,246.0,,False,HARD,33.0,True,2,0 days 02:10:39.272000,Williams,RUS,1,True,2021-11-07 20:11:40.668
0 days 02:13:27.132000,63,0 days 00:01:25.018000,49.0,,,0 days 00:00:30.856000,0 days 00:00:32.754000,0 days 00:00:21.408000,0 days 02:12:32.970000,0 days 02:13:05.724000,0 days 02:13:27.132000,270.0,283.0,248.0,265.0,False,HARD,34.0,True,2,0 days 02:12:02.114000,Williams,RUS,1,True,2021-11-07 20:13:03.510
0 days 02:14:49.500000,63,0 days 00:01:22.368000,50.0,,,0 days 00:00:29.228000,0 days 00:00:31.934000,0 days 00:00:21.206000,0 days 02:13:56.360000,0 days 02:14:28.294000,0 days 02:14:49.500000,284.0,285.0,250.0,320.0,False,HARD,35.0,True,2,0 days 02:13:27.132000,Williams,RUS,1,True,2021-11-07 20:14:28.528
0 days 02:16:12.082000,63,0 days 00:01:22.582000,51.0,,,0 days 00:00:29.148000,0 days 00:00:32.043000,0 days 00:00:21.391000,0 days 02:15:18.648000,0 days 02:15:50.691000,0 days 02:16:12.082000,288.0,282.0,250.0,322.0,False,HARD,36.0,True,2,0 days 02:14:49.500000,Williams,RUS,1,True,2021-11-07 20:15:50.896
0 days 02:17:35.106000,63,0 days 00:01:23.024000,52.0,,,0 days 00:00:29.296000,0 days 00:00:32.310000,0 days 00:00:21.418000,0 days 02:16:41.378000,0 days 02:17:13.688000,0 days 02:17:35.106000,275.0,276.0,248.0,323.0,False,HARD,37.0,True,2,0 days 02:16:12.082000,Williams,RUS,1,True,2021-11-07 20:17:13.478
0 days 02:19:01.459000,63,0 days 00:01:26.353000,53.0,,,0 days 00:00:29.604000,0 days 00:00:34.429000,0 days 00:00:22.320000,0 days 02:18:04.710000,0 days 02:18:39.139000,0 days 02:19:01.459000,268.0,261.0,252.0,322.0,False,HARD,38.0,True,2,0 days 02:17:35.106000,Williams,RUS,1,True,2021-11-07 20:18:36.502
0 days 02:20:24.618000,63,0 days 00:01:23.159000,54.0,,,0 days 00:00:29.011000,0 days 00:00:32.704000,0 days 00:00:21.444000,0 days 02:19:30.470000,0 days 02:20:03.174000,0 days 02:20:24.618000,294.0,269.0,251.0,340.0,False,HARD,39.0,True,2,0 days 02:19:01.459000,Williams,RUS,1,True,2021-11-07 20:20:02.855
0 days 02:21:49.632000,63,0 days 00:01:25.014000,55.0,,,0 days 00:00:29.856000,0 days 00:00:33.433000,0 days 00:00:21.725000,0 days 02:20:54.474000,0 days 02:21:27.907000,0 days 02:21:49.632000,260.0,275.0,250.0,322.0,False,HARD,40.0,True,2,0 days 02:20:24.618000,Williams,RUS,1,True,2021-11-07 20:21:26.014
0 days 02:23:13.221000,63,0 days 00:01:23.589000,56.0,,,0 days 00:00:29.423000,0 days 00:00:32.447000,0 days 00:00:21.719000,0 days 02:22:19.055000,0 days 02:22:51.502000,0 days 02:23:13.221000,275.0,281.0,249.0,324.0,False,HARD,41.0,True,2,0 days 02:21:49.632000,Williams,RUS,1,True,2021-11-07 20:22:51.028
0 days 02:24:36.015000,63,0 days 00:01:22.794000,57.0,,,0 days 00:00:29.221000,0 days 00:00:32.169000,0 days 00:00:21.404000,0 days 02:23:42.442000,0 days 02:24:14.611000,0 days 02:24:36.015000,281.0,277.0,249.0,,False,HARD,42.0,True,2,0 days 02:23:13.221000,Williams,RUS,1,True,2021-11-07 20:24:14.617
0 days 02:26:00.862000,63,0 days 00:01:24.847000,58.0,,,0 days 00:00:29.412000,0 days 00:00:33.834000,0 days 00:00:21.601000,0 days 02:25:05.427000,0 days 02:25:39.261000,0 days 02:26:00.862000,267.0,293.0,249.0,323.0,False,HARD,43.0,True,2,0 days 02:24:36.015000,Williams,RUS,1,True,2021-11-07 20:25:37.411
0 days 02:27:25.899000,63,0 days 00:01:25.037000,59.0,,,0 days 00:00:31.062000,0 days 00:00:32.517000,0 days 00:00:21.458000,0 days 02:26:31.924000,0 days 02:27:04.441000,0 days 02:27:25.899000,268.0,286.0,250.0,231.0,False,HARD,44.0,True,2,0 days 02:26:00.862000,Williams,RUS,1,True,2021-11-07 20:27:02.258
0 days 02:28:50.662000,63,0 days 00:01:24.763000,60.0,,,0 days 00:00:30.210000,0 days 00:00:33.005000,0 days 00:00:21.548000,0 days 02:27:56.109000,0 days 02:28:29.114000,0 days 02:28:50.662000,212.0,283.0,250.0,325.0,False,HARD,45.0,True,2,0 days 02:27:25.899000,Williams,RUS,1,True,2021-11-07 20:28:27.295
0 days 02:30:12.678000,63,0 days 00:01:22.016000,61.0,,,0 days 00:00:29.123000,0 days 00:00:31.812000,0 days 00:00:21.081000,0 days 02:29:19.785000,0 days 02:29:51.597000,0 days 02:30:12.678000,288.0,285.0,250.0,321.0,True,HARD,46.0,True,2,0 days 02:28:50.662000,Williams,RUS,1,True,2021-11-07 20:29:52.058
0 days 02:31:35.430000,63,0 days 00:01:22.752000,62.0,,,0 days 00:00:29.178000,0 days 00:00:32.142000,0 days 00:00:21.432000,0 days 02:30:41.856000,0 days 02:31:13.998000,0 days 02:31:35.430000,275.0,284.0,249.0,322.0,False,HARD,47.0,True,2,0 days 02:30:12.678000,Williams,RUS,1,True,2021-11-07 20:31:14.074
0 days 02:33:04.131000,63,0 days 00:01:28.701000,63.0,,,0 days 00:00:31.638000,0 days 00:00:33.378000,0 days 00:00:23.685000,0 days 02:32:07.068000,0 days 02:32:40.446000,0 days 02:33:04.131000,217.0,284.0,249.0,234.0,False,HARD,48.0,True,2,0 days 02:31:35.430000,Williams,RUS,1,True,2021-11-07 20:32:36.826
0 days 02:34:27.112000,63,0 days 00:01:22.981000,64.0,,,0 days 00:00:29.183000,0 days 00:00:32.506000,0 days 00:00:21.292000,0 days 02:33:33.314000,0 days 02:34:05.820000,0 days 02:34:27.112000,279.0,282.0,250.0,343.0,False,HARD,49.0,True,2,0 days 02:33:04.131000,Williams,RUS,1,True,2021-11-07 20:34:05.527
0 days 02:35:49.545000,63,0 days 00:01:22.433000,65.0,,,0 days 00:00:29.380000,0 days 00:00:31.895000,0 days 00:00:21.158000,0 days 02:34:56.492000,0 days 02:35:28.387000,0 days 02:35:49.545000,267.0,285.0,251.0,322.0,False,HARD,50.0,True,2,0 days 02:34:27.112000,Williams,RUS,1,True,2021-11-07 20:35:28.508
0 days 02:37:11.865000,63,0 days 00:01:22.320000,66.0,,,0 days 00:00:29.161000,0 days 00:00:31.866000,0 days 00:00:21.293000,0 days 02:36:18.706000,0 days 02:36:50.572000,0 days 02:37:11.865000,281.0,283.0,252.0,321.0,False,HARD,51.0,True,2,0 days 02:35:49.545000,Williams,RUS,1,True,2021-11-07 20:36:50.941
0 days 02:38:33.938000,63,0 days 00:01:22.073000,67.0,,,0 days 00:00:29.098000,0 days 00:00:31.918000,0 days 00:00:21.057000,0 days 02:37:40.963000,0 days 02:38:12.881000,0 days 02:38:33.938000,283.0,284.0,250.0,322.0,False,HARD,52.0,True,2,0 days 02:37:11.865000,Williams,RUS,1,True,2021-11-07 20:38:13.261
0 days 02:39:57.406000,63,0 days 00:01:23.468000,68.0,,,0 days 00:00:29.375000,0 days 00:00:32.488000,0 days 00:00:21.605000,0 days 02:39:03.313000,0 days 02:39:35.801000,0 days 02:39:57.406000,267.0,284.0,250.0,319.0,False,HARD,53.0,True,2,0 days 02:38:33.938000,Williams,RUS,1,True,2021-11-07 20:39:35.334
0 days 02:41:21.502000,63,0 days 00:01:24.096000,69.0,,,0 days 00:00:30.065000,0 days 00:00:32.425000,0 days 00:00:21.606000,0 days 02:40:27.471000,0 days 02:40:59.896000,0 days 02:41:21.502000,268.0,283.0,249.0,305.0,False,HARD,54.0,True,2,0 days 02:39:57.406000,Williams,RUS,1,True,2021-11-07 20:40:58.802
0 days 01:04:09.503000,6,,1.0,0 days 00:21:19.731000,,,0 days 00:00:55.967000,0 days 00:00:33.704000,,0 days 01:03:36.615000,0 days 01:04:09.649000,206.0,79.0,197.0,282.0,False,MEDIUM,1.0,True,1,0 days 01:02:03.441000,Williams,LAT,24,False,2021-11-07 19:03:04.837
0 days 01:06:23.428000,6,0 days 00:02:13.925000,2.0,,,0 days 00:00:54.016000,0 days 00:00:44.175000,0 days 00:00:35.734000,0 days 01:05:03.519000,0 days 01:05:47.694000,0 days 01:06:23.428000,117.0,118.0,97.0,130.0,False,MEDIUM,2.0,True,1,0 days 01:04:09.503000,Williams,LAT,4,False,2021-11-07 19:05:10.899
0 days 01:08:29.189000,6,0 days 00:02:05.761000,3.0,,,0 days 00:00:49.060000,0 days 00:00:41.932000,0 days 00:00:34.769000,0 days 01:07:12.488000,0 days 01:07:54.420000,0 days 01:08:29.189000,185.0,240.0,122.0,172.0,False,MEDIUM,3.0,True,1,0 days 01:06:23.428000,Williams,LAT,4,False,2021-11-07 19:07:24.824
0 days 01:10:21.697000,6,0 days 00:01:52.508000,4.0,,,0 days 00:00:48.064000,0 days 00:00:36.779000,0 days 00:00:27.665000,0 days 01:09:17.253000,0 days 01:09:54.032000,0 days 01:10:21.697000,127.0,148.0,243.0,267.0,False,MEDIUM,4.0,True,1,0 days 01:08:29.189000,Williams,LAT,4,False,2021-11-07 19:09:30.585
0 days 01:11:48.007000,6,0 days 00:01:26.310000,5.0,,,0 days 00:00:30.731000,0 days 00:00:33.488000,0 days 00:00:22.091000,0 days 01:10:52.428000,0 days 01:11:25.916000,0 days 01:11:48.007000,290.0,278.0,245.0,321.0,False,MEDIUM,5.0,True,1,0 days 01:10:21.697000,Williams,LAT,1,False,2021-11-07 19:11:23.093
0 days 01:13:12.722000,6,0 days 00:01:24.715000,6.0,,,0 days 00:00:29.764000,0 days 00:00:33.017000,0 days 00:00:21.934000,0 days 01:12:17.771000,0 days 01:12:50.788000,0 days 01:13:12.722000,276.0,276.0,244.0,328.0,False,MEDIUM,6.0,True,1,0 days 01:11:48.007000,Williams,LAT,1,True,2021-11-07 19:12:49.403
0 days 01:14:37.736000,6,0 days 00:01:25.014000,7.0,,,0 days 00:00:29.762000,0 days 00:00:33.385000,0 days 00:00:21.867000,0 days 01:13:42.484000,0 days 01:14:15.869000,0 days 01:14:37.736000,272.0,275.0,245.0,324.0,False,MEDIUM,7.0,True,1,0 days 01:13:12.722000,Williams,LAT,1,True,2021-11-07 19:14:14.118
0 days 01:16:02.559000,6,0 days 00:01:24.823000,8.0,,,0 days 00:00:29.615000,0 days 00:00:33.195000,0 days 00:00:22.013000,0 days 01:15:07.351000,0 days 01:15:40.546000,0 days 01:16:02.559000,286.0,277.0,245.0,329.0,False,MEDIUM,8.0,True,1,0 days 01:14:37.736000,Williams,LAT,1,True,2021-11-07 19:15:39.132
0 days 01:17:28.222000,6,0 days 00:01:25.663000,9.0,,,0 days 00:00:30.085000,0 days 00:00:33.573000,0 days 00:00:22.005000,0 days 01:16:32.644000,0 days 01:17:06.217000,0 days 01:17:28.222000,270.0,279.0,245.0,327.0,False,MEDIUM,9.0,True,1,0 days 01:16:02.559000,Williams,LAT,1,True,2021-11-07 19:17:03.955
0 days 01:18:55.010000,6,0 days 00:01:26.788000,10.0,,,0 days 00:00:29.774000,0 days 00:00:34.760000,0 days 00:00:22.254000,0 days 01:17:57.996000,0 days 01:18:32.756000,0 days 01:18:55.010000,282.0,281.0,244.0,328.0,False,MEDIUM,10.0,True,1,0 days 01:17:28.222000,Williams,LAT,1,True,2021-11-07 19:18:29.618
0 days 01:20:24.284000,6,0 days 00:01:29.274000,11.0,,0 days 01:20:21.888000,0 days 00:00:30.241000,0 days 00:00:33.833000,0 days 00:00:25.200000,0 days 01:19:25.251000,0 days 01:19:59.084000,0 days 01:20:24.284000,275.0,275.0,,327.0,False,MEDIUM,11.0,True,1,0 days 01:18:55.010000,Williams,LAT,1,False,2021-11-07 19:19:56.406
