Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:47:34.257000,7,0 days 00:01:13.641000,37.0,,0 days 01:47:31.007000,0 days 00:00:17.621000,0 days 00:00:31.331000,0 days 00:00:24.689000,0 days 01:46:38.237000,0 days 01:47:09.568000,0 days 01:47:34.257000,295.0,230.0,,295.0,False,HARD,37.0,True,1,0 days 01:46:20.616000,Alfa Romeo Racing,RAI,1,False,2021-07-04 13:47:20.628
0 days 01:49:01.815000,7,0 days 00:01:27.558000,38.0,0 days 01:47:52.863000,,0 days 00:00:34.611000,0 days 00:00:31.376000,0 days 00:00:21.571000,0 days 01:48:08.868000,0 days 01:48:40.244000,0 days 01:49:01.815000,294.0,227.0,272.0,294.0,False,MEDIUM,1.0,True,2,0 days 01:47:34.257000,Alfa Romeo Racing,RAI,1,False,2021-07-04 13:48:34.269
0 days 01:50:12.632000,7,0 days 00:01:10.817000,39.0,,,0 days 00:00:17.717000,0 days 00:00:31.334000,0 days 00:00:21.766000,0 days 01:49:19.532000,0 days 01:49:50.866000,0 days 01:50:12.632000,289.0,223.0,223.0,292.0,False,MEDIUM,2.0,True,2,0 days 01:49:01.815000,Alfa Romeo Racing,RAI,1,True,2021-07-04 13:50:01.827
0 days 01:51:23.098000,7,0 days 00:01:10.466000,40.0,,,0 days 00:00:18.402000,0 days 00:00:30.994000,0 days 00:00:21.070000,0 days 01:50:31.034000,0 days 01:51:02.028000,0 days 01:51:23.098000,314.0,228.0,273.0,312.0,False,MEDIUM,3.0,True,2,0 days 01:50:12.632000,Alfa Romeo Racing,RAI,1,True,2021-07-04 13:51:12.644
0 days 01:52:32.397000,7,0 days 00:01:09.299000,41.0,,,0 days 00:00:17.427000,0 days 00:00:30.659000,0 days 00:00:21.213000,0 days 01:51:40.525000,0 days 01:52:11.184000,0 days 01:52:32.397000,300.0,231.0,273.0,302.0,False,MEDIUM,4.0,True,2,0 days 01:51:23.098000,Alfa Romeo Racing,RAI,1,True,2021-07-04 13:52:23.110
0 days 01:53:42.559000,7,0 days 00:01:10.162000,42.0,,,0 days 00:00:17.567000,0 days 00:00:31.022000,0 days 00:00:21.573000,0 days 01:52:49.964000,0 days 01:53:20.986000,0 days 01:53:42.559000,299.0,226.0,272.0,300.0,False,MEDIUM,5.0,True,2,0 days 01:52:32.397000,Alfa Romeo Racing,RAI,1,True,2021-07-04 13:53:32.409
0 days 01:54:52.462000,7,0 days 00:01:09.903000,43.0,,,0 days 00:00:17.614000,0 days 00:00:30.863000,0 days 00:00:21.426000,0 days 01:54:00.173000,0 days 01:54:31.036000,0 days 01:54:52.462000,294.0,230.0,273.0,296.0,False,MEDIUM,6.0,True,2,0 days 01:53:42.559000,Alfa Romeo Racing,RAI,1,True,2021-07-04 13:54:42.571
0 days 01:56:02.403000,7,0 days 00:01:09.941000,44.0,,,0 days 00:00:17.617000,0 days 00:00:30.877000,0 days 00:00:21.447000,0 days 01:55:10.079000,0 days 01:55:40.956000,0 days 01:56:02.403000,,228.0,273.0,295.0,False,MEDIUM,7.0,True,2,0 days 01:54:52.462000,Alfa Romeo Racing,RAI,1,True,2021-07-04 13:55:52.474
0 days 01:57:12.501000,7,0 days 00:01:10.098000,45.0,,,0 days 00:00:17.531000,0 days 00:00:31.169000,0 days 00:00:21.398000,0 days 01:56:19.934000,0 days 01:56:51.103000,0 days 01:57:12.501000,301.0,229.0,272.0,299.0,False,MEDIUM,8.0,True,2,0 days 01:56:02.403000,Alfa Romeo Racing,RAI,1,True,2021-07-04 13:57:02.415
0 days 01:58:22.316000,7,0 days 00:01:09.815000,46.0,,,0 days 00:00:17.522000,0 days 00:00:30.959000,0 days 00:00:21.334000,0 days 01:57:30.023000,0 days 01:58:00.982000,0 days 01:58:22.316000,300.0,230.0,272.0,295.0,False,MEDIUM,9.0,True,2,0 days 01:57:12.501000,Alfa Romeo Racing,RAI,1,True,2021-07-04 13:58:12.513
0 days 01:59:32.215000,7,0 days 00:01:09.899000,47.0,,,0 days 00:00:17.604000,0 days 00:00:31.002000,0 days 00:00:21.293000,0 days 01:58:39.920000,0 days 01:59:10.922000,0 days 01:59:32.215000,294.0,229.0,271.0,301.0,False,MEDIUM,10.0,True,2,0 days 01:58:22.316000,Alfa Romeo Racing,RAI,1,True,2021-07-04 13:59:22.328
0 days 02:00:42.028000,7,0 days 00:01:09.813000,48.0,,,0 days 00:00:17.672000,0 days 00:00:30.830000,0 days 00:00:21.311000,0 days 01:59:49.887000,0 days 02:00:20.717000,0 days 02:00:42.028000,293.0,229.0,273.0,296.0,False,MEDIUM,11.0,True,2,0 days 01:59:32.215000,Alfa Romeo Racing,RAI,1,True,2021-07-04 14:00:32.227
0 days 02:01:51.779000,7,0 days 00:01:09.751000,49.0,,,0 days 00:00:17.582000,0 days 00:00:30.930000,0 days 00:00:21.239000,0 days 02:00:59.610000,0 days 02:01:30.540000,0 days 02:01:51.779000,299.0,231.0,273.0,299.0,False,MEDIUM,12.0,True,2,0 days 02:00:42.028000,Alfa Romeo Racing,RAI,1,True,2021-07-04 14:01:42.040
0 days 02:03:01.248000,7,0 days 00:01:09.469000,50.0,,,0 days 00:00:17.495000,0 days 00:00:30.835000,0 days 00:00:21.139000,0 days 02:02:09.274000,0 days 02:02:40.109000,0 days 02:03:01.248000,,231.0,273.0,300.0,False,MEDIUM,13.0,True,2,0 days 02:01:51.779000,Alfa Romeo Racing,RAI,1,True,2021-07-04 14:02:51.791
0 days 02:04:10.646000,7,0 days 00:01:09.398000,51.0,,,0 days 00:00:17.523000,0 days 00:00:30.769000,0 days 00:00:21.106000,0 days 02:03:18.771000,0 days 02:03:49.540000,0 days 02:04:10.646000,297.0,232.0,274.0,297.0,False,MEDIUM,14.0,True,2,0 days 02:03:01.248000,Alfa Romeo Racing,RAI,1,True,2021-07-04 14:04:01.260
0 days 02:05:20.154000,7,0 days 00:01:09.508000,52.0,,,0 days 00:00:17.553000,0 days 00:00:30.742000,0 days 00:00:21.213000,0 days 02:04:28.199000,0 days 02:04:58.941000,0 days 02:05:20.154000,296.0,233.0,273.0,298.0,False,MEDIUM,15.0,True,2,0 days 02:04:10.646000,Alfa Romeo Racing,RAI,1,True,2021-07-04 14:05:10.658
0 days 02:06:29.127000,7,0 days 00:01:08.973000,53.0,,,0 days 00:00:17.545000,0 days 00:00:30.540000,0 days 00:00:20.888000,0 days 02:05:37.699000,0 days 02:06:08.239000,0 days 02:06:29.127000,295.0,234.0,274.0,296.0,False,MEDIUM,16.0,True,2,0 days 02:05:20.154000,Alfa Romeo Racing,RAI,1,True,2021-07-04 14:06:20.166
0 days 02:07:38.066000,7,0 days 00:01:08.939000,54.0,,,0 days 00:00:17.437000,0 days 00:00:30.627000,0 days 00:00:20.875000,0 days 02:06:46.564000,0 days 02:07:17.191000,0 days 02:07:38.066000,296.0,234.0,274.0,297.0,False,MEDIUM,17.0,True,2,0 days 02:06:29.127000,Alfa Romeo Racing,RAI,1,True,2021-07-04 14:07:29.139
0 days 02:08:47.033000,7,0 days 00:01:08.967000,55.0,,,0 days 00:00:17.469000,0 days 00:00:30.604000,0 days 00:00:20.894000,0 days 02:07:55.535000,0 days 02:08:26.139000,0 days 02:08:47.033000,297.0,231.0,274.0,295.0,False,MEDIUM,18.0,True,2,0 days 02:07:38.066000,Alfa Romeo Racing,RAI,1,True,2021-07-04 14:08:38.078
0 days 02:09:56.206000,7,0 days 00:01:09.173000,56.0,,,0 days 00:00:17.458000,0 days 00:00:30.794000,0 days 00:00:20.921000,0 days 02:09:04.491000,0 days 02:09:35.285000,0 days 02:09:56.206000,293.0,231.0,274.0,293.0,False,MEDIUM,19.0,True,2,0 days 02:08:47.033000,Alfa Romeo Racing,RAI,1,True,2021-07-04 14:09:47.045
0 days 02:11:05.234000,7,0 days 00:01:09.028000,57.0,,,0 days 00:00:17.519000,0 days 00:00:30.713000,0 days 00:00:20.796000,0 days 02:10:13.725000,0 days 02:10:44.438000,0 days 02:11:05.234000,300.0,234.0,274.0,298.0,False,MEDIUM,20.0,True,2,0 days 02:09:56.206000,Alfa Romeo Racing,RAI,1,True,2021-07-04 14:10:56.218
0 days 02:12:14.070000,7,0 days 00:01:08.836000,58.0,,,0 days 00:00:17.462000,0 days 00:00:30.711000,0 days 00:00:20.663000,0 days 02:11:22.696000,0 days 02:11:53.407000,0 days 02:12:14.070000,299.0,235.0,274.0,295.0,False,MEDIUM,21.0,True,2,0 days 02:11:05.234000,Alfa Romeo Racing,RAI,1,True,2021-07-04 14:12:05.246
0 days 02:13:23.531000,7,0 days 00:01:09.461000,59.0,,,0 days 00:00:17.607000,0 days 00:00:30.904000,0 days 00:00:20.950000,0 days 02:12:31.677000,0 days 02:13:02.581000,0 days 02:13:23.531000,292.0,232.0,273.0,292.0,False,MEDIUM,22.0,True,2,0 days 02:12:14.070000,Alfa Romeo Racing,RAI,1,True,2021-07-04 14:13:14.082
0 days 02:14:33.526000,7,0 days 00:01:09.995000,60.0,,,0 days 00:00:17.527000,0 days 00:00:31.485000,0 days 00:00:20.983000,0 days 02:13:41.058000,0 days 02:14:12.543000,0 days 02:14:33.526000,300.0,235.0,275.0,296.0,False,MEDIUM,23.0,True,2,0 days 02:13:23.531000,Alfa Romeo Racing,RAI,1,True,2021-07-04 14:14:23.543
0 days 02:15:42.593000,7,0 days 00:01:09.067000,61.0,,,0 days 00:00:17.575000,0 days 00:00:30.616000,0 days 00:00:20.876000,0 days 02:14:51.101000,0 days 02:15:21.717000,0 days 02:15:42.593000,298.0,234.0,273.0,299.0,False,MEDIUM,24.0,True,2,0 days 02:14:33.526000,Alfa Romeo Racing,RAI,1,True,2021-07-04 14:15:33.538
0 days 02:16:51.113000,7,0 days 00:01:08.520000,62.0,,,0 days 00:00:17.398000,0 days 00:00:30.375000,0 days 00:00:20.747000,0 days 02:15:59.991000,0 days 02:16:30.366000,0 days 02:16:51.113000,301.0,236.0,274.0,303.0,True,MEDIUM,25.0,True,2,0 days 02:15:42.593000,Alfa Romeo Racing,RAI,1,True,2021-07-04 14:16:42.605
0 days 02:18:00.169000,7,0 days 00:01:09.056000,63.0,,,0 days 00:00:17.450000,0 days 00:00:30.722000,0 days 00:00:20.884000,0 days 02:17:08.563000,0 days 02:17:39.285000,0 days 02:18:00.169000,303.0,235.0,273.0,301.0,False,MEDIUM,26.0,True,2,0 days 02:16:51.113000,Alfa Romeo Racing,RAI,1,True,2021-07-04 14:17:51.125
0 days 02:19:09.287000,7,0 days 00:01:09.118000,64.0,,,0 days 00:00:17.342000,0 days 00:00:30.666000,0 days 00:00:21.110000,0 days 02:18:17.511000,0 days 02:18:48.177000,0 days 02:19:09.287000,304.0,233.0,274.0,298.0,False,MEDIUM,27.0,True,2,0 days 02:18:00.169000,Alfa Romeo Racing,RAI,1,True,2021-07-04 14:19:00.181
0 days 02:20:18.370000,7,0 days 00:01:09.083000,65.0,,,0 days 00:00:17.388000,0 days 00:00:30.693000,0 days 00:00:21.002000,0 days 02:19:26.675000,0 days 02:19:57.368000,0 days 02:20:18.370000,,230.0,278.0,297.0,False,MEDIUM,28.0,True,2,0 days 02:19:09.287000,Alfa Romeo Racing,RAI,1,True,2021-07-04 14:20:09.299
0 days 02:21:27.644000,7,0 days 00:01:09.274000,66.0,,,0 days 00:00:17.359000,0 days 00:00:30.863000,0 days 00:00:21.052000,0 days 02:20:35.729000,0 days 02:21:06.592000,0 days 02:21:27.644000,,231.0,275.0,300.0,False,MEDIUM,29.0,True,2,0 days 02:20:18.370000,Alfa Romeo Racing,RAI,1,True,2021-07-04 14:21:18.382
0 days 02:22:37.155000,7,0 days 00:01:09.511000,67.0,,,0 days 00:00:17.384000,0 days 00:00:30.997000,0 days 00:00:21.130000,0 days 02:21:45.028000,0 days 02:22:16.025000,0 days 02:22:37.155000,305.0,230.0,282.0,302.0,False,MEDIUM,30.0,True,2,0 days 02:21:27.644000,Alfa Romeo Racing,RAI,1,True,2021-07-04 14:22:27.656
0 days 02:23:47.044000,7,0 days 00:01:09.889000,68.0,,,0 days 00:00:17.124000,0 days 00:00:31.497000,0 days 00:00:21.268000,0 days 02:22:54.279000,0 days 02:23:25.776000,0 days 02:23:47.044000,315.0,219.0,283.0,323.0,False,MEDIUM,31.0,True,2,0 days 02:22:37.155000,Alfa Romeo Racing,RAI,1,True,2021-07-04 14:23:37.167
0 days 02:24:57.249000,7,0 days 00:01:10.205000,69.0,,,0 days 00:00:17.174000,0 days 00:00:31.650000,0 days 00:00:21.381000,0 days 02:24:04.218000,0 days 02:24:35.868000,0 days 02:24:57.249000,320.0,225.0,284.0,322.0,False,MEDIUM,32.0,True,2,0 days 02:23:47.044000,Alfa Romeo Racing,RAI,1,True,2021-07-04 14:24:47.056
0 days 02:26:35.085000,7,0 days 00:01:37.836000,70.0,,,0 days 00:00:17.088000,0 days 00:00:52.524000,0 days 00:00:28.224000,0 days 02:25:14.337000,0 days 02:26:06.861000,0 days 02:26:35.085000,322.0,142.0,201.0,320.0,False,MEDIUM,33.0,True,2,0 days 02:24:57.249000,Alfa Romeo Racing,RAI,2,True,2021-07-04 14:25:57.261
0 days 01:03:50.872000,6,,1.0,0 days 00:22:57.364000,,,0 days 00:00:34.211000,0 days 00:00:57.422000,,0 days 01:02:53.511000,0 days 01:03:51.016000,293.0,223.0,132.0,288.0,False,MEDIUM,1.0,True,1,0 days 01:01:55.477000,Williams,LAT,4,False,2021-07-04 13:02:55.489
0 days 01:05:40.815000,6,0 days 00:01:49.943000,2.0,,,0 days 00:00:25.469000,0 days 00:00:45.028000,0 days 00:00:39.446000,0 days 01:04:16.341000,0 days 01:05:01.369000,0 days 01:05:40.815000,257.0,116.0,178.0,128.0,False,MEDIUM,2.0,True,1,0 days 01:03:50.872000,Williams,LAT,4,False,2021-07-04 13:04:50.884
0 days 01:07:17.636000,6,0 days 00:01:36.821000,3.0,,,0 days 00:00:24.880000,0 days 00:00:38.393000,0 days 00:00:33.548000,0 days 01:06:05.695000,0 days 01:06:44.088000,0 days 01:07:17.636000,258.0,221.0,266.0,173.0,False,MEDIUM,3.0,True,1,0 days 01:05:40.815000,Williams,LAT,4,False,2021-07-04 13:06:40.827
0 days 01:08:31.386000,6,0 days 00:01:13.750000,4.0,,,0 days 00:00:18.327000,0 days 00:00:32.965000,0 days 00:00:22.458000,0 days 01:07:35.963000,0 days 01:08:08.928000,0 days 01:08:31.386000,296.0,225.0,280.0,298.0,False,MEDIUM,4.0,True,1,0 days 01:07:17.636000,Williams,LAT,1,False,2021-07-04 13:08:17.648
0 days 01:09:44.382000,6,0 days 00:01:12.996000,5.0,,,0 days 00:00:17.852000,0 days 00:00:32.511000,0 days 00:00:22.633000,0 days 01:08:49.238000,0 days 01:09:21.749000,0 days 01:09:44.382000,298.0,221.0,275.0,303.0,False,MEDIUM,5.0,True,1,0 days 01:08:31.386000,Williams,LAT,1,True,2021-07-04 13:09:31.398
0 days 01:10:57.104000,6,0 days 00:01:12.722000,6.0,,,0 days 00:00:17.928000,0 days 00:00:32.698000,0 days 00:00:22.096000,0 days 01:10:02.310000,0 days 01:10:35.008000,0 days 01:10:57.104000,295.0,223.0,277.0,287.0,False,MEDIUM,6.0,True,1,0 days 01:09:44.382000,Williams,LAT,1,True,2021-07-04 13:10:44.394
0 days 01:12:08.704000,6,0 days 00:01:11.600000,7.0,,,0 days 00:00:17.675000,0 days 00:00:32.095000,0 days 00:00:21.830000,0 days 01:11:14.779000,0 days 01:11:46.874000,0 days 01:12:08.704000,296.0,226.0,276.0,295.0,False,MEDIUM,7.0,True,1,0 days 01:10:57.104000,Williams,LAT,1,True,2021-07-04 13:11:57.116
0 days 01:13:20.096000,6,0 days 00:01:11.392000,8.0,,,0 days 00:00:17.632000,0 days 00:00:31.964000,0 days 00:00:21.796000,0 days 01:12:26.336000,0 days 01:12:58.300000,0 days 01:13:20.096000,301.0,223.0,275.0,295.0,False,MEDIUM,8.0,True,1,0 days 01:12:08.704000,Williams,LAT,1,True,2021-07-04 13:13:08.716
0 days 01:14:31.863000,6,0 days 00:01:11.767000,9.0,,,0 days 00:00:17.674000,0 days 00:00:32.141000,0 days 00:00:21.952000,0 days 01:13:37.770000,0 days 01:14:09.911000,0 days 01:14:31.863000,298.0,221.0,274.0,295.0,False,MEDIUM,9.0,True,1,0 days 01:13:20.096000,Williams,LAT,1,True,2021-07-04 13:14:20.108
0 days 01:15:43.545000,6,0 days 00:01:11.682000,10.0,,,0 days 00:00:17.724000,0 days 00:00:32.075000,0 days 00:00:21.883000,0 days 01:14:49.587000,0 days 01:15:21.662000,0 days 01:15:43.545000,,223.0,276.0,297.0,False,MEDIUM,10.0,True,1,0 days 01:14:31.863000,Williams,LAT,1,True,2021-07-04 13:15:31.875
0 days 01:16:55.036000,6,0 days 00:01:11.491000,11.0,,,0 days 00:00:17.629000,0 days 00:00:32.085000,0 days 00:00:21.777000,0 days 01:16:01.174000,0 days 01:16:33.259000,0 days 01:16:55.036000,297.0,226.0,277.0,295.0,False,MEDIUM,11.0,True,1,0 days 01:15:43.545000,Williams,LAT,1,True,2021-07-04 13:16:43.557
0 days 01:18:06.538000,6,0 days 00:01:11.502000,12.0,,,0 days 00:00:17.598000,0 days 00:00:32.161000,0 days 00:00:21.743000,0 days 01:17:12.634000,0 days 01:17:44.795000,0 days 01:18:06.538000,296.0,226.0,277.0,292.0,False,MEDIUM,12.0,True,1,0 days 01:16:55.036000,Williams,LAT,1,True,2021-07-04 13:17:55.048
0 days 01:19:18.156000,6,0 days 00:01:11.618000,13.0,,,0 days 00:00:17.661000,0 days 00:00:32.268000,0 days 00:00:21.689000,0 days 01:18:24.199000,0 days 01:18:56.467000,0 days 01:19:18.156000,306.0,222.0,276.0,301.0,False,MEDIUM,13.0,True,1,0 days 01:18:06.538000,Williams,LAT,1,True,2021-07-04 13:19:06.550
0 days 01:20:29.970000,6,0 days 00:01:11.814000,14.0,,,0 days 00:00:17.646000,0 days 00:00:32.402000,0 days 00:00:21.766000,0 days 01:19:35.802000,0 days 01:20:08.204000,0 days 01:20:29.970000,295.0,227.0,277.0,288.0,False,MEDIUM,14.0,True,1,0 days 01:19:18.156000,Williams,LAT,1,True,2021-07-04 13:20:18.168
0 days 01:21:41.370000,6,0 days 00:01:11.400000,15.0,,,0 days 00:00:17.614000,0 days 00:00:32.188000,0 days 00:00:21.598000,0 days 01:20:47.584000,0 days 01:21:19.772000,0 days 01:21:41.370000,294.0,224.0,276.0,291.0,False,MEDIUM,15.0,True,1,0 days 01:20:29.970000,Williams,LAT,1,True,2021-07-04 13:21:29.982
0 days 01:22:52.660000,6,0 days 00:01:11.290000,16.0,,,0 days 00:00:17.592000,0 days 00:00:32.016000,0 days 00:00:21.682000,0 days 01:21:58.962000,0 days 01:22:30.978000,0 days 01:22:52.660000,298.0,225.0,276.0,295.0,False,MEDIUM,16.0,True,1,0 days 01:21:41.370000,Williams,LAT,1,True,2021-07-04 13:22:41.382
0 days 01:24:03.978000,6,0 days 00:01:11.318000,17.0,,,0 days 00:00:17.666000,0 days 00:00:31.901000,0 days 00:00:21.751000,0 days 01:23:10.326000,0 days 01:23:42.227000,0 days 01:24:03.978000,296.0,224.0,276.0,295.0,False,MEDIUM,17.0,True,1,0 days 01:22:52.660000,Williams,LAT,1,True,2021-07-04 13:23:52.672
0 days 01:25:15.281000,6,0 days 00:01:11.303000,18.0,,,0 days 00:00:17.647000,0 days 00:00:31.992000,0 days 00:00:21.664000,0 days 01:24:21.625000,0 days 01:24:53.617000,0 days 01:25:15.281000,297.0,224.0,275.0,294.0,False,MEDIUM,18.0,True,1,0 days 01:24:03.978000,Williams,LAT,1,True,2021-07-04 13:25:03.990
0 days 01:26:26.634000,6,0 days 00:01:11.353000,19.0,,,0 days 00:00:17.611000,0 days 00:00:32.125000,0 days 00:00:21.617000,0 days 01:25:32.892000,0 days 01:26:05.017000,0 days 01:26:26.634000,294.0,223.0,275.0,294.0,False,MEDIUM,19.0,True,1,0 days 01:25:15.281000,Williams,LAT,1,True,2021-07-04 13:26:15.293
0 days 01:27:38.044000,6,0 days 00:01:11.410000,20.0,,,0 days 00:00:17.623000,0 days 00:00:32.130000,0 days 00:00:21.657000,0 days 01:26:44.257000,0 days 01:27:16.387000,0 days 01:27:38.044000,,224.0,275.0,292.0,False,MEDIUM,20.0,True,1,0 days 01:26:26.634000,Williams,LAT,1,True,2021-07-04 13:27:26.646
0 days 01:28:49.164000,6,0 days 00:01:11.120000,21.0,,,0 days 00:00:17.622000,0 days 00:00:31.949000,0 days 00:00:21.549000,0 days 01:27:55.666000,0 days 01:28:27.615000,0 days 01:28:49.164000,296.0,226.0,273.0,290.0,False,MEDIUM,21.0,True,1,0 days 01:27:38.044000,Williams,LAT,1,True,2021-07-04 13:28:38.056
0 days 01:30:00.115000,6,0 days 00:01:10.951000,22.0,,,0 days 00:00:17.645000,0 days 00:00:31.773000,0 days 00:00:21.533000,0 days 01:29:06.809000,0 days 01:29:38.582000,0 days 01:30:00.115000,295.0,226.0,275.0,291.0,False,MEDIUM,22.0,True,1,0 days 01:28:49.164000,Williams,LAT,1,True,2021-07-04 13:29:49.176
0 days 01:31:11.013000,6,0 days 00:01:10.898000,23.0,,,0 days 00:00:17.601000,0 days 00:00:31.773000,0 days 00:00:21.524000,0 days 01:30:17.716000,0 days 01:30:49.489000,0 days 01:31:11.013000,293.0,226.0,276.0,290.0,False,MEDIUM,23.0,True,1,0 days 01:30:00.115000,Williams,LAT,1,True,2021-07-04 13:31:00.127
0 days 01:32:21.871000,6,0 days 00:01:10.858000,24.0,,,0 days 00:00:17.657000,0 days 00:00:31.758000,0 days 00:00:21.443000,0 days 01:31:28.670000,0 days 01:32:00.428000,0 days 01:32:21.871000,,226.0,275.0,289.0,False,MEDIUM,24.0,True,1,0 days 01:31:11.013000,Williams,LAT,1,True,2021-07-04 13:32:11.025
0 days 01:33:33.797000,6,0 days 00:01:11.926000,25.0,,,0 days 00:00:17.642000,0 days 00:00:32.722000,0 days 00:00:21.562000,0 days 01:32:39.513000,0 days 01:33:12.235000,0 days 01:33:33.797000,300.0,225.0,276.0,297.0,False,MEDIUM,25.0,True,1,0 days 01:32:21.871000,Williams,LAT,1,True,2021-07-04 13:33:21.883
0 days 01:34:45.033000,6,0 days 00:01:11.236000,26.0,,,0 days 00:00:17.630000,0 days 00:00:32.032000,0 days 00:00:21.574000,0 days 01:33:51.427000,0 days 01:34:23.459000,0 days 01:34:45.033000,292.0,223.0,275.0,288.0,False,MEDIUM,26.0,True,1,0 days 01:33:33.797000,Williams,LAT,1,True,2021-07-04 13:34:33.809
0 days 01:35:55.832000,6,0 days 00:01:10.799000,27.0,,,0 days 00:00:17.619000,0 days 00:00:31.814000,0 days 00:00:21.366000,0 days 01:35:02.652000,0 days 01:35:34.466000,0 days 01:35:55.832000,294.0,226.0,274.0,290.0,False,MEDIUM,27.0,True,1,0 days 01:34:45.033000,Williams,LAT,1,True,2021-07-04 13:35:45.045
0 days 01:37:06.575000,6,0 days 00:01:10.743000,28.0,,,0 days 00:00:17.618000,0 days 00:00:31.584000,0 days 00:00:21.541000,0 days 01:36:13.450000,0 days 01:36:45.034000,0 days 01:37:06.575000,296.0,225.0,274.0,294.0,False,MEDIUM,28.0,True,1,0 days 01:35:55.832000,Williams,LAT,1,True,2021-07-04 13:36:55.844
0 days 01:38:17.577000,6,0 days 00:01:11.002000,29.0,,,0 days 00:00:17.648000,0 days 00:00:31.946000,0 days 00:00:21.408000,0 days 01:37:24.223000,0 days 01:37:56.169000,0 days 01:38:17.577000,,225.0,274.0,292.0,False,MEDIUM,29.0,True,1,0 days 01:37:06.575000,Williams,LAT,1,True,2021-07-04 13:38:06.587
0 days 01:39:28.578000,6,0 days 00:01:11.001000,30.0,,,0 days 00:00:17.585000,0 days 00:00:31.912000,0 days 00:00:21.504000,0 days 01:38:35.162000,0 days 01:39:07.074000,0 days 01:39:28.578000,295.0,224.0,274.0,291.0,False,MEDIUM,30.0,True,1,0 days 01:38:17.577000,Williams,LAT,1,True,2021-07-04 13:39:17.589
0 days 01:40:39.448000,6,0 days 00:01:10.870000,31.0,,,0 days 00:00:17.627000,0 days 00:00:31.793000,0 days 00:00:21.450000,0 days 01:39:46.205000,0 days 01:40:17.998000,0 days 01:40:39.448000,,225.0,274.0,290.0,False,MEDIUM,31.0,True,1,0 days 01:39:28.578000,Williams,LAT,1,True,2021-07-04 13:40:28.590
0 days 01:41:50.062000,6,0 days 00:01:10.614000,32.0,,,0 days 00:00:17.620000,0 days 00:00:31.683000,0 days 00:00:21.311000,0 days 01:40:57.068000,0 days 01:41:28.751000,0 days 01:41:50.062000,294.0,228.0,275.0,293.0,False,MEDIUM,32.0,True,1,0 days 01:40:39.448000,Williams,LAT,1,True,2021-07-04 13:41:39.460
0 days 01:43:05.331000,6,0 days 00:01:15.269000,33.0,,0 days 01:43:02.401000,0 days 00:00:17.610000,0 days 00:00:32.740000,0 days 00:00:24.919000,0 days 01:42:07.672000,0 days 01:42:40.412000,0 days 01:43:05.331000,305.0,225.0,,302.0,False,MEDIUM,33.0,True,1,0 days 01:41:50.062000,Williams,LAT,1,False,2021-07-04 13:42:50.074
0 days 01:44:32.004000,6,0 days 00:01:26.673000,34.0,0 days 01:43:23.231000,,0 days 00:00:34.014000,0 days 00:00:31.384000,0 days 00:00:21.275000,0 days 01:43:39.345000,0 days 01:44:10.729000,0 days 01:44:32.004000,302.0,227.0,275.0,292.0,False,HARD,1.0,True,2,0 days 01:43:05.331000,Williams,LAT,1,False,2021-07-04 13:44:05.343
0 days 01:45:41.841000,6,0 days 00:01:09.837000,35.0,,,0 days 00:00:17.484000,0 days 00:00:31.125000,0 days 00:00:21.228000,0 days 01:44:49.488000,0 days 01:45:20.613000,0 days 01:45:41.841000,295.0,229.0,277.0,291.0,False,HARD,2.0,True,2,0 days 01:44:32.004000,Williams,LAT,1,True,2021-07-04 13:45:32.016
0 days 01:46:51.834000,6,0 days 00:01:09.993000,36.0,,,0 days 00:00:17.536000,0 days 00:00:31.235000,0 days 00:00:21.222000,0 days 01:45:59.377000,0 days 01:46:30.612000,0 days 01:46:51.834000,288.0,230.0,277.0,286.0,False,HARD,3.0,True,2,0 days 01:45:41.841000,Williams,LAT,1,True,2021-07-04 13:46:41.853
0 days 01:48:02.016000,6,0 days 00:01:10.182000,37.0,,,0 days 00:00:17.503000,0 days 00:00:31.385000,0 days 00:00:21.294000,0 days 01:47:09.337000,0 days 01:47:40.722000,0 days 01:48:02.016000,291.0,230.0,276.0,289.0,False,HARD,4.0,True,2,0 days 01:46:51.834000,Williams,LAT,1,True,2021-07-04 13:47:51.846
0 days 01:49:12.182000,6,0 days 00:01:10.166000,38.0,,,0 days 00:00:17.518000,0 days 00:00:31.369000,0 days 00:00:21.279000,0 days 01:48:19.534000,0 days 01:48:50.903000,0 days 01:49:12.182000,289.0,231.0,277.0,293.0,False,HARD,5.0,True,2,0 days 01:48:02.016000,Williams,LAT,1,True,2021-07-04 13:49:02.028
