Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:01:58.267000,16,0 days 00:01:23.742000,18,,,0 days 00:00:24.528000,0 days 00:00:32.284000,0 days 00:00:26.930000,0 days 01:00:59.053000,0 days 01:01:31.337000,0 days 01:01:58.267000,274.0,180.0,290.0,298.0,False,MEDIUM,23.0,False,3,0 days 01:00:34.525000,Ferrari,LEC,1,True,2021-05-02 14:30:34.535
0 days 01:03:22.381000,16,0 days 00:01:24.114000,19,,,0 days 00:00:24.555000,0 days 00:00:32.455000,0 days 00:00:27.104000,0 days 01:02:22.822000,0 days 01:02:55.277000,0 days 01:03:22.381000,,173.0,289.0,295.0,False,MEDIUM,24.0,False,3,0 days 01:01:58.267000,Ferrari,LEC,1,True,2021-05-02 14:31:58.277
0 days 01:04:46.398000,16,0 days 00:01:24.017000,20,,,0 days 00:00:24.441000,0 days 00:00:32.424000,0 days 00:00:27.152000,0 days 01:03:46.822000,0 days 01:04:19.246000,0 days 01:04:46.398000,275.0,182.0,289.0,296.0,False,MEDIUM,25.0,False,3,0 days 01:03:22.381000,Ferrari,LEC,1,True,2021-05-02 14:33:22.391
0 days 01:06:10.317000,16,0 days 00:01:23.919000,21,,,0 days 00:00:24.519000,0 days 00:00:32.396000,0 days 00:00:27.004000,0 days 01:05:10.917000,0 days 01:05:43.313000,0 days 01:06:10.317000,273.0,181.0,287.0,293.0,False,MEDIUM,26.0,False,3,0 days 01:04:46.398000,Ferrari,LEC,1,True,2021-05-02 14:34:46.408
0 days 01:07:33.849000,16,0 days 00:01:23.532000,22,,,0 days 00:00:24.533000,0 days 00:00:32.178000,0 days 00:00:26.821000,0 days 01:06:34.850000,0 days 01:07:07.028000,0 days 01:07:33.849000,272.0,185.0,286.0,292.0,False,MEDIUM,27.0,False,3,0 days 01:06:10.317000,Ferrari,LEC,1,True,2021-05-02 14:36:10.327
0 days 01:08:57.302000,16,0 days 00:01:23.453000,23,,,0 days 00:00:24.501000,0 days 00:00:32.092000,0 days 00:00:26.860000,0 days 01:07:58.350000,0 days 01:08:30.442000,0 days 01:08:57.302000,273.0,182.0,286.0,291.0,False,MEDIUM,28.0,False,3,0 days 01:07:33.849000,Ferrari,LEC,1,True,2021-05-02 14:37:33.859
0 days 01:10:20.734000,16,0 days 00:01:23.432000,24,,,0 days 00:00:24.383000,0 days 00:00:32.041000,0 days 00:00:27.008000,0 days 01:09:21.685000,0 days 01:09:53.726000,0 days 01:10:20.734000,,179.0,285.0,292.0,False,MEDIUM,29.0,False,3,0 days 01:08:57.302000,Ferrari,LEC,1,True,2021-05-02 14:38:57.312
0 days 01:11:48.048000,16,0 days 00:01:27.314000,25,,0 days 01:11:45.058000,0 days 00:00:24.495000,0 days 00:00:32.170000,0 days 00:00:30.649000,0 days 01:10:45.229000,0 days 01:11:17.399000,0 days 01:11:48.048000,,185.0,,290.0,False,MEDIUM,30.0,False,3,0 days 01:10:20.734000,Ferrari,LEC,1,False,2021-05-02 14:40:20.744
0 days 01:13:33.811000,16,0 days 00:01:45.763000,26,0 days 01:12:13.234000,,0 days 00:00:46.932000,0 days 00:00:32.205000,0 days 00:00:26.626000,0 days 01:12:34.980000,0 days 01:13:07.185000,0 days 01:13:33.811000,269.0,185.0,287.0,,False,HARD,1.0,True,4,0 days 01:11:48.048000,Ferrari,LEC,1,False,2021-05-02 14:41:48.058
0 days 01:14:56.622000,16,0 days 00:01:22.811000,27,,,0 days 00:00:24.214000,0 days 00:00:31.950000,0 days 00:00:26.647000,0 days 01:13:58.025000,0 days 01:14:29.975000,0 days 01:14:56.622000,273.0,184.0,289.0,295.0,False,HARD,2.0,True,4,0 days 01:13:33.811000,Ferrari,LEC,1,True,2021-05-02 14:43:33.821
0 days 01:16:19.670000,16,0 days 00:01:23.048000,28,,,0 days 00:00:24.582000,0 days 00:00:31.930000,0 days 00:00:26.536000,0 days 01:15:21.204000,0 days 01:15:53.134000,0 days 01:16:19.670000,,185.0,288.0,294.0,False,HARD,3.0,True,4,0 days 01:14:56.622000,Ferrari,LEC,1,True,2021-05-02 14:44:56.632
0 days 01:17:42.558000,16,0 days 00:01:22.888000,29,,,0 days 00:00:24.256000,0 days 00:00:31.944000,0 days 00:00:26.688000,0 days 01:16:43.926000,0 days 01:17:15.870000,0 days 01:17:42.558000,275.0,185.0,289.0,,False,HARD,4.0,True,4,0 days 01:16:19.670000,Ferrari,LEC,1,True,2021-05-02 14:46:19.680
0 days 01:19:05.239000,16,0 days 00:01:22.681000,30,,,0 days 00:00:24.104000,0 days 00:00:31.941000,0 days 00:00:26.636000,0 days 01:18:06.662000,0 days 01:18:38.603000,0 days 01:19:05.239000,274.0,186.0,290.0,296.0,False,HARD,5.0,True,4,0 days 01:17:42.558000,Ferrari,LEC,1,True,2021-05-02 14:47:42.568
0 days 01:20:28.127000,16,0 days 00:01:22.888000,31,,,0 days 00:00:24.146000,0 days 00:00:31.952000,0 days 00:00:26.790000,0 days 01:19:29.385000,0 days 01:20:01.337000,0 days 01:20:28.127000,,183.0,292.0,298.0,False,HARD,6.0,True,4,0 days 01:19:05.239000,Ferrari,LEC,1,True,2021-05-02 14:49:05.249
0 days 01:21:51.319000,16,0 days 00:01:23.192000,32,,,0 days 00:00:24.474000,0 days 00:00:32.118000,0 days 00:00:26.600000,0 days 01:20:52.601000,0 days 01:21:24.719000,0 days 01:21:51.319000,,183.0,292.0,299.0,False,HARD,7.0,True,4,0 days 01:20:28.127000,Ferrari,LEC,1,True,2021-05-02 14:50:28.137
0 days 01:23:14.345000,16,0 days 00:01:23.026000,33,,,0 days 00:00:24.293000,0 days 00:00:32.077000,0 days 00:00:26.656000,0 days 01:22:15.612000,0 days 01:22:47.689000,0 days 01:23:14.345000,,185.0,292.0,,False,HARD,8.0,True,4,0 days 01:21:51.319000,Ferrari,LEC,1,True,2021-05-02 14:51:51.329
0 days 01:24:36.893000,16,0 days 00:01:22.548000,34,,,0 days 00:00:24.079000,0 days 00:00:31.856000,0 days 00:00:26.613000,0 days 01:23:38.424000,0 days 01:24:10.280000,0 days 01:24:36.893000,276.0,184.0,294.0,300.0,False,HARD,9.0,True,4,0 days 01:23:14.345000,Ferrari,LEC,1,True,2021-05-02 14:53:14.355
0 days 01:25:59.981000,16,0 days 00:01:23.088000,35,,,0 days 00:00:24.302000,0 days 00:00:32.109000,0 days 00:00:26.677000,0 days 01:25:01.195000,0 days 01:25:33.304000,0 days 01:25:59.981000,275.0,185.0,293.0,301.0,False,HARD,10.0,True,4,0 days 01:24:36.893000,Ferrari,LEC,1,True,2021-05-02 14:54:36.903
0 days 01:27:22.971000,16,0 days 00:01:22.990000,36,,,0 days 00:00:24.078000,0 days 00:00:32.199000,0 days 00:00:26.713000,0 days 01:26:24.059000,0 days 01:26:56.258000,0 days 01:27:22.971000,283.0,184.0,296.0,316.0,False,HARD,11.0,True,4,0 days 01:25:59.981000,Ferrari,LEC,1,True,2021-05-02 14:55:59.991
0 days 01:28:45.680000,16,0 days 00:01:22.709000,37,,,0 days 00:00:24.288000,0 days 00:00:31.935000,0 days 00:00:26.486000,0 days 01:27:47.259000,0 days 01:28:19.194000,0 days 01:28:45.680000,280.0,186.0,291.0,318.0,False,HARD,12.0,True,4,0 days 01:27:22.971000,Ferrari,LEC,1,True,2021-05-02 14:57:22.981
0 days 01:30:08.243000,16,0 days 00:01:22.563000,38,,,0 days 00:00:24.173000,0 days 00:00:31.807000,0 days 00:00:26.583000,0 days 01:29:09.853000,0 days 01:29:41.660000,0 days 01:30:08.243000,275.0,189.0,289.0,296.0,False,HARD,13.0,True,4,0 days 01:28:45.680000,Ferrari,LEC,1,True,2021-05-02 14:58:45.690
0 days 01:31:30.981000,16,0 days 00:01:22.738000,39,,,0 days 00:00:24.162000,0 days 00:00:31.860000,0 days 00:00:26.716000,0 days 01:30:32.405000,0 days 01:31:04.265000,0 days 01:31:30.981000,273.0,180.0,289.0,293.0,False,HARD,14.0,True,4,0 days 01:30:08.243000,Ferrari,LEC,1,True,2021-05-02 15:00:08.253
0 days 01:32:53.515000,16,0 days 00:01:22.534000,40,,,0 days 00:00:24.119000,0 days 00:00:31.744000,0 days 00:00:26.671000,0 days 01:31:55.100000,0 days 01:32:26.844000,0 days 01:32:53.515000,275.0,187.0,288.0,295.0,False,HARD,15.0,True,4,0 days 01:31:30.981000,Ferrari,LEC,1,True,2021-05-02 15:01:30.991
0 days 01:34:16.076000,16,0 days 00:01:22.561000,41,,,0 days 00:00:24.158000,0 days 00:00:31.762000,0 days 00:00:26.641000,0 days 01:33:17.673000,0 days 01:33:49.435000,0 days 01:34:16.076000,274.0,187.0,287.0,292.0,False,HARD,16.0,True,4,0 days 01:32:53.515000,Ferrari,LEC,1,True,2021-05-02 15:02:53.525
0 days 01:35:38.629000,16,0 days 00:01:22.553000,42,,,0 days 00:00:24.250000,0 days 00:00:31.681000,0 days 00:00:26.622000,0 days 01:34:40.326000,0 days 01:35:12.007000,0 days 01:35:38.629000,273.0,187.0,289.0,295.0,False,HARD,17.0,True,4,0 days 01:34:16.076000,Ferrari,LEC,1,True,2021-05-02 15:04:16.086
0 days 01:37:01.676000,16,0 days 00:01:23.047000,43,,,0 days 00:00:24.189000,0 days 00:00:32.125000,0 days 00:00:26.733000,0 days 01:36:02.818000,0 days 01:36:34.943000,0 days 01:37:01.676000,276.0,182.0,288.0,,False,HARD,18.0,True,4,0 days 01:35:38.629000,Ferrari,LEC,1,True,2021-05-02 15:05:38.639
0 days 01:38:24.165000,16,0 days 00:01:22.489000,44,,,0 days 00:00:24.277000,0 days 00:00:31.671000,0 days 00:00:26.541000,0 days 01:37:25.953000,0 days 01:37:57.624000,0 days 01:38:24.165000,275.0,184.0,288.0,293.0,False,HARD,19.0,True,4,0 days 01:37:01.676000,Ferrari,LEC,1,True,2021-05-02 15:07:01.686
0 days 01:39:46.259000,16,0 days 00:01:22.094000,45,,,0 days 00:00:24.101000,0 days 00:00:31.596000,0 days 00:00:26.397000,0 days 01:38:48.266000,0 days 01:39:19.862000,0 days 01:39:46.259000,276.0,187.0,290.0,295.0,False,HARD,20.0,True,4,0 days 01:38:24.165000,Ferrari,LEC,1,True,2021-05-02 15:08:24.175
0 days 01:41:08.174000,16,0 days 00:01:21.915000,46,,,0 days 00:00:24.060000,0 days 00:00:31.487000,0 days 00:00:26.368000,0 days 01:40:10.319000,0 days 01:40:41.806000,0 days 01:41:08.174000,,191.0,287.0,293.0,False,HARD,21.0,True,4,0 days 01:39:46.259000,Ferrari,LEC,1,True,2021-05-02 15:09:46.269
0 days 01:42:30.312000,16,0 days 00:01:22.138000,47,,,0 days 00:00:24.121000,0 days 00:00:31.555000,0 days 00:00:26.462000,0 days 01:41:32.295000,0 days 01:42:03.850000,0 days 01:42:30.312000,274.0,187.0,288.0,,False,HARD,22.0,True,4,0 days 01:41:08.174000,Ferrari,LEC,1,True,2021-05-02 15:11:08.184
0 days 01:43:52.769000,16,0 days 00:01:22.457000,48,,,0 days 00:00:24.259000,0 days 00:00:31.605000,0 days 00:00:26.593000,0 days 01:42:54.571000,0 days 01:43:26.176000,0 days 01:43:52.769000,275.0,187.0,289.0,295.0,False,HARD,23.0,True,4,0 days 01:42:30.312000,Ferrari,LEC,1,True,2021-05-02 15:12:30.322
0 days 01:45:14.968000,16,0 days 00:01:22.199000,49,,,0 days 00:00:24.164000,0 days 00:00:31.484000,0 days 00:00:26.551000,0 days 01:44:16.933000,0 days 01:44:48.417000,0 days 01:45:14.968000,277.0,183.0,289.0,,False,HARD,24.0,True,4,0 days 01:43:52.769000,Ferrari,LEC,1,True,2021-05-02 15:13:52.779
0 days 01:46:37.311000,16,0 days 00:01:22.343000,50,,,0 days 00:00:24.031000,0 days 00:00:31.666000,0 days 00:00:26.646000,0 days 01:45:38.999000,0 days 01:46:10.665000,0 days 01:46:37.311000,275.0,186.0,290.0,293.0,False,HARD,25.0,True,4,0 days 01:45:14.968000,Ferrari,LEC,1,True,2021-05-02 15:15:14.978
0 days 01:47:59.270000,16,0 days 00:01:21.959000,51,,,0 days 00:00:23.932000,0 days 00:00:31.503000,0 days 00:00:26.524000,0 days 01:47:01.243000,0 days 01:47:32.746000,0 days 01:47:59.270000,,190.0,291.0,294.0,False,HARD,26.0,True,4,0 days 01:46:37.311000,Ferrari,LEC,1,True,2021-05-02 15:16:37.321
0 days 01:49:21.766000,16,0 days 00:01:22.496000,52,,,0 days 00:00:24.328000,0 days 00:00:31.687000,0 days 00:00:26.481000,0 days 01:48:23.598000,0 days 01:48:55.285000,0 days 01:49:21.766000,,186.0,293.0,298.0,False,HARD,27.0,True,4,0 days 01:47:59.270000,Ferrari,LEC,1,True,2021-05-02 15:17:59.280
0 days 01:50:44.053000,16,0 days 00:01:22.287000,53,,,0 days 00:00:24.007000,0 days 00:00:31.793000,0 days 00:00:26.487000,0 days 01:49:45.773000,0 days 01:50:17.566000,0 days 01:50:44.053000,277.0,189.0,289.0,296.0,False,HARD,28.0,True,4,0 days 01:49:21.766000,Ferrari,LEC,1,True,2021-05-02 15:19:21.776
0 days 01:52:06.162000,16,0 days 00:01:22.109000,54,,,0 days 00:00:24.064000,0 days 00:00:31.520000,0 days 00:00:26.525000,0 days 01:51:08.117000,0 days 01:51:39.637000,0 days 01:52:06.162000,274.0,185.0,289.0,295.0,False,HARD,29.0,True,4,0 days 01:50:44.053000,Ferrari,LEC,1,True,2021-05-02 15:20:44.063
0 days 01:53:27.903000,16,0 days 00:01:21.741000,55,,,0 days 00:00:24.033000,0 days 00:00:31.330000,0 days 00:00:26.378000,0 days 01:52:30.195000,0 days 01:53:01.525000,0 days 01:53:27.903000,275.0,187.0,290.0,293.0,False,HARD,30.0,True,4,0 days 01:52:06.162000,Ferrari,LEC,1,True,2021-05-02 15:22:06.172
0 days 01:54:49.721000,16,0 days 00:01:21.818000,56,,,0 days 00:00:23.921000,0 days 00:00:31.495000,0 days 00:00:26.402000,0 days 01:53:51.824000,0 days 01:54:23.319000,0 days 01:54:49.721000,277.0,191.0,289.0,295.0,False,HARD,31.0,True,4,0 days 01:53:27.903000,Ferrari,LEC,1,True,2021-05-02 15:23:27.913
0 days 01:56:11.843000,16,0 days 00:01:22.122000,57,,,0 days 00:00:23.970000,0 days 00:00:31.663000,0 days 00:00:26.489000,0 days 01:55:13.691000,0 days 01:55:45.354000,0 days 01:56:11.843000,275.0,180.0,289.0,293.0,False,HARD,32.0,True,4,0 days 01:54:49.721000,Ferrari,LEC,1,True,2021-05-02 15:24:49.731
0 days 01:57:33.709000,16,0 days 00:01:21.866000,58,,,0 days 00:00:23.952000,0 days 00:00:31.486000,0 days 00:00:26.428000,0 days 01:56:35.795000,0 days 01:57:07.281000,0 days 01:57:33.709000,276.0,186.0,291.0,294.0,False,HARD,33.0,True,4,0 days 01:56:11.843000,Ferrari,LEC,1,True,2021-05-02 15:26:11.853
0 days 01:58:55.625000,16,0 days 00:01:21.916000,59,,,0 days 00:00:24.006000,0 days 00:00:31.461000,0 days 00:00:26.449000,0 days 01:57:57.715000,0 days 01:58:29.176000,0 days 01:58:55.625000,275.0,183.0,291.0,,False,HARD,34.0,True,4,0 days 01:57:33.709000,Ferrari,LEC,1,True,2021-05-02 15:27:33.719
0 days 02:00:17.264000,16,0 days 00:01:21.639000,60,,,0 days 00:00:23.966000,0 days 00:00:31.388000,0 days 00:00:26.285000,0 days 01:59:19.591000,0 days 01:59:50.979000,0 days 02:00:17.264000,,188.0,288.0,296.0,False,HARD,35.0,True,4,0 days 01:58:55.625000,Ferrari,LEC,1,True,2021-05-02 15:28:55.635
0 days 02:01:38.890000,16,0 days 00:01:21.626000,61,,,0 days 00:00:24.026000,0 days 00:00:31.261000,0 days 00:00:26.339000,0 days 02:00:41.290000,0 days 02:01:12.551000,0 days 02:01:38.890000,,187.0,292.0,294.0,False,HARD,36.0,True,4,0 days 02:00:17.264000,Ferrari,LEC,1,True,2021-05-02 15:30:17.274
0 days 02:03:00.713000,16,0 days 00:01:21.823000,62,,,0 days 00:00:24.038000,0 days 00:00:31.269000,0 days 00:00:26.516000,0 days 02:02:02.928000,0 days 02:02:34.197000,0 days 02:03:00.713000,278.0,188.0,289.0,295.0,False,HARD,37.0,True,4,0 days 02:01:38.890000,Ferrari,LEC,1,True,2021-05-02 15:31:38.900
0 days 02:04:22.209000,16,0 days 00:01:21.496000,63,,,0 days 00:00:23.972000,0 days 00:00:31.199000,0 days 00:00:26.325000,0 days 02:03:24.685000,0 days 02:03:55.884000,0 days 02:04:22.209000,277.0,190.0,286.0,291.0,True,HARD,38.0,True,4,0 days 02:03:00.713000,Ferrari,LEC,1,True,2021-05-02 15:33:00.723
0 days 02:05:44.545000,16,0 days 00:01:22.336000,64,,,0 days 00:00:23.970000,0 days 00:00:31.527000,0 days 00:00:26.839000,0 days 02:04:46.179000,0 days 02:05:17.706000,0 days 02:05:44.545000,,189.0,287.0,288.0,False,HARD,39.0,True,4,0 days 02:04:22.209000,Ferrari,LEC,1,True,2021-05-02 15:34:22.219
0 days 02:07:06.518000,16,0 days 00:01:21.973000,65,,,0 days 00:00:23.982000,0 days 00:00:31.437000,0 days 00:00:26.554000,0 days 02:06:08.527000,0 days 02:06:39.964000,0 days 02:07:06.518000,276.0,189.0,289.0,291.0,False,HARD,40.0,True,4,0 days 02:05:44.545000,Ferrari,LEC,1,True,2021-05-02 15:35:44.555
0 days 02:08:30.247000,16,0 days 00:01:23.729000,66,,,0 days 00:00:24.193000,0 days 00:00:32.382000,0 days 00:00:27.154000,0 days 02:07:30.711000,0 days 02:08:03.093000,0 days 02:08:30.247000,275.0,182.0,287.0,292.0,False,HARD,41.0,True,4,0 days 02:07:06.518000,Ferrari,LEC,1,True,2021-05-02 15:37:06.528
0 days 00:34:33.460000,31,,1,0 days 00:00:06.751000,,,0 days 00:00:34.052000,0 days 00:00:28.071000,,0 days 00:34:05.428000,0 days 00:34:33.606000,271.0,175.0,295.0,239.0,False,SOFT,4.0,False,1,0 days 00:33:02.841000,Alpine,OCO,1,False,2021-05-02 14:03:02.851
0 days 00:36:25.104000,31,0 days 00:01:51.644000,2,,0 days 00:36:22.119000,0 days 00:00:25.047000,0 days 00:00:46.595000,0 days 00:00:40.002000,0 days 00:34:58.507000,0 days 00:35:45.102000,0 days 00:36:25.104000,270.0,160.0,,296.0,False,SOFT,5.0,False,1,0 days 00:34:33.460000,Alpine,OCO,4,False,2021-05-02 14:04:33.470
0 days 00:38:45.783000,31,0 days 00:02:20.679000,3,0 days 00:36:43.774000,0 days 00:38:42.808000,0 days 00:00:50.609000,0 days 00:00:42.970000,0 days 00:00:47.100000,0 days 00:37:15.713000,0 days 00:37:58.683000,0 days 00:38:45.783000,180.0,107.0,,,False,SOFT,6.0,False,2,0 days 00:36:25.104000,Alpine,OCO,4,False,2021-05-02 14:06:25.114
0 days 00:41:01.752000,31,0 days 00:02:15.969000,4,0 days 00:39:05.083000,,0 days 00:00:51.060000,0 days 00:00:43.249000,0 days 00:00:41.660000,0 days 00:39:36.843000,0 days 00:40:20.092000,0 days 00:41:01.752000,117.0,93.0,213.0,,False,SOFT,7.0,False,3,0 days 00:38:45.783000,Alpine,OCO,4,False,2021-05-02 14:08:45.793
0 days 00:43:01.515000,31,0 days 00:01:59.763000,5,,,0 days 00:00:34.822000,0 days 00:00:44.141000,0 days 00:00:40.800000,0 days 00:41:36.574000,0 days 00:42:20.715000,0 days 00:43:01.515000,122.0,111.0,254.0,163.0,False,SOFT,8.0,False,3,0 days 00:41:01.752000,Alpine,OCO,4,False,2021-05-02 14:11:01.762
0 days 00:45:06.368000,31,0 days 00:02:04.853000,6,,,0 days 00:00:35.106000,0 days 00:00:43.699000,0 days 00:00:46.048000,0 days 00:43:36.621000,0 days 00:44:20.320000,0 days 00:45:06.368000,115.0,127.0,251.0,248.0,False,SOFT,9.0,False,3,0 days 00:43:01.515000,Alpine,OCO,4,False,2021-05-02 14:13:01.525
0 days 00:46:35.206000,31,0 days 00:01:28.838000,7,,,0 days 00:00:26.855000,0 days 00:00:34.623000,0 days 00:00:27.360000,0 days 00:45:33.223000,0 days 00:46:07.846000,0 days 00:46:35.206000,274.0,175.0,296.0,303.0,False,SOFT,10.0,False,3,0 days 00:45:06.368000,Alpine,OCO,1,False,2021-05-02 14:15:06.378
0 days 00:48:00.310000,31,0 days 00:01:25.104000,8,,,0 days 00:00:24.960000,0 days 00:00:33.043000,0 days 00:00:27.101000,0 days 00:47:00.166000,0 days 00:47:33.209000,0 days 00:48:00.310000,273.0,180.0,297.0,300.0,False,SOFT,11.0,False,3,0 days 00:46:35.206000,Alpine,OCO,1,True,2021-05-02 14:16:35.216
0 days 00:49:24.780000,31,0 days 00:01:24.470000,9,,,0 days 00:00:24.461000,0 days 00:00:32.931000,0 days 00:00:27.078000,0 days 00:48:24.771000,0 days 00:48:57.702000,0 days 00:49:24.780000,272.0,181.0,298.0,293.0,False,SOFT,12.0,False,3,0 days 00:48:00.310000,Alpine,OCO,1,True,2021-05-02 14:18:00.320
0 days 00:50:49.162000,31,0 days 00:01:24.382000,10,,,0 days 00:00:24.687000,0 days 00:00:32.698000,0 days 00:00:26.997000,0 days 00:49:49.467000,0 days 00:50:22.165000,0 days 00:50:49.162000,268.0,181.0,296.0,291.0,False,SOFT,13.0,False,3,0 days 00:49:24.780000,Alpine,OCO,1,True,2021-05-02 14:19:24.790
0 days 00:52:13.091000,31,0 days 00:01:23.929000,11,,,0 days 00:00:24.569000,0 days 00:00:32.489000,0 days 00:00:26.871000,0 days 00:51:13.731000,0 days 00:51:46.220000,0 days 00:52:13.091000,,185.0,294.0,295.0,False,SOFT,14.0,False,3,0 days 00:50:49.162000,Alpine,OCO,1,True,2021-05-02 14:20:49.172
0 days 00:53:37.014000,31,0 days 00:01:23.923000,12,,,0 days 00:00:24.628000,0 days 00:00:32.520000,0 days 00:00:26.775000,0 days 00:52:37.719000,0 days 00:53:10.239000,0 days 00:53:37.014000,269.0,184.0,295.0,296.0,False,SOFT,15.0,False,3,0 days 00:52:13.091000,Alpine,OCO,1,True,2021-05-02 14:22:13.101
0 days 00:55:00.735000,31,0 days 00:01:23.721000,13,,,0 days 00:00:24.619000,0 days 00:00:32.288000,0 days 00:00:26.814000,0 days 00:54:01.633000,0 days 00:54:33.921000,0 days 00:55:00.735000,268.0,186.0,295.0,290.0,False,SOFT,16.0,False,3,0 days 00:53:37.014000,Alpine,OCO,1,True,2021-05-02 14:23:37.024
0 days 00:56:24.609000,31,0 days 00:01:23.874000,14,,,0 days 00:00:24.468000,0 days 00:00:32.360000,0 days 00:00:27.046000,0 days 00:55:25.203000,0 days 00:55:57.563000,0 days 00:56:24.609000,267.0,187.0,294.0,,False,SOFT,17.0,False,3,0 days 00:55:00.735000,Alpine,OCO,1,True,2021-05-02 14:25:00.745
0 days 00:57:48.401000,31,0 days 00:01:23.792000,15,,,0 days 00:00:24.459000,0 days 00:00:32.341000,0 days 00:00:26.992000,0 days 00:56:49.068000,0 days 00:57:21.409000,0 days 00:57:48.401000,269.0,183.0,294.0,293.0,False,SOFT,18.0,False,3,0 days 00:56:24.609000,Alpine,OCO,1,True,2021-05-02 14:26:24.619
0 days 00:59:12.191000,31,0 days 00:01:23.790000,16,,,0 days 00:00:24.561000,0 days 00:00:32.318000,0 days 00:00:26.911000,0 days 00:58:12.962000,0 days 00:58:45.280000,0 days 00:59:12.191000,272.0,183.0,293.0,292.0,False,SOFT,19.0,False,3,0 days 00:57:48.401000,Alpine,OCO,1,True,2021-05-02 14:27:48.411
0 days 01:00:36.045000,31,0 days 00:01:23.854000,17,,,0 days 00:00:24.376000,0 days 00:00:32.499000,0 days 00:00:26.979000,0 days 00:59:36.567000,0 days 01:00:09.066000,0 days 01:00:36.045000,270.0,179.0,294.0,294.0,False,SOFT,20.0,False,3,0 days 00:59:12.191000,Alpine,OCO,1,True,2021-05-02 14:29:12.201
0 days 01:01:59.845000,31,0 days 00:01:23.800000,18,,,0 days 00:00:24.549000,0 days 00:00:32.241000,0 days 00:00:27.010000,0 days 01:01:00.594000,0 days 01:01:32.835000,0 days 01:01:59.845000,,182.0,294.0,292.0,False,SOFT,21.0,False,3,0 days 01:00:36.045000,Alpine,OCO,1,True,2021-05-02 14:30:36.055
0 days 01:03:23.728000,31,0 days 00:01:23.883000,19,,,0 days 00:00:24.578000,0 days 00:00:32.277000,0 days 00:00:27.028000,0 days 01:02:24.423000,0 days 01:02:56.700000,0 days 01:03:23.728000,271.0,180.0,294.0,289.0,False,SOFT,22.0,False,3,0 days 01:01:59.845000,Alpine,OCO,1,True,2021-05-02 14:31:59.855
0 days 01:04:47.771000,31,0 days 00:01:24.043000,20,,,0 days 00:00:24.467000,0 days 00:00:32.403000,0 days 00:00:27.173000,0 days 01:03:48.195000,0 days 01:04:20.598000,0 days 01:04:47.771000,272.0,183.0,293.0,292.0,False,SOFT,23.0,False,3,0 days 01:03:23.728000,Alpine,OCO,1,True,2021-05-02 14:33:23.738
0 days 01:06:11.494000,31,0 days 00:01:23.723000,21,,,0 days 00:00:24.384000,0 days 00:00:32.380000,0 days 00:00:26.959000,0 days 01:05:12.155000,0 days 01:05:44.535000,0 days 01:06:11.494000,270.0,183.0,294.0,290.0,False,SOFT,24.0,False,3,0 days 01:04:47.771000,Alpine,OCO,1,True,2021-05-02 14:34:47.781
0 days 01:07:38.783000,31,0 days 00:01:27.289000,22,,0 days 01:07:35.813000,0 days 00:00:24.470000,0 days 00:00:32.308000,0 days 00:00:30.511000,0 days 01:06:35.964000,0 days 01:07:08.272000,0 days 01:07:38.783000,268.0,187.0,,,False,SOFT,25.0,False,3,0 days 01:06:11.494000,Alpine,OCO,1,False,2021-05-02 14:36:11.504
0 days 01:09:25.994000,31,0 days 00:01:47.211000,23,0 days 01:08:02.828000,,0 days 00:00:47.373000,0 days 00:00:32.803000,0 days 00:00:27.035000,0 days 01:08:26.156000,0 days 01:08:58.959000,0 days 01:09:25.994000,264.0,184.0,294.0,,False,HARD,1.0,True,4,0 days 01:07:38.783000,Alpine,OCO,1,False,2021-05-02 14:37:38.793
0 days 01:10:50.716000,31,0 days 00:01:24.722000,24,,,0 days 00:00:24.099000,0 days 00:00:32.824000,0 days 00:00:27.799000,0 days 01:09:50.093000,0 days 01:10:22.917000,0 days 01:10:50.716000,278.0,188.0,293.0,294.0,False,HARD,2.0,True,4,0 days 01:09:25.994000,Alpine,OCO,1,True,2021-05-02 14:39:26.004
