Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:58:06.538000,3,0 days 00:01:41.824000,32,,,0 days 00:00:27.393000,0 days 00:00:40.879000,0 days 00:00:33.552000,0 days 01:56:52.107000,0 days 01:57:32.986000,0 days 01:58:06.538000,201.0,181.0,206.0,299.0,False,HARD,2.0,True,3,0 days 01:56:24.714000,McLaren,RIC,1,True,2021-10-24 19:57:26.463
0 days 01:59:47.856000,3,0 days 00:01:41.318000,33,,,0 days 00:00:27.245000,0 days 00:00:40.828000,0 days 00:00:33.245000,0 days 01:58:33.783000,0 days 01:59:14.611000,0 days 01:59:47.856000,204.0,181.0,207.0,299.0,False,HARD,3.0,True,3,0 days 01:58:06.538000,McLaren,RIC,1,True,2021-10-24 19:59:08.287
0 days 02:01:29.165000,3,0 days 00:01:41.309000,34,,,0 days 00:00:27.317000,0 days 00:00:40.710000,0 days 00:00:33.282000,0 days 02:00:15.173000,0 days 02:00:55.883000,0 days 02:01:29.165000,202.0,184.0,206.0,298.0,False,HARD,4.0,True,3,0 days 01:59:47.856000,McLaren,RIC,1,True,2021-10-24 20:00:49.605
0 days 02:03:10.812000,3,0 days 00:01:41.647000,35,,,0 days 00:00:27.237000,0 days 00:00:41.038000,0 days 00:00:33.372000,0 days 02:01:56.402000,0 days 02:02:37.440000,0 days 02:03:10.812000,206.0,183.0,207.0,297.0,False,HARD,5.0,True,3,0 days 02:01:29.165000,McLaren,RIC,1,True,2021-10-24 20:02:30.914
0 days 02:04:51.622000,3,0 days 00:01:40.810000,36,,,0 days 00:00:27.061000,0 days 00:00:40.422000,0 days 00:00:33.327000,0 days 02:03:37.873000,0 days 02:04:18.295000,0 days 02:04:51.622000,203.0,182.0,206.0,300.0,False,HARD,6.0,True,3,0 days 02:03:10.812000,McLaren,RIC,1,True,2021-10-24 20:04:12.561
0 days 02:06:32.642000,3,0 days 00:01:41.020000,37,,,0 days 00:00:27.114000,0 days 00:00:40.628000,0 days 00:00:33.278000,0 days 02:05:18.736000,0 days 02:05:59.364000,0 days 02:06:32.642000,207.0,181.0,205.0,300.0,False,HARD,7.0,True,3,0 days 02:04:51.622000,McLaren,RIC,1,True,2021-10-24 20:05:53.371
0 days 02:08:13.730000,3,0 days 00:01:41.088000,38,,,0 days 00:00:27.113000,0 days 00:00:40.830000,0 days 00:00:33.145000,0 days 02:06:59.755000,0 days 02:07:40.585000,0 days 02:08:13.730000,206.0,183.0,205.0,300.0,False,HARD,8.0,True,3,0 days 02:06:32.642000,McLaren,RIC,1,True,2021-10-24 20:07:34.391
0 days 02:09:55.045000,3,0 days 00:01:41.315000,39,,,0 days 00:00:27.132000,0 days 00:00:40.818000,0 days 00:00:33.365000,0 days 02:08:40.862000,0 days 02:09:21.680000,0 days 02:09:55.045000,205.0,181.0,205.0,300.0,False,HARD,9.0,True,3,0 days 02:08:13.730000,McLaren,RIC,1,True,2021-10-24 20:09:15.479
0 days 02:11:35.751000,3,0 days 00:01:40.706000,40,,,0 days 00:00:26.947000,0 days 00:00:40.505000,0 days 00:00:33.254000,0 days 02:10:21.992000,0 days 02:11:02.497000,0 days 02:11:35.751000,206.0,183.0,207.0,301.0,False,HARD,10.0,True,3,0 days 02:09:55.045000,McLaren,RIC,1,True,2021-10-24 20:10:56.794
0 days 02:13:16.242000,3,0 days 00:01:40.491000,41,,,0 days 00:00:26.849000,0 days 00:00:40.448000,0 days 00:00:33.194000,0 days 02:12:02.600000,0 days 02:12:43.048000,0 days 02:13:16.242000,210.0,181.0,205.0,303.0,False,HARD,11.0,True,3,0 days 02:11:35.751000,McLaren,RIC,1,True,2021-10-24 20:12:37.500
0 days 02:14:57.734000,3,0 days 00:01:41.492000,42,,,0 days 00:00:26.799000,0 days 00:00:40.873000,0 days 00:00:33.820000,0 days 02:13:43.041000,0 days 02:14:23.914000,0 days 02:14:57.734000,208.0,182.0,207.0,302.0,False,HARD,12.0,True,3,0 days 02:13:16.242000,McLaren,RIC,1,True,2021-10-24 20:14:17.991
0 days 02:16:38.079000,3,0 days 00:01:40.345000,43,,,0 days 00:00:26.776000,0 days 00:00:40.352000,0 days 00:00:33.217000,0 days 02:15:24.510000,0 days 02:16:04.862000,0 days 02:16:38.079000,,182.0,208.0,301.0,True,HARD,13.0,True,3,0 days 02:14:57.734000,McLaren,RIC,1,True,2021-10-24 20:15:59.483
0 days 02:18:18.499000,3,0 days 00:01:40.420000,44,,,0 days 00:00:26.710000,0 days 00:00:40.472000,0 days 00:00:33.238000,0 days 02:17:04.789000,0 days 02:17:45.261000,0 days 02:18:18.499000,210.0,184.0,206.0,302.0,False,HARD,14.0,True,3,0 days 02:16:38.079000,McLaren,RIC,1,True,2021-10-24 20:17:39.828
0 days 02:19:59.102000,3,0 days 00:01:40.603000,45,,,0 days 00:00:26.787000,0 days 00:00:40.690000,0 days 00:00:33.126000,0 days 02:18:45.286000,0 days 02:19:25.976000,0 days 02:19:59.102000,207.0,183.0,207.0,302.0,False,HARD,15.0,True,3,0 days 02:18:18.499000,McLaren,RIC,1,True,2021-10-24 20:19:20.248
0 days 02:21:39.812000,3,0 days 00:01:40.710000,46,,,0 days 00:00:26.939000,0 days 00:00:40.553000,0 days 00:00:33.218000,0 days 02:20:26.041000,0 days 02:21:06.594000,0 days 02:21:39.812000,206.0,183.0,205.0,302.0,False,HARD,16.0,True,3,0 days 02:19:59.102000,McLaren,RIC,1,True,2021-10-24 20:21:00.851
0 days 02:23:20.586000,3,0 days 00:01:40.774000,47,,,0 days 00:00:26.905000,0 days 00:00:40.567000,0 days 00:00:33.302000,0 days 02:22:06.717000,0 days 02:22:47.284000,0 days 02:23:20.586000,208.0,184.0,206.0,301.0,False,HARD,17.0,True,3,0 days 02:21:39.812000,McLaren,RIC,1,True,2021-10-24 20:22:41.561
0 days 02:25:01.870000,3,0 days 00:01:41.284000,48,,,0 days 00:00:27.003000,0 days 00:00:40.975000,0 days 00:00:33.306000,0 days 02:23:47.589000,0 days 02:24:28.564000,0 days 02:25:01.870000,204.0,183.0,207.0,299.0,False,HARD,18.0,True,3,0 days 02:23:20.586000,McLaren,RIC,1,True,2021-10-24 20:24:22.335
0 days 02:26:42.789000,3,0 days 00:01:40.919000,49,,,0 days 00:00:26.828000,0 days 00:00:40.706000,0 days 00:00:33.385000,0 days 02:25:28.698000,0 days 02:26:09.404000,0 days 02:26:42.789000,207.0,183.0,206.0,300.0,False,HARD,19.0,True,3,0 days 02:25:01.870000,McLaren,RIC,1,True,2021-10-24 20:26:03.619
0 days 02:28:24.232000,3,0 days 00:01:41.443000,50,,,0 days 00:00:26.955000,0 days 00:00:40.819000,0 days 00:00:33.669000,0 days 02:27:09.744000,0 days 02:27:50.563000,0 days 02:28:24.232000,204.0,183.0,206.0,302.0,False,HARD,20.0,True,3,0 days 02:26:42.789000,McLaren,RIC,1,True,2021-10-24 20:27:44.538
0 days 02:30:05.350000,3,0 days 00:01:41.118000,51,,,0 days 00:00:27.200000,0 days 00:00:40.760000,0 days 00:00:33.158000,0 days 02:28:51.432000,0 days 02:29:32.192000,0 days 02:30:05.350000,200.0,183.0,207.0,300.0,False,HARD,21.0,True,3,0 days 02:28:24.232000,McLaren,RIC,1,True,2021-10-24 20:29:25.981
0 days 02:31:46.553000,3,0 days 00:01:41.203000,52,,,0 days 00:00:26.911000,0 days 00:00:40.818000,0 days 00:00:33.474000,0 days 02:30:32.261000,0 days 02:31:13.079000,0 days 02:31:46.553000,205.0,183.0,205.0,304.0,False,HARD,22.0,True,3,0 days 02:30:05.350000,McLaren,RIC,2,True,2021-10-24 20:31:07.099
0 days 02:33:28.174000,3,0 days 00:01:41.621000,53,,,0 days 00:00:27.249000,0 days 00:00:41.121000,0 days 00:00:33.251000,0 days 02:32:13.802000,0 days 02:32:54.923000,0 days 02:33:28.174000,201.0,183.0,207.0,320.0,False,HARD,23.0,True,3,0 days 02:31:46.553000,McLaren,RIC,1,True,2021-10-24 20:32:48.302
0 days 02:35:09.621000,3,0 days 00:01:41.447000,54,,,0 days 00:00:26.993000,0 days 00:00:41.081000,0 days 00:00:33.373000,0 days 02:33:55.167000,0 days 02:34:36.248000,0 days 02:35:09.621000,204.0,183.0,206.0,299.0,False,HARD,24.0,True,3,0 days 02:33:28.174000,McLaren,RIC,1,True,2021-10-24 20:34:29.923
0 days 02:36:50.657000,3,0 days 00:01:41.036000,55,,,0 days 00:00:26.938000,0 days 00:00:40.891000,0 days 00:00:33.207000,0 days 02:35:36.559000,0 days 02:36:17.450000,0 days 02:36:50.657000,202.0,186.0,207.0,298.0,False,HARD,25.0,True,3,0 days 02:35:09.621000,McLaren,RIC,1,True,2021-10-24 20:36:11.370
0 days 02:38:32.658000,3,0 days 00:01:42.001000,56,,,0 days 00:00:27.008000,0 days 00:00:41.021000,0 days 00:00:33.972000,0 days 02:37:17.665000,0 days 02:37:58.686000,0 days 02:38:32.658000,199.0,185.0,190.0,299.0,False,HARD,26.0,True,3,0 days 02:36:50.657000,McLaren,RIC,1,True,2021-10-24 20:37:52.406
0 days 01:04:28.359000,77,,1,0 days 00:24:43.518000,,,0 days 00:00:42.386000,0 days 00:00:35.654000,,0 days 01:03:52.781000,0 days 01:04:28.522000,186.0,180.0,208.0,311.0,False,MEDIUM,4.0,False,1,0 days 01:02:39.103000,Mercedes,BOT,2,False,2021-10-24 19:03:40.852
0 days 01:06:15.888000,77,0 days 00:01:47.529000,2,,,0 days 00:00:29.117000,0 days 00:00:41.966000,0 days 00:00:36.446000,0 days 01:04:57.476000,0 days 01:05:39.442000,0 days 01:06:15.888000,196.0,178.0,202.0,310.0,False,MEDIUM,5.0,False,1,0 days 01:04:28.359000,Mercedes,BOT,1,True,2021-10-24 19:05:30.108
0 days 01:08:00.935000,77,0 days 00:01:45.047000,3,,,0 days 00:00:29.129000,0 days 00:00:41.131000,0 days 00:00:34.787000,0 days 01:06:45.017000,0 days 01:07:26.148000,0 days 01:08:00.935000,,177.0,202.0,316.0,False,MEDIUM,6.0,False,1,0 days 01:06:15.888000,Mercedes,BOT,1,True,2021-10-24 19:07:17.637
0 days 01:09:44.992000,77,0 days 00:01:44.057000,4,,,0 days 00:00:28.396000,0 days 00:00:41.321000,0 days 00:00:34.340000,0 days 01:08:29.331000,0 days 01:09:10.652000,0 days 01:09:44.992000,201.0,180.0,202.0,292.0,False,MEDIUM,7.0,False,1,0 days 01:08:00.935000,Mercedes,BOT,1,True,2021-10-24 19:09:02.684
0 days 01:11:28.697000,77,0 days 00:01:43.705000,5,,,0 days 00:00:28.044000,0 days 00:00:41.390000,0 days 00:00:34.271000,0 days 01:10:13.036000,0 days 01:10:54.426000,0 days 01:11:28.697000,,179.0,200.0,291.0,False,MEDIUM,8.0,False,1,0 days 01:09:44.992000,Mercedes,BOT,1,True,2021-10-24 19:10:46.741
0 days 01:13:12.563000,77,0 days 00:01:43.866000,6,,,0 days 00:00:27.980000,0 days 00:00:41.492000,0 days 00:00:34.394000,0 days 01:11:56.677000,0 days 01:12:38.169000,0 days 01:13:12.563000,197.0,180.0,203.0,294.0,False,MEDIUM,9.0,False,1,0 days 01:11:28.697000,Mercedes,BOT,1,True,2021-10-24 19:12:30.446
0 days 01:14:56.763000,77,0 days 00:01:44.200000,7,,,0 days 00:00:28.100000,0 days 00:00:41.561000,0 days 00:00:34.539000,0 days 01:13:40.663000,0 days 01:14:22.224000,0 days 01:14:56.763000,201.0,181.0,202.0,296.0,False,MEDIUM,10.0,False,1,0 days 01:13:12.563000,Mercedes,BOT,1,True,2021-10-24 19:14:14.312
0 days 01:16:41.039000,77,0 days 00:01:44.276000,8,,,0 days 00:00:27.853000,0 days 00:00:41.637000,0 days 00:00:34.786000,0 days 01:15:24.616000,0 days 01:16:06.253000,0 days 01:16:41.039000,197.0,180.0,202.0,313.0,False,MEDIUM,11.0,False,1,0 days 01:14:56.763000,Mercedes,BOT,1,True,2021-10-24 19:15:58.512
0 days 01:18:25.420000,77,0 days 00:01:44.381000,9,,,0 days 00:00:27.674000,0 days 00:00:41.865000,0 days 00:00:34.842000,0 days 01:17:08.713000,0 days 01:17:50.578000,0 days 01:18:25.420000,200.0,183.0,202.0,313.0,False,MEDIUM,12.0,False,1,0 days 01:16:41.039000,Mercedes,BOT,1,True,2021-10-24 19:17:42.788
0 days 01:20:09.502000,77,0 days 00:01:44.082000,10,,,0 days 00:00:28.028000,0 days 00:00:41.550000,0 days 00:00:34.504000,0 days 01:18:53.448000,0 days 01:19:34.998000,0 days 01:20:09.502000,201.0,180.0,202.0,293.0,False,MEDIUM,13.0,False,1,0 days 01:18:25.420000,Mercedes,BOT,1,True,2021-10-24 19:19:27.169
0 days 01:21:51.688000,77,0 days 00:01:42.186000,11,,,0 days 00:00:27.484000,0 days 00:00:41.080000,0 days 00:00:33.622000,0 days 01:20:36.986000,0 days 01:21:18.066000,0 days 01:21:51.688000,203.0,183.0,202.0,295.0,False,MEDIUM,14.0,False,1,0 days 01:20:09.502000,Mercedes,BOT,1,True,2021-10-24 19:21:11.251
0 days 01:23:34.182000,77,0 days 00:01:42.494000,12,,,0 days 00:00:27.621000,0 days 00:00:41.152000,0 days 00:00:33.721000,0 days 01:22:19.309000,0 days 01:23:00.461000,0 days 01:23:34.182000,205.0,184.0,204.0,296.0,False,MEDIUM,15.0,False,1,0 days 01:21:51.688000,Mercedes,BOT,1,True,2021-10-24 19:22:53.437
0 days 01:25:17.957000,77,0 days 00:01:43.775000,13,,,0 days 00:00:27.705000,0 days 00:00:41.441000,0 days 00:00:34.629000,0 days 01:24:01.887000,0 days 01:24:43.328000,0 days 01:25:17.957000,204.0,181.0,200.0,303.0,False,MEDIUM,16.0,False,1,0 days 01:23:34.182000,Mercedes,BOT,1,True,2021-10-24 19:24:35.931
0 days 01:27:00.959000,77,0 days 00:01:43.002000,14,,,0 days 00:00:27.813000,0 days 00:00:41.245000,0 days 00:00:33.944000,0 days 01:25:45.770000,0 days 01:26:27.015000,0 days 01:27:00.959000,205.0,182.0,202.0,295.0,False,MEDIUM,17.0,False,1,0 days 01:25:17.957000,Mercedes,BOT,1,True,2021-10-24 19:26:19.706
0 days 01:28:43.861000,77,0 days 00:01:42.902000,15,,0 days 01:28:42.869000,0 days 00:00:27.819000,0 days 00:00:41.302000,0 days 00:00:33.781000,0 days 01:27:28.778000,0 days 01:28:10.080000,0 days 01:28:43.861000,201.0,187.0,,301.0,False,MEDIUM,18.0,False,1,0 days 01:27:00.959000,Mercedes,BOT,1,False,2021-10-24 19:28:02.708
0 days 01:30:46.568000,77,0 days 00:02:02.707000,16,0 days 01:29:07.410000,,0 days 00:00:48.230000,0 days 00:00:40.763000,0 days 00:00:33.714000,0 days 01:29:32.091000,0 days 01:30:12.854000,0 days 01:30:46.568000,204.0,184.0,204.0,298.0,False,HARD,1.0,True,2,0 days 01:28:43.861000,Mercedes,BOT,1,False,2021-10-24 19:29:45.610
0 days 01:32:28.586000,77,0 days 00:01:42.018000,17,,,0 days 00:00:27.601000,0 days 00:00:40.696000,0 days 00:00:33.721000,0 days 01:31:14.169000,0 days 01:31:54.865000,0 days 01:32:28.586000,205.0,186.0,206.0,300.0,False,HARD,2.0,True,2,0 days 01:30:46.568000,Mercedes,BOT,1,True,2021-10-24 19:31:48.317
0 days 01:34:11.722000,77,0 days 00:01:43.136000,18,,,0 days 00:00:28.030000,0 days 00:00:40.934000,0 days 00:00:34.172000,0 days 01:32:56.616000,0 days 01:33:37.550000,0 days 01:34:11.722000,198.0,181.0,207.0,326.0,False,HARD,3.0,True,2,0 days 01:32:28.586000,Mercedes,BOT,1,True,2021-10-24 19:33:30.335
0 days 01:35:53.289000,77,0 days 00:01:41.567000,19,,,0 days 00:00:27.438000,0 days 00:00:40.546000,0 days 00:00:33.583000,0 days 01:34:39.160000,0 days 01:35:19.706000,0 days 01:35:53.289000,202.0,186.0,207.0,325.0,False,HARD,4.0,True,2,0 days 01:34:11.722000,Mercedes,BOT,1,True,2021-10-24 19:35:13.471
0 days 01:37:34.570000,77,0 days 00:01:41.281000,20,,,0 days 00:00:27.200000,0 days 00:00:40.716000,0 days 00:00:33.365000,0 days 01:36:20.489000,0 days 01:37:01.205000,0 days 01:37:34.570000,206.0,184.0,205.0,289.0,False,HARD,5.0,True,2,0 days 01:35:53.289000,Mercedes,BOT,1,True,2021-10-24 19:36:55.038
0 days 01:39:16.114000,77,0 days 00:01:41.544000,21,,,0 days 00:00:27.437000,0 days 00:00:40.708000,0 days 00:00:33.399000,0 days 01:38:02.007000,0 days 01:38:42.715000,0 days 01:39:16.114000,208.0,182.0,205.0,292.0,False,HARD,6.0,True,2,0 days 01:37:34.570000,Mercedes,BOT,1,True,2021-10-24 19:38:36.319
0 days 01:40:57.612000,77,0 days 00:01:41.498000,22,,,0 days 00:00:27.439000,0 days 00:00:40.696000,0 days 00:00:33.363000,0 days 01:39:43.553000,0 days 01:40:24.249000,0 days 01:40:57.612000,207.0,184.0,204.0,291.0,False,HARD,7.0,True,2,0 days 01:39:16.114000,Mercedes,BOT,1,True,2021-10-24 19:40:17.863
0 days 01:42:38.349000,77,0 days 00:01:40.737000,23,,,0 days 00:00:27.226000,0 days 00:00:40.406000,0 days 00:00:33.105000,0 days 01:41:24.838000,0 days 01:42:05.244000,0 days 01:42:38.349000,204.0,188.0,206.0,298.0,False,HARD,8.0,True,2,0 days 01:40:57.612000,Mercedes,BOT,1,True,2021-10-24 19:41:59.361
0 days 01:44:19.082000,77,0 days 00:01:40.733000,24,,,0 days 00:00:27.146000,0 days 00:00:40.543000,0 days 00:00:33.044000,0 days 01:43:05.495000,0 days 01:43:46.038000,0 days 01:44:19.082000,209.0,186.0,206.0,297.0,False,HARD,9.0,True,2,0 days 01:42:38.349000,Mercedes,BOT,1,True,2021-10-24 19:43:40.098
0 days 01:46:00.243000,77,0 days 00:01:41.161000,25,,,0 days 00:00:27.267000,0 days 00:00:40.674000,0 days 00:00:33.220000,0 days 01:44:46.349000,0 days 01:45:27.023000,0 days 01:46:00.243000,202.0,187.0,205.0,293.0,False,HARD,10.0,True,2,0 days 01:44:19.082000,Mercedes,BOT,1,True,2021-10-24 19:45:20.831
0 days 01:47:41.095000,77,0 days 00:01:40.852000,26,,,0 days 00:00:27.134000,0 days 00:00:40.422000,0 days 00:00:33.296000,0 days 01:46:27.377000,0 days 01:47:07.799000,0 days 01:47:41.095000,207.0,187.0,205.0,298.0,False,HARD,11.0,True,2,0 days 01:46:00.243000,Mercedes,BOT,1,True,2021-10-24 19:47:01.992
0 days 01:49:29.704000,77,0 days 00:01:48.609000,27,,,0 days 00:00:27.186000,0 days 00:00:47.247000,0 days 00:00:34.176000,0 days 01:48:08.281000,0 days 01:48:55.528000,0 days 01:49:29.704000,205.0,156.0,206.0,208.0,False,HARD,12.0,True,2,0 days 01:47:41.095000,Mercedes,BOT,67,False,2021-10-24 19:48:42.844
0 days 01:51:10.330000,77,0 days 00:01:40.626000,28,,,0 days 00:00:27.088000,0 days 00:00:40.208000,0 days 00:00:33.330000,0 days 01:49:56.792000,0 days 01:50:37,0 days 01:51:10.330000,211.0,185.0,205.0,295.0,False,HARD,13.0,True,2,0 days 01:49:29.704000,Mercedes,BOT,1,True,2021-10-24 19:50:31.453
0 days 01:52:51.159000,77,0 days 00:01:40.829000,29,,,0 days 00:00:27.115000,0 days 00:00:40.423000,0 days 00:00:33.291000,0 days 01:51:37.445000,0 days 01:52:17.868000,0 days 01:52:51.159000,205.0,187.0,205.0,296.0,False,HARD,14.0,True,2,0 days 01:51:10.330000,Mercedes,BOT,1,True,2021-10-24 19:52:12.079
0 days 01:54:32.321000,77,0 days 00:01:41.162000,30,,,0 days 00:00:27.198000,0 days 00:00:40.474000,0 days 00:00:33.490000,0 days 01:53:18.357000,0 days 01:53:58.831000,0 days 01:54:32.321000,208.0,187.0,205.0,298.0,False,HARD,15.0,True,2,0 days 01:52:51.159000,Mercedes,BOT,1,True,2021-10-24 19:53:52.908
0 days 01:56:12.952000,77,0 days 00:01:40.631000,31,,,0 days 00:00:27.044000,0 days 00:00:40.566000,0 days 00:00:33.021000,0 days 01:54:59.365000,0 days 01:55:39.931000,0 days 01:56:12.952000,200.0,186.0,207.0,296.0,False,HARD,16.0,True,2,0 days 01:54:32.321000,Mercedes,BOT,1,True,2021-10-24 19:55:34.070
0 days 01:57:53.655000,77,0 days 00:01:40.703000,32,,,0 days 00:00:27.071000,0 days 00:00:40.478000,0 days 00:00:33.154000,0 days 01:56:40.023000,0 days 01:57:20.501000,0 days 01:57:53.655000,209.0,187.0,205.0,298.0,False,HARD,17.0,True,2,0 days 01:56:12.952000,Mercedes,BOT,1,True,2021-10-24 19:57:14.701
0 days 01:59:35.766000,77,0 days 00:01:42.111000,33,,,0 days 00:00:27.834000,0 days 00:00:40.877000,0 days 00:00:33.400000,0 days 01:58:21.489000,0 days 01:59:02.366000,0 days 01:59:35.766000,196.0,187.0,206.0,303.0,False,HARD,18.0,True,2,0 days 01:57:53.655000,Mercedes,BOT,1,True,2021-10-24 19:58:55.404
0 days 02:01:16.911000,77,0 days 00:01:41.145000,34,,0 days 02:01:15.926000,0 days 00:00:27.174000,0 days 00:00:40.855000,0 days 00:00:33.116000,0 days 02:00:02.940000,0 days 02:00:43.795000,0 days 02:01:16.911000,207.0,186.0,,294.0,False,HARD,19.0,True,2,0 days 01:59:35.766000,Mercedes,BOT,1,False,2021-10-24 20:00:37.515
0 days 02:03:17.894000,77,0 days 00:02:00.983000,35,0 days 02:01:39.558000,,0 days 00:00:47.224000,0 days 00:00:40.502000,0 days 00:00:33.257000,0 days 02:02:04.135000,0 days 02:02:44.637000,0 days 02:03:17.894000,205.0,186.0,208.0,290.0,False,HARD,1.0,True,3,0 days 02:01:16.911000,Mercedes,BOT,1,False,2021-10-24 20:02:18.660
0 days 02:04:58.059000,77,0 days 00:01:40.165000,36,,,0 days 00:00:27.235000,0 days 00:00:39.911000,0 days 00:00:33.019000,0 days 02:03:45.129000,0 days 02:04:25.040000,0 days 02:04:58.059000,211.0,188.0,208.0,296.0,False,HARD,2.0,True,3,0 days 02:03:17.894000,Mercedes,BOT,1,True,2021-10-24 20:04:19.643
0 days 02:06:38.275000,77,0 days 00:01:40.216000,37,,,0 days 00:00:27.244000,0 days 00:00:40.151000,0 days 00:00:32.821000,0 days 02:05:25.303000,0 days 02:06:05.454000,0 days 02:06:38.275000,,189.0,207.0,297.0,False,HARD,3.0,True,3,0 days 02:04:58.059000,Mercedes,BOT,1,True,2021-10-24 20:05:59.808
0 days 02:08:18.524000,77,0 days 00:01:40.249000,38,,,0 days 00:00:27.138000,0 days 00:00:40.292000,0 days 00:00:32.819000,0 days 02:07:05.413000,0 days 02:07:45.705000,0 days 02:08:18.524000,208.0,188.0,206.0,295.0,False,HARD,4.0,True,3,0 days 02:06:38.275000,Mercedes,BOT,1,True,2021-10-24 20:07:40.024
0 days 02:09:58.771000,77,0 days 00:01:40.247000,39,,,0 days 00:00:27.082000,0 days 00:00:40.229000,0 days 00:00:32.936000,0 days 02:08:45.606000,0 days 02:09:25.835000,0 days 02:09:58.771000,207.0,188.0,207.0,299.0,False,HARD,5.0,True,3,0 days 02:08:18.524000,Mercedes,BOT,1,True,2021-10-24 20:09:20.273
0 days 02:11:38.952000,77,0 days 00:01:40.181000,40,,,0 days 00:00:27.093000,0 days 00:00:40.148000,0 days 00:00:32.940000,0 days 02:10:25.864000,0 days 02:11:06.012000,0 days 02:11:38.952000,206.0,187.0,207.0,299.0,False,HARD,6.0,True,3,0 days 02:09:58.771000,Mercedes,BOT,1,True,2021-10-24 20:11:00.520
0 days 02:13:19.099000,77,0 days 00:01:40.147000,41,,,0 days 00:00:26.977000,0 days 00:00:40.059000,0 days 00:00:33.111000,0 days 02:12:05.929000,0 days 02:12:45.988000,0 days 02:13:19.099000,208.0,189.0,207.0,303.0,True,HARD,7.0,True,3,0 days 02:11:38.952000,Mercedes,BOT,1,True,2021-10-24 20:12:40.701
0 days 02:14:59.775000,77,0 days 00:01:40.676000,42,,,0 days 00:00:26.911000,0 days 00:00:40.257000,0 days 00:00:33.508000,0 days 02:13:46.010000,0 days 02:14:26.267000,0 days 02:14:59.775000,210.0,188.0,208.0,300.0,False,HARD,8.0,True,3,0 days 02:13:19.099000,Mercedes,BOT,1,True,2021-10-24 20:14:20.848
0 days 02:16:40.239000,77,0 days 00:01:40.464000,43,,,0 days 00:00:26.729000,0 days 00:00:40.535000,0 days 00:00:33.200000,0 days 02:15:26.504000,0 days 02:16:07.039000,0 days 02:16:40.239000,207.0,186.0,208.0,303.0,False,HARD,9.0,True,3,0 days 02:14:59.775000,Mercedes,BOT,1,True,2021-10-24 20:16:01.524
0 days 02:18:20.565000,77,0 days 00:01:40.326000,44,,,0 days 00:00:26.879000,0 days 00:00:40.154000,0 days 00:00:33.293000,0 days 02:17:07.118000,0 days 02:17:47.272000,0 days 02:18:20.565000,198.0,188.0,206.0,308.0,False,HARD,10.0,True,3,0 days 02:16:40.239000,Mercedes,BOT,1,True,2021-10-24 20:17:41.988
0 days 02:20:01.833000,77,0 days 00:01:41.268000,45,,,0 days 00:00:26.883000,0 days 00:00:40.955000,0 days 00:00:33.430000,0 days 02:18:47.448000,0 days 02:19:28.403000,0 days 02:20:01.833000,207.0,187.0,208.0,301.0,False,HARD,11.0,True,3,0 days 02:18:20.565000,Mercedes,BOT,1,True,2021-10-24 20:19:22.314
0 days 02:21:42.411000,77,0 days 00:01:40.578000,46,,,0 days 00:00:26.861000,0 days 00:00:40.357000,0 days 00:00:33.360000,0 days 02:20:28.694000,0 days 02:21:09.051000,0 days 02:21:42.411000,206.0,188.0,209.0,309.0,False,HARD,12.0,True,3,0 days 02:20:01.833000,Mercedes,BOT,1,True,2021-10-24 20:21:03.582
0 days 02:23:23.769000,77,0 days 00:01:41.358000,47,,,0 days 00:00:27.378000,0 days 00:00:40.369000,0 days 00:00:33.611000,0 days 02:22:09.789000,0 days 02:22:50.158000,0 days 02:23:23.769000,208.0,187.0,206.0,310.0,False,HARD,13.0,True,3,0 days 02:21:42.411000,Mercedes,BOT,1,True,2021-10-24 20:22:44.160
0 days 02:25:05.582000,77,0 days 00:01:41.813000,48,,,0 days 00:00:27.088000,0 days 00:00:40.938000,0 days 00:00:33.787000,0 days 02:23:50.857000,0 days 02:24:31.795000,0 days 02:25:05.582000,206.0,187.0,206.0,297.0,False,HARD,14.0,True,3,0 days 02:23:23.769000,Mercedes,BOT,1,True,2021-10-24 20:24:25.518
