Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:57:21.415000,10,0 days 00:01:24.878000,58,,,0 days 00:00:23.276000,0 days 00:00:32.305000,0 days 00:00:29.297000,0 days 01:56:19.813000,0 days 01:56:52.118000,0 days 01:57:21.415000,,257.0,278.0,333.0,False,SOFT,11.0,True,3,0 days 01:55:56.537000,AlphaTauri,GAS,1,True,2021-05-09 14:25:56.545
0 days 01:58:46.754000,10,0 days 00:01:25.339000,59,,,0 days 00:00:23.940000,0 days 00:00:32.267000,0 days 00:00:29.132000,0 days 01:57:45.355000,0 days 01:58:17.622000,0 days 01:58:46.754000,251.0,282.0,293.0,310.0,False,SOFT,12.0,True,3,0 days 01:57:21.415000,AlphaTauri,GAS,1,True,2021-05-09 14:27:21.423
0 days 02:00:13.448000,10,0 days 00:01:26.694000,60,,,0 days 00:00:23.717000,0 days 00:00:33.558000,0 days 00:00:29.419000,0 days 01:59:10.471000,0 days 01:59:44.029000,0 days 02:00:13.448000,242.0,265.0,291.0,330.0,False,SOFT,13.0,True,3,0 days 01:58:46.754000,AlphaTauri,GAS,1,True,2021-05-09 14:28:46.762
0 days 02:01:36.252000,10,0 days 00:01:22.804000,61,,,0 days 00:00:23.687000,0 days 00:00:30.877000,0 days 00:00:28.240000,0 days 02:00:37.135000,0 days 02:01:08.012000,0 days 02:01:36.252000,274.0,288.0,289.0,334.0,False,SOFT,14.0,True,3,0 days 02:00:13.448000,AlphaTauri,GAS,1,True,2021-05-09 14:30:13.456
0 days 02:02:58.144000,10,0 days 00:01:21.892000,62,,,0 days 00:00:22.897000,0 days 00:00:31.095000,0 days 00:00:27.900000,0 days 02:01:59.149000,0 days 02:02:30.244000,0 days 02:02:58.144000,278.0,285.0,277.0,332.0,False,SOFT,15.0,True,3,0 days 02:01:36.252000,AlphaTauri,GAS,1,True,2021-05-09 14:31:36.260
0 days 02:04:19.548000,10,0 days 00:01:21.404000,63,,,0 days 00:00:23.032000,0 days 00:00:30.629000,0 days 00:00:27.743000,0 days 02:03:21.176000,0 days 02:03:51.805000,0 days 02:04:19.548000,279.0,281.0,277.0,302.0,False,SOFT,16.0,True,3,0 days 02:02:58.144000,AlphaTauri,GAS,1,True,2021-05-09 14:32:58.152
0 days 02:05:40.923000,10,0 days 00:01:21.375000,64,,,0 days 00:00:23.065000,0 days 00:00:30.523000,0 days 00:00:27.787000,0 days 02:04:42.613000,0 days 02:05:13.136000,0 days 02:05:40.923000,277.0,278.0,278.0,301.0,True,SOFT,17.0,True,3,0 days 02:04:19.548000,AlphaTauri,GAS,1,True,2021-05-09 14:34:19.556
0 days 02:07:04.669000,10,0 days 00:01:23.746000,65,,,0 days 00:00:23.129000,0 days 00:00:30.880000,0 days 00:00:29.737000,0 days 02:06:04.052000,0 days 02:06:34.932000,0 days 02:07:04.669000,279.0,272.0,287.0,304.0,False,SOFT,18.0,True,3,0 days 02:05:40.923000,AlphaTauri,GAS,1,True,2021-05-09 14:35:40.931
0 days 00:34:53.345000,18,,1,0 days 00:00:05.147000,,,0 days 00:00:34.580000,0 days 00:00:30.125000,,0 days 00:34:23.229000,0 days 00:34:53.465000,253.0,238.0,280.0,303.0,False,SOFT,1.0,True,1,0 days 00:33:18.087000,Aston Martin,STR,1,False,2021-05-09 13:03:18.095
0 days 00:36:20.346000,18,0 days 00:01:27.001000,2,,,0 days 00:00:24.681000,0 days 00:00:33.030000,0 days 00:00:29.290000,0 days 00:35:18.026000,0 days 00:35:51.056000,0 days 00:36:20.346000,244.0,264.0,278.0,316.0,False,SOFT,2.0,True,1,0 days 00:34:53.345000,Aston Martin,STR,1,True,2021-05-09 13:04:53.353
0 days 00:37:46.400000,18,0 days 00:01:26.054000,3,,,0 days 00:00:24.192000,0 days 00:00:32.624000,0 days 00:00:29.238000,0 days 00:36:44.538000,0 days 00:37:17.162000,0 days 00:37:46.400000,,262.0,285.0,314.0,False,SOFT,3.0,True,1,0 days 00:36:20.346000,Aston Martin,STR,1,True,2021-05-09 13:06:20.354
0 days 00:39:11.693000,18,0 days 00:01:25.293000,4,,,0 days 00:00:23.544000,0 days 00:00:32.470000,0 days 00:00:29.279000,0 days 00:38:09.944000,0 days 00:38:42.414000,0 days 00:39:11.693000,252.0,257.0,277.0,333.0,False,SOFT,4.0,True,1,0 days 00:37:46.400000,Aston Martin,STR,1,True,2021-05-09 13:07:46.408
0 days 00:40:36.737000,18,0 days 00:01:25.044000,5,,,0 days 00:00:23.813000,0 days 00:00:32.114000,0 days 00:00:29.117000,0 days 00:39:35.506000,0 days 00:40:07.620000,0 days 00:40:36.737000,267.0,262.0,277.0,308.0,False,SOFT,5.0,True,1,0 days 00:39:11.693000,Aston Martin,STR,1,True,2021-05-09 13:09:11.701
0 days 00:42:01.876000,18,0 days 00:01:25.139000,6,,,0 days 00:00:23.835000,0 days 00:00:32.103000,0 days 00:00:29.201000,0 days 00:41:00.572000,0 days 00:41:32.675000,0 days 00:42:01.876000,262.0,257.0,277.0,307.0,False,SOFT,6.0,True,1,0 days 00:40:36.737000,Aston Martin,STR,1,True,2021-05-09 13:10:36.745
0 days 00:43:26.988000,18,0 days 00:01:25.112000,7,,,0 days 00:00:23.955000,0 days 00:00:32.143000,0 days 00:00:29.014000,0 days 00:42:25.831000,0 days 00:42:57.974000,0 days 00:43:26.988000,258.0,271.0,277.0,309.0,False,SOFT,7.0,True,1,0 days 00:42:01.876000,Aston Martin,STR,2,True,2021-05-09 13:12:01.884
0 days 00:45:02.327000,18,0 days 00:01:35.339000,8,,,0 days 00:00:23.903000,0 days 00:00:32.450000,0 days 00:00:38.986000,0 days 00:43:50.891000,0 days 00:44:23.341000,0 days 00:45:02.327000,265.0,239.0,187.0,308.0,False,SOFT,8.0,True,1,0 days 00:43:26.988000,Aston Martin,STR,24,False,2021-05-09 13:13:26.996
0 days 00:46:58.889000,18,0 days 00:01:56.562000,9,,,0 days 00:00:32.024000,0 days 00:00:45.821000,0 days 00:00:38.717000,0 days 00:45:34.351000,0 days 00:46:20.172000,0 days 00:46:58.889000,195.0,170.0,113.0,220.0,False,SOFT,9.0,True,1,0 days 00:45:02.327000,Aston Martin,STR,4,False,2021-05-09 13:15:02.335
0 days 00:49:09.377000,18,0 days 00:02:10.488000,10,,,0 days 00:00:37.215000,0 days 00:00:50.086000,0 days 00:00:43.187000,0 days 00:47:36.104000,0 days 00:48:26.190000,0 days 00:49:09.377000,152.0,112.0,281.0,245.0,False,SOFT,10.0,True,1,0 days 00:46:58.889000,Aston Martin,STR,4,False,2021-05-09 13:16:58.897
0 days 00:50:36.187000,18,0 days 00:01:26.810000,11,,,0 days 00:00:24.209000,0 days 00:00:33,0 days 00:00:29.601000,0 days 00:49:33.586000,0 days 00:50:06.586000,0 days 00:50:36.187000,232.0,243.0,278.0,313.0,False,SOFT,11.0,True,1,0 days 00:49:09.377000,Aston Martin,STR,1,False,2021-05-09 13:19:09.385
0 days 00:52:02.246000,18,0 days 00:01:26.059000,12,,,0 days 00:00:24.128000,0 days 00:00:32.635000,0 days 00:00:29.296000,0 days 00:51:00.315000,0 days 00:51:32.950000,0 days 00:52:02.246000,258.0,257.0,278.0,306.0,False,SOFT,12.0,True,1,0 days 00:50:36.187000,Aston Martin,STR,1,True,2021-05-09 13:20:36.195
0 days 00:53:27.820000,18,0 days 00:01:25.574000,13,,,0 days 00:00:24.040000,0 days 00:00:32.320000,0 days 00:00:29.214000,0 days 00:52:26.286000,0 days 00:52:58.606000,0 days 00:53:27.820000,266.0,262.0,278.0,302.0,False,SOFT,13.0,True,1,0 days 00:52:02.246000,Aston Martin,STR,1,True,2021-05-09 13:22:02.254
0 days 00:54:53.085000,18,0 days 00:01:25.265000,14,,,0 days 00:00:23.793000,0 days 00:00:32.243000,0 days 00:00:29.229000,0 days 00:53:51.613000,0 days 00:54:23.856000,0 days 00:54:53.085000,253.0,266.0,277.0,307.0,False,SOFT,14.0,True,1,0 days 00:53:27.820000,Aston Martin,STR,1,True,2021-05-09 13:23:27.828
0 days 00:56:18.411000,18,0 days 00:01:25.326000,15,,,0 days 00:00:23.877000,0 days 00:00:32.215000,0 days 00:00:29.234000,0 days 00:55:16.962000,0 days 00:55:49.177000,0 days 00:56:18.411000,259.0,267.0,276.0,306.0,False,SOFT,15.0,True,1,0 days 00:54:53.085000,Aston Martin,STR,1,True,2021-05-09 13:24:53.093
0 days 00:57:43.923000,18,0 days 00:01:25.512000,16,,,0 days 00:00:24.142000,0 days 00:00:32.162000,0 days 00:00:29.208000,0 days 00:56:42.553000,0 days 00:57:14.715000,0 days 00:57:43.923000,261.0,259.0,276.0,304.0,False,SOFT,16.0,True,1,0 days 00:56:18.411000,Aston Martin,STR,1,True,2021-05-09 13:26:18.419
0 days 00:59:09.187000,18,0 days 00:01:25.264000,17,,,0 days 00:00:24.024000,0 days 00:00:32.072000,0 days 00:00:29.168000,0 days 00:58:07.947000,0 days 00:58:40.019000,0 days 00:59:09.187000,271.0,263.0,278.0,303.0,False,SOFT,17.0,True,1,0 days 00:57:43.923000,Aston Martin,STR,1,True,2021-05-09 13:27:43.931
0 days 01:00:34.469000,18,0 days 00:01:25.282000,18,,,0 days 00:00:23.940000,0 days 00:00:32.083000,0 days 00:00:29.259000,0 days 00:59:33.127000,0 days 01:00:05.210000,0 days 01:00:34.469000,262.0,262.0,278.0,305.0,False,SOFT,18.0,True,1,0 days 00:59:09.187000,Aston Martin,STR,1,True,2021-05-09 13:29:09.195
0 days 01:01:59.510000,18,0 days 00:01:25.041000,19,,,0 days 00:00:23.922000,0 days 00:00:32.040000,0 days 00:00:29.079000,0 days 01:00:58.391000,0 days 01:01:30.431000,0 days 01:01:59.510000,266.0,270.0,276.0,303.0,False,SOFT,19.0,True,1,0 days 01:00:34.469000,Aston Martin,STR,1,True,2021-05-09 13:30:34.477
0 days 01:03:24.729000,18,0 days 00:01:25.219000,20,,,0 days 00:00:23.896000,0 days 00:00:32.056000,0 days 00:00:29.267000,0 days 01:02:23.406000,0 days 01:02:55.462000,0 days 01:03:24.729000,270.0,268.0,274.0,,False,SOFT,20.0,True,1,0 days 01:01:59.510000,Aston Martin,STR,1,True,2021-05-09 13:31:59.518
0 days 01:04:49.848000,18,0 days 00:01:25.119000,21,,,0 days 00:00:23.903000,0 days 00:00:32.096000,0 days 00:00:29.120000,0 days 01:03:48.632000,0 days 01:04:20.728000,0 days 01:04:49.848000,267.0,266.0,275.0,304.0,False,SOFT,21.0,True,1,0 days 01:03:24.729000,Aston Martin,STR,1,True,2021-05-09 13:33:24.737
0 days 01:06:18.712000,18,0 days 00:01:28.864000,22,,0 days 01:06:16.311000,0 days 00:00:23.986000,0 days 00:00:32.107000,0 days 00:00:32.771000,0 days 01:05:13.834000,0 days 01:05:45.941000,0 days 01:06:18.712000,266.0,267.0,,303.0,False,SOFT,22.0,True,1,0 days 01:04:49.848000,Aston Martin,STR,1,False,2021-05-09 13:34:49.856
0 days 01:07:59.977000,18,0 days 00:01:41.265000,23,0 days 01:06:39.169000,,0 days 00:00:41.531000,0 days 00:00:31.240000,0 days 00:00:28.494000,0 days 01:07:00.243000,0 days 01:07:31.483000,0 days 01:07:59.977000,275.0,269.0,283.0,255.0,False,MEDIUM,1.0,True,2,0 days 01:06:18.712000,Aston Martin,STR,1,False,2021-05-09 13:36:18.720
0 days 01:09:23.809000,18,0 days 00:01:23.832000,24,,,0 days 00:00:23.271000,0 days 00:00:31.638000,0 days 00:00:28.923000,0 days 01:08:23.248000,0 days 01:08:54.886000,0 days 01:09:23.809000,,264.0,279.0,313.0,False,MEDIUM,2.0,True,2,0 days 01:07:59.977000,Aston Martin,STR,1,True,2021-05-09 13:37:59.985
0 days 01:10:48.293000,18,0 days 00:01:24.484000,25,,,0 days 00:00:23.585000,0 days 00:00:31.895000,0 days 00:00:29.004000,0 days 01:09:47.394000,0 days 01:10:19.289000,0 days 01:10:48.293000,259.0,248.0,280.0,308.0,False,MEDIUM,3.0,True,2,0 days 01:09:23.809000,Aston Martin,STR,1,True,2021-05-09 13:39:23.817
0 days 01:12:12.523000,18,0 days 00:01:24.230000,26,,,0 days 00:00:23.582000,0 days 00:00:31.833000,0 days 00:00:28.815000,0 days 01:11:11.875000,0 days 01:11:43.708000,0 days 01:12:12.523000,267.0,259.0,280.0,,False,MEDIUM,4.0,True,2,0 days 01:10:48.293000,Aston Martin,STR,1,True,2021-05-09 13:40:48.301
0 days 01:13:37.029000,18,0 days 00:01:24.506000,27,,,0 days 00:00:23.607000,0 days 00:00:32.010000,0 days 00:00:28.889000,0 days 01:12:36.130000,0 days 01:13:08.140000,0 days 01:13:37.029000,263.0,250.0,280.0,310.0,False,MEDIUM,5.0,True,2,0 days 01:12:12.523000,Aston Martin,STR,1,True,2021-05-09 13:42:12.531
0 days 01:15:02.404000,18,0 days 00:01:25.375000,28,,,0 days 00:00:23.705000,0 days 00:00:32.456000,0 days 00:00:29.214000,0 days 01:14:00.734000,0 days 01:14:33.190000,0 days 01:15:02.404000,258.0,251.0,288.0,311.0,False,MEDIUM,6.0,True,2,0 days 01:13:37.029000,Aston Martin,STR,1,True,2021-05-09 13:43:37.037
0 days 01:16:26.202000,18,0 days 00:01:23.798000,29,,,0 days 00:00:23.110000,0 days 00:00:31.930000,0 days 00:00:28.758000,0 days 01:15:25.514000,0 days 01:15:57.444000,0 days 01:16:26.202000,265.0,267.0,276.0,330.0,False,MEDIUM,7.0,True,2,0 days 01:15:02.404000,Aston Martin,STR,1,True,2021-05-09 13:45:02.412
0 days 01:17:50.655000,18,0 days 00:01:24.453000,30,,,0 days 00:00:23.739000,0 days 00:00:31.840000,0 days 00:00:28.874000,0 days 01:16:49.941000,0 days 01:17:21.781000,0 days 01:17:50.655000,261.0,258.0,279.0,304.0,False,MEDIUM,8.0,True,2,0 days 01:16:26.202000,Aston Martin,STR,1,True,2021-05-09 13:46:26.210
0 days 01:19:14.850000,18,0 days 00:01:24.195000,31,,,0 days 00:00:23.795000,0 days 00:00:31.637000,0 days 00:00:28.763000,0 days 01:18:14.450000,0 days 01:18:46.087000,0 days 01:19:14.850000,267.0,263.0,279.0,303.0,False,MEDIUM,9.0,True,2,0 days 01:17:50.655000,Aston Martin,STR,1,True,2021-05-09 13:47:50.663
0 days 01:20:39.078000,18,0 days 00:01:24.228000,32,,,0 days 00:00:23.713000,0 days 00:00:31.664000,0 days 00:00:28.851000,0 days 01:19:38.563000,0 days 01:20:10.227000,0 days 01:20:39.078000,265.0,269.0,278.0,304.0,False,MEDIUM,10.0,True,2,0 days 01:19:14.850000,Aston Martin,STR,1,True,2021-05-09 13:49:14.858
0 days 01:22:03.067000,18,0 days 00:01:23.989000,33,,,0 days 00:00:23.664000,0 days 00:00:31.620000,0 days 00:00:28.705000,0 days 01:21:02.742000,0 days 01:21:34.362000,0 days 01:22:03.067000,267.0,268.0,278.0,305.0,False,MEDIUM,11.0,True,2,0 days 01:20:39.078000,Aston Martin,STR,1,True,2021-05-09 13:50:39.086
0 days 01:23:27.301000,18,0 days 00:01:24.234000,34,,,0 days 00:00:23.807000,0 days 00:00:31.629000,0 days 00:00:28.798000,0 days 01:22:26.874000,0 days 01:22:58.503000,0 days 01:23:27.301000,268.0,269.0,278.0,304.0,False,MEDIUM,12.0,True,2,0 days 01:22:03.067000,Aston Martin,STR,1,True,2021-05-09 13:52:03.075
0 days 01:24:51.578000,18,0 days 00:01:24.277000,35,,,0 days 00:00:23.700000,0 days 00:00:31.705000,0 days 00:00:28.872000,0 days 01:23:51.001000,0 days 01:24:22.706000,0 days 01:24:51.578000,264.0,262.0,278.0,305.0,False,MEDIUM,13.0,True,2,0 days 01:23:27.301000,Aston Martin,STR,1,True,2021-05-09 13:53:27.309
0 days 01:26:16.184000,18,0 days 00:01:24.606000,36,,,0 days 00:00:23.802000,0 days 00:00:31.855000,0 days 00:00:28.949000,0 days 01:25:15.380000,0 days 01:25:47.235000,0 days 01:26:16.184000,268.0,260.0,279.0,,False,MEDIUM,14.0,True,2,0 days 01:24:51.578000,Aston Martin,STR,1,True,2021-05-09 13:54:51.586
0 days 01:27:41.218000,18,0 days 00:01:25.034000,37,,,0 days 00:00:23.789000,0 days 00:00:32.087000,0 days 00:00:29.158000,0 days 01:26:39.973000,0 days 01:27:12.060000,0 days 01:27:41.218000,265.0,256.0,285.0,306.0,False,MEDIUM,15.0,True,2,0 days 01:26:16.184000,Aston Martin,STR,1,True,2021-05-09 13:56:16.192
0 days 01:29:04.860000,18,0 days 00:01:23.642000,38,,,0 days 00:00:23.244000,0 days 00:00:31.668000,0 days 00:00:28.730000,0 days 01:28:04.462000,0 days 01:28:36.130000,0 days 01:29:04.860000,266.0,266.0,278.0,324.0,False,MEDIUM,16.0,True,2,0 days 01:27:41.218000,Aston Martin,STR,1,True,2021-05-09 13:57:41.226
0 days 01:30:31.873000,18,0 days 00:01:27.013000,39,,0 days 01:30:29.184000,0 days 00:00:23.607000,0 days 00:00:31.592000,0 days 00:00:31.814000,0 days 01:29:28.467000,0 days 01:30:00.059000,0 days 01:30:31.873000,270.0,271.0,,303.0,False,MEDIUM,17.0,True,2,0 days 01:29:04.860000,Aston Martin,STR,1,False,2021-05-09 13:59:04.868
0 days 01:32:13.859000,18,0 days 00:01:41.986000,40,0 days 01:30:50.919000,,0 days 00:00:41.980000,0 days 00:00:31.790000,0 days 00:00:28.216000,0 days 01:31:13.853000,0 days 01:31:45.643000,0 days 01:32:13.859000,262.0,272.0,279.0,254.0,False,SOFT,4.0,False,3,0 days 01:30:31.873000,Aston Martin,STR,1,False,2021-05-09 14:00:31.881
0 days 01:33:36.927000,18,0 days 00:01:23.068000,41,,,0 days 00:00:23.541000,0 days 00:00:31.250000,0 days 00:00:28.277000,0 days 01:32:37.400000,0 days 01:33:08.650000,0 days 01:33:36.927000,275.0,270.0,277.0,300.0,False,SOFT,5.0,False,3,0 days 01:32:13.859000,Aston Martin,STR,1,True,2021-05-09 14:02:13.867
0 days 01:35:00.442000,18,0 days 00:01:23.515000,42,,,0 days 00:00:23.863000,0 days 00:00:31.432000,0 days 00:00:28.220000,0 days 01:34:00.790000,0 days 01:34:32.222000,0 days 01:35:00.442000,266.0,275.0,277.0,302.0,False,SOFT,6.0,False,3,0 days 01:33:36.927000,Aston Martin,STR,1,True,2021-05-09 14:03:36.935
0 days 01:36:23.681000,18,0 days 00:01:23.239000,43,,,0 days 00:00:23.715000,0 days 00:00:31.325000,0 days 00:00:28.199000,0 days 01:35:24.157000,0 days 01:35:55.482000,0 days 01:36:23.681000,269.0,270.0,279.0,301.0,False,SOFT,7.0,False,3,0 days 01:35:00.442000,Aston Martin,STR,1,True,2021-05-09 14:05:00.450
0 days 01:37:46.625000,18,0 days 00:01:22.944000,44,,,0 days 00:00:23.556000,0 days 00:00:31.211000,0 days 00:00:28.177000,0 days 01:36:47.237000,0 days 01:37:18.448000,0 days 01:37:46.625000,270.0,274.0,279.0,302.0,False,SOFT,8.0,False,3,0 days 01:36:23.681000,Aston Martin,STR,1,True,2021-05-09 14:06:23.689
0 days 01:39:11.402000,18,0 days 00:01:24.777000,45,,,0 days 00:00:23.409000,0 days 00:00:32.278000,0 days 00:00:29.090000,0 days 01:38:10.034000,0 days 01:38:42.312000,0 days 01:39:11.402000,276.0,188.0,287.0,304.0,False,SOFT,9.0,False,3,0 days 01:37:46.625000,Aston Martin,STR,1,True,2021-05-09 14:07:46.633
0 days 01:40:34.991000,18,0 days 00:01:23.589000,46,,,0 days 00:00:23.249000,0 days 00:00:31.554000,0 days 00:00:28.786000,0 days 01:39:34.651000,0 days 01:40:06.205000,0 days 01:40:34.991000,271.0,259.0,290.0,332.0,False,SOFT,10.0,False,3,0 days 01:39:11.402000,Aston Martin,STR,1,True,2021-05-09 14:09:11.410
0 days 01:41:57.598000,18,0 days 00:01:22.607000,47,,,0 days 00:00:22.830000,0 days 00:00:31.439000,0 days 00:00:28.338000,0 days 01:40:57.821000,0 days 01:41:29.260000,0 days 01:41:57.598000,270.0,272.0,279.0,335.0,True,SOFT,11.0,False,3,0 days 01:40:34.991000,Aston Martin,STR,1,True,2021-05-09 14:10:34.999
0 days 01:43:20.513000,18,0 days 00:01:22.915000,48,,,0 days 00:00:23.477000,0 days 00:00:31.167000,0 days 00:00:28.271000,0 days 01:42:21.075000,0 days 01:42:52.242000,0 days 01:43:20.513000,274.0,276.0,278.0,302.0,False,SOFT,12.0,False,3,0 days 01:41:57.598000,Aston Martin,STR,1,True,2021-05-09 14:11:57.606
0 days 01:44:45.254000,18,0 days 00:01:24.741000,49,,,0 days 00:00:25.018000,0 days 00:00:31.434000,0 days 00:00:28.289000,0 days 01:43:45.531000,0 days 01:44:16.965000,0 days 01:44:45.254000,267.0,273.0,279.0,237.0,False,SOFT,13.0,False,3,0 days 01:43:20.513000,Aston Martin,STR,1,True,2021-05-09 14:13:20.521
0 days 01:46:08.164000,18,0 days 00:01:22.910000,50,,,0 days 00:00:23.599000,0 days 00:00:31.163000,0 days 00:00:28.148000,0 days 01:45:08.853000,0 days 01:45:40.016000,0 days 01:46:08.164000,274.0,273.0,278.0,303.0,False,SOFT,14.0,False,3,0 days 01:44:45.254000,Aston Martin,STR,1,True,2021-05-09 14:14:45.262
0 days 01:47:31.228000,18,0 days 00:01:23.064000,51,,,0 days 00:00:23.584000,0 days 00:00:31.185000,0 days 00:00:28.295000,0 days 01:46:31.748000,0 days 01:47:02.933000,0 days 01:47:31.228000,,274.0,279.0,301.0,False,SOFT,15.0,False,3,0 days 01:46:08.164000,Aston Martin,STR,1,True,2021-05-09 14:16:08.172
0 days 01:48:55.337000,18,0 days 00:01:24.109000,52,,,0 days 00:00:23.931000,0 days 00:00:31.884000,0 days 00:00:28.294000,0 days 01:47:55.159000,0 days 01:48:27.043000,0 days 01:48:55.337000,259.0,271.0,282.0,302.0,False,SOFT,16.0,False,3,0 days 01:47:31.228000,Aston Martin,STR,1,True,2021-05-09 14:17:31.236
0 days 01:50:18.345000,18,0 days 00:01:23.008000,53,,,0 days 00:00:23.531000,0 days 00:00:31.239000,0 days 00:00:28.238000,0 days 01:49:18.868000,0 days 01:49:50.107000,0 days 01:50:18.345000,272.0,276.0,281.0,308.0,False,SOFT,17.0,False,3,0 days 01:48:55.337000,Aston Martin,STR,1,True,2021-05-09 14:18:55.345
0 days 01:51:41.610000,18,0 days 00:01:23.265000,54,,,0 days 00:00:23.636000,0 days 00:00:31.289000,0 days 00:00:28.340000,0 days 01:50:41.981000,0 days 01:51:13.270000,0 days 01:51:41.610000,274.0,278.0,281.0,303.0,False,SOFT,18.0,False,3,0 days 01:50:18.345000,Aston Martin,STR,1,True,2021-05-09 14:20:18.353
0 days 01:53:05.298000,18,0 days 00:01:23.688000,55,,,0 days 00:00:23.493000,0 days 00:00:31.476000,0 days 00:00:28.719000,0 days 01:52:05.103000,0 days 01:52:36.579000,0 days 01:53:05.298000,,276.0,290.0,306.0,False,SOFT,19.0,False,3,0 days 01:51:41.610000,Aston Martin,STR,1,True,2021-05-09 14:21:41.618
0 days 01:54:29.840000,18,0 days 00:01:24.542000,56,,,0 days 00:00:23.694000,0 days 00:00:31.688000,0 days 00:00:29.160000,0 days 01:53:28.992000,0 days 01:54:00.680000,0 days 01:54:29.840000,262.0,269.0,292.0,336.0,False,SOFT,20.0,False,3,0 days 01:53:05.298000,Aston Martin,STR,1,True,2021-05-09 14:23:05.306
0 days 01:55:54.986000,18,0 days 00:01:25.146000,57,,,0 days 00:00:23.747000,0 days 00:00:32.302000,0 days 00:00:29.097000,0 days 01:54:53.587000,0 days 01:55:25.889000,0 days 01:55:54.986000,239.0,270.0,289.0,338.0,False,SOFT,21.0,False,3,0 days 01:54:29.840000,Aston Martin,STR,1,True,2021-05-09 14:24:29.848
0 days 01:57:20.152000,18,0 days 00:01:25.166000,58,,,0 days 00:00:23.881000,0 days 00:00:32.174000,0 days 00:00:29.111000,0 days 01:56:18.867000,0 days 01:56:51.041000,0 days 01:57:20.152000,256.0,259.0,295.0,336.0,False,SOFT,22.0,False,3,0 days 01:55:54.986000,Aston Martin,STR,1,True,2021-05-09 14:25:54.994
0 days 01:58:45.218000,18,0 days 00:01:25.066000,59,,,0 days 00:00:23.626000,0 days 00:00:31.962000,0 days 00:00:29.478000,0 days 01:57:43.778000,0 days 01:58:15.740000,0 days 01:58:45.218000,262.0,255.0,290.0,343.0,False,SOFT,23.0,False,3,0 days 01:57:20.152000,Aston Martin,STR,1,True,2021-05-09 14:27:20.160
0 days 02:00:12.992000,18,0 days 00:01:27.774000,60,,,0 days 00:00:24.644000,0 days 00:00:33.865000,0 days 00:00:29.265000,0 days 01:59:09.862000,0 days 01:59:43.727000,0 days 02:00:12.992000,217.0,260.0,288.0,333.0,False,SOFT,24.0,False,3,0 days 01:58:45.218000,Aston Martin,STR,1,True,2021-05-09 14:28:45.226
0 days 02:01:35.662000,18,0 days 00:01:22.670000,61,,,0 days 00:00:22.939000,0 days 00:00:31.424000,0 days 00:00:28.307000,0 days 02:00:35.931000,0 days 02:01:07.355000,0 days 02:01:35.662000,274.0,270.0,278.0,335.0,False,SOFT,25.0,False,3,0 days 02:00:12.992000,Aston Martin,STR,1,True,2021-05-09 14:30:13.000
0 days 02:03:00.277000,18,0 days 00:01:24.615000,62,,,0 days 00:00:24.567000,0 days 00:00:31.463000,0 days 00:00:28.585000,0 days 02:02:00.229000,0 days 02:02:31.692000,0 days 02:03:00.277000,265.0,272.0,280.0,298.0,False,SOFT,26.0,False,3,0 days 02:01:35.662000,Aston Martin,STR,1,True,2021-05-09 14:31:35.670
0 days 02:04:23.141000,18,0 days 00:01:22.864000,63,,,0 days 00:00:23.517000,0 days 00:00:31.143000,0 days 00:00:28.204000,0 days 02:03:23.794000,0 days 02:03:54.937000,0 days 02:04:23.141000,274.0,279.0,279.0,304.0,False,SOFT,27.0,False,3,0 days 02:03:00.277000,Aston Martin,STR,1,True,2021-05-09 14:33:00.285
0 days 02:05:46.318000,18,0 days 00:01:23.177000,64,,,0 days 00:00:23.569000,0 days 00:00:31.191000,0 days 00:00:28.417000,0 days 02:04:46.710000,0 days 02:05:17.901000,0 days 02:05:46.318000,279.0,278.0,279.0,296.0,False,SOFT,28.0,False,3,0 days 02:04:23.141000,Aston Martin,STR,1,True,2021-05-09 14:34:23.149
