Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:38:19.760000,6,0 days 00:01:23.911000,45,,,0 days 00:00:23.445000,0 days 00:00:31.277000,0 days 00:00:29.189000,0 days 01:37:19.294000,0 days 01:37:50.571000,0 days 01:38:19.760000,274.0,263.0,270.0,295.0,False,MEDIUM,17.0,True,2,0 days 01:36:55.849000,Williams,LAT,1,True,2020-08-16 14:16:57.825
0 days 01:39:43.554000,6,0 days 00:01:23.794000,46,,,0 days 00:00:23.375000,0 days 00:00:31.042000,0 days 00:00:29.377000,0 days 01:38:43.135000,0 days 01:39:14.177000,0 days 01:39:43.554000,,250.0,274.0,299.0,False,MEDIUM,18.0,True,2,0 days 01:38:19.760000,Williams,LAT,1,True,2020-08-16 14:18:21.736
0 days 01:41:07.253000,6,0 days 00:01:23.699000,47,,,0 days 00:00:23.358000,0 days 00:00:31.163000,0 days 00:00:29.178000,0 days 01:40:06.912000,0 days 01:40:38.075000,0 days 01:41:07.253000,276.0,262.0,273.0,297.0,False,MEDIUM,19.0,True,2,0 days 01:39:43.554000,Williams,LAT,1,True,2020-08-16 14:19:45.530
0 days 01:42:32.434000,6,0 days 00:01:25.181000,48,,,0 days 00:00:24.004000,0 days 00:00:31.762000,0 days 00:00:29.415000,0 days 01:41:31.257000,0 days 01:42:03.019000,0 days 01:42:32.434000,255.0,254.0,274.0,296.0,False,MEDIUM,20.0,True,2,0 days 01:41:07.253000,Williams,LAT,1,True,2020-08-16 14:21:09.229
0 days 01:44:01.786000,6,0 days 00:01:29.352000,49,,0 days 01:43:59.129000,0 days 00:00:24.372000,0 days 00:00:31.962000,0 days 00:00:33.018000,0 days 01:42:56.806000,0 days 01:43:28.768000,0 days 01:44:01.786000,251.0,247.0,,298.0,False,MEDIUM,21.0,True,2,0 days 01:42:32.434000,Williams,LAT,1,False,2020-08-16 14:22:34.410
0 days 01:45:43.274000,6,0 days 00:01:41.488000,50,0 days 01:44:21.674000,,0 days 00:00:42.357000,0 days 00:00:30.854000,0 days 00:00:28.277000,0 days 01:44:44.143000,0 days 01:45:14.997000,0 days 01:45:43.274000,259.0,260.0,272.0,253.0,False,SOFT,1.0,True,3,0 days 01:44:01.786000,Williams,LAT,1,False,2020-08-16 14:24:03.762
0 days 01:47:05.658000,6,0 days 00:01:22.384000,51,,,0 days 00:00:23.423000,0 days 00:00:30.679000,0 days 00:00:28.282000,0 days 01:46:06.697000,0 days 01:46:37.376000,0 days 01:47:05.658000,,255.0,273.0,294.0,False,SOFT,2.0,True,3,0 days 01:45:43.274000,Williams,LAT,1,True,2020-08-16 14:25:45.250
0 days 01:48:28.672000,6,0 days 00:01:23.014000,52,,,0 days 00:00:23.352000,0 days 00:00:30.991000,0 days 00:00:28.671000,0 days 01:47:29.010000,0 days 01:48:00.001000,0 days 01:48:28.672000,250.0,244.0,272.0,284.0,False,SOFT,3.0,True,3,0 days 01:47:05.658000,Williams,LAT,1,True,2020-08-16 14:27:07.634
0 days 01:49:51.609000,6,0 days 00:01:22.937000,53,,,0 days 00:00:23.393000,0 days 00:00:30.884000,0 days 00:00:28.660000,0 days 01:48:52.065000,0 days 01:49:22.949000,0 days 01:49:51.609000,252.0,253.0,273.0,285.0,False,SOFT,4.0,True,3,0 days 01:48:28.672000,Williams,LAT,1,True,2020-08-16 14:28:30.648
0 days 01:51:14.491000,6,0 days 00:01:22.882000,54,,,0 days 00:00:23.437000,0 days 00:00:30.763000,0 days 00:00:28.682000,0 days 01:50:15.046000,0 days 01:50:45.809000,0 days 01:51:14.491000,256.0,254.0,273.0,284.0,False,SOFT,5.0,True,3,0 days 01:49:51.609000,Williams,LAT,1,True,2020-08-16 14:29:53.585
0 days 01:52:37.392000,6,0 days 00:01:22.901000,55,,,0 days 00:00:23.318000,0 days 00:00:30.583000,0 days 00:00:29,0 days 01:51:37.809000,0 days 01:52:08.392000,0 days 01:52:37.392000,258.0,253.0,273.0,282.0,False,SOFT,6.0,True,3,0 days 01:51:14.491000,Williams,LAT,1,True,2020-08-16 14:31:16.467
0 days 01:54:00.586000,6,0 days 00:01:23.194000,56,,,0 days 00:00:23.322000,0 days 00:00:31.055000,0 days 00:00:28.817000,0 days 01:53:00.714000,0 days 01:53:31.769000,0 days 01:54:00.586000,,258.0,275.0,295.0,False,SOFT,7.0,True,3,0 days 01:52:37.392000,Williams,LAT,1,True,2020-08-16 14:32:39.368
0 days 01:55:23.176000,6,0 days 00:01:22.590000,57,,,0 days 00:00:23.210000,0 days 00:00:30.683000,0 days 00:00:28.697000,0 days 01:54:23.796000,0 days 01:54:54.479000,0 days 01:55:23.176000,262.0,254.0,275.0,291.0,False,SOFT,8.0,True,3,0 days 01:54:00.586000,Williams,LAT,1,True,2020-08-16 14:34:02.562
0 days 01:56:45.917000,6,0 days 00:01:22.741000,58,,,0 days 00:00:23.078000,0 days 00:00:30.845000,0 days 00:00:28.818000,0 days 01:55:46.254000,0 days 01:56:17.099000,0 days 01:56:45.917000,258.0,257.0,273.0,287.0,False,SOFT,9.0,True,3,0 days 01:55:23.176000,Williams,LAT,1,True,2020-08-16 14:35:25.152
0 days 01:58:08.408000,6,0 days 00:01:22.491000,59,,,0 days 00:00:23.272000,0 days 00:00:30.522000,0 days 00:00:28.697000,0 days 01:57:09.189000,0 days 01:57:39.711000,0 days 01:58:08.408000,260.0,254.0,275.0,295.0,False,SOFT,10.0,True,3,0 days 01:56:45.917000,Williams,LAT,1,True,2020-08-16 14:36:47.893
0 days 01:59:30.438000,6,0 days 00:01:22.030000,60,,,0 days 00:00:23.001000,0 days 00:00:30.476000,0 days 00:00:28.553000,0 days 01:58:31.409000,0 days 01:59:01.885000,0 days 01:59:30.438000,262.0,260.0,276.0,,True,SOFT,11.0,True,3,0 days 01:58:08.408000,Williams,LAT,1,True,2020-08-16 14:38:10.384
0 days 02:00:52.860000,6,0 days 00:01:22.422000,61,,,0 days 00:00:22.937000,0 days 00:00:30.594000,0 days 00:00:28.891000,0 days 01:59:53.375000,0 days 02:00:23.969000,0 days 02:00:52.860000,272.0,254.0,274.0,297.0,False,SOFT,12.0,True,3,0 days 01:59:30.438000,Williams,LAT,1,True,2020-08-16 14:39:32.414
0 days 02:02:15.769000,6,0 days 00:01:22.909000,62,,,0 days 00:00:23.033000,0 days 00:00:30.730000,0 days 00:00:29.146000,0 days 02:01:15.893000,0 days 02:01:46.623000,0 days 02:02:15.769000,262.0,251.0,275.0,294.0,False,SOFT,13.0,True,3,0 days 02:00:52.860000,Williams,LAT,1,True,2020-08-16 14:40:54.836
0 days 02:03:39.248000,6,0 days 00:01:23.479000,63,,,0 days 00:00:23.110000,0 days 00:00:30.480000,0 days 00:00:29.889000,0 days 02:02:38.879000,0 days 02:03:09.359000,0 days 02:03:39.248000,271.0,269.0,273.0,295.0,False,SOFT,14.0,True,3,0 days 02:02:15.769000,Williams,LAT,1,True,2020-08-16 14:42:17.745
0 days 02:05:04.780000,6,0 days 00:01:25.532000,64,,,0 days 00:00:23.093000,0 days 00:00:33.020000,0 days 00:00:29.419000,0 days 02:04:02.341000,0 days 02:04:35.361000,0 days 02:05:04.780000,261.0,244.0,273.0,296.0,False,SOFT,15.0,True,3,0 days 02:03:39.248000,Williams,LAT,1,True,2020-08-16 14:43:41.224
0 days 00:34:56.007000,8,,1,0 days 00:00:01.607000,,,0 days 00:00:34.864000,0 days 00:00:31.765000,,0 days 00:34:24.246000,0 days 00:34:56.186000,218.0,205.0,273.0,284.0,False,MEDIUM,2.0,False,1,0 days 00:33:17.322000,Haas F1 Team,GRO,1,False,2020-08-16 13:13:19.298
0 days 00:36:23.737000,8,0 days 00:01:27.730000,2,,,0 days 00:00:24.462000,0 days 00:00:33.029000,0 days 00:00:30.239000,0 days 00:35:20.469000,0 days 00:35:53.498000,0 days 00:36:23.737000,252.0,228.0,276.0,311.0,False,MEDIUM,3.0,False,1,0 days 00:34:56.007000,Haas F1 Team,GRO,1,True,2020-08-16 13:14:57.983
0 days 00:37:51.013000,8,0 days 00:01:27.276000,3,,,0 days 00:00:24.235000,0 days 00:00:33.029000,0 days 00:00:30.012000,0 days 00:36:47.972000,0 days 00:37:21.001000,0 days 00:37:51.013000,246.0,232.0,277.0,312.0,False,MEDIUM,4.0,False,1,0 days 00:36:23.737000,Haas F1 Team,GRO,1,True,2020-08-16 13:16:25.713
0 days 00:39:17.346000,8,0 days 00:01:26.333000,4,,,0 days 00:00:23.872000,0 days 00:00:32.630000,0 days 00:00:29.831000,0 days 00:38:14.885000,0 days 00:38:47.515000,0 days 00:39:17.346000,254.0,248.0,273.0,315.0,False,MEDIUM,5.0,False,1,0 days 00:37:51.013000,Haas F1 Team,GRO,1,True,2020-08-16 13:17:52.989
0 days 00:40:44.872000,8,0 days 00:01:27.526000,5,,,0 days 00:00:24.978000,0 days 00:00:32.621000,0 days 00:00:29.927000,0 days 00:39:42.324000,0 days 00:40:14.945000,0 days 00:40:44.872000,248.0,244.0,273.0,310.0,False,MEDIUM,6.0,False,1,0 days 00:39:17.346000,Haas F1 Team,GRO,1,True,2020-08-16 13:19:19.322
0 days 00:42:11.218000,8,0 days 00:01:26.346000,6,,,0 days 00:00:24.189000,0 days 00:00:32.357000,0 days 00:00:29.800000,0 days 00:41:09.061000,0 days 00:41:41.418000,0 days 00:42:11.218000,257.0,249.0,275.0,309.0,False,MEDIUM,7.0,False,1,0 days 00:40:44.872000,Haas F1 Team,GRO,1,True,2020-08-16 13:20:46.848
0 days 00:43:37.853000,8,0 days 00:01:26.635000,7,,,0 days 00:00:24.158000,0 days 00:00:32.734000,0 days 00:00:29.743000,0 days 00:42:35.376000,0 days 00:43:08.110000,0 days 00:43:37.853000,258.0,254.0,273.0,308.0,False,MEDIUM,8.0,False,1,0 days 00:42:11.218000,Haas F1 Team,GRO,1,True,2020-08-16 13:22:13.194
0 days 00:45:04.230000,8,0 days 00:01:26.377000,8,,,0 days 00:00:24.071000,0 days 00:00:32.468000,0 days 00:00:29.838000,0 days 00:44:01.924000,0 days 00:44:34.392000,0 days 00:45:04.230000,,247.0,273.0,306.0,False,MEDIUM,9.0,False,1,0 days 00:43:37.853000,Haas F1 Team,GRO,1,True,2020-08-16 13:23:39.829
0 days 00:46:30.048000,8,0 days 00:01:25.818000,9,,,0 days 00:00:23.931000,0 days 00:00:32.188000,0 days 00:00:29.699000,0 days 00:45:28.161000,0 days 00:46:00.349000,0 days 00:46:30.048000,261.0,254.0,273.0,,False,MEDIUM,10.0,False,1,0 days 00:45:04.230000,Haas F1 Team,GRO,1,True,2020-08-16 13:25:06.206
0 days 00:47:55.969000,8,0 days 00:01:25.921000,10,,,0 days 00:00:23.930000,0 days 00:00:32.181000,0 days 00:00:29.810000,0 days 00:46:53.978000,0 days 00:47:26.159000,0 days 00:47:55.969000,,251.0,274.0,307.0,False,MEDIUM,11.0,False,1,0 days 00:46:30.048000,Haas F1 Team,GRO,1,True,2020-08-16 13:26:32.024
0 days 00:49:22.221000,8,0 days 00:01:26.252000,11,,,0 days 00:00:24.015000,0 days 00:00:32.385000,0 days 00:00:29.852000,0 days 00:48:19.984000,0 days 00:48:52.369000,0 days 00:49:22.221000,266.0,243.0,274.0,308.0,False,MEDIUM,12.0,False,1,0 days 00:47:55.969000,Haas F1 Team,GRO,1,True,2020-08-16 13:27:57.945
0 days 00:50:48.051000,8,0 days 00:01:25.830000,12,,,0 days 00:00:23.821000,0 days 00:00:32.314000,0 days 00:00:29.695000,0 days 00:49:46.042000,0 days 00:50:18.356000,0 days 00:50:48.051000,261.0,255.0,273.0,307.0,False,MEDIUM,13.0,False,1,0 days 00:49:22.221000,Haas F1 Team,GRO,1,True,2020-08-16 13:29:24.197
0 days 00:52:14.066000,8,0 days 00:01:26.015000,13,,,0 days 00:00:24.054000,0 days 00:00:32.232000,0 days 00:00:29.729000,0 days 00:51:12.105000,0 days 00:51:44.337000,0 days 00:52:14.066000,268.0,252.0,272.0,,False,MEDIUM,14.0,False,1,0 days 00:50:48.051000,Haas F1 Team,GRO,1,True,2020-08-16 13:30:50.027
0 days 00:53:40.065000,8,0 days 00:01:25.999000,14,,,0 days 00:00:24.034000,0 days 00:00:32.285000,0 days 00:00:29.680000,0 days 00:52:38.100000,0 days 00:53:10.385000,0 days 00:53:40.065000,263.0,249.0,274.0,306.0,False,MEDIUM,15.0,False,1,0 days 00:52:14.066000,Haas F1 Team,GRO,1,True,2020-08-16 13:32:16.042
0 days 00:55:06.102000,8,0 days 00:01:26.037000,15,,,0 days 00:00:24.045000,0 days 00:00:32.226000,0 days 00:00:29.766000,0 days 00:54:04.110000,0 days 00:54:36.336000,0 days 00:55:06.102000,,255.0,274.0,309.0,False,MEDIUM,16.0,False,1,0 days 00:53:40.065000,Haas F1 Team,GRO,1,True,2020-08-16 13:33:42.041
0 days 00:56:32.235000,8,0 days 00:01:26.133000,16,,,0 days 00:00:23.911000,0 days 00:00:32.359000,0 days 00:00:29.863000,0 days 00:55:30.013000,0 days 00:56:02.372000,0 days 00:56:32.235000,,245.0,274.0,308.0,False,MEDIUM,17.0,False,1,0 days 00:55:06.102000,Haas F1 Team,GRO,1,True,2020-08-16 13:35:08.078
0 days 00:57:58.197000,8,0 days 00:01:25.962000,17,,,0 days 00:00:23.972000,0 days 00:00:32.212000,0 days 00:00:29.778000,0 days 00:56:56.207000,0 days 00:57:28.419000,0 days 00:57:58.197000,261.0,258.0,273.0,306.0,False,MEDIUM,18.0,False,1,0 days 00:56:32.235000,Haas F1 Team,GRO,1,True,2020-08-16 13:36:34.211
0 days 00:59:24.595000,8,0 days 00:01:26.398000,18,,,0 days 00:00:24.087000,0 days 00:00:32.307000,0 days 00:00:30.004000,0 days 00:58:22.284000,0 days 00:58:54.591000,0 days 00:59:24.595000,,250.0,273.0,304.0,False,MEDIUM,19.0,False,1,0 days 00:57:58.197000,Haas F1 Team,GRO,1,True,2020-08-16 13:38:00.173
0 days 01:00:50.596000,8,0 days 00:01:26.001000,19,,,0 days 00:00:23.883000,0 days 00:00:32.188000,0 days 00:00:29.930000,0 days 00:59:48.478000,0 days 01:00:20.666000,0 days 01:00:50.596000,,247.0,273.0,306.0,False,MEDIUM,20.0,False,1,0 days 00:59:24.595000,Haas F1 Team,GRO,1,True,2020-08-16 13:39:26.571
0 days 01:02:16.758000,8,0 days 00:01:26.162000,20,,,0 days 00:00:24.112000,0 days 00:00:32.175000,0 days 00:00:29.875000,0 days 01:01:14.708000,0 days 01:01:46.883000,0 days 01:02:16.758000,266.0,254.0,273.0,304.0,False,MEDIUM,21.0,False,1,0 days 01:00:50.596000,Haas F1 Team,GRO,1,True,2020-08-16 13:40:52.572
0 days 01:03:42.789000,8,0 days 00:01:26.031000,21,,,0 days 00:00:24.020000,0 days 00:00:32.111000,0 days 00:00:29.900000,0 days 01:02:40.778000,0 days 01:03:12.889000,0 days 01:03:42.789000,262.0,253.0,273.0,302.0,False,MEDIUM,22.0,False,1,0 days 01:02:16.758000,Haas F1 Team,GRO,1,True,2020-08-16 13:42:18.734
0 days 01:05:09.761000,8,0 days 00:01:26.972000,22,,,0 days 00:00:24.743000,0 days 00:00:32.384000,0 days 00:00:29.845000,0 days 01:04:07.532000,0 days 01:04:39.916000,0 days 01:05:09.761000,259.0,250.0,274.0,,False,MEDIUM,23.0,False,1,0 days 01:03:42.789000,Haas F1 Team,GRO,1,True,2020-08-16 13:43:44.765
0 days 01:06:35.824000,8,0 days 00:01:26.063000,23,,,0 days 00:00:24.177000,0 days 00:00:32.087000,0 days 00:00:29.799000,0 days 01:05:33.938000,0 days 01:06:06.025000,0 days 01:06:35.824000,263.0,254.0,274.0,306.0,False,MEDIUM,24.0,False,1,0 days 01:05:09.761000,Haas F1 Team,GRO,1,True,2020-08-16 13:45:11.737
0 days 01:08:01.760000,8,0 days 00:01:25.936000,24,,,0 days 00:00:24.021000,0 days 00:00:32.061000,0 days 00:00:29.854000,0 days 01:06:59.845000,0 days 01:07:31.906000,0 days 01:08:01.760000,268.0,257.0,274.0,304.0,False,MEDIUM,25.0,False,1,0 days 01:06:35.824000,Haas F1 Team,GRO,1,True,2020-08-16 13:46:37.800
0 days 01:09:27.953000,8,0 days 00:01:26.193000,25,,,0 days 00:00:24.141000,0 days 00:00:32.260000,0 days 00:00:29.792000,0 days 01:08:25.901000,0 days 01:08:58.161000,0 days 01:09:27.953000,263.0,256.0,274.0,303.0,False,MEDIUM,26.0,False,1,0 days 01:08:01.760000,Haas F1 Team,GRO,1,True,2020-08-16 13:48:03.736
0 days 01:10:55.205000,8,0 days 00:01:27.252000,26,,,0 days 00:00:24.824000,0 days 00:00:32.304000,0 days 00:00:30.124000,0 days 01:09:52.777000,0 days 01:10:25.081000,0 days 01:10:55.205000,258.0,259.0,274.0,307.0,False,MEDIUM,27.0,False,1,0 days 01:09:27.953000,Haas F1 Team,GRO,1,True,2020-08-16 13:49:29.929
0 days 01:12:21.240000,8,0 days 00:01:26.035000,27,,,0 days 00:00:24.074000,0 days 00:00:32.092000,0 days 00:00:29.869000,0 days 01:11:19.279000,0 days 01:11:51.371000,0 days 01:12:21.240000,267.0,252.0,274.0,304.0,False,MEDIUM,28.0,False,1,0 days 01:10:55.205000,Haas F1 Team,GRO,1,True,2020-08-16 13:50:57.181
0 days 01:13:47.921000,8,0 days 00:01:26.681000,28,,,0 days 00:00:24.175000,0 days 00:00:32.146000,0 days 00:00:30.360000,0 days 01:12:45.415000,0 days 01:13:17.561000,0 days 01:13:47.921000,,260.0,275.0,305.0,False,MEDIUM,29.0,False,1,0 days 01:12:21.240000,Haas F1 Team,GRO,1,True,2020-08-16 13:52:23.216
0 days 01:15:13.955000,8,0 days 00:01:26.034000,29,,,0 days 00:00:24.226000,0 days 00:00:32.111000,0 days 00:00:29.697000,0 days 01:14:12.147000,0 days 01:14:44.258000,0 days 01:15:13.955000,268.0,254.0,275.0,304.0,False,MEDIUM,30.0,False,1,0 days 01:13:47.921000,Haas F1 Team,GRO,1,True,2020-08-16 13:53:49.897
0 days 01:16:41.187000,8,0 days 00:01:27.232000,30,,,0 days 00:00:24.817000,0 days 00:00:32.360000,0 days 00:00:30.055000,0 days 01:15:38.772000,0 days 01:16:11.132000,0 days 01:16:41.187000,265.0,263.0,274.0,302.0,False,MEDIUM,31.0,False,1,0 days 01:15:13.955000,Haas F1 Team,GRO,1,True,2020-08-16 13:55:15.931
0 days 01:18:09.337000,8,0 days 00:01:28.150000,31,,,0 days 00:00:25.098000,0 days 00:00:32.642000,0 days 00:00:30.410000,0 days 01:17:06.285000,0 days 01:17:38.927000,0 days 01:18:09.337000,263.0,249.0,274.0,304.0,False,MEDIUM,32.0,False,1,0 days 01:16:41.187000,Haas F1 Team,GRO,1,True,2020-08-16 13:56:43.163
0 days 01:19:41.173000,8,0 days 00:01:31.836000,32,,0 days 01:19:38.497000,0 days 00:00:24.855000,0 days 00:00:32.809000,0 days 00:00:34.172000,0 days 01:18:34.192000,0 days 01:19:07.001000,0 days 01:19:41.173000,259.0,252.0,,303.0,False,MEDIUM,33.0,False,1,0 days 01:18:09.337000,Haas F1 Team,GRO,1,False,2020-08-16 13:58:11.313
0 days 01:21:25.241000,8,0 days 00:01:44.068000,33,0 days 01:20:01.739000,,0 days 00:00:43.805000,0 days 00:00:31.488000,0 days 00:00:28.775000,0 days 01:20:24.978000,0 days 01:20:56.466000,0 days 01:21:25.241000,271.0,264.0,271.0,250.0,False,SOFT,4.0,False,2,0 days 01:19:41.173000,Haas F1 Team,GRO,1,False,2020-08-16 13:59:43.149
0 days 01:22:48.602000,8,0 days 00:01:23.361000,34,,,0 days 00:00:23.707000,0 days 00:00:31.049000,0 days 00:00:28.605000,0 days 01:21:48.948000,0 days 01:22:19.997000,0 days 01:22:48.602000,266.0,266.0,273.0,298.0,False,SOFT,5.0,False,2,0 days 01:21:25.241000,Haas F1 Team,GRO,1,True,2020-08-16 14:01:27.217
0 days 01:24:12.171000,8,0 days 00:01:23.569000,35,,,0 days 00:00:23.579000,0 days 00:00:31.017000,0 days 00:00:28.973000,0 days 01:23:12.181000,0 days 01:23:43.198000,0 days 01:24:12.171000,271.0,267.0,273.0,299.0,False,SOFT,6.0,False,2,0 days 01:22:48.602000,Haas F1 Team,GRO,1,True,2020-08-16 14:02:50.578
0 days 01:25:36.515000,8,0 days 00:01:24.344000,36,,,0 days 00:00:24.019000,0 days 00:00:31.108000,0 days 00:00:29.217000,0 days 01:24:36.190000,0 days 01:25:07.298000,0 days 01:25:36.515000,266.0,261.0,273.0,300.0,False,SOFT,7.0,False,2,0 days 01:24:12.171000,Haas F1 Team,GRO,2,True,2020-08-16 14:04:14.147
0 days 01:26:59.855000,8,0 days 00:01:23.340000,37,,,0 days 00:00:23.629000,0 days 00:00:30.980000,0 days 00:00:28.731000,0 days 01:26:00.144000,0 days 01:26:31.124000,0 days 01:26:59.855000,276.0,260.0,274.0,302.0,False,SOFT,8.0,False,2,0 days 01:25:36.515000,Haas F1 Team,GRO,2,True,2020-08-16 14:05:38.491
0 days 01:28:23.474000,8,0 days 00:01:23.619000,38,,,0 days 00:00:23.431000,0 days 00:00:31.204000,0 days 00:00:28.984000,0 days 01:27:23.286000,0 days 01:27:54.490000,0 days 01:28:23.474000,273.0,267.0,274.0,,False,SOFT,9.0,False,2,0 days 01:26:59.855000,Haas F1 Team,GRO,1,True,2020-08-16 14:07:01.831
0 days 01:29:46.983000,8,0 days 00:01:23.509000,39,,,0 days 00:00:23.529000,0 days 00:00:31.033000,0 days 00:00:28.947000,0 days 01:28:47.003000,0 days 01:29:18.036000,0 days 01:29:46.983000,272.0,258.0,275.0,,False,SOFT,10.0,False,2,0 days 01:28:23.474000,Haas F1 Team,GRO,1,True,2020-08-16 14:08:25.450
0 days 01:31:10.697000,8,0 days 00:01:23.714000,40,,,0 days 00:00:23.564000,0 days 00:00:31.138000,0 days 00:00:29.012000,0 days 01:30:10.547000,0 days 01:30:41.685000,0 days 01:31:10.697000,264.0,259.0,274.0,303.0,False,SOFT,11.0,False,2,0 days 01:29:46.983000,Haas F1 Team,GRO,1,True,2020-08-16 14:09:48.959
0 days 01:32:34.534000,8,0 days 00:01:23.837000,41,,,0 days 00:00:23.654000,0 days 00:00:31.127000,0 days 00:00:29.056000,0 days 01:31:34.351000,0 days 01:32:05.478000,0 days 01:32:34.534000,,258.0,273.0,302.0,False,SOFT,12.0,False,2,0 days 01:31:10.697000,Haas F1 Team,GRO,1,True,2020-08-16 14:11:12.673
0 days 01:33:58.411000,8,0 days 00:01:23.877000,42,,,0 days 00:00:23.610000,0 days 00:00:31.243000,0 days 00:00:29.024000,0 days 01:32:58.144000,0 days 01:33:29.387000,0 days 01:33:58.411000,266.0,262.0,275.0,301.0,False,SOFT,13.0,False,2,0 days 01:32:34.534000,Haas F1 Team,GRO,1,True,2020-08-16 14:12:36.510
0 days 01:35:24.006000,8,0 days 00:01:25.595000,43,,,0 days 00:00:23.504000,0 days 00:00:32.857000,0 days 00:00:29.234000,0 days 01:34:21.915000,0 days 01:34:54.772000,0 days 01:35:24.006000,269.0,247.0,276.0,303.0,False,SOFT,14.0,False,2,0 days 01:33:58.411000,Haas F1 Team,GRO,1,True,2020-08-16 14:14:00.387
0 days 01:36:48.415000,8,0 days 00:01:24.409000,44,,,0 days 00:00:23.603000,0 days 00:00:31.289000,0 days 00:00:29.517000,0 days 01:35:47.609000,0 days 01:36:18.898000,0 days 01:36:48.415000,277.0,262.0,274.0,305.0,False,SOFT,15.0,False,2,0 days 01:35:24.006000,Haas F1 Team,GRO,1,True,2020-08-16 14:15:25.982
0 days 01:38:13.072000,8,0 days 00:01:24.657000,45,,,0 days 00:00:23.576000,0 days 00:00:31.222000,0 days 00:00:29.859000,0 days 01:37:11.991000,0 days 01:37:43.213000,0 days 01:38:13.072000,272.0,248.0,275.0,310.0,False,SOFT,16.0,False,2,0 days 01:36:48.415000,Haas F1 Team,GRO,1,True,2020-08-16 14:16:50.391
0 days 01:39:37.671000,8,0 days 00:01:24.599000,46,,,0 days 00:00:23.516000,0 days 00:00:31.746000,0 days 00:00:29.337000,0 days 01:38:36.588000,0 days 01:39:08.334000,0 days 01:39:37.671000,276.0,250.0,278.0,312.0,False,SOFT,17.0,False,2,0 days 01:38:13.072000,Haas F1 Team,GRO,1,True,2020-08-16 14:18:15.048
0 days 01:41:01.522000,8,0 days 00:01:23.851000,47,,,0 days 00:00:23.268000,0 days 00:00:31.117000,0 days 00:00:29.466000,0 days 01:40:00.939000,0 days 01:40:32.056000,0 days 01:41:01.522000,272.0,250.0,277.0,309.0,False,SOFT,18.0,False,2,0 days 01:39:37.671000,Haas F1 Team,GRO,1,True,2020-08-16 14:19:39.647
0 days 01:42:25.860000,8,0 days 00:01:24.338000,48,,,0 days 00:00:23.391000,0 days 00:00:31.477000,0 days 00:00:29.470000,0 days 01:41:24.913000,0 days 01:41:56.390000,0 days 01:42:25.860000,273.0,240.0,277.0,,False,SOFT,19.0,False,2,0 days 01:41:01.522000,Haas F1 Team,GRO,1,True,2020-08-16 14:21:03.498
0 days 01:43:50.038000,8,0 days 00:01:24.178000,49,,,0 days 00:00:23.518000,0 days 00:00:31.196000,0 days 00:00:29.464000,0 days 01:42:49.378000,0 days 01:43:20.574000,0 days 01:43:50.038000,275.0,272.0,276.0,307.0,False,SOFT,20.0,False,2,0 days 01:42:25.860000,Haas F1 Team,GRO,1,True,2020-08-16 14:22:27.836
0 days 01:45:13.918000,8,0 days 00:01:23.880000,50,,,0 days 00:00:23.328000,0 days 00:00:31.152000,0 days 00:00:29.400000,0 days 01:44:13.366000,0 days 01:44:44.518000,0 days 01:45:13.918000,276.0,263.0,276.0,308.0,False,SOFT,21.0,False,2,0 days 01:43:50.038000,Haas F1 Team,GRO,1,True,2020-08-16 14:23:52.014
0 days 01:46:38.796000,8,0 days 00:01:24.878000,51,,,0 days 00:00:23.326000,0 days 00:00:31.114000,0 days 00:00:30.438000,0 days 01:45:37.244000,0 days 01:46:08.358000,0 days 01:46:38.796000,274.0,269.0,276.0,311.0,False,SOFT,22.0,False,2,0 days 01:45:13.918000,Haas F1 Team,GRO,1,True,2020-08-16 14:25:15.894
0 days 01:48:02.517000,8,0 days 00:01:23.721000,52,,,0 days 00:00:23.520000,0 days 00:00:31.196000,0 days 00:00:29.005000,0 days 01:47:02.316000,0 days 01:47:33.512000,0 days 01:48:02.517000,270.0,263.0,278.0,306.0,False,SOFT,23.0,False,2,0 days 01:46:38.796000,Haas F1 Team,GRO,1,True,2020-08-16 14:26:40.772
