Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 00:50:58.909000,20,0 days 00:01:22.989000,12,,,0 days 00:00:29.920000,0 days 00:00:29.560000,0 days 00:00:23.509000,0 days 00:50:05.840000,0 days 00:50:35.400000,0 days 00:50:58.909000,,236.0,245.0,,False,HARD,10.0,True,2,0 days 00:49:35.920000,Haas F1 Team,MAG,1,True,2020-07-19 13:29:36.120
0 days 00:52:21.586000,20,0 days 00:01:22.677000,13,,,0 days 00:00:29.877000,0 days 00:00:29.466000,0 days 00:00:23.334000,0 days 00:51:28.786000,0 days 00:51:58.252000,0 days 00:52:21.586000,271.0,239.0,246.0,,False,HARD,11.0,True,2,0 days 00:50:58.909000,Haas F1 Team,MAG,1,True,2020-07-19 13:30:59.109
0 days 00:53:44.728000,20,0 days 00:01:23.142000,14,,,0 days 00:00:29.803000,0 days 00:00:29.808000,0 days 00:00:23.531000,0 days 00:52:51.389000,0 days 00:53:21.197000,0 days 00:53:44.728000,,231.0,245.0,,False,HARD,12.0,True,2,0 days 00:52:21.586000,Haas F1 Team,MAG,1,True,2020-07-19 13:32:21.786
0 days 00:55:07.952000,20,0 days 00:01:23.224000,15,,,0 days 00:00:29.874000,0 days 00:00:29.738000,0 days 00:00:23.612000,0 days 00:54:14.602000,0 days 00:54:44.340000,0 days 00:55:07.952000,273.0,237.0,245.0,,False,HARD,13.0,True,2,0 days 00:53:44.728000,Haas F1 Team,MAG,1,True,2020-07-19 13:33:44.928
0 days 00:56:32.510000,20,0 days 00:01:24.558000,16,,,0 days 00:00:30.770000,0 days 00:00:30.110000,0 days 00:00:23.678000,0 days 00:55:38.722000,0 days 00:56:08.832000,0 days 00:56:32.510000,274.0,235.0,247.0,,False,HARD,14.0,True,2,0 days 00:55:07.952000,Haas F1 Team,MAG,1,True,2020-07-19 13:35:08.152
0 days 00:57:57.490000,20,0 days 00:01:24.980000,17,,,0 days 00:00:30.653000,0 days 00:00:30.516000,0 days 00:00:23.811000,0 days 00:57:03.163000,0 days 00:57:33.679000,0 days 00:57:57.490000,278.0,231.0,247.0,286.0,False,HARD,15.0,True,2,0 days 00:56:32.510000,Haas F1 Team,MAG,1,True,2020-07-19 13:36:32.710
0 days 00:59:20.992000,20,0 days 00:01:23.502000,18,,,0 days 00:00:29.758000,0 days 00:00:30.124000,0 days 00:00:23.620000,0 days 00:58:27.248000,0 days 00:58:57.372000,0 days 00:59:20.992000,274.0,234.0,246.0,287.0,False,HARD,16.0,True,2,0 days 00:57:57.490000,Haas F1 Team,MAG,1,True,2020-07-19 13:37:57.690
0 days 01:00:44.383000,20,0 days 00:01:23.391000,19,,,0 days 00:00:29.734000,0 days 00:00:29.869000,0 days 00:00:23.788000,0 days 00:59:50.726000,0 days 01:00:20.595000,0 days 01:00:44.383000,,233.0,246.0,286.0,False,HARD,17.0,True,2,0 days 00:59:20.992000,Haas F1 Team,MAG,1,True,2020-07-19 13:39:21.192
0 days 01:02:08.223000,20,0 days 00:01:23.840000,20,,,0 days 00:00:29.785000,0 days 00:00:30.248000,0 days 00:00:23.807000,0 days 01:01:14.168000,0 days 01:01:44.416000,0 days 01:02:08.223000,,236.0,245.0,287.0,False,HARD,18.0,True,2,0 days 01:00:44.383000,Haas F1 Team,MAG,1,True,2020-07-19 13:40:44.583
0 days 01:03:32.038000,20,0 days 00:01:23.815000,21,,,0 days 00:00:29.714000,0 days 00:00:30.151000,0 days 00:00:23.950000,0 days 01:02:37.937000,0 days 01:03:08.088000,0 days 01:03:32.038000,276.0,233.0,246.0,286.0,False,HARD,19.0,True,2,0 days 01:02:08.223000,Haas F1 Team,MAG,1,True,2020-07-19 13:42:08.423
0 days 01:04:56.152000,20,0 days 00:01:24.114000,22,,,0 days 00:00:29.750000,0 days 00:00:30.442000,0 days 00:00:23.922000,0 days 01:04:01.788000,0 days 01:04:32.230000,0 days 01:04:56.152000,,235.0,246.0,,False,HARD,20.0,True,2,0 days 01:03:32.038000,Haas F1 Team,MAG,1,True,2020-07-19 13:43:32.238
0 days 01:06:20.297000,20,0 days 00:01:24.145000,23,,,0 days 00:00:29.786000,0 days 00:00:30.276000,0 days 00:00:24.083000,0 days 01:05:25.938000,0 days 01:05:56.214000,0 days 01:06:20.297000,277.0,229.0,246.0,287.0,False,HARD,21.0,True,2,0 days 01:04:56.152000,Haas F1 Team,MAG,1,True,2020-07-19 13:44:56.352
0 days 01:07:43.572000,20,0 days 00:01:23.275000,24,,,0 days 00:00:29.703000,0 days 00:00:29.839000,0 days 00:00:23.733000,0 days 01:06:50,0 days 01:07:19.839000,0 days 01:07:43.572000,273.0,236.0,246.0,289.0,False,HARD,22.0,True,2,0 days 01:06:20.297000,Haas F1 Team,MAG,1,True,2020-07-19 13:46:20.497
0 days 01:09:06.972000,20,0 days 00:01:23.400000,25,,,0 days 00:00:29.628000,0 days 00:00:30.066000,0 days 00:00:23.706000,0 days 01:08:13.200000,0 days 01:08:43.266000,0 days 01:09:06.972000,274.0,232.0,245.0,284.0,False,HARD,23.0,True,2,0 days 01:07:43.572000,Haas F1 Team,MAG,1,True,2020-07-19 13:47:43.772
0 days 01:10:30.344000,20,0 days 00:01:23.372000,26,,,0 days 00:00:29.713000,0 days 00:00:29.958000,0 days 00:00:23.701000,0 days 01:09:36.685000,0 days 01:10:06.643000,0 days 01:10:30.344000,273.0,237.0,245.0,283.0,False,HARD,24.0,True,2,0 days 01:09:06.972000,Haas F1 Team,MAG,1,True,2020-07-19 13:49:07.172
0 days 01:11:53.991000,20,0 days 00:01:23.647000,27,,,0 days 00:00:29.723000,0 days 00:00:30.194000,0 days 00:00:23.730000,0 days 01:11:00.067000,0 days 01:11:30.261000,0 days 01:11:53.991000,,234.0,245.0,284.0,False,HARD,25.0,True,2,0 days 01:10:30.344000,Haas F1 Team,MAG,1,True,2020-07-19 13:50:30.544
0 days 01:13:17.259000,20,0 days 00:01:23.268000,28,,,0 days 00:00:29.695000,0 days 00:00:29.953000,0 days 00:00:23.620000,0 days 01:12:23.686000,0 days 01:12:53.639000,0 days 01:13:17.259000,,235.0,246.0,283.0,False,HARD,26.0,True,2,0 days 01:11:53.991000,Haas F1 Team,MAG,1,True,2020-07-19 13:51:54.191
0 days 01:14:40.614000,20,0 days 00:01:23.355000,29,,,0 days 00:00:29.758000,0 days 00:00:29.989000,0 days 00:00:23.608000,0 days 01:13:47.017000,0 days 01:14:17.006000,0 days 01:14:40.614000,,236.0,245.0,,False,HARD,27.0,True,2,0 days 01:13:17.259000,Haas F1 Team,MAG,1,True,2020-07-19 13:53:17.459
0 days 01:16:04.130000,20,0 days 00:01:23.516000,30,,,0 days 00:00:29.805000,0 days 00:00:29.914000,0 days 00:00:23.797000,0 days 01:15:10.419000,0 days 01:15:40.333000,0 days 01:16:04.130000,274.0,236.0,245.0,,False,HARD,28.0,True,2,0 days 01:14:40.614000,Haas F1 Team,MAG,1,True,2020-07-19 13:54:40.814
0 days 01:17:27.118000,20,0 days 00:01:22.988000,31,,,0 days 00:00:29.755000,0 days 00:00:29.648000,0 days 00:00:23.585000,0 days 01:16:33.885000,0 days 01:17:03.533000,0 days 01:17:27.118000,,239.0,244.0,,False,HARD,29.0,True,2,0 days 01:16:04.130000,Haas F1 Team,MAG,1,True,2020-07-19 13:56:04.330
0 days 01:18:50.152000,20,0 days 00:01:23.034000,32,,,0 days 00:00:29.782000,0 days 00:00:29.806000,0 days 00:00:23.446000,0 days 01:17:56.900000,0 days 01:18:26.706000,0 days 01:18:50.152000,273.0,238.0,246.0,,False,HARD,30.0,True,2,0 days 01:17:27.118000,Haas F1 Team,MAG,1,True,2020-07-19 13:57:27.318
0 days 01:20:13.314000,20,0 days 00:01:23.162000,33,,,0 days 00:00:29.783000,0 days 00:00:29.734000,0 days 00:00:23.645000,0 days 01:19:19.935000,0 days 01:19:49.669000,0 days 01:20:13.314000,,238.0,243.0,,False,HARD,31.0,True,2,0 days 01:18:50.152000,Haas F1 Team,MAG,1,True,2020-07-19 13:58:50.352
0 days 01:21:37.312000,20,0 days 00:01:23.998000,34,,,0 days 00:00:29.802000,0 days 00:00:30.324000,0 days 00:00:23.872000,0 days 01:20:43.116000,0 days 01:21:13.440000,0 days 01:21:37.312000,275.0,229.0,247.0,,False,HARD,32.0,True,2,0 days 01:20:13.314000,Haas F1 Team,MAG,1,True,2020-07-19 14:00:13.514
0 days 01:23:05.394000,20,0 days 00:01:28.082000,35,,0 days 01:23:03.243000,0 days 00:00:29.964000,0 days 00:00:30.792000,0 days 00:00:27.326000,0 days 01:22:07.276000,0 days 01:22:38.068000,0 days 01:23:05.394000,272.0,228.0,,285.0,False,HARD,33.0,True,2,0 days 01:21:37.312000,Haas F1 Team,MAG,1,False,2020-07-19 14:01:37.512
0 days 01:24:49.225000,20,0 days 00:01:43.831000,36,0 days 01:23:26.893000,,0 days 00:00:50.271000,0 days 00:00:30.424000,0 days 00:00:23.136000,0 days 01:23:55.665000,0 days 01:24:26.089000,0 days 01:24:49.225000,268.0,232.0,249.0,,False,HARD,34.0,True,2,0 days 01:23:05.394000,Haas F1 Team,MAG,1,False,2020-07-19 14:03:05.594
0 days 01:26:12.153000,20,0 days 00:01:22.928000,37,,,0 days 00:00:30.255000,0 days 00:00:29.701000,0 days 00:00:22.972000,0 days 01:25:19.480000,0 days 01:25:49.181000,0 days 01:26:12.153000,277.0,240.0,249.0,286.0,False,HARD,35.0,True,2,0 days 01:24:49.225000,Haas F1 Team,MAG,1,True,2020-07-19 14:04:49.425
0 days 01:27:33.519000,20,0 days 00:01:21.366000,38,,,0 days 00:00:29.277000,0 days 00:00:29.161000,0 days 00:00:22.928000,0 days 01:26:41.430000,0 days 01:27:10.591000,0 days 01:27:33.519000,278.0,241.0,249.0,288.0,False,HARD,36.0,True,2,0 days 01:26:12.153000,Haas F1 Team,MAG,1,True,2020-07-19 14:06:12.353
0 days 01:28:56.441000,20,0 days 00:01:22.922000,39,,,0 days 00:00:29.953000,0 days 00:00:29.820000,0 days 00:00:23.149000,0 days 01:28:03.472000,0 days 01:28:33.292000,0 days 01:28:56.441000,279.0,240.0,249.0,289.0,False,HARD,37.0,True,2,0 days 01:27:33.519000,Haas F1 Team,MAG,1,True,2020-07-19 14:07:33.719
0 days 01:30:18.083000,20,0 days 00:01:21.642000,40,,,0 days 00:00:29.457000,0 days 00:00:29.199000,0 days 00:00:22.986000,0 days 01:29:25.898000,0 days 01:29:55.097000,0 days 01:30:18.083000,274.0,241.0,249.0,288.0,False,HARD,38.0,True,2,0 days 01:28:56.441000,Haas F1 Team,MAG,1,True,2020-07-19 14:08:56.641
0 days 01:31:39.237000,20,0 days 00:01:21.154000,41,,,0 days 00:00:29.174000,0 days 00:00:29.055000,0 days 00:00:22.925000,0 days 01:30:47.257000,0 days 01:31:16.312000,0 days 01:31:39.237000,278.0,242.0,249.0,287.0,False,HARD,39.0,True,2,0 days 01:30:18.083000,Haas F1 Team,MAG,1,True,2020-07-19 14:10:18.283
0 days 01:33:00.215000,20,0 days 00:01:20.978000,42,,,0 days 00:00:29.201000,0 days 00:00:28.867000,0 days 00:00:22.910000,0 days 01:32:08.438000,0 days 01:32:37.305000,0 days 01:33:00.215000,277.0,240.0,247.0,286.0,False,HARD,40.0,True,2,0 days 01:31:39.237000,Haas F1 Team,MAG,2,True,2020-07-19 14:11:39.437
0 days 01:34:21.018000,20,0 days 00:01:20.803000,43,,,0 days 00:00:29.171000,0 days 00:00:28.739000,0 days 00:00:22.893000,0 days 01:33:29.386000,0 days 01:33:58.125000,0 days 01:34:21.018000,278.0,242.0,249.0,,False,HARD,41.0,True,2,0 days 01:33:00.215000,Haas F1 Team,MAG,1,True,2020-07-19 14:13:00.415
0 days 01:35:44.509000,20,0 days 00:01:23.491000,44,,,0 days 00:00:29.261000,0 days 00:00:31.012000,0 days 00:00:23.218000,0 days 01:34:50.279000,0 days 01:35:21.291000,0 days 01:35:44.509000,277.0,236.0,249.0,287.0,False,HARD,42.0,True,2,0 days 01:34:21.018000,Haas F1 Team,MAG,1,True,2020-07-19 14:14:21.218
0 days 01:37:05.523000,20,0 days 00:01:21.014000,45,,,0 days 00:00:29.299000,0 days 00:00:28.806000,0 days 00:00:22.909000,0 days 01:36:13.808000,0 days 01:36:42.614000,0 days 01:37:05.523000,,244.0,251.0,289.0,False,HARD,43.0,True,2,0 days 01:35:44.509000,Haas F1 Team,MAG,1,True,2020-07-19 14:15:44.709
0 days 01:38:28.449000,20,0 days 00:01:22.926000,46,,,0 days 00:00:30.275000,0 days 00:00:29.669000,0 days 00:00:22.982000,0 days 01:37:35.798000,0 days 01:38:05.467000,0 days 01:38:28.449000,278.0,241.0,249.0,,False,HARD,44.0,True,2,0 days 01:37:05.523000,Haas F1 Team,MAG,1,True,2020-07-19 14:17:05.723
0 days 01:39:49.693000,20,0 days 00:01:21.244000,47,,,0 days 00:00:29.286000,0 days 00:00:29.086000,0 days 00:00:22.872000,0 days 01:38:57.735000,0 days 01:39:26.821000,0 days 01:39:49.693000,277.0,240.0,250.0,288.0,False,HARD,45.0,True,2,0 days 01:38:28.449000,Haas F1 Team,MAG,1,True,2020-07-19 14:18:28.649
0 days 01:41:10.723000,20,0 days 00:01:21.030000,48,,,0 days 00:00:29.282000,0 days 00:00:28.845000,0 days 00:00:22.903000,0 days 01:40:18.975000,0 days 01:40:47.820000,0 days 01:41:10.723000,,242.0,248.0,287.0,False,HARD,46.0,True,2,0 days 01:39:49.693000,Haas F1 Team,MAG,1,True,2020-07-19 14:19:49.893
0 days 01:42:31.728000,20,0 days 00:01:21.005000,49,,,0 days 00:00:29.089000,0 days 00:00:28.986000,0 days 00:00:22.930000,0 days 01:41:39.812000,0 days 01:42:08.798000,0 days 01:42:31.728000,,240.0,249.0,,False,HARD,47.0,True,2,0 days 01:41:10.723000,Haas F1 Team,MAG,1,True,2020-07-19 14:21:10.923
0 days 01:43:52.571000,20,0 days 00:01:20.843000,50,,,0 days 00:00:29.186000,0 days 00:00:28.890000,0 days 00:00:22.767000,0 days 01:43:00.914000,0 days 01:43:29.804000,0 days 01:43:52.571000,276.0,241.0,249.0,,False,HARD,48.0,True,2,0 days 01:42:31.728000,Haas F1 Team,MAG,1,True,2020-07-19 14:22:31.928
0 days 01:45:13.128000,20,0 days 00:01:20.557000,51,,,0 days 00:00:29.158000,0 days 00:00:28.551000,0 days 00:00:22.848000,0 days 01:44:21.729000,0 days 01:44:50.280000,0 days 01:45:13.128000,275.0,242.0,248.0,,False,HARD,49.0,True,2,0 days 01:43:52.571000,Haas F1 Team,MAG,1,True,2020-07-19 14:23:52.771
0 days 01:46:33.944000,20,0 days 00:01:20.816000,52,,,0 days 00:00:29.178000,0 days 00:00:28.800000,0 days 00:00:22.838000,0 days 01:45:42.306000,0 days 01:46:11.106000,0 days 01:46:33.944000,276.0,244.0,249.0,,False,HARD,50.0,True,2,0 days 01:45:13.128000,Haas F1 Team,MAG,1,True,2020-07-19 14:25:13.328
0 days 01:47:54.928000,20,0 days 00:01:20.984000,53,,,0 days 00:00:29.210000,0 days 00:00:28.799000,0 days 00:00:22.975000,0 days 01:47:03.154000,0 days 01:47:31.953000,0 days 01:47:54.928000,278.0,245.0,249.0,286.0,False,HARD,51.0,True,2,0 days 01:46:33.944000,Haas F1 Team,MAG,1,True,2020-07-19 14:26:34.144
0 days 01:49:15.640000,20,0 days 00:01:20.712000,54,,,0 days 00:00:29.168000,0 days 00:00:28.682000,0 days 00:00:22.862000,0 days 01:48:24.096000,0 days 01:48:52.778000,0 days 01:49:15.640000,277.0,244.0,249.0,,False,HARD,52.0,True,2,0 days 01:47:54.928000,Haas F1 Team,MAG,1,True,2020-07-19 14:27:55.128
0 days 01:50:36.476000,20,0 days 00:01:20.836000,55,,,0 days 00:00:29.223000,0 days 00:00:28.726000,0 days 00:00:22.887000,0 days 01:49:44.863000,0 days 01:50:13.589000,0 days 01:50:36.476000,,243.0,248.0,285.0,False,HARD,53.0,True,2,0 days 01:49:15.640000,Haas F1 Team,MAG,1,True,2020-07-19 14:29:15.840
0 days 01:51:57.340000,20,0 days 00:01:20.864000,56,,,0 days 00:00:29.194000,0 days 00:00:28.675000,0 days 00:00:22.995000,0 days 01:51:05.670000,0 days 01:51:34.345000,0 days 01:51:57.340000,276.0,244.0,248.0,286.0,False,HARD,54.0,True,2,0 days 01:50:36.476000,Haas F1 Team,MAG,1,True,2020-07-19 14:30:36.676
0 days 01:53:18.105000,20,0 days 00:01:20.765000,57,,,0 days 00:00:29.211000,0 days 00:00:28.638000,0 days 00:00:22.916000,0 days 01:52:26.551000,0 days 01:52:55.189000,0 days 01:53:18.105000,277.0,245.0,249.0,,False,HARD,55.0,True,2,0 days 01:51:57.340000,Haas F1 Team,MAG,1,True,2020-07-19 14:31:57.540
0 days 01:54:38.878000,20,0 days 00:01:20.739000,58,,,,0 days 00:00:28.610000,0 days 00:00:22.918000,,0 days 01:54:15.973000,0 days 01:54:38.993000,,246.0,249.0,,False,HARD,56.0,True,2,0 days 01:53:18.105000,Haas F1 Team,MAG,1,False,2020-07-19 14:33:18.305
0 days 01:55:59.406000,20,0 days 00:01:20.528000,59,,,0 days 00:00:29.151000,0 days 00:00:28.538000,0 days 00:00:22.839000,0 days 01:55:08.029000,0 days 01:55:36.567000,0 days 01:55:59.406000,276.0,247.0,249.0,,False,HARD,57.0,True,2,0 days 01:54:38.878000,Haas F1 Team,MAG,1,True,2020-07-19 14:34:39.078
0 days 01:57:20.178000,20,0 days 00:01:20.772000,60,,,0 days 00:00:29.102000,0 days 00:00:28.680000,0 days 00:00:22.990000,0 days 01:56:28.508000,0 days 01:56:57.188000,0 days 01:57:20.178000,,244.0,249.0,287.0,False,HARD,58.0,True,2,0 days 01:55:59.406000,Haas F1 Team,MAG,1,True,2020-07-19 14:35:59.606
0 days 01:58:40.745000,20,0 days 00:01:20.567000,61,,,0 days 00:00:29.170000,0 days 00:00:28.477000,0 days 00:00:22.920000,0 days 01:57:49.348000,0 days 01:58:17.825000,0 days 01:58:40.745000,277.0,243.0,250.0,288.0,False,HARD,59.0,True,2,0 days 01:57:20.178000,Haas F1 Team,MAG,1,True,2020-07-19 14:37:20.378
0 days 02:00:01.719000,20,0 days 00:01:20.974000,62,,,0 days 00:00:29.250000,0 days 00:00:28.622000,0 days 00:00:23.102000,0 days 01:59:09.995000,0 days 01:59:38.617000,0 days 02:00:01.719000,278.0,242.0,249.0,287.0,False,HARD,60.0,True,2,0 days 01:58:40.745000,Haas F1 Team,MAG,1,True,2020-07-19 14:38:40.945
0 days 02:01:24.741000,20,0 days 00:01:23.022000,63,,,0 days 00:00:31.065000,0 days 00:00:29.087000,0 days 00:00:22.870000,0 days 02:00:32.784000,0 days 02:01:01.871000,0 days 02:01:24.741000,274.0,243.0,250.0,272.0,False,HARD,61.0,True,2,0 days 02:00:01.719000,Haas F1 Team,MAG,1,True,2020-07-19 14:40:01.919
0 days 02:02:45.619000,20,0 days 00:01:20.878000,64,,,0 days 00:00:29.115000,0 days 00:00:28.657000,0 days 00:00:23.106000,0 days 02:01:53.856000,0 days 02:02:22.513000,0 days 02:02:45.619000,278.0,244.0,250.0,289.0,False,HARD,62.0,True,2,0 days 02:01:24.741000,Haas F1 Team,MAG,1,True,2020-07-19 14:41:24.941
0 days 02:04:07.399000,20,0 days 00:01:21.780000,65,,,0 days 00:00:29.904000,0 days 00:00:28.920000,0 days 00:00:22.956000,0 days 02:03:15.523000,0 days 02:03:44.443000,0 days 02:04:07.399000,280.0,242.0,250.0,274.0,False,HARD,63.0,True,2,0 days 02:02:45.619000,Haas F1 Team,MAG,1,True,2020-07-19 14:42:45.819
0 days 02:05:28.265000,20,0 days 00:01:20.866000,66,,,0 days 00:00:29.132000,0 days 00:00:28.739000,0 days 00:00:22.995000,0 days 02:04:36.531000,0 days 02:05:05.270000,0 days 02:05:28.265000,279.0,241.0,251.0,288.0,False,HARD,64.0,True,2,0 days 02:04:07.399000,Haas F1 Team,MAG,1,True,2020-07-19 14:44:07.599
0 days 02:06:48.757000,20,0 days 00:01:20.492000,67,,,0 days 00:00:29.087000,0 days 00:00:28.578000,0 days 00:00:22.827000,0 days 02:05:57.352000,0 days 02:06:25.930000,0 days 02:06:48.757000,277.0,243.0,250.0,289.0,False,HARD,65.0,True,2,0 days 02:05:28.265000,Haas F1 Team,MAG,1,True,2020-07-19 14:45:28.465
0 days 02:08:09.234000,20,0 days 00:01:20.477000,68,,,0 days 00:00:29.005000,0 days 00:00:28.538000,0 days 00:00:22.934000,0 days 02:07:17.762000,0 days 02:07:46.300000,0 days 02:08:09.234000,278.0,244.0,252.0,288.0,True,HARD,66.0,True,2,0 days 02:06:48.757000,Haas F1 Team,MAG,1,True,2020-07-19 14:46:48.957
0 days 02:09:30.102000,20,0 days 00:01:20.868000,69,,,0 days 00:00:29.076000,0 days 00:00:28.868000,0 days 00:00:22.924000,0 days 02:08:38.310000,0 days 02:09:07.178000,0 days 02:09:30.102000,279.0,242.0,252.0,289.0,False,HARD,67.0,True,2,0 days 02:08:09.234000,Haas F1 Team,MAG,1,True,2020-07-19 14:48:09.434
0 days 00:34:39.433000,16,,1,0 days 00:05:16.013000,,,0 days 00:00:35.016000,0 days 00:00:26.862000,,0 days 00:34:12.650000,0 days 00:34:39.590000,239.0,221.0,237.0,245.0,False,INTERMEDIATE,1.0,True,1,0 days 00:32:57.486000,Ferrari,LEC,1,False,2020-07-19 13:12:57.686
0 days 00:36:17.663000,16,0 days 00:01:38.230000,2,,0 days 00:36:16.941000,0 days 00:00:33.580000,0 days 00:00:34.542000,0 days 00:00:30.108000,0 days 00:35:13.013000,0 days 00:35:47.555000,0 days 00:36:17.663000,264.0,221.0,,281.0,False,INTERMEDIATE,2.0,True,1,0 days 00:34:39.433000,Ferrari,LEC,1,False,2020-07-19 13:14:39.633
0 days 00:38:11.024000,16,0 days 00:01:53.361000,3,0 days 00:36:38.252000,,0 days 00:00:55.650000,0 days 00:00:33.337000,0 days 00:00:24.374000,0 days 00:37:13.313000,0 days 00:37:46.650000,0 days 00:38:11.024000,226.0,225.0,243.0,,False,SOFT,4.0,False,2,0 days 00:36:17.663000,Ferrari,LEC,1,False,2020-07-19 13:16:17.863
0 days 00:39:46.242000,16,0 days 00:01:35.218000,4,,,0 days 00:00:33.648000,0 days 00:00:35.359000,0 days 00:00:26.211000,0 days 00:38:44.672000,0 days 00:39:20.031000,0 days 00:39:46.242000,219.0,217.0,245.0,287.0,False,SOFT,5.0,False,2,0 days 00:38:11.024000,Ferrari,LEC,2,True,2020-07-19 13:18:11.224
0 days 00:41:16.223000,16,0 days 00:01:29.981000,5,,,0 days 00:00:32.565000,0 days 00:00:32.775000,0 days 00:00:24.641000,0 days 00:40:18.807000,0 days 00:40:51.582000,0 days 00:41:16.223000,263.0,212.0,246.0,293.0,False,SOFT,6.0,False,2,0 days 00:39:46.242000,Ferrari,LEC,2,True,2020-07-19 13:19:46.442
0 days 00:42:42.464000,16,0 days 00:01:26.241000,6,,,0 days 00:00:31.365000,0 days 00:00:31.433000,0 days 00:00:23.443000,0 days 00:41:47.588000,0 days 00:42:19.021000,0 days 00:42:42.464000,,227.0,248.0,288.0,False,SOFT,7.0,False,2,0 days 00:41:16.223000,Ferrari,LEC,1,True,2020-07-19 13:21:16.423
0 days 00:44:07.184000,16,0 days 00:01:24.720000,7,,,0 days 00:00:30.649000,0 days 00:00:30.643000,0 days 00:00:23.428000,0 days 00:43:13.113000,0 days 00:43:43.756000,0 days 00:44:07.184000,271.0,233.0,246.0,289.0,False,SOFT,8.0,False,2,0 days 00:42:42.464000,Ferrari,LEC,1,True,2020-07-19 13:22:42.664
0 days 00:45:32.162000,16,0 days 00:01:24.978000,8,,,0 days 00:00:31.323000,0 days 00:00:30.072000,0 days 00:00:23.583000,0 days 00:44:38.507000,0 days 00:45:08.579000,0 days 00:45:32.162000,267.0,239.0,247.0,,False,SOFT,9.0,False,2,0 days 00:44:07.184000,Ferrari,LEC,1,True,2020-07-19 13:24:07.384
0 days 00:46:56.665000,16,0 days 00:01:24.503000,9,,,0 days 00:00:30.569000,0 days 00:00:30.245000,0 days 00:00:23.689000,0 days 00:46:02.731000,0 days 00:46:32.976000,0 days 00:46:56.665000,275.0,234.0,246.0,286.0,False,SOFT,10.0,False,2,0 days 00:45:32.162000,Ferrari,LEC,1,True,2020-07-19 13:25:32.362
0 days 00:48:21.786000,16,0 days 00:01:25.121000,10,,,0 days 00:00:31.110000,0 days 00:00:30.294000,0 days 00:00:23.717000,0 days 00:47:27.775000,0 days 00:47:58.069000,0 days 00:48:21.786000,,236.0,246.0,288.0,False,SOFT,11.0,False,2,0 days 00:46:56.665000,Ferrari,LEC,1,True,2020-07-19 13:26:56.865
0 days 00:49:45.678000,16,0 days 00:01:23.892000,11,,,0 days 00:00:30.039000,0 days 00:00:29.945000,0 days 00:00:23.908000,0 days 00:48:51.825000,0 days 00:49:21.770000,0 days 00:49:45.678000,277.0,237.0,246.0,286.0,False,SOFT,12.0,False,2,0 days 00:48:21.786000,Ferrari,LEC,1,True,2020-07-19 13:28:21.986
0 days 00:51:09.732000,16,0 days 00:01:24.054000,12,,,0 days 00:00:30.073000,0 days 00:00:30.095000,0 days 00:00:23.886000,0 days 00:50:15.751000,0 days 00:50:45.846000,0 days 00:51:09.732000,276.0,233.0,245.0,287.0,False,SOFT,13.0,False,2,0 days 00:49:45.678000,Ferrari,LEC,1,True,2020-07-19 13:29:45.878
0 days 00:52:33.889000,16,0 days 00:01:24.157000,13,,,0 days 00:00:30.228000,0 days 00:00:30.027000,0 days 00:00:23.902000,0 days 00:51:39.960000,0 days 00:52:09.987000,0 days 00:52:33.889000,275.0,234.0,246.0,,False,SOFT,14.0,False,2,0 days 00:51:09.732000,Ferrari,LEC,1,True,2020-07-19 13:31:09.932
0 days 00:53:58.305000,16,0 days 00:01:24.416000,14,,,0 days 00:00:30.211000,0 days 00:00:30.205000,0 days 00:00:24,0 days 00:53:04.100000,0 days 00:53:34.305000,0 days 00:53:58.305000,,235.0,245.0,288.0,False,SOFT,15.0,False,2,0 days 00:52:33.889000,Ferrari,LEC,1,True,2020-07-19 13:32:34.089
0 days 00:55:22.767000,16,0 days 00:01:24.462000,15,,,0 days 00:00:30.271000,0 days 00:00:30.151000,0 days 00:00:24.040000,0 days 00:54:28.576000,0 days 00:54:58.727000,0 days 00:55:22.767000,,234.0,245.0,,False,SOFT,16.0,False,2,0 days 00:53:58.305000,Ferrari,LEC,1,True,2020-07-19 13:33:58.505
