Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:48:22.165000,3,0 days 00:01:23.257000,30.0,,,0 days 00:00:29.867000,0 days 00:00:23.448000,0 days 00:00:29.942000,0 days 01:47:28.775000,0 days 01:47:52.223000,0 days 01:48:22.165000,261.0,244.0,291.0,308.0,False,MEDIUM,3.0,True,4,0 days 01:46:58.908000,Renault,RIC,1,True,2020-09-13 14:26:59.180
0 days 01:49:45.720000,3,0 days 00:01:23.555000,31.0,,,0 days 00:00:30.377000,0 days 00:00:23.320000,0 days 00:00:29.858000,0 days 01:48:52.542000,0 days 01:49:15.862000,0 days 01:49:45.720000,,246.0,291.0,294.0,False,MEDIUM,4.0,True,4,0 days 01:48:22.165000,Renault,RIC,1,True,2020-09-13 14:28:22.437
0 days 01:51:09.382000,3,0 days 00:01:23.662000,32.0,,,0 days 00:00:30.374000,0 days 00:00:23.317000,0 days 00:00:29.971000,0 days 01:50:16.094000,0 days 01:50:39.411000,0 days 01:51:09.382000,262.0,248.0,290.0,293.0,False,MEDIUM,5.0,True,4,0 days 01:49:45.720000,Renault,RIC,1,True,2020-09-13 14:29:45.992
0 days 01:52:32.593000,3,0 days 00:01:23.211000,33.0,,,0 days 00:00:30.416000,0 days 00:00:23,0 days 00:00:29.795000,0 days 01:51:39.798000,0 days 01:52:02.798000,0 days 01:52:32.593000,,247.0,290.0,294.0,False,MEDIUM,6.0,True,4,0 days 01:51:09.382000,Renault,RIC,1,True,2020-09-13 14:31:09.654
0 days 01:53:55.857000,3,0 days 00:01:23.264000,34.0,,,0 days 00:00:30.392000,0 days 00:00:23.034000,0 days 00:00:29.838000,0 days 01:53:02.985000,0 days 01:53:26.019000,0 days 01:53:55.857000,261.0,245.0,291.0,293.0,False,MEDIUM,7.0,True,4,0 days 01:52:32.593000,Renault,RIC,1,True,2020-09-13 14:32:32.865
0 days 01:55:19.070000,3,0 days 00:01:23.213000,35.0,,,0 days 00:00:30.356000,0 days 00:00:23.005000,0 days 00:00:29.852000,0 days 01:54:26.213000,0 days 01:54:49.218000,0 days 01:55:19.070000,262.0,247.0,292.0,294.0,False,MEDIUM,8.0,True,4,0 days 01:53:55.857000,Renault,RIC,1,True,2020-09-13 14:33:56.129
0 days 01:56:42.207000,3,0 days 00:01:23.137000,36.0,,,0 days 00:00:30.381000,0 days 00:00:23.015000,0 days 00:00:29.741000,0 days 01:55:49.451000,0 days 01:56:12.466000,0 days 01:56:42.207000,261.0,249.0,294.0,295.0,False,MEDIUM,9.0,True,4,0 days 01:55:19.070000,Renault,RIC,1,True,2020-09-13 14:35:19.342
0 days 01:58:05.159000,3,0 days 00:01:22.952000,37.0,,,0 days 00:00:30.309000,0 days 00:00:23.069000,0 days 00:00:29.574000,0 days 01:57:12.516000,0 days 01:57:35.585000,0 days 01:58:05.159000,262.0,249.0,292.0,296.0,False,MEDIUM,10.0,True,4,0 days 01:56:42.207000,Renault,RIC,1,True,2020-09-13 14:36:42.479
0 days 01:59:27.662000,3,0 days 00:01:22.503000,38.0,,,0 days 00:00:30.143000,0 days 00:00:22.728000,0 days 00:00:29.632000,0 days 01:58:35.302000,0 days 01:58:58.030000,0 days 01:59:27.662000,261.0,249.0,293.0,295.0,False,MEDIUM,11.0,True,4,0 days 01:58:05.159000,Renault,RIC,1,True,2020-09-13 14:38:05.431
0 days 02:00:49.875000,3,0 days 00:01:22.213000,39.0,,,0 days 00:00:29.875000,0 days 00:00:22.670000,0 days 00:00:29.668000,0 days 01:59:57.537000,0 days 02:00:20.207000,0 days 02:00:49.875000,264.0,249.0,293.0,296.0,False,MEDIUM,12.0,True,4,0 days 01:59:27.662000,Renault,RIC,1,True,2020-09-13 14:39:27.934
0 days 02:02:12.466000,3,0 days 00:01:22.591000,40.0,,,0 days 00:00:30.158000,0 days 00:00:22.860000,0 days 00:00:29.573000,0 days 02:01:20.033000,0 days 02:01:42.893000,0 days 02:02:12.466000,263.0,250.0,292.0,295.0,False,MEDIUM,13.0,True,4,0 days 02:00:49.875000,Renault,RIC,1,True,2020-09-13 14:40:50.147
0 days 02:03:34.949000,3,0 days 00:01:22.483000,41.0,,,0 days 00:00:30.157000,0 days 00:00:22.814000,0 days 00:00:29.512000,0 days 02:02:42.623000,0 days 02:03:05.437000,0 days 02:03:34.949000,262.0,250.0,292.0,294.0,False,MEDIUM,14.0,True,4,0 days 02:02:12.466000,Renault,RIC,1,True,2020-09-13 14:42:12.738
0 days 02:04:57.101000,3,0 days 00:01:22.152000,42.0,,,0 days 00:00:30.121000,0 days 00:00:22.586000,0 days 00:00:29.445000,0 days 02:04:05.070000,0 days 02:04:27.656000,0 days 02:04:57.101000,263.0,248.0,291.0,295.0,False,MEDIUM,15.0,True,4,0 days 02:03:34.949000,Renault,RIC,1,True,2020-09-13 14:43:35.221
0 days 02:06:45.098000,3,0 days 00:01:47.997000,43.0,,0 days 02:06:24.783000,0 days 00:00:30.022000,0 days 00:00:22.611000,0 days 00:00:55.364000,0 days 02:05:27.123000,0 days 02:05:49.734000,0 days 02:06:45.098000,264.0,249.0,,,False,MEDIUM,16.0,True,4,0 days 02:04:57.101000,Renault,RIC,24,False,2020-09-13 14:44:57.373
0 days 02:08:35.206000,3,0 days 00:01:50.108000,44.0,0 days 02:06:47.725000,,0 days 00:00:40.591000,0 days 00:00:31.092000,0 days 00:00:38.425000,0 days 02:07:25.689000,0 days 02:07:56.781000,0 days 02:08:35.206000,227.0,214.0,274.0,,False,SOFT,12.0,False,5,0 days 02:06:45.098000,Renault,RIC,4,False,2020-09-13 14:46:45.370
0 days 02:32:10.865000,3,,45.0,,0 days 02:10:33.617000,0 days 00:00:36.774000,0 days 00:00:29.739000,,0 days 02:09:12.025000,0 days 02:09:41.769000,,236.0,213.0,,277.0,False,SOFT,13.0,False,5,0 days 02:08:35.206000,Renault,RIC,45,False,2020-09-13 14:48:35.478
0 days 02:35:34.132000,3,,46.0,0 days 02:32:13.415000,,0 days 00:01:01.272000,0 days 00:00:39.254000,,0 days 02:33:12.041000,0 days 02:33:51.310000,,69.0,151.0,118.0,,False,SOFT,4.0,False,6,0 days 02:32:00.029000,Renault,RIC,1,False,2020-09-13 15:12:00.301
0 days 02:36:58.859000,3,0 days 00:01:24.727000,47.0,,,0 days 00:00:32.713000,0 days 00:00:22.876000,0 days 00:00:29.138000,0 days 02:36:06.845000,0 days 02:36:29.721000,0 days 02:36:58.859000,266.0,253.0,297.0,249.0,False,SOFT,5.0,False,6,0 days 02:35:34.132000,Renault,RIC,1,True,2020-09-13 15:15:34.404
0 days 02:38:20.389000,3,0 days 00:01:21.530000,48.0,,,0 days 00:00:30.259000,0 days 00:00:22.357000,0 days 00:00:28.914000,0 days 02:37:29.118000,0 days 02:37:51.475000,0 days 02:38:20.389000,,253.0,298.0,301.0,False,SOFT,6.0,False,6,0 days 02:36:58.859000,Renault,RIC,1,True,2020-09-13 15:16:59.131
0 days 02:39:41.101000,3,0 days 00:01:20.712000,49.0,,,0 days 00:00:29.672000,0 days 00:00:22.263000,0 days 00:00:28.777000,0 days 02:38:50.061000,0 days 02:39:12.324000,0 days 02:39:41.101000,267.0,253.0,301.0,303.0,False,SOFT,7.0,False,6,0 days 02:38:20.389000,Renault,RIC,1,True,2020-09-13 15:18:20.661
0 days 02:41:01.957000,3,0 days 00:01:20.856000,50.0,,,0 days 00:00:29.537000,0 days 00:00:22.280000,0 days 00:00:29.039000,0 days 02:40:10.638000,0 days 02:40:32.918000,0 days 02:41:01.957000,265.0,249.0,300.0,307.0,False,SOFT,8.0,False,6,0 days 02:39:41.101000,Renault,RIC,1,True,2020-09-13 15:19:41.373
0 days 02:42:24.186000,3,0 days 00:01:22.229000,51.0,,,0 days 00:00:30.536000,0 days 00:00:22.541000,0 days 00:00:29.152000,0 days 02:41:32.493000,0 days 02:41:55.034000,0 days 02:42:24.186000,262.0,254.0,301.0,303.0,False,SOFT,9.0,False,6,0 days 02:41:01.957000,Renault,RIC,1,True,2020-09-13 15:21:02.229
0 days 02:43:45.519000,3,0 days 00:01:21.333000,52.0,,,0 days 00:00:29.737000,0 days 00:00:22.399000,0 days 00:00:29.197000,0 days 02:42:53.923000,0 days 02:43:16.322000,0 days 02:43:45.519000,263.0,250.0,300.0,304.0,False,SOFT,10.0,False,6,0 days 02:42:24.186000,Renault,RIC,1,True,2020-09-13 15:22:24.458
0 days 02:45:06.657000,3,0 days 00:01:21.138000,53.0,,,0 days 00:00:29.649000,0 days 00:00:22.404000,0 days 00:00:29.085000,0 days 02:44:15.168000,0 days 02:44:37.572000,0 days 02:45:06.657000,264.0,252.0,299.0,303.0,False,SOFT,11.0,False,6,0 days 02:43:45.519000,Renault,RIC,1,True,2020-09-13 15:23:45.791
0 days 02:46:27.576000,3,0 days 00:01:20.919000,54.0,,,0 days 00:00:29.493000,0 days 00:00:22.417000,0 days 00:00:29.009000,0 days 02:45:36.150000,0 days 02:45:58.567000,0 days 02:46:27.576000,,249.0,298.0,302.0,False,SOFT,12.0,False,6,0 days 02:45:06.657000,Renault,RIC,1,True,2020-09-13 15:25:06.929
0 days 02:47:48.232000,3,0 days 00:01:20.656000,55.0,,,0 days 00:00:29.397000,0 days 00:00:22.184000,0 days 00:00:29.075000,0 days 02:46:56.973000,0 days 02:47:19.157000,0 days 02:47:48.232000,,252.0,298.0,,False,SOFT,13.0,False,6,0 days 02:46:27.576000,Renault,RIC,1,True,2020-09-13 15:26:27.848
0 days 02:49:08.860000,3,0 days 00:01:20.628000,56.0,,,0 days 00:00:29.441000,0 days 00:00:22.291000,0 days 00:00:28.896000,0 days 02:48:17.673000,0 days 02:48:39.964000,0 days 02:49:08.860000,267.0,253.0,298.0,301.0,False,SOFT,14.0,False,6,0 days 02:47:48.232000,Renault,RIC,1,True,2020-09-13 15:27:48.504
0 days 02:50:29.286000,3,0 days 00:01:20.426000,57.0,,,0 days 00:00:29.409000,0 days 00:00:22.058000,0 days 00:00:28.959000,0 days 02:49:38.269000,0 days 02:50:00.327000,0 days 02:50:29.286000,268.0,253.0,299.0,,True,SOFT,15.0,False,6,0 days 02:49:08.860000,Renault,RIC,1,True,2020-09-13 15:29:09.132
0 days 02:51:49.929000,3,0 days 00:01:20.643000,58.0,,,0 days 00:00:29.452000,0 days 00:00:22.123000,0 days 00:00:29.068000,0 days 02:50:58.738000,0 days 02:51:20.861000,0 days 02:51:49.929000,,251.0,299.0,303.0,False,SOFT,16.0,False,6,0 days 02:50:29.286000,Renault,RIC,1,True,2020-09-13 15:30:29.558
0 days 02:53:11.025000,3,0 days 00:01:21.096000,59.0,,,0 days 00:00:29.422000,0 days 00:00:22.460000,0 days 00:00:29.214000,0 days 02:52:19.351000,0 days 02:52:41.811000,0 days 02:53:11.025000,,255.0,264.0,302.0,False,SOFT,17.0,False,6,0 days 02:51:49.929000,Renault,RIC,1,True,2020-09-13 15:31:50.201
0 days 00:35:22.609000,11,,1.0,0 days 00:00:03.736000,,,0 days 00:00:44.285000,0 days 00:00:33.087000,,0 days 00:34:49.548000,0 days 00:35:22.742000,249.0,221.0,276.0,257.0,False,SOFT,4.0,False,1,0 days 00:33:25.335000,Racing Point,PER,24,False,2020-09-13 13:13:25.607
0 days 00:37:47.998000,11,0 days 00:02:25.389000,2.0,,,0 days 00:00:56.326000,0 days 00:00:42.781000,0 days 00:00:46.282000,0 days 00:36:18.935000,0 days 00:37:01.716000,0 days 00:37:47.998000,118.0,88.0,259.0,281.0,False,SOFT,5.0,False,1,0 days 00:35:22.609000,Racing Point,PER,4,False,2020-09-13 13:15:22.881
0 days 00:40:05.191000,11,0 days 00:02:17.193000,3.0,,,0 days 00:00:53.834000,0 days 00:00:37.805000,0 days 00:00:45.554000,0 days 00:38:41.832000,0 days 00:39:19.637000,0 days 00:40:05.191000,196.0,220.0,258.0,271.0,False,SOFT,6.0,False,1,0 days 00:37:47.998000,Racing Point,PER,4,False,2020-09-13 13:17:48.270
0 days 00:42:20.133000,11,0 days 00:02:14.942000,4.0,,,0 days 00:00:50.119000,0 days 00:00:38.756000,0 days 00:00:46.067000,0 days 00:40:55.310000,0 days 00:41:34.066000,0 days 00:42:20.133000,129.0,216.0,244.0,,False,SOFT,7.0,False,1,0 days 00:40:05.191000,Racing Point,PER,4,False,2020-09-13 13:20:05.463
0 days 00:44:32.735000,11,0 days 00:02:12.602000,5.0,,,0 days 00:00:51.430000,0 days 00:00:36.715000,0 days 00:00:44.457000,0 days 00:43:11.563000,0 days 00:43:48.278000,0 days 00:44:32.735000,211.0,233.0,236.0,264.0,False,SOFT,8.0,False,1,0 days 00:42:20.133000,Racing Point,PER,4,False,2020-09-13 13:22:20.405
0 days 00:46:50.095000,11,0 days 00:02:17.360000,6.0,,,0 days 00:00:51.703000,0 days 00:00:39.583000,0 days 00:00:46.074000,0 days 00:45:24.438000,0 days 00:46:04.021000,0 days 00:46:50.095000,136.0,130.0,235.0,255.0,False,SOFT,9.0,False,1,0 days 00:44:32.735000,Racing Point,PER,4,False,2020-09-13 13:24:33.007
0 days 00:48:59.520000,11,0 days 00:02:09.425000,7.0,,0 days 00:48:44.613000,0 days 00:00:46.124000,0 days 00:00:33.060000,0 days 00:00:50.241000,0 days 00:47:36.219000,0 days 00:48:09.279000,0 days 00:48:59.520000,139.0,210.0,,283.0,False,SOFT,10.0,False,1,0 days 00:46:50.095000,Racing Point,PER,24,False,2020-09-13 13:26:50.367
0 days 01:15:20.381000,11,,8.0,0 days 00:49:02.228000,0 days 00:51:21.421000,0 days 00:00:51.944000,0 days 00:00:41.940000,,0 days 00:49:51.502000,0 days 00:50:33.400000,,118.0,174.0,,,False,SOFT,11.0,False,2,0 days 00:48:59.520000,Racing Point,PER,45,False,2020-09-13 13:28:59.792
0 days 01:18:36.975000,11,,9.0,0 days 01:15:22.970000,,0 days 00:00:53.921000,0 days 00:00:47.486000,0 days 00:01:35.309000,0 days 01:16:14.499000,0 days 01:17:03.558000,0 days 01:18:37.167000,62.0,234.0,159.0,,False,SOFT,4.0,False,3,0 days 01:15:00.042000,Racing Point,PER,1,False,2020-09-13 13:55:00.314
0 days 01:20:04.501000,11,0 days 00:01:27.526000,10.0,,,0 days 00:00:34.036000,0 days 00:00:23.708000,0 days 00:00:29.782000,0 days 01:19:11.011000,0 days 01:19:34.719000,0 days 01:20:04.501000,261.0,248.0,296.0,260.0,False,SOFT,5.0,False,3,0 days 01:18:36.975000,Racing Point,PER,1,True,2020-09-13 13:58:37.247
0 days 01:21:28.263000,11,0 days 00:01:23.762000,11.0,,,0 days 00:00:30.802000,0 days 00:00:23.293000,0 days 00:00:29.667000,0 days 01:20:35.303000,0 days 01:20:58.596000,0 days 01:21:28.263000,270.0,250.0,297.0,300.0,False,SOFT,6.0,False,3,0 days 01:20:04.501000,Racing Point,PER,1,True,2020-09-13 14:00:04.773
0 days 01:22:52.493000,11,0 days 00:01:24.230000,12.0,,,0 days 00:00:30.967000,0 days 00:00:23.336000,0 days 00:00:29.927000,0 days 01:21:59.230000,0 days 01:22:22.566000,0 days 01:22:52.493000,269.0,245.0,298.0,303.0,False,SOFT,7.0,False,3,0 days 01:21:28.263000,Racing Point,PER,1,True,2020-09-13 14:01:28.535
0 days 01:24:16.368000,11,0 days 00:01:23.875000,13.0,,,0 days 00:00:30.952000,0 days 00:00:23.059000,0 days 00:00:29.864000,0 days 01:23:23.445000,0 days 01:23:46.504000,0 days 01:24:16.368000,267.0,247.0,296.0,301.0,False,SOFT,8.0,False,3,0 days 01:22:52.493000,Racing Point,PER,1,True,2020-09-13 14:02:52.765
0 days 01:25:40.161000,11,0 days 00:01:23.793000,14.0,,,0 days 00:00:30.662000,0 days 00:00:23.197000,0 days 00:00:29.934000,0 days 01:24:47.030000,0 days 01:25:10.227000,0 days 01:25:40.161000,,246.0,296.0,,False,SOFT,9.0,False,3,0 days 01:24:16.368000,Racing Point,PER,1,True,2020-09-13 14:04:16.640
0 days 01:27:05.175000,11,0 days 00:01:25.014000,15.0,,,0 days 00:00:31.712000,0 days 00:00:23.501000,0 days 00:00:29.801000,0 days 01:26:11.873000,0 days 01:26:35.374000,0 days 01:27:05.175000,,247.0,298.0,300.0,False,SOFT,10.0,False,3,0 days 01:25:40.161000,Racing Point,PER,1,True,2020-09-13 14:05:40.433
0 days 01:28:29.454000,11,0 days 00:01:24.279000,16.0,,,0 days 00:00:30.957000,0 days 00:00:23.353000,0 days 00:00:29.969000,0 days 01:27:36.132000,0 days 01:27:59.485000,0 days 01:28:29.454000,,244.0,301.0,302.0,False,SOFT,11.0,False,3,0 days 01:27:05.175000,Racing Point,PER,1,True,2020-09-13 14:07:05.447
0 days 01:29:53.656000,11,0 days 00:01:24.202000,17.0,,,0 days 00:00:30.818000,0 days 00:00:23.264000,0 days 00:00:30.120000,0 days 01:29:00.272000,0 days 01:29:23.536000,0 days 01:29:53.656000,269.0,246.0,301.0,307.0,False,SOFT,12.0,False,3,0 days 01:28:29.454000,Racing Point,PER,1,True,2020-09-13 14:08:29.726
0 days 01:31:19.069000,11,0 days 00:01:25.413000,18.0,,,0 days 00:00:31.746000,0 days 00:00:23.491000,0 days 00:00:30.176000,0 days 01:30:25.402000,0 days 01:30:48.893000,0 days 01:31:19.069000,265.0,249.0,296.0,304.0,False,SOFT,13.0,False,3,0 days 01:29:53.656000,Racing Point,PER,1,True,2020-09-13 14:09:53.928
0 days 01:32:43.351000,11,0 days 00:01:24.282000,19.0,,,0 days 00:00:30.788000,0 days 00:00:23.490000,0 days 00:00:30.004000,0 days 01:31:49.857000,0 days 01:32:13.347000,0 days 01:32:43.351000,,248.0,299.0,298.0,False,SOFT,14.0,False,3,0 days 01:31:19.069000,Racing Point,PER,1,True,2020-09-13 14:11:19.341
0 days 01:34:08.188000,11,0 days 00:01:24.837000,20.0,,,0 days 00:00:30.966000,0 days 00:00:23.845000,0 days 00:00:30.026000,0 days 01:33:14.317000,0 days 01:33:38.162000,0 days 01:34:08.188000,270.0,248.0,317.0,302.0,False,SOFT,15.0,False,3,0 days 01:32:43.351000,Racing Point,PER,1,True,2020-09-13 14:12:43.623
0 days 01:35:32.561000,11,0 days 00:01:24.373000,21.0,,,0 days 00:00:30.846000,0 days 00:00:23.367000,0 days 00:00:30.160000,0 days 01:34:39.034000,0 days 01:35:02.401000,0 days 01:35:32.561000,263.0,246.0,292.0,328.0,False,SOFT,16.0,False,3,0 days 01:34:08.188000,Racing Point,PER,1,True,2020-09-13 14:14:08.460
0 days 01:36:57.107000,11,0 days 00:01:24.546000,22.0,,,0 days 00:00:31.140000,0 days 00:00:23.348000,0 days 00:00:30.058000,0 days 01:36:03.701000,0 days 01:36:27.049000,0 days 01:36:57.107000,264.0,246.0,292.0,296.0,False,SOFT,17.0,False,3,0 days 01:35:32.561000,Racing Point,PER,1,True,2020-09-13 14:15:32.833
0 days 01:38:22.258000,11,0 days 00:01:25.151000,23.0,,,0 days 00:00:31.328000,0 days 00:00:23.563000,0 days 00:00:30.260000,0 days 01:37:28.435000,0 days 01:37:51.998000,0 days 01:38:22.258000,,246.0,291.0,293.0,False,SOFT,18.0,False,3,0 days 01:36:57.107000,Racing Point,PER,1,True,2020-09-13 14:16:57.379
0 days 01:39:46.957000,11,0 days 00:01:24.699000,24.0,,,0 days 00:00:31.332000,0 days 00:00:23.291000,0 days 00:00:30.076000,0 days 01:38:53.590000,0 days 01:39:16.881000,0 days 01:39:46.957000,265.0,249.0,293.0,294.0,False,SOFT,19.0,False,3,0 days 01:38:22.258000,Racing Point,PER,1,True,2020-09-13 14:18:22.530
0 days 01:41:12.071000,11,0 days 00:01:25.114000,25.0,,,0 days 00:00:31.394000,0 days 00:00:23.445000,0 days 00:00:30.275000,0 days 01:40:18.351000,0 days 01:40:41.796000,0 days 01:41:12.071000,262.0,243.0,291.0,295.0,False,SOFT,20.0,False,3,0 days 01:39:46.957000,Racing Point,PER,1,True,2020-09-13 14:19:47.229
0 days 01:42:37.376000,11,0 days 00:01:25.305000,26.0,,,0 days 00:00:31.649000,0 days 00:00:23.450000,0 days 00:00:30.206000,0 days 01:41:43.720000,0 days 01:42:07.170000,0 days 01:42:37.376000,264.0,246.0,290.0,,False,SOFT,21.0,False,3,0 days 01:41:12.071000,Racing Point,PER,1,True,2020-09-13 14:21:12.343
0 days 01:44:02.935000,11,0 days 00:01:25.559000,27.0,,,0 days 00:00:31.679000,0 days 00:00:23.624000,0 days 00:00:30.256000,0 days 01:43:09.055000,0 days 01:43:32.679000,0 days 01:44:02.935000,258.0,244.0,291.0,292.0,False,SOFT,22.0,False,3,0 days 01:42:37.376000,Racing Point,PER,1,True,2020-09-13 14:22:37.648
0 days 01:45:47.584000,11,0 days 00:01:44.649000,28.0,,0 days 01:45:27.151000,0 days 00:00:32.582000,0 days 00:00:23.979000,0 days 00:00:48.088000,0 days 01:44:35.517000,0 days 01:44:59.496000,0 days 01:45:47.584000,263.0,246.0,,294.0,False,SOFT,23.0,False,3,0 days 01:44:02.935000,Racing Point,PER,1,False,2020-09-13 14:24:03.207
0 days 01:47:14.547000,11,0 days 00:01:26.963000,29.0,0 days 01:45:50.315000,,0 days 00:00:34.978000,0 days 00:00:22.577000,0 days 00:00:29.408000,0 days 01:46:22.562000,0 days 01:46:45.139000,0 days 01:47:14.547000,271.0,251.0,311.0,,False,MEDIUM,1.0,True,4,0 days 01:45:47.584000,Racing Point,PER,1,False,2020-09-13 14:25:47.856
0 days 01:48:36.658000,11,0 days 00:01:22.111000,30.0,,,0 days 00:00:29.611000,0 days 00:00:22.810000,0 days 00:00:29.690000,0 days 01:47:44.158000,0 days 01:48:06.968000,0 days 01:48:36.658000,269.0,245.0,291.0,321.0,False,MEDIUM,2.0,True,4,0 days 01:47:14.547000,Racing Point,PER,1,True,2020-09-13 14:27:14.819
0 days 01:49:59.808000,11,0 days 00:01:23.150000,31.0,,,0 days 00:00:30.566000,0 days 00:00:23.056000,0 days 00:00:29.528000,0 days 01:49:07.224000,0 days 01:49:30.280000,0 days 01:49:59.808000,267.0,248.0,291.0,294.0,False,MEDIUM,3.0,True,4,0 days 01:48:36.658000,Racing Point,PER,1,True,2020-09-13 14:28:36.930
0 days 01:51:23.092000,11,0 days 00:01:23.284000,32.0,,,0 days 00:00:30.529000,0 days 00:00:23.073000,0 days 00:00:29.682000,0 days 01:50:30.337000,0 days 01:50:53.410000,0 days 01:51:23.092000,,250.0,290.0,,False,MEDIUM,4.0,True,4,0 days 01:49:59.808000,Racing Point,PER,1,True,2020-09-13 14:30:00.080
0 days 01:52:46.363000,11,0 days 00:01:23.271000,33.0,,,0 days 00:00:30.795000,0 days 00:00:22.937000,0 days 00:00:29.539000,0 days 01:51:53.887000,0 days 01:52:16.824000,0 days 01:52:46.363000,268.0,249.0,291.0,293.0,False,MEDIUM,5.0,True,4,0 days 01:51:23.092000,Racing Point,PER,1,True,2020-09-13 14:31:23.364
0 days 01:54:09.285000,11,0 days 00:01:22.922000,34.0,,,0 days 00:00:30.456000,0 days 00:00:22.838000,0 days 00:00:29.628000,0 days 01:53:16.819000,0 days 01:53:39.657000,0 days 01:54:09.285000,,249.0,291.0,294.0,False,MEDIUM,6.0,True,4,0 days 01:52:46.363000,Racing Point,PER,1,True,2020-09-13 14:32:46.635
0 days 01:55:32.099000,11,0 days 00:01:22.814000,35.0,,,0 days 00:00:30.415000,0 days 00:00:22.841000,0 days 00:00:29.558000,0 days 01:54:39.700000,0 days 01:55:02.541000,0 days 01:55:32.099000,,249.0,293.0,295.0,False,MEDIUM,7.0,True,4,0 days 01:54:09.285000,Racing Point,PER,1,True,2020-09-13 14:34:09.557
0 days 01:56:55.722000,11,0 days 00:01:23.623000,36.0,,,0 days 00:00:30.772000,0 days 00:00:23.315000,0 days 00:00:29.536000,0 days 01:56:02.871000,0 days 01:56:26.186000,0 days 01:56:55.722000,266.0,250.0,295.0,296.0,False,MEDIUM,8.0,True,4,0 days 01:55:32.099000,Racing Point,PER,1,True,2020-09-13 14:35:32.371
0 days 01:58:18.710000,11,0 days 00:01:22.988000,37.0,,,0 days 00:00:30.343000,0 days 00:00:23.043000,0 days 00:00:29.602000,0 days 01:57:26.065000,0 days 01:57:49.108000,0 days 01:58:18.710000,269.0,248.0,293.0,297.0,False,MEDIUM,9.0,True,4,0 days 01:56:55.722000,Racing Point,PER,1,True,2020-09-13 14:36:55.994
0 days 01:59:41.583000,11,0 days 00:01:22.873000,38.0,,,0 days 00:00:30.350000,0 days 00:00:22.909000,0 days 00:00:29.614000,0 days 01:58:49.060000,0 days 01:59:11.969000,0 days 01:59:41.583000,,251.0,293.0,296.0,False,MEDIUM,10.0,True,4,0 days 01:58:18.710000,Racing Point,PER,1,True,2020-09-13 14:38:18.982
0 days 02:01:04.240000,11,0 days 00:01:22.657000,39.0,,,0 days 00:00:30.348000,0 days 00:00:22.820000,0 days 00:00:29.489000,0 days 02:00:11.931000,0 days 02:00:34.751000,0 days 02:01:04.240000,,249.0,293.0,297.0,False,MEDIUM,11.0,True,4,0 days 01:59:41.583000,Racing Point,PER,1,True,2020-09-13 14:39:41.855
0 days 02:02:27.373000,11,0 days 00:01:23.133000,40.0,,,0 days 00:00:30.290000,0 days 00:00:22.816000,0 days 00:00:30.027000,0 days 02:01:34.530000,0 days 02:01:57.346000,0 days 02:02:27.373000,,251.0,292.0,296.0,False,MEDIUM,12.0,True,4,0 days 02:01:04.240000,Racing Point,PER,1,True,2020-09-13 14:41:04.512
0 days 02:03:50.043000,11,0 days 00:01:22.670000,41.0,,,0 days 00:00:30.468000,0 days 00:00:22.792000,0 days 00:00:29.410000,0 days 02:02:57.841000,0 days 02:03:20.633000,0 days 02:03:50.043000,270.0,250.0,292.0,295.0,False,MEDIUM,13.0,True,4,0 days 02:02:27.373000,Racing Point,PER,1,True,2020-09-13 14:42:27.645
0 days 02:05:12.661000,11,0 days 00:01:22.618000,42.0,,,0 days 00:00:30.352000,0 days 00:00:22.775000,0 days 00:00:29.491000,0 days 02:04:20.395000,0 days 02:04:43.170000,0 days 02:05:12.661000,,248.0,291.0,294.0,False,MEDIUM,14.0,True,4,0 days 02:03:50.043000,Racing Point,PER,1,True,2020-09-13 14:43:50.315
0 days 02:07:06.636000,11,0 days 00:01:53.975000,43.0,,0 days 02:06:46.269000,0 days 00:00:30.241000,0 days 00:00:33.574000,0 days 00:00:50.160000,0 days 02:05:42.902000,0 days 02:06:16.476000,0 days 02:07:06.636000,271.0,149.0,,,False,MEDIUM,15.0,True,4,0 days 02:05:12.661000,Racing Point,PER,24,False,2020-09-13 14:45:12.933
0 days 02:08:57.109000,11,0 days 00:01:50.473000,44.0,0 days 02:07:09.963000,,0 days 00:00:40.060000,0 days 00:00:34.435000,0 days 00:00:35.978000,0 days 02:07:46.696000,0 days 02:08:21.131000,0 days 02:08:57.109000,239.0,231.0,277.0,,False,SOFT,4.0,False,5,0 days 02:07:06.636000,Racing Point,PER,4,False,2020-09-13 14:47:06.908
0 days 02:32:17.370000,11,,45.0,,0 days 02:10:40.369000,0 days 00:00:33.912000,0 days 00:00:33.471000,,0 days 02:09:31.049000,0 days 02:10:04.525000,,253.0,223.0,,266.0,False,SOFT,5.0,False,5,0 days 02:08:57.109000,Racing Point,PER,45,False,2020-09-13 14:48:57.381
0 days 02:35:34.677000,11,,46.0,0 days 02:32:20.088000,,,,,,,,,151.0,140.0,,False,SOFT,4.0,False,6,0 days 02:32:00.029000,Racing Point,PER,1,False,2020-09-13 15:12:00.301
