Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 00:50:30.750000,16,0 days 00:01:10.308000,10,,,,0 days 00:00:31.070000,0 days 00:00:21.484000,,0 days 00:50:09.329000,0 days 00:50:30.952000,,231.0,269.0,,False,SOFT,13.0,False,1,0 days 00:49:20.442000,Ferrari,LEC,1,False,2020-07-05 13:29:20.665
0 days 00:51:41.028000,16,0 days 00:01:10.278000,11,,,0 days 00:00:17.674000,0 days 00:00:31.140000,0 days 00:00:21.464000,0 days 00:50:48.424000,0 days 00:51:19.564000,0 days 00:51:41.028000,294.0,232.0,271.0,294.0,False,SOFT,14.0,False,1,0 days 00:50:30.750000,Ferrari,LEC,1,True,2020-07-05 13:30:30.973
0 days 00:52:51.166000,16,0 days 00:01:10.138000,12,,,0 days 00:00:17.750000,0 days 00:00:31.059000,0 days 00:00:21.329000,0 days 00:51:58.778000,0 days 00:52:29.837000,0 days 00:52:51.166000,,234.0,271.0,295.0,False,SOFT,15.0,False,1,0 days 00:51:41.028000,Ferrari,LEC,1,True,2020-07-05 13:31:41.251
0 days 00:54:01.343000,16,0 days 00:01:10.177000,13,,,0 days 00:00:17.700000,0 days 00:00:31.111000,0 days 00:00:21.366000,0 days 00:53:08.866000,0 days 00:53:39.977000,0 days 00:54:01.343000,297.0,233.0,271.0,295.0,False,SOFT,16.0,False,1,0 days 00:52:51.166000,Ferrari,LEC,1,True,2020-07-05 13:32:51.389
0 days 00:55:11.415000,16,0 days 00:01:10.072000,14,,,0 days 00:00:17.661000,0 days 00:00:31.050000,0 days 00:00:21.361000,0 days 00:54:19.004000,0 days 00:54:50.054000,0 days 00:55:11.415000,296.0,233.0,271.0,296.0,False,SOFT,17.0,False,1,0 days 00:54:01.343000,Ferrari,LEC,1,True,2020-07-05 13:34:01.566
0 days 00:56:21.369000,16,0 days 00:01:09.954000,15,,,0 days 00:00:17.666000,0 days 00:00:31.034000,0 days 00:00:21.254000,0 days 00:55:29.081000,0 days 00:56:00.115000,0 days 00:56:21.369000,,235.0,271.0,295.0,False,SOFT,18.0,False,1,0 days 00:55:11.415000,Ferrari,LEC,2,True,2020-07-05 13:35:11.638
0 days 00:57:31.550000,16,0 days 00:01:10.181000,16,,,0 days 00:00:17.663000,0 days 00:00:31.208000,0 days 00:00:21.310000,0 days 00:56:39.032000,0 days 00:57:10.240000,0 days 00:57:31.550000,297.0,235.0,270.0,296.0,False,SOFT,19.0,False,1,0 days 00:56:21.369000,Ferrari,LEC,2,True,2020-07-05 13:36:21.592
0 days 00:58:41.795000,16,0 days 00:01:10.245000,17,,,0 days 00:00:17.722000,0 days 00:00:31.175000,0 days 00:00:21.348000,0 days 00:57:49.272000,0 days 00:58:20.447000,0 days 00:58:41.795000,295.0,234.0,270.0,296.0,False,SOFT,20.0,False,1,0 days 00:57:31.550000,Ferrari,LEC,1,True,2020-07-05 13:37:31.773
0 days 00:59:52.187000,16,0 days 00:01:10.392000,18,,,0 days 00:00:17.599000,0 days 00:00:31.307000,0 days 00:00:21.486000,0 days 00:58:59.394000,0 days 00:59:30.701000,0 days 00:59:52.187000,297.0,235.0,276.0,295.0,False,SOFT,21.0,False,1,0 days 00:58:41.795000,Ferrari,LEC,1,True,2020-07-05 13:38:42.018
0 days 01:01:02.304000,16,0 days 00:01:10.117000,19,,,0 days 00:00:17.560000,0 days 00:00:31.185000,0 days 00:00:21.372000,0 days 01:00:09.747000,0 days 01:00:40.932000,0 days 01:01:02.304000,295.0,235.0,271.0,292.0,False,SOFT,22.0,False,1,0 days 00:59:52.187000,Ferrari,LEC,1,True,2020-07-05 13:39:52.410
0 days 01:02:12.503000,16,0 days 00:01:10.199000,20,,,0 days 00:00:17.578000,0 days 00:00:31.245000,0 days 00:00:21.376000,0 days 01:01:19.882000,0 days 01:01:51.127000,0 days 01:02:12.503000,,235.0,270.0,292.0,False,SOFT,23.0,False,1,0 days 01:01:02.304000,Ferrari,LEC,2,True,2020-07-05 13:41:02.527
0 days 01:03:42.309000,16,0 days 00:01:29.806000,21,,0 days 01:03:39.058000,0 days 00:00:17.611000,0 days 00:00:41.177000,0 days 00:00:31.018000,0 days 01:02:30.114000,0 days 01:03:11.291000,0 days 01:03:42.309000,296.0,157.0,,212.0,False,SOFT,24.0,False,1,0 days 01:02:12.503000,Ferrari,LEC,24,False,2020-07-05 13:42:12.726
0 days 01:05:32.426000,16,0 days 00:01:50.117000,22,0 days 01:04:01.812000,,0 days 00:00:40.826000,0 days 00:00:40.498000,0 days 00:00:28.793000,0 days 01:04:23.135000,0 days 01:05:03.633000,0 days 01:05:32.426000,151.0,200.0,243.0,183.0,False,HARD,1.0,True,2,0 days 01:03:42.309000,Ferrari,LEC,4,False,2020-07-05 13:43:42.532
0 days 01:07:13.477000,16,0 days 00:01:41.051000,23,,,0 days 00:00:20.144000,0 days 00:00:43.635000,0 days 00:00:37.272000,0 days 01:05:52.570000,0 days 01:06:36.205000,0 days 01:07:13.477000,134.0,154.0,119.0,223.0,False,HARD,2.0,True,2,0 days 01:05:32.426000,Ferrari,LEC,4,False,2020-07-05 13:45:32.649
0 days 01:09:08.430000,16,0 days 00:01:54.953000,24,,,0 days 00:00:27.138000,0 days 00:00:49.351000,0 days 00:00:38.464000,0 days 01:07:40.615000,0 days 01:08:29.966000,0 days 01:09:08.430000,102.0,160.0,107.0,101.0,False,HARD,3.0,True,2,0 days 01:07:13.477000,Ferrari,LEC,4,False,2020-07-05 13:47:13.700
0 days 01:10:55.996000,16,0 days 00:01:47.566000,25,,,0 days 00:00:27.497000,0 days 00:00:54.027000,0 days 00:00:26.042000,0 days 01:09:35.927000,0 days 01:10:29.954000,0 days 01:10:55.996000,77.0,93.0,279.0,193.0,False,HARD,4.0,True,2,0 days 01:09:08.430000,Ferrari,LEC,4,False,2020-07-05 13:49:08.653
0 days 01:12:06.873000,16,0 days 00:01:10.877000,26,,,0 days 00:00:18.112000,0 days 00:00:31.458000,0 days 00:00:21.307000,0 days 01:11:14.108000,0 days 01:11:45.566000,0 days 01:12:06.873000,299.0,233.0,277.0,301.0,False,HARD,5.0,True,2,0 days 01:10:55.996000,Ferrari,LEC,2,False,2020-07-05 13:50:56.219
0 days 01:13:16.998000,16,0 days 00:01:10.125000,27,,,0 days 00:00:17.615000,0 days 00:00:31.184000,0 days 00:00:21.326000,0 days 01:12:24.488000,0 days 01:12:55.672000,0 days 01:13:16.998000,296.0,228.0,273.0,297.0,False,HARD,6.0,True,2,0 days 01:12:06.873000,Ferrari,LEC,1,True,2020-07-05 13:52:07.096
0 days 01:14:26.594000,16,0 days 00:01:09.596000,28,,,0 days 00:00:17.342000,0 days 00:00:30.912000,0 days 00:00:21.342000,0 days 01:13:34.340000,0 days 01:14:05.252000,0 days 01:14:26.594000,309.0,234.0,283.0,307.0,False,HARD,7.0,True,2,0 days 01:13:16.998000,Ferrari,LEC,1,True,2020-07-05 13:53:17.221
0 days 01:15:36.132000,16,0 days 00:01:09.538000,29,,,0 days 00:00:17.083000,0 days 00:00:31.106000,0 days 00:00:21.349000,0 days 01:14:43.677000,0 days 01:15:14.783000,0 days 01:15:36.132000,317.0,232.0,277.0,310.0,False,HARD,8.0,True,2,0 days 01:14:26.594000,Ferrari,LEC,1,True,2020-07-05 13:54:26.817
0 days 01:16:45.377000,16,0 days 00:01:09.245000,30,,,0 days 00:00:17.156000,0 days 00:00:30.936000,0 days 00:00:21.153000,0 days 01:15:53.288000,0 days 01:16:24.224000,0 days 01:16:45.377000,312.0,233.0,278.0,305.0,False,HARD,9.0,True,2,0 days 01:15:36.132000,Ferrari,LEC,1,True,2020-07-05 13:55:36.355
0 days 01:17:54.856000,16,0 days 00:01:09.479000,31,,,0 days 00:00:17.218000,0 days 00:00:31.055000,0 days 00:00:21.206000,0 days 01:17:02.595000,0 days 01:17:33.650000,0 days 01:17:54.856000,306.0,232.0,275.0,303.0,False,HARD,10.0,True,2,0 days 01:16:45.377000,Ferrari,LEC,1,True,2020-07-05 13:56:45.600
0 days 01:19:04.119000,16,0 days 00:01:09.263000,32,,,0 days 00:00:17.421000,0 days 00:00:30.687000,0 days 00:00:21.155000,0 days 01:18:12.277000,0 days 01:18:42.964000,0 days 01:19:04.119000,294.0,234.0,271.0,293.0,False,HARD,11.0,True,2,0 days 01:17:54.856000,Ferrari,LEC,1,True,2020-07-05 13:57:55.079
0 days 01:20:13.092000,16,0 days 00:01:08.973000,33,,,0 days 00:00:17.398000,0 days 00:00:30.594000,0 days 00:00:20.981000,0 days 01:19:21.517000,0 days 01:19:52.111000,0 days 01:20:13.092000,299.0,236.0,274.0,293.0,False,HARD,12.0,True,2,0 days 01:19:04.119000,Ferrari,LEC,1,True,2020-07-05 13:59:04.342
0 days 01:21:22.276000,16,0 days 00:01:09.184000,34,,,0 days 00:00:17.496000,0 days 00:00:30.625000,0 days 00:00:21.063000,0 days 01:20:30.588000,0 days 01:21:01.213000,0 days 01:21:22.276000,297.0,233.0,274.0,294.0,False,HARD,13.0,True,2,0 days 01:20:13.092000,Ferrari,LEC,1,True,2020-07-05 14:00:13.315
0 days 01:22:31.388000,16,0 days 00:01:09.112000,35,,,0 days 00:00:17.518000,0 days 00:00:30.594000,0 days 00:00:21,0 days 01:21:39.794000,0 days 01:22:10.388000,0 days 01:22:31.388000,296.0,238.0,274.0,294.0,False,HARD,14.0,True,2,0 days 01:21:22.276000,Ferrari,LEC,1,True,2020-07-05 14:01:22.499
0 days 01:23:40.514000,16,0 days 00:01:09.126000,36,,,0 days 00:00:17.437000,0 days 00:00:30.603000,0 days 00:00:21.086000,0 days 01:22:48.825000,0 days 01:23:19.428000,0 days 01:23:40.514000,298.0,236.0,274.0,294.0,False,HARD,15.0,True,2,0 days 01:22:31.388000,Ferrari,LEC,1,True,2020-07-05 14:02:31.611
0 days 01:24:49.634000,16,0 days 00:01:09.120000,37,,,0 days 00:00:17.440000,0 days 00:00:30.763000,0 days 00:00:20.917000,0 days 01:23:57.954000,0 days 01:24:28.717000,0 days 01:24:49.634000,,237.0,273.0,295.0,False,HARD,16.0,True,2,0 days 01:23:40.514000,Ferrari,LEC,1,True,2020-07-05 14:03:40.737
0 days 01:25:58.737000,16,0 days 00:01:09.103000,38,,,0 days 00:00:17.456000,0 days 00:00:30.716000,0 days 00:00:20.931000,0 days 01:25:07.090000,0 days 01:25:37.806000,0 days 01:25:58.737000,297.0,237.0,274.0,295.0,False,HARD,17.0,True,2,0 days 01:24:49.634000,Ferrari,LEC,1,True,2020-07-05 14:04:49.857
0 days 01:27:07.955000,16,0 days 00:01:09.218000,39,,,0 days 00:00:17.426000,0 days 00:00:30.642000,0 days 00:00:21.150000,0 days 01:26:16.163000,0 days 01:26:46.805000,0 days 01:27:07.955000,296.0,237.0,270.0,295.0,False,HARD,18.0,True,2,0 days 01:25:58.737000,Ferrari,LEC,1,True,2020-07-05 14:05:58.960
0 days 01:28:17.536000,16,0 days 00:01:09.581000,40,,,0 days 00:00:17.542000,0 days 00:00:30.856000,0 days 00:00:21.183000,0 days 01:27:25.497000,0 days 01:27:56.353000,0 days 01:28:17.536000,294.0,235.0,271.0,293.0,False,HARD,19.0,True,2,0 days 01:27:07.955000,Ferrari,LEC,1,True,2020-07-05 14:07:08.178
0 days 01:29:26.665000,16,0 days 00:01:09.129000,41,,,0 days 00:00:17.436000,0 days 00:00:30.699000,0 days 00:00:20.994000,0 days 01:28:34.972000,0 days 01:29:05.671000,0 days 01:29:26.665000,,235.0,271.0,293.0,False,HARD,20.0,True,2,0 days 01:28:17.536000,Ferrari,LEC,1,True,2020-07-05 14:08:17.759
0 days 01:30:35.696000,16,0 days 00:01:09.031000,42,,,0 days 00:00:17.427000,0 days 00:00:30.605000,0 days 00:00:20.999000,0 days 01:29:44.092000,0 days 01:30:14.697000,0 days 01:30:35.696000,,236.0,272.0,294.0,False,HARD,21.0,True,2,0 days 01:29:26.665000,Ferrari,LEC,1,True,2020-07-05 14:09:26.888
0 days 01:31:44.477000,16,0 days 00:01:08.781000,43,,,0 days 00:00:17.527000,0 days 00:00:30.428000,0 days 00:00:20.826000,0 days 01:30:53.223000,0 days 01:31:23.651000,0 days 01:31:44.477000,296.0,236.0,272.0,294.0,False,HARD,22.0,True,2,0 days 01:30:35.696000,Ferrari,LEC,1,True,2020-07-05 14:10:35.919
0 days 01:32:53.630000,16,0 days 00:01:09.153000,44,,,0 days 00:00:17.536000,0 days 00:00:30.653000,0 days 00:00:20.964000,0 days 01:32:02.013000,0 days 01:32:32.666000,0 days 01:32:53.630000,297.0,237.0,272.0,293.0,False,HARD,23.0,True,2,0 days 01:31:44.477000,Ferrari,LEC,1,True,2020-07-05 14:11:44.700
0 days 01:34:02.715000,16,0 days 00:01:09.085000,45,,,0 days 00:00:17.494000,0 days 00:00:30.593000,0 days 00:00:20.998000,0 days 01:33:11.124000,0 days 01:33:41.717000,0 days 01:34:02.715000,296.0,238.0,272.0,293.0,False,HARD,24.0,True,2,0 days 01:32:53.630000,Ferrari,LEC,1,True,2020-07-05 14:12:53.853
0 days 01:35:27.415000,16,0 days 00:01:24.700000,46,,0 days 01:35:24.201000,0 days 00:00:17.422000,0 days 00:00:35.712000,0 days 00:00:31.566000,0 days 01:34:20.137000,0 days 01:34:55.849000,0 days 01:35:27.415000,295.0,153.0,,293.0,False,HARD,25.0,True,2,0 days 01:34:02.715000,Ferrari,LEC,24,False,2020-07-05 14:14:02.938
0 days 01:37:15.248000,16,0 days 00:01:47.833000,47,0 days 01:35:46.149000,,0 days 00:00:39.016000,0 days 00:00:40.461000,0 days 00:00:28.356000,0 days 01:36:06.431000,0 days 01:36:46.892000,0 days 01:37:15.248000,150.0,189.0,251.0,152.0,False,MEDIUM,1.0,True,3,0 days 01:35:27.415000,Ferrari,LEC,4,False,2020-07-05 14:15:27.638
0 days 01:38:59.462000,16,0 days 00:01:44.214000,48,,,0 days 00:00:19.005000,0 days 00:00:45.155000,0 days 00:00:40.054000,0 days 01:37:34.253000,0 days 01:38:19.408000,0 days 01:38:59.462000,266.0,125.0,214.0,152.0,False,MEDIUM,2.0,True,3,0 days 01:37:15.248000,Ferrari,LEC,4,False,2020-07-05 14:17:15.471
0 days 01:40:33.978000,16,0 days 00:01:34.516000,49,,,0 days 00:00:25.913000,0 days 00:00:44.566000,0 days 00:00:24.037000,0 days 01:39:25.375000,0 days 01:40:09.941000,0 days 01:40:33.978000,135.0,84.0,281.0,213.0,False,MEDIUM,3.0,True,3,0 days 01:38:59.462000,Ferrari,LEC,4,False,2020-07-05 14:18:59.685
0 days 01:42:15.248000,16,0 days 00:01:41.270000,50,,,0 days 00:00:17.529000,0 days 00:00:52.024000,0 days 00:00:31.717000,0 days 01:40:51.507000,0 days 01:41:43.531000,0 days 01:42:15.248000,307.0,206.0,112.0,121.0,False,MEDIUM,4.0,True,3,0 days 01:40:33.978000,Ferrari,LEC,24,False,2020-07-05 14:20:34.201
0 days 01:44:09.759000,16,0 days 00:01:54.511000,51,,0 days 01:44:05.483000,0 days 00:00:23.965000,0 days 00:00:47.249000,0 days 00:00:43.297000,0 days 01:42:39.213000,0 days 01:43:26.462000,0 days 01:44:09.759000,165.0,187.0,,152.0,False,MEDIUM,5.0,True,3,0 days 01:42:15.248000,Ferrari,LEC,4,False,2020-07-05 14:22:15.471
0 days 01:46:05.580000,16,0 days 00:01:55.821000,52,0 days 01:44:24.141000,,0 days 00:00:34.606000,0 days 00:00:46.223000,0 days 00:00:34.992000,0 days 01:44:44.365000,0 days 01:45:30.588000,0 days 01:46:05.580000,259.0,199.0,126.0,146.0,False,MEDIUM,6.0,False,4,0 days 01:44:09.759000,Ferrari,LEC,4,False,2020-07-05 14:24:09.982
0 days 01:47:56.426000,16,0 days 00:01:50.846000,53,,,0 days 00:00:29.012000,0 days 00:00:42.711000,0 days 00:00:39.123000,0 days 01:46:34.592000,0 days 01:47:17.303000,0 days 01:47:56.426000,216.0,126.0,112.0,248.0,False,MEDIUM,7.0,False,4,0 days 01:46:05.580000,Ferrari,LEC,4,False,2020-07-05 14:26:05.803
0 days 01:49:39.903000,16,0 days 00:01:43.477000,54,,,0 days 00:00:23.914000,0 days 00:00:44.428000,0 days 00:00:35.135000,0 days 01:48:20.340000,0 days 01:49:04.768000,0 days 01:49:39.903000,153.0,209.0,117.0,169.0,False,MEDIUM,8.0,False,4,0 days 01:47:56.426000,Ferrari,LEC,4,False,2020-07-05 14:27:56.649
0 days 01:51:13.252000,16,0 days 00:01:33.349000,55,,,0 days 00:00:24.753000,0 days 00:00:45.365000,0 days 00:00:23.231000,0 days 01:50:04.656000,0 days 01:50:50.021000,0 days 01:51:13.252000,127.0,95.0,277.0,234.0,False,MEDIUM,9.0,False,4,0 days 01:49:39.903000,Ferrari,LEC,4,False,2020-07-05 14:29:40.126
0 days 01:52:23.305000,16,0 days 00:01:10.053000,56,,,0 days 00:00:17.583000,0 days 00:00:31.250000,0 days 00:00:21.220000,0 days 01:51:30.835000,0 days 01:52:02.085000,0 days 01:52:23.305000,306.0,230.0,275.0,297.0,False,MEDIUM,10.0,False,4,0 days 01:51:13.252000,Ferrari,LEC,1,False,2020-07-05 14:31:13.475
0 days 01:53:32.221000,16,0 days 00:01:08.916000,57,,,0 days 00:00:17.303000,0 days 00:00:30.682000,0 days 00:00:20.931000,0 days 01:52:40.608000,0 days 01:53:11.290000,0 days 01:53:32.221000,298.0,234.0,276.0,294.0,False,MEDIUM,11.0,False,4,0 days 01:52:23.305000,Ferrari,LEC,1,True,2020-07-05 14:32:23.528
0 days 01:54:40.610000,16,0 days 00:01:08.389000,58,,,0 days 00:00:16.877000,0 days 00:00:30.747000,0 days 00:00:20.765000,0 days 01:53:49.098000,0 days 01:54:19.845000,0 days 01:54:40.610000,322.0,238.0,284.0,316.0,False,MEDIUM,12.0,False,4,0 days 01:53:32.221000,Ferrari,LEC,1,True,2020-07-05 14:33:32.444
0 days 01:55:48.511000,16,0 days 00:01:07.901000,59,,,0 days 00:00:16.715000,0 days 00:00:30.374000,0 days 00:00:20.812000,0 days 01:54:57.325000,0 days 01:55:27.699000,0 days 01:55:48.511000,321.0,240.0,280.0,318.0,True,MEDIUM,13.0,False,4,0 days 01:54:40.610000,Ferrari,LEC,1,True,2020-07-05 14:34:40.833
0 days 01:56:56.850000,16,0 days 00:01:08.339000,60,,,0 days 00:00:16.901000,0 days 00:00:30.747000,0 days 00:00:20.691000,0 days 01:56:05.412000,0 days 01:56:36.159000,0 days 01:56:56.850000,317.0,243.0,283.0,309.0,False,MEDIUM,14.0,False,4,0 days 01:55:48.511000,Ferrari,LEC,1,True,2020-07-05 14:35:48.734
0 days 01:58:04.870000,16,0 days 00:01:08.020000,61,,,0 days 00:00:16.864000,0 days 00:00:30.552000,0 days 00:00:20.604000,0 days 01:57:13.714000,0 days 01:57:44.266000,0 days 01:58:04.870000,319.0,241.0,277.0,305.0,False,MEDIUM,15.0,False,4,0 days 01:56:56.850000,Ferrari,LEC,1,True,2020-07-05 14:36:57.073
0 days 01:59:12.943000,16,0 days 00:01:08.073000,62,,,0 days 00:00:17.211000,0 days 00:00:30.289000,0 days 00:00:20.573000,0 days 01:58:22.081000,0 days 01:58:52.370000,0 days 01:59:12.943000,294.0,239.0,275.0,289.0,False,MEDIUM,16.0,False,4,0 days 01:58:04.870000,Ferrari,LEC,1,True,2020-07-05 14:38:05.093
0 days 02:00:21.070000,16,0 days 00:01:08.127000,63,,,0 days 00:00:17.309000,0 days 00:00:30.169000,0 days 00:00:20.649000,0 days 01:59:30.252000,0 days 02:00:00.421000,0 days 02:00:21.070000,295.0,241.0,274.0,292.0,False,MEDIUM,17.0,False,4,0 days 01:59:12.943000,Ferrari,LEC,1,True,2020-07-05 14:39:13.166
0 days 02:01:29.394000,16,0 days 00:01:08.324000,64,,,0 days 00:00:17.292000,0 days 00:00:30.264000,0 days 00:00:20.768000,0 days 02:00:38.362000,0 days 02:01:08.626000,0 days 02:01:29.394000,298.0,236.0,276.0,293.0,False,MEDIUM,18.0,False,4,0 days 02:00:21.070000,Ferrari,LEC,2,True,2020-07-05 14:40:21.293
0 days 02:02:37.329000,16,0 days 00:01:07.935000,65,,,0 days 00:00:17.222000,0 days 00:00:30.256000,0 days 00:00:20.457000,0 days 02:01:46.616000,0 days 02:02:16.872000,0 days 02:02:37.329000,299.0,242.0,277.0,294.0,False,MEDIUM,19.0,False,4,0 days 02:01:29.394000,Ferrari,LEC,2,True,2020-07-05 14:41:29.617
0 days 02:03:45.589000,16,0 days 00:01:08.260000,66,,,0 days 00:00:17.356000,0 days 00:00:30.340000,0 days 00:00:20.564000,0 days 02:02:54.685000,0 days 02:03:25.025000,0 days 02:03:45.589000,301.0,242.0,277.0,296.0,False,MEDIUM,20.0,False,4,0 days 02:02:37.329000,Ferrari,LEC,1,True,2020-07-05 14:42:37.552
0 days 00:34:01.825000,4,,1,0 days 00:03:53.566000,,,0 days 00:00:31.772000,0 days 00:00:21.825000,,0 days 00:33:40.041000,0 days 00:34:01.978000,294.0,225.0,272.0,295.0,False,SOFT,4.0,False,1,0 days 00:32:47.006000,McLaren,NOR,1,False,2020-07-05 13:12:47.229
0 days 00:35:12.191000,4,0 days 00:01:10.366000,2,,,0 days 00:00:17.579000,0 days 00:00:31.336000,0 days 00:00:21.451000,0 days 00:34:19.404000,0 days 00:34:50.740000,0 days 00:35:12.191000,293.0,229.0,270.0,290.0,False,SOFT,5.0,False,1,0 days 00:34:01.825000,McLaren,NOR,1,True,2020-07-05 13:14:02.048
0 days 00:36:23.388000,4,0 days 00:01:11.197000,3,,,0 days 00:00:17.500000,0 days 00:00:32.262000,0 days 00:00:21.435000,0 days 00:35:29.691000,0 days 00:36:01.953000,0 days 00:36:23.388000,291.0,225.0,271.0,290.0,False,SOFT,6.0,False,1,0 days 00:35:12.191000,McLaren,NOR,1,True,2020-07-05 13:15:12.414
0 days 00:37:34.198000,4,0 days 00:01:10.810000,4,,,0 days 00:00:17.617000,0 days 00:00:31.751000,0 days 00:00:21.442000,0 days 00:36:41.005000,0 days 00:37:12.756000,0 days 00:37:34.198000,289.0,228.0,278.0,293.0,False,SOFT,7.0,False,1,0 days 00:36:23.388000,McLaren,NOR,1,True,2020-07-05 13:16:23.611
0 days 00:38:44.147000,4,0 days 00:01:09.949000,5,,,0 days 00:00:17.204000,0 days 00:00:31.255000,0 days 00:00:21.490000,0 days 00:37:51.402000,0 days 00:38:22.657000,0 days 00:38:44.147000,311.0,230.0,270.0,294.0,False,SOFT,8.0,False,1,0 days 00:37:34.198000,McLaren,NOR,1,True,2020-07-05 13:17:34.421
0 days 00:39:54.164000,4,0 days 00:01:10.017000,6,,,0 days 00:00:17.637000,0 days 00:00:31.009000,0 days 00:00:21.371000,0 days 00:39:01.784000,0 days 00:39:32.793000,0 days 00:39:54.164000,297.0,231.0,273.0,294.0,False,SOFT,9.0,False,1,0 days 00:38:44.147000,McLaren,NOR,1,True,2020-07-05 13:18:44.370
0 days 00:41:04.392000,4,0 days 00:01:10.228000,7,,,0 days 00:00:17.559000,0 days 00:00:31.263000,0 days 00:00:21.406000,0 days 00:40:11.723000,0 days 00:40:42.986000,0 days 00:41:04.392000,294.0,231.0,272.0,292.0,False,SOFT,10.0,False,1,0 days 00:39:54.164000,McLaren,NOR,1,True,2020-07-05 13:19:54.387
0 days 00:42:14.716000,4,0 days 00:01:10.324000,8,,,0 days 00:00:17.683000,0 days 00:00:31.337000,0 days 00:00:21.304000,0 days 00:41:22.075000,0 days 00:41:53.412000,0 days 00:42:14.716000,293.0,232.0,273.0,290.0,False,SOFT,11.0,False,1,0 days 00:41:04.392000,McLaren,NOR,1,True,2020-07-05 13:21:04.615
0 days 00:49:16.159000,4,0 days 00:01:10.210000,9,,,0 days 00:00:17.721000,0 days 00:00:31.211000,,0 days 00:49:58.778000,0 days 00:43:03.626000,,287.0,230.0,,291.0,False,SOFT,12.0,False,1,0 days 00:42:14.716000,McLaren,NOR,1,False,2020-07-05 13:22:14.939
0 days 00:50:26.346000,4,0 days 00:01:10.187000,10,,,,0 days 00:00:31.230000,0 days 00:00:21.236000,,0 days 00:50:05.188000,0 days 00:50:26.535000,,228.0,270.0,,False,SOFT,13.0,False,1,0 days 00:49:16.159000,McLaren,NOR,1,False,2020-07-05 13:29:16.382
0 days 00:51:36.581000,4,0 days 00:01:10.235000,11,,,0 days 00:00:17.713000,0 days 00:00:31.200000,0 days 00:00:21.322000,0 days 00:50:44.059000,0 days 00:51:15.259000,0 days 00:51:36.581000,289.0,230.0,270.0,291.0,False,SOFT,14.0,False,1,0 days 00:50:26.346000,McLaren,NOR,1,True,2020-07-05 13:30:26.569
0 days 00:52:46.633000,4,0 days 00:01:10.052000,12,,,0 days 00:00:17.747000,0 days 00:00:31.164000,0 days 00:00:21.141000,0 days 00:51:54.328000,0 days 00:52:25.492000,0 days 00:52:46.633000,287.0,230.0,273.0,290.0,False,SOFT,15.0,False,1,0 days 00:51:36.581000,McLaren,NOR,1,True,2020-07-05 13:31:36.804
0 days 00:53:56.617000,4,0 days 00:01:09.984000,13,,,0 days 00:00:17.701000,0 days 00:00:31.119000,0 days 00:00:21.164000,0 days 00:53:04.334000,0 days 00:53:35.453000,0 days 00:53:56.617000,289.0,231.0,271.0,291.0,False,SOFT,16.0,False,1,0 days 00:52:46.633000,McLaren,NOR,1,True,2020-07-05 13:32:46.856
0 days 00:55:06.646000,4,0 days 00:01:10.029000,14,,,0 days 00:00:17.744000,0 days 00:00:31.092000,0 days 00:00:21.193000,0 days 00:54:14.361000,0 days 00:54:45.453000,0 days 00:55:06.646000,,228.0,271.0,292.0,False,SOFT,17.0,False,1,0 days 00:53:56.617000,McLaren,NOR,1,True,2020-07-05 13:33:56.840
0 days 00:56:16.506000,4,0 days 00:01:09.860000,15,,,0 days 00:00:17.647000,0 days 00:00:30.967000,0 days 00:00:21.246000,0 days 00:55:24.293000,0 days 00:55:55.260000,0 days 00:56:16.506000,291.0,232.0,270.0,291.0,False,SOFT,18.0,False,1,0 days 00:55:06.646000,McLaren,NOR,1,True,2020-07-05 13:35:06.869
