Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:24:55.132000,55,0 days 00:01:43.284000,28,,,0 days 00:00:17.884000,0 days 00:00:44.275000,0 days 00:00:41.125000,0 days 01:23:29.732000,0 days 01:24:14.007000,0 days 01:24:55.132000,275.0,289.0,215.0,289.0,False,HARD,18.0,True,2,0 days 01:23:11.848000,McLaren,SAI,1,True,2020-12-13 14:03:12.045
0 days 01:26:38.092000,55,0 days 00:01:42.960000,29,,,0 days 00:00:17.847000,0 days 00:00:44.128000,0 days 00:00:40.985000,0 days 01:25:12.979000,0 days 01:25:57.107000,0 days 01:26:38.092000,276.0,290.0,216.0,289.0,False,HARD,19.0,True,2,0 days 01:24:55.132000,McLaren,SAI,1,True,2020-12-13 14:04:55.329
0 days 01:28:21.274000,55,0 days 00:01:43.182000,30,,,0 days 00:00:17.888000,0 days 00:00:44.146000,0 days 00:00:41.148000,0 days 01:26:55.980000,0 days 01:27:40.126000,0 days 01:28:21.274000,275.0,289.0,218.0,289.0,False,HARD,20.0,True,2,0 days 01:26:38.092000,McLaren,SAI,1,True,2020-12-13 14:06:38.289
0 days 01:30:03.967000,55,0 days 00:01:42.693000,31,,,0 days 00:00:17.785000,0 days 00:00:44.048000,0 days 00:00:40.860000,0 days 01:28:39.059000,0 days 01:29:23.107000,0 days 01:30:03.967000,,288.0,217.0,289.0,False,HARD,21.0,True,2,0 days 01:28:21.274000,McLaren,SAI,1,True,2020-12-13 14:08:21.471
0 days 01:31:46.788000,55,0 days 00:01:42.821000,32,,,0 days 00:00:17.822000,0 days 00:00:44.016000,0 days 00:00:40.983000,0 days 01:30:21.789000,0 days 01:31:05.805000,0 days 01:31:46.788000,276.0,289.0,217.0,290.0,False,HARD,22.0,True,2,0 days 01:30:03.967000,McLaren,SAI,1,True,2020-12-13 14:10:04.164
0 days 01:33:29.466000,55,0 days 00:01:42.678000,33,,,0 days 00:00:17.820000,0 days 00:00:44.118000,0 days 00:00:40.740000,0 days 01:32:04.608000,0 days 01:32:48.726000,0 days 01:33:29.466000,,288.0,218.0,289.0,False,HARD,23.0,True,2,0 days 01:31:46.788000,McLaren,SAI,1,True,2020-12-13 14:11:46.985
0 days 01:35:12.017000,55,0 days 00:01:42.551000,34,,,0 days 00:00:17.802000,0 days 00:00:43.956000,0 days 00:00:40.793000,0 days 01:33:47.268000,0 days 01:34:31.224000,0 days 01:35:12.017000,,288.0,217.0,289.0,False,HARD,24.0,True,2,0 days 01:33:29.466000,McLaren,SAI,1,True,2020-12-13 14:13:29.663
0 days 01:36:54.386000,55,0 days 00:01:42.369000,35,,,0 days 00:00:17.781000,0 days 00:00:43.920000,0 days 00:00:40.668000,0 days 01:35:29.798000,0 days 01:36:13.718000,0 days 01:36:54.386000,,289.0,217.0,290.0,False,HARD,25.0,True,2,0 days 01:35:12.017000,McLaren,SAI,1,True,2020-12-13 14:15:12.214
0 days 01:38:36.855000,55,0 days 00:01:42.469000,36,,,0 days 00:00:17.747000,0 days 00:00:43.927000,0 days 00:00:40.795000,0 days 01:37:12.133000,0 days 01:37:56.060000,0 days 01:38:36.855000,,290.0,218.0,289.0,False,HARD,26.0,True,2,0 days 01:36:54.386000,McLaren,SAI,1,True,2020-12-13 14:16:54.583
0 days 01:40:19.564000,55,0 days 00:01:42.709000,37,,,0 days 00:00:17.767000,0 days 00:00:44.053000,0 days 00:00:40.889000,0 days 01:38:54.622000,0 days 01:39:38.675000,0 days 01:40:19.564000,277.0,290.0,217.0,289.0,False,HARD,27.0,True,2,0 days 01:38:36.855000,McLaren,SAI,1,True,2020-12-13 14:18:37.052
0 days 01:42:02.051000,55,0 days 00:01:42.487000,38,,,0 days 00:00:17.755000,0 days 00:00:43.947000,0 days 00:00:40.785000,0 days 01:40:37.319000,0 days 01:41:21.266000,0 days 01:42:02.051000,276.0,289.0,217.0,290.0,False,HARD,28.0,True,2,0 days 01:40:19.564000,McLaren,SAI,1,True,2020-12-13 14:20:19.761
0 days 01:43:44.477000,55,0 days 00:01:42.426000,39,,,0 days 00:00:17.732000,0 days 00:00:43.975000,0 days 00:00:40.719000,0 days 01:42:19.783000,0 days 01:43:03.758000,0 days 01:43:44.477000,,290.0,218.0,290.0,False,HARD,29.0,True,2,0 days 01:42:02.051000,McLaren,SAI,1,True,2020-12-13 14:22:02.248
0 days 01:45:26.831000,55,0 days 00:01:42.354000,40,,,0 days 00:00:17.727000,0 days 00:00:43.906000,0 days 00:00:40.721000,0 days 01:44:02.204000,0 days 01:44:46.110000,0 days 01:45:26.831000,,290.0,218.0,290.0,False,HARD,30.0,True,2,0 days 01:43:44.477000,McLaren,SAI,1,True,2020-12-13 14:23:44.674
0 days 01:47:09.256000,55,0 days 00:01:42.425000,41,,,0 days 00:00:17.770000,0 days 00:00:43.848000,0 days 00:00:40.807000,0 days 01:45:44.601000,0 days 01:46:28.449000,0 days 01:47:09.256000,275.0,290.0,218.0,289.0,False,HARD,31.0,True,2,0 days 01:45:26.831000,McLaren,SAI,1,True,2020-12-13 14:25:27.028
0 days 01:48:51.780000,55,0 days 00:01:42.524000,42,,,0 days 00:00:17.757000,0 days 00:00:43.868000,0 days 00:00:40.899000,0 days 01:47:27.013000,0 days 01:48:10.881000,0 days 01:48:51.780000,277.0,292.0,218.0,290.0,False,HARD,32.0,True,2,0 days 01:47:09.256000,McLaren,SAI,1,True,2020-12-13 14:27:09.453
0 days 01:50:34.907000,55,0 days 00:01:43.127000,43,,,0 days 00:00:17.710000,0 days 00:00:44.038000,0 days 00:00:41.379000,0 days 01:49:09.490000,0 days 01:49:53.528000,0 days 01:50:34.907000,,292.0,218.0,293.0,False,HARD,33.0,True,2,0 days 01:48:51.780000,McLaren,SAI,1,True,2020-12-13 14:28:51.977
0 days 01:52:17.232000,55,0 days 00:01:42.325000,44,,,0 days 00:00:17.828000,0 days 00:00:43.552000,0 days 00:00:40.945000,0 days 01:50:52.735000,0 days 01:51:36.287000,0 days 01:52:17.232000,280.0,287.0,217.0,312.0,False,HARD,34.0,True,2,0 days 01:50:34.907000,McLaren,SAI,1,True,2020-12-13 14:30:35.104
0 days 01:53:59.607000,55,0 days 00:01:42.375000,45,,,0 days 00:00:17.746000,0 days 00:00:43.749000,0 days 00:00:40.880000,0 days 01:52:34.978000,0 days 01:53:18.727000,0 days 01:53:59.607000,277.0,290.0,218.0,290.0,False,HARD,35.0,True,2,0 days 01:52:17.232000,McLaren,SAI,1,True,2020-12-13 14:32:17.429
0 days 01:55:42.003000,55,0 days 00:01:42.396000,46,,,0 days 00:00:17.762000,0 days 00:00:43.844000,0 days 00:00:40.790000,0 days 01:54:17.369000,0 days 01:55:01.213000,0 days 01:55:42.003000,275.0,290.0,218.0,289.0,False,HARD,36.0,True,2,0 days 01:53:59.607000,McLaren,SAI,1,True,2020-12-13 14:33:59.804
0 days 01:57:24.577000,55,0 days 00:01:42.574000,47,,,0 days 00:00:17.705000,0 days 00:00:43.956000,0 days 00:00:40.913000,0 days 01:55:59.708000,0 days 01:56:43.664000,0 days 01:57:24.577000,277.0,292.0,218.0,290.0,False,HARD,37.0,True,2,0 days 01:55:42.003000,McLaren,SAI,1,True,2020-12-13 14:35:42.200
0 days 01:59:06.524000,55,0 days 00:01:41.947000,48,,,0 days 00:00:17.687000,0 days 00:00:43.526000,0 days 00:00:40.734000,0 days 01:57:42.264000,0 days 01:58:25.790000,0 days 01:59:06.524000,280.0,290.0,219.0,314.0,True,HARD,38.0,True,2,0 days 01:57:24.577000,McLaren,SAI,1,True,2020-12-13 14:37:24.774
0 days 02:00:48.917000,55,0 days 00:01:42.393000,49,,,0 days 00:00:17.703000,0 days 00:00:43.941000,0 days 00:00:40.749000,0 days 01:59:24.227000,0 days 02:00:08.168000,0 days 02:00:48.917000,277.0,291.0,219.0,290.0,False,HARD,39.0,True,2,0 days 01:59:06.524000,McLaren,SAI,1,True,2020-12-13 14:39:06.721
0 days 02:02:31.212000,55,0 days 00:01:42.295000,50,,,0 days 00:00:17.709000,0 days 00:00:43.879000,0 days 00:00:40.707000,0 days 02:01:06.626000,0 days 02:01:50.505000,0 days 02:02:31.212000,,290.0,218.0,290.0,False,HARD,40.0,True,2,0 days 02:00:48.917000,McLaren,SAI,1,True,2020-12-13 14:40:49.114
0 days 02:04:13.467000,55,0 days 00:01:42.255000,51,,,0 days 00:00:17.734000,0 days 00:00:43.729000,0 days 00:00:40.792000,0 days 02:02:48.946000,0 days 02:03:32.675000,0 days 02:04:13.467000,,290.0,219.0,291.0,False,HARD,41.0,True,2,0 days 02:02:31.212000,McLaren,SAI,1,True,2020-12-13 14:42:31.409
0 days 02:05:55.811000,55,0 days 00:01:42.344000,52,,,0 days 00:00:17.688000,0 days 00:00:43.841000,0 days 00:00:40.815000,0 days 02:04:31.155000,0 days 02:05:14.996000,0 days 02:05:55.811000,,290.0,220.0,290.0,False,HARD,42.0,True,2,0 days 02:04:13.467000,McLaren,SAI,1,True,2020-12-13 14:44:13.664
0 days 02:07:38.237000,55,0 days 00:01:42.426000,53,,,0 days 00:00:17.713000,0 days 00:00:43.836000,0 days 00:00:40.877000,0 days 02:06:13.524000,0 days 02:06:57.360000,0 days 02:07:38.237000,,290.0,220.0,290.0,False,HARD,43.0,True,2,0 days 02:05:55.811000,McLaren,SAI,1,True,2020-12-13 14:45:56.008
0 days 02:09:20.616000,55,0 days 00:01:42.379000,54,,,0 days 00:00:17.693000,0 days 00:00:43.951000,0 days 00:00:40.735000,0 days 02:07:55.930000,0 days 02:08:39.881000,0 days 02:09:20.616000,,291.0,220.0,291.0,False,HARD,44.0,True,2,0 days 02:07:38.237000,McLaren,SAI,1,True,2020-12-13 14:47:38.434
0 days 02:11:03.095000,55,0 days 00:01:42.479000,55,,,0 days 00:00:17.670000,0 days 00:00:43.899000,0 days 00:00:40.910000,0 days 02:09:38.286000,0 days 02:10:22.185000,0 days 02:11:03.095000,283.0,296.0,218.0,297.0,False,HARD,45.0,True,2,0 days 02:09:20.616000,McLaren,SAI,1,True,2020-12-13 14:49:20.813
0 days 00:35:22.067000,3,,1,0 days 00:00:06.256000,,,0 days 00:00:46.373000,0 days 00:00:43.612000,,0 days 00:34:38.535000,0 days 00:35:22.212000,287.0,282.0,215.0,307.0,False,HARD,1.0,True,1,0 days 00:33:28.601000,Renault,RIC,1,False,2020-12-13 13:13:28.798
0 days 00:37:07.979000,3,0 days 00:01:45.912000,2,,,0 days 00:00:18.554000,0 days 00:00:44.373000,0 days 00:00:42.985000,0 days 00:35:40.621000,0 days 00:36:24.994000,0 days 00:37:07.979000,279.0,293.0,212.0,303.0,False,HARD,2.0,True,1,0 days 00:35:22.067000,Renault,RIC,1,True,2020-12-13 13:15:22.264
0 days 00:38:52.857000,3,0 days 00:01:44.878000,3,,,0 days 00:00:18.317000,0 days 00:00:43.898000,0 days 00:00:42.663000,0 days 00:37:26.296000,0 days 00:38:10.194000,0 days 00:38:52.857000,,292.0,214.0,320.0,False,HARD,3.0,True,1,0 days 00:37:07.979000,Renault,RIC,1,True,2020-12-13 13:17:08.176
0 days 00:40:37.524000,3,0 days 00:01:44.667000,4,,,0 days 00:00:18.370000,0 days 00:00:43.953000,0 days 00:00:42.344000,0 days 00:39:11.227000,0 days 00:39:55.180000,0 days 00:40:37.524000,278.0,291.0,213.0,324.0,False,HARD,4.0,True,1,0 days 00:38:52.857000,Renault,RIC,1,True,2020-12-13 13:18:53.054
0 days 00:42:22.341000,3,0 days 00:01:44.817000,5,,,0 days 00:00:18.092000,0 days 00:00:43.860000,0 days 00:00:42.865000,0 days 00:40:55.616000,0 days 00:41:39.476000,0 days 00:42:22.341000,284.0,287.0,212.0,336.0,False,HARD,5.0,True,1,0 days 00:40:37.524000,Renault,RIC,1,True,2020-12-13 13:20:37.721
0 days 00:44:05.966000,3,0 days 00:01:43.625000,6,,,0 days 00:00:18.196000,0 days 00:00:43.715000,0 days 00:00:41.714000,0 days 00:42:40.537000,0 days 00:43:24.252000,0 days 00:44:05.966000,280.0,297.0,213.0,320.0,False,HARD,6.0,True,1,0 days 00:42:22.341000,Renault,RIC,1,True,2020-12-13 13:22:22.538
0 days 00:45:50.395000,3,0 days 00:01:44.429000,7,,,0 days 00:00:18.229000,0 days 00:00:44.436000,0 days 00:00:41.764000,0 days 00:44:24.195000,0 days 00:45:08.631000,0 days 00:45:50.395000,279.0,296.0,213.0,305.0,False,HARD,7.0,True,1,0 days 00:44:05.966000,Renault,RIC,1,True,2020-12-13 13:24:06.163
0 days 00:47:35.636000,3,0 days 00:01:45.241000,8,,,0 days 00:00:18.164000,0 days 00:00:44.272000,0 days 00:00:42.805000,0 days 00:46:08.559000,0 days 00:46:52.831000,0 days 00:47:35.636000,282.0,296.0,212.0,307.0,False,HARD,8.0,True,1,0 days 00:45:50.395000,Renault,RIC,1,True,2020-12-13 13:25:50.592
0 days 00:49:21.869000,3,0 days 00:01:46.233000,9,,,0 days 00:00:18.333000,0 days 00:00:44.227000,0 days 00:00:43.673000,0 days 00:47:53.969000,0 days 00:48:38.196000,0 days 00:49:21.869000,283.0,288.0,213.0,317.0,False,HARD,9.0,True,1,0 days 00:47:35.636000,Renault,RIC,2,True,2020-12-13 13:27:35.833
0 days 00:51:38.824000,3,0 days 00:02:16.955000,10,,,0 days 00:00:21.938000,0 days 00:00:58.584000,0 days 00:00:56.433000,0 days 00:49:43.807000,0 days 00:50:42.391000,0 days 00:51:38.824000,87.0,153.0,145.0,198.0,False,HARD,10.0,True,1,0 days 00:49:21.869000,Renault,RIC,26,False,2020-12-13 13:29:22.066
0 days 00:54:00.706000,3,0 days 00:02:21.882000,11,,,0 days 00:00:27.985000,0 days 00:00:57.352000,0 days 00:00:56.545000,0 days 00:52:06.809000,0 days 00:53:04.161000,0 days 00:54:00.706000,132.0,215.0,122.0,187.0,False,HARD,11.0,True,1,0 days 00:51:38.824000,Renault,RIC,64,False,2020-12-13 13:31:39.021
0 days 00:56:25.253000,3,0 days 00:02:24.547000,12,,,0 days 00:00:27.825000,0 days 00:00:59.295000,0 days 00:00:57.427000,0 days 00:54:28.531000,0 days 00:55:27.826000,0 days 00:56:25.253000,212.0,225.0,102.0,240.0,False,HARD,12.0,True,1,0 days 00:54:00.706000,Renault,RIC,4,False,2020-12-13 13:34:00.903
0 days 00:58:57.222000,3,,13,,,0 days 00:00:27.310000,0 days 00:01:03.379000,0 days 00:01:01.251000,0 days 00:56:52.607000,0 days 00:57:55.980000,0 days 00:58:57.328000,119.0,174.0,214.0,164.0,False,HARD,13.0,True,1,0 days 00:56:25.253000,Renault,RIC,4,False,2020-12-13 13:36:25.450
0 days 01:00:41.405000,3,0 days 00:01:44.183000,14,,,0 days 00:00:18.661000,0 days 00:00:43.924000,0 days 00:00:41.598000,0 days 00:59:15.883000,0 days 00:59:59.807000,0 days 01:00:41.405000,283.0,295.0,215.0,307.0,False,HARD,14.0,True,1,0 days 00:58:57.222000,Renault,RIC,1,False,2020-12-13 13:38:57.419
0 days 01:02:25.272000,3,0 days 00:01:43.867000,15,,,0 days 00:00:18.153000,0 days 00:00:44.171000,0 days 00:00:41.543000,0 days 01:00:59.558000,0 days 01:01:43.729000,0 days 01:02:25.272000,278.0,291.0,213.0,298.0,False,HARD,15.0,True,1,0 days 01:00:41.405000,Renault,RIC,1,True,2020-12-13 13:40:41.602
0 days 01:04:08.631000,3,0 days 00:01:43.359000,16,,,0 days 00:00:18.156000,0 days 00:00:43.908000,0 days 00:00:41.295000,0 days 01:02:43.428000,0 days 01:03:27.336000,0 days 01:04:08.631000,276.0,300.0,214.0,297.0,False,HARD,16.0,True,1,0 days 01:02:25.272000,Renault,RIC,1,True,2020-12-13 13:42:25.469
0 days 01:05:52.003000,3,0 days 00:01:43.372000,17,,,0 days 00:00:18.071000,0 days 00:00:44.133000,0 days 00:00:41.168000,0 days 01:04:26.702000,0 days 01:05:10.835000,0 days 01:05:52.003000,,290.0,215.0,295.0,False,HARD,17.0,True,1,0 days 01:04:08.631000,Renault,RIC,1,True,2020-12-13 13:44:08.828
0 days 01:07:35.412000,3,0 days 00:01:43.409000,18,,,0 days 00:00:18.109000,0 days 00:00:44.158000,0 days 00:00:41.142000,0 days 01:06:10.112000,0 days 01:06:54.270000,0 days 01:07:35.412000,275.0,289.0,215.0,295.0,False,HARD,18.0,True,1,0 days 01:05:52.003000,Renault,RIC,1,True,2020-12-13 13:45:52.200
0 days 01:09:18.612000,3,0 days 00:01:43.200000,19,,,0 days 00:00:18.097000,0 days 00:00:44.132000,0 days 00:00:40.971000,0 days 01:07:53.509000,0 days 01:08:37.641000,0 days 01:09:18.612000,,290.0,214.0,295.0,False,HARD,19.0,True,1,0 days 01:07:35.412000,Renault,RIC,1,True,2020-12-13 13:47:35.609
0 days 01:11:01.794000,3,0 days 00:01:43.182000,20,,,0 days 00:00:18.039000,0 days 00:00:44.001000,0 days 00:00:41.142000,0 days 01:09:36.651000,0 days 01:10:20.652000,0 days 01:11:01.794000,277.0,291.0,215.0,295.0,False,HARD,20.0,True,1,0 days 01:09:18.612000,Renault,RIC,1,True,2020-12-13 13:49:18.809
0 days 01:12:44.986000,3,0 days 00:01:43.192000,21,,,0 days 00:00:18.147000,0 days 00:00:43.987000,0 days 00:00:41.058000,0 days 01:11:19.941000,0 days 01:12:03.928000,0 days 01:12:44.986000,,291.0,215.0,295.0,False,HARD,21.0,True,1,0 days 01:11:01.794000,Renault,RIC,1,True,2020-12-13 13:51:01.991
0 days 01:14:28.060000,3,0 days 00:01:43.074000,22,,,0 days 00:00:18.095000,0 days 00:00:44.034000,0 days 00:00:40.945000,0 days 01:13:03.081000,0 days 01:13:47.115000,0 days 01:14:28.060000,278.0,290.0,215.0,295.0,False,HARD,22.0,True,1,0 days 01:12:44.986000,Renault,RIC,1,True,2020-12-13 13:52:45.183
0 days 01:16:11.257000,3,0 days 00:01:43.197000,23,,,0 days 00:00:18.105000,0 days 00:00:44.205000,0 days 00:00:40.887000,0 days 01:14:46.165000,0 days 01:15:30.370000,0 days 01:16:11.257000,277.0,293.0,216.0,295.0,False,HARD,23.0,True,1,0 days 01:14:28.060000,Renault,RIC,1,True,2020-12-13 13:54:28.257
0 days 01:17:54.188000,3,0 days 00:01:42.931000,24,,,0 days 00:00:18.008000,0 days 00:00:44.118000,0 days 00:00:40.805000,0 days 01:16:29.265000,0 days 01:17:13.383000,0 days 01:17:54.188000,279.0,293.0,216.0,295.0,False,HARD,24.0,True,1,0 days 01:16:11.257000,Renault,RIC,1,True,2020-12-13 13:56:11.454
0 days 01:19:37.127000,3,0 days 00:01:42.939000,25,,,0 days 00:00:17.977000,0 days 00:00:44.016000,0 days 00:00:40.946000,0 days 01:18:12.165000,0 days 01:18:56.181000,0 days 01:19:37.127000,278.0,291.0,216.0,295.0,False,HARD,25.0,True,1,0 days 01:17:54.188000,Renault,RIC,1,True,2020-12-13 13:57:54.385
0 days 01:21:20.047000,3,0 days 00:01:42.920000,26,,,0 days 00:00:17.959000,0 days 00:00:44.106000,0 days 00:00:40.855000,0 days 01:19:55.086000,0 days 01:20:39.192000,0 days 01:21:20.047000,279.0,291.0,215.0,294.0,False,HARD,26.0,True,1,0 days 01:19:37.127000,Renault,RIC,1,True,2020-12-13 13:59:37.324
0 days 01:23:03.002000,3,0 days 00:01:42.955000,27,,,0 days 00:00:18.070000,0 days 00:00:43.973000,0 days 00:00:40.912000,0 days 01:21:38.117000,0 days 01:22:22.090000,0 days 01:23:03.002000,278.0,293.0,216.0,294.0,False,HARD,27.0,True,1,0 days 01:21:20.047000,Renault,RIC,1,True,2020-12-13 14:01:20.244
0 days 01:24:46.165000,3,0 days 00:01:43.163000,28,,,0 days 00:00:18.096000,0 days 00:00:44.150000,0 days 00:00:40.917000,0 days 01:23:21.098000,0 days 01:24:05.248000,0 days 01:24:46.165000,277.0,291.0,216.0,293.0,False,HARD,28.0,True,1,0 days 01:23:03.002000,Renault,RIC,1,True,2020-12-13 14:03:03.199
0 days 01:26:29.069000,3,0 days 00:01:42.904000,29,,,0 days 00:00:18.030000,0 days 00:00:44.094000,0 days 00:00:40.780000,0 days 01:25:04.195000,0 days 01:25:48.289000,0 days 01:26:29.069000,278.0,291.0,217.0,293.0,False,HARD,29.0,True,1,0 days 01:24:46.165000,Renault,RIC,1,True,2020-12-13 14:04:46.362
0 days 01:28:11.888000,3,0 days 00:01:42.819000,30,,,0 days 00:00:17.993000,0 days 00:00:44.109000,0 days 00:00:40.717000,0 days 01:26:47.062000,0 days 01:27:31.171000,0 days 01:28:11.888000,,292.0,216.0,293.0,False,HARD,30.0,True,1,0 days 01:26:29.069000,Renault,RIC,1,True,2020-12-13 14:06:29.266
0 days 01:29:54.703000,3,0 days 00:01:42.815000,31,,,0 days 00:00:17.990000,0 days 00:00:44.063000,0 days 00:00:40.762000,0 days 01:28:29.878000,0 days 01:29:13.941000,0 days 01:29:54.703000,,291.0,217.0,294.0,False,HARD,31.0,True,1,0 days 01:28:11.888000,Renault,RIC,1,True,2020-12-13 14:08:12.085
0 days 01:31:37.322000,3,0 days 00:01:42.619000,32,,,0 days 00:00:17.943000,0 days 00:00:44.013000,0 days 00:00:40.663000,0 days 01:30:12.646000,0 days 01:30:56.659000,0 days 01:31:37.322000,279.0,290.0,217.0,294.0,False,HARD,32.0,True,1,0 days 01:29:54.703000,Renault,RIC,1,True,2020-12-13 14:09:54.900
0 days 01:33:19.712000,3,0 days 00:01:42.390000,33,,,0 days 00:00:17.919000,0 days 00:00:43.886000,0 days 00:00:40.585000,0 days 01:31:55.241000,0 days 01:32:39.127000,0 days 01:33:19.712000,,292.0,216.0,295.0,False,HARD,33.0,True,1,0 days 01:31:37.322000,Renault,RIC,1,True,2020-12-13 14:11:37.519
0 days 01:35:01.995000,3,0 days 00:01:42.283000,34,,,0 days 00:00:17.894000,0 days 00:00:43.930000,0 days 00:00:40.459000,0 days 01:33:37.606000,0 days 01:34:21.536000,0 days 01:35:01.995000,,292.0,218.0,295.0,False,HARD,34.0,True,1,0 days 01:33:19.712000,Renault,RIC,1,True,2020-12-13 14:13:19.909
0 days 01:36:44.385000,3,0 days 00:01:42.390000,35,,,0 days 00:00:17.964000,0 days 00:00:43.984000,0 days 00:00:40.442000,0 days 01:35:19.959000,0 days 01:36:03.943000,0 days 01:36:44.385000,278.0,291.0,216.0,294.0,False,HARD,35.0,True,1,0 days 01:35:01.995000,Renault,RIC,1,True,2020-12-13 14:15:02.192
0 days 01:38:26.989000,3,0 days 00:01:42.604000,36,,,0 days 00:00:17.911000,0 days 00:00:43.902000,0 days 00:00:40.791000,0 days 01:37:02.296000,0 days 01:37:46.198000,0 days 01:38:26.989000,281.0,291.0,216.0,296.0,False,HARD,36.0,True,1,0 days 01:36:44.385000,Renault,RIC,1,True,2020-12-13 14:16:44.582
0 days 01:40:09.963000,3,0 days 00:01:42.974000,37,,,0 days 00:00:17.919000,0 days 00:00:44.107000,0 days 00:00:40.948000,0 days 01:38:44.908000,0 days 01:39:29.015000,0 days 01:40:09.963000,,294.0,214.0,298.0,False,HARD,37.0,True,1,0 days 01:38:26.989000,Renault,RIC,1,True,2020-12-13 14:18:27.186
0 days 01:41:53.069000,3,0 days 00:01:43.106000,38,,,0 days 00:00:17.971000,0 days 00:00:44.081000,0 days 00:00:41.054000,0 days 01:40:27.934000,0 days 01:41:12.015000,0 days 01:41:53.069000,,291.0,215.0,297.0,False,HARD,38.0,True,1,0 days 01:40:09.963000,Renault,RIC,1,True,2020-12-13 14:20:10.160
0 days 01:43:38.359000,3,0 days 00:01:45.290000,39,,0 days 01:43:37.339000,0 days 00:00:17.922000,0 days 00:00:44.501000,0 days 00:00:42.867000,0 days 01:42:10.991000,0 days 01:42:55.492000,0 days 01:43:38.359000,,292.0,,300.0,False,HARD,39.0,True,1,0 days 01:41:53.069000,Renault,RIC,1,False,2020-12-13 14:21:53.266
0 days 01:45:41.995000,3,0 days 00:02:03.636000,40,0 days 01:43:59.500000,,0 days 00:00:38.509000,0 days 00:00:43.962000,0 days 00:00:41.165000,0 days 01:44:16.868000,0 days 01:45:00.830000,0 days 01:45:41.995000,280.0,291.0,218.0,294.0,False,MEDIUM,1.0,True,2,0 days 01:43:38.359000,Renault,RIC,1,False,2020-12-13 14:23:38.556
0 days 01:47:25.467000,3,0 days 00:01:43.472000,41,,,0 days 00:00:18.157000,0 days 00:00:43.990000,0 days 00:00:41.325000,0 days 01:46:00.152000,0 days 01:46:44.142000,0 days 01:47:25.467000,,291.0,216.0,296.0,False,MEDIUM,2.0,True,2,0 days 01:45:41.995000,Renault,RIC,1,True,2020-12-13 14:25:42.192
0 days 01:49:08.753000,3,0 days 00:01:43.286000,42,,,0 days 00:00:18.197000,0 days 00:00:43.946000,0 days 00:00:41.143000,0 days 01:47:43.664000,0 days 01:48:27.610000,0 days 01:49:08.753000,278.0,287.0,218.0,295.0,False,MEDIUM,3.0,True,2,0 days 01:47:25.467000,Renault,RIC,1,True,2020-12-13 14:27:25.664
0 days 01:50:50.991000,3,0 days 00:01:42.238000,43,,,0 days 00:00:18.114000,0 days 00:00:43.583000,0 days 00:00:40.541000,0 days 01:49:26.867000,0 days 01:50:10.450000,0 days 01:50:50.991000,279.0,293.0,219.0,295.0,False,MEDIUM,4.0,True,2,0 days 01:49:08.753000,Renault,RIC,1,True,2020-12-13 14:29:08.950
0 days 01:52:31.949000,3,0 days 00:01:40.958000,44,,,0 days 00:00:17.718000,0 days 00:00:43.367000,0 days 00:00:39.873000,0 days 01:51:08.709000,0 days 01:51:52.076000,0 days 01:52:31.949000,280.0,293.0,219.0,295.0,False,MEDIUM,5.0,True,2,0 days 01:50:50.991000,Renault,RIC,1,True,2020-12-13 14:30:51.188
0 days 01:54:14.020000,3,0 days 00:01:42.071000,45,,,0 days 00:00:17.999000,0 days 00:00:43.681000,0 days 00:00:40.391000,0 days 01:52:49.948000,0 days 01:53:33.629000,0 days 01:54:14.020000,276.0,291.0,218.0,292.0,False,MEDIUM,6.0,True,2,0 days 01:52:31.949000,Renault,RIC,1,True,2020-12-13 14:32:32.146
