Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:59:41.537000,55,0 days 00:01:41.542000,48,,,0 days 00:00:39.929000,0 days 00:00:33.405000,0 days 00:00:28.208000,0 days 01:58:39.924000,0 days 01:59:13.329000,0 days 01:59:41.537000,262.0,280.0,228.0,280.0,False,INTERMEDIATE,15.0,True,3,0 days 01:57:59.995000,McLaren,SAI,2,True,2020-11-15 11:38:00.497
0 days 02:01:21.924000,55,0 days 00:01:40.387000,49,,,0 days 00:00:38.544000,0 days 00:00:33.466000,0 days 00:00:28.377000,0 days 02:00:20.081000,0 days 02:00:53.547000,0 days 02:01:21.924000,263.0,277.0,229.0,275.0,False,INTERMEDIATE,16.0,True,3,0 days 01:59:41.537000,McLaren,SAI,2,True,2020-11-15 11:39:42.039
0 days 02:03:01.975000,55,0 days 00:01:40.051000,50,,,0 days 00:00:38.656000,0 days 00:00:33.982000,0 days 00:00:27.413000,0 days 02:02:00.580000,0 days 02:02:34.562000,0 days 02:03:01.975000,270.0,283.0,230.0,293.0,False,INTERMEDIATE,17.0,True,3,0 days 02:01:21.924000,McLaren,SAI,1,True,2020-11-15 11:41:22.426
0 days 02:04:42.179000,55,0 days 00:01:40.204000,51,,,0 days 00:00:39.168000,0 days 00:00:33.201000,0 days 00:00:27.835000,0 days 02:03:41.143000,0 days 02:04:14.344000,0 days 02:04:42.179000,264.0,284.0,229.0,282.0,False,INTERMEDIATE,18.0,True,3,0 days 02:03:01.975000,McLaren,SAI,2,True,2020-11-15 11:43:02.477
0 days 02:06:21.299000,55,0 days 00:01:39.120000,52,,,0 days 00:00:38.349000,0 days 00:00:33.032000,0 days 00:00:27.739000,0 days 02:05:20.528000,0 days 02:05:53.560000,0 days 02:06:21.299000,,278.0,232.0,283.0,False,INTERMEDIATE,19.0,True,3,0 days 02:04:42.179000,McLaren,SAI,1,True,2020-11-15 11:44:42.681
0 days 02:08:00.546000,55,0 days 00:01:39.247000,53,,,0 days 00:00:38.144000,0 days 00:00:33.344000,0 days 00:00:27.759000,0 days 02:06:59.443000,0 days 02:07:32.787000,0 days 02:08:00.546000,,276.0,233.0,278.0,False,INTERMEDIATE,20.0,True,3,0 days 02:06:21.299000,McLaren,SAI,1,True,2020-11-15 11:46:21.801
0 days 02:09:42.621000,55,0 days 00:01:42.075000,54,,,0 days 00:00:41.183000,0 days 00:00:33.237000,0 days 00:00:27.655000,0 days 02:08:41.729000,0 days 02:09:14.966000,0 days 02:09:42.621000,,279.0,231.0,282.0,False,INTERMEDIATE,21.0,True,3,0 days 02:08:00.546000,McLaren,SAI,1,True,2020-11-15 11:48:01.048
0 days 02:11:22.130000,55,0 days 00:01:39.509000,55,,,0 days 00:00:38.450000,0 days 00:00:33.116000,0 days 00:00:27.943000,0 days 02:10:21.071000,0 days 02:10:54.187000,0 days 02:11:22.130000,268.0,280.0,229.0,281.0,False,INTERMEDIATE,22.0,True,3,0 days 02:09:42.621000,McLaren,SAI,1,True,2020-11-15 11:49:43.123
0 days 02:13:00.884000,55,0 days 00:01:38.754000,56,,,0 days 00:00:38.421000,0 days 00:00:32.982000,0 days 00:00:27.351000,0 days 02:12:00.551000,0 days 02:12:33.533000,0 days 02:13:00.884000,271.0,281.0,235.0,278.0,True,INTERMEDIATE,23.0,True,3,0 days 02:11:22.130000,McLaren,SAI,1,True,2020-11-15 11:51:22.632
0 days 02:14:40.174000,55,0 days 00:01:39.290000,57,,,0 days 00:00:38.158000,0 days 00:00:33.364000,0 days 00:00:27.768000,0 days 02:13:39.042000,0 days 02:14:12.406000,0 days 02:14:40.174000,274.0,282.0,234.0,271.0,False,INTERMEDIATE,24.0,True,3,0 days 02:13:00.884000,McLaren,SAI,1,True,2020-11-15 11:53:01.386
0 days 02:16:20.181000,55,0 days 00:01:40.007000,58,,,0 days 00:00:38.153000,0 days 00:00:33.409000,0 days 00:00:28.445000,0 days 02:15:18.327000,0 days 02:15:51.736000,0 days 02:16:20.181000,266.0,281.0,224.0,259.0,False,INTERMEDIATE,25.0,True,3,0 days 02:14:40.174000,McLaren,SAI,1,True,2020-11-15 11:54:40.676
0 days 00:35:36.156000,33,,1,0 days 00:00:03.552000,,,0 days 00:00:44.477000,0 days 00:00:31.805000,,0 days 00:35:04.403000,0 days 00:35:36.291000,212.0,257.0,203.0,215.0,False,WET,15.0,False,1,0 days 00:33:26.325000,Red Bull Racing,VER,2,False,2020-11-15 10:13:26.827
0 days 00:37:35.225000,33,0 days 00:01:59.069000,2,,,0 days 00:00:44.238000,0 days 00:00:42.798000,0 days 00:00:32.033000,0 days 00:36:20.394000,0 days 00:37:03.192000,0 days 00:37:35.225000,229.0,265.0,209.0,208.0,False,WET,16.0,False,1,0 days 00:35:36.156000,Red Bull Racing,VER,2,True,2020-11-15 10:15:36.658
0 days 00:39:30.491000,33,0 days 00:01:55.266000,3,,,0 days 00:00:42.967000,0 days 00:00:41.819000,0 days 00:00:30.480000,0 days 00:38:18.192000,0 days 00:39:00.011000,0 days 00:39:30.491000,246.0,266.0,211.0,228.0,False,WET,17.0,False,1,0 days 00:37:35.225000,Red Bull Racing,VER,1,True,2020-11-15 10:17:35.727
0 days 00:41:25.750000,33,0 days 00:01:55.259000,4,,,0 days 00:00:43.280000,0 days 00:00:41.635000,0 days 00:00:30.344000,0 days 00:40:13.771000,0 days 00:40:55.406000,0 days 00:41:25.750000,239.0,265.0,212.0,238.0,False,WET,18.0,False,1,0 days 00:39:30.491000,Red Bull Racing,VER,1,True,2020-11-15 10:19:30.993
0 days 00:43:19.884000,33,0 days 00:01:54.134000,5,,,0 days 00:00:42.686000,0 days 00:00:40.992000,0 days 00:00:30.456000,0 days 00:42:08.436000,0 days 00:42:49.428000,0 days 00:43:19.884000,244.0,268.0,208.0,225.0,False,WET,19.0,False,1,0 days 00:41:25.750000,Red Bull Racing,VER,1,True,2020-11-15 10:21:26.252
0 days 00:45:13.214000,33,0 days 00:01:53.330000,6,,,,0 days 00:00:40.239000,0 days 00:00:30.405000,,0 days 00:44:42.858000,0 days 00:45:13.347000,254.0,267.0,209.0,233.0,False,WET,20.0,False,1,0 days 00:43:19.884000,Red Bull Racing,VER,1,False,2020-11-15 10:23:20.386
0 days 00:47:06.107000,33,0 days 00:01:52.893000,7,,,0 days 00:00:42.158000,0 days 00:00:40.368000,0 days 00:00:30.367000,0 days 00:45:55.372000,0 days 00:46:35.740000,0 days 00:47:06.107000,252.0,268.0,212.0,225.0,False,WET,21.0,False,1,0 days 00:45:13.214000,Red Bull Racing,VER,1,True,2020-11-15 10:25:13.716
0 days 00:48:58.810000,33,0 days 00:01:52.703000,8,,,0 days 00:00:42.129000,0 days 00:00:40.137000,0 days 00:00:30.437000,0 days 00:47:48.236000,0 days 00:48:28.373000,0 days 00:48:58.810000,253.0,267.0,213.0,242.0,False,WET,22.0,False,1,0 days 00:47:06.107000,Red Bull Racing,VER,1,True,2020-11-15 10:27:06.609
0 days 00:50:49.901000,33,0 days 00:01:51.091000,9,,,0 days 00:00:41.186000,0 days 00:00:40.275000,0 days 00:00:29.630000,0 days 00:49:39.996000,0 days 00:50:20.271000,0 days 00:50:49.901000,255.0,264.0,217.0,247.0,False,WET,23.0,False,1,0 days 00:48:58.810000,Red Bull Racing,VER,1,True,2020-11-15 10:28:59.312
0 days 00:52:38.511000,33,0 days 00:01:48.610000,10,,,0 days 00:00:40.830000,0 days 00:00:38.289000,0 days 00:00:29.491000,0 days 00:51:30.731000,0 days 00:52:09.020000,0 days 00:52:38.511000,,269.0,214.0,259.0,False,WET,24.0,False,1,0 days 00:50:49.901000,Red Bull Racing,VER,1,True,2020-11-15 10:30:50.403
0 days 00:54:28.078000,33,0 days 00:01:49.567000,11,,0 days 00:54:27.581000,0 days 00:00:40.908000,0 days 00:00:38.229000,0 days 00:00:30.430000,0 days 00:53:19.419000,0 days 00:53:57.648000,0 days 00:54:28.078000,256.0,266.0,,248.0,False,WET,25.0,False,1,0 days 00:52:38.511000,Red Bull Racing,VER,1,False,2020-11-15 10:32:39.013
0 days 00:56:35.436000,33,0 days 00:02:07.358000,12,0 days 00:54:51.823000,,0 days 00:01:00.620000,0 days 00:00:37.832000,0 days 00:00:28.906000,0 days 00:55:28.698000,0 days 00:56:06.530000,0 days 00:56:35.436000,257.0,273.0,220.0,243.0,False,INTERMEDIATE,1.0,True,2,0 days 00:54:28.078000,Red Bull Racing,VER,1,False,2020-11-15 10:34:28.580
0 days 00:58:26.075000,33,0 days 00:01:50.639000,13,,,0 days 00:00:40.153000,0 days 00:00:38.082000,0 days 00:00:32.404000,0 days 00:57:15.589000,0 days 00:57:53.671000,0 days 00:58:26.075000,260.0,265.0,217.0,205.0,False,INTERMEDIATE,2.0,True,2,0 days 00:56:35.436000,Red Bull Racing,VER,26,False,2020-11-15 10:36:35.938
0 days 01:00:33.422000,33,0 days 00:02:07.347000,14,,,0 days 00:00:48.576000,0 days 00:00:44.424000,0 days 00:00:34.347000,0 days 00:59:14.651000,0 days 00:59:59.075000,0 days 01:00:33.422000,125.0,234.0,218.0,211.0,False,INTERMEDIATE,3.0,True,2,0 days 00:58:26.075000,Red Bull Racing,VER,6,False,2020-11-15 10:38:26.577
0 days 01:02:25.417000,33,0 days 00:01:51.995000,15,,,0 days 00:00:46.428000,0 days 00:00:36.810000,0 days 00:00:28.757000,0 days 01:01:19.850000,0 days 01:01:56.660000,0 days 01:02:25.417000,256.0,274.0,221.0,240.0,False,INTERMEDIATE,4.0,True,2,0 days 01:00:33.422000,Red Bull Racing,VER,67,False,2020-11-15 10:40:33.924
0 days 01:04:10.770000,33,0 days 00:01:45.353000,16,,,0 days 00:00:39.883000,0 days 00:00:36.406000,0 days 00:00:29.064000,0 days 01:03:05.300000,0 days 01:03:41.706000,0 days 01:04:10.770000,263.0,278.0,220.0,230.0,False,INTERMEDIATE,5.0,True,2,0 days 01:02:25.417000,Red Bull Racing,VER,1,True,2020-11-15 10:42:25.919
0 days 01:05:55.959000,33,0 days 00:01:45.189000,17,,,0 days 00:00:39.583000,0 days 00:00:36.588000,0 days 00:00:29.018000,0 days 01:04:50.353000,0 days 01:05:26.941000,0 days 01:05:55.959000,262.0,276.0,224.0,238.0,False,INTERMEDIATE,6.0,True,2,0 days 01:04:10.770000,Red Bull Racing,VER,2,True,2020-11-15 10:44:11.272
0 days 01:07:56.286000,33,0 days 00:02:00.327000,18,,0 days 01:07:56.415000,0 days 00:00:39.041000,0 days 00:00:36.314000,0 days 00:00:44.972000,0 days 01:06:35,0 days 01:07:11.314000,0 days 01:07:56.286000,264.0,275.0,,210.0,False,INTERMEDIATE,7.0,True,2,0 days 01:05:55.959000,Red Bull Racing,VER,2,False,2020-11-15 10:45:56.461
0 days 01:09:55.956000,33,0 days 00:01:59.670000,19,0 days 01:08:18.289000,,0 days 00:00:56.103000,0 days 00:00:35.436000,0 days 00:00:28.131000,0 days 01:08:52.389000,0 days 01:09:27.825000,0 days 01:09:55.956000,262.0,273.0,225.0,266.0,False,INTERMEDIATE,9.0,False,3,0 days 01:07:56.286000,Red Bull Racing,VER,1,False,2020-11-15 10:47:56.788
0 days 01:11:38.049000,33,0 days 00:01:42.093000,20,,,0 days 00:00:37.952000,0 days 00:00:35.761000,0 days 00:00:28.380000,0 days 01:10:33.908000,0 days 01:11:09.669000,0 days 01:11:38.049000,265.0,273.0,225.0,267.0,False,INTERMEDIATE,10.0,False,3,0 days 01:09:55.956000,Red Bull Racing,VER,1,True,2020-11-15 10:49:56.458
0 days 01:13:19.528000,33,0 days 00:01:41.479000,21,,,0 days 00:00:37.691000,0 days 00:00:35.562000,0 days 00:00:28.226000,0 days 01:12:15.740000,0 days 01:12:51.302000,0 days 01:13:19.528000,268.0,275.0,226.0,258.0,False,INTERMEDIATE,11.0,False,3,0 days 01:11:38.049000,Red Bull Racing,VER,2,True,2020-11-15 10:51:38.551
0 days 01:15:03.928000,33,0 days 00:01:44.400000,22,,,0 days 00:00:38.887000,0 days 00:00:36.180000,0 days 00:00:29.333000,0 days 01:13:58.415000,0 days 01:14:34.595000,0 days 01:15:03.928000,,277.0,212.0,261.0,False,INTERMEDIATE,12.0,False,3,0 days 01:13:19.528000,Red Bull Racing,VER,1,True,2020-11-15 10:53:20.030
0 days 01:16:47.474000,33,0 days 00:01:43.546000,23,,,0 days 00:00:38.935000,0 days 00:00:35.966000,0 days 00:00:28.645000,0 days 01:15:42.863000,0 days 01:16:18.829000,0 days 01:16:47.474000,262.0,276.0,226.0,261.0,False,INTERMEDIATE,13.0,False,3,0 days 01:15:03.928000,Red Bull Racing,VER,1,True,2020-11-15 10:55:04.430
0 days 01:18:30.736000,33,0 days 00:01:43.262000,24,,,0 days 00:00:38.420000,0 days 00:00:35.909000,0 days 00:00:28.933000,0 days 01:17:25.894000,0 days 01:18:01.803000,0 days 01:18:30.736000,265.0,276.0,224.0,266.0,False,INTERMEDIATE,14.0,False,3,0 days 01:16:47.474000,Red Bull Racing,VER,1,True,2020-11-15 10:56:47.976
0 days 01:20:14.219000,33,0 days 00:01:43.483000,25,,,0 days 00:00:38.715000,0 days 00:00:35.785000,0 days 00:00:28.983000,0 days 01:19:09.451000,0 days 01:19:45.236000,0 days 01:20:14.219000,,278.0,224.0,253.0,False,INTERMEDIATE,15.0,False,3,0 days 01:18:30.736000,Red Bull Racing,VER,1,True,2020-11-15 10:58:31.238
0 days 01:21:58.384000,33,0 days 00:01:44.165000,26,,,0 days 00:00:39.865000,0 days 00:00:35.591000,0 days 00:00:28.709000,0 days 01:20:54.084000,0 days 01:21:29.675000,0 days 01:21:58.384000,262.0,277.0,227.0,268.0,False,INTERMEDIATE,16.0,False,3,0 days 01:20:14.219000,Red Bull Racing,VER,1,True,2020-11-15 11:00:14.721
0 days 01:23:42.021000,33,0 days 00:01:43.637000,27,,,0 days 00:00:38.944000,0 days 00:00:35.753000,0 days 00:00:28.940000,0 days 01:22:37.328000,0 days 01:23:13.081000,0 days 01:23:42.021000,265.0,276.0,225.0,254.0,False,INTERMEDIATE,17.0,False,3,0 days 01:21:58.384000,Red Bull Racing,VER,1,True,2020-11-15 11:01:58.886
0 days 01:25:25.361000,33,0 days 00:01:43.340000,28,,,0 days 00:00:38.989000,0 days 00:00:35.750000,0 days 00:00:28.601000,0 days 01:24:21.010000,0 days 01:24:56.760000,0 days 01:25:25.361000,266.0,277.0,225.0,272.0,False,INTERMEDIATE,18.0,False,3,0 days 01:23:42.021000,Red Bull Racing,VER,1,True,2020-11-15 11:03:42.523
0 days 01:27:08.164000,33,0 days 00:01:42.803000,29,,,0 days 00:00:38.747000,0 days 00:00:35.464000,0 days 00:00:28.592000,0 days 01:26:04.108000,0 days 01:26:39.572000,0 days 01:27:08.164000,267.0,276.0,226.0,269.0,False,INTERMEDIATE,19.0,False,3,0 days 01:25:25.361000,Red Bull Racing,VER,1,True,2020-11-15 11:05:25.863
0 days 01:28:51.403000,33,0 days 00:01:43.239000,30,,,0 days 00:00:38.932000,0 days 00:00:35.515000,0 days 00:00:28.792000,0 days 01:27:47.096000,0 days 01:28:22.611000,0 days 01:28:51.403000,265.0,278.0,225.0,264.0,False,INTERMEDIATE,20.0,False,3,0 days 01:27:08.164000,Red Bull Racing,VER,1,True,2020-11-15 11:07:08.666
0 days 01:30:35.420000,33,0 days 00:01:44.017000,31,,,0 days 00:00:39.446000,0 days 00:00:35.724000,0 days 00:00:28.847000,0 days 01:29:30.849000,0 days 01:30:06.573000,0 days 01:30:35.420000,266.0,279.0,223.0,270.0,False,INTERMEDIATE,21.0,False,3,0 days 01:28:51.403000,Red Bull Racing,VER,1,True,2020-11-15 11:08:51.905
0 days 01:32:19.477000,33,0 days 00:01:44.057000,32,,,0 days 00:00:39.257000,0 days 00:00:35.496000,0 days 00:00:29.304000,0 days 01:31:14.677000,0 days 01:31:50.173000,0 days 01:32:19.477000,,282.0,224.0,253.0,False,INTERMEDIATE,22.0,False,3,0 days 01:30:35.420000,Red Bull Racing,VER,1,True,2020-11-15 11:10:35.922
0 days 01:34:01.921000,33,0 days 00:01:42.444000,33,,,0 days 00:00:39.035000,0 days 00:00:34.741000,0 days 00:00:28.668000,0 days 01:32:58.512000,0 days 01:33:33.253000,0 days 01:34:01.921000,263.0,281.0,224.0,272.0,False,INTERMEDIATE,23.0,False,3,0 days 01:32:19.477000,Red Bull Racing,VER,1,True,2020-11-15 11:12:19.979
0 days 01:35:43.654000,33,0 days 00:01:41.733000,34,,,0 days 00:00:38.471000,0 days 00:00:34.621000,0 days 00:00:28.641000,0 days 01:34:40.392000,0 days 01:35:15.013000,0 days 01:35:43.654000,,277.0,225.0,280.0,False,INTERMEDIATE,24.0,False,3,0 days 01:34:01.921000,Red Bull Racing,VER,2,True,2020-11-15 11:14:02.423
0 days 01:37:25.746000,33,0 days 00:01:42.092000,35,,,0 days 00:00:38.786000,0 days 00:00:34.444000,0 days 00:00:28.862000,0 days 01:36:22.440000,0 days 01:36:56.884000,0 days 01:37:25.746000,264.0,278.0,223.0,274.0,False,INTERMEDIATE,25.0,False,3,0 days 01:35:43.654000,Red Bull Racing,VER,1,True,2020-11-15 11:15:44.156
0 days 01:39:07.699000,33,0 days 00:01:41.953000,36,,,0 days 00:00:38.943000,0 days 00:00:34.227000,0 days 00:00:28.783000,0 days 01:38:04.689000,0 days 01:38:38.916000,0 days 01:39:07.699000,262.0,278.0,224.0,267.0,False,INTERMEDIATE,26.0,False,3,0 days 01:37:25.746000,Red Bull Racing,VER,1,True,2020-11-15 11:17:26.248
0 days 01:40:50.023000,33,0 days 00:01:42.324000,37,,,0 days 00:00:39.012000,0 days 00:00:34.441000,0 days 00:00:28.871000,0 days 01:39:46.711000,0 days 01:40:21.152000,0 days 01:40:50.023000,265.0,277.0,222.0,265.0,False,INTERMEDIATE,27.0,False,3,0 days 01:39:07.699000,Red Bull Racing,VER,1,True,2020-11-15 11:19:08.201
0 days 01:42:31.189000,33,0 days 00:01:41.166000,38,,,0 days 00:00:38.740000,0 days 00:00:33.992000,0 days 00:00:28.434000,0 days 01:41:28.763000,0 days 01:42:02.755000,0 days 01:42:31.189000,263.0,277.0,224.0,284.0,False,INTERMEDIATE,28.0,False,3,0 days 01:40:50.023000,Red Bull Racing,VER,1,True,2020-11-15 11:20:50.525
0 days 01:44:13.754000,33,0 days 00:01:42.565000,39,,,0 days 00:00:38.718000,0 days 00:00:34.880000,0 days 00:00:28.967000,0 days 01:43:09.907000,0 days 01:43:44.787000,0 days 01:44:13.754000,,276.0,221.0,275.0,False,INTERMEDIATE,29.0,False,3,0 days 01:42:31.189000,Red Bull Racing,VER,2,True,2020-11-15 11:22:31.691
0 days 01:45:55.514000,33,0 days 00:01:41.760000,40,,,0 days 00:00:39.055000,0 days 00:00:33.857000,0 days 00:00:28.848000,0 days 01:44:52.809000,0 days 01:45:26.666000,0 days 01:45:55.514000,262.0,277.0,224.0,279.0,False,INTERMEDIATE,30.0,False,3,0 days 01:44:13.754000,Red Bull Racing,VER,2,True,2020-11-15 11:24:14.256
0 days 01:47:37.807000,33,0 days 00:01:42.293000,41,,,0 days 00:00:39.558000,0 days 00:00:33.903000,0 days 00:00:28.832000,0 days 01:46:35.072000,0 days 01:47:08.975000,0 days 01:47:37.807000,,280.0,226.0,272.0,False,INTERMEDIATE,31.0,False,3,0 days 01:45:55.514000,Red Bull Racing,VER,2,True,2020-11-15 11:25:56.016
0 days 01:49:21.014000,33,0 days 00:01:43.207000,42,,,0 days 00:00:40.109000,0 days 00:00:33.821000,0 days 00:00:29.277000,0 days 01:48:17.916000,0 days 01:48:51.737000,0 days 01:49:21.014000,,278.0,220.0,277.0,False,INTERMEDIATE,32.0,False,3,0 days 01:47:37.807000,Red Bull Racing,VER,1,True,2020-11-15 11:27:38.309
0 days 01:51:07.123000,33,0 days 00:01:46.109000,43,,0 days 01:51:06.513000,0 days 00:00:41.633000,0 days 00:00:34.210000,0 days 00:00:30.266000,0 days 01:50:02.647000,0 days 01:50:36.857000,0 days 01:51:07.123000,264.0,278.0,,276.0,False,INTERMEDIATE,33.0,False,3,0 days 01:49:21.014000,Red Bull Racing,VER,1,False,2020-11-15 11:29:21.516
0 days 01:53:03.741000,33,0 days 00:01:56.618000,44,0 days 01:51:29.447000,,0 days 00:00:55.604000,0 days 00:00:33.407000,0 days 00:00:27.607000,0 days 01:52:02.727000,0 days 01:52:36.134000,0 days 01:53:03.741000,267.0,280.0,229.0,283.0,False,INTERMEDIATE,1.0,True,4,0 days 01:51:07.123000,Red Bull Racing,VER,1,False,2020-11-15 11:31:07.625
0 days 01:54:43.447000,33,0 days 00:01:39.706000,45,,,0 days 00:00:37.053000,0 days 00:00:34.327000,0 days 00:00:28.326000,0 days 01:53:40.794000,0 days 01:54:15.121000,0 days 01:54:43.447000,,272.0,227.0,282.0,False,INTERMEDIATE,2.0,True,4,0 days 01:53:03.741000,Red Bull Racing,VER,1,True,2020-11-15 11:33:04.243
0 days 01:56:24.244000,33,0 days 00:01:40.797000,46,,,0 days 00:00:37.949000,0 days 00:00:34.405000,0 days 00:00:28.443000,0 days 01:55:21.396000,0 days 01:55:55.801000,0 days 01:56:24.244000,266.0,282.0,228.0,270.0,False,INTERMEDIATE,3.0,True,4,0 days 01:54:43.447000,Red Bull Racing,VER,1,True,2020-11-15 11:34:43.949
0 days 01:58:05.544000,33,0 days 00:01:41.300000,47,,,0 days 00:00:38.842000,0 days 00:00:33.933000,0 days 00:00:28.525000,0 days 01:57:03.086000,0 days 01:57:37.019000,0 days 01:58:05.544000,,280.0,225.0,276.0,False,INTERMEDIATE,4.0,True,4,0 days 01:56:24.244000,Red Bull Racing,VER,1,True,2020-11-15 11:36:24.746
0 days 01:59:46.071000,33,0 days 00:01:40.527000,48,,,0 days 00:00:38.397000,0 days 00:00:33.883000,0 days 00:00:28.247000,0 days 01:58:43.941000,0 days 01:59:17.824000,0 days 01:59:46.071000,268.0,276.0,227.0,281.0,False,INTERMEDIATE,5.0,True,4,0 days 01:58:05.544000,Red Bull Racing,VER,2,True,2020-11-15 11:38:06.046
0 days 02:01:27.318000,33,0 days 00:01:41.247000,49,,,0 days 00:00:39.009000,0 days 00:00:33.870000,0 days 00:00:28.368000,0 days 02:00:25.080000,0 days 02:00:58.950000,0 days 02:01:27.318000,267.0,283.0,219.0,281.0,False,INTERMEDIATE,6.0,True,4,0 days 01:59:46.071000,Red Bull Racing,VER,2,True,2020-11-15 11:39:46.573
0 days 02:03:08.104000,33,0 days 00:01:40.786000,50,,,0 days 00:00:39.138000,0 days 00:00:33.818000,0 days 00:00:27.830000,0 days 02:02:06.456000,0 days 02:02:40.274000,0 days 02:03:08.104000,272.0,286.0,231.0,260.0,False,INTERMEDIATE,7.0,True,4,0 days 02:01:27.318000,Red Bull Racing,VER,1,True,2020-11-15 11:41:27.820
0 days 02:04:50.308000,33,0 days 00:01:42.204000,51,,,0 days 00:00:41.412000,0 days 00:00:33.011000,0 days 00:00:27.781000,0 days 02:03:49.516000,0 days 02:04:22.527000,0 days 02:04:50.308000,268.0,282.0,228.0,286.0,False,INTERMEDIATE,8.0,True,4,0 days 02:03:08.104000,Red Bull Racing,VER,2,True,2020-11-15 11:43:08.606
0 days 02:06:29.037000,33,0 days 00:01:38.729000,52,,,0 days 00:00:38.060000,0 days 00:00:33.523000,0 days 00:00:27.146000,0 days 02:05:28.368000,0 days 02:06:01.891000,0 days 02:06:29.037000,270.0,289.0,231.0,295.0,False,INTERMEDIATE,9.0,True,4,0 days 02:04:50.308000,Red Bull Racing,VER,1,True,2020-11-15 11:44:50.810
0 days 02:08:07.468000,33,0 days 00:01:38.431000,53,,,0 days 00:00:38.003000,0 days 00:00:32.668000,0 days 00:00:27.760000,0 days 02:07:07.040000,0 days 02:07:39.708000,0 days 02:08:07.468000,268.0,280.0,229.0,282.0,True,INTERMEDIATE,10.0,True,4,0 days 02:06:29.037000,Red Bull Racing,VER,1,True,2020-11-15 11:46:29.539
0 days 02:09:47.298000,33,0 days 00:01:39.830000,54,,,0 days 00:00:37.620000,0 days 00:00:32.664000,0 days 00:00:29.546000,0 days 02:08:45.088000,0 days 02:09:17.752000,0 days 02:09:47.298000,,282.0,208.0,282.0,False,INTERMEDIATE,11.0,True,4,0 days 02:08:07.468000,Red Bull Racing,VER,1,True,2020-11-15 11:48:07.970
0 days 02:11:26.119000,33,0 days 00:01:38.821000,55,,,0 days 00:00:38.361000,0 days 00:00:32.533000,0 days 00:00:27.927000,0 days 02:10:25.659000,0 days 02:10:58.192000,0 days 02:11:26.119000,269.0,281.0,230.0,280.0,False,INTERMEDIATE,12.0,True,4,0 days 02:09:47.298000,Red Bull Racing,VER,1,True,2020-11-15 11:49:47.800
0 days 02:13:08.943000,33,0 days 00:01:42.824000,56,,,0 days 00:00:40.217000,0 days 00:00:33.094000,0 days 00:00:29.513000,0 days 02:12:06.336000,0 days 02:12:39.430000,0 days 02:13:08.943000,,281.0,220.0,281.0,False,INTERMEDIATE,13.0,True,4,0 days 02:11:26.119000,Red Bull Racing,VER,1,True,2020-11-15 11:51:26.621
0 days 02:14:49.992000,33,0 days 00:01:41.049000,57,,,0 days 00:00:39.499000,0 days 00:00:33.202000,0 days 00:00:28.348000,0 days 02:13:48.442000,0 days 02:14:21.644000,0 days 02:14:49.992000,266.0,279.0,231.0,282.0,False,INTERMEDIATE,14.0,True,4,0 days 02:13:08.943000,Red Bull Racing,VER,1,True,2020-11-15 11:53:09.445
0 days 02:16:30.657000,33,0 days 00:01:40.665000,58,,,0 days 00:00:39.471000,0 days 00:00:33.170000,0 days 00:00:28.024000,0 days 02:15:29.463000,0 days 02:16:02.633000,0 days 02:16:30.657000,269.0,279.0,233.0,282.0,False,INTERMEDIATE,15.0,True,4,0 days 02:14:49.992000,Red Bull Racing,VER,1,True,2020-11-15 11:54:50.494
0 days 00:35:37.544000,23,,1,0 days 00:00:03.552000,,,0 days 00:00:44.603000,0 days 00:00:31.926000,,0 days 00:35:05.685000,0 days 00:35:37.707000,207.0,264.0,197.0,220.0,False,WET,1.0,True,1,0 days 00:33:26.325000,Red Bull Racing,ALB,2,False,2020-11-15 10:13:26.827
