Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:14:39.275000,16,0 days 00:01:40.421000,21.0,,,0 days 00:00:35.988000,0 days 00:00:34.747000,0 days 00:00:29.686000,0 days 01:13:34.842000,0 days 01:14:09.589000,0 days 01:14:39.275000,,298.0,156.0,302.0,False,MEDIUM,21.0,True,1,0 days 01:12:58.854000,Ferrari,LEC,1,True,2020-09-27 11:52:58.908
0 days 01:16:19.772000,16,0 days 00:01:40.497000,22.0,,,0 days 00:00:36.047000,0 days 00:00:34.776000,0 days 00:00:29.674000,0 days 01:15:15.322000,0 days 01:15:50.098000,0 days 01:16:19.772000,,298.0,156.0,300.0,False,MEDIUM,22.0,True,1,0 days 01:14:39.275000,Ferrari,LEC,1,True,2020-09-27 11:54:39.329
0 days 01:18:00.475000,16,0 days 00:01:40.703000,23.0,,,0 days 00:00:36.157000,0 days 00:00:34.790000,0 days 00:00:29.756000,0 days 01:16:55.929000,0 days 01:17:30.719000,0 days 01:18:00.475000,259.0,297.0,156.0,298.0,False,MEDIUM,23.0,True,1,0 days 01:16:19.772000,Ferrari,LEC,1,True,2020-09-27 11:56:19.826
0 days 01:19:41.106000,16,0 days 00:01:40.631000,24.0,,,0 days 00:00:36.101000,0 days 00:00:34.922000,0 days 00:00:29.608000,0 days 01:18:36.576000,0 days 01:19:11.498000,0 days 01:19:41.106000,258.0,296.0,160.0,297.0,False,MEDIUM,24.0,True,1,0 days 01:18:00.475000,Ferrari,LEC,1,True,2020-09-27 11:58:00.529
0 days 01:21:21.620000,16,0 days 00:01:40.514000,25.0,,,0 days 00:00:36.036000,0 days 00:00:34.880000,0 days 00:00:29.598000,0 days 01:20:17.142000,0 days 01:20:52.022000,0 days 01:21:21.620000,259.0,297.0,159.0,299.0,False,MEDIUM,25.0,True,1,0 days 01:19:41.106000,Ferrari,LEC,1,True,2020-09-27 11:59:41.160
0 days 01:23:02.178000,16,0 days 00:01:40.558000,26.0,,,0 days 00:00:36.080000,0 days 00:00:34.915000,0 days 00:00:29.563000,0 days 01:21:57.700000,0 days 01:22:32.615000,0 days 01:23:02.178000,,295.0,157.0,300.0,False,MEDIUM,26.0,True,1,0 days 01:21:21.620000,Ferrari,LEC,1,True,2020-09-27 12:01:21.674
0 days 01:24:43.047000,16,0 days 00:01:40.869000,27.0,,,0 days 00:00:36.096000,0 days 00:00:34.929000,0 days 00:00:29.844000,0 days 01:23:38.274000,0 days 01:24:13.203000,0 days 01:24:43.047000,261.0,299.0,154.0,298.0,False,MEDIUM,27.0,True,1,0 days 01:23:02.178000,Ferrari,LEC,1,True,2020-09-27 12:03:02.232
0 days 01:26:28.977000,16,0 days 00:01:45.930000,28.0,,0 days 01:26:20.902000,0 days 00:00:36.356000,0 days 00:00:35.077000,0 days 00:00:34.497000,0 days 01:25:19.403000,0 days 01:25:54.480000,0 days 01:26:28.977000,259.0,298.0,,301.0,False,MEDIUM,28.0,True,1,0 days 01:24:43.047000,Ferrari,LEC,1,False,2020-09-27 12:04:43.101
0 days 01:28:29.826000,16,0 days 00:02:00.849000,29.0,0 days 01:26:51.206000,,0 days 00:00:56.770000,0 days 00:00:34.844000,0 days 00:00:29.235000,0 days 01:27:25.747000,0 days 01:28:00.591000,0 days 01:28:29.826000,256.0,295.0,165.0,294.0,False,HARD,1.0,True,2,0 days 01:26:28.977000,Ferrari,LEC,1,False,2020-09-27 12:06:29.031
0 days 01:30:09.568000,16,0 days 00:01:39.742000,30.0,,,0 days 00:00:35.758000,0 days 00:00:34.600000,0 days 00:00:29.384000,0 days 01:29:05.584000,0 days 01:29:40.184000,0 days 01:30:09.568000,258.0,294.0,162.0,298.0,False,HARD,2.0,True,2,0 days 01:28:29.826000,Ferrari,LEC,1,True,2020-09-27 12:08:29.880
0 days 01:31:49.516000,16,0 days 00:01:39.948000,31.0,,,0 days 00:00:35.725000,0 days 00:00:34.847000,0 days 00:00:29.376000,0 days 01:30:45.293000,0 days 01:31:20.140000,0 days 01:31:49.516000,,298.0,162.0,300.0,False,HARD,3.0,True,2,0 days 01:30:09.568000,Ferrari,LEC,1,True,2020-09-27 12:10:09.622
0 days 01:33:29.213000,16,0 days 00:01:39.697000,32.0,,,0 days 00:00:35.745000,0 days 00:00:34.617000,0 days 00:00:29.335000,0 days 01:32:25.261000,0 days 01:32:59.878000,0 days 01:33:29.213000,260.0,300.0,162.0,303.0,False,HARD,4.0,True,2,0 days 01:31:49.516000,Ferrari,LEC,1,True,2020-09-27 12:11:49.570
0 days 01:35:08.765000,16,0 days 00:01:39.552000,33.0,,,0 days 00:00:35.661000,0 days 00:00:34.606000,0 days 00:00:29.285000,0 days 01:34:04.874000,0 days 01:34:39.480000,0 days 01:35:08.765000,,299.0,161.0,,False,HARD,5.0,True,2,0 days 01:33:29.213000,Ferrari,LEC,1,True,2020-09-27 12:13:29.267
0 days 01:36:48.401000,16,0 days 00:01:39.636000,34.0,,,0 days 00:00:35.738000,0 days 00:00:34.596000,0 days 00:00:29.302000,0 days 01:35:44.503000,0 days 01:36:19.099000,0 days 01:36:48.401000,261.0,299.0,161.0,302.0,False,HARD,6.0,True,2,0 days 01:35:08.765000,Ferrari,LEC,1,True,2020-09-27 12:15:08.819
0 days 01:38:28.187000,16,0 days 00:01:39.786000,35.0,,,0 days 00:00:35.698000,0 days 00:00:34.581000,0 days 00:00:29.507000,0 days 01:37:24.099000,0 days 01:37:58.680000,0 days 01:38:28.187000,259.0,298.0,162.0,300.0,False,HARD,7.0,True,2,0 days 01:36:48.401000,Ferrari,LEC,1,True,2020-09-27 12:16:48.455
0 days 01:40:08.156000,16,0 days 00:01:39.969000,36.0,,,0 days 00:00:35.712000,0 days 00:00:34.797000,0 days 00:00:29.460000,0 days 01:39:03.899000,0 days 01:39:38.696000,0 days 01:40:08.156000,260.0,298.0,157.0,,False,HARD,8.0,True,2,0 days 01:38:28.187000,Ferrari,LEC,1,True,2020-09-27 12:18:28.241
0 days 01:41:47.732000,16,0 days 00:01:39.576000,37.0,,,0 days 00:00:35.686000,0 days 00:00:34.445000,0 days 00:00:29.445000,0 days 01:40:43.842000,0 days 01:41:18.287000,0 days 01:41:47.732000,259.0,299.0,160.0,301.0,False,HARD,9.0,True,2,0 days 01:40:08.156000,Ferrari,LEC,1,True,2020-09-27 12:20:08.210
0 days 01:43:27.511000,16,0 days 00:01:39.779000,38.0,,,0 days 00:00:35.692000,0 days 00:00:34.737000,0 days 00:00:29.350000,0 days 01:42:23.424000,0 days 01:42:58.161000,0 days 01:43:27.511000,,298.0,161.0,299.0,False,HARD,10.0,True,2,0 days 01:41:47.732000,Ferrari,LEC,1,True,2020-09-27 12:21:47.786
0 days 01:45:07.365000,16,0 days 00:01:39.854000,39.0,,,0 days 00:00:35.766000,0 days 00:00:34.644000,0 days 00:00:29.444000,0 days 01:44:03.277000,0 days 01:44:37.921000,0 days 01:45:07.365000,254.0,298.0,160.0,,False,HARD,11.0,True,2,0 days 01:43:27.511000,Ferrari,LEC,1,True,2020-09-27 12:23:27.565
0 days 01:46:47.192000,16,0 days 00:01:39.827000,40.0,,,0 days 00:00:35.784000,0 days 00:00:34.589000,0 days 00:00:29.454000,0 days 01:45:43.149000,0 days 01:46:17.738000,0 days 01:46:47.192000,260.0,299.0,159.0,,False,HARD,12.0,True,2,0 days 01:45:07.365000,Ferrari,LEC,1,True,2020-09-27 12:25:07.419
0 days 01:48:27.116000,16,0 days 00:01:39.924000,41.0,,,0 days 00:00:35.749000,0 days 00:00:34.676000,0 days 00:00:29.499000,0 days 01:47:22.941000,0 days 01:47:57.617000,0 days 01:48:27.116000,,298.0,159.0,,False,HARD,13.0,True,2,0 days 01:46:47.192000,Ferrari,LEC,1,True,2020-09-27 12:26:47.246
0 days 01:50:13.355000,16,0 days 00:01:46.239000,42.0,,,0 days 00:00:35.633000,0 days 00:00:34.618000,0 days 00:00:35.988000,0 days 01:49:02.749000,0 days 01:49:37.367000,0 days 01:50:13.355000,259.0,299.0,136.0,298.0,False,HARD,14.0,True,2,0 days 01:48:27.116000,Ferrari,LEC,6,False,2020-09-27 12:28:27.170
0 days 01:51:58.732000,16,0 days 00:01:45.377000,43.0,,,0 days 00:00:41.385000,0 days 00:00:34.609000,0 days 00:00:29.383000,0 days 01:50:54.740000,0 days 01:51:29.349000,0 days 01:51:58.732000,256.0,296.0,163.0,240.0,False,HARD,15.0,True,2,0 days 01:50:13.355000,Ferrari,LEC,67,False,2020-09-27 12:30:13.409
0 days 01:53:38.151000,16,0 days 00:01:39.419000,44.0,,,0 days 00:00:35.652000,0 days 00:00:34.465000,0 days 00:00:29.302000,0 days 01:52:34.384000,0 days 01:53:08.849000,0 days 01:53:38.151000,261.0,299.0,157.0,301.0,False,HARD,16.0,True,2,0 days 01:51:58.732000,Ferrari,LEC,1,True,2020-09-27 12:31:58.786
0 days 01:55:17.578000,16,0 days 00:01:39.427000,45.0,,,0 days 00:00:35.708000,0 days 00:00:34.496000,0 days 00:00:29.223000,0 days 01:54:13.859000,0 days 01:54:48.355000,0 days 01:55:17.578000,,300.0,162.0,300.0,False,HARD,17.0,True,2,0 days 01:53:38.151000,Ferrari,LEC,1,True,2020-09-27 12:33:38.205
0 days 01:56:57.123000,16,0 days 00:01:39.545000,46.0,,,0 days 00:00:35.649000,0 days 00:00:34.507000,0 days 00:00:29.389000,0 days 01:55:53.227000,0 days 01:56:27.734000,0 days 01:56:57.123000,260.0,299.0,165.0,299.0,False,HARD,18.0,True,2,0 days 01:55:17.578000,Ferrari,LEC,1,True,2020-09-27 12:35:17.632
0 days 01:58:36.176000,16,0 days 00:01:39.053000,47.0,,,0 days 00:00:35.539000,0 days 00:00:34.413000,0 days 00:00:29.101000,0 days 01:57:32.662000,0 days 01:58:07.075000,0 days 01:58:36.176000,261.0,301.0,161.0,300.0,True,HARD,19.0,True,2,0 days 01:56:57.123000,Ferrari,LEC,1,True,2020-09-27 12:36:57.177
0 days 02:00:15.642000,16,0 days 00:01:39.466000,48.0,,,0 days 00:00:35.557000,0 days 00:00:34.616000,0 days 00:00:29.293000,0 days 01:59:11.733000,0 days 01:59:46.349000,0 days 02:00:15.642000,,299.0,163.0,,False,HARD,20.0,True,2,0 days 01:58:36.176000,Ferrari,LEC,1,True,2020-09-27 12:38:36.230
0 days 02:01:55.341000,16,0 days 00:01:39.699000,49.0,,,0 days 00:00:35.604000,0 days 00:00:34.515000,0 days 00:00:29.580000,0 days 02:00:51.246000,0 days 02:01:25.761000,0 days 02:01:55.341000,260.0,300.0,162.0,299.0,False,HARD,21.0,True,2,0 days 02:00:15.642000,Ferrari,LEC,1,True,2020-09-27 12:40:15.696
0 days 02:03:34.980000,16,0 days 00:01:39.639000,50.0,,,0 days 00:00:35.637000,0 days 00:00:34.432000,0 days 00:00:29.570000,0 days 02:02:30.978000,0 days 02:03:05.410000,0 days 02:03:34.980000,262.0,302.0,162.0,301.0,False,HARD,22.0,True,2,0 days 02:01:55.341000,Ferrari,LEC,1,True,2020-09-27 12:41:55.395
0 days 02:05:15.174000,16,0 days 00:01:40.194000,51.0,,,0 days 00:00:35.592000,0 days 00:00:34.931000,0 days 00:00:29.671000,0 days 02:04:10.572000,0 days 02:04:45.503000,0 days 02:05:15.174000,256.0,306.0,161.0,304.0,False,HARD,23.0,True,2,0 days 02:03:34.980000,Ferrari,LEC,1,True,2020-09-27 12:43:35.034
0 days 02:06:54.826000,16,0 days 00:01:39.652000,52.0,,,0 days 00:00:35.605000,0 days 00:00:34.618000,0 days 00:00:29.429000,0 days 02:05:50.779000,0 days 02:06:25.397000,0 days 02:06:54.826000,263.0,300.0,159.0,301.0,False,HARD,24.0,True,2,0 days 02:05:15.174000,Ferrari,LEC,1,True,2020-09-27 12:45:15.228
0 days 02:08:36.181000,16,0 days 00:01:41.355000,53.0,,,0 days 00:00:35.994000,0 days 00:00:35.362000,0 days 00:00:29.999000,0 days 02:07:30.820000,0 days 02:08:06.182000,0 days 02:08:36.181000,254.0,300.0,155.0,299.0,False,HARD,25.0,True,2,0 days 02:06:54.826000,Ferrari,LEC,1,True,2020-09-27 12:46:54.880
0 days 00:35:44.507000,31,,1.0,0 days 00:00:06.080000,,,0 days 00:00:51.725000,0 days 00:00:39.781000,,0 days 00:35:04.726000,0 days 00:35:44.586000,233.0,211.0,116.0,272.0,False,SOFT,4.0,False,1,0 days 00:33:33.451000,Renault,OCO,24,False,2020-09-27 11:13:33.505
0 days 00:38:51.398000,31,,2.0,,,0 days 00:01:27.285000,0 days 00:00:53.613000,0 days 00:00:46.010000,0 days 00:37:11.775000,0 days 00:38:05.412000,0 days 00:38:51.542000,96.0,232.0,120.0,138.0,False,SOFT,5.0,False,1,0 days 00:35:44.507000,Renault,OCO,4,False,2020-09-27 11:15:44.561
0 days 00:41:43.338000,31,,3.0,,,0 days 00:01:10.494000,0 days 00:00:56.573000,0 days 00:00:44.890000,0 days 00:40:01.897000,0 days 00:40:58.448000,0 days 00:41:43.463000,169.0,132.0,88.0,131.0,False,SOFT,6.0,False,1,0 days 00:38:51.398000,Renault,OCO,4,False,2020-09-27 11:18:51.452
0 days 00:44:35.849000,31,,4.0,,,0 days 00:01:09.033000,0 days 00:00:57.097000,0 days 00:00:46.378000,0 days 00:42:52.393000,0 days 00:43:49.471000,0 days 00:44:35.964000,163.0,112.0,106.0,160.0,False,SOFT,7.0,False,1,0 days 00:41:43.338000,Renault,OCO,4,False,2020-09-27 11:21:43.392
0 days 00:47:27.920000,31,,5.0,,,0 days 00:01:03.297000,0 days 00:00:57.344000,0 days 00:00:51.428000,0 days 00:45:39.158000,0 days 00:46:36.493000,0 days 00:47:28.060000,179.0,116.0,161.0,152.0,False,SOFT,8.0,False,1,0 days 00:44:35.849000,Renault,OCO,4,False,2020-09-27 11:24:35.903
0 days 00:49:09.820000,31,0 days 00:01:41.900000,6.0,,,0 days 00:00:36.233000,0 days 00:00:35.328000,0 days 00:00:30.339000,0 days 00:48:04.153000,0 days 00:48:39.481000,0 days 00:49:09.820000,244.0,298.0,163.0,281.0,False,SOFT,9.0,False,1,0 days 00:47:27.920000,Renault,OCO,1,False,2020-09-27 11:27:27.974
0 days 00:50:51.562000,31,0 days 00:01:41.742000,7.0,,,0 days 00:00:36.202000,0 days 00:00:35.355000,0 days 00:00:30.185000,0 days 00:49:46.022000,0 days 00:50:21.377000,0 days 00:50:51.562000,250.0,297.0,162.0,294.0,False,SOFT,10.0,False,1,0 days 00:49:09.820000,Renault,OCO,1,True,2020-09-27 11:29:09.874
0 days 00:52:32.805000,31,0 days 00:01:41.243000,8.0,,,0 days 00:00:36.017000,0 days 00:00:35.172000,0 days 00:00:30.054000,0 days 00:51:27.579000,0 days 00:52:02.751000,0 days 00:52:32.805000,,297.0,161.0,,False,SOFT,11.0,False,1,0 days 00:50:51.562000,Renault,OCO,1,True,2020-09-27 11:30:51.616
0 days 00:54:14.341000,31,0 days 00:01:41.536000,9.0,,,0 days 00:00:36.119000,0 days 00:00:35.368000,0 days 00:00:30.049000,0 days 00:53:08.924000,0 days 00:53:44.292000,0 days 00:54:14.341000,,295.0,162.0,,False,SOFT,12.0,False,1,0 days 00:52:32.805000,Renault,OCO,1,True,2020-09-27 11:32:32.859
0 days 00:55:55.901000,31,0 days 00:01:41.560000,10.0,,,0 days 00:00:36.093000,0 days 00:00:35.180000,0 days 00:00:30.287000,0 days 00:54:50.434000,0 days 00:55:25.614000,0 days 00:55:55.901000,249.0,295.0,159.0,298.0,False,SOFT,13.0,False,1,0 days 00:54:14.341000,Renault,OCO,1,True,2020-09-27 11:34:14.395
0 days 00:57:37.385000,31,0 days 00:01:41.484000,11.0,,,0 days 00:00:36.201000,0 days 00:00:35.193000,0 days 00:00:30.090000,0 days 00:56:32.102000,0 days 00:57:07.295000,0 days 00:57:37.385000,247.0,295.0,161.0,,False,SOFT,14.0,False,1,0 days 00:55:55.901000,Renault,OCO,1,True,2020-09-27 11:35:55.955
0 days 00:59:18.948000,31,0 days 00:01:41.563000,12.0,,,0 days 00:00:36.236000,0 days 00:00:35.143000,0 days 00:00:30.184000,0 days 00:58:13.621000,0 days 00:58:48.764000,0 days 00:59:18.948000,250.0,297.0,161.0,300.0,False,SOFT,15.0,False,1,0 days 00:57:37.385000,Renault,OCO,1,True,2020-09-27 11:37:37.439
0 days 01:01:00.268000,31,0 days 00:01:41.320000,13.0,,,0 days 00:00:36.093000,0 days 00:00:35.025000,0 days 00:00:30.202000,0 days 00:59:55.041000,0 days 01:00:30.066000,0 days 01:01:00.268000,253.0,297.0,159.0,302.0,False,SOFT,16.0,False,1,0 days 00:59:18.948000,Renault,OCO,1,True,2020-09-27 11:39:19.002
0 days 01:02:41.803000,31,0 days 00:01:41.535000,14.0,,,0 days 00:00:36.099000,0 days 00:00:35.243000,0 days 00:00:30.193000,0 days 01:01:36.367000,0 days 01:02:11.610000,0 days 01:02:41.803000,251.0,295.0,160.0,296.0,False,SOFT,17.0,False,1,0 days 01:01:00.268000,Renault,OCO,1,True,2020-09-27 11:41:00.322
0 days 01:04:23.225000,31,0 days 00:01:41.422000,15.0,,,0 days 00:00:36.172000,0 days 00:00:35.180000,0 days 00:00:30.070000,0 days 01:03:17.975000,0 days 01:03:53.155000,0 days 01:04:23.225000,253.0,298.0,158.0,298.0,False,SOFT,18.0,False,1,0 days 01:02:41.803000,Renault,OCO,1,True,2020-09-27 11:42:41.857
0 days 01:06:04.479000,31,0 days 00:01:41.254000,16.0,,,0 days 00:00:36.208000,0 days 00:00:35.042000,0 days 00:00:30.004000,0 days 01:04:59.433000,0 days 01:05:34.475000,0 days 01:06:04.479000,,298.0,157.0,296.0,False,SOFT,19.0,False,1,0 days 01:04:23.225000,Renault,OCO,1,True,2020-09-27 11:44:23.279
0 days 01:07:46.050000,31,0 days 00:01:41.571000,17.0,,,0 days 00:00:36.264000,0 days 00:00:35.133000,0 days 00:00:30.174000,0 days 01:06:40.743000,0 days 01:07:15.876000,0 days 01:07:46.050000,252.0,296.0,157.0,300.0,False,SOFT,20.0,False,1,0 days 01:06:04.479000,Renault,OCO,1,True,2020-09-27 11:46:04.533
0 days 01:09:32.841000,31,0 days 00:01:46.791000,18.0,,0 days 01:09:24.771000,0 days 00:00:36.304000,0 days 00:00:35.315000,0 days 00:00:35.172000,0 days 01:08:22.354000,0 days 01:08:57.669000,0 days 01:09:32.841000,255.0,298.0,,299.0,False,SOFT,21.0,False,1,0 days 01:07:46.050000,Renault,OCO,1,False,2020-09-27 11:47:46.104
0 days 01:11:34.976000,31,0 days 00:02:02.135000,19.0,0 days 01:09:54.828000,,0 days 00:00:57.034000,0 days 00:00:35.012000,0 days 00:00:30.089000,0 days 01:10:29.875000,0 days 01:11:04.887000,0 days 01:11:34.976000,255.0,304.0,161.0,287.0,False,HARD,1.0,True,2,0 days 01:09:32.841000,Renault,OCO,1,False,2020-09-27 11:49:32.895
0 days 01:13:16.448000,31,0 days 00:01:41.472000,20.0,,,0 days 00:00:36.068000,0 days 00:00:35.285000,0 days 00:00:30.119000,0 days 01:12:11.044000,0 days 01:12:46.329000,0 days 01:13:16.448000,254.0,302.0,157.0,325.0,False,HARD,2.0,True,2,0 days 01:11:34.976000,Renault,OCO,1,True,2020-09-27 11:51:35.030
0 days 01:14:58.933000,31,0 days 00:01:42.485000,21.0,,,0 days 00:00:36.395000,0 days 00:00:35.274000,0 days 00:00:30.816000,0 days 01:13:52.843000,0 days 01:14:28.117000,0 days 01:14:58.933000,244.0,318.0,159.0,311.0,False,HARD,3.0,True,2,0 days 01:13:16.448000,Renault,OCO,1,True,2020-09-27 11:53:16.502
0 days 01:16:40.493000,31,0 days 00:01:41.560000,22.0,,,0 days 00:00:36.213000,0 days 00:00:35.042000,0 days 00:00:30.305000,0 days 01:15:35.146000,0 days 01:16:10.188000,0 days 01:16:40.493000,254.0,302.0,160.0,322.0,False,HARD,4.0,True,2,0 days 01:14:58.933000,Renault,OCO,1,True,2020-09-27 11:54:58.987
0 days 01:18:21.922000,31,0 days 00:01:41.429000,23.0,,,0 days 00:00:36.137000,0 days 00:00:34.916000,0 days 00:00:30.376000,0 days 01:17:16.630000,0 days 01:17:51.546000,0 days 01:18:21.922000,252.0,303.0,161.0,302.0,False,HARD,5.0,True,2,0 days 01:16:40.493000,Renault,OCO,1,True,2020-09-27 11:56:40.547
0 days 01:20:03.024000,31,0 days 00:01:41.102000,24.0,,,0 days 00:00:35.969000,0 days 00:00:35.010000,0 days 00:00:30.123000,0 days 01:18:57.891000,0 days 01:19:32.901000,0 days 01:20:03.024000,255.0,307.0,155.0,301.0,False,HARD,6.0,True,2,0 days 01:18:21.922000,Renault,OCO,1,True,2020-09-27 11:58:21.976
0 days 01:21:46.446000,31,0 days 00:01:43.422000,25.0,,,0 days 00:00:38.112000,0 days 00:00:34.884000,0 days 00:00:30.426000,0 days 01:20:41.136000,0 days 01:21:16.020000,0 days 01:21:46.446000,247.0,316.0,161.0,230.0,False,HARD,7.0,True,2,0 days 01:20:03.024000,Renault,OCO,1,True,2020-09-27 12:00:03.078
0 days 01:23:27.415000,31,0 days 00:01:40.969000,26.0,,,0 days 00:00:35.888000,0 days 00:00:35.024000,0 days 00:00:30.057000,0 days 01:22:22.334000,0 days 01:22:57.358000,0 days 01:23:27.415000,259.0,300.0,160.0,306.0,False,HARD,8.0,True,2,0 days 01:21:46.446000,Renault,OCO,1,True,2020-09-27 12:01:46.500
0 days 01:25:10.041000,31,0 days 00:01:42.626000,27.0,,,0 days 00:00:36.218000,0 days 00:00:35.254000,0 days 00:00:31.154000,0 days 01:24:03.633000,0 days 01:24:38.887000,0 days 01:25:10.041000,250.0,318.0,159.0,305.0,False,HARD,9.0,True,2,0 days 01:23:27.415000,Renault,OCO,1,True,2020-09-27 12:03:27.469
0 days 01:26:50.418000,31,0 days 00:01:40.377000,28.0,,,0 days 00:00:35.491000,0 days 00:00:35.037000,0 days 00:00:29.849000,0 days 01:25:45.532000,0 days 01:26:20.569000,0 days 01:26:50.418000,258.0,298.0,162.0,332.0,False,HARD,10.0,True,2,0 days 01:25:10.041000,Renault,OCO,1,True,2020-09-27 12:05:10.095
0 days 01:28:31.865000,31,0 days 00:01:41.447000,29.0,,,0 days 00:00:36.247000,0 days 00:00:35.190000,0 days 00:00:30.010000,0 days 01:27:26.665000,0 days 01:28:01.855000,0 days 01:28:31.865000,251.0,300.0,158.0,313.0,False,HARD,11.0,True,2,0 days 01:26:50.418000,Renault,OCO,1,True,2020-09-27 12:06:50.472
0 days 01:30:12.526000,31,0 days 00:01:40.661000,30.0,,,0 days 00:00:35.862000,0 days 00:00:34.832000,0 days 00:00:29.967000,0 days 01:29:07.727000,0 days 01:29:42.559000,0 days 01:30:12.526000,256.0,295.0,162.0,302.0,False,HARD,12.0,True,2,0 days 01:28:31.865000,Renault,OCO,1,True,2020-09-27 12:08:31.919
0 days 01:31:53.255000,31,0 days 00:01:40.729000,31.0,,,0 days 00:00:35.964000,0 days 00:00:34.799000,0 days 00:00:29.966000,0 days 01:30:48.490000,0 days 01:31:23.289000,0 days 01:31:53.255000,,292.0,161.0,300.0,False,HARD,13.0,True,2,0 days 01:30:12.526000,Renault,OCO,1,True,2020-09-27 12:10:12.580
0 days 01:33:33.691000,31,0 days 00:01:40.436000,32.0,,,0 days 00:00:35.950000,0 days 00:00:34.797000,0 days 00:00:29.689000,0 days 01:32:29.205000,0 days 01:33:04.002000,0 days 01:33:33.691000,257.0,295.0,160.0,,False,HARD,14.0,True,2,0 days 01:31:53.255000,Renault,OCO,1,True,2020-09-27 12:11:53.309
0 days 01:35:14.122000,31,0 days 00:01:40.431000,33.0,,,0 days 00:00:35.811000,0 days 00:00:34.875000,0 days 00:00:29.745000,0 days 01:34:09.502000,0 days 01:34:44.377000,0 days 01:35:14.122000,255.0,294.0,158.0,,False,HARD,15.0,True,2,0 days 01:33:33.691000,Renault,OCO,1,True,2020-09-27 12:13:33.745
0 days 01:36:54.286000,31,0 days 00:01:40.164000,34.0,,,0 days 00:00:35.785000,0 days 00:00:34.707000,0 days 00:00:29.672000,0 days 01:35:49.907000,0 days 01:36:24.614000,0 days 01:36:54.286000,258.0,294.0,163.0,299.0,False,HARD,16.0,True,2,0 days 01:35:14.122000,Renault,OCO,1,True,2020-09-27 12:15:14.176
0 days 01:38:34.607000,31,0 days 00:01:40.321000,35.0,,,0 days 00:00:35.745000,0 days 00:00:34.813000,0 days 00:00:29.763000,0 days 01:37:30.031000,0 days 01:38:04.844000,0 days 01:38:34.607000,259.0,294.0,161.0,298.0,False,HARD,17.0,True,2,0 days 01:36:54.286000,Renault,OCO,1,True,2020-09-27 12:16:54.340
0 days 01:40:14.574000,31,0 days 00:01:39.967000,36.0,,,0 days 00:00:35.498000,0 days 00:00:34.856000,0 days 00:00:29.613000,0 days 01:39:10.105000,0 days 01:39:44.961000,0 days 01:40:14.574000,,295.0,161.0,308.0,False,HARD,18.0,True,2,0 days 01:38:34.607000,Renault,OCO,1,True,2020-09-27 12:18:34.661
0 days 01:41:54.481000,31,0 days 00:01:39.907000,37.0,,,0 days 00:00:35.570000,0 days 00:00:34.630000,0 days 00:00:29.707000,0 days 01:40:50.144000,0 days 01:41:24.774000,0 days 01:41:54.481000,,294.0,161.0,299.0,False,HARD,19.0,True,2,0 days 01:40:14.574000,Renault,OCO,1,True,2020-09-27 12:20:14.628
0 days 01:43:34.395000,31,0 days 00:01:39.914000,38.0,,,0 days 00:00:35.693000,0 days 00:00:34.557000,0 days 00:00:29.664000,0 days 01:42:30.174000,0 days 01:43:04.731000,0 days 01:43:34.395000,,295.0,163.0,297.0,False,HARD,20.0,True,2,0 days 01:41:54.481000,Renault,OCO,1,True,2020-09-27 12:21:54.535
0 days 01:45:14.491000,31,0 days 00:01:40.096000,39.0,,,0 days 00:00:35.647000,0 days 00:00:34.658000,0 days 00:00:29.791000,0 days 01:44:10.042000,0 days 01:44:44.700000,0 days 01:45:14.491000,,295.0,160.0,298.0,False,HARD,21.0,True,2,0 days 01:43:34.395000,Renault,OCO,1,True,2020-09-27 12:23:34.449
0 days 01:46:54.335000,31,0 days 00:01:39.844000,40.0,,,0 days 00:00:35.710000,0 days 00:00:34.503000,0 days 00:00:29.631000,0 days 01:45:50.201000,0 days 01:46:24.704000,0 days 01:46:54.335000,,296.0,160.0,299.0,False,HARD,22.0,True,2,0 days 01:45:14.491000,Renault,OCO,1,True,2020-09-27 12:25:14.545
