Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:39:09.420000,55,0 days 00:01:30.784000,37.0,,,0 days 00:00:29.314000,0 days 00:00:36.522000,0 days 00:00:24.948000,0 days 01:38:07.950000,0 days 01:38:44.472000,0 days 01:39:09.420000,279.0,260.0,252.0,287.0,False,HARD,24.0,True,2,0 days 01:37:38.636000,McLaren,SAI,1,True,2020-08-02 14:17:38.650
0 days 01:40:39.951000,55,0 days 00:01:30.531000,38.0,,,0 days 00:00:29.134000,0 days 00:00:36.454000,0 days 00:00:24.943000,0 days 01:39:38.554000,0 days 01:40:15.008000,0 days 01:40:39.951000,280.0,259.0,251.0,288.0,False,HARD,25.0,True,2,0 days 01:39:09.420000,McLaren,SAI,1,True,2020-08-02 14:19:09.434
0 days 01:42:10.528000,55,0 days 00:01:30.577000,39.0,,,0 days 00:00:29.209000,0 days 00:00:36.377000,0 days 00:00:24.991000,0 days 01:41:09.160000,0 days 01:41:45.537000,0 days 01:42:10.528000,,260.0,251.0,289.0,False,HARD,26.0,True,2,0 days 01:40:39.951000,McLaren,SAI,1,True,2020-08-02 14:20:39.965
0 days 01:43:40.908000,55,0 days 00:01:30.380000,40.0,,,0 days 00:00:29.133000,0 days 00:00:36.381000,0 days 00:00:24.866000,0 days 01:42:39.661000,0 days 01:43:16.042000,0 days 01:43:40.908000,,261.0,251.0,290.0,False,HARD,27.0,True,2,0 days 01:42:10.528000,McLaren,SAI,1,True,2020-08-02 14:22:10.542
0 days 01:45:11.093000,55,0 days 00:01:30.185000,41.0,,,0 days 00:00:28.993000,0 days 00:00:36.239000,0 days 00:00:24.953000,0 days 01:44:09.901000,0 days 01:44:46.140000,0 days 01:45:11.093000,,262.0,253.0,291.0,False,HARD,28.0,True,2,0 days 01:43:40.908000,McLaren,SAI,1,True,2020-08-02 14:23:40.922
0 days 01:46:41.329000,55,0 days 00:01:30.236000,42.0,,,0 days 00:00:29.085000,0 days 00:00:36.379000,0 days 00:00:24.772000,0 days 01:45:40.178000,0 days 01:46:16.557000,0 days 01:46:41.329000,279.0,262.0,252.0,289.0,False,HARD,29.0,True,2,0 days 01:45:11.093000,McLaren,SAI,1,True,2020-08-02 14:25:11.107
0 days 01:48:11.948000,55,0 days 00:01:30.619000,43.0,,,0 days 00:00:29.351000,0 days 00:00:36.179000,0 days 00:00:25.089000,0 days 01:47:10.680000,0 days 01:47:46.859000,0 days 01:48:11.948000,280.0,260.0,252.0,284.0,False,HARD,30.0,True,2,0 days 01:46:41.329000,McLaren,SAI,1,True,2020-08-02 14:26:41.343
0 days 01:49:42.348000,55,0 days 00:01:30.400000,44.0,,,0 days 00:00:29.324000,0 days 00:00:36.092000,0 days 00:00:24.984000,0 days 01:48:41.272000,0 days 01:49:17.364000,0 days 01:49:42.348000,276.0,260.0,253.0,284.0,False,HARD,31.0,True,2,0 days 01:48:11.948000,McLaren,SAI,1,True,2020-08-02 14:28:11.962
0 days 01:51:12.360000,55,0 days 00:01:30.012000,45.0,,,0 days 00:00:29.202000,0 days 00:00:36.033000,0 days 00:00:24.777000,0 days 01:50:11.550000,0 days 01:50:47.583000,0 days 01:51:12.360000,275.0,258.0,252.0,283.0,False,HARD,32.0,True,2,0 days 01:49:42.348000,McLaren,SAI,1,True,2020-08-02 14:29:42.362
0 days 01:52:42.723000,55,0 days 00:01:30.363000,46.0,,,0 days 00:00:29.286000,0 days 00:00:36.063000,0 days 00:00:25.014000,0 days 01:51:41.646000,0 days 01:52:17.709000,0 days 01:52:42.723000,,260.0,252.0,281.0,False,HARD,33.0,True,2,0 days 01:51:12.360000,McLaren,SAI,1,True,2020-08-02 14:31:12.374
0 days 01:54:12.671000,55,0 days 00:01:29.948000,47.0,,,0 days 00:00:29.222000,0 days 00:00:36.163000,0 days 00:00:24.563000,0 days 01:53:11.945000,0 days 01:53:48.108000,0 days 01:54:12.671000,,260.0,253.0,286.0,True,HARD,34.0,True,2,0 days 01:52:42.723000,McLaren,SAI,1,True,2020-08-02 14:32:42.737
0 days 01:55:42.769000,55,0 days 00:01:30.098000,48.0,,,0 days 00:00:29.205000,0 days 00:00:36.048000,0 days 00:00:24.845000,0 days 01:54:41.876000,0 days 01:55:17.924000,0 days 01:55:42.769000,,261.0,252.0,284.0,False,HARD,35.0,True,2,0 days 01:54:12.671000,McLaren,SAI,2,True,2020-08-02 14:34:12.685
0 days 01:57:12.814000,55,0 days 00:01:30.045000,49.0,,,0 days 00:00:29.179000,0 days 00:00:36.128000,0 days 00:00:24.738000,0 days 01:56:11.948000,0 days 01:56:48.076000,0 days 01:57:12.814000,276.0,261.0,253.0,285.0,False,HARD,36.0,True,2,0 days 01:55:42.769000,McLaren,SAI,1,True,2020-08-02 14:35:42.783
0 days 01:58:43.101000,55,0 days 00:01:30.287000,50.0,,,0 days 00:00:29.256000,0 days 00:00:36.182000,0 days 00:00:24.849000,0 days 01:57:42.070000,0 days 01:58:18.252000,0 days 01:58:43.101000,277.0,259.0,253.0,285.0,False,HARD,37.0,True,2,0 days 01:57:12.814000,McLaren,SAI,1,True,2020-08-02 14:37:12.828
0 days 02:00:20.161000,55,0 days 00:01:37.060000,51.0,,0 days 02:00:14.011000,0 days 00:00:29.208000,0 days 00:00:37.321000,0 days 00:00:30.531000,0 days 01:59:12.309000,0 days 01:59:49.630000,0 days 02:00:20.161000,278.0,245.0,,238.0,False,HARD,38.0,True,2,0 days 01:58:43.101000,McLaren,SAI,1,False,2020-08-02 14:38:43.115
0 days 02:02:17.584000,55,0 days 00:01:57.423000,52.0,0 days 02:00:50.283000,,0 days 00:00:56.607000,0 days 00:00:36.295000,0 days 00:00:24.521000,0 days 02:01:16.768000,0 days 02:01:53.063000,0 days 02:02:17.584000,318.0,267.0,254.0,329.0,False,MEDIUM,1.0,True,3,0 days 02:00:20.161000,McLaren,SAI,1,False,2020-08-02 14:40:20.175
0 days 00:35:06.326000,99,,1.0,0 days 00:00:07.305000,,,0 days 00:00:40.404000,0 days 00:00:27.008000,,0 days 00:34:39.333000,0 days 00:35:06.399000,271.0,252.0,235.0,313.0,False,MEDIUM,1.0,True,1,0 days 00:33:22.751000,Alfa Romeo Racing,GIO,1,False,2020-08-02 13:13:22.765
0 days 00:37:20.554000,99,0 days 00:02:14.228000,2.0,,,0 days 00:00:46.468000,0 days 00:00:52.045000,0 days 00:00:35.715000,0 days 00:35:52.794000,0 days 00:36:44.839000,0 days 00:37:20.554000,106.0,225.0,123.0,266.0,False,MEDIUM,2.0,True,1,0 days 00:35:06.326000,Alfa Romeo Racing,GIO,24,False,2020-08-02 13:15:06.340
0 days 00:39:50.254000,99,0 days 00:02:29.700000,3.0,,,0 days 00:00:44.697000,0 days 00:01:02.461000,0 days 00:00:42.542000,0 days 00:38:05.251000,0 days 00:39:07.712000,0 days 00:39:50.254000,156.0,96.0,96.0,135.0,False,MEDIUM,3.0,True,1,0 days 00:37:20.554000,Alfa Romeo Racing,GIO,4,False,2020-08-02 13:17:20.568
0 days 00:42:24.555000,99,,4.0,,,0 days 00:00:47.137000,0 days 00:01:06.706000,0 days 00:00:40.467000,0 days 00:40:37.462000,0 days 00:41:44.151000,0 days 00:42:24.589000,153.0,211.0,74.0,227.0,False,MEDIUM,4.0,True,1,0 days 00:39:50.254000,Alfa Romeo Racing,GIO,4,False,2020-08-02 13:19:50.268
0 days 00:44:32.642000,99,0 days 00:02:08.087000,5.0,,,0 days 00:00:42.525000,0 days 00:00:53.687000,0 days 00:00:31.875000,0 days 00:43:07.080000,0 days 00:44:00.767000,0 days 00:44:32.642000,143.0,206.0,246.0,189.0,False,MEDIUM,5.0,True,1,0 days 00:42:24.555000,Alfa Romeo Racing,GIO,4,False,2020-08-02 13:22:24.569
0 days 00:46:07.643000,99,0 days 00:01:35.001000,6.0,,,0 days 00:00:30.059000,0 days 00:00:39.139000,0 days 00:00:25.803000,0 days 00:45:02.701000,0 days 00:45:41.840000,0 days 00:46:07.643000,294.0,255.0,247.0,310.0,False,MEDIUM,6.0,True,1,0 days 00:44:32.642000,Alfa Romeo Racing,GIO,1,False,2020-08-02 13:24:32.656
0 days 00:47:42.163000,99,0 days 00:01:34.520000,7.0,,,0 days 00:00:29.813000,0 days 00:00:38.609000,0 days 00:00:26.098000,0 days 00:46:37.456000,0 days 00:47:16.065000,0 days 00:47:42.163000,288.0,252.0,246.0,297.0,False,MEDIUM,7.0,True,1,0 days 00:46:07.643000,Alfa Romeo Racing,GIO,1,True,2020-08-02 13:26:07.657
0 days 00:49:15.669000,99,0 days 00:01:33.506000,8.0,,,0 days 00:00:29.591000,0 days 00:00:38.212000,0 days 00:00:25.703000,0 days 00:48:11.754000,0 days 00:48:49.966000,0 days 00:49:15.669000,310.0,254.0,247.0,319.0,False,MEDIUM,8.0,True,1,0 days 00:47:42.163000,Alfa Romeo Racing,GIO,1,True,2020-08-02 13:27:42.177
0 days 00:50:49.114000,99,0 days 00:01:33.445000,9.0,,,0 days 00:00:29.570000,0 days 00:00:38.101000,0 days 00:00:25.774000,0 days 00:49:45.239000,0 days 00:50:23.340000,0 days 00:50:49.114000,311.0,254.0,247.0,320.0,False,MEDIUM,9.0,True,1,0 days 00:49:15.669000,Alfa Romeo Racing,GIO,1,True,2020-08-02 13:29:15.683
0 days 00:52:22.735000,99,0 days 00:01:33.621000,10.0,,,0 days 00:00:29.624000,0 days 00:00:38.072000,0 days 00:00:25.925000,0 days 00:51:18.738000,0 days 00:51:56.810000,0 days 00:52:22.735000,,256.0,245.0,320.0,False,MEDIUM,10.0,True,1,0 days 00:50:49.114000,Alfa Romeo Racing,GIO,1,True,2020-08-02 13:30:49.128
0 days 00:53:56.690000,99,0 days 00:01:33.955000,11.0,,,0 days 00:00:29.880000,0 days 00:00:38.681000,0 days 00:00:25.394000,0 days 00:52:52.615000,0 days 00:53:31.296000,0 days 00:53:56.690000,308.0,257.0,247.0,317.0,False,MEDIUM,11.0,True,1,0 days 00:52:22.735000,Alfa Romeo Racing,GIO,1,True,2020-08-02 13:32:22.749
0 days 00:55:36.570000,99,0 days 00:01:39.880000,12.0,,0 days 00:55:30.670000,0 days 00:00:29.801000,0 days 00:00:38.688000,0 days 00:00:31.391000,0 days 00:54:26.491000,0 days 00:55:05.179000,0 days 00:55:36.570000,295.0,252.0,,234.0,False,MEDIUM,12.0,True,1,0 days 00:53:56.690000,Alfa Romeo Racing,GIO,24,False,2020-08-02 13:33:56.704
0 days 00:58:02.799000,99,0 days 00:02:26.229000,13.0,0 days 00:56:02.204000,,0 days 00:00:58.040000,0 days 00:00:53.934000,0 days 00:00:34.255000,0 days 00:56:34.610000,0 days 00:57:28.544000,0 days 00:58:02.799000,167.0,225.0,227.0,154.0,False,HARD,1.0,True,2,0 days 00:55:36.570000,Alfa Romeo Racing,GIO,4,False,2020-08-02 13:35:36.584
0 days 01:00:10.544000,99,0 days 00:02:07.745000,14.0,,,0 days 00:00:37.008000,0 days 00:00:48.133000,0 days 00:00:42.604000,0 days 00:58:39.807000,0 days 00:59:27.940000,0 days 01:00:10.544000,182.0,226.0,162.0,154.0,False,HARD,2.0,True,2,0 days 00:58:02.799000,Alfa Romeo Racing,GIO,4,False,2020-08-02 13:38:02.813
0 days 01:02:41.904000,99,,15.0,,,0 days 00:00:45.222000,0 days 00:01:08.619000,0 days 00:00:37.490000,0 days 01:00:55.839000,0 days 01:02:04.414000,0 days 01:02:42.048000,140.0,148.0,156.0,254.0,False,HARD,3.0,True,2,0 days 01:00:10.544000,Alfa Romeo Racing,GIO,4,False,2020-08-02 13:40:10.558
0 days 01:05:21.895000,99,,16.0,,,0 days 00:00:49.533000,0 days 00:01:13.093000,0 days 00:00:37.359000,0 days 01:03:31.443000,0 days 01:04:44.541000,0 days 01:05:21.974000,186.0,145.0,100.0,232.0,False,HARD,4.0,True,2,0 days 01:02:41.904000,Alfa Romeo Racing,GIO,4,False,2020-08-02 13:42:41.918
0 days 01:07:55.266000,99,,17.0,,,0 days 00:00:44.083000,0 days 00:01:11.831000,0 days 00:00:37.504000,0 days 01:06:05.998000,0 days 01:07:18.093000,0 days 01:07:55.437000,151.0,64.0,108.0,231.0,False,HARD,5.0,True,2,0 days 01:05:21.895000,Alfa Romeo Racing,GIO,4,False,2020-08-02 13:45:21.909
0 days 01:10:07.403000,99,0 days 00:02:12.137000,18.0,,,0 days 00:00:42.521000,0 days 00:00:55.223000,0 days 00:00:34.393000,0 days 01:08:37.787000,0 days 01:09:33.010000,0 days 01:10:07.403000,182.0,171.0,243.0,182.0,False,HARD,6.0,True,2,0 days 01:07:55.266000,Alfa Romeo Racing,GIO,4,False,2020-08-02 13:47:55.280
0 days 01:11:43.195000,99,0 days 00:01:35.792000,19.0,,,0 days 00:00:30.679000,0 days 00:00:39.020000,0 days 00:00:26.093000,0 days 01:10:38.082000,0 days 01:11:17.102000,0 days 01:11:43.195000,299.0,252.0,250.0,311.0,False,HARD,7.0,True,2,0 days 01:10:07.403000,Alfa Romeo Racing,GIO,1,False,2020-08-02 13:50:07.417
0 days 01:13:17.222000,99,0 days 00:01:34.027000,20.0,,,0 days 00:00:29.789000,0 days 00:00:38.307000,0 days 00:00:25.931000,0 days 01:12:12.984000,0 days 01:12:51.291000,0 days 01:13:17.222000,298.0,254.0,250.0,309.0,False,HARD,8.0,True,2,0 days 01:11:43.195000,Alfa Romeo Racing,GIO,1,True,2020-08-02 13:51:43.209
0 days 01:14:49.804000,99,0 days 00:01:32.582000,21.0,,,0 days 00:00:29.307000,0 days 00:00:37.910000,0 days 00:00:25.365000,0 days 01:13:46.529000,0 days 01:14:24.439000,0 days 01:14:49.804000,316.0,258.0,250.0,330.0,False,HARD,9.0,True,2,0 days 01:13:17.222000,Alfa Romeo Racing,GIO,1,True,2020-08-02 13:53:17.236
0 days 01:16:22.497000,99,0 days 00:01:32.693000,22.0,,,0 days 00:00:29.431000,0 days 00:00:37.706000,0 days 00:00:25.556000,0 days 01:15:19.235000,0 days 01:15:56.941000,0 days 01:16:22.497000,,254.0,249.0,311.0,False,HARD,10.0,True,2,0 days 01:14:49.804000,Alfa Romeo Racing,GIO,1,True,2020-08-02 13:54:49.818
0 days 01:17:54.655000,99,0 days 00:01:32.158000,23.0,,,0 days 00:00:29.240000,0 days 00:00:37.481000,0 days 00:00:25.437000,0 days 01:16:51.737000,0 days 01:17:29.218000,0 days 01:17:54.655000,,256.0,250.0,309.0,False,HARD,11.0,True,2,0 days 01:16:22.497000,Alfa Romeo Racing,GIO,1,True,2020-08-02 13:56:22.511
0 days 01:19:26.861000,99,0 days 00:01:32.206000,24.0,,,0 days 00:00:29.554000,0 days 00:00:37.400000,0 days 00:00:25.252000,0 days 01:18:24.209000,0 days 01:19:01.609000,0 days 01:19:26.861000,295.0,257.0,249.0,323.0,False,HARD,12.0,True,2,0 days 01:17:54.655000,Alfa Romeo Racing,GIO,1,True,2020-08-02 13:57:54.669
0 days 01:20:59.184000,99,0 days 00:01:32.323000,25.0,,,0 days 00:00:29.324000,0 days 00:00:37.701000,0 days 00:00:25.298000,0 days 01:19:56.185000,0 days 01:20:33.886000,0 days 01:20:59.184000,315.0,258.0,250.0,327.0,False,HARD,13.0,True,2,0 days 01:19:26.861000,Alfa Romeo Racing,GIO,1,True,2020-08-02 13:59:26.875
0 days 01:22:31.442000,99,0 days 00:01:32.258000,26.0,,,0 days 00:00:29.218000,0 days 00:00:37.610000,0 days 00:00:25.430000,0 days 01:21:28.402000,0 days 01:22:06.012000,0 days 01:22:31.442000,316.0,259.0,250.0,332.0,False,HARD,14.0,True,2,0 days 01:20:59.184000,Alfa Romeo Racing,GIO,1,True,2020-08-02 14:00:59.198
0 days 01:24:03.718000,99,0 days 00:01:32.276000,27.0,,,0 days 00:00:29.357000,0 days 00:00:37.761000,0 days 00:00:25.158000,0 days 01:23:00.799000,0 days 01:23:38.560000,0 days 01:24:03.718000,321.0,258.0,250.0,327.0,False,HARD,15.0,True,2,0 days 01:22:31.442000,Alfa Romeo Racing,GIO,1,True,2020-08-02 14:02:31.456
0 days 01:25:35.967000,99,0 days 00:01:32.249000,28.0,,,0 days 00:00:29.301000,0 days 00:00:37.596000,0 days 00:00:25.352000,0 days 01:24:33.019000,0 days 01:25:10.615000,0 days 01:25:35.967000,319.0,259.0,249.0,323.0,False,HARD,16.0,True,2,0 days 01:24:03.718000,Alfa Romeo Racing,GIO,1,True,2020-08-02 14:04:03.732
0 days 01:27:07.880000,99,0 days 00:01:31.913000,29.0,,,0 days 00:00:29.252000,0 days 00:00:37.386000,0 days 00:00:25.275000,0 days 01:26:05.219000,0 days 01:26:42.605000,0 days 01:27:07.880000,312.0,256.0,249.0,307.0,False,HARD,17.0,True,2,0 days 01:25:35.967000,Alfa Romeo Racing,GIO,1,True,2020-08-02 14:05:35.981
0 days 01:28:40.494000,99,0 days 00:01:32.614000,30.0,,,0 days 00:00:29.328000,0 days 00:00:37.194000,0 days 00:00:26.092000,0 days 01:27:37.208000,0 days 01:28:14.402000,0 days 01:28:40.494000,297.0,256.0,249.0,303.0,False,HARD,18.0,True,2,0 days 01:27:07.880000,Alfa Romeo Racing,GIO,1,True,2020-08-02 14:07:07.894
0 days 01:30:12.769000,99,0 days 00:01:32.275000,31.0,,,0 days 00:00:29.353000,0 days 00:00:37.613000,0 days 00:00:25.309000,0 days 01:29:09.847000,0 days 01:29:47.460000,0 days 01:30:12.769000,312.0,259.0,249.0,317.0,False,HARD,19.0,True,2,0 days 01:28:40.494000,Alfa Romeo Racing,GIO,1,True,2020-08-02 14:08:40.508
0 days 01:31:44.577000,99,0 days 00:01:31.808000,32.0,,,0 days 00:00:29.322000,0 days 00:00:37.122000,0 days 00:00:25.364000,0 days 01:30:42.091000,0 days 01:31:19.213000,0 days 01:31:44.577000,296.0,256.0,250.0,302.0,False,HARD,20.0,True,2,0 days 01:30:12.769000,Alfa Romeo Racing,GIO,1,True,2020-08-02 14:10:12.783
0 days 01:33:16.125000,99,0 days 00:01:31.548000,33.0,,,0 days 00:00:29.386000,0 days 00:00:37.016000,0 days 00:00:25.146000,0 days 01:32:13.963000,0 days 01:32:50.979000,0 days 01:33:16.125000,293.0,255.0,250.0,306.0,False,HARD,21.0,True,2,0 days 01:31:44.577000,Alfa Romeo Racing,GIO,1,True,2020-08-02 14:11:44.591
0 days 01:34:47.758000,99,0 days 00:01:31.633000,34.0,,,0 days 00:00:29.298000,0 days 00:00:37.024000,0 days 00:00:25.311000,0 days 01:33:45.423000,0 days 01:34:22.447000,0 days 01:34:47.758000,287.0,255.0,248.0,298.0,False,HARD,22.0,True,2,0 days 01:33:16.125000,Alfa Romeo Racing,GIO,1,True,2020-08-02 14:13:16.139
0 days 01:36:19.663000,99,0 days 00:01:31.905000,35.0,,,0 days 00:00:29.455000,0 days 00:00:37.047000,0 days 00:00:25.403000,0 days 01:35:17.213000,0 days 01:35:54.260000,0 days 01:36:19.663000,289.0,252.0,249.0,295.0,False,HARD,23.0,True,2,0 days 01:34:47.758000,Alfa Romeo Racing,GIO,1,True,2020-08-02 14:14:47.772
0 days 01:37:51.381000,99,0 days 00:01:31.718000,36.0,,,0 days 00:00:29.372000,0 days 00:00:37.041000,0 days 00:00:25.305000,0 days 01:36:49.035000,0 days 01:37:26.076000,0 days 01:37:51.381000,,256.0,250.0,298.0,False,HARD,24.0,True,2,0 days 01:36:19.663000,Alfa Romeo Racing,GIO,1,True,2020-08-02 14:16:19.677
0 days 01:39:23.101000,99,0 days 00:01:31.720000,37.0,,,0 days 00:00:29.342000,0 days 00:00:36.982000,0 days 00:00:25.396000,0 days 01:38:20.723000,0 days 01:38:57.705000,0 days 01:39:23.101000,290.0,256.0,249.0,297.0,False,HARD,25.0,True,2,0 days 01:37:51.381000,Alfa Romeo Racing,GIO,1,True,2020-08-02 14:17:51.395
0 days 01:40:54.502000,99,0 days 00:01:31.401000,38.0,,,0 days 00:00:29.270000,0 days 00:00:36.895000,0 days 00:00:25.236000,0 days 01:39:52.371000,0 days 01:40:29.266000,0 days 01:40:54.502000,293.0,255.0,248.0,299.0,False,HARD,26.0,True,2,0 days 01:39:23.101000,Alfa Romeo Racing,GIO,1,True,2020-08-02 14:19:23.115
0 days 01:42:26.068000,99,0 days 00:01:31.566000,39.0,,,0 days 00:00:29.324000,0 days 00:00:36.845000,0 days 00:00:25.397000,0 days 01:41:23.826000,0 days 01:42:00.671000,0 days 01:42:26.068000,292.0,254.0,249.0,296.0,False,HARD,27.0,True,2,0 days 01:40:54.502000,Alfa Romeo Racing,GIO,1,True,2020-08-02 14:20:54.516
0 days 01:43:57.769000,99,0 days 00:01:31.701000,40.0,,,0 days 00:00:29.150000,0 days 00:00:36.844000,0 days 00:00:25.707000,0 days 01:42:55.218000,0 days 01:43:32.062000,0 days 01:43:57.769000,291.0,256.0,249.0,300.0,False,HARD,28.0,True,2,0 days 01:42:26.068000,Alfa Romeo Racing,GIO,1,True,2020-08-02 14:22:26.082
0 days 01:45:28.878000,99,0 days 00:01:31.109000,41.0,,,0 days 00:00:29.050000,0 days 00:00:36.836000,0 days 00:00:25.223000,0 days 01:44:26.819000,0 days 01:45:03.655000,0 days 01:45:28.878000,292.0,258.0,248.0,300.0,False,HARD,29.0,True,2,0 days 01:43:57.769000,Alfa Romeo Racing,GIO,1,True,2020-08-02 14:23:57.783
0 days 01:47:00.425000,99,0 days 00:01:31.547000,42.0,,,0 days 00:00:29.306000,0 days 00:00:37,0 days 00:00:25.241000,0 days 01:45:58.184000,0 days 01:46:35.184000,0 days 01:47:00.425000,290.0,257.0,249.0,298.0,False,HARD,30.0,True,2,0 days 01:45:28.878000,Alfa Romeo Racing,GIO,1,True,2020-08-02 14:25:28.892
0 days 01:48:31.887000,99,0 days 00:01:31.462000,43.0,,,0 days 00:00:29.313000,0 days 00:00:36.763000,0 days 00:00:25.386000,0 days 01:47:29.738000,0 days 01:48:06.501000,0 days 01:48:31.887000,289.0,256.0,250.0,294.0,False,HARD,31.0,True,2,0 days 01:47:00.425000,Alfa Romeo Racing,GIO,1,True,2020-08-02 14:27:00.439
0 days 01:50:03.064000,99,0 days 00:01:31.177000,44.0,,,0 days 00:00:29.201000,0 days 00:00:36.747000,0 days 00:00:25.229000,0 days 01:49:01.088000,0 days 01:49:37.835000,0 days 01:50:03.064000,288.0,256.0,250.0,297.0,False,HARD,32.0,True,2,0 days 01:48:31.887000,Alfa Romeo Racing,GIO,1,True,2020-08-02 14:28:31.901
0 days 01:51:35.197000,99,0 days 00:01:32.133000,45.0,,,0 days 00:00:29.284000,0 days 00:00:36.930000,0 days 00:00:25.919000,0 days 01:50:32.348000,0 days 01:51:09.278000,0 days 01:51:35.197000,287.0,256.0,250.0,295.0,False,HARD,33.0,True,2,0 days 01:50:03.064000,Alfa Romeo Racing,GIO,1,True,2020-08-02 14:30:03.078
0 days 01:53:06.614000,99,0 days 00:01:31.417000,46.0,,,0 days 00:00:29.307000,0 days 00:00:36.831000,0 days 00:00:25.279000,0 days 01:52:04.504000,0 days 01:52:41.335000,0 days 01:53:06.614000,286.0,255.0,250.0,292.0,False,HARD,34.0,True,2,0 days 01:51:35.197000,Alfa Romeo Racing,GIO,1,True,2020-08-02 14:31:35.211
0 days 01:54:37.761000,99,0 days 00:01:31.147000,47.0,,,0 days 00:00:29.327000,0 days 00:00:36.716000,0 days 00:00:25.104000,0 days 01:53:35.941000,0 days 01:54:12.657000,0 days 01:54:37.761000,288.0,256.0,250.0,295.0,False,HARD,35.0,True,2,0 days 01:53:06.614000,Alfa Romeo Racing,GIO,2,True,2020-08-02 14:33:06.628
0 days 01:56:08.775000,99,0 days 00:01:31.014000,48.0,,,0 days 00:00:29.203000,0 days 00:00:36.728000,0 days 00:00:25.083000,0 days 01:55:06.964000,0 days 01:55:43.692000,0 days 01:56:08.775000,289.0,256.0,249.0,296.0,False,HARD,36.0,True,2,0 days 01:54:37.761000,Alfa Romeo Racing,GIO,1,True,2020-08-02 14:34:37.775
0 days 01:57:39.752000,99,0 days 00:01:30.977000,49.0,,,0 days 00:00:29.184000,0 days 00:00:36.659000,0 days 00:00:25.134000,0 days 01:56:37.959000,0 days 01:57:14.618000,0 days 01:57:39.752000,,255.0,250.0,296.0,True,HARD,37.0,True,2,0 days 01:56:08.775000,Alfa Romeo Racing,GIO,1,True,2020-08-02 14:36:08.789
0 days 01:59:10.834000,99,0 days 00:01:31.082000,50.0,,,0 days 00:00:29.233000,0 days 00:00:36.696000,0 days 00:00:25.153000,0 days 01:58:08.985000,0 days 01:58:45.681000,0 days 01:59:10.834000,,257.0,249.0,297.0,False,HARD,38.0,True,2,0 days 01:57:39.752000,Alfa Romeo Racing,GIO,1,True,2020-08-02 14:37:39.766
0 days 02:00:41.906000,99,0 days 00:01:31.072000,51.0,,,0 days 00:00:29.129000,0 days 00:00:36.814000,0 days 00:00:25.129000,0 days 01:59:39.963000,0 days 02:00:16.777000,0 days 02:00:41.906000,290.0,256.0,250.0,296.0,False,HARD,39.0,True,2,0 days 01:59:10.834000,Alfa Romeo Racing,GIO,1,True,2020-08-02 14:39:10.848
0 days 02:02:13.424000,99,0 days 00:01:31.518000,52.0,,,0 days 00:00:29.124000,0 days 00:00:37.113000,0 days 00:00:25.281000,0 days 02:01:11.030000,0 days 02:01:48.143000,0 days 02:02:13.424000,,254.0,251.0,296.0,False,HARD,40.0,True,2,0 days 02:00:41.906000,Alfa Romeo Racing,GIO,1,True,2020-08-02 14:40:41.920
0 days 00:35:08.722000,6,,1.0,0 days 00:00:07.305000,,,0 days 00:00:41.922000,0 days 00:00:27.344000,,0 days 00:34:41.378000,0 days 00:35:08.811000,288.0,246.0,236.0,307.0,False,MEDIUM,1.0,True,1,0 days 00:33:22.751000,Williams,LAT,2,False,2020-08-02 13:13:22.765
0 days 00:37:27.479000,6,0 days 00:02:18.757000,2.0,,,0 days 00:00:50.848000,0 days 00:00:51.060000,0 days 00:00:36.849000,0 days 00:35:59.570000,0 days 00:36:50.630000,0 days 00:37:27.479000,87.0,227.0,107.0,254.0,False,MEDIUM,2.0,True,1,0 days 00:35:08.722000,Williams,LAT,24,False,2020-08-02 13:15:08.736
0 days 00:39:58.234000,6,,3.0,,,0 days 00:00:46.689000,0 days 00:00:59.528000,0 days 00:00:44.491000,0 days 00:38:14.215000,0 days 00:39:14.004000,0 days 00:39:58.386000,184.0,84.0,67.0,246.0,False,MEDIUM,3.0,True,1,0 days 00:37:27.479000,Williams,LAT,4,False,2020-08-02 13:17:27.493
0 days 00:42:32.965000,6,,4.0,,,0 days 00:00:47.579000,0 days 00:01:06.284000,0 days 00:00:40.951000,0 days 00:40:45.742000,0 days 00:41:52.040000,0 days 00:42:33.121000,257.0,215.0,72.0,248.0,False,MEDIUM,4.0,True,1,0 days 00:39:58.234000,Williams,LAT,4,False,2020-08-02 13:19:58.248
0 days 00:44:35.834000,6,0 days 00:02:02.869000,5.0,,,0 days 00:00:43.576000,0 days 00:00:48.563000,0 days 00:00:30.730000,0 days 00:43:16.541000,0 days 00:44:05.104000,0 days 00:44:35.834000,232.0,247.0,244.0,273.0,False,MEDIUM,5.0,True,1,0 days 00:42:32.965000,Williams,LAT,4,False,2020-08-02 13:22:32.979
