Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:20:33.777000,11,0 days 00:01:18.765000,35,,,0 days 00:00:25.278000,0 days 00:00:27.114000,0 days 00:00:26.373000,0 days 01:19:40.290000,0 days 01:20:07.404000,0 days 01:20:33.777000,223.0,256.0,277.0,283.0,False,HARD,8.0,True,2,0 days 01:19:15.012000,Racing Point,PER,1,True,2020-11-01 12:59:17.287
0 days 01:21:52.301000,11,0 days 00:01:18.524000,36,,,0 days 00:00:25.222000,0 days 00:00:27.012000,0 days 00:00:26.290000,0 days 01:20:58.999000,0 days 01:21:26.011000,0 days 01:21:52.301000,226.0,256.0,277.0,282.0,False,HARD,9.0,True,2,0 days 01:20:33.777000,Racing Point,PER,1,True,2020-11-01 13:00:36.052
0 days 01:23:10.743000,11,0 days 00:01:18.442000,37,,,0 days 00:00:25.290000,0 days 00:00:26.960000,0 days 00:00:26.192000,0 days 01:22:17.591000,0 days 01:22:44.551000,0 days 01:23:10.743000,,255.0,277.0,283.0,False,HARD,10.0,True,2,0 days 01:21:52.301000,Racing Point,PER,1,True,2020-11-01 13:01:54.576
0 days 01:24:29.487000,11,0 days 00:01:18.744000,38,,,0 days 00:00:25.319000,0 days 00:00:27.088000,0 days 00:00:26.337000,0 days 01:23:36.062000,0 days 01:24:03.150000,0 days 01:24:29.487000,225.0,254.0,277.0,281.0,False,HARD,11.0,True,2,0 days 01:23:10.743000,Racing Point,PER,1,True,2020-11-01 13:03:13.018
0 days 01:25:48.237000,11,,39,,,0 days 00:00:25.236000,0 days 00:00:27.091000,0 days 00:00:26.417000,0 days 01:24:54.776000,0 days 01:25:21.869000,0 days 01:25:48.370000,228.0,257.0,276.0,283.0,False,HARD,12.0,True,2,0 days 01:24:29.487000,Racing Point,PER,1,False,2020-11-01 13:04:31.762
0 days 01:27:06.628000,11,0 days 00:01:18.391000,40,,,0 days 00:00:25.179000,0 days 00:00:26.985000,0 days 00:00:26.227000,0 days 01:26:13.416000,0 days 01:26:40.401000,0 days 01:27:06.628000,227.0,256.0,277.0,283.0,False,HARD,13.0,True,2,0 days 01:25:48.237000,Racing Point,PER,1,True,2020-11-01 13:05:50.512
0 days 01:28:25.287000,11,0 days 00:01:18.659000,41,,,0 days 00:00:25.213000,0 days 00:00:27.076000,0 days 00:00:26.370000,0 days 01:27:31.841000,0 days 01:27:58.917000,0 days 01:28:25.287000,226.0,256.0,276.0,285.0,False,HARD,14.0,True,2,0 days 01:27:06.628000,Racing Point,PER,1,True,2020-11-01 13:07:08.903
0 days 01:29:43.953000,11,0 days 00:01:18.666000,42,,,0 days 00:00:25.166000,0 days 00:00:27.081000,0 days 00:00:26.419000,0 days 01:28:50.453000,0 days 01:29:17.534000,0 days 01:29:43.953000,225.0,256.0,279.0,285.0,False,HARD,15.0,True,2,0 days 01:28:25.287000,Racing Point,PER,1,True,2020-11-01 13:08:27.562
0 days 01:31:02.978000,11,0 days 00:01:19.025000,43,,,0 days 00:00:25.307000,0 days 00:00:27.265000,0 days 00:00:26.453000,0 days 01:30:09.260000,0 days 01:30:36.525000,0 days 01:31:02.978000,222.0,257.0,278.0,286.0,False,HARD,16.0,True,2,0 days 01:29:43.953000,Racing Point,PER,1,True,2020-11-01 13:09:46.228
0 days 01:32:22.197000,11,0 days 00:01:19.219000,44,,,0 days 00:00:25.380000,0 days 00:00:27.355000,0 days 00:00:26.484000,0 days 01:31:28.358000,0 days 01:31:55.713000,0 days 01:32:22.197000,224.0,257.0,279.0,293.0,False,HARD,17.0,True,2,0 days 01:31:02.978000,Racing Point,PER,1,True,2020-11-01 13:11:05.253
0 days 01:33:41.237000,11,0 days 00:01:19.040000,45,,,0 days 00:00:25.342000,0 days 00:00:27.329000,0 days 00:00:26.369000,0 days 01:32:47.539000,0 days 01:33:14.868000,0 days 01:33:41.237000,223.0,260.0,279.0,294.0,False,HARD,18.0,True,2,0 days 01:32:22.197000,Racing Point,PER,1,True,2020-11-01 13:12:24.472
0 days 01:35:00.285000,11,0 days 00:01:19.048000,46,,,0 days 00:00:25.304000,0 days 00:00:27.252000,0 days 00:00:26.492000,0 days 01:34:06.541000,0 days 01:34:33.793000,0 days 01:35:00.285000,226.0,254.0,278.0,283.0,False,HARD,19.0,True,2,0 days 01:33:41.237000,Racing Point,PER,1,True,2020-11-01 13:13:43.512
0 days 01:36:18.963000,11,0 days 00:01:18.678000,47,,,0 days 00:00:25.268000,0 days 00:00:27.072000,0 days 00:00:26.338000,0 days 01:35:25.553000,0 days 01:35:52.625000,0 days 01:36:18.963000,,261.0,279.0,294.0,False,HARD,20.0,True,2,0 days 01:35:00.285000,Racing Point,PER,1,True,2020-11-01 13:15:02.560
0 days 01:37:38.097000,11,0 days 00:01:19.134000,48,,,0 days 00:00:25.457000,0 days 00:00:27.269000,0 days 00:00:26.408000,0 days 01:36:44.420000,0 days 01:37:11.689000,0 days 01:37:38.097000,225.0,262.0,276.0,295.0,False,HARD,21.0,True,2,0 days 01:36:18.963000,Racing Point,PER,1,True,2020-11-01 13:16:21.238
0 days 01:38:56.181000,11,0 days 00:01:18.084000,49,,,0 days 00:00:24.941000,0 days 00:00:26.954000,0 days 00:00:26.189000,0 days 01:38:03.038000,0 days 01:38:29.992000,0 days 01:38:56.181000,226.0,254.0,277.0,279.0,True,HARD,22.0,True,2,0 days 01:37:38.097000,Racing Point,PER,1,True,2020-11-01 13:17:40.372
0 days 01:40:14.507000,11,0 days 00:01:18.326000,50,,,0 days 00:00:25.277000,0 days 00:00:26.867000,0 days 00:00:26.182000,0 days 01:39:21.458000,0 days 01:39:48.325000,0 days 01:40:14.507000,227.0,254.0,277.0,280.0,False,HARD,23.0,True,2,0 days 01:38:56.181000,Racing Point,PER,2,True,2020-11-01 13:18:58.456
0 days 01:41:56.517000,11,0 days 00:01:42.010000,51,,0 days 01:41:52.119000,0 days 00:00:27.974000,0 days 00:00:36.967000,0 days 00:00:37.069000,0 days 01:40:42.481000,0 days 01:41:19.448000,0 days 01:41:56.517000,105.0,238.0,,172.0,False,HARD,24.0,True,2,0 days 01:40:14.507000,Racing Point,PER,24,False,2020-11-01 13:20:16.782
0 days 01:43:57.883000,11,0 days 00:02:01.366000,52,0 days 01:42:23.001000,,0 days 00:00:54.108000,0 days 00:00:32.766000,0 days 00:00:34.492000,0 days 01:42:50.625000,0 days 01:43:23.391000,0 days 01:43:57.883000,200.0,246.0,228.0,186.0,False,SOFT,1.0,True,3,0 days 01:41:56.517000,Racing Point,PER,4,False,2020-11-01 13:21:58.792
0 days 01:45:31.916000,11,0 days 00:01:34.033000,53,,,0 days 00:00:30.551000,0 days 00:00:33.380000,0 days 00:00:30.102000,0 days 01:44:28.434000,0 days 01:45:01.814000,0 days 01:45:31.916000,213.0,246.0,267.0,188.0,False,SOFT,2.0,True,3,0 days 01:43:57.883000,Racing Point,PER,4,False,2020-11-01 13:24:00.158
0 days 01:47:36.268000,11,0 days 00:02:04.352000,54,,,0 days 00:00:30.014000,0 days 00:00:53.748000,0 days 00:00:40.590000,0 days 01:46:01.930000,0 days 01:46:55.678000,0 days 01:47:36.268000,202.0,137.0,267.0,100.0,False,SOFT,3.0,True,3,0 days 01:45:31.916000,Racing Point,PER,4,False,2020-11-01 13:25:34.191
0 days 01:49:50.285000,11,0 days 00:02:14.017000,55,,,0 days 00:00:39.575000,0 days 00:00:51.666000,0 days 00:00:42.776000,0 days 01:48:15.843000,0 days 01:49:07.509000,0 days 01:49:50.285000,175.0,108.0,127.0,207.0,False,SOFT,4.0,True,3,0 days 01:47:36.268000,Racing Point,PER,4,False,2020-11-01 13:27:38.543
0 days 01:51:58.271000,11,0 days 00:02:07.986000,56,,,0 days 00:00:40.764000,0 days 00:00:48.536000,0 days 00:00:38.686000,0 days 01:50:31.049000,0 days 01:51:19.585000,0 days 01:51:58.271000,182.0,95.0,223.0,216.0,False,SOFT,5.0,True,3,0 days 01:49:50.285000,Racing Point,PER,4,False,2020-11-01 13:29:52.560
0 days 01:54:08.051000,11,0 days 00:02:09.780000,57,,,0 days 00:00:37.928000,0 days 00:00:47.651000,0 days 00:00:44.201000,0 days 01:52:36.199000,0 days 01:53:23.850000,0 days 01:54:08.051000,188.0,176.0,287.0,76.0,False,SOFT,6.0,True,3,0 days 01:51:58.271000,Racing Point,PER,4,False,2020-11-01 13:32:00.546
0 days 01:55:29.467000,11,0 days 00:01:21.416000,58,,,0 days 00:00:27.061000,0 days 00:00:27.658000,0 days 00:00:26.697000,0 days 01:54:35.112000,0 days 01:55:02.770000,0 days 01:55:29.467000,217.0,261.0,286.0,301.0,False,SOFT,7.0,True,3,0 days 01:54:08.051000,Racing Point,PER,2,False,2020-11-01 13:34:10.326
0 days 01:56:48.846000,11,0 days 00:01:19.379000,59,,,0 days 00:00:25.497000,0 days 00:00:27.601000,0 days 00:00:26.281000,0 days 01:55:54.964000,0 days 01:56:22.565000,0 days 01:56:48.846000,226.0,262.0,286.0,299.0,False,SOFT,8.0,True,3,0 days 01:55:29.467000,Racing Point,PER,1,True,2020-11-01 13:35:31.742
0 days 01:58:07.704000,11,0 days 00:01:18.858000,60,,,0 days 00:00:25.358000,0 days 00:00:27.518000,0 days 00:00:25.982000,0 days 01:57:14.204000,0 days 01:57:41.722000,0 days 01:58:07.704000,224.0,256.0,288.0,298.0,False,SOFT,9.0,True,3,0 days 01:56:48.846000,Racing Point,PER,1,True,2020-11-01 13:36:51.121
0 days 01:59:26.090000,11,0 days 00:01:18.386000,61,,,0 days 00:00:25.186000,0 days 00:00:27.194000,0 days 00:00:26.006000,0 days 01:58:32.890000,0 days 01:59:00.084000,0 days 01:59:26.090000,223.0,255.0,285.0,295.0,False,SOFT,10.0,True,3,0 days 01:58:07.704000,Racing Point,PER,1,True,2020-11-01 13:38:09.979
0 days 02:00:44.200000,11,0 days 00:01:18.110000,62,,,0 days 00:00:24.975000,0 days 00:00:27.170000,0 days 00:00:25.965000,0 days 01:59:51.065000,0 days 02:00:18.235000,0 days 02:00:44.200000,226.0,258.0,286.0,299.0,False,SOFT,11.0,True,3,0 days 01:59:26.090000,Racing Point,PER,1,True,2020-11-01 13:39:28.365
0 days 02:02:02.719000,11,0 days 00:01:18.519000,63,,,0 days 00:00:25.113000,0 days 00:00:27.122000,0 days 00:00:26.284000,0 days 02:01:09.313000,0 days 02:01:36.435000,0 days 02:02:02.719000,225.0,257.0,284.0,300.0,False,SOFT,12.0,True,3,0 days 02:00:44.200000,Racing Point,PER,1,True,2020-11-01 13:40:46.475
0 days 00:34:40.375000,55,,1,0 days 00:00:01.554000,,,0 days 00:00:29.996000,0 days 00:00:27.946000,,0 days 00:34:12.482000,0 days 00:34:40.551000,209.0,257.0,278.0,288.0,False,SOFT,4.0,False,1,0 days 00:33:10.426000,McLaren,SAI,2,False,2020-11-01 12:13:12.701
0 days 00:36:02.987000,55,0 days 00:01:22.612000,2,,,0 days 00:00:26.760000,0 days 00:00:28.561000,0 days 00:00:27.291000,0 days 00:35:07.135000,0 days 00:35:35.696000,0 days 00:36:02.987000,214.0,252.0,280.0,288.0,False,SOFT,5.0,False,1,0 days 00:34:40.375000,McLaren,SAI,1,True,2020-11-01 12:14:42.650
0 days 00:37:24.716000,55,0 days 00:01:21.729000,3,,,0 days 00:00:26.273000,0 days 00:00:28.337000,0 days 00:00:27.119000,0 days 00:36:29.260000,0 days 00:36:57.597000,0 days 00:37:24.716000,216.0,252.0,280.0,287.0,False,SOFT,6.0,False,1,0 days 00:36:02.987000,McLaren,SAI,1,True,2020-11-01 12:16:05.262
0 days 00:38:46.112000,55,0 days 00:01:21.396000,4,,,0 days 00:00:25.753000,0 days 00:00:28.500000,0 days 00:00:27.143000,0 days 00:37:50.469000,0 days 00:38:18.969000,0 days 00:38:46.112000,215.0,251.0,279.0,284.0,False,SOFT,7.0,False,1,0 days 00:37:24.716000,McLaren,SAI,1,True,2020-11-01 12:17:26.991
0 days 00:40:07.030000,55,0 days 00:01:20.918000,5,,,0 days 00:00:25.799000,0 days 00:00:28.230000,0 days 00:00:26.889000,0 days 00:39:11.911000,0 days 00:39:40.141000,0 days 00:40:07.030000,,252.0,282.0,299.0,False,SOFT,8.0,False,1,0 days 00:38:46.112000,McLaren,SAI,1,True,2020-11-01 12:18:48.387
0 days 00:41:27.132000,55,0 days 00:01:20.102000,6,,,0 days 00:00:25.351000,0 days 00:00:27.950000,0 days 00:00:26.801000,0 days 00:40:32.381000,0 days 00:41:00.331000,0 days 00:41:27.132000,220.0,249.0,277.0,279.0,False,SOFT,9.0,False,1,0 days 00:40:07.030000,McLaren,SAI,1,True,2020-11-01 12:20:09.305
0 days 00:42:47.923000,55,0 days 00:01:20.791000,7,,,0 days 00:00:25.826000,0 days 00:00:28.132000,0 days 00:00:26.833000,0 days 00:41:52.958000,0 days 00:42:21.090000,0 days 00:42:47.923000,218.0,250.0,279.0,288.0,False,SOFT,10.0,False,1,0 days 00:41:27.132000,McLaren,SAI,1,True,2020-11-01 12:21:29.407
0 days 00:44:08.643000,55,0 days 00:01:20.720000,8,,,0 days 00:00:25.713000,0 days 00:00:28.049000,0 days 00:00:26.958000,0 days 00:43:13.636000,0 days 00:43:41.685000,0 days 00:44:08.643000,217.0,251.0,279.0,282.0,False,SOFT,11.0,False,1,0 days 00:42:47.923000,McLaren,SAI,1,True,2020-11-01 12:22:50.198
0 days 00:45:29.475000,55,0 days 00:01:20.832000,9,,,0 days 00:00:25.663000,0 days 00:00:28.160000,0 days 00:00:27.009000,0 days 00:44:34.306000,0 days 00:45:02.466000,0 days 00:45:29.475000,218.0,251.0,278.0,282.0,False,SOFT,12.0,False,1,0 days 00:44:08.643000,McLaren,SAI,1,True,2020-11-01 12:24:10.918
0 days 00:46:50.422000,55,0 days 00:01:20.947000,10,,,0 days 00:00:25.847000,0 days 00:00:28.139000,0 days 00:00:26.961000,0 days 00:45:55.322000,0 days 00:46:23.461000,0 days 00:46:50.422000,216.0,250.0,278.0,282.0,False,SOFT,13.0,False,1,0 days 00:45:29.475000,McLaren,SAI,1,True,2020-11-01 12:25:31.750
0 days 00:48:11.126000,55,0 days 00:01:20.704000,11,,,0 days 00:00:25.788000,0 days 00:00:28.069000,0 days 00:00:26.847000,0 days 00:47:16.210000,0 days 00:47:44.279000,0 days 00:48:11.126000,217.0,250.0,278.0,286.0,False,SOFT,14.0,False,1,0 days 00:46:50.422000,McLaren,SAI,1,True,2020-11-01 12:26:52.697
0 days 00:49:31.959000,55,0 days 00:01:20.833000,12,,,0 days 00:00:25.772000,0 days 00:00:28.104000,0 days 00:00:26.957000,0 days 00:48:36.898000,0 days 00:49:05.002000,0 days 00:49:31.959000,218.0,249.0,278.0,285.0,False,SOFT,15.0,False,1,0 days 00:48:11.126000,McLaren,SAI,1,True,2020-11-01 12:28:13.401
0 days 00:50:52.582000,55,0 days 00:01:20.623000,13,,,0 days 00:00:25.643000,0 days 00:00:28.134000,0 days 00:00:26.846000,0 days 00:49:57.602000,0 days 00:50:25.736000,0 days 00:50:52.582000,217.0,251.0,278.0,286.0,False,SOFT,16.0,False,1,0 days 00:49:31.959000,McLaren,SAI,1,True,2020-11-01 12:29:34.234
0 days 00:52:12.778000,55,0 days 00:01:20.196000,14,,,0 days 00:00:25.494000,0 days 00:00:27.786000,0 days 00:00:26.916000,0 days 00:51:18.076000,0 days 00:51:45.862000,0 days 00:52:12.778000,,252.0,273.0,287.0,False,SOFT,17.0,False,1,0 days 00:50:52.582000,McLaren,SAI,1,True,2020-11-01 12:30:54.857
0 days 00:53:32.934000,55,0 days 00:01:20.156000,15,,,0 days 00:00:25.693000,0 days 00:00:27.805000,0 days 00:00:26.658000,0 days 00:52:38.471000,0 days 00:53:06.276000,0 days 00:53:32.934000,219.0,250.0,273.0,281.0,False,SOFT,18.0,False,1,0 days 00:52:12.778000,McLaren,SAI,1,True,2020-11-01 12:32:15.053
0 days 00:54:53.364000,55,0 days 00:01:20.430000,16,,,0 days 00:00:25.759000,0 days 00:00:27.923000,0 days 00:00:26.748000,0 days 00:53:58.693000,0 days 00:54:26.616000,0 days 00:54:53.364000,,249.0,275.0,281.0,False,SOFT,19.0,False,1,0 days 00:53:32.934000,McLaren,SAI,1,True,2020-11-01 12:33:35.209
0 days 00:56:17.803000,55,0 days 00:01:24.439000,17,,0 days 00:56:13.427000,0 days 00:00:25.646000,0 days 00:00:27.756000,0 days 00:00:31.037000,0 days 00:55:19.010000,0 days 00:55:46.766000,0 days 00:56:17.803000,,250.0,,282.0,False,SOFT,20.0,False,1,0 days 00:54:53.364000,McLaren,SAI,1,False,2020-11-01 12:34:55.639
0 days 00:58:01.759000,55,0 days 00:01:43.956000,18,0 days 00:56:43.679000,,0 days 00:00:49.245000,0 days 00:00:28.088000,0 days 00:00:26.623000,0 days 00:57:07.048000,0 days 00:57:35.136000,0 days 00:58:01.759000,217.0,251.0,279.0,288.0,False,MEDIUM,1.0,True,2,0 days 00:56:17.803000,McLaren,SAI,1,False,2020-11-01 12:36:20.078
0 days 00:59:21.550000,55,0 days 00:01:19.791000,19,,,0 days 00:00:25.419000,0 days 00:00:27.676000,0 days 00:00:26.696000,0 days 00:58:27.178000,0 days 00:58:54.854000,0 days 00:59:21.550000,220.0,254.0,280.0,290.0,False,MEDIUM,2.0,True,2,0 days 00:58:01.759000,McLaren,SAI,1,True,2020-11-01 12:38:04.034
0 days 01:00:41.261000,55,0 days 00:01:19.711000,20,,,0 days 00:00:25.455000,0 days 00:00:27.682000,0 days 00:00:26.574000,0 days 00:59:47.005000,0 days 01:00:14.687000,0 days 01:00:41.261000,,255.0,282.0,292.0,False,MEDIUM,3.0,True,2,0 days 00:59:21.550000,McLaren,SAI,1,True,2020-11-01 12:39:23.825
0 days 01:02:01.180000,55,0 days 00:01:19.919000,21,,,0 days 00:00:25.387000,0 days 00:00:27.928000,0 days 00:00:26.604000,0 days 01:01:06.648000,0 days 01:01:34.576000,0 days 01:02:01.180000,,254.0,283.0,290.0,False,MEDIUM,4.0,True,2,0 days 01:00:41.261000,McLaren,SAI,1,True,2020-11-01 12:40:43.536
0 days 01:03:20.633000,55,0 days 00:01:19.453000,22,,,0 days 00:00:25.351000,0 days 00:00:27.744000,0 days 00:00:26.358000,0 days 01:02:26.531000,0 days 01:02:54.275000,0 days 01:03:20.633000,,254.0,286.0,300.0,False,MEDIUM,5.0,True,2,0 days 01:02:01.180000,McLaren,SAI,1,True,2020-11-01 12:42:03.455
0 days 01:04:40.615000,55,0 days 00:01:19.982000,23,,,0 days 00:00:25.535000,0 days 00:00:27.861000,0 days 00:00:26.586000,0 days 01:03:46.168000,0 days 01:04:14.029000,0 days 01:04:40.615000,219.0,254.0,281.0,290.0,False,MEDIUM,6.0,True,2,0 days 01:03:20.633000,McLaren,SAI,1,True,2020-11-01 12:43:22.908
0 days 01:06:00.029000,55,0 days 00:01:19.414000,24,,,0 days 00:00:25.409000,0 days 00:00:27.632000,0 days 00:00:26.373000,0 days 01:05:06.024000,0 days 01:05:33.656000,0 days 01:06:00.029000,220.0,255.0,284.0,299.0,False,MEDIUM,7.0,True,2,0 days 01:04:40.615000,McLaren,SAI,1,True,2020-11-01 12:44:42.890
0 days 01:07:20.459000,55,0 days 00:01:20.430000,25,,,0 days 00:00:25.611000,0 days 00:00:28.095000,0 days 00:00:26.724000,0 days 01:06:25.640000,0 days 01:06:53.735000,0 days 01:07:20.459000,217.0,251.0,280.0,287.0,False,MEDIUM,8.0,True,2,0 days 01:06:00.029000,McLaren,SAI,1,True,2020-11-01 12:46:02.304
0 days 01:08:40.297000,55,0 days 00:01:19.838000,26,,,0 days 00:00:25.621000,0 days 00:00:27.770000,0 days 00:00:26.447000,0 days 01:07:46.080000,0 days 01:08:13.850000,0 days 01:08:40.297000,218.0,257.0,281.0,287.0,False,MEDIUM,9.0,True,2,0 days 01:07:20.459000,McLaren,SAI,1,True,2020-11-01 12:47:22.734
0 days 01:10:00.962000,55,0 days 00:01:20.665000,27,,,0 days 00:00:25.533000,0 days 00:00:27.812000,0 days 00:00:27.320000,0 days 01:09:05.830000,0 days 01:09:33.642000,0 days 01:10:00.962000,220.0,255.0,288.0,294.0,False,MEDIUM,10.0,True,2,0 days 01:08:40.297000,McLaren,SAI,1,True,2020-11-01 12:48:42.572
0 days 01:11:20.988000,55,0 days 00:01:20.026000,28,,,0 days 00:00:25.842000,0 days 00:00:27.831000,0 days 00:00:26.353000,0 days 01:10:26.804000,0 days 01:10:54.635000,0 days 01:11:20.988000,218.0,254.0,283.0,300.0,False,MEDIUM,11.0,True,2,0 days 01:10:00.962000,McLaren,SAI,2,True,2020-11-01 12:50:03.237
0 days 01:12:41.344000,55,0 days 00:01:20.356000,29,,,0 days 00:00:25.555000,0 days 00:00:27.896000,0 days 00:00:26.905000,0 days 01:11:46.543000,0 days 01:12:14.439000,0 days 01:12:41.344000,220.0,253.0,222.0,289.0,False,MEDIUM,12.0,True,2,0 days 01:11:20.988000,McLaren,SAI,26,False,2020-11-01 12:51:23.263
0 days 01:14:12.707000,55,0 days 00:01:31.363000,30,,,0 days 00:00:37.227000,0 days 00:00:27.763000,0 days 00:00:26.373000,0 days 01:13:18.571000,0 days 01:13:46.334000,0 days 01:14:12.707000,216.0,252.0,285.0,299.0,False,MEDIUM,13.0,True,2,0 days 01:12:41.344000,McLaren,SAI,67,False,2020-11-01 12:52:43.619
0 days 01:15:32.455000,55,0 days 00:01:19.748000,31,,,0 days 00:00:25.363000,0 days 00:00:27.690000,0 days 00:00:26.695000,0 days 01:14:38.070000,0 days 01:15:05.760000,0 days 01:15:32.455000,220.0,254.0,281.0,286.0,False,MEDIUM,14.0,True,2,0 days 01:14:12.707000,McLaren,SAI,1,True,2020-11-01 12:54:14.982
0 days 01:16:52.098000,55,0 days 00:01:19.643000,32,,,0 days 00:00:25.244000,0 days 00:00:27.789000,0 days 00:00:26.610000,0 days 01:15:57.699000,0 days 01:16:25.488000,0 days 01:16:52.098000,,252.0,280.0,284.0,False,MEDIUM,15.0,True,2,0 days 01:15:32.455000,McLaren,SAI,1,True,2020-11-01 12:55:34.730
0 days 01:18:11.199000,55,0 days 00:01:19.101000,33,,,0 days 00:00:25.217000,0 days 00:00:27.436000,0 days 00:00:26.448000,0 days 01:17:17.315000,0 days 01:17:44.751000,0 days 01:18:11.199000,,254.0,280.0,284.0,False,MEDIUM,16.0,True,2,0 days 01:16:52.098000,McLaren,SAI,1,True,2020-11-01 12:56:54.373
0 days 01:19:30.235000,55,0 days 00:01:19.036000,34,,,0 days 00:00:25.230000,0 days 00:00:27.402000,0 days 00:00:26.404000,0 days 01:18:36.429000,0 days 01:19:03.831000,0 days 01:19:30.235000,,255.0,281.0,284.0,False,MEDIUM,17.0,True,2,0 days 01:18:11.199000,McLaren,SAI,1,True,2020-11-01 12:58:13.474
0 days 01:20:49.247000,55,0 days 00:01:19.012000,35,,,0 days 00:00:25.195000,0 days 00:00:27.449000,0 days 00:00:26.368000,0 days 01:19:55.430000,0 days 01:20:22.879000,0 days 01:20:49.247000,,254.0,279.0,283.0,False,MEDIUM,18.0,True,2,0 days 01:19:30.235000,McLaren,SAI,1,True,2020-11-01 12:59:32.510
0 days 01:22:08.042000,55,0 days 00:01:18.795000,36,,,0 days 00:00:25.180000,0 days 00:00:27.304000,0 days 00:00:26.311000,0 days 01:21:14.427000,0 days 01:21:41.731000,0 days 01:22:08.042000,223.0,255.0,280.0,282.0,False,MEDIUM,19.0,True,2,0 days 01:20:49.247000,McLaren,SAI,1,True,2020-11-01 13:00:51.522
0 days 01:23:26.592000,55,0 days 00:01:18.550000,37,,,0 days 00:00:25.081000,0 days 00:00:27.211000,0 days 00:00:26.258000,0 days 01:22:33.123000,0 days 01:23:00.334000,0 days 01:23:26.592000,222.0,255.0,281.0,283.0,False,MEDIUM,20.0,True,2,0 days 01:22:08.042000,McLaren,SAI,1,True,2020-11-01 13:02:10.317
0 days 01:24:45.110000,55,0 days 00:01:18.518000,38,,,0 days 00:00:25.039000,0 days 00:00:27.175000,0 days 00:00:26.304000,0 days 01:23:51.631000,0 days 01:24:18.806000,0 days 01:24:45.110000,,255.0,282.0,284.0,False,MEDIUM,21.0,True,2,0 days 01:23:26.592000,McLaren,SAI,1,True,2020-11-01 13:03:28.867
0 days 01:26:03.938000,55,0 days 00:01:18.828000,39,,,0 days 00:00:25.159000,0 days 00:00:27.172000,0 days 00:00:26.497000,0 days 01:25:10.269000,0 days 01:25:37.441000,0 days 01:26:03.938000,221.0,255.0,280.0,283.0,False,MEDIUM,22.0,True,2,0 days 01:24:45.110000,McLaren,SAI,1,True,2020-11-01 13:04:47.385
0 days 01:27:22.664000,55,0 days 00:01:18.726000,40,,,0 days 00:00:25.120000,0 days 00:00:27.334000,0 days 00:00:26.272000,0 days 01:26:29.058000,0 days 01:26:56.392000,0 days 01:27:22.664000,222.0,256.0,281.0,283.0,False,MEDIUM,23.0,True,2,0 days 01:26:03.938000,McLaren,SAI,1,True,2020-11-01 13:06:06.213
0 days 01:28:41.481000,55,0 days 00:01:18.817000,41,,,0 days 00:00:25.103000,0 days 00:00:27.415000,0 days 00:00:26.299000,0 days 01:27:47.767000,0 days 01:28:15.182000,0 days 01:28:41.481000,,256.0,281.0,284.0,False,MEDIUM,24.0,True,2,0 days 01:27:22.664000,McLaren,SAI,1,True,2020-11-01 13:07:24.939
0 days 01:30:00.189000,55,0 days 00:01:18.708000,42,,,0 days 00:00:25.139000,0 days 00:00:27.279000,0 days 00:00:26.290000,0 days 01:29:06.620000,0 days 01:29:33.899000,0 days 01:30:00.189000,221.0,255.0,281.0,283.0,False,MEDIUM,25.0,True,2,0 days 01:28:41.481000,McLaren,SAI,1,True,2020-11-01 13:08:43.756
0 days 01:31:18.774000,55,0 days 00:01:18.585000,43,,,0 days 00:00:25.154000,0 days 00:00:27.248000,0 days 00:00:26.183000,0 days 01:30:25.343000,0 days 01:30:52.591000,0 days 01:31:18.774000,,254.0,281.0,283.0,False,MEDIUM,26.0,True,2,0 days 01:30:00.189000,McLaren,SAI,1,True,2020-11-01 13:10:02.464
