Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:19:50.545000,77,0 days 00:01:48.538000,23.0,,,0 days 00:00:31.664000,0 days 00:00:47.399000,0 days 00:00:29.475000,0 days 01:18:33.671000,0 days 01:19:21.070000,0 days 01:19:50.545000,,200.0,219.0,306.0,False,HARD,12.0,True,2,0 days 01:18:02.007000,Mercedes,BOT,1,True,2020-08-30 13:58:02.071
0 days 01:21:39.482000,77,0 days 00:01:48.937000,24.0,,,0 days 00:00:31.776000,0 days 00:00:47.535000,0 days 00:00:29.626000,0 days 01:20:22.321000,0 days 01:21:09.856000,0 days 01:21:39.482000,309.0,202.0,218.0,305.0,False,HARD,13.0,True,2,0 days 01:19:50.545000,Mercedes,BOT,1,True,2020-08-30 13:59:50.609
0 days 01:23:27.889000,77,0 days 00:01:48.407000,25.0,,,0 days 00:00:31.574000,0 days 00:00:47.417000,0 days 00:00:29.416000,0 days 01:22:11.056000,0 days 01:22:58.473000,0 days 01:23:27.889000,310.0,200.0,220.0,309.0,False,HARD,14.0,True,2,0 days 01:21:39.482000,Mercedes,BOT,1,True,2020-08-30 14:01:39.546
0 days 01:25:15.971000,77,0 days 00:01:48.082000,26.0,,,0 days 00:00:31.423000,0 days 00:00:47.143000,0 days 00:00:29.516000,0 days 01:23:59.312000,0 days 01:24:46.455000,0 days 01:25:15.971000,309.0,200.0,221.0,308.0,False,HARD,15.0,True,2,0 days 01:23:27.889000,Mercedes,BOT,1,True,2020-08-30 14:03:27.953
0 days 01:27:03.954000,77,0 days 00:01:47.983000,27.0,,,0 days 00:00:31.462000,0 days 00:00:47.248000,0 days 00:00:29.273000,0 days 01:25:47.433000,0 days 01:26:34.681000,0 days 01:27:03.954000,310.0,203.0,220.0,307.0,True,HARD,16.0,True,2,0 days 01:25:15.971000,Mercedes,BOT,1,True,2020-08-30 14:05:16.035
0 days 01:28:52.286000,77,0 days 00:01:48.332000,28.0,,,0 days 00:00:31.419000,0 days 00:00:47.210000,0 days 00:00:29.703000,0 days 01:27:35.373000,0 days 01:28:22.583000,0 days 01:28:52.286000,309.0,201.0,220.0,309.0,False,HARD,17.0,True,2,0 days 01:27:03.954000,Mercedes,BOT,1,True,2020-08-30 14:07:04.018
0 days 01:30:40.415000,77,0 days 00:01:48.129000,29.0,,,0 days 00:00:31.564000,0 days 00:00:47.294000,0 days 00:00:29.271000,0 days 01:29:23.850000,0 days 01:30:11.144000,0 days 01:30:40.415000,,205.0,221.0,307.0,False,HARD,18.0,True,2,0 days 01:28:52.286000,Mercedes,BOT,1,True,2020-08-30 14:08:52.350
0 days 01:32:28.560000,77,0 days 00:01:48.145000,30.0,,,0 days 00:00:31.555000,0 days 00:00:47.259000,0 days 00:00:29.331000,0 days 01:31:11.970000,0 days 01:31:59.229000,0 days 01:32:28.560000,308.0,202.0,221.0,,False,HARD,19.0,True,2,0 days 01:30:40.415000,Mercedes,BOT,1,True,2020-08-30 14:10:40.479
0 days 01:34:17.155000,77,0 days 00:01:48.595000,31.0,,,0 days 00:00:31.603000,0 days 00:00:47.464000,0 days 00:00:29.528000,0 days 01:33:00.163000,0 days 01:33:47.627000,0 days 01:34:17.155000,310.0,202.0,221.0,308.0,False,HARD,20.0,True,2,0 days 01:32:28.560000,Mercedes,BOT,1,True,2020-08-30 14:12:28.624
0 days 01:36:05.659000,77,0 days 00:01:48.504000,32.0,,,0 days 00:00:31.703000,0 days 00:00:47.405000,0 days 00:00:29.396000,0 days 01:34:48.858000,0 days 01:35:36.263000,0 days 01:36:05.659000,307.0,199.0,220.0,305.0,False,HARD,21.0,True,2,0 days 01:34:17.155000,Mercedes,BOT,1,True,2020-08-30 14:14:17.219
0 days 01:37:54.116000,77,0 days 00:01:48.457000,33.0,,,0 days 00:00:31.752000,0 days 00:00:47.331000,0 days 00:00:29.374000,0 days 01:36:37.411000,0 days 01:37:24.742000,0 days 01:37:54.116000,,200.0,220.0,,False,HARD,22.0,True,2,0 days 01:36:05.659000,Mercedes,BOT,1,True,2020-08-30 14:16:05.723
0 days 01:39:42.780000,77,0 days 00:01:48.664000,34.0,,,0 days 00:00:31.742000,0 days 00:00:47.523000,0 days 00:00:29.399000,0 days 01:38:25.858000,0 days 01:39:13.381000,0 days 01:39:42.780000,309.0,201.0,220.0,,False,HARD,23.0,True,2,0 days 01:37:54.116000,Mercedes,BOT,1,True,2020-08-30 14:17:54.180
0 days 01:41:31.467000,77,0 days 00:01:48.687000,35.0,,,0 days 00:00:31.713000,0 days 00:00:47.512000,0 days 00:00:29.462000,0 days 01:40:14.493000,0 days 01:41:02.005000,0 days 01:41:31.467000,,201.0,220.0,,False,HARD,24.0,True,2,0 days 01:39:42.780000,Mercedes,BOT,1,True,2020-08-30 14:19:42.844
0 days 01:43:20.220000,77,0 days 00:01:48.753000,36.0,,,0 days 00:00:31.693000,0 days 00:00:47.529000,0 days 00:00:29.531000,0 days 01:42:03.160000,0 days 01:42:50.689000,0 days 01:43:20.220000,307.0,198.0,220.0,,False,HARD,25.0,True,2,0 days 01:41:31.467000,Mercedes,BOT,1,True,2020-08-30 14:21:31.531
0 days 01:45:09.114000,77,0 days 00:01:48.894000,37.0,,,0 days 00:00:31.712000,0 days 00:00:47.575000,0 days 00:00:29.607000,0 days 01:43:51.932000,0 days 01:44:39.507000,0 days 01:45:09.114000,309.0,200.0,220.0,306.0,False,HARD,26.0,True,2,0 days 01:43:20.220000,Mercedes,BOT,1,True,2020-08-30 14:23:20.284
0 days 01:46:58.078000,77,0 days 00:01:48.964000,38.0,,,0 days 00:00:31.703000,0 days 00:00:47.697000,0 days 00:00:29.564000,0 days 01:45:40.817000,0 days 01:46:28.514000,0 days 01:46:58.078000,310.0,200.0,221.0,,False,HARD,27.0,True,2,0 days 01:45:09.114000,Mercedes,BOT,1,True,2020-08-30 14:25:09.178
0 days 01:48:47.129000,77,0 days 00:01:49.051000,39.0,,,0 days 00:00:31.742000,0 days 00:00:47.651000,0 days 00:00:29.658000,0 days 01:47:29.820000,0 days 01:48:17.471000,0 days 01:48:47.129000,311.0,196.0,203.0,304.0,False,HARD,28.0,True,2,0 days 01:46:58.078000,Mercedes,BOT,1,True,2020-08-30 14:26:58.142
0 days 01:50:36.922000,77,0 days 00:01:49.793000,40.0,,,0 days 00:00:31.953000,0 days 00:00:48.076000,0 days 00:00:29.764000,0 days 01:49:19.082000,0 days 01:50:07.158000,0 days 01:50:36.922000,309.0,197.0,221.0,306.0,False,HARD,29.0,True,2,0 days 01:48:47.129000,Mercedes,BOT,1,True,2020-08-30 14:28:47.193
0 days 01:52:26.803000,77,0 days 00:01:49.881000,41.0,,,0 days 00:00:31.917000,0 days 00:00:48.350000,0 days 00:00:29.614000,0 days 01:51:08.839000,0 days 01:51:57.189000,0 days 01:52:26.803000,304.0,201.0,221.0,303.0,False,HARD,30.0,True,2,0 days 01:50:36.922000,Mercedes,BOT,1,True,2020-08-30 14:30:36.986
0 days 01:54:16.604000,77,0 days 00:01:49.801000,42.0,,,0 days 00:00:31.791000,0 days 00:00:48.157000,0 days 00:00:29.853000,0 days 01:52:58.594000,0 days 01:53:46.751000,0 days 01:54:16.604000,309.0,198.0,220.0,304.0,False,HARD,31.0,True,2,0 days 01:52:26.803000,Mercedes,BOT,1,True,2020-08-30 14:32:26.867
0 days 01:56:07.698000,77,0 days 00:01:51.094000,43.0,,,0 days 00:00:32.151000,0 days 00:00:48.991000,0 days 00:00:29.952000,0 days 01:54:48.755000,0 days 01:55:37.746000,0 days 01:56:07.698000,307.0,195.0,220.0,300.0,False,HARD,32.0,True,2,0 days 01:54:16.604000,Mercedes,BOT,1,True,2020-08-30 14:34:16.668
0 days 01:57:59.112000,77,0 days 00:01:51.414000,44.0,,,0 days 00:00:32.412000,0 days 00:00:48.841000,0 days 00:00:30.161000,0 days 01:56:40.110000,0 days 01:57:28.951000,0 days 01:57:59.112000,303.0,194.0,217.0,293.0,False,HARD,33.0,True,2,0 days 01:56:07.698000,Mercedes,BOT,1,True,2020-08-30 14:36:07.762
0 days 00:35:36.746000,33,,1.0,0 days 00:00:06.179000,,,0 days 00:00:50.520000,0 days 00:00:29.633000,,0 days 00:35:07.203000,0 days 00:35:36.888000,319.0,201.0,217.0,297.0,False,MEDIUM,4.0,False,1,0 days 00:33:41.719000,Red Bull Racing,VER,1,False,2020-08-30 13:13:41.783
0 days 00:37:27.360000,33,0 days 00:01:50.614000,2.0,,,0 days 00:00:31.726000,0 days 00:00:49.267000,0 days 00:00:29.621000,0 days 00:36:08.472000,0 days 00:36:57.739000,0 days 00:37:27.360000,309.0,196.0,218.0,308.0,False,MEDIUM,5.0,False,1,0 days 00:35:36.746000,Red Bull Racing,VER,1,True,2020-08-30 13:15:36.810
0 days 00:39:17.695000,33,0 days 00:01:50.335000,3.0,,,0 days 00:00:31.742000,0 days 00:00:48.888000,0 days 00:00:29.705000,0 days 00:37:59.102000,0 days 00:38:47.990000,0 days 00:39:17.695000,307.0,200.0,217.0,306.0,False,MEDIUM,6.0,False,1,0 days 00:37:27.360000,Red Bull Racing,VER,1,True,2020-08-30 13:17:27.424
0 days 00:41:08.263000,33,0 days 00:01:50.568000,4.0,,,0 days 00:00:31.755000,0 days 00:00:49.155000,0 days 00:00:29.658000,0 days 00:39:49.450000,0 days 00:40:38.605000,0 days 00:41:08.263000,310.0,197.0,218.0,307.0,False,MEDIUM,7.0,False,1,0 days 00:39:17.695000,Red Bull Racing,VER,1,True,2020-08-30 13:19:17.759
0 days 00:42:58.453000,33,0 days 00:01:50.190000,5.0,,,0 days 00:00:31.686000,0 days 00:00:48.910000,0 days 00:00:29.594000,0 days 00:41:39.949000,0 days 00:42:28.859000,0 days 00:42:58.453000,,196.0,218.0,309.0,False,MEDIUM,8.0,False,1,0 days 00:41:08.263000,Red Bull Racing,VER,1,True,2020-08-30 13:21:08.327
0 days 00:44:48.921000,33,0 days 00:01:50.468000,6.0,,,0 days 00:00:31.828000,0 days 00:00:48.962000,0 days 00:00:29.678000,0 days 00:43:30.281000,0 days 00:44:19.243000,0 days 00:44:48.921000,,199.0,218.0,305.0,False,MEDIUM,9.0,False,1,0 days 00:42:58.453000,Red Bull Racing,VER,1,True,2020-08-30 13:22:58.517
0 days 00:46:39.268000,33,0 days 00:01:50.347000,7.0,,,0 days 00:00:31.737000,0 days 00:00:48.983000,0 days 00:00:29.627000,0 days 00:45:20.658000,0 days 00:46:09.641000,0 days 00:46:39.268000,312.0,198.0,218.0,306.0,False,MEDIUM,10.0,False,1,0 days 00:44:48.921000,Red Bull Racing,VER,1,True,2020-08-30 13:24:48.985
0 days 00:48:29.393000,33,0 days 00:01:50.125000,8.0,,,0 days 00:00:31.762000,0 days 00:00:48.793000,0 days 00:00:29.570000,0 days 00:47:11.030000,0 days 00:47:59.823000,0 days 00:48:29.393000,311.0,197.0,218.0,,False,MEDIUM,11.0,False,1,0 days 00:46:39.268000,Red Bull Racing,VER,1,True,2020-08-30 13:26:39.332
0 days 00:50:19.667000,33,0 days 00:01:50.274000,9.0,,,0 days 00:00:31.797000,0 days 00:00:48.919000,0 days 00:00:29.558000,0 days 00:49:01.190000,0 days 00:49:50.109000,0 days 00:50:19.667000,,199.0,217.0,,False,MEDIUM,12.0,False,1,0 days 00:48:29.393000,Red Bull Racing,VER,1,True,2020-08-30 13:28:29.457
0 days 00:52:10.428000,33,0 days 00:01:50.761000,10.0,,,0 days 00:00:31.976000,0 days 00:00:48.993000,0 days 00:00:29.792000,0 days 00:50:51.643000,0 days 00:51:40.636000,0 days 00:52:10.428000,310.0,198.0,218.0,305.0,False,MEDIUM,13.0,False,1,0 days 00:50:19.667000,Red Bull Racing,VER,2,True,2020-08-30 13:30:19.731
0 days 00:54:44.414000,33,,11.0,,0 days 00:54:40.839000,0 days 00:00:42.441000,0 days 00:01:15.985000,0 days 00:00:35.538000,0 days 00:52:52.916000,0 days 00:54:08.876000,0 days 00:54:44.501000,273.0,168.0,,215.0,False,MEDIUM,14.0,False,1,0 days 00:52:10.428000,Red Bull Racing,VER,24,False,2020-08-30 13:32:10.492
0 days 00:57:48.302000,33,,12.0,0 days 00:55:04.012000,,0 days 00:00:56.118000,0 days 00:01:23.385000,0 days 00:00:44.414000,0 days 00:55:40.503000,0 days 00:57:03.911000,0 days 00:57:48.443000,233.0,120.0,200.0,244.0,False,HARD,1.0,True,2,0 days 00:54:44.414000,Red Bull Racing,VER,4,False,2020-08-30 13:34:44.478
0 days 01:00:47.737000,33,,13.0,,,0 days 00:00:45.349000,0 days 00:01:25.174000,0 days 00:00:48.882000,0 days 00:58:33.681000,0 days 00:59:58.917000,0 days 01:00:47.852000,264.0,146.0,107.0,159.0,False,HARD,2.0,True,2,0 days 00:57:48.302000,Red Bull Racing,VER,4,False,2020-08-30 13:37:48.366
0 days 01:03:32.806000,33,,14.0,,,0 days 00:00:45.711000,0 days 00:01:12.286000,0 days 00:00:47.104000,0 days 01:01:33.452000,0 days 01:02:45.769000,0 days 01:03:32.986000,261.0,178.0,219.0,266.0,False,HARD,3.0,True,2,0 days 01:00:47.737000,Red Bull Racing,VER,4,False,2020-08-30 13:40:47.801
0 days 01:05:22.403000,33,0 days 00:01:49.597000,15.0,,,0 days 00:00:31.446000,0 days 00:00:48.920000,0 days 00:00:29.231000,0 days 01:04:04.252000,0 days 01:04:53.172000,0 days 01:05:22.403000,322.0,204.0,221.0,311.0,False,HARD,4.0,True,2,0 days 01:03:32.806000,Red Bull Racing,VER,1,False,2020-08-30 13:43:32.870
0 days 01:07:11.017000,33,0 days 00:01:48.614000,16.0,,,0 days 00:00:31.316000,0 days 00:00:48.194000,0 days 00:00:29.104000,0 days 01:05:53.719000,0 days 01:06:41.913000,0 days 01:07:11.017000,315.0,203.0,221.0,312.0,False,HARD,5.0,True,2,0 days 01:05:22.403000,Red Bull Racing,VER,1,True,2020-08-30 13:45:22.467
0 days 01:08:59.701000,33,0 days 00:01:48.684000,17.0,,,0 days 00:00:31.465000,0 days 00:00:47.972000,0 days 00:00:29.247000,0 days 01:07:42.482000,0 days 01:08:30.454000,0 days 01:08:59.701000,312.0,203.0,221.0,309.0,False,HARD,6.0,True,2,0 days 01:07:11.017000,Red Bull Racing,VER,1,True,2020-08-30 13:47:11.081
0 days 01:10:48.304000,33,0 days 00:01:48.603000,18.0,,,0 days 00:00:31.431000,0 days 00:00:47.876000,0 days 00:00:29.296000,0 days 01:09:31.132000,0 days 01:10:19.008000,0 days 01:10:48.304000,314.0,203.0,220.0,311.0,False,HARD,7.0,True,2,0 days 01:08:59.701000,Red Bull Racing,VER,1,True,2020-08-30 13:48:59.765
0 days 01:12:37.008000,33,0 days 00:01:48.704000,19.0,,,0 days 00:00:31.390000,0 days 00:00:48.060000,0 days 00:00:29.254000,0 days 01:11:19.694000,0 days 01:12:07.754000,0 days 01:12:37.008000,316.0,203.0,220.0,,False,HARD,8.0,True,2,0 days 01:10:48.304000,Red Bull Racing,VER,1,True,2020-08-30 13:50:48.368
0 days 01:14:25.728000,33,0 days 00:01:48.720000,20.0,,,0 days 00:00:31.401000,0 days 00:00:48.042000,0 days 00:00:29.277000,0 days 01:13:08.409000,0 days 01:13:56.451000,0 days 01:14:25.728000,,201.0,220.0,312.0,False,HARD,9.0,True,2,0 days 01:12:37.008000,Red Bull Racing,VER,1,True,2020-08-30 13:52:37.072
0 days 01:16:14.633000,33,0 days 00:01:48.905000,21.0,,,0 days 00:00:31.378000,0 days 00:00:48.228000,0 days 00:00:29.299000,0 days 01:14:57.106000,0 days 01:15:45.334000,0 days 01:16:14.633000,317.0,200.0,220.0,311.0,False,HARD,10.0,True,2,0 days 01:14:25.728000,Red Bull Racing,VER,1,True,2020-08-30 13:54:25.792
0 days 01:18:03.443000,33,0 days 00:01:48.810000,22.0,,,0 days 00:00:31.467000,0 days 00:00:48.074000,0 days 00:00:29.269000,0 days 01:16:46.100000,0 days 01:17:34.174000,0 days 01:18:03.443000,316.0,203.0,221.0,,False,HARD,11.0,True,2,0 days 01:16:14.633000,Red Bull Racing,VER,1,True,2020-08-30 13:56:14.697
0 days 01:19:52.034000,33,0 days 00:01:48.591000,23.0,,,0 days 00:00:31.454000,0 days 00:00:47.895000,0 days 00:00:29.242000,0 days 01:18:34.897000,0 days 01:19:22.792000,0 days 01:19:52.034000,314.0,202.0,220.0,310.0,False,HARD,12.0,True,2,0 days 01:18:03.443000,Red Bull Racing,VER,1,True,2020-08-30 13:58:03.507
0 days 01:21:40.652000,33,0 days 00:01:48.618000,24.0,,,0 days 00:00:31.383000,0 days 00:00:47.968000,0 days 00:00:29.267000,0 days 01:20:23.417000,0 days 01:21:11.385000,0 days 01:21:40.652000,316.0,203.0,218.0,,False,HARD,13.0,True,2,0 days 01:19:52.034000,Red Bull Racing,VER,1,True,2020-08-30 13:59:52.098
0 days 01:23:29.346000,33,0 days 00:01:48.694000,25.0,,,0 days 00:00:31.375000,0 days 00:00:48.046000,0 days 00:00:29.273000,0 days 01:22:12.027000,0 days 01:23:00.073000,0 days 01:23:29.346000,315.0,202.0,221.0,312.0,False,HARD,14.0,True,2,0 days 01:21:40.652000,Red Bull Racing,VER,1,True,2020-08-30 14:01:40.716
0 days 01:25:17.873000,33,0 days 00:01:48.527000,26.0,,,0 days 00:00:31.363000,0 days 00:00:47.871000,0 days 00:00:29.293000,0 days 01:24:00.709000,0 days 01:24:48.580000,0 days 01:25:17.873000,,200.0,221.0,311.0,False,HARD,15.0,True,2,0 days 01:23:29.346000,Red Bull Racing,VER,1,True,2020-08-30 14:03:29.410
0 days 01:27:06.178000,33,0 days 00:01:48.305000,27.0,,,0 days 00:00:31.359000,0 days 00:00:47.754000,0 days 00:00:29.192000,0 days 01:25:49.232000,0 days 01:26:36.986000,0 days 01:27:06.178000,314.0,204.0,221.0,310.0,True,HARD,16.0,True,2,0 days 01:25:17.873000,Red Bull Racing,VER,1,True,2020-08-30 14:05:17.937
0 days 01:28:54.626000,33,0 days 00:01:48.448000,28.0,,,0 days 00:00:31.364000,0 days 00:00:47.724000,0 days 00:00:29.360000,0 days 01:27:37.542000,0 days 01:28:25.266000,0 days 01:28:54.626000,315.0,201.0,222.0,,False,HARD,17.0,True,2,0 days 01:27:06.178000,Red Bull Racing,VER,1,True,2020-08-30 14:07:06.242
0 days 01:30:43.188000,33,0 days 00:01:48.562000,29.0,,,0 days 00:00:31.507000,0 days 00:00:47.813000,0 days 00:00:29.242000,0 days 01:29:26.133000,0 days 01:30:13.946000,0 days 01:30:43.188000,309.0,202.0,221.0,,False,HARD,18.0,True,2,0 days 01:28:54.626000,Red Bull Racing,VER,1,True,2020-08-30 14:08:54.690
0 days 01:32:31.936000,33,0 days 00:01:48.748000,30.0,,,0 days 00:00:31.511000,0 days 00:00:47.889000,0 days 00:00:29.348000,0 days 01:31:14.699000,0 days 01:32:02.588000,0 days 01:32:31.936000,311.0,199.0,221.0,309.0,False,HARD,19.0,True,2,0 days 01:30:43.188000,Red Bull Racing,VER,1,True,2020-08-30 14:10:43.252
0 days 01:34:20.636000,33,0 days 00:01:48.700000,31.0,,,0 days 00:00:31.553000,0 days 00:00:47.812000,0 days 00:00:29.335000,0 days 01:33:03.489000,0 days 01:33:51.301000,0 days 01:34:20.636000,,200.0,222.0,,False,HARD,20.0,True,2,0 days 01:32:31.936000,Red Bull Racing,VER,1,True,2020-08-30 14:12:32.000
0 days 01:36:09.465000,33,0 days 00:01:48.829000,32.0,,,0 days 00:00:31.728000,0 days 00:00:47.745000,0 days 00:00:29.356000,0 days 01:34:52.364000,0 days 01:35:40.109000,0 days 01:36:09.465000,310.0,201.0,221.0,308.0,False,HARD,21.0,True,2,0 days 01:34:20.636000,Red Bull Racing,VER,1,True,2020-08-30 14:14:20.700
0 days 01:37:58.241000,33,0 days 00:01:48.776000,33.0,,,0 days 00:00:31.584000,0 days 00:00:47.861000,0 days 00:00:29.331000,0 days 01:36:41.049000,0 days 01:37:28.910000,0 days 01:37:58.241000,309.0,203.0,221.0,309.0,False,HARD,22.0,True,2,0 days 01:36:09.465000,Red Bull Racing,VER,1,True,2020-08-30 14:16:09.529
0 days 01:39:47.235000,33,0 days 00:01:48.994000,34.0,,,0 days 00:00:31.622000,0 days 00:00:47.998000,0 days 00:00:29.374000,0 days 01:38:29.863000,0 days 01:39:17.861000,0 days 01:39:47.235000,308.0,202.0,222.0,307.0,False,HARD,23.0,True,2,0 days 01:37:58.241000,Red Bull Racing,VER,1,True,2020-08-30 14:17:58.305
0 days 01:41:36.017000,33,0 days 00:01:48.782000,35.0,,,0 days 00:00:31.525000,0 days 00:00:47.817000,0 days 00:00:29.440000,0 days 01:40:18.760000,0 days 01:41:06.577000,0 days 01:41:36.017000,312.0,200.0,222.0,,False,HARD,24.0,True,2,0 days 01:39:47.235000,Red Bull Racing,VER,1,True,2020-08-30 14:19:47.299
0 days 01:43:25.393000,33,0 days 00:01:49.376000,36.0,,,0 days 00:00:31.718000,0 days 00:00:48.016000,0 days 00:00:29.642000,0 days 01:42:07.735000,0 days 01:42:55.751000,0 days 01:43:25.393000,307.0,201.0,222.0,308.0,False,HARD,25.0,True,2,0 days 01:41:36.017000,Red Bull Racing,VER,1,True,2020-08-30 14:21:36.081
0 days 01:45:14.608000,33,0 days 00:01:49.215000,37.0,,,0 days 00:00:31.608000,0 days 00:00:48.054000,0 days 00:00:29.553000,0 days 01:43:57.001000,0 days 01:44:45.055000,0 days 01:45:14.608000,310.0,201.0,221.0,,False,HARD,26.0,True,2,0 days 01:43:25.393000,Red Bull Racing,VER,1,True,2020-08-30 14:23:25.457
0 days 01:47:03.754000,33,0 days 00:01:49.146000,38.0,,,0 days 00:00:31.635000,0 days 00:00:48.023000,0 days 00:00:29.488000,0 days 01:45:46.243000,0 days 01:46:34.266000,0 days 01:47:03.754000,311.0,200.0,222.0,,False,HARD,27.0,True,2,0 days 01:45:14.608000,Red Bull Racing,VER,1,True,2020-08-30 14:25:14.672
0 days 01:48:53.405000,33,0 days 00:01:49.651000,39.0,,,0 days 00:00:31.601000,0 days 00:00:48.253000,0 days 00:00:29.797000,0 days 01:47:35.355000,0 days 01:48:23.608000,0 days 01:48:53.405000,310.0,198.0,221.0,306.0,False,HARD,28.0,True,2,0 days 01:47:03.754000,Red Bull Racing,VER,1,True,2020-08-30 14:27:03.818
0 days 01:50:43.451000,33,0 days 00:01:50.046000,40.0,,,0 days 00:00:31.758000,0 days 00:00:48.682000,0 days 00:00:29.606000,0 days 01:49:25.163000,0 days 01:50:13.845000,0 days 01:50:43.451000,309.0,198.0,223.0,308.0,False,HARD,29.0,True,2,0 days 01:48:53.405000,Red Bull Racing,VER,1,True,2020-08-30 14:28:53.469
0 days 01:52:33.531000,33,0 days 00:01:50.080000,41.0,,,0 days 00:00:31.662000,0 days 00:00:48.785000,0 days 00:00:29.633000,0 days 01:51:15.113000,0 days 01:52:03.898000,0 days 01:52:33.531000,306.0,197.0,223.0,307.0,False,HARD,30.0,True,2,0 days 01:50:43.451000,Red Bull Racing,VER,1,True,2020-08-30 14:30:43.515
0 days 01:54:23.649000,33,0 days 00:01:50.118000,42.0,,,0 days 00:00:31.838000,0 days 00:00:48.581000,0 days 00:00:29.699000,0 days 01:53:05.369000,0 days 01:53:53.950000,0 days 01:54:23.649000,309.0,199.0,223.0,,False,HARD,31.0,True,2,0 days 01:52:33.531000,Red Bull Racing,VER,1,True,2020-08-30 14:32:33.595
0 days 01:56:14.160000,33,0 days 00:01:50.511000,43.0,,,0 days 00:00:31.771000,0 days 00:00:49.079000,0 days 00:00:29.661000,0 days 01:54:55.420000,0 days 01:55:44.499000,0 days 01:56:14.160000,307.0,201.0,222.0,308.0,False,HARD,32.0,True,2,0 days 01:54:23.649000,Red Bull Racing,VER,1,True,2020-08-30 14:34:23.713
0 days 01:58:06.109000,33,0 days 00:01:51.949000,44.0,,,0 days 00:00:31.958000,0 days 00:00:50.058000,0 days 00:00:29.933000,0 days 01:56:46.118000,0 days 01:57:36.176000,0 days 01:58:06.109000,309.0,192.0,207.0,298.0,False,HARD,33.0,True,2,0 days 01:56:14.160000,Red Bull Racing,VER,1,True,2020-08-30 14:36:14.224
0 days 00:35:37.637000,3,,1.0,0 days 00:00:06.179000,,,0 days 00:00:51.373000,0 days 00:00:29.661000,,0 days 00:35:07.997000,0 days 00:35:37.796000,325.0,200.0,214.0,297.0,False,SOFT,4.0,False,1,0 days 00:33:41.719000,Renault,RIC,1,False,2020-08-30 13:13:41.783
0 days 00:37:29.083000,3,0 days 00:01:51.446000,2.0,,,0 days 00:00:31.631000,0 days 00:00:49.895000,0 days 00:00:29.920000,0 days 00:36:09.268000,0 days 00:36:59.163000,0 days 00:37:29.083000,319.0,193.0,213.0,308.0,False,SOFT,5.0,False,1,0 days 00:35:37.637000,Renault,RIC,1,True,2020-08-30 13:15:37.701
0 days 00:39:20.152000,3,0 days 00:01:51.069000,3.0,,,0 days 00:00:31.691000,0 days 00:00:49.506000,0 days 00:00:29.872000,0 days 00:38:00.774000,0 days 00:38:50.280000,0 days 00:39:20.152000,314.0,197.0,215.0,307.0,False,SOFT,6.0,False,1,0 days 00:37:29.083000,Renault,RIC,1,True,2020-08-30 13:17:29.147
0 days 00:41:11.613000,3,0 days 00:01:51.461000,4.0,,,0 days 00:00:31.754000,0 days 00:00:49.773000,0 days 00:00:29.934000,0 days 00:39:51.906000,0 days 00:40:41.679000,0 days 00:41:11.613000,,196.0,214.0,305.0,False,SOFT,7.0,False,1,0 days 00:39:20.152000,Renault,RIC,1,True,2020-08-30 13:19:20.216
0 days 00:43:02.800000,3,0 days 00:01:51.187000,5.0,,,0 days 00:00:31.783000,0 days 00:00:49.496000,0 days 00:00:29.908000,0 days 00:41:43.396000,0 days 00:42:32.892000,0 days 00:43:02.800000,313.0,194.0,214.0,307.0,False,SOFT,8.0,False,1,0 days 00:41:11.613000,Renault,RIC,1,True,2020-08-30 13:21:11.677
0 days 00:44:54.234000,3,0 days 00:01:51.434000,6.0,,,0 days 00:00:31.829000,0 days 00:00:49.663000,0 days 00:00:29.942000,0 days 00:43:34.629000,0 days 00:44:24.292000,0 days 00:44:54.234000,,198.0,214.0,308.0,False,SOFT,9.0,False,1,0 days 00:43:02.800000,Renault,RIC,1,True,2020-08-30 13:23:02.864
0 days 00:46:45.376000,3,0 days 00:01:51.142000,7.0,,,0 days 00:00:31.789000,0 days 00:00:49.509000,0 days 00:00:29.844000,0 days 00:45:26.023000,0 days 00:46:15.532000,0 days 00:46:45.376000,312.0,199.0,213.0,307.0,False,SOFT,10.0,False,1,0 days 00:44:54.234000,Renault,RIC,1,True,2020-08-30 13:24:54.298
0 days 00:48:36.319000,3,0 days 00:01:50.943000,8.0,,,0 days 00:00:31.813000,0 days 00:00:49.239000,0 days 00:00:29.891000,0 days 00:47:17.189000,0 days 00:48:06.428000,0 days 00:48:36.319000,,197.0,215.0,,False,SOFT,11.0,False,1,0 days 00:46:45.376000,Renault,RIC,1,True,2020-08-30 13:26:45.440
0 days 00:50:27.115000,3,0 days 00:01:50.796000,9.0,,,0 days 00:00:31.728000,0 days 00:00:49.303000,0 days 00:00:29.765000,0 days 00:49:08.047000,0 days 00:49:57.350000,0 days 00:50:27.115000,313.0,199.0,214.0,,False,SOFT,12.0,False,1,0 days 00:48:36.319000,Renault,RIC,1,True,2020-08-30 13:28:36.383
