Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 03:18:22.215000,16,0 days 00:01:34.150000,48.0,,,0 days 00:00:30.103000,0 days 00:00:40.576000,0 days 00:00:23.471000,0 days 03:17:18.168000,0 days 03:17:58.744000,0 days 03:18:22.215000,240.0,267.0,280.0,300.0,False,HARD,9.0,False,4,0 days 03:16:48.065000,Ferrari,LEC,1,True,2020-11-29 16:56:48.117
0 days 03:19:56.344000,16,0 days 00:01:34.129000,49.0,,,0 days 00:00:30.116000,0 days 00:00:40.553000,0 days 00:00:23.460000,0 days 03:18:52.331000,0 days 03:19:32.884000,0 days 03:19:56.344000,,268.0,281.0,,False,HARD,10.0,False,4,0 days 03:18:22.215000,Ferrari,LEC,1,True,2020-11-29 16:58:22.267
0 days 03:21:32.563000,16,0 days 00:01:36.219000,50.0,,,0 days 00:00:30.472000,0 days 00:00:42.157000,0 days 00:00:23.590000,0 days 03:20:26.816000,0 days 03:21:08.973000,0 days 03:21:32.563000,239.0,261.0,281.0,,False,HARD,11.0,False,4,0 days 03:19:56.344000,Ferrari,LEC,1,True,2020-11-29 16:59:56.396
0 days 03:23:07.234000,16,0 days 00:01:34.671000,51.0,,,0 days 00:00:30.324000,0 days 00:00:40.870000,0 days 00:00:23.477000,0 days 03:22:02.887000,0 days 03:22:43.757000,0 days 03:23:07.234000,240.0,267.0,281.0,,False,HARD,12.0,False,4,0 days 03:21:32.563000,Ferrari,LEC,1,True,2020-11-29 17:01:32.615
0 days 03:24:42.123000,16,0 days 00:01:34.889000,52.0,,,0 days 00:00:30.354000,0 days 00:00:40.930000,0 days 00:00:23.605000,0 days 03:23:37.588000,0 days 03:24:18.518000,0 days 03:24:42.123000,239.0,268.0,280.0,,False,HARD,13.0,False,4,0 days 03:23:07.234000,Ferrari,LEC,1,True,2020-11-29 17:03:07.286
0 days 03:26:19.200000,16,0 days 00:01:37.077000,53.0,,,0 days 00:00:30.383000,0 days 00:00:42.973000,0 days 00:00:23.721000,0 days 03:25:12.506000,0 days 03:25:55.479000,0 days 03:26:19.200000,,263.0,283.0,,False,HARD,14.0,False,4,0 days 03:24:42.123000,Ferrari,LEC,1,True,2020-11-29 17:04:42.175
0 days 03:28:26.643000,16,0 days 00:02:07.443000,54.0,,,0 days 00:00:36.991000,0 days 00:00:56.912000,0 days 00:00:33.540000,0 days 03:26:56.191000,0 days 03:27:53.103000,0 days 03:28:26.643000,200.0,197.0,186.0,305.0,False,HARD,15.0,False,4,0 days 03:26:19.200000,Ferrari,LEC,2,True,2020-11-29 17:06:19.252
0 days 03:30:48.447000,16,0 days 00:02:21.804000,55.0,,,0 days 00:00:41.047000,0 days 00:01:00.878000,0 days 00:00:39.879000,0 days 03:29:07.690000,0 days 03:30:08.568000,0 days 03:30:48.447000,143.0,137.0,129.0,223.0,False,HARD,16.0,False,4,0 days 03:28:26.643000,Ferrari,LEC,4,False,2020-11-29 17:08:26.695
0 days 03:33:25.446000,16,,56.0,,,0 days 00:00:53.790000,0 days 00:01:07.441000,0 days 00:00:35.787000,0 days 03:31:42.244000,0 days 03:32:49.659000,0 days 03:33:25.606000,122.0,138.0,226.0,109.0,False,HARD,17.0,False,4,0 days 03:30:48.447000,Ferrari,LEC,4,False,2020-11-29 17:10:48.499
0 days 00:36:42.228000,26,,1.0,0 days 00:00:03.554000,0 days 00:36:37.548000,,0 days 00:01:25.360000,0 days 00:00:53.656000,,0 days 00:35:48.572000,0 days 00:36:42.386000,54.0,153.0,,200.0,False,MEDIUM,4.0,False,1,0 days 00:33:36.921000,AlphaTauri,KVY,5,False,2020-11-29 14:13:36.973
0 days 01:58:54.516000,26,,2.0,0 days 01:56:00.548000,,,0 days 00:01:11.406000,0 days 00:01:10.478000,,0 days 01:57:44.038000,0 days 01:58:54.699000,214.0,188.0,45.0,200.0,False,SOFT,4.0,False,2,0 days 01:55:00.402000,AlphaTauri,KVY,1,False,2020-11-29 15:35:00.454
0 days 02:01:38.281000,26,,3.0,,,0 days 00:01:04.716000,0 days 00:01:06.318000,0 days 00:00:32.709000,0 days 01:59:59.338000,0 days 02:01:05.572000,0 days 02:01:38.453000,222.0,161.0,241.0,243.0,False,SOFT,5.0,False,2,0 days 01:58:54.516000,AlphaTauri,KVY,24,False,2020-11-29 15:38:54.568
0 days 02:03:55.791000,26,0 days 00:02:17.510000,4.0,,,0 days 00:00:39.517000,0 days 00:01:05.086000,0 days 00:00:32.907000,0 days 02:02:17.798000,0 days 02:03:22.884000,0 days 02:03:55.791000,205.0,125.0,226.0,224.0,False,SOFT,6.0,False,2,0 days 02:01:38.281000,AlphaTauri,KVY,4,False,2020-11-29 15:41:38.333
0 days 02:06:27.110000,26,,5.0,,,0 days 00:00:42.659000,0 days 00:01:07.489000,0 days 00:00:41.228000,0 days 02:04:38.412000,0 days 02:05:45.918000,0 days 02:06:27.267000,190.0,139.0,155.0,255.0,False,SOFT,7.0,False,2,0 days 02:03:55.791000,AlphaTauri,KVY,4,False,2020-11-29 15:43:55.843
0 days 02:08:45.822000,26,0 days 00:02:18.712000,6.0,,,0 days 00:00:41.800000,0 days 00:00:59.332000,0 days 00:00:37.580000,0 days 02:07:08.910000,0 days 02:08:08.242000,0 days 02:08:45.822000,130.0,101.0,137.0,258.0,False,SOFT,8.0,False,2,0 days 02:06:27.110000,AlphaTauri,KVY,4,False,2020-11-29 15:46:27.162
0 days 02:11:03.581000,26,0 days 00:02:17.759000,7.0,,,0 days 00:00:41.183000,0 days 00:00:57.845000,0 days 00:00:38.731000,0 days 02:09:27.005000,0 days 02:10:24.850000,0 days 02:11:03.581000,100.0,91.0,158.0,245.0,False,SOFT,9.0,False,2,0 days 02:08:45.822000,AlphaTauri,KVY,4,False,2020-11-29 15:48:45.874
0 days 02:13:29.030000,26,0 days 00:02:25.449000,8.0,,,0 days 00:00:47.302000,0 days 00:00:58.822000,0 days 00:00:39.325000,0 days 02:11:50.883000,0 days 02:12:49.705000,0 days 02:13:29.030000,,100.0,287.0,261.0,False,SOFT,10.0,False,2,0 days 02:11:03.581000,AlphaTauri,KVY,4,False,2020-11-29 15:51:03.633
0 days 02:15:07.330000,26,0 days 00:01:38.300000,9.0,,,0 days 00:00:31.096000,0 days 00:00:43.023000,0 days 00:00:24.181000,0 days 02:14:00.126000,0 days 02:14:43.149000,0 days 02:15:07.330000,241.0,243.0,287.0,310.0,False,SOFT,11.0,False,2,0 days 02:13:29.030000,AlphaTauri,KVY,1,False,2020-11-29 15:53:29.082
0 days 02:16:45.031000,26,0 days 00:01:37.701000,10.0,,,0 days 00:00:31.014000,0 days 00:00:42.426000,0 days 00:00:24.261000,0 days 02:15:38.344000,0 days 02:16:20.770000,0 days 02:16:45.031000,234.0,248.0,284.0,301.0,False,SOFT,12.0,False,2,0 days 02:15:07.330000,AlphaTauri,KVY,1,True,2020-11-29 15:55:07.382
0 days 02:18:22.007000,26,0 days 00:01:36.976000,11.0,,,0 days 00:00:30.733000,0 days 00:00:42.255000,0 days 00:00:23.988000,0 days 02:17:15.764000,0 days 02:17:58.019000,0 days 02:18:22.007000,232.0,248.0,293.0,299.0,False,SOFT,13.0,False,2,0 days 02:16:45.031000,AlphaTauri,KVY,1,True,2020-11-29 15:56:45.083
0 days 02:20:00.221000,26,0 days 00:01:38.214000,12.0,,,0 days 00:00:30.462000,0 days 00:00:43.479000,0 days 00:00:24.273000,0 days 02:18:52.469000,0 days 02:19:35.948000,0 days 02:20:00.221000,233.0,242.0,294.0,317.0,False,SOFT,14.0,False,2,0 days 02:18:22.007000,AlphaTauri,KVY,1,True,2020-11-29 15:58:22.059
0 days 02:21:38.298000,26,0 days 00:01:38.077000,13.0,,,0 days 00:00:30.645000,0 days 00:00:43.498000,0 days 00:00:23.934000,0 days 02:20:30.866000,0 days 02:21:14.364000,0 days 02:21:38.298000,236.0,243.0,292.0,311.0,False,SOFT,15.0,False,2,0 days 02:20:00.221000,AlphaTauri,KVY,2,True,2020-11-29 16:00:00.273
0 days 02:23:16.101000,26,0 days 00:01:37.803000,14.0,,,0 days 00:00:30.982000,0 days 00:00:42.758000,0 days 00:00:24.063000,0 days 02:22:09.280000,0 days 02:22:52.038000,0 days 02:23:16.101000,233.0,243.0,284.0,324.0,False,SOFT,16.0,False,2,0 days 02:21:38.298000,AlphaTauri,KVY,1,True,2020-11-29 16:01:38.350
0 days 02:24:53.830000,26,0 days 00:01:37.729000,15.0,,,0 days 00:00:30.952000,0 days 00:00:42.669000,0 days 00:00:24.108000,0 days 02:23:47.053000,0 days 02:24:29.722000,0 days 02:24:53.830000,230.0,244.0,284.0,295.0,False,SOFT,17.0,False,2,0 days 02:23:16.101000,AlphaTauri,KVY,1,True,2020-11-29 16:03:16.153
0 days 02:26:31.512000,26,0 days 00:01:37.682000,16.0,,,0 days 00:00:30.974000,0 days 00:00:42.509000,0 days 00:00:24.199000,0 days 02:25:24.804000,0 days 02:26:07.313000,0 days 02:26:31.512000,232.0,247.0,282.0,291.0,False,SOFT,18.0,False,2,0 days 02:24:53.830000,AlphaTauri,KVY,1,True,2020-11-29 16:04:53.882
0 days 02:28:11.269000,26,0 days 00:01:39.757000,17.0,,0 days 02:28:10.466000,0 days 00:00:30.794000,0 days 00:00:42.416000,0 days 00:00:26.547000,0 days 02:27:02.306000,0 days 02:27:44.722000,0 days 02:28:11.269000,233.0,248.0,,292.0,False,SOFT,19.0,False,2,0 days 02:26:31.512000,AlphaTauri,KVY,1,False,2020-11-29 16:06:31.564
0 days 02:30:20.023000,26,0 days 00:02:08.754000,18.0,0 days 02:28:46.947000,,0 days 00:01:03.973000,0 days 00:00:41.327000,0 days 00:00:23.454000,0 days 02:29:15.242000,0 days 02:29:56.569000,0 days 02:30:20.023000,231.0,246.0,280.0,222.0,False,HARD,1.0,True,3,0 days 02:28:11.269000,AlphaTauri,KVY,1,False,2020-11-29 16:08:11.321
0 days 02:31:55.002000,26,0 days 00:01:34.979000,19.0,,,0 days 00:00:30.134000,0 days 00:00:41.153000,0 days 00:00:23.692000,0 days 02:30:50.157000,0 days 02:31:31.310000,0 days 02:31:55.002000,,250.0,279.0,296.0,False,HARD,2.0,True,3,0 days 02:30:20.023000,AlphaTauri,KVY,1,True,2020-11-29 16:10:20.075
0 days 02:33:30.304000,26,0 days 00:01:35.302000,20.0,,,0 days 00:00:30.382000,0 days 00:00:41.425000,0 days 00:00:23.495000,0 days 02:32:25.384000,0 days 02:33:06.809000,0 days 02:33:30.304000,230.0,252.0,282.0,295.0,False,HARD,3.0,True,3,0 days 02:31:55.002000,AlphaTauri,KVY,1,True,2020-11-29 16:11:55.054
0 days 02:35:06.253000,26,0 days 00:01:35.949000,21.0,,,0 days 00:00:30.462000,0 days 00:00:41.918000,0 days 00:00:23.569000,0 days 02:34:00.766000,0 days 02:34:42.684000,0 days 02:35:06.253000,,251.0,285.0,294.0,False,HARD,4.0,True,3,0 days 02:33:30.304000,AlphaTauri,KVY,1,True,2020-11-29 16:13:30.356
0 days 02:36:42.536000,26,0 days 00:01:36.283000,22.0,,,0 days 00:00:30.322000,0 days 00:00:42.247000,0 days 00:00:23.714000,0 days 02:35:36.575000,0 days 02:36:18.822000,0 days 02:36:42.536000,,250.0,284.0,302.0,False,HARD,5.0,True,3,0 days 02:35:06.253000,AlphaTauri,KVY,1,True,2020-11-29 16:15:06.305
0 days 02:38:18.661000,26,0 days 00:01:36.125000,23.0,,,0 days 00:00:30.412000,0 days 00:00:41.923000,0 days 00:00:23.790000,0 days 02:37:12.948000,0 days 02:37:54.871000,0 days 02:38:18.661000,,251.0,285.0,304.0,False,HARD,6.0,True,3,0 days 02:36:42.536000,AlphaTauri,KVY,1,True,2020-11-29 16:16:42.588
0 days 02:39:55.635000,26,0 days 00:01:36.974000,24.0,,,0 days 00:00:30.698000,0 days 00:00:42.408000,0 days 00:00:23.868000,0 days 02:38:49.359000,0 days 02:39:31.767000,0 days 02:39:55.635000,,250.0,283.0,305.0,False,HARD,7.0,True,3,0 days 02:38:18.661000,AlphaTauri,KVY,1,True,2020-11-29 16:18:18.713
0 days 02:41:32.265000,26,0 days 00:01:36.630000,25.0,,,0 days 00:00:30.601000,0 days 00:00:42.106000,0 days 00:00:23.923000,0 days 02:40:26.236000,0 days 02:41:08.342000,0 days 02:41:32.265000,231.0,248.0,285.0,306.0,False,HARD,8.0,True,3,0 days 02:39:55.635000,AlphaTauri,KVY,1,True,2020-11-29 16:19:55.687
0 days 02:43:09.908000,26,0 days 00:01:37.643000,26.0,,,0 days 00:00:31.232000,0 days 00:00:42.473000,0 days 00:00:23.938000,0 days 02:42:03.497000,0 days 02:42:45.970000,0 days 02:43:09.908000,230.0,243.0,285.0,305.0,False,HARD,9.0,True,3,0 days 02:41:32.265000,AlphaTauri,KVY,1,True,2020-11-29 16:21:32.317
0 days 02:44:46.970000,26,0 days 00:01:37.062000,27.0,,,0 days 00:00:30.745000,0 days 00:00:42.222000,0 days 00:00:24.095000,0 days 02:43:40.653000,0 days 02:44:22.875000,0 days 02:44:46.970000,232.0,248.0,286.0,301.0,False,HARD,10.0,True,3,0 days 02:43:09.908000,AlphaTauri,KVY,1,True,2020-11-29 16:23:09.960
0 days 02:46:23.957000,26,0 days 00:01:36.987000,28.0,,,0 days 00:00:30.798000,0 days 00:00:42.158000,0 days 00:00:24.031000,0 days 02:45:17.768000,0 days 02:45:59.926000,0 days 02:46:23.957000,231.0,252.0,285.0,302.0,False,HARD,11.0,True,3,0 days 02:44:46.970000,AlphaTauri,KVY,1,True,2020-11-29 16:24:47.022
0 days 02:48:01.027000,26,0 days 00:01:37.070000,29.0,,,0 days 00:00:30.828000,0 days 00:00:42.228000,0 days 00:00:24.014000,0 days 02:46:54.785000,0 days 02:47:37.013000,0 days 02:48:01.027000,230.0,251.0,284.0,297.0,False,HARD,12.0,True,3,0 days 02:46:23.957000,AlphaTauri,KVY,1,True,2020-11-29 16:26:24.009
0 days 02:49:38.419000,26,0 days 00:01:37.392000,30.0,,,0 days 00:00:30.891000,0 days 00:00:42.576000,0 days 00:00:23.925000,0 days 02:48:31.918000,0 days 02:49:14.494000,0 days 02:49:38.419000,232.0,248.0,282.0,296.0,False,HARD,13.0,True,3,0 days 02:48:01.027000,AlphaTauri,KVY,1,True,2020-11-29 16:28:01.079
0 days 02:51:15.306000,26,0 days 00:01:36.887000,31.0,,,0 days 00:00:30.927000,0 days 00:00:42.037000,0 days 00:00:23.923000,0 days 02:50:09.346000,0 days 02:50:51.383000,0 days 02:51:15.306000,,250.0,283.0,307.0,False,HARD,14.0,True,3,0 days 02:49:38.419000,AlphaTauri,KVY,1,True,2020-11-29 16:29:38.471
0 days 02:52:52.159000,26,0 days 00:01:36.853000,32.0,,,0 days 00:00:30.818000,0 days 00:00:42.117000,0 days 00:00:23.918000,0 days 02:51:46.124000,0 days 02:52:28.241000,0 days 02:52:52.159000,231.0,251.0,282.0,299.0,False,HARD,15.0,True,3,0 days 02:51:15.306000,AlphaTauri,KVY,1,True,2020-11-29 16:31:15.358
0 days 02:54:31.245000,26,0 days 00:01:39.086000,33.0,,0 days 02:54:29.558000,0 days 00:00:30.786000,0 days 00:00:41.974000,0 days 00:00:26.326000,0 days 02:53:22.945000,0 days 02:54:04.919000,0 days 02:54:31.245000,232.0,250.0,,298.0,False,HARD,16.0,True,3,0 days 02:52:52.159000,AlphaTauri,KVY,1,False,2020-11-29 16:32:52.211
0 days 02:56:26.047000,26,0 days 00:01:54.802000,34.0,0 days 02:54:53.727000,,0 days 00:00:50.781000,0 days 00:00:40.899000,0 days 00:00:23.122000,0 days 02:55:22.026000,0 days 02:56:02.925000,0 days 02:56:26.047000,232.0,257.0,286.0,224.0,False,HARD,1.0,True,4,0 days 02:54:31.245000,AlphaTauri,KVY,1,False,2020-11-29 16:34:31.297
0 days 02:58:00.188000,26,0 days 00:01:34.141000,35.0,,,0 days 00:00:29.707000,0 days 00:00:41.011000,0 days 00:00:23.423000,0 days 02:56:55.754000,0 days 02:57:36.765000,0 days 02:58:00.188000,231.0,254.0,280.0,306.0,True,HARD,2.0,True,4,0 days 02:56:26.047000,AlphaTauri,KVY,1,True,2020-11-29 16:36:26.099
0 days 02:59:34.769000,26,0 days 00:01:34.581000,36.0,,,0 days 00:00:30.238000,0 days 00:00:40.945000,0 days 00:00:23.398000,0 days 02:58:30.426000,0 days 02:59:11.371000,0 days 02:59:34.769000,,255.0,281.0,292.0,False,HARD,3.0,True,4,0 days 02:58:00.188000,AlphaTauri,KVY,1,True,2020-11-29 16:38:00.240
0 days 03:01:09.375000,26,0 days 00:01:34.606000,37.0,,,0 days 00:00:30.178000,0 days 00:00:40.983000,0 days 00:00:23.445000,0 days 03:00:04.947000,0 days 03:00:45.930000,0 days 03:01:09.375000,234.0,254.0,281.0,,False,HARD,4.0,True,4,0 days 02:59:34.769000,AlphaTauri,KVY,1,True,2020-11-29 16:39:34.821
0 days 03:02:44.052000,26,0 days 00:01:34.677000,38.0,,,0 days 00:00:30.216000,0 days 00:00:41.067000,0 days 00:00:23.394000,0 days 03:01:39.591000,0 days 03:02:20.658000,0 days 03:02:44.052000,,255.0,284.0,293.0,False,HARD,5.0,True,4,0 days 03:01:09.375000,AlphaTauri,KVY,1,True,2020-11-29 16:41:09.427
0 days 03:04:20.410000,26,0 days 00:01:36.358000,39.0,,,0 days 00:00:30.406000,0 days 00:00:42.008000,0 days 00:00:23.944000,0 days 03:03:14.458000,0 days 03:03:56.466000,0 days 03:04:20.410000,235.0,251.0,297.0,295.0,False,HARD,6.0,True,4,0 days 03:02:44.052000,AlphaTauri,KVY,1,True,2020-11-29 16:42:44.104
0 days 03:05:54.842000,26,0 days 00:01:34.432000,40.0,,,0 days 00:00:29.993000,0 days 00:00:41.045000,0 days 00:00:23.394000,0 days 03:04:50.403000,0 days 03:05:31.448000,0 days 03:05:54.842000,234.0,254.0,283.0,322.0,False,HARD,7.0,True,4,0 days 03:04:20.410000,AlphaTauri,KVY,1,True,2020-11-29 16:44:20.462
0 days 03:07:30.476000,26,0 days 00:01:35.634000,41.0,,,0 days 00:00:30.247000,0 days 00:00:41.789000,0 days 00:00:23.598000,0 days 03:06:25.089000,0 days 03:07:06.878000,0 days 03:07:30.476000,236.0,254.0,282.0,292.0,False,HARD,8.0,True,4,0 days 03:05:54.842000,AlphaTauri,KVY,1,True,2020-11-29 16:45:54.894
0 days 03:09:07.046000,26,0 days 00:01:36.570000,42.0,,,0 days 00:00:30.494000,0 days 00:00:41.230000,0 days 00:00:24.846000,0 days 03:08:00.970000,0 days 03:08:42.200000,0 days 03:09:07.046000,233.0,248.0,289.0,291.0,False,HARD,9.0,True,4,0 days 03:07:30.476000,AlphaTauri,KVY,1,True,2020-11-29 16:47:30.528
0 days 03:10:42.583000,26,0 days 00:01:35.537000,43.0,,,0 days 00:00:30.578000,0 days 00:00:41.290000,0 days 00:00:23.669000,0 days 03:09:37.624000,0 days 03:10:18.914000,0 days 03:10:42.583000,237.0,256.0,283.0,302.0,False,HARD,10.0,True,4,0 days 03:09:07.046000,AlphaTauri,KVY,1,True,2020-11-29 16:49:07.098
0 days 03:12:19.441000,26,0 days 00:01:36.858000,44.0,,,0 days 00:00:30.396000,0 days 00:00:42.730000,0 days 00:00:23.732000,0 days 03:11:12.979000,0 days 03:11:55.709000,0 days 03:12:19.441000,235.0,253.0,286.0,296.0,False,HARD,11.0,True,4,0 days 03:10:42.583000,AlphaTauri,KVY,1,True,2020-11-29 16:50:42.635
0 days 03:13:54.859000,26,0 days 00:01:35.418000,45.0,,,0 days 00:00:30.342000,0 days 00:00:41.475000,0 days 00:00:23.601000,0 days 03:12:49.783000,0 days 03:13:31.258000,0 days 03:13:54.859000,,253.0,286.0,308.0,False,HARD,12.0,True,4,0 days 03:12:19.441000,AlphaTauri,KVY,1,True,2020-11-29 16:52:19.493
0 days 03:15:30.911000,26,0 days 00:01:36.052000,46.0,,,0 days 00:00:30.437000,0 days 00:00:41.750000,0 days 00:00:23.865000,0 days 03:14:25.296000,0 days 03:15:07.046000,0 days 03:15:30.911000,233.0,251.0,295.0,306.0,False,HARD,13.0,True,4,0 days 03:13:54.859000,AlphaTauri,KVY,1,True,2020-11-29 16:53:54.911
0 days 03:17:05.736000,26,0 days 00:01:34.825000,47.0,,,0 days 00:00:30.128000,0 days 00:00:41.244000,0 days 00:00:23.453000,0 days 03:16:01.039000,0 days 03:16:42.283000,0 days 03:17:05.736000,,253.0,282.0,326.0,False,HARD,14.0,True,4,0 days 03:15:30.911000,AlphaTauri,KVY,1,True,2020-11-29 16:55:30.963
0 days 03:18:41.103000,26,0 days 00:01:35.367000,48.0,,,0 days 00:00:30.309000,0 days 00:00:41.565000,0 days 00:00:23.493000,0 days 03:17:36.045000,0 days 03:18:17.610000,0 days 03:18:41.103000,235.0,252.0,282.0,293.0,False,HARD,15.0,True,4,0 days 03:17:05.736000,AlphaTauri,KVY,1,True,2020-11-29 16:57:05.788
0 days 03:20:16.472000,26,0 days 00:01:35.369000,49.0,,,0 days 00:00:30.291000,0 days 00:00:41.560000,0 days 00:00:23.518000,0 days 03:19:11.394000,0 days 03:19:52.954000,0 days 03:20:16.472000,237.0,254.0,281.0,,False,HARD,16.0,True,4,0 days 03:18:41.103000,AlphaTauri,KVY,1,True,2020-11-29 16:58:41.155
0 days 03:21:51.596000,26,0 days 00:01:35.124000,50.0,,,0 days 00:00:30.450000,0 days 00:00:41.186000,0 days 00:00:23.488000,0 days 03:20:46.922000,0 days 03:21:28.108000,0 days 03:21:51.596000,236.0,255.0,282.0,295.0,False,HARD,17.0,True,4,0 days 03:20:16.472000,AlphaTauri,KVY,1,True,2020-11-29 17:00:16.524
