Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 03:19:04.912000,3,0 days 00:01:34.981000,51.0,,,0 days 00:00:30.076000,0 days 00:00:38.892000,0 days 00:00:26.013000,0 days 03:18:00.007000,0 days 03:18:38.899000,0 days 03:19:04.912000,288.0,257.0,248.0,298.0,False,SOFT,13.0,True,5,0 days 03:17:29.931000,McLaren,RIC,1,True,2022-07-03 16:18:29.943
0 days 03:20:39.520000,3,0 days 00:01:34.608000,52.0,,,0 days 00:00:29.918000,0 days 00:00:38.823000,0 days 00:00:25.867000,0 days 03:19:34.830000,0 days 03:20:13.653000,0 days 03:20:39.520000,295.0,258.0,237.0,308.0,False,SOFT,14.0,True,5,0 days 03:19:04.912000,McLaren,RIC,1,True,2022-07-03 16:20:04.924
0 days 01:05:52.341000,22,,1.0,0 days 00:23:20.823000,0 days 01:05:40.637000,,0 days 00:01:17.267000,0 days 00:00:53.671000,,0 days 01:04:58.674000,0 days 01:05:52.341000,129.0,133.0,,150.0,False,MEDIUM,1.0,True,1,0 days 01:02:16.093000,AlphaTauri,TSU,25,False,2022-07-03 14:03:16.105
0 days 01:58:20.595000,22,,2.0,0 days 01:55:52.495000,,,0 days 00:01:01.453000,0 days 00:00:53.792000,,0 days 01:57:27.187000,0 days 01:58:20.595000,259.0,50.0,55.0,217.0,False,SOFT,1.0,True,2,0 days 01:55:00.091000,AlphaTauri,TSU,1,False,2022-07-03 14:56:00.103
0 days 02:00:29.020000,22,0 days 00:02:08.425000,3.0,,,0 days 00:01:00.519000,0 days 00:00:41.133000,0 days 00:00:26.773000,0 days 01:59:21.114000,0 days 02:00:02.247000,0 days 02:00:29.020000,311.0,245.0,241.0,303.0,False,SOFT,2.0,True,2,0 days 01:58:20.595000,AlphaTauri,TSU,1,True,2022-07-03 14:59:20.607
0 days 02:02:05.842000,22,0 days 00:01:36.822000,4.0,,,0 days 00:00:30.413000,0 days 00:00:39.853000,0 days 00:00:26.556000,0 days 02:00:59.433000,0 days 02:01:39.286000,0 days 02:02:05.842000,294.0,250.0,243.0,302.0,False,SOFT,3.0,True,2,0 days 02:00:29.020000,AlphaTauri,TSU,1,True,2022-07-03 15:01:29.032
0 days 02:03:41.587000,22,0 days 00:01:35.745000,5.0,,,0 days 00:00:29.962000,0 days 00:00:39.316000,0 days 00:00:26.467000,0 days 02:02:35.804000,0 days 02:03:15.120000,0 days 02:03:41.587000,302.0,249.0,242.0,302.0,False,SOFT,4.0,True,2,0 days 02:02:05.842000,AlphaTauri,TSU,1,True,2022-07-03 15:03:05.854
0 days 02:05:17.070000,22,0 days 00:01:35.483000,6.0,,,0 days 00:00:30.058000,0 days 00:00:39.275000,0 days 00:00:26.150000,0 days 02:04:11.645000,0 days 02:04:50.920000,0 days 02:05:17.070000,305.0,251.0,242.0,320.0,False,SOFT,5.0,True,2,0 days 02:03:41.587000,AlphaTauri,TSU,1,True,2022-07-03 15:04:41.599
0 days 02:06:52.643000,22,0 days 00:01:35.573000,7.0,,,0 days 00:00:30.106000,0 days 00:00:39.277000,0 days 00:00:26.190000,0 days 02:05:47.176000,0 days 02:06:26.453000,0 days 02:06:52.643000,303.0,251.0,243.0,320.0,False,SOFT,6.0,True,2,0 days 02:05:17.070000,AlphaTauri,TSU,1,True,2022-07-03 15:06:17.082
0 days 02:08:28.052000,22,0 days 00:01:35.409000,8.0,,,0 days 00:00:29.959000,0 days 00:00:39.065000,0 days 00:00:26.385000,0 days 02:07:22.602000,0 days 02:08:01.667000,0 days 02:08:28.052000,,250.0,240.0,321.0,False,SOFT,7.0,True,2,0 days 02:06:52.643000,AlphaTauri,TSU,1,True,2022-07-03 15:07:52.655
0 days 02:10:03.818000,22,0 days 00:01:35.766000,9.0,,,0 days 00:00:30.291000,0 days 00:00:39.165000,0 days 00:00:26.310000,0 days 02:08:58.343000,0 days 02:09:37.508000,0 days 02:10:03.818000,294.0,250.0,242.0,319.0,False,SOFT,8.0,True,2,0 days 02:08:28.052000,AlphaTauri,TSU,1,True,2022-07-03 15:09:28.064
0 days 02:11:39.434000,22,0 days 00:01:35.616000,10.0,,,0 days 00:00:29.990000,0 days 00:00:38.843000,0 days 00:00:26.783000,0 days 02:10:33.808000,0 days 02:11:12.651000,0 days 02:11:39.434000,303.0,252.0,239.0,323.0,False,SOFT,9.0,True,2,0 days 02:10:03.818000,AlphaTauri,TSU,1,True,2022-07-03 15:11:03.830
0 days 02:13:24.859000,22,0 days 00:01:45.425000,11.0,,,0 days 00:00:38.303000,0 days 00:00:40.257000,0 days 00:00:26.865000,0 days 02:12:17.737000,0 days 02:12:57.994000,0 days 02:13:24.859000,289.0,243.0,241.0,298.0,False,SOFT,10.0,True,2,0 days 02:11:39.434000,AlphaTauri,TSU,2,True,2022-07-03 15:12:39.446
0 days 02:15:01.053000,22,0 days 00:01:36.194000,12.0,,,0 days 00:00:30.345000,0 days 00:00:39.300000,0 days 00:00:26.549000,0 days 02:13:55.204000,0 days 02:14:34.504000,0 days 02:15:01.053000,287.0,245.0,241.0,298.0,False,SOFT,11.0,True,2,0 days 02:13:24.859000,AlphaTauri,TSU,1,True,2022-07-03 15:14:24.871
0 days 02:16:37.712000,22,0 days 00:01:36.659000,13.0,,,0 days 00:00:30.460000,0 days 00:00:39.241000,0 days 00:00:26.958000,0 days 02:15:31.513000,0 days 02:16:10.754000,0 days 02:16:37.712000,286.0,247.0,241.0,300.0,False,SOFT,12.0,True,2,0 days 02:15:01.053000,AlphaTauri,TSU,1,True,2022-07-03 15:16:01.065
0 days 02:18:13.947000,22,0 days 00:01:36.235000,14.0,,,0 days 00:00:30.328000,0 days 00:00:39.406000,0 days 00:00:26.501000,0 days 02:17:08.040000,0 days 02:17:47.446000,0 days 02:18:13.947000,290.0,249.0,241.0,299.0,False,SOFT,13.0,True,2,0 days 02:16:37.712000,AlphaTauri,TSU,1,True,2022-07-03 15:17:37.724
0 days 02:19:50.154000,22,0 days 00:01:36.207000,15.0,,,0 days 00:00:30.319000,0 days 00:00:39.445000,0 days 00:00:26.443000,0 days 02:18:44.266000,0 days 02:19:23.711000,0 days 02:19:50.154000,291.0,246.0,242.0,300.0,False,SOFT,14.0,True,2,0 days 02:18:13.947000,AlphaTauri,TSU,1,True,2022-07-03 15:19:13.959
0 days 02:21:26.246000,22,0 days 00:01:36.092000,16.0,,,0 days 00:00:30.325000,0 days 00:00:39.319000,0 days 00:00:26.448000,0 days 02:20:20.479000,0 days 02:20:59.798000,0 days 02:21:26.246000,286.0,246.0,242.0,301.0,False,SOFT,15.0,True,2,0 days 02:19:50.154000,AlphaTauri,TSU,1,True,2022-07-03 15:20:50.166
0 days 02:23:02.246000,22,0 days 00:01:36,17.0,,,0 days 00:00:30.303000,0 days 00:00:39.248000,0 days 00:00:26.449000,0 days 02:21:56.549000,0 days 02:22:35.797000,0 days 02:23:02.246000,287.0,247.0,241.0,301.0,False,SOFT,16.0,True,2,0 days 02:21:26.246000,AlphaTauri,TSU,1,True,2022-07-03 15:22:26.258
0 days 02:24:37.430000,22,0 days 00:01:35.184000,18.0,,0 days 02:24:31.514000,0 days 00:00:30.322000,0 days 00:00:39.296000,0 days 00:00:25.566000,0 days 02:23:32.568000,0 days 02:24:11.864000,0 days 02:24:37.430000,288.0,248.0,,300.0,False,SOFT,17.0,True,2,0 days 02:23:02.246000,AlphaTauri,TSU,1,False,2022-07-03 15:24:02.258
0 days 02:26:41.891000,22,0 days 00:02:04.461000,19.0,0 days 02:25:06.283000,,0 days 00:00:57.570000,0 days 00:00:40.179000,0 days 00:00:26.712000,0 days 02:25:35,0 days 02:26:15.179000,0 days 02:26:41.891000,282.0,249.0,239.0,300.0,False,HARD,2.0,False,3,0 days 02:24:37.430000,AlphaTauri,TSU,1,False,2022-07-03 15:25:37.442
0 days 02:28:18.123000,22,0 days 00:01:36.232000,20.0,,,0 days 00:00:30.379000,0 days 00:00:39.426000,0 days 00:00:26.427000,0 days 02:27:12.270000,0 days 02:27:51.696000,0 days 02:28:18.123000,286.0,249.0,243.0,299.0,False,HARD,3.0,False,3,0 days 02:26:41.891000,AlphaTauri,TSU,1,True,2022-07-03 15:27:41.903
0 days 02:29:53.660000,22,0 days 00:01:35.537000,21.0,,,0 days 00:00:30.145000,0 days 00:00:39.129000,0 days 00:00:26.263000,0 days 02:28:48.268000,0 days 02:29:27.397000,0 days 02:29:53.660000,,249.0,243.0,301.0,False,HARD,4.0,False,3,0 days 02:28:18.123000,AlphaTauri,TSU,1,True,2022-07-03 15:29:18.135
0 days 02:31:29.373000,22,0 days 00:01:35.713000,22.0,,,0 days 00:00:30.187000,0 days 00:00:39.322000,0 days 00:00:26.204000,0 days 02:30:23.847000,0 days 02:31:03.169000,0 days 02:31:29.373000,,250.0,243.0,301.0,False,HARD,5.0,False,3,0 days 02:29:53.660000,AlphaTauri,TSU,1,True,2022-07-03 15:30:53.672
0 days 02:33:04.811000,22,0 days 00:01:35.438000,23.0,,,0 days 00:00:29.981000,0 days 00:00:39.202000,0 days 00:00:26.255000,0 days 02:31:59.354000,0 days 02:32:38.556000,0 days 02:33:04.811000,285.0,249.0,244.0,300.0,False,HARD,6.0,False,3,0 days 02:31:29.373000,AlphaTauri,TSU,1,True,2022-07-03 15:32:29.385
0 days 02:34:42.809000,22,0 days 00:01:37.998000,24.0,,,0 days 00:00:30.189000,0 days 00:00:39.216000,0 days 00:00:28.593000,0 days 02:33:35,0 days 02:34:14.216000,0 days 02:34:42.809000,,247.0,242.0,225.0,False,HARD,7.0,False,3,0 days 02:33:04.811000,AlphaTauri,TSU,1,True,2022-07-03 15:34:04.823
0 days 02:36:18.650000,22,0 days 00:01:35.841000,25.0,,,0 days 00:00:30.338000,0 days 00:00:39.146000,0 days 00:00:26.357000,0 days 02:35:13.147000,0 days 02:35:52.293000,0 days 02:36:18.650000,288.0,248.0,242.0,302.0,False,HARD,8.0,False,3,0 days 02:34:42.809000,AlphaTauri,TSU,1,True,2022-07-03 15:35:42.821
0 days 02:37:54.092000,22,0 days 00:01:35.442000,26.0,,,0 days 00:00:30.262000,0 days 00:00:39.031000,0 days 00:00:26.149000,0 days 02:36:48.912000,0 days 02:37:27.943000,0 days 02:37:54.092000,289.0,250.0,242.0,301.0,False,HARD,9.0,False,3,0 days 02:36:18.650000,AlphaTauri,TSU,1,True,2022-07-03 15:37:18.662
0 days 02:39:29.597000,22,0 days 00:01:35.505000,27.0,,,0 days 00:00:30.388000,0 days 00:00:39.005000,0 days 00:00:26.112000,0 days 02:38:24.480000,0 days 02:39:03.485000,0 days 02:39:29.597000,,248.0,243.0,302.0,False,HARD,10.0,False,3,0 days 02:37:54.092000,AlphaTauri,TSU,1,True,2022-07-03 15:38:54.104
0 days 02:41:05.142000,22,0 days 00:01:35.545000,28.0,,,0 days 00:00:30.200000,0 days 00:00:39.182000,0 days 00:00:26.163000,0 days 02:39:59.797000,0 days 02:40:38.979000,0 days 02:41:05.142000,288.0,247.0,242.0,301.0,False,HARD,11.0,False,3,0 days 02:39:29.597000,AlphaTauri,TSU,1,True,2022-07-03 15:40:29.609
0 days 02:42:40.762000,22,0 days 00:01:35.620000,29.0,,,0 days 00:00:30.214000,0 days 00:00:39.144000,0 days 00:00:26.262000,0 days 02:41:35.356000,0 days 02:42:14.500000,0 days 02:42:40.762000,,251.0,243.0,302.0,False,HARD,12.0,False,3,0 days 02:41:05.142000,AlphaTauri,TSU,1,True,2022-07-03 15:42:05.154
0 days 02:44:19.150000,22,0 days 00:01:38.388000,30.0,,,0 days 00:00:30.241000,0 days 00:00:41.737000,0 days 00:00:26.410000,0 days 02:43:11.003000,0 days 02:43:52.740000,0 days 02:44:19.150000,287.0,247.0,243.0,304.0,False,HARD,13.0,False,3,0 days 02:42:40.762000,AlphaTauri,TSU,1,True,2022-07-03 15:43:40.774
0 days 02:45:54.655000,22,0 days 00:01:35.505000,31.0,,,0 days 00:00:30.309000,0 days 00:00:39.128000,0 days 00:00:26.068000,0 days 02:44:49.459000,0 days 02:45:28.587000,0 days 02:45:54.655000,288.0,248.0,245.0,301.0,False,HARD,14.0,False,3,0 days 02:44:19.150000,AlphaTauri,TSU,1,True,2022-07-03 15:45:19.162
0 days 02:47:30.360000,22,0 days 00:01:35.705000,32.0,,,0 days 00:00:30.289000,0 days 00:00:39.190000,0 days 00:00:26.226000,0 days 02:46:24.944000,0 days 02:47:04.134000,0 days 02:47:30.360000,,249.0,243.0,300.0,False,HARD,15.0,False,3,0 days 02:45:54.655000,AlphaTauri,TSU,1,True,2022-07-03 15:46:54.667
0 days 02:49:05.556000,22,0 days 00:01:35.196000,33.0,,,0 days 00:00:30.078000,0 days 00:00:38.984000,0 days 00:00:26.134000,0 days 02:48:00.438000,0 days 02:48:39.422000,0 days 02:49:05.556000,287.0,249.0,244.0,299.0,False,HARD,16.0,False,3,0 days 02:47:30.360000,AlphaTauri,TSU,1,True,2022-07-03 15:48:30.372
0 days 02:50:40.676000,22,0 days 00:01:35.120000,34.0,,,0 days 00:00:30.016000,0 days 00:00:38.979000,0 days 00:00:26.125000,0 days 02:49:35.572000,0 days 02:50:14.551000,0 days 02:50:40.676000,,249.0,244.0,301.0,False,HARD,17.0,False,3,0 days 02:49:05.556000,AlphaTauri,TSU,1,True,2022-07-03 15:50:05.568
0 days 02:52:15.473000,22,0 days 00:01:34.797000,35.0,,,0 days 00:00:30.057000,0 days 00:00:38.700000,0 days 00:00:26.040000,0 days 02:51:10.733000,0 days 02:51:49.433000,0 days 02:52:15.473000,288.0,251.0,244.0,301.0,False,HARD,18.0,False,3,0 days 02:50:40.676000,AlphaTauri,TSU,1,True,2022-07-03 15:51:40.688
0 days 02:53:50.080000,22,0 days 00:01:34.607000,36.0,,,0 days 00:00:29.983000,0 days 00:00:38.677000,0 days 00:00:25.947000,0 days 02:52:45.456000,0 days 02:53:24.133000,0 days 02:53:50.080000,,250.0,244.0,302.0,False,HARD,19.0,False,3,0 days 02:52:15.473000,AlphaTauri,TSU,1,True,2022-07-03 15:53:15.485
0 days 02:55:24.830000,22,0 days 00:01:34.750000,37.0,,,0 days 00:00:30.033000,0 days 00:00:38.699000,0 days 00:00:26.018000,0 days 02:54:20.113000,0 days 02:54:58.812000,0 days 02:55:24.830000,,251.0,243.0,302.0,False,HARD,20.0,False,3,0 days 02:53:50.080000,AlphaTauri,TSU,1,True,2022-07-03 15:54:50.092
0 days 02:57:15.372000,22,0 days 00:01:50.542000,38.0,,0 days 02:57:09.355000,0 days 00:00:30.743000,0 days 00:00:51.979000,0 days 00:00:27.820000,0 days 02:55:55.573000,0 days 02:56:47.552000,0 days 02:57:15.372000,231.0,227.0,,268.0,False,HARD,21.0,False,3,0 days 02:55:24.830000,AlphaTauri,TSU,24,False,2022-07-03 15:56:24.842
0 days 02:59:38.932000,22,0 days 00:02:23.560000,39.0,0 days 02:57:38.817000,,0 days 00:00:58.695000,0 days 00:00:54.732000,0 days 00:00:30.133000,0 days 02:58:14.067000,0 days 02:59:08.799000,0 days 02:59:38.932000,199.0,225.0,227.0,242.0,False,SOFT,1.0,True,4,0 days 02:57:15.372000,AlphaTauri,TSU,4,False,2022-07-03 15:58:15.384
0 days 03:01:57.814000,22,0 days 00:02:18.882000,40.0,,,0 days 00:00:45.476000,0 days 00:01:05.348000,0 days 00:00:28.058000,0 days 03:00:24.408000,0 days 03:01:29.756000,0 days 03:01:57.814000,123.0,211.0,245.0,272.0,False,SOFT,2.0,True,4,0 days 02:59:38.932000,AlphaTauri,TSU,4,False,2022-07-03 16:00:38.944
0 days 03:03:31.795000,22,0 days 00:01:33.981000,41.0,,,0 days 00:00:29.756000,0 days 00:00:38.383000,0 days 00:00:25.842000,0 days 03:02:27.570000,0 days 03:03:05.953000,0 days 03:03:31.795000,284.0,252.0,246.0,302.0,False,SOFT,3.0,True,4,0 days 03:01:57.814000,AlphaTauri,TSU,4,False,2022-07-03 16:02:57.826
0 days 03:05:05.760000,22,0 days 00:01:33.965000,42.0,,,0 days 00:00:29.631000,0 days 00:00:38.418000,0 days 00:00:25.916000,0 days 03:04:01.426000,0 days 03:04:39.844000,0 days 03:05:05.760000,,253.0,245.0,300.0,False,SOFT,4.0,True,4,0 days 03:03:31.795000,AlphaTauri,TSU,4,False,2022-07-03 16:04:31.807
0 days 03:06:39.672000,22,0 days 00:01:33.912000,43.0,,,0 days 00:00:29.596000,0 days 00:00:38.360000,0 days 00:00:25.956000,0 days 03:05:35.356000,0 days 03:06:13.716000,0 days 03:06:39.672000,294.0,254.0,247.0,303.0,False,SOFT,5.0,True,4,0 days 03:05:05.760000,AlphaTauri,TSU,1,False,2022-07-03 16:06:05.772
0 days 03:08:14.662000,22,0 days 00:01:34.990000,44.0,,,0 days 00:00:30.086000,0 days 00:00:38.836000,0 days 00:00:26.068000,0 days 03:07:09.758000,0 days 03:07:48.594000,0 days 03:08:14.662000,286.0,253.0,245.0,301.0,False,SOFT,6.0,True,4,0 days 03:06:39.672000,AlphaTauri,TSU,1,True,2022-07-03 16:07:39.684
0 days 03:09:49.150000,22,0 days 00:01:34.488000,45.0,,,0 days 00:00:29.931000,0 days 00:00:38.649000,0 days 00:00:25.908000,0 days 03:08:44.593000,0 days 03:09:23.242000,0 days 03:09:49.150000,287.0,252.0,246.0,302.0,False,SOFT,7.0,True,4,0 days 03:08:14.662000,AlphaTauri,TSU,1,True,2022-07-03 16:09:14.674
0 days 03:11:23.294000,22,0 days 00:01:34.144000,46.0,,,0 days 00:00:29.791000,0 days 00:00:38.518000,0 days 00:00:25.835000,0 days 03:10:18.941000,0 days 03:10:57.459000,0 days 03:11:23.294000,291.0,251.0,246.0,302.0,False,SOFT,8.0,True,4,0 days 03:09:49.150000,AlphaTauri,TSU,1,True,2022-07-03 16:10:49.162
0 days 03:12:57.426000,22,0 days 00:01:34.132000,47.0,,,0 days 00:00:29.755000,0 days 00:00:38.534000,0 days 00:00:25.843000,0 days 03:11:53.049000,0 days 03:12:31.583000,0 days 03:12:57.426000,,253.0,246.0,301.0,False,SOFT,9.0,True,4,0 days 03:11:23.294000,AlphaTauri,TSU,1,True,2022-07-03 16:12:23.306
0 days 03:14:31.373000,22,0 days 00:01:33.947000,48.0,,,0 days 00:00:29.801000,0 days 00:00:38.330000,0 days 00:00:25.816000,0 days 03:13:27.227000,0 days 03:14:05.557000,0 days 03:14:31.373000,290.0,253.0,246.0,301.0,False,SOFT,10.0,True,4,0 days 03:12:57.426000,AlphaTauri,TSU,1,True,2022-07-03 16:13:57.438
0 days 03:16:05.445000,22,0 days 00:01:34.072000,49.0,,,0 days 00:00:29.778000,0 days 00:00:38.504000,0 days 00:00:25.790000,0 days 03:15:01.151000,0 days 03:15:39.655000,0 days 03:16:05.445000,287.0,252.0,246.0,302.0,False,SOFT,11.0,True,4,0 days 03:14:31.373000,AlphaTauri,TSU,1,True,2022-07-03 16:15:31.385
0 days 03:17:39.636000,22,0 days 00:01:34.191000,50.0,,,0 days 00:00:29.886000,0 days 00:00:38.418000,0 days 00:00:25.887000,0 days 03:16:35.331000,0 days 03:17:13.749000,0 days 03:17:39.636000,289.0,252.0,247.0,300.0,False,SOFT,12.0,True,4,0 days 03:16:05.445000,AlphaTauri,TSU,1,True,2022-07-03 16:17:05.457
0 days 03:19:13.468000,22,0 days 00:01:33.832000,51.0,,,0 days 00:00:29.719000,0 days 00:00:38.378000,0 days 00:00:25.735000,0 days 03:18:09.355000,0 days 03:18:47.733000,0 days 03:19:13.468000,291.0,253.0,246.0,301.0,True,SOFT,13.0,True,4,0 days 03:17:39.636000,AlphaTauri,TSU,1,True,2022-07-03 16:18:39.648
0 days 03:20:47.557000,22,0 days 00:01:34.089000,52.0,,,0 days 00:00:29.836000,0 days 00:00:38.355000,0 days 00:00:25.898000,0 days 03:19:43.304000,0 days 03:20:21.659000,0 days 03:20:47.557000,287.0,252.0,244.0,301.0,False,SOFT,14.0,True,4,0 days 03:19:13.468000,AlphaTauri,TSU,1,True,2022-07-03 16:20:13.480
0 days 01:06:58.594000,31,,1.0,0 days 00:22:04.092000,0 days 01:06:49.665000,,,0 days 00:01:06.179000,,,0 days 01:06:58.594000,76.0,84.0,,87.0,False,MEDIUM,1.0,True,1,0 days 01:02:16.093000,Alpine,OCO,25,False,2022-07-03 14:03:16.105
0 days 01:58:24.371000,31,,2.0,0 days 01:56:00.481000,,,0 days 00:00:57.318000,0 days 00:00:54.965000,,0 days 01:57:29.578000,0 days 01:58:24.372000,251.0,54.0,60.0,246.0,False,SOFT,1.0,True,2,0 days 01:55:00.091000,Alpine,OCO,1,False,2022-07-03 14:56:00.103
0 days 02:00:29.756000,31,0 days 00:02:05.385000,3.0,,,0 days 00:00:57.240000,0 days 00:00:41.136000,0 days 00:00:27.009000,0 days 01:59:21.611000,0 days 02:00:02.747000,0 days 02:00:29.756000,298.0,246.0,243.0,315.0,False,SOFT,2.0,True,2,0 days 01:58:24.371000,Alpine,OCO,1,True,2022-07-03 14:59:24.383
0 days 02:02:06.269000,31,0 days 00:01:36.513000,4.0,,,0 days 00:00:30.639000,0 days 00:00:39.349000,0 days 00:00:26.525000,0 days 02:01:00.395000,0 days 02:01:39.744000,0 days 02:02:06.269000,285.0,251.0,242.0,300.0,False,SOFT,3.0,True,2,0 days 02:00:29.756000,Alpine,OCO,1,True,2022-07-03 15:01:29.768
0 days 02:03:41.986000,31,0 days 00:01:35.717000,5.0,,,0 days 00:00:30.152000,0 days 00:00:39.233000,0 days 00:00:26.332000,0 days 02:02:36.421000,0 days 02:03:15.654000,0 days 02:03:41.986000,302.0,252.0,242.0,312.0,False,SOFT,4.0,True,2,0 days 02:02:06.269000,Alpine,OCO,1,True,2022-07-03 15:03:06.281
0 days 02:05:17.575000,31,0 days 00:01:35.589000,6.0,,,0 days 00:00:30.166000,0 days 00:00:39.340000,0 days 00:00:26.083000,0 days 02:04:12.152000,0 days 02:04:51.492000,0 days 02:05:17.575000,304.0,251.0,242.0,313.0,False,SOFT,5.0,True,2,0 days 02:03:41.986000,Alpine,OCO,1,True,2022-07-03 15:04:41.998
0 days 02:06:53.206000,31,0 days 00:01:35.631000,7.0,,,0 days 00:00:30.220000,0 days 00:00:39.268000,0 days 00:00:26.143000,0 days 02:05:47.795000,0 days 02:06:27.063000,0 days 02:06:53.206000,301.0,250.0,242.0,310.0,False,SOFT,6.0,True,2,0 days 02:05:17.575000,Alpine,OCO,1,True,2022-07-03 15:06:17.587
0 days 02:08:28.691000,31,0 days 00:01:35.485000,8.0,,,0 days 00:00:30.155000,0 days 00:00:39.122000,0 days 00:00:26.208000,0 days 02:07:23.361000,0 days 02:08:02.483000,0 days 02:08:28.691000,299.0,251.0,242.0,308.0,False,SOFT,7.0,True,2,0 days 02:06:53.206000,Alpine,OCO,1,True,2022-07-03 15:07:53.218
0 days 02:10:04.498000,31,0 days 00:01:35.807000,9.0,,,0 days 00:00:30.184000,0 days 00:00:39.303000,0 days 00:00:26.320000,0 days 02:08:58.875000,0 days 02:09:38.178000,0 days 02:10:04.498000,300.0,250.0,241.0,309.0,False,SOFT,8.0,True,2,0 days 02:08:28.691000,Alpine,OCO,1,True,2022-07-03 15:09:28.703
0 days 02:11:39.789000,31,0 days 00:01:35.291000,10.0,,,0 days 00:00:30.137000,0 days 00:00:39.016000,0 days 00:00:26.138000,0 days 02:10:34.635000,0 days 02:11:13.651000,0 days 02:11:39.789000,299.0,251.0,242.0,309.0,False,SOFT,9.0,True,2,0 days 02:10:04.498000,Alpine,OCO,1,True,2022-07-03 15:11:04.510
0 days 02:13:15.359000,31,0 days 00:01:35.570000,11.0,,,0 days 00:00:30.444000,0 days 00:00:38.893000,0 days 00:00:26.233000,0 days 02:12:10.233000,0 days 02:12:49.126000,0 days 02:13:15.359000,291.0,249.0,242.0,289.0,False,SOFT,10.0,True,2,0 days 02:11:39.789000,Alpine,OCO,2,True,2022-07-03 15:12:39.801
0 days 02:14:50.853000,31,0 days 00:01:35.494000,12.0,,,0 days 00:00:30.396000,0 days 00:00:38.919000,0 days 00:00:26.179000,0 days 02:13:45.755000,0 days 02:14:24.674000,0 days 02:14:50.853000,279.0,248.0,241.0,289.0,False,SOFT,11.0,True,2,0 days 02:13:15.359000,Alpine,OCO,1,True,2022-07-03 15:14:15.371
0 days 02:16:26.279000,31,0 days 00:01:35.426000,13.0,,,0 days 00:00:30.425000,0 days 00:00:38.856000,0 days 00:00:26.145000,0 days 02:15:21.278000,0 days 02:16:00.134000,0 days 02:16:26.279000,281.0,248.0,242.0,290.0,False,SOFT,12.0,True,2,0 days 02:14:50.853000,Alpine,OCO,1,True,2022-07-03 15:15:50.865
0 days 02:18:01.535000,31,0 days 00:01:35.256000,14.0,,,0 days 00:00:30.369000,0 days 00:00:38.711000,0 days 00:00:26.176000,0 days 02:16:56.648000,0 days 02:17:35.359000,0 days 02:18:01.535000,,250.0,241.0,291.0,False,SOFT,13.0,True,2,0 days 02:16:26.279000,Alpine,OCO,1,True,2022-07-03 15:17:26.291
0 days 02:19:36.636000,31,0 days 00:01:35.101000,15.0,,,0 days 00:00:30.305000,0 days 00:00:38.631000,0 days 00:00:26.165000,0 days 02:18:31.840000,0 days 02:19:10.471000,0 days 02:19:36.636000,282.0,248.0,242.0,291.0,False,SOFT,14.0,True,2,0 days 02:18:01.535000,Alpine,OCO,1,True,2022-07-03 15:19:01.547
0 days 02:21:11.631000,31,0 days 00:01:34.995000,16.0,,,0 days 00:00:30.357000,0 days 00:00:38.584000,0 days 00:00:26.054000,0 days 02:20:06.993000,0 days 02:20:45.577000,0 days 02:21:11.631000,280.0,247.0,242.0,291.0,False,SOFT,15.0,True,2,0 days 02:19:36.636000,Alpine,OCO,1,True,2022-07-03 15:20:36.648
0 days 02:22:46.630000,31,0 days 00:01:34.999000,17.0,,,0 days 00:00:30.326000,0 days 00:00:38.620000,0 days 00:00:26.053000,0 days 02:21:41.957000,0 days 02:22:20.577000,0 days 02:22:46.630000,283.0,250.0,242.0,291.0,False,SOFT,16.0,True,2,0 days 02:21:11.631000,Alpine,OCO,1,True,2022-07-03 15:22:11.643
0 days 02:24:21.479000,31,0 days 00:01:34.849000,18.0,,,0 days 00:00:30.210000,0 days 00:00:38.556000,0 days 00:00:26.083000,0 days 02:23:16.840000,0 days 02:23:55.396000,0 days 02:24:21.479000,282.0,250.0,242.0,291.0,False,SOFT,17.0,True,2,0 days 02:22:46.630000,Alpine,OCO,1,True,2022-07-03 15:23:46.642
