Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:35:05.360000,23,0 days 00:01:17.454000,25,,,0 days 00:00:26.458000,0 days 00:00:27.669000,0 days 00:00:23.327000,0 days 01:34:14.364000,0 days 01:34:42.033000,0 days 01:35:05.360000,,266.0,298.0,,False,MEDIUM,4.0,True,2,0 days 01:33:47.906000,Williams,ALB,1,True,2022-09-04 13:34:48.202
0 days 01:36:22.798000,23,0 days 00:01:17.438000,26,,,0 days 00:00:26.393000,0 days 00:00:27.654000,0 days 00:00:23.391000,0 days 01:35:31.753000,0 days 01:35:59.407000,0 days 01:36:22.798000,283.0,266.0,299.0,297.0,False,MEDIUM,5.0,True,2,0 days 01:35:05.360000,Williams,ALB,1,True,2022-09-04 13:36:05.656
0 days 01:37:40.442000,23,0 days 00:01:17.644000,27,,,0 days 00:00:26.424000,0 days 00:00:27.802000,0 days 00:00:23.418000,0 days 01:36:49.222000,0 days 01:37:17.024000,0 days 01:37:40.442000,,267.0,298.0,,False,MEDIUM,6.0,True,2,0 days 01:36:22.798000,Williams,ALB,1,True,2022-09-04 13:37:23.094
0 days 01:38:57.975000,23,0 days 00:01:17.533000,28,,,0 days 00:00:26.431000,0 days 00:00:27.799000,0 days 00:00:23.303000,0 days 01:38:06.873000,0 days 01:38:34.672000,0 days 01:38:57.975000,284.0,267.0,299.0,298.0,False,MEDIUM,7.0,True,2,0 days 01:37:40.442000,Williams,ALB,1,True,2022-09-04 13:38:40.738
0 days 01:40:15.431000,23,0 days 00:01:17.456000,29,,,0 days 00:00:26.508000,0 days 00:00:27.729000,0 days 00:00:23.219000,0 days 01:39:24.483000,0 days 01:39:52.212000,0 days 01:40:15.431000,283.0,268.0,300.0,300.0,False,MEDIUM,8.0,True,2,0 days 01:38:57.975000,Williams,ALB,1,True,2022-09-04 13:39:58.271
0 days 01:41:32.799000,23,0 days 00:01:17.368000,30,,,0 days 00:00:26.362000,0 days 00:00:27.706000,0 days 00:00:23.300000,0 days 01:40:41.793000,0 days 01:41:09.499000,0 days 01:41:32.799000,284.0,268.0,300.0,303.0,False,MEDIUM,9.0,True,2,0 days 01:40:15.431000,Williams,ALB,1,True,2022-09-04 13:41:15.727
0 days 01:42:50.839000,23,0 days 00:01:18.040000,31,,,0 days 00:00:26.598000,0 days 00:00:27.869000,0 days 00:00:23.573000,0 days 01:41:59.397000,0 days 01:42:27.266000,0 days 01:42:50.839000,285.0,268.0,300.0,306.0,False,MEDIUM,10.0,True,2,0 days 01:41:32.799000,Williams,ALB,1,True,2022-09-04 13:42:33.095
0 days 01:44:08.707000,23,0 days 00:01:17.868000,32,,,0 days 00:00:26.515000,0 days 00:00:27.921000,0 days 00:00:23.432000,0 days 01:43:17.354000,0 days 01:43:45.275000,0 days 01:44:08.707000,284.0,269.0,300.0,304.0,False,MEDIUM,11.0,True,2,0 days 01:42:50.839000,Williams,ALB,1,True,2022-09-04 13:43:51.135
0 days 01:45:26.400000,23,0 days 00:01:17.693000,33,,,0 days 00:00:26.449000,0 days 00:00:27.982000,0 days 00:00:23.262000,0 days 01:44:35.156000,0 days 01:45:03.138000,0 days 01:45:26.400000,286.0,269.0,312.0,303.0,False,MEDIUM,12.0,True,2,0 days 01:44:08.707000,Williams,ALB,1,True,2022-09-04 13:45:09.003
0 days 01:46:43.851000,23,0 days 00:01:17.451000,34,,,0 days 00:00:26.397000,0 days 00:00:27.740000,0 days 00:00:23.314000,0 days 01:45:52.797000,0 days 01:46:20.537000,0 days 01:46:43.851000,282.0,262.0,297.0,318.0,False,MEDIUM,13.0,True,2,0 days 01:45:26.400000,Williams,ALB,1,True,2022-09-04 13:46:26.696
0 days 01:48:01.029000,23,0 days 00:01:17.178000,35,,,0 days 00:00:26.418000,0 days 00:00:27.579000,0 days 00:00:23.181000,0 days 01:47:10.269000,0 days 01:47:37.848000,0 days 01:48:01.029000,,267.0,298.0,297.0,False,MEDIUM,14.0,True,2,0 days 01:46:43.851000,Williams,ALB,1,True,2022-09-04 13:47:44.147
0 days 01:49:18.301000,23,0 days 00:01:17.272000,36,,,0 days 00:00:26.349000,0 days 00:00:27.639000,0 days 00:00:23.284000,0 days 01:48:27.378000,0 days 01:48:55.017000,0 days 01:49:18.301000,283.0,265.0,297.0,300.0,False,MEDIUM,15.0,True,2,0 days 01:48:01.029000,Williams,ALB,1,True,2022-09-04 13:49:01.325
0 days 01:50:35.526000,23,0 days 00:01:17.225000,37,,,0 days 00:00:26.403000,0 days 00:00:27.526000,0 days 00:00:23.296000,0 days 01:49:44.704000,0 days 01:50:12.230000,0 days 01:50:35.526000,276.0,260.0,297.0,292.0,False,MEDIUM,16.0,True,2,0 days 01:49:18.301000,Williams,ALB,1,True,2022-09-04 13:50:18.597
0 days 01:51:52.683000,23,0 days 00:01:17.157000,38,,,0 days 00:00:26.414000,0 days 00:00:27.508000,0 days 00:00:23.235000,0 days 01:51:01.940000,0 days 01:51:29.448000,0 days 01:51:52.683000,279.0,262.0,296.0,296.0,False,MEDIUM,17.0,True,2,0 days 01:50:35.526000,Williams,ALB,1,True,2022-09-04 13:51:35.822
0 days 01:53:09.918000,23,0 days 00:01:17.235000,39,,,0 days 00:00:26.259000,0 days 00:00:27.636000,0 days 00:00:23.340000,0 days 01:52:18.942000,0 days 01:52:46.578000,0 days 01:53:09.918000,280.0,261.0,297.0,,False,MEDIUM,18.0,True,2,0 days 01:51:52.683000,Williams,ALB,1,True,2022-09-04 13:52:52.979
0 days 01:54:27.105000,23,0 days 00:01:17.187000,40,,,0 days 00:00:26.281000,0 days 00:00:27.669000,0 days 00:00:23.237000,0 days 01:53:36.199000,0 days 01:54:03.868000,0 days 01:54:27.105000,281.0,263.0,297.0,299.0,False,MEDIUM,19.0,True,2,0 days 01:53:09.918000,Williams,ALB,1,True,2022-09-04 13:54:10.214
0 days 01:55:44.166000,23,0 days 00:01:17.061000,41,,,0 days 00:00:26.354000,0 days 00:00:27.499000,0 days 00:00:23.208000,0 days 01:54:53.459000,0 days 01:55:20.958000,0 days 01:55:44.166000,282.0,264.0,297.0,298.0,False,MEDIUM,20.0,True,2,0 days 01:54:27.105000,Williams,ALB,1,True,2022-09-04 13:55:27.401
0 days 01:57:04.457000,23,0 days 00:01:20.291000,42,,0 days 01:57:02.933000,0 days 00:00:26.266000,0 days 00:00:27.557000,0 days 00:00:26.468000,0 days 01:56:10.432000,0 days 01:56:37.989000,0 days 01:57:04.457000,278.0,262.0,,299.0,False,MEDIUM,21.0,True,2,0 days 01:55:44.166000,Williams,ALB,1,False,2022-09-04 13:56:44.462
0 days 01:58:40.734000,23,0 days 00:01:36.277000,43,0 days 01:57:22.799000,,0 days 00:00:46.025000,0 days 00:00:27.087000,0 days 00:00:23.165000,0 days 01:57:50.482000,0 days 01:58:17.569000,0 days 01:58:40.734000,283.0,268.0,297.0,,False,HARD,1.0,True,3,0 days 01:57:04.457000,Williams,ALB,2,False,2022-09-04 13:58:04.753
0 days 01:59:57.326000,23,0 days 00:01:16.592000,44,,,0 days 00:00:26.501000,0 days 00:00:26.888000,0 days 00:00:23.203000,0 days 01:59:07.235000,0 days 01:59:34.123000,0 days 01:59:57.326000,282.0,269.0,297.0,304.0,False,HARD,2.0,True,3,0 days 01:58:40.734000,Williams,ALB,2,True,2022-09-04 13:59:41.030
0 days 02:01:13.644000,23,0 days 00:01:16.318000,45,,,0 days 00:00:26.328000,0 days 00:00:26.924000,0 days 00:00:23.066000,0 days 02:00:23.654000,0 days 02:00:50.578000,0 days 02:01:13.644000,283.0,268.0,297.0,296.0,False,HARD,3.0,True,3,0 days 01:59:57.326000,Williams,ALB,1,True,2022-09-04 14:00:57.622
0 days 02:02:29.913000,23,0 days 00:01:16.269000,46,,,0 days 00:00:26.217000,0 days 00:00:27.016000,0 days 00:00:23.036000,0 days 02:01:39.861000,0 days 02:02:06.877000,0 days 02:02:29.913000,284.0,268.0,298.0,300.0,False,HARD,4.0,True,3,0 days 02:01:13.644000,Williams,ALB,26,False,2022-09-04 14:02:13.940
0 days 02:04:15.726000,23,0 days 00:01:45.813000,47,,,0 days 00:00:37.798000,0 days 00:00:35.851000,0 days 00:00:32.164000,0 days 02:03:07.711000,0 days 02:03:43.562000,0 days 02:04:15.726000,191.0,251.0,185.0,85.0,False,HARD,5.0,True,3,0 days 02:02:29.913000,Williams,ALB,6,False,2022-09-04 14:03:30.209
0 days 02:05:59.121000,23,0 days 00:01:43.395000,48,,,0 days 00:00:36.754000,0 days 00:00:35.499000,0 days 00:00:31.142000,0 days 02:04:52.480000,0 days 02:05:27.979000,0 days 02:05:59.121000,202.0,231.0,140.0,246.0,False,HARD,6.0,True,3,0 days 02:04:15.726000,Williams,ALB,6,False,2022-09-04 14:05:16.022
0 days 02:07:20.187000,23,0 days 00:01:21.066000,49,,,0 days 00:00:31.120000,0 days 00:00:26.910000,0 days 00:00:23.036000,0 days 02:06:30.241000,0 days 02:06:57.151000,0 days 02:07:20.187000,281.0,268.0,296.0,243.0,False,HARD,7.0,True,3,0 days 02:05:59.121000,Williams,ALB,67,False,2022-09-04 14:06:59.417
0 days 02:08:36.296000,23,0 days 00:01:16.109000,50,,,0 days 00:00:26.115000,0 days 00:00:26.855000,0 days 00:00:23.139000,0 days 02:07:46.302000,0 days 02:08:13.157000,0 days 02:08:36.296000,283.0,269.0,297.0,303.0,False,HARD,8.0,True,3,0 days 02:07:20.187000,Williams,ALB,1,True,2022-09-04 14:08:20.483
0 days 02:09:53.596000,23,0 days 00:01:17.300000,51,,,0 days 00:00:26.210000,0 days 00:00:27.855000,0 days 00:00:23.235000,0 days 02:09:02.506000,0 days 02:09:30.361000,0 days 02:09:53.596000,279.0,280.0,300.0,301.0,False,HARD,9.0,True,3,0 days 02:08:36.296000,Williams,ALB,1,True,2022-09-04 14:09:36.592
0 days 02:11:11.257000,23,0 days 00:01:17.661000,52,,,0 days 00:00:27.213000,0 days 00:00:27.437000,0 days 00:00:23.011000,0 days 02:10:20.809000,0 days 02:10:48.246000,0 days 02:11:11.257000,231.0,269.0,300.0,306.0,False,HARD,10.0,True,3,0 days 02:09:53.596000,Williams,ALB,1,True,2022-09-04 14:10:53.892
0 days 02:12:27.025000,23,0 days 00:01:15.768000,53,,,0 days 00:00:25.902000,0 days 00:00:26.921000,0 days 00:00:22.945000,0 days 02:11:37.159000,0 days 02:12:04.080000,0 days 02:12:27.025000,283.0,268.0,299.0,307.0,False,HARD,11.0,True,3,0 days 02:11:11.257000,Williams,ALB,1,True,2022-09-04 14:12:11.553
0 days 02:13:42.844000,23,0 days 00:01:15.784000,54,,,,0 days 00:00:26.896000,0 days 00:00:22.986000,,0 days 02:13:19.885000,0 days 02:13:42.921000,285.0,267.0,298.0,305.0,False,HARD,12.0,True,3,0 days 02:12:27.025000,Williams,ALB,2,False,2022-09-04 14:13:27.321
0 days 02:15:16.276000,23,0 days 00:01:33.432000,55,,0 days 02:15:14.670000,0 days 00:00:26.186000,0 days 00:00:34.033000,0 days 00:00:33.213000,0 days 02:14:09.030000,0 days 02:14:43.063000,0 days 02:15:16.276000,,162.0,,290.0,False,HARD,13.0,True,3,0 days 02:13:42.844000,Williams,ALB,24,False,2022-09-04 14:14:43.140
0 days 02:17:25.802000,23,0 days 00:02:09.526000,56,0 days 02:15:35.154000,0 days 02:17:24.161000,0 days 00:00:54.738000,0 days 00:00:36.256000,0 days 00:00:38.532000,0 days 02:16:11.014000,0 days 02:16:47.270000,0 days 02:17:25.802000,153.0,214.0,,,False,SOFT,1.0,True,4,0 days 02:15:16.276000,Williams,ALB,4,False,2022-09-04 14:16:16.572
0 days 02:19:43.140000,23,0 days 00:02:17.338000,57,0 days 02:17:38.280000,,0 days 00:00:53.079000,0 days 00:00:45.362000,0 days 00:00:38.897000,0 days 02:18:18.881000,0 days 02:19:04.243000,0 days 02:19:43.140000,172.0,161.0,164.0,,False,SOFT,2.0,False,5,0 days 02:17:25.802000,Williams,ALB,4,False,2022-09-04 14:18:26.098
0 days 02:21:15.165000,23,0 days 00:01:32.025000,58,,,0 days 00:00:40.970000,0 days 00:00:27.705000,0 days 00:00:23.350000,0 days 02:20:24.110000,0 days 02:20:51.815000,0 days 02:21:15.165000,220.0,269.0,296.0,159.0,False,SOFT,3.0,False,5,0 days 02:19:43.140000,Williams,ALB,4,False,2022-09-04 14:20:43.436
0 days 02:22:32.714000,23,0 days 00:01:17.549000,59,,,0 days 00:00:26.993000,0 days 00:00:26.878000,0 days 00:00:23.678000,0 days 02:21:42.158000,0 days 02:22:09.036000,0 days 02:22:32.714000,284.0,270.0,298.0,295.0,False,SOFT,4.0,False,5,0 days 02:21:15.165000,Williams,ALB,4,False,2022-09-04 14:22:15.461
0 days 02:23:55.962000,23,0 days 00:01:23.248000,60,,,0 days 00:00:27.057000,0 days 00:00:27.975000,0 days 00:00:28.216000,0 days 02:22:59.771000,0 days 02:23:27.746000,0 days 02:23:55.962000,285.0,269.0,297.0,293.0,False,SOFT,5.0,False,5,0 days 02:22:32.714000,Williams,ALB,4,False,2022-09-04 14:23:33.010
0 days 02:25:12.736000,23,0 days 00:01:16.774000,61,,,0 days 00:00:26.512000,0 days 00:00:27.325000,0 days 00:00:22.937000,0 days 02:24:22.474000,0 days 02:24:49.799000,0 days 02:25:12.736000,289.0,273.0,305.0,298.0,False,SOFT,6.0,False,5,0 days 02:23:55.962000,Williams,ALB,1,False,2022-09-04 14:24:56.258
0 days 02:26:29.270000,23,0 days 00:01:16.534000,62,,,0 days 00:00:26.222000,0 days 00:00:27.364000,0 days 00:00:22.948000,0 days 02:25:38.958000,0 days 02:26:06.322000,0 days 02:26:29.270000,283.0,264.0,302.0,302.0,False,SOFT,7.0,False,5,0 days 02:25:12.736000,Williams,ALB,1,True,2022-09-04 14:26:13.032
0 days 02:27:45.081000,23,0 days 00:01:15.811000,63,,,0 days 00:00:26.014000,0 days 00:00:26.869000,0 days 00:00:22.928000,0 days 02:26:55.284000,0 days 02:27:22.153000,0 days 02:27:45.081000,287.0,268.0,304.0,305.0,False,SOFT,8.0,False,5,0 days 02:26:29.270000,Williams,ALB,1,True,2022-09-04 14:27:29.566
0 days 02:29:00.783000,23,0 days 00:01:15.702000,64,,,0 days 00:00:25.869000,0 days 00:00:27.027000,0 days 00:00:22.806000,0 days 02:28:10.950000,0 days 02:28:37.977000,0 days 02:29:00.783000,285.0,267.0,302.0,310.0,False,SOFT,9.0,False,5,0 days 02:27:45.081000,Williams,ALB,1,True,2022-09-04 14:28:45.377
0 days 02:30:16.317000,23,0 days 00:01:15.534000,65,,,0 days 00:00:25.827000,0 days 00:00:26.864000,0 days 00:00:22.843000,0 days 02:29:26.610000,0 days 02:29:53.474000,0 days 02:30:16.317000,286.0,271.0,303.0,305.0,True,SOFT,10.0,False,5,0 days 02:29:00.783000,Williams,ALB,1,True,2022-09-04 14:30:01.079
0 days 02:31:31.929000,23,0 days 00:01:15.612000,66,,,0 days 00:00:25.880000,0 days 00:00:26.971000,0 days 00:00:22.761000,0 days 02:30:42.197000,0 days 02:31:09.168000,0 days 02:31:31.929000,287.0,269.0,301.0,307.0,False,SOFT,11.0,False,5,0 days 02:30:16.317000,Williams,ALB,1,True,2022-09-04 14:31:16.613
0 days 02:32:47.732000,23,0 days 00:01:15.803000,67,,,0 days 00:00:25.933000,0 days 00:00:26.836000,0 days 00:00:23.034000,0 days 02:31:57.862000,0 days 02:32:24.698000,0 days 02:32:47.732000,,270.0,301.0,290.0,False,SOFT,12.0,False,5,0 days 02:31:31.929000,Williams,ALB,1,True,2022-09-04 14:32:32.225
0 days 02:34:03.798000,23,0 days 00:01:16.066000,68,,,0 days 00:00:26.052000,0 days 00:00:27.220000,0 days 00:00:22.794000,0 days 02:33:13.784000,0 days 02:33:41.004000,0 days 02:34:03.798000,279.0,262.0,301.0,292.0,False,SOFT,13.0,False,5,0 days 02:32:47.732000,Williams,ALB,1,True,2022-09-04 14:33:48.028
0 days 02:35:19.936000,23,0 days 00:01:16.138000,69,,,0 days 00:00:25.946000,0 days 00:00:27.199000,0 days 00:00:22.993000,0 days 02:34:29.744000,0 days 02:34:56.943000,0 days 02:35:19.936000,282.0,264.0,301.0,294.0,False,SOFT,14.0,False,5,0 days 02:34:03.798000,Williams,ALB,1,True,2022-09-04 14:35:04.094
0 days 02:36:36.080000,23,0 days 00:01:16.144000,70,,,0 days 00:00:25.905000,0 days 00:00:27.182000,0 days 00:00:23.057000,0 days 02:35:45.841000,0 days 02:36:13.023000,0 days 02:36:36.080000,,265.0,301.0,295.0,False,SOFT,15.0,False,5,0 days 02:35:19.936000,Williams,ALB,1,True,2022-09-04 14:36:20.232
0 days 02:37:52.900000,23,0 days 00:01:16.820000,71,,,0 days 00:00:26.011000,0 days 00:00:27.566000,0 days 00:00:23.243000,0 days 02:37:02.091000,0 days 02:37:29.657000,0 days 02:37:52.900000,281.0,263.0,299.0,297.0,False,SOFT,16.0,False,5,0 days 02:36:36.080000,Williams,ALB,1,True,2022-09-04 14:37:36.376
0 days 02:39:10.133000,23,0 days 00:01:17.233000,72,,,0 days 00:00:26.016000,0 days 00:00:27.359000,0 days 00:00:23.858000,0 days 02:38:18.916000,0 days 02:38:46.275000,0 days 02:39:10.133000,285.0,250.0,259.0,301.0,False,SOFT,17.0,False,5,0 days 02:37:52.900000,Williams,ALB,1,True,2022-09-04 14:38:53.196
0 days 01:03:23.361000,47,,1,0 days 00:24:18.276000,,,0 days 00:00:28.811000,0 days 00:00:23.866000,,0 days 01:02:59.789000,0 days 01:03:23.488000,259.0,263.0,293.0,225.0,False,MEDIUM,1.0,True,1,0 days 01:01:56.649000,Haas F1 Team,MSC,1,False,2022-09-04 13:02:56.945
0 days 01:04:41.845000,47,0 days 00:01:18.484000,2,,,0 days 00:00:27.240000,0 days 00:00:27.550000,0 days 00:00:23.694000,0 days 01:03:50.601000,0 days 01:04:18.151000,0 days 01:04:41.845000,280.0,264.0,294.0,284.0,False,MEDIUM,2.0,True,1,0 days 01:03:23.361000,Haas F1 Team,MSC,2,True,2022-09-04 13:04:23.657
0 days 01:05:59.906000,47,0 days 00:01:18.061000,3,,,0 days 00:00:26.952000,0 days 00:00:27.755000,0 days 00:00:23.354000,0 days 01:05:08.797000,0 days 01:05:36.552000,0 days 01:05:59.906000,281.0,272.0,312.0,291.0,False,MEDIUM,3.0,True,1,0 days 01:04:41.845000,Haas F1 Team,MSC,1,True,2022-09-04 13:05:42.141
0 days 01:07:18.342000,47,0 days 00:01:18.436000,4,,,0 days 00:00:26.995000,0 days 00:00:27.669000,0 days 00:00:23.772000,0 days 01:06:26.901000,0 days 01:06:54.570000,0 days 01:07:18.342000,280.0,270.0,293.0,306.0,False,MEDIUM,4.0,True,1,0 days 01:05:59.906000,Haas F1 Team,MSC,2,True,2022-09-04 13:07:00.202
0 days 01:08:36.362000,47,0 days 00:01:18.020000,5,,,0 days 00:00:26.729000,0 days 00:00:27.659000,0 days 00:00:23.632000,0 days 01:07:45.071000,0 days 01:08:12.730000,0 days 01:08:36.362000,279.0,260.0,293.0,291.0,False,MEDIUM,5.0,True,1,0 days 01:07:18.342000,Haas F1 Team,MSC,1,True,2022-09-04 13:08:18.638
0 days 01:09:54.503000,47,0 days 00:01:18.141000,6,,,0 days 00:00:26.880000,0 days 00:00:27.663000,0 days 00:00:23.598000,0 days 01:09:03.242000,0 days 01:09:30.905000,0 days 01:09:54.503000,,261.0,293.0,296.0,False,MEDIUM,6.0,True,1,0 days 01:08:36.362000,Haas F1 Team,MSC,1,True,2022-09-04 13:09:36.658
0 days 01:11:12.233000,47,0 days 00:01:17.730000,7,,,0 days 00:00:26.672000,0 days 00:00:27.526000,0 days 00:00:23.532000,0 days 01:10:21.175000,0 days 01:10:48.701000,0 days 01:11:12.233000,,260.0,292.0,293.0,False,MEDIUM,7.0,True,1,0 days 01:09:54.503000,Haas F1 Team,MSC,1,True,2022-09-04 13:10:54.799
0 days 01:12:30.240000,47,0 days 00:01:18.007000,8,,,0 days 00:00:26.713000,0 days 00:00:27.601000,0 days 00:00:23.693000,0 days 01:11:38.946000,0 days 01:12:06.547000,0 days 01:12:30.240000,277.0,257.0,293.0,292.0,False,MEDIUM,8.0,True,1,0 days 01:11:12.233000,Haas F1 Team,MSC,1,True,2022-09-04 13:12:12.529
0 days 01:13:48.260000,47,0 days 00:01:18.020000,9,,,0 days 00:00:26.629000,0 days 00:00:27.709000,0 days 00:00:23.682000,0 days 01:12:56.869000,0 days 01:13:24.578000,0 days 01:13:48.260000,280.0,260.0,291.0,296.0,False,MEDIUM,9.0,True,1,0 days 01:12:30.240000,Haas F1 Team,MSC,1,True,2022-09-04 13:13:30.536
0 days 01:15:06.318000,47,0 days 00:01:18.058000,10,,,0 days 00:00:26.743000,0 days 00:00:27.773000,0 days 00:00:23.542000,0 days 01:14:15.003000,0 days 01:14:42.776000,0 days 01:15:06.318000,278.0,260.0,292.0,295.0,False,MEDIUM,10.0,True,1,0 days 01:13:48.260000,Haas F1 Team,MSC,1,True,2022-09-04 13:14:48.556
0 days 01:16:24.229000,47,0 days 00:01:17.911000,11,,,0 days 00:00:26.637000,0 days 00:00:27.691000,0 days 00:00:23.583000,0 days 01:15:32.955000,0 days 01:16:00.646000,0 days 01:16:24.229000,279.0,260.0,293.0,294.0,False,MEDIUM,11.0,True,1,0 days 01:15:06.318000,Haas F1 Team,MSC,1,True,2022-09-04 13:16:06.614
0 days 01:17:42.627000,47,0 days 00:01:18.398000,12,,,0 days 00:00:26.730000,0 days 00:00:27.840000,0 days 00:00:23.828000,0 days 01:16:50.959000,0 days 01:17:18.799000,0 days 01:17:42.627000,,258.0,293.0,295.0,False,MEDIUM,12.0,True,1,0 days 01:16:24.229000,Haas F1 Team,MSC,1,True,2022-09-04 13:17:24.525
0 days 01:19:04.071000,47,0 days 00:01:21.444000,13,,0 days 01:19:02.489000,0 days 00:00:26.572000,0 days 00:00:27.667000,0 days 00:00:27.205000,0 days 01:18:09.199000,0 days 01:18:36.866000,0 days 01:19:04.071000,,262.0,,,False,MEDIUM,13.0,True,1,0 days 01:17:42.627000,Haas F1 Team,MSC,1,False,2022-09-04 13:18:42.923
0 days 01:20:47.711000,47,0 days 00:01:43.640000,14,0 days 01:19:29.375000,,0 days 00:00:53.070000,0 days 00:00:27.457000,0 days 00:00:23.113000,0 days 01:19:57.141000,0 days 01:20:24.598000,0 days 01:20:47.711000,278.0,264.0,312.0,,False,MEDIUM,1.0,True,2,0 days 01:19:04.071000,Haas F1 Team,MSC,1,False,2022-09-04 13:20:04.367
0 days 01:22:05.652000,47,0 days 00:01:17.941000,15,,,0 days 00:00:26.451000,0 days 00:00:27.331000,0 days 00:00:24.159000,0 days 01:21:14.162000,0 days 01:21:41.493000,0 days 01:22:05.652000,280.0,278.0,290.0,299.0,False,MEDIUM,2.0,True,2,0 days 01:20:47.711000,Haas F1 Team,MSC,1,True,2022-09-04 13:21:48.007
0 days 01:23:23.727000,47,0 days 00:01:18.075000,16,,,0 days 00:00:27.275000,0 days 00:00:27.197000,0 days 00:00:23.603000,0 days 01:22:32.927000,0 days 01:23:00.124000,0 days 01:23:23.727000,275.0,259.0,292.0,294.0,False,MEDIUM,3.0,True,2,0 days 01:22:05.652000,Haas F1 Team,MSC,1,True,2022-09-04 13:23:05.948
0 days 01:24:41.374000,47,0 days 00:01:17.647000,17,,,0 days 00:00:26.715000,0 days 00:00:27.405000,0 days 00:00:23.527000,0 days 01:23:50.442000,0 days 01:24:17.847000,0 days 01:24:41.374000,276.0,258.0,291.0,292.0,False,MEDIUM,4.0,True,2,0 days 01:23:23.727000,Haas F1 Team,MSC,1,True,2022-09-04 13:24:24.023
0 days 01:25:59.063000,47,0 days 00:01:17.689000,18,,,0 days 00:00:26.769000,0 days 00:00:27.352000,0 days 00:00:23.568000,0 days 01:25:08.143000,0 days 01:25:35.495000,0 days 01:25:59.063000,,260.0,292.0,293.0,False,MEDIUM,5.0,True,2,0 days 01:24:41.374000,Haas F1 Team,MSC,1,True,2022-09-04 13:25:41.670
0 days 01:27:15.944000,47,0 days 00:01:16.881000,19,,,0 days 00:00:26.471000,0 days 00:00:27.016000,0 days 00:00:23.394000,0 days 01:26:25.534000,0 days 01:26:52.550000,0 days 01:27:15.944000,,259.0,292.0,292.0,False,MEDIUM,6.0,True,2,0 days 01:25:59.063000,Haas F1 Team,MSC,1,True,2022-09-04 13:26:59.359
0 days 01:28:32.901000,47,0 days 00:01:16.957000,20,,,0 days 00:00:26.392000,0 days 00:00:27.163000,0 days 00:00:23.402000,0 days 01:27:42.336000,0 days 01:28:09.499000,0 days 01:28:32.901000,277.0,260.0,292.0,294.0,False,MEDIUM,7.0,True,2,0 days 01:27:15.944000,Haas F1 Team,MSC,1,True,2022-09-04 13:28:16.240
0 days 01:29:49.945000,47,0 days 00:01:17.044000,21,,,0 days 00:00:26.404000,0 days 00:00:27.250000,0 days 00:00:23.390000,0 days 01:28:59.305000,0 days 01:29:26.555000,0 days 01:29:49.945000,278.0,260.0,293.0,,False,MEDIUM,8.0,True,2,0 days 01:28:32.901000,Haas F1 Team,MSC,1,True,2022-09-04 13:29:33.197
0 days 01:31:07.376000,47,0 days 00:01:17.431000,22,,,0 days 00:00:26.500000,0 days 00:00:27.437000,0 days 00:00:23.494000,0 days 01:30:16.445000,0 days 01:30:43.882000,0 days 01:31:07.376000,,261.0,293.0,295.0,False,MEDIUM,9.0,True,2,0 days 01:29:49.945000,Haas F1 Team,MSC,1,True,2022-09-04 13:30:50.241
0 days 01:32:24.746000,47,0 days 00:01:17.370000,23,,,0 days 00:00:26.320000,0 days 00:00:27.587000,0 days 00:00:23.463000,0 days 01:31:33.696000,0 days 01:32:01.283000,0 days 01:32:24.746000,280.0,261.0,294.0,296.0,False,MEDIUM,10.0,True,2,0 days 01:31:07.376000,Haas F1 Team,MSC,1,True,2022-09-04 13:32:07.672
0 days 01:33:42.292000,47,0 days 00:01:17.546000,24,,,0 days 00:00:26.434000,0 days 00:00:27.528000,0 days 00:00:23.584000,0 days 01:32:51.180000,0 days 01:33:18.708000,0 days 01:33:42.292000,,261.0,295.0,,False,MEDIUM,11.0,True,2,0 days 01:32:24.746000,Haas F1 Team,MSC,1,True,2022-09-04 13:33:25.042
