Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:07:43.646000,44,0 days 00:01:23.407000,4,,,0 days 00:00:29.421000,0 days 00:00:32.472000,0 days 00:00:21.514000,0 days 01:06:49.660000,0 days 01:07:22.132000,0 days 01:07:43.646000,,276.0,241.0,324.0,False,MEDIUM,4.0,True,1,0 days 01:06:20.239000,Mercedes,HAM,1,True,2022-10-30 20:07:20.250
0 days 01:09:06.709000,44,0 days 00:01:23.063000,5,,,0 days 00:00:29.345000,0 days 00:00:32.318000,0 days 00:00:21.400000,0 days 01:08:12.991000,0 days 01:08:45.309000,0 days 01:09:06.709000,273.0,276.0,241.0,,False,MEDIUM,5.0,True,1,0 days 01:07:43.646000,Mercedes,HAM,1,True,2022-10-30 20:08:43.657
0 days 01:10:29.927000,44,0 days 00:01:23.218000,6,,,0 days 00:00:29.484000,0 days 00:00:32.268000,0 days 00:00:21.466000,0 days 01:09:36.193000,0 days 01:10:08.461000,0 days 01:10:29.927000,277.0,278.0,242.0,320.0,False,MEDIUM,6.0,True,1,0 days 01:09:06.709000,Mercedes,HAM,1,True,2022-10-30 20:10:06.720
0 days 01:11:53.228000,44,0 days 00:01:23.301000,7,,,0 days 00:00:29.445000,0 days 00:00:32.357000,0 days 00:00:21.499000,0 days 01:10:59.372000,0 days 01:11:31.729000,0 days 01:11:53.228000,274.0,277.0,242.0,324.0,False,MEDIUM,7.0,True,1,0 days 01:10:29.927000,Mercedes,HAM,1,True,2022-10-30 20:11:29.938
0 days 01:13:16.767000,44,0 days 00:01:23.539000,8,,,0 days 00:00:29.447000,0 days 00:00:32.600000,0 days 00:00:21.492000,0 days 01:12:22.675000,0 days 01:12:55.275000,0 days 01:13:16.767000,273.0,274.0,242.0,323.0,False,MEDIUM,8.0,True,1,0 days 01:11:53.228000,Mercedes,HAM,1,True,2022-10-30 20:12:53.239
0 days 01:14:39.927000,44,0 days 00:01:23.160000,9,,,0 days 00:00:29.395000,0 days 00:00:32.275000,0 days 00:00:21.490000,0 days 01:13:46.162000,0 days 01:14:18.437000,0 days 01:14:39.927000,277.0,276.0,242.0,,False,MEDIUM,9.0,True,1,0 days 01:13:16.767000,Mercedes,HAM,1,True,2022-10-30 20:14:16.778
0 days 01:16:03.183000,44,0 days 00:01:23.256000,10,,,0 days 00:00:29.420000,0 days 00:00:32.309000,0 days 00:00:21.527000,0 days 01:15:09.347000,0 days 01:15:41.656000,0 days 01:16:03.183000,278.0,278.0,241.0,324.0,False,MEDIUM,10.0,True,1,0 days 01:14:39.927000,Mercedes,HAM,1,True,2022-10-30 20:15:39.938
0 days 01:17:26.504000,44,0 days 00:01:23.321000,11,,,0 days 00:00:29.471000,0 days 00:00:32.321000,0 days 00:00:21.529000,0 days 01:16:32.654000,0 days 01:17:04.975000,0 days 01:17:26.504000,273.0,278.0,243.0,,False,MEDIUM,11.0,True,1,0 days 01:16:03.183000,Mercedes,HAM,1,True,2022-10-30 20:17:03.194
0 days 01:18:49.551000,44,0 days 00:01:23.047000,12,,,0 days 00:00:29.393000,0 days 00:00:32.188000,0 days 00:00:21.466000,0 days 01:17:55.897000,0 days 01:18:28.085000,0 days 01:18:49.551000,277.0,278.0,243.0,323.0,False,MEDIUM,12.0,True,1,0 days 01:17:26.504000,Mercedes,HAM,1,True,2022-10-30 20:18:26.515
0 days 01:20:12.591000,44,0 days 00:01:23.040000,13,,,0 days 00:00:29.327000,0 days 00:00:32.259000,0 days 00:00:21.454000,0 days 01:19:18.878000,0 days 01:19:51.137000,0 days 01:20:12.591000,279.0,278.0,242.0,,False,MEDIUM,13.0,True,1,0 days 01:18:49.551000,Mercedes,HAM,1,True,2022-10-30 20:19:49.562
0 days 01:21:35.671000,44,0 days 00:01:23.080000,14,,,0 days 00:00:29.328000,0 days 00:00:32.260000,0 days 00:00:21.492000,0 days 01:20:41.919000,0 days 01:21:14.179000,0 days 01:21:35.671000,280.0,279.0,242.0,324.0,False,MEDIUM,14.0,True,1,0 days 01:20:12.591000,Mercedes,HAM,1,True,2022-10-30 20:21:12.602
0 days 01:22:58.801000,44,0 days 00:01:23.130000,15,,,0 days 00:00:29.350000,0 days 00:00:32.319000,0 days 00:00:21.461000,0 days 01:22:05.021000,0 days 01:22:37.340000,0 days 01:22:58.801000,275.0,277.0,243.0,,False,MEDIUM,15.0,True,1,0 days 01:21:35.671000,Mercedes,HAM,1,True,2022-10-30 20:22:35.682
0 days 01:24:22.107000,44,0 days 00:01:23.282000,16,,,,0 days 00:00:32.437000,0 days 00:00:21.495000,,0 days 01:24:00.680000,0 days 01:24:22.197000,276.0,277.0,242.0,,False,MEDIUM,16.0,True,1,0 days 01:22:58.801000,Mercedes,HAM,1,False,2022-10-30 20:23:58.812
0 days 01:25:45.517000,44,0 days 00:01:23.410000,17,,,0 days 00:00:29.482000,0 days 00:00:32.301000,0 days 00:00:21.627000,0 days 01:24:51.589000,0 days 01:25:23.890000,0 days 01:25:45.517000,284.0,278.0,242.0,,False,MEDIUM,17.0,True,1,0 days 01:24:22.107000,Mercedes,HAM,1,True,2022-10-30 20:25:22.118
0 days 01:27:08.951000,44,0 days 00:01:23.434000,18,,,0 days 00:00:29.374000,0 days 00:00:32.441000,0 days 00:00:21.619000,0 days 01:26:14.891000,0 days 01:26:47.332000,0 days 01:27:08.951000,282.0,277.0,243.0,,False,MEDIUM,18.0,True,1,0 days 01:25:45.517000,Mercedes,HAM,1,True,2022-10-30 20:26:45.528
0 days 01:28:32.280000,44,0 days 00:01:23.329000,19,,,0 days 00:00:29.287000,0 days 00:00:32.385000,0 days 00:00:21.657000,0 days 01:27:38.238000,0 days 01:28:10.623000,0 days 01:28:32.280000,283.0,277.0,243.0,,False,MEDIUM,19.0,True,1,0 days 01:27:08.951000,Mercedes,HAM,1,True,2022-10-30 20:28:08.962
0 days 01:29:55.778000,44,0 days 00:01:23.498000,20,,,0 days 00:00:29.361000,0 days 00:00:32.397000,0 days 00:00:21.740000,0 days 01:29:01.641000,0 days 01:29:34.038000,0 days 01:29:55.778000,282.0,277.0,242.0,,False,MEDIUM,20.0,True,1,0 days 01:28:32.280000,Mercedes,HAM,1,True,2022-10-30 20:29:32.291
0 days 01:31:19.109000,44,0 days 00:01:23.331000,21,,,0 days 00:00:29.266000,0 days 00:00:32.333000,0 days 00:00:21.732000,0 days 01:30:25.044000,0 days 01:30:57.377000,0 days 01:31:19.109000,284.0,278.0,242.0,,False,MEDIUM,21.0,True,1,0 days 01:29:55.778000,Mercedes,HAM,1,True,2022-10-30 20:30:55.789
0 days 01:32:42.605000,44,0 days 00:01:23.496000,22,,,0 days 00:00:29.219000,0 days 00:00:32.538000,0 days 00:00:21.739000,0 days 01:31:48.328000,0 days 01:32:20.866000,0 days 01:32:42.605000,287.0,276.0,243.0,325.0,False,MEDIUM,22.0,True,1,0 days 01:31:19.109000,Mercedes,HAM,1,True,2022-10-30 20:32:19.120
0 days 01:34:06.084000,44,0 days 00:01:23.479000,23,,,0 days 00:00:29.196000,0 days 00:00:32.563000,0 days 00:00:21.720000,0 days 01:33:11.801000,0 days 01:33:44.364000,0 days 01:34:06.084000,288.0,277.0,242.0,324.0,False,MEDIUM,23.0,True,1,0 days 01:32:42.605000,Mercedes,HAM,1,True,2022-10-30 20:33:42.616
0 days 01:35:29.724000,44,0 days 00:01:23.640000,24,,,0 days 00:00:29.285000,0 days 00:00:32.488000,0 days 00:00:21.867000,0 days 01:34:35.369000,0 days 01:35:07.857000,0 days 01:35:29.724000,281.0,278.0,242.0,,False,MEDIUM,24.0,True,1,0 days 01:34:06.084000,Mercedes,HAM,1,True,2022-10-30 20:35:06.095
0 days 01:36:53.350000,44,0 days 00:01:23.626000,25,,,0 days 00:00:29.387000,0 days 00:00:32.618000,0 days 00:00:21.621000,0 days 01:35:59.111000,0 days 01:36:31.729000,0 days 01:36:53.350000,284.0,277.0,242.0,326.0,False,MEDIUM,25.0,True,1,0 days 01:35:29.724000,Mercedes,HAM,1,True,2022-10-30 20:36:29.735
0 days 01:38:16.657000,44,0 days 00:01:23.307000,26,,,0 days 00:00:29.311000,0 days 00:00:32.330000,0 days 00:00:21.666000,0 days 01:37:22.661000,0 days 01:37:54.991000,0 days 01:38:16.657000,286.0,277.0,243.0,322.0,False,MEDIUM,26.0,True,1,0 days 01:36:53.350000,Mercedes,HAM,1,True,2022-10-30 20:37:53.361
0 days 01:39:40.003000,44,0 days 00:01:23.346000,27,,,0 days 00:00:29.345000,0 days 00:00:32.363000,0 days 00:00:21.638000,0 days 01:38:46.002000,0 days 01:39:18.365000,0 days 01:39:40.003000,281.0,277.0,243.0,,False,MEDIUM,27.0,True,1,0 days 01:38:16.657000,Mercedes,HAM,1,True,2022-10-30 20:39:16.668
0 days 01:41:03.264000,44,0 days 00:01:23.261000,28,,,0 days 00:00:29.334000,0 days 00:00:32.393000,0 days 00:00:21.534000,0 days 01:40:09.337000,0 days 01:40:41.730000,0 days 01:41:03.264000,283.0,278.0,243.0,323.0,False,MEDIUM,28.0,True,1,0 days 01:39:40.003000,Mercedes,HAM,1,True,2022-10-30 20:40:40.014
0 days 01:42:29.511000,44,0 days 00:01:26.247000,29,,0 days 01:42:26.788000,0 days 00:00:29.312000,0 days 00:00:32.359000,0 days 00:00:24.576000,0 days 01:41:32.576000,0 days 01:42:04.935000,0 days 01:42:29.511000,289.0,279.0,,325.0,False,MEDIUM,29.0,True,1,0 days 01:41:03.264000,Mercedes,HAM,1,False,2022-10-30 20:42:03.275
0 days 01:44:12.541000,44,0 days 00:01:43.030000,30,0 days 01:42:50.098000,,0 days 00:00:49.142000,0 days 00:00:32.551000,0 days 00:00:21.337000,0 days 01:43:18.653000,0 days 01:43:51.204000,0 days 01:44:12.541000,288.0,277.0,244.0,302.0,False,HARD,1.0,True,2,0 days 01:42:29.511000,Mercedes,HAM,1,False,2022-10-30 20:43:29.522
0 days 01:45:35.036000,44,0 days 00:01:22.495000,31,,,0 days 00:00:29.172000,0 days 00:00:32.104000,0 days 00:00:21.219000,0 days 01:44:41.713000,0 days 01:45:13.817000,0 days 01:45:35.036000,284.0,278.0,244.0,324.0,False,HARD,2.0,True,2,0 days 01:44:12.541000,Mercedes,HAM,1,True,2022-10-30 20:45:12.552
0 days 01:46:57.098000,44,0 days 00:01:22.062000,32,,,0 days 00:00:29.140000,0 days 00:00:31.798000,0 days 00:00:21.124000,0 days 01:46:04.176000,0 days 01:46:35.974000,0 days 01:46:57.098000,,278.0,245.0,323.0,True,HARD,3.0,True,2,0 days 01:45:35.036000,Mercedes,HAM,1,True,2022-10-30 20:46:35.047
0 days 01:48:19.517000,44,0 days 00:01:22.419000,33,,,0 days 00:00:29.254000,0 days 00:00:31.875000,0 days 00:00:21.290000,0 days 01:47:26.352000,0 days 01:47:58.227000,0 days 01:48:19.517000,,278.0,244.0,322.0,False,HARD,4.0,True,2,0 days 01:46:57.098000,Mercedes,HAM,1,True,2022-10-30 20:47:57.109
0 days 01:49:41.945000,44,0 days 00:01:22.428000,34,,,0 days 00:00:29.121000,0 days 00:00:31.911000,0 days 00:00:21.396000,0 days 01:48:48.638000,0 days 01:49:20.549000,0 days 01:49:41.945000,286.0,279.0,244.0,323.0,False,HARD,5.0,True,2,0 days 01:48:19.517000,Mercedes,HAM,1,True,2022-10-30 20:49:19.528
0 days 01:51:04.490000,44,0 days 00:01:22.545000,35,,,0 days 00:00:29.143000,0 days 00:00:32.053000,0 days 00:00:21.349000,0 days 01:50:11.088000,0 days 01:50:43.141000,0 days 01:51:04.490000,282.0,278.0,245.0,325.0,False,HARD,6.0,True,2,0 days 01:49:41.945000,Mercedes,HAM,1,True,2022-10-30 20:50:41.956
0 days 01:52:26.976000,44,0 days 00:01:22.486000,36,,,0 days 00:00:29.206000,0 days 00:00:31.940000,0 days 00:00:21.340000,0 days 01:51:33.696000,0 days 01:52:05.636000,0 days 01:52:26.976000,,278.0,244.0,,False,HARD,7.0,True,2,0 days 01:51:04.490000,Mercedes,HAM,1,True,2022-10-30 20:52:04.501
0 days 01:53:49.380000,44,0 days 00:01:22.404000,37,,,0 days 00:00:29.204000,0 days 00:00:31.960000,0 days 00:00:21.240000,0 days 01:52:56.180000,0 days 01:53:28.140000,0 days 01:53:49.380000,288.0,279.0,246.0,323.0,False,HARD,8.0,True,2,0 days 01:52:26.976000,Mercedes,HAM,1,True,2022-10-30 20:53:26.987
0 days 01:55:12.090000,44,0 days 00:01:22.710000,38,,,0 days 00:00:29.166000,0 days 00:00:32.037000,0 days 00:00:21.507000,0 days 01:54:18.546000,0 days 01:54:50.583000,0 days 01:55:12.090000,282.0,280.0,244.0,324.0,False,HARD,9.0,True,2,0 days 01:53:49.380000,Mercedes,HAM,1,True,2022-10-30 20:54:49.391
0 days 01:56:35.066000,44,0 days 00:01:22.976000,39,,,0 days 00:00:29.212000,0 days 00:00:32.202000,0 days 00:00:21.562000,0 days 01:55:41.302000,0 days 01:56:13.504000,0 days 01:56:35.066000,281.0,280.0,243.0,325.0,False,HARD,10.0,True,2,0 days 01:55:12.090000,Mercedes,HAM,1,True,2022-10-30 20:56:12.101
0 days 01:57:58.151000,44,0 days 00:01:23.085000,40,,,0 days 00:00:29.197000,0 days 00:00:32.318000,0 days 00:00:21.570000,0 days 01:57:04.263000,0 days 01:57:36.581000,0 days 01:57:58.151000,,279.0,244.0,324.0,False,HARD,11.0,True,2,0 days 01:56:35.066000,Mercedes,HAM,1,True,2022-10-30 20:57:35.077
0 days 01:59:21.191000,44,0 days 00:01:23.040000,41,,,0 days 00:00:29.184000,0 days 00:00:32.206000,0 days 00:00:21.650000,0 days 01:58:27.335000,0 days 01:58:59.541000,0 days 01:59:21.191000,285.0,280.0,244.0,328.0,False,HARD,12.0,True,2,0 days 01:57:58.151000,Mercedes,HAM,1,True,2022-10-30 20:58:58.162
0 days 02:00:43.305000,44,0 days 00:01:22.114000,42,,,0 days 00:00:28.593000,0 days 00:00:32.062000,0 days 00:00:21.459000,0 days 01:59:49.784000,0 days 02:00:21.846000,0 days 02:00:43.305000,293.0,278.0,244.0,342.0,False,HARD,13.0,True,2,0 days 01:59:21.191000,Mercedes,HAM,1,True,2022-10-30 21:00:21.202
0 days 02:02:05.871000,44,0 days 00:01:22.566000,43,,,0 days 00:00:29.176000,0 days 00:00:32.055000,0 days 00:00:21.335000,0 days 02:01:12.481000,0 days 02:01:44.536000,0 days 02:02:05.871000,287.0,278.0,245.0,322.0,False,HARD,14.0,True,2,0 days 02:00:43.305000,Mercedes,HAM,1,True,2022-10-30 21:01:43.316
0 days 02:03:28.438000,44,0 days 00:01:22.567000,44,,,0 days 00:00:29.262000,0 days 00:00:31.963000,0 days 00:00:21.342000,0 days 02:02:35.133000,0 days 02:03:07.096000,0 days 02:03:28.438000,285.0,280.0,245.0,323.0,False,HARD,15.0,True,2,0 days 02:02:05.871000,Mercedes,HAM,1,True,2022-10-30 21:03:05.882
0 days 02:04:51.038000,44,0 days 00:01:22.600000,45,,,0 days 00:00:29.071000,0 days 00:00:32.137000,0 days 00:00:21.392000,0 days 02:03:57.509000,0 days 02:04:29.646000,0 days 02:04:51.038000,284.0,280.0,245.0,,False,HARD,16.0,True,2,0 days 02:03:28.438000,Mercedes,HAM,1,True,2022-10-30 21:04:28.449
0 days 02:06:13.797000,44,0 days 00:01:22.759000,46,,,0 days 00:00:29.185000,0 days 00:00:32.148000,0 days 00:00:21.426000,0 days 02:05:20.223000,0 days 02:05:52.371000,0 days 02:06:13.797000,288.0,280.0,245.0,324.0,False,HARD,17.0,True,2,0 days 02:04:51.038000,Mercedes,HAM,1,True,2022-10-30 21:05:51.049
0 days 02:07:36.207000,44,0 days 00:01:22.410000,47,,,0 days 00:00:29.022000,0 days 00:00:32.042000,0 days 00:00:21.346000,0 days 02:06:42.819000,0 days 02:07:14.861000,0 days 02:07:36.207000,285.0,281.0,245.0,326.0,False,HARD,18.0,True,2,0 days 02:06:13.797000,Mercedes,HAM,1,True,2022-10-30 21:07:13.808
0 days 02:08:58.686000,44,0 days 00:01:22.479000,48,,,0 days 00:00:29.045000,0 days 00:00:32.100000,0 days 00:00:21.334000,0 days 02:08:05.252000,0 days 02:08:37.352000,0 days 02:08:58.686000,286.0,281.0,245.0,327.0,False,HARD,19.0,True,2,0 days 02:07:36.207000,Mercedes,HAM,1,True,2022-10-30 21:08:36.218
0 days 02:10:20.942000,44,0 days 00:01:22.256000,49,,,0 days 00:00:28.943000,0 days 00:00:31.975000,0 days 00:00:21.338000,0 days 02:09:27.629000,0 days 02:09:59.604000,0 days 02:10:20.942000,284.0,282.0,245.0,326.0,False,HARD,20.0,True,2,0 days 02:08:58.686000,Mercedes,HAM,1,True,2022-10-30 21:09:58.697
0 days 02:11:43.550000,44,0 days 00:01:22.608000,50,,,0 days 00:00:29.075000,0 days 00:00:32.115000,0 days 00:00:21.418000,0 days 02:10:50.017000,0 days 02:11:22.132000,0 days 02:11:43.550000,285.0,283.0,245.0,,False,HARD,21.0,True,2,0 days 02:10:20.942000,Mercedes,HAM,1,True,2022-10-30 21:11:20.953
0 days 02:13:06.632000,44,0 days 00:01:23.082000,51,,,0 days 00:00:29.011000,0 days 00:00:32.464000,0 days 00:00:21.607000,0 days 02:12:12.561000,0 days 02:12:45.025000,0 days 02:13:06.632000,286.0,288.0,244.0,328.0,False,HARD,22.0,True,2,0 days 02:11:43.550000,Mercedes,HAM,1,True,2022-10-30 21:12:43.561
0 days 02:14:29.299000,44,0 days 00:01:22.667000,52,,,0 days 00:00:29.134000,0 days 00:00:32.094000,0 days 00:00:21.439000,0 days 02:13:35.766000,0 days 02:14:07.860000,0 days 02:14:29.299000,285.0,281.0,245.0,326.0,False,HARD,23.0,True,2,0 days 02:13:06.632000,Mercedes,HAM,1,True,2022-10-30 21:14:06.643
0 days 02:15:51.945000,44,0 days 00:01:22.646000,53,,,0 days 00:00:29.015000,0 days 00:00:32.108000,0 days 00:00:21.523000,0 days 02:14:58.314000,0 days 02:15:30.422000,0 days 02:15:51.945000,288.0,280.0,244.0,325.0,False,HARD,24.0,True,2,0 days 02:14:29.299000,Mercedes,HAM,1,True,2022-10-30 21:15:29.310
0 days 02:17:14.851000,44,0 days 00:01:22.906000,54,,,0 days 00:00:29.050000,0 days 00:00:32.359000,0 days 00:00:21.497000,0 days 02:16:20.995000,0 days 02:16:53.354000,0 days 02:17:14.851000,282.0,281.0,246.0,327.0,False,HARD,25.0,True,2,0 days 02:15:51.945000,Mercedes,HAM,1,True,2022-10-30 21:16:51.956
0 days 02:18:37.815000,44,0 days 00:01:22.964000,55,,,0 days 00:00:29.107000,0 days 00:00:32.367000,0 days 00:00:21.490000,0 days 02:17:43.958000,0 days 02:18:16.325000,0 days 02:18:37.815000,287.0,280.0,245.0,328.0,False,HARD,26.0,True,2,0 days 02:17:14.851000,Mercedes,HAM,1,True,2022-10-30 21:18:14.862
0 days 02:20:00.789000,44,0 days 00:01:22.974000,56,,,0 days 00:00:29.128000,0 days 00:00:32.346000,0 days 00:00:21.500000,0 days 02:19:06.943000,0 days 02:19:39.289000,0 days 02:20:00.789000,291.0,281.0,246.0,326.0,False,HARD,27.0,True,2,0 days 02:18:37.815000,Mercedes,HAM,1,True,2022-10-30 21:19:37.826
0 days 02:21:23.257000,44,0 days 00:01:22.468000,57,,,0 days 00:00:28.911000,0 days 00:00:32.050000,0 days 00:00:21.507000,0 days 02:20:29.700000,0 days 02:21:01.750000,0 days 02:21:23.257000,288.0,281.0,246.0,327.0,False,HARD,28.0,True,2,0 days 02:20:00.789000,Mercedes,HAM,1,True,2022-10-30 21:21:00.800
0 days 02:22:45.837000,44,0 days 00:01:22.580000,58,,,0 days 00:00:28.968000,0 days 00:00:32.122000,0 days 00:00:21.490000,0 days 02:21:52.225000,0 days 02:22:24.347000,0 days 02:22:45.837000,,281.0,246.0,325.0,False,HARD,29.0,True,2,0 days 02:21:23.257000,Mercedes,HAM,1,True,2022-10-30 21:22:23.268
0 days 02:24:08.731000,44,0 days 00:01:22.894000,59,,,0 days 00:00:29.097000,0 days 00:00:32.291000,0 days 00:00:21.506000,0 days 02:23:14.934000,0 days 02:23:47.225000,0 days 02:24:08.731000,287.0,281.0,246.0,326.0,False,HARD,30.0,True,2,0 days 02:22:45.837000,Mercedes,HAM,1,True,2022-10-30 21:23:45.848
0 days 02:25:31.861000,44,0 days 00:01:23.130000,60,,,0 days 00:00:29.551000,0 days 00:00:32.121000,0 days 00:00:21.458000,0 days 02:24:38.282000,0 days 02:25:10.403000,0 days 02:25:31.861000,286.0,280.0,245.0,,False,HARD,31.0,True,2,0 days 02:24:08.731000,Mercedes,HAM,1,True,2022-10-30 21:25:08.742
0 days 02:26:54.339000,44,0 days 00:01:22.478000,61,,,0 days 00:00:29.100000,0 days 00:00:32.038000,0 days 00:00:21.340000,0 days 02:26:00.961000,0 days 02:26:32.999000,0 days 02:26:54.339000,290.0,280.0,246.0,322.0,False,HARD,32.0,True,2,0 days 02:25:31.861000,Mercedes,HAM,1,True,2022-10-30 21:26:31.872
0 days 02:28:16.730000,44,0 days 00:01:22.391000,62,,,0 days 00:00:29.022000,0 days 00:00:31.795000,0 days 00:00:21.574000,0 days 02:27:23.361000,0 days 02:27:55.156000,0 days 02:28:16.730000,289.0,280.0,245.0,,False,HARD,33.0,True,2,0 days 02:26:54.339000,Mercedes,HAM,1,True,2022-10-30 21:27:54.350
0 days 02:29:39.104000,44,0 days 00:01:22.374000,63,,,0 days 00:00:29.014000,0 days 00:00:31.928000,0 days 00:00:21.432000,0 days 02:28:45.744000,0 days 02:29:17.672000,0 days 02:29:39.104000,291.0,281.0,246.0,,False,HARD,34.0,True,2,0 days 02:28:16.730000,Mercedes,HAM,1,True,2022-10-30 21:29:16.741
0 days 02:31:01.442000,44,0 days 00:01:22.338000,64,,,0 days 00:00:29.036000,0 days 00:00:31.918000,0 days 00:00:21.384000,0 days 02:30:08.140000,0 days 02:30:40.058000,0 days 02:31:01.442000,290.0,280.0,246.0,,False,HARD,35.0,True,2,0 days 02:29:39.104000,Mercedes,HAM,1,True,2022-10-30 21:30:39.115
0 days 02:32:33.766000,44,0 days 00:01:32.324000,65,,,0 days 00:00:29.124000,0 days 00:00:35.686000,0 days 00:00:27.514000,0 days 02:31:30.566000,0 days 02:32:06.252000,0 days 02:32:33.766000,291.0,153.0,144.0,,False,HARD,36.0,True,2,0 days 02:31:01.442000,Mercedes,HAM,26,False,2022-10-30 21:32:01.453
0 days 02:34:04.629000,44,0 days 00:01:30.863000,66,,,0 days 00:00:37.287000,0 days 00:00:32.068000,0 days 00:00:21.508000,0 days 02:33:11.053000,0 days 02:33:43.121000,0 days 02:34:04.629000,288.0,281.0,247.0,229.0,False,HARD,37.0,True,2,0 days 02:32:33.766000,Mercedes,HAM,67,False,2022-10-30 21:33:33.777
0 days 02:35:27.079000,44,0 days 00:01:22.450000,67,,,0 days 00:00:29.236000,0 days 00:00:31.903000,0 days 00:00:21.311000,0 days 02:34:33.865000,0 days 02:35:05.768000,0 days 02:35:27.079000,293.0,281.0,247.0,321.0,False,HARD,38.0,True,2,0 days 02:34:04.629000,Mercedes,HAM,1,True,2022-10-30 21:35:04.640
0 days 02:36:49.592000,44,0 days 00:01:22.513000,68,,,0 days 00:00:29.094000,0 days 00:00:31.927000,0 days 00:00:21.492000,0 days 02:35:56.173000,0 days 02:36:28.100000,0 days 02:36:49.592000,295.0,281.0,246.0,322.0,False,HARD,39.0,True,2,0 days 02:35:27.079000,Mercedes,HAM,1,True,2022-10-30 21:36:27.090
0 days 02:38:12.739000,44,0 days 00:01:23.147000,69,,,0 days 00:00:29.351000,0 days 00:00:32.207000,0 days 00:00:21.589000,0 days 02:37:18.943000,0 days 02:37:51.150000,0 days 02:38:12.739000,288.0,281.0,246.0,321.0,False,HARD,40.0,True,2,0 days 02:36:49.592000,Mercedes,HAM,1,True,2022-10-30 21:37:49.603
0 days 02:39:35.568000,44,0 days 00:01:22.829000,70,,,0 days 00:00:29.222000,0 days 00:00:32.134000,0 days 00:00:21.473000,0 days 02:38:41.961000,0 days 02:39:14.095000,0 days 02:39:35.568000,289.0,280.0,246.0,,False,HARD,41.0,True,2,0 days 02:38:12.739000,Mercedes,HAM,1,True,2022-10-30 21:39:12.750
0 days 02:40:58.950000,44,0 days 00:01:23.382000,71,,,0 days 00:00:29.215000,0 days 00:00:32.338000,0 days 00:00:21.829000,0 days 02:40:04.783000,0 days 02:40:37.121000,0 days 02:40:58.950000,286.0,280.0,212.0,,False,HARD,42.0,True,2,0 days 02:39:35.568000,Mercedes,HAM,1,True,2022-10-30 21:40:35.579
0 days 01:03:34.957000,11,,1,0 days 00:25:33.826000,,,0 days 00:00:33.583000,0 days 00:00:21.433000,,0 days 01:03:13.602000,0 days 01:03:34.957000,271.0,278.0,244.0,318.0,False,SOFT,4.0,False,1,0 days 01:02:06.736000,Red Bull Racing,PER,1,False,2022-10-30 20:03:06.747
0 days 01:04:58.393000,11,0 days 00:01:23.436000,2,,,0 days 00:00:29.390000,0 days 00:00:32.520000,0 days 00:00:21.526000,0 days 01:04:04.347000,0 days 01:04:36.867000,0 days 01:04:58.393000,274.0,280.0,243.0,329.0,False,SOFT,5.0,False,1,0 days 01:03:34.957000,Red Bull Racing,PER,1,True,2022-10-30 20:04:34.968
0 days 01:06:21.736000,11,0 days 00:01:23.343000,3,,,0 days 00:00:29.507000,0 days 00:00:32.365000,0 days 00:00:21.471000,0 days 01:05:27.900000,0 days 01:06:00.265000,0 days 01:06:21.736000,279.0,278.0,243.0,324.0,False,SOFT,6.0,False,1,0 days 01:04:58.393000,Red Bull Racing,PER,1,True,2022-10-30 20:05:58.404
0 days 01:07:44.943000,11,0 days 00:01:23.207000,4,,,0 days 00:00:29.242000,0 days 00:00:32.448000,0 days 00:00:21.517000,0 days 01:06:50.978000,0 days 01:07:23.426000,0 days 01:07:44.943000,282.0,280.0,243.0,331.0,False,SOFT,7.0,False,1,0 days 01:06:21.736000,Red Bull Racing,PER,1,True,2022-10-30 20:07:21.747
