Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:26:25.529000,14,0 days 00:01:41.221000,15,,0 days 01:26:23.587000,0 days 00:00:32.731000,0 days 00:00:36.532000,0 days 00:00:31.958000,0 days 01:25:17.039000,0 days 01:25:53.571000,0 days 01:26:25.529000,206.0,182.0,,310.0,False,MEDIUM,15.0,True,1,0 days 01:24:44.308000,Alpine,ALO,1,False,2022-05-08 19:55:44.316
0 days 01:28:18.559000,14,0 days 00:01:53.030000,16,0 days 01:26:45.183000,,0 days 00:00:50.057000,0 days 00:00:36.461000,0 days 00:00:26.512000,0 days 01:27:15.586000,0 days 01:27:52.047000,0 days 01:28:18.559000,211.0,184.0,265.0,316.0,False,HARD,2.0,False,2,0 days 01:26:25.529000,Alpine,ALO,1,False,2022-05-08 19:57:25.537
0 days 01:29:54.221000,14,0 days 00:01:35.662000,17,,,0 days 00:00:32.407000,0 days 00:00:36.561000,0 days 00:00:26.694000,0 days 01:28:50.966000,0 days 01:29:27.527000,0 days 01:29:54.221000,212.0,182.0,266.0,305.0,False,HARD,3.0,False,2,0 days 01:28:18.559000,Alpine,ALO,1,True,2022-05-08 19:59:18.567
0 days 01:31:29.638000,14,0 days 00:01:35.417000,18,,,0 days 00:00:32.319000,0 days 00:00:36.545000,0 days 00:00:26.553000,0 days 01:30:26.540000,0 days 01:31:03.085000,0 days 01:31:29.638000,209.0,183.0,267.0,304.0,False,HARD,4.0,False,2,0 days 01:29:54.221000,Alpine,ALO,1,True,2022-05-08 20:00:54.229
0 days 01:33:04.744000,14,0 days 00:01:35.106000,19,,,0 days 00:00:32.259000,0 days 00:00:36.287000,0 days 00:00:26.560000,0 days 01:32:01.897000,0 days 01:32:38.184000,0 days 01:33:04.744000,211.0,183.0,267.0,305.0,False,HARD,5.0,False,2,0 days 01:31:29.638000,Alpine,ALO,2,True,2022-05-08 20:02:29.646
0 days 01:34:39.858000,14,0 days 00:01:35.114000,20,,,0 days 00:00:32.265000,0 days 00:00:36.399000,0 days 00:00:26.450000,0 days 01:33:37.009000,0 days 01:34:13.408000,0 days 01:34:39.858000,210.0,183.0,269.0,305.0,False,HARD,6.0,False,2,0 days 01:33:04.744000,Alpine,ALO,2,True,2022-05-08 20:04:04.752
0 days 01:36:14.892000,14,0 days 00:01:35.034000,21,,,0 days 00:00:32.166000,0 days 00:00:36.419000,0 days 00:00:26.449000,0 days 01:35:12.024000,0 days 01:35:48.443000,0 days 01:36:14.892000,212.0,183.0,270.0,305.0,False,HARD,7.0,False,2,0 days 01:34:39.858000,Alpine,ALO,1,True,2022-05-08 20:05:39.866
0 days 01:37:50.234000,14,0 days 00:01:35.342000,22,,,0 days 00:00:32.458000,0 days 00:00:36.419000,0 days 00:00:26.465000,0 days 01:36:47.350000,0 days 01:37:23.769000,0 days 01:37:50.234000,208.0,183.0,270.0,307.0,False,HARD,8.0,False,2,0 days 01:36:14.892000,Alpine,ALO,1,True,2022-05-08 20:07:14.900
0 days 01:39:25.163000,14,0 days 00:01:34.929000,23,,,0 days 00:00:32.098000,0 days 00:00:36.406000,0 days 00:00:26.425000,0 days 01:38:22.332000,0 days 01:38:58.738000,0 days 01:39:25.163000,212.0,183.0,269.0,308.0,False,HARD,9.0,False,2,0 days 01:37:50.234000,Alpine,ALO,1,True,2022-05-08 20:08:50.242
0 days 01:41:00.031000,14,0 days 00:01:34.868000,24,,,0 days 00:00:32.103000,0 days 00:00:36.346000,0 days 00:00:26.419000,0 days 01:39:57.266000,0 days 01:40:33.612000,0 days 01:41:00.031000,210.0,183.0,269.0,308.0,False,HARD,10.0,False,2,0 days 01:39:25.163000,Alpine,ALO,1,True,2022-05-08 20:10:25.171
0 days 01:42:35.137000,14,0 days 00:01:35.106000,25,,,0 days 00:00:32.230000,0 days 00:00:36.263000,0 days 00:00:26.613000,0 days 01:41:32.261000,0 days 01:42:08.524000,0 days 01:42:35.137000,208.0,183.0,270.0,306.0,False,HARD,11.0,False,2,0 days 01:41:00.031000,Alpine,ALO,1,True,2022-05-08 20:12:00.039
0 days 01:44:10.012000,14,0 days 00:01:34.875000,26,,,0 days 00:00:32.070000,0 days 00:00:36.359000,0 days 00:00:26.446000,0 days 01:43:07.207000,0 days 01:43:43.566000,0 days 01:44:10.012000,212.0,183.0,271.0,307.0,False,HARD,12.0,False,2,0 days 01:42:35.137000,Alpine,ALO,1,True,2022-05-08 20:13:35.145
0 days 01:45:44.794000,14,0 days 00:01:34.782000,27,,,0 days 00:00:32.078000,0 days 00:00:36.266000,0 days 00:00:26.438000,0 days 01:44:42.090000,0 days 01:45:18.356000,0 days 01:45:44.794000,213.0,184.0,271.0,307.0,False,HARD,13.0,False,2,0 days 01:44:10.012000,Alpine,ALO,1,True,2022-05-08 20:15:10.020
0 days 01:47:19.850000,14,0 days 00:01:35.056000,28,,,0 days 00:00:31.905000,0 days 00:00:36.448000,0 days 00:00:26.703000,0 days 01:46:16.699000,0 days 01:46:53.147000,0 days 01:47:19.850000,,180.0,273.0,306.0,False,HARD,14.0,False,2,0 days 01:45:44.794000,Alpine,ALO,1,True,2022-05-08 20:16:44.802
0 days 01:48:54.735000,14,0 days 00:01:34.885000,29,,,0 days 00:00:31.973000,0 days 00:00:36.478000,0 days 00:00:26.434000,0 days 01:47:51.823000,0 days 01:48:28.301000,0 days 01:48:54.735000,,183.0,272.0,309.0,False,HARD,15.0,False,2,0 days 01:47:19.850000,Alpine,ALO,1,True,2022-05-08 20:18:19.858
0 days 01:50:29.557000,14,0 days 00:01:34.822000,30,,,,0 days 00:00:36.322000,0 days 00:00:26.527000,,0 days 01:50:03.114000,0 days 01:50:29.652000,,183.0,272.0,308.0,False,HARD,16.0,False,2,0 days 01:48:54.735000,Alpine,ALO,1,False,2022-05-08 20:19:54.743
0 days 01:52:04.370000,14,0 days 00:01:34.813000,31,,,0 days 00:00:32.113000,0 days 00:00:36.170000,0 days 00:00:26.530000,0 days 01:51:01.670000,0 days 01:51:37.840000,0 days 01:52:04.370000,211.0,183.0,274.0,307.0,False,HARD,17.0,False,2,0 days 01:50:29.557000,Alpine,ALO,1,True,2022-05-08 20:21:29.565
0 days 01:53:38.772000,14,0 days 00:01:34.402000,32,,,0 days 00:00:31.878000,0 days 00:00:36.112000,0 days 00:00:26.412000,0 days 01:52:36.248000,0 days 01:53:12.360000,0 days 01:53:38.772000,212.0,184.0,275.0,308.0,False,HARD,18.0,False,2,0 days 01:52:04.370000,Alpine,ALO,1,True,2022-05-08 20:23:04.378
0 days 01:55:13.556000,14,0 days 00:01:34.784000,33,,,0 days 00:00:31.940000,0 days 00:00:36.406000,0 days 00:00:26.438000,0 days 01:54:10.712000,0 days 01:54:47.118000,0 days 01:55:13.556000,211.0,184.0,274.0,307.0,False,HARD,19.0,False,2,0 days 01:53:38.772000,Alpine,ALO,1,True,2022-05-08 20:24:38.780
0 days 01:56:47.798000,14,0 days 00:01:34.242000,34,,,0 days 00:00:31.831000,0 days 00:00:36.111000,0 days 00:00:26.300000,0 days 01:55:45.387000,0 days 01:56:21.498000,0 days 01:56:47.798000,213.0,184.0,273.0,309.0,False,HARD,20.0,False,2,0 days 01:55:13.556000,Alpine,ALO,1,True,2022-05-08 20:26:13.564
0 days 01:58:22.117000,14,0 days 00:01:34.319000,35,,,0 days 00:00:31.723000,0 days 00:00:36.163000,0 days 00:00:26.433000,0 days 01:57:19.521000,0 days 01:57:55.684000,0 days 01:58:22.117000,214.0,183.0,272.0,309.0,False,HARD,21.0,False,2,0 days 01:56:47.798000,Alpine,ALO,1,True,2022-05-08 20:27:47.806
0 days 01:59:56.435000,14,0 days 00:01:34.318000,36,,,0 days 00:00:31.881000,0 days 00:00:36.211000,0 days 00:00:26.226000,0 days 01:58:53.998000,0 days 01:59:30.209000,0 days 01:59:56.435000,212.0,183.0,273.0,310.0,False,HARD,22.0,False,2,0 days 01:58:22.117000,Alpine,ALO,1,True,2022-05-08 20:29:22.125
0 days 02:01:30.562000,14,0 days 00:01:34.127000,37,,,0 days 00:00:31.871000,0 days 00:00:35.968000,0 days 00:00:26.288000,0 days 02:00:28.306000,0 days 02:01:04.274000,0 days 02:01:30.562000,210.0,185.0,277.0,323.0,False,HARD,23.0,False,2,0 days 01:59:56.435000,Alpine,ALO,1,True,2022-05-08 20:30:56.443
0 days 02:03:04.688000,14,0 days 00:01:34.126000,38,,,0 days 00:00:31.920000,0 days 00:00:36.139000,0 days 00:00:26.067000,0 days 02:02:02.482000,0 days 02:02:38.621000,0 days 02:03:04.688000,,185.0,281.0,326.0,False,HARD,24.0,False,2,0 days 02:01:30.562000,Alpine,ALO,1,True,2022-05-08 20:32:30.570
0 days 02:04:39.771000,14,0 days 00:01:35.083000,39,,,0 days 00:00:32.426000,0 days 00:00:36.266000,0 days 00:00:26.391000,0 days 02:03:37.114000,0 days 02:04:13.380000,0 days 02:04:39.771000,,185.0,273.0,304.0,False,HARD,25.0,False,2,0 days 02:03:04.688000,Alpine,ALO,1,True,2022-05-08 20:34:04.696
0 days 02:06:25.853000,14,0 days 00:01:46.082000,40,,,0 days 00:00:31.634000,0 days 00:00:39.192000,0 days 00:00:35.256000,0 days 02:05:11.405000,0 days 02:05:50.597000,0 days 02:06:25.853000,211.0,152.0,195.0,187.0,False,HARD,26.0,False,2,0 days 02:04:39.771000,Alpine,ALO,26,False,2022-05-08 20:35:39.779
0 days 02:08:25.109000,14,0 days 00:01:59.256000,41,,,0 days 00:00:41.058000,0 days 00:00:45.126000,0 days 00:00:33.072000,0 days 02:07:06.911000,0 days 02:07:52.037000,0 days 02:08:25.109000,137.0,164.0,197.0,200.0,False,HARD,27.0,False,2,0 days 02:06:25.853000,Alpine,ALO,64,False,2022-05-08 20:37:25.861
0 days 02:10:28.375000,14,0 days 00:02:03.266000,42,,,0 days 00:00:44.749000,0 days 00:00:45.106000,0 days 00:00:33.411000,0 days 02:09:09.858000,0 days 02:09:54.964000,0 days 02:10:28.375000,186.0,159.0,251.0,157.0,False,HARD,28.0,False,2,0 days 02:08:25.109000,Alpine,ALO,4,False,2022-05-08 20:39:25.117
0 days 02:12:41.562000,14,0 days 00:02:13.187000,43,,,0 days 00:00:34.924000,0 days 00:00:54.261000,0 days 00:00:44.002000,0 days 02:11:03.299000,0 days 02:11:57.560000,0 days 02:12:41.562000,194.0,140.0,104.0,136.0,False,HARD,29.0,False,2,0 days 02:10:28.375000,Alpine,ALO,4,False,2022-05-08 20:41:28.383
0 days 02:15:12.650000,14,,44,,,0 days 00:00:46.884000,0 days 00:01:06.259000,0 days 00:00:37.898000,0 days 02:13:28.578000,0 days 02:14:34.752000,0 days 02:15:12.687000,61.0,118.0,260.0,181.0,False,HARD,30.0,False,2,0 days 02:12:41.562000,Alpine,ALO,4,False,2022-05-08 20:43:41.570
0 days 02:17:26.194000,14,0 days 00:02:13.544000,45,,,0 days 00:00:41.527000,0 days 00:00:56.055000,0 days 00:00:35.962000,0 days 02:15:54.177000,0 days 02:16:50.232000,0 days 02:17:26.194000,129.0,62.0,263.0,159.0,False,HARD,31.0,False,2,0 days 02:15:12.650000,Alpine,ALO,4,False,2022-05-08 20:46:12.658
0 days 02:19:51.676000,14,0 days 00:02:25.482000,46,,,0 days 00:00:47.039000,0 days 00:00:47.054000,0 days 00:00:51.389000,0 days 02:18:13.233000,0 days 02:19:00.287000,0 days 02:19:51.676000,137.0,172.0,279.0,95.0,False,HARD,32.0,False,2,0 days 02:17:26.194000,Alpine,ALO,4,False,2022-05-08 20:48:26.202
0 days 02:21:27.915000,14,0 days 00:01:36.239000,47,,,0 days 00:00:32.925000,0 days 00:00:36.788000,0 days 00:00:26.526000,0 days 02:20:24.601000,0 days 02:21:01.389000,0 days 02:21:27.915000,211.0,183.0,277.0,311.0,False,HARD,33.0,False,2,0 days 02:19:51.676000,Alpine,ALO,2,False,2022-05-08 20:50:51.684
0 days 02:23:02.277000,14,0 days 00:01:34.362000,48,,,0 days 00:00:31.836000,0 days 00:00:36.163000,0 days 00:00:26.363000,0 days 02:21:59.751000,0 days 02:22:35.914000,0 days 02:23:02.277000,210.0,186.0,276.0,308.0,False,HARD,34.0,False,2,0 days 02:21:27.915000,Alpine,ALO,1,True,2022-05-08 20:52:27.923
0 days 02:24:36.237000,14,0 days 00:01:33.960000,49,,,0 days 00:00:31.623000,0 days 00:00:36.045000,0 days 00:00:26.292000,0 days 02:23:33.900000,0 days 02:24:09.945000,0 days 02:24:36.237000,211.0,186.0,277.0,313.0,False,HARD,35.0,False,2,0 days 02:23:02.277000,Alpine,ALO,1,True,2022-05-08 20:54:02.285
0 days 02:26:10.968000,14,0 days 00:01:34.731000,50,,,0 days 00:00:32.177000,0 days 00:00:36.109000,0 days 00:00:26.445000,0 days 02:25:08.414000,0 days 02:25:44.523000,0 days 02:26:10.968000,208.0,186.0,282.0,329.0,False,HARD,36.0,False,2,0 days 02:24:36.237000,Alpine,ALO,1,True,2022-05-08 20:55:36.245
0 days 02:27:45.733000,14,0 days 00:01:34.765000,51,,,0 days 00:00:31.853000,0 days 00:00:36.569000,0 days 00:00:26.343000,0 days 02:26:42.821000,0 days 02:27:19.390000,0 days 02:27:45.733000,209.0,187.0,275.0,319.0,False,HARD,37.0,False,2,0 days 02:26:10.968000,Alpine,ALO,1,True,2022-05-08 20:57:10.976
0 days 02:29:19.903000,14,0 days 00:01:34.170000,52,,,0 days 00:00:31.688000,0 days 00:00:35.899000,0 days 00:00:26.583000,0 days 02:28:17.421000,0 days 02:28:53.320000,0 days 02:29:19.903000,214.0,186.0,276.0,308.0,False,HARD,38.0,False,2,0 days 02:27:45.733000,Alpine,ALO,1,True,2022-05-08 20:58:45.741
0 days 02:30:53.234000,14,0 days 00:01:33.331000,53,,,0 days 00:00:31.377000,0 days 00:00:35.118000,0 days 00:00:26.836000,0 days 02:29:51.280000,0 days 02:30:26.398000,0 days 02:30:53.234000,211.0,186.0,275.0,289.0,True,HARD,39.0,False,2,0 days 02:29:19.903000,Alpine,ALO,1,True,2022-05-08 21:00:19.911
0 days 02:32:26.654000,14,0 days 00:01:33.420000,54,,,0 days 00:00:31.386000,0 days 00:00:35.828000,0 days 00:00:26.206000,0 days 02:31:24.620000,0 days 02:32:00.448000,0 days 02:32:26.654000,213.0,187.0,274.0,311.0,False,HARD,40.0,False,2,0 days 02:30:53.234000,Alpine,ALO,2,True,2022-05-08 21:01:53.242
0 days 02:34:00.095000,14,0 days 00:01:33.441000,55,,,0 days 00:00:31.507000,0 days 00:00:35.806000,0 days 00:00:26.128000,0 days 02:32:58.161000,0 days 02:33:33.967000,0 days 02:34:00.095000,214.0,186.0,275.0,310.0,False,HARD,41.0,False,2,0 days 02:32:26.654000,Alpine,ALO,1,True,2022-05-08 21:03:26.662
0 days 02:35:33.439000,14,0 days 00:01:33.344000,56,,,0 days 00:00:31.545000,0 days 00:00:35.461000,0 days 00:00:26.338000,0 days 02:34:31.640000,0 days 02:35:07.101000,0 days 02:35:33.439000,213.0,185.0,275.0,311.0,False,HARD,42.0,False,2,0 days 02:34:00.095000,Alpine,ALO,2,True,2022-05-08 21:05:00.103
0 days 02:37:07.323000,14,0 days 00:01:33.884000,57,,,0 days 00:00:31.714000,0 days 00:00:35.909000,0 days 00:00:26.261000,0 days 02:36:05.153000,0 days 02:36:41.062000,0 days 02:37:07.323000,215.0,186.0,275.0,320.0,False,HARD,43.0,False,2,0 days 02:35:33.439000,Alpine,ALO,1,True,2022-05-08 21:06:33.447
0 days 01:03:59.243000,22,,1,0 days 00:24:04.188000,,,0 days 00:00:37.047000,0 days 00:00:26.856000,,0 days 01:03:32.426000,0 days 01:03:59.329000,209.0,184.0,270.0,294.0,False,MEDIUM,1.0,True,1,0 days 01:02:16.435000,AlphaTauri,TSU,1,False,2022-05-08 19:33:16.443
0 days 01:05:36.412000,22,0 days 00:01:37.169000,2,,,0 days 00:00:33.692000,0 days 00:00:36.656000,0 days 00:00:26.821000,0 days 01:04:32.935000,0 days 01:05:09.591000,0 days 01:05:36.412000,211.0,183.0,272.0,300.0,False,MEDIUM,2.0,True,1,0 days 01:03:59.243000,AlphaTauri,TSU,1,True,2022-05-08 19:34:59.251
0 days 01:07:12.751000,22,0 days 00:01:36.339000,3,,,0 days 00:00:33.219000,0 days 00:00:36.537000,0 days 00:00:26.583000,0 days 01:06:09.631000,0 days 01:06:46.168000,0 days 01:07:12.751000,208.0,182.0,272.0,307.0,False,MEDIUM,3.0,True,1,0 days 01:05:36.412000,AlphaTauri,TSU,1,True,2022-05-08 19:36:36.420
0 days 01:08:48.713000,22,0 days 00:01:35.962000,4,,,0 days 00:00:32.850000,0 days 00:00:36.460000,0 days 00:00:26.652000,0 days 01:07:45.601000,0 days 01:08:22.061000,0 days 01:08:48.713000,209.0,182.0,268.0,299.0,False,MEDIUM,4.0,True,1,0 days 01:07:12.751000,AlphaTauri,TSU,1,True,2022-05-08 19:38:12.759
0 days 01:10:25.549000,22,0 days 00:01:36.836000,5,,,0 days 00:00:32.816000,0 days 00:00:36.724000,0 days 00:00:27.296000,0 days 01:09:21.529000,0 days 01:09:58.253000,0 days 01:10:25.549000,211.0,182.0,269.0,308.0,False,MEDIUM,5.0,True,1,0 days 01:08:48.713000,AlphaTauri,TSU,1,True,2022-05-08 19:39:48.721
0 days 01:12:04.567000,22,0 days 00:01:39.018000,6,,,0 days 00:00:35.058000,0 days 00:00:37.393000,0 days 00:00:26.567000,0 days 01:11:00.607000,0 days 01:11:38,0 days 01:12:04.567000,198.0,182.0,275.0,314.0,False,MEDIUM,6.0,True,1,0 days 01:10:25.549000,AlphaTauri,TSU,1,True,2022-05-08 19:41:25.557
0 days 01:13:41.255000,22,0 days 00:01:36.688000,7,,,0 days 00:00:33.396000,0 days 00:00:36.703000,0 days 00:00:26.589000,0 days 01:12:37.963000,0 days 01:13:14.666000,0 days 01:13:41.255000,211.0,183.0,272.0,324.0,False,MEDIUM,7.0,True,1,0 days 01:12:04.567000,AlphaTauri,TSU,1,True,2022-05-08 19:43:04.575
0 days 01:15:17.638000,22,0 days 00:01:36.383000,8,,,0 days 00:00:33,0 days 00:00:36.758000,0 days 00:00:26.625000,0 days 01:14:14.255000,0 days 01:14:51.013000,0 days 01:15:17.638000,209.0,181.0,272.0,309.0,False,MEDIUM,8.0,True,1,0 days 01:13:41.255000,AlphaTauri,TSU,1,True,2022-05-08 19:44:41.263
0 days 01:16:55.014000,22,0 days 00:01:37.376000,9,,,0 days 00:00:33.057000,0 days 00:00:37.473000,0 days 00:00:26.846000,0 days 01:15:50.695000,0 days 01:16:28.168000,0 days 01:16:55.014000,,182.0,268.0,318.0,False,MEDIUM,9.0,True,1,0 days 01:15:17.638000,AlphaTauri,TSU,1,True,2022-05-08 19:46:17.646
0 days 01:18:32.236000,22,0 days 00:01:37.222000,10,,,0 days 00:00:33.885000,0 days 00:00:36.714000,0 days 00:00:26.623000,0 days 01:17:28.899000,0 days 01:18:05.613000,0 days 01:18:32.236000,206.0,182.0,274.0,306.0,False,MEDIUM,10.0,True,1,0 days 01:16:55.014000,AlphaTauri,TSU,1,True,2022-05-08 19:47:55.022
0 days 01:20:13.621000,22,0 days 00:01:41.385000,11,,0 days 01:20:11.665000,0 days 00:00:32.761000,0 days 00:00:36.673000,0 days 00:00:31.951000,0 days 01:19:04.997000,0 days 01:19:41.670000,0 days 01:20:13.621000,209.0,180.0,,306.0,False,MEDIUM,11.0,True,1,0 days 01:18:32.236000,AlphaTauri,TSU,1,False,2022-05-08 19:49:32.244
0 days 01:22:04.665000,22,0 days 00:01:51.044000,12,0 days 01:20:30.513000,,0 days 00:00:47.716000,0 days 00:00:36.462000,0 days 00:00:26.866000,0 days 01:21:01.337000,0 days 01:21:37.799000,0 days 01:22:04.665000,212.0,183.0,268.0,308.0,False,HARD,1.0,True,2,0 days 01:20:13.621000,AlphaTauri,TSU,1,False,2022-05-08 19:51:13.629
0 days 01:23:40.395000,22,0 days 00:01:35.730000,13,,,0 days 00:00:32.769000,0 days 00:00:36.305000,0 days 00:00:26.656000,0 days 01:22:37.434000,0 days 01:23:13.739000,0 days 01:23:40.395000,211.0,184.0,270.0,309.0,False,HARD,2.0,True,2,0 days 01:22:04.665000,AlphaTauri,TSU,1,True,2022-05-08 19:53:04.673
0 days 01:25:16.196000,22,0 days 00:01:35.801000,14,,,0 days 00:00:32.628000,0 days 00:00:36.502000,0 days 00:00:26.671000,0 days 01:24:13.023000,0 days 01:24:49.525000,0 days 01:25:16.196000,210.0,183.0,270.0,314.0,False,HARD,3.0,True,2,0 days 01:23:40.395000,AlphaTauri,TSU,1,True,2022-05-08 19:54:40.403
0 days 01:26:52.105000,22,0 days 00:01:35.909000,15,,,0 days 00:00:32.722000,0 days 00:00:36.545000,0 days 00:00:26.642000,0 days 01:25:48.918000,0 days 01:26:25.463000,0 days 01:26:52.105000,213.0,182.0,268.0,314.0,False,HARD,4.0,True,2,0 days 01:25:16.196000,AlphaTauri,TSU,1,True,2022-05-08 19:56:16.204
0 days 01:28:27.984000,22,0 days 00:01:35.879000,16,,,0 days 00:00:32.620000,0 days 00:00:36.586000,0 days 00:00:26.673000,0 days 01:27:24.725000,0 days 01:28:01.311000,0 days 01:28:27.984000,212.0,182.0,268.0,312.0,False,HARD,5.0,True,2,0 days 01:26:52.105000,AlphaTauri,TSU,1,True,2022-05-08 19:57:52.113
0 days 01:30:04.159000,22,0 days 00:01:36.175000,17,,,0 days 00:00:32.664000,0 days 00:00:36.435000,0 days 00:00:27.076000,0 days 01:29:00.648000,0 days 01:29:37.083000,0 days 01:30:04.159000,211.0,183.0,269.0,314.0,False,HARD,6.0,True,2,0 days 01:28:27.984000,AlphaTauri,TSU,1,True,2022-05-08 19:59:27.992
0 days 01:31:40.388000,22,0 days 00:01:36.229000,18,,,0 days 00:00:32.763000,0 days 00:00:36.802000,0 days 00:00:26.664000,0 days 01:30:36.922000,0 days 01:31:13.724000,0 days 01:31:40.388000,209.0,183.0,270.0,311.0,False,HARD,7.0,True,2,0 days 01:30:04.159000,AlphaTauri,TSU,1,True,2022-05-08 20:01:04.167
0 days 01:33:17.865000,22,0 days 00:01:37.477000,19,,,0 days 00:00:32.652000,0 days 00:00:37.685000,0 days 00:00:27.140000,0 days 01:32:13.040000,0 days 01:32:50.725000,0 days 01:33:17.865000,213.0,183.0,269.0,309.0,False,HARD,8.0,True,2,0 days 01:31:40.388000,AlphaTauri,TSU,2,True,2022-05-08 20:02:40.396
0 days 01:34:53.692000,22,0 days 00:01:35.827000,20,,,0 days 00:00:32.772000,0 days 00:00:36.507000,0 days 00:00:26.548000,0 days 01:33:50.637000,0 days 01:34:27.144000,0 days 01:34:53.692000,212.0,183.0,271.0,314.0,False,HARD,9.0,True,2,0 days 01:33:17.865000,AlphaTauri,TSU,1,True,2022-05-08 20:04:17.873
0 days 01:36:30.362000,22,0 days 00:01:36.670000,21,,,0 days 00:00:32.533000,0 days 00:00:36.440000,0 days 00:00:27.697000,0 days 01:35:26.225000,0 days 01:36:02.665000,0 days 01:36:30.362000,210.0,184.0,270.0,315.0,False,HARD,10.0,True,2,0 days 01:34:53.692000,AlphaTauri,TSU,1,True,2022-05-08 20:05:53.700
0 days 01:38:05.767000,22,0 days 00:01:35.405000,22,,,0 days 00:00:32.561000,0 days 00:00:36.473000,0 days 00:00:26.371000,0 days 01:37:02.923000,0 days 01:37:39.396000,0 days 01:38:05.767000,213.0,183.0,276.0,325.0,False,HARD,11.0,True,2,0 days 01:36:30.362000,AlphaTauri,TSU,1,True,2022-05-08 20:07:30.370
0 days 01:39:42.010000,22,0 days 00:01:36.243000,23,,,0 days 00:00:33.085000,0 days 00:00:36.653000,0 days 00:00:26.505000,0 days 01:38:38.852000,0 days 01:39:15.505000,0 days 01:39:42.010000,202.0,186.0,276.0,291.0,False,HARD,12.0,True,2,0 days 01:38:05.767000,AlphaTauri,TSU,1,True,2022-05-08 20:09:05.775
0 days 01:41:18.969000,22,0 days 00:01:36.959000,24,,,0 days 00:00:33.291000,0 days 00:00:36.769000,0 days 00:00:26.899000,0 days 01:40:15.301000,0 days 01:40:52.070000,0 days 01:41:18.969000,213.0,180.0,270.0,309.0,False,HARD,13.0,True,2,0 days 01:39:42.010000,AlphaTauri,TSU,1,True,2022-05-08 20:10:42.018
0 days 01:42:54.281000,22,0 days 00:01:35.312000,25,,,0 days 00:00:32.414000,0 days 00:00:36.410000,0 days 00:00:26.488000,0 days 01:41:51.383000,0 days 01:42:27.793000,0 days 01:42:54.281000,214.0,185.0,270.0,306.0,False,HARD,14.0,True,2,0 days 01:41:18.969000,AlphaTauri,TSU,1,True,2022-05-08 20:12:18.977
0 days 01:44:29.622000,22,0 days 00:01:35.341000,26,,,0 days 00:00:32.300000,0 days 00:00:36.526000,0 days 00:00:26.515000,0 days 01:43:26.581000,0 days 01:44:03.107000,0 days 01:44:29.622000,,184.0,271.0,307.0,False,HARD,15.0,True,2,0 days 01:42:54.281000,AlphaTauri,TSU,1,True,2022-05-08 20:13:54.289
0 days 01:46:04.879000,22,0 days 00:01:35.257000,27,,,0 days 00:00:32.341000,0 days 00:00:36.454000,0 days 00:00:26.462000,0 days 01:45:01.963000,0 days 01:45:38.417000,0 days 01:46:04.879000,212.0,184.0,272.0,307.0,False,HARD,16.0,True,2,0 days 01:44:29.622000,AlphaTauri,TSU,1,True,2022-05-08 20:15:29.630
0 days 01:47:40.169000,22,0 days 00:01:35.290000,28,,,0 days 00:00:32.237000,0 days 00:00:36.552000,0 days 00:00:26.501000,0 days 01:46:37.116000,0 days 01:47:13.668000,0 days 01:47:40.169000,213.0,183.0,274.0,309.0,False,HARD,17.0,True,2,0 days 01:46:04.879000,AlphaTauri,TSU,1,True,2022-05-08 20:17:04.887
0 days 01:49:15.519000,22,0 days 00:01:35.350000,29,,,0 days 00:00:32.134000,0 days 00:00:36.594000,0 days 00:00:26.622000,0 days 01:48:12.303000,0 days 01:48:48.897000,0 days 01:49:15.519000,,184.0,273.0,310.0,False,HARD,18.0,True,2,0 days 01:47:40.169000,AlphaTauri,TSU,1,True,2022-05-08 20:18:40.177
0 days 01:50:51.248000,22,0 days 00:01:35.729000,30,,,0 days 00:00:32.245000,0 days 00:00:36.895000,0 days 00:00:26.589000,0 days 01:49:47.764000,0 days 01:50:24.659000,0 days 01:50:51.248000,214.0,183.0,273.0,310.0,False,HARD,19.0,True,2,0 days 01:49:15.519000,AlphaTauri,TSU,1,True,2022-05-08 20:20:15.527
0 days 01:52:26.343000,22,0 days 00:01:35.095000,31,,,0 days 00:00:32.086000,0 days 00:00:36.464000,0 days 00:00:26.545000,0 days 01:51:23.334000,0 days 01:51:59.798000,0 days 01:52:26.343000,215.0,184.0,275.0,310.0,False,HARD,20.0,True,2,0 days 01:50:51.248000,AlphaTauri,TSU,1,True,2022-05-08 20:21:51.256
0 days 01:54:01.183000,22,0 days 00:01:34.840000,32,,,0 days 00:00:31.944000,0 days 00:00:36.374000,0 days 00:00:26.522000,0 days 01:52:58.287000,0 days 01:53:34.661000,0 days 01:54:01.183000,216.0,185.0,275.0,310.0,False,HARD,21.0,True,2,0 days 01:52:26.343000,AlphaTauri,TSU,1,True,2022-05-08 20:23:26.351
