Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:08:54.974000,55,0 days 00:01:18.214000,5,,,0 days 00:00:22.045000,0 days 00:00:25.110000,0 days 00:00:31.059000,0 days 01:07:58.805000,0 days 01:08:23.915000,0 days 01:08:54.974000,248.0,272.0,279.0,303.0,False,MEDIUM,5.0,True,1,0 days 01:07:36.760000,Ferrari,SAI,1,True,2022-06-19 18:08:36.773
0 days 01:10:12.948000,55,0 days 00:01:17.974000,6,,,0 days 00:00:21.873000,0 days 00:00:24.984000,0 days 00:00:31.117000,0 days 01:09:16.847000,0 days 01:09:41.831000,0 days 01:10:12.948000,250.0,273.0,279.0,307.0,False,MEDIUM,6.0,True,1,0 days 01:08:54.974000,Ferrari,SAI,1,True,2022-06-19 18:09:54.987
0 days 01:11:30.911000,55,0 days 00:01:17.963000,7,,,0 days 00:00:21.949000,0 days 00:00:24.988000,0 days 00:00:31.026000,0 days 01:10:34.897000,0 days 01:10:59.885000,0 days 01:11:30.911000,249.0,270.0,278.0,308.0,False,MEDIUM,7.0,True,1,0 days 01:10:12.948000,Ferrari,SAI,1,True,2022-06-19 18:11:12.961
0 days 01:12:48.377000,55,0 days 00:01:17.466000,8,,,0 days 00:00:21.688000,0 days 00:00:24.702000,0 days 00:00:31.076000,0 days 01:11:52.599000,0 days 01:12:17.301000,0 days 01:12:48.377000,251.0,273.0,280.0,309.0,False,MEDIUM,8.0,True,1,0 days 01:11:30.911000,Ferrari,SAI,2,True,2022-06-19 18:12:30.924
0 days 01:14:30.849000,55,0 days 00:01:42.472000,9,,,0 days 00:00:21.866000,0 days 00:00:36.142000,0 days 00:00:44.464000,0 days 01:13:10.243000,0 days 01:13:46.385000,0 days 01:14:30.849000,249.0,218.0,167.0,238.0,False,MEDIUM,9.0,True,1,0 days 01:12:48.377000,Ferrari,SAI,26,False,2022-06-19 18:13:48.390
0 days 01:16:16.830000,55,0 days 00:01:45.981000,10,,,0 days 00:00:30.272000,0 days 00:00:35.756000,0 days 00:00:39.953000,0 days 01:15:01.121000,0 days 01:15:36.877000,0 days 01:16:16.830000,168.0,192.0,270.0,259.0,False,MEDIUM,10.0,True,1,0 days 01:14:30.849000,Ferrari,SAI,67,False,2022-06-19 18:15:30.862
0 days 01:17:34.484000,55,0 days 00:01:17.654000,11,,,0 days 00:00:21.900000,0 days 00:00:24.776000,0 days 00:00:30.978000,0 days 01:16:38.730000,0 days 01:17:03.506000,0 days 01:17:34.484000,251.0,272.0,277.0,307.0,False,MEDIUM,11.0,True,1,0 days 01:16:16.830000,Ferrari,SAI,1,True,2022-06-19 18:17:16.843
0 days 01:18:51.964000,55,0 days 00:01:17.480000,12,,,0 days 00:00:21.653000,0 days 00:00:24.839000,0 days 00:00:30.988000,0 days 01:17:56.137000,0 days 01:18:20.976000,0 days 01:18:51.964000,247.0,268.0,278.0,303.0,False,MEDIUM,12.0,True,1,0 days 01:17:34.484000,Ferrari,SAI,1,True,2022-06-19 18:18:34.497
0 days 01:20:09.639000,55,0 days 00:01:17.675000,13,,,0 days 00:00:21.776000,0 days 00:00:24.835000,0 days 00:00:31.064000,0 days 01:19:13.740000,0 days 01:19:38.575000,0 days 01:20:09.639000,250.0,273.0,277.0,307.0,False,MEDIUM,13.0,True,1,0 days 01:18:51.964000,Ferrari,SAI,1,True,2022-06-19 18:19:51.977
0 days 01:21:28,55,0 days 00:01:18.361000,14,,,0 days 00:00:22.066000,0 days 00:00:24.947000,0 days 00:00:31.348000,0 days 01:20:31.705000,0 days 01:20:56.652000,0 days 01:21:28,246.0,272.0,277.0,302.0,False,MEDIUM,14.0,True,1,0 days 01:20:09.639000,Ferrari,SAI,1,True,2022-06-19 18:21:09.652
0 days 01:22:46.073000,55,0 days 00:01:18.073000,15,,,0 days 00:00:21.854000,0 days 00:00:24.998000,0 days 00:00:31.221000,0 days 01:21:49.854000,0 days 01:22:14.852000,0 days 01:22:46.073000,249.0,272.0,277.0,305.0,False,MEDIUM,15.0,True,1,0 days 01:21:28,Ferrari,SAI,1,True,2022-06-19 18:22:28.013
0 days 01:24:03.837000,55,0 days 00:01:17.764000,16,,,0 days 00:00:21.718000,0 days 00:00:24.870000,0 days 00:00:31.176000,0 days 01:23:07.791000,0 days 01:23:32.661000,0 days 01:24:03.837000,,272.0,278.0,303.0,False,MEDIUM,16.0,True,1,0 days 01:22:46.073000,Ferrari,SAI,1,True,2022-06-19 18:23:46.086
0 days 01:25:21.543000,55,0 days 00:01:17.706000,17,,,0 days 00:00:21.682000,0 days 00:00:24.800000,0 days 00:00:31.224000,0 days 01:24:25.519000,0 days 01:24:50.319000,0 days 01:25:21.543000,252.0,274.0,278.0,304.0,False,MEDIUM,17.0,True,1,0 days 01:24:03.837000,Ferrari,SAI,1,True,2022-06-19 18:25:03.850
0 days 01:26:39.394000,55,0 days 00:01:17.851000,18,,,0 days 00:00:21.866000,0 days 00:00:24.906000,0 days 00:00:31.079000,0 days 01:25:43.409000,0 days 01:26:08.315000,0 days 01:26:39.394000,248.0,272.0,277.0,305.0,False,MEDIUM,18.0,True,1,0 days 01:25:21.543000,Ferrari,SAI,1,True,2022-06-19 18:26:21.556
0 days 01:27:57.159000,55,0 days 00:01:17.765000,19,,,0 days 00:00:21.802000,0 days 00:00:24.818000,0 days 00:00:31.145000,0 days 01:27:01.196000,0 days 01:27:26.014000,0 days 01:27:57.159000,249.0,272.0,279.0,305.0,False,MEDIUM,19.0,True,1,0 days 01:26:39.394000,Ferrari,SAI,2,True,2022-06-19 18:27:39.407
0 days 01:29:56.492000,55,0 days 00:01:59.333000,20,,0 days 01:29:33.779000,0 days 00:00:28.357000,0 days 00:00:33.940000,0 days 00:00:57.036000,0 days 01:28:25.516000,0 days 01:28:59.456000,0 days 01:29:56.492000,142.0,184.0,,240.0,False,MEDIUM,20.0,True,1,0 days 01:27:57.159000,Ferrari,SAI,267,False,2022-06-19 18:28:57.172
0 days 01:31:17.040000,55,0 days 00:01:20.548000,21,0 days 01:29:57.957000,,0 days 00:00:24.257000,0 days 00:00:25.294000,0 days 00:00:30.997000,0 days 01:30:20.749000,0 days 01:30:46.043000,0 days 01:31:17.040000,240.0,263.0,272.0,309.0,False,HARD,1.0,True,2,0 days 01:29:56.492000,Ferrari,SAI,1,False,2022-06-19 18:30:56.505
0 days 01:32:34.573000,55,0 days 00:01:17.533000,22,,,0 days 00:00:21.873000,0 days 00:00:24.886000,0 days 00:00:30.774000,0 days 01:31:38.913000,0 days 01:32:03.799000,0 days 01:32:34.573000,250.0,274.0,287.0,322.0,False,HARD,2.0,True,2,0 days 01:31:17.040000,Ferrari,SAI,1,True,2022-06-19 18:32:17.053
0 days 01:33:52.137000,55,0 days 00:01:17.564000,23,,,0 days 00:00:21.666000,0 days 00:00:24.816000,0 days 00:00:31.082000,0 days 01:32:56.239000,0 days 01:33:21.055000,0 days 01:33:52.137000,252.0,275.0,280.0,306.0,False,HARD,3.0,True,2,0 days 01:32:34.573000,Ferrari,SAI,1,True,2022-06-19 18:33:34.586
0 days 01:35:09.671000,55,0 days 00:01:17.534000,24,,,0 days 00:00:21.714000,0 days 00:00:24.790000,0 days 00:00:31.030000,0 days 01:34:13.851000,0 days 01:34:38.641000,0 days 01:35:09.671000,251.0,273.0,280.0,303.0,False,HARD,4.0,True,2,0 days 01:33:52.137000,Ferrari,SAI,1,True,2022-06-19 18:34:52.150
0 days 01:36:27.129000,55,0 days 00:01:17.458000,25,,,0 days 00:00:21.718000,0 days 00:00:24.689000,0 days 00:00:31.051000,0 days 01:35:31.389000,0 days 01:35:56.078000,0 days 01:36:27.129000,,273.0,279.0,306.0,False,HARD,5.0,True,2,0 days 01:35:09.671000,Ferrari,SAI,1,True,2022-06-19 18:36:09.684
0 days 01:37:44.339000,55,0 days 00:01:17.210000,26,,,0 days 00:00:21.589000,0 days 00:00:24.663000,0 days 00:00:30.958000,0 days 01:36:48.718000,0 days 01:37:13.381000,0 days 01:37:44.339000,,273.0,280.0,307.0,False,HARD,6.0,True,2,0 days 01:36:27.129000,Ferrari,SAI,1,True,2022-06-19 18:37:27.142
0 days 01:39:01.690000,55,0 days 00:01:17.351000,27,,,0 days 00:00:21.708000,0 days 00:00:24.717000,0 days 00:00:30.926000,0 days 01:38:06.047000,0 days 01:38:30.764000,0 days 01:39:01.690000,252.0,276.0,281.0,309.0,False,HARD,7.0,True,2,0 days 01:37:44.339000,Ferrari,SAI,1,True,2022-06-19 18:38:44.352
0 days 01:40:18.948000,55,0 days 00:01:17.258000,28,,,0 days 00:00:21.684000,0 days 00:00:24.708000,0 days 00:00:30.866000,0 days 01:39:23.374000,0 days 01:39:48.082000,0 days 01:40:18.948000,250.0,274.0,282.0,303.0,False,HARD,8.0,True,2,0 days 01:39:01.690000,Ferrari,SAI,1,True,2022-06-19 18:40:01.703
0 days 01:41:36.291000,55,0 days 00:01:17.343000,29,,,0 days 00:00:21.863000,0 days 00:00:24.577000,0 days 00:00:30.903000,0 days 01:40:40.811000,0 days 01:41:05.388000,0 days 01:41:36.291000,248.0,272.0,279.0,306.0,False,HARD,9.0,True,2,0 days 01:40:18.948000,Ferrari,SAI,1,True,2022-06-19 18:41:18.961
0 days 01:42:53.602000,55,0 days 00:01:17.311000,30,,,0 days 00:00:21.649000,0 days 00:00:24.719000,0 days 00:00:30.943000,0 days 01:41:57.940000,0 days 01:42:22.659000,0 days 01:42:53.602000,254.0,274.0,282.0,310.0,False,HARD,10.0,True,2,0 days 01:41:36.291000,Ferrari,SAI,1,True,2022-06-19 18:42:36.304
0 days 01:44:11.135000,55,0 days 00:01:17.533000,31,,,0 days 00:00:22.007000,0 days 00:00:24.608000,0 days 00:00:30.918000,0 days 01:43:15.609000,0 days 01:43:40.217000,0 days 01:44:11.135000,252.0,276.0,283.0,310.0,False,HARD,11.0,True,2,0 days 01:42:53.602000,Ferrari,SAI,1,True,2022-06-19 18:43:53.615
0 days 01:45:28.810000,55,0 days 00:01:17.675000,32,,,0 days 00:00:21.799000,0 days 00:00:24.641000,0 days 00:00:31.235000,0 days 01:44:32.934000,0 days 01:44:57.575000,0 days 01:45:28.810000,251.0,275.0,281.0,306.0,False,HARD,12.0,True,2,0 days 01:44:11.135000,Ferrari,SAI,1,True,2022-06-19 18:45:11.148
0 days 01:46:46.476000,55,0 days 00:01:17.666000,33,,,0 days 00:00:21.804000,0 days 00:00:24.796000,0 days 00:00:31.066000,0 days 01:45:50.614000,0 days 01:46:15.410000,0 days 01:46:46.476000,,275.0,282.0,309.0,False,HARD,13.0,True,2,0 days 01:45:28.810000,Ferrari,SAI,1,True,2022-06-19 18:46:28.823
0 days 01:48:04.183000,55,0 days 00:01:17.707000,34,,,0 days 00:00:21.959000,0 days 00:00:24.628000,0 days 00:00:31.120000,0 days 01:47:08.435000,0 days 01:47:33.063000,0 days 01:48:04.183000,253.0,276.0,281.0,307.0,False,HARD,14.0,True,2,0 days 01:46:46.476000,Ferrari,SAI,1,True,2022-06-19 18:47:46.489
0 days 01:49:21.657000,55,0 days 00:01:17.474000,35,,,0 days 00:00:21.799000,0 days 00:00:24.670000,0 days 00:00:31.005000,0 days 01:48:25.982000,0 days 01:48:50.652000,0 days 01:49:21.657000,254.0,276.0,281.0,306.0,False,HARD,15.0,True,2,0 days 01:48:04.183000,Ferrari,SAI,1,True,2022-06-19 18:49:04.196
0 days 01:50:38.955000,55,0 days 00:01:17.298000,36,,,0 days 00:00:21.611000,0 days 00:00:24.656000,0 days 00:00:31.031000,0 days 01:49:43.268000,0 days 01:50:07.924000,0 days 01:50:38.955000,,277.0,280.0,308.0,False,HARD,16.0,True,2,0 days 01:49:21.657000,Ferrari,SAI,1,True,2022-06-19 18:50:21.670
0 days 01:51:56.628000,55,0 days 00:01:17.673000,37,,,0 days 00:00:21.771000,0 days 00:00:24.808000,0 days 00:00:31.094000,0 days 01:51:00.726000,0 days 01:51:25.534000,0 days 01:51:56.628000,251.0,275.0,281.0,306.0,False,HARD,17.0,True,2,0 days 01:50:38.955000,Ferrari,SAI,1,True,2022-06-19 18:51:38.968
0 days 01:53:14.008000,55,0 days 00:01:17.380000,38,,,0 days 00:00:21.658000,0 days 00:00:24.753000,0 days 00:00:30.969000,0 days 01:52:18.286000,0 days 01:52:43.039000,0 days 01:53:14.008000,253.0,275.0,281.0,309.0,False,HARD,18.0,True,2,0 days 01:51:56.628000,Ferrari,SAI,1,True,2022-06-19 18:52:56.641
0 days 01:54:31.508000,55,0 days 00:01:17.500000,39,,,0 days 00:00:21.681000,0 days 00:00:24.819000,0 days 00:00:31,0 days 01:53:35.689000,0 days 01:54:00.508000,0 days 01:54:31.508000,252.0,276.0,282.0,308.0,False,HARD,19.0,True,2,0 days 01:53:14.008000,Ferrari,SAI,1,True,2022-06-19 18:54:14.021
0 days 01:55:48.870000,55,0 days 00:01:17.362000,40,,,0 days 00:00:21.691000,0 days 00:00:24.727000,0 days 00:00:30.944000,0 days 01:54:53.199000,0 days 01:55:17.926000,0 days 01:55:48.870000,253.0,277.0,283.0,311.0,False,HARD,20.0,True,2,0 days 01:54:31.508000,Ferrari,SAI,1,True,2022-06-19 18:55:31.521
0 days 01:57:06.717000,55,0 days 00:01:17.847000,41,,,0 days 00:00:21.852000,0 days 00:00:24.846000,0 days 00:00:31.149000,0 days 01:56:10.722000,0 days 01:56:35.568000,0 days 01:57:06.717000,254.0,278.0,281.0,311.0,False,HARD,21.0,True,2,0 days 01:55:48.870000,Ferrari,SAI,1,True,2022-06-19 18:56:48.883
0 days 01:58:25.069000,55,0 days 00:01:18.352000,42,,,0 days 00:00:21.990000,0 days 00:00:24.971000,0 days 00:00:31.391000,0 days 01:57:28.707000,0 days 01:57:53.678000,0 days 01:58:25.069000,252.0,276.0,281.0,305.0,False,HARD,22.0,True,2,0 days 01:57:06.717000,Ferrari,SAI,1,True,2022-06-19 18:58:06.730
0 days 01:59:43.041000,55,0 days 00:01:17.972000,43,,,0 days 00:00:21.773000,0 days 00:00:24.853000,0 days 00:00:31.346000,0 days 01:58:46.842000,0 days 01:59:11.695000,0 days 01:59:43.041000,255.0,278.0,281.0,308.0,False,HARD,23.0,True,2,0 days 01:58:25.069000,Ferrari,SAI,1,True,2022-06-19 18:59:25.082
0 days 02:01:01.265000,55,0 days 00:01:18.224000,44,,,0 days 00:00:21.861000,0 days 00:00:25.003000,0 days 00:00:31.360000,0 days 02:00:04.902000,0 days 02:00:29.905000,0 days 02:01:01.265000,254.0,280.0,282.0,307.0,False,HARD,24.0,True,2,0 days 01:59:43.041000,Ferrari,SAI,1,True,2022-06-19 19:00:43.054
0 days 02:02:19.205000,55,0 days 00:01:17.892000,45,,,,0 days 00:00:24.866000,0 days 00:00:31.165000,,0 days 02:01:48.062000,0 days 02:02:19.272000,252.0,276.0,282.0,308.0,False,HARD,25.0,True,2,0 days 02:01:01.265000,Ferrari,SAI,1,False,2022-06-19 19:02:01.278
0 days 02:03:37.037000,55,0 days 00:01:17.832000,46,,,0 days 00:00:21.811000,0 days 00:00:24.864000,0 days 00:00:31.157000,0 days 02:02:41.016000,0 days 02:03:05.880000,0 days 02:03:37.037000,251.0,275.0,281.0,303.0,False,HARD,26.0,True,2,0 days 02:02:19.205000,Ferrari,SAI,1,True,2022-06-19 19:03:19.218
0 days 02:04:54.488000,55,0 days 00:01:17.451000,47,,,0 days 00:00:21.644000,0 days 00:00:24.736000,0 days 00:00:31.071000,0 days 02:03:58.681000,0 days 02:04:23.417000,0 days 02:04:54.488000,253.0,274.0,283.0,311.0,False,HARD,27.0,True,2,0 days 02:03:37.037000,Ferrari,SAI,1,True,2022-06-19 19:04:37.050
0 days 02:06:11.996000,55,0 days 00:01:17.508000,48,,,0 days 00:00:21.787000,0 days 00:00:24.768000,0 days 00:00:30.953000,0 days 02:05:16.275000,0 days 02:05:41.043000,0 days 02:06:11.996000,254.0,276.0,283.0,313.0,False,HARD,28.0,True,2,0 days 02:04:54.488000,Ferrari,SAI,1,True,2022-06-19 19:05:54.501
0 days 02:07:48.174000,55,0 days 00:01:36.178000,49,,0 days 02:07:24.719000,0 days 00:00:21.813000,0 days 00:00:24.732000,0 days 00:00:49.633000,0 days 02:06:33.809000,0 days 02:06:58.541000,0 days 02:07:48.174000,256.0,276.0,,312.0,False,HARD,29.0,True,2,0 days 02:06:11.996000,Ferrari,SAI,24,False,2022-06-19 19:07:12.009
0 days 02:09:44.728000,55,0 days 00:01:56.554000,50,0 days 02:07:49.616000,,0 days 00:00:30.239000,0 days 00:00:36.321000,0 days 00:00:49.994000,0 days 02:08:18.413000,0 days 02:08:54.734000,0 days 02:09:44.728000,201.0,187.0,134.0,212.0,False,HARD,1.0,True,3,0 days 02:07:48.174000,Ferrari,SAI,4,False,2022-06-19 19:08:48.187
0 days 02:11:45.429000,55,0 days 00:02:00.701000,51,,,0 days 00:00:35.111000,0 days 00:00:37.448000,0 days 00:00:48.142000,0 days 02:10:19.839000,0 days 02:10:57.287000,0 days 02:11:45.429000,111.0,198.0,190.0,137.0,False,HARD,2.0,True,3,0 days 02:09:44.728000,Ferrari,SAI,4,False,2022-06-19 19:10:44.741
0 days 02:13:52.963000,55,0 days 00:02:07.534000,52,,,0 days 00:00:36.147000,0 days 00:00:40.001000,0 days 00:00:51.386000,0 days 02:12:21.576000,0 days 02:13:01.577000,0 days 02:13:52.963000,109.0,154.0,157.0,160.0,False,HARD,3.0,True,3,0 days 02:11:45.429000,Ferrari,SAI,4,False,2022-06-19 19:12:45.442
0 days 02:15:57.216000,55,0 days 00:02:04.253000,53,,,0 days 00:00:36.538000,0 days 00:00:39.393000,0 days 00:00:48.322000,0 days 02:14:29.501000,0 days 02:15:08.894000,0 days 02:15:57.216000,128.0,118.0,182.0,148.0,False,HARD,4.0,True,3,0 days 02:13:52.963000,Ferrari,SAI,4,False,2022-06-19 19:14:52.976
0 days 02:18:17.799000,55,0 days 00:02:20.583000,54,,,0 days 00:00:32.263000,0 days 00:00:39.991000,0 days 00:01:08.329000,0 days 02:16:29.479000,0 days 02:17:09.470000,0 days 02:18:17.799000,147.0,79.0,283.0,86.0,False,HARD,5.0,True,3,0 days 02:15:57.216000,Ferrari,SAI,4,False,2022-06-19 19:16:57.229
0 days 02:19:35.389000,55,0 days 00:01:17.590000,55,,,0 days 00:00:22.050000,0 days 00:00:24.756000,0 days 00:00:30.784000,0 days 02:18:39.849000,0 days 02:19:04.605000,0 days 02:19:35.389000,249.0,271.0,279.0,303.0,False,HARD,6.0,True,3,0 days 02:18:17.799000,Ferrari,SAI,1,False,2022-06-19 19:19:17.812
0 days 02:20:51.676000,55,0 days 00:01:16.287000,56,,,0 days 00:00:21.291000,0 days 00:00:24.394000,0 days 00:00:30.602000,0 days 02:19:56.680000,0 days 02:20:21.074000,0 days 02:20:51.676000,254.0,275.0,283.0,310.0,False,HARD,7.0,True,3,0 days 02:19:35.389000,Ferrari,SAI,1,True,2022-06-19 19:20:35.402
0 days 02:22:07.573000,55,0 days 00:01:15.897000,57,,,0 days 00:00:21.255000,0 days 00:00:24.182000,0 days 00:00:30.460000,0 days 02:21:12.931000,0 days 02:21:37.113000,0 days 02:22:07.573000,258.0,278.0,291.0,331.0,False,HARD,8.0,True,3,0 days 02:20:51.676000,Ferrari,SAI,1,True,2022-06-19 19:21:51.689
0 days 02:23:23.995000,55,0 days 00:01:16.422000,58,,,0 days 00:00:21.524000,0 days 00:00:24.402000,0 days 00:00:30.496000,0 days 02:22:29.097000,0 days 02:22:53.499000,0 days 02:23:23.995000,253.0,272.0,290.0,322.0,False,HARD,9.0,True,3,0 days 02:22:07.573000,Ferrari,SAI,1,True,2022-06-19 19:23:07.586
0 days 02:24:39.993000,55,0 days 00:01:15.998000,59,,,0 days 00:00:21.365000,0 days 00:00:24.168000,0 days 00:00:30.465000,0 days 02:23:45.360000,0 days 02:24:09.528000,0 days 02:24:39.993000,251.0,273.0,290.0,330.0,False,HARD,10.0,True,3,0 days 02:23:23.995000,Ferrari,SAI,1,True,2022-06-19 19:24:24.008
0 days 02:25:56.152000,55,0 days 00:01:16.159000,60,,,0 days 00:00:21.470000,0 days 00:00:24.218000,0 days 00:00:30.471000,0 days 02:25:01.463000,0 days 02:25:25.681000,0 days 02:25:56.152000,,271.0,286.0,316.0,False,HARD,11.0,True,3,0 days 02:24:39.993000,Ferrari,SAI,1,True,2022-06-19 19:25:40.006
0 days 02:27:12.185000,55,0 days 00:01:16.033000,61,,,0 days 00:00:21.400000,0 days 00:00:24.275000,0 days 00:00:30.358000,0 days 02:26:17.552000,0 days 02:26:41.827000,0 days 02:27:12.185000,,273.0,288.0,320.0,False,HARD,12.0,True,3,0 days 02:25:56.152000,Ferrari,SAI,1,True,2022-06-19 19:26:56.165
0 days 02:28:28.582000,55,0 days 00:01:16.397000,62,,,0 days 00:00:21.487000,0 days 00:00:24.436000,0 days 00:00:30.474000,0 days 02:27:33.672000,0 days 02:27:58.108000,0 days 02:28:28.582000,252.0,271.0,288.0,317.0,False,HARD,13.0,True,3,0 days 02:27:12.185000,Ferrari,SAI,1,True,2022-06-19 19:28:12.198
0 days 02:29:44.331000,55,0 days 00:01:15.749000,63,,,0 days 00:00:21.263000,0 days 00:00:24.130000,0 days 00:00:30.356000,0 days 02:28:49.845000,0 days 02:29:13.975000,0 days 02:29:44.331000,255.0,275.0,290.0,323.0,True,HARD,14.0,True,3,0 days 02:28:28.582000,Ferrari,SAI,1,True,2022-06-19 19:29:28.595
0 days 02:31:00.271000,55,0 days 00:01:15.940000,64,,,0 days 00:00:21.391000,0 days 00:00:24.186000,0 days 00:00:30.363000,0 days 02:30:05.722000,0 days 02:30:29.908000,0 days 02:31:00.271000,,277.0,293.0,325.0,False,HARD,15.0,True,3,0 days 02:29:44.331000,Ferrari,SAI,1,True,2022-06-19 19:30:44.344
0 days 02:32:16.233000,55,0 days 00:01:15.962000,65,,,0 days 00:00:21.311000,0 days 00:00:24.208000,0 days 00:00:30.443000,0 days 02:31:21.582000,0 days 02:31:45.790000,0 days 02:32:16.233000,,276.0,290.0,324.0,False,HARD,16.0,True,3,0 days 02:31:00.271000,Ferrari,SAI,1,True,2022-06-19 19:32:00.284
0 days 02:33:32.225000,55,0 days 00:01:15.992000,66,,,0 days 00:00:21.512000,0 days 00:00:24.192000,0 days 00:00:30.288000,0 days 02:32:37.745000,0 days 02:33:01.937000,0 days 02:33:32.225000,256.0,277.0,294.0,326.0,False,HARD,17.0,True,3,0 days 02:32:16.233000,Ferrari,SAI,1,True,2022-06-19 19:33:16.246
0 days 02:34:48.276000,55,0 days 00:01:16.051000,67,,,0 days 00:00:21.356000,0 days 00:00:24.263000,0 days 00:00:30.432000,0 days 02:33:53.581000,0 days 02:34:17.844000,0 days 02:34:48.276000,255.0,277.0,290.0,326.0,False,HARD,18.0,True,3,0 days 02:33:32.225000,Ferrari,SAI,1,True,2022-06-19 19:34:32.238
0 days 02:36:04.544000,55,0 days 00:01:16.268000,68,,,0 days 00:00:21.482000,0 days 00:00:24.122000,0 days 00:00:30.664000,0 days 02:35:09.758000,0 days 02:35:33.880000,0 days 02:36:04.544000,259.0,281.0,293.0,326.0,False,HARD,19.0,True,3,0 days 02:34:48.276000,Ferrari,SAI,1,True,2022-06-19 19:35:48.289
0 days 02:37:20.384000,55,0 days 00:01:15.840000,69,,,0 days 00:00:21.125000,0 days 00:00:24.261000,0 days 00:00:30.454000,0 days 02:36:25.669000,0 days 02:36:49.930000,0 days 02:37:20.384000,261.0,282.0,293.0,326.0,False,HARD,20.0,True,3,0 days 02:36:04.544000,Ferrari,SAI,1,True,2022-06-19 19:37:04.557
0 days 02:38:36.826000,55,0 days 00:01:16.442000,70,,,0 days 00:00:21.519000,0 days 00:00:24.190000,0 days 00:00:30.733000,0 days 02:37:41.903000,0 days 02:38:06.093000,0 days 02:38:36.826000,256.0,283.0,289.0,325.0,False,HARD,21.0,True,3,0 days 02:37:20.384000,Ferrari,SAI,1,True,2022-06-19 19:38:20.397
0 days 01:03:40.229000,44,,1,0 days 00:25:25.576000,,,0 days 00:00:25.779000,0 days 00:00:31.594000,,0 days 01:03:08.721000,0 days 01:03:40.325000,236.0,272.0,278.0,310.0,False,MEDIUM,1.0,True,1,0 days 01:02:13.737000,Mercedes,HAM,1,False,2022-06-19 18:03:13.750
0 days 01:04:59.778000,44,0 days 00:01:19.549000,2,,,0 days 00:00:22.500000,0 days 00:00:25.467000,0 days 00:00:31.582000,0 days 01:04:02.729000,0 days 01:04:28.196000,0 days 01:04:59.778000,242.0,270.0,274.0,308.0,False,MEDIUM,2.0,True,1,0 days 01:03:40.229000,Mercedes,HAM,1,True,2022-06-19 18:04:40.242
0 days 01:06:18.791000,44,0 days 00:01:19.013000,3,,,0 days 00:00:22.240000,0 days 00:00:25.537000,0 days 00:00:31.236000,0 days 01:05:22.018000,0 days 01:05:47.555000,0 days 01:06:18.791000,,271.0,286.0,324.0,False,MEDIUM,3.0,True,1,0 days 01:04:59.778000,Mercedes,HAM,1,True,2022-06-19 18:05:59.791
0 days 01:07:37.949000,44,0 days 00:01:19.158000,4,,,0 days 00:00:22.308000,0 days 00:00:25.452000,0 days 00:00:31.398000,0 days 01:06:41.099000,0 days 01:07:06.551000,0 days 01:07:37.949000,248.0,272.0,287.0,329.0,False,MEDIUM,4.0,True,1,0 days 01:06:18.791000,Mercedes,HAM,1,True,2022-06-19 18:07:18.804
0 days 01:08:56.609000,44,0 days 00:01:18.660000,5,,,0 days 00:00:22.247000,0 days 00:00:25.280000,0 days 00:00:31.133000,0 days 01:08:00.196000,0 days 01:08:25.476000,0 days 01:08:56.609000,242.0,271.0,288.0,328.0,False,MEDIUM,5.0,True,1,0 days 01:07:37.949000,Mercedes,HAM,1,True,2022-06-19 18:08:37.962
0 days 01:10:15.200000,44,0 days 00:01:18.591000,6,,,0 days 00:00:22.028000,0 days 00:00:25.260000,0 days 00:00:31.303000,0 days 01:09:18.637000,0 days 01:09:43.897000,0 days 01:10:15.200000,246.0,271.0,277.0,308.0,False,MEDIUM,6.0,True,1,0 days 01:08:56.609000,Mercedes,HAM,1,True,2022-06-19 18:09:56.622
