Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:25:10.387000,18,0 days 00:01:34.634000,13.0,,,0 days 00:00:29.799000,0 days 00:00:32.130000,0 days 00:00:32.705000,0 days 01:24:05.552000,0 days 01:24:37.682000,0 days 01:25:10.387000,194.0,243.0,269.0,240.0,False,INTERMEDIATE,13.0,True,1,0 days 01:23:35.753000,Aston Martin,STR,1,True,2022-04-24 13:24:35.766
0 days 01:26:45.622000,18,0 days 00:01:35.235000,14.0,,,0 days 00:00:29.792000,0 days 00:00:32.623000,0 days 00:00:32.820000,0 days 01:25:40.179000,0 days 01:26:12.802000,0 days 01:26:45.622000,192.0,241.0,267.0,234.0,False,INTERMEDIATE,14.0,True,1,0 days 01:25:10.387000,Aston Martin,STR,1,True,2022-04-24 13:26:10.400
0 days 01:28:21.151000,18,0 days 00:01:35.529000,15.0,,,0 days 00:00:29.970000,0 days 00:00:32.940000,0 days 00:00:32.619000,0 days 01:27:15.592000,0 days 01:27:48.532000,0 days 01:28:21.151000,198.0,243.0,266.0,241.0,False,INTERMEDIATE,15.0,True,1,0 days 01:26:45.622000,Aston Martin,STR,1,True,2022-04-24 13:27:45.635
0 days 01:29:56.926000,18,0 days 00:01:35.775000,16.0,,,0 days 00:00:30.113000,0 days 00:00:33.054000,0 days 00:00:32.608000,0 days 01:28:51.264000,0 days 01:29:24.318000,0 days 01:29:56.926000,196.0,242.0,270.0,235.0,False,INTERMEDIATE,16.0,True,1,0 days 01:28:21.151000,Aston Martin,STR,1,True,2022-04-24 13:29:21.164
0 days 01:31:32.368000,18,0 days 00:01:35.442000,17.0,,,0 days 00:00:30.072000,0 days 00:00:32.762000,0 days 00:00:32.608000,0 days 01:30:26.998000,0 days 01:30:59.760000,0 days 01:31:32.368000,192.0,242.0,269.0,230.0,False,INTERMEDIATE,17.0,True,1,0 days 01:29:56.926000,Aston Martin,STR,1,True,2022-04-24 13:30:56.939
0 days 01:33:11.556000,18,0 days 00:01:39.188000,18.0,,0 days 01:33:07.137000,0 days 00:00:29.758000,0 days 00:00:32.702000,0 days 00:00:36.728000,0 days 01:32:02.126000,0 days 01:32:34.828000,0 days 01:33:11.556000,190.0,241.0,,235.0,False,INTERMEDIATE,18.0,True,1,0 days 01:31:32.368000,Aston Martin,STR,1,False,2022-04-24 13:32:32.381
0 days 01:35:09.840000,18,0 days 00:01:58.284000,19.0,0 days 01:33:39.828000,,0 days 00:00:56.759000,0 days 00:00:30.781000,0 days 00:00:30.744000,0 days 01:34:08.315000,0 days 01:34:39.096000,0 days 01:35:09.840000,203.0,250.0,272.0,250.0,False,MEDIUM,3.0,False,2,0 days 01:33:11.556000,Aston Martin,STR,1,False,2022-04-24 13:34:11.569
0 days 01:36:37.119000,18,0 days 00:01:27.279000,20.0,,,0 days 00:00:28.012000,0 days 00:00:29.766000,0 days 00:00:29.501000,0 days 01:35:37.852000,0 days 01:36:07.618000,0 days 01:36:37.119000,201.0,244.0,275.0,274.0,False,MEDIUM,4.0,False,2,0 days 01:35:09.840000,Aston Martin,STR,1,True,2022-04-24 13:36:09.853
0 days 01:38:02.486000,18,0 days 00:01:25.367000,21.0,,,0 days 00:00:27.305000,0 days 00:00:29.204000,0 days 00:00:28.858000,0 days 01:37:04.424000,0 days 01:37:33.628000,0 days 01:38:02.486000,206.0,246.0,274.0,279.0,False,MEDIUM,5.0,False,2,0 days 01:36:37.119000,Aston Martin,STR,1,True,2022-04-24 13:37:37.132
0 days 01:39:27.158000,18,0 days 00:01:24.672000,22.0,,,0 days 00:00:27.106000,0 days 00:00:28.916000,0 days 00:00:28.650000,0 days 01:38:29.592000,0 days 01:38:58.508000,0 days 01:39:27.158000,,247.0,274.0,273.0,False,MEDIUM,6.0,False,2,0 days 01:38:02.486000,Aston Martin,STR,1,True,2022-04-24 13:39:02.499
0 days 01:40:51.082000,18,0 days 00:01:23.924000,23.0,,,0 days 00:00:26.915000,0 days 00:00:28.731000,0 days 00:00:28.278000,0 days 01:39:54.073000,0 days 01:40:22.804000,0 days 01:40:51.082000,208.0,247.0,274.0,280.0,False,MEDIUM,7.0,False,2,0 days 01:39:27.158000,Aston Martin,STR,1,True,2022-04-24 13:40:27.171
0 days 01:42:14.360000,18,0 days 00:01:23.278000,24.0,,,0 days 00:00:26.659000,0 days 00:00:28.505000,0 days 00:00:28.114000,0 days 01:41:17.741000,0 days 01:41:46.246000,0 days 01:42:14.360000,,249.0,274.0,280.0,False,MEDIUM,8.0,False,2,0 days 01:40:51.082000,Aston Martin,STR,2,True,2022-04-24 13:41:51.095
0 days 01:43:38.532000,18,0 days 00:01:24.172000,25.0,,,0 days 00:00:26.554000,0 days 00:00:28.513000,0 days 00:00:29.105000,0 days 01:42:40.914000,0 days 01:43:09.427000,0 days 01:43:38.532000,209.0,249.0,276.0,258.0,False,MEDIUM,9.0,False,2,0 days 01:42:14.360000,Aston Martin,STR,2,True,2022-04-24 13:43:14.373
0 days 01:45:03.133000,18,0 days 00:01:24.601000,26.0,,,0 days 00:00:27.602000,0 days 00:00:28.718000,0 days 00:00:28.281000,0 days 01:44:06.134000,0 days 01:44:34.852000,0 days 01:45:03.133000,203.0,244.0,275.0,276.0,False,MEDIUM,10.0,False,2,0 days 01:43:38.532000,Aston Martin,STR,1,True,2022-04-24 13:44:38.545
0 days 01:46:25.895000,18,0 days 00:01:22.762000,27.0,,,0 days 00:00:26.478000,0 days 00:00:28.393000,0 days 00:00:27.891000,0 days 01:45:29.611000,0 days 01:45:58.004000,0 days 01:46:25.895000,212.0,251.0,275.0,283.0,False,MEDIUM,11.0,False,2,0 days 01:45:03.133000,Aston Martin,STR,1,True,2022-04-24 13:46:03.146
0 days 01:47:48.688000,18,0 days 00:01:22.793000,28.0,,,0 days 00:00:26.493000,0 days 00:00:28.387000,0 days 00:00:27.913000,0 days 01:46:52.388000,0 days 01:47:20.775000,0 days 01:47:48.688000,209.0,248.0,275.0,279.0,False,MEDIUM,12.0,False,2,0 days 01:46:25.895000,Aston Martin,STR,1,True,2022-04-24 13:47:25.908
0 days 01:49:11.126000,18,0 days 00:01:22.438000,29.0,,,0 days 00:00:26.296000,0 days 00:00:28.343000,0 days 00:00:27.799000,0 days 01:48:14.984000,0 days 01:48:43.327000,0 days 01:49:11.126000,210.0,251.0,275.0,280.0,False,MEDIUM,13.0,False,2,0 days 01:47:48.688000,Aston Martin,STR,1,True,2022-04-24 13:48:48.701
0 days 01:50:33.475000,18,0 days 00:01:22.349000,30.0,,,0 days 00:00:26.273000,0 days 00:00:28.272000,0 days 00:00:27.804000,0 days 01:49:37.399000,0 days 01:50:05.671000,0 days 01:50:33.475000,209.0,248.0,275.0,278.0,False,MEDIUM,14.0,False,2,0 days 01:49:11.126000,Aston Martin,STR,1,True,2022-04-24 13:50:11.139
0 days 01:51:55.684000,18,0 days 00:01:22.209000,31.0,,,0 days 00:00:26.237000,0 days 00:00:28.353000,0 days 00:00:27.619000,0 days 01:50:59.712000,0 days 01:51:28.065000,0 days 01:51:55.684000,210.0,248.0,274.0,280.0,False,MEDIUM,15.0,False,2,0 days 01:50:33.475000,Aston Martin,STR,1,True,2022-04-24 13:51:33.488
0 days 01:53:17.996000,18,0 days 00:01:22.312000,32.0,,,0 days 00:00:26.285000,0 days 00:00:28.330000,0 days 00:00:27.697000,0 days 01:52:21.969000,0 days 01:52:50.299000,0 days 01:53:17.996000,,247.0,274.0,278.0,False,MEDIUM,16.0,False,2,0 days 01:51:55.684000,Aston Martin,STR,1,True,2022-04-24 13:52:55.697
0 days 01:54:40.295000,18,0 days 00:01:22.299000,33.0,,,0 days 00:00:26.200000,0 days 00:00:28.308000,0 days 00:00:27.791000,0 days 01:53:44.196000,0 days 01:54:12.504000,0 days 01:54:40.295000,211.0,249.0,274.0,278.0,False,MEDIUM,17.0,False,2,0 days 01:53:17.996000,Aston Martin,STR,1,True,2022-04-24 13:54:18.009
0 days 01:56:02.482000,18,0 days 00:01:22.187000,34.0,,,0 days 00:00:26.237000,0 days 00:00:28.277000,0 days 00:00:27.673000,0 days 01:55:06.532000,0 days 01:55:34.809000,0 days 01:56:02.482000,209.0,248.0,274.0,278.0,False,MEDIUM,18.0,False,2,0 days 01:54:40.295000,Aston Martin,STR,1,True,2022-04-24 13:55:40.308
0 days 01:57:24.610000,18,0 days 00:01:22.128000,35.0,,,0 days 00:00:26.235000,0 days 00:00:28.245000,0 days 00:00:27.648000,0 days 01:56:28.717000,0 days 01:56:56.962000,0 days 01:57:24.610000,210.0,250.0,274.0,278.0,False,MEDIUM,19.0,False,2,0 days 01:56:02.482000,Aston Martin,STR,1,True,2022-04-24 13:57:02.495
0 days 01:58:46.555000,18,0 days 00:01:21.945000,36.0,,,0 days 00:00:26.236000,0 days 00:00:28.154000,0 days 00:00:27.555000,0 days 01:57:50.846000,0 days 01:58:19,0 days 01:58:46.555000,211.0,249.0,275.0,278.0,False,MEDIUM,20.0,False,2,0 days 01:57:24.610000,Aston Martin,STR,1,True,2022-04-24 13:58:24.623
0 days 02:00:08.517000,18,0 days 00:01:21.962000,37.0,,,0 days 00:00:26.162000,0 days 00:00:28.211000,0 days 00:00:27.589000,0 days 01:59:12.717000,0 days 01:59:40.928000,0 days 02:00:08.517000,210.0,249.0,274.0,277.0,False,MEDIUM,21.0,False,2,0 days 01:58:46.555000,Aston Martin,STR,1,True,2022-04-24 13:59:46.568
0 days 02:01:30.418000,18,0 days 00:01:21.901000,38.0,,,0 days 00:00:26.214000,0 days 00:00:28.207000,0 days 00:00:27.480000,0 days 02:00:34.731000,0 days 02:01:02.938000,0 days 02:01:30.418000,211.0,251.0,274.0,278.0,False,MEDIUM,22.0,False,2,0 days 02:00:08.517000,Aston Martin,STR,1,True,2022-04-24 14:01:08.530
0 days 02:02:52.455000,18,0 days 00:01:22.037000,39.0,,,0 days 00:00:26.198000,0 days 00:00:28.268000,0 days 00:00:27.571000,0 days 02:01:56.616000,0 days 02:02:24.884000,0 days 02:02:52.455000,212.0,250.0,274.0,277.0,False,MEDIUM,23.0,False,2,0 days 02:01:30.418000,Aston Martin,STR,1,True,2022-04-24 14:02:30.431
0 days 02:04:14.385000,18,0 days 00:01:21.930000,40.0,,,0 days 00:00:26.155000,0 days 00:00:28.185000,0 days 00:00:27.590000,0 days 02:03:18.610000,0 days 02:03:46.795000,0 days 02:04:14.385000,210.0,249.0,274.0,277.0,False,MEDIUM,24.0,False,2,0 days 02:02:52.455000,Aston Martin,STR,1,True,2022-04-24 14:03:52.468
0 days 02:05:36.205000,18,0 days 00:01:21.820000,41.0,,,0 days 00:00:26.147000,0 days 00:00:28.159000,0 days 00:00:27.514000,0 days 02:04:40.532000,0 days 02:05:08.691000,0 days 02:05:36.205000,211.0,250.0,275.0,278.0,False,MEDIUM,25.0,False,2,0 days 02:04:14.385000,Aston Martin,STR,1,True,2022-04-24 14:05:14.398
0 days 02:07:00.100000,18,0 days 00:01:23.895000,42.0,,,0 days 00:00:26.196000,0 days 00:00:28.263000,0 days 00:00:29.436000,0 days 02:06:02.401000,0 days 02:06:30.664000,0 days 02:07:00.100000,,250.0,276.0,197.0,False,MEDIUM,26.0,False,2,0 days 02:05:36.205000,Aston Martin,STR,1,True,2022-04-24 14:06:36.218
0 days 02:08:22.140000,18,0 days 00:01:22.040000,43.0,,,0 days 00:00:26.331000,0 days 00:00:28.203000,0 days 00:00:27.506000,0 days 02:07:26.431000,0 days 02:07:54.634000,0 days 02:08:22.140000,210.0,250.0,276.0,280.0,False,MEDIUM,27.0,False,2,0 days 02:07:00.100000,Aston Martin,STR,1,True,2022-04-24 14:08:00.113
0 days 02:09:43.993000,18,0 days 00:01:21.853000,44.0,,,0 days 00:00:26.111000,0 days 00:00:28.235000,0 days 00:00:27.507000,0 days 02:08:48.251000,0 days 02:09:16.486000,0 days 02:09:43.993000,,250.0,276.0,276.0,False,MEDIUM,28.0,False,2,0 days 02:08:22.140000,Aston Martin,STR,1,True,2022-04-24 14:09:22.153
0 days 02:11:05.890000,18,0 days 00:01:21.897000,45.0,,,0 days 00:00:26.087000,0 days 00:00:28.310000,0 days 00:00:27.500000,0 days 02:10:10.080000,0 days 02:10:38.390000,0 days 02:11:05.890000,212.0,252.0,275.0,278.0,False,MEDIUM,29.0,False,2,0 days 02:09:43.993000,Aston Martin,STR,1,True,2022-04-24 14:10:44.006
0 days 02:12:27.640000,18,0 days 00:01:21.750000,46.0,,,0 days 00:00:26.122000,0 days 00:00:28.184000,0 days 00:00:27.444000,0 days 02:11:32.012000,0 days 02:12:00.196000,0 days 02:12:27.640000,213.0,253.0,275.0,278.0,True,MEDIUM,30.0,False,2,0 days 02:11:05.890000,Aston Martin,STR,1,True,2022-04-24 14:12:05.903
0 days 02:13:49.628000,18,0 days 00:01:21.988000,47.0,,,0 days 00:00:26.241000,0 days 00:00:28.303000,0 days 00:00:27.444000,0 days 02:12:53.881000,0 days 02:13:22.184000,0 days 02:13:49.628000,212.0,251.0,275.0,278.0,False,MEDIUM,31.0,False,2,0 days 02:12:27.640000,Aston Martin,STR,1,True,2022-04-24 14:13:27.653
0 days 02:15:11.488000,18,0 days 00:01:21.860000,48.0,,,0 days 00:00:26.227000,0 days 00:00:28.210000,0 days 00:00:27.423000,0 days 02:14:15.855000,0 days 02:14:44.065000,0 days 02:15:11.488000,,251.0,275.0,278.0,False,MEDIUM,32.0,False,2,0 days 02:13:49.628000,Aston Martin,STR,1,True,2022-04-24 14:14:49.641
0 days 02:16:33.239000,18,0 days 00:01:21.751000,49.0,,,0 days 00:00:26.138000,0 days 00:00:28.140000,0 days 00:00:27.473000,0 days 02:15:37.626000,0 days 02:16:05.766000,0 days 02:16:33.239000,,251.0,275.0,280.0,False,MEDIUM,33.0,False,2,0 days 02:15:11.488000,Aston Martin,STR,1,True,2022-04-24 14:16:11.501
0 days 02:17:55.097000,18,0 days 00:01:21.858000,50.0,,,0 days 00:00:26.116000,0 days 00:00:28.272000,0 days 00:00:27.470000,0 days 02:16:59.355000,0 days 02:17:27.627000,0 days 02:17:55.097000,,252.0,275.0,277.0,False,MEDIUM,34.0,False,2,0 days 02:16:33.239000,Aston Martin,STR,1,True,2022-04-24 14:17:33.252
0 days 02:19:16.923000,18,0 days 00:01:21.826000,51.0,,,0 days 00:00:26.073000,0 days 00:00:28.374000,0 days 00:00:27.379000,0 days 02:18:21.170000,0 days 02:18:49.544000,0 days 02:19:16.923000,,251.0,275.0,279.0,False,MEDIUM,35.0,False,2,0 days 02:17:55.097000,Aston Martin,STR,1,True,2022-04-24 14:18:55.110
0 days 02:20:39.174000,18,0 days 00:01:22.251000,52.0,,,0 days 00:00:26.293000,0 days 00:00:28.397000,0 days 00:00:27.561000,0 days 02:19:43.216000,0 days 02:20:11.613000,0 days 02:20:39.174000,206.0,253.0,275.0,281.0,False,MEDIUM,36.0,False,2,0 days 02:19:16.923000,Aston Martin,STR,1,True,2022-04-24 14:20:16.936
0 days 02:22:01.197000,18,0 days 00:01:22.023000,53.0,,,0 days 00:00:26.264000,0 days 00:00:28.239000,0 days 00:00:27.520000,0 days 02:21:05.438000,0 days 02:21:33.677000,0 days 02:22:01.197000,211.0,251.0,275.0,278.0,False,MEDIUM,37.0,False,2,0 days 02:20:39.174000,Aston Martin,STR,2,True,2022-04-24 14:21:39.187
0 days 02:23:23.236000,18,0 days 00:01:22.039000,54.0,,,0 days 00:00:26.243000,0 days 00:00:28.254000,0 days 00:00:27.542000,0 days 02:22:27.440000,0 days 02:22:55.694000,0 days 02:23:23.236000,213.0,253.0,276.0,280.0,False,MEDIUM,38.0,False,2,0 days 02:22:01.197000,Aston Martin,STR,1,True,2022-04-24 14:23:01.210
0 days 02:24:45.300000,18,0 days 00:01:22.064000,55.0,,,0 days 00:00:26.219000,0 days 00:00:28.253000,0 days 00:00:27.592000,0 days 02:23:49.455000,0 days 02:24:17.708000,0 days 02:24:45.300000,212.0,251.0,275.0,280.0,False,MEDIUM,39.0,False,2,0 days 02:23:23.236000,Aston Martin,STR,1,True,2022-04-24 14:24:23.249
0 days 02:26:07.234000,18,0 days 00:01:21.934000,56.0,,,0 days 00:00:26.182000,0 days 00:00:28.242000,0 days 00:00:27.510000,0 days 02:25:11.482000,0 days 02:25:39.724000,0 days 02:26:07.234000,,251.0,276.0,280.0,False,MEDIUM,40.0,False,2,0 days 02:24:45.300000,Aston Martin,STR,1,True,2022-04-24 14:25:45.313
0 days 02:27:29.234000,18,0 days 00:01:22,57.0,,,0 days 00:00:26.134000,0 days 00:00:28.271000,0 days 00:00:27.595000,0 days 02:26:33.368000,0 days 02:27:01.639000,0 days 02:27:29.234000,214.0,251.0,276.0,281.0,False,MEDIUM,41.0,False,2,0 days 02:26:07.234000,Aston Martin,STR,1,True,2022-04-24 14:27:07.247
0 days 02:28:51.188000,18,0 days 00:01:21.888000,58.0,,,,0 days 00:00:28.243000,0 days 00:00:27.511000,,0 days 02:28:23.682000,0 days 02:28:51.278000,210.0,251.0,276.0,279.0,False,MEDIUM,42.0,False,2,0 days 02:27:29.234000,Aston Martin,STR,1,False,2022-04-24 14:28:29.247
0 days 02:30:14.695000,18,0 days 00:01:23.507000,59.0,,,0 days 00:00:27.589000,0 days 00:00:28.317000,0 days 00:00:27.601000,0 days 02:29:18.777000,0 days 02:29:47.094000,0 days 02:30:14.695000,214.0,256.0,277.0,286.0,False,MEDIUM,43.0,False,2,0 days 02:28:51.188000,Aston Martin,STR,1,True,2022-04-24 14:29:51.201
0 days 02:31:36.482000,18,0 days 00:01:21.787000,60.0,,,0 days 00:00:26.081000,0 days 00:00:28.160000,0 days 00:00:27.546000,0 days 02:30:40.776000,0 days 02:31:08.936000,0 days 02:31:36.482000,216.0,255.0,277.0,283.0,False,MEDIUM,44.0,False,2,0 days 02:30:14.695000,Aston Martin,STR,1,True,2022-04-24 14:31:14.708
0 days 02:32:58.498000,18,0 days 00:01:22.016000,61.0,,,0 days 00:00:26.181000,0 days 00:00:28.313000,0 days 00:00:27.522000,0 days 02:32:02.663000,0 days 02:32:30.976000,0 days 02:32:58.498000,213.0,255.0,276.0,281.0,False,MEDIUM,45.0,False,2,0 days 02:31:36.482000,Aston Martin,STR,1,True,2022-04-24 14:32:36.495
0 days 02:34:20.802000,18,0 days 00:01:22.304000,62.0,,,0 days 00:00:26.167000,0 days 00:00:28.418000,0 days 00:00:27.719000,0 days 02:33:24.665000,0 days 02:33:53.083000,0 days 02:34:20.802000,,254.0,276.0,279.0,False,MEDIUM,46.0,False,2,0 days 02:32:58.498000,Aston Martin,STR,1,True,2022-04-24 14:33:58.511
0 days 01:04:16.421000,23,,1.0,0 days 00:26:40.813000,,,0 days 00:00:40.172000,0 days 00:00:51.726000,,0 days 01:03:24.695000,0 days 01:04:16.479000,189.0,74.0,228.0,108.0,False,INTERMEDIATE,1.0,True,1,0 days 01:02:03.225000,Williams,ALB,24,False,2022-04-24 13:03:03.238
0 days 01:06:46.449000,23,,2.0,,,0 days 00:00:51.475000,0 days 00:00:48.560000,0 days 00:00:50.074000,0 days 01:05:07.922000,0 days 01:05:56.488000,0 days 01:06:46.546000,182.0,90.0,111.0,186.0,False,INTERMEDIATE,2.0,True,1,0 days 01:04:16.421000,Williams,ALB,4,False,2022-04-24 13:05:16.434
0 days 01:09:02.003000,23,0 days 00:02:15.554000,3.0,,,0 days 00:00:40.359000,0 days 00:00:47.481000,0 days 00:00:47.714000,0 days 01:07:26.808000,0 days 01:08:14.289000,0 days 01:09:02.003000,191.0,93.0,212.0,111.0,False,INTERMEDIATE,3.0,True,1,0 days 01:06:46.449000,Williams,ALB,4,False,2022-04-24 13:07:46.462
0 days 01:11:11.382000,23,0 days 00:02:09.379000,4.0,,,0 days 00:00:36.678000,0 days 00:00:44.867000,0 days 00:00:47.834000,0 days 01:09:38.681000,0 days 01:10:23.548000,0 days 01:11:11.382000,173.0,162.0,267.0,133.0,False,INTERMEDIATE,4.0,True,1,0 days 01:09:02.003000,Williams,ALB,4,False,2022-04-24 13:10:02.016
0 days 01:12:49.867000,23,0 days 00:01:38.485000,5.0,,,0 days 00:00:31.954000,0 days 00:00:33.245000,0 days 00:00:33.286000,0 days 01:11:43.336000,0 days 01:12:16.581000,0 days 01:12:49.867000,194.0,247.0,267.0,209.0,False,INTERMEDIATE,5.0,True,1,0 days 01:11:11.382000,Williams,ALB,1,False,2022-04-24 13:12:11.395
0 days 01:14:24.891000,23,0 days 00:01:35.024000,6.0,,,0 days 00:00:30.522000,0 days 00:00:32.303000,0 days 00:00:32.199000,0 days 01:13:20.389000,0 days 01:13:52.692000,0 days 01:14:24.891000,195.0,246.0,271.0,222.0,False,INTERMEDIATE,6.0,True,1,0 days 01:12:49.867000,Williams,ALB,1,True,2022-04-24 13:13:49.880
0 days 01:15:58.275000,23,0 days 00:01:33.384000,7.0,,,0 days 00:00:29.847000,0 days 00:00:31.849000,0 days 00:00:31.688000,0 days 01:14:54.738000,0 days 01:15:26.587000,0 days 01:15:58.275000,196.0,248.0,271.0,223.0,False,INTERMEDIATE,7.0,True,1,0 days 01:14:24.891000,Williams,ALB,1,True,2022-04-24 13:15:24.904
0 days 01:17:31.193000,23,0 days 00:01:32.918000,8.0,,,0 days 00:00:29.346000,0 days 00:00:31.792000,0 days 00:00:31.780000,0 days 01:16:27.621000,0 days 01:16:59.413000,0 days 01:17:31.193000,197.0,246.0,272.0,238.0,False,INTERMEDIATE,8.0,True,1,0 days 01:15:58.275000,Williams,ALB,1,True,2022-04-24 13:16:58.288
0 days 01:19:04.258000,23,0 days 00:01:33.065000,9.0,,,0 days 00:00:29.337000,0 days 00:00:31.759000,0 days 00:00:31.969000,0 days 01:18:00.530000,0 days 01:18:32.289000,0 days 01:19:04.258000,,248.0,271.0,234.0,False,INTERMEDIATE,9.0,True,1,0 days 01:17:31.193000,Williams,ALB,1,True,2022-04-24 13:18:31.206
0 days 01:20:37.227000,23,0 days 00:01:32.969000,10.0,,,0 days 00:00:29.174000,0 days 00:00:32.124000,0 days 00:00:31.671000,0 days 01:19:33.432000,0 days 01:20:05.556000,0 days 01:20:37.227000,198.0,244.0,271.0,246.0,False,INTERMEDIATE,10.0,True,1,0 days 01:19:04.258000,Williams,ALB,1,True,2022-04-24 13:20:04.271
0 days 01:22:10.731000,23,0 days 00:01:33.504000,11.0,,,0 days 00:00:29.293000,0 days 00:00:32.415000,0 days 00:00:31.796000,0 days 01:21:06.520000,0 days 01:21:38.935000,0 days 01:22:10.731000,199.0,244.0,270.0,241.0,False,INTERMEDIATE,11.0,True,1,0 days 01:20:37.227000,Williams,ALB,1,True,2022-04-24 13:21:37.240
0 days 01:23:45.514000,23,0 days 00:01:34.783000,12.0,,,0 days 00:00:29.798000,0 days 00:00:32.774000,0 days 00:00:32.211000,0 days 01:22:40.529000,0 days 01:23:13.303000,0 days 01:23:45.514000,197.0,244.0,269.0,239.0,False,INTERMEDIATE,12.0,True,1,0 days 01:22:10.731000,Williams,ALB,1,True,2022-04-24 13:23:10.744
0 days 01:25:20.953000,23,0 days 00:01:35.439000,13.0,,,0 days 00:00:29.838000,0 days 00:00:32.750000,0 days 00:00:32.851000,0 days 01:24:15.352000,0 days 01:24:48.102000,0 days 01:25:20.953000,,243.0,270.0,252.0,False,INTERMEDIATE,13.0,True,1,0 days 01:23:45.514000,Williams,ALB,1,True,2022-04-24 13:24:45.527
0 days 01:26:56.266000,23,0 days 00:01:35.313000,14.0,,,0 days 00:00:29.972000,0 days 00:00:32.854000,0 days 00:00:32.487000,0 days 01:25:50.925000,0 days 01:26:23.779000,0 days 01:26:56.266000,186.0,242.0,269.0,255.0,False,INTERMEDIATE,14.0,True,1,0 days 01:25:20.953000,Williams,ALB,1,True,2022-04-24 13:26:20.966
0 days 01:28:31.778000,23,0 days 00:01:35.512000,15.0,,,0 days 00:00:30.044000,0 days 00:00:33.078000,0 days 00:00:32.390000,0 days 01:27:26.310000,0 days 01:27:59.388000,0 days 01:28:31.778000,191.0,244.0,270.0,253.0,False,INTERMEDIATE,15.0,True,1,0 days 01:26:56.266000,Williams,ALB,1,True,2022-04-24 13:27:56.279
0 days 01:30:07.128000,23,0 days 00:01:35.350000,16.0,,,0 days 00:00:29.893000,0 days 00:00:33.225000,0 days 00:00:32.232000,0 days 01:29:01.671000,0 days 01:29:34.896000,0 days 01:30:07.128000,194.0,245.0,271.0,242.0,False,INTERMEDIATE,16.0,True,1,0 days 01:28:31.778000,Williams,ALB,1,True,2022-04-24 13:29:31.791
0 days 01:31:46.042000,23,0 days 00:01:38.914000,17.0,,0 days 01:31:41.637000,0 days 00:00:29.852000,0 days 00:00:32.745000,0 days 00:00:36.317000,0 days 01:30:36.980000,0 days 01:31:09.725000,0 days 01:31:46.042000,198.0,247.0,,254.0,False,INTERMEDIATE,17.0,True,1,0 days 01:30:07.128000,Williams,ALB,1,False,2022-04-24 13:31:07.141
0 days 01:33:42.472000,23,0 days 00:01:56.430000,18.0,0 days 01:32:12.400000,,0 days 00:00:55.317000,0 days 00:00:30.567000,0 days 00:00:30.546000,0 days 01:32:41.359000,0 days 01:33:11.926000,0 days 01:33:42.472000,199.0,252.0,273.0,248.0,False,MEDIUM,1.0,True,2,0 days 01:31:46.042000,Williams,ALB,1,False,2022-04-24 13:32:46.055
0 days 01:35:11.377000,23,0 days 00:01:28.905000,19.0,,,0 days 00:00:28.683000,0 days 00:00:30.251000,0 days 00:00:29.971000,0 days 01:34:11.155000,0 days 01:34:41.406000,0 days 01:35:11.377000,196.0,249.0,279.0,238.0,False,MEDIUM,2.0,True,2,0 days 01:33:42.472000,Williams,ALB,1,True,2022-04-24 13:34:42.485
0 days 01:36:38.109000,23,0 days 00:01:26.732000,20.0,,,0 days 00:00:28.014000,0 days 00:00:29.565000,0 days 00:00:29.153000,0 days 01:35:39.391000,0 days 01:36:08.956000,0 days 01:36:38.109000,205.0,249.0,279.0,263.0,False,MEDIUM,3.0,True,2,0 days 01:35:11.377000,Williams,ALB,1,True,2022-04-24 13:36:11.390
0 days 01:38:03.754000,23,0 days 00:01:25.645000,21.0,,,0 days 00:00:27.842000,0 days 00:00:29.338000,0 days 00:00:28.465000,0 days 01:37:05.951000,0 days 01:37:35.289000,0 days 01:38:03.754000,202.0,250.0,278.0,267.0,False,MEDIUM,4.0,True,2,0 days 01:36:38.109000,Williams,ALB,1,True,2022-04-24 13:37:38.122
0 days 01:39:28.618000,23,0 days 00:01:24.864000,22.0,,,0 days 00:00:27.294000,0 days 00:00:29.268000,0 days 00:00:28.302000,0 days 01:38:31.048000,0 days 01:39:00.316000,0 days 01:39:28.618000,205.0,250.0,279.0,273.0,False,MEDIUM,5.0,True,2,0 days 01:38:03.754000,Williams,ALB,1,True,2022-04-24 13:39:03.767
