Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:04:59.469000,77,,1,0 days 00:25:16.164000,,,0 days 00:00:47.702000,0 days 00:00:26.136000,,0 days 01:04:33.372000,0 days 01:04:59.617000,178.0,192.0,311.0,315.0,False,HARD,1.0,True,1,0 days 01:02:56.466000,Alfa Romeo,BOT,1,False,2022-06-12 11:03:56.474
0 days 01:06:52.830000,77,0 days 00:01:53.361000,2,,,0 days 00:00:41.088000,0 days 00:00:46.150000,0 days 00:00:26.123000,0 days 01:05:40.557000,0 days 01:06:26.707000,0 days 01:06:52.830000,195.0,194.0,319.0,314.0,False,HARD,2.0,True,1,0 days 01:04:59.469000,Alfa Romeo,BOT,1,True,2022-06-12 11:05:59.477
0 days 01:08:45.739000,77,0 days 00:01:52.909000,3,,,0 days 00:00:40.935000,0 days 00:00:45.680000,0 days 00:00:26.294000,0 days 01:07:33.765000,0 days 01:08:19.445000,0 days 01:08:45.739000,192.0,196.0,311.0,314.0,False,HARD,3.0,True,1,0 days 01:06:52.830000,Alfa Romeo,BOT,1,True,2022-06-12 11:07:52.838
0 days 01:10:37.782000,77,0 days 00:01:52.043000,4,,,0 days 00:00:40.295000,0 days 00:00:45.595000,0 days 00:00:26.153000,0 days 01:09:26.034000,0 days 01:10:11.629000,0 days 01:10:37.782000,196.0,200.0,320.0,313.0,False,HARD,4.0,True,1,0 days 01:08:45.739000,Alfa Romeo,BOT,1,True,2022-06-12 11:09:45.747
0 days 01:12:29.891000,77,0 days 00:01:52.109000,5,,,0 days 00:00:40.435000,0 days 00:00:45.599000,0 days 00:00:26.075000,0 days 01:11:18.217000,0 days 01:12:03.816000,0 days 01:12:29.891000,189.0,196.0,320.0,314.0,False,HARD,5.0,True,1,0 days 01:10:37.782000,Alfa Romeo,BOT,1,True,2022-06-12 11:11:37.790
0 days 01:14:21.837000,77,0 days 00:01:51.946000,6,,,0 days 00:00:40.352000,0 days 00:00:45.542000,0 days 00:00:26.052000,0 days 01:13:10.243000,0 days 01:13:55.785000,0 days 01:14:21.837000,195.0,203.0,320.0,314.0,False,HARD,6.0,True,1,0 days 01:12:29.891000,Alfa Romeo,BOT,1,True,2022-06-12 11:13:29.899
0 days 01:16:13.150000,77,0 days 00:01:51.313000,7,,,0 days 00:00:39.940000,0 days 00:00:45.260000,0 days 00:00:26.113000,0 days 01:15:01.777000,0 days 01:15:47.037000,0 days 01:16:13.150000,191.0,202.0,319.0,314.0,False,HARD,7.0,True,1,0 days 01:14:21.837000,Alfa Romeo,BOT,1,True,2022-06-12 11:15:21.845
0 days 01:18:04.208000,77,0 days 00:01:51.058000,8,,,0 days 00:00:39.778000,0 days 00:00:45.243000,0 days 00:00:26.037000,0 days 01:16:52.928000,0 days 01:17:38.171000,0 days 01:18:04.208000,196.0,202.0,320.0,315.0,False,HARD,8.0,True,1,0 days 01:16:13.150000,Alfa Romeo,BOT,1,True,2022-06-12 11:17:13.158
0 days 01:20:17.156000,77,0 days 00:02:12.948000,9,,,0 days 00:00:40.368000,0 days 00:00:54.812000,0 days 00:00:37.768000,0 days 01:18:44.576000,0 days 01:19:39.388000,0 days 01:20:17.156000,191.0,164.0,225.0,208.0,False,HARD,9.0,True,1,0 days 01:18:04.208000,Alfa Romeo,BOT,26,False,2022-06-12 11:19:04.216
0 days 01:22:25.506000,77,0 days 00:02:08.350000,10,,,0 days 00:00:54.728000,0 days 00:00:47.437000,0 days 00:00:26.185000,0 days 01:21:11.884000,0 days 01:21:59.321000,0 days 01:22:25.506000,122.0,198.0,305.0,314.0,False,HARD,10.0,True,1,0 days 01:20:17.156000,Alfa Romeo,BOT,67,False,2022-06-12 11:21:17.164
0 days 01:24:16.170000,77,0 days 00:01:50.664000,11,,,0 days 00:00:39.793000,0 days 00:00:44.853000,0 days 00:00:26.018000,0 days 01:23:05.299000,0 days 01:23:50.152000,0 days 01:24:16.170000,198.0,203.0,319.0,314.0,False,HARD,11.0,True,1,0 days 01:22:25.506000,Alfa Romeo,BOT,1,True,2022-06-12 11:23:25.514
0 days 01:26:06.465000,77,0 days 00:01:50.295000,12,,,0 days 00:00:39.472000,0 days 00:00:44.802000,0 days 00:00:26.021000,0 days 01:24:55.642000,0 days 01:25:40.444000,0 days 01:26:06.465000,192.0,200.0,319.0,313.0,False,HARD,12.0,True,1,0 days 01:24:16.170000,Alfa Romeo,BOT,1,True,2022-06-12 11:25:16.178
0 days 01:27:58.132000,77,0 days 00:01:51.667000,13,,,0 days 00:00:40.158000,0 days 00:00:45.508000,0 days 00:00:26.001000,0 days 01:26:46.623000,0 days 01:27:32.131000,0 days 01:27:58.132000,196.0,198.0,320.0,315.0,False,HARD,13.0,True,1,0 days 01:26:06.465000,Alfa Romeo,BOT,2,True,2022-06-12 11:27:06.473
0 days 01:29:49.263000,77,0 days 00:01:51.131000,14,,,0 days 00:00:39.851000,0 days 00:00:45.232000,0 days 00:00:26.048000,0 days 01:28:37.983000,0 days 01:29:23.215000,0 days 01:29:49.263000,202.0,194.0,320.0,314.0,False,HARD,14.0,True,1,0 days 01:27:58.132000,Alfa Romeo,BOT,1,True,2022-06-12 11:28:58.140
0 days 01:31:40.391000,77,0 days 00:01:51.128000,15,,,0 days 00:00:39.773000,0 days 00:00:45.074000,0 days 00:00:26.281000,0 days 01:30:29.036000,0 days 01:31:14.110000,0 days 01:31:40.391000,198.0,204.0,331.0,311.0,False,HARD,15.0,True,1,0 days 01:29:49.263000,Alfa Romeo,BOT,1,True,2022-06-12 11:30:49.271
0 days 01:33:32.150000,77,0 days 00:01:51.759000,16,,,0 days 00:00:40.602000,0 days 00:00:45.169000,0 days 00:00:25.988000,0 days 01:32:20.993000,0 days 01:33:06.162000,0 days 01:33:32.150000,195.0,203.0,321.0,315.0,False,HARD,16.0,True,1,0 days 01:31:40.391000,Alfa Romeo,BOT,1,True,2022-06-12 11:32:40.399
0 days 01:35:24.149000,77,0 days 00:01:51.999000,17,,,0 days 00:00:40.885000,0 days 00:00:45.226000,0 days 00:00:25.888000,0 days 01:34:13.035000,0 days 01:34:58.261000,0 days 01:35:24.149000,190.0,210.0,322.0,316.0,False,HARD,17.0,True,1,0 days 01:33:32.150000,Alfa Romeo,BOT,1,True,2022-06-12 11:34:32.158
0 days 01:37:15.260000,77,0 days 00:01:51.111000,18,,,0 days 00:00:39.864000,0 days 00:00:45.300000,0 days 00:00:25.947000,0 days 01:36:04.013000,0 days 01:36:49.313000,0 days 01:37:15.260000,196.0,198.0,321.0,316.0,False,HARD,18.0,True,1,0 days 01:35:24.149000,Alfa Romeo,BOT,1,True,2022-06-12 11:36:24.157
0 days 01:39:06.230000,77,0 days 00:01:50.970000,19,,,0 days 00:00:39.940000,0 days 00:00:45.123000,0 days 00:00:25.907000,0 days 01:37:55.200000,0 days 01:38:40.323000,0 days 01:39:06.230000,205.0,209.0,319.0,315.0,False,HARD,19.0,True,1,0 days 01:37:15.260000,Alfa Romeo,BOT,1,True,2022-06-12 11:38:15.268
0 days 01:40:57.267000,77,0 days 00:01:51.037000,20,,,0 days 00:00:39.894000,0 days 00:00:45.122000,0 days 00:00:26.021000,0 days 01:39:46.124000,0 days 01:40:31.246000,0 days 01:40:57.267000,208.0,209.0,327.0,313.0,False,HARD,20.0,True,1,0 days 01:39:06.230000,Alfa Romeo,BOT,1,True,2022-06-12 11:40:06.238
0 days 01:42:49.060000,77,0 days 00:01:51.793000,21,,,0 days 00:00:40.184000,0 days 00:00:45.351000,0 days 00:00:26.258000,0 days 01:41:37.451000,0 days 01:42:22.802000,0 days 01:42:49.060000,199.0,213.0,318.0,313.0,False,HARD,21.0,True,1,0 days 01:40:57.267000,Alfa Romeo,BOT,1,True,2022-06-12 11:41:57.275
0 days 01:44:40.275000,77,0 days 00:01:51.215000,22,,,0 days 00:00:39.979000,0 days 00:00:45.309000,0 days 00:00:25.927000,0 days 01:43:29.039000,0 days 01:44:14.348000,0 days 01:44:40.275000,206.0,198.0,318.0,314.0,False,HARD,22.0,True,1,0 days 01:42:49.060000,Alfa Romeo,BOT,1,True,2022-06-12 11:43:49.068
0 days 01:46:31.096000,77,0 days 00:01:50.821000,23,,,0 days 00:00:39.465000,0 days 00:00:45.144000,0 days 00:00:26.212000,0 days 01:45:19.740000,0 days 01:46:04.884000,0 days 01:46:31.096000,202.0,198.0,303.0,314.0,False,HARD,23.0,True,1,0 days 01:44:40.275000,Alfa Romeo,BOT,1,True,2022-06-12 11:45:40.283
0 days 01:48:21.705000,77,0 days 00:01:50.609000,24,,,0 days 00:00:39.567000,0 days 00:00:44.937000,0 days 00:00:26.105000,0 days 01:47:10.663000,0 days 01:47:55.600000,0 days 01:48:21.705000,206.0,204.0,305.0,313.0,False,HARD,24.0,True,1,0 days 01:46:31.096000,Alfa Romeo,BOT,1,True,2022-06-12 11:47:31.104
0 days 01:50:12.247000,77,0 days 00:01:50.542000,25,,,0 days 00:00:39.667000,0 days 00:00:44.842000,0 days 00:00:26.033000,0 days 01:49:01.372000,0 days 01:49:46.214000,0 days 01:50:12.247000,200.0,206.0,316.0,313.0,False,HARD,25.0,True,1,0 days 01:48:21.705000,Alfa Romeo,BOT,1,True,2022-06-12 11:49:21.713
0 days 01:52:02.284000,77,0 days 00:01:50.037000,26,,,0 days 00:00:39.411000,0 days 00:00:44.580000,0 days 00:00:26.046000,0 days 01:50:51.658000,0 days 01:51:36.238000,0 days 01:52:02.284000,203.0,216.0,307.0,312.0,False,HARD,26.0,True,1,0 days 01:50:12.247000,Alfa Romeo,BOT,1,True,2022-06-12 11:51:12.255
0 days 01:53:52.625000,77,0 days 00:01:50.341000,27,,,0 days 00:00:39.468000,0 days 00:00:44.755000,0 days 00:00:26.118000,0 days 01:52:41.752000,0 days 01:53:26.507000,0 days 01:53:52.625000,205.0,205.0,306.0,313.0,False,HARD,27.0,True,1,0 days 01:52:02.284000,Alfa Romeo,BOT,1,True,2022-06-12 11:53:02.292
0 days 01:55:42.563000,77,0 days 00:01:49.938000,28,,,0 days 00:00:39.534000,0 days 00:00:44.468000,0 days 00:00:25.936000,0 days 01:54:32.159000,0 days 01:55:16.627000,0 days 01:55:42.563000,204.0,214.0,309.0,314.0,False,HARD,28.0,True,1,0 days 01:53:52.625000,Alfa Romeo,BOT,1,True,2022-06-12 11:54:52.633
0 days 01:57:32.731000,77,0 days 00:01:50.168000,29,,,0 days 00:00:39.428000,0 days 00:00:44.681000,0 days 00:00:26.059000,0 days 01:56:21.991000,0 days 01:57:06.672000,0 days 01:57:32.731000,203.0,213.0,306.0,313.0,False,HARD,29.0,True,1,0 days 01:55:42.563000,Alfa Romeo,BOT,1,True,2022-06-12 11:56:42.571
0 days 01:59:22.588000,77,0 days 00:01:49.857000,30,,,0 days 00:00:39.407000,0 days 00:00:44.501000,0 days 00:00:25.949000,0 days 01:58:12.138000,0 days 01:58:56.639000,0 days 01:59:22.588000,208.0,212.0,319.0,313.0,False,HARD,30.0,True,1,0 days 01:57:32.731000,Alfa Romeo,BOT,1,True,2022-06-12 11:58:32.739
0 days 02:01:14.231000,77,0 days 00:01:51.643000,31,,,0 days 00:00:40.233000,0 days 00:00:45.440000,0 days 00:00:25.970000,0 days 02:00:02.821000,0 days 02:00:48.261000,0 days 02:01:14.231000,185.0,198.0,309.0,315.0,False,HARD,31.0,True,1,0 days 01:59:22.588000,Alfa Romeo,BOT,1,True,2022-06-12 12:00:22.596
0 days 02:03:05.752000,77,0 days 00:01:51.521000,32,,,0 days 00:00:39.894000,0 days 00:00:45.274000,0 days 00:00:26.353000,0 days 02:01:54.125000,0 days 02:02:39.399000,0 days 02:03:05.752000,196.0,208.0,304.0,310.0,False,HARD,32.0,True,1,0 days 02:01:14.231000,Alfa Romeo,BOT,2,True,2022-06-12 12:02:14.239
0 days 02:05:36.606000,77,,33,,0 days 02:05:35.244000,0 days 00:00:49.365000,0 days 00:00:59.575000,0 days 00:00:41.861000,0 days 02:03:55.223000,0 days 02:04:54.745000,0 days 02:05:36.639000,126.0,179.0,,192.0,False,HARD,33.0,True,1,0 days 02:03:05.752000,Alfa Romeo,BOT,26,False,2022-06-12 12:04:05.760
0 days 02:08:07.452000,77,,34,0 days 02:05:56.203000,,0 days 00:01:06.677000,0 days 00:00:57.706000,0 days 00:00:26.492000,0 days 02:06:43.482000,0 days 02:07:40.993000,0 days 02:08:07.520000,106.0,171.0,303.0,309.0,False,MEDIUM,1.0,True,2,0 days 02:05:36.606000,Alfa Romeo,BOT,67,False,2022-06-12 12:06:36.614
0 days 02:09:57.279000,77,0 days 00:01:49.827000,35,,,0 days 00:00:39.308000,0 days 00:00:44.552000,0 days 00:00:25.967000,0 days 02:08:46.760000,0 days 02:09:31.312000,0 days 02:09:57.279000,200.0,217.0,306.0,311.0,False,MEDIUM,2.0,True,2,0 days 02:08:07.452000,Alfa Romeo,BOT,1,True,2022-06-12 12:09:07.460
0 days 02:11:46.836000,77,0 days 00:01:49.557000,36,,,0 days 00:00:39.141000,0 days 00:00:44.368000,0 days 00:00:26.048000,0 days 02:10:36.420000,0 days 02:11:20.788000,0 days 02:11:46.836000,201.0,215.0,305.0,312.0,False,MEDIUM,3.0,True,2,0 days 02:09:57.279000,Alfa Romeo,BOT,1,True,2022-06-12 12:10:57.287
0 days 02:13:35.832000,77,0 days 00:01:48.996000,37,,,0 days 00:00:39.037000,0 days 00:00:43.968000,0 days 00:00:25.991000,0 days 02:12:25.873000,0 days 02:13:09.841000,0 days 02:13:35.832000,208.0,215.0,305.0,312.0,False,MEDIUM,4.0,True,2,0 days 02:11:46.836000,Alfa Romeo,BOT,1,True,2022-06-12 12:12:46.844
0 days 02:15:25.066000,77,0 days 00:01:49.234000,38,,,0 days 00:00:38.996000,0 days 00:00:44.263000,0 days 00:00:25.975000,0 days 02:14:14.828000,0 days 02:14:59.091000,0 days 02:15:25.066000,201.0,210.0,305.0,312.0,False,MEDIUM,5.0,True,2,0 days 02:13:35.832000,Alfa Romeo,BOT,1,True,2022-06-12 12:14:35.840
0 days 02:17:13.761000,77,0 days 00:01:48.695000,39,,,0 days 00:00:38.855000,0 days 00:00:43.942000,0 days 00:00:25.898000,0 days 02:16:03.921000,0 days 02:16:47.863000,0 days 02:17:13.761000,206.0,212.0,305.0,312.0,False,MEDIUM,6.0,True,2,0 days 02:15:25.066000,Alfa Romeo,BOT,1,True,2022-06-12 12:16:25.074
0 days 02:19:02.712000,77,0 days 00:01:48.951000,40,,,0 days 00:00:39.012000,0 days 00:00:44.092000,0 days 00:00:25.847000,0 days 02:17:52.773000,0 days 02:18:36.865000,0 days 02:19:02.712000,204.0,208.0,305.0,311.0,False,MEDIUM,7.0,True,2,0 days 02:17:13.761000,Alfa Romeo,BOT,1,True,2022-06-12 12:18:13.769
0 days 02:20:50.956000,77,0 days 00:01:48.244000,41,,,0 days 00:00:38.856000,0 days 00:00:43.513000,0 days 00:00:25.875000,0 days 02:19:41.568000,0 days 02:20:25.081000,0 days 02:20:50.956000,209.0,223.0,305.0,312.0,False,MEDIUM,8.0,True,2,0 days 02:19:02.712000,Alfa Romeo,BOT,1,True,2022-06-12 12:20:02.720
0 days 02:22:39.135000,77,0 days 00:01:48.179000,42,,,0 days 00:00:38.615000,0 days 00:00:43.684000,0 days 00:00:25.880000,0 days 02:21:29.571000,0 days 02:22:13.255000,0 days 02:22:39.135000,210.0,216.0,305.0,312.0,True,MEDIUM,9.0,True,2,0 days 02:20:50.956000,Alfa Romeo,BOT,1,True,2022-06-12 12:21:50.964
0 days 02:24:27.376000,77,0 days 00:01:48.241000,43,,,0 days 00:00:38.788000,0 days 00:00:43.632000,0 days 00:00:25.821000,0 days 02:23:17.923000,0 days 02:24:01.555000,0 days 02:24:27.376000,207.0,213.0,305.0,312.0,False,MEDIUM,10.0,True,2,0 days 02:22:39.135000,Alfa Romeo,BOT,1,True,2022-06-12 12:23:39.143
0 days 02:26:15.816000,77,0 days 00:01:48.440000,44,,,0 days 00:00:38.814000,0 days 00:00:43.818000,0 days 00:00:25.808000,0 days 02:25:06.190000,0 days 02:25:50.008000,0 days 02:26:15.816000,209.0,214.0,305.0,313.0,False,MEDIUM,11.0,True,2,0 days 02:24:27.376000,Alfa Romeo,BOT,1,True,2022-06-12 12:25:27.384
0 days 02:28:04.250000,77,0 days 00:01:48.434000,45,,,0 days 00:00:38.833000,0 days 00:00:43.731000,0 days 00:00:25.870000,0 days 02:26:54.649000,0 days 02:27:38.380000,0 days 02:28:04.250000,210.0,215.0,305.0,312.0,False,MEDIUM,12.0,True,2,0 days 02:26:15.816000,Alfa Romeo,BOT,1,True,2022-06-12 12:27:15.824
0 days 02:29:52.819000,77,0 days 00:01:48.569000,46,,,0 days 00:00:38.824000,0 days 00:00:43.850000,0 days 00:00:25.895000,0 days 02:28:43.074000,0 days 02:29:26.924000,0 days 02:29:52.819000,203.0,212.0,304.0,312.0,False,MEDIUM,13.0,True,2,0 days 02:28:04.250000,Alfa Romeo,BOT,1,True,2022-06-12 12:29:04.258
0 days 02:31:42.880000,77,0 days 00:01:50.061000,47,,,0 days 00:00:38.858000,0 days 00:00:45.455000,0 days 00:00:25.748000,0 days 02:30:31.677000,0 days 02:31:17.132000,0 days 02:31:42.880000,212.0,180.0,323.0,317.0,False,MEDIUM,14.0,True,2,0 days 02:29:52.819000,Alfa Romeo,BOT,1,True,2022-06-12 12:30:52.827
0 days 02:33:31.486000,77,0 days 00:01:48.606000,48,,,0 days 00:00:38.770000,0 days 00:00:44.073000,0 days 00:00:25.763000,0 days 02:32:21.650000,0 days 02:33:05.723000,0 days 02:33:31.486000,201.0,213.0,308.0,315.0,False,MEDIUM,15.0,True,2,0 days 02:31:42.880000,Alfa Romeo,BOT,1,True,2022-06-12 12:32:42.888
0 days 02:35:20.018000,77,0 days 00:01:48.532000,49,,,0 days 00:00:38.795000,0 days 00:00:43.976000,0 days 00:00:25.761000,0 days 02:34:10.281000,0 days 02:34:54.257000,0 days 02:35:20.018000,205.0,219.0,305.0,314.0,False,MEDIUM,16.0,True,2,0 days 02:33:31.486000,Alfa Romeo,BOT,1,True,2022-06-12 12:34:31.494
0 days 02:37:08.307000,77,0 days 00:01:48.289000,50,,,0 days 00:00:38.811000,0 days 00:00:43.843000,0 days 00:00:25.635000,0 days 02:35:58.829000,0 days 02:36:42.672000,0 days 02:37:08.307000,203.0,226.0,314.0,314.0,False,MEDIUM,17.0,True,2,0 days 02:35:20.018000,Alfa Romeo,BOT,1,True,2022-06-12 12:36:20.026
0 days 01:04:59.461000,23,,1,0 days 00:26:41.722000,,,0 days 00:00:47.942000,0 days 00:00:25.678000,,0 days 01:04:33.834000,0 days 01:04:59.461000,171.0,184.0,331.0,324.0,False,MEDIUM,1.0,True,1,0 days 01:02:56.466000,Williams,ALB,1,False,2022-06-12 11:03:56.474
0 days 01:06:51.573000,23,0 days 00:01:52.112000,2,,,0 days 00:00:40.453000,0 days 00:00:45.869000,0 days 00:00:25.790000,0 days 01:05:39.914000,0 days 01:06:25.783000,0 days 01:06:51.573000,182.0,188.0,325.0,319.0,False,MEDIUM,2.0,True,1,0 days 01:04:59.461000,Williams,ALB,1,True,2022-06-12 11:05:59.469
0 days 01:08:43.505000,23,0 days 00:01:51.932000,3,,,0 days 00:00:40.235000,0 days 00:00:45.896000,0 days 00:00:25.801000,0 days 01:07:31.808000,0 days 01:08:17.704000,0 days 01:08:43.505000,178.0,188.0,327.0,319.0,False,MEDIUM,3.0,True,1,0 days 01:06:51.573000,Williams,ALB,1,True,2022-06-12 11:07:51.581
0 days 01:10:35.036000,23,0 days 00:01:51.531000,4,,,0 days 00:00:39.998000,0 days 00:00:45.702000,0 days 00:00:25.831000,0 days 01:09:23.503000,0 days 01:10:09.205000,0 days 01:10:35.036000,185.0,190.0,325.0,319.0,False,MEDIUM,4.0,True,1,0 days 01:08:43.505000,Williams,ALB,1,True,2022-06-12 11:09:43.513
0 days 01:12:26.345000,23,0 days 00:01:51.309000,5,,,0 days 00:00:39.785000,0 days 00:00:45.583000,0 days 00:00:25.941000,0 days 01:11:14.821000,0 days 01:12:00.404000,0 days 01:12:26.345000,188.0,189.0,325.0,318.0,False,MEDIUM,5.0,True,1,0 days 01:10:35.036000,Williams,ALB,1,True,2022-06-12 11:11:35.044
0 days 01:14:19.018000,23,0 days 00:01:52.673000,6,,,0 days 00:00:40.676000,0 days 00:00:46.103000,0 days 00:00:25.894000,0 days 01:13:07.021000,0 days 01:13:53.124000,0 days 01:14:19.018000,184.0,200.0,325.0,319.0,False,MEDIUM,6.0,True,1,0 days 01:12:26.345000,Williams,ALB,1,True,2022-06-12 11:13:26.353
0 days 01:16:10.944000,23,0 days 00:01:51.926000,7,,,0 days 00:00:40.080000,0 days 00:00:45.909000,0 days 00:00:25.937000,0 days 01:14:59.098000,0 days 01:15:45.007000,0 days 01:16:10.944000,180.0,197.0,323.0,319.0,False,MEDIUM,7.0,True,1,0 days 01:14:19.018000,Williams,ALB,1,True,2022-06-12 11:15:19.026
0 days 01:18:02.768000,23,0 days 00:01:51.824000,8,,,0 days 00:00:40.046000,0 days 00:00:45.857000,0 days 00:00:25.921000,0 days 01:16:50.990000,0 days 01:17:36.847000,0 days 01:18:02.768000,183.0,209.0,322.0,318.0,False,MEDIUM,8.0,True,1,0 days 01:16:10.944000,Williams,ALB,1,True,2022-06-12 11:17:10.952
0 days 01:20:17.969000,23,0 days 00:02:15.201000,9,,0 days 01:20:16.674000,0 days 00:00:40.058000,0 days 00:00:52.629000,0 days 00:00:42.514000,0 days 01:18:42.826000,0 days 01:19:35.455000,0 days 01:20:17.969000,181.0,152.0,,174.0,False,MEDIUM,9.0,True,1,0 days 01:18:02.768000,Williams,ALB,26,False,2022-06-12 11:19:02.776
0 days 01:22:38.822000,23,0 days 00:02:20.853000,10,0 days 01:20:42.227000,,0 days 00:01:08.796000,0 days 00:00:46.040000,0 days 00:00:26.017000,0 days 01:21:26.765000,0 days 01:22:12.805000,0 days 01:22:38.822000,179.0,202.0,318.0,314.0,False,HARD,1.0,True,2,0 days 01:20:17.969000,Williams,ALB,67,False,2022-06-12 11:21:17.977
0 days 01:24:29.413000,23,0 days 00:01:50.591000,11,,,0 days 00:00:39.647000,0 days 00:00:44.929000,0 days 00:00:26.015000,0 days 01:23:18.469000,0 days 01:24:03.398000,0 days 01:24:29.413000,186.0,207.0,307.0,316.0,False,HARD,2.0,True,2,0 days 01:22:38.822000,Williams,ALB,1,True,2022-06-12 11:23:38.830
0 days 01:26:19.415000,23,0 days 00:01:50.002000,12,,,0 days 00:00:39.238000,0 days 00:00:44.848000,0 days 00:00:25.916000,0 days 01:25:08.651000,0 days 01:25:53.499000,0 days 01:26:19.415000,189.0,208.0,308.0,315.0,False,HARD,3.0,True,2,0 days 01:24:29.413000,Williams,ALB,1,True,2022-06-12 11:25:29.421
0 days 01:28:09.359000,23,0 days 00:01:49.944000,13,,,0 days 00:00:39.239000,0 days 00:00:44.802000,0 days 00:00:25.903000,0 days 01:26:58.654000,0 days 01:27:43.456000,0 days 01:28:09.359000,190.0,202.0,314.0,316.0,False,HARD,4.0,True,2,0 days 01:26:19.415000,Williams,ALB,2,True,2022-06-12 11:27:19.423
0 days 01:29:59.616000,23,0 days 00:01:50.257000,14,,,0 days 00:00:39.357000,0 days 00:00:44.987000,0 days 00:00:25.913000,0 days 01:28:48.716000,0 days 01:29:33.703000,0 days 01:29:59.616000,196.0,203.0,315.0,317.0,False,HARD,5.0,True,2,0 days 01:28:09.359000,Williams,ALB,1,True,2022-06-12 11:29:09.367
0 days 01:31:49.676000,23,0 days 00:01:50.060000,15,,,0 days 00:00:39.412000,0 days 00:00:44.806000,0 days 00:00:25.842000,0 days 01:30:39.028000,0 days 01:31:23.834000,0 days 01:31:49.676000,191.0,200.0,315.0,318.0,False,HARD,6.0,True,2,0 days 01:29:59.616000,Williams,ALB,1,True,2022-06-12 11:30:59.624
0 days 01:33:40.113000,23,0 days 00:01:50.437000,16,,,0 days 00:00:39.510000,0 days 00:00:44.991000,0 days 00:00:25.936000,0 days 01:32:29.186000,0 days 01:33:14.177000,0 days 01:33:40.113000,193.0,213.0,314.0,317.0,False,HARD,7.0,True,2,0 days 01:31:49.676000,Williams,ALB,1,True,2022-06-12 11:32:49.684
0 days 01:35:30.280000,23,0 days 00:01:50.167000,17,,,0 days 00:00:39.271000,0 days 00:00:45.034000,0 days 00:00:25.862000,0 days 01:34:19.384000,0 days 01:35:04.418000,0 days 01:35:30.280000,195.0,202.0,316.0,318.0,False,HARD,8.0,True,2,0 days 01:33:40.113000,Williams,ALB,1,True,2022-06-12 11:34:40.121
0 days 01:37:20.155000,23,0 days 00:01:49.875000,18,,,0 days 00:00:39.319000,0 days 00:00:44.768000,0 days 00:00:25.788000,0 days 01:36:09.599000,0 days 01:36:54.367000,0 days 01:37:20.155000,188.0,208.0,317.0,318.0,False,HARD,9.0,True,2,0 days 01:35:30.280000,Williams,ALB,1,True,2022-06-12 11:36:30.288
0 days 01:39:10.156000,23,0 days 00:01:50.001000,19,,,0 days 00:00:39.262000,0 days 00:00:45.021000,0 days 00:00:25.718000,0 days 01:37:59.417000,0 days 01:38:44.438000,0 days 01:39:10.156000,191.0,201.0,322.0,320.0,False,HARD,10.0,True,2,0 days 01:37:20.155000,Williams,ALB,1,True,2022-06-12 11:38:20.163
0 days 01:41:00.499000,23,0 days 00:01:50.343000,20,,,0 days 00:00:39.462000,0 days 00:00:45.136000,0 days 00:00:25.745000,0 days 01:39:49.618000,0 days 01:40:34.754000,0 days 01:41:00.499000,187.0,195.0,322.0,320.0,False,HARD,11.0,True,2,0 days 01:39:10.156000,Williams,ALB,1,True,2022-06-12 11:40:10.164
0 days 01:42:51.017000,23,0 days 00:01:50.518000,21,,,0 days 00:00:39.613000,0 days 00:00:45.300000,0 days 00:00:25.605000,0 days 01:41:40.112000,0 days 01:42:25.412000,0 days 01:42:51.017000,191.0,194.0,334.0,322.0,False,HARD,12.0,True,2,0 days 01:41:00.499000,Williams,ALB,1,True,2022-06-12 11:42:00.507
0 days 01:44:41.858000,23,0 days 00:01:50.841000,22,,,0 days 00:00:39.707000,0 days 00:00:45.556000,0 days 00:00:25.578000,0 days 01:43:30.724000,0 days 01:44:16.280000,0 days 01:44:41.858000,188.0,187.0,338.0,323.0,False,HARD,13.0,True,2,0 days 01:42:51.017000,Williams,ALB,1,True,2022-06-12 11:43:51.025
