Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:06:57.465000,1,0 days 00:01:10.128000,4,,,0 days 00:00:17.663000,0 days 00:00:31.395000,0 days 00:00:21.070000,0 days 01:06:05,0 days 01:06:36.395000,0 days 01:06:57.465000,288.0,224.0,271.0,285.0,False,MEDIUM,4.0,True,1,0 days 01:05:47.337000,Red Bull Racing,VER,1,True,2022-07-10 13:06:47.346
0 days 01:08:07.725000,1,0 days 00:01:10.260000,5,,,0 days 00:00:17.751000,0 days 00:00:31.249000,0 days 00:00:21.260000,0 days 01:07:15.216000,0 days 01:07:46.465000,0 days 01:08:07.725000,,223.0,269.0,285.0,False,MEDIUM,5.0,True,1,0 days 01:06:57.465000,Red Bull Racing,VER,1,True,2022-07-10 13:07:57.474
0 days 01:09:18.082000,1,0 days 00:01:10.357000,6,,,0 days 00:00:17.807000,0 days 00:00:31.295000,0 days 00:00:21.255000,0 days 01:08:25.532000,0 days 01:08:56.827000,0 days 01:09:18.082000,289.0,224.0,270.0,288.0,False,MEDIUM,6.0,True,1,0 days 01:08:07.725000,Red Bull Racing,VER,1,True,2022-07-10 13:09:07.734
0 days 01:10:28.641000,1,0 days 00:01:10.559000,7,,,0 days 00:00:17.791000,0 days 00:00:31.488000,0 days 00:00:21.280000,0 days 01:09:35.873000,0 days 01:10:07.361000,0 days 01:10:28.641000,290.0,224.0,270.0,289.0,False,MEDIUM,7.0,True,1,0 days 01:09:18.082000,Red Bull Racing,VER,1,True,2022-07-10 13:10:18.091
0 days 01:11:39.404000,1,0 days 00:01:10.763000,8,,,0 days 00:00:17.757000,0 days 00:00:31.575000,0 days 00:00:21.431000,0 days 01:10:46.398000,0 days 01:11:17.973000,0 days 01:11:39.404000,300.0,222.0,268.0,288.0,False,MEDIUM,8.0,True,1,0 days 01:10:28.641000,Red Bull Racing,VER,1,True,2022-07-10 13:11:28.650
0 days 01:12:50.251000,1,0 days 00:01:10.847000,9,,,0 days 00:00:17.822000,0 days 00:00:31.672000,0 days 00:00:21.353000,0 days 01:11:57.226000,0 days 01:12:28.898000,0 days 01:12:50.251000,295.0,223.0,269.0,286.0,False,MEDIUM,9.0,True,1,0 days 01:11:39.404000,Red Bull Racing,VER,1,True,2022-07-10 13:12:39.413
0 days 01:14:01.647000,1,0 days 00:01:11.396000,10,,,0 days 00:00:17.806000,0 days 00:00:32.182000,0 days 00:00:21.408000,0 days 01:13:08.057000,0 days 01:13:40.239000,0 days 01:14:01.647000,293.0,220.0,269.0,293.0,False,MEDIUM,10.0,True,1,0 days 01:12:50.251000,Red Bull Racing,VER,1,True,2022-07-10 13:13:50.260
0 days 01:15:12.565000,1,0 days 00:01:10.918000,11,,,0 days 00:00:17.797000,0 days 00:00:31.703000,0 days 00:00:21.418000,0 days 01:14:19.444000,0 days 01:14:51.147000,0 days 01:15:12.565000,294.0,222.0,269.0,288.0,False,MEDIUM,11.0,True,1,0 days 01:14:01.647000,Red Bull Racing,VER,1,True,2022-07-10 13:15:01.656
0 days 01:16:24.477000,1,0 days 00:01:11.912000,12,,,0 days 00:00:17.948000,0 days 00:00:32.426000,0 days 00:00:21.538000,0 days 01:15:30.513000,0 days 01:16:02.939000,0 days 01:16:24.477000,286.0,220.0,276.0,293.0,False,MEDIUM,12.0,True,1,0 days 01:15:12.565000,Red Bull Racing,VER,1,True,2022-07-10 13:16:12.574
0 days 01:17:38.671000,1,0 days 00:01:14.194000,13,,0 days 01:17:35.323000,0 days 00:00:17.453000,0 days 00:00:31.956000,0 days 00:00:24.785000,0 days 01:16:41.930000,0 days 01:17:13.886000,0 days 01:17:38.671000,314.0,225.0,,308.0,False,MEDIUM,13.0,True,1,0 days 01:16:24.477000,Red Bull Racing,VER,1,False,2022-07-10 13:17:24.486
0 days 01:19:06.557000,1,0 days 00:01:27.886000,14,0 days 01:17:57.331000,,0 days 00:00:35.357000,0 days 00:00:31.367000,0 days 00:00:21.162000,0 days 01:18:14.028000,0 days 01:18:45.395000,0 days 01:19:06.557000,287.0,226.0,277.0,290.0,False,HARD,1.0,True,3,0 days 01:17:38.671000,Red Bull Racing,VER,1,False,2022-07-10 13:18:38.680
0 days 01:20:16.922000,1,0 days 00:01:10.365000,15,,,0 days 00:00:17.406000,0 days 00:00:31.222000,0 days 00:00:21.737000,0 days 01:19:23.963000,0 days 01:19:55.185000,0 days 01:20:16.922000,290.0,225.0,281.0,292.0,False,HARD,2.0,True,3,0 days 01:19:06.557000,Red Bull Racing,VER,1,True,2022-07-10 13:20:06.566
0 days 01:21:26.946000,1,0 days 00:01:10.024000,16,,,0 days 00:00:17.661000,0 days 00:00:31.153000,0 days 00:00:21.210000,0 days 01:20:34.583000,0 days 01:21:05.736000,0 days 01:21:26.946000,315.0,226.0,274.0,293.0,False,HARD,3.0,True,3,0 days 01:20:16.922000,Red Bull Racing,VER,1,True,2022-07-10 13:21:16.931
0 days 01:22:37.307000,1,0 days 00:01:10.361000,17,,,0 days 00:00:17.530000,0 days 00:00:31.270000,0 days 00:00:21.561000,0 days 01:21:44.476000,0 days 01:22:15.746000,0 days 01:22:37.307000,292.0,224.0,277.0,313.0,False,HARD,4.0,True,3,0 days 01:21:26.946000,Red Bull Racing,VER,1,True,2022-07-10 13:22:26.955
0 days 01:23:47.767000,1,0 days 00:01:10.460000,18,,,0 days 00:00:17.621000,0 days 00:00:31.622000,0 days 00:00:21.217000,0 days 01:22:54.928000,0 days 01:23:26.550000,0 days 01:23:47.767000,279.0,228.0,269.0,313.0,False,HARD,5.0,True,3,0 days 01:22:37.307000,Red Bull Racing,VER,1,True,2022-07-10 13:23:37.316
0 days 01:24:57.662000,1,0 days 00:01:09.895000,19,,,0 days 00:00:17.612000,0 days 00:00:31.136000,0 days 00:00:21.147000,0 days 01:24:05.379000,0 days 01:24:36.515000,0 days 01:24:57.662000,287.0,225.0,269.0,291.0,False,HARD,6.0,True,3,0 days 01:23:47.767000,Red Bull Racing,VER,1,True,2022-07-10 13:24:47.776
0 days 01:26:07.540000,1,,20,,,0 days 00:00:17.672000,0 days 00:00:31.032000,0 days 00:00:21.191000,0 days 01:25:15.381000,0 days 01:25:46.453000,0 days 01:26:07.671000,289.0,230.0,268.0,294.0,False,HARD,7.0,True,3,0 days 01:24:57.662000,Red Bull Racing,VER,1,False,2022-07-10 13:25:57.671
0 days 01:27:17.476000,1,0 days 00:01:09.936000,21,,,0 days 00:00:17.643000,0 days 00:00:31.116000,0 days 00:00:21.177000,0 days 01:26:25.183000,0 days 01:26:56.299000,0 days 01:27:17.476000,,228.0,269.0,293.0,False,HARD,8.0,True,3,0 days 01:26:07.540000,Red Bull Racing,VER,1,True,2022-07-10 13:27:07.549
0 days 01:28:27.322000,1,0 days 00:01:09.846000,22,,,0 days 00:00:17.542000,0 days 00:00:31.078000,0 days 00:00:21.226000,0 days 01:27:35.018000,0 days 01:28:06.096000,0 days 01:28:27.322000,291.0,229.0,268.0,295.0,False,HARD,9.0,True,3,0 days 01:27:17.476000,Red Bull Racing,VER,1,True,2022-07-10 13:28:17.485
0 days 01:29:37.425000,1,0 days 00:01:10.103000,23,,,0 days 00:00:17.655000,0 days 00:00:31.164000,0 days 00:00:21.284000,0 days 01:28:44.977000,0 days 01:29:16.141000,0 days 01:29:37.425000,,227.0,268.0,296.0,False,HARD,10.0,True,3,0 days 01:28:27.322000,Red Bull Racing,VER,1,True,2022-07-10 13:29:27.331
0 days 01:30:47.882000,1,0 days 00:01:10.457000,24,,,0 days 00:00:17.648000,0 days 00:00:31.484000,0 days 00:00:21.325000,0 days 01:29:55.073000,0 days 01:30:26.557000,0 days 01:30:47.882000,290.0,227.0,267.0,291.0,False,HARD,11.0,True,3,0 days 01:29:37.425000,Red Bull Racing,VER,1,True,2022-07-10 13:30:37.434
0 days 01:31:58.597000,1,0 days 00:01:10.715000,25,,,0 days 00:00:17.774000,0 days 00:00:31.497000,0 days 00:00:21.444000,0 days 01:31:05.656000,0 days 01:31:37.153000,0 days 01:31:58.597000,288.0,224.0,264.0,290.0,False,HARD,12.0,True,3,0 days 01:30:47.882000,Red Bull Racing,VER,1,True,2022-07-10 13:31:47.891
0 days 01:33:08.909000,1,0 days 00:01:10.312000,26,,,0 days 00:00:17.620000,0 days 00:00:31.328000,0 days 00:00:21.364000,0 days 01:32:16.217000,0 days 01:32:47.545000,0 days 01:33:08.909000,292.0,227.0,267.0,295.0,False,HARD,13.0,True,3,0 days 01:31:58.597000,Red Bull Racing,VER,1,True,2022-07-10 13:32:58.606
0 days 01:34:19.264000,1,0 days 00:01:10.355000,27,,,0 days 00:00:17.705000,0 days 00:00:31.404000,0 days 00:00:21.246000,0 days 01:33:26.614000,0 days 01:33:58.018000,0 days 01:34:19.264000,290.0,227.0,268.0,294.0,False,HARD,14.0,True,3,0 days 01:33:08.909000,Red Bull Racing,VER,1,True,2022-07-10 13:34:08.918
0 days 01:35:29.836000,1,0 days 00:01:10.572000,28,,,0 days 00:00:17.646000,0 days 00:00:31.457000,0 days 00:00:21.469000,0 days 01:34:36.910000,0 days 01:35:08.367000,0 days 01:35:29.836000,291.0,230.0,266.0,295.0,False,HARD,15.0,True,3,0 days 01:34:19.264000,Red Bull Racing,VER,1,True,2022-07-10 13:35:19.273
0 days 01:36:40.321000,1,0 days 00:01:10.485000,29,,,0 days 00:00:17.675000,0 days 00:00:31.426000,0 days 00:00:21.384000,0 days 01:35:47.511000,0 days 01:36:18.937000,0 days 01:36:40.321000,290.0,227.0,268.0,294.0,False,HARD,16.0,True,3,0 days 01:35:29.836000,Red Bull Racing,VER,1,True,2022-07-10 13:36:29.845
0 days 01:37:50.930000,1,0 days 00:01:10.609000,30,,,0 days 00:00:17.682000,0 days 00:00:31.456000,0 days 00:00:21.471000,0 days 01:36:58.003000,0 days 01:37:29.459000,0 days 01:37:50.930000,289.0,228.0,268.0,297.0,False,HARD,17.0,True,3,0 days 01:36:40.321000,Red Bull Racing,VER,1,True,2022-07-10 13:37:40.330
0 days 01:39:01.827000,1,0 days 00:01:10.897000,31,,,0 days 00:00:17.769000,0 days 00:00:31.626000,0 days 00:00:21.502000,0 days 01:38:08.699000,0 days 01:38:40.325000,0 days 01:39:01.827000,288.0,229.0,267.0,298.0,False,HARD,18.0,True,3,0 days 01:37:50.930000,Red Bull Racing,VER,1,True,2022-07-10 13:38:50.939
0 days 01:40:12.900000,1,0 days 00:01:11.073000,32,,,0 days 00:00:17.830000,0 days 00:00:31.561000,0 days 00:00:21.682000,0 days 01:39:19.657000,0 days 01:39:51.218000,0 days 01:40:12.900000,287.0,229.0,267.0,299.0,False,HARD,19.0,True,3,0 days 01:39:01.827000,Red Bull Racing,VER,1,True,2022-07-10 13:40:01.836
0 days 01:41:24.536000,1,0 days 00:01:11.636000,33,,,0 days 00:00:17.689000,0 days 00:00:32.198000,0 days 00:00:21.749000,0 days 01:40:30.589000,0 days 01:41:02.787000,0 days 01:41:24.536000,283.0,226.0,268.0,317.0,False,HARD,20.0,True,3,0 days 01:40:12.900000,Red Bull Racing,VER,1,True,2022-07-10 13:41:12.909
0 days 01:42:35.726000,1,0 days 00:01:11.190000,34,,,0 days 00:00:17.821000,0 days 00:00:31.783000,0 days 00:00:21.586000,0 days 01:41:42.357000,0 days 01:42:14.140000,0 days 01:42:35.726000,288.0,224.0,269.0,297.0,False,HARD,21.0,True,3,0 days 01:41:24.536000,Red Bull Racing,VER,1,True,2022-07-10 13:42:24.545
0 days 01:43:46.899000,1,0 days 00:01:11.173000,35,,,0 days 00:00:17.775000,0 days 00:00:31.800000,0 days 00:00:21.598000,0 days 01:42:53.501000,0 days 01:43:25.301000,0 days 01:43:46.899000,289.0,226.0,269.0,298.0,False,HARD,22.0,True,3,0 days 01:42:35.726000,Red Bull Racing,VER,1,True,2022-07-10 13:43:35.735
0 days 01:45:01.493000,1,0 days 00:01:14.594000,36,,0 days 01:44:58.159000,0 days 00:00:17.840000,0 days 00:00:31.679000,0 days 00:00:25.075000,0 days 01:44:04.739000,0 days 01:44:36.418000,0 days 01:45:01.493000,291.0,228.0,,296.0,False,HARD,23.0,True,3,0 days 01:43:46.899000,Red Bull Racing,VER,1,False,2022-07-10 13:44:46.908
0 days 01:46:28.406000,1,0 days 00:01:26.913000,37,0 days 01:45:19.607000,,0 days 00:00:34.970000,0 days 00:00:30.947000,0 days 00:00:20.996000,0 days 01:45:36.463000,0 days 01:46:07.410000,0 days 01:46:28.406000,289.0,233.0,271.0,294.0,False,MEDIUM,1.0,True,4,0 days 01:45:01.493000,Red Bull Racing,VER,1,False,2022-07-10 13:46:01.502
0 days 01:47:37.632000,1,0 days 00:01:09.226000,38,,,0 days 00:00:17.491000,0 days 00:00:30.666000,0 days 00:00:21.069000,0 days 01:46:45.897000,0 days 01:47:16.563000,0 days 01:47:37.632000,290.0,232.0,271.0,294.0,False,MEDIUM,2.0,True,4,0 days 01:46:28.406000,Red Bull Racing,VER,1,True,2022-07-10 13:47:28.415
0 days 01:48:47.268000,1,0 days 00:01:09.636000,39,,,0 days 00:00:17.484000,0 days 00:00:30.874000,0 days 00:00:21.278000,0 days 01:47:55.116000,0 days 01:48:25.990000,0 days 01:48:47.268000,,231.0,271.0,295.0,False,MEDIUM,3.0,True,4,0 days 01:47:37.632000,Red Bull Racing,VER,1,True,2022-07-10 13:48:37.641
0 days 01:49:57.077000,1,0 days 00:01:09.809000,40,,,0 days 00:00:17.278000,0 days 00:00:31.200000,0 days 00:00:21.331000,0 days 01:49:04.546000,0 days 01:49:35.746000,0 days 01:49:57.077000,309.0,231.0,272.0,290.0,False,MEDIUM,4.0,True,4,0 days 01:48:47.268000,Red Bull Racing,VER,2,True,2022-07-10 13:49:47.277
0 days 01:51:07.048000,1,0 days 00:01:09.971000,41,,,0 days 00:00:17.638000,0 days 00:00:31.126000,0 days 00:00:21.207000,0 days 01:50:14.715000,0 days 01:50:45.841000,0 days 01:51:07.048000,288.0,230.0,270.0,293.0,False,MEDIUM,5.0,True,4,0 days 01:49:57.077000,Red Bull Racing,VER,1,True,2022-07-10 13:50:57.086
0 days 01:52:16.888000,1,0 days 00:01:09.840000,42,,,0 days 00:00:17.584000,0 days 00:00:31.070000,0 days 00:00:21.186000,0 days 01:51:24.632000,0 days 01:51:55.702000,0 days 01:52:16.888000,289.0,229.0,271.0,295.0,False,MEDIUM,6.0,True,4,0 days 01:51:07.048000,Red Bull Racing,VER,1,True,2022-07-10 13:52:07.057
0 days 01:53:26.751000,1,0 days 00:01:09.863000,43,,,0 days 00:00:17.529000,0 days 00:00:31.074000,0 days 00:00:21.260000,0 days 01:52:34.417000,0 days 01:53:05.491000,0 days 01:53:26.751000,291.0,228.0,269.0,296.0,False,MEDIUM,7.0,True,4,0 days 01:52:16.888000,Red Bull Racing,VER,1,True,2022-07-10 13:53:16.897
0 days 01:54:36.415000,1,0 days 00:01:09.642000,44,,,,0 days 00:00:30.960000,0 days 00:00:21.153000,,0 days 01:54:15.324000,0 days 01:54:36.538000,290.0,230.0,273.0,298.0,False,MEDIUM,8.0,True,4,0 days 01:53:26.751000,Red Bull Racing,VER,1,False,2022-07-10 13:54:26.760
0 days 01:55:46.181000,1,0 days 00:01:09.766000,45,,,0 days 00:00:17.454000,0 days 00:00:31.200000,0 days 00:00:21.112000,0 days 01:54:53.869000,0 days 01:55:25.069000,0 days 01:55:46.181000,295.0,227.0,274.0,297.0,False,MEDIUM,9.0,True,4,0 days 01:54:36.415000,Red Bull Racing,VER,1,True,2022-07-10 13:55:36.424
0 days 01:56:56.285000,1,0 days 00:01:10.104000,46,,,0 days 00:00:17.549000,0 days 00:00:31.336000,0 days 00:00:21.219000,0 days 01:56:03.730000,0 days 01:56:35.066000,0 days 01:56:56.285000,294.0,229.0,272.0,297.0,False,MEDIUM,10.0,True,4,0 days 01:55:46.181000,Red Bull Racing,VER,1,True,2022-07-10 13:56:46.190
0 days 01:58:06.274000,1,0 days 00:01:09.989000,47,,,0 days 00:00:17.569000,0 days 00:00:31.237000,0 days 00:00:21.183000,0 days 01:57:13.854000,0 days 01:57:45.091000,0 days 01:58:06.274000,293.0,230.0,273.0,296.0,False,MEDIUM,11.0,True,4,0 days 01:56:56.285000,Red Bull Racing,VER,1,True,2022-07-10 13:57:56.294
0 days 01:59:16.444000,1,0 days 00:01:10.170000,48,,,0 days 00:00:17.540000,0 days 00:00:31.386000,0 days 00:00:21.244000,0 days 01:58:23.814000,0 days 01:58:55.200000,0 days 01:59:16.444000,,228.0,273.0,295.0,False,MEDIUM,12.0,True,4,0 days 01:58:06.274000,Red Bull Racing,VER,1,True,2022-07-10 13:59:06.283
0 days 02:00:26.688000,1,0 days 00:01:10.244000,49,,,0 days 00:00:17.542000,0 days 00:00:31.313000,0 days 00:00:21.389000,0 days 01:59:33.986000,0 days 02:00:05.299000,0 days 02:00:26.688000,297.0,228.0,272.0,296.0,False,MEDIUM,13.0,True,4,0 days 01:59:16.444000,Red Bull Racing,VER,1,True,2022-07-10 14:00:16.453
0 days 02:01:37.035000,1,0 days 00:01:10.347000,50,,,0 days 00:00:17.559000,0 days 00:00:31.359000,0 days 00:00:21.429000,0 days 02:00:44.247000,0 days 02:01:15.606000,0 days 02:01:37.035000,295.0,230.0,273.0,296.0,False,MEDIUM,14.0,True,4,0 days 02:00:26.688000,Red Bull Racing,VER,1,True,2022-07-10 14:01:26.697
0 days 02:02:47.267000,1,0 days 00:01:10.232000,51,,,0 days 00:00:17.494000,0 days 00:00:31.464000,0 days 00:00:21.274000,0 days 02:01:54.529000,0 days 02:02:25.993000,0 days 02:02:47.267000,,225.0,275.0,297.0,False,MEDIUM,15.0,True,4,0 days 02:01:37.035000,Red Bull Racing,VER,1,True,2022-07-10 14:02:37.044
0 days 02:03:57.460000,1,0 days 00:01:10.193000,52,,,0 days 00:00:17.541000,0 days 00:00:31.399000,0 days 00:00:21.253000,0 days 02:03:04.808000,0 days 02:03:36.207000,0 days 02:03:57.460000,293.0,230.0,273.0,299.0,False,MEDIUM,16.0,True,4,0 days 02:02:47.267000,Red Bull Racing,VER,1,True,2022-07-10 14:03:47.276
0 days 02:05:08.288000,1,0 days 00:01:10.828000,53,,,0 days 00:00:17.596000,0 days 00:00:31.923000,0 days 00:00:21.309000,0 days 02:04:15.056000,0 days 02:04:46.979000,0 days 02:05:08.288000,299.0,230.0,273.0,321.0,False,MEDIUM,17.0,True,4,0 days 02:03:57.460000,Red Bull Racing,VER,1,True,2022-07-10 14:04:57.469
0 days 02:06:18.553000,1,0 days 00:01:10.265000,54,,,0 days 00:00:17.568000,0 days 00:00:31.418000,0 days 00:00:21.279000,0 days 02:05:25.856000,0 days 02:05:57.274000,0 days 02:06:18.553000,288.0,232.0,273.0,297.0,False,MEDIUM,18.0,True,4,0 days 02:05:08.288000,Red Bull Racing,VER,1,True,2022-07-10 14:06:08.297
0 days 02:07:28.662000,1,0 days 00:01:10.109000,55,,,0 days 00:00:17.588000,0 days 00:00:31.302000,0 days 00:00:21.219000,0 days 02:06:36.141000,0 days 02:07:07.443000,0 days 02:07:28.662000,289.0,231.0,272.0,298.0,False,MEDIUM,19.0,True,4,0 days 02:06:18.553000,Red Bull Racing,VER,1,True,2022-07-10 14:07:18.562
0 days 02:08:38.395000,1,0 days 00:01:09.733000,56,,,0 days 00:00:17.517000,0 days 00:00:31.096000,0 days 00:00:21.120000,0 days 02:07:46.179000,0 days 02:08:17.275000,0 days 02:08:38.395000,290.0,233.0,274.0,299.0,False,MEDIUM,20.0,True,4,0 days 02:07:28.662000,Red Bull Racing,VER,1,True,2022-07-10 14:08:28.671
0 days 02:09:48.238000,1,0 days 00:01:09.843000,57,,,0 days 00:00:17.480000,0 days 00:00:31.125000,0 days 00:00:21.238000,0 days 02:08:55.875000,0 days 02:09:27,0 days 02:09:48.238000,299.0,232.0,273.0,304.0,False,MEDIUM,21.0,True,4,0 days 02:08:38.395000,Red Bull Racing,VER,2,True,2022-07-10 14:09:38.404
0 days 02:11:12.816000,1,0 days 00:01:24.577000,58,,0 days 02:11:09.472000,,0 days 00:00:38.379000,0 days 00:00:28.718000,,0 days 02:10:44.118000,0 days 02:11:12.987000,296.0,194.0,,208.0,False,MEDIUM,22.0,True,4,0 days 02:09:48.238000,Red Bull Racing,VER,26,False,2022-07-10 14:10:48.247
0 days 02:12:58.949000,1,0 days 00:01:46.133000,59,0 days 02:11:30.809000,,0 days 00:00:37.229000,0 days 00:00:41.397000,0 days 00:00:27.507000,0 days 02:11:50.045000,0 days 02:12:31.442000,0 days 02:12:58.949000,253.0,178.0,177.0,204.0,False,MEDIUM,23.0,True,4,0 days 02:11:12.816000,Red Bull Racing,VER,67,False,2022-07-10 14:12:12.825
0 days 02:14:08.167000,1,0 days 00:01:09.218000,60,,,0 days 00:00:18.448000,0 days 00:00:30.338000,0 days 00:00:20.432000,0 days 02:13:17.397000,0 days 02:13:47.735000,0 days 02:14:08.167000,293.0,237.0,276.0,294.0,False,MEDIUM,24.0,True,4,0 days 02:12:58.949000,Red Bull Racing,VER,1,True,2022-07-10 14:13:58.958
0 days 02:15:15.971000,1,0 days 00:01:07.804000,61,,,0 days 00:00:17.213000,0 days 00:00:30.133000,0 days 00:00:20.458000,0 days 02:14:25.380000,0 days 02:14:55.513000,0 days 02:15:15.971000,301.0,235.0,276.0,306.0,False,MEDIUM,25.0,True,4,0 days 02:14:08.167000,Red Bull Racing,VER,1,True,2022-07-10 14:15:08.176
0 days 02:16:23.246000,1,0 days 00:01:07.275000,62,,,0 days 00:00:17.144000,0 days 00:00:29.866000,0 days 00:00:20.265000,0 days 02:15:33.115000,0 days 02:16:02.981000,0 days 02:16:23.246000,305.0,234.0,276.0,312.0,True,MEDIUM,26.0,True,4,0 days 02:15:15.971000,Red Bull Racing,VER,1,True,2022-07-10 14:16:15.980
0 days 02:17:31.184000,1,0 days 00:01:07.938000,63,,,0 days 00:00:17.118000,0 days 00:00:30.323000,0 days 00:00:20.497000,0 days 02:16:40.364000,0 days 02:17:10.687000,0 days 02:17:31.184000,293.0,234.0,277.0,295.0,False,MEDIUM,27.0,True,4,0 days 02:16:23.246000,Red Bull Racing,VER,1,True,2022-07-10 14:17:23.255
0 days 02:18:39.884000,1,0 days 00:01:08.700000,64,,,0 days 00:00:17.272000,0 days 00:00:30.803000,0 days 00:00:20.625000,0 days 02:17:48.456000,0 days 02:18:19.259000,0 days 02:18:39.884000,,232.0,273.0,301.0,False,MEDIUM,28.0,True,4,0 days 02:17:31.184000,Red Bull Racing,VER,1,True,2022-07-10 14:18:31.193
0 days 02:19:48.464000,1,0 days 00:01:08.580000,65,,,0 days 00:00:17.444000,0 days 00:00:30.458000,0 days 00:00:20.678000,0 days 02:18:57.328000,0 days 02:19:27.786000,0 days 02:19:48.464000,289.0,238.0,273.0,299.0,False,MEDIUM,29.0,True,4,0 days 02:18:39.884000,Red Bull Racing,VER,1,True,2022-07-10 14:19:39.893
0 days 02:20:56.909000,1,0 days 00:01:08.445000,66,,,0 days 00:00:17.328000,0 days 00:00:30.491000,0 days 00:00:20.626000,0 days 02:20:05.792000,0 days 02:20:36.283000,0 days 02:20:56.909000,287.0,237.0,277.0,300.0,False,MEDIUM,30.0,True,4,0 days 02:19:48.464000,Red Bull Racing,VER,1,True,2022-07-10 14:20:48.473
0 days 02:22:05.446000,1,0 days 00:01:08.537000,67,,,0 days 00:00:17.276000,0 days 00:00:30.697000,0 days 00:00:20.564000,0 days 02:21:14.185000,0 days 02:21:44.882000,0 days 02:22:05.446000,290.0,235.0,276.0,319.0,False,MEDIUM,31.0,True,4,0 days 02:20:56.909000,Red Bull Racing,VER,1,True,2022-07-10 14:21:56.918
0 days 02:23:14.346000,1,0 days 00:01:08.900000,68,,,0 days 00:00:17.434000,0 days 00:00:30.663000,0 days 00:00:20.803000,0 days 02:22:22.880000,0 days 02:22:53.543000,0 days 02:23:14.346000,291.0,235.0,275.0,302.0,False,MEDIUM,32.0,True,4,0 days 02:22:05.446000,Red Bull Racing,VER,1,True,2022-07-10 14:23:05.455
0 days 02:24:23.219000,1,0 days 00:01:08.873000,69,,,0 days 00:00:17.346000,0 days 00:00:30.866000,0 days 00:00:20.661000,0 days 02:23:31.692000,0 days 02:24:02.558000,0 days 02:24:23.219000,,235.0,276.0,302.0,False,MEDIUM,33.0,True,4,0 days 02:23:14.346000,Red Bull Racing,VER,1,True,2022-07-10 14:24:14.355
0 days 02:25:31.388000,1,0 days 00:01:08.169000,70,,,0 days 00:00:17.086000,0 days 00:00:30.528000,0 days 00:00:20.555000,0 days 02:24:40.305000,0 days 02:25:10.833000,0 days 02:25:31.388000,315.0,236.0,275.0,305.0,False,MEDIUM,34.0,True,4,0 days 02:24:23.219000,Red Bull Racing,VER,1,True,2022-07-10 14:25:23.228
0 days 02:26:39.927000,1,0 days 00:01:08.539000,71,,,0 days 00:00:17.333000,0 days 00:00:30.574000,0 days 00:00:20.632000,0 days 02:25:48.721000,0 days 02:26:19.295000,0 days 02:26:39.927000,299.0,235.0,275.0,307.0,False,MEDIUM,35.0,True,4,0 days 02:25:31.388000,Red Bull Racing,VER,1,True,2022-07-10 14:26:31.397
0 days 01:03:31.820000,44,,1,0 days 00:23:32.835000,,,0 days 00:00:33.304000,0 days 00:00:22.144000,,0 days 01:03:09.736000,0 days 01:03:31.820000,277.0,225.0,269.0,301.0,False,MEDIUM,1.0,True,1,0 days 01:02:13.798000,Mercedes,HAM,1,False,2022-07-10 13:03:13.807
0 days 01:04:43.994000,44,0 days 00:01:12.174000,2,,,0 days 00:00:17.957000,0 days 00:00:32.425000,0 days 00:00:21.792000,0 days 01:03:49.777000,0 days 01:04:22.202000,0 days 01:04:43.994000,289.0,220.0,269.0,283.0,False,MEDIUM,2.0,True,1,0 days 01:03:31.820000,Mercedes,HAM,1,True,2022-07-10 13:04:31.829
0 days 01:05:55.211000,44,0 days 00:01:11.217000,3,,,0 days 00:00:17.628000,0 days 00:00:31.908000,0 days 00:00:21.681000,0 days 01:05:01.622000,0 days 01:05:33.530000,0 days 01:05:55.211000,305.0,223.0,277.0,298.0,False,MEDIUM,3.0,True,1,0 days 01:04:43.994000,Mercedes,HAM,1,True,2022-07-10 13:05:44.003
