Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 02:00:52.224000,11,0 days 00:01:50.764000,29.0,,,0 days 00:00:31.853000,0 days 00:00:48.804000,0 days 00:00:30.107000,0 days 01:59:33.313000,0 days 02:00:22.117000,0 days 02:00:52.224000,320.0,192.0,213.0,311.0,True,HARD,2.0,True,3,0 days 01:59:01.460000,Red Bull Racing,PER,1,True,2022-08-28 14:00:01.540
0 days 02:02:43.449000,11,0 days 00:01:51.225000,30.0,,,0 days 00:00:31.997000,0 days 00:00:49.055000,0 days 00:00:30.173000,0 days 02:01:24.221000,0 days 02:02:13.276000,0 days 02:02:43.449000,319.0,190.0,213.0,312.0,False,HARD,3.0,True,3,0 days 02:00:52.224000,Red Bull Racing,PER,1,True,2022-08-28 14:01:52.304
0 days 02:04:34.734000,11,0 days 00:01:51.285000,31.0,,,0 days 00:00:32.024000,0 days 00:00:49.073000,0 days 00:00:30.188000,0 days 02:03:15.473000,0 days 02:04:04.546000,0 days 02:04:34.734000,320.0,191.0,214.0,311.0,False,HARD,4.0,True,3,0 days 02:02:43.449000,Red Bull Racing,PER,1,True,2022-08-28 14:03:43.529
0 days 02:06:26.394000,11,0 days 00:01:51.660000,32.0,,,0 days 00:00:32.018000,0 days 00:00:49.290000,0 days 00:00:30.352000,0 days 02:05:06.752000,0 days 02:05:56.042000,0 days 02:06:26.394000,,187.0,212.0,312.0,False,HARD,5.0,True,3,0 days 02:04:34.734000,Red Bull Racing,PER,1,True,2022-08-28 14:05:34.814
0 days 02:08:18.279000,11,0 days 00:01:51.885000,33.0,,,0 days 00:00:31.978000,0 days 00:00:49.471000,0 days 00:00:30.436000,0 days 02:06:58.372000,0 days 02:07:47.843000,0 days 02:08:18.279000,321.0,187.0,214.0,314.0,False,HARD,6.0,True,3,0 days 02:06:26.394000,Red Bull Racing,PER,1,True,2022-08-28 14:07:26.474
0 days 02:10:10.426000,11,0 days 00:01:52.147000,34.0,,,0 days 00:00:31.962000,0 days 00:00:49.765000,0 days 00:00:30.420000,0 days 02:08:50.241000,0 days 02:09:40.006000,0 days 02:10:10.426000,322.0,187.0,213.0,313.0,False,HARD,7.0,True,3,0 days 02:08:18.279000,Red Bull Racing,PER,1,True,2022-08-28 14:09:18.359
0 days 02:12:02.379000,11,0 days 00:01:51.953000,35.0,,,0 days 00:00:31.958000,0 days 00:00:49.419000,0 days 00:00:30.576000,0 days 02:10:42.384000,0 days 02:11:31.803000,0 days 02:12:02.379000,,185.0,210.0,,False,HARD,8.0,True,3,0 days 02:10:10.426000,Red Bull Racing,PER,1,True,2022-08-28 14:11:10.506
0 days 02:13:54.910000,11,0 days 00:01:52.531000,36.0,,,0 days 00:00:32.197000,0 days 00:00:49.788000,0 days 00:00:30.546000,0 days 02:12:34.576000,0 days 02:13:24.364000,0 days 02:13:54.910000,,185.0,211.0,306.0,False,HARD,9.0,True,3,0 days 02:12:02.379000,Red Bull Racing,PER,1,True,2022-08-28 14:13:02.459
0 days 02:15:47.260000,11,0 days 00:01:52.350000,37.0,,,0 days 00:00:32.192000,0 days 00:00:49.694000,0 days 00:00:30.464000,0 days 02:14:27.102000,0 days 02:15:16.796000,0 days 02:15:47.260000,,186.0,212.0,304.0,False,HARD,10.0,True,3,0 days 02:13:54.910000,Red Bull Racing,PER,1,True,2022-08-28 14:14:54.990
0 days 02:17:39.672000,11,0 days 00:01:52.412000,38.0,,,0 days 00:00:32.142000,0 days 00:00:49.796000,0 days 00:00:30.474000,0 days 02:16:19.402000,0 days 02:17:09.198000,0 days 02:17:39.672000,321.0,186.0,212.0,306.0,False,HARD,11.0,True,3,0 days 02:15:47.260000,Red Bull Racing,PER,1,True,2022-08-28 14:16:47.340
0 days 02:19:32.221000,11,0 days 00:01:52.549000,39.0,,,0 days 00:00:32.277000,0 days 00:00:49.739000,0 days 00:00:30.533000,0 days 02:18:11.949000,0 days 02:19:01.688000,0 days 02:19:32.221000,,188.0,213.0,,False,HARD,12.0,True,3,0 days 02:17:39.672000,Red Bull Racing,PER,1,True,2022-08-28 14:18:39.752
0 days 02:21:24.492000,11,0 days 00:01:52.271000,40.0,,,0 days 00:00:32.101000,0 days 00:00:49.625000,0 days 00:00:30.545000,0 days 02:20:04.322000,0 days 02:20:53.947000,0 days 02:21:24.492000,322.0,185.0,213.0,309.0,False,HARD,13.0,True,3,0 days 02:19:32.221000,Red Bull Racing,PER,1,True,2022-08-28 14:20:32.301
0 days 02:23:16.944000,11,0 days 00:01:52.452000,41.0,,,0 days 00:00:32.046000,0 days 00:00:49.693000,0 days 00:00:30.713000,0 days 02:21:56.538000,0 days 02:22:46.231000,0 days 02:23:16.944000,324.0,179.0,211.0,312.0,False,HARD,14.0,True,3,0 days 02:21:24.492000,Red Bull Racing,PER,1,True,2022-08-28 14:22:24.572
0 days 02:25:09.984000,11,0 days 00:01:53.040000,42.0,,,0 days 00:00:32.182000,0 days 00:00:50.068000,0 days 00:00:30.790000,0 days 02:23:49.126000,0 days 02:24:39.194000,0 days 02:25:09.984000,323.0,174.0,211.0,306.0,False,HARD,15.0,True,3,0 days 02:23:16.944000,Red Bull Racing,PER,1,True,2022-08-28 14:24:17.024
0 days 02:27:02.655000,11,0 days 00:01:52.671000,43.0,,,0 days 00:00:32.175000,0 days 00:00:49.866000,0 days 00:00:30.630000,0 days 02:25:42.159000,0 days 02:26:32.025000,0 days 02:27:02.655000,,184.0,213.0,304.0,False,HARD,16.0,True,3,0 days 02:25:09.984000,Red Bull Racing,PER,1,True,2022-08-28 14:26:10.064
0 days 02:28:55.498000,11,0 days 00:01:52.843000,44.0,,,0 days 00:00:32.219000,0 days 00:00:50.080000,0 days 00:00:30.544000,0 days 02:27:34.874000,0 days 02:28:24.954000,0 days 02:28:55.498000,324.0,185.0,212.0,308.0,False,HARD,17.0,True,3,0 days 02:27:02.655000,Red Bull Racing,PER,2,True,2022-08-28 14:28:02.735
0 days 01:04:38.725000,55,,1.0,0 days 00:24:21.901000,,,0 days 00:00:49.271000,0 days 00:00:30.505000,,0 days 01:04:08.255000,0 days 01:04:38.801000,310.0,194.0,211.0,301.0,False,SOFT,3.0,False,1,0 days 01:02:44.500000,Ferrari,SAI,2,False,2022-08-28 13:03:44.580
0 days 01:06:49.793000,55,0 days 00:02:11.068000,2.0,,,0 days 00:00:32.609000,0 days 00:00:57.685000,0 days 00:00:40.774000,0 days 01:05:11.334000,0 days 01:06:09.019000,0 days 01:06:49.793000,303.0,78.0,185.0,305.0,False,SOFT,4.0,False,1,0 days 01:04:38.725000,Ferrari,SAI,24,False,2022-08-28 13:05:38.805
0 days 01:09:57.632000,55,,3.0,,,0 days 00:00:51.387000,0 days 00:01:24.274000,0 days 00:00:52.146000,0 days 01:07:41.212000,0 days 01:09:05.506000,0 days 01:09:57.683000,140.0,143.0,185.0,156.0,False,SOFT,5.0,False,1,0 days 01:06:49.793000,Ferrari,SAI,4,False,2022-08-28 13:07:49.873
0 days 01:13:05.200000,55,,4.0,,,0 days 00:00:52.024000,0 days 00:01:20.589000,0 days 00:00:54.939000,0 days 01:10:49.689000,0 days 01:12:10.275000,0 days 01:13:05.239000,118.0,77.0,219.0,147.0,False,SOFT,6.0,False,1,0 days 01:09:57.632000,Ferrari,SAI,4,False,2022-08-28 13:10:57.712
0 days 01:14:57.398000,55,0 days 00:01:52.198000,5.0,,,0 days 00:00:32.475000,0 days 00:00:49.225000,0 days 00:00:30.498000,0 days 01:13:37.675000,0 days 01:14:26.900000,0 days 01:14:57.398000,298.0,195.0,212.0,302.0,False,SOFT,7.0,False,1,0 days 01:13:05.200000,Ferrari,SAI,1,False,2022-08-28 13:14:05.280
0 days 01:16:49.720000,55,0 days 00:01:52.322000,6.0,,,0 days 00:00:32.407000,0 days 00:00:49.378000,0 days 00:00:30.537000,0 days 01:15:29.805000,0 days 01:16:19.183000,0 days 01:16:49.720000,303.0,190.0,212.0,305.0,False,SOFT,8.0,False,1,0 days 01:14:57.398000,Ferrari,SAI,1,True,2022-08-28 13:15:57.478
0 days 01:18:42.479000,55,0 days 00:01:52.759000,7.0,,,0 days 00:00:32.428000,0 days 00:00:49.707000,0 days 00:00:30.624000,0 days 01:17:22.148000,0 days 01:18:11.855000,0 days 01:18:42.479000,309.0,188.0,208.0,,False,SOFT,9.0,False,1,0 days 01:16:49.720000,Ferrari,SAI,1,True,2022-08-28 13:17:49.800
0 days 01:20:36.559000,55,0 days 00:01:54.080000,8.0,,,0 days 00:00:32.671000,0 days 00:00:50.631000,0 days 00:00:30.778000,0 days 01:19:15.150000,0 days 01:20:05.781000,0 days 01:20:36.559000,306.0,186.0,208.0,,False,SOFT,10.0,False,1,0 days 01:18:42.479000,Ferrari,SAI,1,True,2022-08-28 13:19:42.559
0 days 01:22:31.184000,55,0 days 00:01:54.625000,9.0,,,0 days 00:00:32.702000,0 days 00:00:50.988000,0 days 00:00:30.935000,0 days 01:21:09.261000,0 days 01:22:00.249000,0 days 01:22:31.184000,307.0,185.0,209.0,306.0,False,SOFT,11.0,False,1,0 days 01:20:36.559000,Ferrari,SAI,1,True,2022-08-28 13:21:36.639
0 days 01:24:25.730000,55,,10.0,,,0 days 00:00:32.658000,0 days 00:00:50.999000,0 days 00:00:30.968000,0 days 01:23:03.864000,0 days 01:23:54.856000,0 days 01:24:25.837000,306.0,183.0,208.0,,False,SOFT,12.0,False,1,0 days 01:22:31.184000,Ferrari,SAI,1,False,2022-08-28 13:23:31.264
0 days 01:26:24.784000,55,0 days 00:01:59.054000,11.0,,0 days 01:26:21.052000,0 days 00:00:32.854000,0 days 00:00:51.102000,0 days 00:00:35.098000,0 days 01:24:58.584000,0 days 01:25:49.686000,0 days 01:26:24.784000,,184.0,,307.0,False,SOFT,13.0,False,1,0 days 01:24:25.730000,Ferrari,SAI,1,False,2022-08-28 13:25:25.810
0 days 01:28:30.789000,55,0 days 00:02:06.005000,12.0,0 days 01:26:43.603000,,0 days 00:00:45.268000,0 days 00:00:50.350000,0 days 00:00:30.387000,0 days 01:27:10.052000,0 days 01:28:00.402000,0 days 01:28:30.789000,336.0,193.0,213.0,310.0,False,MEDIUM,1.0,True,2,0 days 01:26:24.784000,Ferrari,SAI,1,False,2022-08-28 13:27:24.864
0 days 01:30:23.896000,55,0 days 00:01:53.107000,13.0,,,0 days 00:00:32.325000,0 days 00:00:50.279000,0 days 00:00:30.503000,0 days 01:29:03.114000,0 days 01:29:53.393000,0 days 01:30:23.896000,304.0,189.0,212.0,309.0,False,MEDIUM,2.0,True,2,0 days 01:28:30.789000,Ferrari,SAI,1,True,2022-08-28 13:29:30.869
0 days 01:32:17.167000,55,0 days 00:01:53.271000,14.0,,,0 days 00:00:32.460000,0 days 00:00:50.137000,0 days 00:00:30.674000,0 days 01:30:56.356000,0 days 01:31:46.493000,0 days 01:32:17.167000,302.0,190.0,211.0,307.0,False,MEDIUM,3.0,True,2,0 days 01:30:23.896000,Ferrari,SAI,1,True,2022-08-28 13:31:23.976
0 days 01:34:09.892000,55,0 days 00:01:52.725000,15.0,,,0 days 00:00:32.385000,0 days 00:00:49.861000,0 days 00:00:30.479000,0 days 01:32:49.552000,0 days 01:33:39.413000,0 days 01:34:09.892000,311.0,187.0,210.0,308.0,False,MEDIUM,4.0,True,2,0 days 01:32:17.167000,Ferrari,SAI,1,True,2022-08-28 13:33:17.247
0 days 01:36:03.134000,55,0 days 00:01:53.242000,16.0,,,0 days 00:00:32.495000,0 days 00:00:50.028000,0 days 00:00:30.719000,0 days 01:34:42.387000,0 days 01:35:32.415000,0 days 01:36:03.134000,306.0,187.0,210.0,307.0,False,MEDIUM,5.0,True,2,0 days 01:34:09.892000,Ferrari,SAI,1,True,2022-08-28 13:35:09.972
0 days 01:37:56.257000,55,0 days 00:01:53.123000,17.0,,,0 days 00:00:32.556000,0 days 00:00:49.892000,0 days 00:00:30.675000,0 days 01:36:35.690000,0 days 01:37:25.582000,0 days 01:37:56.257000,307.0,187.0,209.0,308.0,False,MEDIUM,6.0,True,2,0 days 01:36:03.134000,Ferrari,SAI,1,True,2022-08-28 13:37:03.214
0 days 01:39:50.059000,55,0 days 00:01:53.802000,18.0,,,0 days 00:00:32.449000,0 days 00:00:50.827000,0 days 00:00:30.526000,0 days 01:38:28.706000,0 days 01:39:19.533000,0 days 01:39:50.059000,309.0,187.0,209.0,307.0,False,MEDIUM,7.0,True,2,0 days 01:37:56.257000,Ferrari,SAI,1,True,2022-08-28 13:38:56.337
0 days 01:41:43.653000,55,0 days 00:01:53.594000,19.0,,,0 days 00:00:32.528000,0 days 00:00:50.302000,0 days 00:00:30.764000,0 days 01:40:22.587000,0 days 01:41:12.889000,0 days 01:41:43.653000,308.0,186.0,209.0,308.0,False,MEDIUM,8.0,True,2,0 days 01:39:50.059000,Ferrari,SAI,1,True,2022-08-28 13:40:50.139
0 days 01:43:37.668000,55,0 days 00:01:54.015000,20.0,,,0 days 00:00:32.521000,0 days 00:00:50.572000,0 days 00:00:30.922000,0 days 01:42:16.174000,0 days 01:43:06.746000,0 days 01:43:37.668000,306.0,183.0,209.0,309.0,False,MEDIUM,9.0,True,2,0 days 01:41:43.653000,Ferrari,SAI,1,True,2022-08-28 13:42:43.733
0 days 01:45:32.609000,55,0 days 00:01:54.941000,21.0,,,0 days 00:00:32.569000,0 days 00:00:51.564000,0 days 00:00:30.808000,0 days 01:44:10.237000,0 days 01:45:01.801000,0 days 01:45:32.609000,308.0,183.0,209.0,306.0,False,MEDIUM,10.0,True,2,0 days 01:43:37.668000,Ferrari,SAI,1,True,2022-08-28 13:44:37.748
0 days 01:47:27.156000,55,0 days 00:01:54.547000,22.0,,,0 days 00:00:32.600000,0 days 00:00:50.983000,0 days 00:00:30.964000,0 days 01:46:05.209000,0 days 01:46:56.192000,0 days 01:47:27.156000,309.0,184.0,209.0,308.0,False,MEDIUM,11.0,True,2,0 days 01:45:32.609000,Ferrari,SAI,1,True,2022-08-28 13:46:32.689
0 days 01:49:21.324000,55,0 days 00:01:54.168000,23.0,,,0 days 00:00:32.568000,0 days 00:00:50.743000,0 days 00:00:30.857000,0 days 01:47:59.724000,0 days 01:48:50.467000,0 days 01:49:21.324000,308.0,181.0,210.0,,False,MEDIUM,12.0,True,2,0 days 01:47:27.156000,Ferrari,SAI,1,True,2022-08-28 13:48:27.236
0 days 01:51:15.583000,55,0 days 00:01:54.259000,24.0,,,0 days 00:00:32.441000,0 days 00:00:50.904000,0 days 00:00:30.914000,0 days 01:49:53.765000,0 days 01:50:44.669000,0 days 01:51:15.583000,,184.0,209.0,309.0,False,MEDIUM,13.0,True,2,0 days 01:49:21.324000,Ferrari,SAI,1,True,2022-08-28 13:50:21.404
0 days 01:53:13.952000,55,0 days 00:01:58.369000,25.0,,0 days 01:53:10.184000,0 days 00:00:32.499000,0 days 00:00:50.798000,0 days 00:00:35.072000,0 days 01:51:48.082000,0 days 01:52:38.880000,0 days 01:53:13.952000,311.0,182.0,,310.0,False,MEDIUM,14.0,True,2,0 days 01:51:15.583000,Ferrari,SAI,1,False,2022-08-28 13:52:15.663
0 days 01:55:20.841000,55,0 days 00:02:06.889000,26.0,0 days 01:53:32.964000,,0 days 00:00:46.368000,0 days 00:00:49.993000,0 days 00:00:30.528000,0 days 01:54:00.320000,0 days 01:54:50.313000,0 days 01:55:20.841000,303.0,194.0,214.0,305.0,False,HARD,1.0,True,3,0 days 01:53:13.952000,Ferrari,SAI,1,False,2022-08-28 13:54:14.032
0 days 01:57:13.239000,55,0 days 00:01:52.398000,27.0,,,0 days 00:00:32.230000,0 days 00:00:49.600000,0 days 00:00:30.568000,0 days 01:55:53.071000,0 days 01:56:42.671000,0 days 01:57:13.239000,307.0,192.0,212.0,307.0,False,HARD,2.0,True,3,0 days 01:55:20.841000,Ferrari,SAI,1,True,2022-08-28 13:56:20.921
0 days 01:59:05.474000,55,0 days 00:01:52.235000,28.0,,,0 days 00:00:32.129000,0 days 00:00:49.626000,0 days 00:00:30.480000,0 days 01:57:45.368000,0 days 01:58:34.994000,0 days 01:59:05.474000,315.0,190.0,210.0,310.0,False,HARD,3.0,True,3,0 days 01:57:13.239000,Ferrari,SAI,1,True,2022-08-28 13:58:13.319
0 days 02:00:58.352000,55,0 days 00:01:52.878000,29.0,,,0 days 00:00:32.296000,0 days 00:00:49.991000,0 days 00:00:30.591000,0 days 01:59:37.770000,0 days 02:00:27.761000,0 days 02:00:58.352000,310.0,190.0,210.0,,False,HARD,4.0,True,3,0 days 01:59:05.474000,Ferrari,SAI,1,True,2022-08-28 14:00:05.554
0 days 02:02:50.775000,55,0 days 00:01:52.423000,30.0,,,0 days 00:00:32.221000,0 days 00:00:49.699000,0 days 00:00:30.503000,0 days 02:01:30.573000,0 days 02:02:20.272000,0 days 02:02:50.775000,,185.0,211.0,311.0,False,HARD,5.0,True,3,0 days 02:00:58.352000,Ferrari,SAI,1,True,2022-08-28 14:01:58.432
0 days 02:04:42.933000,55,0 days 00:01:52.158000,31.0,,,0 days 00:00:32.404000,0 days 00:00:49.348000,0 days 00:00:30.406000,0 days 02:03:23.179000,0 days 02:04:12.527000,0 days 02:04:42.933000,307.0,190.0,211.0,309.0,False,HARD,6.0,True,3,0 days 02:02:50.775000,Ferrari,SAI,1,True,2022-08-28 14:03:50.855
0 days 02:06:34.910000,55,0 days 00:01:51.977000,32.0,,,0 days 00:00:32.195000,0 days 00:00:49.384000,0 days 00:00:30.398000,0 days 02:05:15.128000,0 days 02:06:04.512000,0 days 02:06:34.910000,309.0,189.0,212.0,311.0,True,HARD,7.0,True,3,0 days 02:04:42.933000,Ferrari,SAI,1,True,2022-08-28 14:05:43.013
0 days 02:08:27.167000,55,0 days 00:01:52.257000,33.0,,,0 days 00:00:32.275000,0 days 00:00:49.498000,0 days 00:00:30.484000,0 days 02:07:07.185000,0 days 02:07:56.683000,0 days 02:08:27.167000,310.0,188.0,210.0,312.0,False,HARD,8.0,True,3,0 days 02:06:34.910000,Ferrari,SAI,1,True,2022-08-28 14:07:34.990
0 days 02:10:19.380000,55,0 days 00:01:52.213000,34.0,,,0 days 00:00:32.199000,0 days 00:00:49.554000,0 days 00:00:30.460000,0 days 02:08:59.366000,0 days 02:09:48.920000,0 days 02:10:19.380000,312.0,188.0,211.0,311.0,False,HARD,9.0,True,3,0 days 02:08:27.167000,Ferrari,SAI,1,True,2022-08-28 14:09:27.247
0 days 02:12:11.848000,55,0 days 00:01:52.468000,35.0,,,0 days 00:00:32.275000,0 days 00:00:49.681000,0 days 00:00:30.512000,0 days 02:10:51.655000,0 days 02:11:41.336000,0 days 02:12:11.848000,308.0,188.0,209.0,310.0,False,HARD,10.0,True,3,0 days 02:10:19.380000,Ferrari,SAI,1,True,2022-08-28 14:11:19.460
0 days 02:14:04.493000,55,0 days 00:01:52.645000,36.0,,,0 days 00:00:32.321000,0 days 00:00:49.868000,0 days 00:00:30.456000,0 days 02:12:44.169000,0 days 02:13:34.037000,0 days 02:14:04.493000,309.0,189.0,211.0,,False,HARD,11.0,True,3,0 days 02:12:11.848000,Ferrari,SAI,1,True,2022-08-28 14:13:11.928
0 days 02:15:56.831000,55,0 days 00:01:52.338000,37.0,,,0 days 00:00:32.245000,0 days 00:00:49.707000,0 days 00:00:30.386000,0 days 02:14:36.738000,0 days 02:15:26.445000,0 days 02:15:56.831000,310.0,190.0,210.0,,False,HARD,12.0,True,3,0 days 02:14:04.493000,Ferrari,SAI,1,True,2022-08-28 14:15:04.573
0 days 02:17:49.209000,55,0 days 00:01:52.378000,38.0,,,0 days 00:00:32.250000,0 days 00:00:49.677000,0 days 00:00:30.451000,0 days 02:16:29.081000,0 days 02:17:18.758000,0 days 02:17:49.209000,,189.0,210.0,312.0,False,HARD,13.0,True,3,0 days 02:15:56.831000,Ferrari,SAI,1,True,2022-08-28 14:16:56.911
0 days 02:19:41.663000,55,0 days 00:01:52.454000,39.0,,,0 days 00:00:32.362000,0 days 00:00:49.597000,0 days 00:00:30.495000,0 days 02:18:21.571000,0 days 02:19:11.168000,0 days 02:19:41.663000,308.0,188.0,211.0,,False,HARD,14.0,True,3,0 days 02:17:49.209000,Ferrari,SAI,1,True,2022-08-28 14:18:49.289
0 days 02:21:34.110000,55,0 days 00:01:52.447000,40.0,,,0 days 00:00:32.256000,0 days 00:00:49.710000,0 days 00:00:30.481000,0 days 02:20:13.919000,0 days 02:21:03.629000,0 days 02:21:34.110000,311.0,187.0,212.0,,False,HARD,15.0,True,3,0 days 02:19:41.663000,Ferrari,SAI,1,True,2022-08-28 14:20:41.743
0 days 02:23:26.715000,55,0 days 00:01:52.605000,41.0,,,0 days 00:00:32.280000,0 days 00:00:49.719000,0 days 00:00:30.606000,0 days 02:22:06.390000,0 days 02:22:56.109000,0 days 02:23:26.715000,,184.0,208.0,310.0,False,HARD,16.0,True,3,0 days 02:21:34.110000,Ferrari,SAI,1,True,2022-08-28 14:22:34.190
0 days 02:25:19.425000,55,0 days 00:01:52.710000,42.0,,,0 days 00:00:32.459000,0 days 00:00:49.714000,0 days 00:00:30.537000,0 days 02:23:59.174000,0 days 02:24:48.888000,0 days 02:25:19.425000,,186.0,211.0,309.0,False,HARD,17.0,True,3,0 days 02:23:26.715000,Ferrari,SAI,1,True,2022-08-28 14:24:26.795
0 days 02:27:11.926000,55,0 days 00:01:52.501000,43.0,,,0 days 00:00:32.280000,0 days 00:00:49.618000,0 days 00:00:30.603000,0 days 02:25:51.705000,0 days 02:26:41.323000,0 days 02:27:11.926000,316.0,189.0,211.0,,False,HARD,18.0,True,3,0 days 02:25:19.425000,Ferrari,SAI,1,True,2022-08-28 14:26:19.505
0 days 02:29:04.531000,55,0 days 00:01:52.605000,44.0,,,0 days 00:00:32.273000,0 days 00:00:49.863000,0 days 00:00:30.469000,0 days 02:27:44.199000,0 days 02:28:34.062000,0 days 02:29:04.531000,,187.0,212.0,,False,HARD,19.0,True,3,0 days 02:27:11.926000,Ferrari,SAI,2,True,2022-08-28 14:28:12.006
0 days 01:04:42.016000,63,,1.0,0 days 00:24:28.992000,,,0 days 00:00:51.475000,0 days 00:00:30.534000,,0 days 01:04:11.561000,0 days 01:04:42.016000,317.0,191.0,211.0,304.0,False,MEDIUM,1.0,True,1,0 days 01:02:44.500000,Mercedes,RUS,2,False,2022-08-28 13:03:44.580
0 days 01:06:56.807000,63,0 days 00:02:14.791000,2.0,,,0 days 00:00:32.539000,0 days 00:00:58.508000,0 days 00:00:43.744000,0 days 01:05:14.555000,0 days 01:06:13.063000,0 days 01:06:56.807000,303.0,87.0,183.0,305.0,False,MEDIUM,2.0,True,1,0 days 01:04:42.016000,Mercedes,RUS,24,False,2022-08-28 13:05:42.096
0 days 01:10:01.674000,63,,3.0,,,0 days 00:00:48.006000,0 days 00:01:23.825000,0 days 00:00:52.975000,0 days 01:07:44.874000,0 days 01:09:08.700000,0 days 01:10:01.740000,220.0,161.0,196.0,213.0,False,MEDIUM,3.0,True,1,0 days 01:06:56.807000,Mercedes,RUS,4,False,2022-08-28 13:07:56.887
0 days 01:13:05.878000,63,,4.0,,,0 days 00:00:50.084000,0 days 00:01:20.882000,0 days 00:00:53.279000,0 days 01:10:51.804000,0 days 01:12:12.663000,0 days 01:13:05.989000,150.0,75.0,217.0,155.0,False,MEDIUM,4.0,True,1,0 days 01:10:01.674000,Mercedes,RUS,4,False,2022-08-28 13:11:01.754
0 days 01:14:59.732000,63,0 days 00:01:53.854000,5.0,,,0 days 00:00:32.647000,0 days 00:00:50.659000,0 days 00:00:30.548000,0 days 01:13:38.525000,0 days 01:14:29.184000,0 days 01:14:59.732000,311.0,191.0,210.0,306.0,False,MEDIUM,5.0,True,1,0 days 01:13:05.878000,Mercedes,RUS,1,False,2022-08-28 13:14:05.958
0 days 01:16:53.318000,63,0 days 00:01:53.586000,6.0,,,0 days 00:00:32.587000,0 days 00:00:50.367000,0 days 00:00:30.632000,0 days 01:15:32.319000,0 days 01:16:22.686000,0 days 01:16:53.318000,302.0,190.0,211.0,304.0,False,MEDIUM,6.0,True,1,0 days 01:14:59.732000,Mercedes,RUS,1,True,2022-08-28 13:15:59.812
0 days 01:18:46.765000,63,0 days 00:01:53.447000,7.0,,,0 days 00:00:32.512000,0 days 00:00:50.186000,0 days 00:00:30.749000,0 days 01:17:25.830000,0 days 01:18:16.016000,0 days 01:18:46.765000,307.0,189.0,208.0,,False,MEDIUM,7.0,True,1,0 days 01:16:53.318000,Mercedes,RUS,1,True,2022-08-28 13:17:53.398
0 days 01:20:41.619000,63,0 days 00:01:54.854000,8.0,,,0 days 00:00:32.603000,0 days 00:00:51.375000,0 days 00:00:30.876000,0 days 01:19:19.368000,0 days 01:20:10.743000,0 days 01:20:41.619000,314.0,187.0,209.0,303.0,False,MEDIUM,8.0,True,1,0 days 01:18:46.765000,Mercedes,RUS,1,True,2022-08-28 13:19:46.845
0 days 01:22:36.325000,63,0 days 00:01:54.706000,9.0,,,0 days 00:00:32.692000,0 days 00:00:51.070000,0 days 00:00:30.944000,0 days 01:21:14.311000,0 days 01:22:05.381000,0 days 01:22:36.325000,305.0,186.0,208.0,306.0,False,MEDIUM,9.0,True,1,0 days 01:20:41.619000,Mercedes,RUS,1,True,2022-08-28 13:21:41.699
0 days 01:24:31.300000,63,0 days 00:01:54.975000,10.0,,,0 days 00:00:32.707000,0 days 00:00:51.187000,0 days 00:00:31.081000,0 days 01:23:09.032000,0 days 01:24:00.219000,0 days 01:24:31.300000,301.0,183.0,209.0,305.0,False,MEDIUM,10.0,True,1,0 days 01:22:36.325000,Mercedes,RUS,1,True,2022-08-28 13:23:36.405
0 days 01:26:25.977000,63,0 days 00:01:54.677000,11.0,,,0 days 00:00:32.798000,0 days 00:00:50.831000,0 days 00:00:31.048000,0 days 01:25:04.098000,0 days 01:25:54.929000,0 days 01:26:25.977000,305.0,185.0,209.0,,False,MEDIUM,11.0,True,1,0 days 01:24:31.300000,Mercedes,RUS,1,True,2022-08-28 13:25:31.380
0 days 01:28:20.812000,63,0 days 00:01:54.835000,12.0,,,0 days 00:00:32.753000,0 days 00:00:50.982000,0 days 00:00:31.100000,0 days 01:26:58.730000,0 days 01:27:49.712000,0 days 01:28:20.812000,306.0,185.0,208.0,,False,MEDIUM,12.0,True,1,0 days 01:26:25.977000,Mercedes,RUS,1,True,2022-08-28 13:27:26.057
0 days 01:30:19.876000,63,0 days 00:01:59.064000,13.0,,0 days 01:30:16.013000,0 days 00:00:32.660000,0 days 00:00:50.979000,0 days 00:00:35.425000,0 days 01:28:53.472000,0 days 01:29:44.451000,0 days 01:30:19.876000,308.0,184.0,,306.0,False,MEDIUM,13.0,True,1,0 days 01:28:20.812000,Mercedes,RUS,1,False,2022-08-28 13:29:20.892
