Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 02:03:39.077000,55,0 days 00:01:27.834000,41,,,0 days 00:00:24.158000,0 days 00:00:33.261000,0 days 00:00:30.415000,0 days 02:02:35.401000,0 days 02:03:08.662000,0 days 02:03:39.077000,,283.0,272.0,304.0,False,MEDIUM,10.0,True,3,0 days 02:02:11.243000,Ferrari,SAI,1,True,2022-05-22 14:03:11.256
0 days 02:05:07.027000,55,0 days 00:01:27.950000,42,,,0 days 00:00:24.190000,0 days 00:00:33.319000,0 days 00:00:30.441000,0 days 02:04:03.267000,0 days 02:04:36.586000,0 days 02:05:07.027000,254.0,270.0,275.0,306.0,False,MEDIUM,11.0,True,3,0 days 02:03:39.077000,Ferrari,SAI,1,True,2022-05-22 14:04:39.090
0 days 02:06:35.085000,55,0 days 00:01:28.058000,43,,,0 days 00:00:24.252000,0 days 00:00:33.346000,0 days 00:00:30.460000,0 days 02:05:31.279000,0 days 02:06:04.625000,0 days 02:06:35.085000,,271.0,273.0,,False,MEDIUM,12.0,True,3,0 days 02:05:07.027000,Ferrari,SAI,1,True,2022-05-22 14:06:07.040
0 days 02:08:03.210000,55,0 days 00:01:28.125000,44,,,0 days 00:00:24.190000,0 days 00:00:33.434000,0 days 00:00:30.501000,0 days 02:06:59.275000,0 days 02:07:32.709000,0 days 02:08:03.210000,256.0,266.0,274.0,304.0,False,MEDIUM,13.0,True,3,0 days 02:06:35.085000,Ferrari,SAI,1,True,2022-05-22 14:07:35.098
0 days 02:09:35.016000,55,0 days 00:01:31.806000,45,,0 days 02:09:32.306000,0 days 00:00:24.196000,0 days 00:00:33.236000,0 days 00:00:34.374000,0 days 02:08:27.406000,0 days 02:09:00.642000,0 days 02:09:35.016000,257.0,269.0,,306.0,False,MEDIUM,14.0,True,3,0 days 02:08:03.210000,Ferrari,SAI,1,False,2022-05-22 14:09:03.223
0 days 02:11:19.614000,55,0 days 00:01:44.598000,46,0 days 02:09:54.515000,,0 days 00:00:42.441000,0 days 00:00:32.240000,0 days 00:00:29.917000,0 days 02:10:17.457000,0 days 02:10:49.697000,0 days 02:11:19.614000,263.0,270.0,281.0,253.0,False,SOFT,4.0,False,4,0 days 02:09:35.016000,Ferrari,SAI,1,False,2022-05-22 14:10:35.029
0 days 02:12:45.959000,55,0 days 00:01:26.345000,47,,,0 days 00:00:23.921000,0 days 00:00:32.601000,0 days 00:00:29.823000,0 days 02:11:43.535000,0 days 02:12:16.136000,0 days 02:12:45.959000,253.0,268.0,272.0,320.0,False,SOFT,5.0,False,4,0 days 02:11:19.614000,Ferrari,SAI,1,True,2022-05-22 14:12:19.627
0 days 02:14:12.130000,55,0 days 00:01:26.171000,48,,,0 days 00:00:23.889000,0 days 00:00:32.526000,0 days 00:00:29.756000,0 days 02:13:09.848000,0 days 02:13:42.374000,0 days 02:14:12.130000,263.0,273.0,274.0,300.0,False,SOFT,6.0,False,4,0 days 02:12:45.959000,Ferrari,SAI,1,True,2022-05-22 14:13:45.972
0 days 02:15:38.115000,55,0 days 00:01:25.985000,49,,,0 days 00:00:23.775000,0 days 00:00:32.402000,0 days 00:00:29.808000,0 days 02:14:35.905000,0 days 02:15:08.307000,0 days 02:15:38.115000,269.0,274.0,275.0,304.0,True,SOFT,7.0,False,4,0 days 02:14:12.130000,Ferrari,SAI,1,True,2022-05-22 14:15:12.143
0 days 02:17:04.396000,55,0 days 00:01:26.281000,50,,,0 days 00:00:23.876000,0 days 00:00:32.574000,0 days 00:00:29.831000,0 days 02:16:01.991000,0 days 02:16:34.565000,0 days 02:17:04.396000,246.0,275.0,274.0,306.0,False,SOFT,8.0,False,4,0 days 02:15:38.115000,Ferrari,SAI,1,True,2022-05-22 14:16:38.128
0 days 02:18:30.612000,55,0 days 00:01:26.216000,51,,,0 days 00:00:23.828000,0 days 00:00:32.529000,0 days 00:00:29.859000,0 days 02:17:28.224000,0 days 02:18:00.753000,0 days 02:18:30.612000,260.0,272.0,272.0,305.0,False,SOFT,9.0,False,4,0 days 02:17:04.396000,Ferrari,SAI,1,True,2022-05-22 14:18:04.409
0 days 02:19:56.748000,55,0 days 00:01:26.136000,52,,,0 days 00:00:23.871000,0 days 00:00:32.412000,0 days 00:00:29.853000,0 days 02:18:54.483000,0 days 02:19:26.895000,0 days 02:19:56.748000,267.0,276.0,274.0,300.0,False,SOFT,10.0,False,4,0 days 02:18:30.612000,Ferrari,SAI,1,True,2022-05-22 14:19:30.625
0 days 02:21:23.185000,55,0 days 00:01:26.437000,53,,,0 days 00:00:23.913000,0 days 00:00:32.771000,0 days 00:00:29.753000,0 days 02:20:20.661000,0 days 02:20:53.432000,0 days 02:21:23.185000,263.0,267.0,274.0,303.0,False,SOFT,11.0,False,4,0 days 02:19:56.748000,Ferrari,SAI,1,True,2022-05-22 14:20:56.761
0 days 02:22:49.640000,55,0 days 00:01:26.455000,54,,,0 days 00:00:23.903000,0 days 00:00:32.594000,0 days 00:00:29.958000,0 days 02:21:47.088000,0 days 02:22:19.682000,0 days 02:22:49.640000,261.0,270.0,274.0,,False,SOFT,12.0,False,4,0 days 02:21:23.185000,Ferrari,SAI,1,True,2022-05-22 14:22:23.198
0 days 02:24:15.942000,55,0 days 00:01:26.302000,55,,,0 days 00:00:23.799000,0 days 00:00:32.538000,0 days 00:00:29.965000,0 days 02:23:13.439000,0 days 02:23:45.977000,0 days 02:24:15.942000,267.0,277.0,274.0,304.0,False,SOFT,13.0,False,4,0 days 02:22:49.640000,Ferrari,SAI,1,True,2022-05-22 14:23:49.653
0 days 02:25:42.702000,55,0 days 00:01:26.760000,56,,,0 days 00:00:23.794000,0 days 00:00:32.812000,0 days 00:00:30.154000,0 days 02:24:39.736000,0 days 02:25:12.548000,0 days 02:25:42.702000,265.0,277.0,282.0,305.0,False,SOFT,14.0,False,4,0 days 02:24:15.942000,Ferrari,SAI,1,True,2022-05-22 14:25:15.955
0 days 02:27:10.393000,55,0 days 00:01:27.691000,57,,,0 days 00:00:24.026000,0 days 00:00:33.260000,0 days 00:00:30.405000,0 days 02:26:06.728000,0 days 02:26:39.988000,0 days 02:27:10.393000,247.0,273.0,282.0,323.0,False,SOFT,15.0,False,4,0 days 02:25:42.702000,Ferrari,SAI,1,True,2022-05-22 14:26:42.715
0 days 02:28:36.444000,55,0 days 00:01:26.051000,58,,,0 days 00:00:23.319000,0 days 00:00:32.853000,0 days 00:00:29.879000,0 days 02:27:33.712000,0 days 02:28:06.565000,0 days 02:28:36.444000,268.0,279.0,274.0,325.0,False,SOFT,16.0,False,4,0 days 02:27:10.393000,Ferrari,SAI,1,True,2022-05-22 14:28:10.406
0 days 02:30:03.742000,55,0 days 00:01:27.298000,59,,,0 days 00:00:23.989000,0 days 00:00:32.963000,0 days 00:00:30.346000,0 days 02:29:00.433000,0 days 02:29:33.396000,0 days 02:30:03.742000,,275.0,276.0,304.0,False,SOFT,17.0,False,4,0 days 02:28:36.444000,Ferrari,SAI,1,True,2022-05-22 14:29:36.457
0 days 02:31:32.130000,55,0 days 00:01:28.388000,60,,,0 days 00:00:24.749000,0 days 00:00:33.274000,0 days 00:00:30.365000,0 days 02:30:28.491000,0 days 02:31:01.765000,0 days 02:31:32.130000,249.0,261.0,275.0,303.0,False,SOFT,18.0,False,4,0 days 02:30:03.742000,Ferrari,SAI,1,True,2022-05-22 14:31:03.755
0 days 02:32:59.524000,55,0 days 00:01:27.394000,61,,,0 days 00:00:24.166000,0 days 00:00:33.041000,0 days 00:00:30.187000,0 days 02:31:56.296000,0 days 02:32:29.337000,0 days 02:32:59.524000,257.0,262.0,275.0,302.0,False,SOFT,19.0,False,4,0 days 02:31:32.130000,Ferrari,SAI,1,True,2022-05-22 14:32:32.143
0 days 02:34:26.890000,55,0 days 00:01:27.366000,62,,,0 days 00:00:24.043000,0 days 00:00:33.021000,0 days 00:00:30.302000,0 days 02:33:23.567000,0 days 02:33:56.588000,0 days 02:34:26.890000,259.0,269.0,274.0,301.0,False,SOFT,20.0,False,4,0 days 02:32:59.524000,Ferrari,SAI,1,True,2022-05-22 14:33:59.537
0 days 02:35:54.755000,55,0 days 00:01:27.865000,63,,,0 days 00:00:24.182000,0 days 00:00:33.355000,0 days 00:00:30.328000,0 days 02:34:51.072000,0 days 02:35:24.427000,0 days 02:35:54.755000,256.0,263.0,284.0,305.0,False,SOFT,21.0,False,4,0 days 02:34:26.890000,Ferrari,SAI,1,True,2022-05-22 14:35:26.903
0 days 02:37:23.011000,55,0 days 00:01:28.256000,64,,,0 days 00:00:23.828000,0 days 00:00:33.903000,0 days 00:00:30.525000,0 days 02:36:18.583000,0 days 02:36:52.486000,0 days 02:37:23.011000,237.0,253.0,277.0,323.0,False,SOFT,22.0,False,4,0 days 02:35:54.755000,Ferrari,SAI,1,True,2022-05-22 14:36:54.768
0 days 02:38:50.651000,55,0 days 00:01:27.640000,65,,,0 days 00:00:24.192000,0 days 00:00:33.103000,0 days 00:00:30.345000,0 days 02:37:47.203000,0 days 02:38:20.306000,0 days 02:38:50.651000,259.0,272.0,273.0,305.0,False,SOFT,23.0,False,4,0 days 02:37:23.011000,Ferrari,SAI,1,True,2022-05-22 14:38:23.024
0 days 02:40:18.872000,55,0 days 00:01:28.221000,66,,,0 days 00:00:24.145000,0 days 00:00:33.331000,0 days 00:00:30.745000,0 days 02:39:14.796000,0 days 02:39:48.127000,0 days 02:40:18.872000,261.0,267.0,275.0,307.0,False,SOFT,24.0,False,4,0 days 02:38:50.651000,Ferrari,SAI,1,True,2022-05-22 14:39:50.664
0 days 01:04:08.333000,44,,1,0 days 00:25:51.662000,0 days 01:04:05.538000,,0 days 00:00:43.827000,0 days 00:00:42.070000,,0 days 01:03:26.383000,0 days 01:04:08.375000,241.0,141.0,,279.0,False,MEDIUM,1.0,True,1,0 days 01:02:12.915000,Mercedes,HAM,2,False,2022-05-22 13:03:12.928
0 days 01:06:03.467000,44,0 days 00:01:55.134000,2,0 days 01:04:36.616000,,0 days 00:00:52.342000,0 days 00:00:33.019000,0 days 00:00:29.773000,0 days 01:05:00.675000,0 days 01:05:33.694000,0 days 01:06:03.467000,269.0,266.0,265.0,244.0,False,SOFT,3.0,False,2,0 days 01:04:08.333000,Mercedes,HAM,1,False,2022-05-22 13:05:08.346
0 days 01:07:30.962000,44,0 days 00:01:27.495000,3,,,0 days 00:00:24.519000,0 days 00:00:32.856000,0 days 00:00:30.120000,0 days 01:06:27.986000,0 days 01:07:00.842000,0 days 01:07:30.962000,263.0,257.0,265.0,285.0,False,SOFT,4.0,False,2,0 days 01:06:03.467000,Mercedes,HAM,1,True,2022-05-22 13:07:03.480
0 days 01:08:59.289000,44,0 days 00:01:28.327000,4,,,0 days 00:00:24.743000,0 days 00:00:33.417000,0 days 00:00:30.167000,0 days 01:07:55.705000,0 days 01:08:29.122000,0 days 01:08:59.289000,261.0,251.0,267.0,280.0,False,SOFT,5.0,False,2,0 days 01:07:30.962000,Mercedes,HAM,1,True,2022-05-22 13:08:30.975
0 days 01:10:28.610000,44,0 days 00:01:29.321000,5,,,0 days 00:00:24.749000,0 days 00:00:33.561000,0 days 00:00:31.011000,0 days 01:09:24.038000,0 days 01:09:57.599000,0 days 01:10:28.610000,260.0,250.0,266.0,279.0,False,SOFT,6.0,False,2,0 days 01:08:59.289000,Mercedes,HAM,1,True,2022-05-22 13:09:59.302
0 days 01:11:57.596000,44,0 days 00:01:28.986000,6,,,0 days 00:00:24.664000,0 days 00:00:33.637000,0 days 00:00:30.685000,0 days 01:10:53.274000,0 days 01:11:26.911000,0 days 01:11:57.596000,255.0,257.0,266.0,287.0,False,SOFT,7.0,False,2,0 days 01:10:28.610000,Mercedes,HAM,2,True,2022-05-22 13:11:28.623
0 days 01:13:26.743000,44,0 days 00:01:29.147000,7,,,0 days 00:00:24.647000,0 days 00:00:33.963000,0 days 00:00:30.537000,0 days 01:12:22.243000,0 days 01:12:56.206000,0 days 01:13:26.743000,253.0,246.0,267.0,290.0,False,SOFT,8.0,False,2,0 days 01:11:57.596000,Mercedes,HAM,1,True,2022-05-22 13:12:57.609
0 days 01:14:55.829000,44,0 days 00:01:29.086000,8,,,0 days 00:00:24.430000,0 days 00:00:33.886000,0 days 00:00:30.770000,0 days 01:13:51.173000,0 days 01:14:25.059000,0 days 01:14:55.829000,254.0,253.0,266.0,289.0,False,SOFT,9.0,False,2,0 days 01:13:26.743000,Mercedes,HAM,2,True,2022-05-22 13:14:26.756
0 days 01:16:24.435000,44,0 days 00:01:28.606000,9,,,0 days 00:00:24.599000,0 days 00:00:33.559000,0 days 00:00:30.448000,0 days 01:15:20.428000,0 days 01:15:53.987000,0 days 01:16:24.435000,259.0,255.0,267.0,286.0,False,SOFT,10.0,False,2,0 days 01:14:55.829000,Mercedes,HAM,1,True,2022-05-22 13:15:55.842
0 days 01:17:52.993000,44,0 days 00:01:28.558000,10,,,0 days 00:00:24.404000,0 days 00:00:33.653000,0 days 00:00:30.501000,0 days 01:16:48.839000,0 days 01:17:22.492000,0 days 01:17:52.993000,256.0,247.0,267.0,289.0,False,SOFT,11.0,False,2,0 days 01:16:24.435000,Mercedes,HAM,1,True,2022-05-22 13:17:24.448
0 days 01:19:22.324000,44,0 days 00:01:29.331000,11,,,0 days 00:00:24.890000,0 days 00:00:33.841000,0 days 00:00:30.600000,0 days 01:18:17.883000,0 days 01:18:51.724000,0 days 01:19:22.324000,252.0,259.0,268.0,288.0,False,SOFT,12.0,False,2,0 days 01:17:52.993000,Mercedes,HAM,1,True,2022-05-22 13:18:53.006
0 days 01:20:51.070000,44,0 days 00:01:28.746000,12,,,0 days 00:00:24.413000,0 days 00:00:33.789000,0 days 00:00:30.544000,0 days 01:19:46.737000,0 days 01:20:20.526000,0 days 01:20:51.070000,254.0,244.0,269.0,298.0,False,SOFT,13.0,False,2,0 days 01:19:22.324000,Mercedes,HAM,1,True,2022-05-22 13:20:22.337
0 days 01:22:20.107000,44,0 days 00:01:29.037000,13,,,0 days 00:00:24.499000,0 days 00:00:33.909000,0 days 00:00:30.629000,0 days 01:21:15.569000,0 days 01:21:49.478000,0 days 01:22:20.107000,259.0,250.0,270.0,300.0,False,SOFT,14.0,False,2,0 days 01:20:51.070000,Mercedes,HAM,1,True,2022-05-22 13:21:51.083
0 days 01:23:49.274000,44,0 days 00:01:29.167000,14,,,0 days 00:00:24.569000,0 days 00:00:33.855000,0 days 00:00:30.743000,0 days 01:22:44.676000,0 days 01:23:18.531000,0 days 01:23:49.274000,254.0,253.0,270.0,301.0,False,SOFT,15.0,False,2,0 days 01:22:20.107000,Mercedes,HAM,1,True,2022-05-22 13:23:20.120
0 days 01:25:18.489000,44,0 days 00:01:29.215000,15,,,0 days 00:00:24.678000,0 days 00:00:33.942000,0 days 00:00:30.595000,0 days 01:24:13.952000,0 days 01:24:47.894000,0 days 01:25:18.489000,247.0,253.0,270.0,290.0,False,SOFT,16.0,False,2,0 days 01:23:49.274000,Mercedes,HAM,1,True,2022-05-22 13:24:49.287
0 days 01:26:48.131000,44,0 days 00:01:29.642000,16,,,0 days 00:00:24.476000,0 days 00:00:34.198000,0 days 00:00:30.968000,0 days 01:25:42.965000,0 days 01:26:17.163000,0 days 01:26:48.131000,260.0,241.0,269.0,300.0,False,SOFT,17.0,False,2,0 days 01:25:18.489000,Mercedes,HAM,1,True,2022-05-22 13:26:18.502
0 days 01:28:18.004000,44,0 days 00:01:29.873000,17,,,0 days 00:00:24.875000,0 days 00:00:34.217000,0 days 00:00:30.781000,0 days 01:27:13.006000,0 days 01:27:47.223000,0 days 01:28:18.004000,239.0,238.0,270.0,296.0,False,SOFT,18.0,False,2,0 days 01:26:48.131000,Mercedes,HAM,1,True,2022-05-22 13:27:48.144
0 days 01:29:48.185000,44,0 days 00:01:30.181000,18,,,0 days 00:00:24.944000,0 days 00:00:34.425000,0 days 00:00:30.812000,0 days 01:28:42.948000,0 days 01:29:17.373000,0 days 01:29:48.185000,243.0,243.0,269.0,,False,SOFT,19.0,False,2,0 days 01:28:18.004000,Mercedes,HAM,1,True,2022-05-22 13:29:18.017
0 days 01:31:18.255000,44,0 days 00:01:30.070000,19,,,0 days 00:00:24.855000,0 days 00:00:34.215000,0 days 00:00:31,0 days 01:30:13.040000,0 days 01:30:47.255000,0 days 01:31:18.255000,247.0,246.0,268.0,293.0,False,SOFT,20.0,False,2,0 days 01:29:48.185000,Mercedes,HAM,1,True,2022-05-22 13:30:48.198
0 days 01:32:48.698000,44,0 days 00:01:30.443000,20,,,0 days 00:00:24.954000,0 days 00:00:34.382000,0 days 00:00:31.107000,0 days 01:31:43.209000,0 days 01:32:17.591000,0 days 01:32:48.698000,248.0,245.0,270.0,295.0,False,SOFT,21.0,False,2,0 days 01:31:18.255000,Mercedes,HAM,1,True,2022-05-22 13:32:18.268
0 days 01:34:19.178000,44,0 days 00:01:30.480000,21,,,0 days 00:00:25.024000,0 days 00:00:34.341000,0 days 00:00:31.115000,0 days 01:33:13.722000,0 days 01:33:48.063000,0 days 01:34:19.178000,249.0,255.0,271.0,302.0,False,SOFT,22.0,False,2,0 days 01:32:48.698000,Mercedes,HAM,1,True,2022-05-22 13:33:48.711
0 days 01:35:53.664000,44,0 days 00:01:34.486000,22,,0 days 01:35:50.937000,0 days 00:00:25.090000,0 days 00:00:34.458000,0 days 00:00:34.938000,0 days 01:34:44.268000,0 days 01:35:18.726000,0 days 01:35:53.664000,247.0,246.0,,,False,SOFT,23.0,False,2,0 days 01:34:19.178000,Mercedes,HAM,1,False,2022-05-22 13:35:19.191
0 days 01:37:39.535000,44,0 days 00:01:45.871000,23,0 days 01:36:12.989000,,0 days 00:00:43.068000,0 days 00:00:33.222000,0 days 00:00:29.581000,0 days 01:36:36.732000,0 days 01:37:09.954000,0 days 01:37:39.535000,256.0,248.0,279.0,247.0,False,MEDIUM,1.0,True,3,0 days 01:35:53.664000,Mercedes,HAM,1,False,2022-05-22 13:36:53.677
0 days 01:39:07.515000,44,0 days 00:01:27.980000,24,,,0 days 00:00:24.533000,0 days 00:00:33.594000,0 days 00:00:29.853000,0 days 01:38:04.068000,0 days 01:38:37.662000,0 days 01:39:07.515000,245.0,256.0,271.0,316.0,False,MEDIUM,2.0,True,3,0 days 01:37:39.535000,Mercedes,HAM,1,True,2022-05-22 13:38:39.548
0 days 01:40:34.930000,44,0 days 00:01:27.415000,25,,,0 days 00:00:24.378000,0 days 00:00:33.197000,0 days 00:00:29.840000,0 days 01:39:31.893000,0 days 01:40:05.090000,0 days 01:40:34.930000,262.0,249.0,269.0,297.0,False,MEDIUM,3.0,True,3,0 days 01:39:07.515000,Mercedes,HAM,1,True,2022-05-22 13:40:07.528
0 days 01:42:02.086000,44,0 days 00:01:27.156000,26,,,0 days 00:00:24.255000,0 days 00:00:33.149000,0 days 00:00:29.752000,0 days 01:40:59.185000,0 days 01:41:32.334000,0 days 01:42:02.086000,251.0,254.0,269.0,294.0,False,MEDIUM,4.0,True,3,0 days 01:40:34.930000,Mercedes,HAM,1,True,2022-05-22 13:41:34.943
0 days 01:43:29.330000,44,0 days 00:01:27.244000,27,,,0 days 00:00:24.149000,0 days 00:00:33.247000,0 days 00:00:29.848000,0 days 01:42:26.235000,0 days 01:42:59.482000,0 days 01:43:29.330000,257.0,252.0,272.0,298.0,False,MEDIUM,5.0,True,3,0 days 01:42:02.086000,Mercedes,HAM,1,True,2022-05-22 13:43:02.099
0 days 01:44:56.320000,44,0 days 00:01:26.990000,28,,,0 days 00:00:24.188000,0 days 00:00:33.162000,0 days 00:00:29.640000,0 days 01:43:53.518000,0 days 01:44:26.680000,0 days 01:44:56.320000,265.0,255.0,273.0,295.0,False,MEDIUM,6.0,True,3,0 days 01:43:29.330000,Mercedes,HAM,1,True,2022-05-22 13:44:29.343
0 days 01:46:23.939000,44,0 days 00:01:27.619000,29,,,0 days 00:00:24.048000,0 days 00:00:33.193000,0 days 00:00:30.378000,0 days 01:45:20.368000,0 days 01:45:53.561000,0 days 01:46:23.939000,,255.0,280.0,294.0,False,MEDIUM,7.0,True,3,0 days 01:44:56.320000,Mercedes,HAM,1,True,2022-05-22 13:45:56.333
0 days 01:47:50.650000,44,0 days 00:01:26.711000,30,,,0 days 00:00:23.670000,0 days 00:00:33.065000,0 days 00:00:29.976000,0 days 01:46:47.609000,0 days 01:47:20.674000,0 days 01:47:50.650000,256.0,247.0,271.0,333.0,False,MEDIUM,8.0,True,3,0 days 01:46:23.939000,Mercedes,HAM,1,True,2022-05-22 13:47:23.952
0 days 01:49:18.014000,44,0 days 00:01:27.364000,31,,,0 days 00:00:24.210000,0 days 00:00:32.873000,0 days 00:00:30.281000,0 days 01:48:14.860000,0 days 01:48:47.733000,0 days 01:49:18.014000,263.0,260.0,276.0,288.0,False,MEDIUM,9.0,True,3,0 days 01:47:50.650000,Mercedes,HAM,1,True,2022-05-22 13:48:50.663
0 days 01:50:44.343000,44,0 days 00:01:26.329000,32,,,0 days 00:00:23.614000,0 days 00:00:32.813000,0 days 00:00:29.902000,0 days 01:49:41.628000,0 days 01:50:14.441000,0 days 01:50:44.343000,265.0,257.0,270.0,317.0,False,MEDIUM,10.0,True,3,0 days 01:49:18.014000,Mercedes,HAM,1,True,2022-05-22 13:50:18.027
0 days 01:52:11.238000,44,0 days 00:01:26.895000,33,,,0 days 00:00:24.120000,0 days 00:00:32.904000,0 days 00:00:29.871000,0 days 01:51:08.463000,0 days 01:51:41.367000,0 days 01:52:11.238000,255.0,248.0,271.0,294.0,False,MEDIUM,11.0,True,3,0 days 01:50:44.343000,Mercedes,HAM,1,True,2022-05-22 13:51:44.356
0 days 01:53:37.935000,44,0 days 00:01:26.697000,34,,,0 days 00:00:24.082000,0 days 00:00:32.802000,0 days 00:00:29.813000,0 days 01:52:35.320000,0 days 01:53:08.122000,0 days 01:53:37.935000,267.0,252.0,272.0,290.0,False,MEDIUM,12.0,True,3,0 days 01:52:11.238000,Mercedes,HAM,1,True,2022-05-22 13:53:11.251
0 days 01:55:05.245000,44,0 days 00:01:27.310000,35,,,0 days 00:00:24.124000,0 days 00:00:33.055000,0 days 00:00:30.131000,0 days 01:54:02.059000,0 days 01:54:35.114000,0 days 01:55:05.245000,266.0,253.0,270.0,292.0,False,MEDIUM,13.0,True,3,0 days 01:53:37.935000,Mercedes,HAM,1,True,2022-05-22 13:54:37.948
0 days 01:56:32.221000,44,0 days 00:01:26.976000,36,,,0 days 00:00:23.999000,0 days 00:00:33.006000,0 days 00:00:29.971000,0 days 01:55:29.244000,0 days 01:56:02.250000,0 days 01:56:32.221000,268.0,262.0,272.0,293.0,False,MEDIUM,14.0,True,3,0 days 01:55:05.245000,Mercedes,HAM,1,True,2022-05-22 13:56:05.258
0 days 01:57:59.177000,44,0 days 00:01:26.956000,37,,,0 days 00:00:24.158000,0 days 00:00:32.855000,0 days 00:00:29.943000,0 days 01:56:56.379000,0 days 01:57:29.234000,0 days 01:57:59.177000,266.0,259.0,271.0,290.0,False,MEDIUM,15.0,True,3,0 days 01:56:32.221000,Mercedes,HAM,1,True,2022-05-22 13:57:32.234
0 days 01:59:26.334000,44,0 days 00:01:27.157000,38,,,0 days 00:00:24.062000,0 days 00:00:32.978000,0 days 00:00:30.117000,0 days 01:58:23.239000,0 days 01:58:56.217000,0 days 01:59:26.334000,262.0,257.0,271.0,294.0,False,MEDIUM,16.0,True,3,0 days 01:57:59.177000,Mercedes,HAM,1,True,2022-05-22 13:58:59.190
0 days 02:00:53.154000,44,0 days 00:01:26.820000,39,,,0 days 00:00:23.991000,0 days 00:00:32.822000,0 days 00:00:30.007000,0 days 01:59:50.325000,0 days 02:00:23.147000,0 days 02:00:53.154000,268.0,263.0,271.0,295.0,False,MEDIUM,17.0,True,3,0 days 01:59:26.334000,Mercedes,HAM,1,True,2022-05-22 14:00:26.347
0 days 02:02:20.494000,44,0 days 00:01:27.340000,40,,,0 days 00:00:24.104000,0 days 00:00:32.975000,0 days 00:00:30.261000,0 days 02:01:17.258000,0 days 02:01:50.233000,0 days 02:02:20.494000,272.0,259.0,270.0,288.0,False,MEDIUM,18.0,True,3,0 days 02:00:53.154000,Mercedes,HAM,1,True,2022-05-22 14:01:53.167
0 days 02:03:47.854000,44,0 days 00:01:27.360000,41,,,0 days 00:00:24.083000,0 days 00:00:33.003000,0 days 00:00:30.274000,0 days 02:02:44.577000,0 days 02:03:17.580000,0 days 02:03:47.854000,269.0,254.0,268.0,295.0,False,MEDIUM,19.0,True,3,0 days 02:02:20.494000,Mercedes,HAM,1,True,2022-05-22 14:03:20.507
0 days 02:05:15.205000,44,0 days 00:01:27.351000,42,,,0 days 00:00:24.136000,0 days 00:00:33.084000,0 days 00:00:30.131000,0 days 02:04:11.990000,0 days 02:04:45.074000,0 days 02:05:15.205000,266.0,261.0,272.0,297.0,False,MEDIUM,20.0,True,3,0 days 02:03:47.854000,Mercedes,HAM,1,True,2022-05-22 14:04:47.867
0 days 02:06:43.444000,44,0 days 00:01:28.239000,43,,,0 days 00:00:23.981000,0 days 00:00:33.121000,0 days 00:00:31.137000,0 days 02:05:39.186000,0 days 02:06:12.307000,0 days 02:06:43.444000,267.0,259.0,279.0,299.0,False,MEDIUM,21.0,True,3,0 days 02:05:15.205000,Mercedes,HAM,1,True,2022-05-22 14:06:15.218
0 days 02:08:10.558000,44,0 days 00:01:27.114000,44,,,0 days 00:00:23.735000,0 days 00:00:33.139000,0 days 00:00:30.240000,0 days 02:07:07.179000,0 days 02:07:40.318000,0 days 02:08:10.558000,,261.0,272.0,320.0,False,MEDIUM,22.0,True,3,0 days 02:06:43.444000,Mercedes,HAM,1,True,2022-05-22 14:07:43.457
0 days 02:09:38.016000,44,0 days 00:01:27.458000,45,,,0 days 00:00:24.071000,0 days 00:00:33.131000,0 days 00:00:30.256000,0 days 02:08:34.629000,0 days 02:09:07.760000,0 days 02:09:38.016000,276.0,258.0,271.0,300.0,False,MEDIUM,23.0,True,3,0 days 02:08:10.558000,Mercedes,HAM,1,True,2022-05-22 14:09:10.571
0 days 02:11:05.746000,44,0 days 00:01:27.730000,46,,,0 days 00:00:24.087000,0 days 00:00:33.147000,0 days 00:00:30.496000,0 days 02:10:02.103000,0 days 02:10:35.250000,0 days 02:11:05.746000,268.0,261.0,268.0,,False,MEDIUM,24.0,True,3,0 days 02:09:38.016000,Mercedes,HAM,1,True,2022-05-22 14:10:38.029
0 days 02:12:33.408000,44,0 days 00:01:27.662000,47,,,0 days 00:00:24.146000,0 days 00:00:33.283000,0 days 00:00:30.233000,0 days 02:11:29.892000,0 days 02:12:03.175000,0 days 02:12:33.408000,266.0,254.0,273.0,299.0,False,MEDIUM,25.0,True,3,0 days 02:11:05.746000,Mercedes,HAM,1,True,2022-05-22 14:12:05.759
