Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 03:20:00.913000,20,,4.0,,,0 days 00:00:59.277000,0 days 00:01:17.310000,0 days 00:00:29.583000,0 days 03:18:14.079000,0 days 03:19:31.330000,0 days 03:20:00.997000,138.0,158.0,101.0,213.0,False,WET,2.0,True,2,0 days 03:17:14.750000,Haas F1 Team,MAG,1,False,2022-10-09 07:18:15.027
0 days 03:22:51.666000,20,,5.0,,,0 days 00:00:58.610000,0 days 00:01:16.058000,0 days 00:00:36.114000,0 days 03:20:59.576000,0 days 03:22:15.651000,0 days 03:22:51.790000,68.0,109.0,236.0,85.0,False,WET,3.0,True,2,0 days 03:20:00.913000,Haas F1 Team,MAG,1,False,2022-10-09 07:21:01.190
0 days 03:24:50.245000,20,0 days 00:01:58.579000,6.0,,,0 days 00:00:42.973000,0 days 00:00:52.322000,0 days 00:00:23.284000,0 days 03:23:34.639000,0 days 03:24:26.961000,0 days 03:24:50.245000,238.0,263.0,240.0,234.0,False,WET,4.0,True,2,0 days 03:22:51.666000,Haas F1 Team,MAG,1,True,2022-10-09 07:23:51.943
0 days 03:26:48.576000,20,0 days 00:01:58.331000,7.0,,0 days 03:26:47.174000,0 days 00:00:41.712000,0 days 00:00:51.438000,0 days 00:00:25.181000,0 days 03:25:31.957000,0 days 03:26:23.395000,0 days 03:26:48.576000,234.0,282.0,,236.0,False,WET,5.0,True,2,0 days 03:24:50.245000,Haas F1 Team,MAG,1,False,2022-10-09 07:25:50.522
0 days 03:29:02.514000,20,0 days 00:02:13.938000,8.0,0 days 03:27:12.773000,,0 days 00:01:03.544000,0 days 00:00:48.833000,0 days 00:00:21.561000,0 days 03:27:52.120000,0 days 03:28:40.953000,0 days 03:29:02.514000,235.0,287.0,244.0,255.0,False,INTERMEDIATE,1.0,True,3,0 days 03:26:48.576000,Haas F1 Team,MAG,1,False,2022-10-09 07:27:48.853
0 days 03:30:53.662000,20,0 days 00:01:51.148000,9.0,,,0 days 00:00:40.642000,0 days 00:00:49.389000,0 days 00:00:21.117000,0 days 03:29:43.156000,0 days 03:30:32.545000,0 days 03:30:53.662000,231.0,286.0,246.0,266.0,False,INTERMEDIATE,2.0,True,3,0 days 03:29:02.514000,Haas F1 Team,MAG,1,True,2022-10-09 07:30:02.791
0 days 03:32:41.734000,20,0 days 00:01:48.072000,10.0,,,0 days 00:00:39.097000,0 days 00:00:48.114000,0 days 00:00:20.861000,0 days 03:31:32.759000,0 days 03:32:20.873000,0 days 03:32:41.734000,263.0,289.0,247.0,261.0,True,INTERMEDIATE,3.0,True,3,0 days 03:30:53.662000,Haas F1 Team,MAG,1,True,2022-10-09 07:31:53.939
0 days 03:34:29.857000,20,0 days 00:01:48.123000,11.0,,,0 days 00:00:39.082000,0 days 00:00:48.224000,0 days 00:00:20.817000,0 days 03:33:20.816000,0 days 03:34:09.040000,0 days 03:34:29.857000,262.0,288.0,246.0,267.0,False,INTERMEDIATE,4.0,True,3,0 days 03:32:41.734000,Haas F1 Team,MAG,1,True,2022-10-09 07:33:42.011
0 days 03:36:19.179000,20,0 days 00:01:49.322000,12.0,,,0 days 00:00:39.396000,0 days 00:00:48.952000,0 days 00:00:20.974000,0 days 03:35:09.253000,0 days 03:35:58.205000,0 days 03:36:19.179000,260.0,288.0,245.0,264.0,False,INTERMEDIATE,5.0,True,3,0 days 03:34:29.857000,Haas F1 Team,MAG,1,True,2022-10-09 07:35:30.134
0 days 03:38:08.529000,20,0 days 00:01:49.350000,13.0,,,0 days 00:00:39.492000,0 days 00:00:48.856000,0 days 00:00:21.002000,0 days 03:36:58.671000,0 days 03:37:47.527000,0 days 03:38:08.529000,259.0,287.0,246.0,267.0,False,INTERMEDIATE,6.0,True,3,0 days 03:36:19.179000,Haas F1 Team,MAG,1,True,2022-10-09 07:37:19.456
0 days 03:39:58.178000,20,0 days 00:01:49.649000,14.0,,,0 days 00:00:39.629000,0 days 00:00:49.005000,0 days 00:00:21.015000,0 days 03:38:48.158000,0 days 03:39:37.163000,0 days 03:39:58.178000,261.0,287.0,246.0,263.0,False,INTERMEDIATE,7.0,True,3,0 days 03:38:08.529000,Haas F1 Team,MAG,1,True,2022-10-09 07:39:08.806
0 days 03:41:47.833000,20,0 days 00:01:49.655000,15.0,,,0 days 00:00:39.579000,0 days 00:00:49.072000,0 days 00:00:21.004000,0 days 03:40:37.757000,0 days 03:41:26.829000,0 days 03:41:47.833000,,288.0,244.0,272.0,False,INTERMEDIATE,8.0,True,3,0 days 03:39:58.178000,Haas F1 Team,MAG,1,True,2022-10-09 07:40:58.455
0 days 03:43:38.634000,20,0 days 00:01:50.801000,16.0,,,0 days 00:00:40.484000,0 days 00:00:49.356000,0 days 00:00:20.961000,0 days 03:42:28.317000,0 days 03:43:17.673000,0 days 03:43:38.634000,260.0,286.0,245.0,270.0,False,INTERMEDIATE,9.0,True,3,0 days 03:41:47.833000,Haas F1 Team,MAG,1,True,2022-10-09 07:42:48.110
0 days 03:45:28.916000,20,0 days 00:01:50.282000,17.0,,,0 days 00:00:39.884000,0 days 00:00:49.264000,0 days 00:00:21.134000,0 days 03:44:18.518000,0 days 03:45:07.782000,0 days 03:45:28.916000,,288.0,244.0,265.0,False,INTERMEDIATE,10.0,True,3,0 days 03:43:38.634000,Haas F1 Team,MAG,1,True,2022-10-09 07:44:38.911
0 days 03:47:19.409000,20,0 days 00:01:50.493000,18.0,,,0 days 00:00:39.993000,0 days 00:00:49.408000,0 days 00:00:21.092000,0 days 03:46:08.909000,0 days 03:46:58.317000,0 days 03:47:19.409000,263.0,288.0,244.0,268.0,False,INTERMEDIATE,11.0,True,3,0 days 03:45:28.916000,Haas F1 Team,MAG,1,True,2022-10-09 07:46:29.193
0 days 03:49:09.692000,20,0 days 00:01:50.283000,19.0,,,0 days 00:00:40.096000,0 days 00:00:49.222000,0 days 00:00:20.965000,0 days 03:47:59.505000,0 days 03:48:48.727000,0 days 03:49:09.692000,260.0,288.0,245.0,270.0,False,INTERMEDIATE,12.0,True,3,0 days 03:47:19.409000,Haas F1 Team,MAG,1,True,2022-10-09 07:48:19.686
0 days 03:51:00.206000,20,0 days 00:01:50.514000,20.0,,,0 days 00:00:40.106000,0 days 00:00:49.456000,0 days 00:00:20.952000,0 days 03:49:49.798000,0 days 03:50:39.254000,0 days 03:51:00.206000,,287.0,245.0,274.0,False,INTERMEDIATE,13.0,True,3,0 days 03:49:09.692000,Haas F1 Team,MAG,1,True,2022-10-09 07:50:09.969
0 days 03:52:50.732000,20,0 days 00:01:50.526000,21.0,,,0 days 00:00:39.992000,0 days 00:00:49.344000,0 days 00:00:21.190000,0 days 03:51:40.198000,0 days 03:52:29.542000,0 days 03:52:50.732000,259.0,287.0,245.0,270.0,False,INTERMEDIATE,14.0,True,3,0 days 03:51:00.206000,Haas F1 Team,MAG,1,True,2022-10-09 07:52:00.483
0 days 03:54:41.366000,20,0 days 00:01:50.634000,22.0,,,0 days 00:00:40.510000,0 days 00:00:49.140000,0 days 00:00:20.984000,0 days 03:53:31.242000,0 days 03:54:20.382000,0 days 03:54:41.366000,260.0,286.0,245.0,269.0,False,INTERMEDIATE,15.0,True,3,0 days 03:52:50.732000,Haas F1 Team,MAG,1,True,2022-10-09 07:53:51.009
0 days 03:56:31.534000,20,0 days 00:01:50.168000,23.0,,,0 days 00:00:39.992000,0 days 00:00:49.243000,0 days 00:00:20.933000,0 days 03:55:21.358000,0 days 03:56:10.601000,0 days 03:56:31.534000,,287.0,245.0,273.0,False,INTERMEDIATE,16.0,True,3,0 days 03:54:41.366000,Haas F1 Team,MAG,1,True,2022-10-09 07:55:41.643
0 days 03:58:23.580000,20,0 days 00:01:52.046000,24.0,,,0 days 00:00:41.411000,0 days 00:00:49.521000,0 days 00:00:21.114000,0 days 03:57:12.945000,0 days 03:58:02.466000,0 days 03:58:23.580000,261.0,288.0,246.0,276.0,False,INTERMEDIATE,17.0,True,3,0 days 03:56:31.534000,Haas F1 Team,MAG,1,True,2022-10-09 07:57:31.811
0 days 04:00:15.038000,20,0 days 00:01:51.458000,25.0,,,0 days 00:00:40.301000,0 days 00:00:49.316000,0 days 00:00:21.841000,0 days 03:59:03.881000,0 days 03:59:53.197000,0 days 04:00:15.038000,,286.0,245.0,245.0,False,INTERMEDIATE,18.0,True,3,0 days 03:58:23.580000,Haas F1 Team,MAG,1,True,2022-10-09 07:59:23.857
0 days 04:02:05.470000,20,0 days 00:01:50.432000,26.0,,,0 days 00:00:40.254000,0 days 00:00:49.227000,0 days 00:00:20.951000,0 days 04:00:55.292000,0 days 04:01:44.519000,0 days 04:02:05.470000,,287.0,246.0,275.0,False,INTERMEDIATE,19.0,True,3,0 days 04:00:15.038000,Haas F1 Team,MAG,1,True,2022-10-09 08:01:15.315
0 days 04:03:55.787000,20,0 days 00:01:50.317000,27.0,,,0 days 00:00:40.332000,0 days 00:00:49.081000,0 days 00:00:20.904000,0 days 04:02:45.802000,0 days 04:03:34.883000,0 days 04:03:55.787000,263.0,287.0,246.0,275.0,False,INTERMEDIATE,20.0,True,3,0 days 04:02:05.470000,Haas F1 Team,MAG,1,True,2022-10-09 08:03:05.747
0 days 04:05:45.912000,20,0 days 00:01:50.125000,28.0,,,0 days 00:00:40.014000,0 days 00:00:49.030000,0 days 00:00:21.081000,0 days 04:04:35.801000,0 days 04:05:24.831000,0 days 04:05:45.912000,264.0,286.0,246.0,272.0,False,INTERMEDIATE,21.0,True,3,0 days 04:03:55.787000,Haas F1 Team,MAG,1,True,2022-10-09 08:04:56.064
0 days 01:05:12.550000,77,,1.0,0 days 00:26:56.509000,,,0 days 00:01:11.790000,0 days 00:00:30.112000,,0 days 01:04:42.521000,0 days 01:05:12.550000,156.0,129.0,147.0,174.0,False,INTERMEDIATE,1.0,True,1,0 days 01:02:35.625000,Alfa Romeo,BOT,24,False,2022-10-09 05:03:35.902
0 days 01:08:15.533000,77,,2.0,,0 days 01:08:11.867000,0 days 00:00:51.626000,0 days 00:01:21.540000,0 days 00:00:49.742000,0 days 01:06:04.251000,0 days 01:07:25.810000,0 days 01:08:15.564000,210.0,126.0,,131.0,False,INTERMEDIATE,2.0,True,1,0 days 01:05:12.550000,Alfa Romeo,BOT,45,False,2022-10-09 05:06:12.827
0 days 03:17:17.631000,77,,3.0,0 days 03:14:59.399000,,,0 days 00:01:05.045000,0 days 00:00:29.191000,,0 days 03:16:48.440000,0 days 03:17:17.674000,222.0,170.0,158.0,195.0,False,WET,1.0,True,2,0 days 03:14:00.147000,Alfa Romeo,BOT,1,False,2022-10-09 07:15:00.424
0 days 03:20:04.060000,77,,4.0,,,0 days 00:00:59.454000,0 days 00:01:18.168000,0 days 00:00:28.796000,0 days 03:18:17.157000,0 days 03:19:35.264000,0 days 03:20:04.169000,112.0,169.0,77.0,193.0,False,WET,2.0,True,2,0 days 03:17:17.631000,Alfa Romeo,BOT,1,False,2022-10-09 07:18:17.908
0 days 03:22:55.669000,77,,5.0,,,0 days 00:00:57.148000,0 days 00:01:19.369000,0 days 00:00:35.121000,0 days 03:21:01.206000,0 days 03:22:20.654000,0 days 03:22:55.762000,77.0,104.0,230.0,95.0,False,WET,3.0,True,2,0 days 03:20:04.060000,Alfa Romeo,BOT,1,False,2022-10-09 07:21:04.337
0 days 03:24:57.843000,77,0 days 00:02:02.174000,6.0,,0 days 03:24:56.442000,0 days 00:00:42.539000,0 days 00:00:52.888000,0 days 00:00:26.747000,0 days 03:23:38.208000,0 days 03:24:31.096000,0 days 03:24:57.843000,228.0,262.0,,231.0,False,WET,4.0,True,2,0 days 03:22:55.669000,Alfa Romeo,BOT,1,False,2022-10-09 07:23:55.946
0 days 03:27:10.740000,77,0 days 00:02:12.897000,7.0,0 days 03:25:21.620000,,0 days 00:01:02.623000,0 days 00:00:48.918000,0 days 00:00:21.356000,0 days 03:26:00.466000,0 days 03:26:49.384000,0 days 03:27:10.740000,255.0,288.0,241.0,245.0,False,INTERMEDIATE,1.0,True,3,0 days 03:24:57.843000,Alfa Romeo,BOT,1,False,2022-10-09 07:25:58.120
0 days 03:29:01.559000,77,0 days 00:01:50.819000,8.0,,,0 days 00:00:40.590000,0 days 00:00:48.841000,0 days 00:00:21.388000,0 days 03:27:51.330000,0 days 03:28:40.171000,0 days 03:29:01.559000,259.0,289.0,244.0,246.0,False,INTERMEDIATE,2.0,True,3,0 days 03:27:10.740000,Alfa Romeo,BOT,1,True,2022-10-09 07:28:11.017
0 days 03:30:54.310000,77,0 days 00:01:52.751000,9.0,,,0 days 00:00:41.303000,0 days 00:00:50.290000,0 days 00:00:21.158000,0 days 03:29:42.862000,0 days 03:30:33.152000,0 days 03:30:54.310000,255.0,293.0,245.0,256.0,False,INTERMEDIATE,3.0,True,3,0 days 03:29:01.559000,Alfa Romeo,BOT,1,True,2022-10-09 07:30:01.836
0 days 03:32:42.956000,77,0 days 00:01:48.646000,10.0,,,0 days 00:00:39.934000,0 days 00:00:47.762000,0 days 00:00:20.950000,0 days 03:31:34.244000,0 days 03:32:22.006000,0 days 03:32:42.956000,263.0,292.0,246.0,259.0,False,INTERMEDIATE,4.0,True,3,0 days 03:30:54.310000,Alfa Romeo,BOT,1,True,2022-10-09 07:31:54.587
0 days 03:34:30.776000,77,0 days 00:01:47.820000,11.0,,,0 days 00:00:39.123000,0 days 00:00:47.943000,0 days 00:00:20.754000,0 days 03:33:22.079000,0 days 03:34:10.022000,0 days 03:34:30.776000,265.0,292.0,247.0,259.0,True,INTERMEDIATE,5.0,True,3,0 days 03:32:42.956000,Alfa Romeo,BOT,1,True,2022-10-09 07:33:43.233
0 days 03:36:19.667000,77,0 days 00:01:48.891000,12.0,,,0 days 00:00:39.265000,0 days 00:00:48.636000,0 days 00:00:20.990000,0 days 03:35:10.041000,0 days 03:35:58.677000,0 days 03:36:19.667000,262.0,294.0,247.0,262.0,False,INTERMEDIATE,6.0,True,3,0 days 03:34:30.776000,Alfa Romeo,BOT,1,True,2022-10-09 07:35:31.053
0 days 03:38:09.011000,77,0 days 00:01:49.344000,13.0,,,0 days 00:00:39.638000,0 days 00:00:48.588000,0 days 00:00:21.118000,0 days 03:36:59.305000,0 days 03:37:47.893000,0 days 03:38:09.011000,266.0,294.0,248.0,265.0,False,INTERMEDIATE,7.0,True,3,0 days 03:36:19.667000,Alfa Romeo,BOT,1,True,2022-10-09 07:37:19.944
0 days 03:39:58.706000,77,0 days 00:01:49.695000,14.0,,,0 days 00:00:39.751000,0 days 00:00:48.767000,0 days 00:00:21.177000,0 days 03:38:48.762000,0 days 03:39:37.529000,0 days 03:39:58.706000,265.0,293.0,248.0,261.0,False,INTERMEDIATE,8.0,True,3,0 days 03:38:09.011000,Alfa Romeo,BOT,1,True,2022-10-09 07:39:09.288
0 days 03:41:48.282000,77,0 days 00:01:49.576000,15.0,,,0 days 00:00:39.550000,0 days 00:00:48.897000,0 days 00:00:21.129000,0 days 03:40:38.256000,0 days 03:41:27.153000,0 days 03:41:48.282000,266.0,295.0,248.0,265.0,False,INTERMEDIATE,9.0,True,3,0 days 03:39:58.706000,Alfa Romeo,BOT,1,True,2022-10-09 07:40:58.983
0 days 03:43:39.138000,77,0 days 00:01:50.856000,16.0,,,0 days 00:00:40.419000,0 days 00:00:49.193000,0 days 00:00:21.244000,0 days 03:42:28.701000,0 days 03:43:17.894000,0 days 03:43:39.138000,264.0,296.0,247.0,260.0,False,INTERMEDIATE,10.0,True,3,0 days 03:41:48.282000,Alfa Romeo,BOT,1,True,2022-10-09 07:42:48.559
0 days 03:45:29.174000,77,0 days 00:01:50.036000,17.0,,,0 days 00:00:39.953000,0 days 00:00:49.015000,0 days 00:00:21.068000,0 days 03:44:19.091000,0 days 03:45:08.106000,0 days 03:45:29.174000,267.0,295.0,249.0,264.0,False,INTERMEDIATE,11.0,True,3,0 days 03:43:39.138000,Alfa Romeo,BOT,1,True,2022-10-09 07:44:39.415
0 days 03:47:19.998000,77,0 days 00:01:50.824000,18.0,,,0 days 00:00:40.376000,0 days 00:00:49.069000,0 days 00:00:21.379000,0 days 03:46:09.550000,0 days 03:46:58.619000,0 days 03:47:19.998000,265.0,296.0,246.0,268.0,False,INTERMEDIATE,12.0,True,3,0 days 03:45:29.174000,Alfa Romeo,BOT,1,True,2022-10-09 07:46:29.451
0 days 03:49:10.278000,77,0 days 00:01:50.280000,19.0,,,0 days 00:00:40.065000,0 days 00:00:49.068000,0 days 00:00:21.147000,0 days 03:48:00.063000,0 days 03:48:49.131000,0 days 03:49:10.278000,261.0,293.0,247.0,268.0,False,INTERMEDIATE,13.0,True,3,0 days 03:47:19.998000,Alfa Romeo,BOT,1,True,2022-10-09 07:48:20.275
0 days 03:51:00.787000,77,0 days 00:01:50.509000,20.0,,,0 days 00:00:39.923000,0 days 00:00:49.418000,0 days 00:00:21.168000,0 days 03:49:50.201000,0 days 03:50:39.619000,0 days 03:51:00.787000,264.0,293.0,246.0,268.0,False,INTERMEDIATE,14.0,True,3,0 days 03:49:10.278000,Alfa Romeo,BOT,1,True,2022-10-09 07:50:10.555
0 days 03:52:51.032000,77,0 days 00:01:50.245000,21.0,,,0 days 00:00:39.999000,0 days 00:00:48.964000,0 days 00:00:21.282000,0 days 03:51:40.786000,0 days 03:52:29.750000,0 days 03:52:51.032000,266.0,297.0,249.0,263.0,False,INTERMEDIATE,15.0,True,3,0 days 03:51:00.787000,Alfa Romeo,BOT,1,True,2022-10-09 07:52:01.064
0 days 03:54:42.065000,77,0 days 00:01:51.033000,22.0,,,0 days 00:00:40.627000,0 days 00:00:49.207000,0 days 00:00:21.199000,0 days 03:53:31.659000,0 days 03:54:20.866000,0 days 03:54:42.065000,,293.0,246.0,266.0,False,INTERMEDIATE,16.0,True,3,0 days 03:52:51.032000,Alfa Romeo,BOT,1,True,2022-10-09 07:53:51.309
0 days 03:56:33.106000,77,0 days 00:01:51.041000,23.0,,,0 days 00:00:40.006000,0 days 00:00:49.964000,0 days 00:00:21.071000,0 days 03:55:22.071000,0 days 03:56:12.035000,0 days 03:56:33.106000,262.0,293.0,246.0,266.0,False,INTERMEDIATE,17.0,True,3,0 days 03:54:42.065000,Alfa Romeo,BOT,1,True,2022-10-09 07:55:42.342
0 days 03:58:24.243000,77,0 days 00:01:51.137000,24.0,,,0 days 00:00:40.381000,0 days 00:00:49.177000,0 days 00:00:21.579000,0 days 03:57:13.487000,0 days 03:58:02.664000,0 days 03:58:24.243000,263.0,297.0,248.0,260.0,False,INTERMEDIATE,18.0,True,3,0 days 03:56:33.106000,Alfa Romeo,BOT,1,True,2022-10-09 07:57:33.383
0 days 04:00:15.495000,77,0 days 00:01:51.252000,25.0,,,0 days 00:00:41.170000,0 days 00:00:48.962000,0 days 00:00:21.120000,0 days 03:59:05.413000,0 days 03:59:54.375000,0 days 04:00:15.495000,,293.0,246.0,263.0,False,INTERMEDIATE,19.0,True,3,0 days 03:58:24.243000,Alfa Romeo,BOT,1,True,2022-10-09 07:59:24.520
0 days 04:02:05.976000,77,0 days 00:01:50.481000,26.0,,,0 days 00:00:40.470000,0 days 00:00:49.007000,0 days 00:00:21.004000,0 days 04:00:55.965000,0 days 04:01:44.972000,0 days 04:02:05.976000,,295.0,248.0,269.0,False,INTERMEDIATE,20.0,True,3,0 days 04:00:15.495000,Alfa Romeo,BOT,1,True,2022-10-09 08:01:15.772
0 days 04:03:56.312000,77,0 days 00:01:50.336000,27.0,,,0 days 00:00:40.340000,0 days 00:00:48.792000,0 days 00:00:21.204000,0 days 04:02:46.316000,0 days 04:03:35.108000,0 days 04:03:56.312000,,296.0,248.0,263.0,False,INTERMEDIATE,21.0,True,3,0 days 04:02:05.976000,Alfa Romeo,BOT,1,True,2022-10-09 08:03:06.253
0 days 04:05:46.401000,77,0 days 00:01:50.089000,28.0,,,0 days 00:00:40.141000,0 days 00:00:48.945000,0 days 00:00:21.003000,0 days 04:04:36.453000,0 days 04:05:25.398000,0 days 04:05:46.401000,265.0,293.0,246.0,265.0,False,INTERMEDIATE,22.0,True,3,0 days 04:03:56.312000,Alfa Romeo,BOT,1,True,2022-10-09 08:04:56.589
0 days 01:05:23.225000,24,,1.0,0 days 00:24:28.458000,,,0 days 00:01:21.076000,0 days 00:00:30.983000,,0 days 01:04:52.242000,0 days 01:05:23.225000,189.0,152.0,205.0,156.0,False,INTERMEDIATE,1.0,True,1,0 days 01:02:35.625000,Alfa Romeo,ZHO,24,False,2022-10-09 05:03:35.902
0 days 01:08:23.556000,24,,2.0,,0 days 01:08:20.257000,0 days 00:00:47.871000,0 days 00:01:18.669000,0 days 00:00:53.710000,0 days 01:06:11.177000,0 days 01:07:29.875000,0 days 01:08:23.598000,175.0,110.0,,126.0,False,INTERMEDIATE,2.0,True,1,0 days 01:05:23.225000,Alfa Romeo,ZHO,45,False,2022-10-09 05:06:23.502
0 days 03:17:26.628000,24,,3.0,0 days 03:15:10.307000,,,0 days 00:00:57.602000,0 days 00:00:31.887000,,0 days 03:16:54.741000,0 days 03:17:26.748000,205.0,197.0,211.0,135.0,False,WET,1.0,True,2,0 days 03:14:00.147000,Alfa Romeo,ZHO,1,False,2022-10-09 07:15:00.424
0 days 03:20:11.794000,24,,4.0,,,0 days 00:00:55.336000,0 days 00:01:18.263000,0 days 00:00:31.627000,0 days 03:18:22.084000,0 days 03:19:40.294000,0 days 03:20:11.794000,104.0,122.0,190.0,192.0,False,WET,2.0,True,2,0 days 03:17:26.628000,Alfa Romeo,ZHO,1,False,2022-10-09 07:18:26.905
0 days 03:22:57.530000,24,,5.0,,,0 days 00:00:53.770000,0 days 00:01:17.205000,0 days 00:00:34.762000,0 days 03:21:05.695000,0 days 03:22:22.963000,0 days 03:22:57.530000,96.0,138.0,235.0,85.0,False,WET,3.0,True,2,0 days 03:20:11.794000,Alfa Romeo,ZHO,1,False,2022-10-09 07:21:12.071
0 days 03:24:55.392000,24,0 days 00:01:57.862000,6.0,,,0 days 00:00:42.425000,0 days 00:00:51.946000,0 days 00:00:23.491000,0 days 03:23:39.955000,0 days 03:24:31.901000,0 days 03:24:55.392000,260.0,259.0,241.0,229.0,False,WET,4.0,True,2,0 days 03:22:57.530000,Alfa Romeo,ZHO,1,True,2022-10-09 07:23:57.807
0 days 03:26:49.452000,24,0 days 00:01:54.060000,7.0,,,0 days 00:00:41.123000,0 days 00:00:50.753000,0 days 00:00:22.184000,0 days 03:25:36.515000,0 days 03:26:27.268000,0 days 03:26:49.452000,259.0,285.0,241.0,251.0,False,WET,5.0,True,2,0 days 03:24:55.392000,Alfa Romeo,ZHO,1,True,2022-10-09 07:25:55.669
0 days 03:28:43.278000,24,0 days 00:01:53.826000,8.0,,,0 days 00:00:41.422000,0 days 00:00:50.135000,0 days 00:00:22.269000,0 days 03:27:30.874000,0 days 03:28:21.009000,0 days 03:28:43.278000,263.0,275.0,242.0,252.0,False,WET,6.0,True,2,0 days 03:26:49.452000,Alfa Romeo,ZHO,1,True,2022-10-09 07:27:49.729
0 days 03:30:39.274000,24,0 days 00:01:55.996000,9.0,,0 days 03:30:37.898000,0 days 00:00:40.450000,0 days 00:00:50.884000,0 days 00:00:24.662000,0 days 03:29:23.728000,0 days 03:30:14.612000,0 days 03:30:39.274000,260.0,286.0,,257.0,False,WET,7.0,True,2,0 days 03:28:43.278000,Alfa Romeo,ZHO,1,False,2022-10-09 07:29:43.555
0 days 03:32:50.035000,24,0 days 00:02:10.761000,10.0,0 days 03:31:02.756000,,0 days 00:01:02.202000,0 days 00:00:47.840000,0 days 00:00:20.719000,0 days 03:31:41.476000,0 days 03:32:29.316000,0 days 03:32:50.035000,263.0,288.0,245.0,268.0,False,INTERMEDIATE,1.0,True,3,0 days 03:30:39.274000,Alfa Romeo,ZHO,1,False,2022-10-09 07:31:39.551
0 days 03:34:36.043000,24,0 days 00:01:46.008000,11.0,,,0 days 00:00:38.144000,0 days 00:00:47.534000,0 days 00:00:20.330000,0 days 03:33:28.179000,0 days 03:34:15.713000,0 days 03:34:36.043000,,288.0,247.0,275.0,False,INTERMEDIATE,2.0,True,3,0 days 03:32:50.035000,Alfa Romeo,ZHO,1,True,2022-10-09 07:33:50.312
0 days 03:36:22.818000,24,0 days 00:01:46.748000,12.0,,,,0 days 00:00:47.957000,0 days 00:00:20.647000,,0 days 03:36:02.218000,0 days 03:36:22.902000,266.0,290.0,245.0,271.0,False,INTERMEDIATE,3.0,True,3,0 days 03:34:36.043000,Alfa Romeo,ZHO,1,False,2022-10-09 07:35:36.320
0 days 03:38:10.790000,24,0 days 00:01:47.972000,13.0,,,0 days 00:00:38.784000,0 days 00:00:48.548000,0 days 00:00:20.640000,0 days 03:37:01.602000,0 days 03:37:50.150000,0 days 03:38:10.790000,267.0,292.0,248.0,270.0,False,INTERMEDIATE,4.0,True,3,0 days 03:36:22.818000,Alfa Romeo,ZHO,1,True,2022-10-09 07:37:23.095
0 days 03:40:00.581000,24,0 days 00:01:49.791000,14.0,,,0 days 00:00:39.676000,0 days 00:00:49.230000,0 days 00:00:20.885000,0 days 03:38:50.466000,0 days 03:39:39.696000,0 days 03:40:00.581000,,293.0,248.0,269.0,False,INTERMEDIATE,5.0,True,3,0 days 03:38:10.790000,Alfa Romeo,ZHO,1,True,2022-10-09 07:39:11.067
0 days 03:41:50.488000,24,0 days 00:01:49.907000,15.0,,,0 days 00:00:39.987000,0 days 00:00:49.123000,0 days 00:00:20.797000,0 days 03:40:40.568000,0 days 03:41:29.691000,0 days 03:41:50.488000,268.0,292.0,248.0,267.0,False,INTERMEDIATE,6.0,True,3,0 days 03:40:00.581000,Alfa Romeo,ZHO,1,True,2022-10-09 07:41:00.858
0 days 03:43:41.205000,24,0 days 00:01:50.717000,16.0,,,0 days 00:00:40.198000,0 days 00:00:49.435000,0 days 00:00:21.084000,0 days 03:42:30.686000,0 days 03:43:20.121000,0 days 03:43:41.205000,266.0,293.0,245.0,274.0,False,INTERMEDIATE,7.0,True,3,0 days 03:41:50.488000,Alfa Romeo,ZHO,1,True,2022-10-09 07:42:50.765
0 days 03:45:32.278000,24,0 days 00:01:51.073000,17.0,,,0 days 00:00:40.403000,0 days 00:00:49.615000,0 days 00:00:21.055000,0 days 03:44:21.608000,0 days 03:45:11.223000,0 days 03:45:32.278000,264.0,291.0,247.0,268.0,False,INTERMEDIATE,8.0,True,3,0 days 03:43:41.205000,Alfa Romeo,ZHO,1,True,2022-10-09 07:44:41.482
0 days 03:47:25.809000,24,0 days 00:01:53.531000,18.0,,0 days 03:47:24.383000,0 days 00:00:40.409000,0 days 00:00:49.485000,0 days 00:00:23.637000,0 days 03:46:12.687000,0 days 03:47:02.172000,0 days 03:47:25.809000,,292.0,,271.0,False,INTERMEDIATE,9.0,True,3,0 days 03:45:32.278000,Alfa Romeo,ZHO,1,False,2022-10-09 07:46:32.555
0 days 03:49:32.980000,24,0 days 00:02:07.171000,19.0,0 days 03:47:48.703000,,0 days 00:01:00.170000,0 days 00:00:46.922000,0 days 00:00:20.079000,0 days 03:48:25.979000,0 days 03:49:12.901000,0 days 03:49:32.980000,263.0,287.0,246.0,281.0,False,INTERMEDIATE,1.0,True,4,0 days 03:47:25.809000,Alfa Romeo,ZHO,1,False,2022-10-09 07:48:26.086
