Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:55:57.021000,4,0 days 00:01:30.871000,35,,,0 days 00:00:18.275000,0 days 00:00:39.227000,0 days 00:00:33.369000,0 days 01:54:44.425000,0 days 01:55:23.652000,0 days 01:55:57.021000,,292.0,208.0,291.0,False,HARD,20.0,True,2,0 days 01:54:26.150000,McLaren,NOR,1,True,2022-11-20 13:55:27.196
0 days 01:57:28.330000,4,0 days 00:01:31.309000,36,,,0 days 00:00:18.249000,0 days 00:00:39.487000,0 days 00:00:33.573000,0 days 01:56:15.270000,0 days 01:56:54.757000,0 days 01:57:28.330000,277.0,293.0,208.0,292.0,False,HARD,21.0,True,2,0 days 01:55:57.021000,McLaren,NOR,1,True,2022-11-20 13:56:58.067
0 days 01:58:59.151000,4,0 days 00:01:30.821000,37,,,0 days 00:00:18.211000,0 days 00:00:39.238000,0 days 00:00:33.372000,0 days 01:57:46.541000,0 days 01:58:25.779000,0 days 01:58:59.151000,279.0,294.0,209.0,293.0,False,HARD,22.0,True,2,0 days 01:57:28.330000,McLaren,NOR,1,True,2022-11-20 13:58:29.376
0 days 02:00:30.297000,4,0 days 00:01:31.146000,38,,,0 days 00:00:18.314000,0 days 00:00:39.465000,0 days 00:00:33.367000,0 days 01:59:17.465000,0 days 01:59:56.930000,0 days 02:00:30.297000,276.0,291.0,207.0,291.0,False,HARD,23.0,True,2,0 days 01:58:59.151000,McLaren,NOR,2,True,2022-11-20 14:00:00.197
0 days 02:02:01.520000,4,0 days 00:01:31.223000,39,,,0 days 00:00:18.296000,0 days 00:00:39.312000,0 days 00:00:33.615000,0 days 02:00:48.593000,0 days 02:01:27.905000,0 days 02:02:01.520000,278.0,292.0,208.0,291.0,False,HARD,24.0,True,2,0 days 02:00:30.297000,McLaren,NOR,1,True,2022-11-20 14:01:31.343
0 days 02:03:33.022000,4,0 days 00:01:31.502000,40,,,0 days 00:00:18.243000,0 days 00:00:39.148000,0 days 00:00:34.111000,0 days 02:02:19.763000,0 days 02:02:58.911000,0 days 02:03:33.022000,277.0,298.0,206.0,282.0,False,HARD,25.0,True,2,0 days 02:02:01.520000,McLaren,NOR,1,True,2022-11-20 14:03:02.566
0 days 02:05:04.088000,4,0 days 00:01:31.066000,41,,,0 days 00:00:18.325000,0 days 00:00:39.289000,0 days 00:00:33.452000,0 days 02:03:51.347000,0 days 02:04:30.636000,0 days 02:05:04.088000,279.0,293.0,208.0,294.0,False,HARD,26.0,True,2,0 days 02:03:33.022000,McLaren,NOR,1,True,2022-11-20 14:04:34.068
0 days 02:06:37.185000,4,0 days 00:01:33.097000,42,,0 days 02:06:36.101000,0 days 00:00:18.291000,0 days 00:00:39.251000,0 days 00:00:35.555000,0 days 02:05:22.379000,0 days 02:06:01.630000,0 days 02:06:37.185000,277.0,293.0,,295.0,False,HARD,27.0,True,2,0 days 02:05:04.088000,McLaren,NOR,1,False,2022-11-20 14:06:05.134
0 days 02:08:26.692000,4,0 days 00:01:49.507000,43,0 days 02:06:57.664000,,0 days 00:00:38.057000,0 days 00:00:38.743000,0 days 00:00:32.707000,0 days 02:07:15.242000,0 days 02:07:53.985000,0 days 02:08:26.692000,283.0,289.0,214.0,289.0,False,MEDIUM,1.0,True,3,0 days 02:06:37.185000,McLaren,NOR,1,False,2022-11-20 14:07:38.231
0 days 02:09:55.083000,4,0 days 00:01:28.391000,44,,,0 days 00:00:17.916000,0 days 00:00:38.308000,0 days 00:00:32.167000,0 days 02:08:44.608000,0 days 02:09:22.916000,0 days 02:09:55.083000,277.0,291.0,215.0,291.0,True,MEDIUM,2.0,True,3,0 days 02:08:26.692000,McLaren,NOR,1,True,2022-11-20 14:09:27.738
0 days 02:11:23.771000,4,0 days 00:01:28.688000,45,,,0 days 00:00:17.900000,0 days 00:00:38.510000,0 days 00:00:32.278000,0 days 02:10:12.983000,0 days 02:10:51.493000,0 days 02:11:23.771000,,287.0,214.0,284.0,False,MEDIUM,3.0,True,3,0 days 02:09:55.083000,McLaren,NOR,1,True,2022-11-20 14:10:56.129
0 days 02:12:52.562000,4,0 days 00:01:28.791000,46,,,0 days 00:00:17.788000,0 days 00:00:38.480000,0 days 00:00:32.523000,0 days 02:11:41.559000,0 days 02:12:20.039000,0 days 02:12:52.562000,279.0,290.0,213.0,290.0,False,MEDIUM,4.0,True,3,0 days 02:11:23.771000,McLaren,NOR,1,True,2022-11-20 14:12:24.817
0 days 02:14:21.040000,4,0 days 00:01:28.478000,47,,,0 days 00:00:17.854000,0 days 00:00:38.286000,0 days 00:00:32.338000,0 days 02:13:10.416000,0 days 02:13:48.702000,0 days 02:14:21.040000,281.0,308.0,213.0,294.0,False,MEDIUM,5.0,True,3,0 days 02:12:52.562000,McLaren,NOR,1,True,2022-11-20 14:13:53.608
0 days 02:15:50.261000,4,0 days 00:01:29.221000,48,,,0 days 00:00:17.879000,0 days 00:00:38.659000,0 days 00:00:32.683000,0 days 02:14:38.919000,0 days 02:15:17.578000,0 days 02:15:50.261000,277.0,287.0,212.0,289.0,False,MEDIUM,6.0,True,3,0 days 02:14:21.040000,McLaren,NOR,1,True,2022-11-20 14:15:22.086
0 days 02:17:19.217000,4,0 days 00:01:28.956000,49,,,0 days 00:00:17.909000,0 days 00:00:38.546000,0 days 00:00:32.501000,0 days 02:16:08.170000,0 days 02:16:46.716000,0 days 02:17:19.217000,279.0,290.0,213.0,290.0,False,MEDIUM,7.0,True,3,0 days 02:15:50.261000,McLaren,NOR,1,True,2022-11-20 14:16:51.307
0 days 02:18:48.712000,4,0 days 00:01:29.495000,50,,,0 days 00:00:17.907000,0 days 00:00:38.837000,0 days 00:00:32.751000,0 days 02:17:37.124000,0 days 02:18:15.961000,0 days 02:18:48.712000,280.0,289.0,212.0,291.0,False,MEDIUM,8.0,True,3,0 days 02:17:19.217000,McLaren,NOR,1,True,2022-11-20 14:18:20.263
0 days 02:20:18.208000,4,0 days 00:01:29.496000,51,,,0 days 00:00:17.960000,0 days 00:00:38.721000,0 days 00:00:32.815000,0 days 02:19:06.672000,0 days 02:19:45.393000,0 days 02:20:18.208000,279.0,291.0,213.0,291.0,False,MEDIUM,9.0,True,3,0 days 02:18:48.712000,McLaren,NOR,1,True,2022-11-20 14:19:49.758
0 days 02:21:47.993000,4,0 days 00:01:29.785000,52,,,0 days 00:00:17.886000,0 days 00:00:38.902000,0 days 00:00:32.997000,0 days 02:20:36.094000,0 days 02:21:14.996000,0 days 02:21:47.993000,280.0,290.0,212.0,290.0,False,MEDIUM,10.0,True,3,0 days 02:20:18.208000,McLaren,NOR,1,True,2022-11-20 14:21:19.254
0 days 02:23:18.157000,4,0 days 00:01:30.164000,53,,,0 days 00:00:18.018000,0 days 00:00:38.950000,0 days 00:00:33.196000,0 days 02:22:06.011000,0 days 02:22:44.961000,0 days 02:23:18.157000,279.0,290.0,211.0,291.0,False,MEDIUM,11.0,True,3,0 days 02:21:47.993000,McLaren,NOR,1,True,2022-11-20 14:22:49.039
0 days 02:24:48.788000,4,0 days 00:01:30.631000,54,,,0 days 00:00:18.115000,0 days 00:00:39.168000,0 days 00:00:33.348000,0 days 02:23:36.272000,0 days 02:24:15.440000,0 days 02:24:48.788000,280.0,292.0,213.0,293.0,False,MEDIUM,12.0,True,3,0 days 02:23:18.157000,McLaren,NOR,1,True,2022-11-20 14:24:19.203
0 days 02:26:19.613000,4,0 days 00:01:30.825000,55,,,0 days 00:00:18.117000,0 days 00:00:39.164000,0 days 00:00:33.544000,0 days 02:25:06.905000,0 days 02:25:46.069000,0 days 02:26:19.613000,,292.0,211.0,291.0,False,MEDIUM,13.0,True,3,0 days 02:24:48.788000,McLaren,NOR,1,True,2022-11-20 14:25:49.834
0 days 02:27:50.544000,4,0 days 00:01:30.931000,56,,,0 days 00:00:18.150000,0 days 00:00:39.271000,0 days 00:00:33.510000,0 days 02:26:37.763000,0 days 02:27:17.034000,0 days 02:27:50.544000,278.0,290.0,212.0,290.0,False,MEDIUM,14.0,True,3,0 days 02:26:19.613000,McLaren,NOR,1,True,2022-11-20 14:27:20.659
0 days 02:29:21.428000,4,0 days 00:01:30.884000,57,,,0 days 00:00:18.221000,0 days 00:00:39.229000,0 days 00:00:33.434000,0 days 02:28:08.765000,0 days 02:28:47.994000,0 days 02:29:21.428000,,295.0,213.0,298.0,False,MEDIUM,15.0,True,3,0 days 02:27:50.544000,McLaren,NOR,1,True,2022-11-20 14:28:51.590
0 days 02:30:52.564000,4,0 days 00:01:31.136000,58,,,0 days 00:00:18.185000,0 days 00:00:39.292000,0 days 00:00:33.659000,0 days 02:29:39.613000,0 days 02:30:18.905000,0 days 02:30:52.564000,279.0,301.0,211.0,303.0,False,MEDIUM,16.0,True,3,0 days 02:29:21.428000,McLaren,NOR,1,True,2022-11-20 14:30:22.474
0 days 01:03:47.378000,31,,1,0 days 00:24:18.791000,,,0 days 00:00:39.109000,0 days 00:00:34.774000,,0 days 01:03:12.714000,0 days 01:03:47.378000,280.0,307.0,211.0,311.0,False,MEDIUM,1.0,True,1,0 days 01:02:10.161000,Alpine,OCO,1,False,2022-11-20 13:03:11.207
0 days 01:05:19.514000,31,0 days 00:01:32.136000,2,,,0 days 00:00:18.546000,0 days 00:00:39.296000,0 days 00:00:34.294000,0 days 01:04:05.924000,0 days 01:04:45.220000,0 days 01:05:19.514000,281.0,293.0,211.0,298.0,False,MEDIUM,2.0,True,1,0 days 01:03:47.378000,Alpine,OCO,1,True,2022-11-20 13:04:48.424
0 days 01:06:50.899000,31,0 days 00:01:31.385000,3,,,0 days 00:00:18.451000,0 days 00:00:38.497000,0 days 00:00:34.437000,0 days 01:05:37.965000,0 days 01:06:16.462000,0 days 01:06:50.899000,276.0,310.0,209.0,317.0,False,MEDIUM,3.0,True,1,0 days 01:05:19.514000,Alpine,OCO,1,True,2022-11-20 13:06:20.560
0 days 01:08:22.326000,31,0 days 00:01:31.427000,4,,,0 days 00:00:18.458000,0 days 00:00:38.908000,0 days 00:00:34.061000,0 days 01:07:09.357000,0 days 01:07:48.265000,0 days 01:08:22.326000,279.0,296.0,209.0,301.0,False,MEDIUM,4.0,True,1,0 days 01:06:50.899000,Alpine,OCO,1,True,2022-11-20 13:07:51.945
0 days 01:09:54.048000,31,0 days 00:01:31.722000,5,,,0 days 00:00:18.462000,0 days 00:00:39.149000,0 days 00:00:34.111000,0 days 01:08:40.788000,0 days 01:09:19.937000,0 days 01:09:54.048000,277.0,296.0,207.0,298.0,False,MEDIUM,5.0,True,1,0 days 01:08:22.326000,Alpine,OCO,1,True,2022-11-20 13:09:23.372
0 days 01:11:26.030000,31,0 days 00:01:31.982000,6,,,0 days 00:00:18.743000,0 days 00:00:39.237000,0 days 00:00:34.002000,0 days 01:10:12.791000,0 days 01:10:52.028000,0 days 01:11:26.030000,,294.0,209.0,297.0,False,MEDIUM,6.0,True,1,0 days 01:09:54.048000,Alpine,OCO,1,True,2022-11-20 13:10:55.094
0 days 01:12:57.792000,31,0 days 00:01:31.762000,7,,,0 days 00:00:18.442000,0 days 00:00:39.255000,0 days 00:00:34.065000,0 days 01:11:44.472000,0 days 01:12:23.727000,0 days 01:12:57.792000,279.0,303.0,209.0,297.0,False,MEDIUM,7.0,True,1,0 days 01:11:26.030000,Alpine,OCO,1,True,2022-11-20 13:12:27.076
0 days 01:14:30.503000,31,0 days 00:01:32.711000,8,,,0 days 00:00:18.707000,0 days 00:00:39.262000,0 days 00:00:34.742000,0 days 01:13:16.499000,0 days 01:13:55.761000,0 days 01:14:30.503000,277.0,295.0,208.0,297.0,False,MEDIUM,8.0,True,1,0 days 01:12:57.792000,Alpine,OCO,1,True,2022-11-20 13:13:58.838
0 days 01:16:03.095000,31,0 days 00:01:32.592000,9,,,0 days 00:00:18.534000,0 days 00:00:39.638000,0 days 00:00:34.420000,0 days 01:14:49.037000,0 days 01:15:28.675000,0 days 01:16:03.095000,,289.0,207.0,293.0,False,MEDIUM,9.0,True,1,0 days 01:14:30.503000,Alpine,OCO,1,True,2022-11-20 13:15:31.549
0 days 01:17:35.672000,31,0 days 00:01:32.577000,10,,,0 days 00:00:18.622000,0 days 00:00:39.597000,0 days 00:00:34.358000,0 days 01:16:21.717000,0 days 01:17:01.314000,0 days 01:17:35.672000,,301.0,209.0,293.0,False,MEDIUM,10.0,True,1,0 days 01:16:03.095000,Alpine,OCO,1,True,2022-11-20 13:17:04.141
0 days 01:19:08.065000,31,0 days 00:01:32.393000,11,,,0 days 00:00:18.598000,0 days 00:00:39.501000,0 days 00:00:34.294000,0 days 01:17:54.270000,0 days 01:18:33.771000,0 days 01:19:08.065000,,288.0,207.0,294.0,False,MEDIUM,11.0,True,1,0 days 01:17:35.672000,Alpine,OCO,1,True,2022-11-20 13:18:36.718
0 days 01:20:40.810000,31,0 days 00:01:32.745000,12,,,0 days 00:00:18.565000,0 days 00:00:39.518000,0 days 00:00:34.662000,0 days 01:19:26.630000,0 days 01:20:06.148000,0 days 01:20:40.810000,,300.0,208.0,292.0,False,MEDIUM,12.0,True,1,0 days 01:19:08.065000,Alpine,OCO,1,True,2022-11-20 13:20:09.111
0 days 01:22:13.561000,31,0 days 00:01:32.751000,13,,,0 days 00:00:18.594000,0 days 00:00:39.607000,0 days 00:00:34.550000,0 days 01:20:59.404000,0 days 01:21:39.011000,0 days 01:22:13.561000,,288.0,209.0,292.0,False,MEDIUM,13.0,True,1,0 days 01:20:40.810000,Alpine,OCO,1,True,2022-11-20 13:21:41.856
0 days 01:23:48.505000,31,0 days 00:01:34.944000,14,,0 days 01:23:47.445000,0 days 00:00:18.638000,0 days 00:00:39.552000,0 days 00:00:36.754000,0 days 01:22:32.199000,0 days 01:23:11.751000,0 days 01:23:48.505000,278.0,287.0,,292.0,False,MEDIUM,14.0,True,1,0 days 01:22:13.561000,Alpine,OCO,1,False,2022-11-20 13:23:14.607
0 days 01:25:40.045000,31,0 days 00:01:51.540000,15,0 days 01:24:09.322000,,0 days 00:00:38.671000,0 days 00:00:39.310000,0 days 00:00:33.559000,0 days 01:24:27.176000,0 days 01:25:06.486000,0 days 01:25:40.045000,280.0,285.0,214.0,308.0,False,HARD,1.0,True,2,0 days 01:23:48.505000,Alpine,OCO,1,False,2022-11-20 13:24:49.551
0 days 01:27:11.505000,31,0 days 00:01:31.460000,16,,,0 days 00:00:18.397000,0 days 00:00:39.237000,0 days 00:00:33.826000,0 days 01:25:58.442000,0 days 01:26:37.679000,0 days 01:27:11.505000,277.0,286.0,212.0,291.0,False,HARD,2.0,True,2,0 days 01:25:40.045000,Alpine,OCO,1,True,2022-11-20 13:26:41.091
0 days 01:28:42.670000,31,0 days 00:01:31.134000,17,,,,0 days 00:00:39.113000,0 days 00:00:33.624000,,0 days 01:28:09.112000,0 days 01:28:42.747000,278.0,289.0,211.0,292.0,False,HARD,3.0,True,2,0 days 01:27:11.505000,Alpine,OCO,1,False,2022-11-20 13:28:12.551
0 days 01:30:14.186000,31,0 days 00:01:31.516000,18,,,0 days 00:00:18.469000,0 days 00:00:38.995000,0 days 00:00:34.052000,0 days 01:29:01.139000,0 days 01:29:40.134000,0 days 01:30:14.186000,,290.0,210.0,297.0,False,HARD,4.0,True,2,0 days 01:28:42.670000,Alpine,OCO,1,True,2022-11-20 13:29:43.716
0 days 01:31:45.021000,31,0 days 00:01:30.835000,19,,,0 days 00:00:18.566000,0 days 00:00:38.464000,0 days 00:00:33.805000,0 days 01:30:32.752000,0 days 01:31:11.216000,0 days 01:31:45.021000,277.0,320.0,211.0,334.0,False,HARD,5.0,True,2,0 days 01:30:14.186000,Alpine,OCO,1,True,2022-11-20 13:31:15.232
0 days 01:33:16.376000,31,0 days 00:01:31.355000,20,,,0 days 00:00:18.477000,0 days 00:00:39.100000,0 days 00:00:33.778000,0 days 01:32:03.498000,0 days 01:32:42.598000,0 days 01:33:16.376000,278.0,287.0,211.0,293.0,False,HARD,6.0,True,2,0 days 01:31:45.021000,Alpine,OCO,1,True,2022-11-20 13:32:46.067
0 days 01:34:47.493000,31,0 days 00:01:31.117000,21,,,0 days 00:00:18.374000,0 days 00:00:39.064000,0 days 00:00:33.679000,0 days 01:33:34.750000,0 days 01:34:13.814000,0 days 01:34:47.493000,279.0,289.0,212.0,292.0,False,HARD,7.0,True,2,0 days 01:33:16.376000,Alpine,OCO,1,True,2022-11-20 13:34:17.422
0 days 01:36:18.492000,31,0 days 00:01:30.999000,22,,,0 days 00:00:18.288000,0 days 00:00:38.963000,0 days 00:00:33.748000,0 days 01:35:05.781000,0 days 01:35:44.744000,0 days 01:36:18.492000,280.0,289.0,211.0,294.0,False,HARD,8.0,True,2,0 days 01:34:47.493000,Alpine,OCO,1,True,2022-11-20 13:35:48.539
0 days 01:37:49.425000,31,0 days 00:01:30.933000,23,,,0 days 00:00:18.324000,0 days 00:00:39.078000,0 days 00:00:33.531000,0 days 01:36:36.816000,0 days 01:37:15.894000,0 days 01:37:49.425000,,289.0,211.0,293.0,False,HARD,9.0,True,2,0 days 01:36:18.492000,Alpine,OCO,1,True,2022-11-20 13:37:19.538
0 days 01:39:20.615000,31,0 days 00:01:31.190000,24,,,0 days 00:00:18.359000,0 days 00:00:39.158000,0 days 00:00:33.673000,0 days 01:38:07.784000,0 days 01:38:46.942000,0 days 01:39:20.615000,278.0,290.0,210.0,292.0,False,HARD,10.0,True,2,0 days 01:37:49.425000,Alpine,OCO,1,True,2022-11-20 13:38:50.471
0 days 01:40:51.869000,31,0 days 00:01:31.254000,25,,,0 days 00:00:18.420000,0 days 00:00:39.098000,0 days 00:00:33.736000,0 days 01:39:39.035000,0 days 01:40:18.133000,0 days 01:40:51.869000,,288.0,212.0,293.0,False,HARD,11.0,True,2,0 days 01:39:20.615000,Alpine,OCO,1,True,2022-11-20 13:40:21.661
0 days 01:42:22.963000,31,0 days 00:01:31.094000,26,,,0 days 00:00:18.383000,0 days 00:00:39.070000,0 days 00:00:33.641000,0 days 01:41:10.252000,0 days 01:41:49.322000,0 days 01:42:22.963000,279.0,287.0,212.0,291.0,False,HARD,12.0,True,2,0 days 01:40:51.869000,Alpine,OCO,1,True,2022-11-20 13:41:52.915
0 days 01:43:54.060000,31,0 days 00:01:31.097000,27,,,0 days 00:00:18.446000,0 days 00:00:39.128000,0 days 00:00:33.523000,0 days 01:42:41.409000,0 days 01:43:20.537000,0 days 01:43:54.060000,,288.0,212.0,292.0,False,HARD,13.0,True,2,0 days 01:42:22.963000,Alpine,OCO,1,True,2022-11-20 13:43:24.009
0 days 01:45:25.151000,31,0 days 00:01:31.091000,28,,,0 days 00:00:18.390000,0 days 00:00:39.230000,0 days 00:00:33.471000,0 days 01:44:12.450000,0 days 01:44:51.680000,0 days 01:45:25.151000,,288.0,212.0,292.0,False,HARD,14.0,True,2,0 days 01:43:54.060000,Alpine,OCO,1,True,2022-11-20 13:44:55.106
0 days 01:46:56.180000,31,0 days 00:01:31.029000,29,,,0 days 00:00:18.341000,0 days 00:00:39.097000,0 days 00:00:33.591000,0 days 01:45:43.492000,0 days 01:46:22.589000,0 days 01:46:56.180000,280.0,290.0,208.0,294.0,False,HARD,15.0,True,2,0 days 01:45:25.151000,Alpine,OCO,1,True,2022-11-20 13:46:26.197
0 days 01:48:27.271000,31,0 days 00:01:31.091000,30,,,0 days 00:00:18.449000,0 days 00:00:39.135000,0 days 00:00:33.507000,0 days 01:47:14.629000,0 days 01:47:53.764000,0 days 01:48:27.271000,279.0,290.0,211.0,294.0,False,HARD,16.0,True,2,0 days 01:46:56.180000,Alpine,OCO,1,True,2022-11-20 13:47:57.226
0 days 01:49:58.430000,31,0 days 00:01:31.159000,31,,,0 days 00:00:18.368000,0 days 00:00:39.321000,0 days 00:00:33.470000,0 days 01:48:45.639000,0 days 01:49:24.960000,0 days 01:49:58.430000,,290.0,211.0,293.0,False,HARD,17.0,True,2,0 days 01:48:27.271000,Alpine,OCO,1,True,2022-11-20 13:49:28.317
0 days 01:51:29.509000,31,0 days 00:01:31.079000,32,,,0 days 00:00:18.446000,0 days 00:00:39.024000,0 days 00:00:33.609000,0 days 01:50:16.876000,0 days 01:50:55.900000,0 days 01:51:29.509000,280.0,291.0,211.0,293.0,False,HARD,18.0,True,2,0 days 01:49:58.430000,Alpine,OCO,1,True,2022-11-20 13:50:59.476
0 days 01:53:00.552000,31,0 days 00:01:31.043000,33,,,0 days 00:00:18.302000,0 days 00:00:39.124000,0 days 00:00:33.617000,0 days 01:51:47.811000,0 days 01:52:26.935000,0 days 01:53:00.552000,281.0,290.0,212.0,294.0,False,HARD,19.0,True,2,0 days 01:51:29.509000,Alpine,OCO,1,True,2022-11-20 13:52:30.555
0 days 01:54:31.659000,31,0 days 00:01:31.107000,34,,,0 days 00:00:18.382000,0 days 00:00:39.105000,0 days 00:00:33.620000,0 days 01:53:18.934000,0 days 01:53:58.039000,0 days 01:54:31.659000,280.0,290.0,212.0,295.0,False,HARD,20.0,True,2,0 days 01:53:00.552000,Alpine,OCO,1,True,2022-11-20 13:54:01.598
0 days 01:56:02.692000,31,0 days 00:01:31.033000,35,,,0 days 00:00:18.299000,0 days 00:00:39.195000,0 days 00:00:33.539000,0 days 01:54:49.958000,0 days 01:55:29.153000,0 days 01:56:02.692000,281.0,291.0,211.0,294.0,False,HARD,21.0,True,2,0 days 01:54:31.659000,Alpine,OCO,1,True,2022-11-20 13:55:32.705
0 days 01:57:33.810000,31,0 days 00:01:31.118000,36,,,0 days 00:00:18.331000,0 days 00:00:39.106000,0 days 00:00:33.681000,0 days 01:56:21.023000,0 days 01:57:00.129000,0 days 01:57:33.810000,,292.0,209.0,294.0,False,HARD,22.0,True,2,0 days 01:56:02.692000,Alpine,OCO,1,True,2022-11-20 13:57:03.738
0 days 01:59:04.593000,31,0 days 00:01:30.783000,37,,,0 days 00:00:18.321000,0 days 00:00:39.040000,0 days 00:00:33.422000,0 days 01:57:52.131000,0 days 01:58:31.171000,0 days 01:59:04.593000,280.0,291.0,211.0,295.0,False,HARD,23.0,True,2,0 days 01:57:33.810000,Alpine,OCO,1,True,2022-11-20 13:58:34.856
0 days 02:00:35.381000,31,0 days 00:01:30.788000,38,,,0 days 00:00:18.342000,0 days 00:00:38.974000,0 days 00:00:33.472000,0 days 01:59:22.935000,0 days 02:00:01.909000,0 days 02:00:35.381000,279.0,293.0,211.0,296.0,False,HARD,24.0,True,2,0 days 01:59:04.593000,Alpine,OCO,2,True,2022-11-20 14:00:05.639
0 days 02:02:06.373000,31,0 days 00:01:30.992000,39,,,0 days 00:00:18.333000,0 days 00:00:39.021000,0 days 00:00:33.638000,0 days 02:00:53.714000,0 days 02:01:32.735000,0 days 02:02:06.373000,281.0,291.0,210.0,294.0,False,HARD,25.0,True,2,0 days 02:00:35.381000,Alpine,OCO,1,True,2022-11-20 14:01:36.427
0 days 02:03:37.374000,31,0 days 00:01:31.001000,40,,,0 days 00:00:18.269000,0 days 00:00:39.102000,0 days 00:00:33.630000,0 days 02:02:24.642000,0 days 02:03:03.744000,0 days 02:03:37.374000,,291.0,210.0,295.0,False,HARD,26.0,True,2,0 days 02:02:06.373000,Alpine,OCO,1,True,2022-11-20 14:03:07.419
0 days 02:05:10.405000,31,0 days 00:01:33.031000,41,,0 days 02:05:09.352000,0 days 00:00:18.282000,0 days 00:00:38.912000,0 days 00:00:35.837000,0 days 02:03:55.656000,0 days 02:04:34.568000,0 days 02:05:10.405000,,291.0,,297.0,False,HARD,27.0,True,2,0 days 02:03:37.374000,Alpine,OCO,1,False,2022-11-20 14:04:38.420
0 days 02:07:00.648000,31,0 days 00:01:50.243000,42,0 days 02:05:31.011000,,0 days 00:00:38.445000,0 days 00:00:38.608000,0 days 00:00:33.190000,0 days 02:05:48.850000,0 days 02:06:27.458000,0 days 02:07:00.648000,285.0,290.0,215.0,298.0,False,HARD,1.0,True,3,0 days 02:05:10.405000,Alpine,OCO,1,False,2022-11-20 14:06:11.451
0 days 02:08:30.017000,31,0 days 00:01:29.369000,43,,,0 days 00:00:18.095000,0 days 00:00:38.276000,0 days 00:00:32.998000,0 days 02:07:18.743000,0 days 02:07:57.019000,0 days 02:08:30.017000,281.0,288.0,216.0,314.0,False,HARD,2.0,True,3,0 days 02:07:00.648000,Alpine,OCO,1,True,2022-11-20 14:08:01.694
0 days 02:09:59.396000,31,0 days 00:01:29.379000,44,,,0 days 00:00:18.010000,0 days 00:00:38.491000,0 days 00:00:32.878000,0 days 02:08:48.027000,0 days 02:09:26.518000,0 days 02:09:59.396000,,290.0,215.0,292.0,False,HARD,3.0,True,3,0 days 02:08:30.017000,Alpine,OCO,1,True,2022-11-20 14:09:31.063
0 days 02:11:28.729000,31,0 days 00:01:29.333000,45,,,0 days 00:00:18.018000,0 days 00:00:38.565000,0 days 00:00:32.750000,0 days 02:10:17.414000,0 days 02:10:55.979000,0 days 02:11:28.729000,,290.0,215.0,293.0,True,HARD,4.0,True,3,0 days 02:09:59.396000,Alpine,OCO,1,True,2022-11-20 14:11:00.442
0 days 02:12:58.150000,31,0 days 00:01:29.421000,46,,,0 days 00:00:18.012000,0 days 00:00:38.552000,0 days 00:00:32.857000,0 days 02:11:46.741000,0 days 02:12:25.293000,0 days 02:12:58.150000,,290.0,215.0,292.0,False,HARD,5.0,True,3,0 days 02:11:28.729000,Alpine,OCO,1,True,2022-11-20 14:12:29.775
0 days 02:14:27.539000,31,0 days 00:01:29.389000,47,,,0 days 00:00:17.984000,0 days 00:00:38.537000,0 days 00:00:32.868000,0 days 02:13:16.134000,0 days 02:13:54.671000,0 days 02:14:27.539000,,290.0,214.0,293.0,False,HARD,6.0,True,3,0 days 02:12:58.150000,Alpine,OCO,1,True,2022-11-20 14:13:59.196
0 days 02:15:57.246000,31,0 days 00:01:29.707000,48,,,0 days 00:00:18.120000,0 days 00:00:38.550000,0 days 00:00:33.037000,0 days 02:14:45.659000,0 days 02:15:24.209000,0 days 02:15:57.246000,,290.0,214.0,293.0,False,HARD,7.0,True,3,0 days 02:14:27.539000,Alpine,OCO,1,True,2022-11-20 14:15:28.585
0 days 02:17:26.887000,31,0 days 00:01:29.641000,49,,,0 days 00:00:18.017000,0 days 00:00:38.552000,0 days 00:00:33.072000,0 days 02:16:15.263000,0 days 02:16:53.815000,0 days 02:17:26.887000,,290.0,214.0,295.0,False,HARD,8.0,True,3,0 days 02:15:57.246000,Alpine,OCO,1,True,2022-11-20 14:16:58.292
0 days 02:18:56.735000,31,0 days 00:01:29.848000,50,,,0 days 00:00:18.043000,0 days 00:00:38.726000,0 days 00:00:33.079000,0 days 02:17:44.930000,0 days 02:18:23.656000,0 days 02:18:56.735000,283.0,288.0,215.0,296.0,False,HARD,9.0,True,3,0 days 02:17:26.887000,Alpine,OCO,1,True,2022-11-20 14:18:27.933
