Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:13:24.559000,5,0 days 00:01:59.460000,18,,,0 days 00:00:25.494000,0 days 00:00:34.657000,0 days 00:00:59.309000,0 days 01:11:50.593000,0 days 01:12:25.250000,0 days 01:13:24.559000,107.0,102.0,189.0,302.0,False,MEDIUM,20.0,False,1,0 days 01:11:25.099000,Aston Martin,VET,24,False,2022-07-24 13:32:25.390
0 days 01:16:05.436000,5,,19,,0 days 01:15:34.971000,0 days 00:00:32.883000,0 days 00:00:45.654000,0 days 00:01:22.347000,0 days 01:13:57.523000,0 days 01:14:43.094000,0 days 01:16:05.482000,87.0,172.0,,168.0,False,MEDIUM,21.0,False,1,0 days 01:13:24.559000,Aston Martin,VET,4,False,2022-07-24 13:34:24.850
0 days 01:18:21.997000,5,0 days 00:02:16.561000,20,0 days 01:16:11.610000,,0 days 00:00:38.016000,0 days 00:00:36.825000,0 days 00:01:01.720000,0 days 01:16:43.452000,0 days 01:17:20.277000,0 days 01:18:21.997000,103.0,257.0,289.0,146.0,False,HARD,2.0,False,2,0 days 01:16:05.436000,Aston Martin,VET,4,False,2022-07-24 13:37:05.727
0 days 01:20:02.672000,5,0 days 00:01:40.675000,21,,,0 days 00:00:25.762000,0 days 00:00:30.577000,0 days 00:00:44.336000,0 days 01:18:47.759000,0 days 01:19:18.336000,0 days 01:20:02.672000,107.0,276.0,291.0,304.0,False,HARD,3.0,False,2,0 days 01:18:21.997000,Aston Martin,VET,1,False,2022-07-24 13:39:22.288
0 days 01:21:43.683000,5,0 days 00:01:41.011000,22,,,0 days 00:00:25.796000,0 days 00:00:30.460000,0 days 00:00:44.755000,0 days 01:20:28.468000,0 days 01:20:58.928000,0 days 01:21:43.683000,,276.0,292.0,309.0,False,HARD,4.0,False,2,0 days 01:20:02.672000,Aston Martin,VET,2,True,2022-07-24 13:41:02.963
0 days 01:23:24.246000,5,0 days 00:01:40.563000,23,,,0 days 00:00:26.064000,0 days 00:00:30.214000,0 days 00:00:44.285000,0 days 01:22:09.747000,0 days 01:22:39.961000,0 days 01:23:24.246000,108.0,276.0,301.0,326.0,False,HARD,5.0,False,2,0 days 01:21:43.683000,Aston Martin,VET,1,True,2022-07-24 13:42:43.974
0 days 01:25:04.306000,5,0 days 00:01:40.060000,24,,,0 days 00:00:25.561000,0 days 00:00:30.167000,0 days 00:00:44.332000,0 days 01:23:49.807000,0 days 01:24:19.974000,0 days 01:25:04.306000,105.0,276.0,298.0,323.0,False,HARD,6.0,False,2,0 days 01:23:24.246000,Aston Martin,VET,1,True,2022-07-24 13:44:24.537
0 days 01:26:44.054000,5,0 days 00:01:39.748000,25,,,0 days 00:00:25.467000,0 days 00:00:30.146000,0 days 00:00:44.135000,0 days 01:25:29.773000,0 days 01:25:59.919000,0 days 01:26:44.054000,108.0,276.0,300.0,324.0,False,HARD,7.0,False,2,0 days 01:25:04.306000,Aston Martin,VET,1,True,2022-07-24 13:46:04.597
0 days 01:28:23.790000,5,0 days 00:01:39.736000,26,,,0 days 00:00:25.328000,0 days 00:00:30.126000,0 days 00:00:44.282000,0 days 01:27:09.382000,0 days 01:27:39.508000,0 days 01:28:23.790000,107.0,276.0,301.0,326.0,False,HARD,8.0,False,2,0 days 01:26:44.054000,Aston Martin,VET,1,True,2022-07-24 13:47:44.345
0 days 01:30:03.700000,5,0 days 00:01:39.910000,27,,,0 days 00:00:25.626000,0 days 00:00:29.989000,0 days 00:00:44.295000,0 days 01:28:49.416000,0 days 01:29:19.405000,0 days 01:30:03.700000,108.0,277.0,299.0,325.0,False,HARD,9.0,False,2,0 days 01:28:23.790000,Aston Martin,VET,1,True,2022-07-24 13:49:24.081
0 days 01:31:43.286000,5,0 days 00:01:39.586000,28,,,0 days 00:00:25.427000,0 days 00:00:30.071000,0 days 00:00:44.088000,0 days 01:30:29.127000,0 days 01:30:59.198000,0 days 01:31:43.286000,,276.0,297.0,323.0,False,HARD,10.0,False,2,0 days 01:30:03.700000,Aston Martin,VET,1,True,2022-07-24 13:51:03.991
0 days 01:33:22.880000,5,0 days 00:01:39.594000,29,,,0 days 00:00:25.367000,0 days 00:00:30.216000,0 days 00:00:44.011000,0 days 01:32:08.653000,0 days 01:32:38.869000,0 days 01:33:22.880000,110.0,277.0,298.0,318.0,False,HARD,11.0,False,2,0 days 01:31:43.286000,Aston Martin,VET,1,True,2022-07-24 13:52:43.577
0 days 01:35:02.598000,5,0 days 00:01:39.718000,30,,,0 days 00:00:25.416000,0 days 00:00:30.168000,0 days 00:00:44.134000,0 days 01:33:48.296000,0 days 01:34:18.464000,0 days 01:35:02.598000,,277.0,298.0,318.0,False,HARD,12.0,False,2,0 days 01:33:22.880000,Aston Martin,VET,1,True,2022-07-24 13:54:23.171
0 days 01:36:42.474000,5,0 days 00:01:39.876000,31,,,0 days 00:00:25.419000,0 days 00:00:30.312000,0 days 00:00:44.145000,0 days 01:35:28.017000,0 days 01:35:58.329000,0 days 01:36:42.474000,109.0,277.0,299.0,319.0,False,HARD,13.0,False,2,0 days 01:35:02.598000,Aston Martin,VET,1,True,2022-07-24 13:56:02.889
0 days 01:38:22.241000,5,0 days 00:01:39.767000,32,,,0 days 00:00:25.405000,0 days 00:00:30.237000,0 days 00:00:44.125000,0 days 01:37:07.879000,0 days 01:37:38.116000,0 days 01:38:22.241000,107.0,277.0,298.0,320.0,False,HARD,14.0,False,2,0 days 01:36:42.474000,Aston Martin,VET,1,True,2022-07-24 13:57:42.765
0 days 01:40:02.063000,5,0 days 00:01:39.822000,33,,,0 days 00:00:25.256000,0 days 00:00:30.338000,0 days 00:00:44.228000,0 days 01:38:47.497000,0 days 01:39:17.835000,0 days 01:40:02.063000,106.0,277.0,298.0,322.0,False,HARD,15.0,False,2,0 days 01:38:22.241000,Aston Martin,VET,1,True,2022-07-24 13:59:22.532
0 days 01:41:41.851000,5,0 days 00:01:39.788000,34,,,0 days 00:00:25.369000,0 days 00:00:30.256000,0 days 00:00:44.163000,0 days 01:40:27.432000,0 days 01:40:57.688000,0 days 01:41:41.851000,107.0,278.0,298.0,321.0,False,HARD,16.0,False,2,0 days 01:40:02.063000,Aston Martin,VET,1,True,2022-07-24 14:01:02.354
0 days 01:43:21.876000,5,0 days 00:01:40.025000,35,,,0 days 00:00:25.530000,0 days 00:00:30.156000,0 days 00:00:44.339000,0 days 01:42:07.381000,0 days 01:42:37.537000,0 days 01:43:21.876000,109.0,278.0,299.0,320.0,False,HARD,17.0,False,2,0 days 01:41:41.851000,Aston Martin,VET,1,True,2022-07-24 14:02:42.142
0 days 01:45:01.793000,5,0 days 00:01:39.917000,36,,,0 days 00:00:25.459000,0 days 00:00:30.222000,0 days 00:00:44.236000,0 days 01:43:47.335000,0 days 01:44:17.557000,0 days 01:45:01.793000,,278.0,298.0,321.0,False,HARD,18.0,False,2,0 days 01:43:21.876000,Aston Martin,VET,1,True,2022-07-24 14:04:22.167
0 days 01:46:41.662000,5,0 days 00:01:39.869000,37,,,0 days 00:00:25.501000,0 days 00:00:30.175000,0 days 00:00:44.193000,0 days 01:45:27.294000,0 days 01:45:57.469000,0 days 01:46:41.662000,108.0,278.0,299.0,323.0,False,HARD,19.0,False,2,0 days 01:45:01.793000,Aston Martin,VET,1,True,2022-07-24 14:06:02.084
0 days 01:48:22.216000,5,0 days 00:01:40.554000,38,,,0 days 00:00:25.539000,0 days 00:00:30.231000,0 days 00:00:44.784000,0 days 01:47:07.201000,0 days 01:47:37.432000,0 days 01:48:22.216000,111.0,279.0,300.0,322.0,False,HARD,20.0,False,2,0 days 01:46:41.662000,Aston Martin,VET,2,True,2022-07-24 14:07:41.953
0 days 01:50:01.608000,5,0 days 00:01:39.392000,39,,,0 days 00:00:25.361000,0 days 00:00:30.185000,0 days 00:00:43.846000,0 days 01:48:47.577000,0 days 01:49:17.762000,0 days 01:50:01.608000,109.0,277.0,286.0,311.0,False,HARD,21.0,False,2,0 days 01:48:22.216000,Aston Martin,VET,1,True,2022-07-24 14:09:22.507
0 days 01:51:41.115000,5,0 days 00:01:39.507000,40,,,0 days 00:00:25.228000,0 days 00:00:30.316000,0 days 00:00:43.963000,0 days 01:50:26.836000,0 days 01:50:57.152000,0 days 01:51:41.115000,110.0,276.0,289.0,301.0,False,HARD,22.0,False,2,0 days 01:50:01.608000,Aston Martin,VET,1,True,2022-07-24 14:11:01.899
0 days 01:53:20.530000,5,0 days 00:01:39.415000,41,,,0 days 00:00:25.323000,0 days 00:00:30.304000,0 days 00:00:43.788000,0 days 01:52:06.438000,0 days 01:52:36.742000,0 days 01:53:20.530000,109.0,276.0,289.0,303.0,False,HARD,23.0,False,2,0 days 01:51:41.115000,Aston Martin,VET,1,True,2022-07-24 14:12:41.406
0 days 01:54:59.654000,5,0 days 00:01:39.124000,42,,,0 days 00:00:25.254000,0 days 00:00:30.204000,0 days 00:00:43.666000,0 days 01:53:45.784000,0 days 01:54:15.988000,0 days 01:54:59.654000,108.0,276.0,289.0,305.0,False,HARD,24.0,False,2,0 days 01:53:20.530000,Aston Martin,VET,1,True,2022-07-24 14:14:20.821
0 days 01:56:38.698000,5,0 days 00:01:39.044000,43,,,0 days 00:00:25.276000,0 days 00:00:30.242000,0 days 00:00:43.526000,0 days 01:55:24.930000,0 days 01:55:55.172000,0 days 01:56:38.698000,109.0,277.0,290.0,304.0,True,HARD,25.0,False,2,0 days 01:54:59.654000,Aston Martin,VET,1,True,2022-07-24 14:15:59.945
0 days 01:58:17.957000,5,0 days 00:01:39.259000,44,,,0 days 00:00:25.293000,0 days 00:00:30.137000,0 days 00:00:43.829000,0 days 01:57:03.991000,0 days 01:57:34.128000,0 days 01:58:17.957000,110.0,277.0,288.0,305.0,False,HARD,26.0,False,2,0 days 01:56:38.698000,Aston Martin,VET,1,True,2022-07-24 14:17:38.989
0 days 01:59:57.217000,5,0 days 00:01:39.260000,45,,,0 days 00:00:25.335000,0 days 00:00:30.142000,0 days 00:00:43.783000,0 days 01:58:43.292000,0 days 01:59:13.434000,0 days 01:59:57.217000,109.0,279.0,291.0,303.0,False,HARD,27.0,False,2,0 days 01:58:17.957000,Aston Martin,VET,1,True,2022-07-24 14:19:18.248
0 days 02:01:36.456000,5,0 days 00:01:39.239000,46,,,0 days 00:00:25.319000,0 days 00:00:30.269000,0 days 00:00:43.651000,0 days 02:00:22.536000,0 days 02:00:52.805000,0 days 02:01:36.456000,110.0,278.0,290.0,305.0,False,HARD,28.0,False,2,0 days 01:59:57.217000,Aston Martin,VET,1,True,2022-07-24 14:20:57.508
0 days 02:03:15.613000,5,0 days 00:01:39.157000,47,,,0 days 00:00:25.242000,0 days 00:00:30.242000,0 days 00:00:43.673000,0 days 02:02:01.698000,0 days 02:02:31.940000,0 days 02:03:15.613000,107.0,278.0,292.0,308.0,False,HARD,29.0,False,2,0 days 02:01:36.456000,Aston Martin,VET,1,True,2022-07-24 14:22:36.747
0 days 02:04:54.696000,5,0 days 00:01:39.083000,48,,,0 days 00:00:25.295000,0 days 00:00:29.942000,0 days 00:00:43.846000,0 days 02:03:40.908000,0 days 02:04:10.850000,0 days 02:04:54.696000,109.0,278.0,302.0,322.0,False,HARD,30.0,False,2,0 days 02:03:15.613000,Aston Martin,VET,1,True,2022-07-24 14:24:15.904
0 days 02:06:53.211000,5,0 days 00:01:58.515000,49,,,0 days 00:00:25.563000,0 days 00:00:30.632000,0 days 00:01:02.320000,0 days 02:05:20.259000,0 days 02:05:50.891000,0 days 02:06:53.211000,110.0,183.0,258.0,324.0,False,HARD,31.0,False,2,0 days 02:04:54.696000,Aston Martin,VET,267,False,2022-07-24 14:25:54.987
0 days 02:08:46.645000,5,0 days 00:01:53.434000,50,,,0 days 00:00:33.043000,0 days 00:00:36.644000,0 days 00:00:43.747000,0 days 02:07:26.254000,0 days 02:08:02.898000,0 days 02:08:46.645000,92.0,279.0,301.0,280.0,False,HARD,32.0,False,2,0 days 02:06:53.211000,Aston Martin,VET,7,False,2022-07-24 14:27:53.502
0 days 02:10:26.082000,5,0 days 00:01:39.437000,51,,,0 days 00:00:25.400000,0 days 00:00:30.262000,0 days 00:00:43.775000,0 days 02:09:12.045000,0 days 02:09:42.307000,0 days 02:10:26.082000,108.0,282.0,303.0,323.0,False,HARD,33.0,False,2,0 days 02:08:46.645000,Aston Martin,VET,1,True,2022-07-24 14:29:46.936
0 days 02:12:05.300000,5,0 days 00:01:39.218000,52,,,0 days 00:00:25.252000,0 days 00:00:30.076000,0 days 00:00:43.890000,0 days 02:10:51.334000,0 days 02:11:21.410000,0 days 02:12:05.300000,109.0,280.0,297.0,327.0,False,HARD,34.0,False,2,0 days 02:10:26.082000,Aston Martin,VET,1,True,2022-07-24 14:31:26.373
0 days 02:13:47.172000,5,0 days 00:01:41.872000,53,,,0 days 00:00:25.291000,0 days 00:00:30.192000,0 days 00:00:46.389000,0 days 02:12:30.591000,0 days 02:13:00.783000,0 days 02:13:47.172000,,284.0,231.0,335.0,False,HARD,35.0,False,2,0 days 02:12:05.300000,Aston Martin,VET,1,True,2022-07-24 14:33:05.591
0 days 00:44:34.654000,10,,1,0 days 00:08:24.606000,,,0 days 00:00:32.347000,0 days 00:00:46.336000,,0 days 00:43:48.416000,0 days 00:44:34.699000,110.0,278.0,287.0,310.0,False,HARD,1.0,True,1,0 days 00:42:40.279000,AlphaTauri,GAS,2,False,2022-07-24 13:03:40.570
0 days 00:46:16.828000,10,0 days 00:01:42.174000,2,,,0 days 00:00:26.566000,0 days 00:00:30.628000,0 days 00:00:44.980000,0 days 00:45:01.220000,0 days 00:45:31.848000,0 days 00:46:16.828000,104.0,273.0,285.0,304.0,False,HARD,2.0,True,1,0 days 00:44:34.654000,AlphaTauri,GAS,1,True,2022-07-24 13:05:34.945
0 days 00:47:58.673000,10,0 days 00:01:41.845000,3,,,0 days 00:00:26.617000,0 days 00:00:30.411000,0 days 00:00:44.817000,0 days 00:46:43.445000,0 days 00:47:13.856000,0 days 00:47:58.673000,101.0,274.0,286.0,324.0,False,HARD,3.0,True,1,0 days 00:46:16.828000,AlphaTauri,GAS,1,True,2022-07-24 13:07:17.119
0 days 00:49:39.440000,10,0 days 00:01:40.767000,4,,,0 days 00:00:25.664000,0 days 00:00:30.515000,0 days 00:00:44.588000,0 days 00:48:24.337000,0 days 00:48:54.852000,0 days 00:49:39.440000,105.0,274.0,287.0,308.0,False,HARD,4.0,True,1,0 days 00:47:58.673000,AlphaTauri,GAS,1,True,2022-07-24 13:08:58.964
0 days 00:51:20.229000,10,0 days 00:01:40.789000,5,,,0 days 00:00:25.498000,0 days 00:00:30.560000,0 days 00:00:44.731000,0 days 00:50:04.938000,0 days 00:50:35.498000,0 days 00:51:20.229000,106.0,273.0,286.0,307.0,False,HARD,5.0,True,1,0 days 00:49:39.440000,AlphaTauri,GAS,1,True,2022-07-24 13:10:39.731
0 days 00:53:01.030000,10,0 days 00:01:40.801000,6,,,0 days 00:00:25.560000,0 days 00:00:30.590000,0 days 00:00:44.651000,0 days 00:51:45.789000,0 days 00:52:16.379000,0 days 00:53:01.030000,105.0,273.0,286.0,310.0,False,HARD,6.0,True,1,0 days 00:51:20.229000,AlphaTauri,GAS,1,True,2022-07-24 13:12:20.520
0 days 00:54:42.110000,10,0 days 00:01:41.080000,7,,,0 days 00:00:25.674000,0 days 00:00:30.662000,0 days 00:00:44.744000,0 days 00:53:26.704000,0 days 00:53:57.366000,0 days 00:54:42.110000,101.0,273.0,287.0,305.0,False,HARD,7.0,True,1,0 days 00:53:01.030000,AlphaTauri,GAS,1,True,2022-07-24 13:14:01.321
0 days 00:56:22.728000,10,0 days 00:01:40.618000,8,,,0 days 00:00:25.590000,0 days 00:00:30.463000,0 days 00:00:44.565000,0 days 00:55:07.700000,0 days 00:55:38.163000,0 days 00:56:22.728000,104.0,274.0,286.0,306.0,False,HARD,8.0,True,1,0 days 00:54:42.110000,AlphaTauri,GAS,1,True,2022-07-24 13:15:42.401
0 days 00:58:03.458000,10,0 days 00:01:40.730000,9,,,0 days 00:00:25.515000,0 days 00:00:30.491000,0 days 00:00:44.724000,0 days 00:56:48.243000,0 days 00:57:18.734000,0 days 00:58:03.458000,105.0,273.0,285.0,303.0,False,HARD,9.0,True,1,0 days 00:56:22.728000,AlphaTauri,GAS,1,True,2022-07-24 13:17:23.019
0 days 00:59:44.666000,10,0 days 00:01:41.208000,10,,,0 days 00:00:25.658000,0 days 00:00:30.852000,0 days 00:00:44.698000,0 days 00:58:29.116000,0 days 00:58:59.968000,0 days 00:59:44.666000,103.0,272.0,285.0,304.0,False,HARD,10.0,True,1,0 days 00:58:03.458000,AlphaTauri,GAS,1,True,2022-07-24 13:19:03.749
0 days 01:01:25.713000,10,0 days 00:01:41.047000,11,,,0 days 00:00:25.597000,0 days 00:00:30.674000,0 days 00:00:44.776000,0 days 01:00:10.263000,0 days 01:00:40.937000,0 days 01:01:25.713000,101.0,272.0,285.0,304.0,False,HARD,11.0,True,1,0 days 00:59:44.666000,AlphaTauri,GAS,1,True,2022-07-24 13:20:44.957
0 days 01:03:06.533000,10,0 days 00:01:40.820000,12,,,0 days 00:00:25.582000,0 days 00:00:30.535000,0 days 00:00:44.703000,0 days 01:01:51.295000,0 days 01:02:21.830000,0 days 01:03:06.533000,,272.0,284.0,304.0,False,HARD,12.0,True,1,0 days 01:01:25.713000,AlphaTauri,GAS,1,True,2022-07-24 13:22:26.004
0 days 01:04:47.689000,10,0 days 00:01:41.156000,13,,,0 days 00:00:25.720000,0 days 00:00:30.678000,0 days 00:00:44.758000,0 days 01:03:32.253000,0 days 01:04:02.931000,0 days 01:04:47.689000,103.0,272.0,285.0,303.0,False,HARD,13.0,True,1,0 days 01:03:06.533000,AlphaTauri,GAS,1,True,2022-07-24 13:24:06.824
0 days 01:06:28.943000,10,0 days 00:01:41.254000,14,,,0 days 00:00:25.776000,0 days 00:00:30.781000,0 days 00:00:44.697000,0 days 01:05:13.465000,0 days 01:05:44.246000,0 days 01:06:28.943000,102.0,273.0,285.0,305.0,False,HARD,14.0,True,1,0 days 01:04:47.689000,AlphaTauri,GAS,1,True,2022-07-24 13:25:47.980
0 days 01:08:09.766000,10,0 days 00:01:40.823000,15,,,0 days 00:00:25.689000,0 days 00:00:30.553000,0 days 00:00:44.581000,0 days 01:06:54.632000,0 days 01:07:25.185000,0 days 01:08:09.766000,103.0,274.0,285.0,304.0,False,HARD,15.0,True,1,0 days 01:06:28.943000,AlphaTauri,GAS,1,True,2022-07-24 13:27:29.234
0 days 01:09:50.591000,10,0 days 00:01:40.825000,16,,,0 days 00:00:25.579000,0 days 00:00:30.573000,0 days 00:00:44.673000,0 days 01:08:35.345000,0 days 01:09:05.918000,0 days 01:09:50.591000,104.0,273.0,285.0,304.0,False,HARD,16.0,True,1,0 days 01:08:09.766000,AlphaTauri,GAS,1,True,2022-07-24 13:29:10.057
0 days 01:11:31.390000,10,0 days 00:01:40.799000,17,,,0 days 00:00:25.700000,0 days 00:00:30.635000,0 days 00:00:44.464000,0 days 01:10:16.291000,0 days 01:10:46.926000,0 days 01:11:31.390000,99.0,272.0,285.0,303.0,False,HARD,17.0,True,1,0 days 01:09:50.591000,AlphaTauri,GAS,1,True,2022-07-24 13:30:50.882
0 days 01:13:46.997000,10,0 days 00:02:15.607000,18,,0 days 01:13:17.312000,0 days 00:00:25.647000,0 days 00:00:37.536000,0 days 00:01:12.424000,0 days 01:11:57.037000,0 days 01:12:34.573000,0 days 01:13:46.997000,101.0,198.0,,304.0,False,HARD,18.0,True,1,0 days 01:11:31.390000,AlphaTauri,GAS,24,False,2022-07-24 13:32:31.681
0 days 01:16:08.172000,10,0 days 00:02:21.175000,19,0 days 01:13:53.270000,,0 days 00:00:42.013000,0 days 00:00:42.562000,0 days 00:00:56.600000,0 days 01:14:29.010000,0 days 01:15:11.572000,0 days 01:16:08.172000,96.0,231.0,257.0,191.0,False,MEDIUM,1.0,True,2,0 days 01:13:46.997000,AlphaTauri,GAS,4,False,2022-07-24 13:34:47.288
0 days 01:18:21.263000,10,0 days 00:02:13.091000,20,,,0 days 00:00:27.541000,0 days 00:00:42.924000,0 days 00:01:02.626000,0 days 01:16:35.713000,0 days 01:17:18.637000,0 days 01:18:21.263000,99.0,250.0,292.0,128.0,False,MEDIUM,2.0,True,2,0 days 01:16:08.172000,AlphaTauri,GAS,4,False,2022-07-24 13:37:08.463
0 days 01:20:02.049000,10,0 days 00:01:40.786000,21,,,0 days 00:00:25.779000,0 days 00:00:30.318000,0 days 00:00:44.689000,0 days 01:18:47.042000,0 days 01:19:17.360000,0 days 01:20:02.049000,107.0,280.0,291.0,318.0,False,MEDIUM,3.0,True,2,0 days 01:18:21.263000,AlphaTauri,GAS,1,False,2022-07-24 13:39:21.554
0 days 01:21:43.300000,10,0 days 00:01:41.251000,22,,,0 days 00:00:25.757000,0 days 00:00:30.500000,0 days 00:00:44.994000,0 days 01:20:27.806000,0 days 01:20:58.306000,0 days 01:21:43.300000,106.0,277.0,289.0,308.0,False,MEDIUM,4.0,True,2,0 days 01:20:02.049000,AlphaTauri,GAS,2,True,2022-07-24 13:41:02.340
0 days 01:23:23.604000,10,0 days 00:01:40.304000,23,,,0 days 00:00:25.709000,0 days 00:00:30.084000,0 days 00:00:44.511000,0 days 01:22:09.009000,0 days 01:22:39.093000,0 days 01:23:23.604000,,278.0,299.0,323.0,False,MEDIUM,5.0,True,2,0 days 01:21:43.300000,AlphaTauri,GAS,1,True,2022-07-24 13:42:43.591
0 days 01:25:03.555000,10,0 days 00:01:39.951000,24,,,0 days 00:00:25.375000,0 days 00:00:30.102000,0 days 00:00:44.474000,0 days 01:23:48.979000,0 days 01:24:19.081000,0 days 01:25:03.555000,,277.0,298.0,318.0,False,MEDIUM,6.0,True,2,0 days 01:23:23.604000,AlphaTauri,GAS,1,True,2022-07-24 13:44:23.895
0 days 01:26:43.274000,10,0 days 00:01:39.719000,25,,,0 days 00:00:25.402000,0 days 00:00:30.068000,0 days 00:00:44.249000,0 days 01:25:28.957000,0 days 01:25:59.025000,0 days 01:26:43.274000,107.0,278.0,299.0,320.0,False,MEDIUM,7.0,True,2,0 days 01:25:03.555000,AlphaTauri,GAS,1,True,2022-07-24 13:46:03.846
0 days 01:28:23.151000,10,0 days 00:01:39.877000,26,,,0 days 00:00:25.277000,0 days 00:00:30.176000,0 days 00:00:44.424000,0 days 01:27:08.551000,0 days 01:27:38.727000,0 days 01:28:23.151000,106.0,278.0,298.0,333.0,False,MEDIUM,8.0,True,2,0 days 01:26:43.274000,AlphaTauri,GAS,1,True,2022-07-24 13:47:43.565
0 days 01:30:02.952000,10,0 days 00:01:39.801000,27,,,0 days 00:00:25.360000,0 days 00:00:30.071000,0 days 00:00:44.370000,0 days 01:28:48.511000,0 days 01:29:18.582000,0 days 01:30:02.952000,105.0,278.0,298.0,326.0,False,MEDIUM,9.0,True,2,0 days 01:28:23.151000,AlphaTauri,GAS,1,True,2022-07-24 13:49:23.442
0 days 01:31:45.378000,10,0 days 00:01:42.426000,28,,,0 days 00:00:25.233000,0 days 00:00:31.793000,0 days 00:00:45.400000,0 days 01:30:28.185000,0 days 01:30:59.978000,0 days 01:31:45.378000,106.0,264.0,300.0,337.0,False,MEDIUM,10.0,True,2,0 days 01:30:02.952000,AlphaTauri,GAS,1,True,2022-07-24 13:51:03.243
0 days 01:33:25.184000,10,0 days 00:01:39.806000,29,,,0 days 00:00:25.393000,0 days 00:00:29.954000,0 days 00:00:44.459000,0 days 01:32:10.771000,0 days 01:32:40.725000,0 days 01:33:25.184000,103.0,279.0,301.0,330.0,False,MEDIUM,11.0,True,2,0 days 01:31:45.378000,AlphaTauri,GAS,1,True,2022-07-24 13:52:45.669
0 days 01:35:05.234000,10,0 days 00:01:40.050000,30,,,0 days 00:00:25.333000,0 days 00:00:30.338000,0 days 00:00:44.379000,0 days 01:33:50.517000,0 days 01:34:20.855000,0 days 01:35:05.234000,107.0,279.0,300.0,331.0,False,MEDIUM,12.0,True,2,0 days 01:33:25.184000,AlphaTauri,GAS,1,True,2022-07-24 13:54:25.475
0 days 01:36:45.383000,10,0 days 00:01:40.149000,31,,,0 days 00:00:25.467000,0 days 00:00:30.193000,0 days 00:00:44.489000,0 days 01:35:30.701000,0 days 01:36:00.894000,0 days 01:36:45.383000,104.0,279.0,300.0,331.0,False,MEDIUM,13.0,True,2,0 days 01:35:05.234000,AlphaTauri,GAS,1,True,2022-07-24 13:56:05.525
0 days 01:38:25.372000,10,0 days 00:01:39.989000,32,,,0 days 00:00:25.497000,0 days 00:00:30.328000,0 days 00:00:44.164000,0 days 01:37:10.880000,0 days 01:37:41.208000,0 days 01:38:25.372000,108.0,279.0,299.0,328.0,False,MEDIUM,14.0,True,2,0 days 01:36:45.383000,AlphaTauri,GAS,1,True,2022-07-24 13:57:45.674
0 days 01:40:05.529000,10,0 days 00:01:40.157000,33,,,0 days 00:00:25.393000,0 days 00:00:30.346000,0 days 00:00:44.418000,0 days 01:38:50.765000,0 days 01:39:21.111000,0 days 01:40:05.529000,103.0,279.0,299.0,325.0,False,MEDIUM,15.0,True,2,0 days 01:38:25.372000,AlphaTauri,GAS,1,True,2022-07-24 13:59:25.663
0 days 01:41:45.710000,10,0 days 00:01:40.181000,34,,,0 days 00:00:25.541000,0 days 00:00:30.349000,0 days 00:00:44.291000,0 days 01:40:31.070000,0 days 01:41:01.419000,0 days 01:41:45.710000,104.0,279.0,298.0,336.0,False,MEDIUM,16.0,True,2,0 days 01:40:05.529000,AlphaTauri,GAS,1,True,2022-07-24 14:01:05.820
0 days 01:43:25.999000,10,0 days 00:01:40.289000,35,,,0 days 00:00:25.480000,0 days 00:00:30.485000,0 days 00:00:44.324000,0 days 01:42:11.190000,0 days 01:42:41.675000,0 days 01:43:25.999000,106.0,280.0,300.0,335.0,False,MEDIUM,17.0,True,2,0 days 01:41:45.710000,AlphaTauri,GAS,1,True,2022-07-24 14:02:46.001
