Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 02:12:13.817000,24,0 days 00:01:51.203000,47,,,0 days 00:00:31.929000,0 days 00:00:41.177000,0 days 00:00:38.097000,0 days 02:10:54.543000,0 days 02:11:35.720000,0 days 02:12:13.817000,196.0,249.0,232.0,320.0,False,HARD,29.0,True,2,0 days 02:10:22.614000,Alfa Romeo,ZHO,2,True,2022-09-11 14:11:22.855
0 days 02:14:11.615000,24,0 days 00:01:57.798000,48,,,0 days 00:00:38.801000,0 days 00:00:41.145000,0 days 00:00:37.852000,0 days 02:12:52.618000,0 days 02:13:33.763000,0 days 02:14:11.615000,163.0,276.0,267.0,231.0,False,HARD,30.0,True,2,0 days 02:12:13.817000,Alfa Romeo,ZHO,4,False,2022-09-11 14:13:14.058
0 days 02:15:57.525000,24,0 days 00:01:45.910000,49,,,0 days 00:00:39.478000,0 days 00:00:33.415000,0 days 00:00:33.017000,0 days 02:14:51.093000,0 days 02:15:24.508000,0 days 02:15:57.525000,276.0,301.0,129.0,,False,HARD,31.0,True,2,0 days 02:14:11.615000,Alfa Romeo,ZHO,4,False,2022-09-11 14:15:11.856
0 days 02:17:59.214000,24,0 days 00:02:01.689000,50,,,0 days 00:00:40.513000,0 days 00:00:47.512000,0 days 00:00:33.664000,0 days 02:16:38.038000,0 days 02:17:25.550000,0 days 02:17:59.214000,194.0,251.0,296.0,235.0,False,HARD,32.0,True,2,0 days 02:15:57.525000,Alfa Romeo,ZHO,4,False,2022-09-11 14:16:57.766
0 days 02:19:32.100000,24,0 days 00:01:32.886000,51,,,0 days 00:00:29.995000,0 days 00:00:32.457000,0 days 00:00:30.434000,0 days 02:18:29.209000,0 days 02:19:01.666000,0 days 02:19:32.100000,316.0,314.0,303.0,277.0,False,HARD,33.0,True,2,0 days 02:17:59.214000,Alfa Romeo,ZHO,4,False,2022-09-11 14:18:59.455
0 days 02:21:02.137000,24,0 days 00:01:30.037000,52,,,0 days 00:00:29.187000,0 days 00:00:30.825000,0 days 00:00:30.025000,0 days 02:20:01.287000,0 days 02:20:32.112000,0 days 02:21:02.137000,309.0,314.0,307.0,273.0,False,HARD,34.0,True,2,0 days 02:19:32.100000,Alfa Romeo,ZHO,4,False,2022-09-11 14:20:32.341
0 days 02:23:03.834000,24,0 days 00:02:01.697000,53,,,0 days 00:00:38.078000,0 days 00:00:43.835000,0 days 00:00:39.784000,0 days 02:21:40.215000,0 days 02:22:24.050000,0 days 02:23:03.834000,184.0,151.0,249.0,110.0,False,HARD,35.0,True,2,0 days 02:21:02.137000,Alfa Romeo,ZHO,4,False,2022-09-11 14:22:02.378
0 days 01:04:04.091000,31,,1,0 days 00:24:37.709000,,,0 days 00:00:32.016000,0 days 00:00:30.187000,,0 days 01:03:33.963000,0 days 01:04:04.154000,319.0,315.0,305.0,250.0,False,SOFT,1.0,True,1,0 days 01:02:28.137000,Alpine,OCO,1,False,2022-09-11 13:03:28.378
0 days 01:05:32.940000,31,0 days 00:01:28.849000,2,,,0 days 00:00:28.795000,0 days 00:00:30.824000,0 days 00:00:29.230000,0 days 01:04:32.886000,0 days 01:05:03.710000,0 days 01:05:32.940000,323.0,303.0,306.0,313.0,False,SOFT,2.0,True,1,0 days 01:04:04.091000,Alpine,OCO,1,True,2022-09-11 13:05:04.332
0 days 01:07:01.168000,31,0 days 00:01:28.228000,3,,,0 days 00:00:28.597000,0 days 00:00:30.169000,0 days 00:00:29.462000,0 days 01:06:01.537000,0 days 01:06:31.706000,0 days 01:07:01.168000,303.0,323.0,306.0,315.0,False,SOFT,3.0,True,1,0 days 01:05:32.940000,Alpine,OCO,1,True,2022-09-11 13:06:33.181
0 days 01:08:28.893000,31,0 days 00:01:27.725000,4,,,0 days 00:00:28.255000,0 days 00:00:29.987000,0 days 00:00:29.483000,0 days 01:07:29.423000,0 days 01:07:59.410000,0 days 01:08:28.893000,304.0,326.0,305.0,353.0,False,SOFT,4.0,True,1,0 days 01:07:01.168000,Alpine,OCO,1,True,2022-09-11 13:08:01.409
0 days 01:09:56.898000,31,0 days 00:01:28.005000,5,,,0 days 00:00:28.710000,0 days 00:00:29.942000,0 days 00:00:29.353000,0 days 01:08:57.603000,0 days 01:09:27.545000,0 days 01:09:56.898000,306.0,323.0,305.0,332.0,False,SOFT,5.0,True,1,0 days 01:08:28.893000,Alpine,OCO,1,True,2022-09-11 13:09:29.134
0 days 01:11:25.431000,31,0 days 00:01:28.533000,6,,,0 days 00:00:28.625000,0 days 00:00:30.452000,0 days 00:00:29.456000,0 days 01:10:25.523000,0 days 01:10:55.975000,0 days 01:11:25.431000,301.0,324.0,304.0,334.0,False,SOFT,6.0,True,1,0 days 01:09:56.898000,Alpine,OCO,1,True,2022-09-11 13:10:57.139
0 days 01:12:53.073000,31,0 days 00:01:27.642000,7,,,0 days 00:00:28.356000,0 days 00:00:29.932000,0 days 00:00:29.354000,0 days 01:11:53.787000,0 days 01:12:23.719000,0 days 01:12:53.073000,305.0,322.0,304.0,330.0,False,SOFT,7.0,True,1,0 days 01:11:25.431000,Alpine,OCO,1,True,2022-09-11 13:12:25.672
0 days 01:14:20.452000,31,0 days 00:01:27.379000,8,,,0 days 00:00:28.293000,0 days 00:00:29.716000,0 days 00:00:29.370000,0 days 01:13:21.366000,0 days 01:13:51.082000,0 days 01:14:20.452000,,324.0,306.0,329.0,False,SOFT,8.0,True,1,0 days 01:12:53.073000,Alpine,OCO,1,True,2022-09-11 13:13:53.314
0 days 01:15:48.328000,31,0 days 00:01:27.876000,9,,,0 days 00:00:28.294000,0 days 00:00:30.145000,0 days 00:00:29.437000,0 days 01:14:48.746000,0 days 01:15:18.891000,0 days 01:15:48.328000,304.0,324.0,306.0,334.0,False,SOFT,9.0,True,1,0 days 01:14:20.452000,Alpine,OCO,1,True,2022-09-11 13:15:20.693
0 days 01:17:16.534000,31,0 days 00:01:28.206000,10,,,0 days 00:00:28.271000,0 days 00:00:30.184000,0 days 00:00:29.751000,0 days 01:16:16.599000,0 days 01:16:46.783000,0 days 01:17:16.534000,306.0,323.0,301.0,333.0,False,SOFT,10.0,True,1,0 days 01:15:48.328000,Alpine,OCO,1,True,2022-09-11 13:16:48.569
0 days 01:18:44.189000,31,0 days 00:01:27.655000,11,,,0 days 00:00:28.302000,0 days 00:00:30.057000,0 days 00:00:29.296000,0 days 01:17:44.836000,0 days 01:18:14.893000,0 days 01:18:44.189000,305.0,308.0,303.0,327.0,False,SOFT,11.0,True,1,0 days 01:17:16.534000,Alpine,OCO,2,True,2022-09-11 13:18:16.775
0 days 01:20:34.669000,31,0 days 00:01:50.480000,12,,,0 days 00:00:37.952000,0 days 00:00:41.394000,0 days 00:00:31.134000,0 days 01:19:22.141000,0 days 01:20:03.535000,0 days 01:20:34.669000,229.0,258.0,304.0,325.0,False,SOFT,12.0,True,1,0 days 01:18:44.189000,Alpine,OCO,267,False,2022-09-11 13:19:44.430
0 days 01:22:02.305000,31,0 days 00:01:27.636000,13,,,0 days 00:00:28.198000,0 days 00:00:29.950000,0 days 00:00:29.488000,0 days 01:21:02.867000,0 days 01:21:32.817000,0 days 01:22:02.305000,309.0,323.0,306.0,329.0,False,SOFT,13.0,True,1,0 days 01:20:34.669000,Alpine,OCO,1,True,2022-09-11 13:21:34.910
0 days 01:23:30.164000,31,0 days 00:01:27.859000,14,,,0 days 00:00:28.541000,0 days 00:00:30.048000,0 days 00:00:29.270000,0 days 01:22:30.846000,0 days 01:23:00.894000,0 days 01:23:30.164000,304.0,321.0,304.0,348.0,False,SOFT,14.0,True,1,0 days 01:22:02.305000,Alpine,OCO,1,True,2022-09-11 13:23:02.546
0 days 01:24:57.873000,31,0 days 00:01:27.709000,15,,,0 days 00:00:28.146000,0 days 00:00:30.105000,0 days 00:00:29.458000,0 days 01:23:58.310000,0 days 01:24:28.415000,0 days 01:24:57.873000,308.0,320.0,305.0,328.0,False,SOFT,15.0,True,1,0 days 01:23:30.164000,Alpine,OCO,1,True,2022-09-11 13:24:30.405
0 days 01:26:26.315000,31,0 days 00:01:28.442000,16,,,0 days 00:00:28.344000,0 days 00:00:30.753000,0 days 00:00:29.345000,0 days 01:25:26.217000,0 days 01:25:56.970000,0 days 01:26:26.315000,305.0,322.0,305.0,329.0,False,SOFT,16.0,True,1,0 days 01:24:57.873000,Alpine,OCO,1,True,2022-09-11 13:25:58.114
0 days 01:27:54.511000,31,0 days 00:01:28.196000,17,,,0 days 00:00:28.264000,0 days 00:00:30.572000,0 days 00:00:29.360000,0 days 01:26:54.579000,0 days 01:27:25.151000,0 days 01:27:54.511000,309.0,321.0,305.0,328.0,False,SOFT,17.0,True,1,0 days 01:26:26.315000,Alpine,OCO,1,True,2022-09-11 13:27:26.556
0 days 01:29:22.396000,31,0 days 00:01:27.885000,18,,,0 days 00:00:28.202000,0 days 00:00:30.263000,0 days 00:00:29.420000,0 days 01:28:22.713000,0 days 01:28:52.976000,0 days 01:29:22.396000,307.0,322.0,299.0,,False,SOFT,18.0,True,1,0 days 01:27:54.511000,Alpine,OCO,1,True,2022-09-11 13:28:54.752
0 days 01:30:54.150000,31,0 days 00:01:31.754000,19,,0 days 01:30:50.353000,0 days 00:00:28.417000,0 days 00:00:30.185000,0 days 00:00:33.152000,0 days 01:29:50.813000,0 days 01:30:20.998000,0 days 01:30:54.150000,302.0,302.0,,321.0,False,SOFT,19.0,True,1,0 days 01:29:22.396000,Alpine,OCO,1,False,2022-09-11 13:30:22.637
0 days 01:32:42.123000,31,0 days 00:01:47.973000,20,0 days 01:31:14.737000,,0 days 00:00:48.586000,0 days 00:00:30.287000,0 days 00:00:29.100000,0 days 01:31:42.736000,0 days 01:32:13.023000,0 days 01:32:42.123000,313.0,299.0,300.0,277.0,False,HARD,1.0,True,2,0 days 01:30:54.150000,Alpine,OCO,1,False,2022-09-11 13:31:54.391
0 days 01:34:09.338000,31,0 days 00:01:27.215000,21,,,0 days 00:00:28.383000,0 days 00:00:29.847000,0 days 00:00:28.985000,0 days 01:33:10.506000,0 days 01:33:40.353000,0 days 01:34:09.338000,300.0,300.0,301.0,307.0,False,HARD,2.0,True,2,0 days 01:32:42.123000,Alpine,OCO,1,True,2022-09-11 13:33:42.364
0 days 01:35:36.498000,31,0 days 00:01:27.160000,22,,,0 days 00:00:28.315000,0 days 00:00:29.857000,0 days 00:00:28.988000,0 days 01:34:37.653000,0 days 01:35:07.510000,0 days 01:35:36.498000,302.0,301.0,302.0,306.0,False,HARD,3.0,True,2,0 days 01:34:09.338000,Alpine,OCO,1,True,2022-09-11 13:35:09.579
0 days 01:37:03.656000,31,0 days 00:01:27.158000,23,,,0 days 00:00:28.304000,0 days 00:00:29.753000,0 days 00:00:29.101000,0 days 01:36:04.802000,0 days 01:36:34.555000,0 days 01:37:03.656000,301.0,302.0,302.0,305.0,False,HARD,4.0,True,2,0 days 01:35:36.498000,Alpine,OCO,1,True,2022-09-11 13:36:36.739
0 days 01:38:30.762000,31,0 days 00:01:27.106000,24,,,0 days 00:00:28.275000,0 days 00:00:29.914000,0 days 00:00:28.917000,0 days 01:37:31.931000,0 days 01:38:01.845000,0 days 01:38:30.762000,299.0,301.0,301.0,306.0,False,HARD,5.0,True,2,0 days 01:37:03.656000,Alpine,OCO,1,True,2022-09-11 13:38:03.897
0 days 01:39:57.985000,31,0 days 00:01:27.223000,25,,,0 days 00:00:28.404000,0 days 00:00:29.948000,0 days 00:00:28.871000,0 days 01:38:59.166000,0 days 01:39:29.114000,0 days 01:39:57.985000,298.0,302.0,302.0,307.0,False,HARD,6.0,True,2,0 days 01:38:30.762000,Alpine,OCO,1,True,2022-09-11 13:39:31.003
0 days 01:41:25.039000,31,0 days 00:01:27.054000,26,,,0 days 00:00:28.321000,0 days 00:00:29.902000,0 days 00:00:28.831000,0 days 01:40:26.306000,0 days 01:40:56.208000,0 days 01:41:25.039000,299.0,303.0,302.0,306.0,False,HARD,7.0,True,2,0 days 01:39:57.985000,Alpine,OCO,1,True,2022-09-11 13:40:58.226
0 days 01:42:51.937000,31,0 days 00:01:26.898000,27,,,0 days 00:00:28.361000,0 days 00:00:29.675000,0 days 00:00:28.862000,0 days 01:41:53.400000,0 days 01:42:23.075000,0 days 01:42:51.937000,300.0,302.0,302.0,307.0,False,HARD,8.0,True,2,0 days 01:41:25.039000,Alpine,OCO,1,True,2022-09-11 13:42:25.280
0 days 01:44:18.867000,31,0 days 00:01:26.930000,28,,,0 days 00:00:28.344000,0 days 00:00:29.793000,0 days 00:00:28.793000,0 days 01:43:20.281000,0 days 01:43:50.074000,0 days 01:44:18.867000,301.0,302.0,301.0,308.0,False,HARD,9.0,True,2,0 days 01:42:51.937000,Alpine,OCO,1,True,2022-09-11 13:43:52.178
0 days 01:45:46.011000,31,0 days 00:01:27.144000,29,,,0 days 00:00:28.385000,0 days 00:00:29.849000,0 days 00:00:28.910000,0 days 01:44:47.252000,0 days 01:45:17.101000,0 days 01:45:46.011000,300.0,303.0,302.0,306.0,False,HARD,10.0,True,2,0 days 01:44:18.867000,Alpine,OCO,1,True,2022-09-11 13:45:19.108
0 days 01:47:13.106000,31,0 days 00:01:27.095000,30,,,0 days 00:00:28.341000,0 days 00:00:29.964000,0 days 00:00:28.790000,0 days 01:46:14.352000,0 days 01:46:44.316000,0 days 01:47:13.106000,,303.0,302.0,308.0,False,HARD,11.0,True,2,0 days 01:45:46.011000,Alpine,OCO,1,True,2022-09-11 13:46:46.252
0 days 01:48:39.971000,31,0 days 00:01:26.865000,31,,,0 days 00:00:28.313000,0 days 00:00:29.772000,0 days 00:00:28.780000,0 days 01:47:41.419000,0 days 01:48:11.191000,0 days 01:48:39.971000,,304.0,303.0,309.0,False,HARD,12.0,True,2,0 days 01:47:13.106000,Alpine,OCO,1,True,2022-09-11 13:48:13.347
0 days 01:50:06.829000,31,0 days 00:01:26.858000,32,,,0 days 00:00:28.327000,0 days 00:00:29.840000,0 days 00:00:28.691000,0 days 01:49:08.298000,0 days 01:49:38.138000,0 days 01:50:06.829000,,304.0,302.0,307.0,False,HARD,13.0,True,2,0 days 01:48:39.971000,Alpine,OCO,1,True,2022-09-11 13:49:40.212
0 days 01:51:33.953000,31,0 days 00:01:27.124000,33,,,0 days 00:00:28.363000,0 days 00:00:29.836000,0 days 00:00:28.925000,0 days 01:50:35.192000,0 days 01:51:05.028000,0 days 01:51:33.953000,299.0,303.0,302.0,308.0,False,HARD,14.0,True,2,0 days 01:50:06.829000,Alpine,OCO,1,True,2022-09-11 13:51:07.070
0 days 01:53:00.834000,31,0 days 00:01:26.881000,34,,,0 days 00:00:28.227000,0 days 00:00:29.815000,0 days 00:00:28.839000,0 days 01:52:02.180000,0 days 01:52:31.995000,0 days 01:53:00.834000,300.0,303.0,304.0,309.0,False,HARD,15.0,True,2,0 days 01:51:33.953000,Alpine,OCO,1,True,2022-09-11 13:52:34.194
0 days 01:54:27.735000,31,0 days 00:01:26.901000,35,,,0 days 00:00:28.200000,0 days 00:00:29.830000,0 days 00:00:28.871000,0 days 01:53:29.034000,0 days 01:53:58.864000,0 days 01:54:27.735000,303.0,307.0,304.0,311.0,False,HARD,16.0,True,2,0 days 01:53:00.834000,Alpine,OCO,1,True,2022-09-11 13:54:01.075
0 days 01:55:54.533000,31,0 days 00:01:26.798000,36,,,0 days 00:00:28.231000,0 days 00:00:29.816000,0 days 00:00:28.751000,0 days 01:54:55.966000,0 days 01:55:25.782000,0 days 01:55:54.533000,301.0,306.0,304.0,309.0,False,HARD,17.0,True,2,0 days 01:54:27.735000,Alpine,OCO,1,True,2022-09-11 13:55:27.976
0 days 01:57:21.126000,31,0 days 00:01:26.593000,37,,,0 days 00:00:28.219000,0 days 00:00:29.726000,0 days 00:00:28.648000,0 days 01:56:22.752000,0 days 01:56:52.478000,0 days 01:57:21.126000,,306.0,305.0,310.0,True,HARD,18.0,True,2,0 days 01:55:54.533000,Alpine,OCO,1,True,2022-09-11 13:56:54.774
0 days 01:58:47.793000,31,0 days 00:01:26.667000,38,,,0 days 00:00:28.175000,0 days 00:00:29.818000,0 days 00:00:28.674000,0 days 01:57:49.301000,0 days 01:58:19.119000,0 days 01:58:47.793000,302.0,305.0,306.0,311.0,False,HARD,19.0,True,2,0 days 01:57:21.126000,Alpine,OCO,1,True,2022-09-11 13:58:21.367
0 days 02:00:14.497000,31,0 days 00:01:26.704000,39,,,0 days 00:00:28.099000,0 days 00:00:29.901000,0 days 00:00:28.704000,0 days 01:59:15.892000,0 days 01:59:45.793000,0 days 02:00:14.497000,,303.0,305.0,,False,HARD,20.0,True,2,0 days 01:58:47.793000,Alpine,OCO,1,True,2022-09-11 13:59:48.034
0 days 02:01:41.091000,31,0 days 00:01:26.594000,40,,,0 days 00:00:28.136000,0 days 00:00:29.902000,0 days 00:00:28.556000,0 days 02:00:42.633000,0 days 02:01:12.535000,0 days 02:01:41.091000,,305.0,305.0,310.0,False,HARD,21.0,True,2,0 days 02:00:14.497000,Alpine,OCO,1,True,2022-09-11 14:01:14.738
0 days 02:03:07.794000,31,0 days 00:01:26.703000,41,,,0 days 00:00:28.078000,0 days 00:00:29.868000,0 days 00:00:28.757000,0 days 02:02:09.169000,0 days 02:02:39.037000,0 days 02:03:07.794000,303.0,307.0,304.0,313.0,False,HARD,22.0,True,2,0 days 02:01:41.091000,Alpine,OCO,1,True,2022-09-11 14:02:41.332
0 days 02:04:34.784000,31,0 days 00:01:26.990000,42,,,0 days 00:00:28.034000,0 days 00:00:29.944000,0 days 00:00:29.012000,0 days 02:03:35.828000,0 days 02:04:05.772000,0 days 02:04:34.784000,,304.0,304.0,,False,HARD,23.0,True,2,0 days 02:03:07.794000,Alpine,OCO,1,True,2022-09-11 14:04:08.035
0 days 02:06:02.780000,31,0 days 00:01:27.996000,43,,,0 days 00:00:29.187000,0 days 00:00:30,0 days 00:00:28.809000,0 days 02:05:03.971000,0 days 02:05:33.971000,0 days 02:06:02.780000,291.0,328.0,305.0,311.0,False,HARD,24.0,True,2,0 days 02:04:34.784000,Alpine,OCO,1,True,2022-09-11 14:05:35.025
0 days 02:07:30.171000,31,0 days 00:01:27.391000,44,,,0 days 00:00:28.429000,0 days 00:00:30.054000,0 days 00:00:28.908000,0 days 02:06:31.209000,0 days 02:07:01.263000,0 days 02:07:30.171000,298.0,302.0,304.0,310.0,False,HARD,25.0,True,2,0 days 02:06:02.780000,Alpine,OCO,1,True,2022-09-11 14:07:03.021
0 days 02:08:57.040000,31,0 days 00:01:26.869000,45,,,0 days 00:00:28.221000,0 days 00:00:29.853000,0 days 00:00:28.795000,0 days 02:07:58.392000,0 days 02:08:28.245000,0 days 02:08:57.040000,303.0,305.0,306.0,311.0,False,HARD,26.0,True,2,0 days 02:07:30.171000,Alpine,OCO,1,True,2022-09-11 14:08:30.412
0 days 02:10:24.119000,31,0 days 00:01:27.079000,46,,,0 days 00:00:28.199000,0 days 00:00:30.079000,0 days 00:00:28.801000,0 days 02:09:25.239000,0 days 02:09:55.318000,0 days 02:10:24.119000,,304.0,306.0,313.0,False,HARD,27.0,True,2,0 days 02:08:57.040000,Alpine,OCO,2,True,2022-09-11 14:09:57.281
0 days 02:12:16.432000,31,0 days 00:01:52.313000,47,,,0 days 00:00:36.251000,0 days 00:00:37.578000,0 days 00:00:38.484000,0 days 02:11:00.370000,0 days 02:11:37.948000,0 days 02:12:16.432000,193.0,220.0,208.0,309.0,False,HARD,28.0,True,2,0 days 02:10:24.119000,Alpine,OCO,2,True,2022-09-11 14:11:24.360
0 days 02:14:14.558000,31,0 days 00:01:58.126000,48,,,0 days 00:00:40.225000,0 days 00:00:39.518000,0 days 00:00:38.383000,0 days 02:12:56.657000,0 days 02:13:36.175000,0 days 02:14:14.558000,198.0,230.0,257.0,222.0,False,HARD,29.0,True,2,0 days 02:12:16.432000,Alpine,OCO,4,False,2022-09-11 14:13:16.673
0 days 02:15:58.932000,31,0 days 00:01:44.374000,49,,,0 days 00:00:38.829000,0 days 00:00:33.098000,0 days 00:00:32.447000,0 days 02:14:53.387000,0 days 02:15:26.485000,0 days 02:15:58.932000,216.0,290.0,145.0,193.0,False,HARD,30.0,True,2,0 days 02:14:14.558000,Alpine,OCO,4,False,2022-09-11 14:15:14.799
0 days 02:17:59.666000,31,0 days 00:02:00.734000,50,,,0 days 00:00:40.269000,0 days 00:00:47.513000,0 days 00:00:32.952000,0 days 02:16:39.201000,0 days 02:17:26.714000,0 days 02:17:59.666000,183.0,272.0,305.0,199.0,False,HARD,31.0,True,2,0 days 02:15:58.932000,Alpine,OCO,4,False,2022-09-11 14:16:59.173
0 days 02:19:32.969000,31,0 days 00:01:33.303000,51,,,0 days 00:00:30.505000,0 days 00:00:32.489000,0 days 00:00:30.309000,0 days 02:18:30.171000,0 days 02:19:02.660000,0 days 02:19:32.969000,299.0,295.0,294.0,271.0,False,HARD,32.0,True,2,0 days 02:17:59.666000,Alpine,OCO,4,False,2022-09-11 14:18:59.907
0 days 02:21:03.926000,31,0 days 00:01:30.957000,52,,,0 days 00:00:29.583000,0 days 00:00:31.454000,0 days 00:00:29.920000,0 days 02:20:02.552000,0 days 02:20:34.006000,0 days 02:21:03.926000,,297.0,296.0,304.0,False,HARD,33.0,True,2,0 days 02:19:32.969000,Alpine,OCO,4,False,2022-09-11 14:20:33.210
0 days 02:23:04.245000,31,0 days 00:02:00.319000,53,,,0 days 00:00:37.152000,0 days 00:00:43.601000,0 days 00:00:39.566000,0 days 02:21:41.078000,0 days 02:22:24.679000,0 days 02:23:04.245000,195.0,171.0,251.0,168.0,False,HARD,34.0,True,2,0 days 02:21:03.926000,Alpine,OCO,4,False,2022-09-11 14:22:04.167
0 days 01:04:05.535000,47,,1,0 days 00:25:52.208000,,,0 days 00:00:32.108000,0 days 00:00:30.306000,,0 days 01:03:35.336000,0 days 01:04:05.631000,308.0,305.0,301.0,228.0,False,MEDIUM,1.0,True,1,0 days 01:02:28.137000,Haas F1 Team,MSC,1,False,2022-09-11 13:03:28.378
0 days 01:05:36.441000,47,0 days 00:01:30.906000,2,,,0 days 00:00:29.123000,0 days 00:00:31.421000,0 days 00:00:30.362000,0 days 01:04:34.658000,0 days 01:05:06.079000,0 days 01:05:36.441000,312.0,307.0,304.0,309.0,False,MEDIUM,2.0,True,1,0 days 01:04:05.535000,Haas F1 Team,MSC,1,True,2022-09-11 13:05:05.776
0 days 01:07:05.742000,47,0 days 00:01:29.301000,3,,,0 days 00:00:29.171000,0 days 00:00:30.444000,0 days 00:00:29.686000,0 days 01:06:05.612000,0 days 01:06:36.056000,0 days 01:07:05.742000,305.0,325.0,302.0,314.0,False,MEDIUM,3.0,True,1,0 days 01:05:36.441000,Haas F1 Team,MSC,1,True,2022-09-11 13:06:36.682
0 days 01:08:33.990000,47,0 days 00:01:28.248000,4,,,0 days 00:00:28.537000,0 days 00:00:30.472000,0 days 00:00:29.239000,0 days 01:07:34.279000,0 days 01:08:04.751000,0 days 01:08:33.990000,306.0,323.0,303.0,326.0,False,MEDIUM,4.0,True,1,0 days 01:07:05.742000,Haas F1 Team,MSC,1,True,2022-09-11 13:08:05.983
0 days 01:10:01.402000,47,0 days 00:01:27.412000,5,,,0 days 00:00:28.590000,0 days 00:00:29.833000,0 days 00:00:28.989000,0 days 01:09:02.580000,0 days 01:09:32.413000,0 days 01:10:01.402000,,326.0,305.0,327.0,False,MEDIUM,5.0,True,1,0 days 01:08:33.990000,Haas F1 Team,MSC,1,True,2022-09-11 13:09:34.231
0 days 01:11:29.114000,47,0 days 00:01:27.712000,6,,,0 days 00:00:28.565000,0 days 00:00:29.961000,0 days 00:00:29.186000,0 days 01:10:29.967000,0 days 01:10:59.928000,0 days 01:11:29.114000,302.0,325.0,304.0,,False,MEDIUM,6.0,True,1,0 days 01:10:01.402000,Haas F1 Team,MSC,1,True,2022-09-11 13:11:01.643
0 days 01:12:57.063000,47,0 days 00:01:27.949000,7,,,0 days 00:00:28.478000,0 days 00:00:30.097000,0 days 00:00:29.374000,0 days 01:11:57.592000,0 days 01:12:27.689000,0 days 01:12:57.063000,305.0,328.0,302.0,330.0,False,MEDIUM,7.0,True,1,0 days 01:11:29.114000,Haas F1 Team,MSC,1,True,2022-09-11 13:12:29.355
0 days 01:14:25.262000,47,0 days 00:01:28.199000,8,,,0 days 00:00:28.363000,0 days 00:00:30.411000,0 days 00:00:29.425000,0 days 01:13:25.426000,0 days 01:13:55.837000,0 days 01:14:25.262000,308.0,330.0,304.0,326.0,False,MEDIUM,8.0,True,1,0 days 01:12:57.063000,Haas F1 Team,MSC,1,True,2022-09-11 13:13:57.304
0 days 01:15:53.955000,47,0 days 00:01:28.693000,9,,,0 days 00:00:28.752000,0 days 00:00:30.418000,0 days 00:00:29.523000,0 days 01:14:54.014000,0 days 01:15:24.432000,0 days 01:15:53.955000,303.0,325.0,300.0,328.0,False,MEDIUM,9.0,True,1,0 days 01:14:25.262000,Haas F1 Team,MSC,1,True,2022-09-11 13:15:25.503
0 days 01:17:21.529000,47,0 days 00:01:27.574000,10,,,0 days 00:00:28.473000,0 days 00:00:29.849000,0 days 00:00:29.252000,0 days 01:16:22.428000,0 days 01:16:52.277000,0 days 01:17:21.529000,,324.0,304.0,323.0,False,MEDIUM,10.0,True,1,0 days 01:15:53.955000,Haas F1 Team,MSC,1,True,2022-09-11 13:16:54.196
0 days 01:18:50.355000,47,0 days 00:01:28.826000,11,,,0 days 00:00:28.439000,0 days 00:00:30.883000,0 days 00:00:29.504000,0 days 01:17:49.968000,0 days 01:18:20.851000,0 days 01:18:50.355000,305.0,321.0,302.0,330.0,False,MEDIUM,11.0,True,1,0 days 01:17:21.529000,Haas F1 Team,MSC,2,True,2022-09-11 13:18:21.770
0 days 01:20:40.255000,47,0 days 00:01:49.900000,12,,,0 days 00:00:40.284000,0 days 00:00:40.002000,0 days 00:00:29.614000,0 days 01:19:30.639000,0 days 01:20:10.641000,0 days 01:20:40.255000,276.0,292.0,301.0,190.0,False,MEDIUM,12.0,True,1,0 days 01:18:50.355000,Haas F1 Team,MSC,267,False,2022-09-11 13:19:50.596
0 days 01:22:08.335000,47,0 days 00:01:28.080000,13,,,0 days 00:00:28.627000,0 days 00:00:30.177000,0 days 00:00:29.276000,0 days 01:21:08.882000,0 days 01:21:39.059000,0 days 01:22:08.335000,308.0,325.0,302.0,325.0,False,MEDIUM,13.0,True,1,0 days 01:20:40.255000,Haas F1 Team,MSC,1,True,2022-09-11 13:21:40.496
0 days 01:23:36.683000,47,0 days 00:01:28.348000,14,,,0 days 00:00:28.621000,0 days 00:00:30.270000,0 days 00:00:29.457000,0 days 01:22:36.956000,0 days 01:23:07.226000,0 days 01:23:36.683000,305.0,322.0,300.0,303.0,False,MEDIUM,14.0,True,1,0 days 01:22:08.335000,Haas F1 Team,MSC,1,True,2022-09-11 13:23:08.576
