Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:25:55.243000,11,0 days 00:01:16.563000,16.0,,,0 days 00:00:19.482000,0 days 00:00:39.448000,0 days 00:00:17.633000,0 days 01:24:58.162000,0 days 01:25:37.610000,0 days 01:25:55.243000,308.0,243.0,308.0,,False,SOFT,16.0,True,1,0 days 01:24:38.680000,Red Bull Racing,PER,1,True,2022-11-13 18:25:39.706
0 days 01:27:11.644000,11,0 days 00:01:16.401000,17.0,,,0 days 00:00:19.518000,0 days 00:00:39.347000,0 days 00:00:17.536000,0 days 01:26:14.761000,0 days 01:26:54.108000,0 days 01:27:11.644000,,250.0,308.0,304.0,False,SOFT,17.0,True,1,0 days 01:25:55.243000,Red Bull Racing,PER,1,True,2022-11-13 18:26:56.269
0 days 01:28:28.073000,11,0 days 00:01:16.429000,18.0,,,0 days 00:00:19.496000,0 days 00:00:39.309000,0 days 00:00:17.624000,0 days 01:27:31.140000,0 days 01:28:10.449000,0 days 01:28:28.073000,,249.0,307.0,,False,SOFT,18.0,True,1,0 days 01:27:11.644000,Red Bull Racing,PER,1,True,2022-11-13 18:28:12.670
0 days 01:29:44.762000,11,0 days 00:01:16.689000,19.0,,,0 days 00:00:19.431000,0 days 00:00:39.556000,0 days 00:00:17.702000,0 days 01:28:47.504000,0 days 01:29:27.060000,0 days 01:29:44.762000,,249.0,307.0,,False,SOFT,19.0,True,1,0 days 01:28:28.073000,Red Bull Racing,PER,1,True,2022-11-13 18:29:29.099
0 days 01:31:01.647000,11,0 days 00:01:16.885000,20.0,,,0 days 00:00:19.562000,0 days 00:00:39.662000,0 days 00:00:17.661000,0 days 01:30:04.324000,0 days 01:30:43.986000,0 days 01:31:01.647000,,249.0,306.0,306.0,False,SOFT,20.0,True,1,0 days 01:29:44.762000,Red Bull Racing,PER,1,True,2022-11-13 18:30:45.788
0 days 01:32:18.640000,11,0 days 00:01:16.993000,21.0,,,0 days 00:00:19.551000,0 days 00:00:39.735000,0 days 00:00:17.707000,0 days 01:31:21.198000,0 days 01:32:00.933000,0 days 01:32:18.640000,,241.0,307.0,304.0,False,SOFT,21.0,True,1,0 days 01:31:01.647000,Red Bull Racing,PER,1,True,2022-11-13 18:32:02.673
0 days 01:33:35.725000,11,0 days 00:01:17.085000,22.0,,,0 days 00:00:19.624000,0 days 00:00:39.681000,0 days 00:00:17.780000,0 days 01:32:38.264000,0 days 01:33:17.945000,0 days 01:33:35.725000,,245.0,307.0,302.0,False,SOFT,22.0,True,1,0 days 01:32:18.640000,Red Bull Racing,PER,1,True,2022-11-13 18:33:19.666
0 days 01:34:56.813000,11,0 days 00:01:21.078000,23.0,,0 days 01:34:53.819000,,0 days 00:00:39.746000,0 days 00:00:21.708000,,0 days 01:34:35.196000,0 days 01:34:56.937000,,246.0,,304.0,False,SOFT,23.0,True,1,0 days 01:33:35.725000,Red Bull Racing,PER,1,False,2022-11-13 18:34:36.751
0 days 01:36:30.794000,11,0 days 00:01:33.981000,24.0,0 days 01:35:16.773000,,0 days 00:00:36.514000,0 days 00:00:40.223000,0 days 00:00:17.244000,0 days 01:35:33.327000,0 days 01:36:13.550000,0 days 01:36:30.794000,307.0,245.0,321.0,,False,MEDIUM,1.0,True,2,0 days 01:34:56.813000,Red Bull Racing,PER,1,False,2022-11-13 18:35:57.839
0 days 01:37:46.633000,11,0 days 00:01:15.839000,25.0,,,0 days 00:00:19.128000,0 days 00:00:39.355000,0 days 00:00:17.356000,0 days 01:36:49.922000,0 days 01:37:29.277000,0 days 01:37:46.633000,309.0,242.0,309.0,316.0,False,MEDIUM,2.0,True,2,0 days 01:36:30.794000,Red Bull Racing,PER,1,True,2022-11-13 18:37:31.820
0 days 01:39:02.924000,11,0 days 00:01:16.291000,26.0,,,0 days 00:00:19.365000,0 days 00:00:39.529000,0 days 00:00:17.397000,0 days 01:38:05.998000,0 days 01:38:45.527000,0 days 01:39:02.924000,311.0,237.0,323.0,296.0,False,MEDIUM,3.0,True,2,0 days 01:37:46.633000,Red Bull Racing,PER,1,True,2022-11-13 18:38:47.659
0 days 01:40:19.037000,11,0 days 00:01:16.113000,27.0,,,0 days 00:00:19.196000,0 days 00:00:39.452000,0 days 00:00:17.465000,0 days 01:39:22.120000,0 days 01:40:01.572000,0 days 01:40:19.037000,308.0,240.0,306.0,302.0,False,MEDIUM,4.0,True,2,0 days 01:39:02.924000,Red Bull Racing,PER,1,True,2022-11-13 18:40:03.950
0 days 01:41:35.167000,11,0 days 00:01:16.130000,28.0,,,0 days 00:00:19.418000,0 days 00:00:39.286000,0 days 00:00:17.426000,0 days 01:40:38.455000,0 days 01:41:17.741000,0 days 01:41:35.167000,309.0,243.0,307.0,293.0,False,MEDIUM,5.0,True,2,0 days 01:40:19.037000,Red Bull Racing,PER,1,True,2022-11-13 18:41:20.063
0 days 01:42:51.333000,11,0 days 00:01:16.166000,29.0,,,0 days 00:00:19.459000,0 days 00:00:39.258000,0 days 00:00:17.449000,0 days 01:41:54.626000,0 days 01:42:33.884000,0 days 01:42:51.333000,308.0,240.0,307.0,298.0,False,MEDIUM,6.0,True,2,0 days 01:41:35.167000,Red Bull Racing,PER,1,True,2022-11-13 18:42:36.193
0 days 01:44:07.564000,11,0 days 00:01:16.231000,30.0,,,0 days 00:00:19.358000,0 days 00:00:39.466000,0 days 00:00:17.407000,0 days 01:43:10.691000,0 days 01:43:50.157000,0 days 01:44:07.564000,,240.0,307.0,299.0,False,MEDIUM,7.0,True,2,0 days 01:42:51.333000,Red Bull Racing,PER,1,True,2022-11-13 18:43:52.359
0 days 01:45:23.893000,11,0 days 00:01:16.329000,31.0,,,0 days 00:00:19.509000,0 days 00:00:39.412000,0 days 00:00:17.408000,0 days 01:44:27.073000,0 days 01:45:06.485000,0 days 01:45:23.893000,,238.0,308.0,297.0,False,MEDIUM,8.0,True,2,0 days 01:44:07.564000,Red Bull Racing,PER,1,True,2022-11-13 18:45:08.590
0 days 01:46:40.200000,11,0 days 00:01:16.307000,32.0,,,0 days 00:00:19.430000,0 days 00:00:39.346000,0 days 00:00:17.531000,0 days 01:45:43.323000,0 days 01:46:22.669000,0 days 01:46:40.200000,309.0,245.0,307.0,302.0,False,MEDIUM,9.0,True,2,0 days 01:45:23.893000,Red Bull Racing,PER,1,True,2022-11-13 18:46:24.919
0 days 01:47:56.528000,11,0 days 00:01:16.328000,33.0,,,0 days 00:00:19.416000,0 days 00:00:39.372000,0 days 00:00:17.540000,0 days 01:46:59.616000,0 days 01:47:38.988000,0 days 01:47:56.528000,,244.0,307.0,300.0,False,MEDIUM,10.0,True,2,0 days 01:46:40.200000,Red Bull Racing,PER,1,True,2022-11-13 18:47:41.226
0 days 01:49:12.890000,11,0 days 00:01:16.362000,34.0,,,0 days 00:00:19.417000,0 days 00:00:39.447000,0 days 00:00:17.498000,0 days 01:48:15.945000,0 days 01:48:55.392000,0 days 01:49:12.890000,,246.0,307.0,,False,MEDIUM,11.0,True,2,0 days 01:47:56.528000,Red Bull Racing,PER,1,True,2022-11-13 18:48:57.554
0 days 01:50:29.174000,11,0 days 00:01:16.284000,35.0,,,0 days 00:00:19.286000,0 days 00:00:39.499000,0 days 00:00:17.499000,0 days 01:49:32.176000,0 days 01:50:11.675000,0 days 01:50:29.174000,,245.0,308.0,302.0,False,MEDIUM,12.0,True,2,0 days 01:49:12.890000,Red Bull Racing,PER,1,True,2022-11-13 18:50:13.916
0 days 01:51:45.348000,11,0 days 00:01:16.174000,36.0,,,0 days 00:00:19.394000,0 days 00:00:39.202000,0 days 00:00:17.578000,0 days 01:50:48.568000,0 days 01:51:27.770000,0 days 01:51:45.348000,308.0,246.0,308.0,301.0,False,MEDIUM,13.0,True,2,0 days 01:50:29.174000,Red Bull Racing,PER,1,True,2022-11-13 18:51:30.200
0 days 01:53:01.608000,11,0 days 00:01:16.260000,37.0,,,0 days 00:00:19.397000,0 days 00:00:39.372000,0 days 00:00:17.491000,0 days 01:52:04.745000,0 days 01:52:44.117000,0 days 01:53:01.608000,309.0,245.0,308.0,304.0,False,MEDIUM,14.0,True,2,0 days 01:51:45.348000,Red Bull Racing,PER,1,True,2022-11-13 18:52:46.374
0 days 01:54:17.781000,11,0 days 00:01:16.173000,38.0,,,0 days 00:00:19.291000,0 days 00:00:39.319000,0 days 00:00:17.563000,0 days 01:53:20.899000,0 days 01:54:00.218000,0 days 01:54:17.781000,310.0,249.0,307.0,310.0,False,MEDIUM,15.0,True,2,0 days 01:53:01.608000,Red Bull Racing,PER,1,True,2022-11-13 18:54:02.634
0 days 01:55:34.152000,11,0 days 00:01:16.371000,39.0,,,0 days 00:00:19.425000,0 days 00:00:39.362000,0 days 00:00:17.584000,0 days 01:54:37.206000,0 days 01:55:16.568000,0 days 01:55:34.152000,,242.0,306.0,298.0,False,MEDIUM,16.0,True,2,0 days 01:54:17.781000,Red Bull Racing,PER,1,True,2022-11-13 18:55:18.807
0 days 01:56:50.780000,11,0 days 00:01:16.628000,40.0,,,0 days 00:00:19.473000,0 days 00:00:39.463000,0 days 00:00:17.692000,0 days 01:55:53.625000,0 days 01:56:33.088000,0 days 01:56:50.780000,309.0,248.0,306.0,301.0,False,MEDIUM,17.0,True,2,0 days 01:55:34.152000,Red Bull Racing,PER,1,True,2022-11-13 18:56:35.178
0 days 01:58:07.214000,11,0 days 00:01:16.434000,41.0,,,0 days 00:00:19.428000,0 days 00:00:39.393000,0 days 00:00:17.613000,0 days 01:57:10.208000,0 days 01:57:49.601000,0 days 01:58:07.214000,,250.0,307.0,302.0,False,MEDIUM,18.0,True,2,0 days 01:56:50.780000,Red Bull Racing,PER,1,True,2022-11-13 18:57:51.806
0 days 01:59:23.513000,11,0 days 00:01:16.299000,42.0,,,0 days 00:00:19.499000,0 days 00:00:39.290000,0 days 00:00:17.510000,0 days 01:58:26.713000,0 days 01:59:06.003000,0 days 01:59:23.513000,308.0,245.0,309.0,305.0,False,MEDIUM,19.0,True,2,0 days 01:58:07.214000,Red Bull Racing,PER,1,True,2022-11-13 18:59:08.240
0 days 02:00:40.084000,11,0 days 00:01:16.571000,43.0,,,0 days 00:00:19.496000,0 days 00:00:39.498000,0 days 00:00:17.577000,0 days 01:59:43.009000,0 days 02:00:22.507000,0 days 02:00:40.084000,309.0,247.0,308.0,304.0,False,MEDIUM,20.0,True,2,0 days 01:59:23.513000,Red Bull Racing,PER,1,True,2022-11-13 19:00:24.539
0 days 02:01:57.247000,11,0 days 00:01:17.163000,44.0,,,0 days 00:00:19.524000,0 days 00:00:40.084000,0 days 00:00:17.555000,0 days 02:00:59.608000,0 days 02:01:39.692000,0 days 02:01:57.247000,308.0,247.0,307.0,310.0,False,MEDIUM,21.0,True,2,0 days 02:00:40.084000,Red Bull Racing,PER,1,True,2022-11-13 19:01:41.110
0 days 02:03:14.760000,11,0 days 00:01:17.513000,45.0,,,0 days 00:00:19.886000,0 days 00:00:40.041000,0 days 00:00:17.586000,0 days 02:02:17.133000,0 days 02:02:57.174000,0 days 02:03:14.760000,324.0,243.0,310.0,289.0,False,MEDIUM,22.0,True,2,0 days 02:01:57.247000,Red Bull Racing,PER,1,True,2022-11-13 19:02:58.273
0 days 02:04:31.803000,11,0 days 00:01:17.043000,46.0,,,0 days 00:00:19.735000,0 days 00:00:39.731000,0 days 00:00:17.577000,0 days 02:03:34.495000,0 days 02:04:14.226000,0 days 02:04:31.803000,310.0,244.0,311.0,306.0,False,MEDIUM,23.0,True,2,0 days 02:03:14.760000,Red Bull Racing,PER,1,True,2022-11-13 19:04:15.786
0 days 02:05:52.007000,11,0 days 00:01:20.204000,47.0,,0 days 02:05:49.034000,0 days 00:00:19.542000,0 days 00:00:39.343000,0 days 00:00:21.319000,0 days 02:04:51.345000,0 days 02:05:30.688000,0 days 02:05:52.007000,309.0,247.0,,312.0,False,MEDIUM,24.0,True,2,0 days 02:04:31.803000,Red Bull Racing,PER,1,False,2022-11-13 19:05:32.829
0 days 02:07:24.926000,11,0 days 00:01:32.919000,48.0,0 days 02:06:12.306000,,0 days 00:00:36.917000,0 days 00:00:38.848000,0 days 00:00:17.154000,0 days 02:06:28.924000,0 days 02:07:07.772000,0 days 02:07:24.926000,300.0,244.0,307.0,,False,MEDIUM,1.0,True,3,0 days 02:05:52.007000,Red Bull Racing,PER,1,False,2022-11-13 19:06:53.033
0 days 02:08:40.156000,11,0 days 00:01:15.230000,49.0,,,0 days 00:00:19.214000,0 days 00:00:38.759000,0 days 00:00:17.257000,0 days 02:07:44.140000,0 days 02:08:22.899000,0 days 02:08:40.156000,309.0,238.0,308.0,309.0,False,MEDIUM,2.0,True,3,0 days 02:07:24.926000,Red Bull Racing,PER,1,True,2022-11-13 19:08:25.952
0 days 02:09:55.436000,11,0 days 00:01:15.280000,50.0,,,0 days 00:00:19.221000,0 days 00:00:38.802000,0 days 00:00:17.257000,0 days 02:08:59.377000,0 days 02:09:38.179000,0 days 02:09:55.436000,311.0,240.0,308.0,293.0,False,MEDIUM,3.0,True,3,0 days 02:08:40.156000,Red Bull Racing,PER,1,True,2022-11-13 19:09:41.182
0 days 02:11:10.595000,11,0 days 00:01:15.159000,51.0,,,0 days 00:00:19.224000,0 days 00:00:38.668000,0 days 00:00:17.267000,0 days 02:10:14.660000,0 days 02:10:53.328000,0 days 02:11:10.595000,309.0,246.0,309.0,299.0,False,MEDIUM,4.0,True,3,0 days 02:09:55.436000,Red Bull Racing,PER,1,True,2022-11-13 19:10:56.462
0 days 02:12:26.074000,11,0 days 00:01:15.479000,52.0,,,0 days 00:00:19.279000,0 days 00:00:38.901000,0 days 00:00:17.299000,0 days 02:11:29.874000,0 days 02:12:08.775000,0 days 02:12:26.074000,,243.0,309.0,301.0,False,MEDIUM,5.0,True,3,0 days 02:11:10.595000,Red Bull Racing,PER,2,True,2022-11-13 19:12:11.621
0 days 02:14:01.918000,11,0 days 00:01:35.844000,53.0,,,0 days 00:00:19.220000,0 days 00:00:53.260000,0 days 00:00:23.364000,0 days 02:12:45.294000,0 days 02:13:38.554000,0 days 02:14:01.918000,,166.0,209.0,300.0,False,MEDIUM,6.0,True,3,0 days 02:12:26.074000,Red Bull Racing,PER,26,False,2022-11-13 19:13:27.100
0 days 02:15:42.758000,11,0 days 00:01:40.840000,54.0,,,0 days 00:00:26.515000,0 days 00:00:51.539000,0 days 00:00:22.786000,0 days 02:14:28.433000,0 days 02:15:19.972000,0 days 02:15:42.758000,222.0,205.0,259.0,213.0,False,MEDIUM,7.0,True,3,0 days 02:14:01.918000,Red Bull Racing,PER,64,False,2022-11-13 19:15:02.944
0 days 02:17:36.260000,11,0 days 00:01:53.502000,55.0,,,0 days 00:00:29.842000,0 days 00:00:52.464000,0 days 00:00:31.196000,0 days 02:16:12.600000,0 days 02:17:05.064000,0 days 02:17:36.260000,284.0,171.0,176.0,63.0,False,MEDIUM,8.0,True,3,0 days 02:15:42.758000,Red Bull Racing,PER,4,False,2022-11-13 19:16:43.784
0 days 02:19:36.558000,11,0 days 00:02:00.298000,56.0,,,0 days 00:00:31.027000,0 days 00:00:59.755000,0 days 00:00:29.516000,0 days 02:18:07.287000,0 days 02:19:07.042000,0 days 02:19:36.558000,105.0,141.0,147.0,159.0,False,MEDIUM,9.0,True,3,0 days 02:17:36.260000,Red Bull Racing,PER,4,False,2022-11-13 19:18:37.286
0 days 02:21:33.280000,11,0 days 00:01:56.722000,57.0,,,0 days 00:00:31.151000,0 days 00:00:57.100000,0 days 00:00:28.471000,0 days 02:20:07.709000,0 days 02:21:04.809000,0 days 02:21:33.280000,162.0,118.0,228.0,174.0,False,MEDIUM,10.0,True,3,0 days 02:19:36.558000,Red Bull Racing,PER,4,False,2022-11-13 19:20:37.584
0 days 02:23:30.066000,11,0 days 00:01:56.786000,58.0,,,0 days 00:00:31.669000,0 days 00:00:59.193000,0 days 00:00:25.924000,0 days 02:22:04.949000,0 days 02:23:04.142000,0 days 02:23:30.066000,126.0,133.0,209.0,164.0,False,MEDIUM,11.0,True,3,0 days 02:21:33.280000,Red Bull Racing,PER,4,False,2022-11-13 19:22:34.306
0 days 02:25:31.108000,11,0 days 00:02:01.042000,59.0,,,0 days 00:00:30.441000,0 days 00:00:57.368000,0 days 00:00:33.233000,0 days 02:24:00.507000,0 days 02:24:57.875000,0 days 02:25:31.108000,149.0,152.0,270.0,149.0,False,MEDIUM,12.0,True,3,0 days 02:23:30.066000,Red Bull Racing,PER,4,False,2022-11-13 19:24:31.092
0 days 02:26:46.490000,11,0 days 00:01:15.382000,60.0,,,0 days 00:00:19.783000,0 days 00:00:38.542000,0 days 00:00:17.057000,0 days 02:25:50.891000,0 days 02:26:29.433000,0 days 02:26:46.490000,307.0,259.0,309.0,292.0,False,MEDIUM,13.0,True,3,0 days 02:25:31.108000,Red Bull Racing,PER,1,False,2022-11-13 19:26:32.134
0 days 02:28:01.401000,11,0 days 00:01:14.911000,61.0,,,0 days 00:00:19.595000,0 days 00:00:38.230000,0 days 00:00:17.086000,0 days 02:27:06.085000,0 days 02:27:44.315000,0 days 02:28:01.401000,310.0,255.0,308.0,311.0,False,MEDIUM,14.0,True,3,0 days 02:26:46.490000,Red Bull Racing,PER,1,True,2022-11-13 19:27:47.516
0 days 02:29:15.684000,11,0 days 00:01:14.283000,62.0,,,0 days 00:00:19.160000,0 days 00:00:38.006000,0 days 00:00:17.117000,0 days 02:28:20.561000,0 days 02:28:58.567000,0 days 02:29:15.684000,,257.0,309.0,306.0,True,MEDIUM,15.0,True,3,0 days 02:28:01.401000,Red Bull Racing,PER,1,True,2022-11-13 19:29:02.427
0 days 02:30:31.272000,11,0 days 00:01:15.588000,63.0,,,0 days 00:00:19.267000,0 days 00:00:39.123000,0 days 00:00:17.198000,0 days 02:29:34.951000,0 days 02:30:14.074000,0 days 02:30:31.272000,308.0,255.0,313.0,310.0,False,MEDIUM,16.0,True,3,0 days 02:29:15.684000,Red Bull Racing,PER,1,True,2022-11-13 19:30:16.710
0 days 02:31:46.933000,11,0 days 00:01:15.661000,64.0,,,0 days 00:00:19.805000,0 days 00:00:38.634000,0 days 00:00:17.222000,0 days 02:30:51.077000,0 days 02:31:29.711000,0 days 02:31:46.933000,325.0,258.0,313.0,284.0,False,MEDIUM,17.0,True,3,0 days 02:30:31.272000,Red Bull Racing,PER,1,True,2022-11-13 19:31:32.298
0 days 02:33:02.984000,11,0 days 00:01:16.051000,65.0,,,0 days 00:00:19.522000,0 days 00:00:39.263000,0 days 00:00:17.266000,0 days 02:32:06.455000,0 days 02:32:45.718000,0 days 02:33:02.984000,309.0,254.0,313.0,297.0,False,MEDIUM,18.0,True,3,0 days 02:31:46.933000,Red Bull Racing,PER,1,True,2022-11-13 19:32:47.959
0 days 02:34:17.850000,11,0 days 00:01:14.866000,66.0,,,0 days 00:00:19.217000,0 days 00:00:38.341000,0 days 00:00:17.308000,0 days 02:33:22.201000,0 days 02:34:00.542000,0 days 02:34:17.850000,311.0,253.0,313.0,300.0,False,MEDIUM,19.0,True,3,0 days 02:33:02.984000,Red Bull Racing,PER,1,True,2022-11-13 19:34:04.010
0 days 02:35:33.565000,11,0 days 00:01:15.715000,67.0,,,0 days 00:00:19.466000,0 days 00:00:38.926000,0 days 00:00:17.323000,0 days 02:34:37.316000,0 days 02:35:16.242000,0 days 02:35:33.565000,328.0,251.0,311.0,303.0,False,MEDIUM,20.0,True,3,0 days 02:34:17.850000,Red Bull Racing,PER,1,True,2022-11-13 19:35:18.876
0 days 02:36:48.668000,11,0 days 00:01:15.103000,68.0,,,0 days 00:00:19.298000,0 days 00:00:38.464000,0 days 00:00:17.341000,0 days 02:35:52.863000,0 days 02:36:31.327000,0 days 02:36:48.668000,312.0,255.0,311.0,314.0,False,MEDIUM,21.0,True,3,0 days 02:35:33.565000,Red Bull Racing,PER,1,True,2022-11-13 19:36:34.591
0 days 02:38:03.856000,11,0 days 00:01:15.188000,69.0,,,0 days 00:00:19.215000,0 days 00:00:38.602000,0 days 00:00:17.371000,0 days 02:37:07.883000,0 days 02:37:46.485000,0 days 02:38:03.856000,311.0,254.0,310.0,,False,MEDIUM,22.0,True,3,0 days 02:36:48.668000,Red Bull Racing,PER,1,True,2022-11-13 19:37:49.694
0 days 02:39:18.898000,11,0 days 00:01:15.042000,70.0,,,0 days 00:00:19.232000,0 days 00:00:38.486000,0 days 00:00:17.324000,0 days 02:38:23.088000,0 days 02:39:01.574000,0 days 02:39:18.898000,,254.0,308.0,,False,MEDIUM,23.0,True,3,0 days 02:38:03.856000,Red Bull Racing,PER,1,True,2022-11-13 19:39:04.882
0 days 02:40:34.697000,11,0 days 00:01:15.799000,71.0,,,0 days 00:00:19.282000,0 days 00:00:39.045000,0 days 00:00:17.472000,0 days 02:39:38.180000,0 days 02:40:17.225000,0 days 02:40:34.697000,,248.0,310.0,309.0,False,MEDIUM,24.0,True,3,0 days 02:39:18.898000,Red Bull Racing,PER,1,True,2022-11-13 19:40:19.924
0 days 01:03:34.924000,31,,1.0,0 days 00:24:52.338000,,,0 days 00:00:51.157000,0 days 00:00:30.008000,,0 days 01:03:05.271000,0 days 01:03:35.211000,305.0,89.0,249.0,216.0,False,SOFT,1.0,True,1,0 days 01:01:46.277000,Alpine,OCO,24,False,2022-11-13 18:02:47.303
0 days 01:05:26.644000,31,0 days 00:01:51.720000,2.0,,,0 days 00:00:26.592000,0 days 00:01:01.926000,0 days 00:00:23.202000,0 days 01:04:01.516000,0 days 01:05:03.442000,0 days 01:05:26.644000,212.0,173.0,241.0,167.0,False,SOFT,2.0,True,1,0 days 01:03:34.924000,Alpine,OCO,4,False,2022-11-13 18:04:35.950
0 days 01:07:25.491000,31,0 days 00:01:58.847000,3.0,,,0 days 00:00:33.655000,0 days 00:01:02.688000,0 days 00:00:22.504000,0 days 01:06:00.299000,0 days 01:07:02.987000,0 days 01:07:25.491000,235.0,214.0,165.0,138.0,False,SOFT,3.0,True,1,0 days 01:05:26.644000,Alpine,OCO,4,False,2022-11-13 18:06:27.670
0 days 01:09:27.676000,31,0 days 00:02:02.185000,4.0,,,0 days 00:00:31.424000,0 days 00:01:07.588000,0 days 00:00:23.173000,0 days 01:07:56.915000,0 days 01:09:04.503000,0 days 01:09:27.676000,276.0,210.0,241.0,101.0,False,SOFT,4.0,True,1,0 days 01:07:25.491000,Alpine,OCO,4,False,2022-11-13 18:08:26.517
0 days 01:11:22.458000,31,0 days 00:01:54.782000,5.0,,,0 days 00:00:31.165000,0 days 00:00:57.458000,0 days 00:00:26.159000,0 days 01:09:58.841000,0 days 01:10:56.299000,0 days 01:11:22.458000,229.0,218.0,183.0,160.0,False,SOFT,5.0,True,1,0 days 01:09:27.676000,Alpine,OCO,4,False,2022-11-13 18:10:28.702
0 days 01:13:14.220000,31,0 days 00:01:51.762000,6.0,,,0 days 00:00:31.335000,0 days 00:00:50.995000,0 days 00:00:29.432000,0 days 01:11:53.793000,0 days 01:12:44.788000,0 days 01:13:14.220000,190.0,95.0,265.0,168.0,False,SOFT,6.0,True,1,0 days 01:11:22.458000,Alpine,OCO,4,False,2022-11-13 18:12:23.484
0 days 01:14:34.653000,31,0 days 00:01:20.433000,7.0,,,0 days 00:00:20.421000,0 days 00:00:42.356000,0 days 00:00:17.656000,0 days 01:13:34.641000,0 days 01:14:16.997000,0 days 01:14:34.653000,293.0,227.0,316.0,280.0,False,SOFT,7.0,True,1,0 days 01:13:14.220000,Alpine,OCO,2,False,2022-11-13 18:14:15.246
0 days 01:15:52.526000,31,0 days 00:01:17.873000,8.0,,,0 days 00:00:19.859000,0 days 00:00:40.213000,0 days 00:00:17.801000,0 days 01:14:54.512000,0 days 01:15:34.725000,0 days 01:15:52.526000,309.0,237.0,302.0,296.0,False,SOFT,8.0,True,1,0 days 01:14:34.653000,Alpine,OCO,1,True,2022-11-13 18:15:35.679
0 days 01:17:09.661000,31,0 days 00:01:17.135000,9.0,,,0 days 00:00:19.773000,0 days 00:00:39.739000,0 days 00:00:17.623000,0 days 01:16:12.299000,0 days 01:16:52.038000,0 days 01:17:09.661000,314.0,240.0,314.0,291.0,False,SOFT,9.0,True,1,0 days 01:15:52.526000,Alpine,OCO,1,True,2022-11-13 18:16:53.552
0 days 01:18:26.872000,31,0 days 00:01:17.211000,10.0,,,0 days 00:00:19.645000,0 days 00:00:40.007000,0 days 00:00:17.559000,0 days 01:17:29.306000,0 days 01:18:09.313000,0 days 01:18:26.872000,,237.0,322.0,303.0,False,SOFT,10.0,True,1,0 days 01:17:09.661000,Alpine,OCO,1,True,2022-11-13 18:18:10.687
0 days 01:19:44.590000,31,0 days 00:01:17.718000,11.0,,,0 days 00:00:19.508000,0 days 00:00:40.630000,0 days 00:00:17.580000,0 days 01:18:46.380000,0 days 01:19:27.010000,0 days 01:19:44.590000,318.0,237.0,322.0,311.0,False,SOFT,11.0,True,1,0 days 01:18:26.872000,Alpine,OCO,1,True,2022-11-13 18:19:27.898
0 days 01:21:02.369000,31,0 days 00:01:17.779000,12.0,,,0 days 00:00:19.685000,0 days 00:00:40.416000,0 days 00:00:17.678000,0 days 01:20:04.275000,0 days 01:20:44.691000,0 days 01:21:02.369000,317.0,235.0,325.0,299.0,False,SOFT,12.0,True,1,0 days 01:19:44.590000,Alpine,OCO,1,True,2022-11-13 18:20:45.616
0 days 01:22:19.828000,31,0 days 00:01:17.459000,13.0,,,0 days 00:00:19.815000,0 days 00:00:39.870000,0 days 00:00:17.774000,0 days 01:21:22.184000,0 days 01:22:02.054000,0 days 01:22:19.828000,311.0,237.0,306.0,327.0,False,SOFT,13.0,True,1,0 days 01:21:02.369000,Alpine,OCO,1,True,2022-11-13 18:22:03.395
0 days 01:23:37.477000,31,0 days 00:01:17.649000,14.0,,,0 days 00:00:19.771000,0 days 00:00:40.028000,0 days 00:00:17.850000,0 days 01:22:39.599000,0 days 01:23:19.627000,0 days 01:23:37.477000,299.0,240.0,302.0,300.0,False,SOFT,14.0,True,1,0 days 01:22:19.828000,Alpine,OCO,1,True,2022-11-13 18:23:20.854
