Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:13:59.037000,44,0 days 00:01:37.204000,7.0,,,0 days 00:00:36.544000,0 days 00:00:30.780000,0 days 00:00:29.880000,0 days 01:12:58.377000,0 days 01:13:29.157000,0 days 01:13:59.037000,282.0,312.0,300.0,324.0,False,HARD,8.0,False,1,0 days 01:12:21.833000,Mercedes,HAM,1,True,2022-03-27 17:13:21.843
0 days 01:15:36.110000,44,0 days 00:01:37.073000,8.0,,,0 days 00:00:36.676000,0 days 00:00:30.591000,0 days 00:00:29.806000,0 days 01:14:35.713000,0 days 01:15:06.304000,0 days 01:15:36.110000,,310.0,300.0,323.0,False,HARD,9.0,False,1,0 days 01:13:59.037000,Mercedes,HAM,1,True,2022-03-27 17:14:59.047
0 days 01:17:12.808000,44,0 days 00:01:36.698000,9.0,,,0 days 00:00:36.231000,0 days 00:00:30.521000,0 days 00:00:29.946000,0 days 01:16:12.341000,0 days 01:16:42.862000,0 days 01:17:12.808000,280.0,295.0,297.0,320.0,False,HARD,10.0,False,1,0 days 01:15:36.110000,Mercedes,HAM,1,True,2022-03-27 17:16:36.120
0 days 01:18:48.620000,44,0 days 00:01:35.812000,10.0,,,0 days 00:00:35.691000,0 days 00:00:30.425000,0 days 00:00:29.696000,0 days 01:17:48.499000,0 days 01:18:18.924000,0 days 01:18:48.620000,281.0,296.0,300.0,314.0,False,HARD,11.0,False,1,0 days 01:17:12.808000,Mercedes,HAM,1,True,2022-03-27 17:18:12.818
0 days 01:20:25.577000,44,0 days 00:01:36.957000,11.0,,,0 days 00:00:36.610000,0 days 00:00:30.406000,0 days 00:00:29.941000,0 days 01:19:25.230000,0 days 01:19:55.636000,0 days 01:20:25.577000,282.0,301.0,288.0,311.0,False,HARD,12.0,False,1,0 days 01:18:48.620000,Mercedes,HAM,1,True,2022-03-27 17:19:48.630
0 days 01:22:01.365000,44,0 days 00:01:35.788000,12.0,,,0 days 00:00:35.530000,0 days 00:00:30.408000,0 days 00:00:29.850000,0 days 01:21:01.107000,0 days 01:21:31.515000,0 days 01:22:01.365000,280.0,295.0,290.0,309.0,False,HARD,13.0,False,1,0 days 01:20:25.577000,Mercedes,HAM,1,True,2022-03-27 17:21:25.587
0 days 01:23:36.872000,44,0 days 00:01:35.507000,13.0,,,0 days 00:00:35.664000,0 days 00:00:30.193000,0 days 00:00:29.650000,0 days 01:22:37.029000,0 days 01:23:07.222000,0 days 01:23:36.872000,281.0,311.0,303.0,326.0,False,HARD,14.0,False,1,0 days 01:22:01.365000,Mercedes,HAM,1,True,2022-03-27 17:23:01.375
0 days 01:25:12.520000,44,0 days 00:01:35.648000,14.0,,,0 days 00:00:35.286000,0 days 00:00:30.432000,0 days 00:00:29.930000,0 days 01:24:12.158000,0 days 01:24:42.590000,0 days 01:25:12.520000,,290.0,288.0,307.0,False,HARD,15.0,False,1,0 days 01:23:36.872000,Mercedes,HAM,1,True,2022-03-27 17:24:36.882
0 days 01:26:48.395000,44,0 days 00:01:35.875000,15.0,,,0 days 00:00:35.508000,0 days 00:00:30.462000,0 days 00:00:29.905000,0 days 01:25:48.028000,0 days 01:26:18.490000,0 days 01:26:48.395000,280.0,294.0,288.0,308.0,False,HARD,16.0,False,1,0 days 01:25:12.520000,Mercedes,HAM,1,True,2022-03-27 17:26:12.530
0 days 01:28:52.757000,44,0 days 00:02:04.362000,16.0,,,0 days 00:00:35.717000,0 days 00:00:41.872000,0 days 00:00:46.773000,0 days 01:27:24.112000,0 days 01:28:05.984000,0 days 01:28:52.757000,282.0,184.0,263.0,146.0,False,HARD,17.0,False,1,0 days 01:26:48.395000,Mercedes,HAM,264,False,2022-03-27 17:27:48.405
0 days 01:31:12.580000,44,0 days 00:02:19.823000,17.0,,,0 days 00:00:38.099000,0 days 00:00:41.089000,0 days 00:01:00.635000,0 days 01:29:30.856000,0 days 01:30:11.945000,0 days 01:31:12.580000,255.0,131.0,209.0,125.0,False,HARD,18.0,False,1,0 days 01:28:52.757000,Mercedes,HAM,4,False,2022-03-27 17:29:52.767
0 days 01:33:51.425000,44,,18.0,,,0 days 00:00:52.082000,0 days 00:00:50.509000,0 days 00:00:56.212000,0 days 01:32:04.737000,0 days 01:32:55.231000,0 days 01:33:51.495000,229.0,192.0,241.0,166.0,False,HARD,19.0,False,1,0 days 01:31:12.580000,Mercedes,HAM,4,False,2022-03-27 17:32:12.590
0 days 01:36:21.108000,44,0 days 00:02:29.683000,19.0,,,0 days 00:00:51.837000,0 days 00:00:47.491000,0 days 00:00:50.355000,0 days 01:34:43.262000,0 days 01:35:30.753000,0 days 01:36:21.108000,176.0,215.0,251.0,197.0,False,HARD,20.0,False,1,0 days 01:33:51.425000,Mercedes,HAM,4,False,2022-03-27 17:34:51.435
0 days 01:38:57.572000,44,,20.0,,,0 days 00:00:49.258000,0 days 00:00:45.038000,0 days 00:01:02.195000,0 days 01:37:10.382000,0 days 01:37:55.420000,0 days 01:38:57.654000,189.0,157.0,287.0,100.0,False,HARD,21.0,False,1,0 days 01:36:21.108000,Mercedes,HAM,4,False,2022-03-27 17:37:21.118
0 days 01:40:34.911000,44,0 days 00:01:37.339000,21.0,,,0 days 00:00:36.945000,0 days 00:00:30.409000,0 days 00:00:29.985000,0 days 01:39:34.517000,0 days 01:40:04.926000,0 days 01:40:34.911000,282.0,303.0,293.0,310.0,False,HARD,22.0,False,1,0 days 01:38:57.572000,Mercedes,HAM,1,False,2022-03-27 17:39:57.582
0 days 01:42:10.907000,44,0 days 00:01:35.996000,22.0,,,0 days 00:00:36.004000,0 days 00:00:30.171000,0 days 00:00:29.821000,0 days 01:41:10.915000,0 days 01:41:41.086000,0 days 01:42:10.907000,283.0,297.0,290.0,304.0,False,HARD,23.0,False,1,0 days 01:40:34.911000,Mercedes,HAM,1,True,2022-03-27 17:41:34.921
0 days 01:43:45.835000,44,0 days 00:01:34.928000,23.0,,,0 days 00:00:35.340000,0 days 00:00:30.022000,0 days 00:00:29.566000,0 days 01:42:46.247000,0 days 01:43:16.269000,0 days 01:43:45.835000,,309.0,288.0,319.0,False,HARD,24.0,False,1,0 days 01:42:10.907000,Mercedes,HAM,1,True,2022-03-27 17:43:10.917
0 days 01:45:21.711000,44,0 days 00:01:35.876000,24.0,,,0 days 00:00:36.246000,0 days 00:00:29.995000,0 days 00:00:29.635000,0 days 01:44:22.081000,0 days 01:44:52.076000,0 days 01:45:21.711000,281.0,307.0,301.0,316.0,False,HARD,25.0,False,1,0 days 01:43:45.835000,Mercedes,HAM,1,True,2022-03-27 17:44:45.845
0 days 01:46:56.531000,44,0 days 00:01:34.820000,25.0,,,0 days 00:00:35.059000,0 days 00:00:30.197000,0 days 00:00:29.564000,0 days 01:45:56.770000,0 days 01:46:26.967000,0 days 01:46:56.531000,,291.0,287.0,297.0,False,HARD,26.0,False,1,0 days 01:45:21.711000,Mercedes,HAM,1,True,2022-03-27 17:46:21.721
0 days 01:48:31.075000,44,0 days 00:01:34.544000,26.0,,,0 days 00:00:35.089000,0 days 00:00:29.899000,0 days 00:00:29.556000,0 days 01:47:31.620000,0 days 01:48:01.519000,0 days 01:48:31.075000,282.0,295.0,286.0,298.0,False,HARD,27.0,False,1,0 days 01:46:56.531000,Mercedes,HAM,1,True,2022-03-27 17:47:56.541
0 days 01:50:05.774000,44,0 days 00:01:34.699000,27.0,,,0 days 00:00:34.982000,0 days 00:00:30.071000,0 days 00:00:29.646000,0 days 01:49:06.057000,0 days 01:49:36.128000,0 days 01:50:05.774000,281.0,295.0,288.0,297.0,False,HARD,28.0,False,1,0 days 01:48:31.075000,Mercedes,HAM,1,True,2022-03-27 17:49:31.085
0 days 01:51:40.040000,44,0 days 00:01:34.266000,28.0,,,0 days 00:00:34.765000,0 days 00:00:29.956000,0 days 00:00:29.545000,0 days 01:50:40.539000,0 days 01:51:10.495000,0 days 01:51:40.040000,282.0,293.0,287.0,297.0,False,HARD,29.0,False,1,0 days 01:50:05.774000,Mercedes,HAM,1,True,2022-03-27 17:51:05.784
0 days 01:53:14.229000,44,0 days 00:01:34.189000,29.0,,,0 days 00:00:34.880000,0 days 00:00:29.876000,0 days 00:00:29.433000,0 days 01:52:14.920000,0 days 01:52:44.796000,0 days 01:53:14.229000,281.0,298.0,287.0,303.0,False,HARD,30.0,False,1,0 days 01:51:40.040000,Mercedes,HAM,1,True,2022-03-27 17:52:40.050
0 days 01:54:48.303000,44,0 days 00:01:34.074000,30.0,,,0 days 00:00:34.699000,0 days 00:00:29.930000,0 days 00:00:29.445000,0 days 01:53:48.928000,0 days 01:54:18.858000,0 days 01:54:48.303000,283.0,295.0,289.0,296.0,False,HARD,31.0,False,1,0 days 01:53:14.229000,Mercedes,HAM,1,True,2022-03-27 17:54:14.239
0 days 01:56:22.462000,44,0 days 00:01:34.159000,31.0,,,0 days 00:00:34.804000,0 days 00:00:29.822000,0 days 00:00:29.533000,0 days 01:55:23.107000,0 days 01:55:52.929000,0 days 01:56:22.462000,282.0,296.0,288.0,300.0,False,HARD,32.0,False,1,0 days 01:54:48.303000,Mercedes,HAM,1,True,2022-03-27 17:55:48.313
0 days 01:57:56.373000,44,0 days 00:01:33.911000,32.0,,,0 days 00:00:34.646000,0 days 00:00:29.873000,0 days 00:00:29.392000,0 days 01:56:57.108000,0 days 01:57:26.981000,0 days 01:57:56.373000,281.0,293.0,288.0,301.0,False,HARD,33.0,False,1,0 days 01:56:22.462000,Mercedes,HAM,1,True,2022-03-27 17:57:22.472
0 days 01:59:30.310000,44,0 days 00:01:33.937000,33.0,,,0 days 00:00:34.716000,0 days 00:00:29.842000,0 days 00:00:29.379000,0 days 01:58:31.089000,0 days 01:59:00.931000,0 days 01:59:30.310000,,295.0,288.0,300.0,False,HARD,34.0,False,1,0 days 01:57:56.373000,Mercedes,HAM,1,True,2022-03-27 17:58:56.383
0 days 02:01:04.056000,44,0 days 00:01:33.746000,34.0,,,0 days 00:00:34.645000,0 days 00:00:29.759000,0 days 00:00:29.342000,0 days 02:00:04.955000,0 days 02:00:34.714000,0 days 02:01:04.056000,283.0,295.0,288.0,300.0,False,HARD,35.0,False,1,0 days 01:59:30.310000,Mercedes,HAM,1,True,2022-03-27 18:00:30.320
0 days 02:02:38.200000,44,0 days 00:01:34.144000,35.0,,,0 days 00:00:34.729000,0 days 00:00:29.985000,0 days 00:00:29.430000,0 days 02:01:38.785000,0 days 02:02:08.770000,0 days 02:02:38.200000,282.0,296.0,288.0,300.0,False,HARD,36.0,False,1,0 days 02:01:04.056000,Mercedes,HAM,1,True,2022-03-27 18:02:04.066
0 days 02:04:11.990000,44,0 days 00:01:33.790000,36.0,,,0 days 00:00:34.593000,0 days 00:00:29.792000,0 days 00:00:29.405000,0 days 02:03:12.793000,0 days 02:03:42.585000,0 days 02:04:11.990000,283.0,294.0,288.0,296.0,False,HARD,37.0,False,1,0 days 02:02:38.200000,Mercedes,HAM,1,True,2022-03-27 18:03:38.210
0 days 02:05:50.049000,44,0 days 00:01:38.059000,37.0,,,0 days 00:00:34.560000,0 days 00:00:29.780000,0 days 00:00:33.719000,0 days 02:04:46.550000,0 days 02:05:16.330000,0 days 02:05:50.049000,282.0,294.0,269.0,271.0,False,HARD,38.0,False,1,0 days 02:04:11.990000,Mercedes,HAM,2,True,2022-03-27 18:05:12.000
0 days 02:07:50.641000,44,0 days 00:02:00.592000,38.0,,,0 days 00:00:36.641000,0 days 00:00:42.674000,0 days 00:00:41.277000,0 days 02:06:26.690000,0 days 02:07:09.364000,0 days 02:07:50.641000,99.0,153.0,250.0,197.0,False,HARD,39.0,False,1,0 days 02:05:50.049000,Mercedes,HAM,26,False,2022-03-27 18:06:50.059
0 days 02:09:57.239000,44,0 days 00:02:06.598000,39.0,,,0 days 00:00:42.841000,0 days 00:00:42.406000,0 days 00:00:41.351000,0 days 02:08:33.482000,0 days 02:09:15.888000,0 days 02:09:57.239000,161.0,157.0,258.0,185.0,False,HARD,40.0,False,1,0 days 02:07:50.641000,Mercedes,HAM,6,False,2022-03-27 18:08:50.651
0 days 02:12:00.664000,44,0 days 00:02:03.425000,40.0,,0 days 02:11:59.558000,0 days 00:00:42.991000,0 days 00:00:42.269000,0 days 00:00:38.165000,0 days 02:10:40.230000,0 days 02:11:22.499000,0 days 02:12:00.664000,147.0,163.0,,283.0,False,HARD,41.0,False,1,0 days 02:09:57.239000,Mercedes,HAM,67,False,2022-03-27 18:10:57.249
0 days 02:13:53.726000,44,0 days 00:01:53.062000,41.0,0 days 02:12:21.356000,,0 days 00:00:54.235000,0 days 00:00:29.635000,0 days 00:00:29.192000,0 days 02:12:54.899000,0 days 02:13:24.534000,0 days 02:13:53.726000,283.0,308.0,292.0,310.0,False,MEDIUM,1.0,True,2,0 days 02:12:00.664000,Mercedes,HAM,1,False,2022-03-27 18:13:00.674
0 days 02:15:27.708000,44,0 days 00:01:33.982000,42.0,,,0 days 00:00:34.705000,0 days 00:00:29.768000,0 days 00:00:29.509000,0 days 02:14:28.431000,0 days 02:14:58.199000,0 days 02:15:27.708000,284.0,303.0,307.0,319.0,False,MEDIUM,2.0,True,2,0 days 02:13:53.726000,Mercedes,HAM,1,True,2022-03-27 18:14:53.736
0 days 02:17:01.653000,44,0 days 00:01:33.945000,43.0,,,0 days 00:00:34.830000,0 days 00:00:29.686000,0 days 00:00:29.429000,0 days 02:16:02.538000,0 days 02:16:32.224000,0 days 02:17:01.653000,286.0,311.0,304.0,308.0,False,MEDIUM,3.0,True,2,0 days 02:15:27.708000,Mercedes,HAM,1,True,2022-03-27 18:16:27.718
0 days 02:18:36.701000,44,0 days 00:01:35.048000,44.0,,,0 days 00:00:35.862000,0 days 00:00:29.833000,0 days 00:00:29.353000,0 days 02:17:37.515000,0 days 02:18:07.348000,0 days 02:18:36.701000,284.0,308.0,306.0,320.0,False,MEDIUM,4.0,True,2,0 days 02:17:01.653000,Mercedes,HAM,1,True,2022-03-27 18:18:01.663
0 days 02:20:10.080000,44,0 days 00:01:33.379000,45.0,,,0 days 00:00:34.456000,0 days 00:00:29.647000,0 days 00:00:29.276000,0 days 02:19:11.157000,0 days 02:19:40.804000,0 days 02:20:10.080000,283.0,295.0,289.0,298.0,False,MEDIUM,5.0,True,2,0 days 02:18:36.701000,Mercedes,HAM,1,True,2022-03-27 18:19:36.711
0 days 02:21:43.369000,44,0 days 00:01:33.289000,46.0,,,0 days 00:00:34.411000,0 days 00:00:29.561000,0 days 00:00:29.317000,0 days 02:20:44.491000,0 days 02:21:14.052000,0 days 02:21:43.369000,,293.0,289.0,300.0,False,MEDIUM,6.0,True,2,0 days 02:20:10.080000,Mercedes,HAM,1,True,2022-03-27 18:21:10.090
0 days 02:23:16.366000,44,0 days 00:01:32.997000,47.0,,,0 days 00:00:34.264000,0 days 00:00:29.593000,0 days 00:00:29.140000,0 days 02:22:17.633000,0 days 02:22:47.226000,0 days 02:23:16.366000,285.0,302.0,290.0,303.0,True,MEDIUM,7.0,True,2,0 days 02:21:43.369000,Mercedes,HAM,1,True,2022-03-27 18:22:43.379
0 days 02:24:49.551000,44,0 days 00:01:33.185000,48.0,,,0 days 00:00:34.272000,0 days 00:00:29.528000,0 days 00:00:29.385000,0 days 02:23:50.638000,0 days 02:24:20.166000,0 days 02:24:49.551000,,298.0,288.0,305.0,False,MEDIUM,8.0,True,2,0 days 02:23:16.366000,Mercedes,HAM,2,True,2022-03-27 18:24:16.376
0 days 02:26:25.214000,44,0 days 00:01:35.663000,49.0,,,0 days 00:00:35.737000,0 days 00:00:29.912000,0 days 00:00:30.014000,0 days 02:25:25.288000,0 days 02:25:55.200000,0 days 02:26:25.214000,278.0,298.0,290.0,302.0,False,MEDIUM,9.0,True,2,0 days 02:24:49.551000,Mercedes,HAM,2,True,2022-03-27 18:25:49.561
0 days 02:28:01.069000,44,0 days 00:01:35.855000,50.0,,,0 days 00:00:36.290000,0 days 00:00:29.987000,0 days 00:00:29.578000,0 days 02:27:01.504000,0 days 02:27:31.491000,0 days 02:28:01.069000,277.0,305.0,270.0,305.0,False,MEDIUM,10.0,True,2,0 days 02:26:25.214000,Mercedes,HAM,2,True,2022-03-27 18:27:25.224
0 days 01:04:14.344000,24,,1.0,0 days 00:24:02.329000,,,0 days 00:00:31.537000,0 days 00:00:30.349000,,0 days 01:03:44.069000,0 days 01:04:14.439000,272.0,300.0,299.0,308.0,False,MEDIUM,1.0,True,1,0 days 01:02:27.563000,Alfa Romeo,ZHO,1,False,2022-03-27 17:03:27.573
0 days 01:05:53.007000,24,0 days 00:01:38.663000,2.0,,,0 days 00:00:36.984000,0 days 00:00:31.155000,0 days 00:00:30.524000,0 days 01:04:51.328000,0 days 01:05:22.483000,0 days 01:05:53.007000,275.0,304.0,292.0,307.0,False,MEDIUM,2.0,True,1,0 days 01:04:14.344000,Alfa Romeo,ZHO,1,True,2022-03-27 17:05:14.354
0 days 01:07:30.571000,24,0 days 00:01:37.564000,3.0,,,0 days 00:00:36.928000,0 days 00:00:30.816000,0 days 00:00:29.820000,0 days 01:06:29.935000,0 days 01:07:00.751000,0 days 01:07:30.571000,274.0,318.0,302.0,326.0,False,MEDIUM,3.0,True,1,0 days 01:05:53.007000,Alfa Romeo,ZHO,1,True,2022-03-27 17:06:53.017
0 days 01:09:08.210000,24,0 days 00:01:37.639000,4.0,,,0 days 00:00:36.586000,0 days 00:00:31.116000,0 days 00:00:29.937000,0 days 01:08:07.157000,0 days 01:08:38.273000,0 days 01:09:08.210000,271.0,310.0,306.0,324.0,False,MEDIUM,4.0,True,1,0 days 01:07:30.571000,Alfa Romeo,ZHO,1,True,2022-03-27 17:08:30.581
0 days 01:10:46.619000,24,0 days 00:01:38.409000,5.0,,,0 days 00:00:36.919000,0 days 00:00:31.212000,0 days 00:00:30.278000,0 days 01:09:45.129000,0 days 01:10:16.341000,0 days 01:10:46.619000,269.0,296.0,290.0,297.0,False,MEDIUM,5.0,True,1,0 days 01:09:08.210000,Alfa Romeo,ZHO,1,True,2022-03-27 17:10:08.220
0 days 01:12:23.894000,24,0 days 00:01:37.275000,6.0,,,0 days 00:00:36.021000,0 days 00:00:31.024000,0 days 00:00:30.230000,0 days 01:11:22.640000,0 days 01:11:53.664000,0 days 01:12:23.894000,,296.0,283.0,298.0,False,MEDIUM,6.0,True,1,0 days 01:10:46.619000,Alfa Romeo,ZHO,1,True,2022-03-27 17:11:46.629
0 days 01:14:00.717000,24,0 days 00:01:36.823000,7.0,,,0 days 00:00:36.029000,0 days 00:00:30.844000,0 days 00:00:29.950000,0 days 01:12:59.923000,0 days 01:13:30.767000,0 days 01:14:00.717000,274.0,300.0,289.0,303.0,False,MEDIUM,7.0,True,1,0 days 01:12:23.894000,Alfa Romeo,ZHO,1,True,2022-03-27 17:13:23.904
0 days 01:15:37.447000,24,0 days 00:01:36.730000,8.0,,,0 days 00:00:36.253000,0 days 00:00:30.571000,0 days 00:00:29.906000,0 days 01:14:36.970000,0 days 01:15:07.541000,0 days 01:15:37.447000,280.0,308.0,291.0,309.0,False,MEDIUM,8.0,True,1,0 days 01:14:00.717000,Alfa Romeo,ZHO,1,True,2022-03-27 17:15:00.727
0 days 01:17:14.346000,24,0 days 00:01:36.899000,9.0,,,0 days 00:00:36.194000,0 days 00:00:30.791000,0 days 00:00:29.914000,0 days 01:16:13.641000,0 days 01:16:44.432000,0 days 01:17:14.346000,278.0,304.0,292.0,303.0,False,MEDIUM,9.0,True,1,0 days 01:15:37.447000,Alfa Romeo,ZHO,1,True,2022-03-27 17:16:37.457
0 days 01:18:51.495000,24,0 days 00:01:37.149000,10.0,,,0 days 00:00:36.440000,0 days 00:00:30.766000,0 days 00:00:29.943000,0 days 01:17:50.786000,0 days 01:18:21.552000,0 days 01:18:51.495000,279.0,313.0,307.0,319.0,False,MEDIUM,10.0,True,1,0 days 01:17:14.346000,Alfa Romeo,ZHO,1,True,2022-03-27 17:18:14.356
0 days 01:20:28.562000,24,0 days 00:01:37.067000,11.0,,,0 days 00:00:35.997000,0 days 00:00:30.866000,0 days 00:00:30.204000,0 days 01:19:27.492000,0 days 01:19:58.358000,0 days 01:20:28.562000,272.0,296.0,287.0,298.0,False,MEDIUM,11.0,True,1,0 days 01:18:51.495000,Alfa Romeo,ZHO,1,True,2022-03-27 17:19:51.505
0 days 01:22:05.488000,24,0 days 00:01:36.926000,12.0,,,0 days 00:00:35.984000,0 days 00:00:30.768000,0 days 00:00:30.174000,0 days 01:21:04.546000,0 days 01:21:35.314000,0 days 01:22:05.488000,274.0,297.0,287.0,297.0,False,MEDIUM,12.0,True,1,0 days 01:20:28.562000,Alfa Romeo,ZHO,1,True,2022-03-27 17:21:28.572
0 days 01:23:41.739000,24,0 days 00:01:36.251000,13.0,,,0 days 00:00:35.857000,0 days 00:00:30.441000,0 days 00:00:29.953000,0 days 01:22:41.345000,0 days 01:23:11.786000,0 days 01:23:41.739000,279.0,306.0,289.0,308.0,False,MEDIUM,13.0,True,1,0 days 01:22:05.488000,Alfa Romeo,ZHO,1,True,2022-03-27 17:23:05.498
0 days 01:25:18.522000,24,0 days 00:01:36.783000,14.0,,,0 days 00:00:36.075000,0 days 00:00:30.598000,0 days 00:00:30.110000,0 days 01:24:17.814000,0 days 01:24:48.412000,0 days 01:25:18.522000,278.0,302.0,288.0,304.0,False,MEDIUM,14.0,True,1,0 days 01:23:41.739000,Alfa Romeo,ZHO,1,True,2022-03-27 17:24:41.749
0 days 01:26:55.181000,24,0 days 00:01:36.659000,15.0,,,0 days 00:00:36.173000,0 days 00:00:30.638000,0 days 00:00:29.848000,0 days 01:25:54.695000,0 days 01:26:25.333000,0 days 01:26:55.181000,274.0,311.0,299.0,315.0,False,MEDIUM,15.0,True,1,0 days 01:25:18.522000,Alfa Romeo,ZHO,1,True,2022-03-27 17:26:18.532
0 days 01:28:57.486000,24,0 days 00:02:02.305000,16.0,,0 days 01:28:56.477000,0 days 00:00:36.349000,0 days 00:00:41.047000,0 days 00:00:44.909000,0 days 01:27:31.530000,0 days 01:28:12.577000,0 days 01:28:57.486000,278.0,159.0,,166.0,False,MEDIUM,16.0,True,1,0 days 01:26:55.181000,Alfa Romeo,ZHO,264,False,2022-03-27 17:27:55.191
0 days 01:31:31.240000,24,,17.0,0 days 01:29:30.130000,,0 days 00:01:11.088000,0 days 00:00:40.946000,0 days 00:00:41.649000,0 days 01:30:08.661000,0 days 01:30:49.644000,0 days 01:31:31.240000,246.0,131.0,196.0,189.0,False,HARD,1.0,True,2,0 days 01:28:57.486000,Alfa Romeo,ZHO,4,False,2022-03-27 17:29:57.496
0 days 01:34:06.414000,24,,18.0,,,0 days 00:00:44.533000,0 days 00:00:51.445000,0 days 00:00:59.202000,0 days 01:32:15.772000,0 days 01:33:07.212000,0 days 01:34:06.440000,162.0,209.0,226.0,190.0,False,HARD,2.0,True,2,0 days 01:31:31.240000,Alfa Romeo,ZHO,4,False,2022-03-27 17:32:31.250
0 days 01:36:40.325000,24,,19.0,,,0 days 00:00:49.387000,0 days 00:00:48.704000,0 days 00:00:55.884000,0 days 01:34:55.809000,0 days 01:35:44.528000,0 days 01:36:40.427000,75.0,260.0,220.0,190.0,False,HARD,3.0,True,2,0 days 01:34:06.414000,Alfa Romeo,ZHO,4,False,2022-03-27 17:35:06.424
0 days 01:39:00.920000,24,0 days 00:02:20.595000,20.0,,,0 days 00:00:42.409000,0 days 00:00:44.544000,0 days 00:00:53.642000,0 days 01:37:22.734000,0 days 01:38:07.278000,0 days 01:39:00.920000,187.0,236.0,293.0,94.0,False,HARD,4.0,True,2,0 days 01:36:40.325000,Alfa Romeo,ZHO,4,False,2022-03-27 17:37:40.335
0 days 01:40:39.630000,24,0 days 00:01:38.710000,21.0,,,0 days 00:00:37.647000,0 days 00:00:30.926000,0 days 00:00:30.137000,0 days 01:39:38.567000,0 days 01:40:09.493000,0 days 01:40:39.630000,281.0,306.0,294.0,309.0,False,HARD,5.0,True,2,0 days 01:39:00.920000,Alfa Romeo,ZHO,1,False,2022-03-27 17:40:00.930
0 days 01:42:16.994000,24,0 days 00:01:37.364000,22.0,,,0 days 00:00:36.816000,0 days 00:00:30.622000,0 days 00:00:29.926000,0 days 01:41:16.446000,0 days 01:41:47.068000,0 days 01:42:16.994000,276.0,302.0,289.0,303.0,False,HARD,6.0,True,2,0 days 01:40:39.630000,Alfa Romeo,ZHO,1,True,2022-03-27 17:41:39.640
0 days 01:43:52.868000,24,0 days 00:01:35.874000,23.0,,,0 days 00:00:36.472000,0 days 00:00:30.131000,0 days 00:00:29.271000,0 days 01:42:53.466000,0 days 01:43:23.597000,0 days 01:43:52.868000,279.0,323.0,311.0,329.0,False,HARD,7.0,True,2,0 days 01:42:16.994000,Alfa Romeo,ZHO,1,True,2022-03-27 17:43:17.004
0 days 01:45:29.191000,24,0 days 00:01:36.323000,24.0,,,0 days 00:00:36.396000,0 days 00:00:30.503000,0 days 00:00:29.424000,0 days 01:44:29.264000,0 days 01:44:59.767000,0 days 01:45:29.191000,278.0,316.0,303.0,319.0,False,HARD,8.0,True,2,0 days 01:43:52.868000,Alfa Romeo,ZHO,1,True,2022-03-27 17:44:52.878
0 days 01:47:05.214000,24,0 days 00:01:36.023000,25.0,,,0 days 00:00:36.188000,0 days 00:00:30.525000,0 days 00:00:29.310000,0 days 01:46:05.379000,0 days 01:46:35.904000,0 days 01:47:05.214000,,318.0,304.0,324.0,False,HARD,9.0,True,2,0 days 01:45:29.191000,Alfa Romeo,ZHO,1,True,2022-03-27 17:46:29.201
0 days 01:48:41.524000,24,0 days 00:01:36.310000,26.0,,,0 days 00:00:36.638000,0 days 00:00:30.411000,0 days 00:00:29.261000,0 days 01:47:41.852000,0 days 01:48:12.263000,0 days 01:48:41.524000,283.0,319.0,306.0,329.0,False,HARD,10.0,True,2,0 days 01:47:05.214000,Alfa Romeo,ZHO,1,True,2022-03-27 17:48:05.224
0 days 01:50:20.184000,24,0 days 00:01:38.660000,27.0,,0 days 01:50:19.110000,0 days 00:00:36.091000,0 days 00:00:30.313000,0 days 00:00:32.256000,0 days 01:49:17.615000,0 days 01:49:47.928000,0 days 01:50:20.184000,,320.0,,324.0,False,HARD,11.0,True,2,0 days 01:48:41.524000,Alfa Romeo,ZHO,1,False,2022-03-27 17:49:41.534
0 days 01:52:08.635000,24,0 days 00:01:48.451000,28.0,0 days 01:50:34.215000,,0 days 00:00:47.906000,0 days 00:00:30.561000,0 days 00:00:29.984000,0 days 01:51:08.090000,0 days 01:51:38.651000,0 days 01:52:08.635000,271.0,295.0,286.0,297.0,False,HARD,12.0,False,3,0 days 01:50:20.184000,Alfa Romeo,ZHO,1,False,2022-03-27 17:51:20.194
