Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 02:30:56.235000,4,0 days 00:01:23.660000,62,,,0 days 00:00:30.057000,0 days 00:00:30.125000,0 days 00:00:23.478000,0 days 02:30:02.632000,0 days 02:30:32.757000,0 days 02:30:56.235000,,240.0,245.0,279.0,False,HARD,20.0,True,3,0 days 02:29:32.575000,McLaren,NOR,1,True,2022-07-31 14:30:32.953
0 days 02:32:20.647000,4,0 days 00:01:24.412000,63,,,0 days 00:00:30.323000,0 days 00:00:30.409000,0 days 00:00:23.680000,0 days 02:31:26.558000,0 days 02:31:56.967000,0 days 02:32:20.647000,265.0,237.0,242.0,278.0,False,HARD,21.0,True,3,0 days 02:30:56.235000,McLaren,NOR,1,True,2022-07-31 14:31:56.613
0 days 02:33:44.548000,4,0 days 00:01:23.901000,64,,,0 days 00:00:30.378000,0 days 00:00:30.034000,0 days 00:00:23.489000,0 days 02:32:51.025000,0 days 02:33:21.059000,0 days 02:33:44.548000,268.0,241.0,245.0,276.0,False,HARD,22.0,True,3,0 days 02:32:20.647000,McLaren,NOR,1,True,2022-07-31 14:33:21.025
0 days 02:35:08.307000,4,0 days 00:01:23.759000,65,,,0 days 00:00:30.121000,0 days 00:00:30.035000,0 days 00:00:23.603000,0 days 02:34:14.669000,0 days 02:34:44.704000,0 days 02:35:08.307000,270.0,240.0,244.0,,False,HARD,23.0,True,3,0 days 02:33:44.548000,McLaren,NOR,1,True,2022-07-31 14:34:44.926
0 days 02:36:32.581000,4,0 days 00:01:24.274000,66,,,0 days 00:00:30.338000,0 days 00:00:30.299000,0 days 00:00:23.637000,0 days 02:35:38.645000,0 days 02:36:08.944000,0 days 02:36:32.581000,272.0,240.0,244.0,279.0,False,HARD,24.0,True,3,0 days 02:35:08.307000,McLaren,NOR,1,True,2022-07-31 14:36:08.685
0 days 02:38:05.653000,4,0 days 00:01:33.072000,67,,,0 days 00:00:30.161000,0 days 00:00:31.907000,0 days 00:00:31.004000,0 days 02:37:02.742000,0 days 02:37:34.649000,0 days 02:38:05.653000,270.0,225.0,207.0,280.0,False,HARD,25.0,True,3,0 days 02:36:32.581000,McLaren,NOR,26,False,2022-07-31 14:37:32.959
0 days 02:39:55.501000,4,0 days 00:01:49.848000,68,,,0 days 00:00:41.219000,0 days 00:00:39.654000,0 days 00:00:28.975000,0 days 02:38:46.872000,0 days 02:39:26.526000,0 days 02:39:55.501000,225.0,194.0,235.0,180.0,False,HARD,26.0,True,3,0 days 02:38:05.653000,McLaren,NOR,67,False,2022-07-31 14:39:06.031
0 days 02:41:27.239000,4,0 days 00:01:31.738000,69,,,0 days 00:00:32.505000,0 days 00:00:33.657000,0 days 00:00:25.576000,0 days 02:40:28.006000,0 days 02:41:01.663000,0 days 02:41:27.239000,270.0,221.0,241.0,277.0,False,HARD,27.0,True,3,0 days 02:39:55.501000,McLaren,NOR,1,True,2022-07-31 14:40:55.879
0 days 02:43:00.293000,4,0 days 00:01:33.054000,70,,,0 days 00:00:32.483000,0 days 00:00:34.122000,0 days 00:00:26.449000,0 days 02:41:59.722000,0 days 02:42:33.844000,0 days 02:43:00.293000,265.0,217.0,232.0,278.0,False,HARD,28.0,True,3,0 days 02:41:27.239000,McLaren,NOR,1,True,2022-07-31 14:42:27.617
0 days 01:03:41.621000,14,,1,0 days 00:25:20.580000,,,0 days 00:00:32.711000,0 days 00:00:26.020000,,0 days 01:03:15.690000,0 days 01:03:41.737000,265.0,228.0,94.0,241.0,False,MEDIUM,1.0,True,1,0 days 01:02:05.807000,Alpine,ALO,26,False,2022-07-31 13:03:06.185
0 days 01:05:35.854000,14,0 days 00:01:54.233000,2,,,0 days 00:00:46.064000,0 days 00:00:36.857000,0 days 00:00:31.312000,0 days 01:04:27.685000,0 days 01:05:04.542000,0 days 01:05:35.854000,219.0,195.0,218.0,101.0,False,MEDIUM,2.0,True,1,0 days 01:03:41.621000,Alpine,ALO,6,False,2022-07-31 13:04:41.999
0 days 01:07:04.904000,14,0 days 00:01:29.050000,3,,,0 days 00:00:34.505000,0 days 00:00:30.873000,0 days 00:00:23.672000,0 days 01:06:10.359000,0 days 01:06:41.232000,0 days 01:07:04.904000,270.0,234.0,245.0,230.0,False,MEDIUM,3.0,True,1,0 days 01:05:35.854000,Alpine,ALO,67,False,2022-07-31 13:06:36.232
0 days 01:08:29.646000,14,0 days 00:01:24.742000,4,,,0 days 00:00:30.348000,0 days 00:00:30.613000,0 days 00:00:23.781000,0 days 01:07:35.252000,0 days 01:08:05.865000,0 days 01:08:29.646000,271.0,234.0,245.0,295.0,False,MEDIUM,4.0,True,1,0 days 01:07:04.904000,Alpine,ALO,1,True,2022-07-31 13:08:05.282
0 days 01:09:55.544000,14,0 days 00:01:25.898000,5,,,0 days 00:00:30.698000,0 days 00:00:31.418000,0 days 00:00:23.782000,0 days 01:09:00.344000,0 days 01:09:31.762000,0 days 01:09:55.544000,244.0,234.0,246.0,,False,MEDIUM,5.0,True,1,0 days 01:08:29.646000,Alpine,ALO,1,True,2022-07-31 13:09:30.024
0 days 01:11:20.432000,14,0 days 00:01:24.888000,6,,,0 days 00:00:30.170000,0 days 00:00:30.905000,0 days 00:00:23.813000,0 days 01:10:25.714000,0 days 01:10:56.619000,0 days 01:11:20.432000,270.0,234.0,241.0,294.0,False,MEDIUM,6.0,True,1,0 days 01:09:55.544000,Alpine,ALO,1,True,2022-07-31 13:10:55.922
0 days 01:12:47.392000,14,0 days 00:01:26.960000,7,,,0 days 00:00:31.219000,0 days 00:00:31.572000,0 days 00:00:24.169000,0 days 01:11:51.651000,0 days 01:12:23.223000,0 days 01:12:47.392000,267.0,234.0,240.0,281.0,False,MEDIUM,7.0,True,1,0 days 01:11:20.432000,Alpine,ALO,1,True,2022-07-31 13:12:20.810
0 days 01:14:12.773000,14,0 days 00:01:25.381000,8,,,0 days 00:00:30.555000,0 days 00:00:30.858000,0 days 00:00:23.968000,0 days 01:13:17.947000,0 days 01:13:48.805000,0 days 01:14:12.773000,,231.0,241.0,,False,MEDIUM,8.0,True,1,0 days 01:12:47.392000,Alpine,ALO,1,True,2022-07-31 13:13:47.770
0 days 01:15:38.214000,14,0 days 00:01:25.441000,9,,,0 days 00:00:30.657000,0 days 00:00:30.810000,0 days 00:00:23.974000,0 days 01:14:43.430000,0 days 01:15:14.240000,0 days 01:15:38.214000,265.0,233.0,241.0,,False,MEDIUM,9.0,True,1,0 days 01:14:12.773000,Alpine,ALO,1,True,2022-07-31 13:15:13.151
0 days 01:17:03.576000,14,0 days 00:01:25.362000,10,,,0 days 00:00:30.649000,0 days 00:00:30.982000,0 days 00:00:23.731000,0 days 01:16:08.863000,0 days 01:16:39.845000,0 days 01:17:03.576000,,233.0,242.0,278.0,False,MEDIUM,10.0,True,1,0 days 01:15:38.214000,Alpine,ALO,1,True,2022-07-31 13:16:38.592
0 days 01:18:28.908000,14,0 days 00:01:25.332000,11,,,0 days 00:00:30.458000,0 days 00:00:30.998000,0 days 00:00:23.876000,0 days 01:17:34.034000,0 days 01:18:05.032000,0 days 01:18:28.908000,266.0,235.0,240.0,281.0,False,MEDIUM,11.0,True,1,0 days 01:17:03.576000,Alpine,ALO,1,True,2022-07-31 13:18:03.954
0 days 01:19:53.888000,14,0 days 00:01:24.980000,12,,,0 days 00:00:30.475000,0 days 00:00:30.625000,0 days 00:00:23.880000,0 days 01:18:59.383000,0 days 01:19:30.008000,0 days 01:19:53.888000,267.0,234.0,241.0,280.0,False,MEDIUM,12.0,True,1,0 days 01:18:28.908000,Alpine,ALO,1,True,2022-07-31 13:19:29.286
0 days 01:21:18.662000,14,0 days 00:01:24.774000,13,,,0 days 00:00:30.319000,0 days 00:00:30.457000,0 days 00:00:23.998000,0 days 01:20:24.207000,0 days 01:20:54.664000,0 days 01:21:18.662000,269.0,235.0,241.0,,False,MEDIUM,13.0,True,1,0 days 01:19:53.888000,Alpine,ALO,1,True,2022-07-31 13:20:54.266
0 days 01:22:44.093000,14,0 days 00:01:25.431000,14,,,0 days 00:00:30.426000,0 days 00:00:30.741000,0 days 00:00:24.264000,0 days 01:21:49.088000,0 days 01:22:19.829000,0 days 01:22:44.093000,270.0,232.0,245.0,282.0,False,MEDIUM,14.0,True,1,0 days 01:21:18.662000,Alpine,ALO,1,True,2022-07-31 13:22:19.040
0 days 01:24:09.013000,14,0 days 00:01:24.920000,15,,,0 days 00:00:30.088000,0 days 00:00:30.795000,0 days 00:00:24.037000,0 days 01:23:14.181000,0 days 01:23:44.976000,0 days 01:24:09.013000,,233.0,245.0,296.0,False,MEDIUM,15.0,True,1,0 days 01:22:44.093000,Alpine,ALO,1,True,2022-07-31 13:23:44.471
0 days 01:25:34.933000,14,0 days 00:01:25.920000,16,,,0 days 00:00:30.358000,0 days 00:00:31.376000,0 days 00:00:24.186000,0 days 01:24:39.371000,0 days 01:25:10.747000,0 days 01:25:34.933000,267.0,233.0,241.0,291.0,False,MEDIUM,16.0,True,1,0 days 01:24:09.013000,Alpine,ALO,1,True,2022-07-31 13:25:09.391
0 days 01:27:01.579000,14,0 days 00:01:26.646000,17,,,0 days 00:00:31.105000,0 days 00:00:31.450000,0 days 00:00:24.091000,0 days 01:26:06.038000,0 days 01:26:37.488000,0 days 01:27:01.579000,,231.0,241.0,278.0,False,MEDIUM,17.0,True,1,0 days 01:25:34.933000,Alpine,ALO,1,True,2022-07-31 13:26:35.311
0 days 01:28:27.603000,14,0 days 00:01:26.024000,18,,,0 days 00:00:30.552000,0 days 00:00:31.266000,0 days 00:00:24.206000,0 days 01:27:32.131000,0 days 01:28:03.397000,0 days 01:28:27.603000,271.0,231.0,240.0,279.0,False,MEDIUM,18.0,True,1,0 days 01:27:01.579000,Alpine,ALO,1,True,2022-07-31 13:28:01.957
0 days 01:29:53.644000,14,0 days 00:01:26.041000,19,,,0 days 00:00:30.484000,0 days 00:00:31.219000,0 days 00:00:24.338000,0 days 01:28:58.087000,0 days 01:29:29.306000,0 days 01:29:53.644000,266.0,234.0,239.0,,False,MEDIUM,19.0,True,1,0 days 01:28:27.603000,Alpine,ALO,1,True,2022-07-31 13:29:27.981
0 days 01:31:19.858000,14,0 days 00:01:26.214000,20,,,0 days 00:00:30.989000,0 days 00:00:31.290000,0 days 00:00:23.935000,0 days 01:30:24.633000,0 days 01:30:55.923000,0 days 01:31:19.858000,271.0,233.0,240.0,277.0,False,MEDIUM,20.0,True,1,0 days 01:29:53.644000,Alpine,ALO,1,True,2022-07-31 13:30:54.022
0 days 01:32:47.640000,14,0 days 00:01:27.782000,21,,0 days 01:32:45.896000,0 days 00:00:30.470000,0 days 00:00:30.945000,0 days 00:00:26.367000,0 days 01:31:50.328000,0 days 01:32:21.273000,0 days 01:32:47.640000,,231.0,,279.0,False,MEDIUM,21.0,True,1,0 days 01:31:19.858000,Alpine,ALO,1,False,2022-07-31 13:32:20.236
0 days 01:34:32.708000,14,0 days 00:01:45.068000,22,0 days 01:33:07.965000,,0 days 00:00:50.204000,0 days 00:00:30.776000,0 days 00:00:24.088000,0 days 01:33:37.844000,0 days 01:34:08.620000,0 days 01:34:32.708000,263.0,234.0,241.0,,False,HARD,1.0,True,2,0 days 01:32:47.640000,Alpine,ALO,1,False,2022-07-31 13:33:48.018
0 days 01:35:57.296000,14,0 days 00:01:24.588000,23,,,0 days 00:00:30.322000,0 days 00:00:30.562000,0 days 00:00:23.704000,0 days 01:35:03.030000,0 days 01:35:33.592000,0 days 01:35:57.296000,269.0,237.0,242.0,276.0,False,HARD,2.0,True,2,0 days 01:34:32.708000,Alpine,ALO,1,True,2022-07-31 13:35:33.086
0 days 01:37:25.338000,14,0 days 00:01:28.042000,24,,,0 days 00:00:31.405000,0 days 00:00:32.028000,0 days 00:00:24.609000,0 days 01:36:28.701000,0 days 01:37:00.729000,0 days 01:37:25.338000,248.0,233.0,247.0,278.0,False,HARD,3.0,True,2,0 days 01:35:57.296000,Alpine,ALO,1,True,2022-07-31 13:36:57.674
0 days 01:38:50.708000,14,0 days 00:01:25.370000,25,,,0 days 00:00:30.187000,0 days 00:00:31.100000,0 days 00:00:24.083000,0 days 01:37:55.525000,0 days 01:38:26.625000,0 days 01:38:50.708000,271.0,236.0,248.0,297.0,False,HARD,4.0,True,2,0 days 01:37:25.338000,Alpine,ALO,1,True,2022-07-31 13:38:25.716
0 days 01:40:16.743000,14,0 days 00:01:26.035000,26,,,0 days 00:00:30.421000,0 days 00:00:31.462000,0 days 00:00:24.152000,0 days 01:39:21.129000,0 days 01:39:52.591000,0 days 01:40:16.743000,269.0,233.0,243.0,296.0,False,HARD,5.0,True,2,0 days 01:38:50.708000,Alpine,ALO,1,True,2022-07-31 13:39:51.086
0 days 01:41:43.284000,14,0 days 00:01:26.541000,27,,,0 days 00:00:31.029000,0 days 00:00:31.443000,0 days 00:00:24.069000,0 days 01:40:47.772000,0 days 01:41:19.215000,0 days 01:41:43.284000,272.0,235.0,242.0,282.0,False,HARD,6.0,True,2,0 days 01:40:16.743000,Alpine,ALO,1,True,2022-07-31 13:41:17.121
0 days 01:43:08.478000,14,0 days 00:01:25.194000,28,,,0 days 00:00:30.388000,0 days 00:00:30.822000,0 days 00:00:23.984000,0 days 01:42:13.672000,0 days 01:42:44.494000,0 days 01:43:08.478000,271.0,234.0,241.0,279.0,False,HARD,7.0,True,2,0 days 01:41:43.284000,Alpine,ALO,1,True,2022-07-31 13:42:43.662
0 days 01:44:34.218000,14,0 days 00:01:25.740000,29,,,0 days 00:00:30.572000,0 days 00:00:31.023000,0 days 00:00:24.145000,0 days 01:43:39.050000,0 days 01:44:10.073000,0 days 01:44:34.218000,270.0,235.0,240.0,280.0,False,HARD,8.0,True,2,0 days 01:43:08.478000,Alpine,ALO,1,True,2022-07-31 13:44:08.856
0 days 01:45:59.763000,14,0 days 00:01:25.545000,30,,,0 days 00:00:30.368000,0 days 00:00:30.885000,0 days 00:00:24.292000,0 days 01:45:04.586000,0 days 01:45:35.471000,0 days 01:45:59.763000,272.0,233.0,243.0,279.0,False,HARD,9.0,True,2,0 days 01:44:34.218000,Alpine,ALO,1,True,2022-07-31 13:45:34.596
0 days 01:47:26.598000,14,0 days 00:01:26.835000,31,,,0 days 00:00:31.426000,0 days 00:00:31.223000,0 days 00:00:24.186000,0 days 01:46:31.189000,0 days 01:47:02.412000,0 days 01:47:26.598000,,233.0,244.0,280.0,False,HARD,10.0,True,2,0 days 01:45:59.763000,Alpine,ALO,1,True,2022-07-31 13:47:00.141
0 days 01:48:51.970000,14,0 days 00:01:25.372000,32,,,0 days 00:00:30.368000,0 days 00:00:30.983000,0 days 00:00:24.021000,0 days 01:47:56.966000,0 days 01:48:27.949000,0 days 01:48:51.970000,269.0,230.0,241.0,282.0,False,HARD,11.0,True,2,0 days 01:47:26.598000,Alpine,ALO,1,True,2022-07-31 13:48:26.976
0 days 01:50:16.760000,14,0 days 00:01:24.790000,33,,,0 days 00:00:30.301000,0 days 00:00:30.553000,0 days 00:00:23.936000,0 days 01:49:22.271000,0 days 01:49:52.824000,0 days 01:50:16.760000,270.0,236.0,243.0,280.0,False,HARD,12.0,True,2,0 days 01:48:51.970000,Alpine,ALO,1,True,2022-07-31 13:49:52.348
0 days 01:51:41.675000,14,0 days 00:01:24.915000,34,,,0 days 00:00:30.241000,0 days 00:00:30.673000,0 days 00:00:24.001000,0 days 01:50:47.001000,0 days 01:51:17.674000,0 days 01:51:41.675000,273.0,237.0,242.0,282.0,False,HARD,13.0,True,2,0 days 01:50:16.760000,Alpine,ALO,2,True,2022-07-31 13:51:17.138
0 days 01:53:07.463000,14,0 days 00:01:25.788000,35,,,0 days 00:00:30.301000,0 days 00:00:31.079000,0 days 00:00:24.408000,0 days 01:52:11.976000,0 days 01:52:43.055000,0 days 01:53:07.463000,272.0,231.0,241.0,,False,HARD,14.0,True,2,0 days 01:51:41.675000,Alpine,ALO,2,True,2022-07-31 13:52:42.053
0 days 01:54:33.216000,14,0 days 00:01:25.753000,36,,,0 days 00:00:30.847000,0 days 00:00:30.987000,0 days 00:00:23.919000,0 days 01:53:38.310000,0 days 01:54:09.297000,0 days 01:54:33.216000,273.0,235.0,243.0,281.0,False,HARD,15.0,True,2,0 days 01:53:07.463000,Alpine,ALO,1,True,2022-07-31 13:54:07.841
0 days 01:55:58.276000,14,0 days 00:01:25.060000,37,,,0 days 00:00:30.512000,0 days 00:00:30.789000,0 days 00:00:23.759000,0 days 01:55:03.728000,0 days 01:55:34.517000,0 days 01:55:58.276000,271.0,236.0,242.0,280.0,False,HARD,16.0,True,2,0 days 01:54:33.216000,Alpine,ALO,1,True,2022-07-31 13:55:33.594
0 days 01:57:23.580000,14,0 days 00:01:25.304000,38,,,0 days 00:00:30.527000,0 days 00:00:30.895000,0 days 00:00:23.882000,0 days 01:56:28.803000,0 days 01:56:59.698000,0 days 01:57:23.580000,270.0,236.0,242.0,,False,HARD,17.0,True,2,0 days 01:55:58.276000,Alpine,ALO,1,True,2022-07-31 13:56:58.654
0 days 01:58:48.046000,14,0 days 00:01:24.466000,39,,,0 days 00:00:30.254000,0 days 00:00:30.443000,0 days 00:00:23.769000,0 days 01:57:53.834000,0 days 01:58:24.277000,0 days 01:58:48.046000,273.0,234.0,249.0,,False,HARD,18.0,True,2,0 days 01:57:23.580000,Alpine,ALO,1,True,2022-07-31 13:58:23.958
0 days 02:00:12.882000,14,0 days 00:01:24.836000,40,,,0 days 00:00:29.882000,0 days 00:00:30.880000,0 days 00:00:24.074000,0 days 01:59:17.928000,0 days 01:59:48.808000,0 days 02:00:12.882000,276.0,235.0,246.0,294.0,False,HARD,19.0,True,2,0 days 01:58:48.046000,Alpine,ALO,1,True,2022-07-31 13:59:48.424
0 days 02:01:37.217000,14,0 days 00:01:24.335000,41,,,0 days 00:00:30.127000,0 days 00:00:30.504000,0 days 00:00:23.704000,0 days 02:00:43.009000,0 days 02:01:13.513000,0 days 02:01:37.217000,273.0,237.0,244.0,,False,HARD,20.0,True,2,0 days 02:00:12.882000,Alpine,ALO,2,True,2022-07-31 14:01:13.260
0 days 02:03:01.853000,14,0 days 00:01:24.636000,42,,,0 days 00:00:30.084000,0 days 00:00:30.691000,0 days 00:00:23.861000,0 days 02:02:07.301000,0 days 02:02:37.992000,0 days 02:03:01.853000,274.0,236.0,242.0,279.0,False,HARD,21.0,True,2,0 days 02:01:37.217000,Alpine,ALO,1,True,2022-07-31 14:02:37.595
0 days 02:04:26.964000,14,0 days 00:01:25.111000,43,,,0 days 00:00:30.235000,0 days 00:00:30.802000,0 days 00:00:24.074000,0 days 02:03:32.088000,0 days 02:04:02.890000,0 days 02:04:26.964000,275.0,235.0,247.0,280.0,False,HARD,22.0,True,2,0 days 02:03:01.853000,Alpine,ALO,1,True,2022-07-31 14:04:02.231
0 days 02:05:52.315000,14,0 days 00:01:25.351000,44,,,0 days 00:00:30.086000,0 days 00:00:31.197000,0 days 00:00:24.068000,0 days 02:04:57.050000,0 days 02:05:28.247000,0 days 02:05:52.315000,276.0,231.0,241.0,298.0,False,HARD,23.0,True,2,0 days 02:04:26.964000,Alpine,ALO,1,True,2022-07-31 14:05:27.342
0 days 02:07:17.420000,14,0 days 00:01:25.105000,45,,,0 days 00:00:30.229000,0 days 00:00:30.966000,0 days 00:00:23.910000,0 days 02:06:22.544000,0 days 02:06:53.510000,0 days 02:07:17.420000,277.0,235.0,247.0,281.0,False,HARD,24.0,True,2,0 days 02:05:52.315000,Alpine,ALO,1,True,2022-07-31 14:06:52.693
0 days 02:08:42.749000,14,0 days 00:01:25.329000,46,,,0 days 00:00:30.386000,0 days 00:00:30.937000,0 days 00:00:24.006000,0 days 02:07:47.806000,0 days 02:08:18.743000,0 days 02:08:42.749000,275.0,235.0,246.0,297.0,False,HARD,25.0,True,2,0 days 02:07:17.420000,Alpine,ALO,1,True,2022-07-31 14:08:17.798
0 days 02:10:06.728000,14,0 days 00:01:23.979000,47,,,0 days 00:00:29.886000,0 days 00:00:30.286000,0 days 00:00:23.807000,0 days 02:09:12.635000,0 days 02:09:42.921000,0 days 02:10:06.728000,270.0,238.0,243.0,292.0,True,HARD,26.0,True,2,0 days 02:08:42.749000,Alpine,ALO,2,True,2022-07-31 14:09:43.127
0 days 02:11:31.261000,14,0 days 00:01:24.533000,48,,,0 days 00:00:30.100000,0 days 00:00:30.490000,0 days 00:00:23.943000,0 days 02:10:36.828000,0 days 02:11:07.318000,0 days 02:11:31.261000,272.0,234.0,243.0,277.0,False,HARD,27.0,True,2,0 days 02:10:06.728000,Alpine,ALO,1,True,2022-07-31 14:11:07.106
0 days 02:12:55.470000,14,0 days 00:01:24.209000,49,,,0 days 00:00:30.126000,0 days 00:00:30.059000,0 days 00:00:24.024000,0 days 02:12:01.387000,0 days 02:12:31.446000,0 days 02:12:55.470000,271.0,234.0,242.0,278.0,False,HARD,28.0,True,2,0 days 02:11:31.261000,Alpine,ALO,1,True,2022-07-31 14:12:31.639
0 days 02:14:20.097000,14,0 days 00:01:24.627000,50,,,0 days 00:00:30.425000,0 days 00:00:30.471000,0 days 00:00:23.731000,0 days 02:13:25.895000,0 days 02:13:56.366000,0 days 02:14:20.097000,272.0,234.0,242.0,276.0,False,HARD,29.0,True,2,0 days 02:12:55.470000,Alpine,ALO,1,True,2022-07-31 14:13:55.848
0 days 02:15:44.357000,14,0 days 00:01:24.260000,51,,,0 days 00:00:30.203000,0 days 00:00:30.158000,0 days 00:00:23.899000,0 days 02:14:50.300000,0 days 02:15:20.458000,0 days 02:15:44.357000,,238.0,242.0,,False,HARD,30.0,True,2,0 days 02:14:20.097000,Alpine,ALO,1,True,2022-07-31 14:15:20.475
0 days 02:17:08.371000,14,0 days 00:01:24.014000,52,,,0 days 00:00:30.198000,0 days 00:00:30.223000,0 days 00:00:23.593000,0 days 02:16:14.555000,0 days 02:16:44.778000,0 days 02:17:08.371000,271.0,238.0,244.0,277.0,False,HARD,31.0,True,2,0 days 02:15:44.357000,Alpine,ALO,1,True,2022-07-31 14:16:44.735
0 days 02:18:33.020000,14,0 days 00:01:24.649000,53,,,0 days 00:00:30.485000,0 days 00:00:30.382000,0 days 00:00:23.782000,0 days 02:17:38.856000,0 days 02:18:09.238000,0 days 02:18:33.020000,273.0,237.0,242.0,276.0,False,HARD,32.0,True,2,0 days 02:17:08.371000,Alpine,ALO,1,True,2022-07-31 14:18:08.749
0 days 02:19:57.420000,14,0 days 00:01:24.400000,54,,,0 days 00:00:30.105000,0 days 00:00:30.588000,0 days 00:00:23.707000,0 days 02:19:03.125000,0 days 02:19:33.713000,0 days 02:19:57.420000,,236.0,241.0,277.0,False,HARD,33.0,True,2,0 days 02:18:33.020000,Alpine,ALO,1,True,2022-07-31 14:19:33.398
0 days 02:21:21.852000,14,0 days 00:01:24.432000,55,,,0 days 00:00:30.355000,0 days 00:00:30.421000,0 days 00:00:23.656000,0 days 02:20:27.775000,0 days 02:20:58.196000,0 days 02:21:21.852000,271.0,238.0,243.0,275.0,False,HARD,34.0,True,2,0 days 02:19:57.420000,Alpine,ALO,1,True,2022-07-31 14:20:57.798
0 days 02:22:46.174000,14,0 days 00:01:24.322000,56,,,0 days 00:00:30.263000,0 days 00:00:30.425000,0 days 00:00:23.634000,0 days 02:21:52.115000,0 days 02:22:22.540000,0 days 02:22:46.174000,,237.0,244.0,280.0,False,HARD,35.0,True,2,0 days 02:21:21.852000,Alpine,ALO,1,True,2022-07-31 14:22:22.230
0 days 02:24:11.072000,14,0 days 00:01:24.898000,57,,,0 days 00:00:30.485000,0 days 00:00:30.563000,0 days 00:00:23.850000,0 days 02:23:16.659000,0 days 02:23:47.222000,0 days 02:24:11.072000,,236.0,243.0,277.0,False,HARD,36.0,True,2,0 days 02:22:46.174000,Alpine,ALO,1,True,2022-07-31 14:23:46.552
0 days 02:25:35.905000,14,0 days 00:01:24.833000,58,,,0 days 00:00:30.288000,0 days 00:00:30.920000,0 days 00:00:23.625000,0 days 02:24:41.360000,0 days 02:25:12.280000,0 days 02:25:35.905000,275.0,238.0,244.0,278.0,False,HARD,37.0,True,2,0 days 02:24:11.072000,Alpine,ALO,1,True,2022-07-31 14:25:11.450
0 days 02:27:00.282000,14,0 days 00:01:24.377000,59,,,0 days 00:00:30.468000,0 days 00:00:30.167000,0 days 00:00:23.742000,0 days 02:26:06.373000,0 days 02:26:36.540000,0 days 02:27:00.282000,273.0,240.0,243.0,276.0,False,HARD,38.0,True,2,0 days 02:25:35.905000,Alpine,ALO,1,True,2022-07-31 14:26:36.283
0 days 02:28:24.668000,14,0 days 00:01:24.386000,60,,,0 days 00:00:30.581000,0 days 00:00:30.141000,0 days 00:00:23.664000,0 days 02:27:30.863000,0 days 02:28:01.004000,0 days 02:28:24.668000,272.0,239.0,243.0,277.0,False,HARD,39.0,True,2,0 days 02:27:00.282000,Alpine,ALO,1,True,2022-07-31 14:28:00.660
0 days 02:29:49.761000,14,0 days 00:01:25.093000,61,,,0 days 00:00:30.646000,0 days 00:00:30.576000,0 days 00:00:23.871000,0 days 02:28:55.314000,0 days 02:29:25.890000,0 days 02:29:49.761000,274.0,237.0,245.0,,False,HARD,40.0,True,2,0 days 02:28:24.668000,Alpine,ALO,1,True,2022-07-31 14:29:25.046
0 days 02:31:14.487000,14,0 days 00:01:24.726000,62,,,0 days 00:00:30.184000,0 days 00:00:30.688000,0 days 00:00:23.854000,0 days 02:30:19.945000,0 days 02:30:50.633000,0 days 02:31:14.487000,273.0,240.0,245.0,281.0,False,HARD,41.0,True,2,0 days 02:29:49.761000,Alpine,ALO,1,True,2022-07-31 14:30:50.139
0 days 02:32:38.844000,14,0 days 00:01:24.357000,63,,,0 days 00:00:30.299000,0 days 00:00:30.304000,0 days 00:00:23.754000,0 days 02:31:44.786000,0 days 02:32:15.090000,0 days 02:32:38.844000,271.0,240.0,244.0,279.0,False,HARD,42.0,True,2,0 days 02:31:14.487000,Alpine,ALO,1,True,2022-07-31 14:32:14.865
0 days 02:34:03.051000,14,0 days 00:01:24.207000,64,,,0 days 00:00:30.265000,0 days 00:00:30.147000,0 days 00:00:23.795000,0 days 02:33:09.109000,0 days 02:33:39.256000,0 days 02:34:03.051000,272.0,239.0,244.0,280.0,False,HARD,43.0,True,2,0 days 02:32:38.844000,Alpine,ALO,1,True,2022-07-31 14:33:39.222
