Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:25:10.912000,4,0 days 00:01:25.174000,14,,,0 days 00:00:29.488000,0 days 00:00:18.732000,0 days 00:00:36.954000,0 days 01:24:15.226000,0 days 01:24:33.958000,0 days 01:25:10.912000,268.0,290.0,295.0,299.0,False,MEDIUM,14.0,True,1,0 days 01:23:45.738000,McLaren,NOR,1,True,2022-04-10 05:24:45.749
0 days 01:26:35.981000,4,0 days 00:01:25.069000,15,,,0 days 00:00:29.376000,0 days 00:00:18.758000,0 days 00:00:36.935000,0 days 01:25:40.288000,0 days 01:25:59.046000,0 days 01:26:35.981000,266.0,293.0,294.0,300.0,False,MEDIUM,15.0,True,1,0 days 01:25:10.912000,McLaren,NOR,1,True,2022-04-10 05:26:10.923
0 days 01:28:01.314000,4,0 days 00:01:25.333000,16,,,0 days 00:00:29.428000,0 days 00:00:18.701000,0 days 00:00:37.204000,0 days 01:27:05.409000,0 days 01:27:24.110000,0 days 01:28:01.314000,,293.0,283.0,301.0,False,MEDIUM,16.0,True,1,0 days 01:26:35.981000,McLaren,NOR,1,True,2022-04-10 05:27:35.992
0 days 01:29:26.334000,4,0 days 00:01:25.020000,17,,,0 days 00:00:29.378000,0 days 00:00:18.704000,0 days 00:00:36.938000,0 days 01:28:30.692000,0 days 01:28:49.396000,0 days 01:29:26.334000,270.0,295.0,282.0,281.0,False,MEDIUM,17.0,True,1,0 days 01:28:01.314000,McLaren,NOR,1,True,2022-04-10 05:29:01.325
0 days 01:30:51.748000,4,0 days 00:01:25.414000,18,,,0 days 00:00:29.752000,0 days 00:00:18.733000,0 days 00:00:36.929000,0 days 01:29:56.086000,0 days 01:30:14.819000,0 days 01:30:51.748000,258.0,292.0,282.0,283.0,False,MEDIUM,18.0,True,1,0 days 01:29:26.334000,McLaren,NOR,1,True,2022-04-10 05:30:26.345
0 days 01:32:17.065000,4,0 days 00:01:25.317000,19,,,0 days 00:00:29.579000,0 days 00:00:18.768000,0 days 00:00:36.970000,0 days 01:31:21.327000,0 days 01:31:40.095000,0 days 01:32:17.065000,268.0,290.0,281.0,278.0,False,MEDIUM,19.0,True,1,0 days 01:30:51.748000,McLaren,NOR,1,True,2022-04-10 05:31:51.759
0 days 01:33:56.172000,4,0 days 00:01:39.107000,20,,0 days 01:33:40.643000,0 days 00:00:29.695000,0 days 00:00:18.855000,0 days 00:00:50.557000,0 days 01:32:46.760000,0 days 01:33:05.615000,0 days 01:33:56.172000,260.0,288.0,,276.0,False,MEDIUM,20.0,True,1,0 days 01:32:17.065000,McLaren,NOR,1,False,2022-04-10 05:33:17.076
0 days 01:35:26.367000,4,0 days 00:01:30.195000,21,0 days 01:33:58.209000,,0 days 00:00:34.885000,0 days 00:00:19.061000,0 days 00:00:36.249000,0 days 01:34:31.057000,0 days 01:34:50.118000,0 days 01:35:26.367000,261.0,286.0,282.0,227.0,False,HARD,1.0,True,2,0 days 01:33:56.172000,McLaren,NOR,1,False,2022-04-10 05:34:56.183
0 days 01:36:51.397000,4,0 days 00:01:25.030000,22,,,0 days 00:00:29.577000,0 days 00:00:18.777000,0 days 00:00:36.676000,0 days 01:35:55.944000,0 days 01:36:14.721000,0 days 01:36:51.397000,255.0,284.0,284.0,296.0,False,HARD,2.0,True,2,0 days 01:35:26.367000,McLaren,NOR,1,True,2022-04-10 05:36:26.378
0 days 01:38:28.117000,4,0 days 00:01:36.720000,23,,,0 days 00:00:29.135000,0 days 00:00:18.686000,0 days 00:00:48.899000,0 days 01:37:20.532000,0 days 01:37:39.218000,0 days 01:38:28.117000,257.0,289.0,151.0,284.0,False,HARD,3.0,True,2,0 days 01:36:51.397000,McLaren,NOR,24,False,2022-04-10 05:37:51.408
0 days 01:40:42.787000,4,0 days 00:02:14.670000,24,,,0 days 00:00:43.832000,0 days 00:00:31.562000,0 days 00:00:59.276000,0 days 01:39:11.949000,0 days 01:39:43.511000,0 days 01:40:42.787000,222.0,206.0,244.0,177.0,False,HARD,4.0,True,2,0 days 01:38:28.117000,McLaren,NOR,4,False,2022-04-10 05:39:28.128
0 days 01:43:11.877000,4,0 days 00:02:29.090000,25,,,0 days 00:00:53.151000,0 days 00:00:36.104000,0 days 00:00:59.835000,0 days 01:41:35.938000,0 days 01:42:12.042000,0 days 01:43:11.877000,100.0,78.0,234.0,118.0,False,HARD,5.0,True,2,0 days 01:40:42.787000,McLaren,NOR,4,False,2022-04-10 05:41:42.798
0 days 01:45:44.580000,4,,26,,,0 days 00:00:55.298000,0 days 00:00:28.383000,0 days 00:01:09.032000,0 days 01:44:07.255000,0 days 01:44:35.696000,0 days 01:45:44.665000,84.0,199.0,284.0,135.0,False,HARD,6.0,True,2,0 days 01:43:11.877000,McLaren,NOR,4,False,2022-04-10 05:44:11.888
0 days 01:47:11.169000,4,0 days 00:01:26.589000,27,,,0 days 00:00:30.457000,0 days 00:00:19.029000,0 days 00:00:37.103000,0 days 01:46:15.037000,0 days 01:46:34.066000,0 days 01:47:11.169000,261.0,291.0,285.0,275.0,False,HARD,7.0,True,2,0 days 01:45:44.580000,McLaren,NOR,1,False,2022-04-10 05:46:44.591
0 days 01:48:36.997000,4,0 days 00:01:25.828000,28,,,0 days 00:00:30.276000,0 days 00:00:18.662000,0 days 00:00:36.890000,0 days 01:47:41.445000,0 days 01:48:00.107000,0 days 01:48:36.997000,263.0,295.0,284.0,282.0,False,HARD,8.0,True,2,0 days 01:47:11.169000,McLaren,NOR,1,True,2022-04-10 05:48:11.180
0 days 01:50:01.952000,4,0 days 00:01:24.955000,29,,,0 days 00:00:29.743000,0 days 00:00:18.662000,0 days 00:00:36.550000,0 days 01:49:06.740000,0 days 01:49:25.402000,0 days 01:50:01.952000,255.0,289.0,296.0,283.0,False,HARD,9.0,True,2,0 days 01:48:36.997000,McLaren,NOR,1,True,2022-04-10 05:49:37.008
0 days 01:51:26.478000,4,0 days 00:01:24.526000,30,,,0 days 00:00:29.155000,0 days 00:00:18.589000,0 days 00:00:36.782000,0 days 01:50:31.107000,0 days 01:50:49.696000,0 days 01:51:26.478000,265.0,293.0,284.0,297.0,False,HARD,10.0,True,2,0 days 01:50:01.952000,McLaren,NOR,1,True,2022-04-10 05:51:01.963
0 days 01:52:50.937000,4,0 days 00:01:24.459000,31,,,0 days 00:00:29.279000,0 days 00:00:18.526000,0 days 00:00:36.654000,0 days 01:51:55.757000,0 days 01:52:14.283000,0 days 01:52:50.937000,259.0,298.0,297.0,280.0,False,HARD,11.0,True,2,0 days 01:51:26.478000,McLaren,NOR,1,True,2022-04-10 05:52:26.489
0 days 01:54:15.136000,4,0 days 00:01:24.199000,32,,,0 days 00:00:29.467000,0 days 00:00:18.501000,0 days 00:00:36.231000,0 days 01:53:20.404000,0 days 01:53:38.905000,0 days 01:54:15.136000,,295.0,299.0,283.0,False,HARD,12.0,True,2,0 days 01:52:50.937000,McLaren,NOR,1,True,2022-04-10 05:53:50.948
0 days 01:55:40.441000,4,0 days 00:01:25.305000,33,,,0 days 00:00:29.734000,0 days 00:00:18.606000,0 days 00:00:36.965000,0 days 01:54:44.870000,0 days 01:55:03.476000,0 days 01:55:40.441000,,289.0,297.0,280.0,False,HARD,13.0,True,2,0 days 01:54:15.136000,McLaren,NOR,1,True,2022-04-10 05:55:15.147
0 days 01:57:04.393000,4,0 days 00:01:23.952000,34,,,0 days 00:00:28.913000,0 days 00:00:18.605000,0 days 00:00:36.434000,0 days 01:56:09.354000,0 days 01:56:27.959000,0 days 01:57:04.393000,261.0,289.0,285.0,313.0,False,HARD,14.0,True,2,0 days 01:55:40.441000,McLaren,NOR,1,True,2022-04-10 05:56:40.452
0 days 01:58:28.258000,4,0 days 00:01:23.865000,35,,,0 days 00:00:29.107000,0 days 00:00:18.499000,0 days 00:00:36.259000,0 days 01:57:33.500000,0 days 01:57:51.999000,0 days 01:58:28.258000,265.0,290.0,284.0,278.0,False,HARD,15.0,True,2,0 days 01:57:04.393000,McLaren,NOR,1,True,2022-04-10 05:58:04.404
0 days 01:59:51.709000,4,0 days 00:01:23.451000,36,,,0 days 00:00:28.922000,0 days 00:00:18.413000,0 days 00:00:36.116000,0 days 01:58:57.180000,0 days 01:59:15.593000,0 days 01:59:51.709000,271.0,296.0,285.0,,False,HARD,16.0,True,2,0 days 01:58:28.258000,McLaren,NOR,1,True,2022-04-10 05:59:28.269
0 days 02:01:15.494000,4,0 days 00:01:23.785000,37,,,0 days 00:00:29.033000,0 days 00:00:18.531000,0 days 00:00:36.221000,0 days 02:00:20.742000,0 days 02:00:39.273000,0 days 02:01:15.494000,261.0,292.0,285.0,281.0,False,HARD,17.0,True,2,0 days 01:59:51.709000,McLaren,NOR,1,True,2022-04-10 06:00:51.720
0 days 02:02:38.996000,4,0 days 00:01:23.502000,38,,,0 days 00:00:29.167000,0 days 00:00:18.433000,0 days 00:00:35.902000,0 days 02:01:44.661000,0 days 02:02:03.094000,0 days 02:02:38.996000,260.0,295.0,298.0,280.0,False,HARD,18.0,True,2,0 days 02:01:15.494000,McLaren,NOR,1,True,2022-04-10 06:02:15.505
0 days 02:04:28.073000,4,0 days 00:01:49.077000,39,,,0 days 00:00:35.771000,0 days 00:00:26.148000,0 days 00:00:47.158000,0 days 02:03:14.767000,0 days 02:03:40.915000,0 days 02:04:28.073000,191.0,182.0,250.0,313.0,False,HARD,19.0,True,2,0 days 02:02:38.996000,McLaren,NOR,6,False,2022-04-10 06:03:39.007
0 days 02:05:59.548000,4,0 days 00:01:31.475000,40,,,0 days 00:00:37.312000,0 days 00:00:18.506000,0 days 00:00:35.657000,0 days 02:05:05.385000,0 days 02:05:23.891000,0 days 02:05:59.548000,273.0,301.0,281.0,149.0,False,HARD,20.0,True,2,0 days 02:04:28.073000,McLaren,NOR,67,False,2022-04-10 06:05:28.084
0 days 02:07:22.830000,4,0 days 00:01:23.282000,41,,,0 days 00:00:28.742000,0 days 00:00:18.617000,0 days 00:00:35.923000,0 days 02:06:28.290000,0 days 02:06:46.907000,0 days 02:07:22.830000,259.0,285.0,277.0,283.0,False,HARD,21.0,True,2,0 days 02:05:59.548000,McLaren,NOR,1,True,2022-04-10 06:06:59.559
0 days 02:08:46.043000,4,0 days 00:01:23.213000,42,,,0 days 00:00:28.789000,0 days 00:00:18.543000,0 days 00:00:35.881000,0 days 02:07:51.619000,0 days 02:08:10.162000,0 days 02:08:46.043000,265.0,288.0,283.0,272.0,False,HARD,22.0,True,2,0 days 02:07:22.830000,McLaren,NOR,1,True,2022-04-10 06:08:22.841
0 days 02:10:09.055000,4,0 days 00:01:23.012000,43,,,0 days 00:00:28.762000,0 days 00:00:18.441000,0 days 00:00:35.809000,0 days 02:09:14.805000,0 days 02:09:33.246000,0 days 02:10:09.055000,269.0,289.0,284.0,274.0,False,HARD,23.0,True,2,0 days 02:08:46.043000,McLaren,NOR,1,True,2022-04-10 06:09:46.054
0 days 02:11:31.740000,4,0 days 00:01:22.685000,44,,,0 days 00:00:28.584000,0 days 00:00:18.416000,0 days 00:00:35.685000,0 days 02:10:37.639000,0 days 02:10:56.055000,0 days 02:11:31.740000,268.0,290.0,284.0,277.0,False,HARD,24.0,True,2,0 days 02:10:09.055000,McLaren,NOR,1,True,2022-04-10 06:11:09.066
0 days 02:12:54.475000,4,,45,,,0 days 00:00:28.583000,0 days 00:00:18.446000,0 days 00:00:35.656000,0 days 02:12:00.428000,0 days 02:12:18.842000,0 days 02:12:54.598000,269.0,288.0,284.0,,False,HARD,25.0,True,2,0 days 02:11:31.740000,McLaren,NOR,1,False,2022-04-10 06:12:31.751
0 days 02:14:17.454000,4,0 days 00:01:22.979000,46,,,0 days 00:00:28.611000,0 days 00:00:18.529000,0 days 00:00:35.839000,0 days 02:13:23.086000,0 days 02:13:41.615000,0 days 02:14:17.454000,266.0,289.0,284.0,,False,HARD,26.0,True,2,0 days 02:12:54.475000,McLaren,NOR,1,True,2022-04-10 06:13:54.486
0 days 02:15:40.052000,4,0 days 00:01:22.598000,47,,,0 days 00:00:28.617000,0 days 00:00:18.461000,0 days 00:00:35.520000,0 days 02:14:46.071000,0 days 02:15:04.532000,0 days 02:15:40.052000,267.0,286.0,284.0,,False,HARD,27.0,True,2,0 days 02:14:17.454000,McLaren,NOR,1,True,2022-04-10 06:15:17.465
0 days 02:17:02.749000,4,0 days 00:01:22.697000,48,,,0 days 00:00:28.660000,0 days 00:00:18.424000,0 days 00:00:35.613000,0 days 02:16:08.712000,0 days 02:16:27.136000,0 days 02:17:02.749000,268.0,287.0,285.0,274.0,False,HARD,28.0,True,2,0 days 02:15:40.052000,McLaren,NOR,1,True,2022-04-10 06:16:40.063
0 days 02:18:25.191000,4,0 days 00:01:22.442000,49,,,0 days 00:00:28.624000,0 days 00:00:18.422000,0 days 00:00:35.396000,0 days 02:17:31.373000,0 days 02:17:49.795000,0 days 02:18:25.191000,267.0,288.0,285.0,278.0,False,HARD,29.0,True,2,0 days 02:17:02.749000,McLaren,NOR,1,True,2022-04-10 06:18:02.760
0 days 02:19:47.652000,4,0 days 00:01:22.459000,50,,,,0 days 00:00:18.468000,0 days 00:00:35.367000,,0 days 02:19:12.320000,0 days 02:19:47.735000,269.0,288.0,285.0,266.0,False,HARD,30.0,True,2,0 days 02:18:25.191000,McLaren,NOR,1,False,2022-04-10 06:19:25.202
0 days 02:21:10.391000,4,0 days 00:01:22.739000,51,,,0 days 00:00:28.718000,0 days 00:00:18.510000,0 days 00:00:35.511000,0 days 02:20:16.370000,0 days 02:20:34.880000,0 days 02:21:10.391000,267.0,285.0,285.0,278.0,False,HARD,31.0,True,2,0 days 02:19:47.652000,McLaren,NOR,1,True,2022-04-10 06:20:47.663
0 days 02:22:32.972000,4,0 days 00:01:22.581000,52,,,0 days 00:00:28.696000,0 days 00:00:18.420000,0 days 00:00:35.465000,0 days 02:21:39.087000,0 days 02:21:57.507000,0 days 02:22:32.972000,273.0,288.0,285.0,269.0,False,HARD,32.0,True,2,0 days 02:21:10.391000,McLaren,NOR,1,True,2022-04-10 06:22:10.402
0 days 02:23:55.407000,4,0 days 00:01:22.435000,53,,,0 days 00:00:28.675000,0 days 00:00:18.428000,0 days 00:00:35.332000,0 days 02:23:01.647000,0 days 02:23:20.075000,0 days 02:23:55.407000,269.0,288.0,285.0,276.0,False,HARD,33.0,True,2,0 days 02:22:32.972000,McLaren,NOR,1,True,2022-04-10 06:23:32.983
0 days 02:25:17.716000,4,0 days 00:01:22.309000,54,,,0 days 00:00:28.691000,0 days 00:00:18.393000,0 days 00:00:35.225000,0 days 02:24:24.098000,0 days 02:24:42.491000,0 days 02:25:17.716000,,288.0,283.0,275.0,False,HARD,34.0,True,2,0 days 02:23:55.407000,McLaren,NOR,1,True,2022-04-10 06:24:55.418
0 days 02:26:39.964000,4,0 days 00:01:22.248000,55,,,0 days 00:00:28.601000,0 days 00:00:18.467000,0 days 00:00:35.180000,0 days 02:25:46.317000,0 days 02:26:04.784000,0 days 02:26:39.964000,271.0,288.0,285.0,274.0,True,HARD,35.0,True,2,0 days 02:25:17.716000,McLaren,NOR,1,True,2022-04-10 06:26:17.727
0 days 02:28:03.824000,4,0 days 00:01:23.860000,56,,,0 days 00:00:28.741000,0 days 00:00:18.665000,0 days 00:00:36.454000,0 days 02:27:08.705000,0 days 02:27:27.370000,0 days 02:28:03.824000,264.0,281.0,284.0,276.0,False,HARD,36.0,True,2,0 days 02:26:39.964000,McLaren,NOR,1,True,2022-04-10 06:27:39.975
0 days 02:29:28.794000,4,0 days 00:01:24.970000,57,,,0 days 00:00:29.363000,0 days 00:00:18.993000,0 days 00:00:36.614000,0 days 02:28:33.187000,0 days 02:28:52.180000,0 days 02:29:28.794000,251.0,273.0,272.0,277.0,False,HARD,37.0,True,2,0 days 02:28:03.824000,McLaren,NOR,1,True,2022-04-10 06:29:03.835
0 days 02:30:53.538000,4,0 days 00:01:24.744000,58,,,0 days 00:00:29.421000,0 days 00:00:18.754000,0 days 00:00:36.569000,0 days 02:29:58.215000,0 days 02:30:16.969000,0 days 02:30:53.538000,255.0,285.0,283.0,252.0,False,HARD,38.0,True,2,0 days 02:29:28.794000,McLaren,NOR,1,True,2022-04-10 06:30:28.805
0 days 01:03:48.214000,3,,1,0 days 00:23:07.510000,,,0 days 00:00:19.094000,0 days 00:00:37.754000,,0 days 01:03:10.565000,0 days 01:03:48.279000,259.0,294.0,281.0,230.0,False,MEDIUM,1.0,True,1,0 days 01:02:13.396000,McLaren,RIC,1,False,2022-04-10 05:03:13.407
0 days 01:05:14.576000,3,0 days 00:01:26.362000,2,,,0 days 00:00:30.177000,0 days 00:00:18.842000,0 days 00:00:37.343000,0 days 01:04:18.391000,0 days 01:04:37.233000,0 days 01:05:14.576000,263.0,295.0,281.0,279.0,False,MEDIUM,2.0,True,1,0 days 01:03:48.214000,McLaren,RIC,2,True,2022-04-10 05:04:48.225
0 days 01:07:06.026000,3,0 days 00:01:51.450000,3,,,0 days 00:00:29.680000,0 days 00:00:28.932000,0 days 00:00:52.838000,0 days 01:05:44.256000,0 days 01:06:13.188000,0 days 01:07:06.026000,266.0,267.0,240.0,282.0,False,MEDIUM,3.0,True,1,0 days 01:05:14.576000,McLaren,RIC,264,False,2022-04-10 05:06:14.587
0 days 01:09:20.080000,3,0 days 00:02:14.054000,4,,,0 days 00:00:38.035000,0 days 00:00:31.019000,0 days 00:01:05,0 days 01:07:44.061000,0 days 01:08:15.080000,0 days 01:09:20.080000,160.0,145.0,83.0,170.0,False,MEDIUM,4.0,True,1,0 days 01:07:06.026000,McLaren,RIC,4,False,2022-04-10 05:08:06.037
0 days 01:11:34.891000,3,0 days 00:02:14.811000,5,,,0 days 00:00:43.119000,0 days 00:00:27.820000,0 days 00:01:03.872000,0 days 01:10:03.199000,0 days 01:10:31.019000,0 days 01:11:34.891000,162.0,193.0,216.0,224.0,False,MEDIUM,5.0,True,1,0 days 01:09:20.080000,McLaren,RIC,4,False,2022-04-10 05:10:20.091
0 days 01:13:49.366000,3,0 days 00:02:14.475000,6,,,0 days 00:00:42.143000,0 days 00:00:31.231000,0 days 00:01:01.101000,0 days 01:12:17.034000,0 days 01:12:48.265000,0 days 01:13:49.366000,232.0,110.0,280.0,259.0,False,MEDIUM,6.0,True,1,0 days 01:11:34.891000,McLaren,RIC,4,False,2022-04-10 05:12:34.902
0 days 01:15:15.424000,3,0 days 00:01:26.058000,7,,,0 days 00:00:30.081000,0 days 00:00:18.704000,0 days 00:00:37.273000,0 days 01:14:19.447000,0 days 01:14:38.151000,0 days 01:15:15.424000,264.0,293.0,283.0,286.0,False,MEDIUM,7.0,True,1,0 days 01:13:49.366000,McLaren,RIC,1,False,2022-04-10 05:14:49.377
0 days 01:16:40.695000,3,0 days 00:01:25.271000,8,,,0 days 00:00:29.673000,0 days 00:00:18.740000,0 days 00:00:36.858000,0 days 01:15:45.097000,0 days 01:16:03.837000,0 days 01:16:40.695000,,299.0,282.0,285.0,False,MEDIUM,8.0,True,1,0 days 01:15:15.424000,McLaren,RIC,1,True,2022-04-10 05:16:15.435
0 days 01:18:05.664000,3,0 days 00:01:24.969000,9,,,0 days 00:00:29.605000,0 days 00:00:18.742000,0 days 00:00:36.622000,0 days 01:17:10.300000,0 days 01:17:29.042000,0 days 01:18:05.664000,262.0,293.0,295.0,284.0,False,MEDIUM,9.0,True,1,0 days 01:16:40.695000,McLaren,RIC,1,True,2022-04-10 05:17:40.706
0 days 01:19:30.669000,3,0 days 00:01:25.005000,10,,,0 days 00:00:29.496000,0 days 00:00:18.775000,0 days 00:00:36.734000,0 days 01:18:35.160000,0 days 01:18:53.935000,0 days 01:19:30.669000,261.0,296.0,296.0,293.0,False,MEDIUM,10.0,True,1,0 days 01:18:05.664000,McLaren,RIC,1,True,2022-04-10 05:19:05.675
0 days 01:20:55.897000,3,0 days 00:01:25.228000,11,,,0 days 00:00:29.677000,0 days 00:00:18.685000,0 days 00:00:36.866000,0 days 01:20:00.346000,0 days 01:20:19.031000,0 days 01:20:55.897000,257.0,294.0,295.0,297.0,False,MEDIUM,11.0,True,1,0 days 01:19:30.669000,McLaren,RIC,1,True,2022-04-10 05:20:30.680
0 days 01:22:20.853000,3,0 days 00:01:24.956000,12,,,0 days 00:00:29.532000,0 days 00:00:18.647000,0 days 00:00:36.777000,0 days 01:21:25.429000,0 days 01:21:44.076000,0 days 01:22:20.853000,264.0,301.0,297.0,293.0,False,MEDIUM,12.0,True,1,0 days 01:20:55.897000,McLaren,RIC,1,True,2022-04-10 05:21:55.908
0 days 01:23:46.349000,3,0 days 00:01:25.496000,13,,,0 days 00:00:29.754000,0 days 00:00:18.664000,0 days 00:00:37.078000,0 days 01:22:50.607000,0 days 01:23:09.271000,0 days 01:23:46.349000,263.0,301.0,296.0,294.0,False,MEDIUM,13.0,True,1,0 days 01:22:20.853000,McLaren,RIC,1,True,2022-04-10 05:23:20.864
0 days 01:25:11.736000,3,0 days 00:01:25.387000,14,,,0 days 00:00:29.701000,0 days 00:00:18.708000,0 days 00:00:36.978000,0 days 01:24:16.050000,0 days 01:24:34.758000,0 days 01:25:11.736000,,294.0,295.0,299.0,False,MEDIUM,14.0,True,1,0 days 01:23:46.349000,McLaren,RIC,1,True,2022-04-10 05:24:46.360
0 days 01:26:36.720000,3,0 days 00:01:24.984000,15,,,0 days 00:00:29.431000,0 days 00:00:18.673000,0 days 00:00:36.880000,0 days 01:25:41.167000,0 days 01:25:59.840000,0 days 01:26:36.720000,264.0,297.0,296.0,300.0,False,MEDIUM,15.0,True,1,0 days 01:25:11.736000,McLaren,RIC,1,True,2022-04-10 05:26:11.747
0 days 01:28:01.927000,3,0 days 00:01:25.207000,16,,,0 days 00:00:29.523000,0 days 00:00:18.685000,0 days 00:00:36.999000,0 days 01:27:06.243000,0 days 01:27:24.928000,0 days 01:28:01.927000,266.0,298.0,295.0,305.0,False,MEDIUM,16.0,True,1,0 days 01:26:36.720000,McLaren,RIC,1,True,2022-04-10 05:27:36.731
0 days 01:29:27.103000,3,0 days 00:01:25.176000,17,,,0 days 00:00:29.584000,0 days 00:00:18.687000,0 days 00:00:36.905000,0 days 01:28:31.511000,0 days 01:28:50.198000,0 days 01:29:27.103000,267.0,297.0,293.0,296.0,False,MEDIUM,17.0,True,1,0 days 01:28:01.927000,McLaren,RIC,1,True,2022-04-10 05:29:01.938
0 days 01:30:52.466000,3,0 days 00:01:25.363000,18,,,0 days 00:00:29.737000,0 days 00:00:18.676000,0 days 00:00:36.950000,0 days 01:29:56.840000,0 days 01:30:15.516000,0 days 01:30:52.466000,262.0,299.0,294.0,300.0,False,MEDIUM,18.0,True,1,0 days 01:29:27.103000,McLaren,RIC,1,True,2022-04-10 05:30:27.114
0 days 01:32:17.830000,3,0 days 00:01:25.364000,19,,,0 days 00:00:29.602000,0 days 00:00:18.705000,0 days 00:00:37.057000,0 days 01:31:22.068000,0 days 01:31:40.773000,0 days 01:32:17.830000,265.0,294.0,293.0,,False,MEDIUM,19.0,True,1,0 days 01:30:52.466000,McLaren,RIC,1,True,2022-04-10 05:31:52.477
0 days 01:33:43.564000,3,0 days 00:01:25.734000,20,,,0 days 00:00:29.725000,0 days 00:00:18.771000,0 days 00:00:37.238000,0 days 01:32:47.555000,0 days 01:33:06.326000,0 days 01:33:43.564000,263.0,294.0,292.0,298.0,False,MEDIUM,20.0,True,1,0 days 01:32:17.830000,McLaren,RIC,1,True,2022-04-10 05:33:17.841
0 days 01:35:23.504000,3,0 days 00:01:39.940000,21,,0 days 01:35:07.374000,0 days 00:00:29.360000,0 days 00:00:18.793000,0 days 00:00:51.787000,0 days 01:34:12.924000,0 days 01:34:31.717000,0 days 01:35:23.504000,267.0,292.0,,310.0,False,MEDIUM,21.0,True,1,0 days 01:33:43.564000,McLaren,RIC,1,False,2022-04-10 05:34:43.575
0 days 01:36:54.497000,3,0 days 00:01:30.993000,22,0 days 01:35:25.506000,,0 days 00:00:35.633000,0 days 00:00:18.775000,0 days 00:00:36.585000,0 days 01:35:59.137000,0 days 01:36:17.912000,0 days 01:36:54.497000,256.0,289.0,282.0,227.0,False,HARD,1.0,True,2,0 days 01:35:23.504000,McLaren,RIC,1,False,2022-04-10 05:36:23.515
0 days 01:38:33.651000,3,0 days 00:01:39.154000,23,,,0 days 00:00:29.294000,0 days 00:00:18.772000,0 days 00:00:51.088000,0 days 01:37:23.791000,0 days 01:37:42.563000,0 days 01:38:33.651000,265.0,229.0,166.0,281.0,False,HARD,2.0,True,2,0 days 01:36:54.497000,McLaren,RIC,24,False,2022-04-10 05:37:54.508
0 days 01:40:45.839000,3,0 days 00:02:12.188000,24,,,0 days 00:00:43.155000,0 days 00:00:28.380000,0 days 00:01:00.653000,0 days 01:39:16.806000,0 days 01:39:45.186000,0 days 01:40:45.839000,220.0,166.0,226.0,244.0,False,HARD,3.0,True,2,0 days 01:38:33.651000,McLaren,RIC,4,False,2022-04-10 05:39:33.662
0 days 01:43:16.717000,3,,25,,,0 days 00:00:51.017000,0 days 00:00:36.129000,0 days 00:01:03.719000,0 days 01:41:36.956000,0 days 01:42:13.084000,0 days 01:43:16.806000,116.0,120.0,184.0,232.0,False,HARD,4.0,True,2,0 days 01:40:45.839000,McLaren,RIC,4,False,2022-04-10 05:41:45.850
0 days 01:45:45.143000,3,0 days 00:02:28.426000,26,,,0 days 00:00:54.505000,0 days 00:00:26.103000,0 days 00:01:07.818000,0 days 01:44:11.222000,0 days 01:44:37.325000,0 days 01:45:45.143000,130.0,244.0,281.0,252.0,False,HARD,5.0,True,2,0 days 01:43:16.717000,McLaren,RIC,4,False,2022-04-10 05:44:16.728
0 days 01:47:11.955000,3,0 days 00:01:26.812000,27,,,0 days 00:00:30.512000,0 days 00:00:18.806000,0 days 00:00:37.494000,0 days 01:46:15.655000,0 days 01:46:34.461000,0 days 01:47:11.955000,260.0,301.0,282.0,277.0,False,HARD,6.0,True,2,0 days 01:45:45.143000,McLaren,RIC,1,False,2022-04-10 05:46:45.154
0 days 01:48:37.836000,3,0 days 00:01:25.881000,28,,,0 days 00:00:30.185000,0 days 00:00:18.641000,0 days 00:00:37.055000,0 days 01:47:42.140000,0 days 01:48:00.781000,0 days 01:48:37.836000,,298.0,283.0,284.0,False,HARD,7.0,True,2,0 days 01:47:11.955000,McLaren,RIC,1,True,2022-04-10 05:48:11.966
0 days 01:50:02.777000,3,0 days 00:01:24.941000,29,,,0 days 00:00:29.641000,0 days 00:00:18.707000,0 days 00:00:36.593000,0 days 01:49:07.477000,0 days 01:49:26.184000,0 days 01:50:02.777000,265.0,297.0,297.0,278.0,False,HARD,8.0,True,2,0 days 01:48:37.836000,McLaren,RIC,1,True,2022-04-10 05:49:37.847
