Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 02:48:49.260000,3,0 days 00:02:01.884000,19,,,0 days 00:00:31.927000,0 days 00:00:47.594000,0 days 00:00:42.363000,0 days 02:47:19.303000,0 days 02:48:06.897000,0 days 02:48:49.260000,282.0,258.0,238.0,277.0,False,INTERMEDIATE,19.0,True,1,0 days 02:46:47.376000,McLaren,RIC,1,True,2022-10-02 13:47:47.383
0 days 02:50:50.731000,3,0 days 00:02:01.471000,20,,,0 days 00:00:31.809000,0 days 00:00:47.521000,0 days 00:00:42.141000,0 days 02:49:21.069000,0 days 02:50:08.590000,0 days 02:50:50.731000,281.0,258.0,239.0,275.0,False,INTERMEDIATE,20.0,True,1,0 days 02:48:49.260000,McLaren,RIC,1,True,2022-10-02 13:49:49.267
0 days 02:53:06.804000,3,0 days 00:02:16.073000,21,,,0 days 00:00:31.843000,0 days 00:00:48.498000,0 days 00:00:55.732000,0 days 02:51:22.574000,0 days 02:52:11.072000,0 days 02:53:06.804000,283.0,173.0,200.0,,False,INTERMEDIATE,21.0,True,1,0 days 02:50:50.731000,McLaren,RIC,26,False,2022-10-02 13:51:50.738
0 days 02:55:36.503000,3,0 days 00:02:29.699000,22,,,0 days 00:00:42.508000,0 days 00:01:02.986000,0 days 00:00:44.205000,0 days 02:53:49.312000,0 days 02:54:52.298000,0 days 02:55:36.503000,212.0,163.0,239.0,254.0,False,INTERMEDIATE,22.0,True,1,0 days 02:53:06.804000,McLaren,RIC,67,False,2022-10-02 13:54:06.811
0 days 02:57:37.579000,3,0 days 00:02:01.076000,23,,,0 days 00:00:31.973000,0 days 00:00:47.182000,0 days 00:00:41.921000,0 days 02:56:08.476000,0 days 02:56:55.658000,0 days 02:57:37.579000,280.0,259.0,240.0,278.0,False,INTERMEDIATE,23.0,True,1,0 days 02:55:36.503000,McLaren,RIC,1,True,2022-10-02 13:56:36.510
0 days 02:59:38.476000,3,0 days 00:02:00.897000,24,,,0 days 00:00:31.842000,0 days 00:00:46.955000,0 days 00:00:42.100000,0 days 02:58:09.421000,0 days 02:58:56.376000,0 days 02:59:38.476000,279.0,257.0,240.0,,False,INTERMEDIATE,24.0,True,1,0 days 02:57:37.579000,McLaren,RIC,1,True,2022-10-02 13:58:37.586
0 days 03:01:39.315000,3,0 days 00:02:00.839000,25,,,0 days 00:00:31.727000,0 days 00:00:46.932000,0 days 00:00:42.180000,0 days 03:00:10.203000,0 days 03:00:57.135000,0 days 03:01:39.315000,,257.0,240.0,271.0,False,INTERMEDIATE,25.0,True,1,0 days 02:59:38.476000,McLaren,RIC,2,True,2022-10-02 14:00:38.483
0 days 03:04:03.232000,3,0 days 00:02:23.917000,26,,,0 days 00:00:37.423000,0 days 00:01:00.732000,0 days 00:00:45.762000,0 days 03:02:16.738000,0 days 03:03:17.470000,0 days 03:04:03.232000,212.0,203.0,240.0,273.0,False,INTERMEDIATE,26.0,True,1,0 days 03:01:39.315000,McLaren,RIC,267,False,2022-10-02 14:02:39.322
0 days 03:06:03.650000,3,0 days 00:02:00.418000,27,,,0 days 00:00:31.704000,0 days 00:00:46.771000,0 days 00:00:41.943000,0 days 03:04:34.936000,0 days 03:05:21.707000,0 days 03:06:03.650000,280.0,258.0,241.0,279.0,False,INTERMEDIATE,27.0,True,1,0 days 03:04:03.232000,McLaren,RIC,2,True,2022-10-02 14:05:03.239
0 days 03:08:24.206000,3,0 days 00:02:20.556000,28,,,0 days 00:00:31.653000,0 days 00:00:56.965000,0 days 00:00:51.938000,0 days 03:06:35.303000,0 days 03:07:32.268000,0 days 03:08:24.206000,277.0,180.0,215.0,273.0,False,INTERMEDIATE,28.0,True,1,0 days 03:06:03.650000,McLaren,RIC,26,False,2022-10-02 14:07:03.657
0 days 03:11:02.021000,3,,29,,,0 days 00:00:44.240000,0 days 00:01:00.535000,0 days 00:00:53.066000,0 days 03:09:08.498000,0 days 03:10:09.081000,0 days 03:11:02.136000,216.0,103.0,203.0,206.0,False,INTERMEDIATE,29.0,True,1,0 days 03:08:24.206000,McLaren,RIC,67,False,2022-10-02 14:09:24.213
0 days 03:13:03.108000,3,0 days 00:02:01.087000,30,,,0 days 00:00:33.290000,0 days 00:00:46.104000,0 days 00:00:41.693000,0 days 03:11:35.311000,0 days 03:12:21.415000,0 days 03:13:03.108000,283.0,259.0,237.0,168.0,False,INTERMEDIATE,30.0,True,1,0 days 03:11:02.021000,McLaren,RIC,7,False,2022-10-02 14:12:02.028
0 days 03:15:02.399000,3,0 days 00:01:59.291000,31,,,0 days 00:00:31.581000,0 days 00:00:46.048000,0 days 00:00:41.662000,0 days 03:13:34.689000,0 days 03:14:20.737000,0 days 03:15:02.399000,278.0,255.0,240.0,268.0,False,INTERMEDIATE,31.0,True,1,0 days 03:13:03.108000,McLaren,RIC,1,True,2022-10-02 14:14:03.115
0 days 03:17:01.497000,3,0 days 00:01:59.098000,32,,,0 days 00:00:31.492000,0 days 00:00:46.166000,0 days 00:00:41.440000,0 days 03:15:33.891000,0 days 03:16:20.057000,0 days 03:17:01.497000,279.0,257.0,240.0,273.0,False,INTERMEDIATE,32.0,True,1,0 days 03:15:02.399000,McLaren,RIC,2,True,2022-10-02 14:16:02.406
0 days 03:19:00.820000,3,0 days 00:01:59.323000,33,,,0 days 00:00:31.578000,0 days 00:00:46.082000,0 days 00:00:41.663000,0 days 03:17:33.075000,0 days 03:18:19.157000,0 days 03:19:00.820000,280.0,258.0,241.0,274.0,False,INTERMEDIATE,33.0,True,1,0 days 03:17:01.497000,McLaren,RIC,2,True,2022-10-02 14:18:01.504
0 days 03:20:59.510000,3,0 days 00:01:58.690000,34,,,0 days 00:00:31.392000,0 days 00:00:45.927000,0 days 00:00:41.371000,0 days 03:19:32.212000,0 days 03:20:18.139000,0 days 03:20:59.510000,278.0,258.0,242.0,273.0,False,INTERMEDIATE,34.0,True,1,0 days 03:19:00.820000,McLaren,RIC,1,True,2022-10-02 14:20:00.827
0 days 03:22:58.580000,3,0 days 00:01:59.070000,35,,,0 days 00:00:31.574000,0 days 00:00:45.959000,0 days 00:00:41.537000,0 days 03:21:31.084000,0 days 03:22:17.043000,0 days 03:22:58.580000,279.0,257.0,241.0,271.0,False,INTERMEDIATE,35.0,True,1,0 days 03:20:59.510000,McLaren,RIC,2,True,2022-10-02 14:21:59.517
0 days 03:25:32.238000,3,,36,,0 days 03:25:24.340000,0 days 00:00:31.396000,0 days 00:01:01.657000,0 days 00:01:00.547000,0 days 03:23:30.124000,0 days 03:24:31.712000,0 days 03:25:32.238000,281.0,218.0,,272.0,False,INTERMEDIATE,36.0,True,1,0 days 03:22:58.580000,McLaren,RIC,24,False,2022-10-02 14:23:58.587
0 days 03:28:28.853000,3,,37,0 days 03:25:55.283000,,0 days 00:01:02.602000,0 days 00:01:02.500000,0 days 00:00:51.515000,0 days 03:26:34.851000,0 days 03:27:37.338000,0 days 03:28:28.893000,256.0,159.0,216.0,,False,SOFT,1.0,True,2,0 days 03:25:32.238000,McLaren,RIC,4,False,2022-10-02 14:26:32.245
0 days 03:31:07.440000,3,,38,,,0 days 00:00:34.066000,0 days 00:01:08.619000,0 days 00:00:55.911000,0 days 03:29:02.943000,0 days 03:30:11.540000,0 days 03:31:07.483000,271.0,230.0,228.0,253.0,False,SOFT,2.0,True,2,0 days 03:28:28.853000,McLaren,RIC,4,False,2022-10-02 14:29:28.860
0 days 03:33:31.620000,3,0 days 00:02:24.180000,39,,,0 days 00:00:41.216000,0 days 00:00:58.821000,0 days 00:00:44.143000,0 days 03:31:48.656000,0 days 03:32:47.477000,0 days 03:33:31.620000,265.0,232.0,242.0,264.0,False,SOFT,3.0,True,2,0 days 03:31:07.440000,McLaren,RIC,4,False,2022-10-02 14:32:07.447
0 days 03:35:30.120000,3,0 days 00:01:58.500000,40,,,0 days 00:00:30.966000,0 days 00:00:45.513000,0 days 00:00:42.021000,0 days 03:34:02.586000,0 days 03:34:48.099000,0 days 03:35:30.120000,285.0,261.0,246.0,279.0,False,SOFT,4.0,True,2,0 days 03:33:31.620000,McLaren,RIC,1,False,2022-10-02 14:34:31.627
0 days 03:37:26.477000,3,0 days 00:01:56.357000,41,,,0 days 00:00:30.495000,0 days 00:00:44.508000,0 days 00:00:41.354000,0 days 03:36:00.615000,0 days 03:36:45.123000,0 days 03:37:26.477000,,259.0,245.0,283.0,False,SOFT,5.0,True,2,0 days 03:35:30.120000,McLaren,RIC,1,True,2022-10-02 14:36:30.127
0 days 03:39:22.221000,3,0 days 00:01:55.744000,42,,,0 days 00:00:30.437000,0 days 00:00:44.141000,0 days 00:00:41.166000,0 days 03:37:56.914000,0 days 03:38:41.055000,0 days 03:39:22.221000,284.0,260.0,247.0,279.0,False,SOFT,6.0,True,2,0 days 03:37:26.477000,McLaren,RIC,1,True,2022-10-02 14:38:26.484
0 days 03:41:17.316000,3,0 days 00:01:55.095000,43,,,0 days 00:00:30.447000,0 days 00:00:43.820000,0 days 00:00:40.828000,0 days 03:39:52.668000,0 days 03:40:36.488000,0 days 03:41:17.316000,282.0,260.0,247.0,,False,SOFT,7.0,True,2,0 days 03:39:22.221000,McLaren,RIC,1,True,2022-10-02 14:40:22.228
0 days 03:43:12.044000,3,0 days 00:01:54.728000,44,,,0 days 00:00:30.394000,0 days 00:00:43.766000,0 days 00:00:40.568000,0 days 03:41:47.710000,0 days 03:42:31.476000,0 days 03:43:12.044000,298.0,258.0,247.0,280.0,False,SOFT,8.0,True,2,0 days 03:41:17.316000,McLaren,RIC,1,True,2022-10-02 14:42:17.323
0 days 03:45:05.463000,3,0 days 00:01:53.419000,45,,,0 days 00:00:29.995000,0 days 00:00:43.391000,0 days 00:00:40.033000,0 days 03:43:42.039000,0 days 03:44:25.430000,0 days 03:45:05.463000,280.0,256.0,249.0,275.0,False,SOFT,9.0,True,2,0 days 03:43:12.044000,McLaren,RIC,1,True,2022-10-02 14:44:12.051
0 days 03:46:58.971000,3,0 days 00:01:53.508000,46,,,0 days 00:00:29.883000,0 days 00:00:43.619000,0 days 00:00:40.006000,0 days 03:45:35.346000,0 days 03:46:18.965000,0 days 03:46:58.971000,281.0,257.0,248.0,277.0,False,SOFT,10.0,True,2,0 days 03:45:05.463000,McLaren,RIC,1,True,2022-10-02 14:46:05.470
0 days 03:48:50.946000,3,0 days 00:01:51.975000,47,,,0 days 00:00:29.733000,0 days 00:00:42.778000,0 days 00:00:39.464000,0 days 03:47:28.704000,0 days 03:48:11.482000,0 days 03:48:50.946000,,258.0,250.0,276.0,False,SOFT,11.0,True,2,0 days 03:46:58.971000,McLaren,RIC,1,True,2022-10-02 14:47:58.978
0 days 03:50:43.144000,3,0 days 00:01:52.198000,48,,,0 days 00:00:29.806000,0 days 00:00:43.029000,0 days 00:00:39.363000,0 days 03:49:20.752000,0 days 03:50:03.781000,0 days 03:50:43.144000,,257.0,249.0,277.0,False,SOFT,12.0,True,2,0 days 03:48:50.946000,McLaren,RIC,1,True,2022-10-02 14:49:50.953
0 days 03:52:35.306000,3,0 days 00:01:52.162000,49,,,0 days 00:00:29.812000,0 days 00:00:42.794000,0 days 00:00:39.556000,0 days 03:51:12.956000,0 days 03:51:55.750000,0 days 03:52:35.306000,279.0,257.0,250.0,275.0,False,SOFT,13.0,True,2,0 days 03:50:43.144000,McLaren,RIC,1,True,2022-10-02 14:51:43.151
0 days 03:54:26.895000,3,0 days 00:01:51.589000,50,,,0 days 00:00:29.644000,0 days 00:00:42.720000,0 days 00:00:39.225000,0 days 03:53:04.950000,0 days 03:53:47.670000,0 days 03:54:26.895000,281.0,258.0,250.0,282.0,False,SOFT,14.0,True,2,0 days 03:52:35.306000,McLaren,RIC,1,True,2022-10-02 14:53:35.313
0 days 03:56:18.583000,3,0 days 00:01:51.688000,51,,,0 days 00:00:29.700000,0 days 00:00:42.768000,0 days 00:00:39.220000,0 days 03:54:56.595000,0 days 03:55:39.363000,0 days 03:56:18.583000,279.0,257.0,250.0,276.0,False,SOFT,15.0,True,2,0 days 03:54:26.895000,McLaren,RIC,1,True,2022-10-02 14:55:26.902
0 days 03:58:10.204000,3,0 days 00:01:51.621000,52,,,0 days 00:00:29.819000,0 days 00:00:42.595000,0 days 00:00:39.207000,0 days 03:56:48.402000,0 days 03:57:30.997000,0 days 03:58:10.204000,280.0,257.0,250.0,274.0,False,SOFT,16.0,True,2,0 days 03:56:18.583000,McLaren,RIC,1,True,2022-10-02 14:57:18.590
0 days 04:00:01.280000,3,0 days 00:01:51.076000,53,,,0 days 00:00:29.754000,0 days 00:00:42.486000,0 days 00:00:38.836000,0 days 03:58:39.958000,0 days 03:59:22.444000,0 days 04:00:01.280000,278.0,256.0,249.0,,False,SOFT,17.0,True,2,0 days 03:58:10.204000,McLaren,RIC,1,True,2022-10-02 14:59:10.211
0 days 04:01:52.341000,3,0 days 00:01:51.061000,54,,,0 days 00:00:29.690000,0 days 00:00:42.406000,0 days 00:00:38.965000,0 days 04:00:30.970000,0 days 04:01:13.376000,0 days 04:01:52.341000,279.0,257.0,251.0,276.0,False,SOFT,18.0,True,2,0 days 04:00:01.280000,McLaren,RIC,1,True,2022-10-02 15:01:01.287
0 days 04:03:43.538000,3,0 days 00:01:51.197000,55,,,0 days 00:00:29.796000,0 days 00:00:42.576000,0 days 00:00:38.825000,0 days 04:02:22.137000,0 days 04:03:04.713000,0 days 04:03:43.538000,,257.0,252.0,274.0,False,SOFT,19.0,True,2,0 days 04:01:52.341000,McLaren,RIC,1,True,2022-10-02 15:02:52.348
0 days 04:05:34.714000,3,0 days 00:01:51.176000,56,,,0 days 00:00:29.732000,0 days 00:00:42.531000,0 days 00:00:38.913000,0 days 04:04:13.270000,0 days 04:04:55.801000,0 days 04:05:34.714000,280.0,258.0,250.0,279.0,False,SOFT,20.0,True,2,0 days 04:03:43.538000,McLaren,RIC,1,True,2022-10-02 15:04:43.545
0 days 04:07:25.720000,3,0 days 00:01:51.006000,57,,,0 days 00:00:29.745000,0 days 00:00:42.217000,0 days 00:00:39.044000,0 days 04:06:04.459000,0 days 04:06:46.676000,0 days 04:07:25.720000,278.0,257.0,251.0,274.0,True,SOFT,21.0,True,2,0 days 04:05:34.714000,McLaren,RIC,1,True,2022-10-02 15:06:34.721
0 days 04:09:18.246000,3,0 days 00:01:52.526000,58,,,0 days 00:00:29.763000,0 days 00:00:42.864000,0 days 00:00:39.899000,0 days 04:07:55.483000,0 days 04:08:38.347000,0 days 04:09:18.246000,279.0,258.0,251.0,,False,SOFT,22.0,True,2,0 days 04:07:25.720000,McLaren,RIC,1,True,2022-10-02 15:08:25.727
0 days 04:11:10.326000,3,0 days 00:01:52.080000,59,,,0 days 00:00:29.879000,0 days 00:00:42.533000,0 days 00:00:39.668000,0 days 04:09:48.125000,0 days 04:10:30.658000,0 days 04:11:10.326000,,257.0,228.0,277.0,False,SOFT,23.0,True,2,0 days 04:09:18.246000,McLaren,RIC,1,True,2022-10-02 15:10:18.253
0 days 02:10:14.389000,18,,1,0 days 01:31:02.279000,,,0 days 00:00:52.499000,0 days 00:00:45.071000,,0 days 02:09:29.318000,0 days 02:10:14.433000,243.0,232.0,227.0,200.0,False,INTERMEDIATE,1.0,True,1,0 days 02:07:56.483000,Aston Martin,STR,2,False,2022-10-02 13:08:56.490
0 days 02:12:23.050000,18,0 days 00:02:08.661000,2,,,0 days 00:00:33.371000,0 days 00:00:51.061000,0 days 00:00:44.229000,0 days 02:10:47.760000,0 days 02:11:38.821000,0 days 02:12:23.050000,281.0,250.0,229.0,264.0,False,INTERMEDIATE,2.0,True,1,0 days 02:10:14.389000,Aston Martin,STR,1,True,2022-10-02 13:11:14.396
0 days 02:14:28.417000,18,0 days 00:02:05.367000,3,,,0 days 00:00:32.428000,0 days 00:00:49.391000,0 days 00:00:43.548000,0 days 02:12:55.478000,0 days 02:13:44.869000,0 days 02:14:28.417000,280.0,252.0,232.0,275.0,False,INTERMEDIATE,3.0,True,1,0 days 02:12:23.050000,Aston Martin,STR,1,True,2022-10-02 13:13:23.057
0 days 02:16:33.127000,18,0 days 00:02:04.710000,4,,,0 days 00:00:32.635000,0 days 00:00:48.672000,0 days 00:00:43.403000,0 days 02:15:01.052000,0 days 02:15:49.724000,0 days 02:16:33.127000,279.0,254.0,232.0,273.0,False,INTERMEDIATE,4.0,True,1,0 days 02:14:28.417000,Aston Martin,STR,1,True,2022-10-02 13:15:28.424
0 days 02:18:37.530000,18,0 days 00:02:04.403000,5,,,0 days 00:00:32.425000,0 days 00:00:48.704000,0 days 00:00:43.274000,0 days 02:17:05.552000,0 days 02:17:54.256000,0 days 02:18:37.530000,281.0,253.0,232.0,276.0,False,INTERMEDIATE,5.0,True,1,0 days 02:16:33.127000,Aston Martin,STR,1,True,2022-10-02 13:17:33.134
0 days 02:20:41.494000,18,0 days 00:02:03.964000,6,,,0 days 00:00:32.224000,0 days 00:00:48.707000,0 days 00:00:43.033000,0 days 02:19:09.754000,0 days 02:19:58.461000,0 days 02:20:41.494000,282.0,255.0,231.0,275.0,False,INTERMEDIATE,6.0,True,1,0 days 02:18:37.530000,Aston Martin,STR,1,True,2022-10-02 13:19:37.537
0 days 02:22:44.817000,18,0 days 00:02:03.323000,7,,,0 days 00:00:32.357000,0 days 00:00:48.165000,0 days 00:00:42.801000,0 days 02:21:13.851000,0 days 02:22:02.016000,0 days 02:22:44.817000,281.0,257.0,232.0,276.0,False,INTERMEDIATE,7.0,True,1,0 days 02:20:41.494000,Aston Martin,STR,2,True,2022-10-02 13:21:41.501
0 days 02:25:08.847000,18,0 days 00:02:24.030000,8,,,0 days 00:00:32.637000,0 days 00:00:55.923000,0 days 00:00:55.470000,0 days 02:23:17.454000,0 days 02:24:13.377000,0 days 02:25:08.847000,280.0,130.0,149.0,,False,INTERMEDIATE,8.0,True,1,0 days 02:22:44.817000,Aston Martin,STR,24,False,2022-10-02 13:23:44.824
0 days 02:27:46.313000,18,,9,,,0 days 00:00:41.931000,0 days 00:01:00.464000,0 days 00:00:55.070000,0 days 02:25:50.823000,0 days 02:26:51.243000,0 days 02:27:46.353000,251.0,189.0,176.0,235.0,False,INTERMEDIATE,9.0,True,1,0 days 02:25:08.847000,Aston Martin,STR,4,False,2022-10-02 13:26:08.854
0 days 02:30:23.568000,18,,10,,,0 days 00:00:42.837000,0 days 00:01:09.683000,0 days 00:00:44.798000,0 days 02:28:29.191000,0 days 02:29:38.851000,0 days 02:30:23.683000,228.0,213.0,231.0,229.0,False,INTERMEDIATE,10.0,True,1,0 days 02:27:46.313000,Aston Martin,STR,4,False,2022-10-02 13:28:46.320
0 days 02:32:27.565000,18,0 days 00:02:03.997000,11,,,0 days 00:00:32.500000,0 days 00:00:48.623000,0 days 00:00:42.874000,0 days 02:30:56.068000,0 days 02:31:44.691000,0 days 02:32:27.565000,289.0,257.0,232.0,277.0,False,INTERMEDIATE,11.0,True,1,0 days 02:30:23.568000,Aston Martin,STR,1,False,2022-10-02 13:31:23.575
0 days 02:34:30.614000,18,0 days 00:02:03.049000,12,,,0 days 00:00:32.134000,0 days 00:00:48.179000,0 days 00:00:42.736000,0 days 02:32:59.699000,0 days 02:33:47.878000,0 days 02:34:30.614000,282.0,255.0,234.0,,False,INTERMEDIATE,12.0,True,1,0 days 02:32:27.565000,Aston Martin,STR,1,True,2022-10-02 13:33:27.572
0 days 02:36:33.807000,18,0 days 00:02:03.193000,13,,,0 days 00:00:31.987000,0 days 00:00:48.212000,0 days 00:00:42.994000,0 days 02:35:02.601000,0 days 02:35:50.813000,0 days 02:36:33.807000,287.0,255.0,233.0,279.0,False,INTERMEDIATE,13.0,True,1,0 days 02:34:30.614000,Aston Martin,STR,1,True,2022-10-02 13:35:30.621
0 days 02:38:36.806000,18,0 days 00:02:02.999000,14,,,0 days 00:00:32.132000,0 days 00:00:48.054000,0 days 00:00:42.813000,0 days 02:37:05.939000,0 days 02:37:53.993000,0 days 02:38:36.806000,285.0,258.0,231.0,277.0,False,INTERMEDIATE,14.0,True,1,0 days 02:36:33.807000,Aston Martin,STR,1,True,2022-10-02 13:37:33.814
0 days 02:40:39.078000,18,0 days 00:02:02.272000,15,,,0 days 00:00:32.041000,0 days 00:00:47.678000,0 days 00:00:42.553000,0 days 02:39:08.847000,0 days 02:39:56.525000,0 days 02:40:39.078000,286.0,259.0,234.0,,False,INTERMEDIATE,15.0,True,1,0 days 02:38:36.806000,Aston Martin,STR,1,True,2022-10-02 13:39:36.813
0 days 02:42:41.413000,18,0 days 00:02:02.335000,16,,,0 days 00:00:31.936000,0 days 00:00:47.876000,0 days 00:00:42.523000,0 days 02:41:11.014000,0 days 02:41:58.890000,0 days 02:42:41.413000,,258.0,234.0,280.0,False,INTERMEDIATE,16.0,True,1,0 days 02:40:39.078000,Aston Martin,STR,1,True,2022-10-02 13:41:39.085
0 days 02:44:44.221000,18,0 days 00:02:02.808000,17,,,0 days 00:00:31.992000,0 days 00:00:48.019000,0 days 00:00:42.797000,0 days 02:43:13.405000,0 days 02:44:01.424000,0 days 02:44:44.221000,287.0,258.0,234.0,279.0,False,INTERMEDIATE,17.0,True,1,0 days 02:42:41.413000,Aston Martin,STR,1,True,2022-10-02 13:43:41.420
0 days 02:46:46.386000,18,0 days 00:02:02.165000,18,,,0 days 00:00:31.950000,0 days 00:00:47.484000,0 days 00:00:42.731000,0 days 02:45:16.171000,0 days 02:46:03.655000,0 days 02:46:46.386000,288.0,258.0,226.0,280.0,False,INTERMEDIATE,18.0,True,1,0 days 02:44:44.221000,Aston Martin,STR,1,True,2022-10-02 13:45:44.228
0 days 02:48:47.814000,18,0 days 00:02:01.428000,19,,,0 days 00:00:32.120000,0 days 00:00:47.115000,0 days 00:00:42.193000,0 days 02:47:18.506000,0 days 02:48:05.621000,0 days 02:48:47.814000,286.0,259.0,234.0,277.0,False,INTERMEDIATE,19.0,True,1,0 days 02:46:46.386000,Aston Martin,STR,1,True,2022-10-02 13:47:46.393
0 days 02:50:49.064000,18,0 days 00:02:01.250000,20,,,0 days 00:00:32.054000,0 days 00:00:46.988000,0 days 00:00:42.208000,0 days 02:49:19.868000,0 days 02:50:06.856000,0 days 02:50:49.064000,283.0,259.0,234.0,279.0,False,INTERMEDIATE,20.0,True,1,0 days 02:48:47.814000,Aston Martin,STR,1,True,2022-10-02 13:49:47.821
0 days 02:53:05.810000,18,0 days 00:02:16.746000,21,,,0 days 00:00:32.008000,0 days 00:00:47.795000,0 days 00:00:56.943000,0 days 02:51:21.072000,0 days 02:52:08.867000,0 days 02:53:05.810000,285.0,257.0,177.0,,False,INTERMEDIATE,21.0,True,1,0 days 02:50:49.064000,Aston Martin,STR,26,False,2022-10-02 13:51:49.071
0 days 02:55:35.046000,18,0 days 00:02:29.236000,22,,,0 days 00:00:39.705000,0 days 00:01:01.917000,0 days 00:00:47.614000,0 days 02:53:45.515000,0 days 02:54:47.432000,0 days 02:55:35.046000,149.0,137.0,234.0,247.0,False,INTERMEDIATE,22.0,True,1,0 days 02:53:05.810000,Aston Martin,STR,67,False,2022-10-02 13:54:05.817
0 days 02:57:34.638000,18,0 days 00:01:59.592000,23,,,0 days 00:00:31.656000,0 days 00:00:46.432000,0 days 00:00:41.504000,0 days 02:56:06.702000,0 days 02:56:53.134000,0 days 02:57:34.638000,284.0,259.0,239.0,277.0,False,INTERMEDIATE,23.0,True,1,0 days 02:55:35.046000,Aston Martin,STR,1,True,2022-10-02 13:56:35.053
0 days 02:59:33.837000,18,0 days 00:01:59.199000,24,,,0 days 00:00:31.693000,0 days 00:00:46.064000,0 days 00:00:41.442000,0 days 02:58:06.331000,0 days 02:58:52.395000,0 days 02:59:33.837000,281.0,259.0,238.0,278.0,False,INTERMEDIATE,24.0,True,1,0 days 02:57:34.638000,Aston Martin,STR,1,True,2022-10-02 13:58:34.645
0 days 03:01:33.532000,18,0 days 00:01:59.695000,25,,,0 days 00:00:31.664000,0 days 00:00:46.287000,0 days 00:00:41.744000,0 days 03:00:05.501000,0 days 03:00:51.788000,0 days 03:01:33.532000,284.0,260.0,237.0,,False,INTERMEDIATE,25.0,True,1,0 days 02:59:33.837000,Aston Martin,STR,2,True,2022-10-02 14:00:33.844
0 days 03:03:55.803000,18,0 days 00:02:22.271000,26,,,0 days 00:00:32.062000,0 days 00:01:04.810000,0 days 00:00:45.399000,0 days 03:02:05.594000,0 days 03:03:10.404000,0 days 03:03:55.803000,208.0,142.0,238.0,,False,INTERMEDIATE,26.0,True,1,0 days 03:01:33.532000,Aston Martin,STR,267,False,2022-10-02 14:02:33.539
0 days 03:05:54.805000,18,0 days 00:01:59.002000,27,,,0 days 00:00:31.553000,0 days 00:00:46.039000,0 days 00:00:41.410000,0 days 03:04:27.356000,0 days 03:05:13.395000,0 days 03:05:54.805000,284.0,259.0,236.0,279.0,False,INTERMEDIATE,27.0,True,1,0 days 03:03:55.803000,Aston Martin,STR,2,True,2022-10-02 14:04:55.810
0 days 03:08:13.809000,18,0 days 00:02:19.004000,28,,,0 days 00:00:31.855000,0 days 00:00:53.172000,0 days 00:00:53.977000,0 days 03:06:26.660000,0 days 03:07:19.832000,0 days 03:08:13.809000,281.0,103.0,190.0,,False,INTERMEDIATE,28.0,True,1,0 days 03:05:54.805000,Aston Martin,STR,26,False,2022-10-02 14:06:54.812
0 days 03:10:51.125000,18,,29,,,0 days 00:00:42.084000,0 days 00:01:02.568000,0 days 00:00:52.639000,0 days 03:08:55.953000,0 days 03:09:58.521000,0 days 03:10:51.189000,116.0,202.0,202.0,215.0,False,INTERMEDIATE,29.0,True,1,0 days 03:08:13.809000,Aston Martin,STR,6,False,2022-10-02 14:09:13.816
0 days 03:12:55.849000,18,0 days 00:02:04.724000,30,,,0 days 00:00:37.362000,0 days 00:00:45.697000,0 days 00:00:41.665000,0 days 03:11:28.487000,0 days 03:12:14.184000,0 days 03:12:55.849000,287.0,260.0,237.0,125.0,False,INTERMEDIATE,30.0,True,1,0 days 03:10:51.125000,Aston Martin,STR,67,False,2022-10-02 14:11:51.132
0 days 03:14:55.109000,18,0 days 00:01:59.260000,31,,,0 days 00:00:31.735000,0 days 00:00:46.144000,0 days 00:00:41.381000,0 days 03:13:27.584000,0 days 03:14:13.728000,0 days 03:14:55.109000,283.0,260.0,238.0,278.0,False,INTERMEDIATE,31.0,True,1,0 days 03:12:55.849000,Aston Martin,STR,1,True,2022-10-02 14:13:55.856
