Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:36:23.998000,2,0 days 00:02:12.863000,44.0,,,0 days 00:00:40.240000,0 days 00:00:53.783000,0 days 00:00:38.840000,0 days 01:34:51.375000,0 days 01:35:45.158000,0 days 01:36:23.998000,175.0,186.0,224.0,198.0,False,ULTRASOFT,5.0,True,4.0,0 days 01:34:11.135000,McLaren,VAN,4,False,2018-04-29 13:40:11.212
0 days 01:39:09.505000,2,,45.0,,,0 days 00:00:50.543000,0 days 00:01:14.475000,0 days 00:00:40.474000,0 days 01:37:14.557000,0 days 01:38:29.031000,0 days 01:39:09.632000,144.0,144.0,189.0,179.0,False,ULTRASOFT,6.0,True,4.0,0 days 01:36:23.998000,McLaren,VAN,4,False,2018-04-29 13:42:24.075
0 days 01:41:52.039000,2,,46.0,,0 days 01:41:50.735000,0 days 00:00:48.384000,0 days 00:01:11.681000,0 days 00:00:42.464000,0 days 01:39:58.108000,0 days 01:41:09.575000,0 days 01:41:52.174000,167.0,136.0,,180.0,False,ULTRASOFT,7.0,True,4.0,0 days 01:39:09.505000,McLaren,VAN,4,False,2018-04-29 13:45:09.582
0 days 01:44:23.212000,2,,47.0,0 days 01:42:11.688000,,0 days 00:00:58.338000,0 days 00:00:59.310000,0 days 00:00:33.547000,0 days 01:42:50.364000,0 days 01:43:49.665000,0 days 01:44:23.661000,185.0,107.0,320.0,320.0,False,ULTRASOFT,4.0,False,5.0,0 days 01:41:52.039000,McLaren,VAN,4,False,2018-04-29 13:47:52.116
0 days 01:46:15.169000,2,0 days 00:01:51.957000,48.0,,,0 days 00:00:40.555000,0 days 00:00:45.583000,0 days 00:00:25.819000,0 days 01:45:03.767000,0 days 01:45:49.350000,0 days 01:46:15.169000,,183.0,311.0,314.0,False,ULTRASOFT,5.0,False,5.0,0 days 01:44:23.212000,McLaren,VAN,1,False,2018-04-29 13:50:23.289
0 days 01:48:05.042000,2,0 days 00:01:49.873000,49.0,,,0 days 00:00:39.932000,0 days 00:00:43.686000,0 days 00:00:26.255000,0 days 01:46:55.101000,0 days 01:47:38.787000,0 days 01:48:05.042000,196.0,202.0,308.0,307.0,False,ULTRASOFT,6.0,False,5.0,0 days 01:46:15.169000,McLaren,VAN,2,True,2018-04-29 13:52:15.246
0 days 01:49:52.708000,2,0 days 00:01:47.666000,50.0,,,0 days 00:00:38.065000,0 days 00:00:43.352000,0 days 00:00:26.249000,0 days 01:48:43.107000,0 days 01:49:26.459000,0 days 01:49:52.708000,205.0,199.0,311.0,307.0,True,ULTRASOFT,7.0,False,5.0,0 days 01:48:05.042000,McLaren,VAN,1,True,2018-04-29 13:54:05.119
0 days 01:51:40.927000,2,0 days 00:01:48.219000,51.0,,,0 days 00:00:38.456000,0 days 00:00:43.676000,0 days 00:00:26.087000,0 days 01:50:31.164000,0 days 01:51:14.840000,0 days 01:51:40.927000,202.0,204.0,310.0,309.0,False,ULTRASOFT,8.0,False,5.0,0 days 01:49:52.708000,McLaren,VAN,1,True,2018-04-29 13:55:52.785
0 days 00:10:36.729000,28,,1.0,0 days 00:00:04.180000,0 days 00:10:35.436000,,0 days 00:01:19.020000,0 days 00:00:39.872000,,0 days 00:09:56.857000,0 days 00:10:36.857000,106.0,86.0,,252.0,False,,,,,0 days 00:07:42.253000,Toro Rosso,HAR,24,False,2018-04-29 12:13:42.330
0 days 00:13:33.661000,28,,2.0,0 days 00:10:56.778000,,0 days 00:01:08.143000,0 days 00:01:03.849000,0 days 00:00:44.916000,0 days 00:11:44.977000,0 days 00:12:48.745000,0 days 00:13:33.824000,138.0,132.0,162.0,217.0,False,ULTRASOFT,1.0,True,2.0,0 days 00:10:36.729000,Toro Rosso,HAR,4,False,2018-04-29 12:16:36.806
0 days 00:16:11.233000,28,,3.0,,,0 days 00:00:57.547000,0 days 00:01:02.744000,0 days 00:00:37.307000,0 days 00:14:31.227000,0 days 00:15:33.926000,0 days 00:16:11.380000,149.0,125.0,215.0,194.0,False,ULTRASOFT,2.0,True,2.0,0 days 00:13:33.661000,Toro Rosso,HAR,4,False,2018-04-29 12:19:33.738
0 days 00:18:44.745000,28,,4.0,,,0 days 00:00:53.350000,0 days 00:01:03.124000,0 days 00:00:36.928000,0 days 00:17:04.743000,0 days 00:18:07.817000,0 days 00:18:44.805000,152.0,132.0,214.0,164.0,False,ULTRASOFT,3.0,True,2.0,0 days 00:16:11.233000,Toro Rosso,HAR,4,False,2018-04-29 12:22:11.310
0 days 00:21:33.850000,28,,5.0,,,0 days 00:00:51.560000,0 days 00:01:00.215000,0 days 00:00:57.417000,0 days 00:19:36.240000,0 days 00:20:36.455000,0 days 00:21:34.450000,159.0,137.0,296.0,97.0,False,ULTRASOFT,4.0,True,2.0,0 days 00:18:44.745000,Toro Rosso,HAR,4,False,2018-04-29 12:24:44.822
0 days 00:23:34.726000,28,0 days 00:02:00.876000,6.0,,,0 days 00:00:44.850000,0 days 00:00:49.230000,0 days 00:00:26.796000,0 days 00:22:18.700000,0 days 00:23:07.930000,0 days 00:23:34.726000,168.0,171.0,312.0,306.0,False,ULTRASOFT,5.0,True,2.0,0 days 00:21:33.850000,Toro Rosso,HAR,1,False,2018-04-29 12:27:33.927
0 days 00:25:29.437000,28,0 days 00:01:54.711000,7.0,,,0 days 00:00:41.392000,0 days 00:00:46.630000,0 days 00:00:26.689000,0 days 00:24:16.118000,0 days 00:25:02.748000,0 days 00:25:29.437000,175.0,181.0,295.0,305.0,False,ULTRASOFT,6.0,True,2.0,0 days 00:23:34.726000,Toro Rosso,HAR,1,True,2018-04-29 12:29:34.803
0 days 00:27:22.652000,28,0 days 00:01:53.215000,8.0,,,0 days 00:00:40.556000,0 days 00:00:46.294000,0 days 00:00:26.365000,0 days 00:26:09.993000,0 days 00:26:56.287000,0 days 00:27:22.652000,180.0,185.0,,310.0,False,ULTRASOFT,7.0,True,2.0,0 days 00:25:29.437000,Toro Rosso,HAR,1,True,2018-04-29 12:31:29.514
0 days 00:29:14.530000,28,0 days 00:01:51.878000,9.0,,,,0 days 00:00:45.548000,0 days 00:00:26.571000,,0 days 00:28:48.057000,0 days 00:29:14.665000,,186.0,312.0,307.0,False,ULTRASOFT,8.0,True,2.0,0 days 00:27:22.652000,Toro Rosso,HAR,1,False,2018-04-29 12:33:22.729
0 days 00:31:06.010000,28,0 days 00:01:51.480000,10.0,,,0 days 00:00:39.206000,0 days 00:00:45.210000,0 days 00:00:27.064000,0 days 00:29:53.736000,0 days 00:30:38.946000,0 days 00:31:06.010000,193.0,188.0,289.0,304.0,False,ULTRASOFT,9.0,True,2.0,0 days 00:29:14.530000,Toro Rosso,HAR,2,True,2018-04-29 12:35:14.607
0 days 00:32:59.074000,28,0 days 00:01:53.064000,11.0,,,0 days 00:00:40.821000,0 days 00:00:45.527000,0 days 00:00:26.716000,0 days 00:31:46.831000,0 days 00:32:32.358000,0 days 00:32:59.074000,180.0,195.0,305.0,301.0,False,ULTRASOFT,10.0,True,2.0,0 days 00:31:06.010000,Toro Rosso,HAR,2,True,2018-04-29 12:37:06.087
0 days 00:34:50.414000,28,0 days 00:01:51.340000,12.0,,,0 days 00:00:39.374000,0 days 00:00:44.680000,0 days 00:00:27.286000,0 days 00:33:38.448000,0 days 00:34:23.128000,0 days 00:34:50.414000,186.0,206.0,281.0,294.0,False,ULTRASOFT,11.0,True,2.0,0 days 00:32:59.074000,Toro Rosso,HAR,1,True,2018-04-29 12:38:59.151
0 days 00:36:41.539000,28,0 days 00:01:51.125000,13.0,,,0 days 00:00:39.024000,0 days 00:00:44.633000,0 days 00:00:27.468000,0 days 00:35:29.438000,0 days 00:36:14.071000,0 days 00:36:41.539000,,201.0,295.0,300.0,False,ULTRASOFT,12.0,True,2.0,0 days 00:34:50.414000,Toro Rosso,HAR,1,True,2018-04-29 12:40:50.491
0 days 00:38:33.137000,28,0 days 00:01:51.598000,14.0,,,0 days 00:00:39.764000,0 days 00:00:44.900000,0 days 00:00:26.934000,0 days 00:37:21.303000,0 days 00:38:06.203000,0 days 00:38:33.137000,183.0,194.0,287.0,304.0,False,ULTRASOFT,13.0,True,2.0,0 days 00:36:41.539000,Toro Rosso,HAR,2,True,2018-04-29 12:42:41.616
0 days 00:40:24.631000,28,0 days 00:01:51.494000,15.0,,,0 days 00:00:39.698000,0 days 00:00:44.759000,0 days 00:00:27.037000,0 days 00:39:12.835000,0 days 00:39:57.594000,0 days 00:40:24.631000,194.0,196.0,285.0,302.0,False,ULTRASOFT,14.0,True,2.0,0 days 00:38:33.137000,Toro Rosso,HAR,2,True,2018-04-29 12:44:33.214
0 days 00:42:15.680000,28,0 days 00:01:51.049000,16.0,,,0 days 00:00:39.117000,0 days 00:00:44.984000,0 days 00:00:26.948000,0 days 00:41:03.748000,0 days 00:41:48.732000,0 days 00:42:15.680000,188.0,190.0,290.0,304.0,False,ULTRASOFT,15.0,True,2.0,0 days 00:40:24.631000,Toro Rosso,HAR,1,True,2018-04-29 12:46:24.708
0 days 00:44:06.755000,28,0 days 00:01:51.075000,17.0,,,0 days 00:00:39.134000,0 days 00:00:45.004000,0 days 00:00:26.937000,0 days 00:42:54.814000,0 days 00:43:39.818000,0 days 00:44:06.755000,189.0,198.0,287.0,301.0,False,ULTRASOFT,16.0,True,2.0,0 days 00:42:15.680000,Toro Rosso,HAR,1,True,2018-04-29 12:48:15.757
0 days 00:45:57.855000,28,0 days 00:01:51.100000,18.0,,,0 days 00:00:39.034000,0 days 00:00:44.874000,0 days 00:00:27.192000,0 days 00:44:45.789000,0 days 00:45:30.663000,0 days 00:45:57.855000,184.0,200.0,282.0,299.0,False,ULTRASOFT,17.0,True,2.0,0 days 00:44:06.755000,Toro Rosso,HAR,2,True,2018-04-29 12:50:06.832
0 days 00:47:48.613000,28,0 days 00:01:50.758000,19.0,,,0 days 00:00:38.885000,0 days 00:00:44.722000,0 days 00:00:27.151000,0 days 00:46:36.740000,0 days 00:47:21.462000,0 days 00:47:48.613000,194.0,197.0,283.0,298.0,False,ULTRASOFT,18.0,True,2.0,0 days 00:45:57.855000,Toro Rosso,HAR,1,True,2018-04-29 12:51:57.932
0 days 00:49:39.528000,28,0 days 00:01:50.915000,20.0,,,0 days 00:00:39.083000,0 days 00:00:44.594000,0 days 00:00:27.238000,0 days 00:48:27.696000,0 days 00:49:12.290000,0 days 00:49:39.528000,191.0,206.0,281.0,296.0,False,ULTRASOFT,19.0,True,2.0,0 days 00:47:48.613000,Toro Rosso,HAR,2,True,2018-04-29 12:53:48.690
0 days 00:51:30.676000,28,0 days 00:01:51.148000,21.0,,,0 days 00:00:39.114000,0 days 00:00:44.783000,0 days 00:00:27.251000,0 days 00:50:18.642000,0 days 00:51:03.425000,0 days 00:51:30.676000,186.0,203.0,284.0,297.0,False,ULTRASOFT,20.0,True,2.0,0 days 00:49:39.528000,Toro Rosso,HAR,1,True,2018-04-29 12:55:39.605
0 days 00:53:25.659000,28,0 days 00:01:54.983000,22.0,,0 days 00:53:24.533000,0 days 00:00:38.890000,0 days 00:00:44.477000,0 days 00:00:31.616000,0 days 00:52:09.566000,0 days 00:52:54.043000,0 days 00:53:25.659000,198.0,210.0,,297.0,False,ULTRASOFT,21.0,True,2.0,0 days 00:51:30.676000,Toro Rosso,HAR,1,False,2018-04-29 12:57:30.753
0 days 00:55:34.390000,28,0 days 00:02:08.731000,23.0,0 days 00:53:45.150000,,0 days 00:00:56.636000,0 days 00:00:44.967000,0 days 00:00:27.128000,0 days 00:54:22.295000,0 days 00:55:07.262000,0 days 00:55:34.390000,179.0,204.0,283.0,299.0,False,SUPERSOFT,1.0,True,3.0,0 days 00:53:25.659000,Toro Rosso,HAR,1,False,2018-04-29 12:59:25.736
0 days 00:57:23.928000,28,0 days 00:01:49.538000,24.0,,,0 days 00:00:38.442000,0 days 00:00:43.816000,0 days 00:00:27.280000,0 days 00:56:12.832000,0 days 00:56:56.648000,0 days 00:57:23.928000,201.0,203.0,283.0,298.0,False,SUPERSOFT,2.0,True,3.0,0 days 00:55:34.390000,Toro Rosso,HAR,1,True,2018-04-29 13:01:34.467
0 days 00:59:13.178000,28,0 days 00:01:49.250000,25.0,,,0 days 00:00:38.345000,0 days 00:00:43.874000,0 days 00:00:27.031000,0 days 00:58:02.273000,0 days 00:58:46.147000,0 days 00:59:13.178000,199.0,199.0,284.0,298.0,False,SUPERSOFT,3.0,True,3.0,0 days 00:57:23.928000,Toro Rosso,HAR,1,True,2018-04-29 13:03:24.005
0 days 01:01:03.710000,28,0 days 00:01:50.532000,26.0,,,0 days 00:00:38.230000,0 days 00:00:45.625000,0 days 00:00:26.677000,0 days 00:59:51.408000,0 days 01:00:37.033000,0 days 01:01:03.710000,198.0,191.0,292.0,302.0,False,SUPERSOFT,4.0,True,3.0,0 days 00:59:13.178000,Toro Rosso,HAR,1,True,2018-04-29 13:05:13.255
0 days 01:02:53.014000,28,0 days 00:01:49.304000,27.0,,,0 days 00:00:38.545000,0 days 00:00:43.912000,0 days 00:00:26.847000,0 days 01:01:42.255000,0 days 01:02:26.167000,0 days 01:02:53.014000,196.0,206.0,285.0,301.0,False,SUPERSOFT,5.0,True,3.0,0 days 01:01:03.710000,Toro Rosso,HAR,1,True,2018-04-29 13:07:03.787
0 days 01:04:42.133000,28,0 days 00:01:49.119000,28.0,,,0 days 00:00:38.302000,0 days 00:00:43.896000,0 days 00:00:26.921000,0 days 01:03:31.316000,0 days 01:04:15.212000,0 days 01:04:42.133000,199.0,209.0,284.0,298.0,False,SUPERSOFT,6.0,True,3.0,0 days 01:02:53.014000,Toro Rosso,HAR,1,True,2018-04-29 13:08:53.091
0 days 01:06:31.809000,28,0 days 00:01:49.676000,29.0,,,0 days 00:00:38.419000,0 days 00:00:44.133000,0 days 00:00:27.124000,0 days 01:05:20.552000,0 days 01:06:04.685000,0 days 01:06:31.809000,196.0,200.0,286.0,300.0,False,SUPERSOFT,7.0,True,3.0,0 days 01:04:42.133000,Toro Rosso,HAR,1,True,2018-04-29 13:10:42.210
0 days 01:08:21.069000,28,0 days 00:01:49.260000,30.0,,,0 days 00:00:38.452000,0 days 00:00:44.018000,0 days 00:00:26.790000,0 days 01:07:10.261000,0 days 01:07:54.279000,0 days 01:08:21.069000,198.0,205.0,290.0,303.0,False,SUPERSOFT,8.0,True,3.0,0 days 01:06:31.809000,Toro Rosso,HAR,1,True,2018-04-29 13:12:31.886
0 days 01:10:09.646000,28,0 days 00:01:48.577000,31.0,,,0 days 00:00:38.124000,0 days 00:00:43.620000,0 days 00:00:26.833000,0 days 01:08:59.193000,0 days 01:09:42.813000,0 days 01:10:09.646000,200.0,204.0,287.0,299.0,False,SUPERSOFT,9.0,True,3.0,0 days 01:08:21.069000,Toro Rosso,HAR,1,True,2018-04-29 13:14:21.146
0 days 01:11:59.206000,28,0 days 00:01:49.560000,32.0,,,0 days 00:00:38.119000,0 days 00:00:45.100000,0 days 00:00:26.341000,0 days 01:10:47.765000,0 days 01:11:32.865000,0 days 01:11:59.206000,201.0,170.0,312.0,307.0,False,SUPERSOFT,10.0,True,3.0,0 days 01:10:09.646000,Toro Rosso,HAR,1,True,2018-04-29 13:16:09.723
0 days 01:13:50.081000,28,0 days 00:01:50.875000,33.0,,,0 days 00:00:38.135000,0 days 00:00:46.327000,0 days 00:00:26.413000,0 days 01:12:37.341000,0 days 01:13:23.668000,0 days 01:13:50.081000,197.0,171.0,298.0,310.0,False,SUPERSOFT,11.0,True,3.0,0 days 01:11:59.206000,Toro Rosso,HAR,1,True,2018-04-29 13:17:59.283
0 days 01:15:39.178000,28,0 days 00:01:49.097000,34.0,,,0 days 00:00:38.240000,0 days 00:00:44.123000,0 days 00:00:26.734000,0 days 01:14:28.321000,0 days 01:15:12.444000,0 days 01:15:39.178000,198.0,205.0,288.0,303.0,False,SUPERSOFT,12.0,True,3.0,0 days 01:13:50.081000,Toro Rosso,HAR,1,True,2018-04-29 13:19:50.158
0 days 01:17:27.732000,28,0 days 00:01:48.554000,35.0,,,0 days 00:00:37.983000,0 days 00:00:43.866000,0 days 00:00:26.705000,0 days 01:16:17.161000,0 days 01:17:01.027000,0 days 01:17:27.732000,201.0,205.0,288.0,303.0,False,SUPERSOFT,13.0,True,3.0,0 days 01:15:39.178000,Toro Rosso,HAR,1,True,2018-04-29 13:21:39.255
0 days 01:19:16.253000,28,0 days 00:01:48.521000,36.0,,,0 days 00:00:37.998000,0 days 00:00:43.858000,0 days 00:00:26.665000,0 days 01:18:05.730000,0 days 01:18:49.588000,0 days 01:19:16.253000,203.0,214.0,288.0,300.0,False,SUPERSOFT,14.0,True,3.0,0 days 01:17:27.732000,Toro Rosso,HAR,1,True,2018-04-29 13:23:27.809
0 days 01:21:04.817000,28,0 days 00:01:48.564000,37.0,,,0 days 00:00:38.045000,0 days 00:00:43.623000,0 days 00:00:26.896000,0 days 01:19:54.298000,0 days 01:20:37.921000,0 days 01:21:04.817000,,204.0,285.0,300.0,False,SUPERSOFT,15.0,True,3.0,0 days 01:19:16.253000,Toro Rosso,HAR,1,True,2018-04-29 13:25:16.330
0 days 01:22:53.211000,28,0 days 00:01:48.394000,38.0,,,0 days 00:00:37.989000,0 days 00:00:43.555000,0 days 00:00:26.850000,0 days 01:21:42.806000,0 days 01:22:26.361000,0 days 01:22:53.211000,201.0,207.0,286.0,299.0,False,SUPERSOFT,16.0,True,3.0,0 days 01:21:04.817000,Toro Rosso,HAR,1,True,2018-04-29 13:27:04.894
0 days 01:25:06.255000,28,0 days 00:02:13.044000,39.0,,0 days 01:25:04.967000,0 days 00:00:38.108000,0 days 00:00:53.389000,0 days 00:00:41.547000,0 days 01:23:31.319000,0 days 01:24:24.708000,0 days 01:25:06.255000,202.0,173.0,,183.0,False,SUPERSOFT,17.0,True,3.0,0 days 01:22:53.211000,Toro Rosso,HAR,24,False,2018-04-29 13:28:53.288
0 days 01:27:46.060000,28,,40.0,0 days 01:25:26.029000,,0 days 00:01:04.569000,0 days 00:00:56.136000,0 days 00:00:39.098000,0 days 01:26:10.848000,0 days 01:27:06.962000,0 days 01:27:46.200000,165.0,173.0,238.0,189.0,False,ULTRASOFT,1.0,True,4.0,0 days 01:25:06.255000,Toro Rosso,HAR,4,False,2018-04-29 13:31:06.332
0 days 01:29:57.793000,28,0 days 00:02:11.733000,41.0,,,0 days 00:00:44.407000,0 days 00:00:57.950000,0 days 00:00:29.376000,0 days 01:28:30.467000,0 days 01:29:28.417000,0 days 01:29:57.793000,,156.0,302.0,290.0,False,ULTRASOFT,2.0,True,4.0,0 days 01:27:46.060000,Toro Rosso,HAR,4,False,2018-04-29 13:33:46.137
0 days 01:31:50.518000,28,0 days 00:01:52.725000,42.0,,,0 days 00:00:39.522000,0 days 00:00:46.300000,0 days 00:00:26.903000,0 days 01:30:37.315000,0 days 01:31:23.615000,0 days 01:31:50.518000,193.0,185.0,288.0,305.0,False,ULTRASOFT,3.0,True,4.0,0 days 01:29:57.793000,Toro Rosso,HAR,4,False,2018-04-29 13:35:57.870
0 days 01:33:47.753000,28,0 days 00:01:57.235000,43.0,,,0 days 00:00:39.540000,0 days 00:00:50.619000,0 days 00:00:27.076000,0 days 01:32:30.058000,0 days 01:33:20.677000,0 days 01:33:47.753000,184.0,182.0,281.0,306.0,False,ULTRASOFT,4.0,True,4.0,0 days 01:31:50.518000,Toro Rosso,HAR,4,False,2018-04-29 13:37:50.595
0 days 01:36:21.673000,28,,44.0,,,0 days 00:00:40.974000,0 days 00:01:11.955000,0 days 00:00:40.987000,0 days 01:34:28.731000,0 days 01:35:40.689000,0 days 01:36:21.747000,171.0,123.0,239.0,145.0,False,ULTRASOFT,5.0,True,4.0,0 days 01:33:47.753000,Toro Rosso,HAR,4,False,2018-04-29 13:39:47.830
0 days 01:39:08.059000,28,,45.0,,,0 days 00:00:51.410000,0 days 00:01:13.891000,0 days 00:00:41.075000,0 days 01:37:13.104000,0 days 01:38:26.984000,0 days 01:39:08.327000,137.0,152.0,216.0,158.0,False,ULTRASOFT,6.0,True,4.0,0 days 01:36:21.673000,Toro Rosso,HAR,4,False,2018-04-29 13:42:21.750
0 days 01:41:48.269000,28,,46.0,,,0 days 00:00:48.811000,0 days 00:01:11.183000,0 days 00:00:40.211000,0 days 01:39:56.881000,0 days 01:41:08.058000,0 days 01:41:48.373000,155.0,118.0,139.0,171.0,False,ULTRASOFT,7.0,True,4.0,0 days 01:39:08.059000,Toro Rosso,HAR,4,False,2018-04-29 13:45:08.136
0 days 01:44:22.891000,28,,47.0,,,0 days 00:00:54.342000,0 days 00:01:06.088000,0 days 00:00:34.206000,0 days 01:42:42.691000,0 days 01:43:48.697000,0 days 01:44:23.073000,123.0,107.0,317.0,307.0,False,ULTRASOFT,8.0,True,4.0,0 days 01:41:48.269000,Toro Rosso,HAR,4,False,2018-04-29 13:47:48.346
0 days 01:46:16.173000,28,0 days 00:01:53.282000,48.0,,,0 days 00:00:41.724000,0 days 00:00:45.372000,0 days 00:00:26.186000,0 days 01:45:04.615000,0 days 01:45:49.987000,0 days 01:46:16.173000,179.0,180.0,304.0,314.0,False,ULTRASOFT,9.0,True,4.0,0 days 01:44:22.891000,Toro Rosso,HAR,1,False,2018-04-29 13:50:22.968
0 days 01:48:07.313000,28,0 days 00:01:51.140000,49.0,,,0 days 00:00:40.264000,0 days 00:00:45,0 days 00:00:25.876000,0 days 01:46:56.437000,0 days 01:47:41.437000,0 days 01:48:07.313000,186.0,196.0,309.0,322.0,False,ULTRASOFT,10.0,True,4.0,0 days 01:46:16.173000,Toro Rosso,HAR,2,True,2018-04-29 13:52:16.250
0 days 01:49:56.518000,28,0 days 00:01:49.205000,50.0,,,0 days 00:00:38.373000,0 days 00:00:43.966000,0 days 00:00:26.866000,0 days 01:48:45.686000,0 days 01:49:29.652000,0 days 01:49:56.518000,195.0,198.0,287.0,303.0,False,ULTRASOFT,11.0,True,4.0,0 days 01:48:07.313000,Toro Rosso,HAR,1,True,2018-04-29 13:54:07.390
0 days 01:51:44.806000,28,0 days 00:01:48.288000,51.0,,,0 days 00:00:38.130000,0 days 00:00:43.751000,0 days 00:00:26.407000,0 days 01:50:34.648000,0 days 01:51:18.399000,0 days 01:51:44.806000,193.0,195.0,306.0,304.0,True,ULTRASOFT,12.0,True,4.0,0 days 01:49:56.518000,Toro Rosso,HAR,1,True,2018-04-29 13:55:56.595
0 days 00:11:18.920000,9,,1.0,0 days 00:00:04.180000,0 days 00:11:17.234000,,0 days 00:01:27.588000,0 days 00:01:09.436000,,0 days 00:10:09.484000,0 days 00:11:19,119.0,90.0,,119.0,False,,,,,0 days 00:07:42.253000,Sauber,ERI,24,False,2018-04-29 12:13:42.330
0 days 00:14:09.784000,9,,2.0,0 days 00:12:01.298000,,0 days 00:01:29.793000,0 days 00:00:51.145000,0 days 00:00:29.914000,0 days 00:12:48.845000,0 days 00:13:39.870000,0 days 00:14:09.864000,143.0,170.0,276.0,273.0,False,SOFT,1.0,True,2.0,0 days 00:11:18.920000,Sauber,ERI,4,False,2018-04-29 12:17:18.997
0 days 00:16:18.786000,9,0 days 00:02:09.002000,3.0,,,0 days 00:00:43.138000,0 days 00:00:49.055000,0 days 00:00:36.809000,0 days 00:14:52.922000,0 days 00:15:41.977000,0 days 00:16:18.786000,164.0,125.0,255.0,272.0,False,SOFT,2.0,True,2.0,0 days 00:14:09.784000,Sauber,ERI,4,False,2018-04-29 12:20:09.861
0 days 00:18:53.339000,9,,4.0,,,0 days 00:00:53.486000,0 days 00:01:01.689000,0 days 00:00:39.371000,0 days 00:17:12.519000,0 days 00:18:13.968000,0 days 00:18:53.426000,123.0,134.0,253.0,178.0,False,SOFT,3.0,True,2.0,0 days 00:16:18.786000,Sauber,ERI,4,False,2018-04-29 12:22:18.863
0 days 00:21:35.479000,9,,5.0,,,0 days 00:00:51.836000,0 days 00:00:57.129000,0 days 00:00:53.269000,0 days 00:19:45.249000,0 days 00:20:42.294000,0 days 00:21:35.885000,156.0,156.0,294.0,104.0,False,SOFT,4.0,True,2.0,0 days 00:18:53.339000,Sauber,ERI,4,False,2018-04-29 12:24:53.416
0 days 00:23:37.886000,9,0 days 00:02:02.407000,6.0,,,0 days 00:00:45.596000,0 days 00:00:50.122000,0 days 00:00:26.689000,0 days 00:22:21.075000,0 days 00:23:11.197000,0 days 00:23:37.886000,,163.0,315.0,310.0,False,SOFT,5.0,True,2.0,0 days 00:21:35.479000,Sauber,ERI,1,False,2018-04-29 12:27:35.556
0 days 00:25:32.759000,9,0 days 00:01:54.873000,7.0,,,0 days 00:00:41.131000,0 days 00:00:47.223000,0 days 00:00:26.519000,0 days 00:24:19.017000,0 days 00:25:06.240000,0 days 00:25:32.759000,165.0,177.0,309.0,308.0,False,SOFT,6.0,True,2.0,0 days 00:23:37.886000,Sauber,ERI,1,True,2018-04-29 12:29:37.963
0 days 00:27:24.925000,9,0 days 00:01:52.166000,8.0,,,0 days 00:00:39.908000,0 days 00:00:46.394000,0 days 00:00:25.864000,0 days 00:26:12.667000,0 days 00:26:59.061000,0 days 00:27:24.925000,178.0,182.0,335.0,314.0,False,SOFT,7.0,True,2.0,0 days 00:25:32.759000,Sauber,ERI,1,True,2018-04-29 12:31:32.836
0 days 00:29:17.014000,9,0 days 00:01:52.089000,9.0,,,0 days 00:00:40.178000,0 days 00:00:45.936000,0 days 00:00:25.975000,0 days 00:28:05.103000,0 days 00:28:51.039000,0 days 00:29:17.014000,181.0,185.0,329.0,311.0,False,SOFT,8.0,True,2.0,0 days 00:27:24.925000,Sauber,ERI,1,True,2018-04-29 12:33:25.002
0 days 00:31:08.127000,9,0 days 00:01:51.113000,10.0,,,0 days 00:00:39.824000,0 days 00:00:45.370000,0 days 00:00:25.919000,0 days 00:29:56.838000,0 days 00:30:42.208000,0 days 00:31:08.127000,174.0,191.0,333.0,314.0,False,SOFT,9.0,True,2.0,0 days 00:29:17.014000,Sauber,ERI,2,True,2018-04-29 12:35:17.091
0 days 00:32:59.198000,9,0 days 00:01:51.071000,11.0,,,0 days 00:00:40.055000,0 days 00:00:45.077000,0 days 00:00:25.939000,0 days 00:31:48.182000,0 days 00:32:33.259000,0 days 00:32:59.198000,186.0,192.0,337.0,311.0,False,SOFT,10.0,True,2.0,0 days 00:31:08.127000,Sauber,ERI,2,True,2018-04-29 12:37:08.204
0 days 00:34:50.683000,9,0 days 00:01:51.485000,12.0,,,0 days 00:00:39.909000,0 days 00:00:45.326000,0 days 00:00:26.250000,0 days 00:33:39.107000,0 days 00:34:24.433000,0 days 00:34:50.683000,178.0,196.0,316.0,309.0,False,SOFT,11.0,True,2.0,0 days 00:32:59.198000,Sauber,ERI,1,True,2018-04-29 12:38:59.275
0 days 00:36:41.030000,9,0 days 00:01:50.347000,13.0,,,0 days 00:00:39.678000,0 days 00:00:44.665000,0 days 00:00:26.004000,0 days 00:35:30.361000,0 days 00:36:15.026000,0 days 00:36:41.030000,181.0,189.0,320.0,320.0,False,SOFT,12.0,True,2.0,0 days 00:34:50.683000,Sauber,ERI,1,True,2018-04-29 12:40:50.760
0 days 00:38:31.673000,9,0 days 00:01:50.643000,14.0,,,0 days 00:00:39.213000,0 days 00:00:44.550000,0 days 00:00:26.880000,0 days 00:37:20.243000,0 days 00:38:04.793000,0 days 00:38:31.673000,183.0,203.0,302.0,301.0,False,SOFT,13.0,True,2.0,0 days 00:36:41.030000,Sauber,ERI,2,True,2018-04-29 12:42:41.107
