Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 00:54:12.025000,8,0 days 00:01:09.249000,40,,,0 days 00:00:17.514000,0 days 00:00:30.708000,0 days 00:00:21.027000,0 days 00:53:20.290000,0 days 00:53:50.998000,0 days 00:54:12.025000,292.0,232.0,274.0,294.0,False,SOFT,25.0,True,2.0,0 days 00:53:02.776000,Haas F1 Team,GRO,1,True,2018-07-01 13:59:02.992
0 days 00:55:21.625000,8,0 days 00:01:09.600000,41,,,0 days 00:00:17.591000,0 days 00:00:30.824000,0 days 00:00:21.185000,0 days 00:54:29.616000,0 days 00:55:00.440000,0 days 00:55:21.625000,295.0,231.0,273.0,292.0,False,SOFT,26.0,True,2.0,0 days 00:54:12.025000,Haas F1 Team,GRO,1,True,2018-07-01 14:00:12.241
0 days 00:56:30.880000,8,0 days 00:01:09.255000,42,,,0 days 00:00:17.490000,0 days 00:00:30.744000,0 days 00:00:21.021000,0 days 00:55:39.115000,0 days 00:56:09.859000,0 days 00:56:30.880000,297.0,232.0,275.0,292.0,False,SOFT,27.0,True,2.0,0 days 00:55:21.625000,Haas F1 Team,GRO,1,True,2018-07-01 14:01:21.841
0 days 00:57:40.971000,8,0 days 00:01:10.091000,43,,,0 days 00:00:17.540000,0 days 00:00:31.415000,0 days 00:00:21.136000,0 days 00:56:48.420000,0 days 00:57:19.835000,0 days 00:57:40.971000,296.0,231.0,274.0,291.0,False,SOFT,28.0,True,2.0,0 days 00:56:30.880000,Haas F1 Team,GRO,1,True,2018-07-01 14:02:31.096
0 days 00:58:50.160000,8,0 days 00:01:09.189000,44,,,0 days 00:00:17.455000,0 days 00:00:30.743000,0 days 00:00:20.991000,0 days 00:57:58.426000,0 days 00:58:29.169000,0 days 00:58:50.160000,298.0,232.0,274.0,296.0,False,SOFT,29.0,True,2.0,0 days 00:57:40.971000,Haas F1 Team,GRO,1,True,2018-07-01 14:03:41.187
0 days 00:59:59.647000,8,0 days 00:01:09.487000,45,,,0 days 00:00:17.587000,0 days 00:00:30.738000,0 days 00:00:21.162000,0 days 00:59:07.747000,0 days 00:59:38.485000,0 days 00:59:59.647000,296.0,232.0,273.0,293.0,False,SOFT,30.0,True,2.0,0 days 00:58:50.160000,Haas F1 Team,GRO,1,True,2018-07-01 14:04:50.376
0 days 01:01:08.897000,8,0 days 00:01:09.250000,46,,,0 days 00:00:17.554000,0 days 00:00:30.604000,0 days 00:00:21.092000,0 days 01:00:17.201000,0 days 01:00:47.805000,0 days 01:01:08.897000,297.0,236.0,272.0,295.0,False,SOFT,31.0,True,2.0,0 days 00:59:59.647000,Haas F1 Team,GRO,1,True,2018-07-01 14:05:59.863
0 days 01:02:18.296000,8,0 days 00:01:09.399000,47,,,0 days 00:00:17.591000,0 days 00:00:30.783000,0 days 00:00:21.025000,0 days 01:01:26.488000,0 days 01:01:57.271000,0 days 01:02:18.296000,294.0,232.0,273.0,293.0,False,SOFT,32.0,True,2.0,0 days 01:01:08.897000,Haas F1 Team,GRO,1,True,2018-07-01 14:07:09.113
0 days 01:03:27.570000,8,0 days 00:01:09.274000,48,,,0 days 00:00:17.573000,0 days 00:00:30.631000,0 days 00:00:21.070000,0 days 01:02:35.869000,0 days 01:03:06.500000,0 days 01:03:27.570000,296.0,234.0,274.0,295.0,False,SOFT,33.0,True,2.0,0 days 01:02:18.296000,Haas F1 Team,GRO,1,True,2018-07-01 14:08:18.512
0 days 01:04:36.868000,8,0 days 00:01:09.298000,49,,,0 days 00:00:17.522000,0 days 00:00:30.706000,0 days 00:00:21.070000,0 days 01:03:45.092000,0 days 01:04:15.798000,0 days 01:04:36.868000,,234.0,274.0,294.0,False,SOFT,34.0,True,2.0,0 days 01:03:27.570000,Haas F1 Team,GRO,1,True,2018-07-01 14:09:27.786
0 days 01:05:45.997000,8,0 days 00:01:09.129000,50,,,0 days 00:00:17.535000,0 days 00:00:30.565000,0 days 00:00:21.029000,0 days 01:04:54.403000,0 days 01:05:24.968000,0 days 01:05:45.997000,,233.0,275.0,296.0,False,SOFT,35.0,True,2.0,0 days 01:04:36.868000,Haas F1 Team,GRO,1,True,2018-07-01 14:10:37.084
0 days 01:06:55.334000,8,0 days 00:01:09.337000,51,,,0 days 00:00:17.573000,0 days 00:00:30.701000,0 days 00:00:21.063000,0 days 01:06:03.570000,0 days 01:06:34.271000,0 days 01:06:55.334000,295.0,232.0,275.0,295.0,False,SOFT,36.0,True,2.0,0 days 01:05:45.997000,Haas F1 Team,GRO,1,True,2018-07-01 14:11:46.213
0 days 01:08:04.878000,8,0 days 00:01:09.544000,52,,,0 days 00:00:17.582000,0 days 00:00:30.827000,0 days 00:00:21.135000,0 days 01:07:12.916000,0 days 01:07:43.743000,0 days 01:08:04.878000,294.0,230.0,275.0,290.0,False,SOFT,37.0,True,2.0,0 days 01:06:55.334000,Haas F1 Team,GRO,1,True,2018-07-01 14:12:55.550
0 days 01:09:14.327000,8,0 days 00:01:09.449000,53,,,0 days 00:00:17.480000,0 days 00:00:30.905000,0 days 00:00:21.064000,0 days 01:08:22.358000,0 days 01:08:53.263000,0 days 01:09:14.327000,296.0,229.0,275.0,291.0,False,SOFT,38.0,True,2.0,0 days 01:08:04.878000,Haas F1 Team,GRO,2,True,2018-07-01 14:14:05.094
0 days 01:10:24.163000,8,0 days 00:01:09.836000,54,,,0 days 00:00:17.973000,0 days 00:00:30.781000,0 days 00:00:21.082000,0 days 01:09:32.300000,0 days 01:10:03.081000,0 days 01:10:24.163000,295.0,231.0,276.0,291.0,False,SOFT,39.0,True,2.0,0 days 01:09:14.327000,Haas F1 Team,GRO,2,True,2018-07-01 14:15:14.543
0 days 01:11:34.273000,8,0 days 00:01:10.110000,55,,,0 days 00:00:18.084000,0 days 00:00:30.909000,0 days 00:00:21.117000,0 days 01:10:42.247000,0 days 01:11:13.156000,0 days 01:11:34.273000,,232.0,275.0,291.0,False,SOFT,40.0,True,2.0,0 days 01:10:24.163000,Haas F1 Team,GRO,2,True,2018-07-01 14:16:24.379
0 days 01:12:43.903000,8,0 days 00:01:09.630000,56,,,0 days 00:00:17.542000,0 days 00:00:31.015000,0 days 00:00:21.073000,0 days 01:11:51.815000,0 days 01:12:22.830000,0 days 01:12:43.903000,,233.0,275.0,292.0,False,SOFT,41.0,True,2.0,0 days 01:11:34.273000,Haas F1 Team,GRO,2,True,2018-07-01 14:17:34.489
0 days 01:13:53.257000,8,0 days 00:01:09.354000,57,,,0 days 00:00:17.505000,0 days 00:00:30.801000,0 days 00:00:21.048000,0 days 01:13:01.408000,0 days 01:13:32.209000,0 days 01:13:53.257000,297.0,231.0,275.0,292.0,False,SOFT,42.0,True,2.0,0 days 01:12:43.903000,Haas F1 Team,GRO,2,True,2018-07-01 14:18:44.119
0 days 01:15:02.754000,8,0 days 00:01:09.497000,58,,,0 days 00:00:17.457000,0 days 00:00:30.804000,0 days 00:00:21.236000,0 days 01:14:10.714000,0 days 01:14:41.518000,0 days 01:15:02.754000,298.0,231.0,276.0,293.0,False,SOFT,43.0,True,2.0,0 days 01:13:53.257000,Haas F1 Team,GRO,1,True,2018-07-01 14:19:53.473
0 days 01:16:12.395000,8,0 days 00:01:09.641000,59,,,0 days 00:00:17.522000,0 days 00:00:30.878000,0 days 00:00:21.241000,0 days 01:15:20.276000,0 days 01:15:51.154000,0 days 01:16:12.395000,297.0,232.0,276.0,294.0,False,SOFT,44.0,True,2.0,0 days 01:15:02.754000,Haas F1 Team,GRO,1,True,2018-07-01 14:21:02.970
0 days 01:17:23.587000,8,0 days 00:01:11.192000,60,,,0 days 00:00:17.543000,0 days 00:00:30.872000,0 days 00:00:22.777000,0 days 01:16:29.938000,0 days 01:17:00.810000,0 days 01:17:23.587000,,231.0,280.0,293.0,False,SOFT,45.0,True,2.0,0 days 01:16:12.395000,Haas F1 Team,GRO,1,True,2018-07-01 14:22:12.611
0 days 01:18:33.672000,8,0 days 00:01:10.085000,61,,,0 days 00:00:17.354000,0 days 00:00:31.140000,0 days 00:00:21.591000,0 days 01:17:40.941000,0 days 01:18:12.081000,0 days 01:18:33.672000,303.0,233.0,225.0,298.0,False,SOFT,46.0,True,2.0,0 days 01:17:23.587000,Haas F1 Team,GRO,1,True,2018-07-01 14:23:23.803
0 days 01:19:46.130000,8,0 days 00:01:12.458000,62,,,0 days 00:00:19.756000,0 days 00:00:31.526000,0 days 00:00:21.176000,0 days 01:18:53.428000,0 days 01:19:24.954000,0 days 01:19:46.130000,235.0,234.0,276.0,309.0,False,SOFT,47.0,True,2.0,0 days 01:18:33.672000,Haas F1 Team,GRO,2,True,2018-07-01 14:24:33.888
0 days 01:20:56.291000,8,0 days 00:01:10.161000,63,,,0 days 00:00:17.507000,0 days 00:00:31.564000,0 days 00:00:21.090000,0 days 01:20:03.637000,0 days 01:20:35.201000,0 days 01:20:56.291000,299.0,233.0,276.0,274.0,False,SOFT,48.0,True,2.0,0 days 01:19:46.130000,Haas F1 Team,GRO,2,True,2018-07-01 14:25:46.346
0 days 01:22:05.755000,8,0 days 00:01:09.464000,64,,,0 days 00:00:17.505000,0 days 00:00:30.954000,0 days 00:00:21.005000,0 days 01:21:13.796000,0 days 01:21:44.750000,0 days 01:22:05.755000,297.0,233.0,277.0,294.0,False,SOFT,49.0,True,2.0,0 days 01:20:56.291000,Haas F1 Team,GRO,2,True,2018-07-01 14:26:56.507
0 days 01:23:15.080000,8,0 days 00:01:09.325000,65,,,0 days 00:00:17.397000,0 days 00:00:30.853000,0 days 00:00:21.075000,0 days 01:22:23.152000,0 days 01:22:54.005000,0 days 01:23:15.080000,299.0,233.0,277.0,294.0,False,SOFT,50.0,True,2.0,0 days 01:22:05.755000,Haas F1 Team,GRO,1,True,2018-07-01 14:28:05.971
0 days 01:24:24.171000,8,0 days 00:01:09.091000,66,,,0 days 00:00:17.433000,0 days 00:00:30.658000,0 days 00:00:21,0 days 01:23:32.513000,0 days 01:24:03.171000,0 days 01:24:24.171000,298.0,234.0,277.0,293.0,False,SOFT,51.0,True,2.0,0 days 01:23:15.080000,Haas F1 Team,GRO,1,True,2018-07-01 14:29:15.296
0 days 01:25:33.252000,8,0 days 00:01:09.081000,67,,,0 days 00:00:17.420000,0 days 00:00:30.624000,0 days 00:00:21.037000,0 days 01:24:41.591000,0 days 01:25:12.215000,0 days 01:25:33.252000,299.0,230.0,276.0,293.0,False,SOFT,52.0,True,2.0,0 days 01:24:24.171000,Haas F1 Team,GRO,1,True,2018-07-01 14:30:24.387
0 days 01:26:42.385000,8,0 days 00:01:09.133000,68,,,0 days 00:00:17.465000,0 days 00:00:30.684000,0 days 00:00:20.984000,0 days 01:25:50.717000,0 days 01:26:21.401000,0 days 01:26:42.385000,298.0,232.0,276.0,294.0,False,SOFT,53.0,True,2.0,0 days 01:25:33.252000,Haas F1 Team,GRO,1,True,2018-07-01 14:31:33.468
0 days 01:27:51.893000,8,0 days 00:01:09.508000,69,,,0 days 00:00:17.499000,0 days 00:00:30.837000,0 days 00:00:21.172000,0 days 01:26:59.884000,0 days 01:27:30.721000,0 days 01:27:51.893000,297.0,231.0,276.0,294.0,False,SOFT,54.0,True,2.0,0 days 01:26:42.385000,Haas F1 Team,GRO,1,True,2018-07-01 14:32:42.601
0 days 01:29:01.069000,8,0 days 00:01:09.176000,70,,,0 days 00:00:17.415000,0 days 00:00:30.631000,0 days 00:00:21.130000,0 days 01:28:09.308000,0 days 01:28:39.939000,0 days 01:29:01.069000,,234.0,274.0,294.0,False,SOFT,55.0,True,2.0,0 days 01:27:51.893000,Haas F1 Team,GRO,1,True,2018-07-01 14:33:52.109
0 days 00:08:00.750000,20,,1,0 days 00:00:03.744000,,,0 days 00:00:32.470000,0 days 00:00:22.817000,,0 days 00:07:37.945000,0 days 00:08:00.820000,310.0,226.0,274.0,306.0,False,,,,,0 days 00:06:43.395000,Haas F1 Team,MAG,1,False,2018-07-01 13:12:43.611
0 days 00:09:13.069000,20,0 days 00:01:12.319000,2,,,0 days 00:00:18.022000,0 days 00:00:32.143000,0 days 00:00:22.154000,0 days 00:08:18.772000,0 days 00:08:50.915000,0 days 00:09:13.069000,314.0,229.0,273.0,298.0,False,ULTRASOFT,4.0,False,1.0,0 days 00:08:00.750000,Haas F1 Team,MAG,2,True,2018-07-01 13:14:00.966
0 days 00:10:24.557000,20,0 days 00:01:11.488000,3,,,0 days 00:00:17.715000,0 days 00:00:31.366000,0 days 00:00:22.407000,0 days 00:09:30.784000,0 days 00:10:02.150000,0 days 00:10:24.557000,297.0,229.0,280.0,302.0,False,ULTRASOFT,5.0,False,1.0,0 days 00:09:13.069000,Haas F1 Team,MAG,1,True,2018-07-01 13:15:13.285
0 days 00:11:35.393000,20,0 days 00:01:10.836000,4,,,0 days 00:00:17.327000,0 days 00:00:31.308000,0 days 00:00:22.201000,0 days 00:10:41.884000,0 days 00:11:13.192000,0 days 00:11:35.393000,313.0,222.0,274.0,313.0,False,ULTRASOFT,6.0,False,1.0,0 days 00:10:24.557000,Haas F1 Team,MAG,1,True,2018-07-01 13:16:24.773
0 days 00:12:46.009000,20,0 days 00:01:10.616000,5,,,0 days 00:00:17.592000,0 days 00:00:31.057000,0 days 00:00:21.967000,0 days 00:11:52.985000,0 days 00:12:24.042000,0 days 00:12:46.009000,301.0,228.0,272.0,299.0,False,ULTRASOFT,7.0,False,1.0,0 days 00:11:35.393000,Haas F1 Team,MAG,1,True,2018-07-01 13:17:35.609
0 days 00:13:56.646000,20,0 days 00:01:10.637000,6,,,0 days 00:00:17.756000,0 days 00:00:31.064000,0 days 00:00:21.817000,0 days 00:13:03.765000,0 days 00:13:34.829000,0 days 00:13:56.646000,296.0,226.0,273.0,297.0,False,ULTRASOFT,8.0,False,1.0,0 days 00:12:46.009000,Haas F1 Team,MAG,1,True,2018-07-01 13:18:46.225
0 days 00:15:06.718000,20,0 days 00:01:10.072000,7,,,0 days 00:00:17.553000,0 days 00:00:30.801000,0 days 00:00:21.718000,0 days 00:14:14.199000,0 days 00:14:45,0 days 00:15:06.718000,300.0,230.0,273.0,299.0,False,ULTRASOFT,9.0,False,1.0,0 days 00:13:56.646000,Haas F1 Team,MAG,1,True,2018-07-01 13:19:56.862
0 days 00:16:17.140000,20,0 days 00:01:10.422000,8,,,0 days 00:00:17.687000,0 days 00:00:30.992000,0 days 00:00:21.743000,0 days 00:15:24.405000,0 days 00:15:55.397000,0 days 00:16:17.140000,299.0,228.0,272.0,299.0,False,ULTRASOFT,10.0,False,1.0,0 days 00:15:06.718000,Haas F1 Team,MAG,1,True,2018-07-01 13:21:06.934
0 days 00:17:27.327000,20,0 days 00:01:10.187000,9,,,0 days 00:00:17.613000,0 days 00:00:30.913000,0 days 00:00:21.661000,0 days 00:16:34.753000,0 days 00:17:05.666000,0 days 00:17:27.327000,300.0,231.0,272.0,297.0,False,ULTRASOFT,11.0,False,1.0,0 days 00:16:17.140000,Haas F1 Team,MAG,1,True,2018-07-01 13:22:17.356
0 days 00:18:37.672000,20,0 days 00:01:10.345000,10,,,0 days 00:00:17.623000,0 days 00:00:30.940000,0 days 00:00:21.782000,0 days 00:17:44.950000,0 days 00:18:15.890000,0 days 00:18:37.672000,299.0,229.0,273.0,298.0,False,ULTRASOFT,12.0,False,1.0,0 days 00:17:27.327000,Haas F1 Team,MAG,1,True,2018-07-01 13:23:27.543
0 days 00:19:48.295000,20,0 days 00:01:10.623000,11,,,0 days 00:00:17.630000,0 days 00:00:31.131000,0 days 00:00:21.862000,0 days 00:18:55.302000,0 days 00:19:26.433000,0 days 00:19:48.295000,297.0,227.0,273.0,299.0,False,ULTRASOFT,13.0,False,1.0,0 days 00:18:37.672000,Haas F1 Team,MAG,1,True,2018-07-01 13:24:37.888
0 days 00:20:58.840000,20,0 days 00:01:10.545000,12,,,0 days 00:00:17.688000,0 days 00:00:31.160000,0 days 00:00:21.697000,0 days 00:20:05.983000,0 days 00:20:37.143000,0 days 00:20:58.840000,296.0,227.0,271.0,292.0,False,ULTRASOFT,14.0,False,1.0,0 days 00:19:48.295000,Haas F1 Team,MAG,2,True,2018-07-01 13:25:48.511
0 days 00:22:09.517000,20,0 days 00:01:10.677000,13,,,0 days 00:00:17.913000,0 days 00:00:31.038000,0 days 00:00:21.726000,0 days 00:21:16.753000,0 days 00:21:47.791000,0 days 00:22:09.517000,297.0,230.0,271.0,293.0,False,ULTRASOFT,15.0,False,1.0,0 days 00:20:58.840000,Haas F1 Team,MAG,1,True,2018-07-01 13:26:59.056
0 days 00:23:19.961000,20,0 days 00:01:10.444000,14,,,0 days 00:00:17.621000,0 days 00:00:31.064000,0 days 00:00:21.759000,0 days 00:22:27.138000,0 days 00:22:58.202000,0 days 00:23:19.961000,295.0,230.0,272.0,291.0,False,ULTRASOFT,16.0,False,1.0,0 days 00:22:09.517000,Haas F1 Team,MAG,2,True,2018-07-01 13:28:09.733
0 days 00:24:54.440000,20,0 days 00:01:34.479000,15,,,0 days 00:00:24.613000,0 days 00:00:39.025000,0 days 00:00:30.841000,0 days 00:23:44.574000,0 days 00:24:23.599000,0 days 00:24:54.440000,229.0,155.0,200.0,236.0,False,ULTRASOFT,17.0,False,1.0,0 days 00:23:19.961000,Haas F1 Team,MAG,26,False,2018-07-01 13:29:20.177
0 days 00:26:15.812000,20,0 days 00:01:21.372000,16,,,0 days 00:00:26.989000,0 days 00:00:32.550000,0 days 00:00:21.833000,0 days 00:25:21.429000,0 days 00:25:53.979000,0 days 00:26:15.812000,200.0,227.0,274.0,292.0,False,ULTRASOFT,18.0,False,1.0,0 days 00:24:54.440000,Haas F1 Team,MAG,67,False,2018-07-01 13:30:54.656
0 days 00:27:25.274000,20,0 days 00:01:09.462000,17,,,0 days 00:00:17.483000,0 days 00:00:30.588000,0 days 00:00:21.391000,0 days 00:26:33.295000,0 days 00:27:03.883000,0 days 00:27:25.274000,301.0,234.0,274.0,298.0,False,ULTRASOFT,19.0,False,1.0,0 days 00:26:15.812000,Haas F1 Team,MAG,1,True,2018-07-01 13:32:16.028
0 days 00:28:34.997000,20,0 days 00:01:09.723000,18,,,0 days 00:00:17.556000,0 days 00:00:30.752000,0 days 00:00:21.415000,0 days 00:27:42.830000,0 days 00:28:13.582000,0 days 00:28:34.997000,298.0,230.0,274.0,294.0,False,ULTRASOFT,20.0,False,1.0,0 days 00:27:25.274000,Haas F1 Team,MAG,1,True,2018-07-01 13:33:25.490
0 days 00:29:44.660000,20,0 days 00:01:09.663000,19,,,0 days 00:00:17.582000,0 days 00:00:30.784000,0 days 00:00:21.297000,0 days 00:28:52.579000,0 days 00:29:23.363000,0 days 00:29:44.660000,300.0,231.0,273.0,291.0,False,ULTRASOFT,21.0,False,1.0,0 days 00:28:34.997000,Haas F1 Team,MAG,1,True,2018-07-01 13:34:35.213
0 days 00:30:54.333000,20,0 days 00:01:09.673000,20,,,0 days 00:00:17.710000,0 days 00:00:30.724000,0 days 00:00:21.239000,0 days 00:30:02.370000,0 days 00:30:33.094000,0 days 00:30:54.333000,296.0,231.0,274.0,291.0,False,ULTRASOFT,22.0,False,1.0,0 days 00:29:44.660000,Haas F1 Team,MAG,1,True,2018-07-01 13:35:44.876
0 days 00:32:04.089000,20,0 days 00:01:09.756000,21,,,0 days 00:00:17.632000,0 days 00:00:30.724000,0 days 00:00:21.400000,0 days 00:31:11.965000,0 days 00:31:42.689000,0 days 00:32:04.089000,,233.0,271.0,294.0,False,ULTRASOFT,23.0,False,1.0,0 days 00:30:54.333000,Haas F1 Team,MAG,1,True,2018-07-01 13:36:54.549
0 days 00:33:13.953000,20,0 days 00:01:09.864000,22,,,0 days 00:00:17.802000,0 days 00:00:30.775000,0 days 00:00:21.287000,0 days 00:32:21.891000,0 days 00:32:52.666000,0 days 00:33:13.953000,293.0,231.0,271.0,291.0,False,ULTRASOFT,24.0,False,1.0,0 days 00:32:04.089000,Haas F1 Team,MAG,1,True,2018-07-01 13:38:04.305
0 days 00:34:23.813000,20,0 days 00:01:09.860000,23,,,0 days 00:00:17.765000,0 days 00:00:30.819000,0 days 00:00:21.276000,0 days 00:33:31.718000,0 days 00:34:02.537000,0 days 00:34:23.813000,,231.0,273.0,292.0,False,ULTRASOFT,25.0,False,1.0,0 days 00:33:13.953000,Haas F1 Team,MAG,1,True,2018-07-01 13:39:14.169
0 days 00:35:33.331000,20,0 days 00:01:09.518000,24,,,0 days 00:00:17.570000,0 days 00:00:30.687000,0 days 00:00:21.261000,0 days 00:34:41.383000,0 days 00:35:12.070000,0 days 00:35:33.331000,290.0,230.0,272.0,292.0,False,ULTRASOFT,26.0,False,1.0,0 days 00:34:23.813000,Haas F1 Team,MAG,1,True,2018-07-01 13:40:24.029
0 days 00:36:42.839000,20,0 days 00:01:09.508000,25,,,0 days 00:00:17.572000,0 days 00:00:30.729000,0 days 00:00:21.207000,0 days 00:35:50.903000,0 days 00:36:21.632000,0 days 00:36:42.839000,291.0,228.0,272.0,291.0,False,ULTRASOFT,27.0,False,1.0,0 days 00:35:33.331000,Haas F1 Team,MAG,1,True,2018-07-01 13:41:33.547
0 days 00:37:52.188000,20,0 days 00:01:09.349000,26,,,0 days 00:00:17.591000,0 days 00:00:30.644000,0 days 00:00:21.114000,0 days 00:37:00.430000,0 days 00:37:31.074000,0 days 00:37:52.188000,292.0,232.0,273.0,293.0,False,ULTRASOFT,28.0,False,1.0,0 days 00:36:42.839000,Haas F1 Team,MAG,1,True,2018-07-01 13:42:43.055
0 days 00:39:01.462000,20,0 days 00:01:09.274000,27,,,0 days 00:00:17.512000,0 days 00:00:30.681000,0 days 00:00:21.081000,0 days 00:38:09.700000,0 days 00:38:40.381000,0 days 00:39:01.462000,293.0,230.0,273.0,291.0,False,ULTRASOFT,29.0,False,1.0,0 days 00:37:52.188000,Haas F1 Team,MAG,1,True,2018-07-01 13:43:52.404
0 days 00:40:14.478000,20,0 days 00:01:13.016000,28,,0 days 00:40:11.128000,0 days 00:00:17.568000,0 days 00:00:30.740000,0 days 00:00:24.708000,0 days 00:39:19.030000,0 days 00:39:49.770000,0 days 00:40:14.478000,,231.0,,290.0,False,ULTRASOFT,30.0,False,1.0,0 days 00:39:01.462000,Haas F1 Team,MAG,1,False,2018-07-01 13:45:01.678
0 days 00:41:40.836000,20,0 days 00:01:26.358000,29,0 days 00:40:33.177000,,0 days 00:00:35.134000,0 days 00:00:30.352000,0 days 00:00:20.872000,0 days 00:40:49.612000,0 days 00:41:19.964000,0 days 00:41:40.836000,298.0,233.0,276.0,295.0,False,SOFT,1.0,True,2.0,0 days 00:40:14.478000,Haas F1 Team,MAG,1,False,2018-07-01 13:46:14.694
0 days 00:42:49.367000,20,0 days 00:01:08.531000,30,,,0 days 00:00:17.313000,0 days 00:00:30.264000,0 days 00:00:20.954000,0 days 00:41:58.149000,0 days 00:42:28.413000,0 days 00:42:49.367000,299.0,235.0,275.0,304.0,False,SOFT,2.0,True,2.0,0 days 00:41:40.836000,Haas F1 Team,MAG,1,True,2018-07-01 13:47:41.052
0 days 00:43:59.163000,20,0 days 00:01:09.796000,31,,,0 days 00:00:17.339000,0 days 00:00:30.806000,0 days 00:00:21.651000,0 days 00:43:06.706000,0 days 00:43:37.512000,0 days 00:43:59.163000,298.0,230.0,281.0,300.0,False,SOFT,3.0,True,2.0,0 days 00:42:49.367000,Haas F1 Team,MAG,1,True,2018-07-01 13:48:49.583
0 days 00:45:08.030000,20,0 days 00:01:08.867000,32,,,0 days 00:00:17.369000,0 days 00:00:30.535000,0 days 00:00:20.963000,0 days 00:44:16.532000,0 days 00:44:47.067000,0 days 00:45:08.030000,323.0,234.0,273.0,291.0,False,SOFT,4.0,True,2.0,0 days 00:43:59.163000,Haas F1 Team,MAG,1,True,2018-07-01 13:49:59.379
0 days 00:46:17.143000,20,0 days 00:01:09.113000,33,,,0 days 00:00:17.434000,0 days 00:00:30.589000,0 days 00:00:21.090000,0 days 00:45:25.464000,0 days 00:45:56.053000,0 days 00:46:17.143000,291.0,230.0,273.0,292.0,False,SOFT,5.0,True,2.0,0 days 00:45:08.030000,Haas F1 Team,MAG,1,True,2018-07-01 13:51:08.246
0 days 00:47:26.373000,20,0 days 00:01:09.230000,34,,,0 days 00:00:17.544000,0 days 00:00:30.581000,0 days 00:00:21.105000,0 days 00:46:34.687000,0 days 00:47:05.268000,0 days 00:47:26.373000,292.0,231.0,274.0,290.0,False,SOFT,6.0,True,2.0,0 days 00:46:17.143000,Haas F1 Team,MAG,1,True,2018-07-01 13:52:17.359
0 days 00:48:35.864000,20,0 days 00:01:09.491000,35,,,0 days 00:00:17.596000,0 days 00:00:30.667000,0 days 00:00:21.228000,0 days 00:47:43.969000,0 days 00:48:14.636000,0 days 00:48:35.864000,294.0,232.0,273.0,292.0,False,SOFT,7.0,True,2.0,0 days 00:47:26.373000,Haas F1 Team,MAG,1,True,2018-07-01 13:53:26.589
0 days 00:49:45.460000,20,0 days 00:01:09.596000,36,,,0 days 00:00:17.572000,0 days 00:00:30.729000,0 days 00:00:21.295000,0 days 00:48:53.436000,0 days 00:49:24.165000,0 days 00:49:45.460000,295.0,230.0,273.0,293.0,False,SOFT,8.0,True,2.0,0 days 00:48:35.864000,Haas F1 Team,MAG,1,True,2018-07-01 13:54:36.080
0 days 00:50:55.171000,20,0 days 00:01:09.711000,37,,,0 days 00:00:17.544000,0 days 00:00:30.789000,0 days 00:00:21.378000,0 days 00:50:03.004000,0 days 00:50:33.793000,0 days 00:50:55.171000,,234.0,275.0,295.0,False,SOFT,9.0,True,2.0,0 days 00:49:45.460000,Haas F1 Team,MAG,1,True,2018-07-01 13:55:45.676
0 days 00:52:04.836000,20,0 days 00:01:09.665000,38,,,0 days 00:00:17.593000,0 days 00:00:30.779000,0 days 00:00:21.293000,0 days 00:51:12.764000,0 days 00:51:43.543000,0 days 00:52:04.836000,294.0,229.0,277.0,296.0,False,SOFT,10.0,True,2.0,0 days 00:50:55.171000,Haas F1 Team,MAG,1,True,2018-07-01 13:56:55.387
0 days 00:53:14.120000,20,0 days 00:01:09.284000,39,,,0 days 00:00:17.579000,0 days 00:00:30.688000,0 days 00:00:21.017000,0 days 00:52:22.415000,0 days 00:52:53.103000,0 days 00:53:14.120000,296.0,233.0,282.0,300.0,False,SOFT,11.0,True,2.0,0 days 00:52:04.836000,Haas F1 Team,MAG,1,True,2018-07-01 13:58:05.052
0 days 00:54:23.610000,20,0 days 00:01:09.490000,40,,,0 days 00:00:17.162000,0 days 00:00:30.981000,0 days 00:00:21.347000,0 days 00:53:31.282000,0 days 00:54:02.263000,0 days 00:54:23.610000,315.0,233.0,280.0,316.0,False,SOFT,12.0,True,2.0,0 days 00:53:14.120000,Haas F1 Team,MAG,1,True,2018-07-01 13:59:14.336
0 days 00:55:32.723000,20,0 days 00:01:09.113000,41,,,0 days 00:00:17.203000,0 days 00:00:30.643000,0 days 00:00:21.267000,0 days 00:54:40.813000,0 days 00:55:11.456000,0 days 00:55:32.723000,312.0,231.0,282.0,309.0,False,SOFT,13.0,True,2.0,0 days 00:54:23.610000,Haas F1 Team,MAG,1,True,2018-07-01 14:00:23.826
