Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 00:12:37.717000,5,0 days 00:01:23.879000,4.0,,,0 days 00:00:29.729000,0 days 00:00:30.567000,0 days 00:00:23.583000,0 days 00:11:43.567000,0 days 00:12:14.134000,0 days 00:12:37.717000,283.0,237.0,253.0,294.0,False,SOFT,3.0,True,1.0,0 days 00:11:13.838000,Ferrari,VET,1,True,2018-07-29 13:17:14.015
0 days 00:14:01.758000,5,0 days 00:01:24.041000,5.0,,,0 days 00:00:29.660000,0 days 00:00:30.708000,0 days 00:00:23.673000,0 days 00:13:07.377000,0 days 00:13:38.085000,0 days 00:14:01.758000,280.0,236.0,253.0,,False,SOFT,4.0,True,1.0,0 days 00:12:37.717000,Ferrari,VET,1,True,2018-07-29 13:18:37.894
0 days 00:15:31.163000,5,0 days 00:01:29.405000,6.0,,,0 days 00:00:29.742000,0 days 00:00:30.522000,0 days 00:00:29.141000,0 days 00:14:31.500000,0 days 00:15:02.022000,0 days 00:15:31.163000,279.0,236.0,150.0,295.0,False,SOFT,5.0,True,1.0,0 days 00:14:01.758000,Ferrari,VET,26,False,2018-07-29 13:20:01.935
0 days 00:17:05.629000,5,0 days 00:01:34.466000,7.0,,,0 days 00:00:38.735000,0 days 00:00:32.082000,0 days 00:00:23.649000,0 days 00:16:09.898000,0 days 00:16:41.980000,0 days 00:17:05.629000,209.0,238.0,251.0,219.0,False,SOFT,6.0,True,1.0,0 days 00:15:31.163000,Ferrari,VET,67,False,2018-07-29 13:21:31.340
0 days 00:18:29.347000,5,0 days 00:01:23.718000,8.0,,,0 days 00:00:29.732000,0 days 00:00:30.247000,0 days 00:00:23.739000,0 days 00:17:35.361000,0 days 00:18:05.608000,0 days 00:18:29.347000,282.0,234.0,253.0,292.0,False,SOFT,7.0,True,1.0,0 days 00:17:05.629000,Ferrari,VET,1,True,2018-07-29 13:23:05.806
0 days 00:19:53.397000,5,0 days 00:01:24.050000,9.0,,,0 days 00:00:29.765000,0 days 00:00:30.572000,0 days 00:00:23.713000,0 days 00:18:59.112000,0 days 00:19:29.684000,0 days 00:19:53.397000,281.0,237.0,252.0,291.0,False,SOFT,8.0,True,1.0,0 days 00:18:29.347000,Ferrari,VET,1,True,2018-07-29 13:24:29.524
0 days 00:21:16.867000,5,0 days 00:01:23.470000,10.0,,,0 days 00:00:29.708000,0 days 00:00:30.140000,0 days 00:00:23.622000,0 days 00:20:23.105000,0 days 00:20:53.245000,0 days 00:21:16.867000,283.0,238.0,252.0,292.0,False,SOFT,9.0,True,1.0,0 days 00:19:53.397000,Ferrari,VET,1,True,2018-07-29 13:25:53.574
0 days 00:22:40.618000,5,0 days 00:01:23.751000,11.0,,,0 days 00:00:29.786000,0 days 00:00:30.358000,0 days 00:00:23.607000,0 days 00:21:46.653000,0 days 00:22:17.011000,0 days 00:22:40.618000,281.0,237.0,252.0,,False,SOFT,10.0,True,1.0,0 days 00:21:16.867000,Ferrari,VET,1,True,2018-07-29 13:27:17.044
0 days 00:24:04.070000,5,0 days 00:01:23.452000,12.0,,,0 days 00:00:29.681000,0 days 00:00:30.131000,0 days 00:00:23.640000,0 days 00:23:10.299000,0 days 00:23:40.430000,0 days 00:24:04.070000,282.0,239.0,252.0,,False,SOFT,11.0,True,1.0,0 days 00:22:40.618000,Ferrari,VET,1,True,2018-07-29 13:28:40.795
0 days 00:25:27.380000,5,0 days 00:01:23.310000,13.0,,,0 days 00:00:29.529000,0 days 00:00:30.226000,0 days 00:00:23.555000,0 days 00:24:33.599000,0 days 00:25:03.825000,0 days 00:25:27.380000,283.0,238.0,253.0,,False,SOFT,12.0,True,1.0,0 days 00:24:04.070000,Ferrari,VET,1,True,2018-07-29 13:30:04.247
0 days 00:26:50.745000,5,0 days 00:01:23.365000,14.0,,,0 days 00:00:29.558000,0 days 00:00:30.115000,0 days 00:00:23.692000,0 days 00:25:56.938000,0 days 00:26:27.053000,0 days 00:26:50.745000,278.0,236.0,252.0,294.0,False,SOFT,13.0,True,1.0,0 days 00:25:27.380000,Ferrari,VET,1,True,2018-07-29 13:31:27.557
0 days 00:28:13.841000,5,0 days 00:01:23.096000,15.0,,,0 days 00:00:29.544000,0 days 00:00:29.964000,0 days 00:00:23.588000,0 days 00:27:20.289000,0 days 00:27:50.253000,0 days 00:28:13.841000,283.0,239.0,252.0,295.0,False,SOFT,14.0,True,1.0,0 days 00:26:50.745000,Ferrari,VET,1,True,2018-07-29 13:32:50.922
0 days 00:29:36.379000,5,0 days 00:01:22.538000,16.0,,,0 days 00:00:29.468000,0 days 00:00:29.642000,0 days 00:00:23.428000,0 days 00:28:43.309000,0 days 00:29:12.951000,0 days 00:29:36.379000,281.0,240.0,253.0,291.0,False,SOFT,15.0,True,1.0,0 days 00:28:13.841000,Ferrari,VET,1,True,2018-07-29 13:34:14.018
0 days 00:30:58.824000,5,0 days 00:01:22.445000,17.0,,,0 days 00:00:29.399000,0 days 00:00:29.612000,0 days 00:00:23.434000,0 days 00:30:05.778000,0 days 00:30:35.390000,0 days 00:30:58.824000,280.0,242.0,252.0,292.0,False,SOFT,16.0,True,1.0,0 days 00:29:36.379000,Ferrari,VET,1,True,2018-07-29 13:35:36.556
0 days 00:32:21.267000,5,0 days 00:01:22.443000,18.0,,,0 days 00:00:29.331000,0 days 00:00:29.641000,0 days 00:00:23.471000,0 days 00:31:28.155000,0 days 00:31:57.796000,0 days 00:32:21.267000,282.0,241.0,252.0,293.0,False,SOFT,17.0,True,1.0,0 days 00:30:58.824000,Ferrari,VET,1,True,2018-07-29 13:36:59.001
0 days 00:33:43.550000,5,0 days 00:01:22.283000,19.0,,,0 days 00:00:29.305000,0 days 00:00:29.637000,0 days 00:00:23.341000,0 days 00:32:50.572000,0 days 00:33:20.209000,0 days 00:33:43.550000,281.0,239.0,253.0,292.0,False,SOFT,18.0,True,1.0,0 days 00:32:21.267000,Ferrari,VET,1,True,2018-07-29 13:38:21.444
0 days 00:35:05.829000,5,0 days 00:01:22.279000,20.0,,,0 days 00:00:29.292000,0 days 00:00:29.729000,0 days 00:00:23.258000,0 days 00:34:12.842000,0 days 00:34:42.571000,0 days 00:35:05.829000,,241.0,253.0,,False,SOFT,19.0,True,1.0,0 days 00:33:43.550000,Ferrari,VET,1,True,2018-07-29 13:39:43.727
0 days 00:36:28.034000,5,,21.0,,,0 days 00:00:29.333000,0 days 00:00:29.621000,0 days 00:00:23.325000,0 days 00:35:35.167000,0 days 00:36:04.761000,0 days 00:36:28.201000,282.0,241.0,254.0,,False,SOFT,20.0,True,1.0,0 days 00:35:05.829000,Ferrari,VET,1,False,2018-07-29 13:41:06.006
0 days 00:37:50.310000,5,0 days 00:01:22.276000,22.0,,,0 days 00:00:29.337000,0 days 00:00:29.626000,0 days 00:00:23.313000,0 days 00:36:57.371000,0 days 00:37:26.997000,0 days 00:37:50.310000,,241.0,253.0,293.0,False,SOFT,21.0,True,1.0,0 days 00:36:28.034000,Ferrari,VET,1,True,2018-07-29 13:42:28.211
0 days 00:39:13.932000,5,0 days 00:01:23.622000,23.0,,,0 days 00:00:29.260000,0 days 00:00:29.600000,0 days 00:00:24.762000,0 days 00:38:19.570000,0 days 00:38:49.170000,0 days 00:39:13.932000,,240.0,253.0,294.0,False,SOFT,22.0,True,1.0,0 days 00:37:50.310000,Ferrari,VET,1,True,2018-07-29 13:43:50.487
0 days 00:40:36.959000,5,0 days 00:01:23.027000,24.0,,,0 days 00:00:29.525000,0 days 00:00:29.914000,0 days 00:00:23.588000,0 days 00:39:43.457000,0 days 00:40:13.371000,0 days 00:40:36.959000,,240.0,253.0,293.0,False,SOFT,23.0,True,1.0,0 days 00:39:13.932000,Ferrari,VET,1,True,2018-07-29 13:45:14.109
0 days 00:41:59.927000,5,0 days 00:01:22.968000,25.0,,,0 days 00:00:29.547000,0 days 00:00:29.801000,0 days 00:00:23.620000,0 days 00:41:06.506000,0 days 00:41:36.307000,0 days 00:41:59.927000,286.0,239.0,254.0,298.0,False,SOFT,24.0,True,1.0,0 days 00:40:36.959000,Ferrari,VET,1,True,2018-07-29 13:46:37.136
0 days 00:43:22.486000,5,0 days 00:01:22.559000,26.0,,,0 days 00:00:29.351000,0 days 00:00:29.685000,0 days 00:00:23.523000,0 days 00:42:29.278000,0 days 00:42:58.963000,0 days 00:43:22.486000,284.0,238.0,250.0,295.0,False,SOFT,25.0,True,1.0,0 days 00:41:59.927000,Ferrari,VET,1,True,2018-07-29 13:48:00.104
0 days 00:44:44.956000,5,0 days 00:01:22.470000,27.0,,,0 days 00:00:29.342000,0 days 00:00:29.715000,0 days 00:00:23.413000,0 days 00:43:51.828000,0 days 00:44:21.543000,0 days 00:44:44.956000,282.0,240.0,253.0,292.0,False,SOFT,26.0,True,1.0,0 days 00:43:22.486000,Ferrari,VET,1,True,2018-07-29 13:49:22.663
0 days 00:46:07.616000,5,0 days 00:01:22.660000,28.0,,,0 days 00:00:29.138000,0 days 00:00:29.892000,0 days 00:00:23.630000,0 days 00:45:14.094000,0 days 00:45:43.986000,0 days 00:46:07.616000,283.0,242.0,255.0,294.0,False,SOFT,27.0,True,1.0,0 days 00:44:44.956000,Ferrari,VET,1,True,2018-07-29 13:50:45.133
0 days 00:47:30.226000,5,0 days 00:01:22.610000,29.0,,,0 days 00:00:29.281000,0 days 00:00:29.816000,0 days 00:00:23.513000,0 days 00:46:36.897000,0 days 00:47:06.713000,0 days 00:47:30.226000,282.0,242.0,253.0,310.0,False,SOFT,28.0,True,1.0,0 days 00:46:07.616000,Ferrari,VET,1,True,2018-07-29 13:52:07.793
0 days 00:48:52.753000,5,0 days 00:01:22.527000,30.0,,,0 days 00:00:29.215000,0 days 00:00:29.697000,0 days 00:00:23.615000,0 days 00:47:59.441000,0 days 00:48:29.138000,0 days 00:48:52.753000,284.0,237.0,252.0,294.0,False,SOFT,29.0,True,1.0,0 days 00:47:30.226000,Ferrari,VET,1,True,2018-07-29 13:53:30.403
0 days 00:50:15.465000,5,0 days 00:01:22.712000,31.0,,,0 days 00:00:29.196000,0 days 00:00:29.809000,0 days 00:00:23.707000,0 days 00:49:21.949000,0 days 00:49:51.758000,0 days 00:50:15.465000,285.0,239.0,253.0,,False,SOFT,30.0,True,1.0,0 days 00:48:52.753000,Ferrari,VET,1,True,2018-07-29 13:54:52.930
0 days 00:51:38.657000,5,0 days 00:01:23.192000,32.0,,,0 days 00:00:29.233000,0 days 00:00:30.285000,0 days 00:00:23.674000,0 days 00:50:44.698000,0 days 00:51:14.983000,0 days 00:51:38.657000,288.0,241.0,254.0,295.0,False,SOFT,31.0,True,1.0,0 days 00:50:15.465000,Ferrari,VET,1,True,2018-07-29 13:56:15.642
0 days 00:53:01.696000,5,0 days 00:01:23.039000,33.0,,,0 days 00:00:29.357000,0 days 00:00:30.034000,0 days 00:00:23.648000,0 days 00:52:08.014000,0 days 00:52:38.048000,0 days 00:53:01.696000,286.0,235.0,254.0,,False,SOFT,32.0,True,1.0,0 days 00:51:38.657000,Ferrari,VET,1,True,2018-07-29 13:57:38.834
0 days 00:54:24.490000,5,0 days 00:01:22.794000,34.0,,,0 days 00:00:29.204000,0 days 00:00:29.856000,0 days 00:00:23.734000,0 days 00:53:30.900000,0 days 00:54:00.756000,0 days 00:54:24.490000,,236.0,253.0,,False,SOFT,33.0,True,1.0,0 days 00:53:01.696000,Ferrari,VET,1,True,2018-07-29 13:59:01.873
0 days 00:55:48.152000,5,0 days 00:01:23.662000,35.0,,,0 days 00:00:29.484000,0 days 00:00:30.412000,0 days 00:00:23.766000,0 days 00:54:53.974000,0 days 00:55:24.386000,0 days 00:55:48.152000,,237.0,254.0,297.0,False,SOFT,34.0,True,1.0,0 days 00:54:24.490000,Ferrari,VET,1,True,2018-07-29 14:00:24.667
0 days 00:57:12.369000,5,0 days 00:01:24.217000,36.0,,,0 days 00:00:29.439000,0 days 00:00:30.774000,0 days 00:00:24.004000,0 days 00:56:17.591000,0 days 00:56:48.365000,0 days 00:57:12.369000,,237.0,253.0,,False,SOFT,35.0,True,1.0,0 days 00:55:48.152000,Ferrari,VET,1,True,2018-07-29 14:01:48.329
0 days 00:58:35.914000,5,0 days 00:01:23.545000,37.0,,,0 days 00:00:29.346000,0 days 00:00:30.408000,0 days 00:00:23.791000,0 days 00:57:41.715000,0 days 00:58:12.123000,0 days 00:58:35.914000,285.0,235.0,257.0,296.0,False,SOFT,36.0,True,1.0,0 days 00:57:12.369000,Ferrari,VET,1,True,2018-07-29 14:03:12.546
0 days 00:59:58.876000,5,0 days 00:01:22.962000,38.0,,,0 days 00:00:29.248000,0 days 00:00:30.102000,0 days 00:00:23.612000,0 days 00:59:05.162000,0 days 00:59:35.264000,0 days 00:59:58.876000,282.0,239.0,253.0,305.0,False,SOFT,37.0,True,1.0,0 days 00:58:35.914000,Ferrari,VET,1,True,2018-07-29 14:04:36.091
0 days 01:01:23.729000,5,0 days 00:01:24.853000,39.0,,0 days 01:01:22.489000,0 days 00:00:29.287000,0 days 00:00:29.952000,0 days 00:00:25.614000,0 days 01:00:28.163000,0 days 01:00:58.115000,0 days 01:01:23.729000,283.0,241.0,,294.0,False,SOFT,38.0,True,1.0,0 days 00:59:58.876000,Ferrari,VET,1,False,2018-07-29 14:05:59.053
0 days 01:03:04.302000,5,0 days 00:01:40.573000,40.0,0 days 01:01:45.098000,,0 days 00:00:48.331000,0 days 00:00:29.352000,0 days 00:00:22.890000,0 days 01:02:12.060000,0 days 01:02:41.412000,0 days 01:03:04.302000,286.0,246.0,260.0,,False,ULTRASOFT,1.0,True,2.0,0 days 01:01:23.729000,Ferrari,VET,1,False,2018-07-29 14:07:23.906
0 days 01:04:26.661000,5,0 days 00:01:22.359000,41.0,,,0 days 00:00:28.999000,0 days 00:00:29.965000,0 days 00:00:23.395000,0 days 01:03:33.301000,0 days 01:04:03.266000,0 days 01:04:26.661000,287.0,246.0,259.0,314.0,False,ULTRASOFT,2.0,True,2.0,0 days 01:03:04.302000,Ferrari,VET,1,True,2018-07-29 14:09:04.479
0 days 01:05:49.197000,5,0 days 00:01:22.536000,42.0,,,0 days 00:00:28.977000,0 days 00:00:29.979000,0 days 00:00:23.580000,0 days 01:04:55.638000,0 days 01:05:25.617000,0 days 01:05:49.197000,288.0,242.0,260.0,308.0,False,ULTRASOFT,3.0,True,2.0,0 days 01:04:26.661000,Ferrari,VET,1,True,2018-07-29 14:10:26.838
0 days 01:07:11.986000,5,0 days 00:01:22.789000,43.0,,,0 days 00:00:29.271000,0 days 00:00:30.087000,0 days 00:00:23.431000,0 days 01:06:18.468000,0 days 01:06:48.555000,0 days 01:07:11.986000,286.0,244.0,257.0,,False,ULTRASOFT,4.0,True,2.0,0 days 01:05:49.197000,Ferrari,VET,1,True,2018-07-29 14:11:49.374
0 days 01:08:35.090000,5,0 days 00:01:23.104000,44.0,,,0 days 00:00:29.338000,0 days 00:00:30.340000,0 days 00:00:23.426000,0 days 01:07:41.324000,0 days 01:08:11.664000,0 days 01:08:35.090000,,243.0,255.0,304.0,False,ULTRASOFT,5.0,True,2.0,0 days 01:07:11.986000,Ferrari,VET,1,True,2018-07-29 14:13:12.163
0 days 01:09:57.960000,5,0 days 00:01:22.870000,45.0,,,0 days 00:00:29.406000,0 days 00:00:29.882000,0 days 00:00:23.582000,0 days 01:09:04.496000,0 days 01:09:34.378000,0 days 01:09:57.960000,283.0,241.0,253.0,297.0,False,ULTRASOFT,6.0,True,2.0,0 days 01:08:35.090000,Ferrari,VET,1,True,2018-07-29 14:14:35.267
0 days 01:11:21.388000,5,0 days 00:01:23.428000,46.0,,,0 days 00:00:29.380000,0 days 00:00:30.382000,0 days 00:00:23.666000,0 days 01:10:27.340000,0 days 01:10:57.722000,0 days 01:11:21.388000,280.0,241.0,257.0,292.0,False,ULTRASOFT,7.0,True,2.0,0 days 01:09:57.960000,Ferrari,VET,1,True,2018-07-29 14:15:58.137
0 days 01:12:44.135000,5,0 days 00:01:22.747000,47.0,,,0 days 00:00:29.330000,0 days 00:00:29.944000,0 days 00:00:23.473000,0 days 01:11:50.718000,0 days 01:12:20.662000,0 days 01:12:44.135000,279.0,245.0,254.0,302.0,False,ULTRASOFT,8.0,True,2.0,0 days 01:11:21.388000,Ferrari,VET,1,True,2018-07-29 14:17:21.565
0 days 01:14:06.150000,5,0 days 00:01:22.015000,48.0,,,0 days 00:00:29.195000,0 days 00:00:29.550000,0 days 00:00:23.270000,0 days 01:13:13.330000,0 days 01:13:42.880000,0 days 01:14:06.150000,285.0,241.0,255.0,293.0,False,ULTRASOFT,9.0,True,2.0,0 days 01:12:44.135000,Ferrari,VET,1,True,2018-07-29 14:18:44.312
0 days 01:15:28.054000,5,0 days 00:01:21.904000,49.0,,,0 days 00:00:29.037000,0 days 00:00:29.724000,0 days 00:00:23.143000,0 days 01:14:35.187000,0 days 01:15:04.911000,0 days 01:15:28.054000,284.0,243.0,256.0,294.0,False,ULTRASOFT,10.0,True,2.0,0 days 01:14:06.150000,Ferrari,VET,1,True,2018-07-29 14:20:06.327
0 days 01:16:50.492000,5,0 days 00:01:22.438000,50.0,,,0 days 00:00:29.016000,0 days 00:00:29.881000,0 days 00:00:23.541000,0 days 01:15:57.070000,0 days 01:16:26.951000,0 days 01:16:50.492000,285.0,242.0,257.0,295.0,False,ULTRASOFT,11.0,True,2.0,0 days 01:15:28.054000,Ferrari,VET,1,True,2018-07-29 14:21:28.231
0 days 01:18:25.916000,5,0 days 00:01:35.424000,51.0,,,0 days 00:00:29.269000,0 days 00:00:36.483000,0 days 00:00:29.672000,0 days 01:17:19.761000,0 days 01:17:56.244000,0 days 01:18:25.916000,,153.0,151.0,306.0,False,ULTRASOFT,12.0,True,2.0,0 days 01:16:50.492000,Ferrari,VET,26,False,2018-07-29 14:22:50.669
0 days 01:19:58.202000,5,0 days 00:01:32.286000,52.0,,,0 days 00:00:39.101000,0 days 00:00:29.988000,0 days 00:00:23.197000,0 days 01:19:05.017000,0 days 01:19:35.005000,0 days 01:19:58.202000,263.0,245.0,255.0,201.0,False,ULTRASOFT,13.0,True,2.0,0 days 01:18:25.916000,Ferrari,VET,67,False,2018-07-29 14:24:26.093
0 days 01:21:19.600000,5,0 days 00:01:21.398000,53.0,,,0 days 00:00:28.804000,0 days 00:00:29.384000,0 days 00:00:23.210000,0 days 01:20:27.006000,0 days 01:20:56.390000,0 days 01:21:19.600000,288.0,245.0,256.0,297.0,False,ULTRASOFT,14.0,True,2.0,0 days 01:19:58.202000,Ferrari,VET,1,True,2018-07-29 14:25:58.379
0 days 01:22:41.367000,5,0 days 00:01:21.767000,54.0,,,0 days 00:00:29.036000,0 days 00:00:29.535000,0 days 00:00:23.196000,0 days 01:21:48.636000,0 days 01:22:18.171000,0 days 01:22:41.367000,286.0,244.0,260.0,296.0,False,ULTRASOFT,15.0,True,2.0,0 days 01:21:19.600000,Ferrari,VET,1,True,2018-07-29 14:27:19.777
0 days 01:24:03.707000,5,0 days 00:01:22.340000,55.0,,,0 days 00:00:28.688000,0 days 00:00:30.332000,0 days 00:00:23.320000,0 days 01:23:10.055000,0 days 01:23:40.387000,0 days 01:24:03.707000,287.0,244.0,261.0,310.0,False,ULTRASOFT,16.0,True,2.0,0 days 01:22:41.367000,Ferrari,VET,1,True,2018-07-29 14:28:41.544
0 days 01:25:25.954000,5,0 days 00:01:22.247000,56.0,,,0 days 00:00:28.958000,0 days 00:00:30.091000,0 days 00:00:23.198000,0 days 01:24:32.665000,0 days 01:25:02.756000,0 days 01:25:25.954000,284.0,246.0,259.0,314.0,False,ULTRASOFT,17.0,True,2.0,0 days 01:24:03.707000,Ferrari,VET,1,True,2018-07-29 14:30:03.884
0 days 01:26:48.050000,5,0 days 00:01:22.096000,57.0,,,0 days 00:00:29.211000,0 days 00:00:29.644000,0 days 00:00:23.241000,0 days 01:25:55.165000,0 days 01:26:24.809000,0 days 01:26:48.050000,285.0,244.0,257.0,305.0,False,ULTRASOFT,18.0,True,2.0,0 days 01:25:25.954000,Ferrari,VET,1,True,2018-07-29 14:31:26.131
0 days 01:28:10.532000,5,0 days 00:01:22.482000,58.0,,,0 days 00:00:29.254000,0 days 00:00:29.747000,0 days 00:00:23.481000,0 days 01:27:17.304000,0 days 01:27:47.051000,0 days 01:28:10.532000,290.0,242.0,260.0,299.0,False,ULTRASOFT,19.0,True,2.0,0 days 01:26:48.050000,Ferrari,VET,1,True,2018-07-29 14:32:48.227
0 days 01:29:32.744000,5,0 days 00:01:22.212000,59.0,,,0 days 00:00:29.147000,0 days 00:00:29.852000,0 days 00:00:23.213000,0 days 01:28:39.679000,0 days 01:29:09.531000,0 days 01:29:32.744000,289.0,246.0,259.0,308.0,False,ULTRASOFT,20.0,True,2.0,0 days 01:28:10.532000,Ferrari,VET,1,True,2018-07-29 14:34:10.709
0 days 01:30:54.943000,5,0 days 00:01:22.199000,60.0,,,0 days 00:00:29.182000,0 days 00:00:29.619000,0 days 00:00:23.398000,0 days 01:30:01.926000,0 days 01:30:31.545000,0 days 01:30:54.943000,287.0,246.0,260.0,305.0,False,ULTRASOFT,21.0,True,2.0,0 days 01:29:32.744000,Ferrari,VET,1,True,2018-07-29 14:35:32.921
0 days 01:32:17.470000,5,0 days 00:01:22.527000,61.0,,,0 days 00:00:29.141000,0 days 00:00:29.911000,0 days 00:00:23.475000,0 days 01:31:24.084000,0 days 01:31:53.995000,0 days 01:32:17.470000,291.0,247.0,259.0,308.0,False,ULTRASOFT,22.0,True,2.0,0 days 01:30:54.943000,Ferrari,VET,1,True,2018-07-29 14:36:55.120
0 days 01:33:40.114000,5,0 days 00:01:22.644000,62.0,,,0 days 00:00:29.095000,0 days 00:00:30.166000,0 days 00:00:23.383000,0 days 01:32:46.565000,0 days 01:33:16.731000,0 days 01:33:40.114000,290.0,247.0,261.0,,False,ULTRASOFT,23.0,True,2.0,0 days 01:32:17.470000,Ferrari,VET,1,True,2018-07-29 14:38:17.647
0 days 01:35:02.912000,5,0 days 00:01:22.798000,63.0,,,0 days 00:00:29.230000,0 days 00:00:30.075000,0 days 00:00:23.493000,0 days 01:34:09.344000,0 days 01:34:39.419000,0 days 01:35:02.912000,282.0,244.0,261.0,,False,ULTRASOFT,24.0,True,2.0,0 days 01:33:40.114000,Ferrari,VET,1,True,2018-07-29 14:39:40.291
0 days 01:36:25.811000,5,0 days 00:01:22.899000,64.0,,,0 days 00:00:29.328000,0 days 00:00:30.091000,0 days 00:00:23.480000,0 days 01:35:32.240000,0 days 01:36:02.331000,0 days 01:36:25.811000,287.0,245.0,261.0,317.0,False,ULTRASOFT,25.0,True,2.0,0 days 01:35:02.912000,Ferrari,VET,1,True,2018-07-29 14:41:03.089
0 days 01:37:47.631000,5,0 days 00:01:21.820000,65.0,,,0 days 00:00:29.409000,0 days 00:00:29.391000,0 days 00:00:23.020000,0 days 01:36:55.220000,0 days 01:37:24.611000,0 days 01:37:47.631000,283.0,246.0,258.0,319.0,False,ULTRASOFT,26.0,True,2.0,0 days 01:36:25.811000,Ferrari,VET,1,True,2018-07-29 14:42:25.988
0 days 01:39:08.602000,5,0 days 00:01:20.971000,66.0,,,0 days 00:00:29.093000,0 days 00:00:28.999000,0 days 00:00:22.879000,0 days 01:38:16.724000,0 days 01:38:45.723000,0 days 01:39:08.602000,281.0,247.0,256.0,301.0,False,ULTRASOFT,27.0,True,2.0,0 days 01:37:47.631000,Ferrari,VET,1,True,2018-07-29 14:43:47.808
0 days 01:40:29.381000,5,0 days 00:01:20.779000,67.0,,,0 days 00:00:28.825000,0 days 00:00:28.958000,0 days 00:00:22.996000,0 days 01:39:37.427000,0 days 01:40:06.385000,0 days 01:40:29.381000,280.0,243.0,255.0,291.0,False,ULTRASOFT,28.0,True,2.0,0 days 01:39:08.602000,Ferrari,VET,1,True,2018-07-29 14:45:08.779
0 days 01:41:49.853000,5,0 days 00:01:20.472000,68.0,,,0 days 00:00:28.858000,0 days 00:00:28.786000,0 days 00:00:22.828000,0 days 01:40:58.239000,0 days 01:41:27.025000,0 days 01:41:49.853000,283.0,246.0,256.0,293.0,False,ULTRASOFT,29.0,True,2.0,0 days 01:40:29.381000,Ferrari,VET,1,True,2018-07-29 14:46:29.558
0 days 01:43:10.777000,5,0 days 00:01:20.924000,69.0,,,0 days 00:00:28.865000,0 days 00:00:29.118000,0 days 00:00:22.941000,0 days 01:42:18.718000,0 days 01:42:47.836000,0 days 01:43:10.777000,,244.0,255.0,294.0,False,ULTRASOFT,30.0,True,2.0,0 days 01:41:49.853000,Ferrari,VET,1,True,2018-07-29 14:47:50.030
0 days 01:44:30.833000,5,0 days 00:01:20.056000,70.0,,,0 days 00:00:28.712000,0 days 00:00:28.684000,0 days 00:00:22.660000,0 days 01:43:39.489000,0 days 01:44:08.173000,0 days 01:44:30.833000,,245.0,255.0,295.0,True,ULTRASOFT,31.0,True,2.0,0 days 01:43:10.777000,Ferrari,VET,1,True,2018-07-29 14:49:10.954
0 days 00:08:27.068000,7,,1.0,0 days 00:00:00.908000,,,0 days 00:00:31.763000,0 days 00:00:23.741000,,0 days 00:08:03.447000,0 days 00:08:27.285000,240.0,234.0,252.0,261.0,False,,,,,0 days 00:06:57.186000,Ferrari,RAI,1,False,2018-07-29 13:12:57.363
0 days 00:09:51.123000,7,0 days 00:01:24.055000,2.0,,,0 days 00:00:29.758000,0 days 00:00:30.593000,0 days 00:00:23.704000,0 days 00:08:56.826000,0 days 00:09:27.419000,0 days 00:09:51.123000,283.0,236.0,252.0,294.0,False,ULTRASOFT,1.0,True,1.0,0 days 00:08:27.068000,Ferrari,RAI,1,True,2018-07-29 13:14:27.245
0 days 00:11:15.284000,7,0 days 00:01:24.161000,3.0,,,0 days 00:00:29.987000,0 days 00:00:30.500000,0 days 00:00:23.674000,0 days 00:10:21.110000,0 days 00:10:51.610000,0 days 00:11:15.284000,278.0,234.0,251.0,293.0,False,ULTRASOFT,2.0,True,1.0,0 days 00:09:51.123000,Ferrari,RAI,1,True,2018-07-29 13:15:51.300
0 days 00:12:39.209000,7,0 days 00:01:23.925000,4.0,,,0 days 00:00:29.686000,0 days 00:00:30.683000,0 days 00:00:23.556000,0 days 00:11:44.970000,0 days 00:12:15.653000,0 days 00:12:39.209000,282.0,233.0,251.0,292.0,False,ULTRASOFT,3.0,True,1.0,0 days 00:11:15.284000,Ferrari,RAI,1,True,2018-07-29 13:17:15.461
0 days 00:14:03.235000,7,0 days 00:01:24.026000,5.0,,,0 days 00:00:29.838000,0 days 00:00:30.497000,0 days 00:00:23.691000,0 days 00:13:09.047000,0 days 00:13:39.544000,0 days 00:14:03.235000,281.0,236.0,249.0,,False,ULTRASOFT,4.0,True,1.0,0 days 00:12:39.209000,Ferrari,RAI,1,True,2018-07-29 13:18:39.386
0 days 00:15:34.328000,7,0 days 00:01:31.093000,6.0,,,0 days 00:00:29.816000,0 days 00:00:30.501000,0 days 00:00:30.776000,0 days 00:14:33.051000,0 days 00:15:03.552000,0 days 00:15:34.328000,283.0,236.0,142.0,,False,ULTRASOFT,5.0,True,1.0,0 days 00:14:03.235000,Ferrari,RAI,26,False,2018-07-29 13:20:03.412
