Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 00:34:48.218000,2,0 days 00:01:40.919000,16,,,0 days 00:00:26.807000,0 days 00:00:30.392000,0 days 00:00:43.720000,0 days 00:33:34.106000,0 days 00:34:04.498000,0 days 00:34:48.218000,272.0,265.0,253.0,304.0,False,SOFT,15.0,True,1.0,0 days 00:33:07.299000,McLaren,VAN,1,True,2018-04-15 06:39:07.417
0 days 00:36:29.054000,2,0 days 00:01:40.836000,17,,,0 days 00:00:26.738000,0 days 00:00:30.478000,0 days 00:00:43.620000,0 days 00:35:14.956000,0 days 00:35:45.434000,0 days 00:36:29.054000,273.0,265.0,253.0,305.0,False,SOFT,16.0,True,1.0,0 days 00:34:48.218000,McLaren,VAN,1,True,2018-04-15 06:40:48.336
0 days 00:38:09.456000,2,0 days 00:01:40.402000,18,,,0 days 00:00:26.741000,0 days 00:00:30.148000,0 days 00:00:43.513000,0 days 00:36:55.795000,0 days 00:37:25.943000,0 days 00:38:09.456000,276.0,267.0,258.0,309.0,False,SOFT,17.0,True,1.0,0 days 00:36:29.054000,McLaren,VAN,1,True,2018-04-15 06:42:29.172
0 days 00:39:49.720000,2,0 days 00:01:40.264000,19,,,0 days 00:00:26.495000,0 days 00:00:30.513000,0 days 00:00:43.256000,0 days 00:38:35.951000,0 days 00:39:06.464000,0 days 00:39:49.720000,,269.0,261.0,322.0,False,SOFT,18.0,True,1.0,0 days 00:38:09.456000,McLaren,VAN,1,True,2018-04-15 06:44:09.574
0 days 00:41:30.363000,2,0 days 00:01:40.643000,20,,,0 days 00:00:26.585000,0 days 00:00:30.749000,0 days 00:00:43.309000,0 days 00:40:16.305000,0 days 00:40:47.054000,0 days 00:41:30.363000,,269.0,260.0,324.0,False,SOFT,19.0,True,1.0,0 days 00:39:49.720000,McLaren,VAN,1,True,2018-04-15 06:45:49.838
0 days 00:43:11.769000,2,0 days 00:01:41.406000,21,,,0 days 00:00:26.624000,0 days 00:00:30.755000,0 days 00:00:44.027000,0 days 00:41:56.987000,0 days 00:42:27.742000,0 days 00:43:11.769000,,268.0,261.0,315.0,False,SOFT,20.0,True,1.0,0 days 00:41:30.363000,McLaren,VAN,1,True,2018-04-15 06:47:30.481
0 days 00:44:57.164000,2,0 days 00:01:45.395000,22,,0 days 00:44:55.471000,0 days 00:00:26.890000,0 days 00:00:30.768000,0 days 00:00:47.737000,0 days 00:43:38.659000,0 days 00:44:09.427000,0 days 00:44:57.164000,269.0,265.0,,313.0,False,SOFT,21.0,True,1.0,0 days 00:43:11.769000,McLaren,VAN,1,False,2018-04-15 06:49:11.887
0 days 00:46:55.511000,2,0 days 00:01:58.347000,23,0 days 00:45:19.238000,,0 days 00:00:46.161000,0 days 00:00:29.575000,0 days 00:00:42.611000,0 days 00:45:43.325000,0 days 00:46:12.900000,0 days 00:46:55.511000,268.0,263.0,256.0,310.0,False,SOFT,22.0,True,1.0,0 days 00:44:57.164000,McLaren,VAN,1,False,2018-04-15 06:50:57.282
0 days 00:48:34.384000,2,0 days 00:01:38.873000,24,,,0 days 00:00:26.359000,0 days 00:00:29.716000,0 days 00:00:42.798000,0 days 00:47:21.870000,0 days 00:47:51.586000,0 days 00:48:34.384000,,263.0,255.0,308.0,False,SOFT,23.0,True,1.0,0 days 00:46:55.511000,McLaren,VAN,1,True,2018-04-15 06:52:55.629
0 days 00:50:13.953000,2,0 days 00:01:39.569000,25,,,0 days 00:00:26.390000,0 days 00:00:29.817000,0 days 00:00:43.362000,0 days 00:49:00.774000,0 days 00:49:30.591000,0 days 00:50:13.953000,269.0,266.0,258.0,309.0,False,SOFT,24.0,True,1.0,0 days 00:48:34.384000,McLaren,VAN,1,True,2018-04-15 06:54:34.502
0 days 00:51:53.648000,2,0 days 00:01:39.695000,26,,,0 days 00:00:26.310000,0 days 00:00:30.298000,0 days 00:00:43.087000,0 days 00:50:40.263000,0 days 00:51:10.561000,0 days 00:51:53.648000,277.0,267.0,255.0,322.0,False,SOFT,25.0,True,1.0,0 days 00:50:13.953000,McLaren,VAN,1,True,2018-04-15 06:56:14.071
0 days 00:53:33.289000,2,0 days 00:01:39.641000,27,,,0 days 00:00:26.583000,0 days 00:00:29.896000,0 days 00:00:43.162000,0 days 00:52:20.231000,0 days 00:52:50.127000,0 days 00:53:33.289000,269.0,262.0,255.0,301.0,False,SOFT,26.0,True,1.0,0 days 00:51:53.648000,McLaren,VAN,1,True,2018-04-15 06:57:53.766
0 days 00:55:12.773000,2,0 days 00:01:39.484000,28,,,0 days 00:00:26.560000,0 days 00:00:29.704000,0 days 00:00:43.220000,0 days 00:53:59.849000,0 days 00:54:29.553000,0 days 00:55:12.773000,268.0,263.0,255.0,303.0,False,SOFT,27.0,True,1.0,0 days 00:53:33.289000,McLaren,VAN,1,True,2018-04-15 06:59:33.407
0 days 00:56:52.170000,2,0 days 00:01:39.397000,29,,,0 days 00:00:26.482000,0 days 00:00:29.751000,0 days 00:00:43.164000,0 days 00:55:39.255000,0 days 00:56:09.006000,0 days 00:56:52.170000,270.0,267.0,257.0,304.0,False,SOFT,28.0,True,1.0,0 days 00:55:12.773000,McLaren,VAN,2,True,2018-04-15 07:01:12.891
0 days 00:58:31.933000,2,0 days 00:01:39.763000,30,,,0 days 00:00:26.497000,0 days 00:00:29.767000,0 days 00:00:43.499000,0 days 00:57:18.667000,0 days 00:57:48.434000,0 days 00:58:31.933000,272.0,269.0,255.0,307.0,False,SOFT,29.0,True,1.0,0 days 00:56:52.170000,McLaren,VAN,2,True,2018-04-15 07:02:52.288
0 days 01:00:40.883000,2,0 days 00:02:08.950000,31,,,0 days 00:00:31.979000,0 days 00:00:39.279000,0 days 00:00:57.692000,0 days 00:59:03.912000,0 days 00:59:43.191000,0 days 01:00:40.883000,160.0,199.0,155.0,257.0,False,SOFT,30.0,True,1.0,0 days 00:58:31.933000,McLaren,VAN,4,False,2018-04-15 07:04:32.051
0 days 01:02:54.542000,2,0 days 00:02:13.659000,32,,,0 days 00:00:36.768000,0 days 00:00:39.813000,0 days 00:00:57.078000,0 days 01:01:17.651000,0 days 01:01:57.464000,0 days 01:02:54.542000,141.0,210.0,247.0,260.0,False,SOFT,31.0,True,1.0,0 days 01:00:40.883000,McLaren,VAN,4,False,2018-04-15 07:06:41.001
0 days 01:04:45.475000,2,0 days 00:01:50.933000,33,,,0 days 00:00:28.446000,0 days 00:00:33.777000,0 days 00:00:48.710000,0 days 01:03:22.988000,0 days 01:03:56.765000,0 days 01:04:45.475000,270.0,222.0,239.0,245.0,False,SOFT,32.0,True,1.0,0 days 01:02:54.542000,McLaren,VAN,4,False,2018-04-15 07:08:54.660
0 days 01:06:59.912000,2,0 days 00:02:14.437000,34,,,0 days 00:00:27.975000,0 days 00:00:42.997000,0 days 00:01:03.465000,0 days 01:05:13.450000,0 days 01:05:56.447000,0 days 01:06:59.912000,267.0,199.0,173.0,173.0,False,SOFT,33.0,True,1.0,0 days 01:04:45.475000,McLaren,VAN,4,False,2018-04-15 07:10:45.593
0 days 01:09:21.521000,2,0 days 00:02:21.609000,35,,,0 days 00:00:36.292000,0 days 00:00:43.921000,0 days 00:01:01.396000,0 days 01:07:36.204000,0 days 01:08:20.125000,0 days 01:09:21.521000,95.0,232.0,251.0,227.0,False,SOFT,34.0,True,1.0,0 days 01:06:59.912000,McLaren,VAN,4,False,2018-04-15 07:13:00.030
0 days 01:11:04.586000,2,0 days 00:01:43.065000,36,,,0 days 00:00:27.103000,0 days 00:00:31.542000,0 days 00:00:44.420000,0 days 01:09:48.624000,0 days 01:10:20.166000,0 days 01:11:04.586000,281.0,271.0,257.0,313.0,False,SOFT,35.0,True,1.0,0 days 01:09:21.521000,McLaren,VAN,1,False,2018-04-15 07:15:21.639
0 days 01:12:44.998000,2,0 days 00:01:40.412000,37,,,0 days 00:00:26.695000,0 days 00:00:30.283000,0 days 00:00:43.434000,0 days 01:11:31.281000,0 days 01:12:01.564000,0 days 01:12:44.998000,277.0,271.0,256.0,311.0,False,SOFT,36.0,True,1.0,0 days 01:11:04.586000,McLaren,VAN,1,True,2018-04-15 07:17:04.704
0 days 01:14:24.570000,2,0 days 00:01:39.572000,38,,,0 days 00:00:26.396000,0 days 00:00:30.064000,0 days 00:00:43.112000,0 days 01:13:11.394000,0 days 01:13:41.458000,0 days 01:14:24.570000,276.0,270.0,257.0,312.0,False,SOFT,37.0,True,1.0,0 days 01:12:44.998000,McLaren,VAN,1,True,2018-04-15 07:18:45.116
0 days 01:16:03.934000,2,0 days 00:01:39.364000,39,,,0 days 00:00:26.519000,0 days 00:00:29.840000,0 days 00:00:43.005000,0 days 01:14:51.089000,0 days 01:15:20.929000,0 days 01:16:03.934000,,272.0,259.0,314.0,False,SOFT,38.0,True,1.0,0 days 01:14:24.570000,McLaren,VAN,1,True,2018-04-15 07:20:24.688
0 days 01:17:43.327000,2,0 days 00:01:39.393000,40,,,0 days 00:00:26.670000,0 days 00:00:29.754000,0 days 00:00:42.969000,0 days 01:16:30.604000,0 days 01:17:00.358000,0 days 01:17:43.327000,273.0,270.0,256.0,315.0,False,SOFT,39.0,True,1.0,0 days 01:16:03.934000,McLaren,VAN,1,True,2018-04-15 07:22:04.052
0 days 01:19:22.343000,2,0 days 00:01:39.016000,41,,,0 days 00:00:26.422000,0 days 00:00:29.716000,0 days 00:00:42.878000,0 days 01:18:09.749000,0 days 01:18:39.465000,0 days 01:19:22.343000,272.0,270.0,256.0,314.0,False,SOFT,40.0,True,1.0,0 days 01:17:43.327000,McLaren,VAN,1,True,2018-04-15 07:23:43.445
0 days 01:21:01.219000,2,0 days 00:01:38.876000,42,,,0 days 00:00:26.398000,0 days 00:00:29.698000,0 days 00:00:42.780000,0 days 01:19:48.741000,0 days 01:20:18.439000,0 days 01:21:01.219000,273.0,269.0,257.0,313.0,False,SOFT,41.0,True,1.0,0 days 01:19:22.343000,McLaren,VAN,1,True,2018-04-15 07:25:22.461
0 days 01:22:40.014000,2,0 days 00:01:38.795000,43,,,0 days 00:00:26.402000,0 days 00:00:29.514000,0 days 00:00:42.879000,0 days 01:21:27.621000,0 days 01:21:57.135000,0 days 01:22:40.014000,274.0,269.0,256.0,311.0,False,SOFT,42.0,True,1.0,0 days 01:21:01.219000,McLaren,VAN,2,True,2018-04-15 07:27:01.337
0 days 01:24:18.624000,2,0 days 00:01:38.610000,44,,,0 days 00:00:26.265000,0 days 00:00:29.558000,0 days 00:00:42.787000,0 days 01:23:06.279000,0 days 01:23:35.837000,0 days 01:24:18.624000,,268.0,258.0,314.0,False,SOFT,43.0,True,1.0,0 days 01:22:40.014000,McLaren,VAN,1,True,2018-04-15 07:28:40.132
0 days 01:25:57.526000,2,0 days 00:01:38.902000,45,,,0 days 00:00:26.331000,0 days 00:00:29.622000,0 days 00:00:42.949000,0 days 01:24:44.955000,0 days 01:25:14.577000,0 days 01:25:57.526000,273.0,272.0,256.0,313.0,False,SOFT,44.0,True,1.0,0 days 01:24:18.624000,McLaren,VAN,1,True,2018-04-15 07:30:18.742
0 days 01:27:36.870000,2,0 days 00:01:39.344000,46,,,0 days 00:00:26.526000,0 days 00:00:29.581000,0 days 00:00:43.237000,0 days 01:26:24.052000,0 days 01:26:53.633000,0 days 01:27:36.870000,272.0,266.0,257.0,312.0,False,SOFT,45.0,True,1.0,0 days 01:25:57.526000,McLaren,VAN,1,True,2018-04-15 07:31:57.644
0 days 01:29:15.704000,2,0 days 00:01:38.834000,47,,,0 days 00:00:26.400000,0 days 00:00:29.512000,0 days 00:00:42.922000,0 days 01:28:03.270000,0 days 01:28:32.782000,0 days 01:29:15.704000,270.0,263.0,258.0,313.0,False,MEDIUM,1.0,True,2.0,0 days 01:27:36.870000,McLaren,VAN,1,True,2018-04-15 07:33:36.988
0 days 01:30:54.574000,2,0 days 00:01:38.870000,48,,,0 days 00:00:26.449000,0 days 00:00:29.595000,0 days 00:00:42.826000,0 days 01:29:42.153000,0 days 01:30:11.748000,0 days 01:30:54.574000,,263.0,257.0,312.0,False,MEDIUM,2.0,True,2.0,0 days 01:29:15.704000,McLaren,VAN,1,True,2018-04-15 07:35:15.822
0 days 01:32:33.157000,2,0 days 00:01:38.583000,49,,,0 days 00:00:26.652000,0 days 00:00:29.436000,0 days 00:00:42.495000,0 days 01:31:21.226000,0 days 01:31:50.662000,0 days 01:32:33.157000,271.0,267.0,258.0,310.0,False,MEDIUM,3.0,True,2.0,0 days 01:30:54.574000,McLaren,VAN,1,True,2018-04-15 07:36:54.692
0 days 01:34:11.436000,2,0 days 00:01:38.279000,50,,,0 days 00:00:26.319000,0 days 00:00:29.450000,0 days 00:00:42.510000,0 days 01:32:59.476000,0 days 01:33:28.926000,0 days 01:34:11.436000,270.0,265.0,258.0,,False,MEDIUM,4.0,True,2.0,0 days 01:32:33.157000,McLaren,VAN,1,True,2018-04-15 07:38:33.275
0 days 01:35:49.929000,2,0 days 00:01:38.493000,51,,,0 days 00:00:26.270000,0 days 00:00:29.604000,0 days 00:00:42.619000,0 days 01:34:37.706000,0 days 01:35:07.310000,0 days 01:35:49.929000,271.0,263.0,259.0,309.0,False,MEDIUM,5.0,True,2.0,0 days 01:34:11.436000,McLaren,VAN,1,True,2018-04-15 07:40:11.554
0 days 01:37:28.319000,2,0 days 00:01:38.390000,52,,,0 days 00:00:26.231000,0 days 00:00:29.319000,0 days 00:00:42.840000,0 days 01:36:16.160000,0 days 01:36:45.479000,0 days 01:37:28.319000,275.0,269.0,258.0,311.0,False,MEDIUM,6.0,True,2.0,0 days 01:35:49.929000,McLaren,VAN,1,True,2018-04-15 07:41:50.047
0 days 01:39:06.746000,2,,53,,,0 days 00:00:26.336000,0 days 00:00:29.311000,0 days 00:00:42.743000,0 days 01:37:54.716000,0 days 01:38:25.358000,0 days 01:39:07.007000,276.0,270.0,259.0,308.0,False,MEDIUM,7.0,True,2.0,0 days 01:37:28.319000,McLaren,VAN,1,False,2018-04-15 07:43:28.437
0 days 01:40:44.883000,2,0 days 00:01:38.137000,54,,,0 days 00:00:26.154000,0 days 00:00:29.388000,0 days 00:00:42.595000,0 days 01:39:32.900000,0 days 01:40:02.288000,0 days 01:40:44.883000,,269.0,260.0,,True,MEDIUM,8.0,True,2.0,0 days 01:39:06.746000,McLaren,VAN,1,True,2018-04-15 07:45:06.864
0 days 01:42:23.262000,2,0 days 00:01:38.379000,55,,,0 days 00:00:26.245000,0 days 00:00:29.383000,0 days 00:00:42.751000,0 days 01:41:11.128000,0 days 01:41:40.511000,0 days 01:42:23.262000,,269.0,258.0,,False,MEDIUM,9.0,True,2.0,0 days 01:40:44.883000,McLaren,VAN,1,True,2018-04-15 07:46:45.001
0 days 01:44:01.943000,2,0 days 00:01:38.681000,56,,,0 days 00:00:26.331000,0 days 00:00:29.400000,0 days 00:00:42.950000,0 days 01:42:49.593000,0 days 01:43:18.993000,0 days 01:44:01.943000,274.0,270.0,258.0,306.0,False,MEDIUM,10.0,True,2.0,0 days 01:42:23.262000,McLaren,VAN,1,True,2018-04-15 07:48:23.380
0 days 00:09:25.142000,18,,1,0 days 00:00:03.737000,,,0 days 00:00:32.727000,0 days 00:00:44.718000,,0 days 00:08:40.840000,0 days 00:09:25.243000,281.0,262.0,252.0,320.0,False,,,,,0 days 00:07:35.940000,Williams,STR,1,False,2018-04-15 06:13:36.058
0 days 00:11:07.613000,18,0 days 00:01:42.471000,2,,,0 days 00:00:27.272000,0 days 00:00:30.956000,0 days 00:00:44.243000,0 days 00:09:52.414000,0 days 00:10:23.370000,0 days 00:11:07.613000,264.0,261.0,254.0,316.0,False,SOFT,1.0,True,1.0,0 days 00:09:25.142000,Williams,STR,1,True,2018-04-15 06:15:25.260
0 days 00:12:48.829000,18,0 days 00:01:41.216000,3,,,0 days 00:00:27.184000,0 days 00:00:30.502000,0 days 00:00:43.530000,0 days 00:11:34.797000,0 days 00:12:05.299000,0 days 00:12:48.829000,269.0,264.0,255.0,319.0,False,SOFT,2.0,True,1.0,0 days 00:11:07.613000,Williams,STR,1,True,2018-04-15 06:17:07.731
0 days 00:14:30.510000,18,0 days 00:01:41.681000,4,,,0 days 00:00:27.197000,0 days 00:00:30.634000,0 days 00:00:43.850000,0 days 00:13:16.026000,0 days 00:13:46.660000,0 days 00:14:30.510000,264.0,256.0,254.0,307.0,False,SOFT,3.0,True,1.0,0 days 00:12:48.829000,Williams,STR,1,True,2018-04-15 06:18:48.947
0 days 00:16:12.134000,18,0 days 00:01:41.624000,5,,,0 days 00:00:27.098000,0 days 00:00:30.716000,0 days 00:00:43.810000,0 days 00:14:57.608000,0 days 00:15:28.324000,0 days 00:16:12.134000,257.0,257.0,252.0,309.0,False,SOFT,4.0,True,1.0,0 days 00:14:30.510000,Williams,STR,1,True,2018-04-15 06:20:30.628
0 days 00:17:54.282000,18,0 days 00:01:42.148000,6,,,0 days 00:00:27.641000,0 days 00:00:30.792000,0 days 00:00:43.715000,0 days 00:16:39.775000,0 days 00:17:10.567000,0 days 00:17:54.282000,268.0,256.0,254.0,308.0,False,SOFT,5.0,True,1.0,0 days 00:16:12.134000,Williams,STR,1,True,2018-04-15 06:22:12.252
0 days 00:19:35.841000,18,0 days 00:01:41.559000,7,,,0 days 00:00:27.153000,0 days 00:00:30.575000,0 days 00:00:43.831000,0 days 00:18:21.435000,0 days 00:18:52.010000,0 days 00:19:35.841000,265.0,260.0,255.0,312.0,False,SOFT,6.0,True,1.0,0 days 00:17:54.282000,Williams,STR,1,True,2018-04-15 06:23:54.400
0 days 00:21:17.081000,18,0 days 00:01:41.240000,8,,,0 days 00:00:27.021000,0 days 00:00:30.471000,0 days 00:00:43.748000,0 days 00:20:02.862000,0 days 00:20:33.333000,0 days 00:21:17.081000,262.0,263.0,252.0,308.0,False,SOFT,7.0,True,1.0,0 days 00:19:35.841000,Williams,STR,1,True,2018-04-15 06:25:35.959
0 days 00:22:58.606000,18,0 days 00:01:41.525000,9,,,0 days 00:00:27.180000,0 days 00:00:30.574000,0 days 00:00:43.771000,0 days 00:21:44.261000,0 days 00:22:14.835000,0 days 00:22:58.606000,260.0,262.0,253.0,307.0,False,SOFT,8.0,True,1.0,0 days 00:21:17.081000,Williams,STR,1,True,2018-04-15 06:27:17.199
0 days 00:24:39.458000,18,0 days 00:01:40.852000,10,,,0 days 00:00:26.981000,0 days 00:00:30.285000,0 days 00:00:43.586000,0 days 00:23:25.587000,0 days 00:23:55.872000,0 days 00:24:39.458000,263.0,259.0,254.0,308.0,False,SOFT,9.0,True,1.0,0 days 00:22:58.606000,Williams,STR,1,True,2018-04-15 06:28:58.724
0 days 00:26:20.953000,18,0 days 00:01:41.495000,11,,,0 days 00:00:26.926000,0 days 00:00:30.480000,0 days 00:00:44.089000,0 days 00:25:06.384000,0 days 00:25:36.864000,0 days 00:26:20.953000,261.0,262.0,253.0,305.0,False,SOFT,10.0,True,1.0,0 days 00:24:39.458000,Williams,STR,1,True,2018-04-15 06:30:39.576
0 days 00:28:02.135000,18,0 days 00:01:41.182000,12,,,0 days 00:00:27.123000,0 days 00:00:30.282000,0 days 00:00:43.777000,0 days 00:26:48.076000,0 days 00:27:18.358000,0 days 00:28:02.135000,263.0,262.0,254.0,307.0,False,SOFT,11.0,True,1.0,0 days 00:26:20.953000,Williams,STR,1,True,2018-04-15 06:32:21.071
0 days 00:29:42.884000,18,0 days 00:01:40.749000,13,,,0 days 00:00:26.869000,0 days 00:00:30.268000,0 days 00:00:43.612000,0 days 00:28:29.004000,0 days 00:28:59.272000,0 days 00:29:42.884000,262.0,263.0,255.0,303.0,False,SOFT,12.0,True,1.0,0 days 00:28:02.135000,Williams,STR,1,True,2018-04-15 06:34:02.253
0 days 00:31:23.688000,18,0 days 00:01:40.804000,14,,,0 days 00:00:26.801000,0 days 00:00:30.441000,0 days 00:00:43.562000,0 days 00:30:09.685000,0 days 00:30:40.126000,0 days 00:31:23.688000,261.0,257.0,253.0,304.0,False,SOFT,13.0,True,1.0,0 days 00:29:42.884000,Williams,STR,1,True,2018-04-15 06:35:43.002
0 days 00:33:04.976000,18,0 days 00:01:41.288000,15,,,0 days 00:00:26.823000,0 days 00:00:30.809000,0 days 00:00:43.656000,0 days 00:31:50.511000,0 days 00:32:21.320000,0 days 00:33:04.976000,262.0,259.0,254.0,,False,SOFT,14.0,True,1.0,0 days 00:31:23.688000,Williams,STR,1,True,2018-04-15 06:37:23.806
0 days 00:34:46.144000,18,0 days 00:01:41.168000,16,,,0 days 00:00:26.930000,0 days 00:00:30.573000,0 days 00:00:43.665000,0 days 00:33:31.906000,0 days 00:34:02.479000,0 days 00:34:46.144000,259.0,260.0,254.0,303.0,False,SOFT,15.0,True,1.0,0 days 00:33:04.976000,Williams,STR,1,True,2018-04-15 06:39:05.094
0 days 00:36:27.461000,18,0 days 00:01:41.317000,17,,,0 days 00:00:27.078000,0 days 00:00:30.484000,0 days 00:00:43.755000,0 days 00:35:13.222000,0 days 00:35:43.706000,0 days 00:36:27.461000,,255.0,253.0,300.0,False,SOFT,16.0,True,1.0,0 days 00:34:46.144000,Williams,STR,1,True,2018-04-15 06:40:46.262
0 days 00:38:08.388000,18,0 days 00:01:40.927000,18,,,0 days 00:00:26.817000,0 days 00:00:30.435000,0 days 00:00:43.675000,0 days 00:36:54.278000,0 days 00:37:24.713000,0 days 00:38:08.388000,262.0,258.0,253.0,304.0,False,SOFT,17.0,True,1.0,0 days 00:36:27.461000,Williams,STR,1,True,2018-04-15 06:42:27.579
0 days 00:39:48.935000,18,0 days 00:01:40.547000,19,,,0 days 00:00:26.864000,0 days 00:00:30.255000,0 days 00:00:43.428000,0 days 00:38:35.252000,0 days 00:39:05.507000,0 days 00:39:48.935000,259.0,262.0,255.0,,False,SOFT,18.0,True,1.0,0 days 00:38:08.388000,Williams,STR,1,True,2018-04-15 06:44:08.506
0 days 00:41:29.607000,18,0 days 00:01:40.672000,20,,,0 days 00:00:26.841000,0 days 00:00:30.385000,0 days 00:00:43.446000,0 days 00:40:15.776000,0 days 00:40:46.161000,0 days 00:41:29.607000,,263.0,255.0,305.0,False,SOFT,19.0,True,1.0,0 days 00:39:48.935000,Williams,STR,1,True,2018-04-15 06:45:49.053
0 days 00:43:10.240000,18,0 days 00:01:40.633000,21,,,0 days 00:00:26.915000,0 days 00:00:30.330000,0 days 00:00:43.388000,0 days 00:41:56.522000,0 days 00:42:26.852000,0 days 00:43:10.240000,258.0,263.0,254.0,,False,SOFT,20.0,True,1.0,0 days 00:41:29.607000,Williams,STR,1,True,2018-04-15 06:47:29.725
0 days 00:44:51.320000,18,0 days 00:01:41.080000,22,,,0 days 00:00:26.862000,0 days 00:00:30.340000,0 days 00:00:43.878000,0 days 00:43:37.102000,0 days 00:44:07.442000,0 days 00:44:51.320000,260.0,260.0,261.0,313.0,False,SOFT,21.0,True,1.0,0 days 00:43:10.240000,Williams,STR,1,True,2018-04-15 06:49:10.358
0 days 00:46:36.889000,18,0 days 00:01:45.569000,23,,0 days 00:46:35.303000,0 days 00:00:27.148000,0 days 00:00:30.426000,0 days 00:00:47.995000,0 days 00:45:18.468000,0 days 00:45:48.894000,0 days 00:46:36.889000,269.0,263.0,,311.0,False,SOFT,22.0,True,1.0,0 days 00:44:51.320000,Williams,STR,1,False,2018-04-15 06:50:51.438
0 days 00:48:34.930000,18,0 days 00:01:58.041000,24,0 days 00:46:58.156000,,0 days 00:00:45.345000,0 days 00:00:30.038000,0 days 00:00:42.658000,0 days 00:47:22.234000,0 days 00:47:52.272000,0 days 00:48:34.930000,271.0,267.0,261.0,330.0,False,SOFT,23.0,True,1.0,0 days 00:46:36.889000,Williams,STR,1,False,2018-04-15 06:52:37.007
0 days 00:50:15.450000,18,0 days 00:01:40.520000,25,,,0 days 00:00:26.377000,0 days 00:00:30.795000,0 days 00:00:43.348000,0 days 00:49:01.307000,0 days 00:49:32.102000,0 days 00:50:15.450000,272.0,261.0,256.0,312.0,False,SOFT,24.0,True,1.0,0 days 00:48:34.930000,Williams,STR,1,True,2018-04-15 06:54:35.048
0 days 00:51:55.375000,18,0 days 00:01:39.925000,26,,,0 days 00:00:26.556000,0 days 00:00:29.861000,0 days 00:00:43.508000,0 days 00:50:42.006000,0 days 00:51:11.867000,0 days 00:51:55.375000,265.0,264.0,262.0,307.0,False,SOFT,25.0,True,1.0,0 days 00:50:15.450000,Williams,STR,1,True,2018-04-15 06:56:15.568
0 days 00:53:35.657000,18,0 days 00:01:40.282000,27,,,0 days 00:00:26.807000,0 days 00:00:30.539000,0 days 00:00:42.936000,0 days 00:52:22.182000,0 days 00:52:52.721000,0 days 00:53:35.657000,272.0,269.0,255.0,327.0,False,SOFT,26.0,True,1.0,0 days 00:51:55.375000,Williams,STR,1,True,2018-04-15 06:57:55.493
0 days 00:55:15.063000,18,0 days 00:01:39.406000,28,,,0 days 00:00:26.570000,0 days 00:00:29.680000,0 days 00:00:43.156000,0 days 00:54:02.227000,0 days 00:54:31.907000,0 days 00:55:15.063000,264.0,260.0,256.0,308.0,False,SOFT,27.0,True,1.0,0 days 00:53:35.657000,Williams,STR,1,True,2018-04-15 06:59:35.775
0 days 00:56:54.548000,18,0 days 00:01:39.485000,29,,,0 days 00:00:26.513000,0 days 00:00:29.773000,0 days 00:00:43.199000,0 days 00:55:41.576000,0 days 00:56:11.349000,0 days 00:56:54.548000,,266.0,257.0,307.0,False,SOFT,28.0,True,1.0,0 days 00:55:15.063000,Williams,STR,2,True,2018-04-15 07:01:15.181
0 days 00:58:34.619000,18,0 days 00:01:40.071000,30,,,0 days 00:00:26.356000,0 days 00:00:29.813000,0 days 00:00:43.902000,0 days 00:57:20.904000,0 days 00:57:50.717000,0 days 00:58:34.619000,270.0,267.0,256.0,306.0,False,SOFT,29.0,True,1.0,0 days 00:56:54.548000,Williams,STR,2,True,2018-04-15 07:02:54.666
