Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:48:11.501000,20,0 days 00:01:26.320000,52,,,0 days 00:00:29.847000,0 days 00:00:34.584000,0 days 00:00:21.889000,0 days 01:47:15.028000,0 days 01:47:49.612000,0 days 01:48:11.501000,281.0,284.0,251.0,315.0,False,ULTRASOFT,9.0,True,2,0 days 01:46:45.181000,Haas F1 Team,MAG,1,True,2018-10-28 20:26:45.283
0 days 01:49:34.952000,20,0 days 00:01:23.451000,53,,,0 days 00:00:28.931000,0 days 00:00:32.679000,0 days 00:00:21.841000,0 days 01:48:40.432000,0 days 01:49:13.111000,0 days 01:49:34.952000,293.0,285.0,250.0,333.0,False,ULTRASOFT,10.0,True,2,0 days 01:48:11.501000,Haas F1 Team,MAG,1,True,2018-10-28 20:28:11.603
0 days 01:50:58.925000,20,0 days 00:01:23.973000,54,,,0 days 00:00:29.008000,0 days 00:00:32.812000,0 days 00:00:22.153000,0 days 01:50:03.960000,0 days 01:50:36.772000,0 days 01:50:58.925000,285.0,285.0,250.0,332.0,False,ULTRASOFT,11.0,True,2,0 days 01:49:34.952000,Haas F1 Team,MAG,1,True,2018-10-28 20:29:35.054
0 days 01:52:24.794000,20,0 days 00:01:25.869000,55,,,0 days 00:00:29.206000,0 days 00:00:33.529000,0 days 00:00:23.134000,0 days 01:51:28.131000,0 days 01:52:01.660000,0 days 01:52:24.794000,286.0,217.0,250.0,334.0,False,ULTRASOFT,12.0,True,2,0 days 01:50:58.925000,Haas F1 Team,MAG,1,True,2018-10-28 20:30:59.027
0 days 01:53:49.227000,20,0 days 00:01:24.433000,56,,,0 days 00:00:28.915000,0 days 00:00:33.355000,0 days 00:00:22.163000,0 days 01:52:53.709000,0 days 01:53:27.064000,0 days 01:53:49.227000,289.0,283.0,249.0,333.0,False,ULTRASOFT,13.0,True,2,0 days 01:52:24.794000,Haas F1 Team,MAG,1,True,2018-10-28 20:32:24.896
0 days 01:55:14.110000,20,0 days 00:01:24.883000,57,,,0 days 00:00:29.261000,0 days 00:00:33.503000,0 days 00:00:22.119000,0 days 01:54:18.488000,0 days 01:54:51.991000,0 days 01:55:14.110000,287.0,284.0,248.0,335.0,False,ULTRASOFT,14.0,True,2,0 days 01:53:49.227000,Haas F1 Team,MAG,1,True,2018-10-28 20:33:49.329
0 days 01:56:39.495000,20,0 days 00:01:25.385000,58,,,0 days 00:00:29.160000,0 days 00:00:33.772000,0 days 00:00:22.453000,0 days 01:55:43.270000,0 days 01:56:17.042000,0 days 01:56:39.495000,290.0,281.0,248.0,334.0,False,ULTRASOFT,15.0,True,2,0 days 01:55:14.110000,Haas F1 Team,MAG,1,True,2018-10-28 20:35:14.212
0 days 01:58:04.789000,20,0 days 00:01:25.294000,59,,,0 days 00:00:29.344000,0 days 00:00:33.628000,0 days 00:00:22.322000,0 days 01:57:08.839000,0 days 01:57:42.467000,0 days 01:58:04.789000,288.0,284.0,248.0,,False,ULTRASOFT,16.0,True,2,0 days 01:56:39.495000,Haas F1 Team,MAG,2,True,2018-10-28 20:36:39.597
0 days 01:59:52.971000,20,0 days 00:01:48.182000,60,,,0 days 00:00:39.327000,0 days 00:00:41.241000,0 days 00:00:27.614000,0 days 01:58:44.116000,0 days 01:59:25.357000,0 days 01:59:52.971000,148.0,148.0,176.0,210.0,False,ULTRASOFT,17.0,True,2,0 days 01:58:04.789000,Haas F1 Team,MAG,26,False,2018-10-28 20:38:04.891
0 days 02:01:32.629000,20,0 days 00:01:39.658000,61,,,0 days 00:00:39.970000,0 days 00:00:37.745000,0 days 00:00:21.943000,0 days 02:00:32.941000,0 days 02:01:10.686000,0 days 02:01:32.629000,154.0,284.0,251.0,295.0,False,ULTRASOFT,18.0,True,2,0 days 01:59:52.971000,Haas F1 Team,MAG,67,False,2018-10-28 20:39:53.073
0 days 02:02:56.309000,20,0 days 00:01:23.680000,62,,,0 days 00:00:29.206000,0 days 00:00:32.634000,0 days 00:00:21.840000,0 days 02:02:01.835000,0 days 02:02:34.469000,0 days 02:02:56.309000,288.0,286.0,252.0,330.0,False,ULTRASOFT,19.0,True,2,0 days 02:01:32.629000,Haas F1 Team,MAG,1,True,2018-10-28 20:41:32.731
0 days 02:04:20.293000,20,0 days 00:01:23.984000,63,,,0 days 00:00:28.962000,0 days 00:00:33.050000,0 days 00:00:21.972000,0 days 02:03:25.271000,0 days 02:03:58.321000,0 days 02:04:20.293000,291.0,285.0,252.0,334.0,False,ULTRASOFT,20.0,True,2,0 days 02:02:56.309000,Haas F1 Team,MAG,1,True,2018-10-28 20:42:56.411
0 days 02:05:44.465000,20,0 days 00:01:24.172000,64,,,0 days 00:00:29.139000,0 days 00:00:33.208000,0 days 00:00:21.825000,0 days 02:04:49.432000,0 days 02:05:22.640000,0 days 02:05:44.465000,294.0,285.0,251.0,333.0,False,ULTRASOFT,21.0,True,2,0 days 02:04:20.293000,Haas F1 Team,MAG,1,True,2018-10-28 20:44:20.395
0 days 02:07:10.966000,20,0 days 00:01:26.501000,65,,,0 days 00:00:31.025000,0 days 00:00:33.464000,0 days 00:00:22.012000,0 days 02:06:15.490000,0 days 02:06:48.954000,0 days 02:07:10.966000,276.0,285.0,250.0,,False,ULTRASOFT,22.0,True,2,0 days 02:05:44.465000,Haas F1 Team,MAG,1,True,2018-10-28 20:45:44.567
0 days 02:08:37.711000,20,0 days 00:01:26.745000,66,,,0 days 00:00:29.283000,0 days 00:00:34.001000,0 days 00:00:23.461000,0 days 02:07:40.249000,0 days 02:08:14.250000,0 days 02:08:37.711000,288.0,242.0,249.0,328.0,False,ULTRASOFT,23.0,True,2,0 days 02:07:10.966000,Haas F1 Team,MAG,1,True,2018-10-28 20:47:11.068
0 days 02:10:02.147000,20,0 days 00:01:24.436000,67,,,0 days 00:00:29.372000,0 days 00:00:33.141000,0 days 00:00:21.923000,0 days 02:09:07.083000,0 days 02:09:40.224000,0 days 02:10:02.147000,286.0,283.0,250.0,331.0,False,ULTRASOFT,24.0,True,2,0 days 02:08:37.711000,Haas F1 Team,MAG,1,True,2018-10-28 20:48:37.813
0 days 02:11:26.152000,20,0 days 00:01:24.005000,68,,,0 days 00:00:29.370000,0 days 00:00:32.828000,0 days 00:00:21.807000,0 days 02:10:31.517000,0 days 02:11:04.345000,0 days 02:11:26.152000,292.0,284.0,250.0,327.0,False,ULTRASOFT,25.0,True,2,0 days 02:10:02.147000,Haas F1 Team,MAG,1,True,2018-10-28 20:50:02.249
0 days 02:12:50.634000,20,0 days 00:01:24.482000,69,,,0 days 00:00:29.502000,0 days 00:00:33.050000,0 days 00:00:21.930000,0 days 02:11:55.654000,0 days 02:12:28.704000,0 days 02:12:50.634000,289.0,282.0,250.0,326.0,False,ULTRASOFT,26.0,True,2,0 days 02:11:26.152000,Haas F1 Team,MAG,1,True,2018-10-28 20:51:26.254
0 days 00:34:35.768000,8,,1,0 days 00:00:05.915000,,,0 days 00:00:36.798000,0 days 00:00:23.882000,,0 days 00:34:11.904000,0 days 00:34:35.872000,218.0,283.0,246.0,250.0,False,SUPERSOFT,1.0,True,1,0 days 00:32:58.703000,Haas F1 Team,GRO,1,False,2018-10-28 19:12:58.805
0 days 00:36:03.419000,8,0 days 00:01:27.651000,2,,,0 days 00:00:29.516000,0 days 00:00:35.990000,0 days 00:00:22.145000,0 days 00:35:05.284000,0 days 00:35:41.274000,0 days 00:36:03.419000,238.0,280.0,248.0,340.0,False,SUPERSOFT,2.0,True,1,0 days 00:34:35.768000,Haas F1 Team,GRO,1,True,2018-10-28 19:14:35.870
0 days 00:37:28.130000,8,0 days 00:01:24.711000,3,,,0 days 00:00:29.418000,0 days 00:00:33.379000,0 days 00:00:21.914000,0 days 00:36:32.837000,0 days 00:37:06.216000,0 days 00:37:28.130000,268.0,282.0,249.0,321.0,False,SUPERSOFT,3.0,True,1,0 days 00:36:03.419000,Haas F1 Team,GRO,1,True,2018-10-28 19:16:03.521
0 days 00:38:54.021000,8,0 days 00:01:25.891000,4,,,0 days 00:00:29.223000,0 days 00:00:34.478000,0 days 00:00:22.190000,0 days 00:37:57.353000,0 days 00:38:31.831000,0 days 00:38:54.021000,243.0,283.0,249.0,325.0,False,SUPERSOFT,4.0,True,1,0 days 00:37:28.130000,Haas F1 Team,GRO,2,True,2018-10-28 19:17:28.232
0 days 00:40:36.614000,8,0 days 00:01:42.593000,5,,,0 days 00:00:39.968000,0 days 00:00:40.114000,0 days 00:00:22.511000,0 days 00:39:33.989000,0 days 00:40:14.103000,0 days 00:40:36.614000,199.0,263.0,249.0,105.0,False,SUPERSOFT,5.0,True,1,0 days 00:38:54.021000,Haas F1 Team,GRO,267,False,2018-10-28 19:18:54.123
0 days 00:42:00.315000,8,0 days 00:01:23.701000,6,,,0 days 00:00:29.012000,0 days 00:00:33.134000,0 days 00:00:21.555000,0 days 00:41:05.626000,0 days 00:41:38.760000,0 days 00:42:00.315000,273.0,278.0,249.0,325.0,False,SUPERSOFT,6.0,True,1,0 days 00:40:36.614000,Haas F1 Team,GRO,1,True,2018-10-28 19:20:36.716
0 days 00:43:24.250000,8,0 days 00:01:23.935000,7,,,0 days 00:00:28.895000,0 days 00:00:33.315000,0 days 00:00:21.725000,0 days 00:42:29.210000,0 days 00:43:02.525000,0 days 00:43:24.250000,267.0,283.0,249.0,348.0,False,SUPERSOFT,7.0,True,1,0 days 00:42:00.315000,Haas F1 Team,GRO,1,True,2018-10-28 19:22:00.417
0 days 00:44:48.697000,8,0 days 00:01:24.447000,8,,,0 days 00:00:29.151000,0 days 00:00:33.404000,0 days 00:00:21.892000,0 days 00:43:53.401000,0 days 00:44:26.805000,0 days 00:44:48.697000,257.0,283.0,248.0,352.0,False,SUPERSOFT,8.0,True,1,0 days 00:43:24.250000,Haas F1 Team,GRO,1,True,2018-10-28 19:23:24.352
0 days 00:46:13.453000,8,0 days 00:01:24.756000,9,,,0 days 00:00:29.270000,0 days 00:00:33.456000,0 days 00:00:22.030000,0 days 00:45:17.967000,0 days 00:45:51.423000,0 days 00:46:13.453000,259.0,279.0,248.0,351.0,False,SUPERSOFT,9.0,True,1,0 days 00:44:48.697000,Haas F1 Team,GRO,1,True,2018-10-28 19:24:48.799
0 days 00:47:38.614000,8,0 days 00:01:25.161000,10,,,0 days 00:00:29.116000,0 days 00:00:33.837000,0 days 00:00:22.208000,0 days 00:46:42.569000,0 days 00:47:16.406000,0 days 00:47:38.614000,261.0,282.0,248.0,336.0,False,SUPERSOFT,10.0,True,1,0 days 00:46:13.453000,Haas F1 Team,GRO,1,True,2018-10-28 19:26:13.555
0 days 00:49:02.950000,8,0 days 00:01:24.336000,11,,,0 days 00:00:28.783000,0 days 00:00:33.344000,0 days 00:00:22.209000,0 days 00:48:07.397000,0 days 00:48:40.741000,0 days 00:49:02.950000,269.0,281.0,247.0,358.0,False,SUPERSOFT,11.0,True,1,0 days 00:47:38.614000,Haas F1 Team,GRO,1,True,2018-10-28 19:27:38.716
0 days 00:50:28.251000,8,0 days 00:01:25.301000,12,,,0 days 00:00:29.707000,0 days 00:00:33.657000,0 days 00:00:21.937000,0 days 00:49:32.657000,0 days 00:50:06.314000,0 days 00:50:28.251000,258.0,281.0,247.0,323.0,False,SUPERSOFT,12.0,True,1,0 days 00:49:02.950000,Haas F1 Team,GRO,1,True,2018-10-28 19:29:03.052
0 days 00:51:53.158000,8,0 days 00:01:24.907000,13,,,0 days 00:00:29.376000,0 days 00:00:33.271000,0 days 00:00:22.260000,0 days 00:50:57.627000,0 days 00:51:30.898000,0 days 00:51:53.158000,265.0,281.0,248.0,327.0,False,SUPERSOFT,13.0,True,1,0 days 00:50:28.251000,Haas F1 Team,GRO,1,True,2018-10-28 19:30:28.353
0 days 00:53:18.730000,8,0 days 00:01:25.572000,14,,,0 days 00:00:29.385000,0 days 00:00:33.638000,0 days 00:00:22.549000,0 days 00:52:22.543000,0 days 00:52:56.181000,0 days 00:53:18.730000,283.0,283.0,248.0,333.0,False,SUPERSOFT,14.0,True,1,0 days 00:51:53.158000,Haas F1 Team,GRO,1,True,2018-10-28 19:31:53.260
0 days 00:54:45.137000,8,0 days 00:01:26.407000,15,,,0 days 00:00:29.532000,0 days 00:00:34.303000,0 days 00:00:22.572000,0 days 00:53:48.262000,0 days 00:54:22.565000,0 days 00:54:45.137000,264.0,281.0,248.0,334.0,False,SUPERSOFT,15.0,True,1,0 days 00:53:18.730000,Haas F1 Team,GRO,1,True,2018-10-28 19:33:18.832
0 days 00:56:11.168000,8,0 days 00:01:26.031000,16,,,0 days 00:00:29.007000,0 days 00:00:34.398000,0 days 00:00:22.626000,0 days 00:55:14.144000,0 days 00:55:48.542000,0 days 00:56:11.168000,274.0,280.0,248.0,355.0,False,SUPERSOFT,16.0,True,1,0 days 00:54:45.137000,Haas F1 Team,GRO,1,True,2018-10-28 19:34:45.239
0 days 00:57:36.596000,8,0 days 00:01:25.428000,17,,,0 days 00:00:29.245000,0 days 00:00:33.716000,0 days 00:00:22.467000,0 days 00:56:40.413000,0 days 00:57:14.129000,0 days 00:57:36.596000,266.0,279.0,248.0,336.0,False,SUPERSOFT,17.0,True,1,0 days 00:56:11.168000,Haas F1 Team,GRO,1,True,2018-10-28 19:36:11.270
0 days 00:59:03.199000,8,0 days 00:01:26.603000,18,,,0 days 00:00:29.993000,0 days 00:00:34.255000,0 days 00:00:22.355000,0 days 00:58:06.589000,0 days 00:58:40.844000,0 days 00:59:03.199000,245.0,279.0,248.0,329.0,False,SUPERSOFT,18.0,True,1,0 days 00:57:36.596000,Haas F1 Team,GRO,1,True,2018-10-28 19:37:36.698
0 days 01:00:28.708000,8,0 days 00:01:25.509000,19,,,0 days 00:00:29.419000,0 days 00:00:33.717000,0 days 00:00:22.373000,0 days 00:59:32.618000,0 days 01:00:06.335000,0 days 01:00:28.708000,275.0,281.0,250.0,334.0,False,SUPERSOFT,19.0,True,1,0 days 00:59:03.199000,Haas F1 Team,GRO,1,True,2018-10-28 19:39:03.301
0 days 01:01:54.021000,8,0 days 00:01:25.313000,20,,,0 days 00:00:29.352000,0 days 00:00:33.457000,0 days 00:00:22.504000,0 days 01:00:58.060000,0 days 01:01:31.517000,0 days 01:01:54.021000,270.0,283.0,250.0,332.0,False,SUPERSOFT,20.0,True,1,0 days 01:00:28.708000,Haas F1 Team,GRO,1,True,2018-10-28 19:40:28.810
0 days 01:03:19.179000,8,0 days 00:01:25.158000,21,,,0 days 00:00:29.313000,0 days 00:00:33.456000,0 days 00:00:22.389000,0 days 01:02:23.334000,0 days 01:02:56.790000,0 days 01:03:19.179000,275.0,282.0,250.0,333.0,False,SUPERSOFT,21.0,True,1,0 days 01:01:54.021000,Haas F1 Team,GRO,1,True,2018-10-28 19:41:54.123
0 days 01:04:43.682000,8,0 days 00:01:24.503000,22,,,0 days 00:00:29.333000,0 days 00:00:33.064000,0 days 00:00:22.106000,0 days 01:03:48.512000,0 days 01:04:21.576000,0 days 01:04:43.682000,273.0,284.0,250.0,,False,SUPERSOFT,22.0,True,1,0 days 01:03:19.179000,Haas F1 Team,GRO,1,True,2018-10-28 19:43:19.281
0 days 01:06:08.268000,8,0 days 00:01:24.586000,23,,,0 days 00:00:29.400000,0 days 00:00:33.137000,0 days 00:00:22.049000,0 days 01:05:13.082000,0 days 01:05:46.219000,0 days 01:06:08.268000,274.0,282.0,249.0,332.0,False,SUPERSOFT,23.0,True,1,0 days 01:04:43.682000,Haas F1 Team,GRO,1,True,2018-10-28 19:44:43.784
0 days 01:07:33.238000,8,0 days 00:01:24.970000,24,,,0 days 00:00:29.611000,0 days 00:00:33.212000,0 days 00:00:22.147000,0 days 01:06:37.879000,0 days 01:07:11.091000,0 days 01:07:33.238000,,283.0,250.0,330.0,False,SUPERSOFT,24.0,True,1,0 days 01:06:08.268000,Haas F1 Team,GRO,1,True,2018-10-28 19:46:08.370
0 days 01:08:59.286000,8,0 days 00:01:26.048000,25,,,0 days 00:00:29.578000,0 days 00:00:32.988000,0 days 00:00:23.482000,0 days 01:08:02.816000,0 days 01:08:35.804000,0 days 01:08:59.286000,279.0,283.0,250.0,,False,SUPERSOFT,25.0,True,1,0 days 01:07:33.238000,Haas F1 Team,GRO,1,True,2018-10-28 19:47:33.340
0 days 01:10:23.679000,8,0 days 00:01:24.393000,26,,,0 days 00:00:29.376000,0 days 00:00:32.971000,0 days 00:00:22.046000,0 days 01:09:28.662000,0 days 01:10:01.633000,0 days 01:10:23.679000,276.0,283.0,249.0,331.0,False,SUPERSOFT,26.0,True,1,0 days 01:08:59.286000,Haas F1 Team,GRO,1,True,2018-10-28 19:48:59.388
0 days 01:11:48.320000,8,0 days 00:01:24.641000,27,,,0 days 00:00:29.432000,0 days 00:00:33.137000,0 days 00:00:22.072000,0 days 01:10:53.111000,0 days 01:11:26.248000,0 days 01:11:48.320000,275.0,284.0,250.0,329.0,False,SUPERSOFT,27.0,True,1,0 days 01:10:23.679000,Haas F1 Team,GRO,1,True,2018-10-28 19:50:23.781
0 days 01:13:14.960000,8,0 days 00:01:26.640000,28,,,0 days 00:00:29.459000,0 days 00:00:34.128000,0 days 00:00:23.053000,0 days 01:12:17.779000,0 days 01:12:51.907000,0 days 01:13:14.960000,278.0,247.0,250.0,324.0,False,SUPERSOFT,28.0,True,1,0 days 01:11:48.320000,Haas F1 Team,GRO,1,True,2018-10-28 19:51:48.422
0 days 01:14:41.426000,8,0 days 00:01:26.466000,29,,,0 days 00:00:30.078000,0 days 00:00:34.171000,0 days 00:00:22.217000,0 days 01:13:45.038000,0 days 01:14:19.209000,0 days 01:14:41.426000,233.0,286.0,250.0,,False,SUPERSOFT,29.0,True,1,0 days 01:13:14.960000,Haas F1 Team,GRO,2,True,2018-10-28 19:53:15.062
0 days 01:16:34.001000,8,0 days 00:01:52.575000,30,,,0 days 00:00:42.912000,0 days 00:00:41.440000,0 days 00:00:28.223000,0 days 01:15:24.338000,0 days 01:16:05.778000,0 days 01:16:34.001000,203.0,193.0,188.0,183.0,False,SUPERSOFT,30.0,True,1,0 days 01:14:41.426000,Haas F1 Team,GRO,26,False,2018-10-28 19:54:41.528
0 days 01:18:18.209000,8,0 days 00:01:44.208000,31,,,0 days 00:00:39.061000,0 days 00:00:42.567000,0 days 00:00:22.580000,0 days 01:17:13.062000,0 days 01:17:55.629000,0 days 01:18:18.209000,196.0,263.0,251.0,210.0,False,SUPERSOFT,31.0,True,1,0 days 01:16:34.001000,Haas F1 Team,GRO,67,False,2018-10-28 19:56:34.103
0 days 01:19:44.144000,8,0 days 00:01:25.935000,32,,,0 days 00:00:29.408000,0 days 00:00:34.876000,0 days 00:00:21.651000,0 days 01:18:47.617000,0 days 01:19:22.493000,0 days 01:19:44.144000,281.0,286.0,252.0,332.0,False,SUPERSOFT,32.0,True,1,0 days 01:18:18.209000,Haas F1 Team,GRO,1,True,2018-10-28 19:58:18.311
0 days 01:21:10.726000,8,0 days 00:01:26.582000,33,,,0 days 00:00:30.310000,0 days 00:00:34.154000,0 days 00:00:22.118000,0 days 01:20:14.454000,0 days 01:20:48.608000,0 days 01:21:10.726000,283.0,285.0,250.0,331.0,False,SUPERSOFT,33.0,True,1,0 days 01:19:44.144000,Haas F1 Team,GRO,1,True,2018-10-28 19:59:44.246
0 days 01:22:35.791000,8,0 days 00:01:25.065000,34,,,0 days 00:00:29.896000,0 days 00:00:33.280000,0 days 00:00:21.889000,0 days 01:21:40.622000,0 days 01:22:13.902000,0 days 01:22:35.791000,281.0,283.0,251.0,321.0,False,SUPERSOFT,34.0,True,1,0 days 01:21:10.726000,Haas F1 Team,GRO,1,True,2018-10-28 20:01:10.828
0 days 01:24:00.338000,8,0 days 00:01:24.547000,35,,,0 days 00:00:29.406000,0 days 00:00:33.229000,0 days 00:00:21.912000,0 days 01:23:05.197000,0 days 01:23:38.426000,0 days 01:24:00.338000,284.0,285.0,251.0,332.0,False,SUPERSOFT,35.0,True,1,0 days 01:22:35.791000,Haas F1 Team,GRO,1,True,2018-10-28 20:02:35.893
0 days 01:25:25.469000,8,0 days 00:01:25.131000,36,,,0 days 00:00:29.590000,0 days 00:00:33.381000,0 days 00:00:22.160000,0 days 01:24:29.928000,0 days 01:25:03.309000,0 days 01:25:25.469000,281.0,283.0,251.0,,False,SUPERSOFT,36.0,True,1,0 days 01:24:00.338000,Haas F1 Team,GRO,1,True,2018-10-28 20:04:00.440
0 days 01:26:50.404000,8,0 days 00:01:24.935000,37,,,0 days 00:00:29.621000,0 days 00:00:33.227000,0 days 00:00:22.087000,0 days 01:25:55.090000,0 days 01:26:28.317000,0 days 01:26:50.404000,277.0,285.0,252.0,331.0,False,SUPERSOFT,37.0,True,1,0 days 01:25:25.469000,Haas F1 Team,GRO,1,True,2018-10-28 20:05:25.571
0 days 01:28:15.701000,8,0 days 00:01:25.297000,38,,,0 days 00:00:29.632000,0 days 00:00:33.431000,0 days 00:00:22.234000,0 days 01:27:20.036000,0 days 01:27:53.467000,0 days 01:28:15.701000,251.0,285.0,252.0,333.0,False,SUPERSOFT,38.0,True,1,0 days 01:26:50.404000,Haas F1 Team,GRO,1,True,2018-10-28 20:06:50.506
0 days 01:29:40.579000,8,0 days 00:01:24.878000,39,,,0 days 00:00:29.554000,0 days 00:00:33.346000,0 days 00:00:21.978000,0 days 01:28:45.255000,0 days 01:29:18.601000,0 days 01:29:40.579000,272.0,282.0,252.0,328.0,False,SUPERSOFT,39.0,True,1,0 days 01:28:15.701000,Haas F1 Team,GRO,1,True,2018-10-28 20:08:15.803
0 days 01:31:05.419000,8,0 days 00:01:24.840000,40,,,0 days 00:00:29.496000,0 days 00:00:33.247000,0 days 00:00:22.097000,0 days 01:30:10.075000,0 days 01:30:43.322000,0 days 01:31:05.419000,282.0,283.0,251.0,330.0,False,SUPERSOFT,40.0,True,1,0 days 01:29:40.579000,Haas F1 Team,GRO,1,True,2018-10-28 20:09:40.681
0 days 01:32:30.196000,8,0 days 00:01:24.777000,41,,,0 days 00:00:29.537000,0 days 00:00:33.400000,0 days 00:00:21.840000,0 days 01:31:34.956000,0 days 01:32:08.356000,0 days 01:32:30.196000,280.0,283.0,253.0,,False,SUPERSOFT,41.0,True,1,0 days 01:31:05.419000,Haas F1 Team,GRO,1,True,2018-10-28 20:11:05.521
0 days 01:33:54.855000,8,0 days 00:01:24.659000,42,,,0 days 00:00:29.583000,0 days 00:00:33.005000,0 days 00:00:22.071000,0 days 01:32:59.779000,0 days 01:33:32.784000,0 days 01:33:54.855000,278.0,284.0,252.0,331.0,False,SUPERSOFT,42.0,True,1,0 days 01:32:30.196000,Haas F1 Team,GRO,1,True,2018-10-28 20:12:30.298
0 days 01:35:20.298000,8,0 days 00:01:25.443000,43,,,0 days 00:00:29.425000,0 days 00:00:33.207000,0 days 00:00:22.811000,0 days 01:34:24.280000,0 days 01:34:57.487000,0 days 01:35:20.298000,,286.0,252.0,,False,SUPERSOFT,43.0,True,1,0 days 01:33:54.855000,Haas F1 Team,GRO,1,True,2018-10-28 20:13:54.957
0 days 01:36:50.202000,8,0 days 00:01:29.904000,44,,0 days 01:36:47.565000,0 days 00:00:30.091000,0 days 00:00:34.053000,0 days 00:00:25.760000,0 days 01:35:50.389000,0 days 01:36:24.442000,0 days 01:36:50.202000,258.0,285.0,,329.0,False,SUPERSOFT,44.0,True,1,0 days 01:35:20.298000,Haas F1 Team,GRO,1,False,2018-10-28 20:15:20.400
0 days 01:38:29.897000,8,0 days 00:01:39.695000,45,0 days 01:37:10.236000,,0 days 00:00:47.372000,0 days 00:00:31.467000,0 days 00:00:20.856000,0 days 01:37:37.574000,0 days 01:38:09.041000,0 days 01:38:29.897000,286.0,286.0,254.0,316.0,False,ULTRASOFT,1.0,True,2,0 days 01:36:50.202000,Haas F1 Team,GRO,1,False,2018-10-28 20:16:50.304
0 days 01:39:51.267000,8,0 days 00:01:21.370000,46,,,0 days 00:00:28.680000,0 days 00:00:31.614000,0 days 00:00:21.076000,0 days 01:38:58.577000,0 days 01:39:30.191000,0 days 01:39:51.267000,282.0,283.0,253.0,328.0,True,ULTRASOFT,2.0,True,2,0 days 01:38:29.897000,Haas F1 Team,GRO,1,True,2018-10-28 20:18:29.999
0 days 01:41:13.215000,8,0 days 00:01:21.948000,47,,,0 days 00:00:28.814000,0 days 00:00:31.978000,0 days 00:00:21.156000,0 days 01:40:20.081000,0 days 01:40:52.059000,0 days 01:41:13.215000,295.0,286.0,251.0,329.0,False,ULTRASOFT,3.0,True,2,0 days 01:39:51.267000,Haas F1 Team,GRO,1,True,2018-10-28 20:19:51.369
0 days 01:42:35.887000,8,0 days 00:01:22.672000,48,,,0 days 00:00:28.881000,0 days 00:00:32.256000,0 days 00:00:21.535000,0 days 01:41:42.096000,0 days 01:42:14.352000,0 days 01:42:35.887000,,284.0,250.0,332.0,False,ULTRASOFT,4.0,True,2,0 days 01:41:13.215000,Haas F1 Team,GRO,1,True,2018-10-28 20:21:13.317
0 days 01:44:00.104000,8,0 days 00:01:24.217000,49,,,0 days 00:00:30.020000,0 days 00:00:32.615000,0 days 00:00:21.582000,0 days 01:43:05.907000,0 days 01:43:38.522000,0 days 01:44:00.104000,297.0,285.0,252.0,244.0,False,ULTRASOFT,5.0,True,2,0 days 01:42:35.887000,Haas F1 Team,GRO,1,True,2018-10-28 20:22:35.989
0 days 01:45:26.179000,8,0 days 00:01:26.075000,50,,,0 days 00:00:28.995000,0 days 00:00:33.723000,0 days 00:00:23.357000,0 days 01:44:29.099000,0 days 01:45:02.822000,0 days 01:45:26.179000,278.0,285.0,250.0,360.0,False,ULTRASOFT,6.0,True,2,0 days 01:44:00.104000,Haas F1 Team,GRO,1,True,2018-10-28 20:24:00.206
0 days 01:46:51.325000,8,0 days 00:01:25.146000,51,,,0 days 00:00:29.322000,0 days 00:00:33.691000,0 days 00:00:22.133000,0 days 01:45:55.501000,0 days 01:46:29.192000,0 days 01:46:51.325000,272.0,287.0,251.0,327.0,False,ULTRASOFT,7.0,True,2,0 days 01:45:26.179000,Haas F1 Team,GRO,1,True,2018-10-28 20:25:26.281
0 days 01:48:15.680000,8,0 days 00:01:24.355000,52,,,0 days 00:00:28.995000,0 days 00:00:33.198000,0 days 00:00:22.162000,0 days 01:47:20.320000,0 days 01:47:53.518000,0 days 01:48:15.680000,279.0,289.0,247.0,352.0,False,ULTRASOFT,8.0,True,2,0 days 01:46:51.325000,Haas F1 Team,GRO,1,True,2018-10-28 20:26:51.427
0 days 01:49:41.872000,8,0 days 00:01:26.192000,53,,,0 days 00:00:29.277000,0 days 00:00:33.203000,0 days 00:00:23.712000,0 days 01:48:44.957000,0 days 01:49:18.160000,0 days 01:49:41.872000,263.0,283.0,250.0,326.0,False,ULTRASOFT,9.0,True,2,0 days 01:48:15.680000,Haas F1 Team,GRO,1,True,2018-10-28 20:28:15.782
