Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:46:13.345000,8,0 days 00:01:14.822000,74,,,0 days 00:00:19.970000,0 days 00:00:34.835000,0 days 00:00:20.017000,0 days 01:45:18.493000,0 days 01:45:53.328000,0 days 01:46:13.345000,210.0,199.0,265.0,286.0,True,HYPERSOFT,6.0,True,3.0,0 days 01:44:58.523000,Haas F1 Team,GRO,1,True,2018-05-27 14:50:58.553
0 days 01:47:32.240000,8,0 days 00:01:18.895000,75,,,0 days 00:00:20.901000,0 days 00:00:36.838000,0 days 00:00:21.156000,0 days 01:46:34.246000,0 days 01:47:11.084000,0 days 01:47:32.240000,185.0,184.0,261.0,276.0,False,HYPERSOFT,7.0,True,3.0,0 days 01:46:13.345000,Haas F1 Team,GRO,1,True,2018-05-27 14:52:13.375
0 days 01:48:51.373000,8,0 days 00:01:19.133000,76,,,0 days 00:00:20.992000,0 days 00:00:36.682000,0 days 00:00:21.459000,0 days 01:47:53.232000,0 days 01:48:29.914000,0 days 01:48:51.373000,190.0,181.0,260.0,284.0,False,HYPERSOFT,8.0,True,3.0,0 days 01:47:32.240000,Haas F1 Team,GRO,1,True,2018-05-27 14:53:32.270
0 days 01:50:12.582000,8,0 days 00:01:21.209000,77,,,0 days 00:00:21.435000,0 days 00:00:37.756000,0 days 00:00:22.018000,0 days 01:49:12.808000,0 days 01:49:50.564000,0 days 01:50:12.582000,177.0,176.0,233.0,282.0,False,HYPERSOFT,9.0,True,3.0,0 days 01:48:51.373000,Haas F1 Team,GRO,1,True,2018-05-27 14:54:51.403
0 days 00:08:19.992000,35,,1,0 days 00:00:04.191000,,,0 days 00:00:40.311000,0 days 00:00:22.229000,,0 days 00:07:57.874000,0 days 00:08:20.073000,156.0,175.0,261.0,281.0,False,,,,,0 days 00:06:47.319000,Williams,SIR,2,False,2018-05-27 13:12:47.349
0 days 00:09:40.920000,35,0 days 00:01:20.928000,2,,,0 days 00:00:21.920000,0 days 00:00:37.472000,0 days 00:00:21.536000,0 days 00:08:41.912000,0 days 00:09:19.384000,0 days 00:09:40.920000,172.0,182.0,260.0,286.0,False,HYPERSOFT,1.0,True,1.0,0 days 00:08:19.992000,Williams,SIR,2,True,2018-05-27 13:14:20.022
0 days 00:11:00.770000,35,0 days 00:01:19.850000,3,,,0 days 00:00:21.460000,0 days 00:00:37.184000,0 days 00:00:21.206000,0 days 00:10:02.380000,0 days 00:10:39.564000,0 days 00:11:00.770000,181.0,182.0,267.0,287.0,False,HYPERSOFT,2.0,True,1.0,0 days 00:09:40.920000,Williams,SIR,1,True,2018-05-27 13:15:40.950
0 days 00:12:20.562000,35,0 days 00:01:19.792000,4,,,0 days 00:00:21.301000,0 days 00:00:37.198000,0 days 00:00:21.293000,0 days 00:11:22.071000,0 days 00:11:59.269000,0 days 00:12:20.562000,186.0,185.0,266.0,282.0,False,HYPERSOFT,3.0,True,1.0,0 days 00:11:00.770000,Williams,SIR,1,True,2018-05-27 13:17:00.800
0 days 00:13:40.451000,35,0 days 00:01:19.889000,5,,,0 days 00:00:21.202000,0 days 00:00:37.547000,0 days 00:00:21.140000,0 days 00:12:41.764000,0 days 00:13:19.311000,0 days 00:13:40.451000,184.0,184.0,260.0,284.0,False,HYPERSOFT,4.0,True,1.0,0 days 00:12:20.562000,Williams,SIR,1,True,2018-05-27 13:18:20.592
0 days 00:15:00.498000,35,0 days 00:01:20.047000,6,,,0 days 00:00:21.102000,0 days 00:00:37.532000,0 days 00:00:21.413000,0 days 00:14:01.553000,0 days 00:14:39.085000,0 days 00:15:00.498000,186.0,179.0,258.0,283.0,False,HYPERSOFT,5.0,True,1.0,0 days 00:13:40.451000,Williams,SIR,1,True,2018-05-27 13:19:40.481
0 days 00:16:45.166000,35,0 days 00:01:44.668000,7,,0 days 00:16:14.097000,0 days 00:00:21.275000,0 days 00:00:37.686000,0 days 00:00:45.707000,0 days 00:15:21.773000,0 days 00:15:59.459000,0 days 00:16:45.166000,175.0,184.0,,280.0,False,HYPERSOFT,6.0,True,1.0,0 days 00:15:00.498000,Williams,SIR,1,False,2018-05-27 13:21:00.528
0 days 00:18:06.865000,35,0 days 00:01:21.699000,8,0 days 00:16:45.895000,,0 days 00:00:23.630000,0 days 00:00:36.954000,0 days 00:00:21.115000,0 days 00:17:08.796000,0 days 00:17:45.750000,0 days 00:18:06.865000,195.0,184.0,253.0,275.0,False,HYPERSOFT,8.0,False,2.0,0 days 00:16:45.166000,Williams,SIR,1,False,2018-05-27 13:22:45.196
0 days 00:19:26.224000,35,0 days 00:01:19.359000,9,,,0 days 00:00:20.721000,0 days 00:00:37.330000,0 days 00:00:21.308000,0 days 00:18:27.586000,0 days 00:19:04.916000,0 days 00:19:26.224000,203.0,190.0,253.0,277.0,False,HYPERSOFT,9.0,False,2.0,0 days 00:18:06.865000,Williams,SIR,1,True,2018-05-27 13:24:06.895
0 days 00:20:45.043000,35,0 days 00:01:18.819000,10,,,0 days 00:00:20.718000,0 days 00:00:36.830000,0 days 00:00:21.271000,0 days 00:19:46.942000,0 days 00:20:23.772000,0 days 00:20:45.043000,204.0,188.0,254.0,276.0,False,HYPERSOFT,10.0,False,2.0,0 days 00:19:26.224000,Williams,SIR,1,True,2018-05-27 13:25:26.254
0 days 00:22:04.290000,35,0 days 00:01:19.247000,11,,,0 days 00:00:20.853000,0 days 00:00:37.167000,0 days 00:00:21.227000,0 days 00:21:05.896000,0 days 00:21:43.063000,0 days 00:22:04.290000,,189.0,254.0,276.0,False,HYPERSOFT,11.0,False,2.0,0 days 00:20:45.043000,Williams,SIR,1,True,2018-05-27 13:26:45.073
0 days 00:23:23.616000,35,0 days 00:01:19.326000,12,,,0 days 00:00:20.748000,0 days 00:00:37.309000,0 days 00:00:21.269000,0 days 00:22:25.038000,0 days 00:23:02.347000,0 days 00:23:23.616000,207.0,188.0,254.0,277.0,False,HYPERSOFT,12.0,False,2.0,0 days 00:22:04.290000,Williams,SIR,1,True,2018-05-27 13:28:04.320
0 days 00:24:43.642000,35,0 days 00:01:20.026000,13,,,0 days 00:00:20.738000,0 days 00:00:37.928000,0 days 00:00:21.360000,0 days 00:23:44.354000,0 days 00:24:22.282000,0 days 00:24:43.642000,199.0,187.0,255.0,278.0,False,HYPERSOFT,13.0,False,2.0,0 days 00:23:23.616000,Williams,SIR,2,True,2018-05-27 13:29:23.646
0 days 00:26:03.410000,35,0 days 00:01:19.768000,14,,,0 days 00:00:20.867000,0 days 00:00:37.495000,0 days 00:00:21.406000,0 days 00:25:04.509000,0 days 00:25:42.004000,0 days 00:26:03.410000,200.0,186.0,257.0,280.0,False,HYPERSOFT,14.0,False,2.0,0 days 00:24:43.642000,Williams,SIR,1,True,2018-05-27 13:30:43.672
0 days 00:27:25.415000,35,0 days 00:01:22.005000,15,,,0 days 00:00:20.966000,0 days 00:00:37.933000,0 days 00:00:23.106000,0 days 00:26:24.376000,0 days 00:27:02.309000,0 days 00:27:25.415000,203.0,188.0,261.0,280.0,False,HYPERSOFT,15.0,False,2.0,0 days 00:26:03.410000,Williams,SIR,1,True,2018-05-27 13:32:03.440
0 days 00:28:46.605000,35,0 days 00:01:21.190000,16,,,0 days 00:00:21.491000,0 days 00:00:38.086000,0 days 00:00:21.613000,0 days 00:27:46.906000,0 days 00:28:24.992000,0 days 00:28:46.605000,194.0,183.0,256.0,280.0,False,HYPERSOFT,16.0,False,2.0,0 days 00:27:25.415000,Williams,SIR,1,True,2018-05-27 13:33:25.445
0 days 00:30:07.318000,35,0 days 00:01:20.713000,17,,,0 days 00:00:21.237000,0 days 00:00:37.818000,0 days 00:00:21.658000,0 days 00:29:07.842000,0 days 00:29:45.660000,0 days 00:30:07.318000,202.0,185.0,256.0,278.0,False,HYPERSOFT,17.0,False,2.0,0 days 00:28:46.605000,Williams,SIR,1,True,2018-05-27 13:34:46.635
0 days 00:31:27.863000,35,0 days 00:01:20.545000,18,,,0 days 00:00:21.117000,0 days 00:00:37.840000,0 days 00:00:21.588000,0 days 00:30:28.435000,0 days 00:31:06.275000,0 days 00:31:27.863000,,185.0,257.0,280.0,False,HYPERSOFT,18.0,False,2.0,0 days 00:30:07.318000,Williams,SIR,1,True,2018-05-27 13:36:07.348
0 days 00:33:06.636000,35,0 days 00:01:38.773000,19,,0 days 00:32:42.205000,0 days 00:00:21.244000,0 days 00:00:37.997000,0 days 00:00:39.532000,0 days 00:31:49.107000,0 days 00:32:27.104000,0 days 00:33:06.636000,198.0,184.0,,281.0,False,HYPERSOFT,19.0,False,2.0,0 days 00:31:27.863000,Williams,SIR,1,False,2018-05-27 13:37:27.893
0 days 00:34:29.706000,35,0 days 00:01:23.070000,20,0 days 00:33:07.520000,,0 days 00:00:24.407000,0 days 00:00:37.483000,0 days 00:00:21.180000,0 days 00:33:31.043000,0 days 00:34:08.526000,0 days 00:34:29.706000,193.0,184.0,257.0,281.0,False,ULTRASOFT,1.0,True,3.0,0 days 00:33:06.636000,Williams,SIR,1,False,2018-05-27 13:39:06.666
0 days 00:35:47.407000,35,0 days 00:01:17.701000,21,,,0 days 00:00:20.540000,0 days 00:00:36.338000,0 days 00:00:20.823000,0 days 00:34:50.246000,0 days 00:35:26.584000,0 days 00:35:47.407000,207.0,188.0,258.0,282.0,False,ULTRASOFT,2.0,True,3.0,0 days 00:34:29.706000,Williams,SIR,1,True,2018-05-27 13:40:29.736
0 days 00:37:05.699000,35,0 days 00:01:18.292000,22,,,0 days 00:00:20.627000,0 days 00:00:36.744000,0 days 00:00:20.921000,0 days 00:36:08.034000,0 days 00:36:44.778000,0 days 00:37:05.699000,205.0,187.0,258.0,281.0,False,ULTRASOFT,3.0,True,3.0,0 days 00:35:47.407000,Williams,SIR,1,True,2018-05-27 13:41:47.437
0 days 00:38:23.429000,35,0 days 00:01:17.730000,23,,,0 days 00:00:20.513000,0 days 00:00:36.480000,0 days 00:00:20.737000,0 days 00:37:26.212000,0 days 00:38:02.692000,0 days 00:38:23.429000,203.0,189.0,259.0,281.0,False,ULTRASOFT,4.0,True,3.0,0 days 00:37:05.699000,Williams,SIR,1,True,2018-05-27 13:43:05.729
0 days 00:39:41.464000,35,0 days 00:01:18.035000,24,,,0 days 00:00:20.557000,0 days 00:00:36.593000,0 days 00:00:20.885000,0 days 00:38:43.986000,0 days 00:39:20.579000,0 days 00:39:41.464000,202.0,189.0,259.0,282.0,False,ULTRASOFT,5.0,True,3.0,0 days 00:38:23.429000,Williams,SIR,1,True,2018-05-27 13:44:23.459
0 days 00:40:59.723000,35,0 days 00:01:18.259000,25,,,0 days 00:00:20.585000,0 days 00:00:36.537000,0 days 00:00:21.137000,0 days 00:40:02.049000,0 days 00:40:38.586000,0 days 00:40:59.723000,204.0,187.0,259.0,282.0,False,ULTRASOFT,6.0,True,3.0,0 days 00:39:41.464000,Williams,SIR,1,True,2018-05-27 13:45:41.494
0 days 00:42:18.011000,35,0 days 00:01:18.288000,26,,,0 days 00:00:20.587000,0 days 00:00:36.715000,0 days 00:00:20.986000,0 days 00:41:20.310000,0 days 00:41:57.025000,0 days 00:42:18.011000,,187.0,258.0,283.0,False,ULTRASOFT,7.0,True,3.0,0 days 00:40:59.723000,Williams,SIR,1,True,2018-05-27 13:46:59.753
0 days 00:43:36.061000,35,0 days 00:01:18.050000,27,,,0 days 00:00:20.438000,0 days 00:00:36.516000,0 days 00:00:21.096000,0 days 00:42:38.449000,0 days 00:43:14.965000,0 days 00:43:36.061000,203.0,186.0,259.0,283.0,False,ULTRASOFT,8.0,True,3.0,0 days 00:42:18.011000,Williams,SIR,1,True,2018-05-27 13:48:18.041
0 days 00:44:55.750000,35,0 days 00:01:19.689000,28,,,0 days 00:00:20.638000,0 days 00:00:37.052000,0 days 00:00:21.999000,0 days 00:43:56.699000,0 days 00:44:33.751000,0 days 00:44:55.750000,199.0,182.0,212.0,283.0,False,ULTRASOFT,9.0,True,3.0,0 days 00:43:36.061000,Williams,SIR,1,True,2018-05-27 13:49:36.091
0 days 00:46:16.777000,35,0 days 00:01:21.027000,29,,,0 days 00:00:22.451000,0 days 00:00:37.409000,0 days 00:00:21.167000,0 days 00:45:18.201000,0 days 00:45:55.610000,0 days 00:46:16.777000,185.0,187.0,259.0,283.0,False,ULTRASOFT,10.0,True,3.0,0 days 00:44:55.750000,Williams,SIR,1,True,2018-05-27 13:50:55.780
0 days 00:47:35.710000,35,0 days 00:01:18.933000,30,,,0 days 00:00:20.522000,0 days 00:00:37.166000,0 days 00:00:21.245000,0 days 00:46:37.299000,0 days 00:47:14.465000,0 days 00:47:35.710000,201.0,183.0,260.0,283.0,False,ULTRASOFT,11.0,True,3.0,0 days 00:46:16.777000,Williams,SIR,1,True,2018-05-27 13:52:16.807
0 days 00:48:55.052000,35,0 days 00:01:19.342000,31,,,0 days 00:00:20.733000,0 days 00:00:37.367000,0 days 00:00:21.242000,0 days 00:47:56.443000,0 days 00:48:33.810000,0 days 00:48:55.052000,195.0,181.0,260.0,283.0,False,ULTRASOFT,12.0,True,3.0,0 days 00:47:35.710000,Williams,SIR,1,True,2018-05-27 13:53:35.740
0 days 00:50:14.957000,35,0 days 00:01:19.905000,32,,,0 days 00:00:20.919000,0 days 00:00:37.495000,0 days 00:00:21.491000,0 days 00:49:15.971000,0 days 00:49:53.466000,0 days 00:50:14.957000,191.0,183.0,257.0,284.0,False,ULTRASOFT,13.0,True,3.0,0 days 00:48:55.052000,Williams,SIR,1,True,2018-05-27 13:54:55.082
0 days 00:51:35.083000,35,0 days 00:01:20.126000,33,,,0 days 00:00:21.286000,0 days 00:00:37.428000,0 days 00:00:21.412000,0 days 00:50:36.243000,0 days 00:51:13.671000,0 days 00:51:35.083000,196.0,183.0,258.0,282.0,False,ULTRASOFT,14.0,True,3.0,0 days 00:50:14.957000,Williams,SIR,1,True,2018-05-27 13:56:14.987
0 days 00:52:54.117000,35,0 days 00:01:19.034000,34,,,0 days 00:00:20.687000,0 days 00:00:37.077000,0 days 00:00:21.270000,0 days 00:51:55.770000,0 days 00:52:32.847000,0 days 00:52:54.117000,203.0,185.0,259.0,283.0,False,ULTRASOFT,15.0,True,3.0,0 days 00:51:35.083000,Williams,SIR,1,True,2018-05-27 13:57:35.113
0 days 00:54:13.401000,35,0 days 00:01:19.284000,35,,,0 days 00:00:20.644000,0 days 00:00:37.217000,0 days 00:00:21.423000,0 days 00:53:14.761000,0 days 00:53:51.978000,0 days 00:54:13.401000,,184.0,258.0,282.0,False,ULTRASOFT,16.0,True,3.0,0 days 00:52:54.117000,Williams,SIR,1,True,2018-05-27 13:58:54.147
0 days 00:55:32.959000,35,0 days 00:01:19.558000,36,,,0 days 00:00:20.660000,0 days 00:00:37.502000,0 days 00:00:21.396000,0 days 00:54:34.061000,0 days 00:55:11.563000,0 days 00:55:32.959000,198.0,185.0,258.0,281.0,False,ULTRASOFT,17.0,True,3.0,0 days 00:54:13.401000,Williams,SIR,1,True,2018-05-27 14:00:13.431
0 days 00:56:52.625000,35,0 days 00:01:19.666000,37,,,0 days 00:00:20.787000,0 days 00:00:37.426000,0 days 00:00:21.453000,0 days 00:55:53.746000,0 days 00:56:31.172000,0 days 00:56:52.625000,204.0,176.0,259.0,281.0,False,ULTRASOFT,18.0,True,3.0,0 days 00:55:32.959000,Williams,SIR,1,True,2018-05-27 14:01:32.989
0 days 00:58:12.165000,35,0 days 00:01:19.540000,38,,,0 days 00:00:20.691000,0 days 00:00:37.374000,0 days 00:00:21.475000,0 days 00:57:13.316000,0 days 00:57:50.690000,0 days 00:58:12.165000,199.0,187.0,258.0,282.0,False,ULTRASOFT,19.0,True,3.0,0 days 00:56:52.625000,Williams,SIR,1,True,2018-05-27 14:02:52.655
0 days 00:59:31.908000,35,0 days 00:01:19.743000,39,,,0 days 00:00:20.804000,0 days 00:00:37.407000,0 days 00:00:21.532000,0 days 00:58:32.969000,0 days 00:59:10.376000,0 days 00:59:31.908000,204.0,183.0,258.0,281.0,False,ULTRASOFT,20.0,True,3.0,0 days 00:58:12.165000,Williams,SIR,1,True,2018-05-27 14:04:12.195
0 days 01:00:51.679000,35,0 days 00:01:19.771000,40,,,0 days 00:00:20.948000,0 days 00:00:37.528000,0 days 00:00:21.295000,0 days 00:59:52.856000,0 days 01:00:30.384000,0 days 01:00:51.679000,196.0,186.0,259.0,281.0,False,ULTRASOFT,21.0,True,3.0,0 days 00:59:31.908000,Williams,SIR,1,True,2018-05-27 14:05:31.938
0 days 01:02:11.662000,35,0 days 00:01:19.983000,41,,,0 days 00:00:20.786000,0 days 00:00:37.589000,0 days 00:00:21.608000,0 days 01:01:12.465000,0 days 01:01:50.054000,0 days 01:02:11.662000,197.0,183.0,259.0,282.0,False,ULTRASOFT,22.0,True,3.0,0 days 01:00:51.679000,Williams,SIR,1,True,2018-05-27 14:06:51.709
0 days 01:03:32.153000,35,0 days 00:01:20.491000,42,,,0 days 00:00:20.866000,0 days 00:00:37.801000,0 days 00:00:21.824000,0 days 01:02:32.528000,0 days 01:03:10.329000,0 days 01:03:32.153000,201.0,184.0,258.0,281.0,False,ULTRASOFT,23.0,True,3.0,0 days 01:02:11.662000,Williams,SIR,1,True,2018-05-27 14:08:11.692
0 days 01:04:52.994000,35,0 days 00:01:20.841000,43,,,0 days 00:00:20.935000,0 days 00:00:37.834000,0 days 00:00:22.072000,0 days 01:03:53.088000,0 days 01:04:30.922000,0 days 01:04:52.994000,193.0,183.0,203.0,281.0,False,ULTRASOFT,24.0,True,3.0,0 days 01:03:32.153000,Williams,SIR,1,True,2018-05-27 14:09:32.183
0 days 01:06:15.774000,35,0 days 00:01:22.780000,44,,,0 days 00:00:22.651000,0 days 00:00:38.380000,0 days 00:00:21.749000,0 days 01:05:15.645000,0 days 01:05:54.025000,0 days 01:06:15.774000,185.0,182.0,259.0,281.0,False,ULTRASOFT,25.0,True,3.0,0 days 01:04:52.994000,Williams,SIR,1,True,2018-05-27 14:10:53.024
0 days 01:07:36.334000,35,0 days 00:01:20.560000,45,,,0 days 00:00:20.988000,0 days 00:00:37.913000,0 days 00:00:21.659000,0 days 01:06:36.762000,0 days 01:07:14.675000,0 days 01:07:36.334000,201.0,182.0,259.0,281.0,False,ULTRASOFT,26.0,True,3.0,0 days 01:06:15.774000,Williams,SIR,1,True,2018-05-27 14:12:15.804
0 days 01:08:56.564000,35,0 days 00:01:20.230000,46,,,0 days 00:00:20.877000,0 days 00:00:37.711000,0 days 00:00:21.642000,0 days 01:07:57.211000,0 days 01:08:34.922000,0 days 01:08:56.564000,204.0,179.0,258.0,281.0,False,ULTRASOFT,27.0,True,3.0,0 days 01:07:36.334000,Williams,SIR,1,True,2018-05-27 14:13:36.364
0 days 01:10:16.804000,35,0 days 00:01:20.240000,47,,,0 days 00:00:20.948000,0 days 00:00:37.691000,0 days 00:00:21.601000,0 days 01:09:17.512000,0 days 01:09:55.203000,0 days 01:10:16.804000,202.0,184.0,259.0,281.0,False,ULTRASOFT,28.0,True,3.0,0 days 01:08:56.564000,Williams,SIR,1,True,2018-05-27 14:14:56.594
0 days 01:11:36.914000,35,0 days 00:01:20.110000,48,,,0 days 00:00:20.982000,0 days 00:00:37.446000,0 days 00:00:21.682000,0 days 01:10:37.786000,0 days 01:11:15.232000,0 days 01:11:36.914000,203.0,185.0,257.0,282.0,False,ULTRASOFT,29.0,True,3.0,0 days 01:10:16.804000,Williams,SIR,1,True,2018-05-27 14:16:16.834
0 days 01:13:15.017000,35,0 days 00:01:38.103000,49,,0 days 01:12:50.174000,0 days 00:00:21.010000,0 days 00:00:37.695000,0 days 00:00:39.398000,0 days 01:11:57.924000,0 days 01:12:35.619000,0 days 01:13:15.017000,205.0,184.0,,281.0,False,ULTRASOFT,30.0,True,3.0,0 days 01:11:36.914000,Williams,SIR,1,False,2018-05-27 14:17:36.944
0 days 01:14:41.094000,35,0 days 00:01:26.077000,50,0 days 01:13:15.770000,,0 days 00:00:24.691000,0 days 00:00:39.650000,0 days 00:00:21.736000,0 days 01:13:39.708000,0 days 01:14:19.358000,0 days 01:14:41.094000,193.0,176.0,262.0,282.0,False,SUPERSOFT,2.0,False,4.0,0 days 01:13:15.017000,Williams,SIR,1,False,2018-05-27 14:19:15.047
0 days 01:15:59.384000,35,0 days 00:01:18.290000,51,,,0 days 00:00:20.661000,0 days 00:00:36.734000,0 days 00:00:20.895000,0 days 01:15:01.755000,0 days 01:15:38.489000,0 days 01:15:59.384000,206.0,186.0,260.0,284.0,False,SUPERSOFT,3.0,False,4.0,0 days 01:14:41.094000,Williams,SIR,1,True,2018-05-27 14:20:41.124
0 days 01:17:16.766000,35,0 days 00:01:17.382000,52,,,0 days 00:00:20.535000,0 days 00:00:36.204000,0 days 00:00:20.643000,0 days 01:16:19.919000,0 days 01:16:56.123000,0 days 01:17:16.766000,209.0,189.0,260.0,283.0,False,SUPERSOFT,4.0,False,4.0,0 days 01:15:59.384000,Williams,SIR,2,True,2018-05-27 14:21:59.414
0 days 01:18:34.320000,35,0 days 00:01:17.554000,53,,,0 days 00:00:20.285000,0 days 00:00:36.322000,0 days 00:00:20.947000,0 days 01:17:37.051000,0 days 01:18:13.373000,0 days 01:18:34.320000,208.0,184.0,262.0,285.0,False,SUPERSOFT,5.0,False,4.0,0 days 01:17:16.766000,Williams,SIR,1,True,2018-05-27 14:23:16.796
0 days 01:19:54.932000,35,0 days 00:01:20.612000,54,,,0 days 00:00:21.374000,0 days 00:00:37.902000,0 days 00:00:21.336000,0 days 01:18:55.694000,0 days 01:19:33.596000,0 days 01:19:54.932000,172.0,181.0,260.0,286.0,False,SUPERSOFT,6.0,False,4.0,0 days 01:18:34.320000,Williams,SIR,1,True,2018-05-27 14:24:34.350
0 days 01:21:15.148000,35,0 days 00:01:20.216000,55,,,0 days 00:00:21.353000,0 days 00:00:37.491000,0 days 00:00:21.372000,0 days 01:20:16.285000,0 days 01:20:53.776000,0 days 01:21:15.148000,192.0,176.0,260.0,284.0,False,SUPERSOFT,7.0,False,4.0,0 days 01:19:54.932000,Williams,SIR,1,True,2018-05-27 14:25:54.962
0 days 01:22:35.607000,35,0 days 00:01:20.459000,56,,,0 days 00:00:20.906000,0 days 00:00:37.843000,0 days 00:00:21.710000,0 days 01:21:36.054000,0 days 01:22:13.897000,0 days 01:22:35.607000,200.0,173.0,262.0,284.0,False,SUPERSOFT,8.0,False,4.0,0 days 01:21:15.148000,Williams,SIR,1,True,2018-05-27 14:27:15.178
0 days 01:23:55.294000,35,0 days 00:01:19.687000,57,,,0 days 00:00:21.336000,0 days 00:00:37.471000,0 days 00:00:20.880000,0 days 01:22:56.943000,0 days 01:23:34.414000,0 days 01:23:55.294000,184.0,183.0,262.0,285.0,False,SUPERSOFT,9.0,False,4.0,0 days 01:22:35.607000,Williams,SIR,1,True,2018-05-27 14:28:35.637
0 days 01:25:12.994000,35,0 days 00:01:17.700000,58,,,0 days 00:00:20.287000,0 days 00:00:36.435000,0 days 00:00:20.978000,0 days 01:24:15.581000,0 days 01:24:52.016000,0 days 01:25:12.994000,209.0,183.0,266.0,285.0,False,SUPERSOFT,10.0,False,4.0,0 days 01:23:55.294000,Williams,SIR,1,True,2018-05-27 14:29:55.324
0 days 01:26:33.130000,35,0 days 00:01:20.136000,59,,,0 days 00:00:21.444000,0 days 00:00:37.573000,0 days 00:00:21.119000,0 days 01:25:34.438000,0 days 01:26:12.011000,0 days 01:26:33.130000,175.0,187.0,261.0,284.0,False,SUPERSOFT,11.0,False,4.0,0 days 01:25:12.994000,Williams,SIR,1,True,2018-05-27 14:31:13.024
0 days 01:27:51.293000,35,0 days 00:01:18.163000,60,,,0 days 00:00:20.706000,0 days 00:00:36.474000,0 days 00:00:20.983000,0 days 01:26:53.836000,0 days 01:27:30.310000,0 days 01:27:51.293000,207.0,184.0,260.0,284.0,False,SUPERSOFT,12.0,False,4.0,0 days 01:26:33.130000,Williams,SIR,1,True,2018-05-27 14:32:33.160
0 days 01:29:10.292000,35,0 days 00:01:18.999000,61,,,0 days 00:00:20.853000,0 days 00:00:36.900000,0 days 00:00:21.246000,0 days 01:28:12.146000,0 days 01:28:49.046000,0 days 01:29:10.292000,191.0,181.0,262.0,286.0,False,SUPERSOFT,13.0,False,4.0,0 days 01:27:51.293000,Williams,SIR,1,True,2018-05-27 14:33:51.323
0 days 01:30:29.481000,35,0 days 00:01:19.189000,62,,,0 days 00:00:21.087000,0 days 00:00:37.041000,0 days 00:00:21.061000,0 days 01:29:31.379000,0 days 01:30:08.420000,0 days 01:30:29.481000,198.0,183.0,261.0,285.0,False,SUPERSOFT,14.0,False,4.0,0 days 01:29:10.292000,Williams,SIR,1,True,2018-05-27 14:35:10.322
0 days 01:31:47.936000,35,0 days 00:01:18.455000,63,,,0 days 00:00:20.693000,0 days 00:00:36.851000,0 days 00:00:20.911000,0 days 01:30:50.174000,0 days 01:31:27.025000,0 days 01:31:47.936000,206.0,183.0,261.0,285.0,False,SUPERSOFT,15.0,False,4.0,0 days 01:30:29.481000,Williams,SIR,1,True,2018-05-27 14:36:29.511
0 days 01:33:06.327000,35,0 days 00:01:18.391000,64,,,0 days 00:00:20.793000,0 days 00:00:36.645000,0 days 00:00:20.953000,0 days 01:32:08.729000,0 days 01:32:45.374000,0 days 01:33:06.327000,200.0,182.0,261.0,286.0,False,SUPERSOFT,16.0,False,4.0,0 days 01:31:47.936000,Williams,SIR,1,True,2018-05-27 14:37:47.966
0 days 01:34:24.903000,35,0 days 00:01:18.576000,65,,,0 days 00:00:20.732000,0 days 00:00:36.928000,0 days 00:00:20.916000,0 days 01:33:27.059000,0 days 01:34:03.987000,0 days 01:34:24.903000,202.0,183.0,261.0,285.0,False,SUPERSOFT,17.0,False,4.0,0 days 01:33:06.327000,Williams,SIR,1,True,2018-05-27 14:39:06.357
0 days 01:35:43.692000,35,0 days 00:01:18.789000,66,,,0 days 00:00:20.579000,0 days 00:00:37.171000,0 days 00:00:21.039000,0 days 01:34:45.482000,0 days 01:35:22.653000,0 days 01:35:43.692000,200.0,184.0,260.0,286.0,False,SUPERSOFT,18.0,False,4.0,0 days 01:34:24.903000,Williams,SIR,1,True,2018-05-27 14:40:24.933
0 days 01:37:02.270000,35,0 days 00:01:18.578000,67,,,0 days 00:00:20.665000,0 days 00:00:36.927000,0 days 00:00:20.986000,0 days 01:36:04.357000,0 days 01:36:41.284000,0 days 01:37:02.270000,203.0,180.0,260.0,277.0,False,SUPERSOFT,19.0,False,4.0,0 days 01:35:43.692000,Williams,SIR,1,True,2018-05-27 14:41:43.722
0 days 01:38:20.793000,35,0 days 00:01:18.523000,68,,,0 days 00:00:20.738000,0 days 00:00:36.856000,0 days 00:00:20.929000,0 days 01:37:23.008000,0 days 01:37:59.864000,0 days 01:38:20.793000,,181.0,262.0,280.0,False,SUPERSOFT,20.0,False,4.0,0 days 01:37:02.270000,Williams,SIR,1,True,2018-05-27 14:43:02.300
0 days 01:39:39.678000,35,0 days 00:01:18.885000,69,,,0 days 00:00:20.809000,0 days 00:00:36.998000,0 days 00:00:21.078000,0 days 01:38:41.602000,0 days 01:39:18.600000,0 days 01:39:39.678000,201.0,180.0,262.0,268.0,False,SUPERSOFT,21.0,False,4.0,0 days 01:38:20.793000,Williams,SIR,1,True,2018-05-27 14:44:20.823
