Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:55:07.185000,9,0 days 00:01:40.285000,47,,,0 days 00:00:26.699000,0 days 00:00:39.951000,0 days 00:00:33.635000,0 days 01:53:53.599000,0 days 01:54:33.550000,0 days 01:55:07.185000,206.0,187.0,207.0,313.0,False,SUPERSOFT,17.0,True,2,0 days 01:53:26.900000,Sauber,ERI,1,True,2018-10-21 19:33:26.965
0 days 01:56:47.634000,9,0 days 00:01:40.449000,48,,,0 days 00:00:26.575000,0 days 00:00:39.812000,0 days 00:00:34.062000,0 days 01:55:33.760000,0 days 01:56:13.572000,0 days 01:56:47.634000,220.0,185.0,206.0,328.0,False,SUPERSOFT,18.0,True,2,0 days 01:55:07.185000,Sauber,ERI,1,True,2018-10-21 19:35:07.250
0 days 01:58:27.921000,9,0 days 00:01:40.287000,49,,,0 days 00:00:26.548000,0 days 00:00:39.865000,0 days 00:00:33.874000,0 days 01:57:14.182000,0 days 01:57:54.047000,0 days 01:58:27.921000,211.0,186.0,207.0,326.0,False,SUPERSOFT,19.0,True,2,0 days 01:56:47.634000,Sauber,ERI,1,True,2018-10-21 19:36:47.699
0 days 02:00:08.059000,9,0 days 00:01:40.138000,50,,,0 days 00:00:26.418000,0 days 00:00:39.798000,0 days 00:00:33.922000,0 days 01:58:54.339000,0 days 01:59:34.137000,0 days 02:00:08.059000,216.0,188.0,204.0,322.0,False,SUPERSOFT,20.0,True,2,0 days 01:58:27.921000,Sauber,ERI,1,True,2018-10-21 19:38:27.986
0 days 02:01:48.159000,9,0 days 00:01:40.100000,51,,,0 days 00:00:26.507000,0 days 00:00:39.681000,0 days 00:00:33.912000,0 days 02:00:34.566000,0 days 02:01:14.247000,0 days 02:01:48.159000,,186.0,203.0,327.0,False,SUPERSOFT,21.0,True,2,0 days 02:00:08.059000,Sauber,ERI,1,True,2018-10-21 19:40:08.124
0 days 02:03:28.267000,9,0 days 00:01:40.108000,52,,,0 days 00:00:26.547000,0 days 00:00:39.770000,0 days 00:00:33.791000,0 days 02:02:14.706000,0 days 02:02:54.476000,0 days 02:03:28.267000,221.0,187.0,202.0,313.0,False,SUPERSOFT,22.0,True,2,0 days 02:01:48.159000,Sauber,ERI,1,True,2018-10-21 19:41:48.224
0 days 02:05:08.724000,9,0 days 00:01:40.457000,53,,,0 days 00:00:26.425000,0 days 00:00:40.239000,0 days 00:00:33.793000,0 days 02:03:54.692000,0 days 02:04:34.931000,0 days 02:05:08.724000,218.0,184.0,206.0,311.0,False,SUPERSOFT,23.0,True,2,0 days 02:03:28.267000,Sauber,ERI,1,True,2018-10-21 19:43:28.332
0 days 02:06:49.135000,9,0 days 00:01:40.411000,54,,,0 days 00:00:26.539000,0 days 00:00:39.944000,0 days 00:00:33.928000,0 days 02:05:35.263000,0 days 02:06:15.207000,0 days 02:06:49.135000,208.0,188.0,207.0,313.0,False,SUPERSOFT,24.0,True,2,0 days 02:05:08.724000,Sauber,ERI,1,True,2018-10-21 19:45:08.789
0 days 02:08:29.487000,9,0 days 00:01:40.352000,55,,,0 days 00:00:26.505000,0 days 00:00:40.054000,0 days 00:00:33.793000,0 days 02:07:15.640000,0 days 02:07:55.694000,0 days 02:08:29.487000,217.0,185.0,208.0,312.0,False,SUPERSOFT,25.0,True,2,0 days 02:06:49.135000,Sauber,ERI,1,True,2018-10-21 19:46:49.200
0 days 00:35:30.431000,2,,1,0 days 00:00:04.011000,,,0 days 00:00:43.301000,0 days 00:00:36.430000,,0 days 00:34:54.046000,0 days 00:35:30.526000,184.0,183.0,202.0,304.0,False,SUPERSOFT,1.0,True,1,0 days 00:33:38.006000,McLaren,VAN,2,False,2018-10-21 18:13:38.071
0 days 00:37:15.881000,2,0 days 00:01:45.450000,2,,,0 days 00:00:28.262000,0 days 00:00:41.792000,0 days 00:00:35.396000,0 days 00:35:58.693000,0 days 00:36:40.485000,0 days 00:37:15.881000,193.0,170.0,202.0,301.0,False,SUPERSOFT,2.0,True,1,0 days 00:35:30.431000,McLaren,VAN,1,True,2018-10-21 18:15:30.496
0 days 00:39:00.720000,2,0 days 00:01:44.839000,3,,,0 days 00:00:28.147000,0 days 00:00:41.387000,0 days 00:00:35.305000,0 days 00:37:44.028000,0 days 00:38:25.415000,0 days 00:39:00.720000,196.0,176.0,199.0,310.0,False,SUPERSOFT,3.0,True,1,0 days 00:37:15.881000,McLaren,VAN,2,True,2018-10-21 18:17:15.946
0 days 00:40:44.670000,2,0 days 00:01:43.950000,4,,,0 days 00:00:27.727000,0 days 00:00:41.023000,0 days 00:00:35.200000,0 days 00:39:28.447000,0 days 00:40:09.470000,0 days 00:40:44.670000,195.0,179.0,198.0,310.0,False,SUPERSOFT,4.0,True,1,0 days 00:39:00.720000,McLaren,VAN,1,True,2018-10-21 18:19:00.785
0 days 00:42:28.448000,2,0 days 00:01:43.778000,5,,,0 days 00:00:27.611000,0 days 00:00:41.072000,0 days 00:00:35.095000,0 days 00:41:12.281000,0 days 00:41:53.353000,0 days 00:42:28.448000,202.0,180.0,199.0,308.0,False,SUPERSOFT,5.0,True,1,0 days 00:40:44.670000,McLaren,VAN,1,True,2018-10-21 18:20:44.735
0 days 00:44:12.462000,2,0 days 00:01:44.014000,6,,,0 days 00:00:27.861000,0 days 00:00:41.282000,0 days 00:00:34.871000,0 days 00:42:56.309000,0 days 00:43:37.591000,0 days 00:44:12.462000,199.0,181.0,201.0,308.0,False,SUPERSOFT,6.0,True,1,0 days 00:42:28.448000,McLaren,VAN,1,True,2018-10-21 18:22:28.513
0 days 00:45:56.174000,2,0 days 00:01:43.712000,7,,,0 days 00:00:27.673000,0 days 00:00:41.056000,0 days 00:00:34.983000,0 days 00:44:40.135000,0 days 00:45:21.191000,0 days 00:45:56.174000,,180.0,199.0,308.0,False,SUPERSOFT,7.0,True,1,0 days 00:44:12.462000,McLaren,VAN,1,True,2018-10-21 18:24:12.527
0 days 00:47:39.719000,2,0 days 00:01:43.545000,8,,,0 days 00:00:27.780000,0 days 00:00:40.970000,0 days 00:00:34.795000,0 days 00:46:23.954000,0 days 00:47:04.924000,0 days 00:47:39.719000,194.0,181.0,198.0,308.0,False,SUPERSOFT,8.0,True,1,0 days 00:45:56.174000,McLaren,VAN,1,True,2018-10-21 18:25:56.239
0 days 00:49:23.369000,2,0 days 00:01:43.650000,9,,,0 days 00:00:27.779000,0 days 00:00:41.194000,0 days 00:00:34.677000,0 days 00:48:07.498000,0 days 00:48:48.692000,0 days 00:49:23.369000,200.0,182.0,199.0,303.0,False,SUPERSOFT,9.0,True,1,0 days 00:47:39.719000,McLaren,VAN,2,True,2018-10-21 18:27:39.784
0 days 00:51:17.476000,2,0 days 00:01:54.107000,10,,0 days 00:51:16.443000,0 days 00:00:27.485000,0 days 00:00:44.278000,0 days 00:00:42.344000,0 days 00:49:50.854000,0 days 00:50:35.132000,0 days 00:51:17.476000,,79.0,,300.0,False,SUPERSOFT,10.0,True,1,0 days 00:49:23.369000,McLaren,VAN,26,False,2018-10-21 18:29:23.434
0 days 00:53:42.998000,2,0 days 00:02:25.522000,11,0 days 00:51:40.538000,,0 days 00:00:54.469000,0 days 00:00:55.791000,0 days 00:00:35.262000,0 days 00:52:11.945000,0 days 00:53:07.736000,0 days 00:53:42.998000,166.0,151.0,204.0,246.0,False,SOFT,1.0,True,2,0 days 00:51:17.476000,McLaren,VAN,67,False,2018-10-21 18:31:17.541
0 days 00:55:24.056000,2,0 days 00:01:41.058000,12,,,0 days 00:00:27.177000,0 days 00:00:40.364000,0 days 00:00:33.517000,0 days 00:54:10.175000,0 days 00:54:50.539000,0 days 00:55:24.056000,213.0,183.0,201.0,304.0,False,SOFT,2.0,True,2,0 days 00:53:42.998000,McLaren,VAN,1,True,2018-10-21 18:33:43.063
0 days 00:57:05.417000,2,0 days 00:01:41.361000,13,,,0 days 00:00:27.188000,0 days 00:00:40.238000,0 days 00:00:33.935000,0 days 00:55:51.244000,0 days 00:56:31.482000,0 days 00:57:05.417000,203.0,182.0,201.0,301.0,False,SOFT,3.0,True,2,0 days 00:55:24.056000,McLaren,VAN,1,True,2018-10-21 18:35:24.121
0 days 00:58:47.150000,2,0 days 00:01:41.733000,14,,,0 days 00:00:27.199000,0 days 00:00:40.398000,0 days 00:00:34.136000,0 days 00:57:32.616000,0 days 00:58:13.014000,0 days 00:58:47.150000,201.0,182.0,199.0,301.0,False,SOFT,4.0,True,2,0 days 00:57:05.417000,McLaren,VAN,1,True,2018-10-21 18:37:05.482
0 days 01:00:29.363000,2,0 days 00:01:42.213000,15,,,0 days 00:00:27.428000,0 days 00:00:40.618000,0 days 00:00:34.167000,0 days 00:59:14.578000,0 days 00:59:55.196000,0 days 01:00:29.363000,203.0,180.0,199.0,299.0,False,SOFT,5.0,True,2,0 days 00:58:47.150000,McLaren,VAN,1,True,2018-10-21 18:38:47.215
0 days 01:02:11.840000,2,0 days 00:01:42.477000,16,,,0 days 00:00:27.210000,0 days 00:00:40.775000,0 days 00:00:34.492000,0 days 01:00:56.573000,0 days 01:01:37.348000,0 days 01:02:11.840000,208.0,179.0,199.0,301.0,False,SOFT,6.0,True,2,0 days 01:00:29.363000,McLaren,VAN,1,True,2018-10-21 18:40:29.428
0 days 01:03:54.390000,2,0 days 00:01:42.550000,17,,,0 days 00:00:27.296000,0 days 00:00:40.788000,0 days 00:00:34.466000,0 days 01:02:39.136000,0 days 01:03:19.924000,0 days 01:03:54.390000,204.0,181.0,199.0,301.0,False,SOFT,7.0,True,2,0 days 01:02:11.840000,McLaren,VAN,1,True,2018-10-21 18:42:11.905
0 days 01:05:36.771000,2,0 days 00:01:42.381000,18,,,0 days 00:00:27.454000,0 days 00:00:40.532000,0 days 00:00:34.395000,0 days 01:04:21.844000,0 days 01:05:02.376000,0 days 01:05:36.771000,207.0,181.0,199.0,305.0,False,SOFT,8.0,True,2,0 days 01:03:54.390000,McLaren,VAN,1,True,2018-10-21 18:43:54.455
0 days 01:07:19.302000,2,0 days 00:01:42.531000,19,,,0 days 00:00:27.294000,0 days 00:00:40.566000,0 days 00:00:34.671000,0 days 01:06:04.065000,0 days 01:06:44.631000,0 days 01:07:19.302000,203.0,183.0,198.0,305.0,False,SOFT,9.0,True,2,0 days 01:05:36.771000,McLaren,VAN,1,True,2018-10-21 18:45:36.836
0 days 01:09:02.021000,2,0 days 00:01:42.714000,20,,,,0 days 00:00:40.632000,0 days 00:00:34.788000,,0 days 01:08:27.259000,0 days 01:09:02.121000,201.0,184.0,200.0,304.0,False,SOFT,10.0,True,2,0 days 01:07:19.302000,McLaren,VAN,1,False,2018-10-21 18:47:19.367
0 days 01:10:44.703000,2,0 days 00:01:42.682000,21,,,0 days 00:00:27.424000,0 days 00:00:40.649000,0 days 00:00:34.609000,0 days 01:09:29.445000,0 days 01:10:10.094000,0 days 01:10:44.703000,206.0,181.0,199.0,305.0,False,SOFT,11.0,True,2,0 days 01:09:02.021000,McLaren,VAN,1,True,2018-10-21 18:49:02.086
0 days 01:12:27.348000,2,0 days 00:01:42.645000,22,,,0 days 00:00:27.373000,0 days 00:00:40.634000,0 days 00:00:34.638000,0 days 01:11:12.076000,0 days 01:11:52.710000,0 days 01:12:27.348000,203.0,180.0,198.0,305.0,False,SOFT,12.0,True,2,0 days 01:10:44.703000,McLaren,VAN,1,True,2018-10-21 18:50:44.768
0 days 01:14:09.500000,2,0 days 00:01:42.152000,23,,,0 days 00:00:27.398000,0 days 00:00:40.310000,0 days 00:00:34.444000,0 days 01:12:54.746000,0 days 01:13:35.056000,0 days 01:14:09.500000,201.0,181.0,200.0,306.0,False,SOFT,13.0,True,2,0 days 01:12:27.348000,McLaren,VAN,1,True,2018-10-21 18:52:27.413
0 days 01:15:52.265000,2,0 days 00:01:42.765000,24,,,0 days 00:00:27.178000,0 days 00:00:40.849000,0 days 00:00:34.738000,0 days 01:14:36.678000,0 days 01:15:17.527000,0 days 01:15:52.265000,202.0,182.0,198.0,309.0,False,SOFT,14.0,True,2,0 days 01:14:09.500000,McLaren,VAN,1,True,2018-10-21 18:54:09.565
0 days 01:17:36.503000,2,0 days 00:01:44.238000,25,,,0 days 00:00:28.312000,0 days 00:00:41.034000,0 days 00:00:34.892000,0 days 01:16:20.577000,0 days 01:17:01.611000,0 days 01:17:36.503000,188.0,176.0,199.0,324.0,False,SOFT,15.0,True,2,0 days 01:15:52.265000,McLaren,VAN,1,True,2018-10-21 18:55:52.330
0 days 01:19:19.776000,2,0 days 00:01:43.273000,26,,,0 days 00:00:27.481000,0 days 00:00:40.977000,0 days 00:00:34.815000,0 days 01:18:03.984000,0 days 01:18:44.961000,0 days 01:19:19.776000,197.0,182.0,200.0,307.0,False,SOFT,16.0,True,2,0 days 01:17:36.503000,McLaren,VAN,1,True,2018-10-21 18:57:36.568
0 days 01:21:02.780000,2,0 days 00:01:43.004000,27,,,0 days 00:00:27.440000,0 days 00:00:40.845000,0 days 00:00:34.719000,0 days 01:19:47.216000,0 days 01:20:28.061000,0 days 01:21:02.780000,198.0,182.0,201.0,306.0,False,SOFT,17.0,True,2,0 days 01:19:19.776000,McLaren,VAN,1,True,2018-10-21 18:59:19.841
0 days 01:22:45.673000,2,0 days 00:01:42.893000,28,,,0 days 00:00:27.446000,0 days 00:00:40.816000,0 days 00:00:34.631000,0 days 01:21:30.226000,0 days 01:22:11.042000,0 days 01:22:45.673000,201.0,183.0,202.0,306.0,False,SOFT,18.0,True,2,0 days 01:21:02.780000,McLaren,VAN,1,True,2018-10-21 19:01:02.845
0 days 01:24:29.197000,2,0 days 00:01:43.524000,29,,,0 days 00:00:27.176000,0 days 00:00:40.567000,0 days 00:00:35.781000,0 days 01:23:12.849000,0 days 01:23:53.416000,0 days 01:24:29.197000,202.0,186.0,204.0,326.0,False,SOFT,19.0,True,2,0 days 01:22:45.673000,McLaren,VAN,1,True,2018-10-21 19:02:45.738
0 days 01:26:11.352000,2,0 days 00:01:42.155000,30,,,0 days 00:00:27.249000,0 days 00:00:40.393000,0 days 00:00:34.513000,0 days 01:24:56.446000,0 days 01:25:36.839000,0 days 01:26:11.352000,,183.0,200.0,304.0,False,SOFT,20.0,True,2,0 days 01:24:29.197000,McLaren,VAN,1,True,2018-10-21 19:04:29.262
0 days 01:27:53.496000,2,0 days 00:01:42.144000,31,,,0 days 00:00:27.273000,0 days 00:00:40.536000,0 days 00:00:34.335000,0 days 01:26:38.625000,0 days 01:27:19.161000,0 days 01:27:53.496000,209.0,183.0,202.0,304.0,False,SOFT,21.0,True,2,0 days 01:26:11.352000,McLaren,VAN,1,True,2018-10-21 19:06:11.417
0 days 01:29:35.571000,2,0 days 00:01:42.075000,32,,,0 days 00:00:27.278000,0 days 00:00:40.495000,0 days 00:00:34.302000,0 days 01:28:20.774000,0 days 01:29:01.269000,0 days 01:29:35.571000,206.0,182.0,201.0,303.0,False,SOFT,22.0,True,2,0 days 01:27:53.496000,McLaren,VAN,1,True,2018-10-21 19:07:53.561
0 days 01:31:17.471000,2,0 days 00:01:41.900000,33,,,0 days 00:00:27.107000,0 days 00:00:40.613000,0 days 00:00:34.180000,0 days 01:30:02.678000,0 days 01:30:43.291000,0 days 01:31:17.471000,212.0,181.0,201.0,301.0,False,SOFT,23.0,True,2,0 days 01:29:35.571000,McLaren,VAN,1,True,2018-10-21 19:09:35.636
0 days 01:32:59.253000,2,0 days 00:01:41.782000,34,,,0 days 00:00:27.117000,0 days 00:00:40.343000,0 days 00:00:34.322000,0 days 01:31:44.588000,0 days 01:32:24.931000,0 days 01:32:59.253000,208.0,182.0,199.0,302.0,False,SOFT,24.0,True,2,0 days 01:31:17.471000,McLaren,VAN,1,True,2018-10-21 19:11:17.536
0 days 01:34:40.995000,2,0 days 00:01:41.742000,35,,,0 days 00:00:27.169000,0 days 00:00:40.529000,0 days 00:00:34.044000,0 days 01:33:26.422000,0 days 01:34:06.951000,0 days 01:34:40.995000,206.0,183.0,201.0,303.0,False,SOFT,25.0,True,2,0 days 01:32:59.253000,McLaren,VAN,1,True,2018-10-21 19:12:59.318
0 days 01:36:22.645000,2,0 days 00:01:41.650000,36,,,0 days 00:00:27.149000,0 days 00:00:40.424000,0 days 00:00:34.077000,0 days 01:35:08.144000,0 days 01:35:48.568000,0 days 01:36:22.645000,208.0,180.0,201.0,302.0,False,SOFT,26.0,True,2,0 days 01:34:40.995000,McLaren,VAN,1,True,2018-10-21 19:14:41.060
0 days 01:38:04.288000,2,0 days 00:01:41.643000,37,,,0 days 00:00:27.062000,0 days 00:00:40.457000,0 days 00:00:34.124000,0 days 01:36:49.707000,0 days 01:37:30.164000,0 days 01:38:04.288000,207.0,183.0,203.0,300.0,False,SOFT,27.0,True,2,0 days 01:36:22.645000,McLaren,VAN,1,True,2018-10-21 19:16:22.710
0 days 01:39:45.947000,2,0 days 00:01:41.659000,38,,,0 days 00:00:27.120000,0 days 00:00:40.355000,0 days 00:00:34.184000,0 days 01:38:31.408000,0 days 01:39:11.763000,0 days 01:39:45.947000,208.0,182.0,202.0,301.0,False,SOFT,28.0,True,2,0 days 01:38:04.288000,McLaren,VAN,1,True,2018-10-21 19:18:04.353
0 days 01:41:27.989000,2,0 days 00:01:42.042000,39,,,0 days 00:00:27.030000,0 days 00:00:40.583000,0 days 00:00:34.429000,0 days 01:40:12.977000,0 days 01:40:53.560000,0 days 01:41:27.989000,205.0,181.0,202.0,300.0,False,SOFT,29.0,True,2,0 days 01:39:45.947000,McLaren,VAN,1,True,2018-10-21 19:19:46.012
0 days 01:43:10.314000,2,0 days 00:01:42.325000,40,,0 days 01:43:09.282000,0 days 00:00:27.025000,0 days 00:00:40.603000,0 days 00:00:34.697000,0 days 01:41:55.014000,0 days 01:42:35.617000,0 days 01:43:10.314000,209.0,185.0,,301.0,False,SOFT,30.0,True,2,0 days 01:41:27.989000,McLaren,VAN,1,False,2018-10-21 19:21:28.054
0 days 01:45:10.177000,2,0 days 00:01:59.863000,41,0 days 01:43:33.502000,,0 days 00:00:47.004000,0 days 00:00:39.844000,0 days 00:00:33.015000,0 days 01:43:57.318000,0 days 01:44:37.162000,0 days 01:45:10.177000,209.0,187.0,208.0,307.0,False,SOFT,1.0,True,3,0 days 01:43:10.314000,McLaren,VAN,1,False,2018-10-21 19:23:10.379
0 days 01:46:49.417000,2,0 days 00:01:39.240000,42,,,0 days 00:00:26.438000,0 days 00:00:39.547000,0 days 00:00:33.255000,0 days 01:45:36.615000,0 days 01:46:16.162000,0 days 01:46:49.417000,218.0,185.0,204.0,305.0,True,SOFT,2.0,True,3,0 days 01:45:10.177000,McLaren,VAN,1,True,2018-10-21 19:25:10.242
0 days 01:48:29.214000,2,0 days 00:01:39.797000,43,,,0 days 00:00:26.631000,0 days 00:00:39.445000,0 days 00:00:33.721000,0 days 01:47:16.048000,0 days 01:47:55.493000,0 days 01:48:29.214000,213.0,186.0,202.0,305.0,False,SOFT,3.0,True,3,0 days 01:46:49.417000,McLaren,VAN,1,True,2018-10-21 19:26:49.482
0 days 01:50:09.258000,2,0 days 00:01:40.044000,44,,,0 days 00:00:26.633000,0 days 00:00:39.627000,0 days 00:00:33.784000,0 days 01:48:55.847000,0 days 01:49:35.474000,0 days 01:50:09.258000,211.0,184.0,203.0,304.0,False,SOFT,4.0,True,3,0 days 01:48:29.214000,McLaren,VAN,1,True,2018-10-21 19:28:29.279
0 days 01:51:49.580000,2,0 days 00:01:40.322000,45,,,0 days 00:00:26.802000,0 days 00:00:39.653000,0 days 00:00:33.867000,0 days 01:50:36.060000,0 days 01:51:15.713000,0 days 01:51:49.580000,,183.0,204.0,306.0,False,SOFT,5.0,True,3,0 days 01:50:09.258000,McLaren,VAN,1,True,2018-10-21 19:30:09.323
0 days 01:53:29.543000,2,0 days 00:01:39.963000,46,,,0 days 00:00:26.627000,0 days 00:00:39.739000,0 days 00:00:33.597000,0 days 01:52:16.207000,0 days 01:52:55.946000,0 days 01:53:29.543000,212.0,185.0,204.0,307.0,False,SOFT,6.0,True,3,0 days 01:51:49.580000,McLaren,VAN,1,True,2018-10-21 19:31:49.645
0 days 01:55:09.570000,2,0 days 00:01:40.027000,47,,,0 days 00:00:26.724000,0 days 00:00:39.763000,0 days 00:00:33.540000,0 days 01:53:56.267000,0 days 01:54:36.030000,0 days 01:55:09.570000,214.0,186.0,204.0,302.0,False,SOFT,7.0,True,3,0 days 01:53:29.543000,McLaren,VAN,1,True,2018-10-21 19:33:29.608
0 days 01:56:49.543000,2,0 days 00:01:39.973000,48,,,0 days 00:00:26.476000,0 days 00:00:39.621000,0 days 00:00:33.876000,0 days 01:55:36.046000,0 days 01:56:15.667000,0 days 01:56:49.543000,217.0,184.0,204.0,307.0,False,SOFT,8.0,True,3,0 days 01:55:09.570000,McLaren,VAN,1,True,2018-10-21 19:35:09.635
0 days 01:58:29.348000,2,0 days 00:01:39.805000,49,,,0 days 00:00:26.622000,0 days 00:00:39.556000,0 days 00:00:33.627000,0 days 01:57:16.165000,0 days 01:57:55.721000,0 days 01:58:29.348000,211.0,186.0,203.0,309.0,False,SOFT,9.0,True,3,0 days 01:56:49.543000,McLaren,VAN,1,True,2018-10-21 19:36:49.608
0 days 02:00:09.593000,2,0 days 00:01:40.245000,50,,,0 days 00:00:26.595000,0 days 00:00:39.751000,0 days 00:00:33.899000,0 days 01:58:55.943000,0 days 01:59:35.694000,0 days 02:00:09.593000,212.0,186.0,204.0,311.0,False,SOFT,10.0,True,3,0 days 01:58:29.348000,McLaren,VAN,1,True,2018-10-21 19:38:29.413
0 days 02:01:49.618000,2,0 days 00:01:40.025000,51,,,0 days 00:00:26.662000,0 days 00:00:39.468000,0 days 00:00:33.895000,0 days 02:00:36.255000,0 days 02:01:15.723000,0 days 02:01:49.618000,211.0,188.0,203.0,310.0,False,SOFT,11.0,True,3,0 days 02:00:09.593000,McLaren,VAN,1,True,2018-10-21 19:40:09.658
0 days 02:03:29.859000,2,0 days 00:01:40.241000,52,,,0 days 00:00:26.583000,0 days 00:00:39.817000,0 days 00:00:33.841000,0 days 02:02:16.201000,0 days 02:02:56.018000,0 days 02:03:29.859000,208.0,186.0,202.0,307.0,False,SOFT,12.0,True,3,0 days 02:01:49.618000,McLaren,VAN,1,True,2018-10-21 19:41:49.683
0 days 02:05:10.315000,2,0 days 00:01:40.456000,53,,,0 days 00:00:26.574000,0 days 00:00:39.884000,0 days 00:00:33.998000,0 days 02:03:56.433000,0 days 02:04:36.317000,0 days 02:05:10.315000,212.0,185.0,205.0,310.0,False,SOFT,13.0,True,3,0 days 02:03:29.859000,McLaren,VAN,1,True,2018-10-21 19:43:29.924
0 days 02:06:50.466000,2,0 days 00:01:40.151000,54,,,0 days 00:00:26.656000,0 days 00:00:39.663000,0 days 00:00:33.832000,0 days 02:05:36.971000,0 days 02:06:16.634000,0 days 02:06:50.466000,214.0,187.0,205.0,309.0,False,SOFT,14.0,True,3,0 days 02:05:10.315000,McLaren,VAN,1,True,2018-10-21 19:45:10.380
0 days 02:08:30.905000,2,0 days 00:01:40.439000,55,,,0 days 00:00:26.615000,0 days 00:00:39.842000,0 days 00:00:33.982000,0 days 02:07:17.081000,0 days 02:07:56.923000,0 days 02:08:30.905000,204.0,188.0,205.0,308.0,False,SOFT,15.0,True,3,0 days 02:06:50.466000,McLaren,VAN,1,True,2018-10-21 19:46:50.531
0 days 00:35:31.035000,10,,1,0 days 00:00:04.011000,,,0 days 00:00:43.282000,0 days 00:00:36.885000,,0 days 00:34:54.292000,0 days 00:35:31.152000,177.0,169.0,200.0,318.0,False,SUPERSOFT,1.0,True,1,0 days 00:33:38.006000,Toro Rosso,GAS,2,False,2018-10-21 18:13:38.071
0 days 00:37:16.544000,10,0 days 00:01:45.509000,2,,,0 days 00:00:28.895000,0 days 00:00:41.218000,0 days 00:00:35.396000,0 days 00:35:59.930000,0 days 00:36:41.148000,0 days 00:37:16.544000,194.0,174.0,199.0,309.0,False,SUPERSOFT,2.0,True,1,0 days 00:35:31.035000,Toro Rosso,GAS,1,True,2018-10-21 18:15:31.100
0 days 00:39:01.413000,10,0 days 00:01:44.869000,3,,,0 days 00:00:27.912000,0 days 00:00:41.315000,0 days 00:00:35.642000,0 days 00:37:44.456000,0 days 00:38:25.771000,0 days 00:39:01.413000,202.0,170.0,197.0,330.0,False,SUPERSOFT,3.0,True,1,0 days 00:37:16.544000,Toro Rosso,GAS,2,True,2018-10-21 18:17:16.609
0 days 00:40:46.515000,10,0 days 00:01:45.102000,4,,,0 days 00:00:28.886000,0 days 00:00:41.256000,0 days 00:00:34.960000,0 days 00:39:30.299000,0 days 00:40:11.555000,0 days 00:40:46.515000,204.0,170.0,199.0,307.0,False,SUPERSOFT,4.0,True,1,0 days 00:39:01.413000,Toro Rosso,GAS,1,True,2018-10-21 18:19:01.478
0 days 00:42:30.174000,10,0 days 00:01:43.659000,5,,,0 days 00:00:27.593000,0 days 00:00:41.366000,0 days 00:00:34.700000,0 days 00:41:14.108000,0 days 00:41:55.474000,0 days 00:42:30.174000,,171.0,199.0,305.0,False,SUPERSOFT,5.0,True,1,0 days 00:40:46.515000,Toro Rosso,GAS,1,True,2018-10-21 18:20:46.580
0 days 00:44:14.102000,10,0 days 00:01:43.928000,6,,,0 days 00:00:27.631000,0 days 00:00:41.239000,0 days 00:00:35.058000,0 days 00:42:57.805000,0 days 00:43:39.044000,0 days 00:44:14.102000,202.0,170.0,199.0,322.0,False,SUPERSOFT,6.0,True,1,0 days 00:42:30.174000,Toro Rosso,GAS,1,True,2018-10-21 18:22:30.239
0 days 00:45:57.750000,10,0 days 00:01:43.648000,7,,,0 days 00:00:27.715000,0 days 00:00:40.995000,0 days 00:00:34.938000,0 days 00:44:41.817000,0 days 00:45:22.812000,0 days 00:45:57.750000,198.0,175.0,199.0,319.0,False,SUPERSOFT,7.0,True,1,0 days 00:44:14.102000,Toro Rosso,GAS,1,True,2018-10-21 18:24:14.167
0 days 00:47:41.817000,10,0 days 00:01:44.067000,8,,,0 days 00:00:27.712000,0 days 00:00:41.372000,0 days 00:00:34.983000,0 days 00:46:25.462000,0 days 00:47:06.834000,0 days 00:47:41.817000,186.0,175.0,201.0,325.0,False,SUPERSOFT,8.0,True,1,0 days 00:45:57.750000,Toro Rosso,GAS,1,True,2018-10-21 18:25:57.815
0 days 00:49:25.753000,10,0 days 00:01:43.936000,9,,,0 days 00:00:27.680000,0 days 00:00:41.334000,0 days 00:00:34.922000,0 days 00:48:09.497000,0 days 00:48:50.831000,0 days 00:49:25.753000,200.0,176.0,199.0,297.0,False,SUPERSOFT,9.0,True,1,0 days 00:47:41.817000,Toro Rosso,GAS,2,True,2018-10-21 18:27:41.882
