Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:35:23.337000,2,0 days 00:01:33.656000,52,,,0 days 00:00:29.833000,0 days 00:00:38.083000,0 days 00:00:25.740000,0 days 01:34:19.514000,0 days 01:34:57.597000,0 days 01:35:23.337000,287.0,257.0,244.0,304.0,False,SOFT,19.0,True,3.0,0 days 01:33:49.681000,McLaren,VAN,1,True,2018-07-08 14:39:49.692
0 days 00:09:06.806000,18,,1,0 days 00:07:28.181000,0 days 00:06:12.690000,,0 days 00:00:41.337000,0 days 00:00:27.930000,,0 days 00:08:38.894000,0 days 00:09:06.859000,288.0,251.0,241.0,309.0,False,,,,,0 days 00:07:17.544000,Williams,STR,2,False,2018-07-08 13:13:17.555
0 days 00:10:46.149000,18,0 days 00:01:39.343000,2,,,0 days 00:00:30.791000,0 days 00:00:41.170000,0 days 00:00:27.382000,0 days 00:09:37.597000,0 days 00:10:18.767000,0 days 00:10:46.149000,300.0,251.0,245.0,292.0,False,MEDIUM,1.0,True,1.0,0 days 00:09:06.806000,Williams,STR,2,True,2018-07-08 13:15:06.817
0 days 00:12:23.724000,18,0 days 00:01:37.575000,3,,,0 days 00:00:30.689000,0 days 00:00:40.032000,0 days 00:00:26.854000,0 days 00:11:16.838000,0 days 00:11:56.870000,0 days 00:12:23.724000,287.0,250.0,245.0,294.0,False,MEDIUM,2.0,True,1.0,0 days 00:10:46.149000,Williams,STR,2,True,2018-07-08 13:16:46.160
0 days 00:14:00.641000,18,0 days 00:01:36.917000,4,,,0 days 00:00:30.635000,0 days 00:00:39.685000,0 days 00:00:26.597000,0 days 00:12:54.359000,0 days 00:13:34.044000,0 days 00:14:00.641000,284.0,249.0,244.0,290.0,False,MEDIUM,3.0,True,1.0,0 days 00:12:23.724000,Williams,STR,1,True,2018-07-08 13:18:23.735
0 days 00:15:38.493000,18,0 days 00:01:37.852000,5,,,0 days 00:00:30.659000,0 days 00:00:40.623000,0 days 00:00:26.570000,0 days 00:14:31.300000,0 days 00:15:11.923000,0 days 00:15:38.493000,282.0,248.0,244.0,289.0,False,MEDIUM,4.0,True,1.0,0 days 00:14:00.641000,Williams,STR,1,True,2018-07-08 13:20:00.652
0 days 00:17:15.400000,18,0 days 00:01:36.907000,6,,,0 days 00:00:30.654000,0 days 00:00:39.604000,0 days 00:00:26.649000,0 days 00:16:09.147000,0 days 00:16:48.751000,0 days 00:17:15.400000,284.0,248.0,244.0,289.0,False,MEDIUM,5.0,True,1.0,0 days 00:15:38.493000,Williams,STR,1,True,2018-07-08 13:21:38.504
0 days 00:18:52.554000,18,0 days 00:01:37.154000,7,,,0 days 00:00:30.680000,0 days 00:00:39.569000,0 days 00:00:26.905000,0 days 00:17:46.080000,0 days 00:18:25.649000,0 days 00:18:52.554000,,248.0,242.0,286.0,False,MEDIUM,6.0,True,1.0,0 days 00:17:15.400000,Williams,STR,1,True,2018-07-08 13:23:15.411
0 days 00:20:29.159000,18,0 days 00:01:36.605000,8,,,0 days 00:00:30.677000,0 days 00:00:39.414000,0 days 00:00:26.514000,0 days 00:19:23.231000,0 days 00:20:02.645000,0 days 00:20:29.159000,,246.0,244.0,288.0,False,MEDIUM,7.0,True,1.0,0 days 00:18:52.554000,Williams,STR,1,True,2018-07-08 13:24:52.565
0 days 00:22:05.539000,18,0 days 00:01:36.380000,9,,,0 days 00:00:30.422000,0 days 00:00:39.585000,0 days 00:00:26.373000,0 days 00:20:59.581000,0 days 00:21:39.166000,0 days 00:22:05.539000,286.0,248.0,244.0,296.0,False,MEDIUM,8.0,True,1.0,0 days 00:20:29.159000,Williams,STR,1,True,2018-07-08 13:26:29.170
0 days 00:23:42.460000,18,0 days 00:01:36.921000,10,,,0 days 00:00:30.589000,0 days 00:00:39.840000,0 days 00:00:26.492000,0 days 00:22:36.128000,0 days 00:23:15.968000,0 days 00:23:42.460000,281.0,247.0,244.0,289.0,False,MEDIUM,9.0,True,1.0,0 days 00:22:05.539000,Williams,STR,1,True,2018-07-08 13:28:05.550
0 days 00:25:19.270000,18,0 days 00:01:36.810000,11,,,0 days 00:00:30.621000,0 days 00:00:39.775000,0 days 00:00:26.414000,0 days 00:24:13.081000,0 days 00:24:52.856000,0 days 00:25:19.270000,283.0,250.0,244.0,292.0,False,MEDIUM,10.0,True,1.0,0 days 00:23:42.460000,Williams,STR,1,True,2018-07-08 13:29:42.471
0 days 00:26:56.122000,18,0 days 00:01:36.852000,12,,,0 days 00:00:30.635000,0 days 00:00:39.651000,0 days 00:00:26.566000,0 days 00:25:49.905000,0 days 00:26:29.556000,0 days 00:26:56.122000,282.0,248.0,244.0,297.0,False,MEDIUM,11.0,True,1.0,0 days 00:25:19.270000,Williams,STR,1,True,2018-07-08 13:31:19.281
0 days 00:28:33.434000,18,0 days 00:01:37.312000,13,,,0 days 00:00:30.778000,0 days 00:00:39.963000,0 days 00:00:26.571000,0 days 00:27:26.900000,0 days 00:28:06.863000,0 days 00:28:33.434000,,250.0,243.0,298.0,False,MEDIUM,12.0,True,1.0,0 days 00:26:56.122000,Williams,STR,1,True,2018-07-08 13:32:56.133
0 days 00:30:11.352000,18,0 days 00:01:37.918000,14,,,0 days 00:00:30.927000,0 days 00:00:39.850000,0 days 00:00:27.141000,0 days 00:29:04.361000,0 days 00:29:44.211000,0 days 00:30:11.352000,281.0,250.0,245.0,298.0,False,MEDIUM,13.0,True,1.0,0 days 00:28:33.434000,Williams,STR,1,True,2018-07-08 13:34:33.445
0 days 00:31:47.801000,18,0 days 00:01:36.449000,15,,,0 days 00:00:30.335000,0 days 00:00:39.498000,0 days 00:00:26.616000,0 days 00:30:41.687000,0 days 00:31:21.185000,0 days 00:31:47.801000,300.0,251.0,245.0,300.0,False,MEDIUM,14.0,True,1.0,0 days 00:30:11.352000,Williams,STR,1,True,2018-07-08 13:36:11.363
0 days 00:33:24.844000,18,0 days 00:01:37.043000,16,,,0 days 00:00:30.735000,0 days 00:00:39.664000,0 days 00:00:26.644000,0 days 00:32:18.536000,0 days 00:32:58.200000,0 days 00:33:24.844000,283.0,251.0,244.0,297.0,False,MEDIUM,15.0,True,1.0,0 days 00:31:47.801000,Williams,STR,1,True,2018-07-08 13:37:47.812
0 days 00:35:01.725000,18,0 days 00:01:36.881000,17,,,0 days 00:00:30.847000,0 days 00:00:39.581000,0 days 00:00:26.453000,0 days 00:33:55.691000,0 days 00:34:35.272000,0 days 00:35:01.725000,286.0,248.0,245.0,298.0,False,MEDIUM,16.0,True,1.0,0 days 00:33:24.844000,Williams,STR,1,True,2018-07-08 13:39:24.855
0 days 00:36:39.193000,18,0 days 00:01:37.468000,18,,,0 days 00:00:30.478000,0 days 00:00:40.503000,0 days 00:00:26.487000,0 days 00:35:32.203000,0 days 00:36:12.706000,0 days 00:36:39.193000,285.0,250.0,244.0,294.0,False,MEDIUM,17.0,True,1.0,0 days 00:35:01.725000,Williams,STR,1,True,2018-07-08 13:41:01.736
0 days 00:38:15.424000,18,0 days 00:01:36.231000,19,,,0 days 00:00:30.481000,0 days 00:00:39.375000,0 days 00:00:26.375000,0 days 00:37:09.674000,0 days 00:37:49.049000,0 days 00:38:15.424000,286.0,252.0,245.0,299.0,False,MEDIUM,18.0,True,1.0,0 days 00:36:39.193000,Williams,STR,2,True,2018-07-08 13:42:39.204
0 days 00:39:51.783000,18,0 days 00:01:36.359000,20,,,0 days 00:00:30.568000,0 days 00:00:39.415000,0 days 00:00:26.376000,0 days 00:38:45.992000,0 days 00:39:25.407000,0 days 00:39:51.783000,,250.0,246.0,297.0,False,MEDIUM,19.0,True,1.0,0 days 00:38:15.424000,Williams,STR,2,True,2018-07-08 13:44:15.435
0 days 00:41:28.769000,18,0 days 00:01:36.986000,21,,,0 days 00:00:30.542000,0 days 00:00:39.838000,0 days 00:00:26.606000,0 days 00:40:22.325000,0 days 00:41:02.163000,0 days 00:41:28.769000,284.0,248.0,244.0,291.0,False,MEDIUM,20.0,True,1.0,0 days 00:39:51.783000,Williams,STR,1,True,2018-07-08 13:45:51.794
0 days 00:43:05.769000,18,0 days 00:01:37,22,,,0 days 00:00:30.731000,0 days 00:00:39.965000,0 days 00:00:26.304000,0 days 00:41:59.500000,0 days 00:42:39.465000,0 days 00:43:05.769000,299.0,250.0,243.0,297.0,False,MEDIUM,21.0,True,1.0,0 days 00:41:28.769000,Williams,STR,1,True,2018-07-08 13:47:28.780
0 days 00:44:42.534000,18,0 days 00:01:36.765000,23,,,0 days 00:00:30.765000,0 days 00:00:39.591000,0 days 00:00:26.409000,0 days 00:43:36.534000,0 days 00:44:16.125000,0 days 00:44:42.534000,281.0,250.0,244.0,292.0,False,MEDIUM,22.0,True,1.0,0 days 00:43:05.769000,Williams,STR,1,True,2018-07-08 13:49:05.780
0 days 00:46:19.028000,18,0 days 00:01:36.494000,24,,,0 days 00:00:30.491000,0 days 00:00:39.570000,0 days 00:00:26.433000,0 days 00:45:13.025000,0 days 00:45:52.595000,0 days 00:46:19.028000,282.0,251.0,244.0,291.0,False,MEDIUM,23.0,True,1.0,0 days 00:44:42.534000,Williams,STR,1,True,2018-07-08 13:50:42.545
0 days 00:47:55.363000,18,0 days 00:01:36.335000,25,,,0 days 00:00:30.610000,0 days 00:00:39.359000,0 days 00:00:26.366000,0 days 00:46:49.638000,0 days 00:47:28.997000,0 days 00:47:55.363000,,251.0,246.0,288.0,False,MEDIUM,24.0,True,1.0,0 days 00:46:19.028000,Williams,STR,1,True,2018-07-08 13:52:19.039
0 days 00:49:31.526000,18,0 days 00:01:36.163000,26,,,0 days 00:00:30.513000,0 days 00:00:39.352000,0 days 00:00:26.298000,0 days 00:48:25.876000,0 days 00:49:05.228000,0 days 00:49:31.526000,283.0,251.0,245.0,288.0,False,MEDIUM,25.0,True,1.0,0 days 00:47:55.363000,Williams,STR,1,True,2018-07-08 13:53:55.374
0 days 00:51:07.501000,18,0 days 00:01:35.975000,27,,,0 days 00:00:30.443000,0 days 00:00:39.088000,0 days 00:00:26.444000,0 days 00:50:01.969000,0 days 00:50:41.057000,0 days 00:51:07.501000,284.0,251.0,245.0,292.0,False,MEDIUM,26.0,True,1.0,0 days 00:49:31.526000,Williams,STR,1,True,2018-07-08 13:55:31.537
0 days 00:52:43.526000,18,0 days 00:01:36.025000,28,,,0 days 00:00:30.473000,0 days 00:00:39.019000,0 days 00:00:26.533000,0 days 00:51:37.974000,0 days 00:52:16.993000,0 days 00:52:43.526000,283.0,253.0,245.0,287.0,False,MEDIUM,27.0,True,1.0,0 days 00:51:07.501000,Williams,STR,1,True,2018-07-08 13:57:07.512
0 days 00:54:19.774000,18,0 days 00:01:36.248000,29,,,0 days 00:00:30.533000,0 days 00:00:39.270000,0 days 00:00:26.445000,0 days 00:53:14.059000,0 days 00:53:53.329000,0 days 00:54:19.774000,,250.0,245.0,290.0,False,MEDIUM,28.0,True,1.0,0 days 00:52:43.526000,Williams,STR,1,True,2018-07-08 13:58:43.537
0 days 00:55:57.493000,18,0 days 00:01:37.719000,30,,0 days 00:55:51.613000,0 days 00:00:30.793000,0 days 00:00:40.421000,0 days 00:00:26.505000,0 days 00:54:50.567000,0 days 00:55:30.988000,0 days 00:55:57.493000,256.0,249.0,,293.0,False,MEDIUM,29.0,True,1.0,0 days 00:54:19.774000,Williams,STR,1,False,2018-07-08 14:00:19.785
0 days 00:57:52.930000,18,0 days 00:01:55.437000,31,0 days 00:56:19.302000,,0 days 00:00:49.565000,0 days 00:00:39.607000,0 days 00:00:26.265000,0 days 00:56:47.058000,0 days 00:57:26.665000,0 days 00:57:52.930000,305.0,256.0,249.0,303.0,False,SOFT,1.0,True,2.0,0 days 00:55:57.493000,Williams,STR,2,False,2018-07-08 14:01:57.504
0 days 00:59:58.802000,18,0 days 00:02:05.872000,32,,,0 days 00:00:38.684000,0 days 00:00:51.795000,0 days 00:00:35.393000,0 days 00:58:31.614000,0 days 00:59:23.409000,0 days 00:59:58.802000,250.0,195.0,142.0,172.0,False,SOFT,2.0,True,2.0,0 days 00:57:52.930000,Williams,STR,24,False,2018-07-08 14:03:52.941
0 days 01:02:08.566000,18,0 days 00:02:09.764000,33,,,0 days 00:00:42.036000,0 days 00:00:53.427000,0 days 00:00:34.301000,0 days 01:00:40.838000,0 days 01:01:34.265000,0 days 01:02:08.566000,236.0,215.0,236.0,238.0,False,SOFT,3.0,True,2.0,0 days 00:59:58.802000,Williams,STR,4,False,2018-07-08 14:05:58.813
0 days 01:04:30.798000,18,0 days 00:02:22.232000,34,,,0 days 00:00:41.483000,0 days 00:01:03.316000,0 days 00:00:37.433000,0 days 01:02:50.049000,0 days 01:03:53.365000,0 days 01:04:30.798000,126.0,117.0,166.0,274.0,False,SOFT,4.0,True,2.0,0 days 01:02:08.566000,Williams,STR,4,False,2018-07-08 14:08:08.577
0 days 01:06:21.686000,18,0 days 00:01:50.888000,35,,,0 days 00:00:40.865000,0 days 00:00:42.928000,0 days 00:00:27.095000,0 days 01:05:11.663000,0 days 01:05:54.591000,0 days 01:06:21.686000,219.0,249.0,246.0,304.0,False,SOFT,5.0,True,2.0,0 days 01:04:30.798000,Williams,STR,4,False,2018-07-08 14:10:30.809
0 days 01:08:00.200000,18,0 days 00:01:38.514000,36,,,0 days 00:00:31.699000,0 days 00:00:39.849000,0 days 00:00:26.966000,0 days 01:06:53.385000,0 days 01:07:33.234000,0 days 01:08:00.200000,265.0,252.0,247.0,244.0,False,SOFT,6.0,True,2.0,0 days 01:06:21.686000,Williams,STR,4,False,2018-07-08 14:12:21.697
0 days 01:09:35.773000,18,0 days 00:01:35.573000,37,,,0 days 00:00:30.266000,0 days 00:00:39.343000,0 days 00:00:25.964000,0 days 01:08:30.466000,0 days 01:09:09.809000,0 days 01:09:35.773000,290.0,257.0,251.0,297.0,False,SOFT,7.0,True,2.0,0 days 01:08:00.200000,Williams,STR,4,False,2018-07-08 14:14:00.211
0 days 01:11:25.985000,18,0 days 00:01:50.212000,38,,,0 days 00:00:29.817000,0 days 00:00:42.757000,0 days 00:00:37.638000,0 days 01:10:05.590000,0 days 01:10:48.347000,0 days 01:11:25.985000,291.0,144.0,202.0,264.0,False,SOFT,8.0,True,2.0,0 days 01:09:35.773000,Williams,STR,24,False,2018-07-08 14:15:35.784
0 days 01:13:36.290000,18,0 days 00:02:10.305000,39,,,0 days 00:00:41.658000,0 days 00:00:54.197000,0 days 00:00:34.450000,0 days 01:12:07.643000,0 days 01:13:01.840000,0 days 01:13:36.290000,181.0,213.0,239.0,255.0,False,SOFT,9.0,True,2.0,0 days 01:11:25.985000,Williams,STR,4,False,2018-07-08 14:17:25.996
0 days 01:15:51.269000,18,0 days 00:02:14.979000,40,,,0 days 00:00:37.720000,0 days 00:00:59.900000,0 days 00:00:37.359000,0 days 01:14:14.010000,0 days 01:15:13.910000,0 days 01:15:51.269000,167.0,116.0,106.0,260.0,False,SOFT,10.0,True,2.0,0 days 01:13:36.290000,Williams,STR,4,False,2018-07-08 14:19:36.301
0 days 01:18:05.287000,18,0 days 00:02:14.018000,41,,,0 days 00:00:48.703000,0 days 00:00:52.716000,0 days 00:00:32.599000,0 days 01:16:39.972000,0 days 01:17:32.688000,0 days 01:18:05.287000,,112.0,243.0,264.0,False,SOFT,11.0,True,2.0,0 days 01:15:51.269000,Williams,STR,4,False,2018-07-08 14:21:51.280
0 days 01:19:42.375000,18,0 days 00:01:37.088000,42,,,0 days 00:00:31.157000,0 days 00:00:39.802000,0 days 00:00:26.129000,0 days 01:18:36.444000,0 days 01:19:16.246000,0 days 01:19:42.375000,298.0,255.0,251.0,303.0,False,SOFT,12.0,True,2.0,0 days 01:18:05.287000,Williams,STR,1,False,2018-07-08 14:24:05.298
0 days 01:21:17.324000,18,0 days 00:01:34.949000,43,,,0 days 00:00:30.106000,0 days 00:00:38.947000,0 days 00:00:25.896000,0 days 01:20:12.481000,0 days 01:20:51.428000,0 days 01:21:17.324000,286.0,252.0,251.0,294.0,False,SOFT,13.0,True,2.0,0 days 01:19:42.375000,Williams,STR,1,True,2018-07-08 14:25:42.386
0 days 01:22:51.400000,18,0 days 00:01:34.076000,44,,,0 days 00:00:29.856000,0 days 00:00:38.574000,0 days 00:00:25.646000,0 days 01:21:47.180000,0 days 01:22:25.754000,0 days 01:22:51.400000,301.0,255.0,250.0,317.0,False,SOFT,14.0,True,2.0,0 days 01:21:17.324000,Williams,STR,1,True,2018-07-08 14:27:17.335
0 days 01:24:26.475000,18,0 days 00:01:35.075000,45,,,0 days 00:00:30.064000,0 days 00:00:39.146000,0 days 00:00:25.865000,0 days 01:23:21.464000,0 days 01:24:00.610000,0 days 01:24:26.475000,295.0,256.0,248.0,296.0,False,SOFT,15.0,True,2.0,0 days 01:22:51.400000,Williams,STR,1,True,2018-07-08 14:28:51.411
0 days 01:26:00.874000,18,0 days 00:01:34.399000,46,,,0 days 00:00:30.139000,0 days 00:00:38.470000,0 days 00:00:25.790000,0 days 01:24:56.614000,0 days 01:25:35.084000,0 days 01:26:00.874000,290.0,254.0,247.0,297.0,False,SOFT,16.0,True,2.0,0 days 01:24:26.475000,Williams,STR,2,True,2018-07-08 14:30:26.486
0 days 01:27:34.953000,18,0 days 00:01:34.079000,47,,,0 days 00:00:29.987000,0 days 00:00:38.306000,0 days 00:00:25.786000,0 days 01:26:30.861000,0 days 01:27:09.167000,0 days 01:27:34.953000,291.0,255.0,247.0,300.0,False,SOFT,17.0,True,2.0,0 days 01:26:00.874000,Williams,STR,2,True,2018-07-08 14:32:00.885
0 days 01:29:08.822000,18,0 days 00:01:33.869000,48,,,0 days 00:00:29.921000,0 days 00:00:38.381000,0 days 00:00:25.567000,0 days 01:28:04.874000,0 days 01:28:43.255000,0 days 01:29:08.822000,290.0,256.0,247.0,309.0,True,SOFT,18.0,True,2.0,0 days 01:27:34.953000,Williams,STR,2,True,2018-07-08 14:33:34.964
0 days 01:30:43.280000,18,0 days 00:01:34.458000,49,,,0 days 00:00:30.193000,0 days 00:00:38.565000,0 days 00:00:25.700000,0 days 01:29:39.015000,0 days 01:30:17.580000,0 days 01:30:43.280000,287.0,256.0,250.0,299.0,False,SOFT,19.0,True,2.0,0 days 01:29:08.822000,Williams,STR,1,True,2018-07-08 14:35:08.833
0 days 01:32:17.472000,18,0 days 00:01:34.192000,50,,,0 days 00:00:29.986000,0 days 00:00:38.527000,0 days 00:00:25.679000,0 days 01:31:13.266000,0 days 01:31:51.793000,0 days 01:32:17.472000,290.0,256.0,250.0,303.0,False,SOFT,20.0,True,2.0,0 days 01:30:43.280000,Williams,STR,1,True,2018-07-08 14:36:43.291
0 days 01:33:51.692000,18,0 days 00:01:34.220000,51,,,0 days 00:00:29.977000,0 days 00:00:38.420000,0 days 00:00:25.823000,0 days 01:32:47.449000,0 days 01:33:25.869000,0 days 01:33:51.692000,,257.0,248.0,303.0,False,SOFT,21.0,True,2.0,0 days 01:32:17.472000,Williams,STR,1,True,2018-07-08 14:38:17.483
0 days 01:35:25.649000,18,0 days 00:01:33.957000,52,,,0 days 00:00:29.968000,0 days 00:00:38.258000,0 days 00:00:25.731000,0 days 01:34:21.660000,0 days 01:34:59.918000,0 days 01:35:25.649000,288.0,258.0,247.0,301.0,False,SOFT,22.0,True,2.0,0 days 01:33:51.692000,Williams,STR,1,True,2018-07-08 14:39:51.703
0 days 00:09:03.852000,10,,1,0 days 00:00:01.499000,,,0 days 00:00:42.041000,0 days 00:00:27.412000,,0 days 00:08:36.470000,0 days 00:09:03.938000,287.0,246.0,236.0,292.0,False,,,,,0 days 00:07:17.544000,Toro Rosso,GAS,2,False,2018-07-08 13:13:17.555
0 days 00:10:41.008000,10,0 days 00:01:37.156000,2,,,0 days 00:00:30.678000,0 days 00:00:39.770000,0 days 00:00:26.708000,0 days 00:09:34.530000,0 days 00:10:14.300000,0 days 00:10:41.008000,286.0,248.0,242.0,293.0,False,SOFT,1.0,True,1.0,0 days 00:09:03.852000,Toro Rosso,GAS,2,True,2018-07-08 13:15:03.863
0 days 00:12:17.060000,10,0 days 00:01:36.052000,3,,,0 days 00:00:30.272000,0 days 00:00:39.437000,0 days 00:00:26.343000,0 days 00:11:11.280000,0 days 00:11:50.717000,0 days 00:12:17.060000,300.0,249.0,243.0,298.0,False,SOFT,2.0,True,1.0,0 days 00:10:41.008000,Toro Rosso,GAS,2,True,2018-07-08 13:16:41.019
0 days 00:13:53.169000,10,0 days 00:01:36.109000,4,,,0 days 00:00:30.484000,0 days 00:00:39.121000,0 days 00:00:26.504000,0 days 00:12:47.544000,0 days 00:13:26.665000,0 days 00:13:53.169000,284.0,248.0,242.0,297.0,False,SOFT,3.0,True,1.0,0 days 00:12:17.060000,Toro Rosso,GAS,1,True,2018-07-08 13:18:17.071
0 days 00:15:30.144000,10,0 days 00:01:36.975000,5,,,0 days 00:00:30.887000,0 days 00:00:39.663000,0 days 00:00:26.425000,0 days 00:14:24.056000,0 days 00:15:03.719000,0 days 00:15:30.144000,310.0,247.0,242.0,314.0,False,SOFT,4.0,True,1.0,0 days 00:13:53.169000,Toro Rosso,GAS,1,True,2018-07-08 13:19:53.180
0 days 00:17:06.262000,10,0 days 00:01:36.118000,6,,,0 days 00:00:30.438000,0 days 00:00:39.386000,0 days 00:00:26.294000,0 days 00:16:00.582000,0 days 00:16:39.968000,0 days 00:17:06.262000,300.0,250.0,242.0,313.0,False,SOFT,5.0,True,1.0,0 days 00:15:30.144000,Toro Rosso,GAS,1,True,2018-07-08 13:21:30.155
0 days 00:18:42.494000,10,0 days 00:01:36.232000,7,,,0 days 00:00:30.478000,0 days 00:00:39.299000,0 days 00:00:26.455000,0 days 00:17:36.740000,0 days 00:18:16.039000,0 days 00:18:42.494000,299.0,248.0,241.0,297.0,False,SOFT,6.0,True,1.0,0 days 00:17:06.262000,Toro Rosso,GAS,1,True,2018-07-08 13:23:06.273
0 days 00:20:18.473000,10,0 days 00:01:35.979000,8,,,0 days 00:00:30.544000,0 days 00:00:39.151000,0 days 00:00:26.284000,0 days 00:19:13.038000,0 days 00:19:52.189000,0 days 00:20:18.473000,286.0,246.0,242.0,295.0,False,SOFT,7.0,True,1.0,0 days 00:18:42.494000,Toro Rosso,GAS,1,True,2018-07-08 13:24:42.505
0 days 00:21:54.465000,10,0 days 00:01:35.992000,9,,,0 days 00:00:30.473000,0 days 00:00:39.316000,0 days 00:00:26.203000,0 days 00:20:48.946000,0 days 00:21:28.262000,0 days 00:21:54.465000,287.0,246.0,242.0,297.0,False,SOFT,8.0,True,1.0,0 days 00:20:18.473000,Toro Rosso,GAS,1,True,2018-07-08 13:26:18.484
0 days 00:23:30.610000,10,0 days 00:01:36.145000,10,,,0 days 00:00:30.562000,0 days 00:00:39.331000,0 days 00:00:26.252000,0 days 00:22:25.027000,0 days 00:23:04.358000,0 days 00:23:30.610000,282.0,246.0,243.0,292.0,False,SOFT,9.0,True,1.0,0 days 00:21:54.465000,Toro Rosso,GAS,1,True,2018-07-08 13:27:54.476
0 days 00:25:06.265000,10,0 days 00:01:35.655000,11,,,0 days 00:00:30.403000,0 days 00:00:39.217000,0 days 00:00:26.035000,0 days 00:24:01.013000,0 days 00:24:40.230000,0 days 00:25:06.265000,283.0,250.0,241.0,298.0,False,SOFT,10.0,True,1.0,0 days 00:23:30.610000,Toro Rosso,GAS,1,True,2018-07-08 13:29:30.621
0 days 00:26:42.073000,10,0 days 00:01:35.808000,12,,,0 days 00:00:30.625000,0 days 00:00:39.061000,0 days 00:00:26.122000,0 days 00:25:36.890000,0 days 00:26:15.951000,0 days 00:26:42.073000,281.0,248.0,241.0,303.0,False,SOFT,11.0,True,1.0,0 days 00:25:06.265000,Toro Rosso,GAS,1,True,2018-07-08 13:31:06.276
0 days 00:28:18.226000,10,0 days 00:01:36.153000,13,,,0 days 00:00:30.580000,0 days 00:00:39.406000,0 days 00:00:26.167000,0 days 00:27:12.653000,0 days 00:27:52.059000,0 days 00:28:18.226000,,249.0,241.0,298.0,False,SOFT,12.0,True,1.0,0 days 00:26:42.073000,Toro Rosso,GAS,1,True,2018-07-08 13:32:42.084
0 days 00:29:53.916000,10,0 days 00:01:35.690000,14,,,0 days 00:00:30.566000,0 days 00:00:39.155000,0 days 00:00:25.969000,0 days 00:28:48.792000,0 days 00:29:27.947000,0 days 00:29:53.916000,280.0,250.0,242.0,301.0,False,SOFT,13.0,True,1.0,0 days 00:28:18.226000,Toro Rosso,GAS,1,True,2018-07-08 13:34:18.237
0 days 00:31:29.551000,10,0 days 00:01:35.635000,15,,,0 days 00:00:30.623000,0 days 00:00:38.979000,0 days 00:00:26.033000,0 days 00:30:24.539000,0 days 00:31:03.518000,0 days 00:31:29.551000,282.0,250.0,242.0,303.0,False,SOFT,14.0,True,1.0,0 days 00:29:53.916000,Toro Rosso,GAS,1,True,2018-07-08 13:35:53.927
0 days 00:33:05.129000,10,0 days 00:01:35.578000,16,,,0 days 00:00:30.534000,0 days 00:00:38.752000,0 days 00:00:26.292000,0 days 00:32:00.085000,0 days 00:32:38.837000,0 days 00:33:05.129000,279.0,249.0,240.0,294.0,False,SOFT,15.0,True,1.0,0 days 00:31:29.551000,Toro Rosso,GAS,1,True,2018-07-08 13:37:29.562
0 days 00:34:40.830000,10,0 days 00:01:35.701000,17,,,0 days 00:00:30.690000,0 days 00:00:38.835000,0 days 00:00:26.176000,0 days 00:33:35.819000,0 days 00:34:14.654000,0 days 00:34:40.830000,,249.0,241.0,295.0,False,SOFT,16.0,True,1.0,0 days 00:33:05.129000,Toro Rosso,GAS,1,True,2018-07-08 13:39:05.140
0 days 00:36:15.993000,10,0 days 00:01:35.163000,18,,,0 days 00:00:30.455000,0 days 00:00:38.774000,0 days 00:00:25.934000,0 days 00:35:11.285000,0 days 00:35:50.059000,0 days 00:36:15.993000,,250.0,242.0,297.0,False,SOFT,17.0,True,1.0,0 days 00:34:40.830000,Toro Rosso,GAS,1,True,2018-07-08 13:40:40.841
0 days 00:37:51.100000,10,0 days 00:01:35.107000,19,,,0 days 00:00:30.380000,0 days 00:00:38.652000,0 days 00:00:26.075000,0 days 00:36:46.373000,0 days 00:37:25.025000,0 days 00:37:51.100000,282.0,249.0,244.0,297.0,False,SOFT,18.0,True,1.0,0 days 00:36:15.993000,Toro Rosso,GAS,2,True,2018-07-08 13:42:16.004
