Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 00:46:27.251000,3,0 days 00:01:21.736000,25.0,,,0 days 00:00:23.348000,0 days 00:00:30.743000,0 days 00:00:27.645000,0 days 00:45:28.863000,0 days 00:45:59.606000,0 days 00:46:27.251000,268.0,256.0,274.0,,False,SOFT,27.0,False,1.0,0 days 00:45:05.515000,Red Bull Racing,RIC,1,True,2018-05-13 13:51:12.339
0 days 00:47:49.843000,3,0 days 00:01:22.592000,26.0,,,0 days 00:00:23.510000,0 days 00:00:31.051000,0 days 00:00:28.031000,0 days 00:46:50.761000,0 days 00:47:21.812000,0 days 00:47:49.843000,265.0,258.0,274.0,,False,SOFT,28.0,False,1.0,0 days 00:46:27.251000,Red Bull Racing,RIC,1,True,2018-05-13 13:52:34.075
0 days 00:49:11.851000,3,0 days 00:01:22.008000,27.0,,,0 days 00:00:23.446000,0 days 00:00:30.825000,0 days 00:00:27.737000,0 days 00:48:13.289000,0 days 00:48:44.114000,0 days 00:49:11.851000,267.0,258.0,275.0,304.0,False,SOFT,29.0,False,1.0,0 days 00:47:49.843000,Red Bull Racing,RIC,1,True,2018-05-13 13:53:56.667
0 days 00:50:33.892000,3,0 days 00:01:22.041000,28.0,,,0 days 00:00:23.207000,0 days 00:00:30.756000,0 days 00:00:28.078000,0 days 00:49:35.058000,0 days 00:50:05.814000,0 days 00:50:33.892000,,259.0,276.0,302.0,False,SOFT,30.0,False,1.0,0 days 00:49:11.851000,Red Bull Racing,RIC,1,True,2018-05-13 13:55:18.675
0 days 00:51:56.351000,3,0 days 00:01:22.459000,29.0,,,0 days 00:00:23.312000,0 days 00:00:30.882000,0 days 00:00:28.265000,0 days 00:50:57.204000,0 days 00:51:28.086000,0 days 00:51:56.351000,263.0,249.0,273.0,305.0,False,SOFT,31.0,False,1.0,0 days 00:50:33.892000,Red Bull Racing,RIC,1,True,2018-05-13 13:56:40.716
0 days 00:53:17.754000,3,0 days 00:01:21.403000,30.0,,,0 days 00:00:23.229000,0 days 00:00:30.478000,0 days 00:00:27.696000,0 days 00:52:19.580000,0 days 00:52:50.058000,0 days 00:53:17.754000,271.0,257.0,274.0,300.0,False,SOFT,32.0,False,1.0,0 days 00:51:56.351000,Red Bull Racing,RIC,1,True,2018-05-13 13:58:03.175
0 days 00:54:39.039000,3,0 days 00:01:21.285000,31.0,,,0 days 00:00:23.233000,0 days 00:00:30.430000,0 days 00:00:27.622000,0 days 00:53:40.987000,0 days 00:54:11.417000,0 days 00:54:39.039000,270.0,260.0,274.0,,False,SOFT,33.0,False,1.0,0 days 00:53:17.754000,Red Bull Racing,RIC,1,True,2018-05-13 13:59:24.578
0 days 00:56:00.351000,3,0 days 00:01:21.312000,32.0,,,0 days 00:00:23.203000,0 days 00:00:30.460000,0 days 00:00:27.649000,0 days 00:55:02.242000,0 days 00:55:32.702000,0 days 00:56:00.351000,273.0,260.0,274.0,,False,SOFT,34.0,False,1.0,0 days 00:54:39.039000,Red Bull Racing,RIC,1,True,2018-05-13 14:00:45.863
0 days 00:57:24.889000,3,0 days 00:01:24.538000,33.0,,0 days 00:57:22.271000,0 days 00:00:23.161000,0 days 00:00:30.387000,0 days 00:00:30.990000,0 days 00:56:23.512000,0 days 00:56:53.899000,0 days 00:57:24.889000,,261.0,,301.0,False,SOFT,35.0,False,1.0,0 days 00:56:00.351000,Red Bull Racing,RIC,1,False,2018-05-13 14:02:07.175
0 days 00:59:04.228000,3,0 days 00:01:39.339000,34.0,0 days 00:57:43.850000,,0 days 00:00:41.408000,0 days 00:00:30.673000,0 days 00:00:27.258000,0 days 00:58:06.297000,0 days 00:58:36.970000,0 days 00:59:04.228000,269.0,263.0,275.0,254.0,False,MEDIUM,1.0,True,2.0,0 days 00:57:24.889000,Red Bull Racing,RIC,1,False,2018-05-13 14:03:31.713
0 days 01:00:25.078000,3,0 days 00:01:20.850000,35.0,,,0 days 00:00:23.005000,0 days 00:00:30.369000,0 days 00:00:27.476000,0 days 00:59:27.233000,0 days 00:59:57.602000,0 days 01:00:25.078000,272.0,258.0,277.0,302.0,False,MEDIUM,2.0,True,2.0,0 days 00:59:04.228000,Red Bull Racing,RIC,1,True,2018-05-13 14:05:11.052
0 days 01:01:47.514000,3,0 days 00:01:22.436000,36.0,,,0 days 00:00:23.163000,0 days 00:00:30.750000,0 days 00:00:28.523000,0 days 01:00:48.241000,0 days 01:01:18.991000,0 days 01:01:47.514000,271.0,246.0,276.0,306.0,False,MEDIUM,3.0,True,2.0,0 days 01:00:25.078000,Red Bull Racing,RIC,1,True,2018-05-13 14:06:31.902
0 days 01:03:08.684000,3,0 days 00:01:21.170000,37.0,,,0 days 00:00:23.133000,0 days 00:00:30.472000,0 days 00:00:27.565000,0 days 01:02:10.647000,0 days 01:02:41.119000,0 days 01:03:08.684000,,262.0,276.0,304.0,False,MEDIUM,4.0,True,2.0,0 days 01:01:47.514000,Red Bull Racing,RIC,1,True,2018-05-13 14:07:54.338
0 days 01:04:30.097000,3,0 days 00:01:21.413000,38.0,,,0 days 00:00:23.117000,0 days 00:00:30.948000,0 days 00:00:27.348000,0 days 01:03:31.801000,0 days 01:04:02.749000,0 days 01:04:30.097000,263.0,266.0,277.0,306.0,False,MEDIUM,5.0,True,2.0,0 days 01:03:08.684000,Red Bull Racing,RIC,1,True,2018-05-13 14:09:15.508
0 days 01:05:50.902000,3,0 days 00:01:20.805000,39.0,,,0 days 00:00:22.960000,0 days 00:00:30.434000,0 days 00:00:27.411000,0 days 01:04:53.057000,0 days 01:05:23.491000,0 days 01:05:50.902000,269.0,263.0,278.0,303.0,False,MEDIUM,6.0,True,2.0,0 days 01:04:30.097000,Red Bull Racing,RIC,1,True,2018-05-13 14:10:36.921
0 days 01:07:13.156000,3,0 days 00:01:22.254000,40.0,,,0 days 00:00:23.060000,0 days 00:00:30.197000,0 days 00:00:28.997000,0 days 01:06:13.962000,0 days 01:06:44.159000,0 days 01:07:13.156000,272.0,262.0,128.0,302.0,False,MEDIUM,7.0,True,2.0,0 days 01:05:50.902000,Red Bull Racing,RIC,26,False,2018-05-13 14:11:57.726
0 days 01:09:15.745000,3,0 days 00:02:02.589000,41.0,,,0 days 00:00:38.188000,0 days 00:00:46.114000,0 days 00:00:38.287000,0 days 01:07:51.344000,0 days 01:08:37.458000,0 days 01:09:15.745000,232.0,120.0,124.0,199.0,False,MEDIUM,8.0,True,2.0,0 days 01:07:13.156000,Red Bull Racing,RIC,6,False,2018-05-13 14:13:19.980
0 days 01:11:18.304000,3,0 days 00:02:02.559000,42.0,,,0 days 00:00:35.682000,0 days 00:00:45.599000,0 days 00:00:41.278000,0 days 01:09:51.427000,0 days 01:10:37.026000,0 days 01:11:18.304000,127.0,187.0,272.0,237.0,False,MEDIUM,9.0,True,2.0,0 days 01:09:15.745000,Red Bull Racing,RIC,672,False,2018-05-13 14:15:22.569
0 days 01:12:40.670000,3,0 days 00:01:22.366000,43.0,,,0 days 00:00:23.984000,0 days 00:00:30.821000,0 days 00:00:27.561000,0 days 01:11:42.288000,0 days 01:12:13.109000,0 days 01:12:40.670000,265.0,262.0,275.0,295.0,False,MEDIUM,10.0,True,2.0,0 days 01:11:18.304000,Red Bull Racing,RIC,1,True,2018-05-13 14:17:25.128
0 days 01:14:01.272000,3,0 days 00:01:20.602000,44.0,,,0 days 00:00:23.111000,0 days 00:00:30.165000,0 days 00:00:27.326000,0 days 01:13:03.781000,0 days 01:13:33.946000,0 days 01:14:01.272000,273.0,268.0,278.0,302.0,False,MEDIUM,11.0,True,2.0,0 days 01:12:40.670000,Red Bull Racing,RIC,1,True,2018-05-13 14:18:47.494
0 days 01:15:21.877000,3,0 days 00:01:20.605000,45.0,,,0 days 00:00:23.201000,0 days 00:00:30.411000,0 days 00:00:26.993000,0 days 01:14:24.473000,0 days 01:14:54.884000,0 days 01:15:21.877000,270.0,269.0,275.0,307.0,False,MEDIUM,12.0,True,2.0,0 days 01:14:01.272000,Red Bull Racing,RIC,1,True,2018-05-13 14:20:08.096
0 days 01:16:42.240000,3,0 days 00:01:20.363000,46.0,,,0 days 00:00:22.927000,0 days 00:00:30.262000,0 days 00:00:27.174000,0 days 01:15:44.804000,0 days 01:16:15.066000,0 days 01:16:42.240000,273.0,274.0,276.0,300.0,False,MEDIUM,13.0,True,2.0,0 days 01:15:21.877000,Red Bull Racing,RIC,1,True,2018-05-13 14:21:28.701
0 days 01:18:02.590000,3,0 days 00:01:20.350000,47.0,,,0 days 00:00:23.006000,0 days 00:00:30.219000,0 days 00:00:27.125000,0 days 01:17:05.246000,0 days 01:17:35.465000,0 days 01:18:02.590000,272.0,272.0,276.0,301.0,False,MEDIUM,14.0,True,2.0,0 days 01:16:42.240000,Red Bull Racing,RIC,1,True,2018-05-13 14:22:49.064
0 days 01:19:23.444000,3,0 days 00:01:20.854000,48.0,,,0 days 00:00:22.960000,0 days 00:00:30.104000,0 days 00:00:27.790000,0 days 01:18:25.550000,0 days 01:18:55.654000,0 days 01:19:23.444000,273.0,268.0,287.0,305.0,False,MEDIUM,15.0,True,2.0,0 days 01:18:02.590000,Red Bull Racing,RIC,1,True,2018-05-13 14:24:09.414
0 days 01:20:43.722000,3,0 days 00:01:20.278000,49.0,,,0 days 00:00:22.618000,0 days 00:00:30.044000,0 days 00:00:27.616000,0 days 01:19:46.062000,0 days 01:20:16.106000,0 days 01:20:43.722000,276.0,269.0,289.0,329.0,False,MEDIUM,16.0,True,2.0,0 days 01:19:23.444000,Red Bull Racing,RIC,1,True,2018-05-13 14:25:30.268
0 days 01:22:02.869000,3,0 days 00:01:19.147000,50.0,,,0 days 00:00:22.444000,0 days 00:00:29.875000,0 days 00:00:26.828000,0 days 01:21:06.166000,0 days 01:21:36.041000,0 days 01:22:02.869000,275.0,277.0,276.0,332.0,False,MEDIUM,17.0,True,2.0,0 days 01:20:43.722000,Red Bull Racing,RIC,1,True,2018-05-13 14:26:50.546
0 days 01:23:22.542000,3,0 days 00:01:19.673000,51.0,,,0 days 00:00:22.870000,0 days 00:00:29.908000,0 days 00:00:26.895000,0 days 01:22:25.739000,0 days 01:22:55.647000,0 days 01:23:22.542000,273.0,258.0,276.0,302.0,False,MEDIUM,18.0,True,2.0,0 days 01:22:02.869000,Red Bull Racing,RIC,1,True,2018-05-13 14:28:09.693
0 days 01:24:42.343000,3,0 days 00:01:19.801000,52.0,,,0 days 00:00:22.857000,0 days 00:00:29.899000,0 days 00:00:27.045000,0 days 01:23:45.399000,0 days 01:24:15.298000,0 days 01:24:42.343000,277.0,265.0,277.0,303.0,False,MEDIUM,19.0,True,2.0,0 days 01:23:22.542000,Red Bull Racing,RIC,1,True,2018-05-13 14:29:29.366
0 days 01:26:02.562000,3,0 days 00:01:20.219000,53.0,,,0 days 00:00:22.896000,0 days 00:00:30.056000,0 days 00:00:27.267000,0 days 01:25:05.239000,0 days 01:25:35.295000,0 days 01:26:02.562000,276.0,260.0,278.0,304.0,False,MEDIUM,20.0,True,2.0,0 days 01:24:42.343000,Red Bull Racing,RIC,1,True,2018-05-13 14:30:49.167
0 days 01:27:23.913000,3,0 days 00:01:21.351000,54.0,,,0 days 00:00:23.157000,0 days 00:00:30.610000,0 days 00:00:27.584000,0 days 01:26:25.719000,0 days 01:26:56.329000,0 days 01:27:23.913000,270.0,245.0,287.0,308.0,False,MEDIUM,21.0,True,2.0,0 days 01:26:02.562000,Red Bull Racing,RIC,1,True,2018-05-13 14:32:09.386
0 days 01:28:43.006000,3,0 days 00:01:19.093000,55.0,,,0 days 00:00:22.374000,0 days 00:00:29.809000,0 days 00:00:26.910000,0 days 01:27:46.287000,0 days 01:28:16.096000,0 days 01:28:43.006000,278.0,273.0,282.0,321.0,False,MEDIUM,22.0,True,2.0,0 days 01:27:23.913000,Red Bull Racing,RIC,1,True,2018-05-13 14:33:30.737
0 days 01:30:04.633000,3,0 days 00:01:21.627000,56.0,,,0 days 00:00:23.004000,0 days 00:00:31.231000,0 days 00:00:27.392000,0 days 01:29:06.010000,0 days 01:29:37.241000,0 days 01:30:04.633000,274.0,254.0,277.0,308.0,False,MEDIUM,23.0,True,2.0,0 days 01:28:43.006000,Red Bull Racing,RIC,1,True,2018-05-13 14:34:49.830
0 days 01:31:25.323000,3,0 days 00:01:20.690000,57.0,,,0 days 00:00:22.908000,0 days 00:00:30.100000,0 days 00:00:27.682000,0 days 01:30:27.541000,0 days 01:30:57.641000,0 days 01:31:25.323000,,262.0,276.0,301.0,False,MEDIUM,24.0,True,2.0,0 days 01:30:04.633000,Red Bull Racing,RIC,1,True,2018-05-13 14:36:11.457
0 days 01:32:45.090000,3,0 days 00:01:19.767000,58.0,,,0 days 00:00:22.988000,0 days 00:00:29.802000,0 days 00:00:26.977000,0 days 01:31:48.311000,0 days 01:32:18.113000,0 days 01:32:45.090000,276.0,263.0,277.0,300.0,False,MEDIUM,25.0,True,2.0,0 days 01:31:25.323000,Red Bull Racing,RIC,1,True,2018-05-13 14:37:32.147
0 days 01:34:04.720000,3,0 days 00:01:19.630000,59.0,,,0 days 00:00:22.884000,0 days 00:00:29.815000,0 days 00:00:26.931000,0 days 01:33:07.974000,0 days 01:33:37.789000,0 days 01:34:04.720000,,265.0,277.0,302.0,False,MEDIUM,26.0,True,2.0,0 days 01:32:45.090000,Red Bull Racing,RIC,1,True,2018-05-13 14:38:51.914
0 days 01:35:25.813000,3,0 days 00:01:21.093000,60.0,,,0 days 00:00:23.017000,0 days 00:00:30.368000,0 days 00:00:27.708000,0 days 01:34:27.737000,0 days 01:34:58.105000,0 days 01:35:25.813000,272.0,253.0,289.0,306.0,False,MEDIUM,27.0,True,2.0,0 days 01:34:04.720000,Red Bull Racing,RIC,1,True,2018-05-13 14:40:11.544
0 days 01:36:44.254000,3,0 days 00:01:18.441000,61.0,,,0 days 00:00:22.111000,0 days 00:00:29.503000,0 days 00:00:26.827000,0 days 01:35:47.924000,0 days 01:36:17.427000,0 days 01:36:44.254000,276.0,276.0,277.0,326.0,True,MEDIUM,28.0,True,2.0,0 days 01:35:25.813000,Red Bull Racing,RIC,1,True,2018-05-13 14:41:32.637
0 days 01:38:03.849000,3,0 days 00:01:19.595000,62.0,,,0 days 00:00:22.912000,0 days 00:00:29.806000,0 days 00:00:26.877000,0 days 01:37:07.166000,0 days 01:37:36.972000,0 days 01:38:03.849000,,257.0,278.0,302.0,False,MEDIUM,29.0,True,2.0,0 days 01:36:44.254000,Red Bull Racing,RIC,1,True,2018-05-13 14:42:51.078
0 days 01:39:23.716000,3,0 days 00:01:19.867000,63.0,,,0 days 00:00:22.844000,0 days 00:00:29.994000,0 days 00:00:27.029000,0 days 01:38:26.693000,0 days 01:38:56.687000,0 days 01:39:23.716000,,262.0,288.0,304.0,False,MEDIUM,30.0,True,2.0,0 days 01:38:03.849000,Red Bull Racing,RIC,1,True,2018-05-13 14:44:10.673
0 days 01:40:42.176000,3,0 days 00:01:18.460000,64.0,,,0 days 00:00:22.186000,0 days 00:00:29.486000,0 days 00:00:26.788000,0 days 01:39:45.902000,0 days 01:40:15.388000,0 days 01:40:42.176000,279.0,281.0,275.0,326.0,False,MEDIUM,31.0,True,2.0,0 days 01:39:23.716000,Red Bull Racing,RIC,1,True,2018-05-13 14:45:30.540
0 days 01:42:02.762000,3,0 days 00:01:20.586000,65.0,,,0 days 00:00:23.184000,0 days 00:00:30.166000,0 days 00:00:27.236000,0 days 01:41:05.360000,0 days 01:41:35.526000,0 days 01:42:02.762000,275.0,253.0,275.0,297.0,False,MEDIUM,32.0,True,2.0,0 days 01:40:42.176000,Red Bull Racing,RIC,1,True,2018-05-13 14:46:49.000
0 days 01:43:24.440000,3,0 days 00:01:21.678000,66.0,,,0 days 00:00:23.227000,0 days 00:00:30.457000,0 days 00:00:27.994000,0 days 01:42:25.989000,0 days 01:42:56.446000,0 days 01:43:24.440000,271.0,246.0,211.0,,False,MEDIUM,33.0,True,2.0,0 days 01:42:02.762000,Red Bull Racing,RIC,1,True,2018-05-13 14:48:09.586
0 days 00:09:00.493000,20,,1.0,0 days 00:00:04.447000,,,0 days 00:00:50.929000,0 days 00:00:34.881000,,0 days 00:08:25.612000,0 days 00:09:00.567000,222.0,143.0,224.0,298.0,False,,,,,0 days 00:07:04.213000,Haas F1 Team,MAG,24,False,2018-05-13 13:13:11.037
0 days 00:11:36.372000,20,,2.0,,,0 days 00:01:06.935000,0 days 00:00:47.820000,0 days 00:00:41.141000,0 days 00:10:07.443000,0 days 00:10:55.261000,0 days 00:11:36.465000,92.0,135.0,143.0,86.0,False,SOFT,5.0,False,1.0,0 days 00:09:00.493000,Haas F1 Team,MAG,4,False,2018-05-13 13:15:07.317
0 days 00:13:49.664000,20,0 days 00:02:13.292000,3.0,,,0 days 00:00:46.681000,0 days 00:00:46.907000,0 days 00:00:39.704000,0 days 00:12:23.053000,0 days 00:13:09.960000,0 days 00:13:49.664000,159.0,137.0,166.0,239.0,False,SOFT,6.0,False,1.0,0 days 00:11:36.372000,Haas F1 Team,MAG,4,False,2018-05-13 13:17:43.196
0 days 00:15:57.733000,20,0 days 00:02:08.069000,4.0,,,0 days 00:00:43.441000,0 days 00:00:44.926000,0 days 00:00:39.702000,0 days 00:14:33.105000,0 days 00:15:18.031000,0 days 00:15:57.733000,108.0,161.0,229.0,190.0,False,SOFT,7.0,False,1.0,0 days 00:13:49.664000,Haas F1 Team,MAG,4,False,2018-05-13 13:19:56.488
0 days 00:18:08.154000,20,0 days 00:02:10.421000,5.0,,,0 days 00:00:44.166000,0 days 00:00:46.906000,0 days 00:00:39.349000,0 days 00:16:41.899000,0 days 00:17:28.805000,0 days 00:18:08.154000,147.0,127.0,229.0,177.0,False,SOFT,8.0,False,1.0,0 days 00:15:57.733000,Haas F1 Team,MAG,4,False,2018-05-13 13:22:04.557
0 days 00:20:18.385000,20,0 days 00:02:10.231000,6.0,,,0 days 00:00:40.600000,0 days 00:00:50.431000,0 days 00:00:39.200000,0 days 00:18:48.754000,0 days 00:19:39.185000,0 days 00:20:18.385000,104.0,89.0,276.0,230.0,False,SOFT,9.0,False,1.0,0 days 00:18:08.154000,Haas F1 Team,MAG,4,False,2018-05-13 13:24:14.978
0 days 00:21:45.552000,20,0 days 00:01:27.167000,7.0,,,0 days 00:00:24.651000,0 days 00:00:32.873000,0 days 00:00:29.643000,0 days 00:20:43.036000,0 days 00:21:15.909000,0 days 00:21:45.552000,241.0,225.0,280.0,304.0,False,SOFT,10.0,False,1.0,0 days 00:20:18.385000,Haas F1 Team,MAG,1,False,2018-05-13 13:26:25.209
0 days 00:23:10.591000,20,0 days 00:01:25.039000,8.0,,,0 days 00:00:24.515000,0 days 00:00:32.106000,0 days 00:00:28.418000,0 days 00:22:10.067000,0 days 00:22:42.173000,0 days 00:23:10.591000,250.0,250.0,274.0,311.0,False,SOFT,11.0,False,1.0,0 days 00:21:45.552000,Haas F1 Team,MAG,1,True,2018-05-13 13:27:52.376
0 days 00:24:34.330000,20,0 days 00:01:23.739000,9.0,,,0 days 00:00:23.714000,0 days 00:00:31.608000,0 days 00:00:28.417000,0 days 00:23:34.305000,0 days 00:24:05.913000,0 days 00:24:34.330000,261.0,254.0,277.0,306.0,False,SOFT,12.0,False,1.0,0 days 00:23:10.591000,Haas F1 Team,MAG,1,True,2018-05-13 13:29:17.415
0 days 00:25:57.878000,20,0 days 00:01:23.548000,10.0,,,0 days 00:00:23.558000,0 days 00:00:31.558000,0 days 00:00:28.432000,0 days 00:24:57.888000,0 days 00:25:29.446000,0 days 00:25:57.878000,264.0,255.0,274.0,305.0,False,SOFT,13.0,False,1.0,0 days 00:24:34.330000,Haas F1 Team,MAG,1,True,2018-05-13 13:30:41.154
0 days 00:27:21.309000,20,0 days 00:01:23.431000,11.0,,,0 days 00:00:23.626000,0 days 00:00:31.397000,0 days 00:00:28.408000,0 days 00:26:21.504000,0 days 00:26:52.901000,0 days 00:27:21.309000,266.0,266.0,275.0,303.0,False,SOFT,14.0,False,1.0,0 days 00:25:57.878000,Haas F1 Team,MAG,1,True,2018-05-13 13:32:04.702
0 days 00:28:44.885000,20,0 days 00:01:23.576000,12.0,,,0 days 00:00:23.635000,0 days 00:00:31.506000,0 days 00:00:28.435000,0 days 00:27:44.944000,0 days 00:28:16.450000,0 days 00:28:44.885000,263.0,260.0,274.0,,False,SOFT,15.0,False,1.0,0 days 00:27:21.309000,Haas F1 Team,MAG,1,True,2018-05-13 13:33:28.133
0 days 00:30:08.449000,20,0 days 00:01:23.564000,13.0,,,0 days 00:00:23.619000,0 days 00:00:31.636000,0 days 00:00:28.309000,0 days 00:29:08.504000,0 days 00:29:40.140000,0 days 00:30:08.449000,260.0,263.0,275.0,,False,SOFT,16.0,False,1.0,0 days 00:28:44.885000,Haas F1 Team,MAG,1,True,2018-05-13 13:34:51.709
0 days 00:31:31.916000,20,0 days 00:01:23.467000,14.0,,,0 days 00:00:23.649000,0 days 00:00:31.430000,0 days 00:00:28.388000,0 days 00:30:32.098000,0 days 00:31:03.528000,0 days 00:31:31.916000,265.0,260.0,276.0,302.0,False,SOFT,17.0,False,1.0,0 days 00:30:08.449000,Haas F1 Team,MAG,1,True,2018-05-13 13:36:15.273
0 days 00:32:55.520000,20,0 days 00:01:23.604000,15.0,,,0 days 00:00:23.619000,0 days 00:00:31.674000,0 days 00:00:28.311000,0 days 00:31:55.535000,0 days 00:32:27.209000,0 days 00:32:55.520000,,254.0,275.0,,False,SOFT,18.0,False,1.0,0 days 00:31:31.916000,Haas F1 Team,MAG,1,True,2018-05-13 13:37:38.740
0 days 00:34:18.883000,20,0 days 00:01:23.363000,16.0,,,0 days 00:00:23.656000,0 days 00:00:31.360000,0 days 00:00:28.347000,0 days 00:33:19.176000,0 days 00:33:50.536000,0 days 00:34:18.883000,258.0,260.0,275.0,,False,SOFT,19.0,False,1.0,0 days 00:32:55.520000,Haas F1 Team,MAG,1,True,2018-05-13 13:39:02.344
0 days 00:35:41.910000,20,0 days 00:01:23.027000,17.0,,,0 days 00:00:23.529000,0 days 00:00:31.176000,0 days 00:00:28.322000,0 days 00:34:42.412000,0 days 00:35:13.588000,0 days 00:35:41.910000,266.0,261.0,275.0,,False,SOFT,20.0,False,1.0,0 days 00:34:18.883000,Haas F1 Team,MAG,1,True,2018-05-13 13:40:25.707
0 days 00:37:04.987000,20,0 days 00:01:23.077000,18.0,,,0 days 00:00:23.593000,0 days 00:00:31.141000,0 days 00:00:28.343000,0 days 00:36:05.503000,0 days 00:36:36.644000,0 days 00:37:04.987000,265.0,261.0,275.0,,False,SOFT,21.0,False,1.0,0 days 00:35:41.910000,Haas F1 Team,MAG,1,True,2018-05-13 13:41:48.734
0 days 00:38:27.843000,20,0 days 00:01:22.856000,19.0,,,0 days 00:00:23.508000,0 days 00:00:31.012000,0 days 00:00:28.336000,0 days 00:37:28.495000,0 days 00:37:59.507000,0 days 00:38:27.843000,269.0,259.0,276.0,,False,SOFT,22.0,False,1.0,0 days 00:37:04.987000,Haas F1 Team,MAG,1,True,2018-05-13 13:43:11.811
0 days 00:39:52.367000,20,0 days 00:01:24.524000,20.0,,,0 days 00:00:24.556000,0 days 00:00:31.496000,0 days 00:00:28.472000,0 days 00:38:52.399000,0 days 00:39:23.895000,0 days 00:39:52.367000,256.0,263.0,276.0,301.0,False,SOFT,23.0,False,1.0,0 days 00:38:27.843000,Haas F1 Team,MAG,1,True,2018-05-13 13:44:34.667
0 days 00:41:16.790000,20,0 days 00:01:24.423000,21.0,,,0 days 00:00:24.335000,0 days 00:00:31.746000,0 days 00:00:28.342000,0 days 00:40:16.702000,0 days 00:40:48.448000,0 days 00:41:16.790000,247.0,257.0,275.0,302.0,False,SOFT,24.0,False,1.0,0 days 00:39:52.367000,Haas F1 Team,MAG,1,True,2018-05-13 13:45:59.191
0 days 00:42:39.632000,20,0 days 00:01:22.842000,22.0,,,0 days 00:00:23.438000,0 days 00:00:31.237000,0 days 00:00:28.167000,0 days 00:41:40.228000,0 days 00:42:11.465000,0 days 00:42:39.632000,269.0,266.0,277.0,304.0,False,SOFT,25.0,False,1.0,0 days 00:41:16.790000,Haas F1 Team,MAG,1,True,2018-05-13 13:47:23.614
0 days 00:44:02.191000,20,0 days 00:01:22.559000,23.0,,,0 days 00:00:23.472000,0 days 00:00:31.009000,0 days 00:00:28.078000,0 days 00:43:03.104000,0 days 00:43:34.113000,0 days 00:44:02.191000,,260.0,276.0,,False,SOFT,26.0,False,1.0,0 days 00:42:39.632000,Haas F1 Team,MAG,1,True,2018-05-13 13:48:46.456
0 days 00:45:25.102000,20,0 days 00:01:22.911000,24.0,,,0 days 00:00:23.607000,0 days 00:00:31.127000,0 days 00:00:28.177000,0 days 00:44:25.798000,0 days 00:44:56.925000,0 days 00:45:25.102000,263.0,263.0,275.0,302.0,False,SOFT,27.0,False,1.0,0 days 00:44:02.191000,Haas F1 Team,MAG,1,True,2018-05-13 13:50:09.015
0 days 00:46:48.296000,20,0 days 00:01:23.194000,25.0,,,0 days 00:00:23.696000,0 days 00:00:31.331000,0 days 00:00:28.167000,0 days 00:45:48.798000,0 days 00:46:20.129000,0 days 00:46:48.296000,266.0,262.0,276.0,,False,SOFT,28.0,False,1.0,0 days 00:45:25.102000,Haas F1 Team,MAG,1,True,2018-05-13 13:51:31.926
0 days 00:48:11.425000,20,0 days 00:01:23.129000,26.0,,,0 days 00:00:23.656000,0 days 00:00:31.255000,0 days 00:00:28.218000,0 days 00:47:11.952000,0 days 00:47:43.207000,0 days 00:48:11.425000,,264.0,275.0,301.0,False,SOFT,29.0,False,1.0,0 days 00:46:48.296000,Haas F1 Team,MAG,1,True,2018-05-13 13:52:55.120
0 days 00:49:34.225000,20,0 days 00:01:22.800000,27.0,,,0 days 00:00:23.595000,0 days 00:00:31.075000,0 days 00:00:28.130000,0 days 00:48:35.020000,0 days 00:49:06.095000,0 days 00:49:34.225000,,262.0,275.0,,False,SOFT,30.0,False,1.0,0 days 00:48:11.425000,Haas F1 Team,MAG,1,True,2018-05-13 13:54:18.249
0 days 00:50:56.812000,20,0 days 00:01:22.587000,28.0,,,0 days 00:00:23.585000,0 days 00:00:31.024000,0 days 00:00:27.978000,0 days 00:49:57.810000,0 days 00:50:28.834000,0 days 00:50:56.812000,269.0,264.0,275.0,,False,SOFT,31.0,False,1.0,0 days 00:49:34.225000,Haas F1 Team,MAG,1,True,2018-05-13 13:55:41.049
0 days 00:52:19.317000,20,0 days 00:01:22.505000,29.0,,,0 days 00:00:23.546000,0 days 00:00:30.824000,0 days 00:00:28.135000,0 days 00:51:20.358000,0 days 00:51:51.182000,0 days 00:52:19.317000,268.0,268.0,275.0,,False,SOFT,32.0,False,1.0,0 days 00:50:56.812000,Haas F1 Team,MAG,1,True,2018-05-13 13:57:03.636
0 days 00:53:42.050000,20,0 days 00:01:22.733000,30.0,,,0 days 00:00:23.562000,0 days 00:00:31.102000,0 days 00:00:28.069000,0 days 00:52:42.879000,0 days 00:53:13.981000,0 days 00:53:42.050000,267.0,264.0,276.0,,False,SOFT,33.0,False,1.0,0 days 00:52:19.317000,Haas F1 Team,MAG,1,True,2018-05-13 13:58:26.141
