Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:20:22.653000,5,0 days 00:01:34.485000,42.0,,,0 days 00:00:23.721000,0 days 00:00:29.069000,0 days 00:00:41.695000,0 days 01:19:11.889000,0 days 01:19:40.958000,0 days 01:20:22.653000,,279.0,285.0,303.0,True,ULTRASOFT,5.0,False,3.0,0 days 01:18:48.168000,Ferrari,VET,1,True,2018-06-24 15:24:48.194
0 days 01:21:57.806000,5,0 days 00:01:35.153000,43.0,,,0 days 00:00:23.706000,0 days 00:00:29.309000,0 days 00:00:42.138000,0 days 01:20:46.359000,0 days 01:21:15.668000,0 days 01:21:57.806000,118.0,277.0,286.0,303.0,False,ULTRASOFT,6.0,False,3.0,0 days 01:20:22.653000,Ferrari,VET,1,True,2018-06-24 15:26:22.679
0 days 01:23:32.599000,5,0 days 00:01:34.793000,44.0,,,0 days 00:00:23.696000,0 days 00:00:29.093000,0 days 00:00:42.004000,0 days 01:22:21.502000,0 days 01:22:50.595000,0 days 01:23:32.599000,117.0,280.0,287.0,303.0,False,ULTRASOFT,7.0,False,3.0,0 days 01:21:57.806000,Ferrari,VET,1,True,2018-06-24 15:27:57.832
0 days 01:25:07.178000,5,0 days 00:01:34.579000,45.0,,,0 days 00:00:23.708000,0 days 00:00:29.154000,0 days 00:00:41.717000,0 days 01:23:56.307000,0 days 01:24:25.461000,0 days 01:25:07.178000,,278.0,286.0,301.0,False,ULTRASOFT,8.0,False,3.0,0 days 01:23:32.599000,Ferrari,VET,1,True,2018-06-24 15:29:32.625
0 days 01:26:41.979000,5,0 days 00:01:34.801000,46.0,,,0 days 00:00:23.688000,0 days 00:00:29.123000,0 days 00:00:41.990000,0 days 01:25:30.866000,0 days 01:25:59.989000,0 days 01:26:41.979000,111.0,279.0,287.0,303.0,False,ULTRASOFT,9.0,False,3.0,0 days 01:25:07.178000,Ferrari,VET,1,True,2018-06-24 15:31:07.204
0 days 01:28:17.847000,5,0 days 00:01:35.868000,47.0,,,0 days 00:00:24.276000,0 days 00:00:29.234000,0 days 00:00:42.358000,0 days 01:27:06.255000,0 days 01:27:35.489000,0 days 01:28:17.847000,115.0,278.0,285.0,301.0,False,ULTRASOFT,10.0,False,3.0,0 days 01:26:41.979000,Ferrari,VET,1,True,2018-06-24 15:32:42.005
0 days 01:29:54.158000,5,0 days 00:01:36.311000,48.0,,,0 days 00:00:24.308000,0 days 00:00:29.270000,0 days 00:00:42.733000,0 days 01:28:42.155000,0 days 01:29:11.425000,0 days 01:29:54.158000,117.0,279.0,288.0,304.0,False,ULTRASOFT,11.0,False,3.0,0 days 01:28:17.847000,Ferrari,VET,1,True,2018-06-24 15:34:17.873
0 days 01:31:30.555000,5,0 days 00:01:36.397000,49.0,,,0 days 00:00:24.385000,0 days 00:00:29.426000,0 days 00:00:42.586000,0 days 01:30:18.543000,0 days 01:30:47.969000,0 days 01:31:30.555000,116.0,278.0,289.0,302.0,False,ULTRASOFT,12.0,False,3.0,0 days 01:29:54.158000,Ferrari,VET,1,True,2018-06-24 15:35:54.184
0 days 01:33:08.202000,5,0 days 00:01:37.647000,50.0,,,0 days 00:00:23.644000,0 days 00:00:29.641000,0 days 00:00:44.362000,0 days 01:31:54.199000,0 days 01:32:23.840000,0 days 01:33:08.202000,118.0,281.0,286.0,309.0,False,ULTRASOFT,13.0,False,3.0,0 days 01:31:30.555000,Ferrari,VET,2,True,2018-06-24 15:37:30.581
0 days 01:35:03.654000,5,0 days 00:01:55.452000,51.0,,,0 days 00:00:24.228000,0 days 00:00:34.446000,0 days 00:00:56.778000,0 days 01:33:32.430000,0 days 01:34:06.876000,0 days 01:35:03.654000,112.0,188.0,195.0,298.0,False,ULTRASOFT,14.0,False,3.0,0 days 01:33:08.202000,Ferrari,VET,26,False,2018-06-24 15:39:08.228
0 days 01:37:04.711000,5,0 days 00:02:01.057000,52.0,,,0 days 00:00:34.457000,0 days 00:00:40.920000,0 days 00:00:45.680000,0 days 01:35:38.111000,0 days 01:36:19.031000,0 days 01:37:04.711000,102.0,180.0,291.0,219.0,False,ULTRASOFT,15.0,False,3.0,0 days 01:35:03.654000,Ferrari,VET,672,False,2018-06-24 15:41:03.680
0 days 01:38:39.950000,5,0 days 00:01:35.239000,53.0,,,0 days 00:00:23.456000,0 days 00:00:28.568000,0 days 00:00:43.215000,0 days 01:37:28.167000,0 days 01:37:56.735000,0 days 01:38:39.950000,121.0,285.0,230.0,307.0,False,ULTRASOFT,16.0,False,3.0,0 days 01:37:04.711000,Ferrari,VET,2,True,2018-06-24 15:43:04.737
0 days 00:09:41.532000,20,,1.0,0 days 00:00:08.014000,,,0 days 00:00:45.192000,0 days 00:00:56.063000,,0 days 00:08:45.469000,0 days 00:09:41.611000,104.0,134.0,220.0,149.0,False,,,,,0 days 00:07:26.483000,Haas F1 Team,MAG,24,False,2018-06-24 14:13:26.509
0 days 00:12:19.819000,20,,2.0,,,0 days 00:00:50.474000,0 days 00:00:41.916000,0 days 00:01:05.902000,0 days 00:10:32.022000,0 days 00:11:13.951000,0 days 00:12:19.904000,84.0,239.0,231.0,195.0,False,ULTRASOFT,4.0,False,1.0,0 days 00:09:41.532000,Haas F1 Team,MAG,4,False,2018-06-24 14:15:41.558
0 days 00:14:48.509000,20,0 days 00:02:28.690000,3.0,,,0 days 00:00:43.140000,0 days 00:00:41.380000,0 days 00:01:04.170000,0 days 00:13:02.959000,0 days 00:13:44.339000,0 days 00:14:48.509000,98.0,255.0,241.0,216.0,False,ULTRASOFT,5.0,False,1.0,0 days 00:12:19.819000,Haas F1 Team,MAG,4,False,2018-06-24 14:18:19.845
0 days 00:17:17.916000,20,0 days 00:02:29.407000,4.0,,,0 days 00:00:39.330000,0 days 00:00:41.415000,0 days 00:01:08.662000,0 days 00:15:27.839000,0 days 00:16:09.254000,0 days 00:17:17.916000,100.0,160.0,226.0,205.0,False,ULTRASOFT,6.0,False,1.0,0 days 00:14:48.509000,Haas F1 Team,MAG,4,False,2018-06-24 14:20:48.535
0 days 00:19:39.943000,20,0 days 00:02:22.027000,5.0,,,0 days 00:00:34.158000,0 days 00:00:43.129000,0 days 00:01:04.740000,0 days 00:17:52.074000,0 days 00:18:35.203000,0 days 00:19:39.943000,91.0,174.0,293.0,234.0,False,ULTRASOFT,7.0,False,1.0,0 days 00:17:17.916000,Haas F1 Team,MAG,4,False,2018-06-24 14:23:17.942
0 days 00:21:20.143000,20,0 days 00:01:40.200000,6.0,,,0 days 00:00:25.853000,0 days 00:00:30.148000,0 days 00:00:44.199000,0 days 00:20:05.796000,0 days 00:20:35.944000,0 days 00:21:20.143000,108.0,275.0,288.0,305.0,False,ULTRASOFT,8.0,False,1.0,0 days 00:19:39.943000,Haas F1 Team,MAG,2,False,2018-06-24 14:25:39.969
0 days 00:22:59.315000,20,0 days 00:01:39.172000,7.0,,,0 days 00:00:25.417000,0 days 00:00:29.836000,0 days 00:00:43.919000,0 days 00:21:45.560000,0 days 00:22:15.396000,0 days 00:22:59.315000,112.0,274.0,288.0,305.0,False,ULTRASOFT,9.0,False,1.0,0 days 00:21:20.143000,Haas F1 Team,MAG,1,True,2018-06-24 14:27:20.169
0 days 00:24:39.486000,20,0 days 00:01:40.171000,8.0,,,0 days 00:00:25.109000,0 days 00:00:30.839000,0 days 00:00:44.223000,0 days 00:23:24.424000,0 days 00:23:55.263000,0 days 00:24:39.486000,108.0,273.0,289.0,306.0,False,ULTRASOFT,10.0,False,1.0,0 days 00:22:59.315000,Haas F1 Team,MAG,1,True,2018-06-24 14:28:59.341
0 days 00:26:19.180000,20,0 days 00:01:39.694000,9.0,,,0 days 00:00:25.348000,0 days 00:00:30.215000,0 days 00:00:44.131000,0 days 00:25:04.834000,0 days 00:25:35.049000,0 days 00:26:19.180000,106.0,272.0,287.0,303.0,False,ULTRASOFT,11.0,False,1.0,0 days 00:24:39.486000,Haas F1 Team,MAG,1,True,2018-06-24 14:30:39.512
0 days 00:27:58.661000,20,0 days 00:01:39.481000,10.0,,,0 days 00:00:25.230000,0 days 00:00:30.220000,0 days 00:00:44.031000,0 days 00:26:44.410000,0 days 00:27:14.630000,0 days 00:27:58.661000,108.0,273.0,285.0,301.0,False,ULTRASOFT,12.0,False,1.0,0 days 00:26:19.180000,Haas F1 Team,MAG,1,True,2018-06-24 14:32:19.206
0 days 00:29:37.923000,20,0 days 00:01:39.262000,11.0,,,0 days 00:00:25.097000,0 days 00:00:30.193000,0 days 00:00:43.972000,0 days 00:28:23.758000,0 days 00:28:53.951000,0 days 00:29:37.923000,110.0,272.0,287.0,304.0,False,ULTRASOFT,13.0,False,1.0,0 days 00:27:58.661000,Haas F1 Team,MAG,1,True,2018-06-24 14:33:58.687
0 days 00:31:17.500000,20,0 days 00:01:39.577000,12.0,,,0 days 00:00:25.081000,0 days 00:00:30.155000,0 days 00:00:44.341000,0 days 00:30:03.004000,0 days 00:30:33.159000,0 days 00:31:17.500000,,273.0,286.0,304.0,False,ULTRASOFT,14.0,False,1.0,0 days 00:29:37.923000,Haas F1 Team,MAG,1,True,2018-06-24 14:35:37.949
0 days 00:32:56.214000,20,0 days 00:01:38.714000,13.0,,,0 days 00:00:25.041000,0 days 00:00:30.071000,0 days 00:00:43.602000,0 days 00:31:42.541000,0 days 00:32:12.612000,0 days 00:32:56.214000,107.0,273.0,288.0,302.0,False,ULTRASOFT,15.0,False,1.0,0 days 00:31:17.500000,Haas F1 Team,MAG,1,True,2018-06-24 14:37:17.526
0 days 00:34:35.049000,20,0 days 00:01:38.835000,14.0,,,0 days 00:00:24.975000,0 days 00:00:30.056000,0 days 00:00:43.804000,0 days 00:33:21.189000,0 days 00:33:51.245000,0 days 00:34:35.049000,105.0,273.0,286.0,301.0,False,ULTRASOFT,16.0,False,1.0,0 days 00:32:56.214000,Haas F1 Team,MAG,1,True,2018-06-24 14:38:56.240
0 days 00:36:13.758000,20,0 days 00:01:38.709000,15.0,,,0 days 00:00:24.931000,0 days 00:00:30.028000,0 days 00:00:43.750000,0 days 00:34:59.980000,0 days 00:35:30.008000,0 days 00:36:13.758000,109.0,274.0,286.0,302.0,False,ULTRASOFT,17.0,False,1.0,0 days 00:34:35.049000,Haas F1 Team,MAG,1,True,2018-06-24 14:40:35.075
0 days 00:37:52.672000,20,0 days 00:01:38.914000,16.0,,,0 days 00:00:25.142000,0 days 00:00:30.183000,0 days 00:00:43.589000,0 days 00:36:38.900000,0 days 00:37:09.083000,0 days 00:37:52.672000,108.0,273.0,285.0,302.0,False,ULTRASOFT,18.0,False,1.0,0 days 00:36:13.758000,Haas F1 Team,MAG,1,True,2018-06-24 14:42:13.784
0 days 00:39:31.283000,20,0 days 00:01:38.611000,17.0,,,0 days 00:00:24.980000,0 days 00:00:30.060000,0 days 00:00:43.571000,0 days 00:38:17.652000,0 days 00:38:47.712000,0 days 00:39:31.283000,,274.0,285.0,303.0,False,ULTRASOFT,19.0,False,1.0,0 days 00:37:52.672000,Haas F1 Team,MAG,1,True,2018-06-24 14:43:52.698
0 days 00:41:10.906000,20,0 days 00:01:39.623000,18.0,,,0 days 00:00:25.072000,0 days 00:00:30.713000,0 days 00:00:43.838000,0 days 00:39:56.355000,0 days 00:40:27.068000,0 days 00:41:10.906000,105.0,279.0,287.0,302.0,False,ULTRASOFT,20.0,False,1.0,0 days 00:39:31.283000,Haas F1 Team,MAG,1,True,2018-06-24 14:45:31.309
0 days 00:42:49.593000,20,0 days 00:01:38.687000,19.0,,,0 days 00:00:25.109000,0 days 00:00:30.125000,0 days 00:00:43.453000,0 days 00:41:36.015000,0 days 00:42:06.140000,0 days 00:42:49.593000,107.0,275.0,286.0,306.0,False,ULTRASOFT,21.0,False,1.0,0 days 00:41:10.906000,Haas F1 Team,MAG,1,True,2018-06-24 14:47:10.932
0 days 00:44:28.199000,20,0 days 00:01:38.606000,20.0,,,0 days 00:00:24.955000,0 days 00:00:30.115000,0 days 00:00:43.536000,0 days 00:43:14.548000,0 days 00:43:44.663000,0 days 00:44:28.199000,109.0,275.0,286.0,304.0,False,ULTRASOFT,22.0,False,1.0,0 days 00:42:49.593000,Haas F1 Team,MAG,1,True,2018-06-24 14:48:49.619
0 days 00:46:06.986000,20,0 days 00:01:38.787000,21.0,,,0 days 00:00:25.174000,0 days 00:00:30.119000,0 days 00:00:43.494000,0 days 00:44:53.373000,0 days 00:45:23.492000,0 days 00:46:06.986000,108.0,275.0,286.0,302.0,False,ULTRASOFT,23.0,False,1.0,0 days 00:44:28.199000,Haas F1 Team,MAG,1,True,2018-06-24 14:50:28.225
0 days 00:47:45.510000,20,0 days 00:01:38.524000,22.0,,,0 days 00:00:24.913000,0 days 00:00:30.043000,0 days 00:00:43.568000,0 days 00:46:31.899000,0 days 00:47:01.942000,0 days 00:47:45.510000,104.0,275.0,286.0,304.0,False,ULTRASOFT,24.0,False,1.0,0 days 00:46:06.986000,Haas F1 Team,MAG,1,True,2018-06-24 14:52:07.012
0 days 00:49:24.087000,20,0 days 00:01:38.577000,23.0,,,0 days 00:00:24.959000,0 days 00:00:29.988000,0 days 00:00:43.630000,0 days 00:48:10.469000,0 days 00:48:40.457000,0 days 00:49:24.087000,106.0,275.0,287.0,305.0,False,ULTRASOFT,25.0,False,1.0,0 days 00:47:45.510000,Haas F1 Team,MAG,1,True,2018-06-24 14:53:45.536
0 days 00:51:02.218000,20,0 days 00:01:38.131000,24.0,,,0 days 00:00:24.901000,0 days 00:00:29.863000,0 days 00:00:43.367000,0 days 00:49:48.988000,0 days 00:50:18.851000,0 days 00:51:02.218000,109.0,276.0,287.0,307.0,False,ULTRASOFT,26.0,False,1.0,0 days 00:49:24.087000,Haas F1 Team,MAG,1,True,2018-06-24 14:55:24.113
0 days 00:52:40.519000,20,0 days 00:01:38.301000,25.0,,,0 days 00:00:24.815000,0 days 00:00:30.005000,0 days 00:00:43.481000,0 days 00:51:27.033000,0 days 00:51:57.038000,0 days 00:52:40.519000,107.0,277.0,288.0,306.0,False,ULTRASOFT,27.0,False,1.0,0 days 00:51:02.218000,Haas F1 Team,MAG,1,True,2018-06-24 14:57:02.244
0 days 00:54:19.091000,20,0 days 00:01:38.572000,26.0,,,0 days 00:00:24.961000,0 days 00:00:30.015000,0 days 00:00:43.596000,0 days 00:53:05.480000,0 days 00:53:35.495000,0 days 00:54:19.091000,106.0,277.0,292.0,309.0,False,ULTRASOFT,28.0,False,1.0,0 days 00:52:40.519000,Haas F1 Team,MAG,1,True,2018-06-24 14:58:40.545
0 days 00:55:56.994000,20,0 days 00:01:37.903000,27.0,,,0 days 00:00:24.558000,0 days 00:00:30.087000,0 days 00:00:43.258000,0 days 00:54:43.649000,0 days 00:55:13.736000,0 days 00:55:56.994000,110.0,274.0,284.0,303.0,False,ULTRASOFT,29.0,False,1.0,0 days 00:54:19.091000,Haas F1 Team,MAG,1,True,2018-06-24 15:00:19.117
0 days 00:57:56.858000,20,0 days 00:01:59.864000,28.0,,0 days 00:57:32.186000,0 days 00:00:24.670000,0 days 00:00:29.899000,0 days 00:01:05.295000,0 days 00:56:21.664000,0 days 00:56:51.563000,0 days 00:57:56.858000,111.0,275.0,,302.0,False,ULTRASOFT,30.0,False,1.0,0 days 00:55:56.994000,Haas F1 Team,MAG,1,False,2018-06-24 15:01:57.020
0 days 00:59:37.221000,20,0 days 00:01:40.363000,29.0,0 days 00:57:57.610000,,0 days 00:00:28.107000,0 days 00:00:29.585000,0 days 00:00:42.671000,0 days 00:58:24.965000,0 days 00:58:54.550000,0 days 00:59:37.221000,106.0,277.0,302.0,305.0,False,SOFT,1.0,True,2.0,0 days 00:57:56.858000,Haas F1 Team,MAG,1,False,2018-06-24 15:03:56.884
0 days 01:01:14.795000,20,0 days 00:01:37.574000,30.0,,,0 days 00:00:25.230000,0 days 00:00:29.546000,0 days 00:00:42.798000,0 days 01:00:02.451000,0 days 01:00:31.997000,0 days 01:01:14.795000,109.0,276.0,287.0,331.0,False,SOFT,2.0,True,2.0,0 days 00:59:37.221000,Haas F1 Team,MAG,1,True,2018-06-24 15:05:37.247
0 days 01:02:51.917000,20,0 days 00:01:37.122000,31.0,,,0 days 00:00:24.422000,0 days 00:00:29.815000,0 days 00:00:42.885000,0 days 01:01:39.217000,0 days 01:02:09.032000,0 days 01:02:51.917000,112.0,276.0,287.0,303.0,False,SOFT,3.0,True,2.0,0 days 01:01:14.795000,Haas F1 Team,MAG,1,True,2018-06-24 15:07:14.821
0 days 01:04:29.035000,20,0 days 00:01:37.118000,32.0,,,0 days 00:00:24.553000,0 days 00:00:29.756000,0 days 00:00:42.809000,0 days 01:03:16.470000,0 days 01:03:46.226000,0 days 01:04:29.035000,115.0,276.0,288.0,302.0,False,SOFT,4.0,True,2.0,0 days 01:02:51.917000,Haas F1 Team,MAG,1,True,2018-06-24 15:08:51.943
0 days 01:06:05.955000,20,0 days 00:01:36.920000,33.0,,,0 days 00:00:24.375000,0 days 00:00:29.705000,0 days 00:00:42.840000,0 days 01:04:53.410000,0 days 01:05:23.115000,0 days 01:06:05.955000,111.0,275.0,288.0,303.0,False,SOFT,5.0,True,2.0,0 days 01:04:29.035000,Haas F1 Team,MAG,1,True,2018-06-24 15:10:29.061
0 days 01:07:42.893000,20,0 days 00:01:36.938000,34.0,,,0 days 00:00:24.366000,0 days 00:00:29.698000,0 days 00:00:42.874000,0 days 01:06:30.321000,0 days 01:07:00.019000,0 days 01:07:42.893000,110.0,276.0,290.0,305.0,False,SOFT,6.0,True,2.0,0 days 01:06:05.955000,Haas F1 Team,MAG,1,True,2018-06-24 15:12:05.981
0 days 01:09:20.161000,20,0 days 00:01:37.268000,35.0,,,0 days 00:00:24.322000,0 days 00:00:29.690000,0 days 00:00:43.256000,0 days 01:08:07.215000,0 days 01:08:36.905000,0 days 01:09:20.161000,112.0,277.0,298.0,307.0,False,SOFT,7.0,True,2.0,0 days 01:07:42.893000,Haas F1 Team,MAG,1,True,2018-06-24 15:13:42.919
0 days 01:10:57.945000,20,0 days 00:01:37.784000,36.0,,,0 days 00:00:24.660000,0 days 00:00:29.712000,0 days 00:00:43.412000,0 days 01:09:44.821000,0 days 01:10:14.533000,0 days 01:10:57.945000,108.0,278.0,301.0,333.0,False,SOFT,8.0,True,2.0,0 days 01:09:20.161000,Haas F1 Team,MAG,1,True,2018-06-24 15:15:20.187
0 days 01:12:34.830000,20,0 days 00:01:36.885000,37.0,,,0 days 00:00:24.845000,0 days 00:00:29.343000,0 days 00:00:42.697000,0 days 01:11:22.790000,0 days 01:11:52.133000,0 days 01:12:34.830000,111.0,275.0,286.0,334.0,False,SOFT,9.0,True,2.0,0 days 01:10:57.945000,Haas F1 Team,MAG,1,True,2018-06-24 15:16:57.971
0 days 01:14:11.428000,20,0 days 00:01:36.598000,38.0,,,0 days 00:00:24.280000,0 days 00:00:29.631000,0 days 00:00:42.687000,0 days 01:12:59.110000,0 days 01:13:28.741000,0 days 01:14:11.428000,112.0,276.0,285.0,306.0,False,SOFT,10.0,True,2.0,0 days 01:12:34.830000,Haas F1 Team,MAG,1,True,2018-06-24 15:18:34.856
0 days 01:15:48.079000,20,0 days 00:01:36.651000,39.0,,,0 days 00:00:24.377000,0 days 00:00:29.676000,0 days 00:00:42.598000,0 days 01:14:35.805000,0 days 01:15:05.481000,0 days 01:15:48.079000,113.0,277.0,285.0,305.0,False,SOFT,11.0,True,2.0,0 days 01:14:11.428000,Haas F1 Team,MAG,1,True,2018-06-24 15:20:11.454
0 days 01:17:24.732000,20,0 days 00:01:36.653000,40.0,,,0 days 00:00:24.420000,0 days 00:00:29.813000,0 days 00:00:42.420000,0 days 01:16:12.499000,0 days 01:16:42.312000,0 days 01:17:24.732000,,277.0,283.0,305.0,False,SOFT,12.0,True,2.0,0 days 01:15:48.079000,Haas F1 Team,MAG,1,True,2018-06-24 15:21:48.105
0 days 01:19:01.275000,20,0 days 00:01:36.543000,41.0,,,0 days 00:00:24.323000,0 days 00:00:29.857000,0 days 00:00:42.363000,0 days 01:17:49.055000,0 days 01:18:18.912000,0 days 01:19:01.275000,112.0,277.0,285.0,305.0,False,SOFT,13.0,True,2.0,0 days 01:17:24.732000,Haas F1 Team,MAG,1,True,2018-06-24 15:23:24.758
0 days 01:20:37.754000,20,0 days 00:01:36.479000,42.0,,,0 days 00:00:24.282000,0 days 00:00:29.724000,0 days 00:00:42.473000,0 days 01:19:25.557000,0 days 01:19:55.281000,0 days 01:20:37.754000,110.0,276.0,285.0,305.0,False,SOFT,14.0,True,2.0,0 days 01:19:01.275000,Haas F1 Team,MAG,1,True,2018-06-24 15:25:01.301
0 days 01:22:14.195000,20,0 days 00:01:36.441000,43.0,,,0 days 00:00:24.258000,0 days 00:00:29.689000,0 days 00:00:42.494000,0 days 01:21:02.012000,0 days 01:21:31.701000,0 days 01:22:14.195000,,276.0,286.0,306.0,False,SOFT,15.0,True,2.0,0 days 01:20:37.754000,Haas F1 Team,MAG,1,True,2018-06-24 15:26:37.780
0 days 01:23:50.088000,20,0 days 00:01:35.893000,44.0,,,0 days 00:00:24.133000,0 days 00:00:29.572000,0 days 00:00:42.188000,0 days 01:22:38.328000,0 days 01:23:07.900000,0 days 01:23:50.088000,107.0,276.0,286.0,304.0,False,SOFT,16.0,True,2.0,0 days 01:22:14.195000,Haas F1 Team,MAG,1,True,2018-06-24 15:28:14.221
0 days 01:25:25.791000,20,0 days 00:01:35.703000,45.0,,,0 days 00:00:23.922000,0 days 00:00:29.596000,0 days 00:00:42.185000,0 days 01:24:14.010000,0 days 01:24:43.606000,0 days 01:25:25.791000,109.0,276.0,287.0,304.0,False,SOFT,17.0,True,2.0,0 days 01:23:50.088000,Haas F1 Team,MAG,1,True,2018-06-24 15:29:50.114
0 days 01:27:01.488000,20,0 days 00:01:35.697000,46.0,,,0 days 00:00:24.086000,0 days 00:00:29.571000,0 days 00:00:42.040000,0 days 01:25:49.877000,0 days 01:26:19.448000,0 days 01:27:01.488000,112.0,277.0,286.0,305.0,False,SOFT,18.0,True,2.0,0 days 01:25:25.791000,Haas F1 Team,MAG,1,True,2018-06-24 15:31:25.817
0 days 01:28:37.103000,20,0 days 00:01:35.615000,47.0,,,0 days 00:00:24.125000,0 days 00:00:29.573000,0 days 00:00:41.917000,0 days 01:27:25.613000,0 days 01:27:55.186000,0 days 01:28:37.103000,113.0,277.0,287.0,304.0,False,SOFT,19.0,True,2.0,0 days 01:27:01.488000,Haas F1 Team,MAG,1,True,2018-06-24 15:33:01.514
0 days 01:30:12.658000,20,0 days 00:01:35.555000,48.0,,,0 days 00:00:23.859000,0 days 00:00:29.433000,0 days 00:00:42.263000,0 days 01:29:00.962000,0 days 01:29:30.395000,0 days 01:30:12.658000,,278.0,287.0,304.0,False,SOFT,20.0,True,2.0,0 days 01:28:37.103000,Haas F1 Team,MAG,1,True,2018-06-24 15:34:37.129
0 days 01:31:49.458000,20,0 days 00:01:36.800000,49.0,,,0 days 00:00:24.296000,0 days 00:00:29.579000,0 days 00:00:42.925000,0 days 01:30:36.954000,0 days 01:31:06.533000,0 days 01:31:49.458000,111.0,279.0,301.0,307.0,False,SOFT,21.0,True,2.0,0 days 01:30:12.658000,Haas F1 Team,MAG,1,True,2018-06-24 15:36:12.684
0 days 01:33:24.883000,20,0 days 00:01:35.425000,50.0,,,0 days 00:00:23.945000,0 days 00:00:29.383000,0 days 00:00:42.097000,0 days 01:32:13.403000,0 days 01:32:42.786000,0 days 01:33:24.883000,,278.0,286.0,304.0,True,SOFT,22.0,True,2.0,0 days 01:31:49.458000,Haas F1 Team,MAG,2,True,2018-06-24 15:37:49.484
0 days 01:35:28.954000,20,0 days 00:02:04.071000,51.0,,,0 days 00:00:23.890000,0 days 00:00:41.816000,0 days 00:00:58.365000,0 days 01:33:48.773000,0 days 01:34:30.589000,0 days 01:35:28.954000,110.0,194.0,183.0,252.0,False,SOFT,23.0,True,2.0,0 days 01:33:24.883000,Haas F1 Team,MAG,26,False,2018-06-24 15:39:24.909
0 days 01:37:21.777000,20,0 days 00:01:52.823000,52.0,,,0 days 00:00:32.671000,0 days 00:00:36.890000,0 days 00:00:43.262000,0 days 01:36:01.625000,0 days 01:36:38.515000,0 days 01:37:21.777000,102.0,277.0,285.0,210.0,False,SOFT,24.0,True,2.0,0 days 01:35:28.954000,Haas F1 Team,MAG,672,False,2018-06-24 15:41:28.980
0 days 01:38:57.413000,20,0 days 00:01:35.636000,53.0,,,0 days 00:00:23.893000,0 days 00:00:29.190000,0 days 00:00:42.553000,0 days 01:37:45.670000,0 days 01:38:14.860000,0 days 01:38:57.413000,112.0,278.0,280.0,309.0,False,SOFT,25.0,True,2.0,0 days 01:37:21.777000,Haas F1 Team,MAG,2,True,2018-06-24 15:43:21.803
0 days 00:11:05.883000,77,,1.0,0 days 00:00:08.014000,0 days 00:10:40.040000,,0 days 00:00:57.135000,,,0 days 00:09:12.547000,,69.0,142.0,,142.0,False,,,,,0 days 00:07:26.483000,Mercedes,BOT,24,False,2018-06-24 14:13:26.509
0 days 00:12:58.336000,77,0 days 00:01:52.453000,2.0,0 days 00:11:06.599000,,0 days 00:00:35.656000,0 days 00:00:31.430000,0 days 00:00:45.367000,0 days 00:11:41.539000,0 days 00:12:12.969000,0 days 00:12:58.336000,108.0,261.0,274.0,291.0,False,SOFT,1.0,True,2.0,0 days 00:11:05.883000,Mercedes,BOT,4,False,2018-06-24 14:17:05.909
0 days 00:15:07.621000,77,0 days 00:02:09.285000,3.0,,,0 days 00:00:30.605000,0 days 00:00:37.707000,0 days 00:01:00.973000,0 days 00:13:28.941000,0 days 00:14:06.648000,0 days 00:15:07.621000,,235.0,227.0,186.0,False,SOFT,2.0,True,2.0,0 days 00:12:58.336000,Mercedes,BOT,4,False,2018-06-24 14:18:58.362
0 days 00:17:41.015000,77,,4.0,,,0 days 00:00:35.551000,0 days 00:00:41.896000,0 days 00:01:15.984000,0 days 00:15:46.011000,0 days 00:16:25.049000,0 days 00:17:41.081000,113.0,262.0,165.0,108.0,False,SOFT,3.0,True,2.0,0 days 00:15:07.621000,Mercedes,BOT,4,False,2018-06-24 14:21:07.647
0 days 00:19:46.448000,77,0 days 00:02:05.433000,5.0,,,0 days 00:00:31.122000,0 days 00:00:39.225000,0 days 00:00:55.086000,0 days 00:18:12.137000,0 days 00:18:51.362000,0 days 00:19:46.448000,108.0,257.0,304.0,256.0,False,SOFT,4.0,True,2.0,0 days 00:17:41.015000,Mercedes,BOT,4,False,2018-06-24 14:23:41.041
0 days 00:21:27.325000,77,0 days 00:01:40.877000,6.0,,,0 days 00:00:26.523000,0 days 00:00:29.882000,0 days 00:00:44.472000,0 days 00:20:12.971000,0 days 00:20:42.853000,0 days 00:21:27.325000,,284.0,299.0,326.0,False,SOFT,5.0,True,2.0,0 days 00:19:46.448000,Mercedes,BOT,2,False,2018-06-24 14:25:46.474
