Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:09:45.054000,5,0 days 00:01:43.385000,18.0,,,0 days 00:00:17.799000,0 days 00:00:43.918000,0 days 00:00:41.668000,0 days 01:08:19.468000,0 days 01:09:03.386000,0 days 01:09:45.054000,286.0,303.0,215.0,308.0,False,SUPERSOFT,3.0,True,2,0 days 01:08:01.669000,Ferrari,VET,1,True,2018-11-25 13:48:01.742
0 days 01:11:28.829000,5,0 days 00:01:43.775000,19.0,,,0 days 00:00:17.809000,0 days 00:00:44.036000,0 days 00:00:41.930000,0 days 01:10:02.863000,0 days 01:10:46.899000,0 days 01:11:28.829000,285.0,301.0,215.0,307.0,False,SUPERSOFT,4.0,True,2,0 days 01:09:45.054000,Ferrari,VET,1,True,2018-11-25 13:49:45.127
0 days 01:13:12.726000,5,0 days 00:01:43.897000,20.0,,,0 days 00:00:17.997000,0 days 00:00:43.994000,0 days 00:00:41.906000,0 days 01:11:46.826000,0 days 01:12:30.820000,0 days 01:13:12.726000,283.0,302.0,213.0,308.0,False,SUPERSOFT,5.0,True,2,0 days 01:11:28.829000,Ferrari,VET,1,True,2018-11-25 13:51:28.902
0 days 01:14:56.544000,5,0 days 00:01:43.818000,21.0,,,0 days 00:00:17.898000,0 days 00:00:43.874000,0 days 00:00:42.046000,0 days 01:13:30.624000,0 days 01:14:14.498000,0 days 01:14:56.544000,285.0,305.0,211.0,308.0,False,SUPERSOFT,6.0,True,2,0 days 01:13:12.726000,Ferrari,VET,1,True,2018-11-25 13:53:12.799
0 days 01:16:40.248000,5,0 days 00:01:43.704000,22.0,,,0 days 00:00:17.885000,0 days 00:00:44.067000,0 days 00:00:41.752000,0 days 01:15:14.429000,0 days 01:15:58.496000,0 days 01:16:40.248000,286.0,306.0,215.0,310.0,False,SUPERSOFT,7.0,True,2,0 days 01:14:56.544000,Ferrari,VET,1,True,2018-11-25 13:54:56.617
0 days 01:18:24.096000,5,0 days 00:01:43.848000,23.0,,,0 days 00:00:17.871000,0 days 00:00:43.898000,0 days 00:00:42.079000,0 days 01:16:58.119000,0 days 01:17:42.017000,0 days 01:18:24.096000,284.0,305.0,215.0,309.0,False,SUPERSOFT,8.0,True,2,0 days 01:16:40.248000,Ferrari,VET,1,True,2018-11-25 13:56:40.321
0 days 01:20:08.014000,5,0 days 00:01:43.918000,24.0,,,0 days 00:00:17.811000,0 days 00:00:44.106000,0 days 00:00:42.001000,0 days 01:18:41.907000,0 days 01:19:26.013000,0 days 01:20:08.014000,,304.0,215.0,309.0,False,SUPERSOFT,9.0,True,2,0 days 01:18:24.096000,Ferrari,VET,1,True,2018-11-25 13:58:24.169
0 days 01:21:51.963000,5,0 days 00:01:43.949000,25.0,,,0 days 00:00:17.815000,0 days 00:00:44.088000,0 days 00:00:42.046000,0 days 01:20:25.829000,0 days 01:21:09.917000,0 days 01:21:51.963000,,307.0,216.0,306.0,False,SUPERSOFT,10.0,True,2,0 days 01:20:08.014000,Ferrari,VET,1,True,2018-11-25 14:00:08.087
0 days 01:23:36.476000,5,0 days 00:01:44.513000,26.0,,,0 days 00:00:17.825000,0 days 00:00:44.321000,0 days 00:00:42.367000,0 days 01:22:09.788000,0 days 01:22:54.109000,0 days 01:23:36.476000,,309.0,218.0,308.0,False,SUPERSOFT,11.0,True,2,0 days 01:21:51.963000,Ferrari,VET,1,True,2018-11-25 14:01:52.036
0 days 01:25:21.238000,5,0 days 00:01:44.762000,27.0,,,0 days 00:00:18.002000,0 days 00:00:44.700000,0 days 00:00:42.060000,0 days 01:23:54.478000,0 days 01:24:39.178000,0 days 01:25:21.238000,282.0,304.0,218.0,307.0,False,SUPERSOFT,12.0,True,2,0 days 01:23:36.476000,Ferrari,VET,1,True,2018-11-25 14:03:36.549
0 days 01:27:04.703000,5,0 days 00:01:43.465000,28.0,,,0 days 00:00:17.853000,0 days 00:00:43.825000,0 days 00:00:41.787000,0 days 01:25:39.091000,0 days 01:26:22.916000,0 days 01:27:04.703000,284.0,303.0,218.0,311.0,False,SUPERSOFT,13.0,True,2,0 days 01:25:21.238000,Ferrari,VET,1,True,2018-11-25 14:05:21.311
0 days 01:28:47.720000,5,0 days 00:01:43.017000,29.0,,,0 days 00:00:17.745000,0 days 00:00:43.577000,0 days 00:00:41.695000,0 days 01:27:22.448000,0 days 01:28:06.025000,0 days 01:28:47.720000,287.0,304.0,216.0,310.0,False,SUPERSOFT,14.0,True,2,0 days 01:27:04.703000,Ferrari,VET,1,True,2018-11-25 14:07:04.776
0 days 01:30:30.747000,5,0 days 00:01:43.027000,30.0,,,0 days 00:00:17.723000,0 days 00:00:43.571000,0 days 00:00:41.733000,0 days 01:29:05.443000,0 days 01:29:49.014000,0 days 01:30:30.747000,284.0,305.0,216.0,311.0,False,SUPERSOFT,15.0,True,2,0 days 01:28:47.720000,Ferrari,VET,1,True,2018-11-25 14:08:47.793
0 days 01:32:14.182000,5,0 days 00:01:43.435000,31.0,,,0 days 00:00:17.773000,0 days 00:00:43.626000,0 days 00:00:42.036000,0 days 01:30:48.520000,0 days 01:31:32.146000,0 days 01:32:14.182000,286.0,304.0,216.0,312.0,False,SUPERSOFT,16.0,True,2,0 days 01:30:30.747000,Ferrari,VET,1,True,2018-11-25 14:10:30.820
0 days 01:33:57.207000,5,0 days 00:01:43.025000,32.0,,,0 days 00:00:17.695000,0 days 00:00:43.646000,0 days 00:00:41.684000,0 days 01:32:31.877000,0 days 01:33:15.523000,0 days 01:33:57.207000,290.0,304.0,216.0,315.0,False,SUPERSOFT,17.0,True,2,0 days 01:32:14.182000,Ferrari,VET,1,True,2018-11-25 14:12:14.255
0 days 01:35:40.476000,5,0 days 00:01:43.269000,33.0,,,0 days 00:00:17.704000,0 days 00:00:43.819000,0 days 00:00:41.746000,0 days 01:34:14.911000,0 days 01:34:58.730000,0 days 01:35:40.476000,291.0,306.0,216.0,316.0,False,SUPERSOFT,18.0,True,2,0 days 01:33:57.207000,Ferrari,VET,1,True,2018-11-25 14:13:57.280
0 days 01:37:23.844000,5,0 days 00:01:43.368000,34.0,,,0 days 00:00:17.671000,0 days 00:00:43.735000,0 days 00:00:41.962000,0 days 01:35:58.147000,0 days 01:36:41.882000,0 days 01:37:23.844000,,304.0,214.0,315.0,False,SUPERSOFT,19.0,True,2,0 days 01:35:40.476000,Ferrari,VET,1,True,2018-11-25 14:15:40.549
0 days 01:39:07.285000,5,0 days 00:01:43.441000,35.0,,,0 days 00:00:17.686000,0 days 00:00:43.596000,0 days 00:00:42.159000,0 days 01:37:41.530000,0 days 01:38:25.126000,0 days 01:39:07.285000,,318.0,217.0,338.0,False,SUPERSOFT,20.0,True,2,0 days 01:37:23.844000,Ferrari,VET,1,True,2018-11-25 14:17:23.917
0 days 01:40:50.783000,5,0 days 00:01:43.498000,36.0,,,0 days 00:00:17.846000,0 days 00:00:44.109000,0 days 00:00:41.543000,0 days 01:39:25.131000,0 days 01:40:09.240000,0 days 01:40:50.783000,282.0,294.0,216.0,304.0,False,SUPERSOFT,21.0,True,2,0 days 01:39:07.285000,Ferrari,VET,1,True,2018-11-25 14:19:07.358
0 days 01:42:33.431000,5,0 days 00:01:42.648000,37.0,,,0 days 00:00:17.681000,0 days 00:00:43.764000,0 days 00:00:41.203000,0 days 01:41:08.464000,0 days 01:41:52.228000,0 days 01:42:33.431000,288.0,299.0,219.0,309.0,False,SUPERSOFT,22.0,True,2,0 days 01:40:50.783000,Ferrari,VET,1,True,2018-11-25 14:20:50.856
0 days 01:44:16.199000,5,0 days 00:01:42.768000,38.0,,,0 days 00:00:17.656000,0 days 00:00:43.863000,0 days 00:00:41.249000,0 days 01:42:51.087000,0 days 01:43:34.950000,0 days 01:44:16.199000,289.0,298.0,219.0,308.0,False,SUPERSOFT,23.0,True,2,0 days 01:42:33.431000,Ferrari,VET,1,True,2018-11-25 14:22:33.504
0 days 01:45:59.057000,5,0 days 00:01:42.858000,39.0,,,0 days 00:00:17.716000,0 days 00:00:43.909000,0 days 00:00:41.233000,0 days 01:44:33.915000,0 days 01:45:17.824000,0 days 01:45:59.057000,288.0,298.0,218.0,308.0,False,SUPERSOFT,24.0,True,2,0 days 01:44:16.199000,Ferrari,VET,1,True,2018-11-25 14:24:16.272
0 days 01:47:42.005000,5,0 days 00:01:42.948000,40.0,,,0 days 00:00:17.634000,0 days 00:00:44.001000,0 days 00:00:41.313000,0 days 01:46:16.691000,0 days 01:47:00.692000,0 days 01:47:42.005000,290.0,301.0,219.0,311.0,False,SUPERSOFT,25.0,True,2,0 days 01:45:59.057000,Ferrari,VET,1,True,2018-11-25 14:25:59.130
0 days 01:49:25.072000,5,0 days 00:01:43.067000,41.0,,,0 days 00:00:17.684000,0 days 00:00:43.924000,0 days 00:00:41.459000,0 days 01:47:59.689000,0 days 01:48:43.613000,0 days 01:49:25.072000,296.0,306.0,218.0,314.0,False,SUPERSOFT,26.0,True,2,0 days 01:47:42.005000,Ferrari,VET,1,True,2018-11-25 14:27:42.078
0 days 01:51:07.833000,5,0 days 00:01:42.761000,42.0,,,0 days 00:00:17.686000,0 days 00:00:43.854000,0 days 00:00:41.221000,0 days 01:49:42.758000,0 days 01:50:26.612000,0 days 01:51:07.833000,287.0,298.0,218.0,310.0,False,SUPERSOFT,27.0,True,2,0 days 01:49:25.072000,Ferrari,VET,1,True,2018-11-25 14:29:25.145
0 days 01:52:50.933000,5,0 days 00:01:43.100000,43.0,,,0 days 00:00:17.598000,0 days 00:00:43.669000,0 days 00:00:41.833000,0 days 01:51:25.431000,0 days 01:52:09.100000,0 days 01:52:50.933000,294.0,305.0,213.0,318.0,False,SUPERSOFT,28.0,True,2,0 days 01:51:07.833000,Ferrari,VET,1,True,2018-11-25 14:31:07.906
0 days 01:54:33.671000,5,0 days 00:01:42.738000,44.0,,,0 days 00:00:17.687000,0 days 00:00:43.762000,0 days 00:00:41.289000,0 days 01:53:08.620000,0 days 01:53:52.382000,0 days 01:54:33.671000,293.0,304.0,218.0,313.0,False,SUPERSOFT,29.0,True,2,0 days 01:52:50.933000,Ferrari,VET,1,True,2018-11-25 14:32:51.006
0 days 01:56:16.251000,5,0 days 00:01:42.580000,45.0,,,0 days 00:00:17.629000,0 days 00:00:43.555000,0 days 00:00:41.396000,0 days 01:54:51.300000,0 days 01:55:34.855000,0 days 01:56:16.251000,287.0,310.0,220.0,311.0,False,SUPERSOFT,30.0,True,2,0 days 01:54:33.671000,Ferrari,VET,1,True,2018-11-25 14:34:33.744
0 days 01:57:59.001000,5,0 days 00:01:42.750000,46.0,,,0 days 00:00:17.714000,0 days 00:00:43.312000,0 days 00:00:41.724000,0 days 01:56:33.965000,0 days 01:57:17.277000,0 days 01:57:59.001000,282.0,319.0,219.0,321.0,False,SUPERSOFT,31.0,True,2,0 days 01:56:16.251000,Ferrari,VET,1,True,2018-11-25 14:36:16.324
0 days 01:59:42.733000,5,0 days 00:01:43.732000,47.0,,,0 days 00:00:17.837000,0 days 00:00:44.076000,0 days 00:00:41.819000,0 days 01:58:16.838000,0 days 01:59:00.914000,0 days 01:59:42.733000,287.0,291.0,218.0,334.0,False,SUPERSOFT,32.0,True,2,0 days 01:57:59.001000,Ferrari,VET,1,True,2018-11-25 14:37:59.074
0 days 02:01:25.501000,5,0 days 00:01:42.768000,48.0,,,0 days 00:00:17.874000,0 days 00:00:43.677000,0 days 00:00:41.217000,0 days 02:00:00.607000,0 days 02:00:44.284000,0 days 02:01:25.501000,283.0,299.0,220.0,330.0,False,SUPERSOFT,33.0,True,2,0 days 01:59:42.733000,Ferrari,VET,2,True,2018-11-25 14:39:42.806
0 days 02:03:08.288000,5,0 days 00:01:42.787000,49.0,,,0 days 00:00:17.739000,0 days 00:00:43.740000,0 days 00:00:41.308000,0 days 02:01:43.240000,0 days 02:02:26.980000,0 days 02:03:08.288000,282.0,283.0,220.0,316.0,False,SUPERSOFT,34.0,True,2,0 days 02:01:25.501000,Ferrari,VET,2,True,2018-11-25 14:41:25.574
0 days 02:04:50.296000,5,0 days 00:01:42.008000,50.0,,,0 days 00:00:17.594000,0 days 00:00:43.775000,0 days 00:00:40.639000,0 days 02:03:25.882000,0 days 02:04:09.657000,0 days 02:04:50.296000,283.0,300.0,220.0,313.0,False,SUPERSOFT,35.0,True,2,0 days 02:03:08.288000,Ferrari,VET,1,True,2018-11-25 14:43:08.361
0 days 02:06:31.746000,5,0 days 00:01:41.450000,51.0,,,0 days 00:00:17.585000,0 days 00:00:43.381000,0 days 00:00:40.484000,0 days 02:05:07.881000,0 days 02:05:51.262000,0 days 02:06:31.746000,,302.0,222.0,314.0,False,SUPERSOFT,36.0,True,2,0 days 02:04:50.296000,Ferrari,VET,1,True,2018-11-25 14:44:50.369
0 days 02:08:13.979000,5,0 days 00:01:42.233000,52.0,,,0 days 00:00:17.625000,0 days 00:00:43.613000,0 days 00:00:40.995000,0 days 02:06:49.371000,0 days 02:07:32.984000,0 days 02:08:13.979000,278.0,301.0,220.0,320.0,False,SUPERSOFT,37.0,True,2,0 days 02:06:31.746000,Ferrari,VET,1,True,2018-11-25 14:46:31.819
0 days 02:09:55.467000,5,0 days 00:01:41.488000,53.0,,,0 days 00:00:17.596000,0 days 00:00:43.524000,0 days 00:00:40.368000,0 days 02:08:31.575000,0 days 02:09:15.099000,0 days 02:09:55.467000,282.0,302.0,221.0,316.0,False,SUPERSOFT,38.0,True,2,0 days 02:08:13.979000,Ferrari,VET,1,True,2018-11-25 14:48:14.052
0 days 02:11:36.334000,5,0 days 00:01:40.867000,54.0,,,0 days 00:00:17.562000,0 days 00:00:43.248000,0 days 00:00:40.057000,0 days 02:10:13.029000,0 days 02:10:56.277000,0 days 02:11:36.334000,281.0,301.0,221.0,319.0,True,SUPERSOFT,39.0,True,2,0 days 02:09:55.467000,Ferrari,VET,1,True,2018-11-25 14:49:55.540
0 days 02:13:17.630000,5,0 days 00:01:41.296000,55.0,,,0 days 00:00:17.577000,0 days 00:00:43.451000,0 days 00:00:40.268000,0 days 02:11:53.911000,0 days 02:12:37.362000,0 days 02:13:17.630000,,297.0,220.0,314.0,False,SUPERSOFT,40.0,True,2,0 days 02:11:36.334000,Ferrari,VET,1,True,2018-11-25 14:51:36.407
0 days 00:36:07.556000,33,,1.0,0 days 00:00:03.172000,,,0 days 00:00:49.877000,0 days 00:01:19.593000,,0 days 00:34:47.963000,0 days 00:36:07.608000,258.0,81.0,149.0,293.0,False,HYPERSOFT,4.0,False,1,0 days 00:33:34.462000,Red Bull Racing,VER,24,False,2018-11-25 13:13:34.535
0 days 00:38:46.807000,33,,2.0,,,0 days 00:00:25.381000,0 days 00:01:13.272000,0 days 00:01:00.658000,0 days 00:36:32.907000,0 days 00:37:46.149000,0 days 00:38:47.094000,195.0,103.0,180.0,116.0,False,HYPERSOFT,5.0,False,1,0 days 00:36:07.556000,Red Bull Racing,VER,4,False,2018-11-25 13:16:07.629
0 days 00:41:23.916000,33,,3.0,,,0 days 00:00:28.359000,0 days 00:01:08.688000,0 days 00:01:00.044000,0 days 00:39:15.184000,0 days 00:40:25.549000,0 days 00:41:24.287000,183.0,164.0,141.0,181.0,False,HYPERSOFT,6.0,False,1,0 days 00:38:46.807000,Red Bull Racing,VER,4,False,2018-11-25 13:18:46.880
0 days 00:44:03.312000,33,,4.0,,,0 days 00:00:30.725000,0 days 00:01:08.968000,0 days 00:00:59.718000,0 days 00:41:54.712000,0 days 00:43:03.594000,0 days 00:44:03.500000,96.0,120.0,215.0,182.0,False,HYPERSOFT,7.0,False,1,0 days 00:41:23.916000,Red Bull Racing,VER,4,False,2018-11-25 13:21:23.989
0 days 00:45:50.675000,33,0 days 00:01:47.363000,5.0,,,0 days 00:00:18.705000,0 days 00:00:45.330000,0 days 00:00:43.328000,0 days 00:44:22.017000,0 days 00:45:07.347000,0 days 00:45:50.675000,277.0,288.0,208.0,299.0,False,HYPERSOFT,8.0,False,1,0 days 00:44:03.312000,Red Bull Racing,VER,1,False,2018-11-25 13:24:03.385
0 days 00:47:37.276000,33,0 days 00:01:46.601000,6.0,,,0 days 00:00:18.572000,0 days 00:00:44.992000,0 days 00:00:43.037000,0 days 00:46:09.247000,0 days 00:46:54.239000,0 days 00:47:37.276000,268.0,309.0,212.0,310.0,False,HYPERSOFT,9.0,False,1,0 days 00:45:50.675000,Red Bull Racing,VER,1,True,2018-11-25 13:25:50.748
0 days 00:49:49.155000,33,0 days 00:02:11.879000,7.0,,,0 days 00:00:18.397000,0 days 00:00:57.844000,0 days 00:00:55.638000,0 days 00:47:55.673000,0 days 00:48:53.517000,0 days 00:49:49.155000,275.0,193.0,167.0,222.0,False,HYPERSOFT,10.0,False,1,0 days 00:47:37.276000,Red Bull Racing,VER,26,False,2018-11-25 13:27:37.349
0 days 00:52:01.503000,33,0 days 00:02:12.348000,8.0,,,0 days 00:00:28.798000,0 days 00:00:56.718000,0 days 00:00:46.832000,0 days 00:50:17.953000,0 days 00:51:14.671000,0 days 00:52:01.503000,167.0,199.0,215.0,207.0,False,HYPERSOFT,11.0,False,1,0 days 00:49:49.155000,Red Bull Racing,VER,67,False,2018-11-25 13:29:49.228
0 days 00:53:45.870000,33,0 days 00:01:44.367000,9.0,,,0 days 00:00:18.056000,0 days 00:00:44.077000,0 days 00:00:42.234000,0 days 00:52:19.559000,0 days 00:53:03.636000,0 days 00:53:45.870000,281.0,278.0,214.0,304.0,False,HYPERSOFT,12.0,False,1,0 days 00:52:01.503000,Red Bull Racing,VER,1,True,2018-11-25 13:32:01.576
0 days 00:55:29.915000,33,0 days 00:01:44.045000,10.0,,,0 days 00:00:18.124000,0 days 00:00:44.230000,0 days 00:00:41.691000,0 days 00:54:03.994000,0 days 00:54:48.224000,0 days 00:55:29.915000,277.0,279.0,216.0,293.0,False,HYPERSOFT,13.0,False,1,0 days 00:53:45.870000,Red Bull Racing,VER,1,True,2018-11-25 13:33:45.943
0 days 00:57:14.289000,33,0 days 00:01:44.374000,11.0,,,0 days 00:00:18.216000,0 days 00:00:44.125000,0 days 00:00:42.033000,0 days 00:55:48.131000,0 days 00:56:32.256000,0 days 00:57:14.289000,276.0,275.0,214.0,297.0,False,HYPERSOFT,14.0,False,1,0 days 00:55:29.915000,Red Bull Racing,VER,1,True,2018-11-25 13:35:29.988
0 days 00:58:58.812000,33,0 days 00:01:44.523000,12.0,,,0 days 00:00:18.088000,0 days 00:00:44.299000,0 days 00:00:42.136000,0 days 00:57:32.377000,0 days 00:58:16.676000,0 days 00:58:58.812000,277.0,285.0,215.0,295.0,False,HYPERSOFT,15.0,False,1,0 days 00:57:14.289000,Red Bull Racing,VER,1,True,2018-11-25 13:37:14.362
0 days 01:00:43.687000,33,0 days 00:01:44.875000,13.0,,,0 days 00:00:18.092000,0 days 00:00:44.014000,0 days 00:00:42.769000,0 days 00:59:16.904000,0 days 01:00:00.918000,0 days 01:00:43.687000,284.0,293.0,213.0,301.0,False,HYPERSOFT,16.0,False,1,0 days 00:58:58.812000,Red Bull Racing,VER,1,True,2018-11-25 13:38:58.885
0 days 01:02:28.719000,33,0 days 00:01:45.032000,14.0,,,0 days 00:00:18.214000,0 days 00:00:43.862000,0 days 00:00:42.956000,0 days 01:01:01.901000,0 days 01:01:45.763000,0 days 01:02:28.719000,285.0,294.0,214.0,310.0,False,HYPERSOFT,17.0,False,1,0 days 01:00:43.687000,Red Bull Racing,VER,1,True,2018-11-25 13:40:43.760
0 days 01:04:13.895000,33,0 days 00:01:45.176000,15.0,,,0 days 00:00:18.083000,0 days 00:00:44.488000,0 days 00:00:42.605000,0 days 01:02:46.802000,0 days 01:03:31.290000,0 days 01:04:13.895000,,287.0,214.0,302.0,False,HYPERSOFT,18.0,False,1,0 days 01:02:28.719000,Red Bull Racing,VER,1,True,2018-11-25 13:42:28.792
0 days 01:05:58.995000,33,0 days 00:01:45.100000,16.0,,,0 days 00:00:18.284000,0 days 00:00:44.450000,0 days 00:00:42.366000,0 days 01:04:32.179000,0 days 01:05:16.629000,0 days 01:05:58.995000,280.0,288.0,212.0,299.0,False,HYPERSOFT,19.0,False,1,0 days 01:04:13.895000,Red Bull Racing,VER,1,True,2018-11-25 13:44:13.968
0 days 01:07:45.673000,33,0 days 00:01:46.678000,17.0,,0 days 01:07:44.583000,0 days 00:00:18.353000,0 days 00:00:44.441000,0 days 00:00:43.884000,0 days 01:06:17.348000,0 days 01:07:01.789000,0 days 01:07:45.673000,276.0,287.0,,295.0,False,HYPERSOFT,20.0,False,1,0 days 01:05:58.995000,Red Bull Racing,VER,1,False,2018-11-25 13:45:59.068
0 days 01:09:47.269000,33,0 days 00:02:01.596000,18.0,0 days 01:08:05.648000,,0 days 00:00:37.294000,0 days 00:00:43.446000,0 days 00:00:40.856000,0 days 01:08:22.967000,0 days 01:09:06.413000,0 days 01:09:47.269000,280.0,293.0,217.0,296.0,False,SUPERSOFT,1.0,True,2,0 days 01:07:45.673000,Red Bull Racing,VER,1,False,2018-11-25 13:47:45.746
0 days 01:11:30.734000,33,0 days 00:01:43.465000,19.0,,,0 days 00:00:18.043000,0 days 00:00:43.982000,0 days 00:00:41.440000,0 days 01:10:05.312000,0 days 01:10:49.294000,0 days 01:11:30.734000,273.0,289.0,216.0,296.0,False,SUPERSOFT,2.0,True,2,0 days 01:09:47.269000,Red Bull Racing,VER,1,True,2018-11-25 13:49:47.342
0 days 01:13:14.527000,33,0 days 00:01:43.793000,20.0,,,0 days 00:00:18.131000,0 days 00:00:43.954000,0 days 00:00:41.708000,0 days 01:11:48.865000,0 days 01:12:32.819000,0 days 01:13:14.527000,275.0,287.0,216.0,296.0,False,SUPERSOFT,3.0,True,2,0 days 01:11:30.734000,Red Bull Racing,VER,1,True,2018-11-25 13:51:30.807
0 days 01:14:58.242000,33,0 days 00:01:43.715000,21.0,,,0 days 00:00:18.183000,0 days 00:00:43.835000,0 days 00:00:41.697000,0 days 01:13:32.710000,0 days 01:14:16.545000,0 days 01:14:58.242000,277.0,293.0,214.0,300.0,False,SUPERSOFT,4.0,True,2,0 days 01:13:14.527000,Red Bull Racing,VER,1,True,2018-11-25 13:53:14.600
0 days 01:16:41.901000,33,0 days 00:01:43.659000,22.0,,,0 days 00:00:18.026000,0 days 00:00:43.904000,0 days 00:00:41.729000,0 days 01:15:16.268000,0 days 01:16:00.172000,0 days 01:16:41.901000,278.0,290.0,214.0,301.0,False,SUPERSOFT,5.0,True,2,0 days 01:14:58.242000,Red Bull Racing,VER,1,True,2018-11-25 13:54:58.315
0 days 01:18:25.770000,33,0 days 00:01:43.869000,23.0,,,0 days 00:00:18.161000,0 days 00:00:44.071000,0 days 00:00:41.637000,0 days 01:17:00.062000,0 days 01:17:44.133000,0 days 01:18:25.770000,277.0,293.0,213.0,296.0,False,SUPERSOFT,6.0,True,2,0 days 01:16:41.901000,Red Bull Racing,VER,1,True,2018-11-25 13:56:41.974
0 days 01:20:09.791000,33,0 days 00:01:44.021000,24.0,,,0 days 00:00:18.138000,0 days 00:00:44.322000,0 days 00:00:41.561000,0 days 01:18:43.908000,0 days 01:19:28.230000,0 days 01:20:09.791000,,293.0,215.0,297.0,False,SUPERSOFT,7.0,True,2,0 days 01:18:25.770000,Red Bull Racing,VER,1,True,2018-11-25 13:58:25.843
0 days 01:21:53.504000,33,0 days 00:01:43.713000,25.0,,,0 days 00:00:17.987000,0 days 00:00:44.036000,0 days 00:00:41.690000,0 days 01:20:27.778000,0 days 01:21:11.814000,0 days 01:21:53.504000,276.0,292.0,215.0,294.0,False,SUPERSOFT,8.0,True,2,0 days 01:20:09.791000,Red Bull Racing,VER,1,True,2018-11-25 14:00:09.864
0 days 01:23:37.895000,33,0 days 00:01:44.391000,26.0,,,0 days 00:00:18.148000,0 days 00:00:44.119000,0 days 00:00:42.124000,0 days 01:22:11.652000,0 days 01:22:55.771000,0 days 01:23:37.895000,,295.0,217.0,298.0,False,SUPERSOFT,9.0,True,2,0 days 01:21:53.504000,Red Bull Racing,VER,1,True,2018-11-25 14:01:53.577
0 days 01:25:22.625000,33,0 days 00:01:44.730000,27.0,,,0 days 00:00:18.069000,0 days 00:00:44.848000,0 days 00:00:41.813000,0 days 01:23:55.964000,0 days 01:24:40.812000,0 days 01:25:22.625000,277.0,289.0,216.0,297.0,False,SUPERSOFT,10.0,True,2,0 days 01:23:37.895000,Red Bull Racing,VER,1,True,2018-11-25 14:03:37.968
0 days 01:27:06.297000,33,0 days 00:01:43.672000,28.0,,,0 days 00:00:17.982000,0 days 00:00:44,0 days 00:00:41.690000,0 days 01:25:40.607000,0 days 01:26:24.607000,0 days 01:27:06.297000,,296.0,214.0,300.0,False,SUPERSOFT,11.0,True,2,0 days 01:25:22.625000,Red Bull Racing,VER,1,True,2018-11-25 14:05:22.698
0 days 01:28:49.405000,33,0 days 00:01:43.108000,29.0,,,0 days 00:00:18.071000,0 days 00:00:43.788000,0 days 00:00:41.249000,0 days 01:27:24.368000,0 days 01:28:08.156000,0 days 01:28:49.405000,276.0,293.0,216.0,301.0,False,SUPERSOFT,12.0,True,2,0 days 01:27:06.297000,Red Bull Racing,VER,1,True,2018-11-25 14:07:06.370
0 days 01:30:32.405000,33,0 days 00:01:43,30.0,,,0 days 00:00:17.851000,0 days 00:00:43.798000,0 days 00:00:41.351000,0 days 01:29:07.256000,0 days 01:29:51.054000,0 days 01:30:32.405000,278.0,296.0,214.0,300.0,False,SUPERSOFT,13.0,True,2,0 days 01:28:49.405000,Red Bull Racing,VER,1,True,2018-11-25 14:08:49.478
0 days 01:32:15.856000,33,0 days 00:01:43.451000,31.0,,,0 days 00:00:17.890000,0 days 00:00:43.882000,0 days 00:00:41.679000,0 days 01:30:50.295000,0 days 01:31:34.177000,0 days 01:32:15.856000,280.0,297.0,215.0,301.0,False,SUPERSOFT,14.0,True,2,0 days 01:30:32.405000,Red Bull Racing,VER,1,True,2018-11-25 14:10:32.478
0 days 01:33:59.119000,33,0 days 00:01:43.263000,32.0,,,0 days 00:00:17.910000,0 days 00:00:43.750000,0 days 00:00:41.603000,0 days 01:32:33.766000,0 days 01:33:17.516000,0 days 01:33:59.119000,281.0,295.0,216.0,304.0,False,SUPERSOFT,15.0,True,2,0 days 01:32:15.856000,Red Bull Racing,VER,1,True,2018-11-25 14:12:15.929
0 days 01:35:42.094000,33,0 days 00:01:42.975000,33.0,,,0 days 00:00:17.780000,0 days 00:00:43.822000,0 days 00:00:41.373000,0 days 01:34:16.899000,0 days 01:35:00.721000,0 days 01:35:42.094000,286.0,296.0,216.0,306.0,False,SUPERSOFT,16.0,True,2,0 days 01:33:59.119000,Red Bull Racing,VER,1,True,2018-11-25 14:13:59.192
0 days 01:37:25.419000,33,0 days 00:01:43.325000,34.0,,,0 days 00:00:17.871000,0 days 00:00:44.062000,0 days 00:00:41.392000,0 days 01:35:59.965000,0 days 01:36:44.027000,0 days 01:37:25.419000,282.0,293.0,217.0,302.0,False,SUPERSOFT,17.0,True,2,0 days 01:35:42.094000,Red Bull Racing,VER,1,True,2018-11-25 14:15:42.167
