Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:18:33.996000,10,0 days 00:01:34.133000,35,,,0 days 00:00:33.317000,0 days 00:00:42.393000,0 days 00:00:18.423000,0 days 01:17:33.180000,0 days 01:18:15.573000,0 days 01:18:33.996000,269.0,299.0,260.0,298.0,True,SOFT,6.0,True,2.0,0 days 01:16:59.863000,Toro Rosso,GAS,1,True,2018-10-07 06:11:59.995
0 days 01:20:08.616000,10,0 days 00:01:34.620000,36,,,0 days 00:00:33.649000,0 days 00:00:42.555000,0 days 00:00:18.416000,0 days 01:19:07.645000,0 days 01:19:50.200000,0 days 01:20:08.616000,,300.0,260.0,301.0,False,SOFT,7.0,True,2.0,0 days 01:18:33.996000,Toro Rosso,GAS,1,True,2018-10-07 06:13:34.128
0 days 01:21:43.428000,10,0 days 00:01:34.812000,37,,,0 days 00:00:33.622000,0 days 00:00:42.596000,0 days 00:00:18.594000,0 days 01:20:42.238000,0 days 01:21:24.834000,0 days 01:21:43.428000,271.0,300.0,259.0,301.0,False,SOFT,8.0,True,2.0,0 days 01:20:08.616000,Toro Rosso,GAS,1,True,2018-10-07 06:15:08.748
0 days 01:23:18.495000,10,0 days 00:01:35.067000,38,,,0 days 00:00:33.755000,0 days 00:00:42.681000,0 days 00:00:18.631000,0 days 01:22:17.183000,0 days 01:22:59.864000,0 days 01:23:18.495000,269.0,299.0,259.0,301.0,False,SOFT,9.0,True,2.0,0 days 01:21:43.428000,Toro Rosso,GAS,1,True,2018-10-07 06:16:43.560
0 days 01:24:53.683000,10,0 days 00:01:35.188000,39,,,0 days 00:00:33.803000,0 days 00:00:42.704000,0 days 00:00:18.681000,0 days 01:23:52.298000,0 days 01:24:35.002000,0 days 01:24:53.683000,274.0,298.0,258.0,299.0,False,SOFT,10.0,True,2.0,0 days 01:23:18.495000,Toro Rosso,GAS,2,True,2018-10-07 06:18:18.627
0 days 01:26:39.239000,10,0 days 00:01:45.556000,40,,,0 days 00:00:33.949000,0 days 00:00:43.005000,0 days 00:00:28.602000,0 days 01:25:27.632000,0 days 01:26:10.637000,0 days 01:26:39.239000,,298.0,225.0,109.0,False,SOFT,11.0,True,2.0,0 days 01:24:53.683000,Toro Rosso,GAS,26,False,2018-10-07 06:19:53.815
0 days 01:28:24.196000,10,0 days 00:01:44.957000,41,,,0 days 00:00:43.917000,0 days 00:00:42.490000,0 days 00:00:18.550000,0 days 01:27:23.156000,0 days 01:28:05.646000,0 days 01:28:24.196000,241.0,299.0,259.0,299.0,False,SOFT,12.0,True,2.0,0 days 01:26:39.239000,Toro Rosso,GAS,67,False,2018-10-07 06:21:39.371
0 days 01:29:59.265000,10,0 days 00:01:35.069000,42,,,0 days 00:00:33.821000,0 days 00:00:42.793000,0 days 00:00:18.455000,0 days 01:28:58.017000,0 days 01:29:40.810000,0 days 01:29:59.265000,275.0,300.0,259.0,300.0,False,SOFT,13.0,True,2.0,0 days 01:28:24.196000,Toro Rosso,GAS,1,True,2018-10-07 06:23:24.328
0 days 01:31:34.561000,10,0 days 00:01:35.296000,43,,,0 days 00:00:33.870000,0 days 00:00:42.879000,0 days 00:00:18.547000,0 days 01:30:33.135000,0 days 01:31:16.014000,0 days 01:31:34.561000,273.0,299.0,258.0,298.0,False,SOFT,14.0,True,2.0,0 days 01:29:59.265000,Toro Rosso,GAS,1,True,2018-10-07 06:24:59.397
0 days 01:33:10.231000,10,0 days 00:01:35.670000,44,,,0 days 00:00:34.170000,0 days 00:00:42.838000,0 days 00:00:18.662000,0 days 01:32:08.731000,0 days 01:32:51.569000,0 days 01:33:10.231000,,299.0,256.0,297.0,False,SOFT,15.0,True,2.0,0 days 01:31:34.561000,Toro Rosso,GAS,1,True,2018-10-07 06:26:34.693
0 days 01:34:45.900000,10,0 days 00:01:35.669000,45,,,0 days 00:00:34.154000,0 days 00:00:42.833000,0 days 00:00:18.682000,0 days 01:33:44.385000,0 days 01:34:27.218000,0 days 01:34:45.900000,,299.0,257.0,299.0,False,SOFT,16.0,True,2.0,0 days 01:33:10.231000,Toro Rosso,GAS,1,True,2018-10-07 06:28:10.363
0 days 01:36:21.915000,10,0 days 00:01:36.015000,46,,,0 days 00:00:34.354000,0 days 00:00:42.975000,0 days 00:00:18.686000,0 days 01:35:20.254000,0 days 01:36:03.229000,0 days 01:36:21.915000,272.0,299.0,257.0,299.0,False,SOFT,17.0,True,2.0,0 days 01:34:45.900000,Toro Rosso,GAS,1,True,2018-10-07 06:29:46.032
0 days 01:37:58.258000,10,0 days 00:01:36.343000,47,,,0 days 00:00:34.389000,0 days 00:00:43.056000,0 days 00:00:18.898000,0 days 01:36:56.304000,0 days 01:37:39.360000,0 days 01:37:58.258000,,299.0,258.0,299.0,False,SOFT,18.0,True,2.0,0 days 01:36:21.915000,Toro Rosso,GAS,1,True,2018-10-07 06:31:22.047
0 days 01:39:35.227000,10,0 days 00:01:36.969000,48,,,0 days 00:00:34.770000,0 days 00:00:43.234000,0 days 00:00:18.965000,0 days 01:38:33.028000,0 days 01:39:16.262000,0 days 01:39:35.227000,271.0,298.0,256.0,299.0,False,SOFT,19.0,True,2.0,0 days 01:37:58.258000,Toro Rosso,GAS,1,True,2018-10-07 06:32:58.390
0 days 01:41:13.442000,10,0 days 00:01:38.215000,49,,,0 days 00:00:35.726000,0 days 00:00:43.483000,0 days 00:00:19.006000,0 days 01:40:10.953000,0 days 01:40:54.436000,0 days 01:41:13.442000,,297.0,258.0,300.0,False,SOFT,20.0,True,2.0,0 days 01:39:35.227000,Toro Rosso,GAS,1,True,2018-10-07 06:34:35.359
0 days 01:42:51.803000,10,0 days 00:01:38.361000,50,,,0 days 00:00:35.716000,0 days 00:00:43.630000,0 days 00:00:19.015000,0 days 01:41:49.158000,0 days 01:42:32.788000,0 days 01:42:51.803000,,298.0,255.0,298.0,False,SOFT,21.0,True,2.0,0 days 01:41:13.442000,Toro Rosso,GAS,1,True,2018-10-07 06:36:13.574
0 days 01:44:31.778000,10,0 days 00:01:39.975000,51,,,0 days 00:00:34.997000,0 days 00:00:45.843000,0 days 00:00:19.135000,0 days 01:43:26.800000,0 days 01:44:12.643000,0 days 01:44:31.778000,267.0,301.0,255.0,296.0,False,SOFT,22.0,True,2.0,0 days 01:42:51.803000,Toro Rosso,GAS,1,True,2018-10-07 06:37:51.935
0 days 01:46:11.014000,10,0 days 00:01:39.236000,52,,,0 days 00:00:34.806000,0 days 00:00:45.059000,0 days 00:00:19.371000,0 days 01:45:06.584000,0 days 01:45:51.643000,0 days 01:46:11.014000,271.0,301.0,250.0,293.0,False,SOFT,23.0,True,2.0,0 days 01:44:31.778000,Toro Rosso,GAS,1,True,2018-10-07 06:39:31.910
0 days 00:20:19.845000,9,,1,0 days 00:00:05.627000,,,0 days 00:00:45.841000,0 days 00:00:19.290000,,0 days 00:20:00.681000,0 days 00:20:20.205000,253.0,321.0,265.0,279.0,False,,,,,0 days 00:18:31.869000,Sauber,ERI,1,False,2018-10-07 05:13:32.001
0 days 00:21:59.140000,9,0 days 00:01:39.295000,2,,,0 days 00:00:36.632000,0 days 00:00:43.968000,0 days 00:00:18.695000,0 days 00:20:56.477000,0 days 00:21:40.445000,0 days 00:21:59.140000,277.0,320.0,257.0,290.0,False,SOFT,1.0,True,1.0,0 days 00:20:19.845000,Sauber,ERI,1,True,2018-10-07 05:15:19.977
0 days 00:23:37.799000,9,0 days 00:01:38.659000,3,,,0 days 00:00:35.928000,0 days 00:00:44.004000,0 days 00:00:18.727000,0 days 00:22:35.068000,0 days 00:23:19.072000,0 days 00:23:37.799000,,311.0,260.0,300.0,False,SOFT,2.0,True,1.0,0 days 00:21:59.140000,Sauber,ERI,1,True,2018-10-07 05:16:59.272
0 days 00:25:53.989000,9,0 days 00:02:16.190000,4,,,0 days 00:00:54.104000,0 days 00:00:55.405000,0 days 00:00:26.681000,0 days 00:24:31.903000,0 days 00:25:27.308000,0 days 00:25:53.989000,206.0,248.0,124.0,250.0,False,SOFT,3.0,True,1.0,0 days 00:23:37.799000,Sauber,ERI,4,False,2018-10-07 05:18:37.931
0 days 00:28:13.068000,9,0 days 00:02:19.079000,5,,0 days 00:28:11.927000,0 days 00:00:47.710000,0 days 00:01:05.457000,0 days 00:00:25.912000,0 days 00:26:41.699000,0 days 00:27:47.156000,0 days 00:28:13.068000,180.0,229.0,,248.0,False,SOFT,4.0,True,1.0,0 days 00:25:53.989000,Sauber,ERI,4,False,2018-10-07 05:20:54.121
0 days 00:30:46.707000,9,,6,0 days 00:28:34.959000,,0 days 00:01:00.311000,0 days 00:01:06.375000,0 days 00:00:26.945000,0 days 00:29:13.712000,0 days 00:30:19.882000,0 days 00:30:46.974000,123.0,163.0,147.0,220.0,False,MEDIUM,1.0,True,2.0,0 days 00:28:13.068000,Sauber,ERI,4,False,2018-10-07 05:23:13.200
0 days 00:33:03.233000,9,0 days 00:02:16.526000,7,,,0 days 00:00:51.367000,0 days 00:00:58.807000,0 days 00:00:26.352000,0 days 00:31:38.074000,0 days 00:32:36.881000,0 days 00:33:03.233000,172.0,149.0,252.0,269.0,False,MEDIUM,2.0,True,2.0,0 days 00:30:46.707000,Sauber,ERI,4,False,2018-10-07 05:25:46.839
0 days 00:34:39.527000,9,0 days 00:01:36.294000,8,,,0 days 00:00:34.469000,0 days 00:00:43.247000,0 days 00:00:18.578000,0 days 00:33:37.702000,0 days 00:34:20.949000,0 days 00:34:39.527000,277.0,310.0,262.0,299.0,True,MEDIUM,3.0,True,2.0,0 days 00:33:03.233000,Sauber,ERI,2,False,2018-10-07 05:28:03.365
0 days 00:36:18.391000,9,0 days 00:01:38.864000,9,,,0 days 00:00:35.907000,0 days 00:00:44.131000,0 days 00:00:18.826000,0 days 00:35:15.434000,0 days 00:35:59.565000,0 days 00:36:18.391000,280.0,315.0,257.0,286.0,False,MEDIUM,4.0,True,2.0,0 days 00:34:39.527000,Sauber,ERI,1,True,2018-10-07 05:29:39.659
0 days 00:37:57.026000,9,0 days 00:01:38.635000,10,,,0 days 00:00:35.899000,0 days 00:00:43.999000,0 days 00:00:18.737000,0 days 00:36:54.290000,0 days 00:37:38.289000,0 days 00:37:57.026000,279.0,314.0,262.0,303.0,False,MEDIUM,5.0,True,2.0,0 days 00:36:18.391000,Sauber,ERI,1,True,2018-10-07 05:31:18.523
0 days 00:39:36.540000,9,0 days 00:01:39.514000,11,,,0 days 00:00:35.906000,0 days 00:00:43.731000,0 days 00:00:19.877000,0 days 00:38:32.932000,0 days 00:39:16.663000,0 days 00:39:36.540000,278.0,315.0,252.0,303.0,False,MEDIUM,6.0,True,2.0,0 days 00:37:57.026000,Sauber,ERI,1,True,2018-10-07 05:32:57.158
0 days 00:41:15.266000,9,0 days 00:01:38.726000,12,,,0 days 00:00:36.198000,0 days 00:00:43.755000,0 days 00:00:18.773000,0 days 00:40:12.738000,0 days 00:40:56.493000,0 days 00:41:15.266000,276.0,313.0,262.0,301.0,False,MEDIUM,7.0,True,2.0,0 days 00:39:36.540000,Sauber,ERI,1,True,2018-10-07 05:34:36.672
0 days 00:42:53.883000,9,0 days 00:01:38.617000,13,,,0 days 00:00:36.093000,0 days 00:00:43.813000,0 days 00:00:18.711000,0 days 00:41:51.359000,0 days 00:42:35.172000,0 days 00:42:53.883000,,313.0,263.0,308.0,False,MEDIUM,8.0,True,2.0,0 days 00:41:15.266000,Sauber,ERI,1,True,2018-10-07 05:36:15.398
0 days 00:44:31.247000,9,0 days 00:01:37.364000,14,,,0 days 00:00:35.081000,0 days 00:00:43.669000,0 days 00:00:18.614000,0 days 00:43:28.964000,0 days 00:44:12.633000,0 days 00:44:31.247000,274.0,309.0,259.0,306.0,False,MEDIUM,9.0,True,2.0,0 days 00:42:53.883000,Sauber,ERI,1,True,2018-10-07 05:37:54.015
0 days 00:46:08.116000,9,0 days 00:01:36.869000,15,,,0 days 00:00:34.747000,0 days 00:00:43.521000,0 days 00:00:18.601000,0 days 00:45:05.994000,0 days 00:45:49.515000,0 days 00:46:08.116000,,306.0,258.0,304.0,False,MEDIUM,10.0,True,2.0,0 days 00:44:31.247000,Sauber,ERI,1,True,2018-10-07 05:39:31.379
0 days 00:47:45.509000,9,0 days 00:01:37.393000,16,,,0 days 00:00:34.924000,0 days 00:00:43.778000,0 days 00:00:18.691000,0 days 00:46:43.040000,0 days 00:47:26.818000,0 days 00:47:45.509000,277.0,307.0,258.0,307.0,False,MEDIUM,11.0,True,2.0,0 days 00:46:08.116000,Sauber,ERI,1,True,2018-10-07 05:41:08.248
0 days 00:49:23.266000,9,0 days 00:01:37.757000,17,,,0 days 00:00:35.150000,0 days 00:00:43.798000,0 days 00:00:18.809000,0 days 00:48:20.659000,0 days 00:49:04.457000,0 days 00:49:23.266000,275.0,305.0,258.0,306.0,False,MEDIUM,12.0,True,2.0,0 days 00:47:45.509000,Sauber,ERI,1,True,2018-10-07 05:42:45.641
0 days 00:51:00.976000,9,0 days 00:01:37.710000,18,,,0 days 00:00:35.138000,0 days 00:00:43.786000,0 days 00:00:18.786000,0 days 00:49:58.404000,0 days 00:50:42.190000,0 days 00:51:00.976000,277.0,307.0,258.0,303.0,False,MEDIUM,13.0,True,2.0,0 days 00:49:23.266000,Sauber,ERI,1,True,2018-10-07 05:44:23.398
0 days 00:52:38.486000,9,0 days 00:01:37.510000,19,,,0 days 00:00:34.957000,0 days 00:00:43.899000,0 days 00:00:18.654000,0 days 00:51:35.933000,0 days 00:52:19.832000,0 days 00:52:38.486000,,306.0,258.0,303.0,False,MEDIUM,14.0,True,2.0,0 days 00:51:00.976000,Sauber,ERI,1,True,2018-10-07 05:46:01.108
0 days 00:54:16.009000,9,0 days 00:01:37.523000,20,,,0 days 00:00:35.039000,0 days 00:00:43.692000,0 days 00:00:18.792000,0 days 00:53:13.525000,0 days 00:53:57.217000,0 days 00:54:16.009000,279.0,304.0,257.0,304.0,False,MEDIUM,15.0,True,2.0,0 days 00:52:38.486000,Sauber,ERI,1,True,2018-10-07 05:47:38.618
0 days 00:55:53.494000,9,0 days 00:01:37.485000,21,,,0 days 00:00:35.028000,0 days 00:00:43.737000,0 days 00:00:18.720000,0 days 00:54:51.037000,0 days 00:55:34.774000,0 days 00:55:53.494000,278.0,306.0,259.0,302.0,False,MEDIUM,16.0,True,2.0,0 days 00:54:16.009000,Sauber,ERI,1,True,2018-10-07 05:49:16.141
0 days 00:57:30.767000,9,0 days 00:01:37.273000,22,,,0 days 00:00:35.002000,0 days 00:00:43.572000,0 days 00:00:18.699000,0 days 00:56:28.496000,0 days 00:57:12.068000,0 days 00:57:30.767000,276.0,306.0,260.0,306.0,False,MEDIUM,17.0,True,2.0,0 days 00:55:53.494000,Sauber,ERI,1,True,2018-10-07 05:50:53.626
0 days 00:59:08.291000,9,0 days 00:01:37.524000,23,,,0 days 00:00:35.091000,0 days 00:00:43.785000,0 days 00:00:18.648000,0 days 00:58:05.858000,0 days 00:58:49.643000,0 days 00:59:08.291000,277.0,307.0,260.0,306.0,False,MEDIUM,18.0,True,2.0,0 days 00:57:30.767000,Sauber,ERI,1,True,2018-10-07 05:52:30.899
0 days 01:00:45.777000,9,0 days 00:01:37.486000,24,,,0 days 00:00:34.976000,0 days 00:00:43.660000,0 days 00:00:18.850000,0 days 00:59:43.267000,0 days 01:00:26.927000,0 days 01:00:45.777000,278.0,307.0,258.0,305.0,False,MEDIUM,19.0,True,2.0,0 days 00:59:08.291000,Sauber,ERI,1,True,2018-10-07 05:54:08.423
0 days 01:02:23.343000,9,0 days 00:01:37.566000,25,,,0 days 00:00:35.152000,0 days 00:00:43.710000,0 days 00:00:18.704000,0 days 01:01:20.929000,0 days 01:02:04.639000,0 days 01:02:23.343000,277.0,307.0,260.0,305.0,False,MEDIUM,20.0,True,2.0,0 days 01:00:45.777000,Sauber,ERI,1,True,2018-10-07 05:55:45.909
0 days 01:04:01.061000,9,0 days 00:01:37.718000,26,,,0 days 00:00:35.280000,0 days 00:00:43.815000,0 days 00:00:18.623000,0 days 01:02:58.623000,0 days 01:03:42.438000,0 days 01:04:01.061000,276.0,305.0,260.0,305.0,False,MEDIUM,21.0,True,2.0,0 days 01:02:23.343000,Sauber,ERI,1,True,2018-10-07 05:57:23.475
0 days 01:05:38.669000,9,0 days 00:01:37.608000,27,,,0 days 00:00:35.127000,0 days 00:00:43.720000,0 days 00:00:18.761000,0 days 01:04:36.188000,0 days 01:05:19.908000,0 days 01:05:38.669000,278.0,307.0,261.0,306.0,False,MEDIUM,22.0,True,2.0,0 days 01:04:01.061000,Sauber,ERI,1,True,2018-10-07 05:59:01.193
0 days 01:07:16.813000,9,0 days 00:01:38.144000,28,,,0 days 00:00:35.792000,0 days 00:00:43.627000,0 days 00:00:18.725000,0 days 01:06:14.461000,0 days 01:06:58.088000,0 days 01:07:16.813000,277.0,306.0,262.0,306.0,False,MEDIUM,23.0,True,2.0,0 days 01:05:38.669000,Sauber,ERI,1,True,2018-10-07 06:00:38.801
0 days 01:08:56.171000,9,0 days 00:01:39.358000,29,,,0 days 00:00:35.986000,0 days 00:00:44.585000,0 days 00:00:18.787000,0 days 01:07:52.799000,0 days 01:08:37.384000,0 days 01:08:56.171000,279.0,308.0,261.0,305.0,False,MEDIUM,24.0,True,2.0,0 days 01:07:16.813000,Sauber,ERI,1,True,2018-10-07 06:02:16.945
0 days 01:10:34.135000,9,0 days 00:01:37.964000,30,,,0 days 00:00:35.360000,0 days 00:00:43.830000,0 days 00:00:18.774000,0 days 01:09:31.531000,0 days 01:10:15.361000,0 days 01:10:34.135000,280.0,310.0,261.0,305.0,False,MEDIUM,25.0,True,2.0,0 days 01:08:56.171000,Sauber,ERI,1,True,2018-10-07 06:03:56.303
0 days 01:12:11.287000,9,0 days 00:01:37.152000,31,,,0 days 00:00:34.562000,0 days 00:00:43.940000,0 days 00:00:18.650000,0 days 01:11:08.697000,0 days 01:11:52.637000,0 days 01:12:11.287000,,307.0,262.0,307.0,False,MEDIUM,26.0,True,2.0,0 days 01:10:34.135000,Sauber,ERI,1,True,2018-10-07 06:05:34.267
0 days 01:13:48.297000,9,0 days 00:01:37.010000,32,,,0 days 00:00:34.867000,0 days 00:00:43.476000,0 days 00:00:18.667000,0 days 01:12:46.154000,0 days 01:13:29.630000,0 days 01:13:48.297000,278.0,306.0,262.0,306.0,False,MEDIUM,27.0,True,2.0,0 days 01:12:11.287000,Sauber,ERI,1,True,2018-10-07 06:07:11.419
0 days 01:15:25.839000,9,0 days 00:01:37.542000,33,,,0 days 00:00:35.432000,0 days 00:00:43.528000,0 days 00:00:18.582000,0 days 01:14:23.729000,0 days 01:15:07.257000,0 days 01:15:25.839000,,306.0,262.0,303.0,False,MEDIUM,28.0,True,2.0,0 days 01:13:48.297000,Sauber,ERI,1,True,2018-10-07 06:08:48.429
0 days 01:17:02.664000,9,0 days 00:01:36.825000,34,,,0 days 00:00:34.670000,0 days 00:00:43.500000,0 days 00:00:18.655000,0 days 01:16:00.509000,0 days 01:16:44.009000,0 days 01:17:02.664000,,306.0,262.0,307.0,False,MEDIUM,29.0,True,2.0,0 days 01:15:25.839000,Sauber,ERI,1,True,2018-10-07 06:10:25.971
0 days 01:18:40.618000,9,0 days 00:01:37.954000,35,,,0 days 00:00:35.619000,0 days 00:00:43.483000,0 days 00:00:18.852000,0 days 01:17:38.283000,0 days 01:18:21.766000,0 days 01:18:40.618000,,307.0,260.0,307.0,False,MEDIUM,30.0,True,2.0,0 days 01:17:02.664000,Sauber,ERI,1,True,2018-10-07 06:12:02.796
0 days 01:20:17.017000,9,0 days 00:01:36.399000,36,,,0 days 00:00:34.666000,0 days 00:00:43.306000,0 days 00:00:18.427000,0 days 01:19:15.284000,0 days 01:19:58.590000,0 days 01:20:17.017000,,305.0,262.0,305.0,False,MEDIUM,31.0,True,2.0,0 days 01:18:40.618000,Sauber,ERI,1,True,2018-10-07 06:13:40.750
0 days 01:21:53.520000,9,0 days 00:01:36.503000,37,,,0 days 00:00:34.570000,0 days 00:00:43.378000,0 days 00:00:18.555000,0 days 01:20:51.587000,0 days 01:21:34.965000,0 days 01:21:53.520000,277.0,304.0,262.0,304.0,False,MEDIUM,32.0,True,2.0,0 days 01:20:17.017000,Sauber,ERI,1,True,2018-10-07 06:15:17.149
0 days 01:23:30.393000,9,0 days 00:01:36.873000,38,,,0 days 00:00:34.667000,0 days 00:00:43.257000,0 days 00:00:18.949000,0 days 01:22:28.187000,0 days 01:23:11.444000,0 days 01:23:30.393000,,303.0,255.0,304.0,False,MEDIUM,33.0,True,2.0,0 days 01:21:53.520000,Sauber,ERI,1,True,2018-10-07 06:16:53.652
0 days 01:25:07.147000,9,0 days 00:01:36.754000,39,,,0 days 00:00:34.859000,0 days 00:00:43.352000,0 days 00:00:18.543000,0 days 01:24:05.252000,0 days 01:24:48.604000,0 days 01:25:07.147000,278.0,303.0,262.0,303.0,False,MEDIUM,34.0,True,2.0,0 days 01:23:30.393000,Sauber,ERI,2,True,2018-10-07 06:18:30.525
0 days 01:26:56.360000,9,0 days 00:01:49.213000,40,,,0 days 00:00:34.468000,0 days 00:00:51.347000,0 days 00:00:23.398000,0 days 01:25:41.615000,0 days 01:26:32.962000,0 days 01:26:56.360000,279.0,275.0,235.0,232.0,False,MEDIUM,35.0,True,2.0,0 days 01:25:07.147000,Sauber,ERI,26,False,2018-10-07 06:20:07.279
0 days 01:28:39.188000,9,0 days 00:01:42.828000,41,,,0 days 00:00:41.338000,0 days 00:00:42.986000,0 days 00:00:18.504000,0 days 01:27:37.698000,0 days 01:28:20.684000,0 days 01:28:39.188000,278.0,305.0,266.0,303.0,False,MEDIUM,36.0,True,2.0,0 days 01:26:56.360000,Sauber,ERI,67,False,2018-10-07 06:21:56.492
0 days 01:30:16.707000,9,0 days 00:01:37.519000,42,,,0 days 00:00:34.487000,0 days 00:00:43.758000,0 days 00:00:19.274000,0 days 01:29:13.675000,0 days 01:29:57.433000,0 days 01:30:16.707000,279.0,275.0,265.0,294.0,False,MEDIUM,37.0,True,2.0,0 days 01:28:39.188000,Sauber,ERI,1,True,2018-10-07 06:23:39.320
0 days 01:31:53.385000,9,0 days 00:01:36.678000,43,,,0 days 00:00:34.694000,0 days 00:00:43.253000,0 days 00:00:18.731000,0 days 01:30:51.401000,0 days 01:31:34.654000,0 days 01:31:53.385000,278.0,306.0,263.0,304.0,False,MEDIUM,38.0,True,2.0,0 days 01:30:16.707000,Sauber,ERI,1,True,2018-10-07 06:25:16.839
0 days 01:33:32.798000,9,0 days 00:01:39.413000,44,,,0 days 00:00:35.255000,0 days 00:00:43.541000,0 days 00:00:20.617000,0 days 01:32:28.640000,0 days 01:33:12.181000,0 days 01:33:32.798000,275.0,288.0,266.0,271.0,False,MEDIUM,39.0,True,2.0,0 days 01:31:53.385000,Sauber,ERI,1,True,2018-10-07 06:26:53.517
0 days 01:35:10.236000,9,0 days 00:01:37.438000,45,,,0 days 00:00:35.187000,0 days 00:00:43.587000,0 days 00:00:18.664000,0 days 01:34:07.985000,0 days 01:34:51.572000,0 days 01:35:10.236000,281.0,307.0,263.0,306.0,False,MEDIUM,40.0,True,2.0,0 days 01:33:32.798000,Sauber,ERI,1,True,2018-10-07 06:28:32.930
0 days 01:36:48.921000,9,0 days 00:01:38.685000,46,,,0 days 00:00:35.038000,0 days 00:00:44.812000,0 days 00:00:18.835000,0 days 01:35:45.274000,0 days 01:36:30.086000,0 days 01:36:48.921000,277.0,310.0,262.0,305.0,False,MEDIUM,41.0,True,2.0,0 days 01:35:10.236000,Sauber,ERI,1,True,2018-10-07 06:30:10.368
0 days 01:38:26.170000,9,0 days 00:01:37.249000,47,,,0 days 00:00:35.040000,0 days 00:00:43.475000,0 days 00:00:18.734000,0 days 01:37:23.961000,0 days 01:38:07.436000,0 days 01:38:26.170000,279.0,306.0,263.0,305.0,False,MEDIUM,42.0,True,2.0,0 days 01:36:48.921000,Sauber,ERI,1,True,2018-10-07 06:31:49.053
0 days 01:40:03.373000,9,0 days 00:01:37.203000,48,,,0 days 00:00:34.844000,0 days 00:00:43.516000,0 days 00:00:18.843000,0 days 01:39:01.014000,0 days 01:39:44.530000,0 days 01:40:03.373000,278.0,304.0,263.0,304.0,False,MEDIUM,43.0,True,2.0,0 days 01:38:26.170000,Sauber,ERI,1,True,2018-10-07 06:33:26.302
0 days 01:41:40.448000,9,0 days 00:01:37.075000,49,,,0 days 00:00:34.780000,0 days 00:00:43.488000,0 days 00:00:18.807000,0 days 01:40:38.153000,0 days 01:41:21.641000,0 days 01:41:40.448000,277.0,304.0,263.0,303.0,False,MEDIUM,44.0,True,2.0,0 days 01:40:03.373000,Sauber,ERI,1,True,2018-10-07 06:35:03.505
0 days 01:43:17.703000,9,0 days 00:01:37.255000,50,,,0 days 00:00:35.218000,0 days 00:00:43.326000,0 days 00:00:18.711000,0 days 01:42:15.666000,0 days 01:42:58.992000,0 days 01:43:17.703000,,304.0,263.0,303.0,False,MEDIUM,45.0,True,2.0,0 days 01:41:40.448000,Sauber,ERI,1,True,2018-10-07 06:36:40.580
0 days 01:44:54.848000,9,0 days 00:01:37.145000,51,,,0 days 00:00:34.778000,0 days 00:00:43.522000,0 days 00:00:18.845000,0 days 01:43:52.481000,0 days 01:44:36.003000,0 days 01:44:54.848000,276.0,308.0,263.0,305.0,False,MEDIUM,46.0,True,2.0,0 days 01:43:17.703000,Sauber,ERI,1,True,2018-10-07 06:38:17.835
0 days 01:46:32.348000,9,0 days 00:01:37.500000,52,,,0 days 00:00:34.900000,0 days 00:00:43.767000,0 days 00:00:18.833000,0 days 01:45:29.748000,0 days 01:46:13.515000,0 days 01:46:32.348000,277.0,305.0,262.0,304.0,False,MEDIUM,47.0,True,2.0,0 days 01:44:54.848000,Sauber,ERI,1,True,2018-10-07 06:39:54.980
0 days 00:20:14.699000,28,,1,0 days 00:00:05.627000,,,0 days 00:00:44.158000,0 days 00:00:18.826000,,0 days 00:19:56.495000,0 days 00:20:14.842000,264.0,306.0,253.0,296.0,False,,,,,0 days 00:18:31.869000,Toro Rosso,HAR,1,False,2018-10-07 05:13:32.001
0 days 00:21:53.246000,28,0 days 00:01:38.547000,2,,,0 days 00:00:35.954000,0 days 00:00:43.858000,0 days 00:00:18.735000,0 days 00:20:50.653000,0 days 00:21:34.511000,0 days 00:21:53.246000,270.0,306.0,258.0,294.0,False,SUPERSOFT,4.0,False,1.0,0 days 00:20:14.699000,Toro Rosso,HAR,1,True,2018-10-07 05:15:14.831
0 days 00:23:32.257000,28,0 days 00:01:39.011000,3,,,0 days 00:00:35.574000,0 days 00:00:44.519000,0 days 00:00:18.918000,0 days 00:22:28.820000,0 days 00:23:13.339000,0 days 00:23:32.257000,273.0,309.0,257.0,302.0,False,SUPERSOFT,5.0,False,1.0,0 days 00:21:53.246000,Toro Rosso,HAR,1,True,2018-10-07 05:16:53.378
