Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:02:03.835000,31,0 days 00:01:26.373000,29.0,,,0 days 00:00:28.303000,0 days 00:00:29.721000,0 days 00:00:28.349000,0 days 01:01:05.765000,0 days 01:01:35.486000,0 days 01:02:03.835000,322.0,322.0,312.0,324.0,False,SUPERSOFT,31.0,False,1.0,0 days 01:00:37.462000,Racing Point,OCO,1,True,2018-09-02 13:55:37.487
0 days 01:03:29.273000,31,0 days 00:01:25.438000,30.0,,,0 days 00:00:27.663000,0 days 00:00:29.268000,0 days 00:00:28.507000,0 days 01:02:31.498000,0 days 01:03:00.766000,0 days 01:03:29.273000,314.0,322.0,313.0,333.0,False,SUPERSOFT,32.0,False,1.0,0 days 01:02:03.835000,Racing Point,OCO,1,True,2018-09-02 13:57:03.860
0 days 01:04:54.574000,31,0 days 00:01:25.301000,31.0,,,0 days 00:00:27.884000,0 days 00:00:29.092000,0 days 00:00:28.325000,0 days 01:03:57.157000,0 days 01:04:26.249000,0 days 01:04:54.574000,311.0,316.0,310.0,337.0,False,SUPERSOFT,33.0,False,1.0,0 days 01:03:29.273000,Racing Point,OCO,1,True,2018-09-02 13:58:29.298
0 days 01:06:19.711000,31,0 days 00:01:25.137000,32.0,,,0 days 00:00:27.769000,0 days 00:00:29.070000,0 days 00:00:28.298000,0 days 01:05:22.343000,0 days 01:05:51.413000,0 days 01:06:19.711000,,314.0,309.0,328.0,False,SUPERSOFT,34.0,False,1.0,0 days 01:04:54.574000,Racing Point,OCO,1,True,2018-09-02 13:59:54.599
0 days 01:07:45.303000,31,0 days 00:01:25.592000,33.0,,,0 days 00:00:28.167000,0 days 00:00:29.117000,0 days 00:00:28.308000,0 days 01:06:47.878000,0 days 01:07:16.995000,0 days 01:07:45.303000,312.0,315.0,309.0,326.0,False,SUPERSOFT,35.0,False,1.0,0 days 01:06:19.711000,Racing Point,OCO,1,True,2018-09-02 14:01:19.736
0 days 01:09:10.428000,31,0 days 00:01:25.125000,34.0,,,0 days 00:00:27.867000,0 days 00:00:28.979000,0 days 00:00:28.279000,0 days 01:08:13.170000,0 days 01:08:42.149000,0 days 01:09:10.428000,311.0,317.0,309.0,323.0,False,SUPERSOFT,36.0,False,1.0,0 days 01:07:45.303000,Racing Point,OCO,1,True,2018-09-02 14:02:45.328
0 days 01:10:35.698000,31,0 days 00:01:25.270000,35.0,,,0 days 00:00:27.876000,0 days 00:00:29.022000,0 days 00:00:28.372000,0 days 01:09:38.304000,0 days 01:10:07.326000,0 days 01:10:35.698000,308.0,313.0,309.0,325.0,False,SUPERSOFT,37.0,False,1.0,0 days 01:09:10.428000,Racing Point,OCO,1,True,2018-09-02 14:04:10.453
0 days 01:12:00.898000,31,0 days 00:01:25.200000,36.0,,,0 days 00:00:27.856000,0 days 00:00:28.962000,0 days 00:00:28.382000,0 days 01:11:03.554000,0 days 01:11:32.516000,0 days 01:12:00.898000,309.0,314.0,309.0,324.0,False,SUPERSOFT,38.0,False,1.0,0 days 01:10:35.698000,Racing Point,OCO,1,True,2018-09-02 14:05:35.723
0 days 01:13:26.171000,31,0 days 00:01:25.273000,37.0,,,0 days 00:00:27.882000,0 days 00:00:29.060000,0 days 00:00:28.331000,0 days 01:12:28.780000,0 days 01:12:57.840000,0 days 01:13:26.171000,,315.0,310.0,323.0,False,SUPERSOFT,39.0,False,1.0,0 days 01:12:00.898000,Racing Point,OCO,1,True,2018-09-02 14:07:00.923
0 days 01:14:55.579000,31,0 days 00:01:29.408000,38.0,,0 days 01:14:51.796000,0 days 00:00:27.858000,0 days 00:00:28.980000,0 days 00:00:32.570000,0 days 01:13:54.029000,0 days 01:14:23.009000,0 days 01:14:55.579000,,313.0,,326.0,False,SUPERSOFT,40.0,False,1.0,0 days 01:13:26.171000,Racing Point,OCO,1,False,2018-09-02 14:08:26.196
0 days 01:16:40.523000,31,0 days 00:01:44.944000,39.0,0 days 01:15:16.657000,,0 days 00:00:48.283000,0 days 00:00:28.676000,0 days 00:00:27.985000,0 days 01:15:43.862000,0 days 01:16:12.538000,0 days 01:16:40.523000,316.0,321.0,309.0,289.0,False,SOFT,1.0,True,2.0,0 days 01:14:55.579000,Racing Point,OCO,1,False,2018-09-02 14:09:55.604
0 days 01:18:04.961000,31,0 days 00:01:24.438000,40.0,,,0 days 00:00:27.733000,0 days 00:00:28.575000,0 days 00:00:28.130000,0 days 01:17:08.256000,0 days 01:17:36.831000,0 days 01:18:04.961000,308.0,314.0,311.0,324.0,False,SOFT,2.0,True,2.0,0 days 01:16:40.523000,Racing Point,OCO,1,True,2018-09-02 14:11:40.548
0 days 01:19:29.430000,31,0 days 00:01:24.469000,41.0,,,0 days 00:00:27.679000,0 days 00:00:28.781000,0 days 00:00:28.009000,0 days 01:18:32.640000,0 days 01:19:01.421000,0 days 01:19:29.430000,311.0,316.0,310.0,325.0,False,SOFT,3.0,True,2.0,0 days 01:18:04.961000,Racing Point,OCO,1,True,2018-09-02 14:13:04.986
0 days 01:20:53.846000,31,0 days 00:01:24.416000,42.0,,,0 days 00:00:27.702000,0 days 00:00:28.611000,0 days 00:00:28.103000,0 days 01:19:57.132000,0 days 01:20:25.743000,0 days 01:20:53.846000,309.0,314.0,308.0,324.0,False,SOFT,4.0,True,2.0,0 days 01:19:29.430000,Racing Point,OCO,1,True,2018-09-02 14:14:29.455
0 days 01:22:18.184000,31,0 days 00:01:24.338000,43.0,,,0 days 00:00:27.763000,0 days 00:00:28.509000,0 days 00:00:28.066000,0 days 01:21:21.609000,0 days 01:21:50.118000,0 days 01:22:18.184000,311.0,316.0,309.0,321.0,False,SOFT,5.0,True,2.0,0 days 01:20:53.846000,Racing Point,OCO,1,True,2018-09-02 14:15:53.871
0 days 01:23:42.363000,31,0 days 00:01:24.179000,44.0,,,0 days 00:00:27.653000,0 days 00:00:28.626000,0 days 00:00:27.900000,0 days 01:22:45.837000,0 days 01:23:14.463000,0 days 01:23:42.363000,313.0,318.0,311.0,324.0,True,SOFT,6.0,True,2.0,0 days 01:22:18.184000,Racing Point,OCO,1,True,2018-09-02 14:17:18.209
0 days 01:25:06.676000,31,0 days 00:01:24.313000,45.0,,,0 days 00:00:27.631000,0 days 00:00:28.657000,0 days 00:00:28.025000,0 days 01:24:09.994000,0 days 01:24:38.651000,0 days 01:25:06.676000,314.0,320.0,311.0,328.0,False,SOFT,7.0,True,2.0,0 days 01:23:42.363000,Racing Point,OCO,1,True,2018-09-02 14:18:42.388
0 days 01:26:31.087000,31,0 days 00:01:24.411000,46.0,,,0 days 00:00:27.705000,0 days 00:00:28.760000,0 days 00:00:27.946000,0 days 01:25:34.381000,0 days 01:26:03.141000,0 days 01:26:31.087000,,319.0,311.0,326.0,False,SOFT,8.0,True,2.0,0 days 01:25:06.676000,Racing Point,OCO,1,True,2018-09-02 14:20:06.701
0 days 01:27:55.559000,31,0 days 00:01:24.472000,47.0,,,0 days 00:00:27.712000,0 days 00:00:28.749000,0 days 00:00:28.011000,0 days 01:26:58.799000,0 days 01:27:27.548000,0 days 01:27:55.559000,313.0,320.0,310.0,328.0,False,SOFT,9.0,True,2.0,0 days 01:26:31.087000,Racing Point,OCO,1,True,2018-09-02 14:21:31.112
0 days 01:29:19.864000,31,0 days 00:01:24.305000,48.0,,,0 days 00:00:27.542000,0 days 00:00:28.820000,0 days 00:00:27.943000,0 days 01:28:23.101000,0 days 01:28:51.921000,0 days 01:29:19.864000,315.0,320.0,312.0,338.0,False,SOFT,10.0,True,2.0,0 days 01:27:55.559000,Racing Point,OCO,1,True,2018-09-02 14:22:55.584
0 days 01:30:44.325000,31,0 days 00:01:24.461000,49.0,,,0 days 00:00:27.771000,0 days 00:00:28.657000,0 days 00:00:28.033000,0 days 01:29:47.635000,0 days 01:30:16.292000,0 days 01:30:44.325000,316.0,329.0,312.0,327.0,False,SOFT,11.0,True,2.0,0 days 01:29:19.864000,Racing Point,OCO,1,True,2018-09-02 14:24:19.889
0 days 01:32:08.583000,31,0 days 00:01:24.258000,50.0,,,0 days 00:00:27.562000,0 days 00:00:28.709000,0 days 00:00:27.987000,0 days 01:31:11.887000,0 days 01:31:40.596000,0 days 01:32:08.583000,,327.0,312.0,339.0,False,SOFT,12.0,True,2.0,0 days 01:30:44.325000,Racing Point,OCO,1,True,2018-09-02 14:25:44.350
0 days 01:33:33.453000,31,0 days 00:01:24.870000,51.0,,,0 days 00:00:27.699000,0 days 00:00:29.047000,0 days 00:00:28.124000,0 days 01:32:36.282000,0 days 01:33:05.329000,0 days 01:33:33.453000,330.0,329.0,312.0,337.0,False,SOFT,13.0,True,2.0,0 days 01:32:08.583000,Racing Point,OCO,1,True,2018-09-02 14:27:08.608
0 days 01:34:57.897000,31,0 days 00:01:24.444000,52.0,,,0 days 00:00:27.716000,0 days 00:00:28.728000,0 days 00:00:28,0 days 01:34:01.169000,0 days 01:34:29.897000,0 days 01:34:57.897000,317.0,329.0,313.0,340.0,False,SOFT,14.0,True,2.0,0 days 01:33:33.453000,Racing Point,OCO,1,True,2018-09-02 14:28:33.478
0 days 01:36:22.573000,31,0 days 00:01:24.676000,53.0,,,0 days 00:00:27.663000,0 days 00:00:28.971000,0 days 00:00:28.042000,0 days 01:35:25.560000,0 days 01:35:54.531000,0 days 01:36:22.573000,316.0,318.0,312.0,338.0,False,SOFT,15.0,True,2.0,0 days 01:34:57.897000,Racing Point,OCO,1,True,2018-09-02 14:29:57.922
0 days 00:20:32.675000,11,,1.0,0 days 00:00:04.950000,,,0 days 00:00:33.092000,0 days 00:00:56.245000,,0 days 00:19:36.495000,0 days 00:20:32.791000,329.0,336.0,220.0,248.0,False,,,,,0 days 00:18:30.135000,Racing Point,PER,26,False,2018-09-02 13:13:30.160
0 days 00:22:50.820000,11,0 days 00:02:18.145000,2.0,,,0 days 00:00:45.637000,0 days 00:00:46.731000,0 days 00:00:45.777000,0 days 00:21:18.312000,0 days 00:22:05.043000,0 days 00:22:50.820000,115.0,214.0,167.0,138.0,False,SUPERSOFT,1.0,True,1.0,0 days 00:20:32.675000,Racing Point,PER,674,False,2018-09-02 13:15:32.700
0 days 00:24:51.186000,11,0 days 00:02:00.366000,3.0,,,0 days 00:00:46.206000,0 days 00:00:41.504000,0 days 00:00:32.656000,0 days 00:23:37.026000,0 days 00:24:18.530000,0 days 00:24:51.186000,179.0,157.0,313.0,116.0,False,SUPERSOFT,2.0,True,1.0,0 days 00:22:50.820000,Racing Point,PER,4,False,2018-09-02 13:17:50.845
0 days 00:26:19.185000,11,0 days 00:01:27.999000,4.0,,,0 days 00:00:27.811000,0 days 00:00:31.263000,0 days 00:00:28.925000,0 days 00:25:18.997000,0 days 00:25:50.260000,0 days 00:26:19.185000,331.0,334.0,315.0,333.0,False,SUPERSOFT,3.0,True,1.0,0 days 00:24:51.186000,Racing Point,PER,1,False,2018-09-02 13:19:51.211
0 days 00:27:45.897000,11,0 days 00:01:26.712000,5.0,,,0 days 00:00:27.938000,0 days 00:00:30.053000,0 days 00:00:28.721000,0 days 00:26:47.123000,0 days 00:27:17.176000,0 days 00:27:45.897000,318.0,324.0,323.0,339.0,False,SUPERSOFT,4.0,True,1.0,0 days 00:26:19.185000,Racing Point,PER,1,True,2018-09-02 13:21:19.210
0 days 00:29:12.423000,11,0 days 00:01:26.526000,6.0,,,0 days 00:00:27.976000,0 days 00:00:29.661000,0 days 00:00:28.889000,0 days 00:28:13.873000,0 days 00:28:43.534000,0 days 00:29:12.423000,317.0,336.0,315.0,329.0,False,SUPERSOFT,5.0,True,1.0,0 days 00:27:45.897000,Racing Point,PER,1,True,2018-09-02 13:22:45.922
0 days 00:30:40.553000,11,0 days 00:01:28.130000,7.0,,,0 days 00:00:28.149000,0 days 00:00:30.441000,0 days 00:00:29.540000,0 days 00:29:40.572000,0 days 00:30:11.013000,0 days 00:30:40.553000,326.0,331.0,316.0,360.0,False,SUPERSOFT,6.0,True,1.0,0 days 00:29:12.423000,Racing Point,PER,1,True,2018-09-02 13:24:12.448
0 days 00:32:06.195000,11,0 days 00:01:25.642000,8.0,,,0 days 00:00:27.521000,0 days 00:00:29.518000,0 days 00:00:28.603000,0 days 00:31:08.074000,0 days 00:31:37.592000,0 days 00:32:06.195000,307.0,314.0,309.0,349.0,False,SUPERSOFT,7.0,True,1.0,0 days 00:30:40.553000,Racing Point,PER,1,True,2018-09-02 13:25:40.578
0 days 00:33:31.709000,11,0 days 00:01:25.514000,9.0,,,0 days 00:00:27.875000,0 days 00:00:29.190000,0 days 00:00:28.449000,0 days 00:32:34.070000,0 days 00:33:03.260000,0 days 00:33:31.709000,312.0,319.0,311.0,321.0,False,SUPERSOFT,8.0,True,1.0,0 days 00:32:06.195000,Racing Point,PER,1,True,2018-09-02 13:27:06.220
0 days 00:34:57.344000,11,0 days 00:01:25.635000,10.0,,,0 days 00:00:27.762000,0 days 00:00:29.263000,0 days 00:00:28.610000,0 days 00:33:59.471000,0 days 00:34:28.734000,0 days 00:34:57.344000,314.0,321.0,311.0,333.0,False,SUPERSOFT,9.0,True,1.0,0 days 00:33:31.709000,Racing Point,PER,1,True,2018-09-02 13:28:31.734
0 days 00:36:22.826000,11,0 days 00:01:25.482000,11.0,,,0 days 00:00:27.680000,0 days 00:00:29.291000,0 days 00:00:28.511000,0 days 00:35:25.024000,0 days 00:35:54.315000,0 days 00:36:22.826000,316.0,333.0,317.0,,False,SUPERSOFT,10.0,True,1.0,0 days 00:34:57.344000,Racing Point,PER,1,True,2018-09-02 13:29:57.369
0 days 00:37:49.075000,11,0 days 00:01:26.249000,12.0,,,0 days 00:00:28.080000,0 days 00:00:29.546000,0 days 00:00:28.623000,0 days 00:36:50.906000,0 days 00:37:20.452000,0 days 00:37:49.075000,317.0,330.0,315.0,362.0,False,SUPERSOFT,11.0,True,1.0,0 days 00:36:22.826000,Racing Point,PER,1,True,2018-09-02 13:31:22.851
0 days 00:39:15.018000,11,0 days 00:01:25.943000,13.0,,,0 days 00:00:27.653000,0 days 00:00:29.756000,0 days 00:00:28.534000,0 days 00:38:16.728000,0 days 00:38:46.484000,0 days 00:39:15.018000,332.0,318.0,312.0,345.0,False,SUPERSOFT,12.0,True,1.0,0 days 00:37:49.075000,Racing Point,PER,1,True,2018-09-02 13:32:49.100
0 days 00:40:41.033000,11,0 days 00:01:26.015000,14.0,,,0 days 00:00:27.886000,0 days 00:00:29.405000,0 days 00:00:28.724000,0 days 00:39:42.904000,0 days 00:40:12.309000,0 days 00:40:41.033000,317.0,331.0,314.0,328.0,False,SUPERSOFT,13.0,True,1.0,0 days 00:39:15.018000,Racing Point,PER,1,True,2018-09-02 13:34:15.043
0 days 00:42:06.999000,11,0 days 00:01:25.966000,15.0,,,0 days 00:00:27.627000,0 days 00:00:29.712000,0 days 00:00:28.627000,0 days 00:41:08.660000,0 days 00:41:38.372000,0 days 00:42:06.999000,333.0,311.0,310.0,356.0,False,SUPERSOFT,14.0,True,1.0,0 days 00:40:41.033000,Racing Point,PER,1,True,2018-09-02 13:35:41.058
0 days 00:43:33.030000,11,0 days 00:01:26.031000,16.0,,,0 days 00:00:28.308000,0 days 00:00:29.188000,0 days 00:00:28.535000,0 days 00:42:35.307000,0 days 00:43:04.495000,0 days 00:43:33.030000,308.0,314.0,309.0,320.0,False,SUPERSOFT,15.0,True,1.0,0 days 00:42:06.999000,Racing Point,PER,1,True,2018-09-02 13:37:07.024
0 days 00:44:58.969000,11,0 days 00:01:25.939000,17.0,,,0 days 00:00:28.195000,0 days 00:00:29.192000,0 days 00:00:28.552000,0 days 00:44:01.225000,0 days 00:44:30.417000,0 days 00:44:58.969000,309.0,316.0,310.0,326.0,False,SUPERSOFT,16.0,True,1.0,0 days 00:43:33.030000,Racing Point,PER,1,True,2018-09-02 13:38:33.055
0 days 00:46:25.771000,11,0 days 00:01:26.802000,18.0,,,0 days 00:00:28.259000,0 days 00:00:29.789000,0 days 00:00:28.754000,0 days 00:45:27.228000,0 days 00:45:57.017000,0 days 00:46:25.771000,326.0,332.0,311.0,324.0,False,SUPERSOFT,17.0,True,1.0,0 days 00:44:58.969000,Racing Point,PER,1,True,2018-09-02 13:39:58.994
0 days 00:47:51.521000,11,0 days 00:01:25.750000,19.0,,,0 days 00:00:27.800000,0 days 00:00:29.362000,0 days 00:00:28.588000,0 days 00:46:53.571000,0 days 00:47:22.933000,0 days 00:47:51.521000,314.0,318.0,312.0,333.0,False,SUPERSOFT,18.0,True,1.0,0 days 00:46:25.771000,Racing Point,PER,1,True,2018-09-02 13:41:25.796
0 days 00:49:17.159000,11,0 days 00:01:25.638000,20.0,,,0 days 00:00:27.814000,0 days 00:00:29.257000,0 days 00:00:28.567000,0 days 00:48:19.335000,0 days 00:48:48.592000,0 days 00:49:17.159000,315.0,325.0,313.0,328.0,False,SUPERSOFT,19.0,True,1.0,0 days 00:47:51.521000,Racing Point,PER,1,True,2018-09-02 13:42:51.546
0 days 00:50:43.035000,11,0 days 00:01:25.876000,21.0,,,0 days 00:00:27.746000,0 days 00:00:29.474000,0 days 00:00:28.656000,0 days 00:49:44.905000,0 days 00:50:14.379000,0 days 00:50:43.035000,317.0,318.0,313.0,332.0,False,SUPERSOFT,20.0,True,1.0,0 days 00:49:17.159000,Racing Point,PER,1,True,2018-09-02 13:44:17.184
0 days 00:52:08.599000,11,0 days 00:01:25.564000,22.0,,,0 days 00:00:27.686000,0 days 00:00:29.324000,0 days 00:00:28.554000,0 days 00:51:10.721000,0 days 00:51:40.045000,0 days 00:52:08.599000,315.0,329.0,316.0,329.0,False,SUPERSOFT,21.0,True,1.0,0 days 00:50:43.035000,Racing Point,PER,1,True,2018-09-02 13:45:43.060
0 days 00:53:35.095000,11,0 days 00:01:26.496000,23.0,,,0 days 00:00:27.726000,0 days 00:00:29.986000,0 days 00:00:28.784000,0 days 00:52:36.325000,0 days 00:53:06.311000,0 days 00:53:35.095000,333.0,327.0,315.0,344.0,False,SUPERSOFT,22.0,True,1.0,0 days 00:52:08.599000,Racing Point,PER,1,True,2018-09-02 13:47:08.624
0 days 00:55:00.848000,11,0 days 00:01:25.753000,24.0,,,0 days 00:00:27.588000,0 days 00:00:29.597000,0 days 00:00:28.568000,0 days 00:54:02.683000,0 days 00:54:32.280000,0 days 00:55:00.848000,305.0,309.0,310.0,353.0,False,SUPERSOFT,23.0,True,1.0,0 days 00:53:35.095000,Racing Point,PER,2,True,2018-09-02 13:48:35.120
0 days 00:56:26.758000,11,0 days 00:01:25.910000,25.0,,,0 days 00:00:27.974000,0 days 00:00:29.539000,0 days 00:00:28.397000,0 days 00:55:28.822000,0 days 00:55:58.361000,0 days 00:56:26.758000,308.0,313.0,310.0,319.0,False,SUPERSOFT,24.0,True,1.0,0 days 00:55:00.848000,Racing Point,PER,2,True,2018-09-02 13:50:00.873
0 days 00:57:52.337000,11,0 days 00:01:25.579000,26.0,,,0 days 00:00:27.871000,0 days 00:00:29.214000,0 days 00:00:28.494000,0 days 00:56:54.629000,0 days 00:57:23.843000,0 days 00:57:52.337000,309.0,313.0,309.0,320.0,False,SUPERSOFT,25.0,True,1.0,0 days 00:56:26.758000,Racing Point,PER,2,True,2018-09-02 13:51:26.783
0 days 00:59:17.888000,11,0 days 00:01:25.551000,27.0,,,0 days 00:00:27.819000,0 days 00:00:29.217000,0 days 00:00:28.515000,0 days 00:58:20.156000,0 days 00:58:49.373000,0 days 00:59:17.888000,311.0,318.0,310.0,,False,SUPERSOFT,26.0,True,1.0,0 days 00:57:52.337000,Racing Point,PER,1,True,2018-09-02 13:52:52.362
0 days 01:00:43.073000,11,0 days 00:01:25.185000,28.0,,,0 days 00:00:27.721000,0 days 00:00:29.070000,0 days 00:00:28.394000,0 days 00:59:45.609000,0 days 01:00:14.679000,0 days 01:00:43.073000,,317.0,309.0,326.0,False,SUPERSOFT,27.0,True,1.0,0 days 00:59:17.888000,Racing Point,PER,1,True,2018-09-02 13:54:17.913
0 days 01:02:08.451000,11,0 days 00:01:25.378000,29.0,,,0 days 00:00:27.834000,0 days 00:00:29.122000,0 days 00:00:28.422000,0 days 01:01:10.907000,0 days 01:01:40.029000,0 days 01:02:08.451000,310.0,316.0,309.0,325.0,False,SUPERSOFT,28.0,True,1.0,0 days 01:00:43.073000,Racing Point,PER,1,True,2018-09-02 13:55:43.098
0 days 01:03:33.482000,11,0 days 00:01:25.031000,30.0,,,0 days 00:00:27.830000,0 days 00:00:28.840000,0 days 00:00:28.361000,0 days 01:02:36.281000,0 days 01:03:05.121000,0 days 01:03:33.482000,312.0,316.0,310.0,324.0,False,SUPERSOFT,29.0,True,1.0,0 days 01:02:08.451000,Racing Point,PER,1,True,2018-09-02 13:57:08.476
0 days 01:04:58.731000,11,0 days 00:01:25.249000,31.0,,,0 days 00:00:27.827000,0 days 00:00:29.053000,0 days 00:00:28.369000,0 days 01:04:01.309000,0 days 01:04:30.362000,0 days 01:04:58.731000,311.0,317.0,312.0,326.0,False,SUPERSOFT,30.0,True,1.0,0 days 01:03:33.482000,Racing Point,PER,1,True,2018-09-02 13:58:33.507
0 days 01:06:23.767000,11,0 days 00:01:25.036000,32.0,,,0 days 00:00:27.681000,0 days 00:00:28.943000,0 days 00:00:28.412000,0 days 01:05:26.412000,0 days 01:05:55.355000,0 days 01:06:23.767000,314.0,320.0,316.0,327.0,False,SUPERSOFT,31.0,True,1.0,0 days 01:04:58.731000,Racing Point,PER,1,True,2018-09-02 13:59:58.756
0 days 01:07:48.951000,11,0 days 00:01:25.184000,33.0,,,0 days 00:00:27.738000,0 days 00:00:29.057000,0 days 00:00:28.389000,0 days 01:06:51.505000,0 days 01:07:20.562000,0 days 01:07:48.951000,311.0,316.0,310.0,331.0,False,SUPERSOFT,32.0,True,1.0,0 days 01:06:23.767000,Racing Point,PER,1,True,2018-09-02 14:01:23.792
0 days 01:09:13.969000,11,0 days 00:01:25.018000,34.0,,,0 days 00:00:27.777000,0 days 00:00:28.908000,0 days 00:00:28.333000,0 days 01:08:16.728000,0 days 01:08:45.636000,0 days 01:09:13.969000,,316.0,310.0,320.0,False,SUPERSOFT,33.0,True,1.0,0 days 01:07:48.951000,Racing Point,PER,1,True,2018-09-02 14:02:48.976
0 days 01:10:38.977000,11,0 days 00:01:25.008000,35.0,,,0 days 00:00:27.730000,0 days 00:00:28.952000,0 days 00:00:28.326000,0 days 01:09:41.699000,0 days 01:10:10.651000,0 days 01:10:38.977000,309.0,316.0,311.0,325.0,False,SUPERSOFT,34.0,True,1.0,0 days 01:09:13.969000,Racing Point,PER,1,True,2018-09-02 14:04:13.994
0 days 01:12:03.852000,11,0 days 00:01:24.875000,36.0,,,0 days 00:00:27.701000,0 days 00:00:28.830000,0 days 00:00:28.344000,0 days 01:11:06.678000,0 days 01:11:35.508000,0 days 01:12:03.852000,311.0,317.0,311.0,324.0,False,SUPERSOFT,35.0,True,1.0,0 days 01:10:38.977000,Racing Point,PER,1,True,2018-09-02 14:05:39.002
0 days 01:13:28.891000,11,0 days 00:01:25.039000,37.0,,,0 days 00:00:27.764000,0 days 00:00:28.869000,0 days 00:00:28.406000,0 days 01:12:31.616000,0 days 01:13:00.485000,0 days 01:13:28.891000,309.0,317.0,312.0,,False,SUPERSOFT,36.0,True,1.0,0 days 01:12:03.852000,Racing Point,PER,1,True,2018-09-02 14:07:03.877
0 days 01:14:55.096000,11,0 days 00:01:26.205000,38.0,,,0 days 00:00:27.707000,0 days 00:00:28.968000,0 days 00:00:29.530000,0 days 01:13:56.598000,0 days 01:14:25.566000,0 days 01:14:55.096000,313.0,317.0,314.0,323.0,False,SUPERSOFT,37.0,True,1.0,0 days 01:13:28.891000,Racing Point,PER,1,True,2018-09-02 14:08:28.916
0 days 01:16:25.023000,11,0 days 00:01:29.927000,39.0,,0 days 01:16:21.240000,0 days 00:00:27.489000,0 days 00:00:29.386000,0 days 00:00:33.052000,0 days 01:15:22.585000,0 days 01:15:51.971000,0 days 01:16:25.023000,316.0,318.0,,348.0,False,SUPERSOFT,38.0,True,1.0,0 days 01:14:55.096000,Racing Point,PER,1,False,2018-09-02 14:09:55.121
0 days 01:18:10.511000,11,0 days 00:01:45.488000,40.0,0 days 01:16:46.884000,,0 days 00:00:49.027000,0 days 00:00:28.565000,0 days 00:00:27.896000,0 days 01:17:14.050000,0 days 01:17:42.615000,0 days 01:18:10.511000,310.0,313.0,311.0,287.0,False,SOFT,1.0,True,2.0,0 days 01:16:25.023000,Racing Point,PER,1,False,2018-09-02 14:11:25.048
0 days 01:19:34.215000,11,0 days 00:01:23.704000,41.0,,,0 days 00:00:27.631000,0 days 00:00:28.335000,0 days 00:00:27.738000,0 days 01:18:38.142000,0 days 01:19:06.477000,0 days 01:19:34.215000,309.0,312.0,311.0,320.0,False,SOFT,2.0,True,2.0,0 days 01:18:10.511000,Racing Point,PER,1,True,2018-09-02 14:13:10.536
0 days 01:20:57.953000,11,0 days 00:01:23.738000,42.0,,,0 days 00:00:27.562000,0 days 00:00:28.317000,0 days 00:00:27.859000,0 days 01:20:01.777000,0 days 01:20:30.094000,0 days 01:20:57.953000,312.0,319.0,316.0,324.0,False,SOFT,3.0,True,2.0,0 days 01:19:34.215000,Racing Point,PER,1,True,2018-09-02 14:14:34.240
0 days 01:22:21.482000,11,0 days 00:01:23.529000,43.0,,,0 days 00:00:27.209000,0 days 00:00:28.521000,0 days 00:00:27.799000,0 days 01:21:25.162000,0 days 01:21:53.683000,0 days 01:22:21.482000,309.0,314.0,311.0,335.0,True,SOFT,4.0,True,2.0,0 days 01:20:57.953000,Racing Point,PER,1,True,2018-09-02 14:15:57.978
0 days 01:23:45.138000,11,0 days 00:01:23.656000,44.0,,,0 days 00:00:27.481000,0 days 00:00:28.266000,0 days 00:00:27.909000,0 days 01:22:48.963000,0 days 01:23:17.229000,0 days 01:23:45.138000,314.0,316.0,310.0,318.0,False,SOFT,5.0,True,2.0,0 days 01:22:21.482000,Racing Point,PER,1,True,2018-09-02 14:17:21.507
0 days 01:25:09.084000,11,0 days 00:01:23.946000,45.0,,,0 days 00:00:27.607000,0 days 00:00:28.490000,0 days 00:00:27.849000,0 days 01:24:12.745000,0 days 01:24:41.235000,0 days 01:25:09.084000,311.0,316.0,310.0,326.0,False,SOFT,6.0,True,2.0,0 days 01:23:45.138000,Racing Point,PER,1,True,2018-09-02 14:18:45.163
