Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 00:33:46.321000,20,0 days 00:01:23.179000,20,,0 days 00:33:44.419000,0 days 00:00:17.470000,0 days 00:00:37.462000,0 days 00:00:28.247000,0 days 00:32:40.612000,0 days 00:33:18.074000,0 days 00:33:46.321000,,253.0,,305.0,False,ULTRASOFT,23.0,False,1.0,0 days 00:32:23.142000,Haas F1 Team,MAG,1,False,2018-07-22 13:38:30.174
0 days 00:35:20.108000,20,0 days 00:01:33.787000,21,0 days 00:34:03.733000,,0 days 00:00:32.853000,0 days 00:00:36.380000,0 days 00:00:24.554000,0 days 00:34:19.174000,0 days 00:34:55.554000,0 days 00:35:20.108000,207.0,256.0,261.0,329.0,False,MEDIUM,1.0,True,2.0,0 days 00:33:46.321000,Haas F1 Team,MAG,1,False,2018-07-22 13:39:53.353
0 days 00:36:39.857000,20,0 days 00:01:19.749000,22,,,0 days 00:00:17.480000,0 days 00:00:37.431000,0 days 00:00:24.838000,0 days 00:35:37.588000,0 days 00:36:15.019000,0 days 00:36:39.857000,203.0,256.0,261.0,311.0,False,MEDIUM,2.0,True,2.0,0 days 00:35:20.108000,Haas F1 Team,MAG,1,True,2018-07-22 13:41:27.140
0 days 00:37:59.620000,20,0 days 00:01:19.763000,23,,,0 days 00:00:17.665000,0 days 00:00:37.379000,0 days 00:00:24.719000,0 days 00:36:57.522000,0 days 00:37:34.901000,0 days 00:37:59.620000,200.0,256.0,261.0,311.0,False,MEDIUM,3.0,True,2.0,0 days 00:36:39.857000,Haas F1 Team,MAG,1,True,2018-07-22 13:42:46.889
0 days 00:39:19.382000,20,0 days 00:01:19.762000,24,,,0 days 00:00:17.422000,0 days 00:00:37.463000,0 days 00:00:24.877000,0 days 00:38:17.042000,0 days 00:38:54.505000,0 days 00:39:19.382000,202.0,253.0,260.0,311.0,False,MEDIUM,4.0,True,2.0,0 days 00:37:59.620000,Haas F1 Team,MAG,1,True,2018-07-22 13:44:06.652
0 days 00:40:39.176000,20,0 days 00:01:19.794000,25,,,0 days 00:00:17.464000,0 days 00:00:37.592000,0 days 00:00:24.738000,0 days 00:39:36.846000,0 days 00:40:14.438000,0 days 00:40:39.176000,200.0,252.0,262.0,307.0,False,MEDIUM,5.0,True,2.0,0 days 00:39:19.382000,Haas F1 Team,MAG,1,True,2018-07-22 13:45:26.414
0 days 00:41:59.081000,20,0 days 00:01:19.905000,26,,,0 days 00:00:17.652000,0 days 00:00:37.481000,0 days 00:00:24.772000,0 days 00:40:56.828000,0 days 00:41:34.309000,0 days 00:41:59.081000,198.0,253.0,261.0,309.0,False,MEDIUM,6.0,True,2.0,0 days 00:40:39.176000,Haas F1 Team,MAG,1,True,2018-07-22 13:46:46.208
0 days 00:43:19.274000,20,0 days 00:01:20.193000,27,,,0 days 00:00:17.660000,0 days 00:00:37.778000,0 days 00:00:24.755000,0 days 00:42:16.741000,0 days 00:42:54.519000,0 days 00:43:19.274000,200.0,251.0,261.0,308.0,False,MEDIUM,7.0,True,2.0,0 days 00:41:59.081000,Haas F1 Team,MAG,1,True,2018-07-22 13:48:06.113
0 days 00:44:39.799000,20,0 days 00:01:20.525000,28,,,0 days 00:00:17.665000,0 days 00:00:37.529000,0 days 00:00:25.331000,0 days 00:43:36.939000,0 days 00:44:14.468000,0 days 00:44:39.799000,,252.0,261.0,307.0,False,MEDIUM,8.0,True,2.0,0 days 00:43:19.274000,Haas F1 Team,MAG,2,True,2018-07-22 13:49:26.306
0 days 00:46:00.013000,20,0 days 00:01:20.214000,29,,,0 days 00:00:17.646000,0 days 00:00:37.515000,0 days 00:00:25.053000,0 days 00:44:57.445000,0 days 00:45:34.960000,0 days 00:46:00.013000,199.0,255.0,262.0,309.0,False,MEDIUM,9.0,True,2.0,0 days 00:44:39.799000,Haas F1 Team,MAG,2,True,2018-07-22 13:50:46.831
0 days 00:47:19.612000,20,0 days 00:01:19.599000,30,,,0 days 00:00:17.562000,0 days 00:00:37.188000,0 days 00:00:24.849000,0 days 00:46:17.575000,0 days 00:46:54.763000,0 days 00:47:19.612000,202.0,251.0,259.0,328.0,False,MEDIUM,10.0,True,2.0,0 days 00:46:00.013000,Haas F1 Team,MAG,1,True,2018-07-22 13:52:07.045
0 days 00:48:38.981000,20,0 days 00:01:19.369000,31,,,0 days 00:00:17.461000,0 days 00:00:37.381000,0 days 00:00:24.527000,0 days 00:47:37.073000,0 days 00:48:14.454000,0 days 00:48:38.981000,199.0,255.0,261.0,301.0,False,MEDIUM,11.0,True,2.0,0 days 00:47:19.612000,Haas F1 Team,MAG,1,True,2018-07-22 13:53:26.644
0 days 00:49:58.013000,20,0 days 00:01:19.032000,32,,,0 days 00:00:17.152000,0 days 00:00:37.311000,0 days 00:00:24.569000,0 days 00:48:56.133000,0 days 00:49:33.444000,0 days 00:49:58.013000,201.0,252.0,260.0,302.0,False,MEDIUM,12.0,True,2.0,0 days 00:48:38.981000,Haas F1 Team,MAG,1,True,2018-07-22 13:54:46.013
0 days 00:51:17.243000,20,0 days 00:01:19.230000,33,,,0 days 00:00:17.305000,0 days 00:00:37.367000,0 days 00:00:24.558000,0 days 00:50:15.318000,0 days 00:50:52.685000,0 days 00:51:17.243000,203.0,253.0,261.0,301.0,False,MEDIUM,13.0,True,2.0,0 days 00:49:58.013000,Haas F1 Team,MAG,1,True,2018-07-22 13:56:05.045
0 days 00:52:36.302000,20,0 days 00:01:19.059000,34,,,0 days 00:00:17.416000,0 days 00:00:37.343000,0 days 00:00:24.300000,0 days 00:51:34.659000,0 days 00:52:12.002000,0 days 00:52:36.302000,,254.0,262.0,302.0,False,MEDIUM,14.0,True,2.0,0 days 00:51:17.243000,Haas F1 Team,MAG,1,True,2018-07-22 13:57:24.275
0 days 00:53:55.322000,20,0 days 00:01:19.020000,35,,,0 days 00:00:17.271000,0 days 00:00:37.446000,0 days 00:00:24.303000,0 days 00:52:53.573000,0 days 00:53:31.019000,0 days 00:53:55.322000,205.0,255.0,263.0,303.0,False,MEDIUM,15.0,True,2.0,0 days 00:52:36.302000,Haas F1 Team,MAG,1,True,2018-07-22 13:58:43.334
0 days 00:55:14.384000,20,0 days 00:01:19.062000,36,,,0 days 00:00:17.347000,0 days 00:00:37.370000,0 days 00:00:24.345000,0 days 00:54:12.669000,0 days 00:54:50.039000,0 days 00:55:14.384000,204.0,254.0,262.0,306.0,False,MEDIUM,16.0,True,2.0,0 days 00:53:55.322000,Haas F1 Team,MAG,1,True,2018-07-22 14:00:02.354
0 days 00:56:33.095000,20,0 days 00:01:18.711000,37,,,0 days 00:00:17.210000,0 days 00:00:37.160000,0 days 00:00:24.341000,0 days 00:55:31.594000,0 days 00:56:08.754000,0 days 00:56:33.095000,205.0,,263.0,305.0,False,MEDIUM,17.0,True,2.0,0 days 00:55:14.384000,Haas F1 Team,MAG,1,True,2018-07-22 14:01:21.416
0 days 00:57:51.945000,20,0 days 00:01:18.850000,38,,,0 days 00:00:17.219000,0 days 00:00:37.332000,0 days 00:00:24.299000,0 days 00:56:50.314000,0 days 00:57:27.646000,0 days 00:57:51.945000,201.0,256.0,262.0,306.0,False,MEDIUM,18.0,True,2.0,0 days 00:56:33.095000,Haas F1 Team,MAG,1,True,2018-07-22 14:02:40.127
0 days 00:59:10.617000,20,0 days 00:01:18.672000,39,,,0 days 00:00:17.133000,0 days 00:00:37.174000,0 days 00:00:24.365000,0 days 00:58:09.078000,0 days 00:58:46.252000,0 days 00:59:10.617000,,255.0,263.0,306.0,False,MEDIUM,19.0,True,2.0,0 days 00:57:51.945000,Haas F1 Team,MAG,1,True,2018-07-22 14:03:58.977
0 days 01:00:29.412000,20,0 days 00:01:18.795000,40,,,0 days 00:00:17.226000,0 days 00:00:37.205000,0 days 00:00:24.364000,0 days 00:59:27.843000,0 days 01:00:05.048000,0 days 01:00:29.412000,204.0,255.0,264.0,305.0,False,MEDIUM,20.0,True,2.0,0 days 00:59:10.617000,Haas F1 Team,MAG,1,True,2018-07-22 14:05:17.649
0 days 01:01:47.888000,20,0 days 00:01:18.476000,41,,,0 days 00:00:17.188000,0 days 00:00:36.991000,0 days 00:00:24.297000,0 days 01:00:46.600000,0 days 01:01:23.591000,0 days 01:01:47.888000,202.0,256.0,263.0,305.0,False,MEDIUM,21.0,True,2.0,0 days 01:00:29.412000,Haas F1 Team,MAG,1,True,2018-07-22 14:06:36.444
0 days 01:03:06.911000,20,0 days 00:01:19.023000,42,,,0 days 00:00:17.276000,0 days 00:00:37.184000,0 days 00:00:24.563000,0 days 01:02:05.164000,0 days 01:02:42.348000,0 days 01:03:06.911000,198.0,254.0,262.0,304.0,False,MEDIUM,22.0,True,2.0,0 days 01:01:47.888000,Haas F1 Team,MAG,1,True,2018-07-22 14:07:54.920
0 days 01:04:25.913000,20,0 days 00:01:19.002000,43,,,0 days 00:00:17.283000,0 days 00:00:37.242000,0 days 00:00:24.477000,0 days 01:03:24.194000,0 days 01:04:01.436000,0 days 01:04:25.913000,203.0,256.0,263.0,304.0,False,MEDIUM,23.0,True,2.0,0 days 01:03:06.911000,Haas F1 Team,MAG,1,True,2018-07-22 14:09:13.943
0 days 01:05:46.318000,20,0 days 00:01:20.405000,44,,,0 days 00:00:17.248000,0 days 00:00:38.393000,0 days 00:00:24.764000,0 days 01:04:43.161000,0 days 01:05:21.554000,0 days 01:05:46.318000,201.0,255.0,263.0,299.0,False,MEDIUM,24.0,True,2.0,0 days 01:04:25.913000,Haas F1 Team,MAG,1,True,2018-07-22 14:10:32.945
0 days 01:07:07.606000,20,0 days 00:01:21.288000,45,,,0 days 00:00:17.623000,0 days 00:00:39.046000,0 days 00:00:24.619000,0 days 01:06:03.941000,0 days 01:06:42.987000,0 days 01:07:07.606000,197.0,251.0,263.0,298.0,False,MEDIUM,25.0,True,2.0,0 days 01:05:46.318000,Haas F1 Team,MAG,1,True,2018-07-22 14:11:53.350
0 days 01:08:31.223000,20,0 days 00:01:23.617000,46,,,0 days 00:00:17.531000,0 days 00:00:40.623000,0 days 00:00:25.463000,0 days 01:07:25.137000,0 days 01:08:05.760000,0 days 01:08:31.223000,201.0,247.0,262.0,300.0,False,MEDIUM,26.0,True,2.0,0 days 01:07:07.606000,Haas F1 Team,MAG,1,True,2018-07-22 14:13:14.638
0 days 01:09:52.492000,20,0 days 00:01:21.269000,47,,,0 days 00:00:17.720000,0 days 00:00:38.719000,0 days 00:00:24.830000,0 days 01:08:48.943000,0 days 01:09:27.662000,0 days 01:09:52.492000,203.0,253.0,262.0,304.0,False,MEDIUM,27.0,True,2.0,0 days 01:08:31.223000,Haas F1 Team,MAG,2,True,2018-07-22 14:14:38.255
0 days 01:11:14.266000,20,0 days 00:01:21.774000,48,,,0 days 00:00:18.104000,0 days 00:00:38.750000,0 days 00:00:24.920000,0 days 01:10:10.596000,0 days 01:10:49.346000,0 days 01:11:14.266000,181.0,256.0,256.0,295.0,False,MEDIUM,28.0,True,2.0,0 days 01:09:52.492000,Haas F1 Team,MAG,1,True,2018-07-22 14:15:59.524
0 days 01:12:41.253000,20,0 days 00:01:26.987000,49,,,0 days 00:00:19.849000,0 days 00:00:39.514000,0 days 00:00:27.624000,0 days 01:11:34.115000,0 days 01:12:13.629000,0 days 01:12:41.253000,167.0,252.0,230.0,297.0,False,MEDIUM,29.0,True,2.0,0 days 01:11:14.266000,Haas F1 Team,MAG,2,True,2018-07-22 14:17:21.298
0 days 01:14:22.373000,20,0 days 00:01:41.120000,50,,,0 days 00:00:23.416000,0 days 00:00:46.534000,0 days 00:00:31.170000,0 days 01:13:04.669000,0 days 01:13:51.203000,0 days 01:14:22.373000,124.0,231.0,260.0,290.0,False,MEDIUM,30.0,True,2.0,0 days 01:12:41.253000,Haas F1 Team,MAG,2,True,2018-07-22 14:18:48.285
0 days 01:16:10.066000,20,0 days 00:01:47.693000,51,,0 days 01:16:07.556000,0 days 00:00:24.139000,0 days 00:00:44.114000,0 days 00:00:39.440000,0 days 01:14:46.512000,0 days 01:15:30.626000,0 days 01:16:10.066000,127.0,237.0,,287.0,False,MEDIUM,31.0,True,2.0,0 days 01:14:22.373000,Haas F1 Team,MAG,24,False,2018-07-22 14:20:29.405
0 days 01:18:35.723000,20,0 days 00:02:25.657000,52,0 days 01:16:42.325000,,0 days 00:00:52.636000,0 days 00:00:55.107000,0 days 00:00:37.914000,0 days 01:17:02.702000,0 days 01:17:57.809000,0 days 01:18:35.723000,89.0,167.0,246.0,206.0,False,INTERMEDIATE,1.0,True,3.0,0 days 01:16:10.066000,Haas F1 Team,MAG,4,False,2018-07-22 14:22:17.098
0 days 01:20:35.657000,20,0 days 00:01:59.934000,53,,,0 days 00:00:22.053000,0 days 00:00:53.092000,0 days 00:00:44.789000,0 days 01:18:57.776000,0 days 01:19:50.868000,0 days 01:20:35.657000,161.0,177.0,154.0,191.0,False,INTERMEDIATE,2.0,True,3.0,0 days 01:18:35.723000,Haas F1 Team,MAG,4,False,2018-07-22 14:24:42.755
0 days 01:22:21.432000,20,0 days 00:01:45.775000,54,,,0 days 00:00:30.632000,0 days 00:00:47.339000,0 days 00:00:27.804000,0 days 01:21:06.289000,0 days 01:21:53.628000,0 days 01:22:21.432000,157.0,239.0,253.0,235.0,False,INTERMEDIATE,3.0,True,3.0,0 days 01:20:35.657000,Haas F1 Team,MAG,4,False,2018-07-22 14:26:42.689
0 days 01:23:55.589000,20,0 days 00:01:34.157000,55,,0 days 01:23:53.124000,0 days 00:00:19.949000,0 days 00:00:41.697000,0 days 00:00:32.511000,0 days 01:22:41.381000,0 days 01:23:23.078000,0 days 01:23:55.589000,174.0,239.0,,291.0,False,INTERMEDIATE,4.0,True,3.0,0 days 01:22:21.432000,Haas F1 Team,MAG,4,False,2018-07-22 14:28:28.464
0 days 01:25:40.437000,20,0 days 00:01:44.848000,56,0 days 01:24:20.799000,,0 days 00:00:41.470000,0 days 00:00:38.121000,0 days 00:00:25.257000,0 days 01:24:37.059000,0 days 01:25:15.180000,0 days 01:25:40.437000,198.0,254.0,259.0,285.0,False,ULTRASOFT,3.0,False,4.0,0 days 01:23:55.589000,Haas F1 Team,MAG,4,False,2018-07-22 14:30:02.621
0 days 01:26:59.461000,20,0 days 00:01:19.024000,57,,,0 days 00:00:17.843000,0 days 00:00:36.980000,0 days 00:00:24.201000,0 days 01:25:58.280000,0 days 01:26:35.260000,0 days 01:26:59.461000,200.0,261.0,265.0,296.0,False,ULTRASOFT,4.0,False,4.0,0 days 01:25:40.437000,Haas F1 Team,MAG,4,False,2018-07-22 14:31:47.469
0 days 01:28:19.257000,20,0 days 00:01:19.796000,58,,,0 days 00:00:17.471000,0 days 00:00:37.213000,0 days 00:00:25.112000,0 days 01:27:16.932000,0 days 01:27:54.145000,0 days 01:28:19.257000,207.0,262.0,268.0,302.0,False,ULTRASOFT,5.0,False,4.0,0 days 01:26:59.461000,Haas F1 Team,MAG,1,False,2018-07-22 14:33:06.493
0 days 01:29:37.551000,20,0 days 00:01:18.294000,59,,,0 days 00:00:17.502000,0 days 00:00:36.654000,0 days 00:00:24.138000,0 days 01:28:36.759000,0 days 01:29:13.413000,0 days 01:29:37.551000,209.0,263.0,266.0,304.0,False,ULTRASOFT,6.0,False,4.0,0 days 01:28:19.257000,Haas F1 Team,MAG,1,True,2018-07-22 14:34:26.289
0 days 01:30:56.050000,20,0 days 00:01:18.499000,60,,,0 days 00:00:17.382000,0 days 00:00:36.572000,0 days 00:00:24.545000,0 days 01:29:54.933000,0 days 01:30:31.505000,0 days 01:30:56.050000,210.0,262.0,267.0,305.0,False,ULTRASOFT,7.0,False,4.0,0 days 01:29:37.551000,Haas F1 Team,MAG,1,True,2018-07-22 14:35:44.583
0 days 01:32:14.133000,20,0 days 00:01:18.083000,61,,,0 days 00:00:17.341000,0 days 00:00:36.707000,0 days 00:00:24.035000,0 days 01:31:13.391000,0 days 01:31:50.098000,0 days 01:32:14.133000,209.0,261.0,268.0,305.0,False,ULTRASOFT,8.0,False,4.0,0 days 01:30:56.050000,Haas F1 Team,MAG,1,True,2018-07-22 14:37:03.082
0 days 01:33:32.173000,20,0 days 00:01:18.040000,62,,,0 days 00:00:17.178000,0 days 00:00:36.750000,0 days 00:00:24.112000,0 days 01:32:31.311000,0 days 01:33:08.061000,0 days 01:33:32.173000,,263.0,269.0,304.0,False,ULTRASOFT,9.0,False,4.0,0 days 01:32:14.133000,Haas F1 Team,MAG,1,True,2018-07-22 14:38:21.165
0 days 01:34:49.894000,20,0 days 00:01:17.721000,63,,,0 days 00:00:17.025000,0 days 00:00:36.521000,0 days 00:00:24.175000,0 days 01:33:49.198000,0 days 01:34:25.719000,0 days 01:34:49.894000,210.0,262.0,266.0,309.0,False,ULTRASOFT,10.0,False,4.0,0 days 01:33:32.173000,Haas F1 Team,MAG,1,True,2018-07-22 14:39:39.205
0 days 01:36:08.023000,20,0 days 00:01:18.129000,64,,,0 days 00:00:17.050000,0 days 00:00:36.690000,0 days 00:00:24.389000,0 days 01:35:06.944000,0 days 01:35:43.634000,0 days 01:36:08.023000,209.0,261.0,269.0,306.0,False,ULTRASOFT,11.0,False,4.0,0 days 01:34:49.894000,Haas F1 Team,MAG,1,True,2018-07-22 14:40:56.926
0 days 01:37:25.867000,20,0 days 00:01:17.844000,65,,,0 days 00:00:16.938000,0 days 00:00:36.688000,0 days 00:00:24.218000,0 days 01:36:24.961000,0 days 01:37:01.649000,0 days 01:37:25.867000,213.0,264.0,272.0,307.0,False,ULTRASOFT,12.0,False,4.0,0 days 01:36:08.023000,Haas F1 Team,MAG,1,True,2018-07-22 14:42:15.055
0 days 01:38:43.564000,20,0 days 00:01:17.697000,66,,,0 days 00:00:16.897000,0 days 00:00:36.543000,0 days 00:00:24.257000,0 days 01:37:42.764000,0 days 01:38:19.307000,0 days 01:38:43.564000,208.0,263.0,272.0,320.0,True,ULTRASOFT,13.0,False,4.0,0 days 01:37:25.867000,Haas F1 Team,MAG,1,True,2018-07-22 14:43:32.899
0 days 01:40:01.566000,20,0 days 00:01:18.002000,67,,,0 days 00:00:16.805000,0 days 00:00:36.634000,0 days 00:00:24.563000,0 days 01:39:00.369000,0 days 01:39:37.003000,0 days 01:40:01.566000,213.0,262.0,271.0,316.0,False,ULTRASOFT,14.0,False,4.0,0 days 01:38:43.564000,Haas F1 Team,MAG,1,True,2018-07-22 14:44:50.596
0 days 00:08:25.041000,55,,1,0 days 00:00:02.379000,,,0 days 00:00:38.920000,0 days 00:00:25.498000,,0 days 00:07:59.575000,0 days 00:08:25.139000,203.0,245.0,261.0,314.0,False,,,,,0 days 00:06:56.587000,Renault,SAI,1,False,2018-07-22 13:13:03.619
0 days 00:09:46.115000,55,0 days 00:01:21.074000,2,,,0 days 00:00:17.747000,0 days 00:00:37.833000,0 days 00:00:25.494000,0 days 00:08:42.788000,0 days 00:09:20.621000,0 days 00:09:46.115000,208.0,252.0,261.0,313.0,False,ULTRASOFT,4.0,False,1.0,0 days 00:08:25.041000,Renault,SAI,1,True,2018-07-22 13:14:32.073
0 days 00:11:06.804000,55,0 days 00:01:20.689000,3,,,0 days 00:00:17.695000,0 days 00:00:37.615000,0 days 00:00:25.379000,0 days 00:10:03.810000,0 days 00:10:41.425000,0 days 00:11:06.804000,209.0,252.0,265.0,330.0,False,ULTRASOFT,5.0,False,1.0,0 days 00:09:46.115000,Renault,SAI,1,True,2018-07-22 13:15:53.147
0 days 00:12:26.973000,55,0 days 00:01:20.169000,4,,,0 days 00:00:17.494000,0 days 00:00:37.551000,0 days 00:00:25.124000,0 days 00:11:24.298000,0 days 00:12:01.849000,0 days 00:12:26.973000,210.0,253.0,265.0,328.0,False,ULTRASOFT,6.0,False,1.0,0 days 00:11:06.804000,Renault,SAI,1,True,2018-07-22 13:17:13.836
0 days 00:13:47.460000,55,0 days 00:01:20.487000,5,,,0 days 00:00:17.544000,0 days 00:00:37.694000,0 days 00:00:25.249000,0 days 00:12:44.517000,0 days 00:13:22.211000,0 days 00:13:47.460000,,250.0,266.0,326.0,False,ULTRASOFT,7.0,False,1.0,0 days 00:12:26.973000,Renault,SAI,1,True,2018-07-22 13:18:34.005
0 days 00:15:08.429000,55,0 days 00:01:20.969000,6,,,0 days 00:00:17.636000,0 days 00:00:38.014000,0 days 00:00:25.319000,0 days 00:14:05.096000,0 days 00:14:43.110000,0 days 00:15:08.429000,201.0,251.0,262.0,325.0,False,ULTRASOFT,8.0,False,1.0,0 days 00:13:47.460000,Renault,SAI,1,True,2018-07-22 13:19:54.492
0 days 00:16:28.929000,55,0 days 00:01:20.500000,7,,,0 days 00:00:17.581000,0 days 00:00:37.595000,0 days 00:00:25.324000,0 days 00:15:26.010000,0 days 00:16:03.605000,0 days 00:16:28.929000,209.0,251.0,264.0,318.0,False,ULTRASOFT,9.0,False,1.0,0 days 00:15:08.429000,Renault,SAI,1,True,2018-07-22 13:21:15.461
0 days 00:17:50.053000,55,0 days 00:01:21.124000,8,,,0 days 00:00:17.903000,0 days 00:00:37.774000,0 days 00:00:25.447000,0 days 00:16:46.832000,0 days 00:17:24.606000,0 days 00:17:50.053000,207.0,249.0,259.0,318.0,False,ULTRASOFT,10.0,False,1.0,0 days 00:16:28.929000,Renault,SAI,1,True,2018-07-22 13:22:35.961
0 days 00:19:10.730000,55,0 days 00:01:20.677000,9,,,0 days 00:00:17.715000,0 days 00:00:37.769000,0 days 00:00:25.193000,0 days 00:18:07.768000,0 days 00:18:45.537000,0 days 00:19:10.730000,206.0,250.0,260.0,316.0,False,ULTRASOFT,11.0,False,1.0,0 days 00:17:50.053000,Renault,SAI,1,True,2018-07-22 13:23:57.085
0 days 00:20:31.457000,55,0 days 00:01:20.727000,10,,,0 days 00:00:17.754000,0 days 00:00:37.817000,0 days 00:00:25.156000,0 days 00:19:28.484000,0 days 00:20:06.301000,0 days 00:20:31.457000,208.0,251.0,259.0,312.0,False,ULTRASOFT,12.0,False,1.0,0 days 00:19:10.730000,Renault,SAI,1,True,2018-07-22 13:25:17.762
0 days 00:21:51.616000,55,0 days 00:01:20.159000,11,,,0 days 00:00:17.627000,0 days 00:00:37.670000,0 days 00:00:24.862000,0 days 00:20:49.084000,0 days 00:21:26.754000,0 days 00:21:51.616000,210.0,253.0,261.0,312.0,False,ULTRASOFT,13.0,False,1.0,0 days 00:20:31.457000,Renault,SAI,1,True,2018-07-22 13:26:38.489
0 days 00:23:11.684000,55,0 days 00:01:20.068000,12,,,0 days 00:00:17.546000,0 days 00:00:37.477000,0 days 00:00:25.045000,0 days 00:22:09.162000,0 days 00:22:46.639000,0 days 00:23:11.684000,208.0,256.0,262.0,311.0,False,ULTRASOFT,14.0,False,1.0,0 days 00:21:51.616000,Renault,SAI,1,True,2018-07-22 13:27:58.648
0 days 00:24:32.408000,55,0 days 00:01:20.724000,13,,,0 days 00:00:17.521000,0 days 00:00:37.803000,0 days 00:00:25.400000,0 days 00:23:29.205000,0 days 00:24:07.008000,0 days 00:24:32.408000,210.0,251.0,266.0,332.0,False,ULTRASOFT,15.0,False,1.0,0 days 00:23:11.684000,Renault,SAI,1,True,2018-07-22 13:29:18.716
0 days 00:25:52.712000,55,0 days 00:01:20.304000,14,,,0 days 00:00:17.677000,0 days 00:00:37.435000,0 days 00:00:25.192000,0 days 00:24:50.085000,0 days 00:25:27.520000,0 days 00:25:52.712000,,252.0,266.0,328.0,False,ULTRASOFT,16.0,False,1.0,0 days 00:24:32.408000,Renault,SAI,1,True,2018-07-22 13:30:39.440
0 days 00:27:13.063000,55,0 days 00:01:20.351000,15,,,0 days 00:00:17.615000,0 days 00:00:37.691000,0 days 00:00:25.045000,0 days 00:26:10.327000,0 days 00:26:48.018000,0 days 00:27:13.063000,209.0,253.0,259.0,313.0,False,ULTRASOFT,17.0,False,1.0,0 days 00:25:52.712000,Renault,SAI,1,True,2018-07-22 13:31:59.744
0 days 00:28:33.557000,55,0 days 00:01:20.494000,16,,,0 days 00:00:17.836000,0 days 00:00:37.666000,0 days 00:00:24.992000,0 days 00:27:30.899000,0 days 00:28:08.565000,0 days 00:28:33.557000,208.0,254.0,260.0,310.0,False,ULTRASOFT,18.0,False,1.0,0 days 00:27:13.063000,Renault,SAI,1,True,2018-07-22 13:33:20.095
0 days 00:29:53.856000,55,0 days 00:01:20.299000,17,,,0 days 00:00:17.686000,0 days 00:00:37.625000,0 days 00:00:24.988000,0 days 00:28:51.243000,0 days 00:29:28.868000,0 days 00:29:53.856000,207.0,253.0,259.0,311.0,False,ULTRASOFT,19.0,False,1.0,0 days 00:28:33.557000,Renault,SAI,1,True,2018-07-22 13:34:40.589
0 days 00:31:13.901000,55,0 days 00:01:20.045000,18,,,0 days 00:00:17.681000,0 days 00:00:37.357000,0 days 00:00:25.007000,0 days 00:30:11.537000,0 days 00:30:48.894000,0 days 00:31:13.901000,205.0,253.0,258.0,309.0,False,ULTRASOFT,20.0,False,1.0,0 days 00:29:53.856000,Renault,SAI,1,True,2018-07-22 13:36:00.888
0 days 00:32:33.713000,55,0 days 00:01:19.812000,19,,,0 days 00:00:17.484000,0 days 00:00:37.313000,0 days 00:00:25.015000,0 days 00:31:31.385000,0 days 00:32:08.698000,0 days 00:32:33.713000,209.0,253.0,259.0,310.0,False,ULTRASOFT,21.0,False,1.0,0 days 00:31:13.901000,Renault,SAI,1,True,2018-07-22 13:37:20.933
0 days 00:33:57.006000,55,0 days 00:01:23.293000,20,,0 days 00:33:54.466000,0 days 00:00:17.632000,0 days 00:00:37.373000,0 days 00:00:28.288000,0 days 00:32:51.345000,0 days 00:33:28.718000,0 days 00:33:57.006000,208.0,254.0,,308.0,False,ULTRASOFT,22.0,False,1.0,0 days 00:32:33.713000,Renault,SAI,1,False,2018-07-22 13:38:40.745
0 days 00:35:30.913000,55,0 days 00:01:33.907000,21,0 days 00:34:14.624000,,0 days 00:00:33.070000,0 days 00:00:36.354000,0 days 00:00:24.483000,0 days 00:34:30.076000,0 days 00:35:06.430000,0 days 00:35:30.913000,215.0,254.0,268.0,335.0,False,MEDIUM,1.0,True,2.0,0 days 00:33:57.006000,Renault,SAI,1,False,2018-07-22 13:40:04.038
0 days 00:36:51.604000,55,0 days 00:01:20.691000,22,,,0 days 00:00:17.921000,0 days 00:00:37.505000,0 days 00:00:25.265000,0 days 00:35:48.834000,0 days 00:36:26.339000,0 days 00:36:51.604000,216.0,256.0,268.0,343.0,False,MEDIUM,2.0,True,2.0,0 days 00:35:30.913000,Renault,SAI,1,True,2018-07-22 13:41:37.945
0 days 00:38:12.745000,55,0 days 00:01:21.141000,23,,,0 days 00:00:17.712000,0 days 00:00:37.750000,0 days 00:00:25.679000,0 days 00:37:09.316000,0 days 00:37:47.066000,0 days 00:38:12.745000,214.0,255.0,266.0,336.0,False,MEDIUM,3.0,True,2.0,0 days 00:36:51.604000,Renault,SAI,1,True,2018-07-22 13:42:58.636
