Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:23:49.688000,88,0 days 00:01:32.970000,31,,,0 days 00:00:29.512000,0 days 00:00:37.870000,0 days 00:00:25.588000,0 days 01:22:46.230000,0 days 01:23:24.100000,0 days 01:23:49.688000,,257.0,248.0,296.0,False,HARD,11.0,True,2,0 days 01:22:16.718000,Williams,KUB,1,True,2019-07-14 14:02:16.985
0 days 01:25:22.605000,88,0 days 00:01:32.917000,32,,,0 days 00:00:29.543000,0 days 00:00:37.809000,0 days 00:00:25.565000,0 days 01:24:19.231000,0 days 01:24:57.040000,0 days 01:25:22.605000,284.0,258.0,248.0,295.0,False,HARD,12.0,True,2,0 days 01:23:49.688000,Williams,KUB,1,True,2019-07-14 14:03:49.955
0 days 01:26:55.477000,88,0 days 00:01:32.872000,33,,,0 days 00:00:29.481000,0 days 00:00:37.726000,0 days 00:00:25.665000,0 days 01:25:52.086000,0 days 01:26:29.812000,0 days 01:26:55.477000,282.0,256.0,247.0,295.0,False,HARD,13.0,True,2,0 days 01:25:22.605000,Williams,KUB,1,True,2019-07-14 14:05:22.872
0 days 01:28:27.706000,88,0 days 00:01:32.229000,34,,,0 days 00:00:29.396000,0 days 00:00:37.451000,0 days 00:00:25.382000,0 days 01:27:24.873000,0 days 01:28:02.324000,0 days 01:28:27.706000,287.0,257.0,246.0,300.0,False,HARD,14.0,True,2,0 days 01:26:55.477000,Williams,KUB,1,True,2019-07-14 14:06:55.744
0 days 01:29:59.967000,88,0 days 00:01:32.261000,35,,,0 days 00:00:29.329000,0 days 00:00:37.510000,0 days 00:00:25.422000,0 days 01:28:57.035000,0 days 01:29:34.545000,0 days 01:29:59.967000,285.0,260.0,249.0,298.0,False,HARD,15.0,True,2,0 days 01:28:27.706000,Williams,KUB,1,True,2019-07-14 14:08:27.973
0 days 01:31:32.517000,88,0 days 00:01:32.550000,36,,,0 days 00:00:29.371000,0 days 00:00:37.696000,0 days 00:00:25.483000,0 days 01:30:29.338000,0 days 01:31:07.034000,0 days 01:31:32.517000,287.0,259.0,249.0,298.0,False,HARD,16.0,True,2,0 days 01:29:59.967000,Williams,KUB,1,True,2019-07-14 14:10:00.234
0 days 01:33:05.320000,88,0 days 00:01:32.803000,37,,,0 days 00:00:29.401000,0 days 00:00:37.748000,0 days 00:00:25.654000,0 days 01:32:01.918000,0 days 01:32:39.666000,0 days 01:33:05.320000,285.0,260.0,247.0,296.0,False,HARD,17.0,True,2,0 days 01:31:32.517000,Williams,KUB,2,True,2019-07-14 14:11:32.784
0 days 01:34:37.877000,88,0 days 00:01:32.557000,38,,,0 days 00:00:29.440000,0 days 00:00:37.585000,0 days 00:00:25.532000,0 days 01:33:34.760000,0 days 01:34:12.345000,0 days 01:34:37.877000,284.0,260.0,246.0,293.0,False,HARD,18.0,True,2,0 days 01:33:05.320000,Williams,KUB,1,True,2019-07-14 14:13:05.587
0 days 01:36:10.473000,88,0 days 00:01:32.596000,39,,,0 days 00:00:29.493000,0 days 00:00:37.594000,0 days 00:00:25.509000,0 days 01:35:07.370000,0 days 01:35:44.964000,0 days 01:36:10.473000,283.0,261.0,248.0,291.0,False,HARD,19.0,True,2,0 days 01:34:37.877000,Williams,KUB,1,True,2019-07-14 14:14:38.144
0 days 01:37:43.528000,88,0 days 00:01:33.055000,40,,,0 days 00:00:29.415000,0 days 00:00:37.743000,0 days 00:00:25.897000,0 days 01:36:39.888000,0 days 01:37:17.631000,0 days 01:37:43.528000,286.0,261.0,247.0,293.0,False,HARD,20.0,True,2,0 days 01:36:10.473000,Williams,KUB,1,True,2019-07-14 14:16:10.740
0 days 01:39:16.596000,88,0 days 00:01:33.068000,41,,,0 days 00:00:29.500000,0 days 00:00:37.694000,0 days 00:00:25.874000,0 days 01:38:13.028000,0 days 01:38:50.722000,0 days 01:39:16.596000,284.0,260.0,248.0,292.0,False,HARD,21.0,True,2,0 days 01:37:43.528000,Williams,KUB,1,True,2019-07-14 14:17:43.795
0 days 01:40:49.104000,88,0 days 00:01:32.508000,42,,,0 days 00:00:29.422000,0 days 00:00:37.569000,0 days 00:00:25.517000,0 days 01:39:46.018000,0 days 01:40:23.587000,0 days 01:40:49.104000,,261.0,248.0,291.0,False,HARD,22.0,True,2,0 days 01:39:16.596000,Williams,KUB,1,True,2019-07-14 14:19:16.863
0 days 01:42:21.772000,88,0 days 00:01:32.668000,43,,,0 days 00:00:29.452000,0 days 00:00:37.747000,0 days 00:00:25.469000,0 days 01:41:18.556000,0 days 01:41:56.303000,0 days 01:42:21.772000,283.0,261.0,249.0,291.0,False,HARD,23.0,True,2,0 days 01:40:49.104000,Williams,KUB,1,True,2019-07-14 14:20:49.371
0 days 01:43:54.315000,88,0 days 00:01:32.543000,44,,,0 days 00:00:29.303000,0 days 00:00:37.616000,0 days 00:00:25.624000,0 days 01:42:51.075000,0 days 01:43:28.691000,0 days 01:43:54.315000,282.0,262.0,249.0,291.0,False,HARD,24.0,True,2,0 days 01:42:21.772000,Williams,KUB,1,True,2019-07-14 14:22:22.039
0 days 01:45:28.321000,88,0 days 00:01:34.006000,45,,,0 days 00:00:29.773000,0 days 00:00:38.334000,0 days 00:00:25.899000,0 days 01:44:24.088000,0 days 01:45:02.422000,0 days 01:45:28.321000,277.0,260.0,248.0,291.0,False,HARD,25.0,True,2,0 days 01:43:54.315000,Williams,KUB,1,True,2019-07-14 14:23:54.582
0 days 01:47:01.055000,88,0 days 00:01:32.734000,46,,,0 days 00:00:29.388000,0 days 00:00:37.741000,0 days 00:00:25.605000,0 days 01:45:57.709000,0 days 01:46:35.450000,0 days 01:47:01.055000,282.0,261.0,247.0,291.0,False,HARD,26.0,True,2,0 days 01:45:28.321000,Williams,KUB,1,True,2019-07-14 14:25:28.588
0 days 01:48:33.142000,88,0 days 00:01:32.087000,47,,,0 days 00:00:29.270000,0 days 00:00:37.462000,0 days 00:00:25.355000,0 days 01:47:30.325000,0 days 01:48:07.787000,0 days 01:48:33.142000,284.0,261.0,249.0,292.0,False,HARD,27.0,True,2,0 days 01:47:01.055000,Williams,KUB,1,True,2019-07-14 14:27:01.322
0 days 01:50:05.152000,88,0 days 00:01:32.010000,48,,,0 days 00:00:29.244000,0 days 00:00:37.388000,0 days 00:00:25.378000,0 days 01:49:02.386000,0 days 01:49:39.774000,0 days 01:50:05.152000,285.0,262.0,247.0,294.0,False,HARD,28.0,True,2,0 days 01:48:33.142000,Williams,KUB,1,True,2019-07-14 14:28:33.409
0 days 01:51:38.316000,88,0 days 00:01:33.164000,49,,,0 days 00:00:29.481000,0 days 00:00:38.182000,0 days 00:00:25.501000,0 days 01:50:34.633000,0 days 01:51:12.815000,0 days 01:51:38.316000,283.0,262.0,248.0,298.0,False,HARD,29.0,True,2,0 days 01:50:05.152000,Williams,KUB,1,True,2019-07-14 14:30:05.419
0 days 01:53:09.825000,88,0 days 00:01:31.509000,50,,,0 days 00:00:29.066000,0 days 00:00:37.154000,0 days 00:00:25.289000,0 days 01:52:07.382000,0 days 01:52:44.536000,0 days 01:53:09.825000,288.0,263.0,249.0,294.0,True,HARD,30.0,True,2,0 days 01:51:38.316000,Williams,KUB,1,True,2019-07-14 14:31:38.583
0 days 01:54:43.462000,88,0 days 00:01:33.637000,51,,,0 days 00:00:29.190000,0 days 00:00:39.314000,0 days 00:00:25.133000,0 days 01:53:39.015000,0 days 01:54:18.329000,0 days 01:54:43.462000,285.0,263.0,249.0,323.0,False,HARD,31.0,True,2,0 days 01:53:09.825000,Williams,KUB,1,True,2019-07-14 14:33:10.092
0 days 00:34:46.228000,5,,1,0 days 00:00:04.751000,,,0 days 00:00:38.589000,0 days 00:00:25.521000,,0 days 00:34:20.779000,0 days 00:34:46.410000,296.0,257.0,250.0,306.0,False,SOFT,4.0,False,1,0 days 00:33:08.644000,Ferrari,VET,1,False,2019-07-14 13:13:08.911
0 days 00:36:18.611000,5,0 days 00:01:32.383000,2,,,0 days 00:00:29.257000,0 days 00:00:37.791000,0 days 00:00:25.335000,0 days 00:35:15.485000,0 days 00:35:53.276000,0 days 00:36:18.611000,294.0,257.0,249.0,303.0,False,SOFT,5.0,False,1,0 days 00:34:46.228000,Ferrari,VET,1,True,2019-07-14 13:14:46.495
0 days 00:37:50.427000,5,0 days 00:01:31.816000,3,,,0 days 00:00:28.726000,0 days 00:00:37.894000,0 days 00:00:25.196000,0 days 00:36:47.337000,0 days 00:37:25.231000,0 days 00:37:50.427000,314.0,261.0,248.0,309.0,False,SOFT,6.0,False,1,0 days 00:36:18.611000,Ferrari,VET,1,True,2019-07-14 13:16:18.878
0 days 00:39:22.197000,5,0 days 00:01:31.770000,4,,,0 days 00:00:28.689000,0 days 00:00:37.887000,0 days 00:00:25.194000,0 days 00:38:19.116000,0 days 00:38:57.003000,0 days 00:39:22.197000,316.0,259.0,245.0,328.0,False,SOFT,7.0,False,1,0 days 00:37:50.427000,Ferrari,VET,1,True,2019-07-14 13:17:50.694
0 days 00:40:53.797000,5,0 days 00:01:31.600000,5,,,0 days 00:00:28.882000,0 days 00:00:37.615000,0 days 00:00:25.103000,0 days 00:39:51.079000,0 days 00:40:28.694000,0 days 00:40:53.797000,315.0,260.0,248.0,327.0,False,SOFT,8.0,False,1,0 days 00:39:22.197000,Ferrari,VET,1,True,2019-07-14 13:19:22.464
0 days 00:42:25.471000,5,0 days 00:01:31.674000,6,,,0 days 00:00:28.917000,0 days 00:00:37.612000,0 days 00:00:25.145000,0 days 00:41:22.714000,0 days 00:42:00.326000,0 days 00:42:25.471000,318.0,259.0,247.0,327.0,False,SOFT,9.0,False,1,0 days 00:40:53.797000,Ferrari,VET,1,True,2019-07-14 13:20:54.064
0 days 00:43:57.216000,5,0 days 00:01:31.745000,7,,,0 days 00:00:28.999000,0 days 00:00:37.608000,0 days 00:00:25.138000,0 days 00:42:54.470000,0 days 00:43:32.078000,0 days 00:43:57.216000,313.0,256.0,247.0,308.0,False,SOFT,10.0,False,1,0 days 00:42:25.471000,Ferrari,VET,1,True,2019-07-14 13:22:25.738
0 days 00:45:28.713000,5,0 days 00:01:31.497000,8,,,0 days 00:00:28.872000,0 days 00:00:37.373000,0 days 00:00:25.252000,0 days 00:44:26.088000,0 days 00:45:03.461000,0 days 00:45:28.713000,298.0,258.0,247.0,306.0,False,SOFT,11.0,False,1,0 days 00:43:57.216000,Ferrari,VET,1,True,2019-07-14 13:23:57.483
0 days 00:47:00.170000,5,0 days 00:01:31.457000,9,,,0 days 00:00:28.852000,0 days 00:00:37.401000,0 days 00:00:25.204000,0 days 00:45:57.565000,0 days 00:46:34.966000,0 days 00:47:00.170000,299.0,257.0,248.0,307.0,False,SOFT,12.0,False,1,0 days 00:45:28.713000,Ferrari,VET,1,True,2019-07-14 13:25:28.980
0 days 00:48:31.654000,5,0 days 00:01:31.484000,10,,,0 days 00:00:28.989000,0 days 00:00:37.202000,0 days 00:00:25.293000,0 days 00:47:29.159000,0 days 00:48:06.361000,0 days 00:48:31.654000,298.0,258.0,246.0,309.0,False,SOFT,13.0,False,1,0 days 00:47:00.170000,Ferrari,VET,1,True,2019-07-14 13:27:00.437
0 days 00:50:04.446000,5,0 days 00:01:32.792000,11,,,0 days 00:00:29.092000,0 days 00:00:38.285000,0 days 00:00:25.415000,0 days 00:49:00.746000,0 days 00:49:39.031000,0 days 00:50:04.446000,313.0,261.0,246.0,329.0,False,SOFT,14.0,False,1,0 days 00:48:31.654000,Ferrari,VET,1,True,2019-07-14 13:28:31.921
0 days 00:51:37.304000,5,0 days 00:01:32.858000,12,,,0 days 00:00:29.358000,0 days 00:00:38.370000,0 days 00:00:25.130000,0 days 00:50:33.804000,0 days 00:51:12.174000,0 days 00:51:37.304000,327.0,260.0,248.0,323.0,False,SOFT,15.0,False,1,0 days 00:50:04.446000,Ferrari,VET,1,True,2019-07-14 13:30:04.713
0 days 00:53:08.532000,5,0 days 00:01:31.228000,13,,,0 days 00:00:28.994000,0 days 00:00:37.100000,0 days 00:00:25.134000,0 days 00:52:06.298000,0 days 00:52:43.398000,0 days 00:53:08.532000,292.0,258.0,246.0,301.0,False,SOFT,16.0,False,1,0 days 00:51:37.304000,Ferrari,VET,1,True,2019-07-14 13:31:37.571
0 days 00:54:40.340000,5,0 days 00:01:31.808000,14,,,0 days 00:00:29.144000,0 days 00:00:37.341000,0 days 00:00:25.323000,0 days 00:53:37.676000,0 days 00:54:15.017000,0 days 00:54:40.340000,288.0,256.0,246.0,293.0,False,SOFT,17.0,False,1,0 days 00:53:08.532000,Ferrari,VET,1,True,2019-07-14 13:33:08.799
0 days 00:56:12.132000,5,0 days 00:01:31.792000,15,,,0 days 00:00:29.213000,0 days 00:00:37.319000,0 days 00:00:25.260000,0 days 00:55:09.553000,0 days 00:55:46.872000,0 days 00:56:12.132000,,257.0,246.0,294.0,False,SOFT,18.0,False,1,0 days 00:54:40.340000,Ferrari,VET,1,True,2019-07-14 13:34:40.607
0 days 00:57:43.879000,5,0 days 00:01:31.747000,16,,,0 days 00:00:29.046000,0 days 00:00:37.460000,0 days 00:00:25.241000,0 days 00:56:41.178000,0 days 00:57:18.638000,0 days 00:57:43.879000,286.0,255.0,246.0,294.0,False,SOFT,19.0,False,1,0 days 00:56:12.132000,Ferrari,VET,1,True,2019-07-14 13:36:12.399
0 days 00:59:15.292000,5,0 days 00:01:31.413000,17,,,0 days 00:00:29.031000,0 days 00:00:37.203000,0 days 00:00:25.179000,0 days 00:58:12.910000,0 days 00:58:50.113000,0 days 00:59:15.292000,285.0,257.0,249.0,294.0,False,SOFT,20.0,False,1,0 days 00:57:43.879000,Ferrari,VET,1,True,2019-07-14 13:37:44.146
0 days 01:00:46.778000,5,0 days 00:01:31.486000,18,,,0 days 00:00:29.026000,0 days 00:00:37.167000,0 days 00:00:25.293000,0 days 00:59:44.318000,0 days 01:00:21.485000,0 days 01:00:46.778000,287.0,256.0,246.0,295.0,False,SOFT,21.0,False,1,0 days 00:59:15.292000,Ferrari,VET,1,True,2019-07-14 13:39:15.559
0 days 01:02:18.544000,5,0 days 00:01:31.766000,19,,,0 days 00:00:29.055000,0 days 00:00:37.166000,0 days 00:00:25.545000,0 days 01:01:15.833000,0 days 01:01:52.999000,0 days 01:02:18.544000,,254.0,246.0,292.0,False,SOFT,22.0,False,1,0 days 01:00:46.778000,Ferrari,VET,1,True,2019-07-14 13:40:47.045
0 days 01:04:02.881000,5,0 days 00:01:44.337000,20,,0 days 01:03:57.020000,0 days 00:00:29.129000,0 days 00:00:43.599000,0 days 00:00:31.609000,0 days 01:02:47.673000,0 days 01:03:31.272000,0 days 01:04:02.881000,288.0,173.0,,238.0,False,SOFT,23.0,False,1,0 days 01:02:18.544000,Ferrari,VET,24,False,2019-07-14 13:42:18.811
0 days 01:06:32.383000,5,0 days 00:02:29.502000,21,0 days 01:04:25.022000,,0 days 00:00:56.306000,0 days 00:00:55.217000,0 days 00:00:37.979000,0 days 01:04:59.187000,0 days 01:05:54.404000,0 days 01:06:32.383000,198.0,195.0,128.0,246.0,False,HARD,1.0,False,2,0 days 01:04:02.881000,Ferrari,VET,4,False,2019-07-14 13:44:03.148
0 days 01:08:53.270000,5,0 days 00:02:20.887000,22,,,0 days 00:00:43.862000,0 days 00:00:58.047000,0 days 00:00:38.978000,0 days 01:07:16.245000,0 days 01:08:14.292000,0 days 01:08:53.270000,192.0,115.0,153.0,223.0,False,HARD,2.0,False,2,0 days 01:06:32.383000,Ferrari,VET,4,False,2019-07-14 13:46:32.650
0 days 01:11:13.416000,5,0 days 00:02:20.146000,23,,,0 days 00:00:43.612000,0 days 00:00:57.060000,0 days 00:00:39.474000,0 days 01:09:36.882000,0 days 01:10:33.942000,0 days 01:11:13.416000,249.0,193.0,245.0,118.0,False,HARD,3.0,False,2,0 days 01:08:53.270000,Ferrari,VET,4,False,2019-07-14 13:48:53.537
0 days 01:12:46.067000,5,0 days 00:01:32.651000,24,,,0 days 00:00:29.486000,0 days 00:00:37.885000,0 days 00:00:25.280000,0 days 01:11:42.902000,0 days 01:12:20.787000,0 days 01:12:46.067000,292.0,259.0,248.0,296.0,False,HARD,4.0,False,2,0 days 01:11:13.416000,Ferrari,VET,1,False,2019-07-14 13:51:13.683
0 days 01:14:17.048000,5,0 days 00:01:30.981000,25,,,0 days 00:00:28.819000,0 days 00:00:37.220000,0 days 00:00:24.942000,0 days 01:13:14.886000,0 days 01:13:52.106000,0 days 01:14:17.048000,288.0,261.0,250.0,297.0,False,HARD,5.0,False,2,0 days 01:12:46.067000,Ferrari,VET,1,True,2019-07-14 13:52:46.334
0 days 01:15:47.486000,5,0 days 00:01:30.438000,26,,,0 days 00:00:28.669000,0 days 00:00:36.829000,0 days 00:00:24.940000,0 days 01:14:45.717000,0 days 01:15:22.546000,0 days 01:15:47.486000,292.0,262.0,248.0,304.0,False,HARD,6.0,False,2,0 days 01:14:17.048000,Ferrari,VET,2,True,2019-07-14 13:54:17.315
0 days 01:17:17.970000,5,0 days 00:01:30.484000,27,,,0 days 00:00:28.686000,0 days 00:00:36.893000,0 days 00:00:24.905000,0 days 01:16:16.172000,0 days 01:16:53.065000,0 days 01:17:17.970000,,260.0,249.0,301.0,False,HARD,7.0,False,2,0 days 01:15:47.486000,Ferrari,VET,2,True,2019-07-14 13:55:47.753
0 days 01:18:48.223000,5,0 days 00:01:30.253000,28,,,0 days 00:00:28.637000,0 days 00:00:36.799000,0 days 00:00:24.817000,0 days 01:17:46.607000,0 days 01:18:23.406000,0 days 01:18:48.223000,291.0,260.0,250.0,300.0,False,HARD,8.0,False,2,0 days 01:17:17.970000,Ferrari,VET,1,True,2019-07-14 13:57:18.237
0 days 01:20:18.610000,5,0 days 00:01:30.387000,29,,,0 days 00:00:28.692000,0 days 00:00:36.850000,0 days 00:00:24.845000,0 days 01:19:16.915000,0 days 01:19:53.765000,0 days 01:20:18.610000,290.0,262.0,250.0,296.0,False,HARD,9.0,False,2,0 days 01:18:48.223000,Ferrari,VET,1,True,2019-07-14 13:58:48.490
0 days 01:21:48.618000,5,0 days 00:01:30.008000,30,,,0 days 00:00:28.583000,0 days 00:00:36.685000,0 days 00:00:24.740000,0 days 01:20:47.193000,0 days 01:21:23.878000,0 days 01:21:48.618000,,261.0,250.0,301.0,False,HARD,10.0,False,2,0 days 01:20:18.610000,Ferrari,VET,1,True,2019-07-14 14:00:18.877
0 days 01:23:18.395000,5,0 days 00:01:29.777000,31,,,0 days 00:00:28.640000,0 days 00:00:36.505000,0 days 00:00:24.632000,0 days 01:22:17.258000,0 days 01:22:53.763000,0 days 01:23:18.395000,291.0,261.0,251.0,303.0,False,HARD,11.0,False,2,0 days 01:21:48.618000,Ferrari,VET,1,True,2019-07-14 14:01:48.885
0 days 01:24:48.359000,5,0 days 00:01:29.964000,32,,,0 days 00:00:28.600000,0 days 00:00:36.610000,0 days 00:00:24.754000,0 days 01:23:46.995000,0 days 01:24:23.605000,0 days 01:24:48.359000,290.0,261.0,249.0,299.0,False,HARD,12.0,False,2,0 days 01:23:18.395000,Ferrari,VET,1,True,2019-07-14 14:03:18.662
0 days 01:26:18.249000,5,0 days 00:01:29.890000,33,,,0 days 00:00:28.714000,0 days 00:00:36.514000,0 days 00:00:24.662000,0 days 01:25:17.073000,0 days 01:25:53.587000,0 days 01:26:18.249000,289.0,263.0,250.0,300.0,False,HARD,13.0,False,2,0 days 01:24:48.359000,Ferrari,VET,1,True,2019-07-14 14:04:48.626
0 days 01:27:47.879000,5,0 days 00:01:29.630000,34,,,0 days 00:00:28.666000,0 days 00:00:36.326000,0 days 00:00:24.638000,0 days 01:26:46.915000,0 days 01:27:23.241000,0 days 01:27:47.879000,,262.0,249.0,301.0,False,HARD,14.0,False,2,0 days 01:26:18.249000,Ferrari,VET,1,True,2019-07-14 14:06:18.516
0 days 01:29:17.419000,5,0 days 00:01:29.540000,35,,,0 days 00:00:28.613000,0 days 00:00:36.280000,0 days 00:00:24.647000,0 days 01:28:16.492000,0 days 01:28:52.772000,0 days 01:29:17.419000,290.0,264.0,251.0,300.0,False,HARD,15.0,False,2,0 days 01:27:47.879000,Ferrari,VET,1,True,2019-07-14 14:07:48.146
0 days 01:30:47.034000,5,0 days 00:01:29.615000,36,,,0 days 00:00:28.524000,0 days 00:00:36.464000,0 days 00:00:24.627000,0 days 01:29:45.943000,0 days 01:30:22.407000,0 days 01:30:47.034000,,263.0,251.0,310.0,False,HARD,16.0,False,2,0 days 01:29:17.419000,Ferrari,VET,1,True,2019-07-14 14:09:17.686
0 days 01:32:26.144000,5,0 days 00:01:39.110000,37,,,0 days 00:00:28.574000,0 days 00:00:36.568000,0 days 00:00:33.968000,0 days 01:31:15.608000,0 days 01:31:52.176000,0 days 01:32:26.144000,292.0,265.0,203.0,301.0,False,HARD,17.0,False,2,0 days 01:30:47.034000,Ferrari,VET,2,True,2019-07-14 14:10:47.301
0 days 01:34:30.600000,5,0 days 00:02:04.456000,38,,0 days 01:34:24.711000,0 days 00:00:40.601000,0 days 00:00:50.398000,0 days 00:00:33.457000,0 days 01:33:06.745000,0 days 01:33:57.143000,0 days 01:34:30.600000,180.0,189.0,,185.0,False,HARD,18.0,False,2,0 days 01:32:26.144000,Ferrari,VET,1,False,2019-07-14 14:12:26.411
0 days 01:36:36.048000,5,0 days 00:02:05.448000,39,0 days 01:35:03.196000,,0 days 00:00:59.968000,0 days 00:00:39.461000,0 days 00:00:26.019000,0 days 01:35:30.568000,0 days 01:36:10.029000,0 days 01:36:36.048000,282.0,260.0,251.0,276.0,False,MEDIUM,1.0,True,3,0 days 01:34:30.600000,Ferrari,VET,1,False,2019-07-14 14:14:30.867
0 days 01:38:07.132000,5,0 days 00:01:31.084000,40,,,0 days 00:00:28.358000,0 days 00:00:37.586000,0 days 00:00:25.140000,0 days 01:37:04.406000,0 days 01:37:41.992000,0 days 01:38:07.132000,294.0,258.0,249.0,299.0,False,MEDIUM,2.0,True,3,0 days 01:36:36.048000,Ferrari,VET,1,True,2019-07-14 14:16:36.315
0 days 01:39:38.200000,5,0 days 00:01:31.068000,41,,,0 days 00:00:29.006000,0 days 00:00:37.090000,0 days 00:00:24.972000,0 days 01:38:36.138000,0 days 01:39:13.228000,0 days 01:39:38.200000,291.0,260.0,250.0,299.0,False,MEDIUM,3.0,True,3,0 days 01:38:07.132000,Ferrari,VET,1,True,2019-07-14 14:18:07.399
0 days 01:41:09.084000,5,0 days 00:01:30.884000,42,,,0 days 00:00:28.691000,0 days 00:00:37.369000,0 days 00:00:24.824000,0 days 01:40:06.891000,0 days 01:40:44.260000,0 days 01:41:09.084000,289.0,261.0,249.0,300.0,False,MEDIUM,4.0,True,3,0 days 01:39:38.200000,Ferrari,VET,1,True,2019-07-14 14:19:38.467
0 days 01:42:38.489000,5,0 days 00:01:29.405000,43,,,0 days 00:00:28.491000,0 days 00:00:36.156000,0 days 00:00:24.758000,0 days 01:41:37.575000,0 days 01:42:13.731000,0 days 01:42:38.489000,287.0,256.0,250.0,298.0,False,MEDIUM,5.0,True,3,0 days 01:41:09.084000,Ferrari,VET,1,True,2019-07-14 14:21:09.351
0 days 01:44:07.570000,5,0 days 00:01:29.081000,44,,,0 days 00:00:28.474000,0 days 00:00:36.173000,0 days 00:00:24.434000,0 days 01:43:06.963000,0 days 01:43:43.136000,0 days 01:44:07.570000,284.0,265.0,252.0,298.0,False,MEDIUM,6.0,True,3,0 days 01:42:38.489000,Ferrari,VET,1,True,2019-07-14 14:22:38.756
0 days 01:45:37.446000,5,0 days 00:01:29.876000,45,,,0 days 00:00:28.518000,0 days 00:00:36.717000,0 days 00:00:24.641000,0 days 01:44:36.088000,0 days 01:45:12.805000,0 days 01:45:37.446000,285.0,263.0,252.0,296.0,False,MEDIUM,7.0,True,3,0 days 01:44:07.570000,Ferrari,VET,1,True,2019-07-14 14:24:07.837
0 days 01:47:06.179000,5,0 days 00:01:28.733000,46,,,0 days 00:00:28.366000,0 days 00:00:36.070000,0 days 00:00:24.297000,0 days 01:46:05.812000,0 days 01:46:41.882000,0 days 01:47:06.179000,290.0,264.0,251.0,303.0,True,MEDIUM,8.0,True,3,0 days 01:45:37.446000,Ferrari,VET,1,True,2019-07-14 14:25:37.713
0 days 01:48:36.965000,5,0 days 00:01:30.786000,47,,,0 days 00:00:28.686000,0 days 00:00:37.333000,0 days 00:00:24.767000,0 days 01:47:34.865000,0 days 01:48:12.198000,0 days 01:48:36.965000,285.0,261.0,251.0,295.0,False,MEDIUM,9.0,True,3,0 days 01:47:06.179000,Ferrari,VET,1,True,2019-07-14 14:27:06.446
0 days 01:50:05.725000,5,0 days 00:01:28.760000,48,,,0 days 00:00:28.376000,0 days 00:00:35.907000,0 days 00:00:24.477000,0 days 01:49:05.341000,0 days 01:49:41.248000,0 days 01:50:05.725000,288.0,266.0,252.0,303.0,False,MEDIUM,10.0,True,3,0 days 01:48:36.965000,Ferrari,VET,1,True,2019-07-14 14:28:37.232
0 days 01:51:35.916000,5,0 days 00:01:30.191000,49,,,0 days 00:00:28.915000,0 days 00:00:36.624000,0 days 00:00:24.652000,0 days 01:50:34.640000,0 days 01:51:11.264000,0 days 01:51:35.916000,313.0,265.0,248.0,298.0,False,MEDIUM,11.0,True,3,0 days 01:50:05.725000,Ferrari,VET,1,True,2019-07-14 14:30:05.992
0 days 01:53:05.023000,5,0 days 00:01:29.107000,50,,,0 days 00:00:28.575000,0 days 00:00:36.023000,0 days 00:00:24.509000,0 days 01:52:04.491000,0 days 01:52:40.514000,0 days 01:53:05.023000,285.0,264.0,251.0,292.0,False,MEDIUM,12.0,True,3,0 days 01:51:35.916000,Ferrari,VET,1,True,2019-07-14 14:31:36.183
0 days 01:54:33.781000,5,0 days 00:01:28.758000,51,,,0 days 00:00:28.450000,0 days 00:00:35.875000,0 days 00:00:24.433000,0 days 01:53:33.473000,0 days 01:54:09.348000,0 days 01:54:33.781000,288.0,264.0,252.0,299.0,False,MEDIUM,13.0,True,3,0 days 01:53:05.023000,Ferrari,VET,1,True,2019-07-14 14:33:05.290
