Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:46:11.283000,16,0 days 00:02:11.378000,50,,,0 days 00:00:38.348000,0 days 00:00:48.942000,0 days 00:00:44.088000,0 days 01:44:38.253000,0 days 01:45:27.195000,0 days 01:46:11.283000,144.0,124.0,103.0,190.0,False,MEDIUM,4.0,True,3,0 days 01:43:59.905000,Ferrari,LEC,4,False,2019-05-12 14:23:59.959
0 days 01:48:16.105000,16,0 days 00:02:04.822000,51,,,0 days 00:00:38.088000,0 days 00:00:47.720000,0 days 00:00:39.014000,0 days 01:46:49.371000,0 days 01:47:37.091000,0 days 01:48:16.105000,136.0,189.0,230.0,249.0,False,MEDIUM,5.0,True,3,0 days 01:46:11.283000,Ferrari,LEC,4,False,2019-05-12 14:26:11.337
0 days 01:50:22.565000,16,0 days 00:02:06.460000,52,,,0 days 00:00:34.877000,0 days 00:00:49.146000,0 days 00:00:42.437000,0 days 01:48:50.982000,0 days 01:49:40.128000,0 days 01:50:22.565000,140.0,86.0,277.0,265.0,False,MEDIUM,6.0,True,3,0 days 01:48:16.105000,Ferrari,LEC,4,False,2019-05-12 14:28:16.159
0 days 01:51:45.528000,16,0 days 00:01:22.963000,53,,,0 days 00:00:24.288000,0 days 00:00:30.780000,0 days 00:00:27.895000,0 days 01:50:46.853000,0 days 01:51:17.633000,0 days 01:51:45.528000,274.0,270.0,280.0,304.0,False,MEDIUM,7.0,True,3,0 days 01:50:22.565000,Ferrari,LEC,1,False,2019-05-12 14:30:22.619
0 days 01:53:06.442000,16,0 days 00:01:20.914000,54,,,0 days 00:00:22.762000,0 days 00:00:29.928000,0 days 00:00:28.224000,0 days 01:52:08.290000,0 days 01:52:38.218000,0 days 01:53:06.442000,283.0,276.0,279.0,307.0,False,MEDIUM,8.0,True,3,0 days 01:51:45.528000,Ferrari,LEC,1,True,2019-05-12 14:31:45.582
0 days 01:54:27.543000,16,0 days 00:01:21.101000,55,,,0 days 00:00:23.132000,0 days 00:00:30.238000,0 days 00:00:27.731000,0 days 01:53:29.574000,0 days 01:53:59.812000,0 days 01:54:27.543000,277.0,279.0,281.0,308.0,False,MEDIUM,9.0,True,3,0 days 01:53:06.442000,Ferrari,LEC,1,True,2019-05-12 14:33:06.496
0 days 01:55:47.670000,16,0 days 00:01:20.127000,56,,,0 days 00:00:22.627000,0 days 00:00:29.719000,0 days 00:00:27.781000,0 days 01:54:50.170000,0 days 01:55:19.889000,0 days 01:55:47.670000,285.0,285.0,283.0,307.0,False,MEDIUM,10.0,True,3,0 days 01:54:27.543000,Ferrari,LEC,1,True,2019-05-12 14:34:27.597
0 days 01:57:07.672000,16,0 days 00:01:20.002000,57,,,0 days 00:00:22.525000,0 days 00:00:29.713000,0 days 00:00:27.764000,0 days 01:56:10.195000,0 days 01:56:39.908000,0 days 01:57:07.672000,,281.0,282.0,308.0,True,MEDIUM,11.0,True,3,0 days 01:55:47.670000,Ferrari,LEC,1,True,2019-05-12 14:35:47.724
0 days 01:58:27.807000,16,0 days 00:01:20.135000,58,,,0 days 00:00:22.530000,0 days 00:00:29.825000,0 days 00:00:27.780000,0 days 01:57:30.202000,0 days 01:58:00.027000,0 days 01:58:27.807000,283.0,283.0,281.0,,False,MEDIUM,12.0,True,3,0 days 01:57:07.672000,Ferrari,LEC,1,True,2019-05-12 14:37:07.726
0 days 01:59:48.127000,16,0 days 00:01:20.320000,59,,,0 days 00:00:22.606000,0 days 00:00:29.753000,0 days 00:00:27.961000,0 days 01:58:50.413000,0 days 01:59:20.166000,0 days 01:59:48.127000,285.0,283.0,282.0,,False,MEDIUM,13.0,True,3,0 days 01:58:27.807000,Ferrari,LEC,1,True,2019-05-12 14:38:27.861
0 days 02:01:08.292000,16,0 days 00:01:20.165000,60,,,0 days 00:00:22.650000,0 days 00:00:29.757000,0 days 00:00:27.758000,0 days 02:00:10.777000,0 days 02:00:40.534000,0 days 02:01:08.292000,,278.0,282.0,307.0,False,MEDIUM,14.0,True,3,0 days 01:59:48.127000,Ferrari,LEC,1,True,2019-05-12 14:39:48.181
0 days 02:02:28.619000,16,0 days 00:01:20.327000,61,,,0 days 00:00:22.627000,0 days 00:00:29.817000,0 days 00:00:27.883000,0 days 02:01:30.919000,0 days 02:02:00.736000,0 days 02:02:28.619000,284.0,281.0,282.0,308.0,False,MEDIUM,15.0,True,3,0 days 02:01:08.292000,Ferrari,LEC,1,True,2019-05-12 14:41:08.346
0 days 02:03:49.086000,16,0 days 00:01:20.467000,62,,,0 days 00:00:22.699000,0 days 00:00:29.838000,0 days 00:00:27.930000,0 days 02:02:51.318000,0 days 02:03:21.156000,0 days 02:03:49.086000,,281.0,281.0,,False,MEDIUM,16.0,True,3,0 days 02:02:28.619000,Ferrari,LEC,1,True,2019-05-12 14:42:28.673
0 days 02:05:09.403000,16,0 days 00:01:20.317000,63,,,0 days 00:00:22.674000,0 days 00:00:29.776000,0 days 00:00:27.867000,0 days 02:04:11.760000,0 days 02:04:41.536000,0 days 02:05:09.403000,285.0,284.0,282.0,307.0,False,MEDIUM,17.0,True,3,0 days 02:03:49.086000,Ferrari,LEC,1,True,2019-05-12 14:43:49.140
0 days 02:06:29.836000,16,0 days 00:01:20.433000,64,,,0 days 00:00:22.877000,0 days 00:00:29.796000,0 days 00:00:27.760000,0 days 02:05:32.280000,0 days 02:06:02.076000,0 days 02:06:29.836000,284.0,282.0,281.0,308.0,False,MEDIUM,18.0,True,3,0 days 02:05:09.403000,Ferrari,LEC,1,True,2019-05-12 14:45:09.457
0 days 02:07:50.295000,16,0 days 00:01:20.459000,65,,,0 days 00:00:22.756000,0 days 00:00:29.813000,0 days 00:00:27.890000,0 days 02:06:52.592000,0 days 02:07:22.405000,0 days 02:07:50.295000,,281.0,281.0,306.0,False,MEDIUM,19.0,True,3,0 days 02:06:29.836000,Ferrari,LEC,1,True,2019-05-12 14:46:29.890
0 days 02:09:10.809000,16,0 days 00:01:20.514000,66,,,0 days 00:00:22.896000,0 days 00:00:29.755000,0 days 00:00:27.863000,0 days 02:08:13.191000,0 days 02:08:42.946000,0 days 02:09:10.809000,283.0,279.0,281.0,308.0,False,MEDIUM,20.0,True,3,0 days 02:07:50.295000,Ferrari,LEC,1,True,2019-05-12 14:47:50.349
0 days 00:34:38.884000,10,,1,0 days 00:00:06.010000,,,0 days 00:00:33.003000,0 days 00:00:29.258000,,0 days 00:34:09.677000,0 days 00:34:39.033000,249.0,245.0,274.0,294.0,False,SOFT,4.0,False,1,0 days 00:33:06.785000,Red Bull Racing,GAS,2,False,2019-05-12 13:13:06.839
0 days 00:36:03.475000,10,0 days 00:01:24.591000,2,,,0 days 00:00:23.904000,0 days 00:00:31.725000,0 days 00:00:28.962000,0 days 00:35:02.788000,0 days 00:35:34.513000,0 days 00:36:03.475000,265.0,262.0,272.0,302.0,False,SOFT,5.0,False,1,0 days 00:34:38.884000,Red Bull Racing,GAS,1,True,2019-05-12 13:14:38.938
0 days 00:37:27.270000,10,0 days 00:01:23.795000,3,,,0 days 00:00:23.677000,0 days 00:00:31.441000,0 days 00:00:28.677000,0 days 00:36:27.152000,0 days 00:36:58.593000,0 days 00:37:27.270000,272.0,261.0,272.0,303.0,False,SOFT,6.0,False,1,0 days 00:36:03.475000,Red Bull Racing,GAS,1,True,2019-05-12 13:16:03.529
0 days 00:38:50.905000,10,0 days 00:01:23.635000,4,,,0 days 00:00:23.647000,0 days 00:00:31.313000,0 days 00:00:28.675000,0 days 00:37:50.917000,0 days 00:38:22.230000,0 days 00:38:50.905000,,263.0,272.0,302.0,False,SOFT,7.0,False,1,0 days 00:37:27.270000,Red Bull Racing,GAS,1,True,2019-05-12 13:17:27.324
0 days 00:40:14.307000,10,0 days 00:01:23.402000,5,,,0 days 00:00:23.572000,0 days 00:00:31.311000,0 days 00:00:28.519000,0 days 00:39:14.477000,0 days 00:39:45.788000,0 days 00:40:14.307000,273.0,266.0,272.0,301.0,False,SOFT,8.0,False,1,0 days 00:38:50.905000,Red Bull Racing,GAS,1,True,2019-05-12 13:18:50.959
0 days 00:41:37.715000,10,0 days 00:01:23.408000,6,,,0 days 00:00:23.544000,0 days 00:00:31.129000,0 days 00:00:28.735000,0 days 00:40:37.851000,0 days 00:41:08.980000,0 days 00:41:37.715000,275.0,261.0,270.0,,False,SOFT,9.0,False,1,0 days 00:40:14.307000,Red Bull Racing,GAS,1,True,2019-05-12 13:20:14.361
0 days 00:43:00.829000,10,0 days 00:01:23.114000,7,,,0 days 00:00:23.519000,0 days 00:00:31.121000,0 days 00:00:28.474000,0 days 00:42:01.234000,0 days 00:42:32.355000,0 days 00:43:00.829000,274.0,271.0,273.0,,False,SOFT,10.0,False,1,0 days 00:41:37.715000,Red Bull Racing,GAS,1,True,2019-05-12 13:21:37.769
0 days 00:44:23.703000,10,0 days 00:01:22.874000,8,,,0 days 00:00:23.471000,0 days 00:00:31.070000,0 days 00:00:28.333000,0 days 00:43:24.300000,0 days 00:43:55.370000,0 days 00:44:23.703000,275.0,264.0,272.0,302.0,False,SOFT,11.0,False,1,0 days 00:43:00.829000,Red Bull Racing,GAS,1,True,2019-05-12 13:23:00.883
0 days 00:45:47.543000,10,0 days 00:01:23.840000,9,,,0 days 00:00:23.821000,0 days 00:00:31.400000,0 days 00:00:28.619000,0 days 00:44:47.524000,0 days 00:45:18.924000,0 days 00:45:47.543000,,260.0,271.0,301.0,False,SOFT,12.0,False,1,0 days 00:44:23.703000,Red Bull Racing,GAS,1,True,2019-05-12 13:24:23.757
0 days 00:47:10.979000,10,0 days 00:01:23.436000,10,,,0 days 00:00:23.700000,0 days 00:00:31.293000,0 days 00:00:28.443000,0 days 00:46:11.243000,0 days 00:46:42.536000,0 days 00:47:10.979000,270.0,264.0,272.0,299.0,False,SOFT,13.0,False,1,0 days 00:45:47.543000,Red Bull Racing,GAS,1,True,2019-05-12 13:25:47.597
0 days 00:48:34.185000,10,0 days 00:01:23.206000,11,,,0 days 00:00:23.642000,0 days 00:00:31.212000,0 days 00:00:28.352000,0 days 00:47:34.621000,0 days 00:48:05.833000,0 days 00:48:34.185000,278.0,265.0,272.0,300.0,False,SOFT,14.0,False,1,0 days 00:47:10.979000,Red Bull Racing,GAS,1,True,2019-05-12 13:27:11.033
0 days 00:49:57.442000,10,0 days 00:01:23.257000,12,,,0 days 00:00:23.547000,0 days 00:00:31.298000,0 days 00:00:28.412000,0 days 00:48:57.732000,0 days 00:49:29.030000,0 days 00:49:57.442000,275.0,264.0,274.0,302.0,False,SOFT,15.0,False,1,0 days 00:48:34.185000,Red Bull Racing,GAS,1,True,2019-05-12 13:28:34.239
0 days 00:51:20.580000,10,0 days 00:01:23.138000,13,,,0 days 00:00:23.535000,0 days 00:00:31.231000,0 days 00:00:28.372000,0 days 00:50:20.977000,0 days 00:50:52.208000,0 days 00:51:20.580000,272.0,268.0,272.0,301.0,False,SOFT,16.0,False,1,0 days 00:49:57.442000,Red Bull Racing,GAS,1,True,2019-05-12 13:29:57.496
0 days 00:52:44.145000,10,0 days 00:01:23.565000,14,,,0 days 00:00:23.680000,0 days 00:00:31.414000,0 days 00:00:28.471000,0 days 00:51:44.260000,0 days 00:52:15.674000,0 days 00:52:44.145000,268.0,266.0,272.0,302.0,False,SOFT,17.0,False,1,0 days 00:51:20.580000,Red Bull Racing,GAS,1,True,2019-05-12 13:31:20.634
0 days 00:54:07.781000,10,0 days 00:01:23.636000,15,,,0 days 00:00:23.644000,0 days 00:00:31.357000,0 days 00:00:28.635000,0 days 00:53:07.789000,0 days 00:53:39.146000,0 days 00:54:07.781000,275.0,264.0,271.0,299.0,False,SOFT,18.0,False,1,0 days 00:52:44.145000,Red Bull Racing,GAS,1,True,2019-05-12 13:32:44.199
0 days 00:55:31.204000,10,0 days 00:01:23.423000,16,,,0 days 00:00:23.702000,0 days 00:00:31.282000,0 days 00:00:28.439000,0 days 00:54:31.483000,0 days 00:55:02.765000,0 days 00:55:31.204000,267.0,264.0,272.0,300.0,False,SOFT,19.0,False,1,0 days 00:54:07.781000,Red Bull Racing,GAS,1,True,2019-05-12 13:34:07.835
0 days 00:56:54.887000,10,0 days 00:01:23.683000,17,,,0 days 00:00:23.725000,0 days 00:00:31.412000,0 days 00:00:28.546000,0 days 00:55:54.929000,0 days 00:56:26.341000,0 days 00:56:54.887000,266.0,260.0,272.0,,False,SOFT,20.0,False,1,0 days 00:55:31.204000,Red Bull Racing,GAS,1,True,2019-05-12 13:35:31.258
0 days 00:58:18.815000,10,0 days 00:01:23.928000,18,,,0 days 00:00:23.780000,0 days 00:00:31.431000,0 days 00:00:28.717000,0 days 00:57:18.667000,0 days 00:57:50.098000,0 days 00:58:18.815000,,262.0,272.0,,False,SOFT,21.0,False,1,0 days 00:56:54.887000,Red Bull Racing,GAS,1,True,2019-05-12 13:36:54.941
0 days 00:59:42.544000,10,0 days 00:01:23.729000,19,,,0 days 00:00:23.764000,0 days 00:00:31.348000,0 days 00:00:28.617000,0 days 00:58:42.579000,0 days 00:59:13.927000,0 days 00:59:42.544000,272.0,263.0,271.0,,False,SOFT,22.0,False,1,0 days 00:58:18.815000,Red Bull Racing,GAS,1,True,2019-05-12 13:38:18.869
0 days 01:01:06.330000,10,0 days 00:01:23.786000,20,,,0 days 00:00:23.855000,0 days 00:00:31.244000,0 days 00:00:28.687000,0 days 01:00:06.399000,0 days 01:00:37.643000,0 days 01:01:06.330000,265.0,265.0,273.0,297.0,False,SOFT,23.0,False,1,0 days 00:59:42.544000,Red Bull Racing,GAS,1,True,2019-05-12 13:39:42.598
0 days 01:02:30.468000,10,0 days 00:01:24.138000,21,,,0 days 00:00:24.010000,0 days 00:00:31.483000,0 days 00:00:28.645000,0 days 01:01:30.340000,0 days 01:02:01.823000,0 days 01:02:30.468000,270.0,258.0,273.0,,False,SOFT,24.0,False,1,0 days 01:01:06.330000,Red Bull Racing,GAS,1,True,2019-05-12 13:41:06.384
0 days 01:03:58.389000,10,0 days 00:01:27.921000,22,,0 days 01:03:55.709000,0 days 00:00:23.942000,0 days 00:00:31.534000,0 days 00:00:32.445000,0 days 01:02:54.410000,0 days 01:03:25.944000,0 days 01:03:58.389000,264.0,262.0,,,False,SOFT,25.0,False,1,0 days 01:02:30.468000,Red Bull Racing,GAS,1,False,2019-05-12 13:42:30.522
0 days 01:05:40.828000,10,0 days 00:01:42.439000,23,0 days 01:04:18.436000,,0 days 00:00:42.873000,0 days 00:00:31.390000,0 days 00:00:28.176000,0 days 01:04:41.262000,0 days 01:05:12.652000,0 days 01:05:40.828000,273.0,260.0,272.0,251.0,False,MEDIUM,1.0,True,2,0 days 01:03:58.389000,Red Bull Racing,GAS,1,False,2019-05-12 13:43:58.443
0 days 01:07:03.725000,10,0 days 00:01:22.897000,24,,,0 days 00:00:23.618000,0 days 00:00:31.018000,0 days 00:00:28.261000,0 days 01:06:04.446000,0 days 01:06:35.464000,0 days 01:07:03.725000,,260.0,274.0,299.0,False,MEDIUM,2.0,True,2,0 days 01:05:40.828000,Red Bull Racing,GAS,1,True,2019-05-12 13:45:40.882
0 days 01:08:27.369000,10,0 days 00:01:23.644000,25,,,0 days 00:00:23.639000,0 days 00:00:31.127000,0 days 00:00:28.878000,0 days 01:07:27.364000,0 days 01:07:58.491000,0 days 01:08:27.369000,275.0,278.0,277.0,303.0,False,MEDIUM,3.0,True,2,0 days 01:07:03.725000,Red Bull Racing,GAS,1,True,2019-05-12 13:47:03.779
0 days 01:09:50.188000,10,0 days 00:01:22.819000,26,,,0 days 00:00:23.251000,0 days 00:00:31.096000,0 days 00:00:28.472000,0 days 01:08:50.620000,0 days 01:09:21.716000,0 days 01:09:50.188000,270.0,263.0,273.0,318.0,False,MEDIUM,4.0,True,2,0 days 01:08:27.369000,Red Bull Racing,GAS,1,True,2019-05-12 13:48:27.423
0 days 01:11:12.955000,10,0 days 00:01:22.767000,27,,,0 days 00:00:23.636000,0 days 00:00:31.011000,0 days 00:00:28.120000,0 days 01:10:13.824000,0 days 01:10:44.835000,0 days 01:11:12.955000,271.0,262.0,272.0,298.0,False,MEDIUM,5.0,True,2,0 days 01:09:50.188000,Red Bull Racing,GAS,1,True,2019-05-12 13:49:50.242
0 days 01:12:35.647000,10,0 days 00:01:22.692000,28,,,0 days 00:00:23.500000,0 days 00:00:30.916000,0 days 00:00:28.276000,0 days 01:11:36.455000,0 days 01:12:07.371000,0 days 01:12:35.647000,270.0,258.0,272.0,297.0,False,MEDIUM,6.0,True,2,0 days 01:11:12.955000,Red Bull Racing,GAS,1,True,2019-05-12 13:51:13.009
0 days 01:13:58.466000,10,0 days 00:01:22.819000,29,,,0 days 00:00:23.562000,0 days 00:00:31.074000,0 days 00:00:28.183000,0 days 01:12:59.209000,0 days 01:13:30.283000,0 days 01:13:58.466000,,266.0,272.0,,False,MEDIUM,7.0,True,2,0 days 01:12:35.647000,Red Bull Racing,GAS,1,True,2019-05-12 13:52:35.701
0 days 01:15:21.410000,10,0 days 00:01:22.944000,30,,,0 days 00:00:23.597000,0 days 00:00:30.839000,0 days 00:00:28.508000,0 days 01:14:22.063000,0 days 01:14:52.902000,0 days 01:15:21.410000,271.0,259.0,274.0,299.0,False,MEDIUM,8.0,True,2,0 days 01:13:58.466000,Red Bull Racing,GAS,1,True,2019-05-12 13:53:58.520
0 days 01:16:44.702000,10,0 days 00:01:23.292000,31,,,0 days 00:00:23.772000,0 days 00:00:31.155000,0 days 00:00:28.365000,0 days 01:15:45.182000,0 days 01:16:16.337000,0 days 01:16:44.702000,264.0,260.0,271.0,303.0,False,MEDIUM,9.0,True,2,0 days 01:15:21.410000,Red Bull Racing,GAS,1,True,2019-05-12 13:55:21.464
0 days 01:18:07.388000,10,0 days 00:01:22.686000,32,,,0 days 00:00:23.587000,0 days 00:00:30.810000,0 days 00:00:28.289000,0 days 01:17:08.289000,0 days 01:17:39.099000,0 days 01:18:07.388000,268.0,261.0,273.0,298.0,False,MEDIUM,10.0,True,2,0 days 01:16:44.702000,Red Bull Racing,GAS,1,True,2019-05-12 13:56:44.756
0 days 01:19:30.600000,10,0 days 00:01:23.212000,33,,,0 days 00:00:23.577000,0 days 00:00:31.395000,0 days 00:00:28.240000,0 days 01:18:30.965000,0 days 01:19:02.360000,0 days 01:19:30.600000,271.0,265.0,272.0,302.0,False,MEDIUM,11.0,True,2,0 days 01:18:07.388000,Red Bull Racing,GAS,1,True,2019-05-12 13:58:07.442
0 days 01:20:53.316000,10,0 days 00:01:22.716000,34,,,0 days 00:00:23.602000,0 days 00:00:30.841000,0 days 00:00:28.273000,0 days 01:19:54.202000,0 days 01:20:25.043000,0 days 01:20:53.316000,267.0,265.0,271.0,297.0,False,MEDIUM,12.0,True,2,0 days 01:19:30.600000,Red Bull Racing,GAS,1,True,2019-05-12 13:59:30.654
0 days 01:22:15.703000,10,0 days 00:01:22.387000,35,,,0 days 00:00:23.551000,0 days 00:00:30.774000,0 days 00:00:28.062000,0 days 01:21:16.867000,0 days 01:21:47.641000,0 days 01:22:15.703000,274.0,265.0,273.0,,False,MEDIUM,13.0,True,2,0 days 01:20:53.316000,Red Bull Racing,GAS,1,True,2019-05-12 14:00:53.370
0 days 01:23:38.227000,10,0 days 00:01:22.524000,36,,,0 days 00:00:23.516000,0 days 00:00:30.804000,0 days 00:00:28.204000,0 days 01:22:39.219000,0 days 01:23:10.023000,0 days 01:23:38.227000,270.0,262.0,273.0,298.0,False,MEDIUM,14.0,True,2,0 days 01:22:15.703000,Red Bull Racing,GAS,1,True,2019-05-12 14:02:15.757
0 days 01:25:00.612000,10,0 days 00:01:22.385000,37,,,0 days 00:00:23.486000,0 days 00:00:30.654000,0 days 00:00:28.245000,0 days 01:24:01.713000,0 days 01:24:32.367000,0 days 01:25:00.612000,275.0,263.0,272.0,,False,MEDIUM,15.0,True,2,0 days 01:23:38.227000,Red Bull Racing,GAS,1,True,2019-05-12 14:03:38.281
0 days 01:26:23.335000,10,0 days 00:01:22.723000,38,,,0 days 00:00:23.451000,0 days 00:00:30.897000,0 days 00:00:28.375000,0 days 01:25:24.063000,0 days 01:25:54.960000,0 days 01:26:23.335000,274.0,266.0,275.0,300.0,False,MEDIUM,16.0,True,2,0 days 01:25:00.612000,Red Bull Racing,GAS,1,True,2019-05-12 14:05:00.666
0 days 01:27:46.090000,10,0 days 00:01:22.755000,39,,,0 days 00:00:23.577000,0 days 00:00:30.979000,0 days 00:00:28.199000,0 days 01:26:46.912000,0 days 01:27:17.891000,0 days 01:27:46.090000,268.0,267.0,272.0,302.0,False,MEDIUM,17.0,True,2,0 days 01:26:23.335000,Red Bull Racing,GAS,1,True,2019-05-12 14:06:23.389
0 days 01:29:08.600000,10,0 days 00:01:22.510000,40,,,0 days 00:00:23.567000,0 days 00:00:30.767000,0 days 00:00:28.176000,0 days 01:28:09.657000,0 days 01:28:40.424000,0 days 01:29:08.600000,273.0,262.0,271.0,296.0,False,MEDIUM,18.0,True,2,0 days 01:27:46.090000,Red Bull Racing,GAS,1,True,2019-05-12 14:07:46.144
0 days 01:30:32.205000,10,0 days 00:01:23.605000,41,,,0 days 00:00:23.643000,0 days 00:00:30.814000,0 days 00:00:29.148000,0 days 01:29:32.243000,0 days 01:30:03.057000,0 days 01:30:32.205000,270.0,269.0,275.0,,False,MEDIUM,19.0,True,2,0 days 01:29:08.600000,Red Bull Racing,GAS,1,True,2019-05-12 14:09:08.654
0 days 01:31:54.794000,10,0 days 00:01:22.589000,42,,,0 days 00:00:23.531000,0 days 00:00:30.804000,0 days 00:00:28.254000,0 days 01:30:55.736000,0 days 01:31:26.540000,0 days 01:31:54.794000,277.0,270.0,273.0,303.0,False,MEDIUM,20.0,True,2,0 days 01:30:32.205000,Red Bull Racing,GAS,1,True,2019-05-12 14:10:32.259
0 days 01:33:17.235000,10,0 days 00:01:22.441000,43,,,0 days 00:00:23.491000,0 days 00:00:30.776000,0 days 00:00:28.174000,0 days 01:32:18.285000,0 days 01:32:49.061000,0 days 01:33:17.235000,274.0,265.0,274.0,300.0,False,MEDIUM,21.0,True,2,0 days 01:31:54.794000,Red Bull Racing,GAS,1,True,2019-05-12 14:11:54.848
0 days 01:34:39.493000,10,0 days 00:01:22.258000,44,,,0 days 00:00:23.452000,0 days 00:00:30.669000,0 days 00:00:28.137000,0 days 01:33:40.687000,0 days 01:34:11.356000,0 days 01:34:39.493000,,267.0,273.0,298.0,False,MEDIUM,22.0,True,2,0 days 01:33:17.235000,Red Bull Racing,GAS,1,True,2019-05-12 14:13:17.289
0 days 01:36:01.962000,10,0 days 00:01:22.469000,45,,,0 days 00:00:23.403000,0 days 00:00:30.795000,0 days 00:00:28.271000,0 days 01:35:02.896000,0 days 01:35:33.691000,0 days 01:36:01.962000,271.0,260.0,276.0,,False,MEDIUM,23.0,True,2,0 days 01:34:39.493000,Red Bull Racing,GAS,2,True,2019-05-12 14:14:39.547
0 days 01:38:03.236000,10,0 days 00:02:01.274000,46,,0 days 01:38:00.529000,0 days 00:00:37.024000,0 days 00:00:43.523000,0 days 00:00:40.727000,0 days 01:36:38.986000,0 days 01:37:22.509000,0 days 01:38:03.236000,186.0,193.0,,303.0,False,MEDIUM,24.0,True,2,0 days 01:36:01.962000,Red Bull Racing,GAS,24,False,2019-05-12 14:16:02.016
0 days 01:40:19.225000,10,0 days 00:02:15.989000,47,0 days 01:38:22.609000,,0 days 00:00:50.898000,0 days 00:00:46.378000,0 days 00:00:38.713000,0 days 01:38:54.134000,0 days 01:39:40.512000,0 days 01:40:19.225000,198.0,127.0,240.0,248.0,False,SOFT,4.0,False,3,0 days 01:38:03.236000,Red Bull Racing,GAS,4,False,2019-05-12 14:18:03.290
0 days 01:41:53.720000,10,0 days 00:01:34.495000,48,,,0 days 00:00:28.523000,0 days 00:00:35.079000,0 days 00:00:30.893000,0 days 01:40:47.748000,0 days 01:41:22.827000,0 days 01:41:53.720000,231.0,234.0,266.0,275.0,False,SOFT,5.0,False,3,0 days 01:40:19.225000,Red Bull Racing,GAS,4,False,2019-05-12 14:20:19.279
0 days 01:44:03.193000,10,0 days 00:02:09.473000,49,,,0 days 00:00:41.338000,0 days 00:00:47.122000,0 days 00:00:41.013000,0 days 01:42:35.058000,0 days 01:43:22.180000,0 days 01:44:03.193000,94.0,143.0,157.0,213.0,False,SOFT,6.0,False,3,0 days 01:41:53.720000,Red Bull Racing,GAS,4,False,2019-05-12 14:21:53.774
0 days 01:46:12.375000,10,0 days 00:02:09.182000,50,,,0 days 00:00:38.117000,0 days 00:00:46.599000,0 days 00:00:44.466000,0 days 01:44:41.310000,0 days 01:45:27.909000,0 days 01:46:12.375000,167.0,122.0,99.0,159.0,False,SOFT,7.0,False,3,0 days 01:44:03.193000,Red Bull Racing,GAS,4,False,2019-05-12 14:24:03.247
0 days 01:48:17.085000,10,0 days 00:02:04.710000,51,,,0 days 00:00:37.558000,0 days 00:00:47.715000,0 days 00:00:39.437000,0 days 01:46:49.933000,0 days 01:47:37.648000,0 days 01:48:17.085000,136.0,191.0,222.0,249.0,False,SOFT,8.0,False,3,0 days 01:46:12.375000,Red Bull Racing,GAS,4,False,2019-05-12 14:26:12.429
0 days 01:50:22.699000,10,0 days 00:02:05.614000,52,,,0 days 00:00:34.844000,0 days 00:00:48.343000,0 days 00:00:42.427000,0 days 01:48:51.929000,0 days 01:49:40.272000,0 days 01:50:22.699000,130.0,118.0,285.0,281.0,False,SOFT,9.0,False,3,0 days 01:48:17.085000,Red Bull Racing,GAS,4,False,2019-05-12 14:28:17.139
0 days 01:51:46.697000,10,0 days 00:01:23.998000,53,,,0 days 00:00:24.676000,0 days 00:00:31.251000,0 days 00:00:28.071000,0 days 01:50:47.375000,0 days 01:51:18.626000,0 days 01:51:46.697000,277.0,266.0,276.0,301.0,False,SOFT,10.0,False,3,0 days 01:50:22.699000,Red Bull Racing,GAS,1,False,2019-05-12 14:30:22.753
0 days 01:53:07.977000,10,0 days 00:01:21.280000,54,,,0 days 00:00:23.303000,0 days 00:00:30.425000,0 days 00:00:27.552000,0 days 01:52:10,0 days 01:52:40.425000,0 days 01:53:07.977000,279.0,275.0,276.0,303.0,False,SOFT,11.0,False,3,0 days 01:51:46.697000,Red Bull Racing,GAS,1,True,2019-05-12 14:31:46.751
0 days 01:54:29.172000,10,0 days 00:01:21.195000,55,,,0 days 00:00:23.116000,0 days 00:00:30.412000,0 days 00:00:27.667000,0 days 01:53:31.093000,0 days 01:54:01.505000,0 days 01:54:29.172000,281.0,277.0,274.0,302.0,False,SOFT,12.0,False,3,0 days 01:53:07.977000,Red Bull Racing,GAS,1,True,2019-05-12 14:33:08.031
