Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 00:51:04.259000,88,0 days 00:01:16.888000,14,,,0 days 00:00:19.621000,0 days 00:00:39.710000,0 days 00:00:17.557000,0 days 00:50:06.992000,0 days 00:50:46.702000,0 days 00:51:04.259000,295.0,241.0,301.0,303.0,False,MEDIUM,14.0,True,1,0 days 00:49:47.371000,Williams,KUB,1,True,2019-11-17 17:29:48.187
0 days 00:52:21.028000,88,0 days 00:01:16.769000,15,,,0 days 00:00:19.644000,0 days 00:00:39.567000,0 days 00:00:17.558000,0 days 00:51:23.903000,0 days 00:52:03.470000,0 days 00:52:21.028000,302.0,245.0,300.0,286.0,False,MEDIUM,15.0,True,1,0 days 00:51:04.259000,Williams,KUB,1,True,2019-11-17 17:31:05.075
0 days 00:53:37.820000,88,0 days 00:01:16.792000,16,,,0 days 00:00:19.663000,0 days 00:00:39.611000,0 days 00:00:17.518000,0 days 00:52:40.691000,0 days 00:53:20.302000,0 days 00:53:37.820000,299.0,248.0,299.0,302.0,False,MEDIUM,16.0,True,1,0 days 00:52:21.028000,Williams,KUB,1,True,2019-11-17 17:32:21.844
0 days 00:54:55.402000,88,0 days 00:01:17.582000,17,,,0 days 00:00:20.001000,0 days 00:00:40.080000,0 days 00:00:17.501000,0 days 00:53:57.821000,0 days 00:54:37.901000,0 days 00:54:55.402000,312.0,245.0,301.0,280.0,False,MEDIUM,17.0,True,1,0 days 00:53:37.820000,Williams,KUB,1,True,2019-11-17 17:33:38.636
0 days 00:56:12.483000,88,0 days 00:01:17.081000,18,,,0 days 00:00:19.724000,0 days 00:00:39.700000,0 days 00:00:17.657000,0 days 00:55:15.126000,0 days 00:55:54.826000,0 days 00:56:12.483000,303.0,249.0,301.0,294.0,False,MEDIUM,18.0,True,1,0 days 00:54:55.402000,Williams,KUB,1,True,2019-11-17 17:34:56.218
0 days 00:57:29.477000,88,0 days 00:01:16.994000,19,,,0 days 00:00:19.655000,0 days 00:00:39.794000,0 days 00:00:17.545000,0 days 00:56:32.138000,0 days 00:57:11.932000,0 days 00:57:29.477000,,248.0,302.0,297.0,False,MEDIUM,19.0,True,1,0 days 00:56:12.483000,Williams,KUB,1,True,2019-11-17 17:36:13.299
0 days 00:58:50.313000,88,0 days 00:01:20.836000,20,,0 days 00:58:47.419000,0 days 00:00:19.598000,0 days 00:00:39.841000,0 days 00:00:21.397000,0 days 00:57:49.075000,0 days 00:58:28.916000,0 days 00:58:50.313000,302.0,244.0,,301.0,False,MEDIUM,20.0,True,1,0 days 00:57:29.477000,Williams,KUB,1,False,2019-11-17 17:37:30.293
0 days 01:00:24.732000,88,0 days 00:01:34.419000,21,0 days 00:59:11.365000,,0 days 00:00:37.730000,0 days 00:00:39.501000,0 days 00:00:17.188000,0 days 00:59:28.043000,0 days 01:00:07.544000,0 days 01:00:24.732000,297.0,251.0,306.0,,False,MEDIUM,1.0,True,2,0 days 00:58:50.313000,Williams,KUB,1,False,2019-11-17 17:38:51.129
0 days 01:01:40.018000,88,0 days 00:01:15.286000,22,,,0 days 00:00:19.143000,0 days 00:00:38.994000,0 days 00:00:17.149000,0 days 01:00:43.875000,0 days 01:01:22.869000,0 days 01:01:40.018000,307.0,252.0,304.0,309.0,False,MEDIUM,2.0,True,2,0 days 01:00:24.732000,Williams,KUB,1,True,2019-11-17 17:40:25.548
0 days 01:02:55.290000,88,,23,,,0 days 00:00:19.250000,0 days 00:00:38.815000,0 days 00:00:17.221000,0 days 01:01:59.287000,0 days 01:02:38.151000,0 days 01:02:55.458000,305.0,250.0,304.0,302.0,False,MEDIUM,3.0,True,2,0 days 01:01:40.018000,Williams,KUB,1,False,2019-11-17 17:41:40.834
0 days 01:04:10.702000,88,0 days 00:01:15.412000,24,,,0 days 00:00:19.304000,0 days 00:00:38.914000,0 days 00:00:17.194000,0 days 01:03:14.594000,0 days 01:03:53.508000,0 days 01:04:10.702000,299.0,252.0,303.0,307.0,False,MEDIUM,4.0,True,2,0 days 01:02:55.290000,Williams,KUB,1,True,2019-11-17 17:42:56.106
0 days 01:05:26.693000,88,0 days 00:01:15.991000,25,,,0 days 00:00:19.345000,0 days 00:00:39.270000,0 days 00:00:17.376000,0 days 01:04:30.047000,0 days 01:05:09.317000,0 days 01:05:26.693000,,245.0,302.0,306.0,False,MEDIUM,5.0,True,2,0 days 01:04:10.702000,Williams,KUB,1,True,2019-11-17 17:44:11.518
0 days 01:06:43.904000,88,0 days 00:01:17.211000,26,,,0 days 00:00:19.725000,0 days 00:00:40.203000,0 days 00:00:17.283000,0 days 01:05:46.418000,0 days 01:06:26.621000,0 days 01:06:43.904000,301.0,243.0,299.0,302.0,False,MEDIUM,6.0,True,2,0 days 01:05:26.693000,Williams,KUB,1,True,2019-11-17 17:45:27.509
0 days 01:08:00.228000,88,0 days 00:01:16.324000,27,,,0 days 00:00:19.619000,0 days 00:00:39.367000,0 days 00:00:17.338000,0 days 01:07:03.523000,0 days 01:07:42.890000,0 days 01:08:00.228000,299.0,248.0,303.0,290.0,False,MEDIUM,7.0,True,2,0 days 01:06:43.904000,Williams,KUB,1,True,2019-11-17 17:46:44.720
0 days 01:09:16.712000,88,0 days 00:01:16.484000,28,,,0 days 00:00:19.765000,0 days 00:00:39.460000,0 days 00:00:17.259000,0 days 01:08:19.993000,0 days 01:08:59.453000,0 days 01:09:16.712000,317.0,247.0,302.0,262.0,False,MEDIUM,8.0,True,2,0 days 01:08:00.228000,Williams,KUB,1,True,2019-11-17 17:48:01.044
0 days 01:10:33.583000,88,0 days 00:01:16.871000,29,,,0 days 00:00:19.439000,0 days 00:00:40.174000,0 days 00:00:17.258000,0 days 01:09:36.151000,0 days 01:10:16.325000,0 days 01:10:33.583000,298.0,245.0,303.0,297.0,False,MEDIUM,9.0,True,2,0 days 01:09:16.712000,Williams,KUB,1,True,2019-11-17 17:49:17.528
0 days 01:11:49.355000,88,0 days 00:01:15.772000,30,,,0 days 00:00:19.410000,0 days 00:00:39.073000,0 days 00:00:17.289000,0 days 01:10:52.993000,0 days 01:11:32.066000,0 days 01:11:49.355000,304.0,247.0,302.0,298.0,False,MEDIUM,10.0,True,2,0 days 01:10:33.583000,Williams,KUB,1,True,2019-11-17 17:50:34.399
0 days 01:13:05.183000,88,0 days 00:01:15.828000,31,,,0 days 00:00:19.477000,0 days 00:00:38.982000,0 days 00:00:17.369000,0 days 01:12:08.832000,0 days 01:12:47.814000,0 days 01:13:05.183000,302.0,242.0,302.0,294.0,False,MEDIUM,11.0,True,2,0 days 01:11:49.355000,Williams,KUB,1,True,2019-11-17 17:51:50.171
0 days 01:14:21.382000,88,0 days 00:01:16.199000,32,,,0 days 00:00:19.390000,0 days 00:00:39.482000,0 days 00:00:17.327000,0 days 01:13:24.573000,0 days 01:14:04.055000,0 days 01:14:21.382000,,242.0,301.0,301.0,False,MEDIUM,12.0,True,2,0 days 01:13:05.183000,Williams,KUB,1,True,2019-11-17 17:53:05.999
0 days 01:15:38.412000,88,0 days 00:01:17.030000,33,,,0 days 00:00:19.586000,0 days 00:00:40.117000,0 days 00:00:17.327000,0 days 01:14:40.968000,0 days 01:15:21.085000,0 days 01:15:38.412000,295.0,236.0,303.0,,False,MEDIUM,13.0,True,2,0 days 01:14:21.382000,Williams,KUB,1,True,2019-11-17 17:54:22.198
0 days 01:16:54.781000,88,0 days 00:01:16.369000,34,,,0 days 00:00:19.564000,0 days 00:00:39.440000,0 days 00:00:17.365000,0 days 01:15:57.976000,0 days 01:16:37.416000,0 days 01:16:54.781000,299.0,239.0,301.0,295.0,False,MEDIUM,14.0,True,2,0 days 01:15:38.412000,Williams,KUB,1,True,2019-11-17 17:55:39.228
0 days 01:18:11.469000,88,0 days 00:01:16.688000,35,,,0 days 00:00:19.970000,0 days 00:00:39.471000,0 days 00:00:17.247000,0 days 01:17:14.751000,0 days 01:17:54.222000,0 days 01:18:11.469000,316.0,240.0,304.0,275.0,False,MEDIUM,15.0,True,2,0 days 01:16:54.781000,Williams,KUB,1,True,2019-11-17 17:56:55.597
0 days 01:19:32.767000,88,0 days 00:01:21.298000,36,,0 days 01:19:29.921000,0 days 00:00:19.688000,0 days 00:00:40.470000,0 days 00:00:21.140000,0 days 01:18:31.157000,0 days 01:19:11.627000,0 days 01:19:32.767000,295.0,247.0,,298.0,False,MEDIUM,16.0,True,2,0 days 01:18:11.469000,Williams,KUB,1,False,2019-11-17 17:58:12.285
0 days 01:21:14.251000,88,0 days 00:01:41.484000,37,0 days 01:19:59.273000,,0 days 00:00:43.930000,0 days 00:00:40.354000,0 days 00:00:17.200000,0 days 01:20:16.697000,0 days 01:20:57.051000,0 days 01:21:14.251000,298.0,247.0,305.0,,False,HARD,1.0,True,3,0 days 01:19:32.767000,Williams,KUB,1,False,2019-11-17 17:59:33.583
0 days 01:22:31.058000,88,0 days 00:01:16.807000,38,,,0 days 00:00:19.796000,0 days 00:00:39.857000,0 days 00:00:17.154000,0 days 01:21:34.047000,0 days 01:22:13.904000,0 days 01:22:31.058000,231.0,246.0,305.0,302.0,False,HARD,2.0,True,3,0 days 01:21:14.251000,Williams,KUB,1,True,2019-11-17 18:01:15.067
0 days 01:23:46.585000,88,0 days 00:01:15.527000,39,,,0 days 00:00:19.477000,0 days 00:00:38.896000,0 days 00:00:17.154000,0 days 01:22:50.535000,0 days 01:23:29.431000,0 days 01:23:46.585000,304.0,254.0,304.0,297.0,False,HARD,3.0,True,3,0 days 01:22:31.058000,Williams,KUB,1,True,2019-11-17 18:02:31.874
0 days 01:25:02.960000,88,0 days 00:01:16.375000,40,,,0 days 00:00:19.298000,0 days 00:00:39.835000,0 days 00:00:17.242000,0 days 01:24:05.883000,0 days 01:24:45.718000,0 days 01:25:02.960000,,243.0,305.0,304.0,False,HARD,4.0,True,3,0 days 01:23:46.585000,Williams,KUB,1,True,2019-11-17 18:03:47.401
0 days 01:26:19.880000,88,0 days 00:01:16.920000,41,,,0 days 00:00:19.426000,0 days 00:00:40.416000,0 days 00:00:17.078000,0 days 01:25:22.386000,0 days 01:26:02.802000,0 days 01:26:19.880000,305.0,249.0,306.0,297.0,False,HARD,5.0,True,3,0 days 01:25:02.960000,Williams,KUB,1,True,2019-11-17 18:05:03.776
0 days 01:27:35.530000,88,0 days 00:01:15.650000,42,,,0 days 00:00:19.375000,0 days 00:00:39.066000,0 days 00:00:17.209000,0 days 01:26:39.255000,0 days 01:27:18.321000,0 days 01:27:35.530000,304.0,247.0,302.0,306.0,False,HARD,6.0,True,3,0 days 01:26:19.880000,Williams,KUB,1,True,2019-11-17 18:06:20.696
0 days 01:28:51.276000,88,0 days 00:01:15.746000,43,,,0 days 00:00:19.382000,0 days 00:00:39.088000,0 days 00:00:17.276000,0 days 01:27:54.912000,0 days 01:28:34,0 days 01:28:51.276000,305.0,248.0,301.0,304.0,False,HARD,7.0,True,3,0 days 01:27:35.530000,Williams,KUB,1,True,2019-11-17 18:07:36.346
0 days 01:30:07.845000,88,0 days 00:01:16.569000,44,,,0 days 00:00:19.468000,0 days 00:00:39.745000,0 days 00:00:17.356000,0 days 01:29:10.744000,0 days 01:29:50.489000,0 days 01:30:07.845000,303.0,237.0,301.0,302.0,False,HARD,8.0,True,3,0 days 01:28:51.276000,Williams,KUB,1,True,2019-11-17 18:08:52.092
0 days 01:31:24.237000,88,0 days 00:01:16.392000,45,,,0 days 00:00:19.496000,0 days 00:00:39.482000,0 days 00:00:17.414000,0 days 01:30:27.341000,0 days 01:31:06.823000,0 days 01:31:24.237000,302.0,239.0,301.0,294.0,False,HARD,9.0,True,3,0 days 01:30:07.845000,Williams,KUB,1,True,2019-11-17 18:10:08.661
0 days 01:32:42.571000,88,0 days 00:01:18.334000,46,,,0 days 00:00:20.142000,0 days 00:00:40.912000,0 days 00:00:17.280000,0 days 01:31:44.379000,0 days 01:32:25.291000,0 days 01:32:42.571000,322.0,237.0,305.0,260.0,False,HARD,10.0,True,3,0 days 01:31:24.237000,Williams,KUB,1,True,2019-11-17 18:11:25.053
0 days 01:33:59.116000,88,0 days 00:01:16.545000,47,,,0 days 00:00:19.700000,0 days 00:00:39.640000,0 days 00:00:17.205000,0 days 01:33:02.271000,0 days 01:33:41.911000,0 days 01:33:59.116000,301.0,245.0,303.0,294.0,False,HARD,11.0,True,3,0 days 01:32:42.571000,Williams,KUB,1,True,2019-11-17 18:12:43.387
0 days 01:35:15.314000,88,0 days 00:01:16.198000,48,,,0 days 00:00:19.442000,0 days 00:00:39.513000,0 days 00:00:17.243000,0 days 01:34:18.558000,0 days 01:34:58.071000,0 days 01:35:15.314000,304.0,243.0,302.0,304.0,False,HARD,12.0,True,3,0 days 01:33:59.116000,Williams,KUB,1,True,2019-11-17 18:13:59.932
0 days 01:36:31.869000,88,0 days 00:01:16.555000,49,,,0 days 00:00:19.547000,0 days 00:00:39.719000,0 days 00:00:17.289000,0 days 01:35:34.861000,0 days 01:36:14.580000,0 days 01:36:31.869000,303.0,246.0,303.0,,False,HARD,13.0,True,3,0 days 01:35:15.314000,Williams,KUB,1,True,2019-11-17 18:15:16.130
0 days 01:37:48.374000,88,0 days 00:01:16.505000,50,,,0 days 00:00:19.517000,0 days 00:00:39.615000,0 days 00:00:17.373000,0 days 01:36:51.386000,0 days 01:37:31.001000,0 days 01:37:48.374000,305.0,242.0,302.0,299.0,False,HARD,14.0,True,3,0 days 01:36:31.869000,Williams,KUB,2,True,2019-11-17 18:16:32.685
0 days 01:39:14.377000,88,0 days 00:01:26.003000,51,,,0 days 00:00:19.710000,0 days 00:00:42.851000,0 days 00:00:23.442000,0 days 01:38:08.084000,0 days 01:38:50.935000,0 days 01:39:14.377000,291.0,97.0,257.0,300.0,False,HARD,15.0,True,3,0 days 01:37:48.374000,Williams,KUB,24,False,2019-11-17 18:17:49.190
0 days 01:40:54.952000,88,0 days 00:01:40.575000,52,,,0 days 00:00:26.385000,0 days 00:00:50.429000,0 days 00:00:23.761000,0 days 01:39:40.762000,0 days 01:40:31.191000,0 days 01:40:54.952000,183.0,168.0,249.0,215.0,False,HARD,16.0,True,3,0 days 01:39:14.377000,Williams,KUB,4,False,2019-11-17 18:19:15.193
0 days 01:42:19.109000,88,0 days 00:01:24.157000,53,,0 days 01:42:16.275000,0 days 00:00:21.074000,0 days 00:00:41.818000,0 days 00:00:21.265000,0 days 01:41:16.026000,0 days 01:41:57.844000,0 days 01:42:19.109000,290.0,228.0,,260.0,False,HARD,17.0,True,3,0 days 01:40:54.952000,Williams,KUB,4,False,2019-11-17 18:20:55.768
0 days 01:43:56.868000,88,0 days 00:01:37.759000,54,0 days 01:42:41.201000,,0 days 00:00:39.653000,0 days 00:00:40.814000,0 days 00:00:17.292000,0 days 01:42:58.762000,0 days 01:43:39.576000,0 days 01:43:56.868000,293.0,240.0,302.0,,False,SOFT,1.0,True,4,0 days 01:42:19.109000,Williams,KUB,4,False,2019-11-17 18:22:19.925
0 days 01:45:16.556000,88,0 days 00:01:19.688000,55,,,0 days 00:00:19.901000,0 days 00:00:42.251000,0 days 00:00:17.536000,0 days 01:44:16.769000,0 days 01:44:59.020000,0 days 01:45:16.556000,302.0,231.0,302.0,299.0,False,SOFT,2.0,True,4,0 days 01:43:56.868000,Williams,KUB,4,False,2019-11-17 18:23:57.684
0 days 01:46:32.812000,88,0 days 00:01:16.256000,56,,,0 days 00:00:19.251000,0 days 00:00:39.676000,0 days 00:00:17.329000,0 days 01:45:35.807000,0 days 01:46:15.483000,0 days 01:46:32.812000,304.0,242.0,302.0,302.0,False,SOFT,3.0,True,4,0 days 01:45:16.556000,Williams,KUB,4,False,2019-11-17 18:25:17.372
0 days 01:47:49.808000,88,0 days 00:01:16.996000,57,,,0 days 00:00:19.860000,0 days 00:00:39.944000,0 days 00:00:17.192000,0 days 01:46:52.672000,0 days 01:47:32.616000,0 days 01:47:49.808000,302.0,243.0,306.0,299.0,False,SOFT,4.0,True,4,0 days 01:46:32.812000,Williams,KUB,4,False,2019-11-17 18:26:33.628
0 days 01:49:16.734000,88,0 days 00:01:26.926000,58,,,0 days 00:00:19.612000,0 days 00:00:48.044000,0 days 00:00:19.270000,0 days 01:48:09.420000,0 days 01:48:57.464000,0 days 01:49:16.734000,304.0,111.0,314.0,302.0,False,SOFT,5.0,True,4,0 days 01:47:49.808000,Williams,KUB,4,False,2019-11-17 18:27:50.624
0 days 01:50:34.809000,88,0 days 00:01:18.075000,59,,,0 days 00:00:20.560000,0 days 00:00:40.179000,0 days 00:00:17.336000,0 days 01:49:37.294000,0 days 01:50:17.473000,0 days 01:50:34.809000,306.0,233.0,309.0,268.0,False,SOFT,6.0,True,4,0 days 01:49:16.734000,Williams,KUB,1,False,2019-11-17 18:29:17.550
0 days 01:51:51.240000,88,0 days 00:01:16.431000,60,,,0 days 00:00:19.811000,0 days 00:00:39.526000,0 days 00:00:17.094000,0 days 01:50:54.620000,0 days 01:51:34.146000,0 days 01:51:51.240000,305.0,244.0,309.0,278.0,False,SOFT,7.0,True,4,0 days 01:50:34.809000,Williams,KUB,1,True,2019-11-17 18:30:35.625
0 days 01:53:06.315000,88,0 days 00:01:15.075000,61,,,0 days 00:00:19.299000,0 days 00:00:38.772000,0 days 00:00:17.004000,0 days 01:52:10.539000,0 days 01:52:49.311000,0 days 01:53:06.315000,310.0,254.0,309.0,303.0,False,SOFT,8.0,True,4,0 days 01:51:51.240000,Williams,KUB,1,True,2019-11-17 18:31:52.056
0 days 01:54:20.984000,88,0 days 00:01:14.669000,62,,,0 days 00:00:19.314000,0 days 00:00:38.325000,0 days 00:00:17.030000,0 days 01:53:25.629000,0 days 01:54:03.954000,0 days 01:54:20.984000,,253.0,307.0,289.0,False,SOFT,9.0,True,4,0 days 01:53:06.315000,Williams,KUB,1,True,2019-11-17 18:33:07.131
0 days 01:55:35.537000,88,0 days 00:01:14.553000,63,,,0 days 00:00:19.091000,0 days 00:00:38.447000,0 days 00:00:17.015000,0 days 01:54:40.075000,0 days 01:55:18.522000,0 days 01:55:35.537000,308.0,257.0,305.0,309.0,True,SOFT,10.0,True,4,0 days 01:54:20.984000,Williams,KUB,1,True,2019-11-17 18:34:21.800
0 days 01:56:50.541000,88,0 days 00:01:15.004000,64,,,0 days 00:00:19.063000,0 days 00:00:38.905000,0 days 00:00:17.036000,0 days 01:55:54.600000,0 days 01:56:33.505000,0 days 01:56:50.541000,309.0,253.0,305.0,308.0,False,SOFT,11.0,True,4,0 days 01:55:35.537000,Williams,KUB,1,True,2019-11-17 18:35:36.353
0 days 01:58:21.468000,88,0 days 00:01:30.927000,65,,,0 days 00:00:19.121000,0 days 00:00:49.900000,0 days 00:00:21.906000,0 days 01:57:09.662000,0 days 01:57:59.562000,0 days 01:58:21.468000,306.0,155.0,235.0,310.0,False,SOFT,12.0,True,4,0 days 01:56:50.541000,Williams,KUB,4,False,2019-11-17 18:36:51.357
0 days 02:00:05.017000,88,0 days 00:01:43.549000,66,,0 days 02:00:02.164000,0 days 00:00:25.758000,0 days 00:00:52.510000,0 days 00:00:25.281000,0 days 01:58:47.226000,0 days 01:59:39.736000,0 days 02:00:05.017000,225.0,179.0,,201.0,False,SOFT,13.0,True,4,0 days 01:58:21.468000,Williams,KUB,4,False,2019-11-17 18:38:22.284
0 days 02:01:50.251000,88,0 days 00:01:45.234000,67,0 days 02:00:25.550000,,0 days 00:00:37.651000,0 days 00:00:40.955000,0 days 00:00:26.628000,0 days 02:00:42.668000,0 days 02:01:23.623000,0 days 02:01:50.251000,291.0,224.0,219.0,,False,SOFT,4.0,True,5,0 days 02:00:05.017000,Williams,KUB,4,False,2019-11-17 18:40:05.833
0 days 02:03:56.581000,88,0 days 00:02:06.330000,68,,,0 days 00:00:29.824000,0 days 00:00:58.537000,0 days 00:00:37.969000,0 days 02:02:20.075000,0 days 02:03:18.612000,0 days 02:03:56.581000,230.0,215.0,263.0,152.0,False,SOFT,5.0,True,5,0 days 02:01:50.251000,Williams,KUB,4,False,2019-11-17 18:41:51.067
0 days 02:05:16.178000,88,0 days 00:01:19.597000,69,,,0 days 00:00:21.698000,0 days 00:00:40.908000,0 days 00:00:16.991000,0 days 02:04:18.279000,0 days 02:04:59.187000,0 days 02:05:16.178000,307.0,250.0,308.0,227.0,False,SOFT,6.0,True,5,0 days 02:03:56.581000,Williams,KUB,2,False,2019-11-17 18:43:57.397
0 days 02:06:32.144000,88,0 days 00:01:15.966000,70,,,0 days 00:00:20.006000,0 days 00:00:38.859000,0 days 00:00:17.101000,0 days 02:05:36.184000,0 days 02:06:15.043000,0 days 02:06:32.144000,306.0,240.0,305.0,254.0,False,SOFT,7.0,True,5,0 days 02:05:16.178000,Williams,KUB,1,True,2019-11-17 18:45:16.994
0 days 00:34:17.449000,5,,1,0 days 00:00:02.014000,,,0 days 00:00:38.296000,0 days 00:00:16.737000,,0 days 00:34:00.762000,0 days 00:34:17.626000,322.0,254.0,310.0,222.0,False,SOFT,4.0,True,1,0 days 00:32:59.284000,Ferrari,VET,1,False,2019-11-17 17:13:00.100
0 days 00:35:31.553000,5,0 days 00:01:14.104000,2,,,0 days 00:00:19.197000,0 days 00:00:37.963000,0 days 00:00:16.944000,0 days 00:34:36.646000,0 days 00:35:14.609000,0 days 00:35:31.553000,307.0,248.0,308.0,294.0,False,SOFT,5.0,True,1,0 days 00:34:17.449000,Ferrari,VET,1,True,2019-11-17 17:14:18.265
0 days 00:36:45.007000,5,0 days 00:01:13.454000,3,,,0 days 00:00:18.893000,0 days 00:00:37.656000,0 days 00:00:16.905000,0 days 00:35:50.446000,0 days 00:36:28.102000,0 days 00:36:45.007000,309.0,252.0,309.0,306.0,False,SOFT,6.0,True,1,0 days 00:35:31.553000,Ferrari,VET,1,True,2019-11-17 17:15:32.369
0 days 00:37:58.792000,5,0 days 00:01:13.785000,4,,,0 days 00:00:18.854000,0 days 00:00:38.041000,0 days 00:00:16.890000,0 days 00:37:03.861000,0 days 00:37:41.902000,0 days 00:37:58.792000,,254.0,308.0,309.0,False,SOFT,7.0,True,1,0 days 00:36:45.007000,Ferrari,VET,1,True,2019-11-17 17:16:45.823
0 days 00:39:12.468000,5,0 days 00:01:13.676000,5,,,0 days 00:00:18.942000,0 days 00:00:37.849000,0 days 00:00:16.885000,0 days 00:38:17.734000,0 days 00:38:55.583000,0 days 00:39:12.468000,310.0,255.0,306.0,306.0,False,SOFT,8.0,True,1,0 days 00:37:58.792000,Ferrari,VET,1,True,2019-11-17 17:17:59.608
0 days 00:40:26.047000,5,0 days 00:01:13.579000,6,,,0 days 00:00:18.869000,0 days 00:00:37.825000,0 days 00:00:16.885000,0 days 00:39:31.337000,0 days 00:40:09.162000,0 days 00:40:26.047000,311.0,254.0,307.0,305.0,False,SOFT,9.0,True,1,0 days 00:39:12.468000,Ferrari,VET,1,True,2019-11-17 17:19:13.284
0 days 00:41:39.857000,5,0 days 00:01:13.810000,7,,,0 days 00:00:18.866000,0 days 00:00:37.940000,0 days 00:00:17.004000,0 days 00:40:44.913000,0 days 00:41:22.853000,0 days 00:41:39.857000,310.0,253.0,307.0,307.0,False,SOFT,10.0,True,1,0 days 00:40:26.047000,Ferrari,VET,1,True,2019-11-17 17:20:26.863
0 days 00:42:53.420000,5,0 days 00:01:13.563000,8,,,0 days 00:00:18.838000,0 days 00:00:37.849000,0 days 00:00:16.876000,0 days 00:41:58.695000,0 days 00:42:36.544000,0 days 00:42:53.420000,,255.0,306.0,,False,SOFT,11.0,True,1,0 days 00:41:39.857000,Ferrari,VET,2,True,2019-11-17 17:21:40.673
0 days 00:44:07.114000,5,0 days 00:01:13.694000,9,,,0 days 00:00:18.858000,0 days 00:00:37.916000,0 days 00:00:16.920000,0 days 00:43:12.278000,0 days 00:43:50.194000,0 days 00:44:07.114000,,255.0,308.0,306.0,False,SOFT,12.0,True,1,0 days 00:42:53.420000,Ferrari,VET,1,True,2019-11-17 17:22:54.236
0 days 00:45:21.195000,5,0 days 00:01:14.081000,10,,,0 days 00:00:18.867000,0 days 00:00:38.178000,0 days 00:00:17.036000,0 days 00:44:25.981000,0 days 00:45:04.159000,0 days 00:45:21.195000,,256.0,307.0,307.0,False,SOFT,13.0,True,1,0 days 00:44:07.114000,Ferrari,VET,1,True,2019-11-17 17:24:07.930
0 days 00:46:34.940000,5,0 days 00:01:13.745000,11,,,0 days 00:00:18.864000,0 days 00:00:37.913000,0 days 00:00:16.968000,0 days 00:45:40.059000,0 days 00:46:17.972000,0 days 00:46:34.940000,,258.0,307.0,308.0,False,SOFT,14.0,True,1,0 days 00:45:21.195000,Ferrari,VET,1,True,2019-11-17 17:25:22.011
0 days 00:47:48.671000,5,0 days 00:01:13.731000,12,,,0 days 00:00:18.810000,0 days 00:00:38.012000,0 days 00:00:16.909000,0 days 00:46:53.750000,0 days 00:47:31.762000,0 days 00:47:48.671000,308.0,258.0,307.0,305.0,False,SOFT,15.0,True,1,0 days 00:46:34.940000,Ferrari,VET,1,True,2019-11-17 17:26:35.756
0 days 00:49:02.533000,5,0 days 00:01:13.862000,13,,,0 days 00:00:18.791000,0 days 00:00:38.043000,0 days 00:00:17.028000,0 days 00:48:07.462000,0 days 00:48:45.505000,0 days 00:49:02.533000,309.0,256.0,306.0,307.0,False,SOFT,16.0,True,1,0 days 00:47:48.671000,Ferrari,VET,1,True,2019-11-17 17:27:49.487
0 days 00:50:16.446000,5,0 days 00:01:13.913000,14,,,0 days 00:00:18.934000,0 days 00:00:37.982000,0 days 00:00:16.997000,0 days 00:49:21.467000,0 days 00:49:59.449000,0 days 00:50:16.446000,307.0,256.0,306.0,306.0,False,SOFT,17.0,True,1,0 days 00:49:02.533000,Ferrari,VET,1,True,2019-11-17 17:29:03.349
0 days 00:51:30.504000,5,0 days 00:01:14.058000,15,,,0 days 00:00:18.788000,0 days 00:00:38.206000,0 days 00:00:17.064000,0 days 00:50:35.234000,0 days 00:51:13.440000,0 days 00:51:30.504000,308.0,256.0,307.0,307.0,False,SOFT,18.0,True,1,0 days 00:50:16.446000,Ferrari,VET,1,True,2019-11-17 17:30:17.262
